#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027152943605345	90757784	36135751	1252	4023997	1011114
1357027153444305413	89101843	35494908	1259	3950662	989470
1357027153944991356	75280502	29900685	1072	3327520	835661
1357027154445639716	74731917	29891564	1071	3320702	831017
1357027154946400326	62594186	24843253	920	2756900	691366
1357027155447061061	80091701	32001720	1131	3559313	892804
1357027155947732629	70269034	27944185	1009	3104359	778836
1357027156448385281	63543278	25384588	955	2819744	705407
1357027156949071224	80907640	32126216	1136	3569188	896739
1357027157449767167	70292710	27915543	995	3101434	777754
1357027157950323694	64401918	25699084	935	2857564	714319
1357027158450876346	78574286	31187100	1113	3467319	870875
1357027158951500540	72168000	28757462	1021	3199244	800552
1357027159452053483	62086957	24677121	934	2743643	686413
1357027159952647510	83007782	33146817	1149	3685997	925753
1357027160453201162	67480316	26766973	967	2972108	745784
1357027160953809814	66273485	26456020	970	2936234	735551
1357027161454384008	81103937	32309623	1132	3589205	901180
1357027161954935327	49265359	19405023	747	2163218	538718
1357027162455488104	15274638	6015376	359	665976	157778
1357027162956062214	17168296	6816198	386	750313	183082
1357027163456611283	17431824	6962307	385	766409	188079
1357027163957161810	18859544	7448662	420	820922	200144
1357027164457719170	18642984	7349378	432	809357	196720
1357027164958396613	20013779	7927170	443	875760	214778
1357027165458953599	17481503	6936140	402	764243	185920
1357027165959511376	18222864	7236499	412	798263	194040
1357027166460067361	17548312	6960258	393	766440	185215
1357027166960614513	16270544	6445515	371	711833	170224
1357027167461230582	16250370	6434872	375	708254	171656
1357027167961794859	17946341	7103264	398	786084	189743
1357027168462381635	16410100	5947882	309	657021	159713
1357027168962968871	9782357	3936021	134	441754	108930
1357027169463503064	8212040	3306728	118	370725	91160
1357027169964196258	9401323	3810191	143	426494	105129
1357027170464751951	9312280	3768227	149	423583	105341
1357027170965323020	8631102	3526936	131	395532	98186
1357027171465868672	8278860	3378927	130	379022	93540
1357027171966495449	6779146	2688782	83	302700	74642
1357027172467048393	7816147	3156245	102	355737	87169
1357027172967578086	10521287	4280151	152	481550	118670
1357027173468104697	8881595	3581562	136	402627	98646
1357027173968657432	8502592	3423875	121	384269	94915
1357027174469181793	8212897	3300506	113	370393	90679
1357027174969844403	9011074	3642508	130	407675	100052
1357027175470365221	8424769	3396984	129	380147	93994
1357027175970916332	8216655	3320946	130	372453	91428
1357027176471475609	10668015	3697628	142	415139	101837
1357027176972021178	10092556	4019240	148	453480	112584
1357027177472571413	8430076	3387033	128	381824	94169
1357027177973109440	8981033	3648121	136	409358	100452
1357027178473645009	8690294	3517740	138	395322	97059
1357027178974184411	8994045	3649509	134	409688	101129
1357027179474707438	10331058	4073298	159	455589	112556
1357027179975451131	8937328	3616554	133	404016	99662
1357027180476065741	7917576	3195463	109	358093	87921
1357027180976659226	9951185	4036850	141	453940	112048
1357027181477255128	8834271	3565893	132	401909	98692
1357027181977874197	7992062	3178410	112	359173	88678
1357027182478466557	8212944	3302393	124	371383	91497
1357027182979059626	9154615	3690610	143	413773	101840
1357027183479645528	8613624	3492901	136	393803	96536
1357027183980240929	8663433	3531648	122	395561	97541
1357027184480832456	8453417	3370357	115	377521	93444
1357027184981607524	10760935	4376113	161	491263	121037
1357027185482271009	9117484	3722615	139	419426	102784
1357027185982945328	8708942	3620979	127	406918	99998
1357027186483471021	8744519	2959519	105	333464	81564
1357027186984035090	7444166	2972420	97	334539	82300
1357027187484583242	8361750	3377316	116	379830	93011
1357027187985127894	8551718	3464363	128	388725	95523
1357027188485671921	8331460	3369817	132	377978	92710
1357027188986217990	9975053	4060701	139	455549	112274
1357027189486763850	8580700	3424568	126	384175	94244
1357027189987529793	9562551	3891006	143	437023	107716
1357027190488156362	9065052	3657434	141	411079	101314
1357027190988782389	9430966	3811540	140	428032	105785
1357027191489377832	7357644	2912840	105	329595	80934
1357027191990001192	8421253	3395956	116	382066	94409
1357027192490625761	7992683	3234502	113	361855	89071
1357027192991247079	10209879	4148516	138	465884	115366
1357027193491867398	7763033	3146421	106	352893	86408
1357027193992486633	8918435	3612087	133	406028	99717
1357027194493114201	9266844	3753274	140	422634	103939
1357027194993884811	10363477	4163055	166	464334	114343
1357027195494512296	7837418	3173012	114	355077	86908
1357027195995112739	8893084	3603078	128	404629	99538
1357027196495713266	6134916	2426657	76	274702	66997
1357027196996387001	8980494	3613136	125	404782	100230
1357027197497008153	8095707	3279479	111	366685	90453
1357027197997634680	8863825	3601812	126	405031	99266
1357027198498260748	10603082	3737029	151	419557	103048
1357027198998904067	9686007	3916368	144	440322	108619
1357027199499532344	9138151	3680262	139	413565	101740
1357027200000345703	10260638	4116252	165	459308	113100
1357027200500949897	8683376	3512558	136	394950	97276
1357027201001538298	10246738	4177232	158	469246	116122
1357027201502091826	6813752	2683684	101	303349	74851
1357027202002644103	8028786	3233073	109	363366	89560
1357027202503193296	8279381	3362877	113	378931	92627
1357027203003741240	8704157	3535006	122	397371	97726
1357027203504281225	8198459	3313601	123	371739	91437
1357027204004830252	9451267	3830788	140	430532	105525
1357027204505377863	8756476	3537942	136	397662	97801
1357027205006097889	11550959	4614450	186	517868	128382
1357027205506753999	8835425	3600135	139	403875	99645
1357027206007378318	7615819	3048219	101	343752	84218
1357027206507996303	7076927	2833812	88	319091	78444
1357027207008614580	9477648	3824954	134	431240	106460
1357027207509235690	8860909	3587507	138	402607	99179
1357027208009858133	8762181	3548121	131	397841	97926
1357027208510480160	8060227	3267594	112	366827	90013
1357027209011144853	9431338	3836874	132	432005	106000
1357027209511767339	7658859	3104892	110	347538	85392
1357027210012561281	9234261	3696125	136	412442	101789
1357027210513192017	7869291	3200368	108	358919	88134
1357027211013824627	7960868	3154699	109	357884	88502
1357027211514450903	8651717	3491295	127	394060	97195
1357027212015054347	9419384	3609102	140	404869	99533
1357027212515763165	47932892	18529952	1230	1983880	475898
1357027213016461942	48659528	19220300	1238	2063062	498105
1357027213517123385	45458596	17922359	1175	1920497	460604
1357027214017897911	49303508	19404902	1284	2079872	498888
1357027214518578355	47983442	18884235	1272	2021909	485490
1357027215019210173	94211971	36437139	1829	3989215	995187
1357027215519961033	113675220	43887768	2106	4829981	1211958
1357027216020517476	105779705	41127403	1940	4532105	1137839
1357027216521121003	105235981	40733275	1880	4482431	1125822
1357027217021705614	96904482	37747174	1769	4158069	1037630
1357027217522274391	84734611	32941656	1625	3610639	895318
1357027218022957250	86204401	33684337	1544	3703578	921170
1357027218523635152	95261854	37202368	1698	4098253	1020675
1357027219024713511	94556641	36821174	1714	4043481	1009798
1357027219525418871	83583530	32471000	1593	3563979	885985
1357027220026082189	88875341	34806065	1627	3821347	948990
1357027220526757841	94259981	36661104	1740	4030764	1005421
1357027221027316034	94694888	36797691	1727	4046185	1010266
1357027221527896478	97047228	37781840	1851	4139159	1031224
1357027222028443713	106937591	41741276	2263	4553914	1134261
1357027222528997782	105320854	41008181	2248	4470844	1112548
1357027223029574517	102932453	40080543	2252	4367391	1082232
1357027223530121794	103618625	40299951	2216	4388468	1090418
1357027224030681321	104071954	40518902	2263	4413695	1094098
1357027224531213265	104478814	40619967	2191	4432855	1103137
1357027225031921333	104635957	40696675	2036	4458591	1111616
1357027225532667901	101330603	39412788	2038	4308953	1073292
1357027226033323970	63801660	24988305	1553	2701267	656089
1357027226533902747	51484364	20263595	1372	2168149	517233
1357027227034466315	46825038	18389596	1211	1970142	470756
1357027227535075384	43450339	17099719	1110	1832673	437894
1357027228035921493	40166039	15841399	1021	1702850	407705
1357027228537938599	41719684	16418033	1110	1762262	421448
1357027229038580917	45789192	18062663	1169	1943691	467533
1357027229539140152	38756169	15278170	980	1644577	393052
1357027230039703679	44686321	17671047	1138	1901898	462242
1357027230540286206	39115392	15488852	973	1667190	405102
1357027231040836275	38170835	15006162	985	1611503	386765
1357027231541666676	38100405	15076001	953	1621849	388355
1357027232042417619	38830364	15358283	946	1651312	396823
1357027232543000521	39269586	15439563	1015	1657764	397613
1357027233043588006	40901845	16114837	1009	1734871	419302
1357027233544151992	37153482	14690369	907	1583636	379949
1357027234044718394	42568360	16759992	1105	1801350	432183
1357027234545305504	39526962	15565992	1005	1671452	399840
1357027235045889031	41180048	16225233	1077	1742629	416836
1357027235546609557	35786722	14144025	880	1528027	364260
1357027236047407708	40301192	15962003	1009	1717521	413270
1357027236548098652	57160942	22647439	1490	2412278	577274
1357027237048727845	64286543	25455777	1639	2717556	653995
1357027237549287580	61073019	24193224	1579	2574997	617735
1357027238049893691	63723391	25232754	1676	2684513	644204
1357027238550506842	62112990	24642255	1624	2620879	628043
1357027239051132828	63148425	25031950	1636	2664863	638874
1357027239551717771	61786645	24581253	1643	2614602	625813
1357027240052304631	53850177	21389122	1370	2290837	558740
1357027240552873325	41362703	16323229	1014	1756468	429379
1357027241053438935	56503401	22339496	1460	2390380	575193
1357027241554047421	45192711	17797206	1183	1909797	460063
1357027242054705114	44711173	17590474	1123	1890238	458310
1357027242555319807	49699500	19714123	1221	2114318	510355
1357027243055931626	53186473	21057907	1347	2251846	539620
1357027243556589028	63349494	25103596	1675	2675451	640814
1357027244057200929	65017948	25754696	1751	2746196	659455
1357027244557821290	62166319	24589125	1664	2624322	625963
1357027245058425608	64866415	25563975	1698	2723293	653618
1357027245559096385	52578329	20744194	1420	2214128	527023
1357027246059849453	45019608	17727844	1167	1904442	456320
1357027246560518313	41349082	16297149	1041	1759038	421286
1357027247061239173	43635405	17164751	1143	1842210	440552
1357027247561922949	45997974	18144365	1189	1946333	463148
1357027248062640601	45906881	18106845	1188	1945485	465064
1357027248563607876	41708364	16487406	1081	1771449	422407
1357027249064558319	41758308	16429364	1042	1769217	426948
1357027249565249095	55499382	21969907	1458	2347983	562723
1357027250065917539	56817728	22514025	1524	2406231	576869
1357027250566674190	52743293	20848767	1384	2228276	532979
1357027251067579924	55878062	22074156	1464	2359775	565613
1357027251568269534	57075247	22548234	1528	2407061	573867
1357027252068970644	52759227	20840569	1388	2225447	531897
1357027252569887961	41129905	16310860	1026	1756603	419796
1357027253070589446	38489332	15162920	914	1636953	394130
1357027253571264848	39757667	15700232	1006	1688330	404803
1357027254071936333	63996378	25340997	1682	2698637	646129
1357027254572590234	63840972	25319137	1691	2699850	646133
1357027255073256886	62746011	24852149	1667	2648702	633580
1357027255573939413	59040533	23352664	1579	2490813	595354
1357027256074579231	58249192	23068082	1575	2464221	591338
1357027256575137050	37499235	14768713	949	1590321	378582
1357027257075712243	53977444	21300851	1355	2284099	550980
1357027257576372645	64828657	25666328	1694	2732848	655352
1357027258076954714	64968073	25698049	1704	2735767	655360
1357027258577575949	63917772	25329621	1731	2693513	643074
1357027259078155351	64638336	25577259	1739	2725639	648575
1357027259578707086	62876278	24739555	1695	2633151	624723
1357027260079334405	65086114	25754109	1730	2744222	669060
1357027260579938265	47608843	18848422	1137	2023521	493140
1357027261080725166	43013087	17063514	1018	1842038	448818
1357027261581394484	45738004	18041592	1139	1936288	470873
1357027262082077178	44948327	17682045	1161	1895461	454381
1357027262582665538	38006699	14992594	967	1612462	386374
1357027263083388439	40711819	15993331	1046	1719303	413794
1357027263584119007	38194871	15039172	964	1617676	385952
1357027264084704326	38317319	14999248	980	1614318	388999
1357027264585293478	32643222	12865210	784	1387843	331778
1357027265085920296	40749393	15980244	1030	1721086	415216
1357027265586593573	43609951	17215403	1122	1848114	442764
1357027266087397808	58874604	23236763	1550	2479185	596142
1357027266588032459	62128943	24662130	1647	2621985	627893
1357027267088608945	60170097	23779595	1565	2534199	608740
1357027267589190013	58324701	23064749	1576	2452637	585554
1357027268089776457	45547199	17967166	1176	1927984	462978
1357027268590345984	40836102	16096395	1040	1728074	413540
1357027269091066052	37885129	14924763	892	1613295	389632
1357027269591767078	32335718	12710639	787	1370316	329067
1357027270092364105	37910931	14869170	948	1602779	385173
1357027270592974257	37537760	14715343	947	1585856	382300
1357027271093657117	34019044	13350439	854	1438213	345881
1357027271594451602	37708338	14831249	944	1595766	382770
1357027272095108462	35801890	14117907	847	1523734	373188
1357027272595710239	41878660	16559659	1026	1778023	430418
1357027273097147638	38602827	15217864	907	1646548	396568
1357027273597897247	37928327	15018209	932	1615011	385295
1357027274098812773	34736917	13748042	789	1486690	357588
1357027274599722007	54564098	21530535	1429	2296146	551184
1357027275100324867	63515848	25027642	1722	2662135	634722
1357027275600917353	51354841	20284114	1401	2167476	517164
1357027276101575088	39864199	15726645	973	1705463	407628
1357027276602188448	62373132	24685240	1619	2626944	629200
1357027277102781391	66218284	26217612	1686	2801119	672652
1357027277603381085	64095870	25342322	1728	2699486	647252
1357027278103955987	116382499	45223969	2402	4952380	1242577
1357027278604537222	115596355	44819216	2374	4902573	1230987
1357027279105140624	123201145	47793957	2443	5241395	1322219
1357027279605726859	114951214	44629302	2346	4880295	1222654
1357027280106411053	113892537	44071486	2331	4818509	1205057
1357027280607128496	109341281	42485642	2290	4636210	1157961
1357027281107806897	107389501	41792543	2244	4558907	1134841
1357027281608440716	102134087	39670067	2183	4319729	1069312
1357027282109088618	101888227	39540327	2156	4307981	1070597
1357027282609772311	101599811	39507849	2140	4302627	1070670
1357027283110447712	103855729	40418788	2167	4412960	1100619
1357027283611248197	106871903	41428974	2190	4526425	1128025
1357027284111860224	105269700	40769981	2220	4445772	1107479
1357027284612512750	103687191	40192674	2219	4382101	1094305
1357027285113109402	107915106	41933797	2260	4572395	1142844
1357027285613732471	108117940	42063860	2232	4586349	1145307
1357027286114328539	108171172	42087805	2245	4592254	1153231
1357027286614922608	102593728	39885438	2158	4347121	1085413
1357027287115505593	102836723	39956743	2126	4352423	1087576
1357027287616163953	99582031	38734370	2029	4223585	1051231
1357027288116752522	105113023	40898531	2205	4458522	1115213
1357027288617302715	104906858	40791042	2163	4450144	1113654
1357027289117876034	107276057	41625823	2223	4541702	1135399
1357027289618494311	52436338	20686490	1391	2203465	528475
1357027290119072630	47099554	18485953	1227	1973635	471564
1357027290619631907	47055768	18505225	1211	1978386	471728
1357027291120184600	44527521	17613559	1135	1892924	452966
1357027291620726252	37664298	14904991	933	1603869	384240
1357027292121401904	36195496	14180189	920	1534260	364981
1357027292622372305	36410777	14343431	887	1546988	369866
1357027293122963790	35793344	14265916	855	1542372	373731
1357027293623838441	33365031	13146201	835	1416899	338090
1357027294124401926	35428861	13939834	895	1500285	359141
1357027294625005245	32136273	12599496	790	1358394	326614
1357027295125622563	32919889	13012411	787	1403741	335425
1357027295626528381	34934129	13766528	864	1482292	355212
1357027296127086908	34765935	13695270	853	1477265	355466
1357027296627670476	37806376	14893926	948	1601416	381700
1357027297128265086	54614419	21594783	1430	2312325	555196
1357027297628904197	43213793	17075920	1108	1833951	437035
1357027298129603890	41060601	16222187	1019	1744993	421973
1357027298630347916	37856994	14960703	930	1612935	389530
1357027299130907318	60086427	23737136	1614	2528512	601346
1357027299631488762	61492135	24307384	1651	2584964	613833
1357027300132080747	63952778	25306702	1711	2690826	640650
1357027300632689816	52465330	20707130	1409	2210324	527910
1357027301133332509	39678359	15665690	979	1690378	408028
1357027301634143285	37737066	14943314	935	1609815	385799
1357027302134699562	40637728	16012900	1031	1721509	413493
1357027302635300506	37740393	14879346	945	1600784	382683
1357027303135878033	58756992	23174563	1561	2470845	590121
1357027303636547434	62276436	24656276	1697	2623080	625560
1357027304137116211	63359108	24972762	1722	2654252	632178
1357027304637669155	63765313	25178002	1736	2683167	642755
1357027305138241265	65015106	25721545	1705	2737363	656322
1357027305638839459	62845029	24796790	1693	2639512	629182
1357027306139455986	64285759	25376243	1739	2698524	645026
1357027306640020263	62174468	24535719	1672	2610597	620906
1357027307140609164	63595088	25122708	1710	2671128	635796
1357027307641232233	63820759	25207552	1727	2682663	637233
1357027308141791677	66491942	26397888	1685	2818535	683573
1357027308642427703	64501870	25579566	1670	2723737	659384
1357027309142961355	64134875	25375135	1686	2702751	646430
1357027309643535049	62280990	24611317	1688	2615085	620500
1357027310144127034	64495515	25426619	1741	2702348	643974
1357027310644718561	63476967	25054127	1726	2664207	632368
1357027311145314630	64630505	25526663	1735	2718142	648280
1357027311645979990	63252971	25037438	1722	2661450	630784
1357027312146641891	57120843	22567624	1530	2405482	572264
1357027312647436126	38559966	15258182	909	1646814	393743
1357027313148036903	52884566	20886684	1367	2234895	536477
1357027313648647138	56830232	22458692	1546	2394843	568101
1357027314149253498	54703443	21612391	1449	2307306	549971
1357027314649973025	41007011	16168046	1029	1742387	418754
1357027315150657843	48606885	19184310	1244	2050928	488263
1357027315651400953	64217285	25342003	1742	2694841	639967
1357027316152082854	63570681	25109581	1719	2668416	633569
1357027316652808297	64211290	25338139	1715	2694229	640321
1357027317153534324	31632063	12015464	688	1301581	314693
1357027317654183684	29648866	11758925	702	1269342	307153
1357027318154855919	30194239	11978066	733	1294124	310092
1357027318655509946	28788554	11321707	700	1222985	292693
1357027319156181097	28991150	11534764	684	1243996	300882
1357027319656848291	30266022	12051286	719	1299912	317497
1357027320157501234	29393533	11653609	713	1256922	300554
1357027320658150677	30645244	12148536	733	1311647	314259
1357027321158771579	29758938	11802309	709	1273549	305338
1357027321659402023	28918250	11451675	702	1235514	294744
1357027322160054549	28937652	11437495	705	1232186	294549
1357027322660699409	29510235	11695472	699	1260803	301475
1357027323161386478	29551776	11663854	738	1257300	301135
1357027323662025421	29060835	11435135	697	1235729	297102
1357027324162641364	29137390	11523883	723	1242162	296849
1357027324663298641	31641869	12551031	745	1358509	328461
1357027325164015043	29903644	11877999	737	1282792	309071
1357027325664601361	30473953	12058940	728	1301530	312893
1357027326165130805	29347487	11611356	712	1253106	299202
1357027326665709457	29022860	11459207	705	1236479	295675
1357027327166295817	29995084	11935181	715	1287707	312197
1357027327666835678	29914720	11903549	690	1284826	313449
1357027328167467663	29135206	11622635	720	1256390	300704
1357027328668086106	30117795	11928605	716	1289705	309137
1357027329168664050	28995219	11490581	709	1240835	297608
1357027329669220118	30511649	12087383	741	1303988	313406
1357027330169776270	28917612	11467626	701	1236074	294492
1357027330670333048	29434825	11651997	717	1257239	300812
1357027331170922949	28604798	11320137	707	1219749	291083
1357027331671539560	29829444	11830882	727	1277568	305746
1357027332172092920	33451097	12722284	795	1369738	327689
1357027332672738738	68209406	27165045	1773	2896500	691764
1357027333173402348	65586710	26106573	1718	2775773	660244
1357027333674061208	67036750	26660439	1808	2834289	675320
1357027334174653360	61846243	24812174	1602	2647961	628471
1357027334675480886	64396170	25658236	1717	2728511	650290
1357027335176171288	65142107	26018866	1719	2766596	658074
1357027335676774273	65038442	25876783	1727	2753397	655605
1357027336177498466	67122718	26671216	1796	2837488	672625
1357027336678163160	67214905	26661595	1784	2841063	678677
1357027337178866603	68486082	27190110	1848	2886702	689605
1357027337679993336	66483878	26393008	1782	2830100	668175
1357027338180591738	67212219	26866610	1720	2861007	693860
1357027338681230431	65921581	26383979	1583	2819420	690004
1357027339181918666	69244169	27602364	1797	2940900	716337
1357027339682473527	68449758	27205474	1794	2901055	698131
1357027340183053429	69053135	27593811	1662	2945451	720067
1357027340683682664	69747568	27628417	1743	2952283	714351
1357027341184325941	121797805	47334131	2312	5200830	1305638
1357027341685057384	116124711	45305898	2279	4975815	1245844
1357027342185879910	112793216	43928584	2163	4822456	1204810
1357027342686600728	115491062	45085144	2175	4947229	1234999
1357027343187312838	105662189	41167699	2137	4494675	1116607
1357027343687916865	107226183	41756196	2189	4554152	1130614
1357027344188486683	107282832	41679874	2236	4540337	1127545
1357027344689160502	108876516	42449409	2236	4636172	1154502
1357027345189800403	108818309	42506408	2187	4645103	1154826
1357027345690600554	103472040	40416618	2097	4410895	1095529
1357027346191354623	101441950	39605353	2129	4317548	1071500
1357027346692049316	102405593	40043795	2126	4367272	1085219
1357027347192620843	106115072	41456329	2188	4521774	1122958
1357027347693243536	106907668	41719205	2187	4548762	1132274
1357027348193878313	102901629	40160176	2030	4392612	1089331
1357027348694484423	102359572	39981001	1959	4380455	1088304
1357027349195094283	109330020	42634031	2210	4651550	1158617
1357027349695773685	109719481	42881161	2246	4679744	1165296
1357027350196458086	109166772	42557771	2200	4645793	1153773
1357027350697119238	101693904	39671917	2103	4324386	1073522
1357027351197818640	100135602	39117476	2073	4268057	1059264
1357027351698502166	105072296	40981007	2162	4464882	1108238
1357027352199158651	87788261	34370557	2007	3718951	913738
1357027352699852303	66861391	26515417	1750	2818749	673564
1357027353200461080	63058743	25203787	1532	2684860	652468
1357027353701112273	67581119	26856247	1740	2853992	692378
1357027354201676217	66615935	26421808	1810	2805442	667808
1357027354702237452	58691393	23296664	1531	2478149	589483
1357027355202768813	59305211	23560020	1539	2505235	598459
1357027355703332131	59158815	23518052	1531	2508497	599766
1357027356203882908	55917856	22289290	1431	2391663	572940
1357027356704435727	49013068	19556585	1156	2107826	505139
1357027357205013212	58700562	23415935	1475	2501653	604583
1357027357705645281	56843076	22636118	1475	2414100	581244
1357027358206210224	51814644	20678111	1313	2215620	527284
1357027358706756585	58751202	23249834	1565	2471229	589714
1357027359207306320	60934508	24341473	1576	2596737	618983
1357027359707888930	64181933	25586479	1688	2721346	647726
1357027360208502416	65061617	25897371	1759	2752444	656387
1357027360709244400	64270878	25660206	1668	2736329	654250
1357027361209984302	67380443	26834237	1763	2862373	696522
1357027361710589537	67943075	27041152	1767	2881528	703461
1357027362211251230	63617587	25395265	1609	2703948	659596
1357027362712097423	61211565	24464174	1540	2608870	633303
1357027363212907991	65227620	25987665	1642	2757594	674558
1357027363713482893	66121908	26308005	1758	2809074	669290
1357027364214084920	66389749	26362563	1785	2798757	665579
1357027364714697863	65830210	26204400	1724	2791601	668767
1357027365215270182	67303071	26700161	1786	2836528	682128
1357027365715926167	64086758	25622737	1639	2734452	655555
1357027366217902564	67131147	26712606	1814	2838561	673840
1357027366719955669	63955859	25384956	1707	2701868	639677
1357027367220546155	61430382	24404867	1661	2590479	614849
1357027367721189973	60552846	24013490	1581	2553484	606423
1357027368221776958	59676221	23728660	1562	2529525	602737
1357027368722377527	58440627	23292316	1448	2494214	599325
1357027369222945429	54833265	21812828	1471	2327664	555813
1357027369723543414	56355398	22343257	1453	2385880	571341
1357027370224269232	53753149	21389183	1397	2283183	544025
1357027370724858217	56406184	22583394	1460	2414211	575325
1357027371225435703	58270914	23147167	1562	2462565	584630
1357027371726087271	55413677	22049661	1437	2366285	564950
1357027372227080963	55979113	22441952	1369	2400998	586307
1357027372727894614	66808894	26497703	1732	2820081	680383
1357027373228499849	64726688	25756799	1752	2741480	653421
1357027373729070501	67558635	26830596	1819	2853009	680264
1357027374229765153	66940620	26604193	1817	2827487	671864
1357027374730443263	67442842	26760714	1813	2842287	675895
1357027375231085206	65752110	26205167	1736	2786741	661237
1357027375731787275	66947319	26523640	1797	2820519	674732
1357027376232376676	66191584	26392468	1753	2805678	674805
1357027376732971995	68855450	27408609	1772	2918077	705978
1357027377233563897	64813412	25705547	1748	2735466	652021
1357027377734336673	58557638	23231368	1512	2474416	590971
1357027378234960242	59583726	23680977	1570	2522790	600200
1357027378735617393	60269532	24040486	1560	2563430	610236
1357027379236244170	61333242	24493424	1593	2608352	619789
1357027379736861780	66118442	26329232	1762	2804484	666518
1357027380237431891	65306270	25841704	1775	2738152	650551
1357027380738083417	67968471	27024122	1758	2875453	687724
1357027381239023443	62289158	24715330	1675	2635088	626300
1357027381741920587	61866884	24645525	1614	2631290	627265
1357027382242850863	57032372	22662344	1510	2410005	572618
1357027382743445557	57915051	23035782	1513	2458162	583543
1357027383244165041	60242996	23998118	1601	2554723	608199
1357027383744748235	61885818	24570311	1606	2614520	625397
1357027384245326345	54206646	21683896	1384	2320630	552421
1357027384746089038	53710725	21421014	1336	2295084	550316
1357027385246740523	56511617	22486084	1471	2405802	574569
1357027385747699966	60749932	24146887	1597	2575554	614539
1357027386248334951	45193608	17889573	1096	1923876	460384
1357027386748981477	49846960	19674992	1277	2104535	504352
1357027387249635837	44568816	17639258	1159	1897301	449718
1357027387750272739	45559404	18088846	1144	1939467	462209
1357027388250933849	43839261	17374034	1108	1867579	443958
1357027388751639542	45669615	18105567	1147	1945816	469234
1357027389252285069	45094603	17961707	1100	1930922	470916
1357027389752892179	35480157	14035744	819	1522250	369551
1357027390253562581	41034889	16283450	1046	1745096	415936
1357027390754182691	62632354	24779429	1692	2626006	624761
1357027391254821968	61045889	24279528	1614	2584521	613185
1357027391755458078	68179506	27028306	1835	2877599	685664
1357027392257279434	61217267	24426165	1606	2606466	621307
1357027392757977169	70055481	27868776	1826	2966446	712896
1357027393258723737	66114098	26388454	1793	2796304	663322
1357027393759346597	65888483	26094901	1711	2782032	664709
1357027394259987249	61059699	24450166	1581	2605555	618690
1357027394760885650	65462849	26021304	1759	2769651	659675
1357027395261577510	60147527	23961917	1572	2558740	610126
1357027395762558077	46619024	18521656	1109	1991272	477668
1357027396263594977	44652264	17685117	1078	1904294	458999
1357027396764648669	55226375	21974813	1357	2358728	575657
1357027397265431779	55069357	21884367	1397	2339666	568890
1357027397766043639	61869710	24547695	1595	2608114	631098
1357027398266682707	50430679	19925558	1202	2140869	511274
1357027398767680316	61284138	24469416	1568	2612879	623989
1357027399268402384	63940235	25546374	1680	2719575	645900
1357027399768987870	67986040	27019373	1820	2875155	686167
1357027400269620938	66778164	26505685	1790	2825177	673932
1357027400770335215	69982712	27781532	1839	2962588	708605
1357027401271043699	64691504	25598288	1755	2718407	647154
1357027401771765934	63035676	25120724	1642	2680568	639518
1357027402272317878	65482362	26071139	1750	2776901	659710
1357027402772912447	67130025	26671339	1788	2836993	677895
1357027403273627348	63782135	25486462	1639	2715663	652312
1357027403774238708	86914603	34159970	1974	3677389	903263
1357027404274831110	115711596	45045723	2409	4936087	1235325
1357027404775415512	120970666	46961105	2419	5145854	1290398
1357027405276051164	124448667	48421189	2387	5314304	1334472
1357027405776719815	118075730	45920789	2368	5025235	1256465
1357027406277421509	105001859	40989071	2112	4477473	1109642
1357027406778374409	106444082	41517190	2119	4533050	1127525
1357027407279067728	105670642	41294338	2131	4512727	1123836
1357027407779726379	110946176	43294957	2255	4724895	1174615
1357027408280819738	106647103	41596233	2205	4541818	1126968
1357027408783676965	103847562	40472360	2141	4410039	1100046
1357027409284256617	100464017	39146302	2054	4264791	1058498
1357027409784934519	100148240	39118872	1987	4272225	1054274
1357027410285477254	108749451	42503423	2178	4639966	1158113
1357027410786215989	106149676	41400354	2044	4536432	1134976
1357027411286842724	97120262	37861808	1763	4158514	1038275
1357027411787844750	97861532	38169269	1872	4180813	1039491
1357027412288499651	101599416	39616459	2032	4328052	1074825
1357027412789072303	104758520	40943449	2102	4478798	1113742
1357027413289650789	92323927	36079691	1758	3947324	982448
1357027413790325524	96996130	37837669	1841	4144390	1035240
1357027414290880384	104474684	40773888	1973	4468658	1116161
1357027414791655327	103862336	40481691	1974	4452112	1109213
1357027415292264937	66150674	26184955	1515	2827552	698840
1357027415792825839	41279468	16341947	973	1761394	427700
1357027416293479157	42291008	16821534	1054	1808309	433321
1357027416794430308	64058999	25355836	1644	2701688	647167
1357027417294983585	65453407	25922922	1760	2753521	653094
1357027417795542987	69075894	27410784	1871	2913672	693582
1357027418296157889	65012886	25824402	1737	2744385	652337
1357027418796698708	66047423	26265655	1737	2795741	669488
1357027419297287735	66080856	26272440	1662	2798345	674644
1357027419797845803	67347360	26758793	1774	2844333	684160
1357027420298453414	65959656	26183222	1779	2782722	661369
1357027420799256440	48547841	19399397	1205	2085631	499546
1357027421299816675	35883201	14182128	836	1532523	367566
1357027421800591076	41112329	16442676	1029	1766806	423174
1357027422301970642	43124407	17123658	1057	1846473	450887
1357027422802581086	41304553	16414116	1031	1770116	427478
1357027423303212196	36005990	14216051	887	1534463	369238
1357027423804340804	42612447	16864684	1074	1810193	434377
1357027424304947623	54565141	21788616	1402	2334237	558304
