#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419883354205943629	CPU_4	54.36	0	35.92	0	7.76	.97	.97	0	0	
1419883355279067828	CPU_4	51.85	0	37.96	0	8.33	.92	.92	0	0	
1419883356365961621	CPU_4	50.46	0	40.18	0	8.41	.93	0	0	0	
1419883357433999957	CPU_4	44.85	0	44.85	0	8.41	.93	.93	0	0	
1419883358475007314	CPU_4	56.31	0	33.98	0	7.76	.97	.97	0	0	
1419883359524391318	CPU_4	49.05	0	37.73	0	10.37	1.88	.94	0	0	
1419883360562169932	CPU_4	60.19	0	31.06	0	7.76	.97	0	0	0	
1419883361605124201	CPU_4	54.28	0	35.23	0	8.57	.95	.95	0	0	
1419883362642489899	CPU_4	48.57	0	40.95	0	8.57	.95	.95	0	0	
1419883363715937140	CPU_4	54.80	0	35.57	0	8.65	.96	0	0	0	
1419883364748928015	CPU_4	51.42	0	38.09	0	8.57	.95	.95	0	0	
1419883365780903934	CPU_4	52.42	0	37.86	0	7.76	.97	.97	0	0	
1419883366838832668	CPU_4	53.77	0	36.79	0	8.49	.94	0	0	0	
1419883367895966613	CPU_4	51.42	0	38.09	0	7.61	1.90	.95	0	0	
1419883368960014417	CPU_4	60.74	0	28.97	.93	7.47	.93	.93	0	0	
1419883369998935028	CPU_4	54.28	0	36.19	0	8.57	.95	0	0	0	
1419883371050158653	CPU_4	55.23	0	34.28	0	8.57	.95	.95	0	0	
1419883372113899207	CPU_4	53.77	0	35.84	0	8.49	.94	.94	0	0	
1419883373160943967	CPU_4	53.84	0	36.53	0	8.65	.96	0	0	0	
1419883374240873234	CPU_4	52.77	0	37.96	0	7.40	.92	.92	0	0	
1419883375293720063	CPU_4	56.19	0	33.33	0	7.61	1.90	.95	0	0	
1419883376365952473	CPU_4	56.60	0	33.96	0	8.49	.94	0	0	0	
1419883377426391660	CPU_4	54.71	0	35.84	0	7.54	.94	.94	0	0	
1419883378530533413	CPU_4	52.38	0	37.14	0	8.57	.95	.95	0	0	
1419883379595969714	CPU_4	52.72	0	37.27	0	9.09	.90	0	0	0	
1419883380713393728	CPU_4	51.35	0	36.93	0	9.90	.90	.90	0	0	
1419883381791030376	CPU_4	50.90	0	36.36	0	10.00	1.81	.90	0	0	
1419883382849159776	CPU_4	53.33	0	36.19	0	8.57	.95	.95	0	0	
1419883383886993099	CPU_4	55.76	0	34.61	0	8.65	.96	0	0	0	
1419883384950918819	CPU_4	54.71	0	34.90	0	8.49	.94	.94	0	0	
1419883386020813943	CPU_4	78.30	0	19.81	0	.94	.94	0	0	0	
1419883387110780229	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419883388180647186	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419883389240850831	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419883390330798326	CPU_4	88.88	0	10.18	0	0	.92	0	0	0	
1419883391415863748	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419883392495836765	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419883393585785842	CPU_4	87.96	0	12.03	0	0	0	0	0	0	
1419883394665664109	CPU_4	88.07	0	10.09	0	0	.91	.91	0	0	
1419883395750860115	CPU_4	87.96	0	11.11	0	0	.92	0	0	0	
1419883396805775189	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419883397855599234	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419883398925664482	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419883399975611193	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	
1419883401000761461	CPU_4	85.43	0	12.62	0	0	.97	.97	0	0	
1419883402045757309	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419883403120820379	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419883404195883699	CPU_4	82.24	0	15.88	.93	0	0	.93	0	0	
1419883405285641985	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419883406335743446	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419883407400753164	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419883408480788848	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419883409545754149	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419883410620530595	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419883411665975691	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419883412735814107	CPU_4	88.78	0	10.28	0	0	0	.93	0	0	
1419883413795668003	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419883414860790430	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419883415925825273	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419883416990784866	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419883418055833626	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419883419105776254	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419883420185864187	CPU_4	87.96	0	11.11	0	0	.92	0	0	0	
1419883421235817648	CPU_4	86.66	0	12.38	0	0	0	.95	0	0	
1419883422330813672	CPU_4	89.71	0	9.34	0	0	.93	0	0	0	
1419883423355831482	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419883424470642836	CPU_4	87.38	0	11.71	0	0	.90	0	0	0	
1419883425525793160	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419883426580792110	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419883427640759673	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419883428675791502	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	
1419883429690638543	CPU_4	84.15	0	14.85	0	0	0	.99	0	0	
1419883430760836583	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419883431815779616	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419883432860897088	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419883433915820496	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419883434935840859	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	
1419883435980775332	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419883437065780921	CPU_4	87.15	0	11.92	0	0	0	.91	0	0	
1419883438135582753	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419883439225786872	CPU_4	88.07	0	10.09	0	0	.91	.91	0	0	
1419883440295783162	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419883441445822101	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419883442665830129	CPU_4	90.00	0	8.46	0	0	.76	.76	0	0	
1419883443795835740	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419883444880798662	CPU_4	89.74	0	8.54	0	0	.85	.85	0	0	
1419883445945662422	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419883446985855989	CPU_4	85.71	0	12.38	0	0	.95	.95	0	0	
1419883448045655011	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419883449065859874	CPU_4	87.25	0	11.76	0	0	0	.98	0	0	
1419883450140856569	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419883451185864000	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419883452265654392	CPU_4	88.07	0	10.09	0	0	.91	.91	0	0	
1419883453311003780	CPU_4	88.34	0	10.67	0	0	.97	0	0	0	
1419883454365820272	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419883455390631916	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	
1419883456455799259	CPU_4	86.91	0	12.14	0	0	0	.93	0	0	
1419883457460803073	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	
1419883458515900897	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419883459585835396	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419883460670801943	CPU_4	88.07	0	10.09	0	0	.91	.91	0	0	
1419883461740815442	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419883462800801171	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419883463855825371	CPU_4	88.46	0	11.53	0	0	0	0	0	0	
1419883464915800850	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419883465960821073	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	
1419883467001780721	CPU_4	86.53	0	11.53	0	0	.96	.96	0	0	
1419883468055591132	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419883469085766138	CPU_4	83.65	0	14.42	0	0	.96	.96	0	0	
1419883470160663875	CPU_4	88.78	0	10.28	0	0	.93	0	0	0	
1419883471200792734	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419883472250819112	CPU_4	87.50	0	12.50	0	0	0	0	0	0	
1419883473315790663	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419883474385777120	CPU_4	88.67	0	10.37	0	0	.94	0	0	0	
1419883475440776528	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419883476475875773	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419883477525830901	CPU_4	89.52	0	9.52	0	0	.95	0	0	0	
1419883478580878850	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419883479650837557	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419883480685882386	CPU_4	86.53	0	12.50	0	0	0	.96	0	0	
1419883481750845604	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	
1419883482780845403	CPU_4	86.53	0	11.53	0	0	.96	.96	0	0	
1419883483835798269	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419883484871580138	CPU_4	85.57	0	12.50	0	0	.96	.96	0	0	
1419883485960154885	CPU_4	16.32	0	71.42	0	9.18	2.04	1.02	0	0	
1419883487034360040	CPU_4	11.60	0	70.53	0	15.17	1.78	.89	0	0	
1419883488073028652	CPU_4	12.50	0	73.07	0	10.57	1.92	1.92	0	0	
1419883489191981955	CPU_4	14.70	0	66.66	0	13.72	3.92	.98	0	0	
1419883490296834748	CPU_4	17.14	0	67.61	.95	11.42	1.90	.95	0	0	
1419883491409970022	CPU_4	11.21	0	72.89	0	13.08	1.86	.93	0	0	
1419883492449819631	CPU_4	13.08	0	71.02	0	12.14	1.86	1.86	0	0	
1419883493475118941	CPU_4	11.53	0	74.03	0	11.53	1.92	.96	0	0	
1419883494603919762	CPU_4	14.95	0	57.00	0	24.29	2.80	.93	0	0	
1419883495603035882	CPU_4	4.08	0	31.63	0	63.26	0	1.02	0	0	
1419883496596947347	CPU_4	15.15	0	63.63	0	18.18	2.02	1.01	0	0	
1419883497657189701	CPU_4	13.63	0	72.72	0	10.00	2.72	.90	0	0	
1419883498731169565	CPU_4	13.59	0	72.81	0	9.70	2.91	.97	0	0	
1419883499817983942	CPU_4	13.20	0	72.64	0	10.37	1.88	1.88	0	0	
1419883500912270634	CPU_4	11.76	0	74.50	0	10.78	1.96	.98	0	0	
1419883502025034742	CPU_4	13.15	0	71.92	0	11.40	2.63	.87	0	0	
1419883503132354155	CPU_4	10.18	0	75.00	.92	9.25	2.77	1.85	0	0	
1419883504358178045	CPU_4	15.31	0	71.17	0	9.90	2.70	.90	0	0	
1419883505610950082	CPU_4	8.20	0	72.38	1.49	11.19	5.22	1.49	0	0	
1419883506722399943	CPU_4	15.31	0	67.56	0	13.51	2.70	.90	0	0	
1419883507844806696	CPU_4	10.71	0	71.42	0	13.39	3.57	.89	0	0	
1419883508920949430	CPU_4	18.26	0	67.30	.96	9.61	2.88	.96	0	0	
1419883509943834870	CPU_4	15.00	0	71.00	0	10.00	2.00	2.00	0	0	
1419883511003618975	CPU_4	11.76	0	75.49	0	9.80	1.96	.98	0	0	
1419883512061099711	CPU_4	14.15	0	73.58	0	9.43	1.88	.94	0	0	
1419883513156966525	CPU_4	10.37	0	75.47	0	9.43	2.83	1.88	0	0	
1419883514218904625	CPU_4	24.00	0	62.00	0	10.00	3.00	1.00	0	0	
1419883515287214544	CPU_4	12.50	0	72.11	.96	11.53	1.92	.96	0	0	
1419883516394834289	CPU_4	10.10	0	74.74	0	12.12	2.02	1.01	0	0	
1419883517444435334	CPU_4	16.51	0	69.72	0	10.09	1.83	1.83	0	0	
1419883518498950451	CPU_4	12.38	0	75.23	0	9.52	1.90	.95	0	0	
1419883519530870787	CPU_4	16.16	0	69.69	0	10.10	3.03	1.01	0	0	
1419883520639235864	CPU_4	13.59	0	70.87	0	11.65	1.94	1.94	0	0	
1419883521691134987	CPU_4	10.28	0	75.70	0	11.21	1.86	.93	0	0	
1419883522759472239	CPU_4	14.42	0	72.11	0	10.57	1.92	.96	0	0	
1419883523841979834	CPU_4	14.95	0	71.02	0	10.28	2.80	.93	0	0	
1419883524915358325	CPU_4	12.84	0	65.13	0	18.34	1.83	1.83	0	0	
1419883526026450062	CPU_4	10.47	0	71.42	0	14.28	2.85	.95	0	0	
1419883527089899617	CPU_4	12.03	0	74.07	0	11.11	1.85	.92	0	0	
1419883528213250659	CPU_4	8.25	0	78.89	0	10.09	1.83	.91	0	0	
1419883529307241644	CPU_4	8.10	0	77.47	0	9.90	2.70	1.80	0	0	
1419883530339362355	CPU_4	7.54	0	79.24	0	9.43	2.83	.94	0	0	
1419883531407816023	CPU_4	14.14	0	71.71	0	11.11	2.02	1.01	0	0	
1419883532506830538	CPU_4	9.90	0	75.67	0	10.81	1.80	1.80	0	0	
1419883533600428941	CPU_4	11.11	0	72.22	0	12.96	2.77	.92	0	0	
1419883534669687691	CPU_4	11.32	0	75.47	0	10.37	1.88	.94	0	0	
1419883535774496026	CPU_4	12.87	0	73.26	0	9.90	1.98	1.98	0	0	
1419883536865181435	CPU_4	11.71	0	72.97	.90	10.81	2.70	.90	0	0	
1419883537924592666	CPU_4	9.90	0	77.22	0	9.90	1.98	.99	0	0	
1419883538975155417	CPU_4	12.50	0	74.03	0	9.61	2.88	.96	0	0	
1419883540020400056	CPU_4	9.80	0	76.47	0	9.80	1.96	1.96	0	0	
1419883541130595712	CPU_4	10.09	0	46.78	0	38.53	3.66	.91	0	0	
1419883542127945627	CPU_4	12.74	0	65.68	0	20.58	0	.98	0	0	
1419883543195098340	CPU_4	12.62	0	74.75	0	10.67	.97	.97	0	0	
1419883544256815191	CPU_4	10.57	0	76.92	0	8.65	2.88	.96	0	0	
1419883545361914984	CPU_4	16.82	0	66.35	0	13.08	1.86	1.86	0	0	
1419883546454920387	CPU_4	15.09	0	72.64	0	9.43	1.88	.94	0	0	
1419883547590202069	CPU_4	15.59	0	66.97	0	14.67	1.83	.91	0	0	
1419883548670566585	CPU_4	15.23	0	71.42	0	10.47	1.90	.95	0	0	
1419883549709908529	CPU_4	11.32	0	73.58	.94	10.37	1.88	1.88	0	0	
1419883550829843496	CPU_4	15.74	0	70.37	0	10.18	2.77	.92	0	0	
1419883551889745059	CPU_4	13.46	0	72.11	0	11.53	1.92	.96	0	0	
1419883552974331565	CPU_4	17.11	0	66.66	0	11.71	2.70	1.80	0	0	
1419883554063837561	CPU_4	15.09	0	67.92	0	13.20	2.83	.94	0	0	
1419883555156785173	CPU_4	14.14	0	71.71	1.01	10.10	2.02	1.01	0	0	
1419883556182991397	CPU_4	12.38	0	73.33	0	10.47	2.85	.95	0	0	
1419883557226410081	CPU_4	14.42	0	72.11	0	9.61	1.92	1.92	0	0	
1419883558351525161	CPU_4	13.88	0	72.22	0	11.11	1.85	.92	0	0	
1419883559414600301	CPU_4	14.54	0	71.81	0	10.90	1.81	.90	0	0	
1419883560456825363	CPU_4	14.14	0	72.72	0	10.10	2.02	1.01	0	0	
1419883561545105069	CPU_4	9.34	0	75.70	0	10.28	2.80	1.86	0	0	
1419883562603972218	CPU_4	15.59	0	70.64	0	10.09	2.75	.91	0	0	
1419883563663157575	CPU_4	14.15	0	70.75	0	12.26	1.88	.94	0	0	
1419883564699505234	CPU_4	11.34	0	73.19	0	13.40	1.03	1.03	0	0	
1419883565757569593	CPU_4	12.00	0	74.00	0	9.00	3.00	2.00	0	0	
1419883566844436427	CPU_4	9.61	0	76.92	.96	8.65	2.88	.96	0	0	
1419883568026374543	CPU_4	10.61	0	68.14	0	15.04	5.30	.88	0	0	
1419883569197789225	CPU_4	8.87	0	70.16	0	16.93	2.41	1.61	0	0	
1419883570317724317	CPU_4	9.34	0	68.22	0	16.82	4.67	.93	0	0	
1419883571497459896	CPU_4	15.17	0	70.53	0	10.71	2.67	.89	0	0	
1419883572570170222	CPU_4	19.64	0	65.17	0	11.60	2.67	.89	0	0	
1419883573651840610	CPU_4	14.95	0	70.09	0	10.28	2.80	1.86	0	0	
1419883574808158285	CPU_4	11.00	0	71.55	0	13.76	2.75	.91	0	0	
1419883575881167485	CPU_4	10.47	0	75.23	0	10.47	2.85	.95	0	0	
1419883576995399715	CPU_4	10.90	0	73.63	0	10.90	2.72	1.81	0	0	
1419883578035772281	CPU_4	13.08	0	74.76	0	9.34	1.86	.93	0	0	
1419883579155238041	CPU_4	8.25	0	76.14	0	11.00	3.66	.91	0	0	
1419883580267313401	CPU_4	15.09	0	67.92	.94	12.26	1.88	1.88	0	0	
1419883581354799776	CPU_4	16.82	0	68.22	0	11.21	2.80	.93	0	0	
1419883582415285171	CPU_4	10.37	0	76.41	0	10.37	1.88	.94	0	0	
1419883583491510321	CPU_4	16.03	0	71.69	0	9.43	1.88	.94	0	0	
1419883584543674902	CPU_4	13.59	0	71.84	0	9.70	2.91	1.94	0	0	
1419883585594429070	CPU_4	15.53	0	71.84	0	8.73	2.91	.97	0	0	
1419883586671878135	CPU_4	14.81	0	72.22	0	10.18	1.85	.92	0	0	
1419883587749171866	CPU_4	10.18	0	75.00	0	12.03	1.85	.92	0	0	
1419883588812280547	CPU_4	13.46	0	73.07	0	8.65	2.88	1.92	0	0	
1419883589862844173	CPU_4	12.26	0	73.58	.94	10.37	1.88	.94	0	0	
1419883590942039567	CPU_4	13.33	0	72.38	0	10.47	2.85	.95	0	0	
1419883592011408150	CPU_4	10.47	0	77.14	0	8.57	2.85	.95	0	0	
1419883593182833749	CPU_4	7.33	0	77.98	0	10.09	2.75	1.83	0	0	
1419883594199060454	CPU_4	14.15	0	70.75	0	12.26	1.88	.94	0	0	
1419883595264040339	CPU_4	14.70	0	70.58	0	10.78	2.94	.98	0	0	
1419883596354933748	CPU_4	14.95	0	72.89	0	8.41	1.86	1.86	0	0	
1419883597449965813	CPU_4	12.72	0	74.54	0	10.00	1.81	.90	0	0	
1419883598501428688	CPU_4	9.70	0	69.90	0	17.47	1.94	.97	0	0	
1419883599576298342	CPU_4	13.59	0	73.78	0	8.73	2.91	.97	0	0	
1419883600602049317	CPU_4	12.50	0	73.07	0	10.57	2.88	.96	0	0	
1419883601694597388	CPU_4	14.95	0	71.02	0	10.28	1.86	1.86	0	0	
1419883602743815893	CPU_4	8.65	0	76.92	0	11.53	1.92	.96	0	0	
1419883603822995703	CPU_4	10.89	0	74.25	0	10.89	2.97	.99	0	0	
1419883604861323691	CPU_4	15.53	0	68.93	.97	10.67	1.94	1.94	0	0	
1419883605903667795	CPU_4	11.00	0	76.00	0	9.00	3.00	1.00	0	0	
1419883607014739865	CPU_4	13.13	0	71.71	0	12.12	2.02	1.01	0	0	
1419883608072214101	CPU_4	10.09	0	73.39	0	12.84	2.75	.91	0	0	
1419883609204061165	CPU_4	11.42	0	76.19	0	8.57	1.90	1.90	0	0	
1419883610265221017	CPU_4	14.15	0	70.75	0	12.26	1.88	.94	0	0	
1419883611369586395	CPU_4	9.90	0	74.77	0	12.61	1.80	.90	0	0	
1419883612498846799	CPU_4	11.21	0	74.76	0	10.28	2.80	.93	0	0	
1419883613575553865	CPU_4	11.32	0	71.69	0	13.20	1.88	1.88	0	0	
1419883614664291737	CPU_4	13.27	0	71.68	0	12.38	1.76	.88	0	0	
1419883615727435084	CPU_4	12.12	0	73.73	0	11.11	2.02	1.01	0	0	
1419883616804850024	CPU_4	15.23	0	70.47	0	9.52	2.85	1.90	0	0	
1419883617926733070	CPU_4	14.28	0	68.57	0	14.28	1.90	.95	0	0	
1419883619029398784	CPU_4	15.17	0	70.53	0	10.71	2.67	.89	0	0	
1419883620122051606	CPU_4	12.03	0	70.37	.92	13.88	1.85	.92	0	0	
1419883621227374856	CPU_4	12.14	0	69.15	0	14.01	2.80	1.86	0	0	
1419883622326915828	CPU_4	10.28	0	75.70	0	11.21	1.86	.93	0	0	
1419883623446464213	CPU_4	11.53	0	73.07	0	11.53	2.88	.96	0	0	
1419883624483981577	CPU_4	15.38	0	69.23	0	11.53	1.92	1.92	0	0	
1419883625541357730	CPU_4	10.37	0	75.47	0	11.32	1.88	.94	0	0	
1419883626637235335	CPU_4	10.09	0	77.98	0	8.25	2.75	.91	0	0	
1419883627716718437	CPU_4	12.62	0	72.81	0	10.67	2.91	.97	0	0	
1419883628752403264	CPU_4	10.09	0	76.14	0	11.00	.91	1.83	0	0	
1419883629837643352	CPU_4	12.26	0	72.64	0	11.32	2.83	.94	0	0	
1419883631018844137	CPU_4	11.50	0	69.02	0	14.15	4.42	.88	0	0	
1419883632194371351	CPU_4	7.43	0	70.24	.82	16.52	3.30	1.65	0	0	
1419883633267652842	CPU_4	15.74	0	65.74	0	12.96	4.62	.92	0	0	
1419883634366624023	CPU_4	16.50	0	68.93	0	11.65	1.94	.97	0	0	
1419883635427554542	CPU_4	11.53	0	75.00	0	10.57	1.92	.96	0	0	
1419883636522257109	CPU_4	11.00	0	73.39	0	11.00	2.75	1.83	0	0	
1419883637578932346	CPU_4	13.59	0	71.84	0	11.65	1.94	.97	0	0	
1419883638694335240	CPU_4	11.42	0	74.28	0	11.42	1.90	.95	0	0	
1419883639756584131	CPU_4	16.66	0	67.59	.92	11.11	1.85	1.85	0	0	
1419883640881264296	CPU_4	15.88	0	68.22	0	12.14	2.80	.93	0	0	
1419883642017922058	CPU_4	10.09	0	73.39	0	11.92	3.66	.91	0	0	
1419883643063785736	CPU_4	9.34	0	77.57	0	11.21	.93	.93	0	0	
1419883644177039594	CPU_4	9.34	0	77.57	0	9.34	1.86	1.86	0	0	
1419883645218226367	CPU_4	15.38	0	70.19	0	10.57	2.88	.96	0	0	
1419883646347287771	CPU_4	14.15	0	68.86	0	13.20	2.83	.94	0	0	
1419883647411976990	CPU_4	8.33	0	76.85	0	11.11	1.85	1.85	0	0	
1419883648492579005	CPU_4	11.32	0	74.52	0	11.32	1.88	.94	0	0	
1419883649575155725	CPU_4	9.43	0	75.47	0	11.32	2.83	.94	0	0	
1419883650657170570	CPU_4	16.34	0	67.30	.96	12.50	1.92	.96	0	0	
1419883651754573922	CPU_4	12.84	0	72.47	0	11.00	1.83	1.83	0	0	
1419883652818780059	CPU_4	12.62	0	72.81	0	11.65	1.94	.97	0	0	
1419883653917647449	CPU_4	15.09	0	68.86	0	12.26	2.83	.94	0	0	
1419883655034012091	CPU_4	15.88	0	67.28	0	14.01	1.86	.93	0	0	
1419883656114934648	CPU_4	7.33	0	77.98	0	10.09	2.75	1.83	0	0	
1419883657211793584	CPU_4	11.42	0	74.28	0	11.42	1.90	.95	0	0	
1419883658297015506	CPU_4	12.50	0	74.03	0	10.57	1.92	.96	0	0	
1419883659436728261	CPU_4	14.91	0	70.17	0	10.52	2.63	1.75	0	0	
1419883660532043034	CPU_4	6.54	0	76.63	0	14.01	1.86	.93	0	0	
1419883661604960192	CPU_4	13.20	0	73.58	0	9.43	2.83	.94	0	0	
1419883662699695634	CPU_4	14.01	0	71.96	0	11.21	1.86	.93	0	0	
1419883663797292569	CPU_4	12.84	0	69.72	.91	11.92	2.75	1.83	0	0	
1419883664948268006	CPU_4	14.67	0	70.64	0	11.00	2.75	.91	0	0	
1419883666004515828	CPU_4	10.67	0	76.69	.97	9.70	.97	.97	0	0	
1419883667099412227	CPU_4	11.92	0	72.47	0	10.09	3.66	1.83	0	0	
1419883668195223291	CPU_4	14.15	0	70.75	0	12.26	1.88	.94	0	0	
1419883669260131509	CPU_4	11.71	0	73.87	0	11.71	1.80	.90	0	0	
1419883670365556635	CPU_4	11.65	0	75.72	0	8.73	2.91	.97	0	0	
1419883671439359249	CPU_4	14.81	0	71.29	0	10.18	1.85	1.85	0	0	
1419883672573262267	CPU_4	12.17	0	73.04	.86	10.43	2.60	.86	0	0	
1419883673694789064	CPU_4	9.00	0	75.67	0	12.61	1.80	.90	0	0	
1419883674792273707	CPU_4	12.72	0	71.81	0	10.90	2.72	1.81	0	0	
1419883675889711393	CPU_4	14.41	0	72.97	0	9.00	2.70	.90	0	0	
1419883676953998029	CPU_4	16.34	0	70.19	0	10.57	1.92	.96	0	0	
1419883678003785616	CPU_4	11.76	0	74.50	0	10.78	1.96	.98	0	0	
1419883679070440622	CPU_4	13.20	0	68.86	.94	13.20	1.88	1.88	0	0	
1419883680145935024	CPU_4	27.61	0	62.85	0	6.66	1.90	.95	0	0	
1419883681225927374	CPU_4	69.09	0	27.27	0	1.81	.90	.90	0	0	
1419883682320963232	CPU_4	66.05	0	31.19	0	.91	.91	.91	0	0	
1419883683410967601	CPU_4	62.03	0	35.18	0	1.85	.92	0	0	0	
1419883684540884753	CPU_4	66.37	0	30.97	0	.88	.88	.88	0	0	
1419883685655920648	CPU_4	65.76	0	31.53	0	.90	.90	.90	0	0	
1419883686790965580	CPU_4	66.66	0	29.82	0	1.75	.87	.87	0	0	
1419883687875917294	CPU_4	68.51	0	29.62	0	0	.92	.92	0	0	
1419883689011455017	CPU_4	65.78	0	28.07	0	3.50	1.75	.87	0	0	
1419883690119317636	CPU_4	68.51	0	28.70	0	.92	.92	.92	0	0	
1419883691201885814	CPU_4	65.76	0	31.53	0	.90	.90	.90	0	0	
1419883692340907320	CPU_4	71.92	0	24.56	0	1.75	.87	.87	0	0	
1419883693653184470	CPU_4	70.00	0	26.36	0	1.81	.90	.90	0	0	
1419883694735830314	CPU_4	71.65	0	22.04	0	3.93	1.57	.78	0	0	
1419883695861051602	CPU_4	68.75	0	27.67	0	1.78	.89	.89	0	0	
1419883697110935062	CPU_4	71.42	0	24.60	0	2.38	.79	.79	0	0	
1419883698260900210	CPU_4	68.42	0	29.82	0	0	.87	.87	0	0	
1419883699370964450	CPU_4	64.86	0	28.82	0	3.60	1.80	.90	0	0	
1419883700432851342	CPU_4	66.98	0	30.18	0	.94	.94	.94	0	0	
1419883701517042266	CPU_4	69.09	0	29.09	0	0	.90	.90	0	0	
1419883702615827864	CPU_4	66.97	0	29.35	0	1.83	.91	.91	0	0	
1419883703725963854	CPU_4	65.76	0	32.43	0	0	.90	.90	0	0	
1419883704835903594	CPU_4	67.27	0	30.90	0	.90	.90	0	0	0	
1419883705905859051	CPU_4	67.28	0	29.90	0	.93	.93	.93	0	0	
1419883706990973306	CPU_4	71.55	0	25.68	0	.91	.91	.91	0	0	
1419883708085838830	CPU_4	65.74	0	30.55	0	1.85	.92	.92	0	0	
1419883709205915130	CPU_4	63.71	0	33.62	0	.88	.88	.88	0	0	
1419883710300896738	CPU_4	67.27	0	30.00	0	.90	.90	.90	0	0	
1419883711429752892	CPU_4	66.37	0	30.08	0	1.76	.88	.88	0	0	
1419883712516158728	CPU_4	64.22	0	33.94	0	0	.91	.91	0	0	
1419883713655431025	CPU_4	63.06	0	31.53	0	3.60	.90	.90	0	0	
1419883714663298375	CPU_4	11.76	0	45.09	0	41.17	1.96	0	0	0	
1419883715632542397	CPU_4	12.12	0	45.45	1.01	39.39	1.01	1.01	0	0	
1419883716573458358	CPU_4	14.28	0	41.83	0	41.83	2.04	0	0	0	
1419883717561907753	CPU_4	17.34	0	38.77	0	41.83	1.02	1.02	0	0	
1419883718521480838	CPU_4	13.54	0	42.70	0	41.66	1.04	1.04	0	0	
1419883719501467127	CPU_4	13.68	0	41.05	0	43.15	2.10	0	0	0	
