#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357793788123584690	7610045	2379671	106	262504	63655
1357793788624125759	8617468	2723587	121	299104	72697
1357793789124669036	8452440	2699223	122	296696	72116
1357793789625251146	8498136	2704162	120	297004	72431
1357793790125790340	8704994	2751863	122	301014	73492
1357793790626299242	8664729	2758646	123	302245	74026
1357793791126747103	8132022	2520964	111	276939	67932
1357793791627195881	7562988	2380985	109	260570	64411
1357793792127719824	9238151	2867712	133	313057	76576
1357793792628162977	7367294	2262571	104	248408	60929
1357793793128609796	8744883	2711491	125	295990	72428
1357793793629057198	8684154	2700399	122	295707	72071
1357793794129499559	8808834	2753224	123	302003	73460
1357793794629993336	8732179	2748751	126	301073	73581
1357793795130437280	8596856	2717840	124	298001	72800
1357793795630881933	8661921	2722860	124	298957	72595
1357793796131324710	7100925	2205144	103	243231	59136
1357793796631769529	8628734	2722560	123	299155	73003
1357793797132286140	9123393	2856196	129	312808	76042
1357793797632724792	7374749	2293897	102	253288	61814
1357793798133165778	8671223	2749115	122	301171	73618
1357793798633612638	8646614	2734769	121	300062	73124
1357793799134057624	8399352	2677051	120	293619	71579
1357793799634496193	8606981	2740774	120	300983	73563
1357793800134984387	8519306	2730042	120	299471	73537
1357793800635452664	65017438	18618246	920	1984437	482312
1357793801135987067	88471072	25633390	1274	2726641	660946
1357793801636508385	85556601	24599261	1219	2615502	633714
1357793802141640647	76732980	21669852	1158	2303586	542776
1357793802642121591	77693609	21996841	1158	2338471	553282
1357793803142582493	78663767	22204235	1157	2362428	561179
1357793803643054312	78273932	22255546	1154	2365888	560875
1357793804143548715	71493617	20426886	1032	2169609	518825
1357793804644080325	69126165	19766697	999	2100910	501883
1357793805144585019	67164737	19104464	1002	2031046	485142
1357793805645125921	69852361	19937355	1020	2122527	506908
1357793806145655240	73748309	21158446	1067	2251331	533019
1357793806646149934	69504242	19830186	998	2113693	503336
1357793807168509721	68273423	19581301	975	2084514	502826
1357793807668991123	69809345	19995990	1004	2129700	512025
1357793808169491442	78083584	22534080	1129	2394152	573325
1357793808670058510	79993884	23164460	1159	2461876	590653
1357793809170558871	81057019	23383269	1203	2488418	599690
1357793809671048857	98475169	28618963	1434	3042327	733286
1357793810171549592	75610318	21894189	1079	2331550	558407
1357793810672036161	71764669	20833032	1037	2218513	533590
1357793811172496188	86200070	24951527	1241	2652907	641219
1357793811672975632	61628180	17646979	876	1881306	453889
1357793812173469118	73029794	20561089	1085	2186845	517820
1357793812673947562	74948718	21131650	1126	2248065	532511
1357793813174504881	73768406	20851286	1126	2220057	525892
1357793813675220365	72768793	20717448	1052	2204784	526199
1357793814175771351	69536264	19761462	1034	2104987	499433
1357793814676380336	93749168	26901396	1379	2857489	677187
1357793815176939821	71682844	20504877	1042	2177899	517481
1357793815677518348	72608059	20749129	1052	2206244	528622
1357793816178103458	64002504	18137698	921	1930772	462211
1357793816678666610	59341699	16938219	844	1807118	436596
1357793817179240387	90998780	26124754	1347	2772546	663537
1357793817679820956	98275476	28378158	1468	3015019	719363
1357793818180398858	90500569	26038717	1316	2767397	660910
1357793818680965760	78795246	22716411	1131	2417767	576594
1357793819181458496	78555783	22640506	1129	2411167	578641
1357793819681946314	75662511	21849751	1089	2325322	559503
1357793820182421800	75503835	21702381	1116	2310863	556759
1357793820682902161	77188091	22283628	1119	2371349	572459
1357793821183404063	67295479	19505652	979	2079010	506055
1357793821683957757	84452131	24303001	1203	2586048	624122
1357793822184478075	109183517	31307023	1645	3315480	778762
1357793822685076477	101871322	29279341	1515	3103618	737825
1357793823185598754	77596882	21983826	1139	2336184	558510
1357793823686110198	72688395	20611790	1070	2193361	521230
1357793824186628475	71043544	20116691	1066	2142933	509013
1357793824687120753	72336588	20482518	1038	2180588	521487
1357793825187616780	87430547	25053664	1314	2664067	632959
1357793825688171724	84310512	24103065	1224	2562205	613709
1357793826188679292	71145067	20268490	1027	2152998	512849
1357793826689199986	65790924	18738383	991	1996849	475624
1357793827189797221	71349899	20359682	1023	2164361	520955
1357793827690318832	71596161	20512278	1025	2183522	525165
1357793828190833901	71787153	20550080	1055	2188132	526556
1357793828691345678	63873554	18380866	920	1958515	471672
1357793829191884913	69633383	20004272	986	2129943	516186
1357793829692398232	71930363	20706152	1045	2206461	534613
1357793830192946634	66205645	19017947	956	2025776	484138
1357793830693460286	68789583	19809874	999	2109362	505751
1357793831193959480	70555860	20337981	997	2168624	524596
1357793831694466549	65835936	18833727	938	2008450	485992
1357793832195082493	66667876	18739698	984	1993845	473181
1357793832695635186	108830998	31363908	1628	3324434	787259
1357793833196164880	116256051	33490828	1745	3548311	838984
1357793833696706657	110809903	31809561	1720	3373483	799113
1357793834197186601	87702601	25109006	1313	2664754	629482
1357793834697689045	82422842	23560264	1241	2501727	594984
1357793835198132822	81503327	23275653	1173	2474356	592049
1357793835698626266	83340814	23766530	1200	2524948	603630
1357793836199091335	87789099	25135028	1304	2672044	639674
1357793836699578988	72446821	20578887	1119	2192445	525358
1357793837200122723	71656173	20444790	1039	2175444	520635
1357793837700619417	70824966	20258280	1032	2156941	516705
1357793838201095027	75833292	21833945	1085	2320086	553332
1357793838701561721	92434519	26818055	1354	2845673	678242
1357793839202042124	90146619	26104461	1366	2773516	664692
1357793839702537109	86629556	25074589	1262	2662587	640481
1357793840203049345	107353766	31277231	1559	3315481	799898
1357793840703567705	108852155	31676648	1585	3356970	809230
1357793841204087649	113789509	33322701	1681	3532839	850581
1357793841704593343	107381215	31202404	1586	3305612	792287
1357793842205178037	85301114	24299894	1276	2573845	605453
1357793842705678397	76367546	21830248	1123	2318806	549895
1357793843206192049	68902988	19498181	988	2076060	494533
1357793843706701826	70370527	19917646	1013	2117608	504513
1357793844207188437	72221565	20557528	1043	2183524	519469
1357793844707698839	73692271	20965584	1072	2227432	530990
1357793845208197491	75714430	21506320	1098	2282917	544536
1357793845708704352	70608063	20173479	1017	2145205	511958
1357793846209247962	84357878	24386261	1236	2585581	613050
1357793846709843531	115364676	33432048	1738	3540345	838939
1357793847210340391	118723850	34535198	1823	3664911	872560
1357793847710867210	121229427	35306347	1812	3738586	892865
1357793848211478029	120784015	35244770	1794	3731704	893345
1357793848712043722	79815809	23050927	1154	2449088	589140
1357793849212605249	73622104	21185533	1055	2255728	545613
1357793849713239193	84826612	24653914	1242	2623947	632602
1357793850213860595	108091838	31540956	1588	3346204	795974
1357793850714442288	79645214	23061488	1166	2455456	587461
1357793851215038732	67971986	19576793	984	2089274	504901
1357793851715630467	62992114	17923571	942	1909946	458576
1357793852216233577	68135119	19255026	1000	2046485	486929
1357793852716777938	65380656	18360685	943	1955093	464938
1357793853217298590	67113374	18993419	964	2023210	479951
1357793853717899450	67587006	19236729	976	2048864	489161
1357793854218509768	61799548	17442163	924	1856317	439712
1357793854719096379	59504791	16889762	862	1799167	428623
1357793855219752697	64994198	18457241	957	1967154	471245
1357793855720336807	62061601	17685019	901	1882002	451564
1357793856220968334	63512382	18179760	918	1936637	464593
1357793856721534736	82633167	23735138	1222	2520548	602084
1357793857222144138	116286981	33904052	1723	3591200	857570
1357793857722729957	117333017	34265689	1735	3629713	866617
1357793858223302733	120380507	35155235	1799	3723171	877647
1357793858723909302	119781070	35105498	1776	3719151	885297
1357793859224488162	119380622	34633456	1868	3674157	879165
1357793859725123481	119871038	35043341	1774	3716301	894503
1357793860225705258	119284485	34661536	1844	3677244	881627
1357793860726228451	120756529	35418504	1792	3755851	911409
1357793861226712687	120536316	35254287	1789	3739020	899372
1357793861727223464	119459750	34727492	1776	3680658	884948
1357793862227719825	118074216	34133632	1796	3611076	850107
1357793862728239060	117688295	33998755	1788	3598400	852872
1357793863228734296	118291927	34343295	1785	3634586	857524
1357793863729234948	102236136	29495128	1528	3125243	740097
1357793864229724100	83065956	23666240	1211	2510516	598122
1357793864730229794	105368744	30349256	1607	3215721	763214
1357793865230738321	117417948	34109424	1769	3611506	853595
1357793865731242015	119931450	34777082	1790	3681238	873807
1357793866231741667	117935262	34273774	1766	3626333	857008
1357793866732232153	117999109	34294930	1777	3629950	858768
1357793867232717639	101395381	29334192	1501	3112633	744424
1357793867733197291	96410739	27862219	1459	2957941	707079
1357793868233716776	78727819	22638762	1139	2408038	579322
1357793868734173595	85069983	24460165	1236	2601359	630462
1357793869234661539	119405484	34890249	1783	3698881	885326
1357793869735185025	117756132	34410702	1732	3646471	875208
1357793870235702510	120953307	35443370	1780	3753853	897715
1357793870736200829	121157538	35600049	1780	3771343	901160
1357793871236715648	119135341	34850698	1747	3695163	894765
1357793871737221175	119363909	34570556	1881	3665801	874055
1357793872237764202	118394845	34193739	1787	3617447	854629
1357793872738271021	117774895	34051656	1789	3604112	849100
1357793873238756590	118261988	34371478	1795	3637024	855008
1357793873739252576	118201557	34242063	1798	3625040	853060
1357793874239784019	118979726	34580567	1782	3658849	860208
1357793874740285421	110155232	31765493	1642	3367940	798186
1357793875240805532	81814507	23355401	1208	2484922	590911
1357793875741351392	97498598	28113963	1475	2988194	709999
1357793876241851628	110845602	32184191	1634	3416393	811110
1357793876742374530	107536663	31196564	1582	3312808	789316
1357793877242920724	84886435	24419649	1225	2598925	624080
1357793877743461417	75549915	21697980	1080	2310392	554073
1357793878243953320	71131561	20493146	1017	2181386	519022
1357793878744467889	69598700	19976805	994	2128073	510171
1357793879245017791	67497085	19308506	961	2056262	496007
1357793879745546276	70013302	20121506	996	2142366	516541
1357793880246067720	75252254	21728086	1071	2314130	560083
1357793880746522331	66705469	19150964	967	2040791	492723
1357793881247038066	78574215	22742886	1133	2423685	586976
1357793881747542885	119225302	34642881	1755	3678008	882439
1357793882248081704	117414059	33944934	1779	3597549	849250
1357793882748610397	119111446	34457779	1803	3653501	862793
1357793883249239424	118149931	34153677	1766	3621501	856395
1357793883749845076	119279477	34550763	1800	3663922	868489
1357793884250445020	116636692	33738811	1773	3578368	847663
1357793884751068088	119107976	34600702	1815	3669670	869097
1357793885251686657	117899632	34219568	1762	3629593	863443
1357793885752285183	117930054	34301271	1773	3633766	863662
1357793886252886335	112311737	32588760	1677	3448644	814096
1357793886753480529	108849817	31521588	1628	3337577	792852
1357793887254094597	107685653	31329006	1596	3316980	793963
1357793887754751416	119403206	34638062	1768	3666113	875770
1357793888255290609	120652075	35145067	1780	3720133	893845
1357793888755780678	120491960	35095842	1787	3718003	896395
1357793889256266497	119257717	34789233	1757	3684812	888821
1357793889756775108	119289715	34766804	1765	3685477	886803
1357793890257288927	120023247	35263488	1788	3736465	885727
1357793890757784287	117970743	34476283	1741	3653217	876469
1357793891258260689	117687149	34423248	1755	3652996	881478
1357793891758744258	113688162	32966139	1697	3494205	836335
1357793892259247202	117692335	33946603	1861	3597385	845911
1357793892759784313	118311387	34075528	1789	3608090	850187
1357793893260283882	118484030	34286062	1787	3631578	856732
1357793893760773742	118451131	34353014	1780	3639871	859777
1357793894261253978	117233162	33910364	1806	3592454	846207
1357793894761704672	118718949	34525669	1791	3657784	863971
1357793895262197824	117693979	34151384	1770	3619162	866459
1357793895762708226	119291934	34638691	1767	3671307	880303
1357793896263200920	119695442	34818132	1779	3690222	876253
1357793896763708031	116824613	33992518	1737	3604476	858511
1357793897264204850	119633377	34806688	1772	3691223	888817
1357793897764678460	120327550	35078422	1779	3719521	893009
1357793898265222737	120236133	35055438	1769	3714753	884541
1357793898765710556	105600685	30674098	1543	3253437	777091
1357793899266227000	108483339	31510822	1598	3347880	811778
1357793899766804985	115561377	33850482	1691	3593058	867305
1357793900267408012	120580551	35177954	1765	3733141	902211
1357793900767919831	121762372	35714281	1773	3792957	912919
1357793901268426941	72666839	20877325	1120	2227501	538627
1357793901768952760	49347294	14313144	872	1536276	366139
1357793902269441371	48289593	14026363	878	1502232	352732
1357793902769985856	48742021	14163383	865	1517759	359204
1357793903270474800	48505583	14131274	877	1514531	357392
1357793903770950244	47348991	13705175	810	1467333	346443
1357793904271433521	48484941	14094540	833	1508552	357571
1357793904771928924	48634553	14138459	866	1517040	358756
1357793905272407618	47759729	13845779	814	1483209	350252
1357793905772888062	49481431	14407993	849	1544281	364612
1357793906273386380	48854272	14291773	843	1530359	359687
1357793906773864491	49169149	14380050	837	1540162	365370
1357793907274352060	48636940	14229206	841	1525828	364924
1357793907774833254	49414096	14453889	862	1549042	369547
1357793908275333281	49063186	14374737	855	1540786	369593
1357793908775811975	47653106	13869436	819	1487235	355753
1357793909276289627	49273616	14413108	861	1546224	372286
1357793909776759946	49085610	14419977	878	1547094	371865
1357793910277228932	48125043	14070715	838	1507774	356554
1357793910777702626	49160109	14552384	834	1560122	372701
1357793911278243986	49436802	14510949	852	1556824	377096
1357793911778728805	44115781	12739137	723	1365292	324613
1357793912279226916	44873187	12928955	754	1384812	326619
1357793912779791693	43545758	12564184	751	1349618	319539
1357793913280301720	44433724	12766890	749	1366558	322703
1357793913780840580	43832790	12648533	744	1356735	322201
1357793914281357274	44565734	12799567	751	1371323	322885
1357793914781824010	42451729	12282820	708	1316083	311324
1357793915282365704	44924940	12907614	743	1384256	330739
1357793915782877772	44368991	12867484	722	1380711	328484
1357793916283350216	44096571	12804419	723	1373848	326074
1357793916783846660	41283040	11895396	670	1278491	306379
1357793917284323813	59303633	16342270	871	1747608	420552
1357793917784849173	65797110	18417449	935	1967645	473022
1357793918285453325	75128031	21054679	1070	2243786	537248
1357793918786068393	72882700	20491409	1032	2186940	527184
1357793919286658837	66601350	18717455	951	1999856	483984
1357793919787218739	67832212	19141473	968	2045426	497884
1357793920287811683	140177212	39772285	2019	4221995	1031652
1357793920788409918	151020438	42960272	2155	4559837	1114826
1357793921289015320	156165310	44256902	2410	4701109	1149493
1357793921789631555	153036905	42446898	2179	4489711	1084058
1357793922290312540	150421276	40598576	2181	4287450	1017953
1357793922790931650	150740838	41235410	2181	4362328	1041432
1357793923291508635	151368755	41018701	2184	4330900	1032771
1357793923792109829	149987095	40946106	2154	4329851	1036184
1357793924292728772	147486921	40311548	2184	4265543	1018426
1357793924793310174	145407571	39846239	2087	4212087	1008906
1357793925293898368	152799244	42065907	2188	4451213	1068491
1357793925794479061	154510673	42848661	2230	4539673	1095626
1357793926295107838	153666276	42488810	2219	4489054	1078435
1357793926795710073	146282737	40644017	2095	4301336	1038772
1357793927296307433	131929483	36686925	1876	3891375	946857
1357793927796896002	132366116	36877028	1888	3910996	951668
1357793928297505196	123572131	34646870	1875	3682860	891516
1357793928798101347	122750105	34551720	1779	3671847	887439
1357793929298665041	136434261	38507156	1992	4087324	989583
1357793929799132152	152737503	43195254	2291	4584053	1108967
1357793930299650846	157010014	44791329	2262	4746891	1142095
1357793930800237831	155277180	44326658	2211	4700023	1150590
1357793931300745691	157415780	44802335	2246	4752750	1171032
1357793931801238135	153084275	42043082	2223	4446934	1070424
1357793932301766579	152806081	41070473	2226	4334057	1037009
1357793932802276981	150621851	40714585	2268	4302997	1026558
1357793933302779717	152773196	41542250	2205	4388872	1047576
1357793933803282869	154247017	42234259	2220	4464741	1067262
1357793934303786646	150252226	41176513	2237	4353817	1034714
1357793934804281257	152073784	41839920	2205	4423537	1061268
1357793935304793992	150582155	41429560	2163	4382091	1059991
1357793935805257228	153754836	42444069	2216	4488609	1088402
1357793936305749380	151583162	42042348	2207	4449555	1069679
1357793936806238449	149427343	41414038	2172	4386123	1066775
1357793937306720768	150390584	41929689	2162	4439049	1072479
1357793937807212004	151916183	42269278	2173	4472956	1083114
1357793938307688489	151994052	42646696	2182	4515178	1089549
1357793938808167100	151385384	42614529	2160	4517454	1099593
1357793939308648877	151736515	42727340	2303	4532171	1097572
1357793939809125821	151279469	42935107	2174	4555064	1111543
1357793940309636057	153217928	43629912	2169	4631463	1137964
1357793940810229250	151930477	43272673	2179	4591830	1129853
1357793941310692569	99143892	28117533	1429	2991641	727927
1357793941811201680	91656820	25414913	1312	2700529	653551
1357793942311704582	86288633	23558024	1263	2506145	596633
1357793942812229817	124130524	33897884	1836	3586523	856812
1357793943312748636	137851511	37445391	1978	3957318	942340
1357793943813258122	149451529	40701267	2151	4299270	1032291
1357793944313794107	151020727	41281532	2180	4361552	1039848
1357793944814325926	154004015	42134467	2481	4467000	1074878
1357793945314804161	152754600	41738371	2627	4435528	1069046
1357793945815325147	151632703	41891573	2252	4435732	1070934
1357793946315804133	111459801	30747311	1815	3270293	783655
1357793946816310160	108936499	30240014	1707	3215621	778231
1357793947316816145	144188252	40151451	2065	4250533	1033385
1357793947817305881	141245963	39579247	2009	4192814	1020749
1357793948317812241	146250940	41127241	2088	4363192	1057729
1357793948818345852	117551249	33007182	1670	3505605	857420
1357793949318844962	110472920	31091366	1632	3308590	802615
1357793949819339615	138135274	39189273	1952	4160970	1008332
1357793950319849933	144365318	41030393	2052	4345844	1046964
1357793950820344377	149863391	42534674	2320	4520243	1094557
1357793951320845488	154248268	44000857	2264	4672521	1138244
1357793951821383807	153294114	41995661	2229	4442807	1070646
1357793952321902709	151314936	40694374	2193	4295371	1018487
1357793952822414528	152034775	41075565	2189	4338252	1040689
1357793953323039679	145762264	39634805	2157	4191985	1001345
1357793953823655748	141104091	38583874	2070	4083074	974415
1357793954324240691	150819532	41247703	2187	4355655	1033263
1357793954824844593	153993392	42324615	2213	4472370	1070713
1357793955325461537	153103294	42043386	2226	4446492	1067473
1357793955826080147	153936151	42589536	2212	4507894	1084633
1357793956326644799	155521385	43062200	2270	4554467	1098930
1357793956827222909	135646857	37874826	1967	4017548	972028
1357793957327726561	118980210	33127441	1760	3514072	847716
1357793957828216339	117630290	32958473	1700	3500462	850880
1357793958328723741	138581581	38915743	1980	4124235	991426
1357793958829196101	131256838	36915332	1909	3916808	946224
1357793959329731837	120720669	34153997	1751	3628904	882505
1357793959830215989	116437010	33074662	1677	3519730	856629
1357793960330693016	93814009	26670149	1346	2843990	690865
1357793960831200377	81570470	23205256	1180	2479531	603195
1357793961331731279	80744066	22923824	1167	2448526	596703
1357793961832235515	72541780	20013194	1040	2132305	513788
1357793962332749750	71039007	19365281	1018	2062038	490022
1357793962833239027	72611534	20003977	1021	2129336	511633
1357793963333727138	137368940	37249528	1991	3932736	939134
1357793963834248998	153482589	41958111	2206	4433477	1059281
1357793964334788567	154249770	42173246	2222	4457233	1074345
1357793964835324219	152206983	41854360	2211	4425049	1066392
1357793965335834663	115289372	31779133	1655	3369233	807794
1357793965836352732	107695071	29929839	1556	3176443	766261
1357793966336848467	114347985	31705019	1632	3362310	808544
1357793966837338286	77040190	21512504	1080	2294602	553780
1357793967337861897	102360170	28597460	1460	3038911	735024
1357793967838345466	90138773	25254127	1291	2684602	650535
1357793968338848118	71192118	19902984	1012	2122481	511529
1357793968839352562	138989863	39083073	1986	4144879	1005470
1357793969339902464	152974724	43243644	2168	4581404	1110629
1357793969840380366	156784437	44443054	2301	4710906	1141016
1357793970340945601	156830033	44672285	2244	4734796	1140274
1357793970841464212	152794750	43674536	2189	4632823	1127885
1357793971341958114	151944498	43365584	2156	4603908	1123518
1357793971842467683	148701219	40560522	2136	4286971	1030651
1357793972342971710	149219129	40182822	2168	4239435	1010193
1357793972843466404	152661797	41343843	2218	4369892	1043000
1357793973344001015	148709266	40368448	2150	4260106	1017480
1357793973844511708	152292459	41704838	2189	4406511	1058437
1357793974345087402	150821904	41121334	2160	4344413	1035594
1357793974845580096	152781101	41896520	2311	4437166	1063175
1357793975346083373	151759505	41682572	2178	4407464	1060514
1357793975846576817	153952520	42451565	2210	4486604	1082472
1357793976347072386	108846634	30091500	1625	3194485	769353
1357793976847564663	99507826	27668236	1416	2936617	711745
1357793977348068815	148905084	41612105	2128	4413295	1065324
1357793977848565634	142062766	39687235	2105	4203045	1009273
1357793978349087120	144708795	40531187	2071	4290339	1031648
1357793978849601272	135329760	38024186	1921	4030346	983107
1357793979350146174	132318223	37252472	1909	3950530	964341
1357793979850658076	152924421	43400967	2184	4598799	1124584
1357793980351147562	155451780	44360541	2210	4701338	1150163
1357793980851643172	155174904	44133152	2305	4684630	1142046
1357793981352155116	157014522	44876122	2229	4762157	1166646
1357793981852662102	154076774	42336727	2232	4475687	1071122
1357793982353169504	154635246	41568115	2237	4386181	1044322
1357793982853698948	151757754	41168370	2316	4353307	1033452
1357793983354215391	153986290	41740848	2244	4408809	1058549
1357793983854789918	154980691	42249061	2241	4465076	1067056
1357793984355291237	153102062	41755686	2201	4411330	1066602
1357793984855805306	150484806	41309063	2172	4369019	1057376
1357793985356322625	140678218	38561331	2007	4078562	985961
1357793985856832527	139718254	38583919	2001	4082974	988851
1357793986357342721	145004573	40242376	2069	4258539	1021346
1357793986857852748	150490864	41914039	2245	4440344	1070828
1357793987358362817	156477545	43741874	2287	4631725	1124455
1357793987858872677	154963877	43171295	2219	4565429	1106526
1357793988359453329	153427138	43050837	2186	4558141	1109545
1357793988860114523	149039575	41929692	2154	4444280	1081823
1357793989360686425	152469207	43091636	2231	4570857	1112909
1357793989861256702	155000310	43924690	2205	4657165	1133454
1357793990361837062	154475115	43872864	2198	4644635	1127780
1357793990862417006	152940958	43540705	2178	4617330	1129373
1357793991363014074	152773305	43524359	2219	4619849	1128282
1357793991863619268	153959456	41861406	2291	4428553	1061256
1357793992364215711	151914980	40929819	2206	4320925	1028131
1357793992864841238	149753666	40473969	2161	4274330	1019042
1357793993365462806	153999390	41882483	2230	4424375	1056254
1357793993866056167	152588684	41812645	2193	4420562	1060634
1357793994366640194	150379435	41116547	2177	4341266	1036785
1357793994867228595	115860308	31980808	1675	3386666	812989
1357793995367818122	117571637	32445681	1693	3435114	825830
1357793995868405566	146935575	40544589	2158	4291428	1036975
1357793996369020301	132817881	36686806	1904	3881976	937433
1357793996869617036	144436494	40085806	2066	4241652	1024799
1357793997370262355	130786921	36429315	1980	3867759	933885
1357793997870815132	98370051	27401069	1395	2908361	699462
1357793998371327867	103487157	28909089	1493	3068374	739202
1357793998871856519	110457705	31075026	1647	3302544	801449
1357793999372364047	134111732	37827977	1972	4014350	975623
1357793999872870615	152955761	43445242	2185	4609644	1124894
1357794000373382601	155720998	44274316	2212	4692816	1151150
1357794000873922920	157054315	44722774	2213	4741221	1165130
1357794001374437322	154229760	43793991	2275	4647238	1137719
1357794001875008474	152754121	41860773	2200	4422917	1061362
1357794002375530001	144394650	38917245	2106	4105064	971069
1357794002876047653	128638487	35055657	1877	3706307	886371
1357794003376551139	128014439	34657177	1828	3658212	877225
1357794003877058166	133928461	36381148	1922	3846424	920864
1357794004377571276	135345194	37001250	1941	3911621	936545
1357794004878095887	123687419	33811569	1762	3578562	861472
1357794005378604831	128582981	35340555	1902	3740659	897701
1357794005879104400	120931012	33531602	1746	3551723	853053
1357794006379639010	115069876	31891233	1639	3382056	815923
1357794006880205995	125705983	34940555	1803	3705462	896964
1357794007380700606	141661564	39449255	2019	4176153	1013332
1357794007881219341	154408324	43059889	2356	4563831	1105627
1357794008381707369	155445411	43621586	2245	4619106	1122521
1357794008882213979	155506456	43952713	2243	4662130	1130401
1357794009382715506	156139698	44148104	2222	4679071	1136299
1357794009883269200	151538655	42937738	2211	4554657	1100774
1357794010383768269	153990246	43864904	2202	4650794	1118259
1357794010884276004	151330245	42967796	2307	4560849	1108011
1357794011384831615	131805561	37492985	1934	3985474	972659
1357794011885319767	107066034	29171036	1535	3095008	746403
1357794012385852419	125351302	33797747	1794	3570117	852114
1357794012886350696	147920886	40232910	2119	4252011	1015473
1357794013386869765	143672866	39054112	2081	4129366	990738
1357794013887369834	134847659	36995841	2037	3918254	937307
1357794014387885861	142642317	39033111	2051	4124785	979627
1357794014888382722	142185798	39172453	2047	4146928	993233
1357794015388875874	93804407	25911615	1339	2752555	666078
1357794015889388943	81902812	22433367	1257	2388274	572913
1357794016389957136	77204342	21458012	1083	2285518	549457
1357794016890449872	65496572	18270392	924	1951584	471879
1357794017390968566	123141144	34341678	1747	3639156	882237
1357794017891480301	150172041	42216952	2211	4472244	1077175
1357794018391975412	149157120	41867226	2194	4435667	1062843
1357794018892507272	153008520	43102583	2174	4565404	1111707
1357794019393011966	151255447	42721990	2147	4529347	1107582
1357794019893533077	151201768	42807346	2142	4533970	1111198
1357794020394089812	150029389	42618224	2134	4516520	1111467
1357794020894622839	154032427	43831734	2180	4646901	1143896
1357794021395172033	118296214	33604714	1800	3578884	872927
1357794021895691810	77435398	21251520	1129	2262903	543621
1357794022396238879	128736600	34958922	1853	3695350	872925
1357794022896705323	131233026	35856273	1867	3792694	913546
1357794023397330849	136387178	36684207	1941	3879020	930645
1357794023897926376	134162724	36544591	1931	3865593	926241
1357794024398553861	143521695	39330627	2110	4162548	993383
1357794024899166930	144614913	39650673	2076	4194069	1005713
1357794025399796915	142618328	39183423	2043	4144179	994516
1357794025900293901	142222663	39135773	2352	4160037	996983
1357794026400824136	145603753	40442462	2114	4282025	1024646
1357794026901338913	143928142	40144019	2078	4253655	1027030
1357794027401833732	141524387	39502036	2027	4185450	1015741
1357794027902319801	125483742	34983542	1802	3712088	900778
1357794028402824787	128808619	36142906	1853	3837034	928540
1357794028903338272	129400997	36428429	1852	3867274	938299
1357794029403864174	133281911	37700666	1912	4002862	971883
1357794029904377285	137859210	39150780	2013	4156805	1001446
1357794030404952228	133073477	37904523	1877	4023119	966568
1357794030905484505	133738542	38042980	2000	4043858	979636
1357794031405970783	123405989	35082183	1740	3728812	909499
1357794031906435185	92447623	25091333	1335	2661499	635653
1357794032406947087	79356398	21561567	1124	2291219	547786
1357794032907476864	84343867	23169150	1237	2465386	589156
1357794033407997183	87979301	24113456	1287	2564492	614509
1357794033908505127	80897991	22226242	1133	2363832	567166
1357794034408967571	125409563	34429902	1797	3643776	867416
1357794034909463348	126940921	35052836	1817	3712717	890693
1357794035410045542	142946747	39287481	2051	4156065	995972
1357794035910559861	146623050	40518986	2112	4292077	1033001
1357794036411071054	145326396	40226469	2093	4257863	1027191
1357794036911602623	145074073	40438766	2084	4283263	1035175
1357794037412119025	144024513	40193462	2088	4258288	1025378
1357794037912624844	145085461	40530503	2131	4295898	1028622
1357794038413128746	144576165	40671482	2073	4311695	1032509
1357794038913723732	144142881	40652562	2071	4314534	1040762
1357794039414233426	143564785	40598435	2036	4304120	1047122
1357794039914805286	146023085	41408344	2137	4394384	1067953
1357794040415303355	145446673	41461849	2072	4406046	1067877
1357794040915836965	145518837	41359868	2164	4395069	1063853
1357794041416334909	143381751	40747950	2078	4327768	1048580
1357794041916834270	145820297	39887806	2121	4220914	1004359
1357794042417373963	142940391	38585923	2075	4078862	963445
1357794042917889199	138048670	37755108	2062	3995203	951768
1357794043418416768	140878193	38413895	2095	4065211	967730
1357794043918938086	142358120	38948460	2055	4119051	985008
1357794044419464239	147493565	40414253	2162	4276560	1022705
1357794044920005516	143249730	39221926	2134	4150015	992437
1357794045420546209	145404208	40114119	2242	4253549	1018134
1357794045921054945	146080997	40360761	2342	4287443	1027729
1357794046421568972	142866394	39615119	2060	4192763	1000429
1357794046922076416	142733803	39746122	2117	4216976	1016304
1357794047422590943	145344976	40745245	2089	4320570	1038869
1357794047923083929	144463913	40498035	2060	4295848	1036911
1357794048423582706	146879671	41234452	2098	4374563	1062357
1357794048924083316	144324697	40697696	2070	4320784	1052811
1357794049424581469	146960285	41684269	2084	4426772	1074802
1357794049925130787	143234091	40682117	2051	4319315	1038086
1357794050425641981	142563324	40706068	2025	4322123	1034589
1357794050926152425	141942239	40446200	2041	4297404	1043912
1357794051426647286	141844791	40316327	2037	4284570	1042769
1357794051927174104	95263276	26003768	1382	2764523	663619
1357794052427707548	80257858	21869777	1151	2326351	555795
1357794052928214659	70731482	19296210	999	2055405	490940
1357794053428705311	69968222	19126366	1004	2036853	484943
1357794053929193255	98015530	26966815	1407	2863728	682365
1357794054429726990	135970238	37232741	1946	3937857	940371
1357794054930219351	144032965	39707786	2119	4202688	1004517
