#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357523892250440966	227489	33202	2	7934	330
1357523892751297284	316909	68522	2	14473	1302
1357523893252167518	201338	27942	1	5865	365
1357523893753203877	203827	30646	1	6547	405
1357523894254299902	520548	27942	1	5891	372
1357523894755569593	608906	30646	1	6577	391
1357523895256736243	597738	27939	1	5885	364
1357523895757704686	610126	35222	2	7481	471
1357523896258706586	604775	22872	1	4873	318
1357523896759737362	719913	68694	2	14439	1274
1357523897260668637	610242	30678	1	6572	422
1357523897761651705	603811	27942	1	5897	365
1357523898262643355	609369	30646	1	6573	386
1357523898763604423	601713	27942	1	5914	359
1357523899265047113	609461	30643	1	6604	377
1357523899766002347	602535	27939	1	5918	341
1357523900266950540	607901	30388	1	6542	399
1357523900768968228	704519	68728	2	14433	1281
1357523901270046462	604236	27942	1	5884	387
1357523901770971571	605433	30646	1	6571	401
1357523902271902055	603522	27942	1	5892	334
1357523902772898747	609144	30646	1	6550	370
1357523903273896398	601744	27939	1	5875	365
1357523903775050256	608944	30643	1	6567	390
1357523904276021282	604038	27684	1	5817	359
1357523904777049516	719167	68752	2	14486	1366
1357523905278135749	611156	30664	2	6573	443
1357523905779306983	609181	27928	2	5905	367
1357523906280381758	609707	30646	1	6574	382
1357523906781503241	605788	27947	1	5871	378
1357523907282438517	595648	30634	2	6642	410
1357523907783419459	597615	27939	1	5910	377
1357523908284310569	605703	30388	1	6514	399
1357523908785539968	727814	73629	3	15438	1385
1357523909286485744	598263	22593	1	4801	318
1357523909787445103	607878	30654	1	6555	393
1357523910288407337	602592	27945	1	5870	362
1357523910789328780	603464	30646	1	6545	388
1357523911290409221	603912	27942	1	5881	342
1357523911791368872	607696	30643	1	6568	377
1357523912292311106	602122	27687	1	5820	359
1357523912793384631	722878	68669	2	14468	1304
1357523913294380699	614500	30678	1	6576	425
1357523913795497974	578376	28005	1	5975	400
1357523914296593457	593515	30646	1	6584	443
1357523914797485317	600889	27945	1	5912	383
1357523915298505800	600001	30643	1	6584	403
1357523915799756575	591589	39512	2	8449	564
1357523916300710767	628862	27704	1	5847	365
1357523916801628210	716520	68398	2	14392	1303
1357523917302561152	610196	30678	1	6541	410
1357523917803546053	597391	27945	1	5873	359
1357523918304593037	606864	30646	1	6556	510
1357523918805536521	610603	38454	2	9315	326
1357523919306580546	601529	30643	1	6559	387
1357523919807648238	604443	27942	1	5900	350
1357523920308692722	591204	30393	1	6496	379
1357523920809809497	724258	68590	3	14345	1307
1357523921310851314	604652	27927	1	5915	392
1357523921811780006	609130	30646	1	6586	402
1357523922312798823	605727	27945	1	5940	366
1357523922813782307	609976	30646	1	6598	385
1357523923314903249	604047	27942	1	5905	366
1357523923815831483	603738	30643	1	6591	392
1357523924316791634	605588	27687	1	5851	366
1357523924817840284	723872	68733	2	14473	1301
1357523925318811268	601835	30678	1	6633	448
1357523925819927168	596325	27945	1	5919	376
1357523926320889027	588169	30646	1	6559	398
1357523926821878761	573078	27945	1	5887	361
1357523927322833162	586447	30643	1	6569	394
1357523927823828854	573072	27947	1	5892	353
1357523928324831755	576704	30388	1	6531	379
1357523928825796197	680491	68669	2	14451	1286
1357523929326953347	8534955	3443167	102	674826	59251
1357523929827952123	582173	32138	1	6931	558
1357523930328906148	530940	29608	1	6246	375
1357523930830194215	18168772	7058949	300	1476028	130395
1357523931331182073	548571	26709	1	5771	427
1357523931832060724	522682	29587	1	6253	440
1357523932333037333	504518	32151	1	6867	447
1357523932834060192	668192	70558	2	14830	1501
1357523933335183259	599470	27942	1	5905	412
1357523933836173951	595448	30646	1	6546	406
1357523934337151102	604884	27942	1	5878	347
1357523934838131211	608299	30646	1	6581	402
1357523935339074486	602746	27939	1	5881	355
1357523935840264511	559487	30643	1	6562	381
1357523936341330120	105799	27684	1	5826	333
1357523936842229604	224188	68696	2	14474	1380
1357523937343121005	112218	30678	1	6583	408
1357523937843997823	105949	27942	1	5866	358
1357523938344983432	109852	30646	1	6582	392
1357523938845870707	105279	27942	1	5890	353
1357523939346997983	110271	30643	1	6571	399
1357523939847873634	104526	27939	1	5884	341
1357523940348758618	109196	30388	1	6502	389
1357523940849689144	189565	73956	3	15553	1543
1357523941350547711	108208	22593	1	4791	363
1357523941851499695	111249	30654	1	6578	462
1357523942352387346	105128	27942	1	5837	397
1357523942853283164	109089	30646	1	6547	430
1357523943354209523	104253	27939	1	5876	399
1357523943855188048	109095	30643	1	6562	401
1357523944356292824	103563	27684	1	5788	397
1357523944857187266	220883	68591	2	14438	1379
1357523945358088875	110320	30678	1	6570	412
1357523945859006318	330705	27942	1	5872	379
1357523946360204509	458483	30646	1	6549	434
1357523946861208535	470597	27942	1	5868	400
1357523947362193852	474719	30643	1	6568	412
1357523947863205378	467623	27939	1	5879	398
1357523948364227403	454166	30388	1	6501	429
1357523948865415970	590816	68665	2	14400	1362
1357523949366717911	471466	27942	1	5909	437
1357523949867709228	475256	30646	1	6566	416
1357523950368701587	469857	27942	1	5910	364
1357523950869791737	470041	30646	1	6594	393
1357523951370801138	469979	27939	1	5893	355
1357523951871930496	473861	30643	1	6598	378
1357523952373024188	464570	27684	1	5830	346
1357523952874016964	587169	68485	2	14383	1293
1357523953375143739	476444	30678	1	6568	463
1357523953876132056	470252	27942	1	5892	380
1357523954377669580	469057	30646	1	6569	396
1357523954878755896	469978	27942	1	5858	361
1357523955379882963	475250	30643	1	6591	382
1357523955880912489	434753	27939	1	5920	374
1357523956381982097	474316	30388	1	6534	390
1357523956883080956	586717	68510	2	14329	1333
1357523957384181564	470941	27942	1	5898	403
1357523957885449214	474919	30646	1	6554	404
1357523958386543781	470325	27942	1	5886	352
1357523958887652431	473180	30646	1	6588	394
1357523959389240038	469800	27939	1	5889	356
1357523959890481479	474551	30643	1	6546	393
1357523960391563838	470209	27684	1	5820	339
1357523960892673946	586688	68567	2	14391	1298
1357523961393781805	476494	30678	1	6541	414
1357523961894992705	470274	27942	1	5881	378
1357523962396093480	475332	30646	1	6568	375
1357523962897173005	469570	27942	1	5868	369
1357523963398265822	459373	30643	1	6545	390
1357523963899379556	461435	27939	1	5884	354
1357523964400997329	476723	30393	1	6500	407
1357523964902081396	586843	68528	2	14432	1315
1357523965403185213	471564	27942	1	5915	396
1357523965904283113	475423	30646	1	6561	416
1357523966405476930	469621	27942	1	5907	364
1357523966906686163	475526	30646	1	6550	399
1357523967407682188	464858	27939	1	5917	379
1357523967908647089	478586	30643	1	6545	402
1357523968409649573	473165	32979	2	6890	493
1357523968910713765	585955	62941	2	13301	1274
1357523969413060369	481232	30678	1	6584	433
1357523969914068895	474643	27942	1	5898	377
1357523970415259503	479537	30646	1	6596	411
1357523970916330153	435169	27942	1	5919	370
1357523971417436262	244568	30643	1	6603	381
1357523971918416829	158876	27939	1	5905	351
1357523972419481354	216370	30388	1	6542	376
1357523972920477213	279549	70720	2	15413	1322
1357523973421447280	210724	27942	1	5889	400
1357523973922422556	164810	30646	1	6561	458
1357523974423622748	215869	27942	1	5874	380
1357523974924716731	217969	39804	2	8537	550
1357523975425741298	179789	25152	1	5343	338
1357523975926711824	218251	30651	1	6604	420
1357523976427673141	159277	27684	1	5857	358
1357523976928678292	295458	67290	2	14259	1243
1357523977429796483	193170	30678	1	6576	435
1357523977930737343	159671	27952	1	5930	373
1357523978431719201	191858	30656	1	6598	401
1357523978932730019	152423	27952	1	5911	369
1357523979433698211	217311	30653	1	6579	405
1357523979934719611	158873	27939	1	5893	349
1357523980435781345	164238	30388	1	6505	380
1357523980936763287	326421	68531	2	14379	1275
1357523981437737480	160638	27942	1	5895	392
1357523981938711339	217917	30646	1	6574	425
1357523982439756739	158833	27942	1	5905	353
1357523982940634223	216148	30646	1	6573	388
1357523983441510541	159035	27939	1	5911	377
1357523983942381608	162942	30643	1	6586	401
1357523984443268926	211420	27684	1	5833	357
1357523984944141160	275721	68661	2	14494	1295
1357523985445151727	218533	30662	1	6564	444
1357523985946001129	140855	27942	1	5879	366
1357523986446953738	194995	30892	2	6597	392
1357523986947984596	163775	27755	1	5875	346
1357523987448871997	171875	30643	1	6552	378
1357523987949786648	212536	27939	1	5898	345
1357523988450681007	164633	30388	1	6515	398
1357523988951556825	344961	68593	2	14078	1309
1357523989452415809	161211	27942	1	5910	393
1357523989953293502	164891	30646	1	6563	426
1357523990454191903	212890	27942	1	5885	389
1357523990955184470	165027	30646	1	6519	382
1357523991456080996	213619	27939	1	5879	370
1357523991956964063	164062	30643	1	6564	388
1357523992457845131	212987	27684	1	5825	380
1357523992958781698	271801	68534	2	14389	1284
1357523993459794391	136965	30662	1	6539	436
1357523993960680000	213677	27942	1	5874	387
1357523994461558609	202617	30646	1	6562	386
1357523994962551593	212435	27942	1	5891	367
1357523995463546243	163578	30643	1	6559	388
1357523995964786643	207585	43901	2	10630	498
1357523996465894127	192604	27701	1	5843	367
1357523996966863194	274957	68655	2	14428	1275
1357523997467881344	219579	30678	1	6576	443
1357523997968747745	160081	27942	1	5904	350
1357523998469678230	215719	35762	2	7605	522
1357523998970531131	160199	22593	1	4770	301
1357523999471386115	163601	30651	1	6567	389
1357523999972233433	211453	27939	1	5914	362
1357524000473097917	162058	30388	1	6509	399
1357524000973967485	294262	68526	2	14432	1275
1357524001474927802	158843	27942	1	5875	388
1357524001975785328	216857	30646	1	6567	414
1357524002476644979	156899	27942	1	5891	368
1357524002977515672	162879	30646	1	6572	386
1357524003478385364	212304	27939	1	5869	340
1357524003979252974	162334	30643	1	6559	379
1357524004480217583	211108	27684	1	5818	365
1357524004981091525	271162	68480	2	14368	1234
1357524005482032093	211481	30774	2	6552	429
1357524005983059076	163507	27905	1	5858	366
1357524006483937686	162360	30646	1	6562	382
1357524006984862086	209578	27942	1	5893	369
1357524007485711071	161042	30643	1	6556	375
1357524007986591763	184246	27939	1	5881	363
1357524008487499123	154952	30388	1	6485	375
1357524008988378732	272476	68744	2	14418	1266
1357524009489277133	3950753	1723417	13	321268	15981
1357524009990421491	169324	30657	1	6604	567
1357524010491437933	213153	29687	1	6253	453
1357524010992576125	163588	30646	1	6596	440
1357524011493572859	159477	29728	1	6269	428
1357524011994621801	219726	32366	2	7946	589
1357524012495627618	161205	28446	1	5041	359
1357524012996634602	329512	68538	2	14492	1480
1357524013497516503	162828	30678	1	6609	450
1357524013998381987	155004	27942	1	5915	390
1357524014499280763	214596	30646	1	6589	411
1357524015000325913	156885	27942	1	5923	389
1357524015501196898	185560	30643	1	6583	409
1357524016002116507	150646	27939	1	5900	383
1357524016502992283	212570	30388	1	6490	420
1357524017003885350	271624	68728	2	14465	1323
1357524017504786751	154690	27942	1	5928	378
1357524018005668777	214270	30646	1	6561	416
1357524018506539886	154423	27942	1	5905	369
1357524019007423787	442910	30644	1	6575	393
1357524019900488413	369295	27943	2	5911	360
1357524020401393855	360524	30447	1	6524	361
1357524020902497047	475161	68788	2	14478	1332
1357524021403429989	253170	27942	1	5919	382
1357524021904332557	240440	30646	1	6608	413
1357524022405369749	318802	27942	1	5931	378
1357524022906320858	212657	30646	1	6614	399
1357524023407224426	179079	27939	1	5920	367
1357524023908202201	182969	30643	1	6616	402
1357524024409104769	212563	27684	1	5874	354
1357524024910173502	411434	65045	2	13732	1209
1357524025411070445	239131	30678	1	6621	428
1357524025912040345	232914	27942	2	6996	507
1357524026412995996	240880	30537	2	5508	371
1357524026913923689	230136	27942	1	5914	376
1357524027415047880	208212	30643	1	6617	412
1357524027915973156	232339	27939	1	5921	355
1357524028416978973	242886	30388	1	6509	382
1357524028917939916	351800	69575	3	14610	1370
1357524029418948025	141888	26916	2	5742	392
1357524029920018966	117980	30646	1	6598	430
1357524030420935284	109953	27942	1	5951	375
1357524030921908810	181322	30646	2	7644	515
1357524031422872169	181964	27838	2	4824	317
1357524031923756194	118178	30651	1	6574	393
1357524032424809178	112674	27684	1	5884	366
1357524032925701662	229852	68595	2	14531	1370
1357524033426736146	120396	30678	1	6599	422
1357524033927604130	113805	27942	1	5907	366
1357524034428520865	106633	30646	1	6604	386
1357524034929598390	216356	27942	1	5914	482
1357524035430535916	140960	39797	2	8538	357
1357524035931424692	222491	30653	1	6593	385
1357524036432316217	324931	27694	1	5850	353
1357524036933221743	294822	69647	2	14681	1332
1357524037434202644	116013	30688	1	6649	446
1357524037935251919	181957	27942	1	5905	374
1357524038436164528	170884	30646	1	6616	392
1357524038937049388	110217	27942	1	5929	340
1357524039437956663	113823	30643	1	6589	386
1357524039938927647	147721	27939	1	5932	350
1357524040439977173	203112	30388	1	6532	377
1357524040940907615	228338	68696	2	14431	1277
1357524041441798558	110328	27942	1	5930	383
1357524041942731459	98382	31312	2	6643	436
1357524042443724942	215890	27043	1	5779	340
1357524042944769593	122582	30651	1	6606	388
1357524043445668285	109913	27939	1	5926	359
1357524043946811894	112546	30643	1	6587	378
1357524044447763878	107017	27684	1	5859	347
1357524044948795487	224228	68474	2	14424	1266
1357524045449932512	113789	30678	1	6626	419
1357524045950912579	107480	27942	1	5887	362
1357524046451920771	112268	30646	1	6555	383
1357524046952933297	106995	27942	1	5886	357
1357524047453959780	111899	30643	1	6565	377
1357524047955118889	106841	27944	1	5898	363
1357524048456115373	112542	30388	1	6518	389
1357524048957287189	227242	68704	2	14455	1298
1357524049458883588	80136	27942	1	5934	397
1357524049960109696	110953	30646	1	6603	386
1357524050461089513	107082	27942	1	5915	367
1357524050962093122	112317	30646	1	6553	377
1357524051463102147	107391	27939	1	5896	364
1357524051964125090	113540	30643	1	6560	382
1357524052465342656	107580	27684	1	5821	353
1357524052966374931	234225	70086	2	14767	1307
1357524053467404749	114846	30678	1	6620	413
1357524053968391357	108599	27942	1	5953	363
1357524054469511674	114224	30646	1	6605	416
1357524054970540741	109995	27942	1	5933	364
1357524055471520475	113021	30643	1	6604	390
1357524055972541376	108168	27939	1	5942	385
1357524056473541985	97299	30388	1	6497	388
1357524056974699426	212688	78047	3	16455	1389
1357524057475933659	126859	25155	1	5325	318
1357524057976906643	112547	30654	1	6568	393
1357524058477904835	107223	27942	1	5887	343
1357524058978984527	112469	30646	1	6575	371
1357524059480185927	106527	27939	1	5900	335
1357524059981063412	111581	30643	1	6579	362
1357524060481966021	107067	27684	1	5845	333
1357524060982951213	226706	73897	4	15941	1422
1357524061483922030	118678	25201	1	5084	348
1357524061985025680	108770	27942	1	5929	375
1357524062485943498	113268	30646	1	6597	409
1357524062986837565	107924	27942	1	5905	353
1357524063487965466	113052	30643	1	6599	377
1357524063988863283	84258	27939	1	5927	362
1357524064489972350	107546	30388	1	6532	386
1357524064990885209	227400	68592	2	14443	1268
1357524065491772360	108235	27942	1	5901	381
1357524065992689886	113528	30646	1	6581	396
1357524066493619745	106822	27942	1	5906	363
1357524066994695979	112579	31721	3	8512	559
1357524067495637088	129359	33216	1	5322	337
1357524067996515864	112380	30651	1	6582	387
1357524068497405556	106846	27684	1	5862	375
1357524068998320249	222227	68501	2	14449	1309
1357524069499307816	114193	30678	1	6584	412
1357524070000343591	108575	28338	1	6095	366
1357524070501248117	112046	30646	1	6557	377
1357524071002159518	106846	27942	1	5897	368
1357524071503095127	83471	30643	1	6595	369
1357524072004004403	104391	27939	1	5913	358
1357524072505046928	111941	30388	1	6475	379
1357524073005935204	221365	68587	2	14408	1256
1357524073506844438	107231	27942	1	5907	370
1357524074007765547	112215	30646	1	6577	374
1357524074508794781	106243	27947	1	5913	375
1357524075009827598	112905	30643	1	6586	389
1357524075510717374	106946	27939	1	5885	354
1357524076011609442	112441	30643	1	6538	369
1357524076512476051	107445	27684	1	5835	356
1357524077013452493	227747	68634	2	14414	1264
1357524077514364103	113905	30662	1	6565	393
1357524078015383420	107757	27942	1	5914	365
1357524078516380404	85940	30646	1	6569	460
1357524079017355262	108130	27925	2	5909	313
1357524079518289497	112324	30643	1	6562	370
1357524080019319522	107093	27939	1	5878	339
1357524080520467839	112080	30388	1	6493	360
1357524081021515656	400443	68766	2	14468	1287
1357524081522539473	149914	28092	2	5923	390
1357524082023669831	145456	30555	1	6588	411
1357524082524691898	117146	27942	1	5918	355
1357524083025713216	109431	30643	1	6619	386
1357524083526737241	105405	27939	1	5939	353
1357524084027762808	110032	30643	1	6586	376
1357524084529132957	103594	27684	1	5851	349
1357524085030244566	220002	68655	2	14466	1287
1357524085531245633	111017	30678	1	6624	429
1357524086032301867	80012	27942	1	5923	380
1357524086533332642	101417	30646	1	6608	381
1357524087034357168	103749	27939	1	5926	373
1357524087535438651	109637	30643	1	6621	375
1357524088036473427	103207	27939	1	5937	353
1357524088537504410	108506	30388	1	6550	368
1357524089038540269	215524	67238	2	14203	1207
1357524089540181001	157013	27942	1	5910	393
1357524090041247651	109041	30646	1	6568	399
1357524090542268010	102097	27942	1	5894	371
1357524091043279452	108729	30643	1	6563	384
1357524091544293603	102367	27939	1	5909	368
1357524092045379211	108867	30643	1	6579	382
1357524092546383612	103111	27687	1	5814	368
1357524093047388929	218633	68718	2	14441	1257
1357524093548352205	79003	30662	1	6604	389
1357524094049326230	99970	27945	1	5899	340
1357524094550746338	107308	30646	1	6581	386
1357524095051758613	103090	27942	1	5883	332
1357524095552775430	106789	30643	1	6575	363
1357524096053782414	101509	27942	1	5886	336
1357524096554878356	109132	30388	1	6499	380
1357524097055885131	213984	67242	2	14227	1212
1357524097556890324	104142	27945	1	5932	375
1357524098057907391	271775	30646	1	6598	420
1357524098558892916	106246	27945	1	5929	349
1357524099059953817	110298	30643	1	6581	385
1357524099561219466	105274	27942	1	5952	353
1357524100062191409	111248	30643	1	6584	374
1357524100563143143	103633	27687	1	5865	359
1357524101064091377	187826	68687	2	14436	1237
1357524101565185069	108960	30662	1	6603	440
1357524102066166969	105105	27945	1	5934	376
1357524102567163453	109007	30646	1	6579	372
1357524103068137312	104181	27942	1	5920	348
1357524103569119629	109516	30643	1	6603	383
1357524104070175030	104230	27942	1	5924	357
1357524104571581387	109767	30388	1	6538	368
1357524105072683121	213415	67346	2	14251	1213
1357524105573566522	104559	27945	1	5941	372
1357524106074454631	108375	30646	1	6612	415
1357524106575342573	105797	28271	1	6024	360
1357524107076220641	107744	30643	1	6575	360
1357524107577096000	102464	27942	1	5889	327
1357524108077991068	107601	30635	1	6574	369
1357524108578867469	85751	27687	1	5851	348
1357524109079852286	204064	68596	2	14435	1245
1357524109581065644	108019	30662	1	6613	393
1357524110082208128	102832	27945	1	5863	333
1357524110583191570	106354	30646	1	6594	358
1357524111084169387	100310	27942	1	5878	331
1357524111585267079	105765	30643	1	6580	345
1357524112086248021	101107	27934	1	5883	322
1357524112587227588	263863	30388	1	6523	336
1357524113088240822	216310	68705	2	14436	1271
1357524113589225473	103771	27945	1	5935	369
1357524114090280832	107616	30646	1	6556	382
1357524114591649772	102078	27950	1	5884	377
1357524115092682840	110199	30643	1	6558	385
1357524115593670740	100974	27942	1	5892	338
1357524116094719141	106265	30635	1	6573	377
1357524116595662791	71794	27687	1	5856	334
1357524117096592275	213550	67829	2	14343	1241
1357524117597583634	106885	30678	1	6603	391
1357524118098553952	101299	27945	1	5906	340
1357524118599608144	106543	30646	2	7500	465
1357524119100586252	103761	27782	1	4909	304
1357524119602033193	106692	30651	1	6578	359
1357524120103344259	103172	27934	1	5894	335
1357524120604253994	104291	30388	1	6540	350
1357524121105232269	209399	67194	2	14146	1177
1357524121606186586	100324	27945	1	5888	340
1357524122107069404	104580	30646	1	6578	367
1357524122607950847	99005	27945	1	5897	320
1357524123108829831	104111	30643	1	6575	357
1357524123609723398	99824	27942	1	5885	316
1357524124110588591	88721	30635	1	6558	366
1357524124611845324	85588	27687	1	5818	326
1357524125112869725	215966	68664	2	14439	1246
1357524125613869792	106310	30678	1	6572	405
1357524126114954650	99477	27945	1	5934	349
1357524126616018259	105864	30646	1	6591	338
1357524127117009868	98696	27942	1	5902	303
1357524127617996768	103670	30643	1	6561	345
1357524128118985627	98381	27934	1	5878	306
1357524128620072903	103755	30388	1	6531	358
1357524129121073053	211051	67413	2	14215	1278
1357524129622483286	102482	27945	1	5911	367
1357524130123510603	109037	30646	1	6565	354
1357524130624550461	98638	27945	1	6332	399
1357524131125541987	108332	30561	2	6090	344
1357524131626578554	102981	27942	1	5909	321
1357524132127903037	76873	30640	1	6595	371
1357524132628880562	97377	27687	1	5854	345
1357524133129975254	211414	67197	2	14187	1178
1357524133630970613	106962	30662	1	6567	400
1357524134131952472	99196	27945	1	5885	333
1357524134633371538	104977	30646	1	6579	390
1357524135134388313	99807	27942	1	5888	329
1357524135635515880	105401	30643	1	6564	379
1357524136136421573	100165	27934	1	5898	341
1357524136637450307	105254	30388	1	6500	359
1357524137138341791	199414	61835	2	12891	1140
1357524137639226817	106911	30678	1	6561	401
1357524138140199967	99029	27945	1	5883	325
1357524138641082660	260673	30646	1	6571	340
1357524139141955769	99312	27942	1	5877	311
1357524139642898212	75517	30643	1	6633	392
1357524140144073195	103001	27974	3	5893	312
1357524140645165012	104722	30388	1	6505	338
1357524141146163162	199709	62288	2	13144	1134
1357524141647162229	105871	30678	1	6569	385
1357524142148152547	99265	27945	1	5871	326
1357524142649152114	103758	30646	1	6574	345
1357524143150214931	98616	27942	1	5879	312
1357524143651190706	104490	30643	1	6578	353
1357524144152180399	98430	27687	1	5797	324
1357524144653592381	220861	69526	2	14674	1253
1357524145154662365	95649	30450	2	6349	440
1357524145655650099	107301	25150	1	5466	313
1357524146156630624	100444	27945	1	5908	334
1357524146657591942	104903	30646	1	6602	352
1357524147158640217	95934	27942	1	5891	334
1357524147659690867	79150	30643	1	6571	358
1357524148160660851	98965	27687	1	5819	309
1357524148661667002	213060	68499	2	14392	1253
1357524149162660027	94215	25179	1	5321	323
1357524149664046927	105825	30678	1	6579	389
1357524150165156827	99063	27945	1	5893	338
1357524150666310268	104648	30646	1	6541	367
1357524151167213419	99361	27942	1	5877	343
1357524151668101445	104352	30643	1	6544	356
1357524152168995721	98685	27687	1	5832	335
1357524152669969913	214283	68846	2	14456	1216
1357524153170856064	104916	30894	1	6591	386
1357524153671739049	99327	27945	1	5901	347
1357524154172631699	104775	30646	1	6566	355
1357524154673847433	99606	27945	1	5875	328
1357524155174752500	88174	30643	1	6549	347
1357524155675714526	86032	27942	1	5899	331
1357524156176610135	104152	30388	1	6499	341
1357524156677513036	212577	68637	2	14441	1212
1357524157178410187	99355	27986	1	5897	327
1357524157679308546	104820	30651	1	6592	394
1357524158180277322	99647	27945	1	5897	342
1357524158681175264	104938	30646	1	6584	346
1357524159182073832	98836	27942	1	5942	328
1357524159683271148	104324	30643	1	6558	360
1357524160184184924	99780	27687	1	5867	339
1357524160685173783	213643	68614	2	14391	1245
1357524161186070434	105932	30894	1	6615	400
1357524161686959918	99778	27945	1	5899	343
1357524162187845402	105246	30646	1	6585	360
1357524162688725512	98447	27945	1	5890	339
1357524163189873620	76897	30643	1	6576	363
1357524163690745188	99664	27942	1	5899	330
1357524164191654547	104717	30388	1	6495	377
1357524164692908238	522004	66479	2	13974	1216
1357524165193796306	314361	28002	1	5917	359
1357524165694830206	306382	30646	1	6560	387
1357524166195798482	312338	27945	1	5911	336
1357524166696686216	379628	30646	1	6556	360
1357524167197585242	370400	27942	1	5910	349
1357524167698446393	334168	30643	1	6570	380
1357524168199336252	349450	27687	1	5853	342
1357524168700348403	485163	68522	2	14426	1262
1357524169201236303	349386	30678	1	6589	408
1357524169702115038	379843	27945	1	5901	329
1357524170202975939	290880	30646	1	6574	356
1357524170703872131	325692	27945	1	5930	316
1357524171205026906	339418	30643	1	6584	376
1357524171705939432	303178	27942	1	5908	349
1357524172206830500	300987	30388	1	6506	364
1357524172707732109	412115	68010	2	14344	1260
1357524173208605510	317674	27945	1	5905	347
1357524173709604119	320864	30646	1	7756	515
1357524174210496686	303054	29279	2	4938	277
1357524174711384712	292726	30646	1	6518	351
1357524175212378696	285890	27942	1	5873	317
1357524175713358222	285624	30643	1	6601	344
1357524176214537205	283376	27687	1	6102	408
1357524176715516439	409355	69032	3	14327	1233
1357524177216459465	288563	30678	1	6591	396
1357524177717420699	257748	27945	1	5919	334
1357524178218383224	285053	30646	1	6576	362
1357524178719341042	277205	27945	1	5879	329
1357524179220612108	269394	30643	1	6568	358
1357524179721582800	274710	27942	1	5917	324
1357524180222652867	67590461	25536870	910	5352258	521610
1357524180723665393	72643688	26363623	889	5632137	572255
1357524181224921584	71445499	25500153	797	5465905	569121
1357524181725939276	72473946	25864788	827	5528531	579322
1357524182227037176	72196876	25837304	820	5540868	574997
1357524182728017994	73287114	26195516	843	5590858	586320
1357524183228968686	72210933	25810138	803	5531652	574384
1357524183730151378	71935211	25677545	816	5496045	573135
1357524184231224569	73642031	26442896	858	5655526	585385
1357524184732182720	74005897	26429410	832	5660889	593564
1357524185233382787	74586334	26678078	836	5710310	597284
1357524185734302104	72462517	25915197	809	5554279	578132
1357524186235312463	72021985	25746423	808	5524359	574496
1357524186736172447	73347299	26199332	839	5604603	585431
1357524187237085015	72399661	25983687	826	5567036	572942
1357524187738201165	74874368	27142920	931	5791654	590348
1357524188239105566	74628722	27118247	931	5787097	586306
1357524188740174591	72831105	26420022	873	5654894	576483
1357524189241134533	73566237	26835527	950	5715564	580080
1357524189742093101	71811702	25897073	829	5550658	569225
1357524190243233417	74308865	26753040	892	5717003	591646
1357524190744148110	74598554	26891704	884	5749359	594169
1357524191245297385	72633499	26204127	855	5610195	576992
1357524191746190869	73359879	26471232	872	5657598	579652
1357524192247218061	73521753	26504204	877	5664444	576480
1357524192748191295	74420966	26620077	848	5699994	588386
1357524193249123363	73602005	26382826	866	5642416	583297
1357524193750126930	73623543	26477070	852	5678456	584632
1357524194251075456	74190590	26652020	884	5690318	590362
1357524194752039190	73904910	26515223	866	5672457	588777
1357524195252964382	72823071	26012806	819	5576603	579242
1357524195753826075	73704181	26407609	857	5650933	587459
1357524196254805975	74737744	27389368	941	5851446	583837
1357524196755685918	75675326	27937492	994	5951255	589822
1357524197256564944	73961318	27234087	913	5826791	571582
1357524197757641094	75769526	28007827	1022	5965992	578623
1357524198258540370	74190323	27529266	1013	5854437	567058
1357524198759781811	76105415	28017714	1021	5960355	590817
1357524199260753420	74135268	27004193	932	5760625	576483
1357524199761661196	72909535	26045647	822	5570282	579458
1357524200262616722	74783234	26820627	858	5741929	592918
1357524200763628289	74203738	26763455	887	5717321	585656
1357524201264735439	71756700	25682388	797	5512970	566754
1357524201765603965	71022735	25337639	781	5438335	560479
1357524202266928156	71884989	25641783	800	5506090	572179
1357524202767944765	72086634	25703731	813	5503252	575762
1357524203268831208	71232942	25419834	788	5454747	566565
1357524203770156899	71975312	25687634	804	5511590	574605
1357524204271048383	72749078	26006282	824	5570933	580324
1357524204771881034	72682874	25959410	828	5556209	577612
1357524205273365558	72449044	25852677	837	5528211	575693
1357524205774608916	72800298	26005599	834	5564967	582104
1357524206275606442	72507927	25846157	821	5533552	579167
1357524206776625050	72759263	26030704	841	5564596	580309
1357524207277616659	73986807	26429338	847	5650702	588372
1357524207778631601	73164565	26151630	825	5607311	581271
1357524208279700002	70717330	25270045	770	5434463	559980
1357524208780678194	72255430	25790394	812	5527959	575972
1357524209281886927	72438189	25905668	825	5551457	571846
1357524209782864661	72941566	26021395	830	5567461	580863
1357524210283877478	71972620	25702368	810	5504893	575816
1357524210784989212	72352495	25855751	824	5531218	577653
1357524211285957904	72472149	25855046	829	5535154	577930
1357524211786870722	72595263	25901891	822	5541823	577723
1357524212287772706	72146907	25754244	810	5510703	574541
1357524212788702190	72306044	25817581	823	5526861	576011
1357524213289722882	72904747	26089212	833	5587010	578708
1357524213790583033	72648735	25933437	816	5556853	575662
1357524214291740808	72270441	25833141	805	5538020	575031
1357524214792921791	74591872	26725510	882	5707920	594523
1357524215294224191	73503827	26252481	825	5623677	586957
