Start:	1419799720529878045
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  8024.799775903	27656189	r014
  8024.799775903	51806418	r008
  8024.799775903	25659175	r013
  8025.302870663	98111220	r011
  8025.302870663	25336456	r004
  8025.302870663	27235652	r014
  8025.302870663	51313500	r008
  8025.302870663	25340362	r013
  8025.805871507	98708880	r011
  8025.805871507	25421799	r004
  8025.805871507	27053725	r014
  8025.805871507	52043190	r008
  8025.805871507	25425984	r013
  8026.308897517	94207550	r011
  8026.308897517	25801637	r004
  8026.308897517	26122884	r014
  8026.308897517	55779211	r008
  8026.308897517	25806256	r013
  8026.811716194	93940388	r011
  8026.811716194	25590859	r004
  8026.811716194	26036894	r014
  8026.811716194	55248872	r008
  8026.811716194	25595413	r013
  8027.314401039	99934907	r011
  8027.314401039	25549064	r004
  8027.314401039	27564464	r014
  8027.314401039	51738757	r008
  8027.314401039	25553084	r013
  8027.817728173	99755281	r011
  8027.817728173	25489006	r004
  8027.817728173	27621628	r014
  8027.817728173	51375658	r008
  8027.817728173	25492847	r013
  8028.320711100	99336469	r011
  8028.320711100	25495381	r004
  8028.320711100	27454616	r014
  8028.320711100	52039681	r008
  8028.320711100	25499552	r013
  8028.823819110	92391587	r011
  8028.823819110	25443342	r004
  8028.823819110	25641629	r014
  8028.823819110	55066496	r008
  8028.823819110	25448094	r013
  8029.326582996	93857384	r011
  8029.326582996	25520762	r004
  8029.326582996	26039590	r014
  8029.326582996	54792362	r008
  8029.326582996	25525495	r013
  8029.835361243	101118481	r011
  8029.835361243	25859521	r004
  8029.835361243	27896610	r014
  8029.835361243	52561571	r008
  8029.835361243	25863591	r013
  8030.338443628	100036761	r011
  8030.338443628	25591198	r004
  8030.338443628	27608559	r014
  8030.338443628	51630473	r008
  8030.338443628	25595258	r013
  8030.841401513	98268764	r011
  8030.841401513	25388077	r004
  8030.841401513	27177897	r014
  8030.841401513	52146347	r008
  8030.841401513	25402612	r013
  8031.344068774	93731920	r011
  8031.344068774	26017343	r004
  8031.344068774	25956701	r014
  8031.344068774	56623906	r008
  8031.344068774	26011844	r013
  8031.847064076	92237164	r011
  8031.847064076	24929097	r004
  8031.847064076	25569130	r014
  8031.847064076	53316632	r008
  8031.847064076	24935251	r013
  8032.349728671	99900398	r011
  8032.349728671	25340170	r004
  8032.349728671	27476197	r014
  8032.349728671	51242290	r008
  8032.349728671	25342702	r013
  8032.852746347	99722362	r011
  8032.852746347	25710745	r004
  8032.852746347	27498149	r014
  8032.852746347	52386891	r008
  8032.852746347	25714979	r013
  8033.360720721	100171519	r011
  8033.360720721	25763118	r004
  8033.360720721	27667146	r014
  8033.360720721	52395878	r008
  8033.360720721	25767394	r013
  8033.864069147	93085718	r011
  8033.864069147	26011876	r004
  8033.864069147	25904416	r014
  8033.864069147	57354230	r008
  8033.864069147	26016497	r013
  8034.366942450	96223436	r011
  8034.366942450	25401658	r004
  8034.366942450	26590664	r014
  8034.366942450	53353201	r008
  8034.366942450	25406250	r013
  8034.873751034	100210602	r011
  8034.873751034	25535426	r004
  8034.873751034	27574612	r014
  8034.873751034	51730403	r008
  8034.873751034	25539494	r013
  8035.377166210	98864442	r011
  8035.377166210	25227414	r004
  8035.377166210	27438934	r014
  8035.377166210	50764413	r008
  8035.377166210	25231503	r013
  8035.879748846	99003762	r011
  8035.879748846	25764732	r004
  8035.879748846	27398951	r014
  8035.879748846	52856275	r008
  8035.879748846	25768825	r013
  8036.382766982	89817487	r011
  8036.382766982	25428585	r004
  8036.382766982	25009205	r014
  8036.382766982	56487908	r008
  8036.382766982	25433531	r013
  8036.885328743	99094427	r011
  8036.885328743	25953012	r004
  8036.885328743	27404919	r014
  8036.885328743	53945561	r008
  8036.885328743	25957282	r013
  8037.388391211	97451843	r011
  8037.388391211	24888075	r004
  8037.388391211	26888648	r014
  8037.388391211	50632874	r008
  8037.388391211	24892251	r013
  8037.891410638	100221949	r011
  8037.891410638	25662755	r004
  8037.891410638	27782985	r014
  8037.891410638	51649677	r008
  8037.891410638	25677471	r013
  8038.396552977	98515269	r011
  8038.396552977	25419240	r004
  8038.396552977	27173098	r014
  8038.396552977	51935342	r008
  8038.396552977	25412702	r013
  8038.899663487	91239400	r011
  8038.899663487	26221856	r004
  8038.899663487	25393537	r014
  8038.899663487	58702509	r008
  8038.899663487	26226835	r013
  8039.403238537	97280159	r011
  8039.403238537	25481747	r004
  8039.403238537	26897129	r014
  8039.403238537	53094791	r008
  8039.403238537	25486018	r013
  8039.906796005	100102389	r011
  8039.906796005	25539955	r004
  8039.906796005	27662526	r014
  8039.906796005	51712816	r008
  8039.906796005	25543970	r013
  8040.409988890	100353377	r011
  8040.409988890	25654390	r004
  8040.409988890	27683089	r014
  8040.409988890	51794739	r008
  8040.409988890	25658609	r013
  8040.913483982	99422718	r011
  8040.913483982	25634641	r004
  8040.913483982	27371202	r014
  8040.913483982	52394508	r008
  8040.913483982	25638937	r013
  8041.417180449	90987458	r011
  8041.417180449	26079383	r004
  8041.417180449	25355405	r014
  8041.417180449	58365124	r008
  8041.417180449	26084339	r013
  8041.920610000	97725451	r011
  8041.920610000	25600820	r004
  8041.920610000	27065254	r014
  8041.920610000	53330764	r008
  8041.920610000	25605099	r013
  8042.424224592	100318131	r011
  8042.424224592	25522937	r004
  8042.424224592	27668617	r014
  8042.424224592	51678583	r008
  8042.424224592	25527211	r013
  8042.927847643	100238931	r011
  8042.927847643	25493733	r004
  8042.927847643	27596186	r014
  8042.927847643	51706971	r008
  8042.927847643	25497987	r013
  8043.431643776	99885233	r011
  8043.431643776	25610816	r004
  8043.431643776	27564429	r014
  8043.431643776	51903864	r008
  8043.431643776	25614759	r013
  8043.934930286	90431492	r011
  8043.934930286	26330633	r004
  8043.934930286	25215962	r014
  8043.934930286	59508782	r008
  8043.934930286	26335696	r013
  8044.438549294	98343962	r011
  8044.438549294	25687932	r004
  8044.438549294	27112054	r014
  8044.438549294	53235354	r008
  8044.438549294	25692092	r013
  8044.942339136	99969693	r011
  8044.942339136	25522366	r004
  8044.942339136	27693611	r014
  8044.942339136	51494161	r008
  8044.942339136	25526434	r013
  8045.445585312	99451709	r011
  8045.445585312	25448845	r004
  8045.445585312	27455794	r014
  8045.445585312	51680659	r008
  8045.445585312	25453036	r013
  8045.949242529	98645154	r011
  8045.949242529	25444465	r004
  8045.949242529	27225923	r014
  8045.949242529	51962919	r008
  8045.949242529	25450423	r013
  8046.452948080	90843340	r011
  8046.452948080	26455371	r004
  8046.452948080	25369073	r014
  8046.452948080	59743718	r008
  8046.452948080	26458890	r013
  8046.956514922	100093976	r011
  8046.956514922	25751206	r004
  8046.956514922	27797735	r014
  8046.956514922	52726183	r008
  8046.956514922	25755177	r013
  8047.459729265	98065544	r011
  8047.459729265	25159694	r004
  8047.459729265	27067055	r014
  8047.459729265	51347562	r008
  8047.459729265	25163760	r013
  8047.963331066	100012509	r011
  8047.963331066	25642328	r004
  8047.963331066	27617849	r014
  8047.963331066	52416291	r008
  8047.963331066	25646314	r013
  8048.467014908	99905400	r011
  8048.467014908	25693833	r004
  8048.467014908	27566191	r014
  8048.467014908	52235438	r008
  8048.467014908	25697787	r013
  8048.969695085	90007829	r011
  8048.969695085	26100741	r004
  8048.969695085	25127763	r014
  8048.969695085	58801880	r008
  8048.969695085	26105807	r013
  8049.472696346	98498478	r011
  8049.472696346	25582509	r004
  8049.472696346	27223268	r014
  8049.472696346	52781661	r008
  8049.472696346	25586752	r013
  8049.975375023	99502355	r011
  8049.975375023	25501402	r004
  8049.975375023	27385450	r014
  8049.975375023	51772811	r008
  8049.975375023	25505405	r013
  8050.478481117	99838365	r011
  8050.478481117	25386522	r004
  8050.478481117	27580240	r014
  8050.478481117	51243287	r008
  8050.478481117	25390528	r013
  8050.981482293	98371281	r011
  8050.981482293	25621536	r004
  8050.981482293	27262819	r014
  8050.981482293	52551611	r008
  8050.981482293	25625512	r013
  8051.484107805	91150027	r011
  8051.484107805	26277433	r004
  8051.484107805	25426033	r014
  8051.484107805	58937101	r008
  8051.484107805	26282488	r013
  8051.987081981	99014641	r011
  8051.987081981	25566796	r004
  8051.987081981	27432568	r014
  8051.987081981	52527007	r008
  8051.987081981	25570969	r013
  8052.489758992	97813528	r011
  8052.489758992	25033458	r004
  8052.489758992	27010397	r014
  8052.489758992	50837809	r008
  8052.489758992	25037601	r013
  8052.992820294	99965356	r011
  8052.992820294	25586512	r004
  8052.992820294	27589280	r014
  8052.992820294	52164024	r008
  8052.992820294	25590587	r013
  8053.495518305	99329224	r011
  8053.495518305	25584447	r004
  8053.495518305	27495967	r014
  8053.495518305	52277655	r008
  8053.495518305	25588399	r013
  8053.998524607	89156129	r011
  8053.998524607	25682944	r004
  8053.998524607	24819933	r014
  8053.998524607	57556741	r008
  8053.998524607	25688047	r013
  8054.501485576	99861342	r011
  8054.501485576	25724457	r004
  8054.501485576	27673755	r014
  8054.501485576	52723270	r008
  8054.501485576	25728789	r013
  8055.004196212	99648884	r011
  8055.004196212	25484866	r004
  8055.004196212	27364303	r014
  8055.004196212	51723811	r008
  8055.004196212	25488852	r013
  8055.511623753	100141488	r011
  8055.511623753	25588149	r004
  8055.511623753	27659262	r014
  8055.511623753	51644227	r008
  8055.511623753	25592347	r013
  8056.014340723	98307156	r011
  8056.014340723	25633653	r004
  8056.014340723	27260585	r014
  8056.014340723	52995817	r008
  8056.014340723	25637787	r013
  8056.517499774	91018584	r011
  8056.517499774	25831559	r004
  8056.517499774	25394901	r014
  8056.517499774	57392083	r008
  8056.517499774	25836592	r013
  8057.020168618	99533159	r011
  8057.020168618	25654923	r004
  8057.020168618	27574907	r014
  8057.020168618	52278442	r008
  8057.020168618	25658849	r013
  8057.523228879	97135589	r011
  8057.523228879	24725148	r004
  8057.523228879	26851103	r014
  8057.523228879	49967714	r008
  8057.523228879	24729354	r013
  8058.025893181	98728726	r011
  8058.025893181	25303895	r004
  8058.025893181	27348050	r014
  8058.025893181	51317335	r008
  8058.025893181	25307927	r013
  8058.529005900	99081254	r011
  8058.529005900	25527995	r004
  8058.529005900	27369721	r014
  8058.529005900	52693614	r008
  8058.529005900	25532289	r013
  8059.032052285	77190680	r011
  8059.032052285	22077488	r004
  8059.032052285	21483027	r014
  8059.032052285	49277607	r008
  8059.032052285	22082255	r013
  8059.534708004	98856490	r011
  8059.534708004	25587377	r004
  8059.534708004	27363338	r014
  8059.534708004	52662318	r008
  8059.534708004	25591636	r013
  8060.037872306	99788899	r011
  8060.037872306	25333352	r004
  8060.037872306	27607180	r014
  8060.037872306	50732555	r008
  8060.037872306	25337161	r013
  8060.541365523	99307941	r011
  8060.541365523	25196456	r004
  8060.541365523	27560951	r014
  8060.541365523	50968258	r008
  8060.541365523	25211589	r013
  8061.044060617	99467296	r011
  8061.044060617	25387006	r004
  8061.044060617	27357018	r014
  8061.044060617	51792929	r008
  8061.044060617	25380052	r013
  8061.547462752	89919803	r011
  8061.547462752	26023979	r004
  8061.547462752	25100974	r014
  8061.547462752	58497369	r008
  8061.547462752	26029100	r013
  8062.050147721	99234380	r011
  8062.050147721	25729468	r004
  8062.050147721	27512294	r014
  8062.050147721	53155906	r008
  8062.050147721	25733731	r013
  8062.553506147	98330556	r011
  8062.553506147	24923433	r004
  8062.553506147	27076816	r014
  8062.553506147	49906568	r008
  8062.553506147	24927437	r013
  8063.056374616	99547858	r011
  8063.056374616	25370643	r004
  8063.056374616	27595414	r014
  8063.056374616	51097216	r008
  8063.056374616	25384708	r013
  8063.559101627	99382472	r011
  8063.559101627	25716976	r004
  8063.559101627	27402395	r014
  8063.559101627	52877757	r008
  8063.559101627	25710748	r013
  8064.062267637	87234515	r011
  8064.062267637	25284036	r004
  8064.062267637	24346914	r014
  8064.062267637	56811107	r008
  8064.062267637	25289029	r013
  8064.564900231	99501903	r011
  8064.564900231	25663171	r004
  8064.564900231	27558264	r014
  8064.564900231	52858314	r008
  8064.564900231	25667233	r013
  8065.068029158	99984486	r011
  8065.068029158	25735588	r004
  8065.068029158	27599730	r014
  8065.068029158	51962307	r008
  8065.068029158	25739631	r013
  8065.571380000	100069964	r011
  8065.571380000	25608676	r004
  8065.571380000	27573737	r014
  8065.571380000	51813621	r008
  8065.571380000	25612659	r013
  8066.074049095	98205463	r011
  8066.074049095	25407728	r004
  8066.074049095	27094329	r014
  8066.074049095	52288684	r008
  8066.074049095	25411910	r013
  8066.576922814	89421371	r011
  8066.576922814	25866704	r004
  8066.576922814	24921392	r014
  8066.576922814	58016994	r008
  8066.576922814	25873551	r013
  8067.079576991	99675104	r011
  8067.079576991	25721892	r004
  8067.079576991	27532303	r014
  8067.079576991	53014781	r008
  8067.079576991	25724319	r013
  8067.582631710	98910164	r011
  8067.582631710	25272211	r004
  8067.582631710	27265577	r014
  8067.582631710	51269143	r008
  8067.582631710	25276226	r013
  8068.085288346	98372495	r011
  8068.085288346	24970511	r004
  8068.085288346	27141314	r014
  8068.085288346	50267108	r008
  8068.085288346	24974651	r013
  8068.588793688	95338579	r011
  8068.588793688	25059094	r004
  8068.588793688	26403377	r014
  8068.588793688	52225457	r008
  8068.588793688	25063370	r013
  8069.091721782	90785033	r011
  8069.091721782	25782374	r004
  8069.091721782	25341350	r014
  8069.091721782	57314291	r008
  8069.091721782	25787217	r013
  8069.594363751	99264471	r011
  8069.594363751	25609797	r004
  8069.594363751	27419685	r014
  8069.594363751	52124162	r008
  8069.594363751	25613683	r013
  8070.097447511	99360966	r011
  8070.097447511	25482110	r004
  8070.097447511	27492233	r014
  8070.097447511	51515276	r008
  8070.097447511	25486124	r013
  8070.600105731	97175678	r011
  8070.600105731	24816644	r004
  8070.600105731	26784510	r014
  8070.600105731	50429353	r008
  8070.600105731	24820791	r013
  8071.103141241	97649705	r011
  8071.103141241	25646780	r004
  8071.103141241	26959695	r014
  8071.103141241	53619038	r008
  8071.103141241	25651048	r013
  8071.605695211	91630057	r011
  8071.605695211	25967840	r004
  8071.605695211	25563794	r014
  8071.605695211	57579468	r008
  8071.605695211	25972713	r013
  8072.108741012	99473858	r011
  8072.108741012	25424262	r004
  8072.108741012	27409197	r014
  8072.108741012	51734700	r008
  8072.108741012	25428262	r013
  8072.611682189	100117112	r011
  8072.611682189	25541039	r004
  8072.611682189	27566873	r014
  8072.611682189	51459889	r008
  8072.611682189	25545157	r013
  8073.114419659	99182316	r011
  8073.114419659	25331735	r004
  8073.114419659	27375432	r014
  8073.114419659	51110947	r008
  8073.114419659	25335706	r013
  8073.618101209	95493319	r011
  8073.618101209	25174034	r004
  8073.618101209	26418203	r014
  8073.618101209	52968645	r008
  8073.618101209	25178375	r013
  8074.121541176	92969522	r011
  8074.121541176	25935891	r004
  8074.121541176	25854699	r014
  8074.121541176	56969227	r008
  8074.121541176	25940497	r013
  8074.624742020	99318341	r011
  8074.624742020	25763626	r004
  8074.624742020	27511759	r014
  8074.624742020	52513408	r008
  8074.624742020	25767609	r013
  8075.128191112	99269726	r011
  8075.128191112	25397437	r004
  8075.128191112	27269941	r014
  8075.128191112	51621204	r008
  8075.128191112	25401811	r013
  8075.630892081	98942885	r011
  8075.630892081	25380093	r004
  8075.630892081	27209102	r014
  8075.630892081	51533643	r008
  8075.630892081	25384337	r013
  8076.133876092	94708529	r011
  8076.133876092	25556993	r004
  8076.133876092	26273577	r014
  8076.133876092	54517775	r008
  8076.133876092	25561288	r013
  8076.636990643	92602089	r011
  8076.636990643	25279338	r004
  8076.636990643	25732560	r014
  8076.636990643	54749046	r008
  8076.636990643	25283842	r013
  8077.139752029	98927762	r011
  8077.139752029	25758199	r004
  8077.139752029	27413741	r014
  8077.139752029	52700630	r008
  8077.139752029	25762307	r013
  8077.643092580	100177869	r011
  8077.643092580	25383520	r004
  8077.643092580	27617253	r014
  8077.643092580	51044355	r008
  8077.643092580	25387649	r013
  8078.145769716	100107818	r011
  8078.145769716	25532510	r004
  8078.145769716	27618593	r014
  8078.145769716	51875579	r008
  8078.145769716	25536572	r013
  8078.648786101	94933965	r011
  8078.648786101	25898717	r004
  8078.648786101	26389151	r014
  8078.648786101	55768182	r008
  8078.648786101	25903454	r013
  8079.151575612	92547729	r011
  8079.151575612	25100530	r004
  8079.151575612	25733399	r014
  8079.151575612	53850879	r008
  8079.151575612	25104937	r013
  8079.654213498	99338569	r011
  8079.654213498	25376630	r004
  8079.654213498	27400846	r014
  8079.654213498	51396044	r008
  8079.654213498	25380663	r013
  8080.157631507	98259547	r011
  8080.157631507	25377332	r004
  8080.157631507	27073992	r014
  8080.157631507	51698849	r008
  8080.157631507	25381533	r013
  8080.660320060	98212701	r011
  8080.660320060	25240437	r004
  8080.660320060	27080299	r014
  8080.660320060	51287872	r008
  8080.660320060	25244627	r013
  8081.163291029	93974870	r011
  8081.163291029	25879246	r004
  8081.163291029	26206243	r014
  8081.163291029	56067588	r008
  8081.163291029	25883822	r013
  8081.666472955	95017791	r011
  8081.666472955	25496279	r004
  8081.666472955	26372023	r014
  8081.666472955	54293303	r008
  8081.666472955	25500829	r013
  8082.169133758	100076896	r011
  8082.169133758	25522754	r004
  8082.169133758	27619072	r014
  8082.169133758	51534920	r008
  8082.169133758	25526783	r013
  8082.672198976	99851546	r011
  8082.672198976	25739485	r004
  8082.672198976	27618175	r014
  8082.672198976	52412375	r008
  8082.672198976	25743491	r013
  8083.174872654	98470318	r011
  8083.174872654	25341309	r004
  8083.174872654	27130912	r014
  8083.174872654	51512398	r008
  8083.174872654	25345468	r013
  8083.678069289	91678273	r011
  8083.678069289	25602343	r004
  8083.678069289	25449741	r014
  8083.678069289	56512414	r008
  8083.678069289	25607283	r013
  8084.180735716	96348372	r011
  8084.180735716	25371099	r004
  8084.180735716	26789824	r014
  8084.180735716	53226376	r008
  8084.180735716	25375306	r013
  8084.683707852	99877939	r011
  8084.683707852	25411565	r004
  8084.683707852	27561601	r014
  8084.683707852	51111305	r008
  8084.683707852	25415481	r013
  8085.186981570	99824192	r011
  8085.186981570	25597651	r004
  8085.186981570	27547887	r014
  8085.186981570	51828429	r008
  8085.186981570	25601784	r013
  8085.689671164	96439675	r011
  8085.689671164	24795498	r004
  8085.689671164	26585015	r014
  8085.689671164	50547303	r008
  8085.689671164	24799724	r013
  8086.192711091	91510524	r011
  8086.192711091	25955220	r004
  8086.192711091	25474249	r014
  8086.192711091	57734912	r008
  8086.192711091	25960209	r013
  8086.695373977	97388226	r011
  8086.695373977	25424284	r004
  8086.695373977	26980809	r014
  8086.695373977	52759583	r008
  8086.695373977	25428600	r013
  8087.198694778	100027527	r011
  8087.198694778	25481992	r004
  8087.198694778	27644117	r014
  8087.198694778	51477465	r008
  8087.198694778	25497798	r013
  8087.701545789	100116018	r011
  8087.701545789	25560991	r004
  8087.701545789	27626180	r014
  8087.701545789	51407281	r008
  8087.701545789	25553170	r013
  8088.204448424	99214010	r011
  8088.204448424	25675138	r004
  8088.204448424	27419624	r014
  8088.204448424	52495258	r008
  8088.204448424	25679342	r013
  8088.707678975	90461468	r011
  8088.707678975	25873691	r004
  8088.707678975	25251587	r014
  8088.707678975	57749199	r008
  8088.707678975	25878507	r013
  8089.210255320	97755625	r011
  8089.210255320	25211219	r004
  8089.210255320	26998155	r014
  8089.210255320	51984743	r008
  8089.210255320	25215528	r013
  8089.713311663	99247137	r011
  8089.713311663	25519751	r004
  8089.713311663	27484706	r014
  8089.713311663	51671722	r008
  8089.713311663	25523704	r013
  8090.215978383	98939662	r011
  8090.215978383	25259518	r004
  8090.215978383	27263339	r014
  8090.215978383	51216765	r008
  8090.215978383	25263484	r013
  8090.718906810	98086671	r011
  8090.718906810	25460116	r004
  8090.718906810	27060272	r014
  8090.718906810	52411649	r008
  8090.718906810	25464303	r013
  8091.221988403	91925549	r011
  8091.221988403	26053171	r004
  8091.221988403	25687996	r014
  8091.221988403	57705840	r008
  8091.221988403	26058045	r013
  8091.724568998	98625920	r011
  8091.724568998	25655947	r004
  8091.724568998	27322463	r014
  8091.724568998	53005555	r008
  8091.724568998	25659984	r013
  8092.227624966	99402105	r011
  8092.227624966	25359095	r004
  8092.227624966	27517524	r014
  8092.227624966	51132738	r008
  8092.227624966	25363180	r013
  8092.730315269	99721219	r011
  8092.730315269	25468701	r004
  8092.730315269	27650399	r014
  8092.730315269	51339359	r008
  8092.730315269	25472693	r013
  8093.233416070	98511768	r011
  8093.233416070	25465397	r004
  8093.233416070	27291896	r014
  8093.233416070	52250144	r008
  8093.233416070	25469646	r013
  8093.736389622	91550634	r011
  8093.736389622	26185042	r004
  8093.736389622	25445990	r014
  8093.736389622	58473782	r008
  8093.736389622	26200858	r013
  8094.239068217	98284103	r011
  8094.239068217	25417917	r004
  8094.239068217	27166317	r014
  8094.239068217	52456398	r008
  8094.239068217	25411084	r013
  8094.742122644	100335950	r011
  8094.742122644	25686378	r004
  8094.742122644	27825578	r014
  8094.742122644	51784242	r008
  8094.742122644	25690315	r013
  8095.244795280	99457834	r011
  8095.244795280	25601501	r004
  8095.244795280	27408120	r014
  8095.244795280	52143240	r008
  8095.244795280	25605709	r013
  8095.747862790	98738867	r011
  8095.747862790	25457819	r004
  8095.747862790	27333072	r014
  8095.747862790	52292778	r008
  8095.747862790	25461877	r013
  8096.250523759	90101719	r011
  8096.250523759	25724333	r004
  8096.250523759	25115378	r014
  8096.250523759	57477807	r008
  8096.250523759	25729355	r013
  8096.753622602	99538494	r011
  8096.753622602	25805995	r004
  8096.753622602	27595820	r014
  8096.753622602	53054132	r008
  8096.753622602	25810212	r013
  8097.256531863	99259696	r011
  8097.256531863	25463010	r004
  8097.256531863	27250856	r014
  8097.256531863	51984963	r008
  8097.256531863	25467235	r013
  8097.759219790	99600723	r011
  8097.759219790	25368723	r004
  8097.759219790	27552455	r014
  8097.759219790	51129724	r008
  8097.759219790	25372596	r013
  8098.262286925	98480225	r011
  8098.262286925	25715720	r004
  8098.262286925	27315465	r014
  8098.262286925	53268115	r008
  8098.262286925	25719911	r013
  8098.764951728	89399685	r011
  8098.764951728	25449216	r004
  8098.764951728	24931393	r014
  8098.764951728	56597775	r008
  8098.764951728	25454114	r013
  8099.267982530	99139683	r011
  8099.267982530	25032516	r004
  8099.267982530	27415753	r014
  8099.267982530	50194853	r008
  8099.267982530	25036670	r013
  8099.770724958	99447225	r011
  8099.770724958	25417939	r004
  8099.770724958	27442694	r014
  8099.770724958	51190620	r008
  8099.770724958	25421951	r013
  8100.273781509	100058855	r011
  8100.273781509	25537929	r004
  8100.273781509	27677634	r014
  8100.273781509	51387645	r008
  8100.273781509	25541945	r013
  8100.776772353	96003548	r011
  8100.776772353	25556635	r004
  8100.776772353	26596355	r014
  8100.776772353	54189244	r008
  8100.776772353	25561205	r013
  8101.279428072	91114779	r011
  8101.279428072	25462780	r004
  8101.279428072	25343141	r014
  8101.279428072	56000964	r008
  8101.279428072	25467537	r013
  8101.782978290	100123111	r011
  8101.782978290	25827954	r004
  8101.782978290	27676534	r014
  8101.782978290	52727717	r008
  8101.782978290	25832111	r013
  8102.285666342	99614201	r011
  8102.285666342	25473645	r004
  8102.285666342	27538412	r014
  8102.285666342	51636579	r008
  8102.285666342	25477638	r013
  8102.788737102	100163206	r011
  8102.788737102	25567909	r004
  8102.788737102	27610215	r014
  8102.788737102	51615356	r008
  8102.788737102	25572010	r013
  8103.291897820	95398432	r011
  8103.291897820	25621887	r004
  8103.291897820	26436409	r014
  8103.291897820	54516600	r008
  8103.291897820	25626380	r013
  8103.794582790	92701697	r011
  8103.794582790	25520097	r004
  8103.794582790	25735880	r014
  8103.794582790	55498834	r008
  8103.794582790	25524865	r013
  8104.297478217	98323442	r011
  8104.297478217	25373428	r004
  8104.297478217	27212978	r014
  8104.297478217	51459905	r008
  8104.297478217	25377444	r013
  8104.800165811	99877531	r011
  8104.800165811	25615997	r004
  8104.800165811	27631279	r014
  8104.800165811	51894843	r008
  8104.800165811	25619926	r013
  8105.303298863	99143681	r011
  8105.303298863	25461690	r004
  8105.303298863	27391427	r014
  8105.303298863	51666939	r008
  8105.303298863	25465787	r013
  8105.805973374	95687552	r011
  8105.805973374	25883967	r004
  8105.805973374	26502726	r014
  8105.805973374	55520417	r008
  8105.805973374	25888626	r013
  8106.308981301	91476919	r011
  8106.308981301	24908297	r004
  8106.308981301	25393589	r014
  8106.308981301	53885694	r008
  8106.308981301	24912702	r013
  8106.812513518	99707008	r011
  8106.812513518	25469438	r004
  8106.812513518	27478149	r014
  8106.812513518	51396892	r008
  8106.812513518	25473739	r013
  8107.315204946	99765671	r011
  8107.315204946	25661617	r004
  8107.315204946	27623655	r014
  8107.315204946	52012028	r008
  8107.315204946	25665667	r013
  8107.825268773	100493611	r011
  8107.825268773	25773321	r004
  8107.825268773	27698675	r014
  8107.825268773	52480692	r008
  8107.825268773	25777456	r013
  8108.328357283	94402996	r011
  8108.328357283	25966087	r004
  8108.328357283	26314554	r014
  8108.328357283	56191166	r008
  8108.328357283	25970652	r013
  8108.832019292	93964664	r011
  8108.832019292	25247183	r004
  8108.832019292	26170876	r014
  8108.832019292	53697388	r008
  8108.832019292	25251458	r013
  8109.335224927	100077457	r011
  8109.335224927	25480160	r004
  8109.335224927	27529864	r014
  8109.335224927	51593573	r008
  8109.335224927	25484266	r013
  8109.838696227	98383240	r011
  8109.838696227	25030700	r004
  8109.838696227	27203025	r014
  8109.838696227	50171691	r008
  8109.838696227	25034742	r013
  8110.342274653	99617475	r011
  8110.342274653	25688309	r004
  8110.342274653	27431821	r014
  8110.342274653	52359945	r008
  8110.342274653	25692667	r013
  8110.845505371	91737247	r011
  8110.845505371	25457404	r004
  8110.845505371	25472125	r014
  8110.845505371	55849526	r008
  8110.845505371	25462165	r013
  8111.349150088	96132248	r011
  8111.349150088	25474997	r004
  8111.349150088	26672311	r014
  8111.349150088	53782595	r008
  8111.349150088	25479522	r013
  8111.853124221	99359941	r011
  8111.853124221	25517760	r004
  8111.853124221	27465764	r014
  8111.853124221	51637201	r008
  8111.853124221	25521728	r013
  8112.356784730	98373759	r011
  8112.356784730	25152127	r004
  8112.356784730	27004894	r014
  8112.356784730	51079581	r008
  8112.356784730	25156318	r013
  8112.865699476	100576760	r011
  8112.865699476	25855902	r004
  8112.865699476	27791466	r014
  8112.865699476	52705741	r008
  8112.865699476	25859892	r013
  8113.369347902	90800668	r011
  8113.369347902	25761493	r004
  8113.369347902	25311828	r014
  8113.369347902	57229387	r008
  8113.369347902	25766313	r013
  8113.872833786	95908278	r011
  8113.872833786	24912839	r004
  8113.872833786	26661851	r014
  8113.872833786	51353809	r008
  8113.872833786	24916944	r013
  8114.376308628	100213714	r011
  8114.376308628	25547772	r004
  8114.376308628	27612788	r014
  8114.376308628	51643230	r008
  8114.376308628	25560273	r013
  8114.879540346	98525824	r011
  8114.879540346	25133364	r004
  8114.879540346	27244594	r014
  8114.879540346	50915949	r008
  8114.879540346	25128877	r013
  8115.382812481	97690721	r011
  8115.382812481	25134522	r004
  8115.382812481	26915749	r014
  8115.382812481	51406150	r008
  8115.382812481	25138803	r013
  8115.885456742	91308291	r011
  8115.885456742	26146505	r004
  8115.885456742	25476575	r014
  8115.885456742	58254971	r008
  8115.885456742	26151357	r013
  8116.388577919	98552032	r011
  8116.388577919	25584849	r004
  8116.388577919	27282029	r014
  8116.388577919	53120396	r008
  8116.388577919	25589098	r013
  8116.891723804	99073818	r011
  8116.891723804	25359905	r004
  8116.891723804	27304677	r014
  8116.891723804	51368149	r008
  8116.891723804	25363831	r013
  8117.394542981	97647836	r011
  8117.394542981	24906827	r004
  8117.394542981	27096946	r014
  8117.394542981	50268158	r008
  8117.394542981	24910838	r013
  8117.897658116	99492533	r011
  8117.897658116	25681947	r004
  8117.897658116	27550144	r014
  8117.897658116	52482097	r008
  8117.897658116	25686008	r013
