Start:	1419988964367476146
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1891.359380657	78559561	r004
  1891.359380657	107761834	r014
  1891.359380657	179879938	r008
  1891.359380657	78917983	r013
  1891.860301089	73991579	r011
  1891.860301089	73297688	r004
  1891.860301089	100113023	r014
  1891.860301089	166172279	r008
  1891.860301089	73991579	r013
  1892.361227229	73633499	r011
  1892.361227229	73179065	r004
  1892.361227229	98005952	r014
  1892.361227229	167334779	r008
  1892.361227229	73633499	r013
  1892.862172161	78370631	r011
  1892.862172161	77975652	r004
  1892.862172161	105782015	r014
  1892.862172161	179073017	r008
  1892.862172161	78370631	r013
  1893.363151551	77265609	r011
  1893.363151551	76879539	r004
  1893.363151551	106012117	r014
  1893.363151551	175837052	r008
  1893.363151551	77265609	r013
  1893.864121066	74581585	r011
  1893.864121066	74229963	r004
  1893.864121066	100454839	r014
  1893.864121066	170542572	r008
  1893.864121066	74581585	r013
  1894.365074664	76278982	r011
  1894.365074664	75879281	r004
  1894.365074664	103224787	r014
  1894.365074664	173680629	r008
  1894.365074664	76278982	r013
  1894.865940554	80557058	r011
  1894.865940554	80196710	r004
  1894.865940554	109704903	r014
  1894.865940554	184592582	r008
  1894.865940554	80557058	r013
  1895.366798944	75944802	r011
  1895.366798944	75598077	r004
  1895.366798944	100994421	r014
  1895.366798944	173699329	r008
  1895.366798944	75944802	r013
  1895.867694126	77090498	r011
  1895.867694126	76737490	r004
  1895.867694126	104325520	r014
  1895.867694126	175733709	r008
  1895.867694126	77090498	r013
  1896.368679849	81383572	r011
  1896.368679849	81017359	r004
  1896.368679849	110955190	r014
  1896.368679849	186473297	r008
  1896.368679849	81383572	r013
  1896.869664489	76801208	r011
  1896.869664489	76450879	r004
  1896.869664489	101999503	r014
  1896.869664489	175622755	r008
  1896.869664489	76801208	r013
  1897.370536462	75955482	r011
  1897.370536462	75606445	r004
  1897.370536462	102503282	r014
  1897.370536462	172848998	r008
  1897.370536462	75955482	r013
  1897.871413353	82555970	r011
  1897.871413353	82185904	r004
  1897.871413353	113114949	r014
  1897.871413353	189082581	r008
  1897.871413353	82555970	r013
  1898.372351993	75662580	r011
  1898.372351993	75318821	r004
  1898.372351993	100596883	r014
  1898.372351993	173003604	r008
  1898.372351993	75662580	r013
  1898.873607507	76378332	r011
  1898.873607507	76031151	r004
  1898.873607507	101605072	r014
  1898.873607507	174782806	r008
  1898.873607507	76378332	r013
  1899.375500770	84809233	r011
  1899.375500770	84418108	r004
  1899.375500770	116237996	r014
  1899.375500770	193859804	r008
  1899.375500770	84809233	r013
  1899.876525784	76108372	r011
  1899.876525784	75764407	r004
  1899.876525784	101559998	r014
  1899.876525784	174348213	r008
  1899.876525784	76108372	r013
  1900.377502174	75899367	r011
  1900.377502174	75551661	r004
  1900.377502174	101087641	r014
  1900.377502174	173641692	r008
  1900.377502174	75899367	r013
  1900.878690022	82733908	r011
  1900.878690022	82354498	r004
  1900.878690022	112964052	r014
  1900.878690022	188931095	r008
  1900.878690022	82733908	r013
  1901.379700453	75633077	r011
  1901.379700453	75290343	r004
  1901.379700453	102542440	r014
  1901.379700453	172439599	r008
  1901.379700453	75633077	r013
  1901.880768385	77413860	r011
  1901.880768385	77061496	r004
  1901.880768385	102862198	r014
  1901.880768385	177051581	r008
  1901.880768385	77413860	r013
  1902.381896358	81482691	r011
  1902.381896358	81112575	r004
  1902.381896358	110789190	r014
  1902.381896358	186544145	r008
  1902.381896358	81482691	r013
  1902.882966206	76465886	r011
  1902.882966206	76118764	r004
  1902.882966206	103743373	r014
  1902.882966206	174399203	r008
  1902.882966206	76465886	r013
  1903.384066679	76719453	r011
  1903.384066679	76369477	r004
  1903.384066679	102176898	r014
  1903.384066679	175439752	r008
  1903.384066679	76719453	r013
  1903.885241485	81372281	r011
  1903.885241485	81003008	r004
  1903.885241485	110251493	r014
  1903.885241485	186254698	r008
  1903.885241485	81372281	r013
  1904.386116208	77005018	r011
  1904.386116208	76652885	r004
  1904.386116208	104733646	r014
  1904.386116208	175651836	r008
  1904.386116208	77005018	r013
  1904.887078306	75984692	r011
  1904.887078306	75636051	r004
  1904.887078306	101006396	r014
  1904.887078306	173786975	r008
  1904.887078306	75984692	r013
  1905.387977238	79329929	r011
  1905.387977238	78967675	r004
  1905.387977238	107302283	r014
  1905.387977238	181382486	r008
  1905.387977238	79329929	r013
  1905.890280333	79520222	r011
  1905.890280333	79164672	r004
  1905.890280333	107804381	r014
  1905.890280333	182050716	r008
  1905.890280333	79520222	r013
  1906.391314723	76128915	r011
  1906.391314723	75779737	r004
  1906.391314723	101103541	r014
  1906.391314723	174127730	r008
  1906.391314723	76128915	r013
  1906.892266405	77429011	r011
  1906.892266405	77074411	r004
  1906.892266405	105219409	r014
  1906.892266405	176386690	r008
  1906.892266405	77429011	r013
  1907.393329086	79817413	r011
  1907.393329086	79458579	r004
  1907.393329086	108581965	r014
  1907.393329086	182907405	r008
  1907.393329086	79817413	r013
  1907.894272351	76158331	r011
  1907.894272351	75812687	r004
  1907.894272351	101321045	r014
  1907.894272351	174211732	r008
  1907.894272351	76158331	r013
  1908.395240866	77712368	r011
  1908.395240866	77359497	r004
  1908.395240866	105234427	r014
  1908.395240866	177287341	r008
  1908.395240866	77712368	r013
  1908.896178673	80138354	r011
  1908.896178673	79775614	r004
  1908.896178673	109674499	r014
  1908.896178673	183141544	r008
  1908.896178673	80138354	r013
  1909.397062438	76296474	r011
  1909.397062438	75948377	r004
  1909.397062438	101369482	r014
  1909.397062438	174490395	r008
  1909.397062438	76296474	r013
  1909.898031953	76458465	r011
  1909.898031953	76109451	r004
  1909.898031953	102534213	r014
  1909.898031953	174617935	r008
  1909.898031953	76458465	r013
  1910.398920176	82355679	r011
  1910.398920176	81980454	r004
  1910.398920176	112867555	r014
  1910.398920176	188752533	r008
  1910.398920176	82355679	r013
  1910.899920358	74431467	r011
  1910.899920358	74089782	r004
  1910.899920358	99906142	r014
  1910.899920358	169205089	r008
  1910.899920358	74431467	r013
  1911.400873164	77068158	r011
  1911.400873164	76720487	r004
  1911.400873164	102824340	r014
  1911.400873164	176357847	r008
  1911.400873164	77068158	r013
  1911.901741846	83962290	r011
  1911.901741846	83581004	r004
  1911.901741846	114595697	r014
  1911.901741846	192124033	r008
  1911.901741846	83962290	r013
  1912.402623486	75198588	r011
  1912.402623486	74862844	r004
  1912.402623486	101310996	r014
  1912.402623486	171580767	r008
  1912.402623486	75198588	r013
  1912.903807376	74957731	r011
  1912.903807376	74613112	r004
  1912.903807376	100532754	r014
  1912.903807376	170656132	r008
  1912.903807376	74957731	r013
  1913.404767474	82686006	r011
  1913.404767474	82314884	r004
  1913.404767474	112909076	r014
  1913.404767474	189022386	r008
  1913.404767474	82686006	r013
  1913.905637906	76370296	r011
  1913.905637906	76028099	r004
  1913.905637906	102241148	r014
  1913.905637906	175017946	r008
  1913.905637906	76370296	r013
  1914.406708879	75993968	r011
  1914.406708879	75644533	r004
  1914.406708879	101001443	r014
  1914.406708879	173652186	r008
  1914.406708879	75993968	r013
  1914.907724685	82171402	r011
  1914.907724685	81802457	r004
  1914.907724685	112249173	r014
  1914.907724685	187868283	r008
  1914.907724685	82174699	r013
  1915.408737033	76602830	r011
  1915.408737033	76254020	r004
  1915.408737033	102840714	r014
  1915.408737033	175460878	r008
  1915.408737033	76599533	r013
  1915.909717756	76480422	r011
  1915.909717756	76131223	r004
  1915.909717756	101668102	r014
  1915.909717756	174828050	r008
  1915.909717756	76480422	r013
  1916.410648105	80677690	r011
  1916.410648105	80310909	r004
  1916.410648105	109587299	r014
  1916.410648105	184672024	r008
  1916.410648105	80677690	r013
  1916.911485162	77352195	r011
  1916.911485162	77005122	r004
  1916.911485162	104352164	r014
  1916.911485162	177213998	r008
  1916.911485162	77352195	r013
  1917.412432385	76468214	r011
  1917.412432385	76120732	r004
  1917.412432385	101623767	r014
  1917.412432385	174917965	r008
  1917.412432385	76468214	r013
  1917.913496900	78428981	r011
  1917.913496900	78072780	r004
  1917.913496900	107101946	r014
  1917.913496900	178672137	r008
  1917.913496900	78428981	r013
  1918.414331665	77598925	r011
  1918.414331665	77250874	r004
  1918.414331665	105785223	r014
  1918.414331665	177135976	r008
  1918.414331665	77598925	r013
  1918.915217513	76408502	r011
  1918.915217513	76063926	r004
  1918.915217513	101645443	r014
  1918.915217513	174716740	r008
  1918.915217513	76408502	r013
  1919.416270445	80890711	r011
  1919.416270445	80523843	r004
  1919.416270445	109191324	r014
  1919.416270445	185278366	r008
  1919.416270445	80890711	r013
  1919.917127085	79008216	r011
  1919.917127085	78653133	r004
  1919.917127085	107921868	r014
  1919.917127085	180445699	r008
  1919.917127085	79008216	r013
  1920.418279141	75978155	r011
  1920.418279141	75633068	r004
  1920.418279141	100966046	r014
  1920.418279141	173616245	r008
  1920.418279141	75978155	r013
  1920.919198406	78343888	r011
  1920.919198406	77991177	r004
  1920.919198406	105634466	r014
  1920.919198406	179211428	r008
  1920.919198406	78343888	r013
  1921.420046713	80784991	r011
  1921.420046713	80428323	r004
  1921.420046713	109844744	r014
  1921.420046713	185234868	r008
  1921.420046713	80784991	r013
  1921.921067436	75080818	r011
  1921.921067436	74740021	r004
  1921.921067436	100529270	r014
  1921.921067436	170900132	r008
  1921.921067436	75080818	r013
  1922.421955409	77391911	r011
  1922.421955409	77044879	r004
  1922.421955409	103666898	r014
  1922.421955409	177168405	r008
  1922.421955409	77391911	r013
  1922.922927883	79399319	r011
  1922.922927883	79043899	r004
  1922.922927883	109733237	r014
  1922.922927883	181082265	r008
  1922.922927883	79399319	r013
  1923.423910106	76571123	r011
  1923.423910106	76221686	r004
  1923.423910106	101861204	r014
  1923.423910106	175014379	r008
  1923.423910106	76571123	r013
  1923.924870079	77151977	r011
  1923.924870079	76802852	r004
  1923.924870079	103222666	r014
  1923.924870079	176616918	r008
  1923.924870079	77151977	r013
  1924.425768886	82489585	r011
  1924.425768886	82122543	r004
  1924.425768886	112863297	r014
  1924.425768886	189001647	r008
  1924.425768886	82489585	r013
  1924.926655609	76379853	r011
  1924.926655609	76036193	r004
  1924.926655609	101508771	r014
  1924.926655609	174660424	r008
  1924.926655609	76379853	r013
  1925.427581791	74995186	r011
  1925.427581791	74652972	r004
  1925.427581791	100358790	r014
  1925.427581791	171060092	r008
  1925.427581791	74995186	r013
  1925.928658889	83826606	r011
  1925.928658889	83447866	r004
  1925.928658889	114760069	r014
  1925.928658889	191664605	r008
  1925.928658889	83826606	r013
  1926.429584654	75481757	r011
  1926.429584654	75145698	r004
  1926.429584654	100842680	r014
  1926.429584654	172832540	r008
  1926.429584654	75481757	r013
  1926.930459086	76840172	r011
  1926.930459086	76494160	r004
  1926.930459086	102496618	r014
  1926.930459086	176021160	r008
  1926.930459086	76840172	r013
  1927.431321851	82182301	r011
  1927.431321851	81811076	r004
  1927.431321851	113529156	r014
  1927.431321851	186947301	r008
  1927.431321851	82182301	r013
  1927.932201158	76288549	r011
  1927.932201158	75947383	r004
  1927.932201158	102208904	r014
  1927.932201158	174886002	r008
  1927.932201158	76288549	r013
  1928.434994918	75605498	r011
  1928.434994918	75261239	r004
  1928.434994918	101557624	r014
  1928.434994918	172189375	r008
  1928.434994918	75605498	r013
  1928.936086266	81712755	r011
  1928.936086266	81321370	r004
  1928.936086266	112416626	r014
  1928.936086266	188015529	r008
  1928.936086266	81712755	r013
  1929.436938615	77290953	r011
  1929.436938615	76944241	r004
  1929.436938615	103990979	r014
  1929.436938615	177227654	r008
  1929.436938615	77290953	r013
  1929.937975713	75669917	r011
  1929.937975713	75322798	r004
  1929.937975713	101183233	r014
  1929.937975713	172484237	r008
  1929.937975713	75676978	r013
  1930.439108894	80240805	r011
  1930.439108894	79877394	r004
  1930.439108894	108861669	r014
  1930.439108894	183542527	r008
  1930.439108894	80233744	r013
  1930.940060576	78515524	r011
  1930.940060576	78165385	r004
  1930.940060576	106083050	r014
  1930.940060576	179873398	r008
  1930.940060576	78515524	r013
  1931.440891466	76407561	r011
  1931.440891466	76061608	r004
  1931.440891466	101695617	r014
  1931.440891466	174657828	r008
  1931.440891466	76407561	r013
  1931.941801356	79271512	r011
  1931.941801356	78914443	r004
  1931.941801356	107928242	r014
  1931.941801356	180875366	r008
  1931.941801356	79271512	r013
  1932.442719079	78644106	r011
  1932.442719079	78291837	r004
  1932.442719079	107170657	r014
  1932.442719079	179595703	r008
  1932.442719079	78644106	r013
  1932.944018969	75692934	r011
  1932.944018969	75346317	r004
  1932.944018969	100817407	r014
  1932.944018969	172476011	r008
  1932.944018969	75692934	r013
  1933.444891942	79077676	r011
  1933.444891942	78723535	r004
  1933.444891942	106455576	r014
  1933.444891942	181043752	r008
  1933.444891942	79077676	r013
  1933.945773541	80486121	r011
  1933.945773541	80126359	r004
  1933.945773541	109592279	r014
  1933.945773541	184291417	r008
  1933.945773541	80486121	r013
  1934.446771930	76920986	r011
  1934.446771930	76572298	r004
  1934.446771930	102078464	r014
  1934.446771930	175929467	r008
  1934.446771930	76920986	r013
  1934.947711779	78717381	r011
  1934.947711779	78361747	r004
  1934.947711779	105913740	r014
  1934.947711779	180148920	r008
  1934.947711779	78717381	r013
  1935.448686169	80494651	r011
  1935.448686169	80132958	r004
  1935.448686169	109732598	r014
  1935.448686169	184225023	r008
  1935.448686169	80494651	r013
  1935.949834183	76346400	r011
  1935.949834183	75996237	r004
  1935.949834183	101471970	r014
  1935.949834183	174527528	r008
  1935.949834183	76346400	r013
  1936.450930948	77331038	r011
  1936.450930948	76979321	r004
  1936.450930948	103592648	r014
  1936.450930948	176896644	r008
  1936.450930948	77331038	r013
  1936.952013837	81306813	r011
  1936.952013837	80943926	r004
  1936.952013837	111236433	r014
  1936.952013837	186273960	r008
  1936.952013837	81306812	r013
  1937.453467018	75089476	r011
  1937.453467018	74746630	r004
  1937.453467018	100681963	r014
  1937.453467018	170926765	r008
  1937.453467018	75089477	r013
  1937.954624032	75141881	r011
  1937.954624032	74800236	r004
  1937.954624032	100818253	r014
  1937.954624032	171254461	r008
  1937.954624032	75141881	r013
  1938.455766797	83302286	r011
  1938.455766797	82923859	r004
  1938.455766797	113847226	r014
  1938.455766797	190435008	r008
  1938.455766797	83302286	r013
  1938.956841978	76148961	r011
  1938.956841978	75805446	r004
  1938.956841978	101743478	r014
  1938.956841978	174449139	r008
  1938.956841978	76148961	r013
  1939.457983576	76370599	r011
  1939.457983576	76031012	r004
  1939.457983576	101659276	r014
  1939.457983576	174886725	r008
  1939.457983576	76380032	r013
  1939.958978466	83324097	r011
  1939.958978466	82934502	r004
  1939.958978466	113838465	r014
  1939.958978466	190509948	r008
  1939.958978466	83314664	r013
  1940.459960606	74553528	r011
  1940.459960606	74210210	r004
  1940.459960606	100064916	r014
  1940.459960606	170245807	r008
  1940.459960606	74553528	r013
  1940.963130574	76437247	r011
  1940.963130574	76088290	r004
  1940.963130574	101903036	r014
  1940.963130574	175028133	r008
  1940.963130574	76437247	r013
  1941.464380005	82727221	r011
  1941.464380005	82351818	r004
  1941.464380005	112642078	r014
  1941.464380005	189204161	r008
  1941.464380005	82727221	r013
  1941.965367311	77407162	r011
  1941.965367311	77058294	r004
  1941.965367311	104023291	r014
  1941.965367311	177255594	r008
  1941.965367311	77407162	r013
  1942.466469451	76634976	r011
  1942.466469451	76287214	r004
  1942.466469451	101918471	r014
  1942.466469451	175373864	r008
  1942.466469451	76634976	r013
  1942.967666507	80414806	r011
  1942.967666507	80045970	r004
  1942.967666507	110119267	r014
  1942.967666507	183414243	r008
  1942.967666507	80414806	r013
  1943.468862521	76591480	r011
  1943.468862521	76245665	r004
  1943.468862521	103985513	r014
  1943.468862521	174822075	r008
  1943.468862521	76591480	r013
  1943.969776536	76299163	r011
  1943.969776536	75949982	r004
  1943.969776536	101554619	r014
  1943.969776536	174410515	r008
  1943.969776536	76299163	r013
  1944.470738426	81338414	r011
  1944.470738426	80971060	r004
  1944.470738426	110207429	r014
  1944.470738426	186204564	r008
  1944.470738426	81338414	r013
  1944.971616816	78694526	r011
  1944.971616816	78339773	r004
  1944.971616816	107554737	r014
  1944.971616816	179544852	r008
  1944.971616816	78694526	r013
  1945.472539373	75736858	r011
  1945.472539373	75386157	r004
  1945.472539373	100800795	r014
  1945.472539373	173054983	r008
  1945.472539373	75736858	r013
  1945.973606221	78161827	r011
  1945.973606221	77806353	r004
  1945.973606221	105517477	r014
  1945.973606221	178824632	r008
  1945.973606221	78161827	r013
  1946.474444778	79785381	r011
  1946.474444778	79427653	r004
  1946.474444778	108487756	r014
  1946.474444778	182889416	r008
  1946.474444778	79785381	r013
  1946.975361293	75574814	r011
  1946.975361293	75228325	r004
  1946.975361293	101502912	r014
  1946.975361293	172035228	r008
  1946.975361293	75574814	r013
  1947.476303766	79028749	r011
  1947.476303766	78673381	r004
  1947.476303766	106324791	r014
  1947.476303766	180938460	r008
  1947.476303766	79028749	r013
  1947.977198073	79611688	r011
  1947.977198073	79253476	r004
  1947.977198073	109539498	r014
  1947.977198073	181651423	r008
  1947.977198073	79611688	r013
  1948.478282213	75973530	r011
  1948.478282213	75627402	r004
  1948.478282213	101114034	r014
  1948.478282213	173660145	r008
  1948.478282213	75973530	r013
  1948.979311853	77480825	r011
  1948.979311853	77127656	r004
  1948.979311853	103557559	r014
  1948.979311853	177337338	r008
  1948.979311853	77487745	r013
  1949.480400909	81607835	r011
  1949.480400909	81239362	r004
  1949.480400909	111609135	r014
  1949.480400909	186958611	r008
  1949.480400909	81600915	r013
  1949.981331466	76302551	r011
  1949.981331466	75954196	r004
  1949.981331466	101360740	r014
  1949.981331466	174546770	r008
  1949.981331466	76302551	r013
  1950.482309147	75471799	r011
  1950.482309147	75128681	r004
  1950.482309147	100856679	r014
  1950.482309147	172586092	r008
  1950.482309147	75471799	r013
  1950.983308287	82368780	r011
  1950.983308287	82000309	r004
  1950.983308287	113101574	r014
  1950.983308287	188826496	r008
  1950.983308287	82368780	r013
  1951.484276677	75708654	r011
  1951.484276677	75363572	r004
  1951.484276677	100660740	r014
  1951.484276677	173106198	r008
  1951.484276677	75708654	r013
  1951.985296692	75975607	r011
  1951.985296692	75632375	r004
  1951.985296692	101080236	r014
  1951.985296692	173864088	r008
  1951.985296692	75975607	r013
  1952.486207457	82218679	r011
  1952.486207457	81843048	r004
  1952.486207457	113453368	r014
  1952.486207457	187254298	r008
  1952.486207457	82218679	r013
  1952.987086555	75513267	r011
  1952.987086555	75176618	r004
  1952.987086555	100850114	r014
  1952.987086555	173090175	r008
  1952.987086555	75513267	r013
  1953.488320486	75247180	r011
  1953.488320486	74907926	r004
  1953.488320486	101106521	r014
  1953.488320486	171600202	r008
  1953.488320486	75247180	r013
  1953.989297376	82799080	r011
  1953.989297376	82426203	r004
  1953.989297376	112596807	r014
  1953.989297376	189334173	r008
  1953.989297376	82799080	r013
  1954.490137766	76243854	r011
  1954.490137766	75900470	r004
  1954.490137766	102879750	r014
  1954.490137766	174130008	r008
  1954.490137766	76243854	r013
  1954.991174531	72118364	r011
  1954.991174531	71429466	r004
  1954.991174531	95908130	r014
  1954.991174531	161749589	r008
  1954.991174531	72118364	r013
  1955.492103754	78587396	r011
  1955.492103754	78100827	r004
  1955.492103754	107199296	r014
  1955.492103754	178576449	r008
  1955.492103754	78587396	r013
  1955.993025478	76016450	r011
  1955.993025478	75637174	r004
  1955.993025478	102463557	r014
  1955.993025478	173738616	r008
  1955.993025478	76016450	r013
  1956.494106909	75882388	r011
  1956.494106909	75500334	r004
  1956.494106909	100800091	r014
  1956.494106909	173255316	r008
  1956.494106909	75882388	r013
  1956.995010216	76192594	r011
  1956.995010216	75842207	r004
  1956.995010216	105920413	r014
  1956.995010216	173819122	r008
  1956.995010216	76192594	r013
  1957.495964939	75842166	r011
  1957.495964939	75446219	r004
  1957.495964939	102861911	r014
  1957.495964939	173333263	r008
  1957.495964939	75842166	r013
  1957.996877662	74741522	r011
  1957.996877662	74401974	r004
  1957.996877662	99956015	r014
  1957.996877662	170099310	r008
  1957.996877662	74741522	r013
  1958.497749802	79912396	r011
  1958.497749802	79552143	r004
  1958.497749802	108108054	r014
  1958.497749802	182876226	r008
  1958.497749802	79912396	r013
  1958.998714276	79102040	r011
  1958.998714276	78746338	r004
  1958.998714276	107154840	r014
  1958.998714276	181287448	r008
  1958.998714276	79102040	r013
  1959.499685624	76515219	r011
  1959.499685624	76166336	r004
  1959.499685624	101756161	r014
  1959.499685624	174969778	r008
  1959.499685624	76515219	r013
  1960.000668181	78534887	r011
  1960.000668181	78182943	r004
  1960.000668181	105959273	r014
  1960.000668181	179583998	r008
  1960.000668181	78534887	r013
  1960.501582862	80472543	r011
  1960.501582862	80113912	r004
  1960.501582862	109417784	r014
  1960.501582862	184505880	r008
  1960.501582862	80472543	r013
  1961.002493502	76080537	r011
  1961.002493502	75733901	r004
  1961.002493502	101502045	r014
  1961.002493502	173636680	r008
  1961.002493502	76080537	r013
  1961.503737767	77815676	r011
  1961.503737767	77469803	r004
  1961.503737767	104390378	r014
  1961.503737767	178103892	r008
  1961.503737767	77821217	r013
  1962.004625698	81476202	r011
  1962.004625698	81110369	r004
  1962.004625698	111288395	r014
  1962.004625698	186706963	r008
  1962.004625698	81470661	r013
  1962.505618713	75167786	r011
  1962.505618713	74825734	r004
  1962.505618713	100708551	r014
  1962.505618713	171052827	r008
  1962.505618713	75167786	r013
  1963.006576728	77789345	r011
  1963.006576728	77441064	r004
  1963.006576728	104305570	r014
  1963.006576728	178089306	r008
  1963.006576728	77789345	r013
  1963.507499493	81053426	r011
  1963.507499493	80691833	r004
  1963.507499493	112290940	r014
  1963.507499493	184791077	r008
  1963.507499493	81053426	r013
  1964.008681549	76256278	r011
  1964.008681549	75911122	r004
  1964.008681549	101561370	r014
  1964.008681549	174303523	r008
  1964.008681549	76256278	r013
  1964.509653647	76124342	r011
  1964.509653647	75777104	r004
  1964.509653647	101409823	r014
  1964.509653647	174356066	r008
  1964.509653647	76124342	r013
  1965.010500621	82426921	r011
  1965.010500621	82050999	r004
  1965.010500621	113665335	r014
  1965.010500621	187833430	r008
  1965.010500621	82426921	r013
  1965.511521969	75201213	r011
  1965.511521969	74862029	r004
  1965.511521969	100658334	r014
  1965.511521969	172213356	r008
  1965.511521969	75201213	r013
  1966.012453234	76219308	r011
  1966.012453234	75874672	r004
  1966.012453234	101509939	r014
  1966.012453234	174559375	r008
  1966.012453234	76219308	r013
  1966.513653915	82232519	r011
  1966.513653915	81859378	r004
  1966.513653915	113662894	r014
  1966.513653915	187054885	r008
  1966.513653915	82232519	r013
  1967.014654180	76103791	r011
  1967.014654180	75764404	r004
  1967.014654180	101940527	r014
  1967.014654180	174386639	r008
  1967.014654180	76103791	r013
  1967.515552112	75973162	r011
  1967.515552112	75627726	r004
  1967.515552112	100942480	r014
  1967.515552112	173791041	r008
  1967.515552112	75973162	r013
  1968.016482668	80052908	r011
  1968.016482668	79687434	r004
  1968.016482668	109690629	r014
  1968.016482668	182342595	r008
  1968.016482668	80052908	r013
  1968.517441600	76865306	r011
  1968.517441600	76521471	r004
  1968.517441600	103404999	r014
  1968.517441600	176114027	r008
  1968.517441600	76865306	r013
  1969.018514656	76628104	r011
  1969.018514656	76277773	r004
  1969.018514656	101915642	r014
  1969.018514656	175227448	r008
  1969.018514656	76628104	r013
  1969.519612796	80693197	r011
  1969.519612796	80327442	r004
  1969.519612796	109543489	r014
  1969.519612796	184653517	r008
  1969.519612796	80693197	r013
  1970.020473769	78605503	r011
  1970.020473769	78253158	r004
  1970.020473769	106074520	r014
  1970.020473769	180129354	r008
  1970.020473769	78605503	r013
  1970.521455493	75944339	r011
  1970.521455493	75597098	r004
  1970.521455493	101132884	r014
  1970.521455493	173560183	r008
  1970.521455493	75944339	r013
  1971.022515757	80395485	r011
  1971.022515757	80032408	r004
  1971.022515757	108941432	r014
  1971.022515757	183898013	r008
  1971.022515757	80395485	r013
  1971.523654772	79309978	r011
  1971.523654772	78957623	r004
  1971.523654772	107267207	r014
  1971.523654772	181830516	r008
  1971.523654772	79309978	r013
  1972.024759995	75768985	r011
  1972.024759995	75423608	r004
  1972.024759995	101503986	r014
  1972.024759995	172388460	r008
  1972.024759995	75768985	r013
  1972.525980717	79114874	r011
  1972.525980717	78759956	r004
  1972.525980717	106702977	r014
  1972.525980717	181075834	r008
  1972.525980717	79114874	r013
  1973.027015899	80991235	r011
  1973.027015899	80632154	r004
  1973.027015899	110088674	r014
  1973.027015899	185646432	r008
  1973.027015899	80991235	r013
  1973.528285455	74973604	r011
  1973.528285455	74633044	r004
  1973.528285455	100577258	r014
  1973.528285455	170652057	r008
  1973.528285455	74973604	r013
  1974.029442803	77563309	r011
  1974.029442803	77215570	r004
  1974.029442803	104120034	r014
  1974.029442803	177461419	r008
  1974.029442803	77563309	r013
  1974.530622067	81782630	r011
  1974.530622067	81416726	r004
  1974.530622067	111575318	r014
  1974.530622067	187583964	r008
  1974.530622067	81782630	r013
  1975.031805248	76131273	r011
  1975.031805248	75783800	r004
  1975.031805248	101788113	r014
  1975.031805248	173604464	r008
  1975.031805248	76131273	r013
  1975.533007096	74461672	r011
  1975.533007096	74122857	r004
  1975.533007096	99820449	r014
  1975.533007096	170231884	r008
  1975.533007096	74461672	r013
  1976.033996777	82613229	r011
  1976.033996777	82247702	r004
  1976.033996777	113031517	r014
  1976.033996777	189447700	r008
  1976.033996777	82613229	r013
  1976.535037292	75143620	r011
  1976.535037292	74800005	r004
  1976.535037292	100749392	r014
  1976.535037292	171102118	r008
  1976.535037292	75143620	r013
  1977.037152388	76318081	r011
  1977.037152388	75977622	r004
  1977.037152388	101807716	r014
  1977.037152388	174579738	r008
  1977.037152388	76318081	r013
  1977.538523568	82103397	r011
  1977.538523568	81729095	r004
  1977.538523568	113378605	r014
  1977.538523568	186884675	r008
  1977.538523568	82103397	r013
  1978.039557375	75427998	r011
  1978.039557375	75088909	r004
  1978.039557375	100814567	r014
  1978.039557375	172705587	r008
  1978.039557375	75427998	r013
  1978.540636389	76809619	r011
  1978.540636389	76458588	r004
  1978.540636389	102386813	r014
  1978.540636389	175890259	r008
  1978.540636389	76809619	r013
  1979.041727571	82932457	r011
  1979.041727571	82556287	r004
  1979.041727571	113168360	r014
  1979.041727571	189568915	r008
  1979.041727571	82932457	r013
  1979.542758752	76674746	r011
  1979.542758752	76330392	r004
  1979.542758752	102654756	r014
  1979.542758752	175652948	r008
  1979.542758752	76674746	r013
  1980.044027516	76431633	r011
  1980.044027516	76082557	r004
  1980.044027516	101675200	r014
  1980.044027516	174878842	r008
  1980.044027516	76431633	r013
  1980.545154989	81080745	r011
  1980.545154989	80711113	r004
  1980.545154989	110516520	r014
  1980.545154989	185350363	r008
  1980.545154989	81080745	r013
  1981.046143671	77428411	r011
  1981.046143671	77079848	r004
  1981.046143671	104270372	r014
  1981.046143671	177430629	r008
  1981.046143671	77428411	r013
  1981.547277477	76678548	r011
  1981.547277477	76330319	r004
  1981.547277477	101996955	r014
  1981.547277477	175443294	r008
  1981.547277477	76685453	r013
  1982.048635491	80220203	r011
  1982.048635491	79853869	r004
  1982.048635491	109472890	r014
  1982.048635491	182881312	r008
  1982.048635491	80213298	r013
  1982.549663589	78474093	r011
  1982.549663589	78121733	r004
  1982.549663589	106246147	r014
  1982.549663589	179740174	r008
  1982.549663589	78474093	r013
  1983.050710645	75215172	r011
  1983.050710645	74868869	r004
  1983.050710645	100802679	r014
  1983.050710645	171305429	r008
  1983.050710645	75215172	r013
  1983.551672535	79701606	r011
  1983.551672535	79342343	r004
  1983.551672535	107984396	r014
  1983.551672535	182361489	r008
  1983.551672535	79701606	r013
  1984.052574800	78820960	r011
  1984.052574800	78466779	r004
  1984.052574800	106773962	r014
  1984.052574800	180641598	r008
