Start:	1428524208661868656
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   462.311880098	5615032	r075
   462.311880098	74753061	r004
   462.311880098	193795	r016
   462.311880098	4161	r017
   462.812685804	951532966	r0FF
   462.812685804	215315209	r01B
   462.812685804	95297427	r073
   462.812685804	5624216	r075
   462.812685804	74829081	r004
   462.812685804	155399	r016
   462.812685804	2873	r017
   463.313498178	951541537	r0FF
   463.313498178	214980573	r01B
   463.313498178	95181917	r073
   463.313498178	5606929	r075
   463.313498178	74694798	r004
   463.313498178	230617	r016
   463.313498178	6181	r017
   463.814303509	951533670	r0FF
   463.814303509	214965150	r01B
   463.814303509	95165705	r073
   463.814303509	5609154	r075
   463.814303509	74694930	r004
   463.814303509	224201	r016
   463.814303509	5612	r017
   464.315166258	951641037	r0FF
   464.315166258	215441402	r01B
   464.315166258	95353993	r073
   464.315166258	5627142	r075
   464.315166258	74871235	r004
   464.315166258	142002	r016
   464.315166258	2933	r017
   464.816099797	951702038	r0FF
   464.816099797	215026096	r01B
   464.816099797	95189007	r073
   464.816099797	5611444	r075
   464.816099797	74729683	r004
   464.816099797	215558	r016
   464.816099797	5250	r017
   465.316911045	951617337	r0FF
   465.316911045	214995719	r01B
   465.316911045	95192871	r073
   465.316911045	5606306	r075
   465.316911045	74691647	r004
   465.316911045	229378	r016
   465.316911045	6100	r017
   465.817734960	951562746	r0FF
   465.817734960	215330715	r01B
   465.817734960	95323143	r073
   465.817734960	5619490	r075
   465.817734960	74833952	r004
   465.817734960	175047	r016
   465.817734960	3626	r017
   466.318552375	951555227	r0FF
   466.318552375	215251139	r01B
   466.318552375	95282483	r073
   466.318552375	5618896	r075
   466.318552375	74799458	r004
   466.318552375	177921	r016
   466.318552375	3692	r017
   466.819364331	951545697	r0FF
   466.819364331	214940445	r01B
   466.819364331	95152650	r073
   466.819364331	5608986	r075
   466.819364331	74686562	r004
   466.819364331	224068	r016
   466.819364331	5588	r017
   467.320198954	951586107	r0FF
   467.320198954	215048914	r01B
   467.320198954	95202033	r073
   467.320198954	5611421	r075
   467.320198954	74726187	r004
   467.320198954	216971	r016
   467.320198954	5094	r017
   467.821002118	951527733	r0FF
   467.821002118	215408352	r01B
   467.821002118	95336477	r073
   467.821002118	5627427	r075
   467.821002118	74862896	r004
   467.821002118	135970	r016
   467.821002118	2813	r017
   468.321827449	951567676	r0FF
   468.321827449	215008955	r01B
   468.321827449	95193332	r073
   468.321827449	5608104	r075
   468.321827449	74708201	r004
   468.321827449	227909	r016
   468.321827449	5493	r017
   468.822639322	951544310	r0FF
   468.822639322	214967819	r01B
   468.822639322	95165624	r073
   468.822639322	5609112	r075
   468.822639322	74698543	r004
   468.822639322	226435	r016
   468.822639322	5759	r017
   469.323470278	951578309	r0FF
   469.323470278	215318752	r01B
   469.323470278	95304639	r073
   469.323470278	5622724	r075
   469.323470278	74826266	r004
   469.323470278	159252	r016
   469.323470278	3031	r017
   469.824300484	951582307	r0FF
   469.824300484	215117799	r01B
   469.824300484	95224881	r073
   469.824300484	5615250	r075
   469.824300484	74754078	r004
   469.824300484	196333	r016
   469.824300484	4470	r017
   470.325107273	951536425	r0FF
   470.325107273	214966327	r01B
   470.325107273	95171195	r073
   470.325107273	5607778	r075
   470.325107273	74694847	r004
   470.325107273	225422	r016
   470.325107273	5536	r017
   470.825931270	951562482	r0FF
   470.825931270	215105323	r01B
   470.825931270	95215073	r073
   470.825931270	5615956	r075
   470.825931270	74748173	r004
   470.825931270	193739	r016
   470.825931270	4479	r017
   471.326885226	951815568	r0FF
   471.326885226	215388134	r01B
   471.326885226	95344252	r073
   471.326885226	5622052	r075
   471.326885226	74849908	r004
   471.326885226	164774	r016
   471.326885226	4125	r017
   471.827676806	951503598	r0FF
   471.827676806	215025528	r01B
   471.827676806	95209467	r073
   471.827676806	5605862	r075
   471.827676806	74709667	r004
   471.827676806	231661	r016
   471.827676806	5860	r017
   472.328476637	951521731	r0FF
   472.328476637	215017022	r01B
   472.328476637	95204719	r073
   472.328476637	5606010	r075
   472.328476637	74711311	r004
   472.328476637	233511	r016
   472.328476637	5757	r017
   472.829296426	951559889	r0FF
   472.829296426	215438205	r01B
   472.829296426	95351162	r073
   472.829296426	5627632	r075
   472.829296426	74875497	r004
   472.829296426	139041	r016
   472.829296426	2602	r017
   473.330103673	951534465	r0FF
   473.330103673	215049252	r01B
   473.330103673	95212552	r073
   473.330103673	5608680	r075
   473.330103673	74724470	r004
   473.330103673	222407	r016
   473.330103673	5727	r017
   473.830894337	951500905	r0FF
   473.830894337	215006457	r01B
   473.830894337	95195130	r073
   473.830894337	5607398	r075
   473.830894337	74708391	r004
   473.830894337	228800	r016
   473.830894337	5628	r017
   474.331840625	951799688	r0FF
   474.331840625	215362413	r01B
   474.331840625	95344774	r073
   474.331840625	5618726	r075
   474.331840625	74839570	r004
   474.331840625	183044	r016
   474.331840625	3828	r017
   474.832803539	951833633	r0FF
   474.832803539	215302180	r01B
   474.832803539	95307360	r073
   474.832803539	5619896	r075
   474.832803539	74818121	r004
   474.832803539	181475	r016
   474.832803539	4147	r017
   475.333598327	951508624	r0FF
   475.333598327	215006963	r01B
   475.333598327	95195062	r073
   475.333598327	5606990	r075
   475.333598327	74710340	r004
   475.333598327	231506	r016
   475.333598327	5701	r017
   475.835254198	953146128	r0FF
   475.835254198	215461444	r01B
   475.835254198	95395373	r073
   475.835254198	5618918	r075
   475.835254198	74867995	r004
   475.835254198	220462	r016
   475.835254198	4821	r017
   476.336091528	951498327	r0FF
   476.336091528	215464832	r01B
   476.336091528	95375562	r073
   476.336091528	5624660	r075
   476.336091528	74878883	r004
   476.336091528	149387	r016
   476.336091528	2954	r017
   476.836882150	951599590	r0FF
   476.836882150	215005381	r01B
   476.836882150	95193756	r073
   476.836882150	5607340	r075
   476.836882150	74710608	r004
   476.836882150	230839	r016
   476.836882150	5934	r017
   477.337671521	951505613	r0FF
   477.337671521	214982059	r01B
   477.337671521	95186549	r073
   477.337671521	5605832	r075
   477.337671521	74698233	r004
   477.337671521	231940	r016
   477.337671521	5700	r017
   477.838590309	951744026	r0FF
   477.838590309	215423237	r01B
   477.838590309	95351582	r073
   477.838590309	5625518	r075
   477.838590309	74867440	r004
   477.838590309	154747	r016
   477.838590309	2842	r017
   478.339399431	951536611	r0FF
   478.339399431	215139270	r01B
   478.339399431	95248183	r073
   478.339399431	5611940	r075
   478.339399431	74759073	r004
   478.339399431	208769	r016
   478.339399431	5147	r017
   478.840182428	951488632	r0FF
   478.840182428	214997160	r01B
   478.840182428	95190009	r073
   478.840182428	5607134	r075
   478.840182428	74705076	r004
   478.840182428	229524	r016
   478.840182428	5791	r017
   479.342059548	953563971	r0FF
   479.342059548	215645017	r01B
   479.342059548	95465802	r073
   479.342059548	5626730	r075
   479.342059548	74935110	r004
   479.342059548	198157	r016
   479.342059548	3944	r017
   479.842872752	951549424	r0FF
   479.842872752	215313194	r01B
   479.842872752	95309279	r073
   479.842872752	5620132	r075
   479.842872752	74825000	r004
   479.842872752	165136	r016
   479.842872752	3718	r017
   480.343673165	951522531	r0FF
   480.343673165	215011495	r01B
   480.343673165	95198691	r073
   480.343673165	5606918	r075
   480.343673165	74707175	r004
   480.343673165	231176	r016
   480.343673165	5999	r017
   480.844446911	951474125	r0FF
   480.844446911	214964868	r01B
   480.844446911	95169133	r073
   480.844446911	5607660	r075
   480.844446911	74697389	r004
   480.844446911	226092	r016
   480.844446911	5336	r017
   481.345274783	951571995	r0FF
   481.345274783	215499719	r01B
   481.345274783	95386448	r073
   481.345274783	5626658	r075
   481.345274783	74892761	r004
   481.345274783	136335	r016
   481.345274783	2538	r017
   481.846114820	951524772	r0FF
   481.846114820	215008521	r01B
   481.846114820	95210103	r073
   481.846114820	5607436	r075
   481.846114820	74718545	r004
   481.846114820	228377	r016
   481.846114820	6177	r017
   482.346872108	951518226	r0FF
   482.346872108	214978619	r01B
   482.346872108	95160719	r073
   482.346872108	5607568	r075
   482.346872108	74690144	r004
   482.346872108	226269	r016
   482.346872108	5727	r017
   482.847661021	951494913	r0FF
   482.847661021	215219195	r01B
   482.847661021	95253947	r073
   482.847661021	5621742	r075
   482.847661021	74795020	r004
   482.847661021	166320	r016
   482.847661021	3244	r017
   483.348489975	951531197	r0FF
   483.348489975	215187906	r01B
   483.348489975	95253638	r073
   483.348489975	5617254	r075
   483.348489975	74780217	r004
   483.348489975	182824	r016
   483.348489975	3968	r017
   483.849270846	951531672	r0FF
   483.849270846	215043700	r01B
   483.849270846	95212689	r073
   483.849270846	5607740	r075
   483.849270846	74720818	r004
   483.849270846	228749	r016
   483.849270846	5844	r017
   484.350164675	951700477	r0FF
   484.350164675	215157545	r01B
   484.350164675	95260278	r073
   484.350164675	5611256	r075
   484.350164675	74760666	r004
   484.350164675	216473	r016
   484.350164675	5016	r017
   484.850977088	951544641	r0FF
   484.850977088	215426845	r01B
   484.850977088	95351646	r073
   484.850977088	5625828	r075
   484.850977088	74869322	r004
   484.850977088	143632	r016
   484.850977088	2410	r017
   485.351873500	951703744	r0FF
   485.351873500	215051813	r01B
   485.351873500	95217336	r073
   485.351873500	5607682	r075
   485.351873500	74722712	r004
   485.351873500	231200	r016
   485.351873500	5679	r017
   485.852696537	951564116	r0FF
   485.852696537	214988291	r01B
   485.852696537	95185742	r073
   485.852696537	5606909	r075
   485.852696537	74702103	r004
   485.852696537	229880	r016
   485.852696537	6037	r017
   486.354544865	953514684	r0FF
   486.354544865	215842675	r01B
   486.354544865	95540228	r073
   486.354544865	5635160	r075
   486.354544865	75009788	r004
   486.354544865	155984	r016
   486.354544865	2695	r017
   486.855354527	951539229	r0FF
   486.855354527	215118488	r01B
   486.855354527	95235850	r073
   486.855354527	5612428	r075
   486.855354527	74749757	r004
   486.855354527	204854	r016
   486.855354527	4799	r017
   487.356176897	951557886	r0FF
   487.356176897	215022018	r01B
   487.356176897	95208964	r073
   487.356176897	5606112	r075
   487.356176897	74712448	r004
   487.356176897	232836	r016
   487.356176897	6102	r017
   487.857140017	951836282	r0FF
   487.857140017	215243798	r01B
   487.857140017	95283605	r073
   487.857140017	5617440	r075
   487.857140017	74797420	r004
   487.857140017	192720	r016
   487.857140017	4329	r017
   488.358094471	951801136	r0FF
   488.358094471	215404350	r01B
   488.358094471	95355469	r073
   488.358094471	5621530	r075
   488.358094471	74855659	r004
   488.358094471	170331	r016
   488.358094471	3411	r017
   488.859061591	951850016	r0FF
   488.859061591	215061324	r01B
   488.859061591	95210361	r073
   488.859061591	5610985	r075
   488.859061591	74729263	r004
   488.859061591	227072	r016
   488.859061591	5471	r017
   489.359999294	951786165	r0FF
   489.359999294	215105692	r01B
   489.359999294	95243951	r073
   489.359999294	5608346	r075
   489.359999294	74740945	r004
   489.359999294	232058	r016
   489.359999294	5664	r017
   489.860957414	951820641	r0FF
   489.860957414	215541246	r01B
   489.860957414	95398354	r073
   489.860957414	5629436	r075
   489.860957414	74910232	r004
   489.860957414	134095	r016
   489.860957414	2532	r017
   490.362012159	952002131	r0FF
   490.362012159	215137493	r01B
   490.362012159	95255286	r073
   490.362012159	5609800	r075
   490.362012159	74752969	r004
   490.362012159	231601	r016
   490.362012159	5340	r017
   490.862967446	951814279	r0FF
   490.862967446	215056303	r01B
   490.862967446	95214549	r073
   490.862967446	5608796	r075
   490.862967446	74724203	r004
   490.862967446	231394	r016
   490.862967446	6170	r017
   491.363926732	951823436	r0FF
   491.363926732	215377568	r01B
   491.363926732	95341581	r073
   491.363926732	5621248	r075
   491.363926732	74844028	r004
   491.363926732	174239	r016
   491.363926732	3488	r017
   491.864868144	951796586	r0FF
   491.864868144	215261858	r01B
   491.864868144	95292778	r073
   491.864868144	5617906	r075
   491.864868144	74803433	r004
   491.864868144	189066	r016
   491.864868144	4540	r017
   492.365791638	951754701	r0FF
   492.365791638	215061919	r01B
   492.365791638	95218944	r073
   492.365791638	5608775	r075
   492.365791638	74727099	r004
   492.365791638	229680	r016
   492.365791638	5526	r017
   492.867684173	953596125	r0FF
   492.867684173	215580251	r01B
   492.867684173	95439242	r073
   492.867684173	5624584	r075
   492.867684173	74911411	r004
   492.867684173	209842	r016
   492.867684173	4716	r017
   493.368640376	951779402	r0FF
   493.368640376	215499512	r01B
   493.368640376	95391512	r073
   493.368640376	5625158	r075
   493.368640376	74890636	r004
   493.368640376	154592	r016
   493.368640376	3180	r017
   493.869594912	951851720	r0FF
   493.869594912	215051885	r01B
   493.869594912	95207068	r073
   493.869594912	5610304	r075
   493.869594912	74726730	r004
   493.869594912	227035	r016
   493.869594912	5460	r017
   494.370404990	951541782	r0FF
   494.370404990	214990846	r01B
   494.370404990	95184315	r073
   494.370404990	5607645	r075
   494.370404990	74700209	r004
   494.370404990	228327	r016
   494.370404990	5848	r017
   494.871346193	951792877	r0FF
   494.871346193	215421720	r01B
   494.871346193	95340735	r073
   494.871346193	5627732	r075
   494.871346193	74866117	r004
   494.871346193	144619	r016
   494.871346193	2797	r017
   495.372157104	951538494	r0FF
   495.372157104	215066534	r01B
   495.372157104	95213116	r073
   495.372157104	5610936	r075
   495.372157104	74730760	r004
   495.372157104	210252	r016
   495.372157104	5442	r017
   495.872958765	951526162	r0FF
   495.872958765	214933825	r01B
   495.872958765	95148652	r073
   495.872958765	5609184	r075
   495.872958765	74684775	r004
   495.872958765	222258	r016
   495.872958765	5453	r017
   496.373777510	951554798	r0FF
   496.373777510	215194186	r01B
   496.373777510	95253811	r073
   496.373777510	5618248	r075
   496.373777510	74783473	r004
   496.373777510	181591	r016
   496.373777510	3832	r017
   496.874588046	951543751	r0FF
   496.874588046	215242978	r01B
   496.874588046	95274027	r073
   496.874588046	5619958	r075
   496.874588046	74801237	r004
   496.874588046	172114	r016
   496.874588046	3868	r017
   497.375373832	951494492	r0FF
   497.375373832	214967413	r01B
   497.375373832	95171053	r073
   497.375373832	5607696	r075
   497.375373832	74693735	r004
   497.375373832	226233	r016
   497.375373832	5544	r017
   497.876262868	951688457	r0FF
   497.876262868	215025145	r01B
   497.876262868	95188597	r073
   497.876262868	5611454	r075
   497.876262868	74718871	r004
   497.876262868	217104	r016
   497.876262868	4791	r017
   498.377071028	951539436	r0FF
   498.377071028	215480985	r01B
   498.377071028	95370830	r073
   498.377071028	5628496	r075
   498.377071028	74887846	r004
   498.377071028	134582	r016
   498.377071028	2345	r017
   498.877856314	951489773	r0FF
   498.877856314	214937247	r01B
   498.877856314	95156471	r073
   498.877856314	5607670	r075
   498.877856314	74685951	r004
   498.877856314	226343	r016
   498.877856314	5900	r017
   499.378726642	951656408	r0FF
   499.378726642	215012555	r01B
   499.378726642	95192021	r073
   499.378726642	5609020	r075
   499.378726642	74709678	r004
   499.378726642	226416	r016
   499.378726642	5527	r017
   499.879560677	951583380	r0FF
   499.879560677	215294937	r01B
   499.879560677	95286131	r073
   499.879560677	5624426	r075
   499.879560677	74822683	r004
   499.879560677	157050	r016
   499.879560677	3092	r017
   500.380374671	951552758	r0FF
   500.380374671	215156547	r01B
   500.380374671	95249959	r073
   500.380374671	5614438	r075
   500.380374671	74764226	r004
   500.380374671	196838	r016
   500.380374671	4758	r017
   500.881210332	951588092	r0FF
   500.881210332	214957647	r01B
   500.881210332	95168339	r073
   500.881210332	5607860	r075
   500.881210332	74692298	r004
   500.881210332	224709	r016
   500.881210332	5829	r017
   501.381997242	951494063	r0FF
   501.381997242	215132135	r01B
   501.381997242	95234387	r073
   501.381997242	5614694	r075
   501.381997242	74756826	r004
   501.381997242	196853	r016
   501.381997242	4112	r017
   501.882812611	951552779	r0FF
   501.882812611	215330754	r01B
   501.882812611	95306532	r073
   501.882812611	5623896	r075
   501.882812611	74834685	r004
   501.882812611	156214	r016
   501.882812611	3324	r017
   502.383594980	951488977	r0FF
   502.383594980	214973470	r01B
   502.383594980	95177375	r073
   502.383594980	5607242	r075
   502.383594980	74696205	r004
   502.383594980	227265	r016
   502.383594980	5957	r017
   502.884364932	951461081	r0FF
   502.884364932	214946923	r01B
   502.884364932	95155018	r073
   502.884364932	5609516	r075
   502.884364932	74689610	r004
   502.884364932	221912	r016
   502.884364932	5249	r017
   503.385278758	951739652	r0FF
   503.385278758	215490169	r01B
   503.385278758	95373521	r073
   503.385278758	5629084	r075
   503.385278758	74891342	r004
   503.385278758	139039	r016
   503.385278758	2228	r017
   503.886138002	951530926	r0FF
   503.886138002	215031223	r01B
   503.886138002	95196560	r073
   503.886138002	5610694	r075
   503.886138002	74724459	r004
   503.886138002	215509	r016
   503.886138002	5268	r017
   504.386899912	951551552	r0FF
   504.386899912	214990211	r01B
   504.386899912	95187200	r073
   504.386899912	5607063	r075
   504.386899912	74703081	r004
   504.386899912	229228	r016
   504.386899912	5643	r017
   504.887678072	951477464	r0FF
   504.887678072	215192622	r01B
   504.887678072	95247797	r073
   504.887678072	5620264	r075
   504.887678072	74783044	r004
   504.887678072	173446	r016
   504.887678072	3350	r017
   505.388485649	951540951	r0FF
   505.388485649	215235987	r01B
   505.388485649	95275758	r073
   505.388485649	5618648	r075
   505.388485649	74796669	r004
   505.388485649	175454	r016
   505.388485649	3799	r017
   505.889304517	951553684	r0FF
   505.889304517	214958572	r01B
   505.889304517	95163949	r073
   505.889304517	5608728	r075
   505.889304517	74693274	r004
   505.889304517	226149	r016
   505.889304517	5879	r017
   506.390194052	951691061	r0FF
   506.390194052	215048321	r01B
   506.390194052	95202830	r073
   506.390194052	5610870	r075
   506.390194052	74724866	r004
   506.390194052	217535	r016
   506.390194052	5235	r017
   506.891005670	951542955	r0FF
   506.891005670	215422854	r01B
   506.891005670	95339914	r073
   506.891005670	5628384	r075
   506.891005670	74869548	r004
   506.891005670	135432	r016
   506.891005670	2367	r017
   507.391832788	951573980	r0FF
   507.391832788	214979231	r01B
   507.391832788	95178940	r073
   507.391832788	5607872	r075
   507.391832788	74700191	r004
   507.391832788	226978	r016
   507.391832788	5721	r017
   507.892638365	951532100	r0FF
   507.892638365	214954200	r01B
   507.892638365	95163722	r073
   507.892638365	5608268	r075
   507.892638365	74690501	r004
   507.892638365	225553	r016
   507.892638365	6137	r017
   508.393455858	951554783	r0FF
   508.393455858	215346723	r01B
   508.393455858	95312577	r073
   508.393455858	5624560	r075
   508.393455858	74839769	r004
   508.393455858	155339	r016
   508.393455858	3010	r017
   508.894263559	951536749	r0FF
   508.894263559	215089985	r01B
   508.894263559	95210438	r073
   508.894263559	5614846	r075
   508.894263559	74746104	r004
   508.894263559	195784	r016
   508.894263559	4531	r017
   509.395073593	951543016	r0FF
   509.395073593	214972280	r01B
   509.395073593	95177461	r073
   509.395073593	5607392	r075
   509.395073593	74697510	r004
   509.395073593	228361	r016
   509.395073593	6082	r017
   509.896316669	952359765	r0FF
   509.896316669	215290265	r01B
   509.896316669	95294664	r073
   509.896316669	5621182	r075
   509.896316669	74815770	r004
   509.896316669	190901	r016
   509.896316669	4341	r017
   510.397128120	951543831	r0FF
   510.397128120	215329158	r01B
   510.397128120	95312148	r073
   510.397128120	5622064	r075
   510.397128120	74829303	r004
   510.397128120	163353	r016
   510.397128120	3393	r017
   510.897917029	951499411	r0FF
   510.897917029	214947022	r01B
   510.897917029	95160628	r073
   510.897917029	5607828	r075
   510.897917029	74689304	r004
   510.897917029	227412	r016
   510.897917029	5618	r017
   511.398719564	951525163	r0FF
   511.398719564	214974280	r01B
   511.398719564	95175707	r073
   511.398719564	5607724	r075
   511.398719564	74698533	r004
   511.398719564	227163	r016
   511.398719564	5606	r017
   511.899538431	951554773	r0FF
   511.899538431	215432538	r01B
   511.899538431	95338413	r073
   511.899538431	5630510	r075
   511.899538431	74875852	r004
   511.899538431	128340	r016
   511.899538431	2272	r017
   512.400349174	951548325	r0FF
   512.400349174	214991905	r01B
   512.400349174	95182873	r073
   512.400349174	5608184	r075
   512.400349174	74704381	r004
   512.400349174	222601	r016
   512.400349174	5449	r017
   512.901196666	951607290	r0FF
   512.901196666	215007407	r01B
   512.901196666	95189252	r073
   512.901196666	5609278	r075
   512.901196666	74709747	r004
   512.901196666	224676	r016
   512.901196666	5556	r017
   513.402089575	951697556	r0FF
   513.402089575	215299249	r01B
   513.402089575	95301681	r073
   513.402089575	5620808	r075
   513.402089575	74817506	r004
   513.402089575	173254	r016
   513.402089575	3887	r017
   513.902886984	951518699	r0FF
   513.902886984	215177329	r01B
   513.902886984	95248042	r073
   513.902886984	5617794	r075
   513.902886984	74777152	r004
   513.902886984	182260	r016
   513.902886984	4358	r017
   514.403665768	951481411	r0FF
   514.403665768	214985787	r01B
   514.403665768	95185407	r073
   514.403665768	5606916	r075
   514.403665768	74698611	r004
   514.403665768	228990	r016
   514.403665768	5460	r017
   514.904494344	951571769	r0FF
   514.904494344	215028161	r01B
   514.904494344	95187376	r073
   514.904494344	5612440	r075
   514.904494344	74721356	r004
   514.904494344	207617	r016
   514.904494344	4914	r017
   515.405301836	951536777	r0FF
   515.405301836	215381502	r01B
   515.405301836	95327631	r073
   515.405301836	5625618	r075
   515.405301836	74852535	r004
   515.405301836	146310	r016
   515.405301836	3117	r017
   515.906125328	951490160	r0FF
   515.906125328	214995021	r01B
   515.906125328	95183368	r073
   515.906125328	5608952	r075
   515.906125328	74704813	r004
   515.906125328	224457	r016
   515.906125328	5633	r017
   516.406914070	951576115	r0FF
   516.406914070	215002205	r01B
   516.406914070	95190155	r073
   516.406914070	5608420	r075
   516.406914070	74707586	r004
   516.406914070	226300	r016
   516.406914070	5352	r017
   516.907769937	951629223	r0FF
   516.907769937	215345989	r01B
   516.907769937	95303869	r073
   516.907769937	5626858	r075
   516.907769937	74840932	r004
   516.907769937	144688	r016
   516.907769937	2792	r017
   517.408587304	951554431	r0FF
   517.408587304	215083618	r01B
   517.408587304	95221540	r073
   517.408587304	5611181	r075
   517.408587304	74738843	r004
   517.408587304	208518	r016
   517.408587304	5432	r017
   517.909382629	951486180	r0FF
   517.909382629	214950927	r01B
   517.909382629	95159939	r073
   517.909382629	5608764	r075
   517.909382629	74693748	r004
   517.909382629	221985	r016
   517.909382629	5282	r017
   518.410274996	951722941	r0FF
   518.410274996	215225503	r01B
   518.410274996	95269460	r073
   518.410274996	5618714	r075
   518.410274996	74791359	r004
   518.410274996	185110	r016
   518.410274996	4112	r017
   518.911110071	951518291	r0FF
   518.911110071	215259706	r01B
   518.911110071	95294285	r073
   518.911110071	5621088	r075
   518.911110071	74816834	r004
   518.911110071	168907	r016
   518.911110071	3758	r017
   519.411889562	951552573	r0FF
   519.411889562	215006801	r01B
   519.411889562	95179164	r073
   519.411889562	5606924	r075
   519.411889562	74695557	r004
   519.411889562	228951	r016
   519.411889562	6007	r017
   519.912670346	951481750	r0FF
   519.912670346	214968261	r01B
   519.912670346	95164669	r073
   519.912670346	5609980	r075
   519.912670346	74697455	r004
   519.912670346	219846	r016
   519.912670346	4719	r017
   520.413466129	951514719	r0FF
   520.413466129	215461814	r01B
   520.413466129	95360468	r073
   520.413466129	5628834	r075
   520.413466129	74879685	r004
   520.413466129	130525	r016
   520.413466129	2481	r017
   520.914243912	951479785	r0FF
   520.914243912	214921676	r01B
   520.914243912	95150968	r073
   520.914243912	5606842	r075
   520.914243912	74676931	r004
   520.914243912	226666	r016
   520.914243912	6221	r017
   521.415024820	951481819	r0FF
   521.415024820	214954332	r01B
   521.415024820	95166653	r073
   521.415024820	5607325	r075
   521.415024820	74690095	r004
   521.415024820	226872	r016
   521.415024820	5686	r017
   521.915850478	951572070	r0FF
   521.915850478	215295695	r01B
   521.915850478	95280500	r073
   521.915850478	5625627	r075
   521.915850478	74824406	r004
   521.915850478	151024	r016
   521.915850478	2674	r017
   522.416786136	951776290	r0FF
   522.416786136	215161344	r01B
   522.416786136	95255608	r073
   522.416786136	5613392	r075
   522.416786136	74765371	r004
   522.416786136	201023	r016
   522.416786136	5270	r017
   522.917709127	951756279	r0FF
   522.917709127	215030044	r01B
   522.917709127	95195068	r073
   522.917709127	5610588	r075
   522.917709127	74719307	r004
   522.917709127	224452	r016
   522.917709127	5655	r017
   523.418563035	951626713	r0FF
   523.418563035	215139934	r01B
   523.418563035	95233934	r073
   523.418563035	5616030	r075
   523.418563035	74763181	r004
   523.418563035	194550	r016
   523.418563035	3956	r017
   523.919369360	951530748	r0FF
   523.919369360	215303324	r01B
   523.919369360	95295691	r073
   523.919369360	5623184	r075
   523.919369360	74823368	r004
   523.919369360	156880	r016
   523.919369360	3544	r017
   524.420133018	951454709	r0FF
   524.420133018	214971266	r01B
   524.420133018	95179805	r073
   524.420133018	5606296	r075
   524.420133018	74693932	r004
   524.420133018	229198	r016
   524.420133018	5735	r017
   524.920898134	951453496	r0FF
   524.920898134	214940680	r01B
   524.920898134	95154207	r073
   524.920898134	5609072	r075
   524.920898134	74688161	r004
   524.920898134	221712	r016
   524.920898134	5092	r017
   525.423875288	955655955	r0FF
   525.423875288	216404097	r01B
   525.423875288	95776667	r073
   525.423875288	5653598	r075
   525.423875288	75208967	r004
   525.423875288	132319	r016
   525.423875288	1977	r017
   525.924683238	951538367	r0FF
   525.924683238	214982549	r01B
   525.924683238	95170774	r073
   525.924683238	5610032	r075
   525.924683238	74702919	r004
   525.924683238	217890	r016
   525.924683238	5293	r017
   526.425492937	951539619	r0FF
   526.425492937	214982571	r01B
   526.425492937	95184559	r073
   526.425492937	5606942	r075
   526.425492937	74696862	r004
   526.425492937	230354	r016
   526.425492937	6159	r017
   526.926352594	951635140	r0FF
   526.926352594	215259717	r01B
   526.926352594	95280183	r073
   526.926352594	5620948	r075
   526.926352594	74804150	r004
   526.926352594	172680	r016
   526.926352594	3782	r017
   527.427201293	951613594	r0FF
   527.427201293	215198227	r01B
   527.427201293	95261725	r073
   527.427201293	5617048	r075
   527.427201293	74779217	r004
   527.427201293	183245	r016
   527.427201293	4153	r017
   527.928018159	951552717	r0FF
   527.928018159	214961872	r01B
   527.928018159	95163311	r073
   527.928018159	5609630	r075
   527.928018159	74697688	r004
   527.928018159	224628	r016
   527.928018159	5669	r017
   528.428843608	951568008	r0FF
   528.428843608	215074722	r01B
   528.428843608	95216775	r073
   528.428843608	5611761	r075
   528.428843608	74732287	r004
   528.428843608	211767	r016
   528.428843608	4821	r017
   528.929653390	951541347	r0FF
   528.929653390	215382494	r01B
   528.929653390	95325492	r073
   528.929653390	5626460	r075
   528.929653390	74854236	r004
   528.929653390	142573	r016
   528.929653390	2902	r017
   529.430445589	951508910	r0FF
   529.430445589	214965541	r01B
   529.430445589	95173186	r073
   529.430445589	5607322	r075
   529.430445589	74692523	r004
   529.430445589	228510	r016
   529.430445589	5607	r017
   529.931312371	951644829	r0FF
   529.931312371	214996405	r01B
   529.931312371	95185447	r073
   529.931312371	5608446	r075
   529.931312371	74706718	r004
   529.931312371	226933	r016
   529.931312371	6100	r017
   530.432128945	951551377	r0FF
   530.432128945	215382222	r01B
   530.432128945	95328956	r073
   530.432128945	5625345	r075
   530.432128945	74849071	r004
   530.432128945	147996	r016
   530.432128945	2507	r017
   530.932939643	951543470	r0FF
   530.932939643	215052085	r01B
   530.932939643	95199275	r073
   530.932939643	5612789	r075
   530.932939643	74731310	r004
   530.932939643	205336	r016
   530.932939643	4803	r017
   531.433753884	951547779	r0FF
   531.433753884	214992445	r01B
   531.433753884	95189968	r073
   531.433753884	5607138	r075
   531.433753884	74701635	r004
   531.433753884	227944	r016
   531.433753884	5914	r017
   531.934568457	951551152	r0FF
   531.934568457	215163851	r01B
   531.934568457	95236565	r073
   531.934568457	5618762	r075
   531.934568457	74772854	r004
   531.934568457	183074	r016
   531.934568457	4044	r017
   532.435464364	951700201	r0FF
   532.435464364	215231339	r01B
   532.435464364	95275350	r073
   532.435464364	5618234	r075
   532.435464364	74794020	r004
   532.435464364	174181	r016
