#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428540910070336355	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540910704814907	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540911330320298	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540911956788062	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540912582768118	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540913208031134	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540913839755229	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540914466615451	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540915092273591	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540915718107064	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540916349532200	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540916976046256	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540917602596186	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540918228398951	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540918860916087	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540919487358642	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540920112244073	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540920738167379	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540921369814640	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540921996145487	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540922621672043	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540923247459057	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540923873203571	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540924505733831	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540925131690011	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540925758347899	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540926384229580	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428540927018175339	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540927644444644	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540928270507574	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540928897718045	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428540929531223346	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540930157774317	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540930784911579	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540931412203508	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540932045525184	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540932671498697	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540933299240417	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540933927680346	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540934564768103	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540935191947115	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540935819919501	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540936446358889	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540937073685484	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540937707091201	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428540938334222838	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540938961226099	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540939588389694	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540940221428536	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540940849167256	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540941475968684	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540942103336487	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540942736857537	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540943363901382	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540943990892935	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540944618137071	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540945250410871	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540945877290799	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540946504883935	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540947131672029	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540947764252996	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540948393998297	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540949021278808	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540949649366693	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540950276030121	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540950910301836	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540951537382638	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540952164833940	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540952791138743	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540953424825333	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540954051623136	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540954678476063	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540955304285532	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540955938468372	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540956564092550	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540957190908060	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540957816588362	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540958449826161	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540959076311713	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540959702873140	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540960329222191	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540960957653867	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540961589454041	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540962216673342	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540962843921769	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540963472247903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540964105707909	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540964732235252	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540965358893970	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540965987879145	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540966621908567	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540967249579118	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540967877477502	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540968505931468	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540969140704348	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540969768310482	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540970395649574	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540971023727083	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540971656951047	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428540972284226180	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540972911810480	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540973540008363	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540974173343785	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428540974800738919	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540975427487011	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540976056283060	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540976683892151	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540977315801491	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428540977942425041	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540978570550298	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540979197690806	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540979831614103	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540980458231069	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540981086291993	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540981713961709	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540982348309880	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540982975570013	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428540983603824395	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428540984231088028	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540984865807531	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428540985493847413	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540986121724962	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540986748223970	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540987378010726	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540988003475026	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540988627576285	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540989251947502	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540989877496010	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540990509338389	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540991134767022	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540991759896447	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540992385683996	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540993020341041	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540993646143173	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540994271553306	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540994897791563	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540995530457359	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540996156512491	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540996782720581	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540997409208296	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540998042816674	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540998668792056	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540999295515188	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540999921841653	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541000555131573	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541001184431703	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541001811050251	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541002437558424	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541003064998555	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541003697816266	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541004324753647	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541004951254695	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541005578860158	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541006212095536	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541006839701708	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541007466311672	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541008093985719	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541008727698555	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541009355294810	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541009982211815	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541010609587904	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541011242817239	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541011870629202	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541012497594291	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541013125924504	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541013762684587	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541014390659175	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541015018677596	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428541015646261976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541016273525689	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541016907570607	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541017535271319	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541018163338532	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541018790659453	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541019425140120	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541020052702000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541020679900504	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541021306985467	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541021941083717	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428541022569340096	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541023196561350	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541023823524646	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541024457540396	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428541025085684483	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541025713396154	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541026340674574	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541026974354533	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541027602278245	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541028229790915	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541028856895919	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541029486362588	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428541030119959921	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428541030748169674	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541031376107511	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541032003934514	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541032638313846	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541033265812933	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541033893571227	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541034520879189	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541035155555896	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541035783022899	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541036410542902	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541037038373613	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541037673111904	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541038301176239	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541038928330700	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541039556904661	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541040190791452	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541040818845912	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541041446195081	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541042074870125	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541042708434457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541043336685250	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541043963728295	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541044592409838	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541045221571756	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541045853987338	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541046481402757	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541047110451175	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541047738220635	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541048372191716	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541048999161677	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541049627727845	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541050255864971	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541050888857553	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541051517037387	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541052145856888	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541052774530680	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541053409106011	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428541054036984929	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541054665215930	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541055292907806	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541055927026262	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541056554478513	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541057182586930	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541057809554223	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541058443788679	CPU_0	24.61	0	4.61	67.69	0	1.53	1.53	0	0	0
