Start:	1428540457910994256
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.088585972	3439	r073
    73.088585972	0	r075
    73.088585972	67439439	r004
    73.088585972	669770	r016
    73.088585972	3433	r017
    73.589158371	550631293	r0FF
    73.589158371	424467	r01B
    73.589158371	16024	r073
    73.589158371	0	r075
    73.589158371	67831324	r004
    73.589158371	424459	r016
    73.589158371	16034	r017
    74.089743520	550645229	r0FF
    74.089743520	558630	r01B
    74.089743520	3454	r073
    74.089743520	0	r075
    74.089743520	67666337	r004
    74.089743520	558639	r016
    74.089743520	3448	r017
    74.590312628	550626496	r0FF
    74.590312628	658258	r01B
    74.590312628	4383	r073
    74.590312628	0	r075
    74.590312628	67544631	r004
    74.590312628	658261	r016
    74.590312628	4384	r017
    75.090930360	550631313	r0FF
    75.090930360	659351	r01B
    75.090930360	3603	r073
    75.090930360	0	r075
    75.090930360	67443606	r004
    75.090930360	659989	r016
    75.090930360	3605	r017
    75.591555718	550732665	r0FF
    75.591555718	813136	r01B
    75.591555718	13732	r073
    75.591555718	0	r075
    75.591555718	67582015	r004
    75.591555718	812493	r016
    75.591555718	13735	r017
    76.092243950	550757655	r0FF
    76.092243950	415725	r01B
    76.092243950	4201	r073
    76.092243950	0	r075
    76.092243950	67841930	r004
    76.092243950	415730	r016
    76.092243950	4197	r017
    76.592939099	550767519	r0FF
    76.592939099	501087	r01B
    76.592939099	4625	r073
    76.592939099	0	r075
    76.592939099	67781191	r004
    76.592939099	501083	r016
    76.592939099	4625	r017
    77.093619248	550748133	r0FF
    77.093619248	678019	r01B
    77.093619248	3898	r073
    77.093619248	0	r075
    77.093619248	67486008	r004
    77.093619248	678012	r016
    77.093619248	3896	r017
    77.594291064	550738836	r0FF
    77.594291064	694868	r01B
    77.594291064	4777	r073
    77.594291064	0	r075
    77.594291064	67576289	r004
    77.594291064	694880	r016
    77.594291064	4780	r017
    78.094962587	550738942	r0FF
    78.094962587	665656	r01B
    78.094962587	3467	r073
    78.094962587	0	r075
    78.094962587	67560089	r004
    78.094962587	665642	r016
    78.094962587	3464	r017
    78.595638445	550742430	r0FF
    78.595638445	501620	r01B
    78.595638445	2929	r073
    78.595638445	0	r075
    78.595638445	67752010	r004
    78.595638445	501634	r016
    78.595638445	2928	r017
    79.096374677	550812779	r0FF
    79.096374677	424510	r01B
    79.096374677	2523	r073
    79.096374677	0	r075
    79.096374677	67928843	r004
    79.096374677	424502	r016
    79.096374677	2524	r017
    79.597047534	550738337	r0FF
    79.597047534	697702	r01B
    79.597047534	16240	r073
    79.597047534	0	r075
    79.597047534	67451896	r004
    79.597047534	697707	r016
    79.597047534	16248	r017
    80.097720849	550741250	r0FF
    80.097720849	677775	r01B
    80.097720849	4947	r073
    80.097720849	0	r075
    80.097720849	67523116	r004
    80.097720849	677765	r016
    80.097720849	4942	r017
    80.598436331	550785760	r0FF
    80.598436331	796821	r01B
    80.598436331	13361	r073
    80.598436331	0	r075
    80.598436331	67610949	r004
    80.598436331	796828	r016
    80.598436331	13365	r017
    81.099113146	550747587	r0FF
    81.099113146	549273	r01B
    81.099113146	3778	r073
    81.099113146	0	r075
    81.099113146	67681100	r004
    81.099113146	549268	r016
    81.099113146	3770	r017
    81.599803795	550761376	r0FF
    81.599803795	362035	r01B
    81.599803795	3620	r073
    81.599803795	0	r075
    81.599803795	68003279	r004
    81.599803795	362030	r016
    81.599803795	3621	r017
    82.100495652	550757820	r0FF
    82.100495652	675907	r01B
    82.100495652	3968	r073
    82.100495652	0	r075
    82.100495652	67566940	r004
    82.100495652	675925	r016
    82.100495652	3967	r017
    82.601233300	550812433	r0FF
    82.601233300	671670	r01B
    82.601233300	4078	r073
    82.601233300	0	r075
    82.601233300	67532326	r004
    82.601233300	671672	r016
    82.601233300	4078	r017
    83.101824949	550648567	r0FF
    83.101824949	672959	r01B
    83.101824949	7656	r073
    83.101824949	0	r075
    83.101824949	67528741	r004
    83.101824949	673196	r016
    83.101824949	7723	r017
    83.602783222	551056049	r0FF
    83.602783222	777116	r01B
    83.602783222	19006	r073
    83.602783222	0	r075
    83.602783222	67475277	r004
    83.602783222	776861	r016
    83.602783222	18949	r017
    84.103355162	550635419	r0FF
    84.103355162	267122	r01B
    84.103355162	3256	r073
    84.103355162	0	r075
    84.103355162	68059417	r004
    84.103355162	267126	r016
    84.103355162	3249	r017
    84.603920769	550616619	r0FF
    84.603920769	634476	r01B
    84.603920769	4633	r073
    84.603920769	0	r075
    84.603920769	67435078	r004
    84.603920769	634478	r016
    84.603920769	4633	r017
    85.104506042	550643799	r0FF
    85.104506042	663401	r01B
    85.104506042	3787	r073
    85.104506042	0	r075
    85.104506042	67567860	r004
    85.104506042	663398	r016
    85.104506042	3784	r017
    85.605135316	550689911	r0FF
    85.605135316	843639	r01B
    85.605135316	26173	r073
    85.605135316	0	r075
    85.605135316	67516638	r004
    85.605135316	843630	r016
    85.605135316	26183	r017
    86.105884047	550770313	r0FF
    86.105884047	659439	r01B
    86.105884047	5435	r073
    86.105884047	0	r075
    86.105884047	67511290	r004
    86.105884047	660645	r016
    86.105884047	5464	r017
    86.606557654	550798999	r0FF
    86.606557654	312679	r01B
    86.606557654	3626	r073
    86.606557654	0	r075
    86.606557654	67894308	r004
    86.606557654	311491	r016
    86.606557654	3592	r017
    87.107247302	550757290	r0FF
    87.107247302	606163	r01B
    87.107247302	3246	r073
    87.107247302	0	r075
    87.107247302	67627515	r004
    87.107247302	606164	r016
    87.107247302	3242	r017
    87.607937283	550760440	r0FF
    87.607937283	713437	r01B
    87.607937283	4205	r073
    87.607937283	0	r075
    87.607937283	67542077	r004
    87.607937283	713435	r016
    87.607937283	4207	r017
    88.108628389	550759320	r0FF
    88.108628389	668532	r01B
    88.108628389	4571	r073
    88.108628389	0	r075
    88.108628389	67567524	r004
    88.108628389	668519	r016
    88.108628389	4572	r017
    88.609312371	550752491	r0FF
    88.609312371	675386	r01B
    88.609312371	4710	r073
    88.609312371	0	r075
    88.609312371	67605900	r004
    88.609312371	675403	r016
    88.609312371	4709	r017
    89.109988435	550745858	r0FF
    89.109988435	396626	r01B
    89.109988435	2644	r073
    89.109988435	0	r075
    89.109988435	67871947	r004
    89.109988435	396615	r016
    89.109988435	2641	r017
    89.610677042	550758017	r0FF
    89.610677042	554769	r01B
    89.610677042	3938	r073
    89.610677042	0	r075
    89.610677042	67719203	r004
    89.610677042	554776	r016
    89.610677042	3939	r017
    90.111396690	550788829	r0FF
    90.111396690	660617	r01B
    90.111396690	3367	r073
    90.111396690	0	r075
    90.111396690	67581916	r004
    90.111396690	660608	r016
    90.111396690	3367	r017
    90.612157254	550804953	r0FF
    90.612157254	749376	r01B
    90.612157254	11757	r073
    90.612157254	0	r075
    90.612157254	67583107	r004
    90.612157254	750290	r016
    90.612157254	11764	r017
    91.116430400	554732204	r0FF
    91.116430400	785885	r01B
    91.116430400	6282	r073
    91.116430400	0	r075
    91.116430400	68108919	r004
    91.116430400	784978	r016
    91.116430400	6276	r017
    91.617108090	550746129	r0FF
    91.617108090	519166	r01B
    91.617108090	16469	r073
    91.617108090	0	r075
    91.617108090	67767856	r004
    91.617108090	519163	r016
    91.617108090	16478	r017
    92.117796112	550760119	r0FF
    92.117796112	471852	r01B
    92.117796112	4179	r073
    92.117796112	0	r075
    92.117796112	67696985	r004
    92.117796112	471856	r016
    92.117796112	4170	r017
    92.618480552	550750345	r0FF
    92.618480552	681406	r01B
    92.618480552	4498	r073
    92.618480552	0	r075
    92.618480552	67591606	r004
    92.618480552	681408	r016
    92.618480552	4499	r017
    93.119122491	550706087	r0FF
    93.119122491	663594	r01B
    93.119122491	3833	r073
    93.119122491	0	r075
    93.119122491	67550322	r004
    93.119122491	663593	r016
    93.119122491	3832	r017
    93.619713597	550651539	r0FF
    93.619713597	688208	r01B
    93.619713597	4211	r073
    93.619713597	0	r075
    93.619713597	67585520	r004
    93.619713597	688196	r016
    93.619713597	4210	r017
    94.120287411	550633109	r0FF
    94.120287411	536463	r01B
    94.120287411	3001	r073
    94.120287411	0	r075
    94.120287411	67658031	r004
    94.120287411	536465	r016
    94.120287411	3000	r017
    94.620909642	550638632	r0FF
    94.620909642	370601	r01B
    94.620909642	2828	r073
    94.620909642	0	r075
    94.620909642	67801386	r004
    94.620909642	372086	r016
    94.620909642	2844	r017
    95.121480415	550672823	r0FF
    95.121480415	674844	r01B
    95.121480415	6415	r073
    95.121480415	0	r075
    95.121480415	68188870	r004
    95.121480415	673360	r016
    95.121480415	6402	r017
    95.622123812	550696812	r0FF
    95.622123812	756092	r01B
    95.622123812	14093	r073
    95.622123812	0	r075
    95.622123812	67565906	r004
    95.622123812	756446	r016
    95.622123812	14145	r017
    96.126022583	554260553	r0FF
    96.126022583	720672	r01B
    96.126022583	7700	r073
    96.126022583	0	r075
    96.126022583	67996303	r004
    96.126022583	721308	r016
    96.126022583	7676	r017
    96.626703814	550789083	r0FF
    96.626703814	599406	r01B
    96.626703814	4632	r073
    96.626703814	0	r075
    96.626703814	67607645	r004
    96.626703814	598415	r016
    96.626703814	4603	r017
    97.127393670	550763316	r0FF
    97.127393670	361136	r01B
    97.127393670	11687	r073
    97.127393670	0	r075
    97.127393670	67907444	r004
    97.127393670	361137	r016
    97.127393670	11692	r017
    97.628073609	550742644	r0FF
    97.628073609	685568	r01B
    97.628073609	7957	r073
    97.628073609	0	r075
    97.628073609	67540339	r004
    97.628073609	685570	r016
    97.628073609	7955	r017
    98.128759756	550755088	r0FF
    98.128759756	672464	r01B
    98.128759756	3876	r073
    98.128759756	0	r075
    98.128759756	67554537	r004
    98.128759756	672468	r016
    98.128759756	3869	r017
    98.629453987	550763998	r0FF
    98.629453987	669177	r01B
    98.629453987	4130	r073
    98.629453987	0	r075
    98.629453987	67573749	r004
    98.629453987	669173	r016
    98.629453987	4132	r017
    99.130141884	550757643	r0FF
    99.130141884	666858	r01B
    99.130141884	3070	r073
    99.130141884	0	r075
    99.130141884	67556647	r004
    99.130141884	666849	r016
    99.130141884	3070	r017
    99.630856572	550744236	r0FF
    99.630856572	256020	r01B
    99.630856572	2643	r073
    99.630856572	0	r075
    99.630856572	68027583	r004
    99.630856572	256042	r016
    99.630856572	2643	r017
   100.131532970	550787005	r0FF
   100.131532970	678266	r01B
   100.131532970	4761	r073
   100.131532970	0	r075
   100.131532970	67585473	r004
   100.131532970	678254	r016
   100.131532970	4763	r017
   100.632292450	550802260	r0FF
   100.632292450	727639	r01B
   100.632292450	11890	r073
   100.632292450	0	r075
   100.632292450	67466747	r004
   100.632292450	728585	r016
   100.632292450	11903	r017
   101.135661679	553727570	r0FF
   101.135661679	739806	r01B
   101.135661679	5739	r073
   101.135661679	0	r075
   101.135661679	68011449	r004
   101.135661679	739003	r016
   101.135661679	5726	r017
   101.636376284	550797717	r0FF
   101.636376284	704878	r01B
   101.636376284	5153	r073
   101.636376284	0	r075
   101.636376284	67508585	r004
   101.636376284	704723	r016
   101.636376284	5152	r017
   102.137237598	550950070	r0FF
   102.137237598	326426	r01B
   102.137237598	2564	r073
   102.137237598	0	r075
   102.137237598	68034856	r004
   102.137237598	326435	r016
   102.137237598	2563	r017
   102.637927411	550758597	r0FF
   102.637927411	596235	r01B
   102.637927411	3725	r073
   102.637927411	0	r075
   102.637927411	67695539	r004
   102.637927411	596243	r016
   102.637927411	3725	r017
   103.138624683	550764204	r0FF
   103.138624683	721529	r01B
   103.138624683	13221	r073
   103.138624683	0	r075
   103.138624683	67506807	r004
   103.138624683	721532	r016
   103.138624683	13227	r017
   103.639212955	550645847	r0FF
   103.639212955	708988	r01B
   103.639212955	9797	r073
   103.639212955	0	r075
   103.639212955	67515538	r004
   103.639212955	708994	r016
   103.639212955	9796	r017
   104.139803185	550635652	r0FF
   104.139803185	654669	r01B
   104.139803185	5044	r073
   104.139803185	0	r075
   104.139803185	67540316	r004
   104.139803185	655332	r016
   104.139803185	5046	r017
   104.640376040	550647951	r0FF
   104.640376040	372409	r01B
   104.640376040	3440	r073
   104.640376040	0	r075
   104.640376040	67844304	r004
   104.640376040	371737	r016
   104.640376040	3437	r017
   105.140960562	550645121	r0FF
   105.140960562	551626	r01B
   105.140960562	3580	r073
   105.140960562	0	r075
   105.140960562	67678569	r004
   105.140960562	551632	r016
   105.140960562	3577	r017
   105.641587501	550682566	r0FF
   105.641587501	745229	r01B
   105.641587501	12327	r073
   105.641587501	0	r075
   105.641587501	67604252	r004
   105.641587501	745402	r016
   105.641587501	12375	r017
   106.143906980	552555455	r0FF
   106.143906980	677736	r01B
   106.143906980	5986	r073
   106.143906980	0	r075
   106.143906980	67737850	r004
   106.143906980	677547	r016
   106.143906980	5942	r017
   106.644596918	550760105	r0FF
   106.644596918	677331	r01B
   106.644596918	4493	r073
   106.644596918	0	r075
   106.644596918	67487066	r004
   106.644596918	677335	r016
   106.644596918	4493	r017
   107.145279690	550751986	r0FF
   107.145279690	447778	r01B
   107.145279690	2668	r073
   107.145279690	0	r075
   107.145279690	67786651	r004
   107.145279690	447775	r016
   107.145279690	2663	r017
   107.645974669	550766264	r0FF
   107.645974669	487662	r01B
   107.645974669	3620	r073
   107.645974669	0	r075
   107.645974669	67873243	r004
   107.645974669	487664	r016
   107.645974669	3621	r017
   108.146655691	550747570	r0FF
   108.146655691	670532	r01B
   108.146655691	4899	r073
   108.146655691	0	r075
   108.146655691	67555209	r004
   108.146655691	670536	r016
   108.146655691	4899	r017
   108.647337004	550749606	r0FF
   108.647337004	713233	r01B
   108.647337004	5850	r073
   108.647337004	0	r075
   108.647337004	67570364	r004
   108.647337004	713232	r016
   108.647337004	5853	r017
   109.148027192	550757212	r0FF
   109.148027192	668465	r01B
   109.148027192	12478	r073
   109.148027192	0	r075
   109.148027192	67427864	r004
   109.148027192	668456	r016
   109.148027192	12482	r017
   109.648707963	550751314	r0FF
   109.648707963	596616	r01B
   109.648707963	7222	r073
   109.648707963	0	r075
   109.648707963	67876543	r004
   109.648707963	596622	r016
   109.648707963	7220	r017
   110.149402526	550766828	r0FF
   110.149402526	435212	r01B
   110.149402526	3165	r073
   110.149402526	0	r075
   110.149402526	67830799	r004
   110.149402526	435222	r016
   110.149402526	3162	r017
   110.650122381	550789095	r0FF
   110.650122381	731039	r01B
   110.650122381	9853	r073
   110.650122381	0	r075
   110.650122381	67581756	r004
   110.650122381	731021	r016
   110.650122381	9858	r017
   111.150804444	550750338	r0FF
   111.150804444	710787	r01B
   111.150804444	8580	r073
   111.150804444	0	r075
   111.150804444	67495642	r004
   111.150804444	710801	r016
   111.150804444	8577	r017
   111.651526257	550793233	r0FF
   111.651526257	717852	r01B
   111.651526257	4823	r073
   111.651526257	0	r075
   111.651526257	67599088	r004
   111.651526257	717851	r016
   111.651526257	4822	r017
   112.152214236	550758355	r0FF
   112.152214236	557538	r01B
   112.152214236	4280	r073
   112.152214236	0	r075
   112.152214236	67656172	r004
   112.152214236	557538	r016
   112.152214236	4279	r017
   112.652908257	550765632	r0FF
   112.652908257	382031	r01B
   112.652908257	7369	r073
   112.652908257	0	r075
   112.652908257	67932603	r004
   112.652908257	382021	r016
   112.652908257	7372	r017
   113.153587195	550745069	r0FF
   113.153587195	662786	r01B
   113.153587195	3787	r073
   113.153587195	0	r075
   113.153587195	67604366	r004
