Start:	1428575374459335615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   480.019601339	0	r075
   480.019601339	133914	r004
   480.019601339	13684	r016
   480.019601339	754	r017
   480.520716774	970866	r0FF
   480.520716774	356871	r01B
   480.520716774	199062	r073
   480.520716774	0	r075
   480.520716774	115510	r004
   480.520716774	10336	r016
   480.520716774	783	r017
   481.021745876	1487788	r0FF
   481.021745876	453986	r01B
   481.021745876	255190	r073
   481.021745876	0	r075
   481.021745876	146383	r004
   481.021745876	15416	r016
   481.021745876	856	r017
   481.522744020	1939836	r0FF
   481.522744020	521050	r01B
   481.522744020	292271	r073
   481.522744020	0	r075
   481.522744020	169202	r004
   481.522744020	17477	r016
   481.522744020	858	r017
   482.023763248	826851	r0FF
   482.023763248	236579	r01B
   482.023763248	133850	r073
   482.023763248	0	r075
   482.023763248	76823	r004
   482.023763248	6290	r016
   482.023763248	522	r017
   482.524759142	1470726	r0FF
   482.524759142	483871	r01B
   482.524759142	270015	r073
   482.524759142	0	r075
   482.524759142	158148	r004
   482.524759142	15138	r016
   482.524759142	810	r017
   483.025805077	1946119	r0FF
   483.025805077	590050	r01B
   483.025805077	325463	r073
   483.025805077	0	r075
   483.025805077	199784	r004
   483.025805077	15805	r016
   483.025805077	905	r017
   483.526813513	1269558	r0FF
   483.526813513	439533	r01B
   483.526813513	246525	r073
   483.526813513	0	r075
   483.526813513	142665	r004
   483.526813513	14993	r016
   483.526813513	893	r017
   484.027940240	1211025	r0FF
   484.027940240	373833	r01B
   484.027940240	210143	r073
   484.027940240	0	r075
   484.027940240	121027	r004
   484.027940240	11669	r016
   484.027940240	739	r017
   484.528926842	1655507	r0FF
   484.528926842	371451	r01B
   484.528926842	208031	r073
   484.528926842	0	r075
   484.528926842	120104	r004
   484.528926842	10608	r016
   484.528926842	648	r017
   485.029930694	1430933	r0FF
   485.029930694	498856	r01B
   485.029930694	280314	r073
   485.029930694	0	r075
   485.029930694	160767	r004
   485.029930694	15963	r016
   485.029930694	858	r017
   485.531176421	1246902	r0FF
   485.531176421	427008	r01B
   485.531176421	238888	r073
   485.531176421	0	r075
   485.531176421	139045	r004
   485.531176421	14999	r016
   485.531176421	744	r017
   486.032128857	1597008	r0FF
   486.032128857	331165	r01B
   486.032128857	187146	r073
   486.032128857	0	r075
   486.032128857	107469	r004
   486.032128857	10493	r016
   486.032128857	665	r017
   486.533286001	1402825	r0FF
   486.533286001	450966	r01B
   486.533286001	251950	r073
   486.533286001	0	r075
   486.533286001	146141	r004
   486.533286001	14112	r016
   486.533286001	943	r017
   487.034271436	1081608	r0FF
   487.034271436	373257	r01B
   487.034271436	209744	r073
   487.034271436	0	r075
   487.034271436	120776	r004
   487.034271436	11272	r016
   487.034271436	687	r017
   487.535235163	1892999	r0FF
   487.535235163	496153	r01B
   487.535235163	277995	r073
   487.535235163	0	r075
   487.535235163	161160	r004
   487.535235163	16800	r016
   487.535235163	809	r017
   488.036278516	1136915	r0FF
   488.036278516	284149	r01B
   488.036278516	160540	r073
   488.036278516	0	r075
   488.036278516	90767	r004
   488.036278516	7954	r016
   488.036278516	656	r017
   488.537414993	1285491	r0FF
   488.537414993	519556	r01B
   488.537414993	290582	r073
   488.537414993	0	r075
   488.537414993	168631	r004
   488.537414993	16030	r016
   488.537414993	855	r017
   489.038497261	1704256	r0FF
   489.038497261	387080	r01B
   489.038497261	217297	r073
   489.038497261	0	r075
   489.038497261	125965	r004
   489.038497261	13485	r016
   489.038497261	652	r017
   489.539636030	1562268	r0FF
   489.539636030	477731	r01B
   489.539636030	268099	r073
   489.539636030	0	r075
   489.539636030	154546	r004
   489.539636030	15010	r016
   489.539636030	798	r017
   490.040920215	892680	r0FF
   490.040920215	343984	r01B
   490.040920215	193678	r073
   490.040920215	0	r075
   490.040920215	108819	r004
   490.040920215	9062	r016
   490.040920215	705	r017
   490.541975067	1708767	r0FF
   490.541975067	388825	r01B
   490.541975067	218689	r073
   490.541975067	0	r075
   490.541975067	128161	r004
   490.541975067	13300	r016
   490.541975067	721	r017
   491.043069378	1578134	r0FF
   491.043069378	434443	r01B
   491.043069378	243329	r073
   491.043069378	0	r075
   491.043069378	139895	r004
   491.043069378	15206	r016
   491.043069378	900	r017
   491.544197105	948125	r0FF
   491.544197105	408362	r01B
   491.544197105	229398	r073
   491.544197105	0	r075
   491.544197105	133480	r004
   491.544197105	12097	r016
   491.544197105	775	r017
   492.045249457	1666987	r0FF
   492.045249457	363750	r01B
   492.045249457	205199	r073
   492.045249457	0	r075
   492.045249457	119089	r004
   492.045249457	12346	r016
   492.045249457	675	r017
   492.546392684	1461522	r0FF
   492.546392684	340457	r01B
   492.546392684	190069	r073
   492.546392684	0	r075
   492.546392684	109240	r004
   492.546392684	10807	r016
   492.546392684	703	r017
   493.047487577	1007792	r0FF
   493.047487577	486337	r01B
   493.047487577	273498	r073
   493.047487577	0	r075
   493.047487577	155816	r004
   493.047487577	14886	r016
   493.047487577	958	r017
   493.548571221	1748645	r0FF
   493.548571221	426482	r01B
   493.548571221	239087	r073
   493.548571221	0	r075
   493.548571221	137620	r004
   493.548571221	13901	r016
   493.548571221	744	r017
   494.049719198	1585210	r0FF
   494.049719198	343409	r01B
   494.049719198	194895	r073
   494.049719198	0	r075
   494.049719198	112432	r004
   494.049719198	11066	r016
   494.049719198	692	r017
   494.550916925	824659	r0FF
   494.550916925	447564	r01B
   494.550916925	249507	r073
   494.550916925	0	r075
   494.550916925	143163	r004
   494.550916925	12792	r016
   494.550916925	733	r017
   495.052000068	1664610	r0FF
   495.052000068	364297	r01B
   495.052000068	205050	r073
   495.052000068	0	r075
   495.052000068	118480	r004
   495.052000068	12308	r016
   495.052000068	746	r017
   495.553092962	1921976	r0FF
   495.553092962	498314	r01B
   495.553092962	279084	r073
   495.553092962	0	r075
   495.553092962	161588	r004
   495.553092962	18113	r016
   495.553092962	934	r017
   496.054316105	505222	r0FF
   496.054316105	266604	r01B
   496.054316105	151953	r073
   496.054316105	0	r075
   496.054316105	87326	r004
   496.054316105	7079	r016
   496.054316105	640	r017
   496.555415291	1857080	r0FF
   496.555415291	489249	r01B
   496.555415291	273586	r073
   496.555415291	0	r075
   496.555415291	159500	r004
   496.555415291	15996	r016
   496.555415291	793	r017
   497.056356518	1685050	r0FF
   497.056356518	370315	r01B
   497.056356518	207357	r073
   497.056356518	0	r075
   497.056356518	118075	r004
   497.056356518	12642	r016
   497.056356518	686	r017
   497.557369286	948520	r0FF
   497.557369286	497888	r01B
   497.557369286	280499	r073
   497.557369286	0	r075
   497.557369286	161202	r004
   497.557369286	15332	r016
   497.557369286	910	r017
   498.058358639	1496905	r0FF
   498.058358639	316019	r01B
   498.058358639	178110	r073
   498.058358639	0	r075
   498.058358639	102888	r004
   498.058358639	8943	r016
   498.058358639	675	r017
   498.559323324	1751634	r0FF
   498.559323324	416040	r01B
   498.559323324	233101	r073
   498.559323324	0	r075
   498.559323324	134686	r004
   498.559323324	12919	r016
   498.559323324	790	r017
   499.060272468	884956	r0FF
   499.060272468	419752	r01B
   499.060272468	234354	r073
   499.060272468	0	r075
   499.060272468	134359	r004
   499.060272468	12751	r016
   499.060272468	749	r017
   499.561465903	1664089	r0FF
   499.561465903	442944	r01B
   499.561465903	249344	r073
   499.561465903	0	r075
   499.561465903	144363	r004
   499.561465903	14327	r016
   499.561465903	849	r017
   500.062447172	1709517	r0FF
   500.062447172	386104	r01B
   500.062447172	217420	r073
   500.062447172	0	r075
   500.062447172	125821	r004
   500.062447172	12864	r016
   500.062447172	791	r017
   500.563467982	833827	r0FF
   500.563467982	349337	r01B
   500.563467982	195619	r073
   500.563467982	0	r075
   500.563467982	113056	r004
   500.563467982	10065	r016
   500.563467982	741	r017
   501.064420334	1700826	r0FF
   501.064420334	485579	r01B
   501.064420334	272131	r073
   501.064420334	0	r075
   501.064420334	157070	r004
   501.064420334	17401	r016
   501.064420334	916	r017
   501.565381103	1645084	r0FF
   501.565381103	355948	r01B
   501.565381103	199876	r073
   501.565381103	0	r075
   501.565381103	115390	r004
   501.565381103	11211	r016
   501.565381103	678	r017
   502.066379538	936044	r0FF
   502.066379538	374673	r01B
   502.066379538	212126	r073
   502.066379538	0	r075
   502.066379538	122648	r004
   502.066379538	10993	r016
   502.066379538	773	r017
   502.567363807	1502726	r0FF
   502.567363807	430220	r01B
   502.567363807	240704	r073
   502.567363807	0	r075
   502.567363807	139538	r004
   502.567363807	13160	r016
   502.567363807	682	r017
   503.068322950	1670322	r0FF
   503.068322950	370125	r01B
   503.068322950	207940	r073
   503.068322950	0	r075
   503.068322950	120183	r004
   503.068322950	11780	r016
   503.068322950	700	r017
   503.570461176	1186000	r0FF
   503.570461176	477991	r01B
   503.570461176	266980	r073
   503.570461176	0	r075
   503.570461176	153249	r004
   503.570461176	16071	r016
   503.570461176	974	r017
   504.071427611	1264992	r0FF
   504.071427611	308735	r01B
   504.071427611	176099	r073
   504.071427611	0	r075
   504.071427611	100963	r004
   504.071427611	9425	r016
   504.071427611	660	r017
   504.572342046	1802275	r0FF
   504.572342046	440385	r01B
   504.572342046	245852	r073
   504.572342046	0	r075
   504.572342046	141875	r004
   504.572342046	14567	r016
   504.572342046	747	r017
   505.073828273	1099104	r0FF
   505.073828273	400113	r01B
   505.073828273	224940	r073
   505.073828273	0	r075
   505.073828273	130548	r004
   505.073828273	12506	r016
   505.073828273	801	r017
   505.574801625	1566213	r0FF
   505.574801625	533190	r01B
   505.574801625	299003	r073
   505.574801625	0	r075
   505.574801625	172530	r004
   505.574801625	16560	r016
   505.574801625	808	r017
   506.075815310	1435453	r0FF
   506.075815310	235143	r01B
   506.075815310	133204	r073
   506.075815310	0	r075
   506.075815310	76775	r004
   506.075815310	6995	r016
   506.075815310	512	r017
   506.576928787	1336261	r0FF
   506.576928787	529396	r01B
   506.576928787	296021	r073
   506.576928787	0	r075
   506.576928787	171657	r004
   506.576928787	16729	r016
   506.576928787	875	r017
   507.077915889	1164603	r0FF
   507.077915889	310069	r01B
   507.077915889	173349	r073
   507.077915889	0	r075
   507.077915889	99227	r004
   507.077915889	8955	r016
   507.077915889	605	r017
   507.578857116	1879473	r0FF
   507.578857116	487961	r01B
   507.578857116	275091	r073
   507.578857116	0	r075
   507.578857116	159587	r004
   507.578857116	15871	r016
   507.578857116	859	r017
   508.079786134	957301	r0FF
   508.079786134	282889	r01B
   508.079786134	158860	r073
   508.079786134	0	r075
   508.079786134	90196	r004
   508.079786134	7754	r016
   508.079786134	652	r017
   508.580858236	1379039	r0FF
   508.580858236	453576	r01B
   508.580858236	255303	r073
   508.580858236	0	r075
   508.580858236	148607	r004
   508.580858236	15171	r016
   508.580858236	856	r017
   509.081785421	1769908	r0FF
   509.081785421	424003	r01B
   509.081785421	238095	r073
   509.081785421	0	r075
   509.081785421	137768	r004
   509.081785421	13932	r016
   509.081785421	742	r017
   509.583992938	1344227	r0FF
   509.583992938	450817	r01B
   509.583992938	252884	r073
   509.583992938	0	r075
   509.583992938	146523	r004
   509.583992938	14944	r016
   509.583992938	855	r017
   510.084928165	1024831	r0FF
   510.084928165	302998	r01B
   510.084928165	170472	r073
   510.084928165	0	r075
   510.084928165	96890	r004
   510.084928165	8234	r016
   510.084928165	611	r017
   510.585927975	1716781	r0FF
   510.585927975	393173	r01B
   510.585927975	221350	r073
   510.585927975	0	r075
   510.585927975	129955	r004
   510.585927975	12908	r016
   510.585927975	675	r017
   511.086858952	1365954	r0FF
   511.086858952	424448	r01B
   511.086858952	237508	r073
   511.086858952	0	r075
   511.086858952	136734	r004
   511.086858952	13693	r016
   511.086858952	783	r017
   511.587841971	1115307	r0FF
   511.587841971	407642	r01B
   511.587841971	229279	r073
   511.587841971	0	r075
   511.587841971	133306	r004
   511.587841971	12400	r016
   511.587841971	794	r017
   512.088876573	1686603	r0FF
   512.088876573	368205	r01B
   512.088876573	207670	r073
   512.088876573	0	r075
   512.088876573	120748	r004
   512.088876573	12225	r016
   512.088876573	723	r017
   512.589908133	1294272	r0FF
   512.589908133	337975	r01B
   512.589908133	189415	r073
   512.589908133	0	r075
   512.589908133	109735	r004
   512.589908133	10177	r016
   512.589908133	688	r017
   513.091086484	1221625	r0FF
   513.091086484	501402	r01B
   513.091086484	281607	r073
   513.091086484	0	r075
   513.091086484	162186	r004
   513.091086484	15447	r016
   513.091086484	1023	r017
   513.592057086	1659862	r0FF
   513.592057086	365691	r01B
   513.592057086	204943	r073
   513.592057086	0	r075
   513.592057086	118824	r004
   513.592057086	11250	r016
   513.592057086	686	r017
   514.093059730	1554452	r0FF
   514.093059730	442695	r01B
   514.093059730	248797	r073
   514.093059730	0	r075
   514.093059730	144340	r004
   514.093059730	15023	r016
   514.093059730	903	r017
   514.594025207	846304	r0FF
   514.594025207	335756	r01B
   514.594025207	187252	r073
   514.594025207	0	r075
   514.594025207	106916	r004
   514.594025207	9155	r016
   514.594025207	655	r017
   515.095001350	1797710	r0FF
   515.095001350	434412	r01B
   515.095001350	245220	r073
   515.095001350	0	r075
   515.095001350	143938	r004
   515.095001350	15073	r016
   515.095001350	762	r017
   515.596778826	1548846	r0FF
   515.596778826	404132	r01B
   515.596778826	225682	r073
   515.596778826	0	r075
   515.596778826	130179	r004
   515.596778826	13589	r016
   515.596778826	806	r017
   516.097755886	783809	r0FF
   516.097755886	329299	r01B
   516.097755886	186976	r073
   516.097755886	0	r075
   516.097755886	108126	r004
   516.097755886	9001	r016
   516.097755886	673	r017
   516.598709321	1772736	r0FF
   516.598709321	435290	r01B
   516.598709321	243865	r073
   516.598709321	0	r075
   516.598709321	141182	r004
   516.598709321	13786	r016
   516.598709321	673	r017
   517.101077962	1639374	r0FF
   517.101077962	425778	r01B
   517.101077962	239073	r073
   517.101077962	0	r075
   517.101077962	137728	r004
   517.101077962	13541	r016
   517.101077962	760	r017
   517.602059648	955808	r0FF
   517.602059648	467694	r01B
   517.602059648	261391	r073
   517.602059648	0	r075
   517.602059648	149532	r004
   517.602059648	14229	r016
   517.602059648	843	r017
   518.103004124	1530031	r0FF
   518.103004124	286166	r01B
   518.103004124	163007	r073
   518.103004124	0	r075
   518.103004124	94891	r004
   518.103004124	9183	r016
   518.103004124	560	r017
   518.603975226	1749715	r0FF
   518.603975226	457354	r01B
   518.603975226	255047	r073
   518.603975226	0	r075
   518.603975226	147541	r004
   518.603975226	14668	r016
   518.603975226	873	r017
   519.104970495	688447	r0FF
   519.104970495	342783	r01B
   519.104970495	193521	r073
   519.104970495	0	r075
   519.104970495	112776	r004
   519.104970495	10136	r016
   519.104970495	759	r017
   519.605989055	1966573	r0FF
   519.605989055	537738	r01B
   519.605989055	301390	r073
   519.605989055	0	r075
   519.605989055	174594	r004
   519.605989055	18201	r016
   519.605989055	852	r017
   520.106960406	1427587	r0FF
   520.106960406	238536	r01B
   520.106960406	134224	r073
   520.106960406	0	r075
   520.106960406	75639	r004
   520.106960406	6449	r016
   520.106960406	583	r017
   520.607961425	915164	r0FF
   520.607961425	506548	r01B
   520.607961425	284123	r073
   520.607961425	0	r075
   520.607961425	164914	r004
   520.607961425	15716	r016
   520.607961425	917	r017
   521.108917276	1696674	r0FF
   521.108917276	392025	r01B
   521.108917276	219034	r073
   521.108917276	0	r075
   521.108917276	126126	r004
   521.108917276	12798	r016
   521.108917276	700	r017
   521.609863420	1812013	r0FF
   521.609863420	458486	r01B
   521.609863420	258690	r073
   521.609863420	0	r075
   521.609863420	149392	r004
   521.609863420	14762	r016
   521.609863420	835	r017
   522.110988313	608472	r0FF
   522.110988313	303747	r01B
   522.110988313	171475	r073
   522.110988313	0	r075
   522.110988313	98922	r004
   522.110988313	8187	r016
   522.110988313	645	r017
   522.612012581	1651383	r0FF
   522.612012581	395381	r01B
   522.612012581	221917	r073
   522.612012581	0	r075
   522.612012581	128946	r004
   522.612012581	12363	r016
   522.612012581	685	r017
   523.112961392	1722188	r0FF
   523.112961392	391392	r01B
   523.112961392	219867	r073
   523.112961392	0	r075
   523.112961392	128416	r004
   523.112961392	13576	r016
   523.112961392	831	r017
   523.615124283	877073	r0FF
   523.615124283	438771	r01B
   523.615124283	246513	r073
   523.615124283	0	r075
   523.615124283	141384	r004
   523.615124283	12676	r016
   523.615124283	735	r017
   524.116332218	1435189	r0FF
   524.116332218	284685	r01B
   524.116332218	159532	r073
   524.116332218	0	r075
   524.116332218	93421	r004
   524.116332218	9498	r016
   524.116332218	559	r017
   524.617387528	1747197	r0FF
   524.617387528	414148	r01B
   524.617387528	233056	r073
   524.617387528	0	r075
   524.617387528	135215	r004
   524.617387528	13519	r016
   524.617387528	758	r017
   525.118502796	1000328	r0FF
   525.118502796	451209	r01B
   525.118502796	252750	r073
   525.118502796	0	r075
   525.118502796	144604	r004
   525.118502796	14057	r016
   525.118502796	864	r017
   525.619626939	1538928	r0FF
   525.619626939	392845	r01B
   525.619626939	221160	r073
   525.619626939	0	r075
   525.619626939	129470	r004
   525.619626939	13447	r016
   525.619626939	741	r017
   526.120757832	1666769	r0FF
   526.120757832	371108	r01B
   526.120757832	208836	r073
   526.120757832	0	r075
   526.120757832	121496	r004
   526.120757832	11221	r016
   526.120757832	727	r017
   526.622910182	836610	r0FF
   526.622910182	335516	r01B
   526.622910182	187874	r073
   526.622910182	0	r075
   526.622910182	108681	r004
   526.622910182	9027	r016
   526.622910182	607	r017
   527.124021492	1538572	r0FF
   527.124021492	437555	r01B
   527.124021492	246151	r073
   527.124021492	0	r075
   527.124021492	141875	r004
   527.124021492	13556	r016
   527.124021492	776	r017
   527.625078052	1693042	r0FF
   527.625078052	364986	r01B
   527.625078052	204124	r073
   527.625078052	0	r075
   527.625078052	120046	r004
   527.625078052	14329	r016
   527.625078052	723	r017
   528.126212861	943816	r0FF
   528.126212861	362567	r01B
   528.126212861	204722	r073
   528.126212861	0	r075
   528.126212861	117655	r004
   528.126212861	10179	r016
   528.126212861	711	r017
   528.627191421	1301552	r0FF
   528.627191421	338459	r01B
   528.627191421	189373	r073
   528.627191421	0	r075
   528.627191421	109968	r004
   528.627191421	9788	r016
   528.627191421	606	r017
   529.128121690	1921505	r0FF
   529.128121690	515272	r01B
   529.128121690	288640	r073
   529.128121690	0	r075
   529.128121690	167402	r004
   529.128121690	16867	r016
   529.128121690	983	r017
   529.629064833	1069927	r0FF
   529.629064833	400667	r01B
   529.629064833	223784	r073
   529.629064833	0	r075
   529.629064833	130669	r004
   529.629064833	12087	r016
   529.629064833	840	r017
   530.130046435	9596546	r0FF
   530.130046435	6166370	r01B
   530.130046435	3139039	r073
   530.130046435	65	r075
   530.130046435	1829532	r004
   530.130046435	166206	r016
   530.130046435	3830	r017
   530.631121036	1734936	r0FF
   530.631121036	415313	r01B
   530.631121036	232434	r073
   530.631121036	0	r075
   530.631121036	132624	r004
   530.631121036	13126	r016
   530.631121036	784	r017
   531.132124679	1122641	r0FF
   531.132124679	382177	r01B
   531.132124679	214972	r073
   531.132124679	0	r075
   531.132124679	123658	r004
   531.132124679	12418	r016
   531.132124679	775	r017
   531.633116572	1397897	r0FF
   531.633116572	462822	r01B
   531.633116572	258840	r073
   531.633116572	0	r075
   531.633116572	149377	r004
   531.633116572	15124	r016
   531.633116572	783	r017
   532.134108966	1547566	r0FF
   532.134108966	303663	r01B
   532.134108966	171494	r073
   532.134108966	0	r075
   532.134108966	97349	r004
   532.134108966	9726	r016
   532.134108966	618	r017
   532.635140609	1538789	r0FF
   532.635140609	598265	r01B
   532.635140609	329293	r073
   532.635140609	34	r075
   532.635140609	191234	r004
   532.635140609	20770	r016
   532.635140609	966	r017
   533.136387293	1308425	r0FF
   533.136387293	438284	r01B
   533.136387293	245440	r073
   533.136387293	0	r075
   533.136387293	141015	r004
   533.136387293	14389	r016
   533.136387293	902	r017
   533.637377103	1904675	r0FF
   533.637377103	496781	r01B
   533.637377103	277831	r073
   533.637377103	0	r075
   533.637377103	160810	r004
   533.637377103	17466	r016
   533.637377103	960	r017
   534.138389538	1026666	r0FF
   534.138389538	266802	r01B
   534.138389538	151043	r073
   534.138389538	0	r075
   534.138389538	86557	r004
   534.138389538	7124	r016
   534.138389538	582	r017
   534.639364806	1277469	r0FF
   534.639364806	469797	r01B
   534.639364806	262539	r073
   534.639364806	0	r075
   534.639364806	150022	r004
   534.639364806	13834	r016
   534.639364806	828	r017
   535.140384783	1588951	r0FF
   535.140384783	327070	r01B
   535.140384783	184757	r073
   535.140384783	0	r075
   535.140384783	108405	r004
   535.140384783	11137	r016
   535.140384783	621	r017
   535.641383676	1607561	r0FF
   535.641383676	546091	r01B
   535.641383676	306143	r073
   535.641383676	0	r075
   535.641383676	176003	r004
   535.641383676	18273	r016
   535.641383676	1083	r017
   536.142364527	800637	r0FF
   536.142364527	236629	r01B
   536.142364527	133814	r073
   536.142364527	0	r075
   536.142364527	77012	r004
   536.142364527	6111	r016
   536.142364527	533	r017
   536.643309546	1971576	r0FF
   536.643309546	543788	r01B
   536.643309546	302461	r073
   536.643309546	0	r075
   536.643309546	178326	r004
   536.643309546	18531	r016
   536.643309546	958	r017
   537.144335605	1332513	r0FF
   537.144335605	351829	r01B
   537.144335605	197318	r073
   537.144335605	0	r075
   537.144335605	114427	r004
   537.144335605	11271	r016
   537.144335605	778	r017
   537.645323332	1157684	r0FF
   537.645323332	479249	r01B
   537.645323332	268914	r073
   537.645323332	0	r075
   537.645323332	155034	r004
   537.645323332	14971	r016
   537.645323332	886	r017
   538.146310933	1526583	r0FF
   538.146310933	299552	r01B
   538.146310933	169234	r073
   538.146310933	0	r075
   538.146310933	98013	r004
   538.146310933	8857	r016
   538.146310933	576	r017
   538.647409743	1486918	r0FF
   538.647409743	414848	r01B
   538.647409743	232349	r073
   538.647409743	0	r075
   538.647409743	135250	r004
   538.647409743	13624	r016
   538.647409743	776	r017
   539.148376303	933352	r0FF
   539.148376303	375348	r01B
   539.148376303	209777	r073
   539.148376303	0	r075
   539.148376303	121746	r004
   539.148376303	11391	r016
   539.148376303	728	r017
   539.649320779	1759903	r0FF
   539.649320779	426176	r01B
   539.649320779	239903	r073
   539.649320779	0	r075
   539.649320779	139363	r004
   539.649320779	13971	r016
   539.649320779	770	r017
   540.150325256	1422434	r0FF
   540.150325256	352709	r01B
   540.150325256	198184	r073
   540.150325256	0	r075
   540.150325256	113102	r004
   540.150325256	10425	r016
   540.150325256	708	r017
   540.651412690	968543	r0FF
   540.651412690	423398	r01B
   540.651412690	237711	r073
   540.651412690	0	r075
   540.651412690	138669	r004
   540.651412690	13516	r016
   540.651412690	776	r017
   541.152358167	1786515	r0FF
   541.152358167	443485	r01B
   541.152358167	249310	r073
   541.152358167	0	r075
   541.152358167	144066	r004
   541.152358167	14243	r016
   541.152358167	800	r017
   541.653328102	1560948	r0FF
   541.653328102	374197	r01B
   541.653328102	209637	r073
   541.653328102	0	r075
   541.653328102	122275	r004
   541.653328102	13614	r016
   541.653328102	771	r017
   542.154316911	808274	r0FF
   542.154316911	372608	r01B
   542.154316911	210154	r073
   542.154316911	0	r075
   542.154316911	120497	r004
   542.154316911	11286	r016
   542.154316911	787	r017
   542.655261096	1651260	r0FF
   542.655261096	370748	r01B
   542.655261096	207394	r073
   542.655261096	0	r075
   542.655261096	121796	r004
   542.655261096	11474	r016
   542.655261096	642	r017
   543.156275114	1686179	r0FF
   543.156275114	426263	r01B
   543.156275114	239088	r073
   543.156275114	0	r075
   543.156275114	138944	r004
   543.156275114	13932	r016
   543.156275114	883	r017
   543.657244757	865615	r0FF
   543.657244757	444538	r01B
   543.657244757	249006	r073
   543.657244757	0	r075
   543.657244757	144000	r004
   543.657244757	12975	r016
   543.657244757	853	r017
   544.158188567	1544627	r0FF
   544.158188567	297095	r01B
   544.158188567	167695	r073
   544.158188567	0	r075
   544.158188567	97230	r004
   544.158188567	9777	r016
   544.158188567	596	r017
   544.659138335	1917596	r0FF
   544.659138335	516445	r01B
   544.659138335	288129	r073
   544.659138335	0	r075
   544.659138335	168808	r004
   544.659138335	18718	r016
   544.659138335	1000	r017
   545.160092770	706986	r0FF
   545.160092770	381068	r01B
   545.160092770	214362	r073
   545.160092770	0	r075
   545.160092770	122818	r004
   545.160092770	10828	r016
   545.160092770	750	r017
   545.661126746	1820388	r0FF
   545.661126746	458960	r01B
   545.661126746	256400	r073
   545.661126746	0	r075
   545.661126746	147329	r004
   545.661126746	15196	r016
   545.661126746	793	r017
   546.162056848	1550602	r0FF
   546.162056848	312472	r01B
   546.162056848	177455	r073
   546.162056848	0	r075
   546.162056848	102242	r004
   546.162056848	9168	r016
   546.162056848	683	r017
   546.665440779	845393	r0FF
   546.665440779	475632	r01B
   546.665440779	266317	r073
   546.665440779	0	r075
   546.665440779	153900	r004
   546.665440779	13637	r016
   546.665440779	773	r017
   547.166428713	1577831	r0FF
   547.166428713	340823	r01B
   547.166428713	191371	r073
   547.166428713	0	r075
   547.166428713	111470	r004
   547.166428713	11251	r016
   547.166428713	647	r017
   547.667402815	1924023	r0FF
   547.667402815	511672	r01B
   547.667402815	287108	r073
   547.667402815	0	r075
   547.667402815	166356	r004
   547.667402815	17406	r016
   547.667402815	956	r017
   548.168397749	538106	r0FF
   548.168397749	238297	r01B
   548.168397749	134943	r073
   548.168397749	0	r075
   548.168397749	77893	r004
   548.168397749	5922	r016
   548.168397749	537	r017
   548.669415225	1768153	r0FF
   548.669415225	497347	r01B
   548.669415225	278157	r073
   548.669415225	0	r075
   548.669415225	161833	r004
   548.669415225	15825	r016
   548.669415225	757	r017
   549.170585243	1560284	r0FF
   549.170585243	311776	r01B
   549.170585243	179835	r073
   549.170585243	0	r075
   549.170585243	103941	r004
   549.170585243	10264	r016
   549.170585243	669	r017
   549.671576469	1121132	r0FF
   549.671576469	542200	r01B
   549.671576469	299824	r073
   549.671576469	0	r075
   549.671576469	171718	r004
   549.671576469	16344	r016
   549.671576469	882	r017
   550.172542029	1262299	r0FF
   550.172542029	230026	r01B
   550.172542029	130607	r073
   550.172542029	0	r075
   550.172542029	75054	r004
   550.172542029	6496	r016
   550.172542029	469	r017
   550.673517339	1949992	r0FF
   550.673517339	523086	r01B
   550.673517339	291813	r073
   550.673517339	0	r075
   550.673517339	169941	r004
   550.673517339	17843	r016
   550.673517339	1021	r017
   551.174546023	855090	r0FF
   551.174546023	352780	r01B
   551.174546023	197885	r073
   551.174546023	0	r075
   551.174546023	116021	r004
   551.174546023	11452	r016
   551.174546023	798	r017
   551.675571708	1702972	r0FF
   551.675571708	504960	r01B
   551.675571708	283534	r073
   551.675571708	0	r075
   551.675571708	162981	r004
   551.675571708	17036	r016
   551.675571708	866	r017
   552.176540976	1589840	r0FF
   552.176540976	307261	r01B
   552.176540976	173246	r073
   552.176540976	0	r075
   552.176540976	99938	r004
   552.176540976	8965	r016
   552.176540976	657	r017
   552.677538410	1089521	r0FF
   552.677538410	476492	r01B
   552.677538410	266742	r073
   552.677538410	0	r075
   552.677538410	153458	r004
   552.677538410	13815	r016
   552.677538410	876	r017
   553.178526928	1449606	r0FF
   553.178526928	370543	r01B
   553.178526928	208102	r073
   553.178526928	0	r075
   553.178526928	121382	r004
   553.178526928	11971	r016
   553.178526928	637	r017
   553.679516905	1807807	r0FF
   553.679516905	445751	r01B
   553.679516905	250244	r073
   553.679516905	0	r075
   553.679516905	143908	r004
   553.679516905	13660	r016
   553.679516905	820	r017
   554.180701714	908765	r0FF
   554.180701714	354608	r01B
   554.180701714	200465	r073
   554.180701714	0	r075
   554.180701714	114239	r004
   554.180701714	9502	r016
   554.180701714	751	r017
   554.681684982	1400700	r0FF
   554.681684982	367760	r01B
   554.681684982	206217	r073
   554.681684982	0	r075
   554.681684982	119140	r004
   554.681684982	11626	r016
   554.681684982	589	r017
   555.182628125	1804783	r0FF
