Start:	1428615727674998155
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   450.586624523	245626	r016
   450.586624523	2739	r017
   451.087351134	15891210	r0FF
   451.087351134	248048	r01B
   451.087351134	5603	r073
   451.087351134	0	r075
   451.087351134	2023568	r004
   451.087351134	247864	r016
   451.087351134	5604	r017
   451.588043204	19648782	r0FF
   451.588043204	221862	r01B
   451.588043204	4022	r073
   451.588043204	0	r075
   451.588043204	1591084	r004
   451.588043204	222012	r016
   451.588043204	4025	r017
   452.088734441	19076736	r0FF
   452.088734441	214944	r01B
   452.088734441	2802	r073
   452.088734441	0	r075
   452.088734441	1538429	r004
   452.088734441	214992	r016
   452.088734441	2797	r017
   452.589416927	19553317	r0FF
   452.589416927	245062	r01B
   452.589416927	2325	r073
   452.589416927	0	r075
   452.589416927	1592591	r004
   452.589416927	245072	r016
   452.589416927	2323	r017
   453.090221997	19258459	r0FF
   453.090221997	211875	r01B
   453.090221997	1998	r073
   453.090221997	0	r075
   453.090221997	1586522	r004
   453.090221997	211878	r016
   453.090221997	1999	r017
   453.590943359	10768149	r0FF
   453.590943359	169758	r01B
   453.590943359	1560	r073
   453.590943359	0	r075
   453.590943359	1389370	r004
   453.590943359	170616	r016
   453.590943359	1603	r017
   454.091647054	20612034	r0FF
   454.091647054	269851	r01B
   454.091647054	2334	r073
   454.091647054	0	r075
   454.091647054	1792343	r004
   454.091647054	268965	r016
   454.091647054	2292	r017
   454.592354457	20185651	r0FF
   454.592354457	252963	r01B
   454.592354457	3102	r073
   454.592354457	0	r075
   454.592354457	1650282	r004
   454.592354457	252996	r016
   454.592354457	3101	r017
   455.093057110	20072196	r0FF
   455.093057110	226824	r01B
   455.093057110	2536	r073
   455.093057110	0	r075
   455.093057110	1676353	r004
   455.093057110	226815	r016
   455.093057110	2536	r017
   455.593743847	19545783	r0FF
   455.593743847	243300	r01B
   455.593743847	2056	r073
   455.593743847	0	r075
   455.593743847	1598619	r004
   455.593743847	243183	r016
   455.593743847	2058	r017
   456.094463875	16711937	r0FF
   456.094463875	260458	r01B
   456.094463875	4871	r073
   456.094463875	0	r075
   456.094463875	2078485	r004
   456.094463875	260572	r016
   456.094463875	4878	r017
   456.595178904	16122625	r0FF
   456.595178904	172674	r01B
   456.595178904	2598	r073
   456.595178904	0	r075
   456.595178904	1202363	r004
   456.595178904	172684	r016
   456.595178904	2590	r017
   457.095925307	19567339	r0FF
   457.095925307	215859	r01B
   457.095925307	2592	r073
   457.095925307	0	r075
   457.095925307	1615428	r004
   457.095925307	215881	r016
   457.095925307	2616	r017
   457.596626585	23748873	r0FF
   457.596626585	310150	r01B
   457.596626585	12964	r073
   457.596626585	0	r075
   457.596626585	1982181	r004
   457.596626585	309980	r016
   457.596626585	12952	r017
   458.097267572	21761153	r0FF
   458.097267572	266811	r01B
   458.097267572	4100	r073
   458.097267572	0	r075
   458.097267572	1878153	r004
   458.097267572	266959	r016
   458.097267572	4092	r017
   458.597847267	12110796	r0FF
   458.597847267	191259	r01B
   458.597847267	2475	r073
   458.597847267	0	r075
   458.597847267	1501712	r004
   458.597847267	191119	r016
   458.597847267	2472	r017
   459.098432421	18616747	r0FF
   459.098432421	228392	r01B
   459.098432421	2376	r073
   459.098432421	0	r075
   459.098432421	1522264	r004
   459.098432421	228427	r016
   459.098432421	2376	r017
   459.599019158	20042283	r0FF
   459.599019158	246061	r01B
   459.599019158	2400	r073
   459.599019158	0	r075
   459.599019158	1655240	r004
   459.599019158	246026	r016
   459.599019158	2400	r017
   460.099609104	21641627	r0FF
   460.099609104	266152	r01B
   460.099609104	2472	r073
   460.099609104	0	r075
   460.099609104	1882570	r004
   460.099609104	266133	r016
   460.099609104	2471	r017
   460.600191007	19655741	r0FF
   460.600191007	243149	r01B
   460.600191007	2023	r073
   460.600191007	0	r075
   460.600191007	1611192	r004
   460.600191007	243160	r016
   460.600191007	2024	r017
   461.100811244	15247719	r0FF
   461.100811244	237028	r01B
   461.100811244	5442	r073
   461.100811244	0	r075
   461.100811244	1898791	r004
   461.100811244	237030	r016
   461.100811244	5445	r017
   461.601460940	16200895	r0FF
   461.601460940	169005	r01B
   461.601460940	2006	r073
   461.601460940	0	r075
   461.601460940	1187870	r004
   461.601460940	169011	r016
   461.601460940	2004	r017
   462.102052885	21048950	r0FF
   462.102052885	243612	r01B
   462.102052885	2359	r073
   462.102052885	0	r075
   462.102052885	1831480	r004
   462.102052885	243605	r016
   462.102052885	2359	r017
   462.602647997	26169404	r0FF
   462.602647997	283925	r01B
   462.602647997	7954	r073
   462.602647997	0	r075
   462.602647997	3035602	r004
   462.602647997	283944	r016
   462.602647997	7958	r017
   463.103235151	19333276	r0FF
   463.103235151	214207	r01B
   463.103235151	2767	r073
   463.103235151	0	r075
   463.103235151	1573828	r004
   463.103235151	214209	r016
   463.103235151	2763	r017
   463.604006180	15280372	r0FF
   463.604006180	230478	r01B
   463.604006180	13073	r073
   463.604006180	0	r075
   463.604006180	1772577	r004
   463.604006180	230455	r016
   463.604006180	13082	r017
   464.104594625	20725584	r0FF
   464.104594625	252439	r01B
   464.104594625	2755	r073
   464.104594625	0	r075
   464.104594625	1798066	r004
   464.104594625	252434	r016
   464.104594625	2745	r017
   464.605169779	19591622	r0FF
   464.605169779	235537	r01B
   464.605169779	2163	r073
   464.605169779	0	r075
   464.605169779	1598030	r004
   464.605169779	235529	r016
   464.605169779	2161	r017
   465.105756558	19572256	r0FF
   465.105756558	215820	r01B
   465.105756558	2079	r073
   465.105756558	0	r075
   465.105756558	1627699	r004
   465.105756558	215802	r016
   465.105756558	2079	r017
   465.606384795	19503674	r0FF
   465.606384795	245729	r01B
   465.606384795	2132	r073
   465.606384795	0	r075
   465.606384795	1596694	r004
   465.606384795	245762	r016
   465.606384795	2133	r017
   466.107008282	16352014	r0FF
   466.107008282	258994	r01B
   466.107008282	5421	r073
   466.107008282	0	r075
   466.107008282	2067470	r004
   466.107008282	259002	r016
   466.107008282	5426	r017
   466.607587561	17170423	r0FF
   466.607587561	185962	r01B
   466.607587561	3659	r073
   466.607587561	0	r075
   466.607587561	1280189	r004
   466.607587561	185946	r016
   466.607587561	3656	r017
   467.108185882	19328320	r0FF
   467.108185882	214228	r01B
   467.108185882	2185	r073
   467.108185882	0	r075
   467.108185882	1594175	r004
   467.108185882	214368	r016
   467.108185882	2182	r017
   467.608780536	20310366	r0FF
   467.608780536	255861	r01B
   467.608780536	2708	r073
   467.608780536	0	r075
   467.608780536	1680662	r004
   467.608780536	255868	r016
   467.608780536	2707	r017
   468.109410940	22124992	r0FF
   468.109410940	265094	r01B
   468.109410940	2343	r073
   468.109410940	0	r075
   468.109410940	1968699	r004
   468.109410940	264946	r016
   468.109410940	2343	r017
   468.609985511	11709587	r0FF
   468.609985511	188285	r01B
   468.609985511	1649	r073
   468.609985511	0	r075
   468.609985511	1509987	r004
   468.609985511	188295	r016
   468.609985511	1651	r017
   469.110560665	19655942	r0FF
   469.110560665	225016	r01B
   469.110560665	2308	r073
   469.110560665	0	r075
   469.110560665	1618605	r004
   469.110560665	225003	r016
   469.110560665	2307	r017
   469.611176986	20362653	r0FF
   469.611176986	263294	r01B
   469.611176986	3725	r073
   469.611176986	0	r075
   469.611176986	1673439	r004
   469.611176986	263306	r016
   469.611176986	3729	r017
   470.111766556	20979247	r0FF
   470.111766556	246388	r01B
   470.111766556	2354	r073
   470.111766556	0	r075
   470.111766556	1803493	r004
   470.111766556	246377	r016
   470.111766556	2351	r017
   470.613007043	19971154	r0FF
   470.613007043	255930	r01B
   470.613007043	2850	r073
   470.613007043	0	r075
   470.613007043	1644553	r004
   470.613007043	256139	r016
   470.613007043	2851	r017
   471.113634780	14798010	r0FF
   471.113634780	247178	r01B
   471.113634780	4919	r073
   471.113634780	0	r075
   471.113634780	1841344	r004
   471.113634780	246995	r016
   471.113634780	4922	r017
   471.614203559	16937019	r0FF
   471.614203559	175997	r01B
   471.614203559	2413	r073
   471.614203559	0	r075
   471.614203559	1254340	r004
   471.614203559	175980	r016
   471.614203559	2408	r017
   472.114780463	20614478	r0FF
   472.114780463	230737	r01B
   472.114780463	2156	r073
   472.114780463	0	r075
   472.114780463	1777156	r004
   472.114780463	230778	r016
   472.114780463	2157	r017
   472.615399326	19992293	r0FF
   472.615399326	253566	r01B
   472.615399326	2304	r073
   472.615399326	0	r075
   472.615399326	1638481	r004
   472.615399326	253551	r016
   472.615399326	2306	r017
   473.116026397	18597621	r0FF
   473.116026397	208496	r01B
   473.116026397	1777	r073
   473.116026397	0	r075
   473.116026397	1563770	r004
   473.116026397	209006	r016
   473.116026397	1774	r017
   473.616611342	18277502	r0FF
   473.616611342	287811	r01B
   473.616611342	19954	r073
   473.616611342	0	r075
   473.616611342	2009651	r004
   473.616611342	287256	r016
   473.616611342	19966	r017
   474.117183247	21803815	r0FF
   474.117183247	275102	r01B
   474.117183247	3094	r073
   474.117183247	0	r075
   474.117183247	1890664	r004
   474.117183247	275148	r016
   474.117183247	3083	r017
   474.617767901	19882363	r0FF
   474.617767901	245171	r01B
   474.617767901	3576	r073
   474.617767901	0	r075
   474.617767901	1616932	r004
   474.617767901	245165	r016
   474.617767901	3585	r017
   475.118346180	19293165	r0FF
   475.118346180	210750	r01B
   475.118346180	2046	r073
   475.118346180	0	r075
   475.118346180	1596241	r004
   475.118346180	210722	r016
   475.118346180	2038	r017
   475.618967960	24861190	r0FF
   475.618967960	350710	r01B
   475.618967960	16250	r073
   475.618967960	0	r075
   475.618967960	2154310	r004
   475.618967960	351264	r016
   475.618967960	16266	r017
   476.119557447	12027971	r0FF
   476.119557447	183391	r01B
   476.119557447	3557	r073
   476.119557447	0	r075
   476.119557447	1416780	r004
   476.119557447	182839	r016
   476.119557447	3545	r017
   476.620129810	19514822	r0FF
   476.620129810	214740	r01B
   476.620129810	2762	r073
   476.620129810	0	r075
   476.620129810	1589483	r004
   476.620129810	214789	r016
   476.620129810	2760	r017
   477.120702923	19799134	r0FF
   477.120702923	217887	r01B
   477.120702923	2196	r073
   477.120702923	0	r075
   477.120702923	1650704	r004
   477.120702923	217897	r016
   477.120702923	2192	r017
   477.621344535	22941125	r0FF
   477.621344535	302167	r01B
   477.621344535	6223	r073
   477.621344535	0	r075
   477.621344535	1984037	r004
   477.621344535	302174	r016
   477.621344535	6228	r017
   478.121926731	19676820	r0FF
   478.121926731	239601	r01B
   478.121926731	2617	r073
   478.121926731	0	r075
   478.121926731	1746181	r004
   478.121926731	239711	r016
   478.121926731	2614	r017
   478.622554177	13078311	r0FF
   478.622554177	197023	r01B
   478.622554177	3215	r073
   478.622554177	0	r075
   478.622554177	1529957	r004
   478.622554177	196890	r016
   478.622554177	3217	r017
   479.123145832	19909347	r0FF
   479.123145832	243196	r01B
   479.123145832	2250	r073
   479.123145832	0	r075
   479.123145832	1642883	r004
   479.123145832	243288	r016
   479.123145832	2246	r017
   479.623731195	20165301	r0FF
   479.623731195	253218	r01B
   479.623731195	2368	r073
   479.623731195	0	r075
   479.623731195	1670891	r004
   479.623731195	253207	r016
   479.623731195	2368	r017
   480.124320807	20605296	r0FF
   480.124320807	243411	r01B
   480.124320807	2014	r073
   480.124320807	0	r075
   480.124320807	1757720	r004
   480.124320807	243415	r016
   480.124320807	2014	r017
   480.624907212	17501950	r0FF
   480.624907212	230793	r01B
   480.624907212	1792	r073
   480.624907212	0	r075
   480.624907212	1509184	r004
   480.624907212	230822	r016
   480.624907212	1792	r017
   481.125554866	13324197	r0FF
   481.125554866	216900	r01B
   481.125554866	4932	r073
   481.125554866	0	r075
   481.125554866	1470500	r004
   481.125554866	216704	r016
   481.125554866	4937	r017
   481.626191771	23323001	r0FF
   481.626191771	266756	r01B
   481.626191771	13801	r073
   481.626191771	0	r075
   481.626191771	1939511	r004
   481.626191771	266911	r016
   481.626191771	13808	r017
   482.126781884	21509197	r0FF
   482.126781884	248460	r01B
   482.126781884	2859	r073
   482.126781884	0	r075
   482.126781884	1863922	r004
   482.126781884	248495	r016
   482.126781884	2852	r017
   482.627379747	24059589	r0FF
   482.627379747	330017	r01B
   482.627379747	8143	r073
   482.627379747	0	r075
   482.627379747	2085843	r004
   482.627379747	330009	r016
   482.627379747	8147	r017
   483.128085401	16543162	r0FF
   483.128085401	193833	r01B
   483.128085401	2219	r073
   483.128085401	0	r075
   483.128085401	1458854	r004
   483.128085401	193897	r016
   483.128085401	2212	r017
   483.628790639	14079019	r0FF
   483.628790639	199922	r01B
   483.628790639	2837	r073
   483.628790639	0	r075
   483.628790639	1574386	r004
   483.628790639	199718	r016
   483.628790639	2838	r017
   484.129488168	21428166	r0FF
   484.129488168	270386	r01B
   484.129488168	2632	r073
   484.129488168	0	r075
   484.129488168	1849624	r004
   484.129488168	270542	r016
   484.129488168	2631	r017
   484.630211156	21139821	r0FF
   484.630211156	263316	r01B
   484.630211156	5213	r073
   484.630211156	0	r075
   484.630211156	1750436	r004
   484.630211156	263248	r016
   484.630211156	5215	r017
   485.130935512	20171008	r0FF
   485.130935512	219116	r01B
   485.130935512	2758	r073
   485.130935512	0	r075
   485.130935512	1683647	r004
   485.130935512	219178	r016
   485.130935512	2769	r017
   485.632012923	16924212	r0FF
   485.632012923	228384	r01B
   485.632012923	1948	r073
   485.632012923	0	r075
   485.632012923	1487449	r004
   485.632012923	228402	r016
   485.632012923	1934	r017
   486.132760224	16070339	r0FF
   486.132760224	252683	r01B
   486.132760224	6155	r073
   486.132760224	0	r075
   486.132760224	1751345	r004
   486.132760224	252608	r016
   486.132760224	6162	r017
   486.633444109	20330285	r0FF
   486.633444109	234043	r01B
   486.633444109	4098	r073
   486.633444109	0	r075
   486.633444109	1689742	r004
   486.633444109	234025	r016
   486.633444109	4097	r017
   487.134131785	19205891	r0FF
   487.134131785	205205	r01B
   487.134131785	2188	r073
   487.134131785	0	r075
   487.134131785	1575959	r004
   487.134131785	205274	r016
   487.134131785	2182	r017
   487.634822295	20677332	r0FF
   487.634822295	266704	r01B
   487.634822295	4433	r073
   487.634822295	0	r075
   487.634822295	1704955	r004
   487.634822295	266651	r016
   487.634822295	4438	r017
   488.135506471	18250257	r0FF
   488.135506471	227163	r01B
   488.135506471	1846	r073
   488.135506471	0	r075
   488.135506471	1735230	r004
   488.135506471	227252	r016
   488.135506471	1841	r017
   488.636359356	13762616	r0FF
   488.636359356	192534	r01B
   488.636359356	1641	r073
   488.636359356	0	r075
   488.636359356	1516185	r004
   488.636359356	192436	r016
   488.636359356	1640	r017
   489.137021240	19282658	r0FF
   489.137021240	238676	r01B
   489.137021240	2180	r073
   489.137021240	0	r075
   489.137021240	1552175	r004
   489.137021240	238771	r016
   489.137021240	2179	r017
   489.637611084	21301680	r0FF
   489.637611084	268484	r01B
   489.637611084	3228	r073
   489.637611084	0	r075
   489.637611084	1814183	r004
   489.637611084	268498	r016
   489.637611084	3228	r017
   490.138208011	27458687	r0FF
   490.138208011	413755	r01B
   490.138208011	3055	r073
   490.138208011	0	r075
   490.138208011	2661087	r004
   490.138208011	413637	r016
   490.138208011	3057	r017
   490.638802229	17298842	r0FF
   490.638802229	237979	r01B
   490.638802229	2814	r073
   490.638802229	0	r075
   490.638802229	1554437	r004
   490.638802229	238106	r016
   490.638802229	2816	r017
   491.139444739	13741642	r0FF
   491.139444739	211366	r01B
   491.139444739	4943	r073
   491.139444739	0	r075
   491.139444739	1428735	r004
   491.139444739	211279	r016
   491.139444739	4946	r017
   491.640046291	19762874	r0FF
   491.640046291	226672	r01B
   491.640046291	2532	r073
   491.640046291	0	r075
   491.640046291	1628133	r004
   491.640046291	226710	r016
   491.640046291	2526	r017
   492.140649718	22615750	r0FF
   492.140649718	270120	r01B
   492.140649718	2444	r073
   492.140649718	0	r075
   492.140649718	2030584	r004
   492.140649718	270106	r016
   492.140649718	2444	r017
   492.641301936	20678876	r0FF
   492.641301936	272226	r01B
   492.641301936	2765	r073
   492.641301936	0	r075
   492.641301936	1740426	r004
   492.641301936	272233	r016
   492.641301936	2767	r017
   493.141889447	16274592	r0FF
   493.141889447	194160	r01B
   493.141889447	1703	r073
   493.141889447	0	r075
   493.141889447	1503009	r004
   493.141889447	194259	r016
   493.141889447	1702	r017
   493.642482040	14446838	r0FF
   493.642482040	197474	r01B
   493.642482040	3621	r073
   493.642482040	0	r075
   493.642482040	1525659	r004
   493.642482040	197239	r016
   493.642482040	3623	r017
   494.143054384	21016699	r0FF
   494.143054384	270997	r01B
   494.143054384	2307	r073
   494.143054384	0	r075
   494.143054384	1780788	r004
   494.143054384	271004	r016
   494.143054384	2306	r017
   494.643648353	20446234	r0FF
   494.643648353	258877	r01B
   494.643648353	3337	r073
   494.643648353	0	r075
   494.643648353	1696827	r004
   494.643648353	258839	r016
   494.643648353	3337	r017
   495.144248571	19663713	r0FF
   495.144248571	217370	r01B
   495.144248571	2110	r073
   495.144248571	0	r075
   495.144248571	1644121	r004
   495.144248571	217544	r016
   495.144248571	2108	r017
   495.644840582	37767232	r0FF
   495.644840582	604074	r01B
   495.644840582	20338	r073
   495.644840582	0	r075
   495.644840582	4364877	r004
   495.644840582	604022	r016
   495.644840582	20350	r017
   496.145490050	40205973	r0FF
   496.145490050	655002	r01B
   496.145490050	7853	r073
   496.145490050	0	r075
   496.145490050	4986645	r004
   496.145490050	654901	r016
   496.145490050	7848	r017
   496.646110311	36522845	r0FF
   496.646110311	537488	r01B
   496.646110311	3571	r073
   496.646110311	0	r075
   496.646110311	3985995	r004
   496.646110311	537495	r016
   496.646110311	3574	r017
   497.146705530	118900170	r0FF
   497.146705530	1722569	r01B
   497.146705530	105155	r073
   497.146705530	0	r075
   497.146705530	15518118	r004
   497.146705530	1722572	r016
   497.146705530	105159	r017
   497.647319290	21086210	r0FF
   497.647319290	267738	r01B
   497.647319290	3660	r073
   497.647319290	0	r075
   497.647319290	1769009	r004
   497.647319290	267904	r016
   497.647319290	3652	r017
   498.147910342	19785938	r0FF
   498.147910342	281537	r01B
   498.147910342	2336	r073
   498.147910342	0	r075
   498.147910342	2076732	r004
   498.147910342	281576	r016
   498.147910342	2334	r017
   498.648521520	17677566	r0FF
   498.648521520	235063	r01B
   498.648521520	6279	r073
   498.648521520	0	r075
   498.648521520	1804240	r004
   498.648521520	235004	r016
   498.648521520	6286	r017
   499.149112864	20133937	r0FF
   499.149112864	255712	r01B
   499.149112864	2852	r073
   499.149112864	0	r075
   499.149112864	1648648	r004
   499.149112864	255577	r016
   499.149112864	2845	r017
   499.649771541	23229552	r0FF
   499.649771541	298141	r01B
   499.649771541	12009	r073
   499.649771541	0	r075
   499.649771541	1948480	r004
   499.649771541	298218	r016
   499.649771541	12018	r017
   500.150368510	21344123	r0FF
   500.150368510	253235	r01B
   500.150368510	2785	r073
   500.150368510	0	r075
   500.150368510	1833296	r004
   500.150368510	253302	r016
   500.150368510	2777	r017
   500.651009645	12599818	r0FF
   500.651009645	156177	r01B
   500.651009645	1881	r073
   500.651009645	0	r075
   500.651009645	1165171	r004
   500.651009645	156396	r016
   500.651009645	1879	r017
   501.151656989	18722422	r0FF
   501.151656989	286015	r01B
   501.151656989	6380	r073
   501.151656989	0	r075
   501.151656989	1842744	r004
   501.151656989	285789	r016
   501.151656989	6383	r017
   501.652245375	50541094	r0FF
   501.652245375	600248	r01B
   501.652245375	41442	r073
   501.652245375	0	r075
   501.652245375	5538910	r004
   501.652245375	600146	r016
   501.652245375	41452	r017
   502.152839261	21171712	r0FF
   502.152839261	242473	r01B
   502.152839261	3030	r073
   502.152839261	0	r075
   502.152839261	1810195	r004
   502.152839261	242459	r016
   502.152839261	3018	r017
   502.653433564	20493283	r0FF
   502.653433564	253346	r01B
   502.653433564	4072	r073
   502.653433564	0	r075
   502.653433564	1679946	r004
   502.653433564	253486	r016
   502.653433564	4072	r017
   503.154021116	14250289	r0FF
   503.154021116	180880	r01B
   503.154021116	1642	r073
   503.154021116	0	r075
   503.154021116	1427580	r004
   503.154021116	180834	r016
   503.154021116	1639	r017
   503.654622544	16187057	r0FF
   503.654622544	205736	r01B
   503.654622544	2733	r073
   503.654622544	0	r075
   503.654622544	1562986	r004
   503.654622544	205659	r016
   503.654622544	2737	r017
   504.155213555	21157528	r0FF
   504.155213555	272674	r01B
   504.155213555	2310	r073
   504.155213555	0	r075
   504.155213555	1799017	r004
   504.155213555	272767	r016
   504.155213555	2305	r017
   504.655818732	19317075	r0FF
   504.655818732	227322	r01B
   504.655818732	1956	r073
   504.655818732	0	r075
   504.655818732	1565178	r004
   504.655818732	227340	r016
   504.655818732	1956	r017
   505.156447076	19570634	r0FF
   505.156447076	212698	r01B
   505.156447076	1962	r073
   505.156447076	0	r075
   505.156447076	1625337	r004
   505.156447076	212677	r016
   505.156447076	1962	r017
   505.657187587	14817306	r0FF
   505.657187587	194785	r01B
   505.657187587	12499	r073
   505.657187587	0	r075
   505.657187587	1370907	r004
   505.657187587	194883	r016
   505.657187587	12511	r017
   506.157835223	20943434	r0FF
   506.157835223	319791	r01B
   506.157835223	6482	r073
   506.157835223	0	r075
   506.157835223	2057152	r004
   506.157835223	319673	r016
   506.157835223	6478	r017
   506.658435068	20064854	r0FF
   506.658435068	229484	r01B
   506.658435068	3709	r073
   506.658435068	0	r075
   506.658435068	1656249	r004
   506.658435068	229514	r016
   506.658435068	3709	r017
   507.159040454	19466902	r0FF
   507.159040454	229294	r01B
   507.159040454	2258	r073
   507.159040454	0	r075
   507.159040454	1579304	r004
   507.159040454	229295	r016
   507.159040454	2252	r017
   507.659633173	20183644	r0FF
   507.659633173	249350	r01B
   507.659633173	2863	r073
   507.659633173	0	r075
   507.659633173	1665838	r004
   507.659633173	249324	r016
   507.659633173	2865	r017
   508.160230226	15229171	r0FF
   508.160230226	214958	r01B
   508.160230226	1639	r073
   508.160230226	0	r075
   508.160230226	1694256	r004
   508.160230226	215014	r016
   508.160230226	1639	r017
   508.660832237	16815209	r0FF
   508.660832237	205796	r01B
   508.660832237	1954	r073
   508.660832237	0	r075
   508.660832237	1555195	r004
   508.660832237	205749	r016
   508.660832237	1952	r017
   509.161473457	19646451	r0FF
   509.161473457	242152	r01B
   509.161473457	2156	r073
   509.161473457	0	r075
   509.161473457	1598615	r004
   509.161473457	242115	r016
   509.161473457	2154	r017
   509.662114259	19768694	r0FF
   509.662114259	219391	r01B
   509.662114259	1985	r073
   509.662114259	0	r075
   509.662114259	1642900	r004
   509.662114259	219413	r016
   509.662114259	1986	r017
   510.162708812	20894460	r0FF
   510.162708812	249191	r01B
   510.162708812	2097	r073
   510.162708812	0	r075
   510.162708812	1785404	r004
   510.162708812	249194	r016
   510.162708812	2096	r017
   510.663297324	10912511	r0FF
   510.663297324	153070	r01B
   510.663297324	2143	r073
   510.663297324	0	r075
   510.663297324	1108506	r004
   510.663297324	153090	r016
   510.663297324	2147	r017
   511.163945043	20472034	r0FF
   511.163945043	321172	r01B
   511.163945043	5219	r073
   511.163945043	0	r075
   511.163945043	1898715	r004
   511.163945043	321120	r016
   511.163945043	5221	r017
   511.664535888	23497384	r0FF
   511.664535888	279739	r01B
   511.664535888	13325	r073
   511.664535888	0	r075
   511.664535888	1966428	r004
   511.664535888	279766	r016
   511.664535888	13332	r017
   512.165138858	21350596	r0FF
   512.165138858	274042	r01B
   512.165138858	3780	r073
   512.165138858	0	r075
   512.165138858	1802218	r004
   512.165138858	274062	r016
   512.165138858	3774	r017
   512.665734786	25017024	r0FF
   512.665734786	354011	r01B
   512.665734786	8440	r073
   512.665734786	0	r075
   512.665734786	2213182	r004
   512.665734786	354025	r016
   512.665734786	8443	r017
   513.166768088	13813217	r0FF
   513.166768088	201098	r01B
   513.166768088	2455	r073
   513.166768088	0	r075
   513.166768088	1548143	r004
   513.166768088	200983	r016
   513.166768088	2450	r017
   513.667463433	18271996	r0FF
   513.667463433	219061	r01B
   513.667463433	3177	r073
   513.667463433	0	r075
   513.667463433	1669895	r004
   513.667463433	219015	r016
   513.667463433	3179	r017
   514.168157819	21520929	r0FF
   514.168157819	273391	r01B
   514.168157819	2420	r073
   514.168157819	0	r075
   514.168157819	1856209	r004
   514.168157819	273540	r016
   514.168157819	2413	r017
   514.668847914	19772147	r0FF
   514.668847914	219282	r01B
   514.668847914	3460	r073
   514.668847914	0	r075
   514.668847914	1624528	r004
   514.668847914	219186	r016
   514.668847914	3467	r017
   515.169556258	17640311	r0FF
   515.169556258	190105	r01B
   515.169556258	1683	r073
   515.169556258	0	r075
   515.169556258	1379642	r004
   515.169556258	190802	r016
   515.169556258	1684	r017
   515.670240936	11311182	r0FF
   515.670240936	168577	r01B
   515.670240936	1882	r073
   515.670240936	0	r075
   515.670240936	1258698	r004
   515.670240936	167825	r016
   515.670240936	1874	r017
   516.170995364	43407653	r0FF
   516.170995364	795531	r01B
   516.170995364	7606	r073
   516.170995364	0	r075
   516.170995364	4932262	r004
   516.170995364	795542	r016
   516.170995364	7611	r017
   516.671682043	19915684	r0FF
   516.671682043	220677	r01B
   516.671682043	2592	r073
   516.671682043	0	r075
   516.671682043	1686608	r004
   516.671682043	220702	r016
   516.671682043	2588	r017
   517.172372512	19641140	r0FF
   517.172372512	246800	r01B
   517.172372512	2350	r073
   517.172372512	0	r075
   517.172372512	1587725	r004
   517.172372512	246834	r016
   517.172372512	2351	r017
   517.673084357	90474442	r0FF
   517.673084357	1642347	r01B
   517.673084357	20122	r073
   517.673084357	0	r075
   517.673084357	10932876	r004
   517.673084357	1642931	r016
   517.673084357	20134	r017
   518.173783994	39094187	r0FF
   518.173783994	602456	r01B
   518.173783994	3860	r073
   518.173783994	0	r075
   518.173783994	5219608	r004
   518.173783994	601898	r016
   518.173783994	3852	r017
   518.674491922	18442362	r0FF
   518.674491922	213155	r01B
   518.674491922	3833	r073
   518.674491922	0	r075
   518.674491922	1585579	r004
   518.674491922	213211	r016
   518.674491922	3832	r017
   519.175189642	19881911	r0FF
   519.175189642	247420	r01B
   519.175189642	2447	r073
   519.175189642	0	r075
   519.175189642	1603789	r004
   519.175189642	247388	r016
   519.175189642	2444	r017
   519.675920320	19951270	r0FF
   519.675920320	223639	r01B
   519.675920320	2613	r073
   519.675920320	0	r075
   519.675920320	1664744	r004
   519.675920320	223671	r016
   519.675920320	2641	r017
   520.176602124	17844748	r0FF
   520.176602124	207711	r01B
   520.176602124	1907	r073
   520.176602124	0	r075
   520.176602124	1353346	r004
   520.176602124	207595	r016
   520.176602124	1880	r017
   520.677183177	12218147	r0FF
   520.677183177	184304	r01B
   520.677183177	1585	r073
   520.677183177	0	r075
   520.677183177	1469419	r004
   520.677183177	184319	r016
   520.677183177	1583	r017
   521.177826981	40057822	r0FF
   521.177826981	731705	r01B
   521.177826981	6516	r073
   521.177826981	0	r075
   521.177826981	4349320	r004
   521.177826981	731649	r016
   521.177826981	6520	r017
   521.678416951	19691102	r0FF
   521.678416951	217729	r01B
   521.678416951	2640	r073
   521.678416951	0	r075
   521.678416951	1622489	r004
   521.678416951	217780	r016
   521.678416951	2640	r017
   522.178995963	23208419	r0FF
   522.178995963	301482	r01B
   522.178995963	2820	r073
   522.178995963	0	r075
   522.178995963	2069508	r004
   522.178995963	301456	r016
   522.178995963	2817	r017
   522.679575308	19606173	r0FF
   522.679575308	248014	r01B
   522.679575308	3343	r073
   522.679575308	0	r075
   522.679575308	1570312	r004
   522.679575308	248140	r016
   522.679575308	3346	r017
   523.180151362	11636709	r0FF
   523.180151362	179445	r01B
   523.180151362	1415	r073
   523.180151362	0	r075
   523.180151362	1457082	r004
   523.180151362	179311	r016
   523.180151362	1413	r017
   523.680740124	28566525	r0FF
   523.680740124	273881	r01B
   523.680740124	18297	r073
   523.680740124	0	r075
   523.680740124	3278874	r004
   523.680740124	273845	r016
   523.680740124	18307	r017
