#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419918485938146318	CPU_4	64.57	0	30.49	0	0	3.13	1.79	0	0	
1419918488162757287	CPU_4	65.61	0	29.41	0	0	3.16	1.80	0	0	
1419918490377519778	CPU_4	62.50	0	32.14	0	0	3.12	2.23	0	0	
1419918492617601586	CPU_4	65.62	0	29.46	0	0	3.12	1.78	0	0	
1419918494801773773	CPU_4	63.76	0	31.19	0	0	3.21	1.83	0	0	
1419918497074967380	CPU_4	64.91	0	29.82	0	0	3.50	1.75	0	0	
1419918499301461511	CPU_4	64.12	0	30.94	0	0	3.13	1.79	0	0	
1419918501507638981	CPU_4	64.09	0	30.90	0	0	3.18	1.81	0	0	
1419918503712513162	CPU_4	64.09	0	30.90	0	0	3.18	1.81	0	0	
1419918505942437118	CPU_4	64.41	0	30.63	0	0	3.15	1.80	0	0	
1419918508104717981	CPU_4	64.51	0	30.41	0	0	3.22	1.84	0	0	
1419918510353742185	CPU_4	64.44	0	30.66	0	0	3.11	1.77	0	0	
1419918512579502693	CPU_4	65.76	0	28.82	0	0	3.15	2.25	0	0	
1419918514802208291	CPU_4	61.60	0	33.03	0	0	3.57	1.78	0	0	
1419918517054684654	CPU_4	64.73	0	30.35	0	0	3.12	1.78	0	0	
1419918519232584147	CPU_4	63.76	0	31.19	0	0	3.21	1.83	0	0	
1419918521462133021	CPU_4	64.28	0	30.80	0	0	3.12	1.78	0	0	
1419918523700289792	CPU_4	64.09	0	30.90	0	0	3.18	1.81	0	0	
1419918525922229350	CPU_4	64.88	0	30.22	0	0	3.11	1.77	0	0	
1419918528162873407	CPU_4	62.22	0	32.44	0	0	3.11	2.22	0	0	
1419918530397946935	CPU_4	63.96	0	30.63	0	0	3.60	1.80	0	0	
1419918532677816819	CPU_4	64.41	0	30.63	0	0	3.15	1.80	0	0	
1419918535088667401	CPU_4	65.32	0	29.43	0	0	3.22	2.01	0	0	
1419918537345627087	CPU_4	65.04	0	30.08	0	0	3.09	1.76	0	0	
1419918539570053598	CPU_4	64.41	0	30.63	0	0	3.15	1.80	0	0	
1419918541812741942	CPU_4	63.39	0	31.69	0	0	3.12	1.78	0	0	
1419918544098062355	CPU_4	65.93	0	28.82	0	0	3.49	1.74	0	0	
1419918546313586220	CPU_4	65.15	0	29.41	0	0	3.16	2.26	0	0	
1419918548553121821	CPU_4	64.88	0	30.22	0	0	3.11	1.77	0	0	
1419918550777501290	CPU_4	61.71	0	33.33	0	0	3.15	1.80	0	0	
1419918553035634640	CPU_4	65.17	0	29.91	0	0	3.12	1.78	0	0	
1419918555262667437	CPU_4	63.39	0	31.25	0	0	3.57	1.78	0	0	
1419918557508905314	CPU_4	64.44	0	30.66	0	0	3.11	1.77	0	0	
1419918559760165847	CPU_4	65.77	0	28.88	0	0	3.11	2.22	0	0	
1419918561962034118	CPU_4	63.63	0	31.36	0	0	3.18	1.81	0	0	
1419918564199782640	CPU_4	66.51	0	28.57	0	0	3.12	1.78	0	0	
1419918566383361661	CPU_4	65.27	0	29.62	0	0	3.24	1.85	0	0	
1419918568587377177	CPU_4	65.02	0	30.04	0	0	3.13	1.79	0	0	
1419918570826735237	CPU_4	62.50	0	32.14	0	0	3.57	1.78	0	0	
1419918573015487955	CPU_4	66.97	0	27.98	0	0	3.21	1.83	0	0	
1419918575234883644	CPU_4	64.12	0	30.94	0	0	3.13	1.79	0	0	
1419918577468311926	CPU_4	64.57	0	30.49	0	0	3.13	1.79	0	0	
1419918579697184802	CPU_4	66.36	0	28.25	0	0	3.13	2.24	0	0	
1419918581932566329	CPU_4	65.91	0	29.14	0	0	3.13	1.79	0	0	
1419918584177134919	CPU_4	62.66	0	32.44	0	0	3.11	1.77	0	0	
1419918586371728332	CPU_4	64.84	0	30.13	0	0	3.19	1.82	0	0	
1419918588597762006	CPU_4	65.47	0	29.14	0	0	3.58	1.79	0	0	
1419918590897984634	CPU_4	63.31	0	31.87	0	0	3.05	1.74	0	0	
1419918593083735567	CPU_4	66.66	0	28.31	0	0	3.19	1.82	0	0	
1419918595436449617	CPU_4	64.86	0	29.72	0	0	3.15	2.25	0	0	
1419918597965552010	CPU_4	67.80	0	27.27	0	0	3.40	1.51	0	0	
1419918600212470595	CPU_4	63.59	0	31.14	0	0	3.07	2.19	0	0	
1419918602473018189	CPU_4	66.22	0	28.88	0	0	3.11	1.77	0	0	
1419918604670558304	CPU_4	65.45	0	29.54	0	0	3.18	1.81	0	0	
1419918606863031971	CPU_4	63.47	0	31.05	0	0	3.65	1.82	0	0	
1419918609092293179	CPU_4	64.86	0	30.18	0	0	3.15	1.80	0	0	
1419918611278602861	CPU_4	64.54	0	30.45	0	0	3.18	1.81	0	0	
1419918613563246234	CPU_4	64.91	0	29.82	0	0	3.07	2.19	0	0	
1419918615756819482	CPU_4	62.72	0	32.27	0	0	3.18	1.81	0	0	
1419918617971839056	CPU_4	66.51	0	28.50	0	0	3.16	1.80	0	0	
1419918620209671745	CPU_4	67.26	0	27.80	0	0	3.13	1.79	0	0	
1419918622482956935	CPU_4	66.37	0	28.38	0	0	3.49	1.74	0	0	
1419918624709825107	CPU_4	62.16	0	32.88	0	0	3.15	1.80	0	0	
1419918626997581347	CPU_4	65.35	0	29.82	0	0	3.07	1.75	0	0	
1419918629178305709	CPU_4	64.84	0	29.68	0	0	3.19	2.28	0	0	
1419918631412585614	CPU_4	65.91	0	29.14	0	0	3.13	1.79	0	0	
1419918633671155671	CPU_4	66.37	0	28.31	0	0	3.53	1.76	0	0	
1419918635887532992	CPU_4	67.11	0	27.92	0	0	3.15	1.80	0	0	
1419918638157966981	CPU_4	64.15	0	30.97	0	0	3.09	1.76	0	0	
1419918640447229509	CPU_4	65.93	0	29.25	0	0	3.05	1.74	0	0	
1419918642668642444	CPU_4	60.26	0	33.92	0	0	3.57	2.23	0	0	
1419918644908013295	CPU_4	65.62	0	29.46	0	0	3.12	1.78	0	0	
1419918647156507418	CPU_4	63.06	0	31.98	0	0	3.15	1.80	0	0	
1419918649362443471	CPU_4	66.21	0	28.82	0	0	3.15	1.80	0	0	
1419918651644561349	CPU_4	64.91	0	30.26	0	0	3.07	1.75	0	0	
1419918653898815500	CPU_4	64.60	0	30.08	0	0	3.53	1.76	0	0	
1419918656127594459	CPU_4	64.57	0	30.04	0	0	3.13	2.24	0	0	
1419918658519546793	CPU_4	64.60	0	30.53	0	0	3.09	1.76	0	0	
1419918660972802195	CPU_4	69.76	0	25.19	0	0	3.10	1.93	0	0	
1419918663256595444	CPU_4	65.06	0	30.13	0	0	3.05	1.74	0	0	
1419918665538182574	CPU_4	66.51	0	28.19	0	0	3.52	1.76	0	0	
1419918667738280932	CPU_4	63.63	0	31.36	0	0	3.18	1.81	0	0	
1419918669962456610	CPU_4	65.62	0	29.46	0	0	3.12	1.78	0	0	
1419918672228780108	CPU_4	66.07	0	29.01	0	0	3.12	1.78	0	0	
1419918674424005103	CPU_4	63.80	0	30.76	0	0	3.16	2.26	0	0	
1419918676658427633	CPU_4	62.50	0	32.14	0	0	3.57	1.78	0	0	
1419918678928197956	CPU_4	66.96	0	28.19	0	0	3.08	1.76	0	0	
1419918681117525548	CPU_4	65.29	0	29.68	0	0	3.19	1.82	0	0	
1419918683370337535	CPU_4	66.66	0	28.44	0	0	3.11	1.77	0	0	
1419918685609113346	CPU_4	64.54	0	30.45	0	0	3.18	1.81	0	0	
1419918687833249899	CPU_4	64.44	0	30.66	0	0	3.11	1.77	0	0	
1419918690105652342	CPU_4	51.76	0	42.47	0	0	3.53	2.21	0	0	
1419918692564523730	CPU_4	14.22	0	79.67	0	0	3.65	2.43	0	0	
1419918695019092004	CPU_4	7.69	0	85.42	0	.40	3.64	2.83	0	0	
1419918697505987703	CPU_4	11.74	0	81.78	0	.40	3.64	2.42	0	0	
1419918700005313082	CPU_4	11.20	0	82.00	0	0	4.00	2.80	0	0	
1419918702474874029	CPU_4	12.09	0	81.85	0	0	3.62	2.41	0	0	
1419918704930610508	CPU_4	14.34	0	79.50	0	0	3.27	2.86	0	0	
1419918707436877413	CPU_4	12.50	0	81.45	0	0	3.62	2.41	0	0	
1419918709842288924	CPU_4	12.80	0	80.99	0	0	3.71	2.47	0	0	
1419918712220092249	CPU_4	10.78	0	82.57	0	0	3.73	2.90	0	0	
1419918714623156683	CPU_4	12.55	0	81.17	0	0	3.76	2.51	0	0	
1419918717138174567	CPU_4	11.83	0	77.14	0	5.30	3.26	2.44	0	0	
1419918719733901225	CPU_4	13.58	0	76.60	0	3.39	3.77	2.64	0	0	
1419918722299342243	CPU_4	15.83	0	77.22	0	.38	3.86	2.70	0	0	
1419918724860071856	CPU_4	13.33	0	80.39	0	0	3.52	2.74	0	0	
1419918727304232903	CPU_4	10.69	0	83.12	0	0	3.70	2.46	0	0	
1419918729809900976	CPU_4	14.34	0	79.28	0	0	3.58	2.78	0	0	
1419918732276106598	CPU_4	11.78	0	82.11	0	0	3.65	2.43	0	0	
1419918734724135053	CPU_4	14.28	0	79.18	0	0	3.67	2.85	0	0	
1419918737183370816	CPU_4	10.16	0	83.73	0	0	3.65	2.43	0	0	
1419918739592724068	CPU_4	14.52	0	79.25	0	0	3.73	2.48	0	0	
1419918742020086821	CPU_4	13.16	0	80.24	0	0	3.70	2.88	0	0	
1419918744442085794	CPU_4	10.78	0	83.40	0	0	3.31	2.48	0	0	
1419918746914853484	CPU_4	10.48	0	83.06	0	0	3.62	2.82	0	0	
1419918749375073661	CPU_4	10.56	0	83.33	0	0	3.65	2.43	0	0	
1419918751833626051	CPU_4	11.74	0	82.18	0	0	3.64	2.42	0	0	
1419918754254334860	CPU_4	13.22	0	80.16	0	0	3.71	2.89	0	0	
1419918756686288102	CPU_4	8.67	0	85.53	0	0	3.30	2.47	0	0	
1419918759156062258	CPU_4	12.50	0	80.64	0	.40	3.62	2.82	0	0	
1419918761569503292	CPU_4	14.58	0	79.16	0	0	3.75	2.50	0	0	
1419918763979675543	CPU_4	11.52	0	82.30	0	0	3.70	2.46	0	0	
1419918766447300745	CPU_4	12.19	0	81.30	0	0	3.65	2.84	0	0	
1419918768884852141	CPU_4	13.52	0	80.32	0	0	3.68	2.45	0	0	
1419918771364291773	CPU_4	12.50	0	81.04	.40	0	3.62	2.41	0	0	
1419918773742367389	CPU_4	13.02	0	80.67	0	0	3.36	2.94	0	0	
1419918776182915487	CPU_4	10.65	0	83.19	0	0	3.68	2.45	0	0	
1419918778637056345	CPU_4	11.06	0	82.78	0	0	3.68	2.45	0	0	
1419918781024727480	CPU_4	13.38	0	80.33	0	0	3.34	2.92	0	0	
1419918783491830767	CPU_4	14.97	0	78.94	0	0	3.64	2.42	0	0	
1419918786339055179	CPU_4	11.14	0	81.88	.34	0	3.83	2.78	0	0	
1419918788872128647	CPU_4	11.64	0	82.32	0	0	3.61	2.40	0	0	
1419918791332175533	CPU_4	12.55	0	80.56	0	.40	3.64	2.83	0	0	
1419918793834944571	CPU_4	12.40	0	81.60	0	0	3.60	2.40	0	0	
1419918796256769336	CPU_4	14.81	0	78.60	0	0	3.70	2.88	0	0	
1419918798707502202	CPU_4	10.78	0	83.40	0	0	3.31	2.48	0	0	
1419918801135217620	CPU_4	15.10	0	78.77	0	0	3.67	2.44	0	0	
1419918803564222452	CPU_4	12.39	0	80.99	0	0	3.71	2.89	0	0	
1419918806079590253	CPU_4	14.62	0	79.44	0	0	3.55	2.37	0	0	
1419918808513219324	CPU_4	13.11	0	80.32	0	0	3.68	2.86	0	0	
1419918810947900894	CPU_4	14.40	0	79.42	0	0	3.70	2.46	0	0	
1419918813408709153	CPU_4	9.50	0	84.71	0	0	3.30	2.47	0	0	
1419918815793931586	CPU_4	13.99	0	79.42	0	0	3.70	2.88	0	0	
1419918818216665516	CPU_4	11.11	0	82.30	0	.41	3.70	2.46	0	0	
1419918820738371718	CPU_4	10.71	0	82.93	0	0	3.57	2.77	0	0	
1419918823190356497	CPU_4	13.87	0	80.00	0	0	3.67	2.44	0	0	
1419918825600513581	CPU_4	12.50	0	81.25	0	0	3.75	2.50	0	0	
1419918828037152354	CPU_4	14.69	0	78.77	0	0	3.67	2.85	0	0	
1419918830509719253	CPU_4	18.14	0	75.40	.40	0	3.62	2.41	0	0	
1419918832969608598	CPU_4	21.54	0	71.95	0	0	3.65	2.84	0	0	
1419918835369514247	CPU_4	16.03	0	78.05	0	0	3.37	2.53	0	0	
1419918837850200627	CPU_4	12.44	0	81.52	0	0	3.61	2.40	0	0	
1419918840362357685	CPU_4	13.14	0	80.47	0	0	3.58	2.78	0	0	
1419918842870145961	CPU_4	12.30	0	80.95	0	.39	3.57	2.77	0	0	
1419918845311998763	CPU_4	13.46	0	80.40	0	0	3.67	2.44	0	0	
1419918847936889479	CPU_4	13.99	0	79.83	0	0	3.70	2.46	0	0	
1419918850598126194	CPU_4	13.78	0	79.15	.35	0	3.88	2.82	0	0	
1419918853077084619	CPU_4	14.00	0	79.20	0	.40	3.60	2.80	0	0	
1419918855495663517	CPU_4	12.50	0	81.66	0	0	3.33	2.50	0	0	
1419918857885392023	CPU_4	12.97	0	80.75	0	0	3.76	2.51	0	0	
1419918860293856028	CPU_4	14.40	0	79.01	0	0	3.70	2.88	0	0	
1419918862695573006	CPU_4	16.73	0	77.40	0	0	3.34	2.51	0	0	
1419918865110432579	CPU_4	10.69	0	83.12	0	0	3.70	2.46	0	0	
1419918867535326254	CPU_4	10.74	0	82.64	0	0	3.71	2.89	0	0	
1419918869969721532	CPU_4	14.40	0	79.42	0	0	3.70	2.46	0	0	
1419918872408032968	CPU_4	13.93	0	79.91	0	0	3.68	2.45	0	0	
1419918874819406633	CPU_4	15.41	0	78.33	0	0	3.33	2.91	0	0	
1419918877236929700	CPU_4	11.98	0	81.81	0	0	3.71	2.47	0	0	
1419918879655602264	CPU_4	12.80	0	80.99	0	0	3.71	2.47	0	0	
1419918882115265692	CPU_4	12.19	0	81.30	0	0	3.65	2.84	0	0	
1419918884579602485	CPU_4	14.57	0	79.35	0	0	3.64	2.42	0	0	
1419918887097726529	CPU_4	13.54	0	80.07	0	0	3.58	2.78	0	0	
1419918889564078025	CPU_4	13.76	0	80.16	0	0	3.64	2.42	0	0	
1419918891949760416	CPU_4	10.97	0	83.12	0	0	3.37	2.53	0	0	
1419918894477032939	CPU_4	13.83	0	79.84	0	0	3.55	2.76	0	0	
1419918896801257012	CPU_4	11.11	0	82.47	0	0	3.84	2.56	0	0	
1419918899200485204	CPU_4	12.50	0	81.66	0	0	3.33	2.50	0	0	
1419918901634440025	CPU_4	10.69	0	82.71	0	.41	3.70	2.46	0	0	
1419918904107271131	CPU_4	8.87	0	84.67	0	0	3.62	2.82	0	0	
1419918906580490112	CPU_4	12.95	0	80.97	0	0	3.64	2.42	0	0	
1419918908976601770	CPU_4	13.38	0	80.33	0	0	3.76	2.51	0	0	
1419918911531381730	CPU_4	12.24	0	81.63	0	0	3.26	2.85	0	0	
1419918914095617084	CPU_4	13.43	0	79.85	0	.37	3.73	2.61	0	0	
1419918916546799449	CPU_4	11.06	0	82.78	0	0	3.68	2.45	0	0	
1419918918949885091	CPU_4	14.10	0	79.66	0	0	3.73	2.48	0	0	
1419918921360321507	CPU_4	12.44	0	81.32	0	0	3.31	2.90	0	0	
1419918923798840193	CPU_4	17.35	0	76.44	0	0	3.71	2.47	0	0	
1419918926263945984	CPU_4	15.72	0	77.82	0	0	3.62	2.82	0	0	
1419918928677198644	CPU_4	17.01	0	76.76	0	0	3.73	2.48	0	0	
1419918931191376030	CPU_4	13.09	0	80.55	0	.39	3.57	2.38	0	0	
1419918933644941264	CPU_4	15.04	0	78.45	0	0	3.65	2.84	0	0	
1419918936125509645	CPU_4	16.93	0	77.01	0	0	3.62	2.41	0	0	
1419918938527643705	CPU_4	11.71	0	82.00	0	0	3.34	2.92	0	0	
1419918940949419054	CPU_4	9.91	0	83.47	.41	0	3.71	2.47	0	0	
1419918943392939978	CPU_4	12.24	0	81.63	0	0	3.67	2.44	0	0	
1419918945828875003	CPU_4	11.15	0	82.23	0	0	3.71	2.89	0	0	
1419918948275182420	CPU_4	15.22	0	79.01	0	0	3.29	2.46	0	0	
1419918950744264827	CPU_4	12.95	0	80.56	.40	0	3.64	2.42	0	0	
1419918953199532391	CPU_4	11.38	0	82.11	0	0	3.65	2.84	0	0	
1419918955612345343	CPU_4	11.93	0	81.89	0	0	3.70	2.46	0	0	
1419918958067762698	CPU_4	12.55	0	80.97	0	0	3.64	2.83	0	0	
1419918960470228300	CPU_4	8.78	0	85.35	0	0	3.34	2.51	0	0	
1419918962953402049	CPU_4	15.32	0	78.62	0	0	3.62	2.41	0	0	
1419918965425514532	CPU_4	12.44	0	81.12	0	0	3.61	2.81	0	0	
1419918967859283729	CPU_4	11.52	0	81.89	.41	0	3.70	2.46	0	0	
1419918970276753587	CPU_4	11.57	0	82.23	0	0	3.71	2.47	0	0	
1419918972692198909	CPU_4	9.58	0	84.16	0	0	3.33	2.91	0	0	
1419918975169568839	CPU_4	10.80	0	82.80	0	0	4.00	2.40	0	0	
1419918977716669816	CPU_4	11.41	0	82.28	0	0	3.54	2.75	0	0	
1419918980124736863	CPU_4	12.08	0	82.08	0	0	3.33	2.50	0	0	
1419918982650410640	CPU_4	10.75	0	82.86	0	0	3.58	2.78	0	0	
1419918985162472864	CPU_4	16.33	0	77.29	0	0	3.98	2.39	0	0	
1419918987599780761	CPU_4	11.88	0	82.37	0	0	3.27	2.45	0	0	
1419918990039666401	CPU_4	12.29	0	81.14	0	0	3.68	2.86	0	0	
1419918992464285452	CPU_4	14.81	0	79.01	0	0	3.70	2.46	0	0	
1419918994901225724	CPU_4	10.97	0	82.52	0	.40	3.65	2.43	0	0	
1419918997313755636	CPU_4	11.20	0	82.57	0	0	3.31	2.90	0	0	
1419918999755064023	CPU_4	12.70	0	81.14	0	0	3.68	2.45	0	0	
1419919002146734358	CPU_4	10.46	0	83.26	0	0	3.76	2.51	0	0	
1419919004556118194	CPU_4	10.78	0	82.57	0	0	3.73	2.90	0	0	
1419919006959098044	CPU_4	12.65	0	81.43	0	0	3.37	2.53	0	0	
1419919009384785509	CPU_4	11.06	0	82.78	0	0	3.68	2.45	0	0	
1419919011851843212	CPU_4	11.38	0	82.52	0	0	3.65	2.43	0	0	
1419919014296552092	CPU_4	13.06	0	80.40	0	0	3.67	2.85	0	0	
1419919016718606690	CPU_4	16.04	0	77.77	0	0	3.70	2.46	0	0	
1419919019194448998	CPU_4	13.70	0	80.24	0	0	3.22	2.82	0	0	
1419919021664677402	CPU_4	11.69	0	82.25	0	0	3.62	2.41	0	0	
1419919024107223578	CPU_4	9.95	0	83.81	0	0	3.73	2.48	0	0	
1419919026553212413	CPU_4	14.57	0	78.94	0	0	3.64	2.83	0	0	
1419919029047319137	CPU_4	12.90	0	81.04	0	0	3.62	2.41	0	0	
1419919031490952686	CPU_4	12.65	0	80.81	0	0	3.67	2.85	0	0	
1419919033940550096	CPU_4	10.16	0	83.73	0	0	3.65	2.43	0	0	
1419919036569414510	CPU_4	12.60	0	80.08	.40	.81	3.65	2.43	0	0	
1419919039155660273	CPU_4	12.31	0	80.43	0	.72	3.62	2.89	0	0	
1419919041604562934	CPU_4	13.06	0	80.81	0	0	3.67	2.44	0	0	
1419919044035541178	CPU_4	10.24	0	83.19	0	0	3.68	2.86	0	0	
1419919046459336148	CPU_4	13.86	0	80.25	0	0	3.36	2.52	0	0	
1419919048832232817	CPU_4	11.25	0	82.50	0	0	3.75	2.50	0	0	
1419919051169520194	CPU_4	13.67	0	80.34	0	0	3.41	2.56	0	0	
1419919053581724940	CPU_4	14.16	0	79.16	0	.41	3.75	2.50	0	0	
1419919055984195166	CPU_4	14.87	0	78.51	0	0	3.71	2.89	0	0	
1419919058327493529	CPU_4	14.16	0	79.82	0	0	3.43	2.57	0	0	
1419919060776519107	CPU_4	11.83	0	81.63	.40	0	3.67	2.44	0	0	
1419919063257928610	CPU_4	16.86	0	77.10	0	0	3.61	2.40	0	0	
1419919065723635525	CPU_4	11.78	0	81.70	0	0	3.65	2.84	0	0	
1419919068114773569	CPU_4	14.46	0	79.57	0	0	3.40	2.55	0	0	
1419919070556787996	CPU_4	13.11	0	80.32	.40	0	3.68	2.45	0	0	
1419919072975288728	CPU_4	11.06	0	82.37	0	0	3.68	2.86	0	0	
1419919075399916445	CPU_4	11.47	0	82.37	0	0	3.68	2.45	0	0	
1419919077784849170	CPU_4	11.39	0	82.27	0	0	3.79	2.53	0	0	
1419919080216969120	CPU_4	13.00	0	80.48	0	.40	3.25	2.84	0	0	
1419919082679075793	CPU_4	15.57	0	78.27	0	0	3.68	2.45	0	0	
1419919085082608851	CPU_4	9.95	0	83.81	0	0	3.73	2.48	0	0	
1419919087519374040	CPU_4	15.57	0	77.86	0	0	3.68	2.86	0	0	
1419919089929944540	CPU_4	13.69	0	80.49	0	0	3.31	2.48	0	0	
1419919092375264334	CPU_4	14.34	0	79.50	0	0	3.68	2.45	0	0	
1419919094829876233	CPU_4	12.65	0	80.81	0	0	3.67	2.85	0	0	
1419919097225227184	CPU_4	14.16	0	79.58	0	0	3.75	2.50	0	0	
1419919099841741793	CPU_4	11.20	0	82.00	0	.40	3.60	2.80	0	0	
1419919102360504086	CPU_4	11.78	0	80.60	0	1.14	3.80	2.66	0	0	
1419919104844340084	CPU_4	13.46	0	80.40	0	0	3.67	2.44	0	0	
1419919107274883163	CPU_4	11.38	0	82.11	0	0	3.65	2.84	0	0	
1419919109679565384	CPU_4	10.37	0	83.40	0	0	3.73	2.48	0	0	
1419919112176423935	CPU_4	8.03	0	85.94	0	0	3.61	2.40	0	0	
1419919114570301640	CPU_4	11.66	0	81.66	0	0	3.75	2.91	0	0	
1419919116980093808	CPU_4	10.87	0	82.84	0	0	3.76	2.51	0	0	
1419919119434962581	CPU_4	12.55	0	81.37	0	0	3.64	2.42	0	0	
1419919121902036951	CPU_4	14.69	0	78.77	0	0	3.67	2.85	0	0	
1419919124321364138	CPU_4	9.91	0	83.47	0	.41	3.71	2.47	0	0	
1419919126767720931	CPU_4	16.04	0	77.77	0	0	3.70	2.46	0	0	
1419919129129209002	CPU_4	11.25	0	82.08	0	0	3.75	2.91	0	0	
1419919131616359825	CPU_4	11.33	0	82.18	.40	0	3.64	2.42	0	0	
1419919134094683586	CPU_4	15.32	0	78.22	0	0	3.62	2.82	0	0	
1419919136495534483	CPU_4	11.66	0	82.08	0	0	3.75	2.50	0	0	
1419919139000186349	CPU_4	13.94	0	79.28	0	0	3.98	2.78	0	0	
1419919141471244418	CPU_4	13.36	0	80.56	0	0	3.64	2.42	0	0	
1419919143853928357	CPU_4	14.22	0	79.07	0	.41	3.76	2.51	0	0	
1419919146284738310	CPU_4	14.46	0	78.51	.41	0	3.71	2.89	0	0	
1419919148752576595	CPU_4	14.63	0	78.45	0	.81	3.65	2.43	0	0	
1419919151119479070	CPU_4	10.08	0	83.61	0	0	3.78	2.52	0	0	
1419919153597092582	CPU_4	10.93	0	82.59	0	0	3.64	2.83	0	0	
1419919155993609239	CPU_4	9.62	0	83.68	.41	0	3.76	2.51	0	0	
1419919158485299760	CPU_4	12.40	0	81.20	0	0	3.60	2.80	0	0	
1419919160884186912	CPU_4	15.41	0	78.33	0	0	3.75	2.50	0	0	
1419919163415429176	CPU_4	10.88	0	82.66	0	.40	3.62	2.41	0	0	
1419919165944820319	CPU_4	10.11	0	82.87	.38	.38	3.50	2.72	0	0	
1419919168396456182	CPU_4	12.50	0	80.64	0	0	4.03	2.82	0	0	
1419919170879698098	CPU_4	11.33	0	82.18	0	.40	3.64	2.42	0	0	
1419919173348107090	CPU_4	11.69	0	81.85	0	0	3.62	2.82	0	0	
1419919175723099088	CPU_4	9.70	0	83.54	.42	0	3.79	2.53	0	0	
1419919178139840573	CPU_4	13.22	0	80.57	0	0	3.71	2.47	0	0	
1419919180616680462	CPU_4	13.70	0	79.83	0	0	3.62	2.82	0	0	
1419919183040073057	CPU_4	16.11	0	78.09	0	0	3.30	2.47	0	0	
1419919185440516914	CPU_4	12.08	0	81.25	0	0	3.75	2.91	0	0	
1419919187901194756	CPU_4	16.26	0	77.64	0	0	3.65	2.43	0	0	
1419919190306099227	CPU_4	12.80	0	80.57	0	.41	3.71	2.47	0	0	
1419919192751599480	CPU_4	11.83	0	81.63	0	0	3.67	2.85	0	0	
1419919195199243603	CPU_4	16.32	0	77.55	0	0	3.67	2.44	0	0	
1419919197612638388	CPU_4	12.03	0	82.15	0	0	3.31	2.48	0	0	
1419919200046132251	CPU_4	11.93	0	81.48	0	0	3.70	2.88	0	0	
1419919202447773021	CPU_4	13.02	0	80.67	0	0	3.78	2.52	0	0	
1419919204868193582	CPU_4	14.58	0	79.58	0	0	3.33	2.50	0	0	
1419919207332245667	CPU_4	15.38	0	78.13	0	0	3.64	2.83	0	0	
1419919209842233729	CPU_4	11.20	0	82.80	0	0	3.60	2.40	0	0	
1419919212294993257	CPU_4	13.52	0	79.91	0	0	3.68	2.86	0	0	
1419919214689548710	CPU_4	12.29	0	81.55	0	0	3.68	2.45	0	0	
1419919217119111124	CPU_4	12.75	0	81.06	0	0	3.70	2.46	0	0	
1419919219506255095	CPU_4	12.91	0	80.41	0	0	3.75	2.91	0	0	
1419919221975571334	CPU_4	15.85	0	78.04	0	0	3.65	2.43	0	0	
1419919224493646962	CPU_4	11.15	0	82.47	0	0	3.58	2.78	0	0	
1419919227202941358	CPU_4	11.56	0	82.46	0	0	3.35	2.61	0	0	
1419919229690448056	CPU_4	11.20	0	82.00	0	.40	4.00	2.40	0	0	
1419919232184747946	CPU_4	10.35	0	83.26	0	0	3.58	2.78	0	0	
1419919234571623875	CPU_4	11.39	0	82.70	0	0	3.37	2.53	0	0	
1419919237092237455	CPU_4	11.46	0	81.81	.39	0	3.55	2.76	0	0	
1419919239529577477	CPU_4	11.47	0	82.37	0	0	3.68	2.45	0	0	
1419919241903179853	CPU_4	8.82	0	84.87	0	0	3.78	2.52	0	0	
1419919244351517432	CPU_4	13.93	0	79.50	0	0	3.68	2.86	0	0	
1419919246799783470	CPU_4	12.24	0	81.63	0	0	3.67	2.44	0	0	
1419919249241899856	CPU_4	10.97	0	82.92	0	0	3.65	2.43	0	0	
1419919251719491285	CPU_4	12.55	0	80.97	0	0	3.64	2.83	0	0	
1419919254159108259	CPU_4	9.91	0	84.29	0	0	3.30	2.47	0	0	
1419919256604822803	CPU_4	11.88	0	81.55	0	0	3.68	2.86	0	0	
1419919259005347826	CPU_4	10.74	0	83.05	0	0	3.71	2.47	0	0	
1419919261461207971	CPU_4	14.22	0	79.26	0	.40	3.65	2.43	0	0	
1419919263891849966	CPU_4	11.11	0	82.30	0	0	3.70	2.88	0	0	
1419919266326457411	CPU_4	10.28	0	83.53	0	0	3.70	2.46	0	0	
1419919268801943428	CPU_4	10.12	0	83.80	0	0	3.23	2.83	0	0	
1419919271261686564	CPU_4	12.24	0	81.63	0	0	3.67	2.44	0	0	
1419919273687603404	CPU_4	8.23	0	85.59	0	0	3.70	2.46	0	0	
1419919276174457936	CPU_4	15.32	0	78.22	0	0	3.62	2.82	0	0	
1419919278608040133	CPU_4	9.87	0	83.95	0	0	3.70	2.46	0	0	
1419919281091569090	CPU_4	9.20	0	84.00	.40	0	3.60	2.80	0	0	
1419919283544637283	CPU_4	11.61	0	82.15	0	0	3.73	2.48	0	0	
1419919285992263239	CPU_4	12.09	0	81.04	.40	.40	3.62	2.41	0	0	
1419919288666708507	CPU_4	12.80	0	80.99	0	0	3.30	2.89	0	0	
1419919291144775560	CPU_4	11.72	0	80.58	0	1.09	4.02	2.56	0	0	
1419919293624845150	CPU_4	13.25	0	80.32	0	0	3.61	2.81	0	0	
