Start:	1418944383393483218
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  7000.520164277	342779	r003
  7000.520164277	104073	r017
  7001.022653309	99202366	r011
  7001.022653309	55973968	r008
  7001.022653309	1300771	r001
  7001.022653309	318186	r003
  7001.022653309	87416	r017
  7001.525763215	97764979	r011
  7001.525763215	63473895	r008
  7001.525763215	1298612	r001
  7001.525763215	291914	r003
  7001.525763215	49891	r017
  7002.028843912	100185762	r011
  7002.028843912	53042568	r008
  7002.028843912	1291138	r001
  7002.028843912	341435	r003
  7002.028843912	105613	r017
  7002.531736776	100579535	r011
  7002.531736776	52215800	r008
  7002.531736776	1305314	r001
  7002.531736776	340266	r003
  7002.531736776	109307	r017
  7003.034890473	98605868	r011
  7003.034890473	58591840	r008
  7003.034890473	1284552	r001
  7003.034890473	310886	r003
  7003.034890473	73092	r017
  7003.537587796	98088355	r011
  7003.537587796	62702309	r008
  7003.537587796	1293630	r001
  7003.537587796	289252	r003
  7003.537587796	51698	r017
  7004.040505827	100154658	r011
  7004.040505827	52225519	r008
  7004.040505827	1288239	r001
  7004.040505827	339076	r003
  7004.040505827	108674	r017
  7004.543137817	100461262	r011
  7004.543137817	53064082	r008
  7004.543137817	1291554	r001
  7004.543137817	336848	r003
  7004.543137817	101913	r017
  7005.046754221	98152616	r011
  7005.046754221	63170117	r008
  7005.046754221	1285216	r001
  7005.046754221	296183	r003
  7005.046754221	49336	r017
  7005.550261500	87880053	r011
  7005.550261500	50004513	r008
  7005.550261500	1146337	r001
  7005.550261500	281192	r003
  7005.550261500	82176	r017
  7006.053653446	100605570	r011
  7006.053653446	52735026	r008
  7006.053653446	1291007	r001
  7006.053653446	339211	r003
  7006.053653446	106110	r017
  7006.556836684	100635422	r011
  7006.556836684	54058028	r008
  7006.556836684	1308466	r001
  7006.556836684	329097	r003
  7006.556836684	100208	r017
  7007.060242047	95249243	r011
  7007.060242047	66120479	r008
  7007.060242047	1243656	r001
  7007.060242047	269182	r003
  7007.060242047	29152	r017
  7007.563677201	99735000	r011
  7007.563677201	54561677	r008
  7007.563677201	1292371	r001
  7007.563677201	330555	r003
  7007.563677201	100754	r017
  7008.066858731	100629044	r011
  7008.066858731	52144689	r008
  7008.066858731	1299618	r001
  7008.066858731	330749	r003
  7008.066858731	104955	r017
  7008.570943967	99444701	r011
  7008.570943967	56553482	r008
  7008.570943967	1293898	r001
  7008.570943967	313434	r003
  7008.570943967	84621	r017
  7009.074455246	97789946	r011
  7009.074455246	62049575	r008
  7009.074455246	1296404	r001
  7009.074455246	287869	r003
  7009.074455246	50633	r017
  7009.577640276	100391890	r011
  7009.577640276	52799694	r008
  7009.577640276	1272344	r001
  7009.577640276	338622	r003
  7009.577640276	110695	r017
  7010.081160597	100412118	r011
  7010.081160597	53823312	r008
  7010.081160597	1268224	r001
  7010.081160597	341047	r003
  7010.081160597	109717	r017
  7010.584725167	96617651	r011
  7010.584725167	61027792	r008
  7010.584725167	1274848	r001
  7010.584725167	289337	r003
  7010.584725167	59858	r017
  7011.087921156	98973351	r011
  7011.087921156	58799366	r008
  7011.087921156	1300642	r001
  7011.087921156	307839	r003
  7011.087921156	73828	r017
  7011.591449310	100705815	r011
  7011.591449310	52508350	r008
  7011.591449310	1314243	r001
  7011.591449310	328776	r003
  7011.591449310	102730	r017
  7012.094938964	100345139	r011
  7012.094938964	53613247	r008
  7012.094938964	1305118	r001
  7012.094938964	322816	r003
  7012.094938964	93974	r017
  7012.598133660	97562449	r011
  7012.598133660	65835314	r008
  7012.598133660	1279807	r001
  7012.598133660	281988	r003
  7012.598133660	37480	r017
  7013.101606314	100220249	r011
  7013.101606314	56054362	r008
  7013.101606314	1323025	r001
  7013.101606314	320394	r003
  7013.101606314	94857	r017
  7013.605175510	100713184	r011
  7013.605175510	52962139	r008
  7013.605175510	1262379	r001
  7013.605175510	344622	r003
  7013.605175510	109101	r017
  7014.109157746	99315985	r011
  7014.109157746	55640873	r008
  7014.109157746	1290061	r001
  7014.109157746	317515	r003
  7014.109157746	94547	r017
  7014.612327234	97407647	r011
  7014.612327234	63789611	r008
  7014.612327234	1291403	r001
  7014.612327234	285582	r003
  7014.612327234	46100	r017
  7015.115775597	100468298	r011
  7015.115775597	53331908	r008
  7015.115775597	1283615	r001
  7015.115775597	336588	r003
  7015.115775597	104260	r017
  7015.618598294	100488010	r011
  7015.618598294	53203377	r008
  7015.618598294	1268603	r001
  7015.618598294	337039	r003
  7015.618598294	107038	r017
  7016.121087327	98976936	r011
  7016.121087327	60431565	r008
  7016.121087327	1298292	r001
  7016.121087327	299860	r003
  7016.121087327	64941	r017
  7016.624253857	98851587	r011
  7016.624253857	60782776	r008
  7016.624253857	1300114	r001
  7016.624253857	298067	r003
  7016.624253857	60900	r017
  7017.126656931	100449572	r011
  7017.126656931	54049460	r008
  7017.126656931	1263673	r001
  7017.126656931	333956	r003
  7017.126656931	98954	r017
  7017.629558003	100000441	r011
  7017.629558003	51809938	r008
  7017.629558003	1283526	r001
  7017.629558003	335891	r003
  7017.629558003	108831	r017
  7018.132038619	95270306	r011
  7018.132038619	64718632	r008
  7018.132038619	1248595	r001
  7018.132038619	278057	r003
  7018.132038619	36498	r017
  7018.634977608	99900636	r011
  7018.634977608	54290652	r008
  7018.634977608	1280777	r001
  7018.634977608	332776	r003
  7018.634977608	95626	r017
  7019.137587848	100475867	r011
  7019.137587848	53162035	r008
  7019.137587848	1258471	r001
  7019.137587848	341938	r003
  7019.137587848	107819	r017
  7019.640962835	99738490	r011
  7019.640962835	56208985	r008
  7019.640962835	1306673	r001
  7019.640962835	319101	r003
  7019.640962835	85626	r017
  7020.143776075	97275636	r011
  7020.143776075	64738028	r008
  7020.143776075	1285677	r001
  7020.143776075	287737	r003
  7020.143776075	46830	r017
  7020.646315023	100505988	r011
  7020.646315023	54346641	r008
  7020.646315023	1269975	r001
  7020.646315023	330139	r003
  7020.646315023	95485	r017
  7021.149373804	100612377	r011
  7021.149373804	53257323	r008
  7021.149373804	1265803	r001
  7021.149373804	342076	r003
  7021.149373804	99848	r017
  7021.651847169	98157444	r011
  7021.651847169	60832410	r008
  7021.651847169	1301867	r001
  7021.651847169	296724	r003
  7021.651847169	60110	r017
  7022.154624409	97700033	r011
  7022.154624409	57792783	r008
  7022.154624409	1276564	r001
  7022.154624409	309591	r003
  7022.154624409	68762	r017
  7022.657341232	100536570	r011
  7022.657341232	52184225	r008
  7022.657341232	1283762	r001
  7022.657341232	338416	r003
  7022.657341232	105408	r017
  7023.160281637	100333047	r011
  7023.160281637	52733395	r008
  7023.160281637	1263932	r001
  7023.160281637	338021	r003
  7023.160281637	104986	r017
  7023.662835502	96123545	r011
  7023.662835502	64661113	r008
  7023.662835502	1271943	r001
  7023.662835502	279512	r003
  7023.662835502	39908	r017
  7024.165669242	99568570	r011
  7024.165669242	55981062	r008
  7024.165669242	1285964	r001
  7024.165669242	316667	r003
  7024.165669242	88018	r017
  7024.668721022	100454594	r011
  7024.668721022	52429532	r008
  7024.668721022	1275842	r001
  7024.668721022	340730	r003
  7024.668721022	110274	r017
  7025.171297387	99555405	r011
  7025.171297387	56152504	r008
  7025.171297387	1289177	r001
  7025.171297387	316582	r003
  7025.171297387	89203	r017
  7025.674187543	97004691	r011
  7025.674187543	62595405	r008
  7025.674187543	1272342	r001
  7025.674187543	285640	r003
  7025.674187543	50254	r017
  7026.176585075	100391506	r011
  7026.176585075	53325700	r008
  7026.176585075	1274484	r001
  7026.176585075	331747	r003
  7026.176585075	102730	r017
  7026.679736480	100630923	r011
  7026.679736480	53427984	r008
  7026.679736480	1282751	r001
  7026.679736480	334894	r003
  7026.679736480	103980	r017
  7027.182252387	98651321	r011
  7027.182252387	60082083	r008
  7027.182252387	1280321	r001
  7027.182252387	302332	r003
  7027.182252387	64161	r017
  7027.684964502	97692958	r011
  7027.684964502	60309135	r008
  7027.684964502	1276392	r001
  7027.684964502	299123	r003
  7027.684964502	65379	r017
  7028.187472159	100500860	r011
  7028.187472159	52929136	r008
  7028.187472159	1286525	r001
  7028.187472159	331397	r003
  7028.187472159	104152	r017
  7028.690624772	100630986	r011
  7028.690624772	53024184	r008
  7028.690624772	1274485	r001
  7028.690624772	336307	r003
  7028.690624772	109462	r017
  7029.193145929	97814427	r011
  7029.193145929	62788241	r008
  7029.193145929	1270565	r001
  7029.193145929	294385	r003
  7029.193145929	54597	r017
  7029.695878960	99166540	r011
  7029.695878960	58029244	r008
  7029.695878960	1295810	r001
  7029.695878960	305030	r003
  7029.695878960	78384	r017
  7030.198628658	100549536	r011
  7030.198628658	52770905	r008
  7030.198628658	1272762	r001
  7030.198628658	335859	r003
  7030.198628658	100900	r017
  7030.701129065	99091813	r011
  7030.701129065	53711272	r008
  7030.701129065	1268924	r001
  7030.701129065	326631	r003
  7030.701129065	96982	r017
  7031.203873638	88607229	r011
  7031.203873638	59421473	r008
  7031.203873638	1158507	r001
  7031.203873638	260874	r003
  7031.203873638	36478	r017
  7031.706432670	100325522	r011
  7031.706432670	54571869	r008
  7031.706432670	1304519	r001
  7031.706432670	326200	r003
  7031.706432670	94750	r017
  7032.209328200	100578918	r011
  7032.209328200	53314046	r008
  7032.209328200	1272796	r001
  7032.209328200	334169	r003
  7032.209328200	104477	r017
  7032.711842941	99487739	r011
  7032.711842941	57764188	r008
  7032.711842941	1284980	r001
  7032.711842941	315775	r003
  7032.711842941	79818	r017
  7033.214723013	95953883	r011
  7033.214723013	61602585	r008
  7033.214723013	1267356	r001
  7033.214723013	285429	r003
  7033.214723013	51339	r017
  7033.717276878	100509204	r011
  7033.717276878	53632469	r008
  7033.717276878	1261723	r001
  7033.717276878	336924	r003
  7033.717276878	107944	r017
  7034.220165117	100467876	r011
  7034.220165117	52562297	r008
  7034.220165117	1258481	r001
  7034.220165117	339497	r003
  7034.220165117	104533	r017
  7034.722641566	88640141	r011
  7034.722641566	54929238	r008
  7034.722641566	1174851	r001
  7034.722641566	268535	r003
  7034.722641566	56397	r017
  7035.225500388	99111453	r011
  7035.225500388	59404421	r008
  7035.225500388	1297968	r001
  7035.225500388	309489	r003
  7035.225500388	68372	r017
  7035.728004837	100500975	r011
  7035.728004837	52484535	r008
  7035.728004837	1279368	r001
  7035.728004837	330129	r003
  7035.728004837	106211	r017
  7036.230963784	100548899	r011
  7036.230963784	52681596	r008
  7036.230963784	1283739	r001
  7036.230963784	338533	r003
  7036.230963784	109475	r017
  7036.737822178	96498510	r011
  7036.737822178	64911170	r008
  7036.737822178	1261381	r001
  7036.737822178	288139	r003
  7036.737822178	41576	r017
  7037.240752834	99785039	r011
  7037.240752834	56508140	r008
  7037.240752834	1299317	r001
  7037.240752834	321095	r003
  7037.240752834	91608	r017
  7037.743553948	100501196	r011
  7037.743553948	53210125	r008
  7037.743553948	1271944	r001
  7037.743553948	335701	r003
  7037.743553948	109669	r017
  7038.246076730	100087351	r011
  7038.246076730	55674291	r008
  7038.246076730	1283029	r001
  7038.246076730	322369	r003
  7038.246076730	91859	r017
  7038.748685886	97187728	r011
  7038.748685886	64198086	r008
  7038.748685886	1275385	r001
  7038.748685886	288591	r003
  7038.748685886	43824	r017
  7039.251216127	100504089	r011
  7039.251216127	52822870	r008
  7039.251216127	1278519	r001
  7039.251216127	332397	r003
  7039.251216127	105226	r017
  7039.754045824	100271719	r011
  7039.754045824	52181679	r008
  7039.754045824	1291650	r001
  7039.754045824	337763	r003
  7039.754045824	105483	r017
  7040.257111354	98888506	r011
  7040.257111354	60129456	r008
  7040.257111354	1302982	r001
  7040.257111354	307846	r003
  7040.257111354	62304	r017
  7040.760568217	97978351	r011
  7040.760568217	61047653	r008
  7040.760568217	1281526	r001
  7040.760568217	295689	r003
  7040.760568217	59585	r017
  7041.263847746	100627010	r011
  7041.263847746	53466964	r008
  7041.263847746	1257535	r001
  7041.263847746	341295	r003
  7041.263847746	110327	r017
  7041.767285734	100094181	r011
  7041.767285734	52986328	r008
  7041.767285734	1270094	r001
  7041.767285734	337820	r003
  7041.767285734	101035	r017
  7042.278679155	99188837	r011
  7042.278679155	66695165	r008
  7042.278679155	1299105	r001
  7042.278679155	290357	r003
  7042.278679155	42405	r017
  7042.781704602	100158517	r011
  7042.781704602	55894395	r008
  7042.781704602	1305041	r001
  7042.781704602	318455	r003
  7042.781704602	90229	r017
  7043.285013840	100447885	r011
  7043.285013840	53168458	r008
  7043.285013840	1291902	r001
  7043.285013840	331465	r003
  7043.285013840	100496	r017
  7043.787769955	99544487	r011
  7043.787769955	55112238	r008
  7043.787769955	1279781	r001
  7043.787769955	317436	r003
  7043.787769955	88128	r017
  7044.290686527	97741976	r011
  7044.290686527	64689818	r008
  7044.290686527	1287271	r001
  7044.290686527	284103	r003
  7044.290686527	42283	r017
  7044.793835265	100514906	r011
  7044.793835265	53496857	r008
  7044.793835265	1249362	r001
  7044.793835265	339611	r003
  7044.793835265	104367	r017
  7045.296810296	100699136	r011
  7045.296810296	53171676	r008
  7045.296810296	1269402	r001
  7045.296810296	334499	r003
  7045.296810296	102229	r017
  7045.799690660	98112028	r011
  7045.799690660	60988347	r008
  7045.799690660	1301552	r001
  7045.799690660	292118	r003
  7045.799690660	59355	r017
  7046.302197608	98329908	r011
  7046.302197608	60372330	r008
  7046.302197608	1288925	r001
  7046.302197608	298587	r003
  7046.302197608	66118	r017
  7046.805202055	100600329	r011
  7046.805202055	52416818	r008
  7046.805202055	1266426	r001
  7046.805202055	335892	r003
  7046.805202055	102589	r017
  7047.307744503	100509519	r011
  7047.307744503	52875891	r008
  7047.307744503	1298696	r001
  7047.307744503	328227	r003
  7047.307744503	98957	r017
  7047.810826450	85832098	r011
  7047.810826450	57576819	r008
  7047.810826450	1133208	r001
  7047.810826450	245595	r003
  7047.810826450	34356	r017
  7048.313691606	99352798	r011
  7048.313691606	55010469	r008
  7048.313691606	1287723	r001
  7048.313691606	314173	r003
  7048.313691606	86615	r017
  7048.816370971	100535348	r011
  7048.816370971	52419073	r008
  7048.816370971	1268083	r001
  7048.816370971	339809	r003
  7048.816370971	102021	r017
  7049.319429542	100158704	r011
  7049.319429542	53884239	r008
  7049.319429542	1271907	r001
  7049.319429542	332911	r003
  7049.319429542	100044	r017
  7049.821995116	95975157	r011
  7049.821995116	64922168	r008
  7049.821995116	1254203	r001
  7049.821995116	279479	r003
  7049.821995116	38796	r017
  7050.325311895	99827989	r011
  7050.325311895	54087377	r008
  7050.325311895	1308085	r001
  7050.325311895	318348	r003
  7050.325311895	92525	r017
  7050.827956551	100526386	r011
  7050.827956551	53886246	r008
  7050.827956551	1266367	r001
  7050.827956551	333609	r003
  7050.827956551	102960	r017
  7051.338651142	99648246	r011
  7051.338651142	60951750	r008
  7051.338651142	1293269	r001
  7051.338651142	300264	r003
  7051.338651142	66688	r017
  7051.841278382	98363628	r011
  7051.841278382	60041529	r008
  7051.841278382	1293367	r001
  7051.841278382	296124	r003
  7051.841278382	64012	r017
  7052.344292620	100011618	r011
  7052.344292620	51472499	r008
  7052.344292620	1252418	r001
  7052.344292620	336496	r003
  7052.344292620	113329	r017
  7052.846848027	99830657	r011
  7052.846848027	53496492	r008
  7052.846848027	1260123	r001
  7052.846848027	331753	r003
  7052.846848027	104654	r017
  7053.349749141	96251955	r011
  7053.349749141	61013001	r008
  7053.349749141	1254926	r001
  7053.349749141	292175	r003
  7053.349749141	55211	r017
  7053.852423547	98849667	r011
  7053.852423547	58269193	r008
  7053.852423547	1296231	r001
  7053.852423547	303789	r003
  7053.852423547	78267	r017
  7054.355445286	100572782	r011
  7054.355445286	53367945	r008
  7054.355445286	1262270	r001
  7054.355445286	334591	r003
  7054.355445286	108621	r017
  7054.858126942	100251912	r011
  7054.858126942	54141292	r008
  7054.858126942	1253501	r001
  7054.858126942	329845	r003
  7054.858126942	91788	r017
  7055.361067389	97048265	r011
  7055.361067389	66771003	r008
  7055.361067389	1267900	r001
  7055.361067389	275783	r003
  7055.361067389	34786	r017
  7055.863729712	100026687	r011
  7055.863729712	54345681	r008
  7055.863729712	1309525	r001
  7055.863729712	318311	r003
  7055.863729712	87422	r017
  7056.366663368	100586667	r011
  7056.366663368	51432525	r008
  7056.366663368	1270063	r001
  7056.366663368	339751	r003
  7056.366663368	106241	r017
  7056.869997022	99712199	r011
  7056.869997022	56587079	r008
  7056.869997022	1284056	r001
  7056.869997022	317758	r003
  7056.869997022	82936	r017
  7057.372623720	96543444	r011
  7057.372623720	63793745	r008
  7057.372623720	1272011	r001
  7057.372623720	283199	r003
  7057.372623720	43850	r017
  7057.876136874	100394276	r011
  7057.876136874	53291214	r008
  7057.876136874	1268153	r001
  7057.876136874	330502	r003
  7057.876136874	101975	r017
  7058.379482736	100664447	r011
  7058.379482736	52987426	r008
  7058.379482736	1250534	r001
  7058.379482736	345625	r003
  7058.379482736	108857	r017
  7058.882171684	98753157	r011
  7058.882171684	60857334	r008
  7058.882171684	1277281	r001
  7058.882171684	299647	r003
  7058.882171684	68201	r017
  7059.385062881	98770550	r011
  7059.385062881	60438938	r008
  7059.385062881	1291699	r001
  7059.385062881	302214	r003
  7059.385062881	66581	r017
  7059.887744329	100154460	r011
  7059.887744329	52631155	r008
  7059.887744329	1270612	r001
  7059.887744329	326718	r003
  7059.887744329	107358	r017
  7060.390768276	100605549	r011
  7060.390768276	52913916	r008
  7060.390768276	1262341	r001
  7060.390768276	343974	r003
  7060.390768276	114462	r017
  7060.893617098	93075126	r011
  7060.893617098	59053826	r008
  7060.893617098	1221731	r001
  7060.893617098	281449	r003
  7060.893617098	52689	r017
  7061.396239130	93976804	r011
  7061.396239130	54893882	r008
  7061.396239130	1222517	r001
  7061.396239130	294756	r003
  7061.396239130	72872	r017
  7061.899245577	100504030	r011
  7061.899245577	53521945	r008
  7061.899245577	1281249	r001
  7061.899245577	329103	r003
  7061.899245577	100113	r017
  7062.402290274	99920753	r011
  7062.402290274	54759715	r008
  7062.402290274	1305400	r001
  7062.402290274	318386	r003
  7062.402290274	97175	r017
  7062.905212304	97439008	r011
  7062.905212304	65843920	r008
  7062.905212304	1270472	r001
  7062.905212304	283827	r003
  7062.905212304	38253	r017
  7063.408487875	99911893	r011
  7063.408487875	53373700	r008
  7063.408487875	1273099	r001
  7063.408487875	331200	r003
  7063.408487875	103468	r017
  7063.911135281	100583046	r011
  7063.911135281	52572095	r008
  7063.911135281	1273139	r001
  7063.911135281	332191	r003
  7063.911135281	102649	r017
  7064.414175728	99612688	r011
  7064.414175728	57014022	r008
  7064.414175728	1276620	r001
  7064.414175728	319985	r003
  7064.414175728	79264	r017
  7064.917088925	97665965	r011
  7064.917088925	64011247	r008
  7064.917088925	1266575	r001
  7064.917088925	285201	r003
  7064.917088925	45949	r017
  7065.419923873	100160409	r011
  7065.419923873	51714821	r008
  7065.419923873	1251985	r001
  7065.419923873	339027	r003
  7065.419923873	110150	r017
  7065.922597529	100494517	r011
  7065.922597529	52955903	r008
  7065.922597529	1264168	r001
  7065.922597529	337360	r003
  7065.922597529	103346	r017
  7066.425579726	96386243	r011
  7066.425579726	58507280	r008
  7066.425579726	1248984	r001
  7066.425579726	293494	r003
  7066.425579726	66655	r017
  7066.928207841	98134896	r011
  7066.928207841	60740175	r008
  7066.928207841	1278051	r001
  7066.928207841	294995	r003
  7066.928207841	61506	r017
  7067.431084204	100125907	r011
  7067.431084204	52969189	r008
  7067.431084204	1268826	r001
  7067.431084204	332480	r003
  7067.431084204	110516	r017
  7067.934047401	100132721	r011
  7067.934047401	53810645	r008
  7067.934047401	1279551	r001
  7067.934047401	328790	r003
  7067.934047401	100806	r017
  7068.436734391	97553005	r011
  7068.436734391	64211646	r008
  7068.436734391	1265956	r001
  7068.436734391	285773	r003
  7068.436734391	49165	r017
  7068.939707755	99449248	r011
  7068.939707755	55071679	r008
  7068.939707755	1285954	r001
  7068.939707755	322621	r003
  7068.939707755	86273	r017
  7069.442421619	100473021	r011
  7069.442421619	53110727	r008
  7069.442421619	1269054	r001
  7069.442421619	330413	r003
  7069.442421619	103971	r017
  7069.945736482	100397817	r011
  7069.945736482	53744880	r008
  7069.945736482	1291902	r001
  7069.945736482	331463	r003
  7069.945736482	106633	r017
  7070.448622304	96030655	r011
  7070.448622304	64665156	r008
  7070.448622304	1252345	r001
  7070.448622304	278281	r003
  7070.448622304	39828	r017
  7070.951265460	99778695	r011
  7070.951265460	53192468	r008
  7070.951265460	1269937	r001
  7070.951265460	325803	r003
  7070.951265460	99412	r017
  7071.454565073	100659837	r011
  7071.454565073	53269436	r008
  7071.454565073	1266704	r001
  7071.454565073	333552	r003
  7071.454565073	103048	r017
  7071.957259437	99124861	r011
  7071.957259437	57445225	r008
  7071.957259437	1265889	r001
  7071.957259437	313351	r003
  7071.957259437	81005	r017
  7072.460243801	97793323	r011
  7072.460243801	63403015	r008
  7072.460243801	1290925	r001
  7072.460243801	286292	r003
  7072.460243801	47923	r017
  7072.962865082	100092841	r011
  7072.962865082	53393293	r008
  7072.962865082	1268940	r001
  7072.962865082	331655	r003
  7072.962865082	107703	r017
  7073.465753612	100578195	r011
  7073.465753612	52206105	r008
  7073.465753612	1266699	r001
  7073.465753612	335250	r003
  7073.465753612	108018	r017
  7073.968655435	98300245	r011
  7073.968655435	61692645	r008
  7073.968655435	1283229	r001
  7073.968655435	300350	r003
  7073.968655435	59024	r017
  7074.471280591	98289578	r011
  7074.471280591	57376837	r008
  7074.471280591	1269998	r001
  7074.471280591	304591	r003
  7074.471280591	78246	r017
  7074.975137119	100769621	r011
  7074.975137119	53459225	r008
  7074.975137119	1248736	r001
  7074.975137119	342989	r003
  7074.975137119	104483	r017
  7075.478850188	100152304	r011
  7075.478850188	53348955	r008
  7075.478850188	1272385	r001
  7075.478850188	335061	r003
  7075.478850188	111215	r017
  7075.982529425	97523472	r011
  7075.982529425	65780383	r008
  7075.982529425	1278525	r001
  7075.982529425	284025	r003
  7075.982529425	38515	r017
  7076.486039453	100376075	r011
  7076.486039453	55597589	r008
  7076.486039453	1280503	r001
  7076.486039453	320910	r003
  7076.486039453	90005	r017
  7076.989562899	100264387	r011
  7076.989562899	53470362	r008
  7076.989562899	1255257	r001
  7076.989562899	336503	r003
  7076.989562899	101725	r017
  7077.492737428	99735366	r011
  7077.492737428	55445748	r008
  7077.492737428	1263963	r001
  7077.492737428	322240	r003
  7077.492737428	89468	r017
  7077.996253873	85780233	r011
  7077.996253873	57802796	r008
  7077.996253873	1119078	r001
  7077.996253873	249100	r003
  7077.996253873	35474	r017
  7078.499697819	100495638	r011
  7078.499697819	52907974	r008
  7078.499697819	1260785	r001
  7078.499697819	334206	r003
  7078.499697819	99394	r017
  7079.002926265	100640682	r011
  7079.002926265	53273798	r008
  7079.002926265	1275833	r001
  7079.002926265	337756	r003
  7079.002926265	105215	r017
  7079.506748709	98968819	r011
  7079.506748709	59556581	r008
  7079.506748709	1281599	r001
  7079.506748709	305599	r003
  7079.506748709	73058	r017
  7080.010259821	98833212	r011
  7080.010259821	61988542	r008
  7080.010259821	1292432	r001
  7080.010259821	296662	r003
  7080.010259821	59849	r017
  7080.513660059	100635083	r011
  7080.513660059	53271063	r008
  7080.513660059	1275358	r001
  7080.513660059	333051	r003
  7080.513660059	103920	r017
  7081.017151879	99967678	r011
  7081.017151879	53224269	r008
  7081.017151879	1282974	r001
  7081.017151879	329912	r003
  7081.017151879	103480	r017
  7081.520591699	98284284	r011
  7081.520591699	63103634	r008
  7081.520591699	1272697	r001
  7081.520591699	292442	r003
  7081.520591699	51433	r017
  7082.024039978	99393011	r011
  7082.024039978	58520277	r008
  7082.024039978	1264298	r001
  7082.024039978	312706	r003
  7082.024039978	80093	r017
  7082.527279591	100420449	r011
  7082.527279591	52766075	r008
  7082.527279591	1267897	r001
  7082.527279591	337573	r003
  7082.527279591	98502	r017
  7083.031289868	100503119	r011
  7083.031289868	54169114	r008
  7083.031289868	1287892	r001
  7083.031289868	326773	r003
  7083.031289868	102750	r017
  7083.534766147	85514901	r011
  7083.534766147	57627406	r008
  7083.534766147	1119036	r001
  7083.534766147	248859	r003
  7083.534766147	34615	r017
  7084.037836010	100028858	r011
  7084.037836010	53816085	r008
  7084.037836010	1297361	r001
  7084.037836010	319437	r003
  7084.037836010	97424	r017
  7084.540853915	100603479	r011
  7084.540853915	53206830	r008
  7084.540853915	1276663	r001
  7084.540853915	330750	r003
  7084.540853915	106721	r017
  7085.043860570	99898873	r011
  7085.043860570	55876311	r008
  7085.043860570	1290845	r001
  7085.043860570	320405	r003
  7085.043860570	91568	r017
  7085.546554018	96992132	r011
  7085.546554018	65083220	r008
  7085.546554018	1262647	r001
  7085.546554018	275344	r003
  7085.546554018	41437	r017
  7086.049773631	100647819	r011
  7086.049773631	51988727	r008
  7086.049773631	1253064	r001
  7086.049773631	346920	r003
  7086.049773631	107307	r017
  7086.552431203	99899787	r011
  7086.552431203	52813044	r008
  7086.552431203	1289282	r001
  7086.552431203	329270	r003
  7086.552431203	108107	r017
  7087.055435442	97988253	r011
  7087.055435442	62576689	r008
  7087.055435442	1274304	r001
  7087.055435442	297120	r003
  7087.055435442	54925	r017
  7087.558079640	99184614	r011
  7087.558079640	58386200	r008
  7087.558079640	1303517	r001
  7087.558079640	304616	r003
  7087.558079640	73437	r017
  7088.061108295	100343927	r011
  7088.061108295	52754014	r008
  7088.061108295	1245555	r001
  7088.061108295	330854	r003
  7088.061108295	112125	r017
  7088.564146991	100030205	r011
  7088.564146991	53957689	r008
  7088.564146991	1275596	r001
  7088.564146991	324952	r003
  7088.564146991	96008	r017
  7089.066838147	96757882	r011
  7089.066838147	67180157	r008
  7089.066838147	1268970	r001
  7089.066838147	272141	r003
  7089.066838147	32370	r017
  7089.569824636	99418358	r011
  7089.569824636	53457726	r008
  7089.569824636	1280633	r001
  7089.569824636	323850	r003
  7089.569824636	93537	r017
  7090.072470875	100468063	r011
  7090.072470875	52748302	r008
  7090.072470875	1265341	r001
  7090.072470875	332269	r003
  7090.072470875	100975	r017
  7090.575417572	99833764	r011
  7090.575417572	55213008	r008
  7090.575417572	1278533	r001
  7090.575417572	323376	r003
  7090.575417572	92508	r017
  7091.077919562	97525609	r011
  7091.077919562	64630977	r008
  7091.077919562	1275295	r001
  7091.077919562	286731	r003
  7091.077919562	41785	r017
  7091.580908259	100515259	r011
  7091.580908259	54090549	r008
  7091.580908259	1278734	r001
  7091.580908259	328438	r003
  7091.580908259	103067	r017
  7092.083978205	100608240	r011
  7092.083978205	53003129	r008
  7092.083978205	1267839	r001
  7092.083978205	327544	r003
  7092.083978205	102030	r017
  7092.587041985	98780361	r011
  7092.587041985	59955387	r008
  7092.587041985	1279364	r001
  7092.587041985	299872	r003
  7092.587041985	71302	r017
  7093.089962432	98346309	r011
  7093.089962432	61153471	r008
  7093.089962432	1282288	r001
  7093.089962432	300039	r003
  7093.089962432	63762	r017
  7093.592747004	100197113	r011
  7093.592747004	53005473	r008
  7093.592747004	1278217	r001
  7093.592747004	327461	r003
  7093.592747004	109587	r017
  7094.095721493	100330732	r011
  7094.095721493	53851731	r008
  7094.095721493	1267866	r001
  7094.095721493	331100	r003
  7094.095721493	104847	r017
  7094.598604648	89924111	r011
  7094.598604648	57443170	r008
  7094.598604648	1160852	r001
  7094.598604648	272817	r003
  7094.598604648	50783	r017
  7095.101253721	98965148	r011
  7095.101253721	57588833	r008
  7095.101253721	1295005	r001
  7095.101253721	302748	r003
  7095.101253721	74651	r017
  7095.604248209	100059295	r011
  7095.604248209	52210872	r008
  7095.604248209	1281226	r001
  7095.604248209	330055	r003
  7095.604248209	105923	r017
  7096.106891782	99918880	r011
  7096.106891782	54957632	r008
  7096.106891782	1265663	r001
  7096.106891782	321970	r003
  7096.106891782	90143	r017
  7096.609889937	95537689	r011
  7096.609889937	63870756	r008
