#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001816483544743	161826	21840	27666	1170	393
1357001816984136770	445881	50280	69457	4701	1381
1357001817484753005	215961	24423	30495	1678	401
1357001817985367991	210440	22822	31054	1647	402
1357001818485985226	451352	22724	29879	1629	414
1357001818986882627	215188	22653	30287	1600	422
1357001819487477570	212934	22646	29680	1608	402
1357001819988068305	212962	22620	29220	1605	410
1357001820488662416	211068	22664	28805	1588	406
1357001820989258318	455298	49568	67343	4726	1388
1357001821489849844	219052	24299	29549	1714	397
1357001821990443496	209014	22669	29779	1627	402
1357001822491034148	213404	22668	28999	1643	406
1357001822991638425	209982	22727	30691	1602	406
1357001823492335660	163260	21855	28518	1380	405
1357001823993103645	208265	23407	31115	1709	407
1357001824493703047	208346	22683	29259	1571	402
1357001824994299240	454610	48401	66681	4623	1389
1357001825494895017	214489	24322	28828	1729	401
1357001825995485919	208006	22675	29417	1623	394
1357001826496082529	213600	22683	29565	1644	410
1357001826996671348	210294	22660	30526	1641	406
1357001827497352708	206058	22667	29261	1583	402
1357001827997946110	208512	22623	29298	1623	406
1357001828498544303	208306	22654	29273	1609	410
1357001828999483287	478821	50486	69977	4898	1393
1357001829500218439	217283	24327	30143	1665	401
1357001830000814007	183919	22721	30290	1653	406
1357001830501418576	193551	22634	30138	1666	402
1357001831002088519	207774	22795	30236	1608	398
1357001831502681879	208059	22713	30217	1654	398
1357001832003280656	205808	22577	28900	1642	402
1357001832503881433	207160	22666	29806	1621	406
1357001833004482251	718372	48544	67680	4730	1329
1357001833505092237	220795	24388	30805	1654	401
1357001834006003971	209316	22881	30606	1614	406
1357001834506697122	213447	22732	30033	1608	414
1357001835007446315	207188	22739	30260	1583	410
1357001835508128425	205494	22687	29234	1583	414
1357001836008810035	204438	22700	29042	1627	402
1357001836509494687	205813	22734	29909	1587	394
1357001837010193630	459083	48788	67538	4814	1452
1357001837510862407	172539	23277	29259	1209	396
1357001838011533100	203370	23895	35542	1808	413
1357001838512363209	214121	22783	26175	1568	532
1357001839014229690	224632	22805	30618	1649	442
1357001839514918092	204792	22666	29619	1576	402
1357001840015604452	204149	22747	29985	1554	378
1357001840516293937	203598	22623	29373	1555	398
1357001841017072505	475454	50182	71030	4789	1528
1357001841517763073	217882	24651	30966	1647	413
1357001842018450891	207556	22760	30985	1527	414
1357001842519140709	212183	22810	29748	1530	406
1357001843019841403	205184	26143	34512	1737	415
1357001843520588179	231312	22946	30468	1591	405
1357001844021451538	181755	22656	29785	1527	402
1357001844522248940	182782	22656	29659	1584	402
1357001845022866175	445703	49252	69038	4594	1380
1357001845523484202	212852	24518	30314	1571	397
1357001846024093145	204676	22683	30217	1556	394
1357001846524708005	212978	22708	30419	1575	414
1357001847025324949	205581	22681	30345	1619	402
1357001847525936267	204471	22589	29492	1587	410
1357001848026547627	203738	22621	29689	1555	402
1357001848527241071	202494	22586	29351	1553	406
1357001849028024305	478576	50951	71372	4896	1519
1357001849528732290	215701	24502	30475	1651	405
1357001850029430817	205185	22691	31053	1623	390
1357001850530134218	208740	22825	30656	1625	406
1357001851030834495	159698	21867	28028	1450	397
1357001851531527938	202072	23537	31653	1697	411
1357001852032355881	204310	22691	29751	1583	394
1357001852533064199	202990	22629	29287	1567	410
1357001853033774267	439954	48184	67721	4770	1429
1357001853534482585	216358	24326	30372	1744	409
1357001854035420653	204276	22581	29186	1659	402
1357001854536145804	211642	22807	30731	1606	406
1357001855036906164	202685	22584	29345	1655	595
1357001855537612607	237703	26321	35292	1870	421
1357001856038321217	203020	22706	29991	1644	410
1357001856539025202	204183	22656	29551	1625	402
1357001857039737353	459126	48777	68145	4790	1514
1357001857540431380	191837	24461	31204	1622	405
1357001858041148739	185903	22689	30343	1587	402
1357001858541925474	461250	22763	32981	1774	556
1357001859042828375	221691	22632	26703	1557	384
1357001859543833192	211940	22639	29468	1573	410
1357001860044520927	209730	22595	29314	1546	406
1357001860545209037	210869	22769	29070	1576	410
1357001861045896439	484137	50286	70099	4784	1497
1357001861546586423	201514	20820	25366	1544	404
1357001862047365658	211891	22742	30134	1608	410
1357001862548067810	217188	26180	34588	1775	419
1357001863048812503	233887	22957	30608	1608	413
1357001863549495696	211345	22746	29929	1600	402
1357001864050424555	208891	22710	30278	1562	402
1357001864551093998	164328	22786	29349	1312	422
1357001865051819650	420555	45416	65743	4642	1348
1357001865552535218	231567	25149	29219	1505	416
1357001866053222995	206950	22629	29573	1530	406
1357001866553910813	211852	22596	28742	1546	402
1357001867054595506	206742	22694	29271	1593	398
1357001867555284741	208102	22650	29397	1521	414
1357001868056115642	208255	22598	29601	1583	414
1357001868556833419	209595	23420	33862	1870	617
1357001869057735736	466681	49400	64558	4557	1414
1357001869558419888	214291	24126	29201	1640	401
1357001870059104914	207364	22604	28784	1563	406
1357001870559798566	210838	22625	28566	1587	410
1357001871060479342	206651	22571	30227	1573	406
1357001871561149494	163269	22737	29424	1284	406
1357001872061868270	203655	26154	34484	1758	503
1357001872562552339	236889	23022	30951	1626	413
1357001873063242532	466217	48633	69068	5094	1521
1357001873563933850	215584	24254	30116	1723	405
1357001874064863293	205827	22661	28279	1581	418
1357001874565465195	210630	22500	28990	1563	406
1357001875066063180	206398	22671	29443	1579	406
1357001875566799789	207288	22662	29567	1573	491
1357001876067482691	217996	23469	31132	1765	430
1357001876568171884	207176	22734	29752	1586	402
1357001877068865578	452696	48822	68832	4769	1425
1357001877569550604	217632	24494	30804	1699	397
1357001878070221547	164532	22782	29617	1361	398
1357001878570895616	210884	22663	30208	1591	390
1357001879071897850	205056	26180	40441	2002	743
1357001879572587668	293502	26651	30228	1668	457
1357001880073342403	208394	26202	34953	1785	579
1357001880574056304	247470	23009	31098	1677	445
1357001881074754122	463073	49578	69761	4761	1462
1357001881575463149	218925	24586	30398	1682	397
1357001882076151634	206889	22754	30060	1676	402
1357001882576971993	214273	22719	29632	1585	578
1357001883077653061	216632	22888	31030	1637	426
1357001883578332296	205513	22716	30225	1624	394
1357001884079229156	204747	22691	29382	1583	410
1357001884579949890	712426	22764	30373	1611	454
1357001885080649500	1155678	52069	67353	4560	1312
1357001885581376652	873113	28005	36159	1872	514
1357001886082162011	698038	22930	31040	1652	425
1357001886582842621	735264	22778	30521	1615	390
1357001887083511731	735948	22796	33648	1715	416
1357001887584242258	677737	22775	26326	1473	408
1357001888084921951	813968	22741	29571	1588	406
1357001888585613519	881969	22762	29830	1573	386
1357001889086307046	1122551	49735	70718	4993	1470
1357001889586928989	856445	24678	31078	1672	497
1357001890087535016	839591	22735	30316	1586	406
1357001890588247834	780303	26228	41243	2012	615
1357001891088966361	870940	26704	34130	1770	519
1357001891589573096	770458	22834	26731	1509	412
1357001892090179206	812790	22840	29914	1599	414
1357001892590786733	774728	22819	29984	1593	390
1357001893091394301	1105298	53157	70998	4848	1565
1357001893592168119	601943	27996	35366	2041	575
1357001894092891812	689583	26429	35828	1806	557
1357001894593507964	637128	23055	31350	1678	417
1357001895094100950	585157	22736	30434	1591	406
1357001895594698143	677308	22760	30267	1653	494
1357001896095344336	746325	22842	30661	1614	506
1357001896595955780	755162	22662	28694	1630	426
1357001897096568640	1021861	54347	70401	4776	1423
1357001897597262042	695860	24506	30128	1646	401
1357001898097898193	606712	22763	30955	1586	446
1357001898598515220	636328	22797	29888	1639	434
1357001899099107247	582156	22764	30452	1575	398
1357001899599696566	580345	22684	29904	1526	390
1357001900100321843	562340	22680	29529	1589	390
1357001900600955286	638331	22625	28932	1567	406
1357001901101553021	1039661	51325	72191	5081	1551
1357001901602221381	615901	24504	31006	1631	389
1357001902102824241	583951	22775	30277	1618	402
1357001902603437602	636608	22838	29897	1626	418
1357001903104025587	604455	22788	30040	1643	434
1357001903604695613	579215	22765	30066	1572	414
1357001904105352307	606343	22730	29594	1636	462
1357001904605959167	697583	22781	29452	1552	410
1357001905106561069	977512	54087	69732	4854	1441
1357001905607243179	590844	24384	29360	1696	501
1357001906107852372	597868	22554	28794	1574	430
1357001906608469607	655681	22713	28343	1658	478
1357001907109135759	630477	22875	30320	1364	430
1357001907609738161	582507	22685	30179	1553	398
1357001908110342354	582172	22734	29065	1574	414
1357001908610938923	685959	22785	30234	1612	418
1357001909111635825	908511	51420	67625	4838	1548
1357001909612372393	584815	24276	28628	1660	417
1357001910113090127	578808	22578	31821	1736	496
1357001910613700529	600923	22557	26083	1485	408
1357001911114462014	587267	22740	29998	1593	402
1357001911615162874	583973	22635	30152	1649	402
1357001912115932858	581134	22657	32693	1705	536
1357001912616633260	629435	22685	25405	1498	404
1357001913117408453	964370	49341	64798	4511	1275
1357001913618166854	665014	24485	30324	1716	497
1357001914118933256	647335	22838	31000	1625	442
1357001914619611657	577188	22732	30025	1647	406
1357001915120294309	649979	22689	30501	1581	394
1357001915621057585	643414	26042	33911	1859	515
1357001916121804653	628370	22976	30263	1653	466
1357001916622497096	594573	23544	31604	1785	422
1357001917123184581	865036	50943	67022	4543	1306
1357001917623879775	595152	24502	30726	1624	405
1357001918124574426	584335	22725	30255	1567	382
1357001918625391952	589487	22822	33775	1694	492
1357001919126018312	621827	22910	27023	1489	400
1357001919626613631	651738	22708	29596	1582	414
1357001920127346407	634810	22653	28929	1554	446
1357001920627956684	588916	22693	29443	1569	418
1357001921128562586	799167	47797	64161	4358	1133
1357001921629155196	594298	24490	30392	1589	401
1357001922129763515	549954	22754	30625	1538	386
1357001922630372750	657860	22770	30281	1547	398
1357001923131054402	655590	22766	30593	1577	474
1357001923631707053	707927	22709	29331	1520	414
1357001924132496538	612296	22814	29478	1559	398
1357001924633100940	684088	22674	29156	1570	406
1357001925133719967	903219	50093	65732	4555	1280
1357001925634355743	594275	23723	29042	1511	488
1357001926134968270	596066	23596	31712	1733	439
1357001926635559005	591038	22936	31038	1555	402
1357001927136150741	584465	22745	29543	1519	402
1357001927636835226	582717	22759	29231	1550	398
1357001928137542210	594032	26838	34342	1961	621
1357001928638150946	680265	23066	30576	1498	412
1357001929138767722	821331	52574	69539	4414	1365
1357001929639374791	593071	24489	29431	1696	409
1357001930139967526	584958	22868	30794	1595	390
1357001930640574511	589877	22726	31177	1552	410
1357001931141189038	588123	22759	29713	1623	398
1357001931641924648	585138	21873	28071	1512	501
1357001932142596675	591807	26917	35329	1933	496
1357001932643209410	613295	23030	30759	1667	409
1357001933143804562	847988	51313	65731	4498	1296
1357001933644479963	591017	24570	30738	1651	413
1357001934145089198	582949	22610	29636	1572	410
1357001934645693184	586817	22715	28953	1584	398
1357001935146286919	590696	22716	29448	1553	390
1357001935646954570	647254	22759	30273	1557	402
1357001936147546264	584220	22640	29149	1571	398
1357001936648146583	552597	22660	29891	1570	410
1357001937148770318	898394	50392	65993	4700	1309
1357001937649359011	662473	24442	28882	1644	413
1357001938149961788	591731	22517	28617	1526	398
1357001938650559648	586476	22728	28827	1629	394
1357001939151177134	631021	22756	29779	1584	398
1357001939651851743	652719	22771	29782	1573	443
1357001940152450687	683285	26438	34890	1784	473
1357001940653062797	650642	22774	29187	1555	406
1357001941153670366	874767	49576	70262	4852	1334
1357001941654379226	591108	27580	32451	1993	559
1357001942155026127	616412	23022	31190	1579	456
1357001942655634821	596061	22823	29674	1645	438
1357001943156230348	583565	22861	31081	1604	386
1357001943657002916	582742	26830	34514	1824	552
1357001944157615359	580909	22992	31185	1389	457
1357001944658220844	589139	22716	30125	1580	442
1357001945158813205	818479	47665	65118	4666	1377
1357001945659418190	586440	22770	31027	1664	402
1357001946160122300	584720	22745	30251	1603	350
1357001946660824076	586518	22689	29711	1606	414
1357001947161524561	583242	22625	28745	1604	402
1357001947662332962	583704	22644	29195	1540	402
1357001948163076947	610567	22681	29959	1624	394
1357001948663667182	628624	22689	29078	1570	414
1357001949164261709	849079	50066	68728	4880	1368
1357001949664870611	586986	22852	30401	1743	406
1357001950165460471	597757	22741	29645	1581	342
1357001950666070623	646793	22736	30161	1645	398
1357001951166706525	550081	22833	30067	1376	482
1357001951667374760	587271	22719	29199	1593	406
1357001952167978662	580323	22765	30545	1608	406
1357001952668585605	582143	22692	29474	1605	398
1357001953169173299	830364	52001	62973	4523	1327
1357001953669780909	631708	22716	31074	1651	410
1357001954170375769	617895	22706	29391	1597	390
1357001954670980296	577007	22767	30775	1659	406
1357001955171577406	582984	22804	29798	1657	410
1357001955672310974	581241	22852	30415	1629	414
1357001956172899043	580168	22623	29091	1609	414
1357001956673514153	838929	50426	68417	4785	1400
1357001957174118305	592057	24440	30377	1733	409
1357001957674719457	583423	22767	30664	1694	398
1357001958175346359	569485	22823	30641	1628	390
1357001958676024635	567839	22796	30537	1710	462
1357001959176646704	590368	22724	29666	1679	426
1357001959677466146	584984	22805	29563	1654	458
1357001960178076382	587379	22731	29559	1652	422
1357001960678686117	829087	47202	65744	4586	1241
1357001961179301560	592460	24447	29934	1642	409
1357001961679920962	583729	22715	30411	1641	454
1357001962180526947	594024	22829	30599	1658	434
1357001962681138099	576234	22690	30317	1565	394
1357001963181831209	583249	22678	30938	1889	539
1357001963682457902	593460	23611	29237	1615	446
1357001964183046388	593200	22771	30118	1585	398
1357001964683658164	931403	52775	68470	4819	1515
1357001965184265858	591781	24447	30082	1638	389
1357001965684890843	549875	22865	30667	1594	382
1357001966185497745	588953	22757	30325	1615	386
1357001966686109022	583189	22767	29788	1619	398
1357001967186715549	582465	22603	29961	1681	478
1357001967687389159	642832	22754	29304	1649	438
1357001968187975894	651996	22657	29306	1613	486
1357001968688586921	894893	51383	71363	4968	1455
1357001969189198489	586518	24262	29175	1727	477
1357001969689806058	590383	22574	28792	1635	466
1357001970190424710	588370	26101	33316	1810	415
1357001970691064111	629770	23005	30976	1705	457
1357001971191683513	649274	22803	30980	1724	514
1357001971692739830	593671	26339	40290	2076	643
1357001972193354649	648359	26789	30444	1679	437
1357001972693974550	858277	53418	71022	4939	1505
1357001973194590911	584349	24635	31047	1650	401
1357001973695184979	723815	22698	30120	1669	410
1357001974195796589	750557	22563	28989	1640	402
1357001974696404991	631529	22827	30628	1687	410
1357001975197211434	583962	22711	30146	1647	394
1357001975697803294	585415	22630	28966	1610	394
1357001976198399821	582720	22679	30144	1615	406
1357001976699040848	886495	53770	71116	4874	1607
1357001977199648500	599780	24499	30039	1697	425
1357001977700254568	585047	22671	29893	1646	418
1357001978200900928	588566	22542	29727	1580	406
1357001978701496747	585806	22801	30845	1643	398
1357001979202591689	598805	22703	30184	1597	398
1357001979703194091	724521	22654	30013	1628	394
1357001980203801367	549508	22715	30229	1402	394
1357001980704386686	794142	45563	64106	4478	1138
1357001981205200796	656116	24645	35107	1840	503
1357001981706001947	664938	22767	31147	1703	510
1357001982206972889	616160	26258	37672	2019	669
1357001982707679791	656629	26714	30522	1674	481
1357001983208374692	585833	22689	30524	1636	394
1357001983709077260	627313	22740	30572	1702	398
1357001984209780495	620191	22830	30976	1615	406
1357001984710479772	923356	49992	70829	5111	1571
1357001985211244090	775387	27888	35794	1882	530
1357001985712003783	794991	22976	30576	1730	417
1357001986212689893	589726	22651	30561	1589	406
1357001986713368878	589856	22663	30939	1600	390
1357001987214062946	647938	22645	30421	1649	398
1357001987714775181	555549	22626	30115	1693	498
1357001988215505624	593264	22625	30298	1711	462
1357001988716269233	862374	51902	69926	4946	1573
1357001989217094801	608843	24642	31092	1760	449
1357001989717791828	592075	22831	31012	1741	542
1357001990218513354	656747	22758	31359	1621	402
1357001990719209589	615038	22784	30990	1691	402
1357001991219907949	582355	22592	29685	1645	398
1357001991720596809	582507	22704	29855	1604	402
1357001992221277627	584045	22716	29657	1601	398
1357001992722209361	831807	48968	65636	4560	1305
1357001993222825346	606216	24500	31361	1634	413
1357001993723420665	655840	22817	30625	1642	418
1357001994224014775	650132	22770	30515	1604	398
1357001994724609385	561921	22658	30598	1674	394
1357001995225200537	585043	22614	29314	1557	402
1357001995725812814	582937	22670	30392	1598	398
1357001996226414799	584226	22747	29254	1725	402
1357001996727094534	838495	51807	67848	4765	1402
1357001997227706561	592719	24433	30932	1650	405
1357001997728418838	584750	26275	35503	1997	568
1357001998229029364	627006	23169	31106	1637	420
1357001998729639225	576658	22828	31315	1607	398
1357001999230254335	585215	22674	30419	1601	522
1357001999730874737	598125	22800	30002	1689	462
1357002000231548097	587213	26179	34819	1851	507
1357002000732240248	862630	49105	67633	4734	1470
1357002001232835275	591789	24490	30077	1714	405
1357002001733450843	555781	22789	30532	1615	410
1357002002234074454	583942	22648	29082	1625	414
1357002002734691355	582168	22743	29978	1613	406
1357002003235302674	583274	22679	29695	1585	402
1357002003735910784	580194	22665	29665	1641	402
1357002004236520811	582035	22589	29679	1606	398
1357002004737321712	925572	47592	67773	4668	1257
1357002005237933239	661446	24395	29323	1751	413
1357002005738532599	584165	22466	28422	1640	402
1357002006239135751	587906	22512	28988	1611	394
1357002006739744028	584006	22606	30115	1655	406
1357002007240375763	599770	22642	29973	1650	510
1357002007741148956	666407	22637	33551	1754	512
1357002008241808108	656740	22645	26343	1534	473
1357002008742446259	843314	51337	66262	4536	1309
1357002009243473035	559572	24453	30409	1403	401
1357002009744142061	586615	22796	30114	1630	410
1357002010244756672	591170	22743	30454	1664	402
1357002010745405365	640267	22632	29728	1613	450
1357002011246016934	658585	22727	30140	1674	414
1357002011746724502	718200	26074	39128	2055	608
1357002012247423237	833663	22957	25073	1554	444
1357002012748033472	664071	47926	68161	4784	1393
1357002013248645124	362220	24398	29610	1662	401
1357002013749332275	326829	22736	30866	1644	398
1357002014249945719	330609	22694	31322	1622	406
1357002014750686412	340709	22672	29980	1636	398
1357002015251288189	371212	22570	30168	1643	422
1357002015751915799	324392	22575	29137	1622	430
1357002016252622742	323229	22657	29770	1642	418
1357002016753334435	581504	52545	72065	4698	1600
1357002017254001045	385036	24409	30690	1632	413
1357002017754751113	329934	22663	30540	1633	418
1357002018255444306	331464	22778	30185	1623	422
1357002018756140666	324548	22720	30584	1584	418
1357002019256935442	322778	22605	30181	1611	430
1357002019757636219	322055	22617	29277	1637	410
1357002020258327121	322396	22623	29967	1579	406
1357002020759032689	613993	48843	69957	4743	1481
1357002021259731632	389428	24619	30501	1669	413
1357002021760427200	362543	22859	31060	1620	402
1357002022261128310	331563	22830	29788	1601	414
1357002022761903836	324509	22710	34329	1772	481
1357002023262509072	328924	22893	26339	1566	404
1357002023763110640	282549	22712	29832	1358	414
1357002024263719042	320701	22642	29462	1622	402
1357002024764327277	581438	48297	67717	4713	1342
1357002025264934387	331748	24424	29940	1656	409
1357002025765546247	325052	22696	30804	1664	410
1357002026266158233	332455	22656	30176	1714	406
1357002026766824259	323435	22687	30370	1628	455
1357002027267434286	348943	26314	34389	1860	437
1357002027768021313	323941	22750	30616	1646	410
1357002028268630673	323988	22659	29486	1614	426
1357002028769240617	576647	48507	66823	4449	1324
1357002029269866310	332569	24455	30995	1681	465
1357002029770474379	334104	22675	30286	1685	486
1357002030271083489	329152	22767	30621	1616	410
1357002030771703682	301846	22755	31134	1621	402
1357002031272488250	305546	22707	29871	1634	410
1357002031773094735	324392	22652	29562	1652	410
1357002032273700637	323086	22659	29806	1636	414
1357002032774315497	552499	47702	64386	4475	1265
1357002033274927149	332274	24557	30458	1673	417
1357002033775540259	325953	22780	31177	1626	402
1357002034276210203	333312	22718	30430	1636	398
1357002034776969104	348792	26177	35429	1873	555
1357002035277575839	387947	23027	30168	1710	413
1357002035778179283	324803	22789	30614	1623	402
1357002036278783643	322872	22810	29734	1642	410
1357002036779394628	571170	51430	68060	4752	1470
1357002037280055072	330496	24273	28705	1655	413
1357002037780668098	320903	22473	28962	1583	406
1357002038281275667	287021	22552	29021	1378	398
1357002038781904860	322342	21989	29432	1504	565
1357002039282513720	337918	23427	31101	1731	415
1357002039783117997	321257	22661	29936	1568	414
1357002040283728483	323050	22590	29118	1657	414
1357002040784336551	555251	46613	64865	4510	1289
1357002041284945703	326945	24285	28989	1699	417
1357002041785554146	321715	22517	28826	1660	406
1357002042286158840	350029	22456	28764	1661	402
1357002042786813283	358710	22675	30192	1644	487
1357002043287437268	365915	26363	34990	1862	481
1357002043788038420	380158	22630	30087	1612	402
1357002044288649030	370052	22689	29985	1600	406
1357002044789263057	596432	51660	70117	4830	1478
1357002045289868209	290786	24494	29293	1411	417
1357002045790467111	318226	22655	29454	1612	422
1357002046291075888	326909	22588	29544	1591	398
1357002046791686081	856410	22909	30871	1599	398
1357002047292376233	552030	22784	29503	1585	398
1357002047793012926	420593	22814	30017	1633	478
1357002048293616745	394937	22793	29757	1624	442
1357002048794214772	763521	50051	65903	4514	1252
1357002049294901340	565952	27833	36022	1837	514
1357002049795501325	478799	22243	29475	1510	480
1357002050296136935	392545	23488	31907	1736	483
1357002050796889670	393329	26330	35701	2019	672
1357002051297599155	457707	23141	31058	1511	452
1357002051798276598	499982	22714	30951	1577	414
1357002052298947875	488542	22670	29640	1564	410
1357002052799561902	621079	45787	65266	4560	1234
1357002053300276136	397521	23812	35039	1855	487
1357002053801046413	476780	23757	27559	1382	424
1357002054301653565	388956	22778	30107	1584	402
1357002054802326175	489608	22612	30185	1605	402
1357002055302930035	395748	22735	30035	1621	398
1357002055803556270	188015510	24349643	32466781	2878405	550810
1357002056304166338	262311048	33035435	45683765	4042641	767009
1357002056804773115	263339690	33220441	45947765	4076316	774151
1357002057305364475	265083509	33440977	46245102	4094440	768718
1357002057805987627	266461669	33615615	46487228	4096071	765068
1357002058306595487	262736110	33092020	45888305	4062251	764687
1357002058807292264	270184641	34034832	47032298	4142005	771227
1357002059307900707	265060516	33385549	46229276	4084062	763917
1357002059808493401	263509104	33138627	45945701	4075281	775877
1357002060309161886	262915404	33135055	45881108	4066631	768011
1357002060809771205	261944872	33045648	45723029	4040674	766099
1357002061310375731	261964649	32935972	45710347	4040791	766859
1357002061811035091	262605157	33027065	45826287	4064825	764280
1357002062311645202	267573648	33625032	46681157	4134657	774424
1357002062812409728	263582168	33127950	45939229	4068081	764295
1357002063313016588	267774978	33742941	46710679	4121081	765105
1357002063813611698	267639873	33709442	46637915	4111605	767366
1357002064314227933	262779807	33100181	45876624	4068940	770875
1357002064814877627	262026654	33051491	45848329	4061877	766674
1357002065315490570	272311047	34273810	47385752	4169309	760455
1357002065816139972	261834175	33014811	45704789	4056037	762669
1357002066316873415	261800588	32969730	45773970	4041590	760758
1357002066817588858	262164633	33001418	45725809	4046337	759474
1357002067318199385	266343005	33563970	46494188	4096458	763159
1357002067818815912	262863710	33068609	45795393	4058425	763122
1357002068319477064	260142497	32786179	45423267	4029560	760660
1357002068820103507	277993237	35167054	48312424	4232618	763908
1357002069320811200	263181496	33134571	45908119	4062816	762650
1357002069821426477	156397013	19503981	27020179	2394593	450858
1357002070322149670	2921658	24771	31359	1716	321
1357002070822738072	3242901	22969	31247	1615	326
1357002071323347557	3712312	87146	124746	7064	2192
1357002071823953168	123601504	15361037	21312076	1876534	354908
1357002072324542569	262045903	32988261	45689918	4047874	769963
1357002072825225054	260856533	32904134	45564767	4041026	765013
1357002073325883039	262255013	33005017	45730495	4062625	764005
1357002073826564566	269580325	33941801	46982783	4142348	765773
1357002074327314384	261398731	32894561	45652188	4044586	761561
1357002074827922536	262143805	33022941	45789189	4057827	762775
1357002075328533979	261491038	32968305	45718219	4043603	759046
1357002075829140798	262123253	33014123	45727355	4050423	761210
1357002076329749450	261840069	32965986	45736202	4034963	766411
1357002076830445268	261762090	32960374	45654787	4048908	767295
1357002077331086836	261761464	32972306	45704499	4048127	763111
1357002077831925446	263478700	33216597	45993660	4053940	765482
1357002078332537681	267617153	33709463	46620235	4104093	762545
1357002078833171624	269998260	33994409	47015074	4130162	769860
1357002079333828943	262491281	32989244	45743182	4052819	762726
1357002079834445428	270690902	34061832	47103221	4169110	773874
1357002080335103871	261099685	32893259	45512930	4038195	761774
1357002080835742606	261872680	33007595	45716505	4054715	762804
1357002081336354133	263055736	33080848	45863532	4071331	766747
1357002081837104284	263085103	33096237	45931289	4078568	767302
1357002082337715186	263350165	33126986	45890045	4071480	762595
1357002082838309588	261949202	32999429	45775817	4052387	760397
1357002083338920740	262315840	33007815	45829888	4046656	761797
1357002083839554850	278682779	34954801	48262255	4277086	779633
1357002084340158127	262250744	33034067	45757537	4039695	763615
1357002084840768612	262100999	33016481	45740087	4053648	761418
1357002085341360472	262423747	33027040	45772808	4068987	767050
1357002085842066416	266889776	33565488	46489675	4126803	775244
1357002086342779442	270082844	34077724	47081772	4133420	760948
1357002086843567093	261902713	33022191	45752699	4053382	763793
1357002087344268037	270969883	34140538	47191698	4166462	763205
1357002087844989271	264967376	33379688	46278050	4121621	772439
1357002088345689881	265959319	33490028	46380736	4136252	774073
1357002088846375449	266644858	33640035	46514733	4114820	764014
1357002089347184017	262437559	33056525	45838320	4074660	768570
1357002089847898460	261949682	32951934	45737654	4082804	771355
1357002090348599570	267008901	33606556	46494823	4137529	766524
1357002090849297430	272681042	34263037	47304150	4202134	775979
1357002091350035665	262318580	32963610	45673112	4069067	766120
1357002091850736566	264217230	33225727	45951189	4088994	765351
1357002092351537968	262262116	32973502	45671402	4069125	767208
1357002092852490327	262541977	33048910	45836811	4083960	764047
1357002093353086937	262102036	32954134	45683490	4076976	760849
1357002093853738714	268508855	33823451	46775194	4130342	763801
1357002094354353365	262300998	32988416	45763439	4069072	764452
1357002094854963934	260861579	32839054	45496500	4045530	763980
1357002095355569419	261649172	32923404	45616740	4056103	762998
1357002095856169863	259508338	32662089	45194390	4019525	760180
1357002096356886848	262266860	32977491	45685198	4062530	762376
1357002096857505958	265101546	33442000	46231610	4114296	770771
1357002097358108443	263436991	33175279	45974589	4076295	764148
1357002097858720928	261631254	32979993	45609617	4058771	764415
1357002098359314788	262294134	32994286	45708295	4061536	764973
1357002098859936857	266508298	33565371	46391215	4118804	768944
1357002099360649342	261278818	32894135	45580669	4056744	762685
1357002099861258993	260971917	32858417	45497833	4039776	761723
1357002100361929478	260507686	32790191	45406123	4041557	760649
1357002100862540672	261580110	32996400	45683419	4055461	764445
1357002101363132490	261982024	32974804	45670915	4058444	759061
1357002101863724601	261505331	32911071	45563149	4053742	758675
1357002102364318878	263152004	33116898	45881874	4080166	769998
1357002102864957696	52488397	6281583	8705204	772610	145332
1357002103365635514	3361040	45018	62184	4061	884
1357002103866243416	3181829	43302	64596	3668	881
1357002104366965776	3030075	27975	35397	1890	534
1357002104867597844	3725549	85776	126228	8358	2489
1357002105368203455	3195933	24483	31098	1658	309
1357002105868869106	3163967	45606	64740	3487	851
1357002106369477050	3405768	42356	62153	3472	929
1357002106870133743	3269935	24561	30791	1653	317
1357002107370742395	2932397	22831	30320	1665	330
1357002107871350630	3157428	22861	30370	1629	330
1357002108372072032	3473911	63158	89369	5305	1769
1357002108872668892	4169938	133805	183474	11672	3963
1357002109373266377	3506511	60878	86639	5076	1453
1357002109873904362	3193918	22801	30727	1677	302
1357002110374497139	3213902	22647	29618	1646	334
1357002110875101541	3171627	22703	29998	1629	322
1357002111375768192	3180353	26122	34669	1888	331
1357002111876373261	3191925	22966	31019	1681	321
1357002112377138996	3592786	83846	117882	6766	2332
1357002112877757522	3512381	54325	74370	5209	1317
1357002113378348091	3241614	24522	30427	1649	325
1357002113878997409	3411285	48353	67086	4017	1172
1357002114379604061	3240778	21822	28423	1582	300
1357002114880212588	3165105	22791	30436	1627	326
1357002115380797948	3217857	22711	30356	1586	318
1357002115881419725	3188073	43960	63175	3671	1037
1357002116382110210	3487143	64628	87698	5080	1556
1357002116882722154	3634609	71213	102835	6926	1750
1357002117383342264	3084339	24067	31427	1641	313
1357002117883984124	3039006	22789	31143	1687	314
1357002118384599317	3364094	44224	63794	3724	1221
1357002118885200052	3191881	24598	30811	1636	317
1357002119385836621	3109777	22761	30876	1670	294
1357002119886488648	3807423	107405	150800	8701	3038
