Start:	1428509149514065467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   436.552642689	34881425	r004
   436.552642689	234527	r016
   436.552642689	5964	r017
   437.053695873	300630150	r0FF
   437.053695873	100513551	r01B
   437.053695873	44693038	r073
   437.053695873	2575138	r075
   437.053695873	34903015	r004
   437.053695873	200687	r016
   437.053695873	4890	r017
   437.554686475	300596894	r0FF
   437.554686475	100505635	r01B
   437.554686475	44667808	r073
   437.554686475	2580192	r075
   437.554686475	34911227	r004
   437.554686475	161290	r016
   437.554686475	3684	r017
   438.055723243	300621841	r0FF
   438.055723243	100442550	r01B
   438.055723243	44665640	r073
   438.055723243	2571910	r075
   438.055723243	34877114	r004
   438.055723243	235405	r016
   438.055723243	6002	r017
   438.556737220	300607737	r0FF
   438.556737220	100455233	r01B
   438.556737220	44668813	r073
   438.556737220	2573192	r075
   438.556737220	34885212	r004
   438.556737220	225170	r016
   438.556737220	5647	r017
   439.057728947	300596845	r0FF
   439.057728947	100566225	r01B
   439.057728947	44698538	r073
   439.057728947	2581338	r075
   439.057728947	34934261	r004
   439.057728947	140315	r016
   439.057728947	3613	r017
   439.558747882	300614186	r0FF
   439.558747882	100451414	r01B
   439.558747882	44669611	r073
   439.558747882	2572130	r075
   439.558747882	34883663	r004
   439.558747882	232859	r016
   439.558747882	6085	r017
   440.059726192	300584718	r0FF
   440.059726192	100437136	r01B
   440.059726192	44660119	r073
   440.059726192	2572640	r075
   440.059726192	34877365	r004
   440.059726192	230408	r016
   440.059726192	5709	r017
   440.560738710	300608558	r0FF
   440.560738710	100534843	r01B
   440.560738710	44681775	r073
   440.560738710	2580980	r075
   440.560738710	34924820	r004
   440.560738710	148299	r016
   440.560738710	3112	r017
   441.061750270	300607772	r0FF
   441.061750270	100472916	r01B
   441.061750270	44677434	r073
   441.061750270	2573152	r075
   441.061750270	34889067	r004
   441.061750270	215730	r016
   441.061750270	5685	r017
   441.562718414	300581695	r0FF
   441.562718414	100437854	r01B
   441.562718414	44660280	r073
   441.562718414	2572908	r075
   441.562718414	34876732	r004
   441.562718414	231359	r016
   441.562718414	6019	r017
   442.063769766	300632008	r0FF
   442.063769766	100526810	r01B
   442.063769766	44686756	r073
   442.063769766	2578842	r075
   442.063769766	34915115	r004
   442.063769766	172877	r016
   442.063769766	3865	r017
   442.564763368	300596931	r0FF
   442.564763368	100521543	r01B
   442.564763368	44696332	r073
   442.564763368	2575062	r075
   442.564763368	34907291	r004
   442.564763368	194292	r016
   442.564763368	5168	r017
   443.065725511	300578933	r0FF
   443.065725511	100430705	r01B
   443.065725511	44657099	r073
   443.065725511	2572598	r075
   443.065725511	34874790	r004
   443.065725511	230719	r016
   443.065725511	5715	r017
   443.566824780	300659846	r0FF
   443.566824780	100494590	r01B
   443.566824780	44670635	r073
   443.566824780	2578702	r075
   443.566824780	34906223	r004
   443.566824780	192391	r016
   443.566824780	4042	r017
   444.067812715	300592555	r0FF
   444.067812715	100528265	r01B
   444.067812715	44687251	r073
   444.067812715	2578965	r075
   444.067812715	34915014	r004
   444.067812715	164449	r016
   444.067812715	4072	r017
   444.568853942	300626111	r0FF
   444.568853942	100489770	r01B
   444.568853942	44694321	r073
   444.568853942	2571800	r075
   444.568853942	34891073	r004
   444.568853942	234624	r016
   444.568853942	6542	r017
   445.069841211	300582080	r0FF
   445.069841211	100435265	r01B
   445.069841211	44657788	r073
   445.069841211	2573416	r075
   445.069841211	34877824	r004
   445.069841211	223394	r016
   445.069841211	5300	r017
   445.570889063	300640795	r0FF
   445.570889063	100566499	r01B
   445.570889063	44694867	r073
   445.570889063	2582523	r075
   445.570889063	34937028	r004
   445.570889063	137662	r016
   445.570889063	2845	r017
   446.071850831	300576613	r0FF
   446.071850831	100431843	r01B
   446.071850831	44664935	r073
   446.071850831	2571096	r075
   446.071850831	34871963	r004
   446.071850831	235704	r016
   446.071850831	6487	r017
   446.572812892	300578328	r0FF
   446.572812892	100446982	r01B
   446.572812892	44667097	r073
   446.572812892	2572528	r075
   446.572812892	34879817	r004
   446.572812892	231900	r016
   446.572812892	5862	r017
   447.073883244	300642566	r0FF
   447.073883244	100590993	r01B
   447.073883244	44712603	r073
   447.073883244	2581278	r075
   447.073883244	34939959	r004
   447.073883244	143864	r016
   447.073883244	2659	r017
   447.574863304	300588590	r0FF
   447.574863304	100455544	r01B
   447.574863304	44663951	r073
   447.574863304	2574506	r075
   447.574863304	34885037	r004
   447.574863304	216844	r016
   447.574863304	5557	r017
   448.075799323	300563164	r0FF
   448.075799323	100444843	r01B
   448.075799323	44670553	r073
   448.075799323	2570966	r075
   448.075799323	34873862	r004
   448.075799323	233227	r016
   448.075799323	6305	r017
   448.577910798	301267097	r0FF
   448.577910798	100744141	r01B
   448.577910798	44779115	r073
   448.577910798	2585326	r075
   448.577910798	34992308	r004
   448.577910798	166696	r016
   448.577910798	3386	r017
   449.079042025	300679730	r0FF
   449.079042025	100530839	r01B
   449.079042025	44693704	r073
   449.079042025	2577851	r075
   449.079042025	34915199	r004
   449.079042025	190021	r016
   449.079042025	4352	r017
   449.580039628	300597430	r0FF
   449.580039628	100448012	r01B
   449.580039628	44666934	r073
   449.580039628	2572912	r075
   449.580039628	34880468	r004
   449.580039628	229235	r016
   449.580039628	6178	r017
   450.081033938	300596112	r0FF
   450.081033938	100486783	r01B
   450.081033938	44680012	r073
   450.081033938	2574901	r075
   450.081033938	34895354	r004
   450.081033938	203627	r016
   450.081033938	4780	r017
   450.582061624	300618318	r0FF
   450.582061624	100540946	r01B
   450.582061624	44688765	r073
   450.582061624	2580070	r075
   450.582061624	34924460	r004
   450.582061624	159419	r016
   450.582061624	3278	r017
   451.083056143	300598713	r0FF
   451.083056143	100446822	r01B
   451.083056143	44672743	r073
   451.083056143	2570917	r075
   451.083056143	34877019	r004
   451.083056143	235070	r016
   451.083056143	6377	r017
   451.584639286	300950860	r0FF
   451.584639286	100572420	r01B
   451.584639286	44721352	r073
   451.584639286	2576006	r075
   451.584639286	34926025	r004
   451.584639286	224619	r016
   451.584639286	5831	r017
   452.085627180	300593626	r0FF
   452.085627180	100564792	r01B
   452.085627180	44701881	r073
   452.085627180	2580624	r075
   452.085627180	34931245	r004
   452.085627180	142152	r016
   452.085627180	2976	r017
   452.586593574	300580264	r0FF
   452.586593574	100449677	r01B
   452.586593574	44671157	r073
   452.586593574	2571900	r075
   452.586593574	34879204	r004
   452.586593574	234470	r016
   452.586593574	5919	r017
   453.087575843	300589770	r0FF
   453.087575843	100440075	r01B
   453.087575843	44668782	r073
   453.087575843	2571084	r075
   453.087575843	34872063	r004
   453.087575843	234531	r016
   453.087575843	6335	r017
   453.588653946	300647716	r0FF
   453.588653946	100567287	r01B
   453.588653946	44698906	r073
   453.588653946	2581462	r075
   453.588653946	34933536	r004
   453.588653946	145807	r016
   453.588653946	2976	r017
   454.089649381	300596166	r0FF
   454.089649381	100444941	r01B
   454.089649381	44656002	r073
   454.089649381	2575060	r075
   454.089649381	34882388	r004
   454.089649381	211938	r016
   454.089649381	5333	r017
   454.590644401	300597950	r0FF
   454.590644401	100445901	r01B
   454.590644401	44669371	r073
   454.590644401	2571512	r075
   454.590644401	34879497	r004
   454.590644401	235306	r016
   454.590644401	6278	r017
   455.091717545	300637154	r0FF
   455.091717545	100544233	r01B
   455.091717545	44698556	r073
   455.091717545	2578320	r075
   455.091717545	34917581	r004
   455.091717545	172506	r016
   455.091717545	4080	r017
   455.592786397	300649102	r0FF
   455.592786397	100511842	r01B
   455.592786397	44680703	r073
   455.592786397	2578152	r075
   455.592786397	34907610	r004
   455.592786397	187076	r016
   455.592786397	4192	r017
   456.093687042	300542661	r0FF
   456.093687042	100430007	r01B
   456.093687042	44664533	r073
   456.093687042	2570768	r075
   456.093687042	34868887	r004
   456.093687042	233468	r016
   456.093687042	6071	r017
   456.594726478	300623423	r0FF
   456.594726478	100487306	r01B
   456.594726478	44672278	r073
   456.594726478	2576832	r075
   456.594726478	34899815	r004
   456.594726478	192003	r016
   456.594726478	4648	r017
   457.095724747	300600272	r0FF
   457.095724747	100534730	r01B
   457.095724747	44695350	r073
   457.095724747	2577678	r075
   457.095724747	34915958	r004
   457.095724747	169863	r016
   457.095724747	4556	r017
   457.596687767	300578590	r0FF
   457.596687767	100441096	r01B
   457.596687767	44662826	r073
   457.596687767	2573058	r075
   457.596687767	34878170	r004
   457.596687767	231462	r016
   457.596687767	5975	r017
   458.098929200	301346119	r0FF
   458.098929200	100726572	r01B
   458.098929200	44791719	r073
   458.098929200	2579554	r075
   458.098929200	34976085	r004
   458.098929200	221924	r016
   458.098929200	5576	r017
   458.599903261	300583336	r0FF
   458.599903261	100569844	r01B
   458.599903261	44702099	r073
   458.599903261	2580872	r075
   458.599903261	34933964	r004
   458.599903261	144047	r016
   458.599903261	2926	r017
   459.100889489	300592441	r0FF
   459.100889489	100455249	r01B
   459.100889489	44672214	r073
   459.100889489	2572516	r075
   459.100889489	34878215	r004
   459.100889489	230940	r016
   459.100889489	5884	r017
   459.601875967	300591539	r0FF
   459.601875967	100446131	r01B
   459.601875967	44666139	r073
   459.601875967	2572784	r075
   459.601875967	34881675	r004
   459.601875967	232887	r016
   459.601875967	5758	r017
   460.102928153	300626566	r0FF
   460.102928153	100570385	r01B
   460.102928153	44700949	r073
   460.102928153	2580926	r075
   460.102928153	34929485	r004
   460.102928153	143953	r016
   460.102928153	3276	r017
   460.604148214	300740353	r0FF
   460.604148214	100552813	r01B
   460.604148214	44719509	r073
   460.604148214	2573812	r075
   460.604148214	34914976	r004
   460.604148214	221998	r016
   460.604148214	5886	r017
   461.105115900	300581234	r0FF
   461.105115900	100429338	r01B
   461.105115900	44661042	r073
   461.105115900	2571434	r075
   461.105115900	34872526	r004
   461.105115900	233685	r016
   461.105115900	5996	r017
   461.606167836	300630577	r0FF
   461.606167836	100508168	r01B
   461.606167836	44673911	r073
   461.606167836	2579420	r075
   461.606167836	34911781	r004
   461.606167836	166850	r016
   461.606167836	3676	r017
   462.107152564	300592899	r0FF
   462.107152564	100492244	r01B
   462.107152564	44678623	r073
   462.107152564	2575870	r075
   462.107152564	34900761	r004
   462.107152564	193873	r016
   462.107152564	4747	r017
   462.608117751	300579394	r0FF
   462.608117751	100441388	r01B
   462.608117751	44665163	r073
   462.608117751	2572096	r075
   462.608117751	34876974	r004
   462.608117751	232237	r016
   462.608117751	5912	r017
   463.109205604	300651998	r0FF
   463.109205604	100523590	r01B
   463.109205604	44696510	r073
   463.109205604	2575950	r075
   463.109205604	34910227	r004
   463.109205604	197318	r016
   463.109205604	4607	r017
   463.610200957	300599686	r0FF
   463.610200957	100498096	r01B
   463.610200957	44669234	r073
   463.610200957	2578946	r075
   463.610200957	34908646	r004
   463.610200957	167742	r016
   463.610200957	4107	r017
   464.111183726	300589136	r0FF
   464.111183726	100433601	r01B
   464.111183726	44660391	r073
   464.111183726	2572192	r075
   464.111183726	34873327	r004
   464.111183726	232745	r016
   464.111183726	6336	r017
   464.612475454	300776569	r0FF
   464.612475454	100504557	r01B
   464.612475454	44685539	r073
   464.612475454	2575832	r075
   464.612475454	34903593	r004
   464.612475454	219012	r016
   464.612475454	5131	r017
   465.113538474	300602214	r0FF
   465.113538474	100575380	r01B
   465.113538474	44706457	r073
   465.113538474	2580948	r075
   465.113538474	34936868	r004
   465.113538474	145016	r016
   465.113538474	3046	r017
   465.614451744	300582853	r0FF
   465.614451744	100455425	r01B
   465.614451744	44673856	r073
   465.614451744	2571736	r075
   465.614451744	34879546	r004
   465.614451744	233139	r016
   465.614451744	6423	r017
   466.115272847	300495564	r0FF
   466.115272847	100383975	r01B
   466.115272847	44636973	r073
   466.115272847	2571722	r075
   466.115272847	34858003	r004
   466.115272847	230250	r016
   466.115272847	5753	r017
   466.616303784	300617384	r0FF
   466.616303784	100553867	r01B
   466.616303784	44692948	r073
   466.616303784	2581034	r075
   466.616303784	34925429	r004
   466.616303784	142606	r016
   466.616303784	3104	r017
   467.117306554	300605128	r0FF
   467.117306554	100470032	r01B
   467.117306554	44678703	r073
   467.117306554	2572686	r075
   467.117306554	34887824	r004
   467.117306554	222834	r016
   467.117306554	5962	r017
   467.618259032	300571006	r0FF
   467.618259032	100434044	r01B
   467.618259032	44660759	r073
   467.618259032	2572276	r075
   467.618259032	34873778	r004
   467.618259032	232077	r016
   467.618259032	6154	r017
   468.119296135	300622020	r0FF
   468.119296135	100529101	r01B
   468.119296135	44684077	r073
   468.119296135	2579510	r075
   468.119296135	34916234	r004
   468.119296135	164998	r016
   468.119296135	3180	r017
   468.620287280	300596473	r0FF
   468.620287280	100493126	r01B
   468.620287280	44680955	r073
   468.620287280	2575628	r075
   468.620287280	34900524	r004
   468.620287280	199157	r016
   468.620287280	4967	r017
   469.121233217	300568120	r0FF
   469.121233217	100428126	r01B
   469.121233217	44660145	r073
   469.121233217	2571278	r075
   469.121233217	34871210	r004
   469.121233217	235472	r016
   469.121233217	6288	r017
   469.622212196	300588411	r0FF
   469.622212196	100469448	r01B
   469.622212196	44659855	r073
   469.622212196	2577158	r075
   469.622212196	34897504	r004
   469.622212196	191102	r016
   469.622212196	3987	r017
   470.123201841	300593146	r0FF
   470.123201841	100511262	r01B
   470.123201841	44671713	r073
   470.123201841	2580082	r075
   470.123201841	34913141	r004
   470.123201841	163100	r016
   470.123201841	3421	r017
   470.624258736	300634879	r0FF
   470.624258736	100482718	r01B
   470.624258736	44691325	r073
   470.624258736	2570898	r075
   470.624258736	34889601	r004
   470.624258736	238629	r016
   470.624258736	6369	r017
   471.125276256	300610593	r0FF
   471.125276256	100447880	r01B
   471.125276256	44665000	r073
   471.125276256	2573354	r075
   471.125276256	34878394	r004
   471.125276256	222104	r016
   471.125276256	5691	r017
   471.626265484	300594069	r0FF
   471.626265484	100534104	r01B
   471.626265484	44673517	r073
   471.626265484	2582984	r075
   471.626265484	34926209	r004
   471.626265484	136861	r016
   471.626265484	2378	r017
   472.127273796	300607051	r0FF
   472.127273796	100450512	r01B
   472.127273796	44669616	r073
   472.127273796	2571818	r075
   472.127273796	34879968	r004
   472.127273796	233851	r016
   472.127273796	5907	r017
   472.628345316	300642942	r0FF
   472.628345316	100466572	r01B
   472.628345316	44680073	r073
   472.628345316	2571310	r075
   472.628345316	34882136	r004
   472.628345316	236975	r016
   472.628345316	6205	r017
   473.129400212	300632699	r0FF
   473.129400212	100567994	r01B
   473.129400212	44700107	r073
   473.129400212	2580754	r075
   473.129400212	34933782	r004
   473.129400212	143343	r016
   473.129400212	2967	r017
   473.630392190	300596015	r0FF
   473.630392190	100428658	r01B
   473.630392190	44646799	r073
   473.630392190	2574698	r075
   473.630392190	34879951	r004
   473.630392190	218024	r016
   473.630392190	5326	r017
   474.131383544	300595879	r0FF
   474.131383544	100441987	r01B
   474.131383544	44668563	r073
   474.131383544	2570868	r075
   474.131383544	34875162	r004
   474.131383544	237065	r016
   474.131383544	6401	r017
   474.632470814	300653841	r0FF
   474.632470814	100520488	r01B
   474.632470814	44678665	r073
   474.632470814	2579434	r075
   474.632470814	34917248	r004
   474.632470814	166788	r016
   474.632470814	3638	r017
   475.133308835	300502434	r0FF
   475.133308835	100447613	r01B
   475.133308835	44655097	r073
   475.133308835	2575854	r075
   475.133308835	34886122	r004
   475.133308835	193539	r016
   475.133308835	4542	r017
   475.634194689	300533088	r0FF
   475.634194689	100425809	r01B
   475.634194689	44659135	r073
   475.634194689	2571554	r075
   475.634194689	34872722	r004
   475.634194689	233406	r016
   475.634194689	6189	r017
   476.135058959	300519250	r0FF
   476.135058959	100442843	r01B
   476.135058959	44650001	r073
   476.135058959	2576002	r075
   476.135058959	34887961	r004
   476.135058959	189152	r016
   476.135058959	4507	r017
   476.636444979	300832363	r0FF
   476.636444979	100577915	r01B
   476.636444979	44710144	r073
   476.636444979	2579896	r075
   476.636444979	34936254	r004
   476.636444979	175568	r016
   476.636444979	4394	r017
   477.137398625	300572851	r0FF
   477.137398625	100406224	r01B
   477.137398625	44647803	r073
   477.137398625	2571164	r075
   477.137398625	34868328	r004
   477.137398625	234588	r016
   477.137398625	6059	r017
   477.638795644	300837224	r0FF
   477.638795644	100542951	r01B
   477.638795644	44704878	r073
   477.638795644	2575954	r075
   477.638795644	34919233	r004
   477.638795644	214619	r016
   477.638795644	5260	r017
   478.139766332	300582523	r0FF
   478.139766332	100515790	r01B
   478.139766332	44672994	r073
   478.139766332	2580930	r075
   478.139766332	34919008	r004
   478.139766332	148594	r016
   478.139766332	3430	r017
   478.640706977	300567480	r0FF
   478.640706977	100426960	r01B
   478.640706977	44658902	r073
   478.640706977	2571532	r075
   478.640706977	34873993	r004
   478.640706977	234166	r016
   478.640706977	6134	r017
   479.141676873	300582880	r0FF
   479.141676873	100435884	r01B
   479.141676873	44662840	r073
   479.141676873	2571690	r075
   479.141676873	34875687	r004
   479.141676873	234587	r016
   479.141676873	5934	r017
   479.645117347	302063104	r0FF
   479.645117347	101110297	r01B
   479.645117347	44952419	r073
   479.645117347	2591206	r075
   479.645117347	35122894	r004
   479.645117347	145530	r016
   479.645117347	2953	r017
   480.146096742	300588164	r0FF
   480.146096742	100499470	r01B
   480.146096742	44702767	r073
   480.146096742	2570392	r075
   480.146096742	34894614	r004
   480.146096742	234722	r016
   480.146096742	5878	r017
   480.647039263	300568864	r0FF
   480.647039263	100460879	r01B
   480.647039263	44678104	r073
   480.647039263	2571336	r075
   480.647039263	34884444	r004
   480.647039263	234929	r016
   480.647039263	5780	r017
   481.148012867	300583377	r0FF
   481.148012867	100537772	r01B
   481.148012867	44693530	r073
   481.148012867	2578110	r075
   481.148012867	34914551	r004
   481.148012867	162445	r016
   481.148012867	3431	r017
   481.649170388	300694917	r0FF
   481.649170388	100547913	r01B
   481.649170388	44718267	r073
   481.649170388	2573092	r075
   481.649170388	34916226	r004
   481.649170388	213074	r016
   481.649170388	5490	r017
   482.150117325	300568494	r0FF
   482.150117325	100471408	r01B
   482.150117325	44688765	r073
   482.150117325	2570086	r075
   482.150117325	34882253	r004
   482.150117325	236907	r016
   482.150117325	5932	r017
   482.651125262	300603961	r0FF
   482.651125262	100529260	r01B
   482.651125262	44697062	r073
   482.651125262	2576696	r075
   482.651125262	34914634	r004
   482.651125262	183499	r016
   482.651125262	4248	r017
   483.152090950	300582107	r0FF
   483.152090950	100538884	r01B
   483.152090950	44705412	r073
   483.152090950	2575446	r075
   483.152090950	34913739	r004
   483.152090950	185509	r016
   483.152090950	4723	r017
   483.653024763	300560815	r0FF
   483.653024763	100444534	r01B
   483.653024763	44671122	r073
   483.653024763	2571020	r075
   483.653024763	34879641	r004
   483.653024763	237000	r016
   483.653024763	6253	r017
   484.154070158	300628026	r0FF
   484.154070158	100517966	r01B
   484.154070158	44698028	r073
   484.154070158	2574196	r075
   484.154070158	34909664	r004
   484.154070158	210843	r016
   484.154070158	4653	r017
   484.655043554	300585718	r0FF
   484.655043554	100598748	r01B
   484.655043554	44732540	r073
   484.655043554	2576714	r075
   484.655043554	34936505	r004
   484.655043554	166778	r016
   484.655043554	3885	r017
   485.155884117	300504125	r0FF
   485.155884117	100460532	r01B
   485.155884117	44684210	r073
   485.155884117	2569558	r075
   485.155884117	34880225	r004
   485.155884117	238326	r016
   485.155884117	6247	r017
   485.657207179	300792522	r0FF
   485.657207179	100532329	r01B
   485.657207179	44706390	r073
   485.657207179	2574168	r075
   485.657207179	34908472	r004
   485.657207179	233004	r016
   485.657207179	5514	r017
   486.158065409	300515276	r0FF
   486.158065409	100551629	r01B
   486.158065409	44695094	r073
   486.158065409	2579704	r075
   486.158065409	34927521	r004
   486.158065409	138732	r016
   486.158065409	2870	r017
   486.659110305	300627104	r0FF
   486.659110305	100501275	r01B
   486.659110305	44707681	r073
   486.659110305	2569214	r075
   486.659110305	34894721	r004
   486.659110305	243288	r016
   486.659110305	6575	r017
   487.160077034	300581641	r0FF
   487.160077034	100466220	r01B
   487.160077034	44684257	r073
   487.160077034	2570692	r075
   487.160077034	34885173	r004
   487.160077034	237399	r016
   487.160077034	5932	r017
   487.661056472	300588433	r0FF
   487.661056472	100555117	r01B
   487.661056472	44695944	r073
   487.661056472	2580312	r075
   487.661056472	34929240	r004
   487.661056472	151613	r016
   487.661056472	2557	r017
   488.162037077	300590717	r0FF
   488.162037077	100489773	r01B
   488.162037077	44689039	r073
   488.162037077	2572512	r075
   488.162037077	34896905	r004
   488.162037077	219106	r016
   488.162037077	5510	r017
   488.662972056	300562180	r0FF
   488.662972056	100437560	r01B
   488.662972056	44666256	r073
   488.662972056	2571274	r075
   488.662972056	34878970	r004
   488.662972056	233413	r016
   488.662972056	6536	r017
   489.164035202	300637323	r0FF
   489.164035202	100522585	r01B
   489.164035202	44685235	r073
   489.164035202	2578166	r075
   489.164035202	34916127	r004
   489.164035202	174566	r016
   489.164035202	3861	r017
   489.665016432	300588920	r0FF
   489.665016432	100500306	r01B
   489.665016432	44676623	r073
   489.665016432	2577112	r075
   489.665016432	34905908	r004
   489.665016432	183937	r016
   489.665016432	4221	r017
   490.166008870	300597926	r0FF
   490.166008870	100453268	r01B
   490.166008870	44671064	r073
   490.166008870	2572274	r075
   490.166008870	34879139	r004
   490.166008870	231923	r016
   490.166008870	6144	r017
   490.666997724	300593746	r0FF
   490.666997724	100457459	r01B
   490.666997724	44659442	r073
   490.666997724	2576140	r075
   490.666997724	34892170	r004
   490.666997724	203066	r016
   490.666997724	4922	r017
   491.167926246	300556869	r0FF
   491.167926246	100508498	r01B
   491.167926246	44674825	r073
   491.167926246	2579180	r075
   491.167926246	34913603	r004
   491.167926246	158336	r016
   491.167926246	3571	r017
   491.668971642	300627481	r0FF
   491.668971642	100447369	r01B
   491.668971642	44668045	r073
   491.668971642	2572592	r075
   491.668971642	34884632	r004
   491.668971642	232352	r016
   491.668971642	5992	r017
   492.169979121	300604600	r0FF
   492.169979121	100446273	r01B
   492.169979121	44662958	r073
   492.169979121	2573156	r075
   492.169979121	34881187	r004
   492.169979121	224566	r016
   492.169979121	5526	r017
   492.670989184	300609022	r0FF
   492.670989184	100569478	r01B
   492.670989184	44701306	r073
   492.670989184	2580768	r075
   492.670989184	34935370	r004
   492.670989184	142437	r016
   492.670989184	3141	r017
   493.171959498	300581976	r0FF
   493.171959498	100424482	r01B
   493.171959498	44652798	r073
   493.171959498	2572432	r075
   493.171959498	34872111	r004
   493.171959498	231490	r016
   493.171959498	5734	r017
   493.672938019	300587048	r0FF
   493.672938019	100437016	r01B
   493.672938019	44663699	r073
   493.672938019	2572104	r075
   493.672938019	34878415	r004
   493.672938019	233210	r016
   493.672938019	6303	r017
   494.174064082	300676914	r0FF
   494.174064082	100593245	r01B
   494.174064082	44713975	r073
   494.174064082	2581182	r075
   494.174064082	34943094	r004
   494.174064082	146008	r016
   494.174064082	2908	r017
   494.674934770	300523353	r0FF
   494.674934770	100451149	r01B
   494.674934770	44668194	r073
   494.674934770	2573020	r075
   494.674934770	34884987	r004
   494.674934770	219276	r016
   494.674934770	5385	r017
   495.175805125	300522214	r0FF
   495.175805125	100410103	r01B
   495.175805125	44652153	r073
   495.175805125	2570974	r075
   495.175805125	34864522	r004
   495.175805125	233890	r016
   495.175805125	6226	r017
   495.676694230	300532990	r0FF
   495.676694230	100473552	r01B
   495.676694230	44655839	r073
   495.676694230	2578681	r075
   495.676694230	34901085	r004
   495.676694230	168578	r016
   495.676694230	3930	r017
   496.177550877	300514352	r0FF
   496.177550877	100464467	r01B
   496.177550877	44667425	r073
   496.177550877	2574824	r075
   496.177550877	34892488	r004
   496.177550877	192673	r016
   496.177550877	4769	r017
   496.678599190	300627141	r0FF
   496.678599190	100456482	r01B
   496.678599190	44672533	r073
   496.678599190	2572112	r075
   496.678599190	34884847	r004
   496.678599190	233450	r016
   496.678599190	5881	r017
   497.179605754	300608173	r0FF
   497.179605754	100510319	r01B
   497.179605754	44688399	r073
   497.179605754	2575528	r075
   497.179605754	34904325	r004
   497.179605754	195273	r016
   497.179605754	4448	r017
   497.680640650	300622068	r0FF
   497.680640650	100516607	r01B
   497.680640650	44682413	r073
   497.680640650	2578356	r075
   497.680640650	34914218	r004
   497.680640650	169941	r016
   497.680640650	4142	r017
   498.181613213	300584437	r0FF
   498.181613213	100440047	r01B
   498.181613213	44663409	r073
   498.181613213	2572630	r075
   498.181613213	34879629	r004
   498.181613213	231703	r016
   498.181613213	5862	r017
   498.682637735	300613725	r0FF
   498.682637735	100448215	r01B
   498.682637735	44658396	r073
   498.682637735	2575408	r075
   498.682637735	34887359	r004
   498.682637735	215019	r016
   498.682637735	5143	r017
   499.183763423	300677406	r0FF
   499.183763423	100595351	r01B
   499.183763423	44717300	r073
   499.183763423	2580374	r075
   499.183763423	34944196	r004
   499.183763423	149061	r016
   499.183763423	3083	r017
   499.684743862	300577569	r0FF
   499.684743862	100438838	r01B
   499.684743862	44660926	r073
   499.684743862	2573134	r075
   499.684743862	34883665	r004
   499.684743862	230437	r016
   499.684743862	5610	r017
   500.185715008	300594734	r0FF
   500.185715008	100441124	r01B
   500.185715008	44663694	r073
   500.185715008	2572844	r075
   500.185715008	34879247	r004
   500.185715008	231536	r016
   500.185715008	5671	r017
   500.686725655	300608030	r0FF
   500.686725655	100554659	r01B
   500.686725655	44690742	r073
   500.686725655	2581660	r075
   500.686725655	34932884	r004
   500.686725655	139718	r016
   500.686725655	3111	r017
   501.187684969	300574012	r0FF
   501.187684969	100450369	r01B
   501.187684969	44672965	r073
   501.187684969	2571216	r075
   501.187684969	34882490	r004
   501.187684969	227637	r016
   501.187684969	5883	r017
   501.688731824	300631073	r0FF
   501.688731824	100458701	r01B
   501.688731824	44674650	r073
   501.688731824	2572588	r075
   501.688731824	34885114	r004
   501.688731824	232595	r016
   501.688731824	5764	r017
   502.189744262	300606560	r0FF
   502.189744262	100520420	r01B
   502.189744262	44681295	r073
   502.189744262	2579472	r075
   502.189744262	34914052	r004
   502.189744262	162411	r016
   502.189744262	3335	r017
   502.690741243	300599866	r0FF
   502.690741243	100487863	r01B
   502.690741243	44681770	r073
   502.690741243	2574884	r075
   502.690741243	34896126	r004
   502.690741243	199905	r016
   502.690741243	5155	r017
   503.191715681	300584996	r0FF
   503.191715681	100470401	r01B
   503.191715681	44683262	r073
   503.191715681	2571806	r075
   503.191715681	34885773	r004
   503.191715681	232182	r016
   503.191715681	5925	r017
   503.692815995	300661312	r0FF
   503.692815995	100491621	r01B
   503.692815995	44664515	r073
   503.692815995	2579302	r075
   503.692815995	34907710	r004
   503.692815995	180375	r016
   503.692815995	3712	r017
   504.193825808	300606645	r0FF
   504.193825808	100534098	r01B
   504.193825808	44696978	r073
   504.193825808	2577352	r075
   504.193825808	34918071	r004
   504.193825808	175341	r016
   504.193825808	4154	r017
   504.694663081	300503300	r0FF
   504.694663081	100421744	r01B
   504.694663081	44659357	r073
   504.694663081	2571388	r075
   504.694663081	34870401	r004
   504.694663081	231949	r016
   504.694663081	6332	r017
   505.195625311	300577685	r0FF
   505.195625311	100468394	r01B
   505.195625311	44671251	r073
   505.195625311	2574556	r075
   505.195625311	34889591	r004
   505.195625311	210790	r016
   505.195625311	4722	r017
   505.696491542	300520574	r0FF
   505.696491542	100528514	r01B
   505.696491542	44685939	r073
   505.696491542	2579312	r075
   505.696491542	34919639	r004
   505.696491542	150136	r016
   505.696491542	3392	r017
   506.197319231	300497204	r0FF
   506.197319231	100403947	r01B
   506.197319231	44650747	r073
   506.197319231	2570718	r075
   506.197319231	34862645	r004
   506.197319231	232621	r016
   506.197319231	6131	r017
   506.698286086	300580220	r0FF
   506.698286086	100409939	r01B
   506.698286086	44642917	r073
   506.698286086	2573650	r075
   506.698286086	34869329	r004
   506.698286086	228056	r016
   506.698286086	5861	r017
