#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357668726169415859	505201	27987	2	5920	358
1357668726670256343	512310	30693	2	6595	391
1357668727171081494	509623	27998	2	5914	373
1357668727671907354	513931	30690	2	6582	392
1357668728172726005	508344	27743	2	5855	369
1357668728673618447	626276	67312	3	14183	1279
1357668729174433932	503857	25238	2	5321	348
1357668729675244083	514062	30726	2	6578	418
1357668730176298483	305981	28000	2	5933	378
1357668730677210342	417764	30923	2	6591	425
1357668731178185160	146491	27583	2	5889	376
1357668731679039686	228304	30563	2	6603	397
1357668732179815129	169075	27973	2	5878	395
1357668732680595697	286395	66758	3	14061	1252
1357668733181379764	216410	24696	2	5217	350
1357668733682169874	174760	30812	2	6579	413
1357668734182949859	223924	28007	2	5898	351
1357668734683830301	173822	30669	2	6560	391
1357668735184599078	224529	27929	2	5898	363
1357668735685378479	173896	30707	2	6577	430
1357668736186161297	235038	27800	2	5897	375
1357668736686966323	342599	67255	3	14183	1236
1357668737187741474	175872	30620	2	6587	436
1357668737688581125	224009	28000	2	5921	375
1357668738189352735	174500	30820	2	6630	438
1357668738690126428	224938	27796	2	5923	394
1357668739190884038	141812	30905	2	6684	410
1357668739691644439	221686	27873	2	5940	385
1357668740192809506	173936	30550	2	6539	417
1357668740693686157	286800	67214	3	14228	1293
1357668741194382433	225924	28042	2	5931	391
1357668741695068418	173744	30650	2	6556	400
1357668742195753861	222352	28061	2	5930	370
1357668742696444513	172168	30624	2	6572	434
1357668743197148331	223987	28135	2	5947	374
1357668743697828358	173525	30553	2	6588	414
1357668744198596301	168717	27789	2	5891	380
1357668744699272202	340110	67099	3	14193	1286
1357668745200029020	174578	30782	2	6616	443
1357668745700712922	223964	28231	2	5933	394
1357668746201396948	172052	30151	2	6537	405
1357668746702072808	223319	28002	2	5919	379
1357668747202758960	155093	30598	2	6600	400
1357668747703433778	151635	28089	2	5950	398
1357668748204133263	229308	30618	2	6606	417
1357668748704832748	282617	67202	3	14168	1224
1357668749205515358	222509	27871	2	5897	379
1357668749706199385	171163	30697	2	6552	426
1357668750206892994	224156	27948	2	5914	393
1357668750707591021	172367	30746	2	6633	403
1357668751208416589	254012	41084	2	8763	570
1357668751709269406	239543	28216	2	5997	396
1357668752210057058	173113	30438	2	6525	434
1357668752710848709	341348	67181	3	14154	1298
1357668753211641193	168491	28058	2	5996	424
1357668753712413386	229092	30640	2	6581	446
1357668754213183829	166259	28067	2	5969	376
1357668754714142022	229360	30910	2	6627	423
1357668755220585696	137443	27686	2	5855	394
1357668755721400972	168980	30212	2	6559	421
1357668756222112540	221881	27780	2	5854	382
1357668756722811983	284515	67271	3	14186	1279
1357668757223595259	229400	30787	2	6612	429
1357668757724304536	165820	27879	2	5919	407
1357668758224985021	227011	30698	2	6586	419
1357668758725679839	165469	27936	2	5938	394
1357668759226366074	171706	30753	2	6632	426
1357668759727047101	221975	28036	2	5951	373
1357668760227749044	170164	30425	2	6538	404
1357668760728442737	341409	67040	3	14192	1252
1357668761229127805	166161	28004	2	5895	394
1357668761729813999	227093	30871	2	6583	405
1357668762230490900	165237	27826	2	5904	375
1357668762731199260	148159	30801	2	6589	373
1357668763231945828	208556	27913	2	5925	375
1357668763732641271	170305	30727	2	6589	397
1357668764233377756	221909	27758	2	5889	380
1357668764734052574	284400	67124	3	14146	1241
1357668765234765142	226087	30747	2	6578	440
1357668765735456502	163463	28017	2	5930	376
1357668766236170279	259982	30816	2	6589	398
1357668766737047347	199191	27937	2	5931	368
1357668767237847289	169339	30625	2	6597	404
1357668767738721565	219742	28139	2	5995	407
1357668768239518133	169266	30316	2	6522	417
1357668768740307159	344741	67447	3	14174	1258
1357668769241101769	165668	27821	2	5909	368
1357668769741936587	227911	30923	2	6571	426
1357668770243018112	159985	27537	2	5857	378
1357668770743902971	156538	30619	2	6558	388
1357668771244705539	201618	28137	2	5952	370
1357668771745414274	169102	30617	2	6586	398
1357668772246137592	220315	27819	2	5871	364
1357668772746840994	281794	66992	3	14115	1190
1357668773247534062	227516	30653	2	6567	436
1357668773748263963	164937	28325	2	6214	488
1357668774249021198	176095	31609	3	6518	498
1357668774749765308	239166	35440	3	7491	391
1357668775250461793	169503	31481	2	6788	432
1357668775751172986	221625	29040	2	6130	391
1357668776251885512	169998	30437	2	6545	416
1357668776752576747	588249	67136	3	14139	1283
1357668777253336482	114366	35699	2	7635	540
1357668777754083258	343754	22750	2	4799	325
1357668778254781868	382550	27953	2	5898	370
1357668778755475353	286157	30669	2	6568	404
1357668779256169005	395652	27925	2	5904	361
1357668779756861823	236947	30996	2	6582	423
1357668780257589183	254390	27204	2	5804	352
1357668780758419542	382249	77013	3	16306	1387
1357668781259104069	291944	28249	2	5942	363
1357668781759793803	268256	30556	2	6577	401
1357668782260468413	265782	28004	2	5914	351
1357668782761176690	261811	30707	2	6581	408
1357668783261880341	178544	27988	2	5910	353
1357668783762595951	125053	30689	2	6563	383
1357668784263426227	190089	40577	2	8682	581
1357668784764218587	359191	68025	3	14378	1283
1357668785264950280	119317	27463	2	5839	387
1357668785765648765	124222	30693	2	6535	403
1357668786266433250	118423	28140	2	5919	361
1357668786767154443	124031	30666	2	6557	373
1357668787267880802	116144	28005	2	5914	360
1357668787768708579	97570	30662	2	6584	390
1357668788269432188	110521	27890	2	5846	368
1357668788770141298	368666	66738	3	14091	1244
1357668789270866575	139549	30627	2	6595	404
1357668789771581476	118133	28091	2	5919	356
1357668790272316711	121660	30789	2	6578	371
1357668790773034529	118285	28051	2	5892	360
1357668791273919555	120407	30149	2	6501	355
1357668791774772289	115524	28112	2	5928	342
1357668792275482024	120525	30450	2	6530	372
1357668792776213592	301072	67477	3	14273	1242
1357668793276929285	212288	27961	2	5939	368
1357668793777623687	163531	30723	2	6574	386
1357668794278478671	224904	28130	2	5941	367
1357668794779194781	120437	30530	2	6563	402
1357668795279910599	115856	28175	2	5951	363
1357668795780675542	127719	30651	2	6561	380
1357668796281441194	227259	27877	2	5840	357
1357668796782163720	240069	66704	3	14097	1253
1357668797282893330	126191	30794	2	6631	435
1357668797783752106	116652	27936	2	5908	384
1357668798284471966	121539	30778	2	6634	419
1357668798785167701	117261	27932	2	5926	373
1357668799285897269	122938	30790	2	6583	419
1357668799786604253	115347	28117	2	5947	398
1357668800287314655	119869	29893	2	6487	409
1357668800788038640	229200	65211	3	13692	1218
1357668801288883166	116639	28018	2	5905	397
1357668801789688692	170805	30680	2	6583	389
1357668802290396219	216044	28130	2	5935	349
1357668802791200495	120067	30475	2	6552	398
1357668803291905355	116484	28223	2	5930	354
1357668803792611756	119463	30560	2	6538	365
1357668804293427866	98712	27872	2	5840	351
1357668804794133017	219556	67033	3	14097	1211
1357668805294842835	120652	30840	2	6580	405
1357668805795552278	114689	27891	2	5927	366
1357668806296263805	120614	30778	2	6584	382
1357668806796986123	114174	28135	2	5915	374
1357668807297700233	119514	30162	2	6498	392
1357668807798457801	114581	28124	2	5913	348
1357668808299185661	121450	30247	2	6512	366
1357668808799894312	236316	69396	3	14800	1262
1357668809300611172	116324	27879	2	5909	372
1357668809801333907	121667	30681	2	6585	417
1357668810302044225	115149	28004	2	5950	357
1357668810802817543	120280	30713	2	6594	398
1357668811303601444	116187	28166	2	5961	385
1357668811804316762	121178	30674	2	6587	389
1357668812305033289	114969	27577	2	5841	361
1357668812805778107	223602	68148	3	14400	1295
1357668813306582675	113203	30877	2	6611	504
1357668813807328909	118103	28137	3	5905	331
1357668814308129019	120272	30222	2	6533	394
1357668814809053545	115287	27914	2	5909	353
1357668815309744196	120232	30862	2	6610	392
1357668815810457056	114437	28010	2	5918	348
1357668816311178333	119618	30258	2	6507	398
1357668816811994984	226329	64361	3	13520	1190
1357668817312718469	116379	28055	2	5945	376
1357668817813563495	120118	30326	2	6537	401
1357668818314330688	114756	29960	2	6455	440
1357668818815154255	123985	28270	3	5964	398
1357668819316017656	115917	28185	2	5992	362
1357668819816744350	119964	30639	2	6584	409
1357668820317483876	116227	27673	2	5871	366
1357668820818304194	224132	67851	3	14389	1418
1357668821319014679	132617	40020	3	8592	378
1357668821819748997	121119	30574	2	6566	417
1357668822320656273	116464	28234	2	7627	503
1357668822821439715	250046	30402	4	6764	451
1357668823322167825	158971	34360	2	5368	322
1357668823822897685	121031	30642	2	6575	378
1357668824323692211	116375	29507	2	6247	395
1357668824824423821	238449	67337	3	14127	1257
1357668825325152389	121419	30599	2	6606	420
1357668825825930124	115313	28004	2	7149	475
1357668826326683900	124507	30617	3	5327	334
1357668826827413718	115066	28127	2	5974	367
1357668827328152411	119889	30554	2	6564	380
1357668827828983854	114721	28169	2	5959	373
1357668828329678422	120380	30299	2	6535	388
1357668828830389907	233754	65629	3	13844	1264
1357668829331113892	100513	28088	2	5953	398
1357668829831849752	107124	30552	2	6546	423
1357668830332578028	115109	28018	2	5962	380
1357668830833397138	120700	41953	2	9644	521
1357668831334103539	137654	25414	2	5366	320
1357668831834782691	326828	30587	2	6574	400
1357668832335566592	141659	27929	2	5900	369
1357668832836274868	261301	66970	3	14061	1275
1357668833336990270	121015	30851	2	6618	447
1357668833837708796	113135	27877	2	5913	382
1357668834338407115	119073	30693	2	6568	430
1357668834839120349	114174	27926	2	5923	377
1357668835339978667	117648	30814	2	6630	413
1357668835840691110	113439	27955	2	5924	379
1357668836341404928	117585	30528	2	6567	408
1357668836842219205	229751	67110	3	14165	1287
1357668837343028731	95144	28140	2	5933	403
1357668837843950298	103287	30831	2	6591	428
1357668838344854407	112785	27931	2	5942	389
1357668838845669017	116280	30583	2	6570	419
1357668839346481043	111787	28100	2	5943	374
1357668839847298694	116952	30705	2	6568	401
1357668840348403344	110779	27769	2	5881	386
1357668840849218912	229469	67011	3	14134	1270
1357668841350034897	117566	30835	2	6641	425
1357668841850845298	111157	27894	2	5912	363
1357668842351661491	115713	30877	2	6627	407
1357668842852467350	110221	28358	2	5937	394
1357668843353388043	116078	29872	2	6485	418
1357668843854185069	110883	28003	2	5947	363
1357668844354995137	115226	30368	2	6530	398
1357668844855795496	228403	67167	3	14148	1235
1357668845356851022	111132	28004	2	5908	384
1357668845857641298	84616	30693	2	6568	414
1357668846358415949	162944	28141	2	5949	356
1357668846859274308	115229	30654	2	6581	375
1357668847360180126	109664	28040	2	5935	384
1357668847860900152	114722	30607	2	6597	371
1357668848361615179	271770	27692	2	5842	348
1357668848862307247	229613	67287	3	14144	1229
1357668849363004440	118993	30778	2	6628	466
1357668849863759258	113670	27951	2	5955	390
1357668850364598201	118239	30760	2	6614	398
1357668850865297436	111304	27990	2	5925	350
1357668851365996254	115193	30690	2	6623	400
1357668851866685864	110998	28001	2	5933	342
1357668852367387474	115806	30435	2	6544	391
1357668852868083126	227446	67119	3	14121	1231
1357668853368862527	111569	27951	2	5953	364
1357668853869559095	97207	30746	2	6594	412
1357668854370269330	104540	28004	2	5951	354
1357668854870961023	118400	30694	2	6591	403
1357668855371881299	113595	28137	2	5982	363
1357668855872570825	117981	30403	1	6558	480
1357668856373310769	113281	29245	3	6474	547
1357668856873993337	240627	67112	3	13800	1327
1357668857374689947	118207	30725	2	6600	440
1357668857875383182	112038	27932	2	5914	392
1357668858376066958	116862	30687	2	6606	403
1357668858876741151	111613	28051	2	5957	368
1357668859377431178	116404	30690	2	6572	394
1357668859878120413	111838	28032	2	5919	389
1357668860379078355	115951	30439	2	6564	385
1357668860879763424	230364	67141	3	14215	1282
1357668861380450908	113041	27985	2	5991	387
1357668861881131018	86290	30634	1	6614	432
1357668862381950753	108527	28004	2	5963	366
1357668862882852279	285313	30712	2	6641	398
1357668863383644222	112435	28073	2	5985	387
1357668863884341415	116724	30690	2	6623	384
1357668864385043858	110920	27746	2	5868	368
1357668864885737885	228630	67153	3	14172	1250
1357668865386573202	116893	30672	2	6595	440
1357668865887265062	111099	28004	2	5976	371
1357668866387960255	114695	30746	2	6600	404
1357668866888735115	110409	27928	2	5945	381
1357668867389439767	116443	30616	1	6633	401
1357668867890302209	109720	28092	2	5966	377
1357668868391085444	115085	30344	2	6550	380
1357668868891872845	228771	67141	2	14230	1276
1357668869392654663	111526	27945	1	5903	411
1357668869893411439	84712	30693	2	6637	401
1357668870394446673	107039	28096	2	5943	370
1357668870895242449	114873	30620	2	6605	392
1357668871396037476	109002	28073	2	5952	366
1357668871896825044	114787	30690	2	6587	382
1357668872397627570	109359	27821	2	5846	356
1357668872898497387	227448	67214	3	14129	1250
1357668873399294580	114407	30651	2	6616	400
1357668873900079731	109203	27927	1	5937	358
1357668874400864258	113535	30712	2	6629	386
1357668874901658701	109651	28076	2	5938	354
1357668875402702559	115112	30614	2	6594	392
1357668875903560252	109772	28026	2	5946	372
1357668876404354778	114568	30486	2	6535	390
1357668876905140471	227219	67047	3	14153	1210
1357668877405929789	110515	28096	2	5952	374
1357668877906833773	97623	30680	2	6627	389
1357668878407558425	93968	27853	1	5896	369
1357668878908306701	112397	30693	3	7732	510
1357668879409021311	112660	28049	2	4829	318
1357668879909735462	113279	30698	2	6595	398
1357668880411963942	107726	27746	2	5849	390
1357668880912674427	224952	67057	3	14127	1230
1357668881413390953	114199	30666	1	6603	430
1357668881914095938	107897	28036	2	5957	377
1357668882414951589	112747	30809	3	8501	526
1357668882915761074	128419	34211	3	5355	320
1357668883416566267	112685	30789	2	6605	369
1357668883917354960	107194	28002	2	5895	378
1357668884418149611	112197	30381	2	6498	387
1357668884918999220	225938	67120	2	14155	1225
1357668885420010246	109076	28018	2	5949	374
1357668885920800314	113553	30716	2	6592	442
1357668886421573507	77951	27908	1	5929	365
1357668886922353949	110343	30731	2	6620	389
1357668887423157684	108202	27963	2	5895	397
1357668887924248126	113952	30733	2	6633	396
1357668888425132443	275087	27813	2	5866	374
1357668888925939136	229372	67145	3	14150	1245
1357668889426746663	114128	30748	2	6645	427
1357668889927549147	108400	27981	2	5923	368
1357668890428648506	113151	30693	2	6604	399
1357668890929449573	108853	28005	2	5936	372
1357668891430250183	113460	30748	2	6607	403
1357668891931074542	108004	27792	1	5932	369
1357668892431918527	115420	30473	2	6536	394
1357668892932722220	227220	67017	2	14130	1258
1357668893433659329	108841	28004	2	5947	378
1357668893934362605	114119	30784	2	6649	427
1357668894435071215	92520	27932	2	5946	373
1357668894935801825	99954	30615	1	6630	403
1357668895436703267	108198	28092	2	5929	368
1357668895937416961	113066	30637	2	6605	384
1357668896438131570	108603	27799	2	5844	369
1357668896938897180	226989	67364	3	14204	1255
1357668897439670040	114091	30725	2	6627	434
1357668897940386274	108450	28099	2	5956	385
1357668898441212842	113520	30598	2	6587	400
1357668898942016368	107728	27951	2	5900	382
1357668899442821770	113381	30690	2	6604	398
1357668899943702421	108075	28066	2	5941	370
1357668900444775404	113586	30423	2	6544	408
1357668900945575430	226382	67169	3	14175	1259
1357668901446375915	109938	28073	2	5934	391
1357668901947180858	114900	30703	2	6581	426
1357668902447952551	78351	27864	1	5908	376
1357668902948831660	110530	30693	2	6635	410
1357668903449635770	109079	28092	2	5985	368
1357668903950442712	113058	30691	2	6618	392
1357668904451245697	107852	27745	2	5831	385
1357668904952045723	225613	67181	3	14193	1223
1357668905453097873	113219	30582	2	6594	427
1357668905953959108	107831	28082	2	5955	368
1357668906454766426	112014	30693	2	6598	376
1357668906955566952	107362	28004	2	5903	361
1357668907456366020	112712	30637	2	6580	396
1357668907957161296	107436	27981	2	5912	380
1357668908458049739	112720	30508	2	6547	395
1357668908958949598	226504	67202	2	14189	1271
1357668909459740082	109625	28059	2	5965	383
1357668909960532400	113914	30729	2	6567	427
1357668910461600009	89057	28005	2	5929	368
1357668910962413077	101821	30639	2	6553	386
1357668911463256686	107498	28001	2	5887	473
1357668911964063462	115936	30793	3	6590	334
1357668912464873030	108088	27745	2	5874	390
1357668912965673515	225957	67072	3	14169	1238
1357668913466483166	114092	30838	2	6608	407
1357668913967305400	107567	28031	2	5926	391
1357668914468144843	335595	30629	2	6593	376
1357668914969255951	500033	28099	2	6009	398
1357668915470054769	531956	30676	2	6604	403
1357668915970841504	447009	28092	2	5944	375
1357668916471624530	575211	30382	2	6524	386
1357668916972429640	605213	67198	3	14164	1239
1357668917473427749	396348	27930	1	6182	605
1357668917974210317	417495	41381	3	8589	398
1357668918475018801	341626	30680	2	6612	392
1357668918975893202	436499	34587	2	7344	487
1357668919476791353	406318	28231	3	8250	559
1357668919977697587	429328	42293	4	9158	669
1357668920478703988	392657	35846	3	5073	354
1357668920979584263	503723	69882	3	14727	1333
1357668921480371581	365517	30725	2	6623	407
1357668921981252399	344416	28004	2	5908	365
1357668922482052009	349004	30693	2	6594	400
1357668922982829826	340583	28004	2	5931	382
1357668923483717936	353788	30599	2	6570	370
1357668923984532254	349792	28161	2	5932	392
1357668924485231530	365377	30398	2	6537	375
1357668924986008140	511419	67249	3	14114	1230
1357668925486713083	397556	28003	2	5928	367
1357668925987411359	398801	30693	2	6571	407
1357668926488117094	326357	28234	2	5975	409
1357668926988992870	342689	30151	2	6567	400
1357668927489678730	310386	28001	2	5958	385
1357668927990380548	362300	30636	2	6587	394
1357668928491088575	320067	27747	2	5872	381
1357668928991803268	446565	67138	3	14126	1216
1357668929492522336	341359	30725	2	6576	407
1357668929993432570	329913	28130	2	5944	516
1357668930494161097	367290	39592	2	8539	391
1357668930994917915	372588	30759	2	6600	378
1357668931495624150	342141	28026	2	5940	350
1357668931996323010	349969	30690	2	6584	383
1357668932497021328	340878	27670	2	5844	373
1357668932997742271	456616	67278	3	14202	1235
1357668933498522672	345522	39810	2	8545	545
1357668933999240490	360769	25253	2	5340	324
1357668934499970975	342402	30700	2	6589	386
1357668935000766043	303626	28131	2	5943	367
1357668935501532236	342438	30616	2	6623	392
1357668936002290929	341534	28128	2	5944	374
1357668936502994372	353418	30320	2	6535	378
1357668937003804190	466616	67150	3	14147	1233
1357668937504509925	347567	28004	2	5933	390
1357668938005210493	353023	30621	2	6586	407
1357668938505889936	348958	27985	2	5935	371
1357668939006592754	350782	30853	2	6640	399
1357668939507470114	348746	33077	3	8483	565
1357668940008170682	376909	34538	2	5953	368
1357668940508952667	366275	30435	2	6563	394
1357668941009632943	505338	67208	2	14127	1223
1357668941510315886	353463	27945	1	5925	405
1357668942011022913	395339	30784	2	6647	393
1357668942511754648	333561	28061	2	5911	380
1357668943012505591	345663	30563	2	6605	386
1357668943513306284	350157	28074	2	5946	501
1357668944013988644	416157	39792	3	8556	410
1357668944514817295	398857	30512	2	6566	395
1357668945015610821	494775	67095	2	14157	1250
1357668945516484347	329003	28095	2	5923	396
1357668946017259581	312367	30602	2	6603	411
1357668946518092733	315796	27945	1	5899	399
1357668947018962967	333417	30704	2	6612	422
1357668947519745910	312313	27987	2	5938	375
1357668948020599019	329901	35877	2	7651	485
1357668948521452212	311079	22188	2	6084	453
1357668949022280863	437331	67956	3	12974	1188
1357668949523045764	312944	30779	2	6594	415
1357668950023964415	305317	28003	2	5914	388
1357668950524770983	302780	30693	2	6571	388
1357668951025618926	301594	28021	2	5919	381
1357668951526465910	313547	30670	2	6619	395
1357668952027265895	297739	27948	2	5894	368
1357668952528065004	306338	30488	2	6547	396
1357668953029003321	505429	68092	3	14362	1257
1357668953529785723	361643	28032	2	5902	410
1357668954030559874	351106	30718	2	6593	397
1357668954531368234	346810	28004	2	5906	366
1357668955032079010	351250	30690	2	6554	419
1357668955532774620	348267	27951	2	5917	354
1357668956033515813	353587	30740	2	6622	373
1357668956534209048	348143	27839	2	5882	352
1357668957034909491	468830	67014	2	14125	1240
1357668957535709892	354442	35912	2	7701	482
1357668958036440294	354546	22544	2	4805	302
1357668958537139154	397811	30662	2	6592	380
1357668959037835388	322978	28092	2	5954	378
1357668959538731914	353573	35122	3	8465	522
1357668960039429441	368737	29790	2	5356	333
1357668960540138342	352822	30515	2	6559	387
1357668961040844911	471972	66991	3	14137	1212
1357668961541543687	349619	28023	2	5936	387
1357668962042235339	353323	30765	2	6624	396
1357668962542939699	347008	28004	2	5903	357
1357668963043875016	352758	39696	2	8496	510
1357668963544604001	366052	25395	2	5362	321
1357668964045294902	355066	30704	2	6599	398
1357668964545989637	348051	27647	2	5892	370
1357668965046704247	469439	67076	2	14078	1209
1357668965547392565	353527	30816	2	6616	414
1357668966048091134	349276	28017	2	5934	378
1357668966548902868	352929	30680	2	6627	393
1357668967049584645	322808	28231	2	5959	394
1357668967550285504	330247	30153	2	6532	405
1357668968050966531	312432	27910	2	5877	381
1357668968551668391	346428	30526	2	6580	409
1357668969052371292	454917	67225	2	13954	1310
1357668969553072027	312936	28042	2	5894	413
1357668970054048136	300301	30746	2	6623	415
1357668970554771663	298291	29668	2	6239	459
1357668971055521856	307255	28584	1	6228	402
1357668971556223424	307537	28104	2	5963	390
1357668972056935034	305452	30678	2	6645	419
1357668972557637602	299336	27746	2	5868	381
1357668973058416920	429292	68914	3	14626	1318
1357668973559227071	341126	39811	2	8545	584
1357668974060016806	366092	25305	2	5378	392
1357668974560732624	332296	30818	3	6654	370
1357668975061425942	388175	27834	2	5941	387
1357668975562137177	357124	32387	2	6903	459
1357668976062881203	353198	26048	2	5578	347
1357668976563668271	354887	30344	2	6545	394
1357668977064373589	471448	67309	3	14251	1263
1357668977565062449	350270	28080	2	5947	401
1357668978065753351	353368	30640	2	6614	425
1357668978566540002	367968	35161	2	7487	501
1357668979067242404	382635	23279	2	4947	319
1357668979568036930	347668	28000	2	5895	359
1357668980068911206	351437	30690	2	6596	406
1357668980569711607	348528	27746	2	5854	353
1357668981070487467	472929	67187	3	14175	1238
1357668981571279951	397966	30736	2	6641	414
1357668982072087436	323949	28057	2	5958	373
1357668982572851962	352855	30693	2	6604	401
1357668983073721863	345209	27925	2	5921	381
1357668983574499598	345297	30747	2	6658	397
1357668984075285207	347583	28020	2	5966	364
1357668984576080192	384237	30344	2	6539	403
1357668985076957009	507301	67151	2	14199	1275
1357668985577663578	369992	28095	2	5961	388
1357668986078436229	373657	30640	2	6606	410
1357668986579131547	389862	27966	2	5939	359
1357668987079843657	381862	30781	2	6635	410
1357668987580651766	348751	35110	2	7464	506
1357668988081362626	357305	23278	2	4950	325
1357668988582049736	347864	27815	2	5863	378
1357668989082752471	466401	66998	2	14147	1222
1357668989583461081	342379	30816	2	6658	427
1357668990084157149	337656	27952	2	5954	374
1357668990584983050	353962	39751	3	8886	585
1357668991085696493	408132	26040	2	5127	331
1357668991586392687	362189	31720	2	6830	442
1357668992087085713	348271	28775	2	6119	376
1357668992587784698	352799	30435	2	6570	382
1357668993088570183	467225	67153	2	14175	1294
1357668993589384792	348402	35737	2	7611	521
1357668994090089235	377259	22743	2	4833	307
1357668994590785345	373161	27968	2	5937	377
1357668995091469997	352344	30907	2	6606	403
1357668995592246481	349001	27866	2	5896	380
1357668996092951550	370097	30583	2	6589	375
1357668996593789159	436134	27799	2	5865	384
1357668997094623977	470973	74407	3	15753	1372
1357668997595340087	345723	23108	2	4944	337
1357668998096025155	292987	28058	2	5936	386
1357668998596837973	347460	30692	2	6563	455
1357668999097555957	324782	28001	3	5916	331
1357668999598452025	319475	30660	2	8784	579
1357669000099144802	346352	35838	3	5359	340
1357669000599903036	310785	30443	2	6526	373
1357669001100616188	430142	66980	2	14131	1245
1357669001601302381	334388	28107	2	5934	393
1357669002102003574	335487	30590	2	6629	394
1357669002602807225	314731	28095	2	5950	383
1357669003103603043	316044	30637	2	6601	399
1357669003604320320	298516	27981	2	5937	377
1357669004105007513	305596	30664	2	6631	386
1357669004605776831	298924	27760	2	5896	367
1357669005106500399	419562	67410	3	14231	1296
1357669005607222842	384591	30817	2	6643	462
1357669006107966410	379223	27967	2	5917	373
1357669006608784603	359681	30726	2	6636	423
1357669007109568879	350921	28004	2	5932	382
1357669007610272781	356611	30690	2	6614	408
1357669008110971849	348526	27993	2	5923	380
1357669008611657417	353340	30435	2	6550	420
1357669009112354777	469852	66996	2	14155	1258
1357669009613058429	349862	28095	2	5930	404
1357669010113992580	352248	30705	2	6615	411
1357669010614714231	348859	27992	2	5945	383
1357669011115400758	354153	30690	2	6607	402
1357669011616096492	329399	27923	2	5909	386
1357669012116818311	311231	30723	2	6622	388
1357669012617535629	312181	27783	2	5856	363
1357669013118343238	510233	68044	2	16973	1452
1357669013619048098	418553	39992	3	5942	396
1357669014119758625	323137	30883	2	6672	412
1357669014620548401	339797	27814	2	5927	377
1357669015121347844	347479	30638	2	6652	396
1357669015622162912	339733	28053	2	5952	389
1357669016122843480	352945	30682	2	6608	405
1357669016623645298	347332	27668	2	5854	356
1357669017124320949	474361	67258	2	14202	1259
1357669017625027476	353877	30763	2	6642	416
1357669018125852502	348599	35224	3	8529	568
1357669018626648736	380839	32653	3	6519	437
1357669019127437513	356803	30569	2	6031	365
1357669019628152706	351891	27932	2	5905	375
1357669020129011482	354397	30682	2	6613	394
1357669020629724967	347070	27746	2	5857	378
1357669021130443827	467285	67093	3	14142	1258
1357669021631188936	70826185	30661225	3742	6809305	561864
1357669022131939546	351264	31308	1	6750	528
1357669022632625364	350554	29491	2	6203	483
1357669023133386932	355714	32492	2	6997	508
1357669023634130584	350338	29716	2	6265	429
1357669024134836402	356229	32479	2	6967	455
1357669024635552387	347941	27743	2	5894	370
1357669025136239205	472491	67178	3	14244	1538
1357669025636927148	353802	30748	2	6626	462
1357669026137634966	348943	28118	2	5966	380
1357669026638515284	354286	39632	3	8775	660
1357669027139236435	384989	25143	2	5021	338
1357669027639925462	384732	30711	2	6590	406
1357669028140607072	347198	28045	2	5939	354
1357669028641313390	352690	30380	2	6527	401
1357669029142056375	471553	67289	3	14155	1410
1357669029642803526	326236	28039	2	5920	420
1357669030143702844	350477	30871	2	6607	399
1357669030644610620	386757	33728	3	9446	670
1357669031145327854	425536	33826	3	4945	329
1357669031646042589	363046	30645	2	6644	437
1357669032146728491	347840	27893	1	5916	372
1357669032647437934	350985	30526	2	6524	393
1357669033148126044	466095	67292	3	14215	1272
1357669033648909403	348928	28055	2	5915	401
1357669034149625013	354050	30738	2	6573	431
1357669034650330456	348778	27955	2	5916	370
1357669035151015650	348843	30690	2	6574	379
1357669035651726885	346344	28125	2	5919	374
1357669036152423619	356405	30569	2	6579	409
1357669036654020601	391274	27730	2	5844	354
1357669037154724003	442770	67146	3	14173	1270
1357669037655591112	356022	39807	2	8522	559
1357669038156295097	365474	25305	2	5344	330
1357669038657092623	352628	35130	3	8474	556
1357669039157790233	368571	29926	2	5363	330
1357669039658610676	352913	30634	2	6552	396
1357669040159314119	345798	28004	2	5911	372
1357669040660133312	353986	36674	3	10695	749
1357669041160836422	520180	74992	4	12711	1199
1357669041661546698	427104	30725	2	6607	442
1357669042162226933	405997	28054	2	5960	366
1357669042662918751	354017	30662	2	6598	395
1357669043163852944	347161	28029	2	5903	345
1357669043664563554	361109	30690	2	6577	374
1357669044165431205	392307	35390	3	10226	682
1357669044666181189	563234	80711	4	14316	1332
1357669045166873841	335941	28035	2	5932	364
1357669045667580909	342316	30587	2	6584	401
1357669046168488185	348591	28214	2	7048	476
1357669046669191503	395377	30408	3	5485	331
1357669047170010321	357616	33903	2	7149	474
1357669047670723931	354742	24530	2	5341	328
1357669048171410374	310632	27807	2	5858	344
1357669048672108609	426085	67149	3	14158	1258
1357669049172794385	297349	25239	2	5313	324
1357669049673858827	321684	30574	1	6597	410
1357669050174676270	335059	28093	2	5921	384
1357669050675477255	379967	30692	2	6570	406
1357669051176351739	454874	27999	2	5907	362
1357669051677128015	436441	30689	2	6591	406
1357669052177917167	346724	27757	2	5847	359
1357669052678970400	469205	67194	3	14186	1193
1357669053179815468	320281	30436	2	6426	493
1357669053680600036	399009	25235	2	5507	346
1357669054181397729	352735	28055	2	5935	365
1357669054682189422	351832	30692	2	6561	399
1357669055182981406	347347	27998	2	5892	356
1357669055684101931	351505	30690	2	7651	464
