#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357276269831182598	646929	47028	66877	4527	1188
1357276270331926916	274093	23633	29212	1564	377
1357276270832670984	268073	21987	29437	1631	378
1357276271333483719	349969	21988	29678	1613	486
1357276271834212954	270883	21989	29138	1599	406
1357276272335013980	341824	21992	29352	1610	390
1357276272835800256	267309	21852	29137	1579	390
1357276273336576657	338373	21963	29205	1592	394
1357276273837304309	535640	49533	70795	4736	1455
1357276274338074210	329809	19891	24511	1460	384
1357276274838897778	267792	21774	29110	1546	386
1357276275339629804	316960	22004	28778	1588	426
1357276275840489205	298349	21895	28849	1542	402
1357276276341213024	266930	21933	29508	1531	374
1357276276841986883	340873	21978	29249	1547	394
1357276277342720118	266431	21979	29014	1517	390
1357276277843521644	547908	49486	67297	4593	1284
1357276278344302045	282327	21090	29518	1601	389
1357276278845028864	347028	22311	34134	1758	408
1357276279345869806	277620	21718	26475	1469	384
1357276279846611249	450908	22021	29779	1556	386
1357276280347375192	268557	21920	29046	1551	386
1357276280848028177	268327	21906	29313	1532	382
1357276281348744329	344042	21884	29359	1567	378
1357276281849404564	474597	47004	66376	4499	1196
1357276282350041799	347889	23470	28727	1598	393
1357276282850692534	269712	21796	28498	1608	374
1357276283351306269	349468	21843	28941	1537	386
1357276283851921421	270215	21136	27715	1374	369
1357276284352551073	341491	22734	30207	1685	407
1357276284853198683	226605	22037	29442	1301	386
1357276285354019084	342527	21930	29391	1502	390
1357276285854770985	494203	48838	67871	4620	1195
1357276286355462554	271689	23424	28283	1658	389
1357276286856106789	340785	21739	28157	1588	394
1357276287356808023	274198	21765	28284	1580	386
1357276287857443259	343014	21905	29619	1601	386
1357276288358080577	266007	21887	29227	1539	378
1357276288858904270	340029	21857	29191	1554	382
1357276289359605588	266331	21900	29101	1593	386
1357276289860294990	549073	46937	66737	4539	1173
1357276290360992891	253170	19861	24028	1468	376
1357276290861643626	297998	21841	28543	1534	374
1357276291362393736	313333	21880	28762	1577	382
1357276291863040554	264956	21938	28520	1532	390
1357276292363808664	339752	21913	29596	1526	394
1357276292864505440	266910	21924	29011	1563	386
1357276293365149592	337427	21982	29726	1548	382
1357276293865850410	471447	46859	65918	4628	1164
1357276294366543479	349356	23364	28338	1633	401
1357276294867230755	293570	21831	28548	1563	382
1357276295367963573	346778	21770	28295	1536	374
1357276295868700600	268293	21166	28757	1448	477
1357276296369339085	274954	22679	30573	1674	383
1357276296869971195	339878	21923	29392	1584	386
1357276297370622430	265661	21930	28921	1580	394
1357276297871267248	599316	49110	70308	4727	1293
1357276298371900483	272414	23487	27799	1577	377
1357276298872562385	340707	21700	27765	1609	378
1357276299373199412	272604	21780	27905	1582	382
1357276299873908105	341680	21811	29305	1546	386
1357276300374550590	264257	21741	29240	1569	382
1357276300875217492	328728	21886	29464	1585	414
1357276301375951643	283891	21780	28695	1578	406
1357276301876601711	501337	49117	70020	4657	1227
1357276302377253280	345983	23586	28450	1577	389
1357276302877898640	265326	21879	28294	1574	386
1357276303378580666	350605	25192	33570	1746	395
1357276303879277693	289978	22138	29860	1499	413
1357276304379908803	661054	21888	30130	1561	394
1357276304880585621	233819	21876	28757	1551	390
1357276305381235190	208783	21998	29186	1555	386
1357276305881930550	407585	44845	64224	4526	1114
1357276306382589868	311998	23505	29114	1595	393
1357276306883216936	626333	21774	27848	1543	394
1357276307383996046	607148	21850	28933	1590	382
1357276307884625531	628460	22031	29641	1533	398
1357276308385248475	633943	21083	27786	1418	389
1357276308885875376	633696	22766	30785	1701	395
1357276309386493737	630924	21180	27612	1391	381
1357276309887206638	862695	51371	66144	4507	1170
1357276310387835415	619385	19908	23803	1450	380
1357276310888538858	630645	22821	33653	1863	545
1357276311389202385	645774	21892	25239	1508	416
1357276311889956119	609922	21947	29519	1525	414
1357276312390591521	627225	21963	29351	1523	394
1357276312891337548	630180	21937	29374	1565	398
1357276313391970741	631969	21972	29012	1538	394
1357276313892623059	828928	44688	63571	4387	1162
1357276314393386211	640717	23468	28050	1606	413
1357276314894101904	612170	21849	28163	1529	402
1357276315394731181	634435	21875	28841	1638	382
1357276315895375499	629765	21955	29669	1561	382
1357276316396072484	632754	21876	29473	1628	474
1357276316896748385	638727	21966	29316	1628	398
1357276317397387871	630242	21923	28970	1598	378
1357276317898026397	858851	51265	66937	4627	1316
1357276318398772924	639200	22636	26744	1439	408
1357276318899408117	630169	22541	29700	1703	395
1357276319400096560	637521	21840	28676	1569	394
1357276319900737087	634189	21954	29384	1531	382
1357276320401463114	632130	21082	27828	1419	397
1357276320902078057	582688	22610	30282	1606	407
1357276321402767084	414133	21849	28910	1466	394
1357276321903416360	798569	50108	71440	4860	1409
1357276322404125304	637543	23489	28624	1525	393
1357276322904810747	623419	21786	28559	1542	386
1357276323405471023	637097	21897	28398	1576	390
1357276323906108384	629735	22135	30525	1540	390
1357276324406761327	624605	21915	29731	1537	378
1357276324907485020	627489	21993	29477	1553	394
1357276325408133047	628487	21941	29345	1542	394
1357276325908837282	836195	48036	68621	4547	1209
1357276326409499725	634440	23569	28945	1646	401
1357276326910122377	627071	21766	28313	1579	398
1357276327410755237	633955	21771	28464	1560	394
1357276327911373514	630999	22062	29862	1612	402
1357276328411985707	631366	21868	28819	1551	390
1357276328912611484	629660	21926	29692	1609	374
1357276329413290011	613682	21799	28745	1577	398
1357276329914222620	867550	53316	69685	4668	1323
1357276330414969146	638207	23558	28507	1634	377
1357276330915844339	624684	21793	28356	1627	382
1357276331416572865	633706	21882	28497	1604	394
1357276331917288142	625196	22146	30714	1648	402
1357276332418024585	632441	22078	29147	1612	398
1357276332918866986	630048	22024	29002	1642	402
1357276333419579137	628824	21952	29188	1601	398
1357276333920310664	862295	49689	70235	4869	1244
1357276334421038190	639966	22839	27052	1458	400
1357276334921761592	629636	22513	29688	1664	427
1357276335422485951	637282	21784	28716	1654	386
1357276335923226103	628915	22114	29639	1553	382
1357276336424057587	605789	21964	29036	1580	406
1357276336924765947	409302	21996	29208	1608	386
1357276337425524807	403148	21980	29238	1723	438
1357276337926338208	649999	49980	70364	5405	1405
1357276338427057859	425337	23456	28568	1605	393
1357276338927799719	411186	21701	28528	1579	382
1357276339428544412	426693	21760	28675	1614	430
1357276339929330855	423378	22047	29796	1621	390
1357276340429994715	417755	21968	28810	1549	450
1357276340930688825	408778	21878	29191	1599	486
1357276341431369518	422651	21138	27387	1423	421
1357276341932054336	635815	51290	66958	4661	1194
1357276342432674780	404626	20041	24166	1506	528
1357276342933384473	632083	21868	28818	1644	478
1357276343434126833	337868	21863	28927	1600	486
1357276343934782109	220473	22039	29696	1610	422
1357276344435417511	207064	21943	29165	1510	390
1357276344936064913	257599	21884	29164	1510	386
1357276345436699023	412495	21809	28863	1522	394
1357276345937346675	672165	50098	70450	4846	1417
1357276346437982327	426897	22530	26968	1422	380
1357276346938615145	420968	21743	28381	1568	434
1357276347439281630	422385	22561	29271	1631	387
1357276347939919823	416516	21984	30473	1612	410
1357276348440571475	422683	21881	28804	1516	394
1357276348941218918	419163	21915	29453	1527	382
1357276349441889737	415138	21902	28742	1533	382
1357276349942533680	644060	48112	68025	4756	1364
1357276350443179790	423367	23444	27893	1507	393
1357276350943935525	422617	21769	27944	1545	378
1357276351444661510	514270	21903	28569	1569	591
1357276351945310953	586054	25718	34771	1811	453
1357276352445990730	415890	25477	34477	1723	503
1357276352946677590	440012	22223	30233	1617	405
1357276353447312866	297887	22106	30359	1651	390
1357276353948000976	701997	47719	67789	4787	1350
1357276354448809252	229507	19828	24209	1472	380
1357276354949453321	237265	21767	28430	1560	386
1357276355450092473	197269	21862	28390	1587	390
1357276355950749166	191633	21891	29348	1552	386
1357276356451450067	191510	21948	29205	1568	390
1357276356952101969	192252	21886	29012	1552	394
1357276357452802537	189949	21923	29012	1586	394
1357276357953510897	416910	51449	69188	4811	1348
1357276358454200632	205011	20972	27225	1588	389
1357276358954888575	188402	21849	28661	1560	390
1357276359455548894	195861	21836	28296	1562	386
1357276359956191545	190146	22030	30078	1549	386
1357276360456847280	188189	21957	29291	1542	386
1357276360957482807	188917	21933	29113	1542	386
1357276361458115667	187571	21894	29503	1496	378
1357276361958857152	393874	46881	66419	4591	1220
1357276362459646970	193882	23453	28481	1633	389
1357276362960275247	186101	21040	27063	1461	381
1357276363460906440	194456	22618	29564	1774	375
1357276363961569300	177845	21944	30479	1939	426
1357276364462316993	162873	21026	27154	1467	409
1357276364962994603	261766	22713	30155	1687	387
1357276365463870379	186599	21882	29217	1591	386
1357276365964649072	416125	48813	68231	4620	1251
1357276366465428723	194902	23585	30005	1685	381
1357276366966198833	190741	22043	29467	1682	486
1357276367467172192	212566	22061	29961	1657	450
1357276367967921718	190028	21973	30076	1608	382
1357276368468749911	188335	21937	29068	1595	382
1357276368969494521	188739	21980	29212	1591	386
1357276369470270547	187754	21992	28525	1606	382
1357276369970955532	495276	47484	66160	5466	1268
1357276370471723225	335716	22271	27185	2025	440
1357276370972384002	194309	22670	30532	1750	335
1357276371473023028	205664	21113	27646	1456	381
1357276371973729388	190765	22829	31210	1752	391
1357276372474508498	190828	21988	28922	1569	398
1357276372975148316	189454	21832	28706	1551	390
1357276373475789843	188966	21950	29194	1542	382
1357276373976436411	414550	45598	63208	4763	1268
1357276374477079521	197253	23628	28779	1625	393
1357276374977731631	195279	21890	29013	1650	502
1357276375478534199	204807	22041	29441	1564	450
1357276375979268517	192312	21259	28698	1409	381
1357276376480018044	189949	22662	30556	1691	407
1357276376980771070	188915	21901	28725	1583	474
1357276377481648179	193704	21930	28871	1650	478
1357276377982397372	422045	48840	68244	4738	1325
1357276378483143899	180520	19294	23371	1295	455
1357276378983946925	202020	22621	30634	1690	415
1357276379484675660	193883	21894	29369	1570	378
1357276379985410853	191254	21182	27928	1502	545
1357276380486161838	202014	22746	30574	1691	451
1357276380986917531	188619	21120	27775	1478	473
1357276381487650974	193613	22854	30422	1668	387
1357276381988386625	415277	49084	68228	4560	1244
1357276382489305984	197079	23664	29495	1663	477
1357276382990058344	201794	21963	29171	1662	478
1357276383490806745	197107	21220	28690	1519	485
1357276383991557438	194391	22803	31140	1779	475
1357276384492319631	413170	21062	27729	1475	457
1357276384992990741	192625	22698	29934	1770	491
1357276385493715976	193568	21925	30220	1635	474
1357276385994482794	418931	48682	68550	4611	1321
1357276386495206821	182712	20042	25123	1463	388
1357276386995954430	200029	21950	29778	1578	378
1357276387496807540	191960	21273	28383	1412	393
1357276387997539066	189698	22095	29928	1475	382
1357276388498257176	188747	21881	28885	1487	386
1357276388999043869	188337	21922	28700	1519	390
1357276389499763895	188615	22769	29994	1624	383
1357276390000480755	396297	47073	66788	4506	1250
1357276390501198323	180723	20007	24771	1496	384
1357276391001924641	202905	21305	28429	1455	377
1357276391502640876	191576	22741	30964	1689	463
1357276392003378069	171207	21935	29798	1972	434
1357276392504457345	179166	21681	28712	1796	478
1357276393005215829	192522	21147	28102	1463	449
1357276393505966022	191085	21937	28842	1581	486
1357276394006728799	419718	49563	70241	4769	1266
1357276394507488283	180172	19181	23259	1391	479
1357276395008249143	203954	21978	30090	1589	462
1357276395509063586	195956	22754	30861	1643	387
1357276396009830737	189987	21965	29619	1621	458
1357276396510584347	191252	21848	28735	1600	390
1357276397011356415	189574	21961	28844	1621	454
1357276397512218191	190834	21385	27342	1442	389
1357276398012972884	437966	49585	70253	4807	1265
1357276398513787285	183142	20124	25049	1492	400
1357276399014602561	198813	22078	30149	1588	402
1357276399515275213	191461	21230	28455	1506	397
1357276400015942573	189098	21991	29294	1547	390
1357276400516615933	187787	21961	28965	1498	398
1357276401017265793	189123	22684	30466	1658	387
1357276401518033486	188554	21889	29416	1628	402
1357276402018868428	414679	48702	68927	4701	1315
1357276402519748204	203279	23655	29795	1669	393
1357276403020510481	199028	22051	29901	1639	390
1357276403521272549	189967	21999	30076	1581	406
1357276404022029492	189855	21166	27898	1436	409
1357276404522788560	190842	22590	30255	1704	403
1357276405023549003	188731	21177	27716	1426	409
1357276405524302904	187819	21923	28968	1563	390
1357276406025044639	391361	47647	67354	4610	1210
1357276406525812373	177248	19981	24537	1537	400
1357276407026573900	195508	21954	29571	1637	386
1357276407527439926	188137	21955	29419	1594	406
1357276408028199410	185602	21079	27263	1451	405
1357276408529017478	186561	21981	28999	1558	462
1357276409029780171	190298	22739	30070	1692	399
1357276409530541489	402395	21878	28844	1585	402
1357276410031314390	414987	48910	69420	4526	1272
1357276410532073708	200129	22789	28695	1486	388
1357276411032811652	197020	22839	31027	1712	379
1357276411533581303	189323	22111	29820	1586	458
1357276412034338954	191444	21980	29463	1607	454
1357276412535217438	191157	21917	29344	1583	454
1357276413035983256	190884	21893	29051	1588	454
1357276413536743741	190705	21924	29142	1569	454
1357276414037543892	397900	47117	67715	4592	1334
1357276414538213794	182097	19244	22653	1318	463
1357276415038932737	199934	22755	30690	1720	479
1357276415539594597	192472	21953	29415	1598	390
1357276416040244915	189026	21985	29344	1711	494
1357276416540991109	192376	21896	29369	1554	386
1357276417041711718	189264	21865	28900	1571	386
1357276417542562536	189224	21944	29043	1582	394
1357276418043310521	415408	48626	68330	4695	1233
1357276418544102380	175785	19195	22700	1333	379
1357276419044811324	195587	21846	28580	1554	378
1357276419545517558	187232	21799	28299	1561	378
1357276420046244085	186062	22639	29340	1722	371
1357276420546980445	163595	21975	29624	1700	498
1357276421047861054	179056	21851	28352	1631	426
1357276421548625788	187711	21237	27583	1489	405
1357276422049391440	416238	49427	69495	4803	1240
1357276422550279632	196917	22763	28767	1365	400
1357276423051041492	198179	22768	31399	1680	395
1357276423551799310	189439	21930	29677	1546	398
1357276424052557670	187131	21058	27535	1449	397
1357276424553322738	190056	22708	30665	1617	411
1357276425054144889	188543	21089	27809	1424	449
1357276425554905207	191306	22007	29226	1505	442
1357276426055662108	454200	49100	70228	4947	1730
1357276426556449676	209675	22995	28257	1439	464
1357276427057203202	199952	21895	29401	1576	422
1357276427558082812	192307	22634	30497	1648	427
1357276428058922629	192398	21947	30061	1501	394
1357276428559688072	190514	21848	29003	1545	402
1357276429060454224	189438	21784	28811	1588	394
1357276429561130459	188801	21920	29208	1576	398
1357276430061806527	395814	46906	66446	4621	1237
1357276430562456595	197912	22770	28415	1552	376
1357276431063123122	197990	22218	30053	1577	386
1357276431564143397	189202	22640	30872	1773	399
1357276432064904882	189999	22044	30304	1580	402
1357276432565794908	189496	21139	28154	1461	393
1357276433066558476	189197	22679	29848	1706	395
1357276433567321502	187683	21950	28928	1551	390
1357276434068089820	397705	47095	67240	4550	1234
1357276434568936971	181007	19221	23374	1339	403
1357276435069696623	1069747	22819	31414	1735	475
1357276435570459732	1037474	21257	28659	1428	441
1357276436071234634	976879	22019	29760	1571	394
1357276436572002327	1028946	21983	29109	1586	482
1357276437072758603	1027780	22762	30613	1739	579
1357276437574208044	1018705	21126	27827	1456	541
1357276438074998903	1243378	47727	67766	4802	1261
1357276438575779138	1044561	22966	28582	1508	388
1357276439076527164	1037052	22047	29897	1597	430
1357276439577263524	1032112	21986	29659	1593	422
1357276440078036592	1027089	22040	29842	1524	502
1357276440578855451	1012029	22758	30173	1760	551
1357276441079639644	1017283	21963	29174	1590	434
1357276441580402171	1000550	22007	28799	1623	434
1357276442081155530	1236642	49585	68893	4734	1312
1357276442581967057	1024957	22853	29109	1487	452
1357276443082730208	1033556	22033	29913	1657	574
1357276443583570192	1024336	22040	29548	1564	510
1357276444084227469	1019392	22170	29426	1554	442
1357276444584856204	1018606	22682	30222	1698	487
1357276445085467148	1016738	21937	29056	1596	446
1357276445586082216	996941	21905	29420	1603	446
1357276446086698118	1225208	47732	67448	4648	1206
1357276446587318186	989633	20099	25051	1560	444
1357276447087946213	998321	22065	29987	1658	426
1357276447588623656	998416	21075	27358	1463	477
1357276448089401349	985432	21995	29546	1633	458
1357276448590059543	992894	21901	29144	1576	550
1357276449090739111	970580	22818	30604	1772	463
1357276449591397471	987662	21953	29373	1640	566
1357276450092061623	1281026	49294	70178	4994	1591
1357276450592728774	820996	19182	22479	1328	491
1357276451093393384	882641	21834	28262	1527	470
1357276451594110036	865906	21885	29078	1500	438
1357276452094751646	837533	22638	29811	1716	471
1357276452595401798	854402	21918	29215	1644	434
1357276453096094616	874488	20744	27879	1458	457
1357276453596763017	851827	22280	28688	1523	450
1357276454097394753	1095460	48671	68600	4893	1476
1357276454598071321	823810	22663	26928	1452	400
1357276455098763222	860668	21622	28149	1548	402
1357276455599428374	840929	21916	28292	1515	458
1357276456100060734	834904	21920	29595	1588	514
1357276456600703803	843070	21417	28927	1594	558
1357276457101436037	818005	22446	28997	1559	474
1357276457602228730	837457	21758	28487	1567	446
1357276458102958048	1076617	50346	70825	5076	1441
1357276458603767158	832266	23624	29844	1543	405
1357276459104428268	842849	21961	30531	1651	454
1357276459605115003	844683	21982	30167	1584	486
1357276460105751071	845642	22058	29979	1482	422
1357276460606426181	883495	21266	28013	1346	421
1357276461107102291	873689	21953	29151	1506	498
1357276461607796318	888084	22598	30091	1695	603
1357276462108515469	1133808	49133	69308	4929	1402
1357276462609199121	907463	22678	28967	1431	619
1357276463109865439	912160	23157	31154	1744	467
1357276463610545507	888486	22082	30186	1584	442
1357276464111214659	885768	21173	27712	1397	425
1357276464611856019	886447	22765	30477	1716	487
1357276465112489254	892115	21896	29032	1533	526
1357276465613145281	893267	21886	29195	1619	518
1357276466113943265	1125341	50252	67210	4707	1424
1357276466614654167	887867	23691	30076	1683	445
1357276467115356985	880600	21161	28899	1510	397
1357276467616029387	887645	22208	30429	1565	402
1357276468116709913	884195	22567	30752	1737	407
1357276468617384315	877607	21164	27877	1467	429
1357276469118011800	884316	21923	28886	1580	430
1357276469618748951	881997	22667	30254	1722	439
1357276470119427520	1130808	50443	71800	4984	1385
1357276470620065921	873120	20037	24979	1490	420
1357276471120739740	894459	21976	29651	1631	486
1357276471621389308	894547	22048	29830	1588	474
1357276472122025793	883816	21204	27528	1457	421
1357276472622695528	884849	22624	30020	1737	507
1357276473123420596	897631	21161	27920	1528	489
1357276473624122081	852559	22787	30339	1709	463
1357276474124869191	1128603	47811	69047	4917	1450
1357276474625549551	880655	20025	24786	1539	520
1357276475126207869	907098	22018	29657	1681	442
1357276475626868729	887924	22032	29842	1700	474
1357276476127564672	900526	21269	27858	1551	465
1357276476628245241	886611	21924	29457	1637	486
1357276477129032517	889632	22717	30603	1789	479
1357276477629717002	886602	21923	29018	1626	422
1357276478130430653	1115305	50167	67839	4679	1420
1357276478631133763	898270	23415	28337	1687	449
1357276479131848998	897683	20977	27009	1498	521
1357276479632519525	901862	22776	29763	1750	471
1357276480133156051	886300	21085	27869	1428	413
1357276480633914244	889171	21921	29298	1598	522
1357276481134557729	833388	22672	30312	1778	483
1357276481635239256	818355	21140	27982	1519	485
1357276482135918908	1046454	51475	68041	4824	1537
1357276482636603018	834714	22808	27080	1591	500
1357276483137307836	824222	21476	28528	1701	498
1357276483637963362	817141	22230	28282	1611	446
1357276484138613639	812333	21915	28958	1597	430
1357276484639306541	772681	21866	28790	1629	506
1357276485139990526	778352	21977	29183	1597	454
1357276485640665261	710305	21948	29174	1594	438
1357276486141356287	878974	46006	62757	4480	1244
1357276486642006564	688477	22547	30183	1748	427
1357276487142681049	669937	21085	27680	1530	509
1357276487643375075	710130	22752	30425	1797	575
1357276488144233851	753267	21922	28748	1642	458
1357276488644918711	736086	21183	28051	1509	481
1357276489145560321	747837	22673	30176	1679	491
1357276489646193848	740533	21117	27913	1412	473
1357276490146885791	961145	45214	62915	4533	1484
1357276490647559360	753459	22338	29360	1649	454
1357276491148271928	746675	22024	29031	1601	446
1357276491649081287	740120	21758	29034	1583	406
1357276492149833397	735612	22043	29004	1593	506
1357276492650577882	750023	22477	30697	1796	559
1357276493151380908	747589	21154	27447	1550	465
1357276493652138726	739504	22579	30222	1676	411
1357276494152909461	937111	45144	62222	4461	1199
1357276494653792862	743207	22665	30877	1824	475
1357276495154522138	752042	21254	28178	1468	413
1357276495655313706	740719	22877	30567	1740	455
1357276496156046566	736622	21973	28701	1570	434
1357276496656803050	738716	21971	28823	1621	430
1357276497157524910	734087	21895	29486	1554	390
1357276497658264895	968995	46856	66710	4527	1316
1357276498159111796	748333	23632	30174	1640	505
1357276498659862947	751061	22041	30588	1619	462
1357276499160626432	712462	22087	29772	1360	446
1357276499661604541	742532	21182	28612	1464	445
1357276500162455984	740127	21974	29407	1545	422
1357276500663395593	736776	22705	30096	1674	431
1357276501164362368	739766	21243	28581	1479	513
1357276501665187478	975462	48340	69543	4754	1394
1357276502165923088	744529	22857	27584	1399	412
1357276502666905405	738667	22700	35604	1765	540
1357276503167678806	782381	25559	31029	1679	461
1357276503668323249	739141	21021	28396	1366	389
1357276504169085234	737232	22694	30718	1667	419
1357276504669741969	739050	21232	28169	1379	425
1357276505170403746	734095	21763	28807	1562	402
1357276505671062064	961038	48476	68113	4829	1378
1357276506171872674	744229	23570	28313	1576	405
1357276506672667783	737556	21815	28449	1666	418
1357276507173317935	738634	21903	27968	1575	398
1357276507674126878	737111	21908	29872	1613	406
1357276508175003862	738552	22005	32923	1941	576
1357276508675682097	774639	24768	29267	1352	439
1357276509176350999	741920	21934	29473	1550	494
1357276509677146400	947451	48536	68782	4854	1282
1357276510177932176	742789	23501	28460	1622	465
1357276510678601911	744401	20931	26994	1537	437
1357276511179277021	745502	22544	29588	1704	411
1357276511679928006	739685	21327	28609	1422	417
1357276512180586699	734872	22588	30096	1705	495
1357276512681236601	746317	21866	29100	1551	434
1357276513181885878	693295	21921	29403	1621	434
1357276513682556154	920221	47670	68336	4786	1484
1357276514183211098	687407	19379	23385	1384	435
1357276514684013041	713459	22035	30147	1561	426
1357276515184654317	729210	21970	29862	1560	534
1357276515685298136	748715	22710	31623	1752	495
1357276516185946538	738746	21966	29710	1597	398
1357276516686642856	736816	21071	27573	1428	413
1357276517187293716	733702	21933	28512	1508	418
1357276517688001992	971794	50368	71054	4858	1258
1357276518188810185	729214	19288	23274	1303	451
1357276518689498920	742668	21880	29160	1539	398
1357276519190172197	748382	21875	29126	1536	494
1357276519690839390	748690	22761	30871	1755	495
1357276520191537125	738949	20723	27678	1390	481
1357276520692226110	744882	22980	29988	1676	419
1357276521192861595	738900	21257	27795	1418	409
1357276521693600330	1011399	50396	71036	4930	1499
1357276522194238773	746172	23740	29794	1682	433
1357276522694918550	743502	21237	28781	1493	489
1357276523195554285	755051	21884	29539	1642	482
1357276523696193478	719249	22019	29553	1504	434
1357276524196857255	727034	22647	30048	1779	479
1357276524697500948	709070	21872	29503	1871	494
1357276525198291558	720504	20985	27317	1681	481
1357276525699090501	976597	49776	70366	4877	1564
1357276526199737569	749774	22947	28284	1448	412
1357276526700426762	742637	21922	29559	1609	478
1357276527201207080	747724	21980	29157	1584	486
1357276527702018773	733379	21920	28447	1557	458
1357276528202751799	739508	22627	30174	1682	395
1357276528703547451	734381	21887	28943	1605	558
1357276529204300227	750946	21781	28763	1605	438
1357276529705078753	958202	47200	67244	4696	1254
1357276530205866155	753600	22934	28399	1508	432
1357276530706631514	740100	21782	29865	1546	438
1357276531207371249	745025	22025	29901	1530	390
1357276531708104067	735832	21953	29252	1536	426
1357276532208940676	731401	21932	28727	1545	462
1357276532709701119	736840	22567	30878	1675	487
1357276533210341355	736879	21874	28551	1533	406
1357276533711002548	978746	49727	70425	4898	1437
1357276534211713574	730998	19115	22441	1438	435
1357276534712432518	738623	22584	29421	1744	551
1357276535213126127	762641	20998	27315	1480	461
1357276535713896945	734232	21759	28377	1609	450
1357276536214548764	738744	22627	30263	1688	443
1357276536715205790	736120	21102	27807	1474	417
1357276537215883484	733608	22030	28805	1568	450
1357276537716543719	949323	48445	69665	4827	1275
1357276538217187037	727017	19993	23776	1486	400
1357276538717856689	733576	21168	28336	1499	437
1357276539218545840	737488	21908	29159	1559	494
1357276539719173200	739105	22562	30345	1754	399
1357276540219848685	724025	21940	29140	1619	438
1357276540720558087	731411	21212	28071	1439	473
1357276541221218114	721134	22715	30187	1725	447
1357276541722001890	986416	51460	69785	4759	1512
1357276542222640958	740703	22797	28595	1459	412
1357276542723291527	738108	22694	30964	1753	439
1357276543224036928	744503	21168	28376	1442	409
1357276543724642538	737972	22097	29231	1587	442
1357276544225473106	737335	22577	30255	1698	399
1357276544726129299	733713	21873	29596	1602	418
1357276545226829951	736803	21845	29045	1573	430
1357276545727625269	998191	49188	70454	4665	1480
1357276546228272462	749004	23619	30253	1671	405
1357276546729099863	738931	21247	28060	1521	413
1357276547229878890	739024	21945	29922	1641	502
1357276547730584416	732783	22765	30347	1815	459
1357276548231233568	739805	21898	29420	1705	470
1357276548731884219	745651	21274	27906	1520	521
1357276549232487413	743286	21692	28886	1703	402
1357276549733110690	958424	49821	68667	4830	1426
1357276550233804716	736246	19243	23446	1375	443
1357276550734452118	703790	22612	30958	2295	491
1357276551235123061	752788	21068	27546	1695	409
1357276551735750338	739069	21952	29576	1601	434
1357276552236386657	735535	21940	28863	1641	430
1357276552737027683	739998	22660	30146	1679	435
1357276553237820793	838836	25442	34079	1783	419
1357276553738532486	571334	52357	71921	4975	1597
1357276554239186554	322123	20370	27817	1472	443
1357276554739854998	323494	22800	31711	1789	459
1357276555240484024	316015	21252	28579	1498	393
1357276555741136343	305904	22737	30917	1772	399
1357276556241807161	307135	21857	29305	1625	402
1357276556742425480	304696	21935	29060	1652	394
1357276557243053590	300449	21952	29191	1632	410
1357276557743732908	540282	49161	70123	4975	1277
1357276558244352726	317596	23686	30194	1605	393
1357276558744996003	305220	22020	29980	1606	410
1357276559245632655	315147	21239	28612	1462	469
1357276559746247015	308570	22000	29717	1550	390
1357276560246861209	304887	22667	30290	1693	411
1357276560747504485	304852	21163	27563	1473	421
1357276561248126512	305188	22720	30707	1668	427
1357276561748829122	565848	49760	69948	4784	1497
1357276562249588023	291743	19217	23241	1263	383
1357276562750259592	303230	22728	30708	1691	407
1357276563250919368	310148	21133	27917	1434	477
1357276563751583312	313942	21828	28924	1586	494
1357276564252240005	302143	22625	30354	1601	431
1357276564752911240	305651	21871	28951	1531	402
1357276565253558975	302029	21220	27419	1372	477
1357276565754233252	526886	47618	67639	4708	1277
1357276566254862778	313206	23631	30196	1580	397
1357276566755504389	306215	21245	29138	1448	401
1357276567256137457	310086	22741	31212	1725	399
1357276567756774192	304295	22070	29955	1607	406
1357276568257429552	300244	21093	27862	1441	417
1357276568758088745	304589	21874	29326	1562	430
1357276569258792605	301563	22630	30082	1719	419
1357276569759473924	545905	47349	66255	4739	1446
1357276570260141200	309991	22760	27513	1458	404
1357276570760799560	302967	22606	30373	1702	411
1357276571261433795	308943	21042	27308	1444	385
1357276571762056239	302152	21995	29283	1569	398
1357276572262693474	299641	22594	30362	1693	407
1357276572763349834	304699	21017	27906	1436	445
1357276573264028110	306028	22598	30172	1729	467
1357276573764656096	512507	47344	66106	4714	1256
1357276574265288414	309165	22814	26749	1442	396
1357276574765925274	300885	22428	29635	1723	463
1357276575266551509	321575	21146	27175	1466	445
1357276575767178494	304065	22794	31210	1675	383
1357276576267803729	301013	21262	27769	1426	393
1357276576768500339	302483	22610	30946	1652	480
1357276577269224824	311078	22738	30362	1863	462
1357276577770005475	510122	48057	68303	4995	1399
1357276578270649502	291308	19899	24061	1501	392
1357276578771288946	302753	21090	28116	1482	405
1357276579271963305	312560	22040	28777	1559	414
1357276579772604791	303265	21832	30351	1549	390
1357276580273245401	302170	22696	30392	1732	387
1357276580773948844	301212	21865	29051	1559	386
1357276581274619329	302142	21182	27958	1433	401
1357276581775290605	526101	49441	69313	4774	1208
1357276582275963424	308182	23709	29826	1546	465
1357276582776637992	308359	21291	28618	1443	461
1357276583277267727	309180	21995	29754	1502	378
1357276583777922879	339800	21949	29858	1483	430
1357276584278570947	356387	21863	29027	1543	530
