#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357365933188001516	6164653	1003389	1575685	113494	17832
1357365933688456460	6251133	1008426	1583734	114197	18272
1357365934188914446	7371295	1212555	1896308	134001	21284
1357365934689369390	7424664	1230346	1931254	136375	21568
1357365935189849959	8017037	1297663	2032650	147950	30442
1357365935690497111	7707913	1299563	2050701	143209	25942
1357365936190962804	7524716	1233938	1937796	136791	21851
1357365936691437498	7493331	1229922	1932054	136655	21850
1357365937191941942	7265832	1208282	1894809	133202	21009
1357365937692405261	7593345	1255741	1976070	140124	22350
1357365938192865872	6260749	1010048	1598764	112845	18570
1357365938693326566	6304524	1020353	1610806	114417	18747
1357365939193785968	7509043	1243180	1952757	137595	21814
1357365939694248037	7696794	1249234	1914030	153837	23054
1357365940194709440	10464173	1697818	2700602	183633	57513
1357365940696679379	7912006	1308690	2065097	144028	26444
1357365941197218781	7488438	1243160	1949347	137766	22074
1357365941697768474	9428233	1334903	2092751	153968	27173
1357365942198326876	7438531	1241586	1949458	136299	21966
1357365942698884695	6951855	1147630	1815384	127811	20771
1357365943199434014	6651095	1089536	1700570	122016	19348
1357365943699965083	6043432	979638	1534519	110594	17718
1357365944200536568	7543550	1227399	1916637	137133	22816
1357365944701064220	7564945	1230933	1928677	137086	22747
1357365945201600289	7734068	1260959	1974858	140944	24087
1357365945702236732	8223545	1328204	2056453	158344	27365
1357365946202768009	7477799	1224980	1923285	135117	22248
1357365946703300203	7415548	1226884	1926857	134286	21882
1357365947203827730	7562565	1242740	1950144	139134	22394
1357365947704365257	6207900	1000563	1576931	113105	18311
1357365948204899784	6265703	1007884	1586407	113654	18840
1357365948705484020	7521354	1242559	1949297	137605	22082
1357365949206022505	7550595	1238621	1955331	138028	22168
1357365949706560032	7433898	1229351	1913181	139833	22092
1357365950207100851	7884486	1300604	2042289	146023	27733
1357365950707717169	7999580	1323764	2091822	145059	26084
1357365951208231155	7601025	1236293	1868942	157528	22792
1357365951708713307	7557377	1256964	1978733	139900	22101
1357365952209184168	7383187	1231881	1928908	136151	21536
1357365952709657737	6054402	986246	1556339	112695	17920
1357365953210144639	5969018	971090	1518497	109930	17511
1357365953710609250	7595342	1242250	1941564	138111	22427
1357365954211068652	7489742	1220555	1916805	135012	22227
1357365954711532554	7597459	1242680	1941892	138615	22768
1357365955211999957	7603923	1243690	1948822	138368	22816
1357365955712554650	57634071	8487636	14452190	786747	409354
1357365956213066761	69154246	10437140	17991874	918219	507789
1357365956713623663	71378718	10763414	18509874	949180	523902
1357365957214126690	71569218	10811294	18626475	953142	522104
1357365957714652301	68425405	10328609	17769675	913643	505941
1357365958215212661	65225905	9812454	16930709	858656	489421
1357365958715729188	67380258	10191899	17559935	906070	497427
1357365959216280215	72943871	11041810	19044482	976017	538650
1357365959716862159	80022521	12119245	20912557	1067178	594056
1357365960217371936	67515670	10181945	17494401	906265	497500
1357365960731857458	64396898	9719748	16734762	876189	472706
1357365961232411985	64863430	9804822	16821327	890076	472297
1357365961732919137	66944307	10194218	17477777	911024	483039
1357365962233446831	62469086	9526744	16325380	840705	453780
1357365962733957275	59542563	9012719	15477178	813737	435289
1357365963234467552	55567494	8325668	14372562	735337	412313
1357365963734977329	52138838	7775219	13262126	721541	382579
1357365964235540523	48605428	7278548	12513055	649900	354119
1357365964736103008	56310407	8440440	14539575	753326	410300
1357365965236625952	91803303	13906100	24017413	1197546	683909
1357365965737157437	93828341	14238031	24589635	1230639	694086
1357365966237689173	93739332	14260986	24678134	1214846	697037
1357365966738182617	94523367	14333094	24854505	1231239	702673
1357365967238723977	85073362	12871470	22157982	1129464	640742
1357365967739194629	63524904	9558093	16467589	848213	473336
1357365968239717906	76076969	11519530	19898110	1012330	564776
1357365968740241350	78805965	11941678	20565670	1051882	586155
1357365969240718002	59694742	9041925	15486039	814538	435212
1357365969741194405	54271202	8213654	14080335	743546	390612
1357365970241686682	53347813	8030141	13673284	749952	387645
1357365970742742749	58788069	8885219	15287978	796680	425162
1357365971243207568	54387549	8226005	14119444	741760	394814
1357365971743678679	52835117	7992967	13641471	734392	380586
1357365972244176289	50749058	7681292	13205758	684489	365065
1357365972744678733	54917644	8327945	14298824	743298	395014
1357365973245195844	55193134	8269078	14262906	731086	406259
1357365973745701371	59324873	8898216	15310162	793276	441759
1357365974246199065	53692733	8044591	13810496	710405	396010
1357365974746712342	50374975	7579565	12993366	670098	366383
1357365975247207702	46970793	7011746	11982164	644928	345589
1357365975747787729	53279661	7991186	13705515	716572	390585
1357365976248362090	49814329	7508702	12905356	671400	356916
1357365976748937158	50502128	7608367	13080856	674740	360283
1357365977249483227	55869616	8401726	14441808	754161	409203
1357365977750048254	56440369	8478709	14562499	765843	418667
1357365978250709947	57123297	8592603	14764518	762857	422181
1357365978751211558	57292539	8701777	14995073	765760	421313
1357365979251752460	55525891	8385691	14427663	749462	402273
1357365979752275904	55792050	8412880	14406429	761371	399525
1357365980252762389	52889950	7934965	13608413	725479	383629
1357365980753290000	54907340	8312268	14221254	761760	395977
1357365981253830360	58066781	8794370	15104849	794802	420044
1357365981754349679	53931598	8188065	13991789	745963	387346
1357365982254844248	54009459	8185041	14075130	730548	395156
1357365982755473275	94033940	14327570	24744880	1252906	709485
1357365983255998343	93496948	14131431	24469048	1211147	705055
1357365983756530496	93295014	14124154	24424283	1216331	696651
1357365984257093356	93594591	14105108	24413721	1210413	698493
1357365984757630008	94667588	14312391	24811073	1218921	706563
1357365985258134077	93614461	14212207	24563156	1217107	696535
1357365985758667021	95328286	14448448	24975796	1238464	704910
1357365986259177756	93984914	14260411	24637464	1216668	697032
1357365986759724658	94856898	14423643	24921779	1232747	702561
1357365987260276144	93768047	14211788	24641669	1208738	696785
1357365987760807171	93444607	14147514	24474449	1215892	704835
1357365988261340073	95029270	14438250	24934266	1262590	708348
1357365988761847225	95516995	14542842	25086772	1276977	706473
1357365989262361919	95149309	14454952	24925402	1275330	711136
1357365989762915654	95085965	14486321	24946617	1276203	712831
1357365990263452223	94694757	14424324	24792015	1268559	711166
1357365990763999583	95699278	14604621	25139423	1290825	715522
1357365991264531569	95993599	14639417	25231382	1302555	714506
1357365991765156970	94472084	14387553	24845357	1274291	708055
1357365992265689914	95529085	14562959	25148655	1279833	705391
1357365992766176983	94802134	14459014	24926980	1271865	693978
1357365993266720719	92716262	14029428	24252351	1206841	694532
1357365993767245871	92124728	13970053	24138321	1203729	686228
1357365994267771939	90082591	13595751	23491378	1172806	675036
1357365994768294717	92751915	14049138	24262048	1218343	694949
1357365995268800035	93173573	14078912	24292522	1240156	700035
1357365995769319563	93763215	14154064	24466702	1240206	709633
1357365996269815548	94038951	14248262	24626000	1241800	704201
1357365996770397200	93659306	14211673	24607395	1224458	698543
1357365997270891977	93795066	14206285	24619563	1224779	696325
1357365997771395380	95374402	14472008	24963572	1270296	712660
1357365998271886823	93996945	14287102	24641010	1245737	703647
1357365998772404059	93720723	14263449	24597066	1244293	694037
1357365999272935919	88157318	13409910	23150782	1171146	650197
1357365999773447572	84784929	12898414	22260112	1126624	626130
1357366000273950224	87449074	13261665	22834823	1177424	649703
1357366000774490709	95362254	14494592	24979483	1287442	710760
1357366001275009778	95395719	14527527	25064384	1289759	708092
1357366001775593638	94582750	14415637	24837573	1275744	709769
1357366002276137540	93591759	14291951	24605863	1248939	703530
1357366002776640192	90490268	13727995	23547688	1228154	679262
1357366003277158053	73558592	11043568	18998116	971972	554027
1357366003777678705	75171809	11308746	19507690	982468	566824
1357366004278183899	81518875	12201634	21058834	1069142	613750
1357366004778736426	84300495	12670436	21878832	1093950	626019
1357366005279305911	92135564	13931270	24091901	1194069	690735
1357366005779837355	86514634	13118587	22636874	1133396	644122
1357366006280449465	68473632	10285897	17700812	897706	516190
1357366006780997951	81514461	12342852	21264071	1076344	611974
1357366007281513019	66902426	10100554	17435184	879872	493071
1357366007782066880	55550076	8370298	14370506	748416	405430
1357366008282606365	52483448	7907995	13587607	708700	379671
1357366008783136101	53657788	8058236	13820520	728968	391735
1357366009283647420	52420892	7899395	13542723	722543	374063
1357366009784159738	57295686	8653391	14880070	768369	411709
1357366010284709974	63500417	9598291	16432291	859020	467446
1357366010785358000	58322069	8858258	15214593	783487	418582
1357366011285934152	50822778	7696970	13216850	693009	364630
1357366011786519263	50134559	7585881	13103509	674081	361900
1357366012287112915	48787826	7380756	12649314	676692	349316
1357366012787685567	49415902	7413096	12685620	676869	358206
1357366013288295968	49368028	7374188	12615023	667423	361052
1357366013788902454	49684135	7491317	12833689	669177	358975
1357366014289499105	44329528	6643161	11318080	609509	317945
1357366014790083799	67468618	10180113	17536076	892694	493851
1357366015290791992	93929831	14196645	24508857	1223432	714234
1357366015791404102	94326315	14246131	24582476	1236690	715181
1357366016291995754	93576598	14108304	24331917	1235035	711951
1357366016792615156	93614176	14157382	24473754	1223318	712652
1357366017293261558	94920006	14415062	24903668	1253049	716731
1357366017793986084	94786901	14419423	24851390	1253132	714656
1357366018294628403	95346508	14531672	25165262	1247088	704487
1357366018795230680	94707444	14396392	24825419	1252721	711267
1357366019295795498	95322297	14489658	25049724	1263705	710699
1357366019796340525	95260250	14503433	25121688	1263243	698800
1357366020296886427	94696506	14383140	24804652	1262956	708684
1357366020797438704	95511201	14585343	25289160	1278017	699338
1357366021298026856	93626749	14249911	24730271	1249001	687478
1357366021798572508	92590786	14104935	24319453	1240036	691644
1357366022299116077	94129505	14439487	24832273	1250658	689330
1357366022799632188	92401870	14025683	24186688	1216364	684210
1357366023300242673	91025041	13712536	23651593	1206743	691276
1357366023800765575	93626689	14091688	24343778	1233869	713802
1357366024301285310	93213130	14067305	24317319	1224735	709751
1357366024801788171	92947948	14033748	24222383	1231124	704804
1357366025302313406	93588362	14142683	24382133	1246319	708401
1357366025802854392	93832982	14236179	24710693	1227442	700969
1357366026303392877	93650451	14156809	24455736	1230783	709193
1357366026803904196	94157257	14258732	24588040	1251887	711240
1357366027304434640	93726377	14181867	24479118	1250379	705759
1357366027804976375	94878465	14351274	24779639	1255734	701910
1357366028305569819	94819865	14345041	24746833	1251218	698335
1357366028806119762	94246565	14308398	24688161	1253881	696282
1357366029306661123	95540562	14530902	25085089	1264405	703011
1357366029807200483	94096841	14345378	24679671	1250169	691322
1357366030307722344	94612933	14416473	24838803	1248153	696961
1357366030808296871	94331702	14397617	24910247	1231926	697067
1357366031308841231	94208959	14367231	24845258	1247203	699515
1357366031809347383	95469372	14598604	25202185	1272801	701223
1357366032309938869	90120251	13766097	23736984	1204575	655983
1357366032810547979	80811886	12168943	21030707	1053937	598862
1357366033311060381	75118922	11324202	19593877	975386	556982
1357366033811586741	59131337	8884596	15259048	794792	436856
1357366034312135102	84025050	12648612	21781734	1104139	637039
1357366034812685087	90519146	13689910	23599610	1182326	685181
1357366035313219406	94105656	14196812	24442501	1240532	713152
1357366035813778016	92789212	14001467	24204731	1218087	706586
1357366036314301585	93103725	14051990	24280496	1226998	707803
1357366036814810404	94212583	14234234	24557491	1254053	711724
1357366037315396597	94721858	14327622	24713145	1266323	712947
1357366037815939999	94898271	14417100	24833245	1267632	713399
1357366038316485527	94798256	14415536	24856949	1257902	714746
1357366038817021554	94897155	14425715	24851261	1277563	712075
1357366039317571872	80934886	12221673	21069305	1084758	602344
1357366039818075483	81396270	12285917	21175150	1091842	604874
1357366040318599468	92403344	13969066	24090611	1237565	697732
1357366040819129954	94044529	14312306	24738835	1256325	706063
1357366041319639981	94516812	14394290	24913785	1275276	708404
1357366041820191341	95842259	14640826	25188801	1308227	713643
1357366042320729868	79373560	12144593	20866019	1059686	585652
1357366042821259271	57569461	8643898	14896566	766784	423479
1357366043321768548	55737943	8343847	14404267	743043	412196
1357366043822274783	56436288	8446903	14575108	750752	416287
1357366044322749019	59020504	8854220	15225644	797994	438064
1357366044823247338	58605190	8815100	15168214	779255	433307
1357366045323806781	52718796	7892429	13568326	714136	397407
1357366045824424100	62180275	9358543	16139969	824078	466675
1357366046324996919	92475433	14002161	24225603	1207319	690790
1357366046825481862	92685430	14040955	24207367	1219623	700138
1357366047326008598	93481911	14199666	24508025	1231396	704802
1357366047826540042	95076124	14409093	24874635	1254104	715887
1357366048327020361	95367566	14494279	25038210	1259864	714720
1357366048827531388	91615921	13718006	23649886	1207145	677966
1357366049328058748	39603318	6022571	10302250	557664	278221
1357366049828553692	39922448	6126873	10478504	560087	280229
1357366050329024011	38887685	5921760	10146047	541792	280154
1357366050829504955	38393810	5870105	10036299	542678	276985
1357366051329975191	39630743	6076240	10363956	568881	280193
1357366051830564301	40215068	6178260	10602578	571040	279664
1357366052331067745	39763478	6102230	10423016	568687	281811
1357366052831549814	38944457	5906469	10118037	537673	282786
1357366053332049883	39369395	5967755	10251535	545524	279706
1357366053832502410	39261812	5975589	10223423	549893	282384
1357366054332971937	39197841	5956521	10233251	541467	279393
1357366054833420215	39239966	5971467	10205542	550322	282172
1357366055333871950	37965897	5751008	9884714	527002	277979
1357366055834349144	38210239	5790939	10008275	521284	275351
1357366056334805338	39298753	5981017	10216660	552861	282291
1357366056835334199	39309394	6050332	10424127	546844	278756
1357366057335815143	39340299	6007301	10267655	554721	280725
1357366057836296587	39557167	6040722	10306333	557860	282645
1357366058336764822	39668080	6083204	10400010	552440	283408
1357366058837233225	39629493	6079651	10390579	558280	282722
1357366059337693752	39669505	6075761	10383269	559250	282273
1357366059838236821	38856017	5934908	10213405	544065	275182
1357366060338770931	39247821	5988003	10245038	550738	282469
1357366060839291333	39065295	5994006	10319630	546342	276039
1357366061339789527	39891659	6141840	10507100	565483	281933
1357366061840336554	39648290	6093357	10389520	564688	280733
1357366062340856248	39756287	6082656	10428260	550063	280073
1357366062841343275	39207119	5960751	10258690	537611	279703
1357366063341811178	39138284	5937052	10148701	546418	282856
1357366063842284747	38984802	5902504	10085589	544717	282071
1357366064342766816	78234745	11721813	20067794	1048240	592555
1357366064843253051	109450681	16628913	28736237	1424147	864518
1357366065343734162	108680453	16548585	28567571	1427264	858550
1357366065844258564	111609455	17050831	29492145	1475288	878115
1357366066344752258	109969598	16837478	28974452	1448902	862962
1357366066845222202	112018356	17144719	29515409	1494247	878161
1357366067345720062	112062576	17145191	29650784	1493727	880423
1357366067846225673	109445602	16771059	28935342	1442006	858392
1357366068346728575	109263098	16719858	28828608	1466843	852313
1357366068847228852	108145737	16592145	28571255	1450188	838572
1357366069347743713	109755841	16832976	28981553	1467638	851437
1357366069848240448	110182849	16914029	29125233	1469431	859271
1357366070348726642	109370621	16780765	28848078	1450863	856789
1357366070849252503	87958332	13485255	23195801	1193051	675205
1357366071349762197	87715623	13435626	23162791	1197235	673813
1357366071850317265	90197908	13837318	23799739	1226326	691312
1357366072350842126	89849878	13761849	23694478	1202537	695935
1357366072851361153	93850608	14262422	24600476	1227297	740929
1357366073351897722	92238419	14018960	24215919	1209552	724396
1357366073852425165	93249087	14181597	24459253	1235300	735537
1357366074352962234	84342592	12805721	22037645	1125205	660860
1357366074853478345	80622911	12220328	21036037	1067696	630826
1357366075353991705	77478714	11750898	20269009	1021188	605007
1357366075854516316	78633081	11950106	20624839	1045675	611045
1357366076355037676	68761369	10433595	17920145	929987	528058
1357366076855566787	57851817	8764101	15065367	784375	439848
1357366077356094480	60925656	9248108	15938012	823434	461710
1357366077856594049	55257144	8370815	14372769	746028	415133
1357366078357096160	56141263	8522061	14566070	770189	424321
1357366078857619854	110606304	16959534	29246130	1471569	862221
1357366079358137422	109420823	16785759	28940236	1458033	851932
1357366079858658033	108636615	16683729	28805756	1455456	847672
1357366080359174560	107994357	16556629	28404823	1480772	847443
1357366080859803212	113315005	17404715	29948824	1548160	875100
1357366081360517947	114129380	17540461	30241492	1558604	883298
1357366081861148307	113242255	17451076	29938554	1543845	869428
1357366082361759084	111337222	17091476	29301735	1501634	866454
1357366082862364235	111517684	17011571	29340423	1475775	883162
1357366083362985679	109772554	16668350	28778373	1449069	869995
1357366083863604039	112232732	17093185	29486399	1488346	891673
1357366084364218274	110169489	16735241	29041464	1453306	882048
1357366084864837259	110365125	16785090	29097632	1455094	877360
1357366085365482869	96062182	14615859	25262719	1292655	754021
1357366085866088313	96741781	14777896	25401086	1305067	751739
1357366086366735048	99873558	15245249	26242904	1335962	778269
1357366086867282867	108279009	16560128	28455624	1456881	844301
1357366087367798477	107224271	16388802	28161726	1451311	834226
1357366087868326338	112743169	17285365	29737805	1519972	879197
1357366088368857906	112518585	17269059	29714562	1515074	874193
1357366088869384392	113293751	17368700	29926017	1528067	878172
1357366089369883627	112621781	17295644	29810356	1510486	876410
1357366089870572321	112188860	17260190	29649094	1498936	874835
1357366090371081389	112004036	17263156	29589360	1510634	866772
1357366090871614917	114134573	17567981	30167584	1548492	878899
1357366091372136069	113941151	17540095	30121726	1559899	880125
1357366091872649596	114058798	17548951	30094273	1562707	880746
1357366092373154456	112404317	17182157	29634552	1506652	884345
1357366092873650817	111226916	16925117	29201463	1476594	877716
1357366093374200386	111792285	17012086	29425575	1483901	892105
1357366093874671746	111723864	17050480	29360778	1488683	878343
1357366094375223857	110998677	16902758	29126337	1472786	882785
1357366094875702717	111902741	17093850	29506450	1489470	888375
1357366095376221744	111466851	16994504	29274415	1494560	876051
1357366095876739022	112142248	17113981	29602597	1504623	883630
1357366096377275340	110323419	16868041	29087725	1476967	861162
1357366096877843367	112361204	17214845	29671107	1503004	876833
1357366097378371436	112595688	17189568	29621425	1521474	879346
1357366097878894380	110819552	17004525	29196438	1494141	859888
1357366098379410365	112233828	17227392	29597426	1495933	872020
1357366098879917851	112897733	17310788	29864062	1519870	888791
1357366099380470253	112465557	17227384	29771843	1520384	885651
1357366099881004947	113257862	17418706	29891469	1541102	874859
1357366100381505224	113907221	17489279	30060197	1554288	881529
1357366100882021084	114661951	17615819	30346751	1570841	889057
1357366101382558028	113668788	17493048	30154600	1549295	877889
1357366101883064597	113212095	17476710	29939466	1529384	871035
1357366102383580916	108645173	16525491	28448877	1432400	859290
1357366102884080443	103661249	15747279	27055690	1383483	817583
1357366103384581429	96516014	14631677	25295777	1280969	763248
1357366103885080622	94204939	14292590	24658975	1243227	747393
1357366104385638024	105113922	15991842	27709684	1391246	833676
1357366104886158718	102437614	15588280	26850369	1363810	805686
1357366105386658662	103434314	15759975	27137262	1379571	814825
1357366105887162731	111391770	17044130	29369604	1473078	871821
1357366106387681883	110286494	16864053	29064782	1469665	867164
1357366106888203994	111790512	17097398	29460971	1479826	874770
1357366107388678313	110006765	16811286	28992387	1466417	861152
1357366107889191881	112926596	17280872	29904057	1510615	883707
1357366108389697492	112918357	17300502	29839926	1512867	879356
1357366108890223769	111882076	17152547	29604380	1490134	877098
1357366109390752046	112973028	17294795	29875116	1511861	886369
1357366109891257782	114028844	17537058	30094929	1532892	887589
1357366110391769601	112419084	17290305	29712334	1483985	871280
1357366110892278961	114387126	17601223	30303866	1544725	889745
1357366111392800988	114343746	17623922	30277965	1539634	885626
1357366111893339765	114376862	17614059	30342949	1541582	882673
1357366112393844793	111203915	16899104	29214328	1450929	882490
1357366112894371945	110101792	16763986	28937510	1436064	868846
1357366113394952555	109760030	16665331	28789187	1442759	875334
1357366113895526832	111187539	16988627	29315547	1463164	879295
1357366114396030734	110705867	16867512	29108004	1446421	874220
1357366114896539053	109316596	16669038	28712260	1448209	859018
1357366115397050330	100470118	15269048	26322850	1351579	794499
1357366115897678482	102466511	15640027	26979896	1372513	805426
1357366116398259175	111025867	16957612	29246686	1494275	869073
1357366116898885786	113128147	17272177	29844642	1526595	888630
1357366117399465896	113250692	17333763	29873857	1531644	884252
1357366117900055048	112550670	17256561	29770413	1512407	878388
1357366118400734408	110175198	16888410	29085284	1474417	860300
1357366118901318476	113037261	17337309	29968891	1521401	887111
1357366119401875128	113209433	17360331	29986496	1536953	883391
1357366119902488488	113111435	17360223	29911007	1546636	879141
1357366120403097390	111166200	17117575	29412159	1519611	856321
1357366120903702709	111403398	17125806	29469357	1522528	858453
1357366121404299986	93150423	14305862	24609618	1283162	712508
1357366121904857679	84052765	12831046	22095909	1143424	649096
1357366122405539914	91895229	13963101	24109178	1212041	723902
1357366122906127941	75704941	11502747	19841891	1014878	585253
1357366123406708427	75016279	11351551	19587967	998703	589437
1357366123907308787	103288966	15716331	27131025	1360088	820444
1357366124407915939	103543465	15739014	27168295	1380746	816159
1357366124908516382	104695632	15945989	27431457	1400585	820312
1357366125409106117	105725695	16148025	27788199	1416955	826522
1357366125909722394	111030341	16978176	29263687	1495524	874633
1357366126410351546	88655003	13523622	23347262	1185076	692201
1357366126910962948	79557391	12144924	20922614	1074381	615872
1357366127411497183	95823708	14639151	25180411	1297681	739350
1357366127911999752	106925667	16377751	28177987	1444004	831619
1357366128412536488	108567493	16610311	28797252	1456488	851645
1357366128913064015	112501828	17239785	29809626	1517735	881269
1357366129413584000	112737302	17332090	29833963	1521441	868178
1357366129914092611	113190735	17376658	29906052	1522655	880199
1357366130414602388	111817177	17231510	29554197	1509231	863860
1357366130915177540	113981315	17553197	30292999	1549624	885781
1357366131415698317	113111664	17423446	29937843	1543349	867523
1357366131916193553	111842956	17085182	29500502	1505586	874333
1357366132416692330	108950068	16557865	28626742	1435679	861875
1357366132917201524	108573271	16496845	28525461	1423699	861615
1357366133417735134	110992507	16878938	29162190	1457943	882831
1357366133918253619	110206226	16796193	28999526	1468999	869168
1357366134418748813	108479078	16555283	28625511	1430348	851734
1357366134919225299	109844053	16792452	29026205	1468172	856754
1357366135419727326	109472840	16709690	28784895	1460036	859034
1357366135920227228	112120032	17099593	29568806	1505260	881947
1357366136420759047	109453336	16762347	29073921	1466158	861649
1357366136921327282	108586323	16634868	28738303	1461854	849537
1357366137421844101	112778401	17300993	29751506	1515679	877674
1357366137922369795	112379758	17235214	29717175	1500336	884262
1357366138422898739	112289607	17231619	29637008	1503571	875502
1357366138923409474	98515247	15116508	26017915	1332993	759369
1357366139423941335	89498757	13683993	23496758	1229539	692699
1357366139924476154	89997887	13783739	23684463	1232818	692996
1357366140425031139	77844551	11870550	20326558	1083242	595864
1357366140925632749	88545698	13603280	23430345	1203076	674908
1357366141426152401	111640907	17173895	29634113	1522063	864097
1357366141926641554	113106828	17329985	29835528	1514854	884651
1357366142427153206	110964398	16873283	29123283	1468110	877541
1357366142927662608	109820761	16713139	28850133	1442158	871423
1357366143428155927	106806052	16232282	28008339	1403982	846409
1357366143928668829	106551559	16234393	27896846	1421054	839818
1357366144429153148	109860622	16767776	28953482	1459568	862058
1357366144929651467	110420215	16886586	29099511	1476559	865563
1357366145430211035	108450129	16546112	28524283	1458648	858057
1357366145930721938	109596842	16763290	28889674	1473060	858235
1357366146431216840	110458181	16911036	29178345	1471460	866759
1357366146931712784	113533551	17378359	29925237	1529909	883939
1357366147432222353	110154105	16855624	29033838	1483326	855519
1357366147932741880	108756318	16654553	28755890	1460668	848158
1357366148433259824	104658265	16027220	27649170	1404877	814006
1357366148933756101	111323431	17057985	29388291	1507963	866378
1357366149434261920	114359498	17584863	30340441	1555155	881510
1357366149934774780	113216702	17418845	29943098	1528420	876322
1357366150435250224	108683674	16699225	28712099	1469764	851122
1357366150935868209	113610788	17484804	30129382	1544777	881643
1357366151436491111	113787506	17492669	30127408	1561614	879947
1357366151937082388	110694953	16823774	29117719	1458758	880151
1357366152437683290	110089935	16747160	28940414	1436964	875969
1357366152938276067	108854248	16544199	28619875	1427150	867038
1357366153438866469	109108281	16611107	28749823	1437390	863241
1357366153939466454	110460464	16863018	29157758	1461808	872542
1357366154439992731	111009381	16963236	29286987	1458956	876851
1357366154940564675	111647240	17074174	29447594	1479376	873919
1357366155441080868	110656218	16922792	29194103	1471775	868271
1357366155941631354	111222803	16999373	29289148	1480130	870343
1357366156442160173	111278185	17011750	29313437	1484890	867470
1357366156942669700	113040782	17318461	29833077	1508504	880602
1357366157443181019	110358908	16903938	29224987	1456492	865088
1357366157943689129	111414894	17102021	29478658	1482513	874512
1357366158444214740	112856438	17310715	29820515	1517860	883497
1357366158944739142	113617872	17451071	30113784	1521547	882435
1357366159445257961	110034283	16905743	29060638	1476014	848365
1357366159945781863	107004817	16380038	28215476	1451575	823152
1357366160446298515	108418503	16674928	28735639	1457013	837548
1357366160946819875	112041324	17229581	29674838	1524382	868633
1357366161447336111	106492462	16386667	28202586	1443966	821271
1357366161947854430	107232050	16321846	28161023	1412537	844057
1357366162448376332	103471345	15693155	27053778	1341397	819673
1357366162948901151	108888047	16588361	28728702	1428069	868960
1357366163449430344	111160516	16927263	29239402	1464501	882199
1357366163949966496	110104311	16783311	28956666	1445205	870019
1357366164450552190	110723589	16893196	29235792	1456301	876827
1357366164951076675	109358098	16655937	28717245	1448900	861536
1357366165451595578	110712350	16918970	29185947	1470320	871201
1357366165952119771	111662728	17120818	29437297	1478760	872912
1357366166452644715	111349509	17059652	29331644	1469635	870172
1357366166953187034	102081747	15622139	26942209	1351221	798438
1357366167453745269	65351020	9905682	17096140	886067	504149
1357366167954261588	65378654	9754347	16758377	877331	489292
1357366168454770240	75387915	11516146	19784533	1027623	574850
1357366168955229893	88271830	13505538	23157022	1215844	678158
1357366169455723378	106992608	16439496	28193408	1463075	823611
1357366169956245572	107203339	16479019	28285601	1449731	827153
1357366170456758016	107464949	16502684	28432828	1458066	838465
1357366170957213335	108265881	16685410	28724343	1481592	830095
1357366171457722862	97488385	14976153	25754800	1335541	741870
1357366171958230848	91944878	13933757	24065999	1204516	730305
1357366172458731291	95522800	14485109	25027919	1254968	756646
1357366172959222860	73199317	11086657	19107792	984713	568499
1357366173459698888	60341944	9113208	15660752	819837	461312
1357366173960289665	102474982	15647257	26937008	1369625	800298
1357366174460818192	107069324	16313571	28095613	1420167	838023
1357366174961346927	108017514	16525380	28634789	1444694	853748
1357366175461828038	107190342	16358981	28154242	1447848	840010
1357366175962335190	107638620	16482108	28486541	1445915	842756
1357366176462884342	106986610	16420073	28292389	1431195	832929
1357366176963415661	106127155	16225078	28027332	1428297	832083
1357366177463932771	105996008	16244654	28069876	1421358	825463
1357366177964455298	108107820	16573127	28606539	1462087	848773
1357366178464958201	107886265	16559904	28588540	1451030	847798
1357366178965541561	101288203	15539581	26797254	1384414	790525
1357366179466063755	102291394	15733950	27057746	1396777	787345
1357366179966619990	98358509	15057809	25965235	1346545	758817
1357366180467170225	82206880	12586577	21673072	1134805	638406
1357366180967649544	90289008	13846256	23875250	1246253	695911
1357366181468154321	81474334	12493811	21517838	1122837	619814
1357366181968657807	81509719	12363278	21371829	1079956	640265
1357366182469160626	89789307	13608557	23566462	1176903	714939
1357366182969678528	95897718	14601886	25168463	1282470	751679
1357366183470226430	82532609	12501647	21512814	1112621	643868
1357366183970730332	83815490	12726606	21942345	1124111	654548
1357366184471240943	83134751	12610219	21779998	1128587	649518
1357366184971754887	77350309	11771928	20270246	1042515	595849
1357366185472271872	68563311	10382128	17892479	930408	532821
1357366185972837232	69465009	10578695	18185386	942090	529792
1357366186473436051	75987982	11546902	19958358	1016721	593138
1357366186974023745	76229016	11598121	20018439	1026840	590482
1357366187474618855	104245653	15983596	27455038	1407775	809985
1357366187975213090	109463108	16793332	28945272	1487052	852275
1357366188475820284	108528932	16684390	28727825	1468468	840363
1357366188976413810	107863606	16495788	28363627	1452938	835302
1357366189476994837	108944818	16707827	28731942	1484955	845246
1357366189977588781	107983656	16612201	28593253	1468611	842679
1357366190478162516	107434703	16527190	28483191	1457988	839801
1357366190978770085	108807324	16755798	28818329	1491735	837394
1357366191479325945	106644371	16369768	28177339	1437020	827187
1357366191979905305	104509843	15876144	27526225	1366216	833892
1357366192480564540	107383099	16318242	28291246	1417892	851025
1357366192981147692	105833749	16120863	27858667	1401124	834621
1357366193481736928	106299811	16224047	27947775	1410657	834541
1357366193982345038	106293022	16219761	27939477	1415930	830487
