#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013962892631652	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393460993	133752655	186728583	2060623	1185865
1357013963398709619	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393247511	133368742	186190345	2085879	1204774
1357013963904740336	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393332834	132913742	185737740	2139172	1212030
1357013964410824511	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	388893853	132077394	184450087	2049879	1194842
1357013964917178852	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395301156	122272582	171926689	3283168	1338138
1357013965423403026	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395203961	122534118	172529074	3231533	1342190
1357013965929611659	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394736303	123670380	173738349	3085052	1356746
1357013966435868959	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395438185	120575809	170005661	3454665	1358402
1357013966941991301	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394989547	126332859	177296845	2845094	1303096
1357013967448055101	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395158706	123302847	173548312	3153109	1282183
1357013967954113401	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	395088192	122716761	172534528	3234712	1321466
1357013968460190701	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394300104	125715928	176565928	2858019	1308814
1357013968966586084	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394929644	122787240	172745189	3204396	1299020
1357013969472865633	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394027482	124216649	174683271	3043071	1248207
1357013969979121224	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394571222	124865691	175647769	2952052	1311289
1357013970485352774	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395131509	126387547	177164281	2889589	1281009
1357013970991393491	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395465052	123140190	173236735	3207005	1318095
1357013971497527374	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395031392	122974956	173076038	3177769	1305750
1357013972003508966	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394758304	126820007	177927636	2834143	1242343
1357013972509630600	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394924764	125376571	176285631	2915795	1286659
1357013973015818399	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395271002	124332769	174749116	3060925	1285169
1357013973521885866	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394615653	126204863	177088049	2837734	1278910
1357013974028098583	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394635639	123931592	174213670	3092769	1282330
1357013974534536256	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394380660	125863185	176862868	2878980	1241835
1357013975040793098	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395377116	123043776	173366509	3172447	1322422
1357013975546892106	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394559260	126498703	177622051	2827314	1263664
1357013976052916823	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394535969	126674792	177892711	2785900	1255074
1357013976558897540	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395567646	123085893	173233985	3229822	1302730
1357013977064994715	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395357352	126101379	176888867	2915749	1239629
1357013977571047807	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394281285	123643358	173849690	3121727	1299494
1357013978077078066	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393883092	126434381	177492793	2824328	1263445
1357013978583105658	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394909468	123796347	174321281	3082430	1294644
1357013979089092458	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395062392	126180420	176885303	2931908	1256128
1357013979595236050	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395095349	123265019	173407295	3200065	1284305
1357013980101343142	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394211968	126682814	177778891	2785767	1262311
1357013980607361900	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395120744	126743617	177820851	2831228	1271414
1357013981113398159	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394940294	122964162	173130468	3200016	1295915
1357013981619410209	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394335106	123653538	173990274	3101944	1274196
1357013982125455384	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394501638	125150730	175814797	2936292	1301120
1357013982631409810	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394536082	126323037	177353383	2823209	1283658
1357013983137454235	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394742357	122682877	172792046	3235344	1299950
1357013983643547994	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395302683	122111391	172573694	2888200	1458111
1357013984150108209	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	392582127	133088864	185787456	2092091	1174149
1357013984656540175	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393664802	133643835	186632880	2079652	1179470
1357013985162814932	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393566401	133877922	186942878	2062025	1179802
1357013985668966566	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393552181	133769995	186866431	2062611	1180356
1357013986175229532	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393417912	133702402	186648307	2064972	1194806
1357013986681444040	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393950003	134046373	187147437	2048802	1175314
1357013987187678506	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393641747	134067206	187345127	2036753	1160576
1357013987693800973	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394019150	134242361	187545363	2020426	1163977
1357013988200009522	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393698395	134176703	187136077	2040510	1158273
1357013988706127447	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393279329	134419523	187579870	1988946	1160216
1357013989212178623	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393654968	134139093	187313386	2034801	1168596
1357013989718246714	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393705323	133949517	187037852	2054749	1175695
1357013990224293098	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393398092	134044078	187103630	2050043	1170460
1357013990730626981	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393345345	133903932	186957595	2041367	1167458
1357013991236870364	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393250118	133522334	186479773	2050374	1204830
1357013991743204705	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394181646	134515792	187732365	2022650	1160808
1357013992249284338	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393168756	133970243	187112330	2044197	1160589
1357013992755378805	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393077237	134094481	187263486	2025143	1142481
1357013993261538521	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393317174	134054809	187244781	2032045	1166470
1357013993767619946	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393385669	133970985	187105296	2038450	1169798
1357013994273625705	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	332025820	100737566	141542035	1887131	1412056
1357013994780194504	network_dijkstra	800	53	0.900000	0.092000	0.087000	400451679	83664675	119200493	310440	2499469
1357013995286435053	network_dijkstra	800	53	0.900000	0.076000	0.072000	400423557	83703765	119250328	308069	2491187
1357013995792621103	network_dijkstra	800	53	0.900000	0.076000	0.072000	400376655	83733279	119281494	293888	2490626
1357013996298679612	network_dijkstra	800	53	0.900000	0.076000	0.072000	400376217	83499803	119084241	346936	2518252
1357013996805134035	network_dijkstra	800	53	0.900000	0.076000	0.072000	400406238	83596588	119170101	332318	2499526
1357013997311372335	network_dijkstra	800	53	0.900000	0.076000	0.072000	400382871	83987854	115560522	330491	2514528
1357013997817443552	network_dijkstra	800	53	0.900000	0.076000	0.072000	400371951	84079046	115684970	295141	2512628
1357013998323458727	network_dijkstra	800	52	0.900000	0.076000	0.072000	400370889	84125023	115680159	273437	2518084
1357013998829425986	network_dijkstra	800	53	0.900000	0.076000	0.072000	400370757	84087276	115599479	293578	2512859
1357013999335442536	network_dijkstra	800	53	0.900000	0.076000	0.072000	400367048	84061640	115620076	305447	2512271
1357013999841605628	network_dijkstra	800	53	0.900000	0.076000	0.072000	400450855	84057629	115653725	305918	2514975
1357014000347592637	network_dijkstra	800	53	0.900000	0.076000	0.072000	400410954	83622295	116665440	309223	2513122
1357014000853529396	network_dijkstra	800	53	0.900000	0.076000	0.072000	400374282	83589193	116776560	304492	2512266
1357014001359820362	network_dijkstra	800	53	0.900000	0.076000	0.072000	400388670	83522748	116704351	335199	2510974
1357014001866017828	network_dijkstra	800	53	0.900000	0.076000	0.072000	400376997	83573560	116755602	310284	2513265
1357014002372138628	network_dijkstra	800	53	0.900000	0.076000	0.072000	400370868	83558798	116743137	315578	2511161
1357014002878538552	network_dijkstra	800	53	0.900000	0.076000	0.072000	400390127	83608668	116780044	297733	2512650
1357014003384664519	network_dijkstra	800	53	0.900000	0.076000	0.072000	400378423	83646015	116784964	278924	2516392
1357014003890814110	network_dijkstra	800	53	0.900000	0.076000	0.072000	400371414	83992798	117735656	276981	2504034
1357014004396786161	network_dijkstra	800	53	0.900000	0.076000	0.072000	400364562	84042061	117890334	292226	2498658
1357014004902811211	network_dijkstra	800	53	0.900000	0.076000	0.072000	400438215	84005327	117825913	303120	2502114
1357014005408899095	network_dijkstra	800	53	0.900000	0.076000	0.072000	400366419	83968290	117737670	328488	2495844
1357014005914805854	network_dijkstra	800	53	0.900000	0.076000	0.072000	400406613	84038680	117835125	297841	2498027
1357014006420911570	network_dijkstra	800	53	0.900000	0.076000	0.072000	400395924	83319248	119310242	309133	2488042
1357014006926847746	network_dijkstra	800	53	0.900000	0.076000	0.072000	400354781	83140096	119808527	299131	2481000
1357014007432844380	network_dijkstra	800	53	0.900000	0.076000	0.072000	400354594	83105166	119790590	309496	2480112
1357014007938806972	network_dijkstra	800	53	0.900000	0.076000	0.072000	400355220	83165267	119914954	282636	2481569
1357014008444725023	network_dijkstra	800	53	0.900000	0.076000	0.072000	400355631	83171278	119849755	277372	2485685
1357014008950829948	network_dijkstra	800	53	0.900000	0.076000	0.072000	400357506	83129035	119906385	298357	2481716
1357014009457296663	office_stringsearch1	800	54	0.900000	0.076000	0.072000	336140056	66172393	106508647	847173	1367903
1357014009963544713	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400439756	92546069	175359951	300420	56765
1357014010469647596	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400367287	78886101	122455793	292454	44917
1357014010975771230	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400362585	67642801	112427016	285551	41055
1357014011481912196	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400359795	68016730	116590935	314305	58958
1357014011987939330	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400362279	68449937	118550518	263094	39675
1357014012493924464	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400358865	72332185	125946321	286748	42661
1357014012999838639	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400350908	87544897	170666310	255932	37546
1357014013506003981	office_stringsearch1	800	53	0.900000	0.090000	0.085000	400391176	74132203	159959744	314551	46851
1357014014012061698	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400350111	68541971	151365025	286410	42467
1357014014518108040	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400345547	68362162	146225958	300930	44657
1357014015024273548	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400425597	68369337	146060759	285610	46959
1357014015530453639	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400363854	67350842	109788615	266556	40293
1357014016036427898	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400344861	67208343	107908403	274018	39085
1357014016542472573	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400338678	67116907	105961001	316076	69952
1357014017048466499	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400349288	71626952	121587057	278830	42670
1357014017554467216	office_stringsearch1	800	53	0.900000	0.086000	0.081000	400359083	70913663	141407982	253536	37229
1357014018060484599	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400342756	68825527	123614106	290728	42639
1357014018566464108	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400343655	72509044	135774977	282414	40780
1357014019072389492	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400342079	78585294	155569652	288285	41635
1357014019578339210	office_stringsearch1	800	53	0.900000	0.087000	0.082000	400455778	78453246	137579760	284520	44914
1357014020084339510	office_stringsearch1	800	53	0.900000	0.087000	0.082000	400354664	86725165	140695585	277270	42164
1357014020590578518	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400417204	69097295	117483847	267345	39973
1357014021096583360	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400368784	90388207	154247758	342316	74374
1357014021602650452	office_stringsearch1	800	53	0.900000	0.090000	0.085000	400492034	68495620	135447912	283665	44784
1357014022108582961	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400427796	68220810	140833041	288094	43401
1357014022614513136	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400427185	75263348	139334723	256577	37983
1357014023120542353	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400428453	72838629	131009539	288323	42559
1357014023626536779	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400434275	88217816	162929115	275559	39856
1357014024132481913	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400425631	88267148	145612903	291060	42752
1357014024638524171	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400496139	68172188	116395948	287460	47475
1357014025144497097	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400427724	68095263	117215249	314075	47692
1357014025650532314	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400426072	76199309	133277887	282350	41262
1357014026156512948	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400468875	71861473	154140093	317685	84315
1357014026662583706	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400442732	84802292	155816906	284709	42922
1357014027168603173	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400431827	68617827	117455553	274729	42465
1357014027674594723	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400435291	68452769	142603876	262157	39002
1357014028180678774	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400423406	68626987	150252416	288780	42596
1357014028686620491	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400426570	71705350	149066239	279465	41622
1357014029192567125	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400436625	81909558	158725156	489185	82922
1357014029698886549	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400541563	73377574	160900475	290892	48138
1357014030205162557	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400435373	72873429	155614879	292411	44166
1357014030711266732	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400488780	66986946	105297179	278584	40923
1357014031217302824	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400429101	66968739	104200902	290656	44652
1357014031723306916	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400427679	66976645	105122844	275914	40220
1357014032229243717	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400428039	66960578	104409022	258037	38783
1357014032735380433	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400437502	66980000	105698438	285783	43826
1357014033241662191	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400417742	66972622	103324256	307886	46901
1357014033747737366	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400360898	74915090	140659744	277380	40155
1357014034253814750	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400358649	68456395	149590553	292999	46808
1357014034760683047	security_blowfish_d	800	52	0.900000	0.083000	0.079000	338231745	114684454	152588203	831529	420194
1357014035267317387	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400389154	161303436	200963635	320758	52221
1357014035773494395	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400411035	161521706	201125072	303492	42550
1357014036279483904	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354875	161372531	201017649	313348	46542
1357014036785621079	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361905	161481928	201168315	301207	44295
1357014037291575338	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353101	161702781	201506440	275846	41237
1357014037797598596	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353246	161539716	201300179	296214	41264
1357014038303527772	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359703	161414017	201141933	309488	43172
1357014038809592614	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361558	161492998	201148575	302849	42435
1357014039315609289	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357870	161305279	200970159	321515	46224
1357014039821934839	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400456923	161355036	200989769	314877	49471
1357014040328152347	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368371	161443930	201093899	309587	42403
1357014040834218063	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359638	161542689	201255657	297523	41141
1357014041340360447	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400398256	161132498	200814087	333417	48495
1357014041846360914	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359725	161461699	201131366	311007	41918
1357014042352334839	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355692	161804182	201535872	274283	38181
1357014042858360223	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354104	161511372	201262935	300553	41018
1357014043364344732	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358064	161397015	201035706	312501	43454
1357014043870345365	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360392	161505910	201225178	303429	40619
1357014044376315791	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353891	161424827	201099096	310007	41807
1357014044882440466	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400430667	161387329	201034318	310764	47449
1357014045388423725	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362119	161132591	200853211	335805	48094
1357014045894396025	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356949	161535640	201227119	298079	40908
1357014046400373659	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400393224	161385820	201117793	313721	43939
1357014046906340335	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363956	161905729	201586238	266692	35646
1357014047412294718	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366173	161356370	201018223	318079	43834
1357014047918232727	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364381	161539221	201256625	296780	41194
1357014048424190320	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362277	161378951	201120843	315110	44067
1357014048930186120	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365945	161711203	201472503	276978	37833
1357014049436086171	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361882	161138692	200833549	336170	47028
1357014049942069555	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400426882	161414103	201153535	310138	45655
1357014050448007063	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370189	161421971	201116254	310366	42714
1357014050954046572	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400375811	161541433	201245331	296683	40884
1357014051460093997	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368524	161385742	201027629	314392	44100
1357014051966059048	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400408955	161869081	201591626	272806	36708
1357014052471998723	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365628	161398647	201114016	313792	42926
1357014052977921816	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366719	161546622	201250499	295763	41014
1357014053483796117	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365303	161129901	200884467	337200	48018
1357014053989712084	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361392	161520582	201231054	301268	40738
1357014054495732051	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366777	161437511	201162915	308165	42219
1357014055001796851	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400423317	161395758	201091571	311845	46117
1357014055507828818	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365748	161448269	201119842	305661	42286
1357014056013805660	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370562	161518919	201248705	300153	41185
1357014056519761211	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370432	161147991	200842067	326176	64837
1357014057025926011	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400378551	161820617	201488316	276444	39557
1357014057531958519	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400412680	161172283	200769977	333757	47775
1357014058037892528	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400369263	161572128	201320955	291559	40056
1357014058543854120	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400373778	161428702	201113120	308154	42917
1357014059049744921	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362720	161554508	201352393	295958	40451
1357014059555746972	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364029	161245118	200929843	322519	49413
1357014060061809938	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400462198	161585718	201334276	286297	45555
1357014060567839530	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366768	161412853	201168430	311190	42899
1357014061074075330	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371468	161399395	201114047	310678	45140
1357014061580269963	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400382484	160709165	200299857	353373	88089
1357014062086358722	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400446673	161716726	201499805	282732	40708
1357014062592641188	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400478427	161377566	201093807	316922	45573
1357014063098763404	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434738	161444074	201154412	312134	43379
1357014063604844496	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400423485	161552572	201203468	299122	40287
1357014064110923796	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400413398	161509372	201238365	302046	41691
1357014064616944430	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400500079	161484922	201258018	302310	46513
1357014065122996939	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400429566	161195498	200915811	334684	47038
1357014065629016739	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400417443	161585271	201397509	291697	41067
1357014066135103622	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400468050	161798296	201649069	266484	48082
1357014066641149714	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400482877	161521929	201244038	307730	42314
1357014067147173681	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400432721	161473857	201211852	305779	42841
1357014067653111732	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400423552	161700468	201469610	281745	38311
1357014068159083574	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426350	161386141	201103011	314785	45364
1357014068665369665	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400444503	161545548	201229910	302105	41118
1357014069171468049	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400431723	161125214	200794511	340087	48817
1357014069677561849	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400491659	161425850	201133501	309944	46263
1357014070183581316	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428952	161427247	201143399	312247	43701
1357014070689584199	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427973	161688221	201412835	280255	38982
1357014071195601250	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400468692	161812847	201534652	281621	38831
1357014071701626967	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427931	161697261	201528237	279860	38340
1357014072207550892	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400425138	161460750	201207103	310224	42197
1357014072713508110	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427235	161483759	201206941	310709	42513
1357014073219414452	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428350	161155249	200751597	334160	48920
1357014073725527544	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400370713	161534621	201316686	298402	40844
1357014074231474094	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366402	161394227	201153229	311156	44437
1357014074737696102	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400440514	161427772	201154345	306234	46057
1357014075243815486	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400373218	161558858	201193111	292042	41004
1357014075749841703	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366976	161539124	201301927	297550	40714
1357014076255863795	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400419649	161800020	201501249	279550	38597
1357014076761842053	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370636	161531795	201211296	298409	41423
1357014077267822520	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371581	161119932	200759744	338184	48181
1357014077773786904	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370713	161565188	201265472	294882	40144
1357014078279749580	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368255	161394156	201126793	310819	44126
1357014078785764922	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370979	161535583	201243695	299554	40472
1357014079291698223	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370995	161063181	200659625	303502	42618
1357014079798522145	telecom_adpcm_c	800	54	0.900000	0.101000	0.096000	335588990	54857799	163047374	781450	409817
1357014080305132193	telecom_adpcm_c	800	54	0.900000	0.070000	0.066000	400405731	37083458	214394412	302983	54549
1357014080811517618	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400383586	37804119	202993152	267142	43004
1357014081317679667	telecom_adpcm_c	800	54	0.900000	0.088000	0.083000	400386201	38622293	205884160	329213	52939
1357014081823698134	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400371112	39854509	202639287	287477	42622
1357014082329665518	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400368005	40285995	200268900	267055	41000
1357014082835835901	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400369941	39576870	204277227	295204	44713
1357014083341800952	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400370012	39985838	197297251	299594	46941
1357014083847782002	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400367677	39057952	210094655	289756	41551
1357014084353716178	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400373691	40422139	199164823	715384	135034
1357014084860095477	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400437899	43496480	185984864	1548531	320421
1357014085366266110	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400379845	42663996	189898715	1227792	247115
1357014085872382494	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400380454	45292597	181224148	1847512	372294
1357014086378422627	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400383102	42823234	184333668	1186807	238106
1357014086884424261	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400457627	43800579	191289221	1538646	312603
1357014087390445353	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400371951	43592151	186850509	1545898	310759
1357014087896489362	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400404590	41884136	197980331	1273412	252768
1357014088402474829	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400400138	42323353	191428126	1432888	286985
1357014088908787170	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400399715	43120118	188734918	1468998	295464
1357014089414946511	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400380032	42452961	190705625	1152622	229706
