#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014092628444468	400420370	42947475	184582705	1564943	308172
1357014093128979079	400429057	40795330	193048127	1130512	223406
1357014093629524689	400430457	40358272	195551845	1261983	251108
1357014094130059633	400436994	40560807	195194282	1391728	269475
1357014094630619618	400447944	40810236	194591416	1485523	289780
1357014095131259228	400512777	39803652	198889012	1208035	246433
1357014095631794047	400430344	41250391	192008485	1137481	226882
1357014096132336074	400435460	44213582	190045654	1501372	300435
1357014096632970393	400474074	43147803	190705098	1262450	254176
1357014097133513003	400469970	43091101	195005025	1337650	271480
1357014097634050613	400431351	42094688	193319049	1151180	227079
1357014098134588474	400432205	41697699	190006653	1510506	303701
1357014098635119251	400426380	40112188	196934205	1105084	219470
1357014099135655361	400429842	42797958	190363138	1517544	304231
1357014099636190972	400430151	42609906	197571714	1119569	223871
1357014100136852582	400526782	43079300	195811153	1231767	248280
1357014100637311526	400371398	43429178	194344694	1370208	272598
1357014101137819261	400408440	42376081	189675771	1517059	297945
1357014101638271622	400363221	41239441	190249863	1153795	228438
1357014102138722149	400362156	42066191	186526384	1120700	222172
1357014102639176552	400363510	43746476	180194766	1522943	302550
1357014103139683496	400373264	43550686	182241179	1394011	277286
1357014103640193356	400411062	42752577	187222302	1431891	403993
1357014104140690092	400425052	39333999	195206231	476177	179550
1357014104641174411	400390574	42670187	186452823	1660180	341381
1357014105141733896	400447211	40720463	190343246	1151650	332246
1357014105642206590	400384448	38224519	199388438	282631	45084
1357014106142747117	400432853	38427104	202684670	286692	43268
1357014106643210561	400373729	38655654	200815497	332833	56988
1357014107143669047	400368337	38847228	197943764	289287	42904
1357014107644125407	400365836	38441194	198943513	297634	44703
1357014108144574935	400358688	38833202	200589212	301714	45932
1357014108645035296	400371943	39776243	204071256	305897	45277
1357014109145477615	400354371	39170850	199918358	290827	42323
1357014109645944600	400373273	37683067	203732590	342407	56948
1357014110146516711	400460228	37090247	206213746	296454	47749
1357014110646987196	400375516	37619224	203523572	279603	43794
1357014111147433807	400361846	38277883	206512584	286980	40485
1357014111647948042	400407085	38167373	204300703	284583	44209
1357014112148428320	400391509	38226778	200876704	284731	40007
1357014112648882264	400364639	37672566	202843544	302431	45155
1357014113149339416	400366845	37478188	203863485	294479	44466
1357014113649833485	400396138	38048699	201965246	327060	48604
1357014114150292137	400369433	37234131	205835552	294274	42534
1357014114216745164	49642994	4784091	24278852	86892	50320
