#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357835330997375843	292398074	94170503	3960	10414742	2546566
1357835331497841162	276651641	88905090	3745	9826774	2417348
1357835331998318815	249310179	79855842	3277	8806824	2205999
1357835332511113717	255198255	81839960	3344	9017262	2261557
1357835333011572745	289855521	93465383	3944	10330626	2525360
1357835333512037689	292149598	94095399	3989	10413504	2533610
1357835334012511508	284357478	91450805	3847	10102460	2478662
1357835334512960160	277735183	89043899	3764	9840259	2425163
1357835335013404187	254369471	81589780	3358	8994323	2249804
1357835335513925923	251825151	80988742	3326	8922789	2232144
1357835336014392283	234631161	75410652	2959	8303115	2111257
1357835336514849811	234593671	75462464	2958	8305623	2116856
1357835337015308755	233511233	74760904	3033	8232953	2083659
1357835337515756949	258904132	83253940	3411	9180835	2282316
1357835338018952175	257921330	82881966	3429	9132799	2278618
1357835338519411203	280623726	90023316	3774	9934789	2446937
1357835339019855855	288537060	92556154	3939	10228395	2502747
1357835339520312758	299688643	96372535	4085	10657492	2602007
1357835340020804951	305571614	98139677	4191	10854389	2646732
1357835340521251270	265112848	84668887	3646	9360956	2289277
1357835341021740256	282370788	90541994	3898	10000959	2439311
1357835341522206992	293861241	93553263	4112	10366344	2541452
1357835342022711936	302871608	97238063	4167	10753768	2598904
1357835342523163005	267541289	85654409	3721	9465158	2304040
1357835343023663407	258736122	83029160	3604	9184671	2231768
1357835343524133809	261010136	83748567	3667	9253515	2256535
1357835344024583170	235998138	75768181	3276	8368088	2054454
1357835344525037239	249905807	79992399	3361	8814632	2195054
1357835345025493475	267136378	86073204	3701	9505908	2317897
1357835345525940377	278116013	89250910	3790	9861371	2395403
1357835346026421988	282346042	90780683	3903	10038198	2436634
1357835346526874807	269606056	86612651	3728	9569365	2332813
1357835347027344126	261444205	84119186	3645	9298561	2260777
1357835347527809236	251998121	80821686	3436	8914476	2205241
1357835348028269264	231666349	74950317	2902	8253165	2103340
1357835348528700374	217153494	70061162	2672	7709732	1985659
1357835349029128735	214761767	69286690	2631	7619332	1964956
1357835349529557679	211426609	67932317	2633	7469314	1925120
1357835350029994957	246759692	79407783	3419	8766694	2163692
1357835350530452276	240766014	77781798	3262	8580561	2123788
1357835351030905428	278595137	89661891	3762	9898350	2445453
1357835351531352247	287740309	93091595	3995	10291540	2504729
1357835352031791233	277954697	89944634	3934	9945615	2405421
1357835352532218594	262888290	84750092	3716	9370252	2281378
1357835353032685329	234176685	74944550	3074	8257745	2093006
1357835353533136023	216619072	69405679	2750	7627959	1965151
1357835354033615301	216770136	69719988	2758	7668141	1976344
1357835354534075953	215730189	69241391	2724	7613769	1963365
1357835355034515772	212268014	68271052	2688	7513454	1937709
1357835355534964466	212437140	68095511	2705	7484815	1935405
1357835356035446743	215385568	69084493	2734	7597884	1960785
1357835356535918146	212802628	68482831	2606	7526001	1945860
1357835357036380131	215952583	69581040	2631	7656702	1971632
1357835357536845159	212154432	68386777	2612	7518844	1941638
1357835358037302436	213203205	68811004	2625	7568436	1953612
1357835358537788380	213691058	68831991	2626	7566919	1951258
1357835359038235491	213017340	68539492	2602	7536261	1945102
1357835359538709060	216668898	69698911	2656	7662444	1975317
1357835360039174420	211940921	68306754	2599	7513685	1937920
1357835360539633614	213823952	69145571	2638	7604253	1961369
1357835361040119017	217767015	70282847	2681	7732474	1992488
1357835361540663377	213837480	68873499	2607	7573671	1952491
1357835362041238946	225583164	72540923	2874	7981892	2028562
1357835362542106263	254073263	81759112	3381	9013874	2252803
1357835363042659749	259171891	83488787	3433	9212840	2298705
1357835363543187942	238201082	76460400	3056	8414143	2136929
1357835364043703303	231569717	74509624	2980	8199802	2093049
1357835364544284705	243913765	78544246	3185	8646257	2189357
1357835365044831024	279357191	89880116	3713	9926986	2442715
1357835365545389051	279898351	90157273	3757	9960486	2447250
1357835366045932244	281355160	91097694	3827	10069818	2470159
1357835366546468146	269204389	86871084	3616	9592985	2364784
1357835367047034173	237771532	76199157	3034	8395971	2127543
1357835367547610742	237262519	75985797	3038	8368961	2131047
1357835368048159769	234927186	75228128	3028	8277666	2112687
1357835368548713838	224988894	71747751	2833	7887508	2027784
1357835369049240448	227433304	72843409	2892	8007520	2053131
1357835369549778350	224211449	71704350	2837	7881599	2024492
1357835370050227878	221668194	70933329	2819	7797954	2004363
1357835370550669697	222339259	70987378	2842	7806670	2008731
1357835371051153641	271217053	87289706	3717	9638853	2369446
1357835371551609710	275728704	88435690	3796	9780404	2395012
1357835372052055945	264059701	84601523	3509	9329288	2319139
1357835372552503639	241495491	77257644	3100	8516932	2151764
1357835373052959209	268280052	85902580	3678	9489169	2331219
1357835373553398153	289188233	93446682	4051	10330549	2502021
1357835374053950471	293263906	94388607	4165	10456663	2529087
1357835374554443457	290501492	93823557	4077	10373960	2504357
1357835375054911651	298532451	96571613	4245	10695850	2574043
1357835375555390636	265307467	85786031	3635	9473432	2314458
1357835376055850622	231654463	74633530	2896	8216425	2096287
1357835376556327066	213765531	69072127	2624	7595013	1957613
1357835377056786677	219130757	70710876	2697	7779821	1996229
1357835377557236246	212471592	68566441	2617	7538092	1945488
1357835378057698357	214357403	69228314	2652	7613725	1964460
1357835378558147634	227129928	73462026	2825	8087413	2067614
1357835379058775619	228151745	73912620	2846	8136719	2080423
1357835379559232271	226620549	73263560	2816	8064398	2060565
1357835380059704299	217658704	70320725	2690	7737104	1992981
1357835380560153909	221180852	71509207	2734	7863500	2019738
1357835381060629395	213511925	69081070	2619	7598811	1959368
1357835381561087922	214223772	69201585	2630	7608188	1963549
1357835382061549491	217879302	70419729	2691	7750512	1989941
1357835382562005977	215964359	69583316	2644	7650142	1968224
1357835383062487879	216427043	69761394	2672	7672345	1972383
1357835383562946407	219439690	70821968	2710	7787868	1998887
1357835384063396142	221923605	71634409	2751	7878601	2020929
1357835384563896003	226558000	72956519	2804	8022189	2050914
1357835385064349822	222646253	71788363	2742	7894325	2023870
1357835385564804391	226498305	72968117	2890	8031622	2046653
1357835386065257335	273083166	88125252	3825	9736952	2357757
1357835386565728154	279431470	90003336	3830	9938022	2421242
1357835387066223015	288020937	93124626	3911	10291946	2499795
1357835387566700167	268540201	86854036	3697	9606346	2330530
1357835388067178986	291641363	93827232	4081	10387831	2500085
1357835388567685638	273715175	88448818	3831	9781283	2359381
1357835389068186249	271682191	87220674	3853	9667082	2340890
1357835389568715942	279557949	90630804	3965	10027601	2412186
1357835390069183220	273294169	88574685	3862	9792698	2368983
1357835390569674539	284833105	94917488	3920	10837274	2477806
1357835391070150816	284241201	92030846	4019	10175116	2444909
1357835391570680135	255718512	82789652	3466	9138101	2253389
1357835392071208870	220224226	70860397	2800	7799003	1997521
1357835392571761022	215842743	69342148	2741	7625737	1963572
1357835393072299716	217215195	70014954	2790	7699526	1980470
1357835393572867201	214426576	68727699	2696	7554863	1951845
1357835394073404437	218112325	69627356	2759	7656276	1967916
1357835394573996130	216593335	69449560	2759	7634711	1964631
1357835395074533449	212568540	68141987	2684	7491041	1932185
1357835395575055809	214940104	69108593	2726	7601118	1958318
1357835396075596753	223837375	71975280	2867	7920945	2024370
1357835396576134447	214935197	69278916	2621	7620048	1963648
1357835397076643849	222538125	71667415	2748	7886187	2021469
1357835397577091876	215523510	69319298	2635	7617670	1967942
1357835398077531321	213553219	68690087	2606	7545022	1945970
1357835398577997723	212944261	68421264	2592	7519020	1939105
1357835399078460833	210709009	67662352	2564	7439002	1919651
1357835399578981069	212773022	68443774	2601	7523540	1942345
1357835400079455055	211665801	68197322	2594	7498664	1934527
1357835400579900707	212672793	68281146	2584	7503623	1938521
1357835401080349443	217039064	69362644	2764	7648916	1975207
1357835401580806887	218159315	69961489	2678	7687481	1977761
1357835402081253039	218274544	70160697	2693	7718884	1984582
1357835402581712858	215131569	69171205	2630	7601056	1960329
1357835403082160511	216527147	69603567	2664	7651695	1972196
1357835403582617913	211053356	67755003	2562	7446053	1924285
1357835404083068232	214013356	68758420	2611	7558591	1949435
1357835404583523343	213801344	68861063	2621	7568697	1955464
1357835405084024078	212830593	68551987	2612	7536519	1944245
1357835405584480856	212936338	68568844	2593	7536618	1942938
1357835406084938050	212160878	68514297	2618	7535240	1943336
1357835406585405035	211229438	67972169	2585	7471373	1931951
1357835407085875396	254021124	81769849	3309	9023320	2256613
1357835407586346381	287022236	92583112	3930	10242174	2501182
1357835408086814200	273213080	88469794	3630	9775667	2418643
1357835408587259811	213936941	69149038	2622	7608093	1962262
1357835409087718630	211112741	68471635	2625	7538747	1943784
1357835409588180533	210223034	67762788	2579	7447789	1926030
1357835410088759518	211040685	68220119	2605	7502188	1938174
1357835410589261503	210603854	68011460	2599	7474845	1928558
1357835411089737656	218290627	70550571	2698	7762674	1994601
1357835411590201933	222742898	71929130	2758	7912243	2026419
1357835412090654127	227322159	73294911	2849	8073478	2060569
1357835412591107779	224670831	72540778	2819	7984588	2038029
1357835413091596223	287153541	92834885	4065	10272432	2475478
1357835413592061417	296193783	95673577	4114	10587157	2547641
1357835414092549236	300276225	96843419	4108	10710945	2603804
1357835414593024264	228519799	73184806	2916	8051545	2056600
1357835415093470249	212642033	68002133	2662	7471058	1927232
1357835415593971485	213059453	68200382	2702	7497346	1935521
1357835416094427595	213360319	68184121	2679	7493081	1932387
1357835416594888873	175037233	55559443	2190	6111557	1575852
1357835417095345817	90157974	29135309	1146	3224580	817250
1357835417595801844	84146369	27224188	1063	3012402	767503
1357835418096263372	84038563	27237565	1059	3018777	769764
1357835418596714441	87515216	28325709	1095	3141452	797845
1357835419097160885	87771824	28542696	1119	3163061	803404
1357835419597607287	85635529	27715079	1097	3064509	781922
1357835420098056189	92575297	30088793	1174	3336554	841746
1357835420598502467	87012643	28270206	1101	3130329	795942
1357835421098995202	87765489	28523475	1104	3163835	802887
1357835421599430938	88667344	28753614	1117	3185968	810053
1357835422099971049	94537356	30615633	1216	3389586	856612
1357835422600499284	92026893	29882445	1168	3304031	836276
1357835423101026644	86029750	27876903	1074	3094329	785263
1357835423601565422	85115751	27703691	1068	3072737	780543
1357835424102123365	84090066	27303336	1059	3023922	770067
1357835424602572059	84120103	27334921	1057	3026542	771365
1357835425103020587	84175457	27338936	1069	3027831	772094
1357835425603460072	85328057	27700363	1064	3069251	781237
1357835426104050308	85099494	27754689	1074	3079097	782898
1357835426604496793	84973534	27361441	1083	3030676	772226
1357835427104946237	91944232	29552227	1181	3276002	827100
1357835427605403640	85072061	27477525	1087	3051625	772727
1357835428105849959	82495263	26517367	1060	2937696	749689
1357835428606295611	85681649	27603326	1118	3056123	778448
1357835429106739014	85189514	27587134	1130	3055454	777296
1357835429607188791	86510606	28034048	1117	3107132	790052
1357835430107636610	84913880	27479749	1111	3044196	774126
1357835430608086221	85697884	27655433	1120	3061667	778475
1357835431108532415	85094216	27501111	1097	3048811	775219
1357835431609039775	96055271	30912328	1231	3422710	863496
1357835432109505594	143902521	45683360	1772	5034066	1283183
1357835432609968705	265677042	84804057	3334	9307714	2383520
1357835433110420732	261645747	83801245	3285	9202972	2363273
1357835433610867010	263749726	83834756	3293	9194168	2362924
1357835434111319329	263927723	84016127	3337	9218874	2368621
1357835434611755523	262510917	83531379	3283	9161464	2355835
1357835435112207634	264794200	84405607	3335	9263064	2377664
1357835435612660369	266386065	84920979	3359	9319991	2388015
1357835436113097313	266505296	85017294	3348	9329225	2391525
1357835436613531382	266481538	84907584	3341	9316735	2389023
1357835437114041785	267814673	85562005	3349	9395037	2403908
1357835437614493812	267813392	85617714	3223	9394928	2402424
1357835438114989298	267335991	85139096	3224	9336740	2394633
1357835438615467867	266590510	84976847	3195	9321553	2391660
1357835439115914061	267655887	85340534	3209	9358525	2398783
1357835439616359588	266154928	84893366	3206	9309952	2387295
1357835440116805532	264329146	84502547	3186	9272749	2381251
1357835440617259018	264178504	84214248	3168	9236068	2372885
1357835441117707962	263429130	84257955	3174	9242725	2374407
1357835441618152281	265104849	84789332	3180	9298818	2388194
1357835442118692808	268628889	86019148	3241	9442811	2418459
1357835442619136710	263533417	84054249	3138	9217615	2367696
1357835443119604363	262936811	84147057	3162	9232290	2375566
1357835443620060973	264066750	84292399	3175	9245802	2378413
1357835444120530792	263499459	84347821	3166	9253728	2379706
1357835444620970820	266498228	85074117	3202	9333019	2395340
1357835445121424764	263009855	84153783	3172	9230580	2372327
1357835445621856875	264182999	84594911	3190	9279721	2383582
1357835446122316652	263130562	84326040	3178	9250461	2378622
1357835446622769471	263408787	84247112	3163	9242392	2375847
1357835447123202957	268764472	85757253	3247	9412938	2409118
1357835447623714276	262873219	83936055	3140	9208409	2367884
1357835448124172970	265181724	85057273	3219	9337702	2397448
1357835448624621914	264833185	84861930	3185	9313346	2393275
1357835449125062983	263390439	84683304	3199	9297422	2387715
1357835449625550093	278499322	89437975	3514	9853304	2471793
1357835450126000954	289951761	93549365	3764	10323212	2555821
1357835450626476606	286602641	91376321	3585	10060168	2533933
1357835451126916592	269246852	86390787	3261	9486712	2428867
1357835451627411703	274736754	90190501	3352	10255316	2467350
1357835452127851313	265985337	84013143	3289	9214127	2369718
1357835452628324091	263949960	83721545	3308	9178735	2359836
1357835453128884493	264389013	83799494	3297	9189553	2361175
1357835453629340187	264121260	84091402	3307	9225455	2370878
1357835454129791797	263371027	83852174	3298	9198845	2364328
1357835454630258116	263592957	83858203	3299	9195423	2364862
1357835455130690852	267529769	85229395	3338	9354323	2397550
1357835455631150796	267594310	85028018	3366	9329461	2391710
1357835456132035489	267500780	85162540	3350	9339262	2394520
1357835456632488766	267126667	84994331	3351	9326070	2390403
1357835457133028585	262768967	83638155	3268	9180770	2357639
1357835457633610695	263386145	84035432	3304	9220087	2369259
1357835458134156972	263472897	83989578	3303	9214669	2367782
1357835458634691541	270358742	85920376	3392	9427009	2412382
1357835459135218193	262999820	83670595	3300	9183152	2353536
1357835459635773262	293745794	93974402	3899	10375204	2554967
1357835460136334414	320703854	103377638	4361	11425201	2783065
1357835460636888441	284044576	90507340	3616	9952367	2521350
1357835461137427301	283373431	89705259	3747	9888310	2514536
1357835461637956870	274159216	87577269	3357	9618028	2457499
1357835462138495397	270474103	86433447	3276	9490807	2428569
1357835462639113591	273285915	87427963	3326	9602229	2455831
1357835463139679159	277397607	88580718	3399	9730419	2482324
1357835463640202895	268181588	85655134	3234	9395736	2407164
1357835464140775172	266646993	84946896	3179	9320759	2389906
1357835464641303157	266551278	84866989	3185	9306636	2386593
1357835465141862601	265262761	84712156	3194	9291459	2384170
1357835465642340628	265461615	84620092	3180	9281920	2383458
1357835466142783989	264091392	84319378	3187	9251148	2375207
1357835466643245558	269265945	85470826	3363	9378411	2402129
1357835467143711543	269483850	85688764	3378	9410440	2406130
1357835467644185362	271031111	86383347	3413	9479019	2422533
1357835468144649265	264249232	83972463	3294	9210046	2366524
1357835468645112959	268474256	85693863	3356	9407633	2406403
1357835469145586278	264529527	84344027	3314	9255347	2376887
1357835469646035680	266035294	84807195	3324	9307840	2385264
1357835470146489666	271337120	86701457	3427	9524687	2430645
1357835470646955901	275966258	88167849	3516	9687314	2470179
1357835471147390471	274066742	87436414	3475	9609758	2442581
1357835471647828331	264444209	84799303	3404	9344876	2351068
1357835472148315609	281145708	90012947	3673	9934600	2475185
1357835472648829761	272124376	87158966	3478	9584796	2440776
1357835473149289955	267042673	85246435	3367	9358531	2400027
1357835473649737440	263877655	84262502	3292	9245424	2379785
1357835474150170093	264537709	84441689	3332	9268221	2380669
1357835474650631245	263625240	84135040	3287	9232945	2370673
1357835475151078939	265026844	84524647	3323	9275563	2380782
1357835475651521758	267425136	85133703	3375	9345859	2388192
1357835476151985744	287207785	91706169	3696	10085182	2554082
1357835476652434521	288065574	91912447	3711	10105034	2548294
1357835477152898465	283727804	90409112	3614	9940324	2518462
1357835477653354618	271708587	86494371	3410	9500658	2426411
1357835478153843020	264463928	84062305	3294	9224561	2369834
1357835478654287672	262218536	83608734	3254	9170398	2357300
1357835479154774658	264372495	84227744	3305	9242721	2375816
1357835479655226769	264177949	84275605	3340	9249889	2376917
1357835480155679629	264511450	84376527	3329	9262167	2378669
1357835480656155907	264715521	84533018	3345	9281316	2383202
1357835481156598726	265866484	84765123	3333	9307974	2386004
1357835481657047003	270704734	86431560	3411	9490891	2422526
1357835482157530239	275090739	87961754	3473	9662788	2462998
1357835482657992766	277730918	88928239	3547	9779057	2486239
1357835483158458293	266130491	85197198	3345	9354241	2398797
1357835483658970862	267299081	85445858	3355	9381366	2404048
1357835484159424556	265972407	85019404	3349	9335919	2394963
1357835484659871292	264583296	84570638	3350	9283202	2385355
1357835485160324361	267530054	85722077	3392	9414548	2410646
1357835485660771388	270665817	86733869	3446	9526163	2433311
1357835486161218374	268135521	86002936	3393	9447147	2417398
1357835486661674818	265662565	84871214	3349	9316407	2387359
1357835487162144845	269679178	86331879	3502	9522910	2392171
1357835487662598623	292253479	93482932	3897	10332522	2554703
1357835488163073400	285736859	91053130	3669	10026945	2525352
1357835488663517719	274658749	87104951	3466	9560749	2442302
1357835489163997746	265330284	84400765	3311	9257137	2377543
1357835489664439482	263990386	83759180	3293	9194926	2356122
1357835490164896010	298874891	95168335	3933	10501983	2589348
1357835490665358120	311485714	100039546	4178	11044161	2702657
1357835491165818898	283001966	89972134	3589	9884876	2511427
1357835491666254217	274803525	87681017	3361	9619691	2456478
1357835492166789369	270504948	86579223	3268	9512952	2436465
1357835492667304854	268137975	85805085	3225	9411216	2414446
1357835493167757298	271819925	87045215	3293	9556716	2439565
1357835493668207242	274067447	87728004	3337	9633601	2457349
1357835494168775019	277691725	88786412	3402	9754683	2483166
1357835494669222380	264083576	84429402	3168	9263119	2379866
1357835495169655741	265991885	84966347	3192	9319598	2395758
1357835495670105310	264692087	84718552	3191	9296403	2391637
1357835496170550879	262924773	84121375	3150	9229524	2373732
1357835496671005781	263676143	84025662	3284	9218324	2370561
1357835497171487850	269963173	86020931	3379	9439515	2413244
1357835497671942544	266156983	84743097	3311	9298309	2385315
1357835498172396363	267276121	85199106	3388	9355000	2399860
1357835498672847891	269436609	86012283	3364	9439950	2419279
1357835499173293751	267261759	85425952	3373	9380401	2405638
1357835499673794987	294858615	94300660	3878	10392138	2590791
1357835500174242139	284304428	90861943	3734	10029406	2489818
1357835500674724708	283824417	90755269	3730	10014723	2488927
1357835501175213944	271013221	86338385	3506	9521240	2384372
1357835501675660138	293181687	93590981	3824	10313862	2574705
1357835502176112082	289553562	92060416	3693	10112561	2556075
1357835502676566984	265970332	84445851	3313	9261966	2379390
1357835503177020928	263219883	83365528	3286	9140707	2352212
1357835503677479164	263457848	83638813	3298	9171696	2357722
1357835504177923816	268820068	85559434	3369	9384448	2401352
1357835504678376760	268056193	85110792	3360	9337282	2392891
1357835505178892829	266100099	84807387	3334	9308120	2386060
1357835505679344357	263914581	84119089	3304	9235653	2369273
1357835506179816051	267847145	85454203	3411	9384064	2404478
1357835506680251453	268292094	85873311	3391	9433131	2412477
1357835507180730647	272629871	87104040	3441	9568118	2442596
1357835507681184591	271059792	86561187	3409	9503100	2426892
1357835508181631618	270532781	86847825	3424	9537917	2435176
1357835508682083937	266169600	85380847	3344	9377234	2402923
1357835509182554256	264555087	84691467	3335	9293091	2384882
1357835509683013034	264472184	84566006	3300	9278865	2381039
1357835510183448270	263180793	84366301	3319	9261979	2377363
1357835510683957380	254151068	81485554	3205	8957544	2288890
1357835511184404949	274215386	88565543	3629	9778686	2433263
1357835511684850477	277710796	89288155	3654	9852715	2452619
1357835512185299837	297559502	95407117	3966	10542407	2582990
1357835512685750365	300289543	99386975	3908	11307362	2635184
1357835513186187434	275541312	88092590	3527	9678758	2464476
1357835513686652586	272349803	86958604	3448	9550901	2437482
1357835514187101238	263105689	83969752	3311	9212586	2368842
1357835514687568974	280833969	90011521	3667	9923402	2477238
1357835515188056293	320852415	103097986	4339	11395586	2776368
1357835515688510904	292247982	93625345	3791	10303244	2590555
1357835516189033972	285493817	91249316	3668	10036142	2543517
1357835516689488667	262968497	84137416	3297	9236131	2372684
1357835517190286776	255450410	81772191	3201	8990020	2297280
1357835517690750512	264153695	84996314	3519	9392715	2311536
1357835518191193789	279336855	89708894	3667	9890498	2462474
1357835518691640150	267926020	85982126	3385	9445276	2416453
1357835519192078761	268911207	85809201	3374	9420087	2413310
1357835519692547205	272493356	86841298	3426	9535696	2436561
1357835520193032107	266509618	85267865	3413	9396101	2368783
1357835520693480843	274198893	87885078	3580	9698045	2423686
1357835521193965036	277031789	88400997	3699	9761085	2466150
1357835521694416439	266383003	85250763	3369	9359790	2400750
1357835522194855425	272567769	86895148	3436	9547428	2436164
1357835522695321410	269331618	86005381	3391	9440501	2414317
1357835523195784229	276929339	88819431	3523	9763593	2479467
1357835523696247798	311257483	99801921	4129	11005176	2730538
1357835524196694284	301327919	96553843	3952	10633870	2657773
1357835524697138103	276661998	88248092	3510	9698213	2466520
1357835525197583214	270347151	86086427	3414	9450523	2415628
1357835525698032075	262748059	83398104	3246	9141651	2351485
1357835526198468810	264034559	83943938	3282	9207307	2366046
1357835526698977587	263735680	84016021	3268	9218415	2368329
1357835527199501573	267978932	85241831	3323	9351979	2396978
1357835527700028683	264112849	84050544	3153	9216686	2368013
1357835528200558877	264515720	84528137	3175	9274800	2381860
1357835528701092738	313094160	100326703	4109	11076444	2703113
1357835529201618390	315797335	101025014	4159	11153664	2733531
1357835529702124625	281186542	90100923	3470	9901504	2513864
1357835530202689486	270400105	86590540	3279	9514262	2433065
1357835530703216971	263715858	84237194	3159	9240553	2377654
1357835531203824081	243551349	77917396	3085	8594791	2157335
1357835531704347817	260205670	83312848	3406	9206689	2269469
1357835532204870635	284133956	91025343	3536	10011842	2536071
1357835532705395746	268221650	86567602	3274	9517298	2438179
1357835533205921856	271660937	87595833	3356	9626214	2459228
1357835533706719216	271321824	87342217	3324	9595500	2453130
1357835534207205535	248317383	79276930	3089	8705003	2231642
1357835534707663521	248924382	79575294	3114	8734305	2241673
1357835535208114090	252083785	80446119	3178	8832681	2267575
1357835535708621658	248357850	79329600	3109	8708382	2241304
1357835536209081852	247443061	79265992	3089	8704472	2241415
1357835536709538421	251836054	80706446	3166	8863327	2276471
1357835537209976116	253678488	81052378	3147	8901156	2281418
1357835537710427476	250058835	79735835	3135	8751171	2249998
1357835538210877129	248692848	79472767	3132	8725798	2243495
1357835538711307489	249896048	79817464	3135	8762666	2251582
1357835539211760808	250825791	80131083	3154	8800132	2261629
1357835539712207919	248663548	79231119	3090	8698874	2238122
1357835540212638572	249102928	79586321	3137	8736870	2246584
1357835540713082974	250542024	80070911	3140	8791267	2256611
1357835541213514335	248476344	79473704	3114	8724180	2243621
1357835541714060362	250357747	80041376	3124	8788178	2256838
1357835542214508431	257957293	82412834	3264	9056280	2314814
1357835542714989041	255070343	81491658	3190	8950432	2289674
1357835543215474735	259007569	82818965	3274	9096566	2322991
1357835543715933888	253594418	80824344	3199	8875990	2278763
1357835544216411040	259419831	83036400	3264	9121872	2329715
1357835544716865067	252622182	80326450	3139	8820276	2265395
1357835545217309095	252291076	80457697	3155	8831727	2266194
1357835545717757456	253702252	81052208	3196	8899654	2280546
1357835546218210483	254299416	81349868	3209	8933222	2288547
1357835546718725260	250711954	80058291	3144	8785835	2258121
1357835547219212954	254843747	81607085	3224	8968891	2296709
1357835547719664398	264317852	84848165	3384	9329612	2376577
1357835548220103967	262207977	83971344	3336	9233886	2355684
1357835548720549911	270713602	86877382	3498	9561251	2421493
1357835549221012272	247886795	79095928	3118	8684981	2234591
1357835549721473966	250635395	79635505	3148	8736827	2245035
1357835550221911493	253590764	80707418	3168	8858990	2274854
1357835550722365604	252263884	80366274	3154	8822195	2265030
1357835551222814756	251635093	80136495	3144	8794318	2262684
1357835551723266784	256515963	81686930	3231	8968103	2296678
1357835552223788936	255756037	81494328	3189	8952120	2296492
1357835552724248088	252790306	80398052	3165	8826420	2267711
1357835553224692991	256544300	81654661	3230	8967478	2296710
1357835553725142601	250962994	79752763	3113	8750568	2249591
1357835554225595379	253703538	80663457	3187	8859145	2272575
1357835554726053156	257118614	81697157	3237	8968523	2296164
1357835555226512308	255889100	81769897	3225	8984070	2302356
1357835555726958461	255715917	81687425	3238	8971027	2296169
1357835556227407071	249221176	79666755	3106	8748793	2252826
1357835556727852307	248444267	79582992	3104	8739167	2248823
1357835557228301668	252222817	80673793	3182	8864521	2274047
1357835557728800112	249556610	79980907	3142	8781003	2256642
1357835558229247014	250718147	80034360	3144	8788030	2260136
1357835558729694375	249605113	79790039	3112	8759672	2256322
1357835559230141777	247762924	79139352	3089	8691037	2240932
1357835559730599971	248146511	79165337	3099	8688021	2238734
1357835560231071832	249598924	79729235	3147	8754420	2255162
1357835560731580234	258699809	82634370	3280	9080691	2325289
1357835561232046595	271027879	86810493	3456	9545052	2419450
1357835561732563039	260800878	83466947	3239	9159977	2342724
1357835562233092024	252580175	80820597	3055	8877836	2279679
1357835562733655509	251842482	80614676	3022	8850091	2271965
1357835563234194578	251392328	80520910	3042	8841584	2268188
1357835563734734397	253840375	81235009	3079	8920503	2286676
1357835564235259424	258460452	82840690	3174	9104995	2321194
1357835564735801451	250937685	80241007	3027	8805290	2263453
1357835565236335145	251139727	80264501	3031	8806763	2261346
1357835565736847339	253010551	80924166	3062	8884147	2279016
1357835566237370074	250841156	80437437	3043	8833573	2269911
1357835566737895560	256207305	81863687	3180	8993422	2301168
1357835567238406295	255855532	81618154	3174	8965617	2295836
1357835567739018280	251153087	80507916	3033	8841490	2272526
1357835568239544224	260582194	83591437	3197	9183736	2344044
1357835568740082793	257912934	83013227	3155	9125859	2328878
1357835569240618528	259505235	83213500	3184	9147621	2335314
1357835569741142597	258682482	83078902	3164	9132270	2330248
1357835570241668833	254308343	81623190	3073	8968368	2299807
1357835570742205901	256395186	82386889	3111	9049914	2313578
1357835571242720262	261808739	84373523	3233	9281205	2360679
1357835571743243414	258865041	83398092	3166	9164463	2339217
1357835572243808066	261923733	84208472	3195	9260196	2355723
1357835572744324968	251543585	81019033	3068	8898666	2282128
1357835573244856037	256085195	82734113	3152	9100567	2323358
1357835573745392897	252292120	83734238	2993	9541393	2291272
1357835574245926758	255254030	81791456	3102	8983094	2303118
1357835574746438077	250853817	80171659	3019	8797319	2260188
1357835575246895479	251616834	80522337	3033	8836733	2272428
1357835575747339673	254317440	81567720	3078	8957691	2294233
1357835576247770867	250551419	80264336	3035	8805650	2264193
1357835576748219186	249793025	79893115	2987	8769892	2252738
1357835577248717588	262703116	84104643	3207	9242262	2350450
1357835577749188574	258592735	82598111	3146	9072099	2317744
1357835578249638976	261880826	83814774	3214	9211139	2349341
1357835578750084462	258371378	82807011	3159	9098759	2322184
1357835579250529948	256949699	82575420	3132	9072357	2324448
1357835579750974642	257878848	82772126	3188	9096074	2326122
1357835580251408669	253723689	81512234	3098	8955617	2296430
1357835580751858238	251521320	80723073	3051	8863238	2277513
1357835581252316724	254650235	81629249	3448	9036809	2227082
1357835581752776543	275120842	88998788	3695	9844800	2397753
1357835582253246029	267367641	86032606	3539	9500192	2327436
1357835582753724431	271739040	87344462	3624	9670558	2351076
1357835583254220458	281507575	91054684	3774	10074437	2437328
1357835583754700735	266089331	86356821	3573	9537771	2315597
1357835584255155804	286438167	92940655	3876	10294160	2485049
1357835584755599665	284805535	92433318	3847	10232617	2468792
1357835585256058526	282894900	91592772	3847	10155713	2447493
1357835585756497553	283838744	92033786	3849	10185663	2455693
1357835586256940956	269135001	86642852	3560	9568684	2354277
1357835586757371817	257618601	82259958	3120	9033359	2307639
1357835587257828469	251956088	80434080	3032	8826364	2264286
1357835587758296871	249796937	79680472	3004	8737479	2246770
1357835588258833315	251208255	80257666	3031	8807801	2258933
1357835588759279634	256337943	82012081	3098	9004265	2303213
1357835589259751620	251201244	80292899	3030	8812606	2261827
