#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357518557896693496	420704	75676	6	15139	1365
1357518558397351398	192505	28289	5	5480	420
1357518558898008800	259701	30556	5	6880	420
1357518559398663326	189406	27889	5	5355	352
1357518559899308395	260396	30556	5	6993	435
1357518560399955963	191657	27886	5	5516	381
1357518560900596032	194840	30553	5	7022	428
1357518561401295683	253504	27626	5	5205	357
1357518561901919335	334365	67306	6	14228	1268
1357518562402565362	260272	30649	5	7000	469
1357518562903196555	190459	28305	5	5479	410
1357518563403824290	259636	30556	5	7027	422
1357518563904457442	190931	27884	5	5374	403
1357518564405099594	227775	30553	5	7008	430
1357518564905830745	190084	27881	5	5369	386
1357518565406566355	262292	30298	5	6918	455
1357518565907309548	344158	74097	6	15543	1290
1357518566407973825	192221	27654	5	5198	384
1357518566908644768	260924	30556	5	7170	528
1357518567409320628	208976	34272	5	6690	397
1357518567909975321	259099	30786	5	7013	453
1357518568410637765	191701	27651	5	5270	354
1357518568911375624	260544	30553	5	7137	438
1357518569412040859	193908	27626	5	5279	392
1357518569912685803	393985	67218	6	14136	1217
1357518570413354121	196679	31066	5	6988	467
1357518570914090689	192362	28141	5	5500	376
1357518571414800966	259175	30304	5	6891	408
1357518571915447034	190590	28119	5	5504	367
1357518572416117019	257968	30323	5	6978	436
1357518572916788837	193013	28111	5	5343	391
1357518573417460906	258012	30068	5	6826	408
1357518573918140766	333997	68117	6	14399	1309
1357518574418815917	270369	34042	5	6673	428
1357518574919484235	196689	30556	5	7000	444
1357518575420151970	256988	27884	5	5363	403
1357518575920903539	195433	30556	5	7031	470
1357518576421605440	210064	34266	5	6563	369
1357518576922259675	259540	30553	5	7091	522
1357518577422925993	213474	37416	5	7197	401
1357518577923587395	383643	66155	6	13930	1230
1357518578424252797	210072	31066	5	7236	507
1357518578924897157	260829	27884	5	5245	349
1357518579425555725	202550	30556	5	6980	448
1357518579926261835	260390	27889	5	5463	402
1357518580426919278	202111	30553	5	6890	380
1357518580927589430	277383	27886	5	5474	364
1357518581428425914	264914	30308	5	6929	537
1357518581929175899	356462	73966	6	15621	1340
1357518582429922384	260403	28309	5	5475	418
1357518582930676868	202439	30556	5	6879	413
1357518583431489520	260781	27889	5	5461	390
1357518583932242004	203014	30556	5	6906	413
1357518584432991322	259568	27886	5	5373	346
1357518584933726849	202288	30553	5	7115	499
1357518585434488625	277350	34476	5	7059	413
1357518585935347109	340462	67992	6	13980	1263
1357518586436046136	204864	30582	5	6876	456
1357518586936683121	265982	27887	5	5373	356
1357518587437315356	203318	30556	5	7143	456
1357518587937936800	260125	27884	5	5383	384
1357518588438562368	203237	30553	5	7019	473
1357518588939181145	277397	34268	5	6680	410
1357518589439806297	202245	30296	5	6958	425
1357518589940430990	405596	67753	6	14230	1326
1357518590441104267	203303	27889	5	5351	412
1357518590941719835	228318	30556	5	6998	450
1357518591442422445	204608	27884	5	5347	415
1357518591943106805	203758	30556	5	6893	424
1357518592443745415	259547	27881	5	5222	362
1357518592944385984	204019	30553	5	7123	492
1357518593445028469	550402	34022	5	6572	406
1357518593945711620	500225	62207	6	12952	1153
1357518594446432480	500959	30580	5	6989	500
1357518594947072173	497597	27889	5	5519	385
1357518595447719159	499989	30102	5	6324	408
1357518595948348435	496195	28343	5	5954	367
1357518596449010170	501012	30553	5	7149	478
1357518596949665697	495560	27881	5	5240	383
1357518597450332474	502019	30298	5	6927	446
1357518597951077417	647776	67912	6	14379	1340
1357518598451724652	501961	27884	5	5410	403
1357518598952406845	500980	30566	5	7027	488
1357518599453055247	512391	34309	5	6717	423
1357518599953730315	503160	30572	5	7056	498
1357518600454380508	512508	34290	5	6676	422
1357518600955032660	502821	29910	5	6918	421
1357518601455803270	495913	30089	5	5645	386
1357518601956595879	657420	70150	6	14936	1358
1357518602457241531	496402	30104	5	6912	429
1357518602957899891	499523	29105	5	6044	399
1357518603458595334	503575	29838	5	6500	454
1357518603959239194	513124	34282	5	6599	369
1357518604459912929	501094	30563	5	7126	506
1357518604960577539	510317	34276	5	6674	400
1357518605461309899	503452	32055	5	7149	448
1357518605961974384	634533	69541	6	14650	1276
1357518606462632244	495210	27889	5	5511	401
1357518606963333396	499040	30556	5	7037	426
1357518607463980214	493368	27884	5	5239	358
1357518607964654866	501073	30786	5	7142	458
1357518608465316434	498089	27651	5	5246	355
1357518608966039085	499474	37893	5	7965	536
1357518609466659779	513465	26557	5	5776	389
1357518609967315639	622559	62319	6	13010	1175
1357518610467958082	501594	31066	5	6999	458
1357518610968639276	497275	27889	5	5380	344
1357518611469297386	495955	30556	5	6999	421
1357518611969957746	492823	27889	5	5412	362
1357518612470629647	496682	30553	5	7178	496
1357518612971377757	508496	34266	5	6711	402
1357518613472053700	492991	30298	5	6854	392
1357518613972709352	660619	75511	6	15704	1370
1357518614473368337	491136	27889	5	5490	389
1357518614974039905	335923	30556	5	7038	420
1357518615474690807	314477	27884	5	5315	370
1357518615975329750	319590	30140	5	6887	403
1357518616476120860	317257	28302	5	5465	377
1357518616976793053	320481	30553	5	7009	454
1357518617477541121	309038	33756	5	6550	403
1357518617978224398	487056	67885	6	14160	1229
1357518618478886091	494490	30580	5	7015	449
1357518618979539034	487568	27899	5	5384	363
1357518619480189645	497538	30546	5	7149	487
1357518619980980171	506243	34272	5	6698	455
1357518620481660447	504714	31975	5	7198	415
1357518620982297599	491524	27886	5	5386	363
1357518621483021501	418729	30298	5	6950	438
1357518621983705444	442513	62479	6	13139	1252
1357518622484374179	329395	34272	5	6764	430
1357518622985062622	322230	30556	5	6975	425
1357518623485725940	318822	27884	5	5328	395
1357518623986465425	319450	30556	5	7027	424
1357518624487119035	179849	27881	5	5348	374
1357518624987908520	143612	30553	5	7016	429
1357518625488582421	258546	27626	5	5186	354
1357518625989242740	353604	68938	6	14487	1261
1357518626489961016	141881	30580	5	7121	512
1357518626990664001	153303	34272	5	6694	396
1357518627491415902	142836	30092	5	6904	404
1357518627992117512	137158	28353	5	5487	373
1357518628492784122	142603	30553	5	7035	466
1357518628993432232	153872	34266	5	6585	370
1357518629494129176	142770	32101	5	7433	572
1357518629994810160	306473	76840	6	16109	1366
1357518630495467520	140376	28375	5	5376	353
1357518630996124422	147757	30556	5	6999	472
1357518631496804532	141597	27889	5	5358	350
1357518631997551767	147214	30556	5	7173	442
1357518632498218210	141420	27881	5	5244	366
1357518632998950778	145534	30067	5	7004	411
1357518633499601180	140883	28117	5	5314	368
1357518634000264332	292684	68784	6	14474	1276
1357518634501049775	145959	38178	5	8226	563
1357518635001720384	177353	26675	5	5519	348
1357518635502368453	317001	30560	5	7152	498
1357518636003018438	333557	34272	5	6609	386
1357518636503685756	323483	30553	5	6999	452
1357518637004377616	312389	27886	5	5503	382
1357518637505046809	320391	31607	5	7239	451
1357518638005741003	332119	70046	6	14769	1322
1357518638506492446	142341	27884	5	5351	400
1357518639007162722	147281	30556	5	6994	487
1357518639507814416	157234	34272	5	6611	373
1357518640008460692	146830	30556	5	7133	476
1357518640509147552	145908	27881	5	5359	385
1357518641009816829	147644	30553	5	7025	458
1357518641510457272	159580	35561	5	6859	411
1357518642011219049	285182	69513	6	14648	1308
1357518642511860659	164704	30580	5	6990	485
1357518643012538144	337456	27889	5	5491	377
1357518643513193129	172294	30556	5	7014	421
1357518644013846364	150684	27884	5	5264	344
1357518644514529307	134212	30553	5	7156	499
1357518645015211917	144985	34266	5	6700	395
1357518645515885027	133348	30298	5	6963	426
1357518646016625553	271080	68488	6	14307	1291
1357518646517287080	129472	28811	5	5686	383
1357518647018061690	135749	30989	5	7074	459
1357518647518745216	128992	29262	5	5679	417
1357518648019446243	135078	31472	5	7224	503
1357518648520109811	145993	35188	5	6787	393
1357518649020798004	138134	31472	5	7286	477
1357518649521545364	126821	27626	5	5313	363
1357518650022216807	277868	67704	6	14110	1247
1357518650522891167	133849	30580	5	7150	484
1357518651023563944	128439	27884	5	5232	356
1357518651524349720	132722	30556	5	7009	443
1357518652025119621	127596	27886	5	5522	390
1357518652525892023	134409	30090	5	6888	419
1357518653026929257	128227	28349	5	5396	348
1357518653527705783	133433	30298	5	7058	504
1357518654028544476	285532	73945	6	15391	1294
1357518654529312335	129067	27889	5	5392	377
1357518655030076445	135460	30556	5	6984	461
1357518655530841055	128739	27889	5	5466	388
1357518656031680414	196562	30553	5	7027	479
1357518656532455690	146640	35183	5	6780	370
1357518657033228258	134842	30553	5	7014	431
1357518657533992451	129292	27631	5	5316	342
1357518658034939602	304336	79674	6	17780	1440
1357518658535703420	136707	30580	5	7119	495
1357518659036561904	310476	27884	5	5218	376
1357518659537333347	132092	30556	5	7101	491
1357518660038069415	143887	34266	5	6699	410
1357518660538823483	132678	30553	5	7022	441
1357518661039551718	127317	27881	5	5242	370
1357518661540324536	132567	30298	5	7072	453
1357518662041077854	300742	76126	6	15997	1429
1357518662541827630	132525	28375	5	5487	424
1357518663042576032	132589	30556	5	7010	440
1357518663543203975	127439	27480	5	5246	358
1357518664043880002	131252	30957	5	7113	502
1357518664544538362	142859	34266	5	6682	404
1357518665045200555	132704	33574	5	7781	504
1357518665545867957	146595	32145	5	6057	441
1357518666046572817	302304	78244	6	16246	1452
1357518666547224260	134679	30582	5	6986	474
1357518667047874703	126380	27973	5	5273	364
1357518667548515772	133208	30962	5	7251	464
1357518668049308840	127808	27875	5	5240	370
1357518668549950991	132340	30096	5	7026	462
1357518669050589018	126571	28343	5	5379	353
1357518669551302545	130880	30298	5	6927	436
1357518670051939780	267585	67365	6	14270	1269
1357518670552587390	105157	27691	5	5163	396
1357518671053332541	128661	31465	5	7223	510
1357518671554092151	127855	27654	5	5205	367
1357518672054832594	132788	30553	5	7012	455
1357518672555567662	127579	27400	5	5379	380
1357518673056527938	315650	31039	5	7017	451
1357518673557275339	128101	27631	5	5277	363
1357518674058008949	279148	67756	6	14217	1265
1357518674558743475	134226	29891	5	6344	455
1357518675059497543	128655	28573	5	6138	444
1357518675560256361	133616	30548	5	7018	427
1357518676061058513	127243	27881	5	5361	400
1357518676562016538	133785	30553	5	6888	414
1357518677062778065	126876	27886	5	5465	402
1357518677563588132	131947	30298	5	6951	424
1357518678064375200	270694	67837	6	14273	1376
1357518678565033769	148552	34272	5	6553	399
1357518679065683087	134472	30556	5	6996	462
1357518679566369655	128623	27889	5	5357	367
1357518680067020849	134234	30553	5	7013	434
1357518680567663750	127706	27886	5	5376	352
1357518681068314277	133778	30553	5	7128	455
1357518681568963012	129194	27626	5	5198	363
1357518682069713497	269446	67469	6	14228	1238
1357518682570456398	135366	30523	5	7004	476
1357518683071393424	128701	28346	5	5341	381
1357518683572131784	134938	30140	5	6392	462
1357518684072868477	128458	28302	5	6077	397
1357518684573600337	135570	30545	5	7016	441
1357518685074337696	129047	27881	5	5238	353
1357518685575080514	132844	29841	5	6958	421
1357518686075825332	302461	76135	6	15372	1410
1357518686576612150	131962	28375	5	6091	411
1357518687077362427	134207	30070	5	6294	435
1357518687578096703	128028	28375	5	5927	367
1357518688080194892	133977	30553	5	7149	456
1357518688581007168	128850	27881	5	7667	497
1357518689081746361	162197	40848	5	6361	429
1357518689582484596	135047	30290	5	7010	480
1357518690083230330	270535	67596	6	13628	1281
1357518690583965690	131019	27860	5	5966	401
1357518691084715841	136142	31042	5	7143	483
1357518691585453618	129991	27884	5	5237	367
1357518692086265352	135803	30553	5	6981	472
1357518692586994170	130786	27886	5	5520	407
1357518693089102567	135477	30553	5	7024	480
1357518693589752386	147065	33756	5	6549	431
1357518694090391246	271872	67289	6	14137	1228
1357518694591031856	137178	30580	5	6452	472
1357518695091661133	130646	28375	5	5957	369
1357518695592283618	135740	30103	5	6992	472
1357518696092902770	130838	27854	5	5381	374
1357518696593532546	136975	30552	5	7011	451
1357518697094250239	130228	28364	5	5357	368
1357518697594966349	135183	30298	5	6918	447
1357518698095833584	360612	67824	6	14301	1299
1357518698596753526	223403	27884	5	5512	435
1357518699097465386	98761	29661	4	6007	372
1357518699598219621	127754	28607	3	6190	440
1357518700098969980	135903	30545	5	7001	453
1357518700599717840	130292	27886	5	5469	401
1357518701100462241	136464	30545	5	6895	433
1357518701601255434	131712	27631	5	5418	394
1357518702102008127	283054	68890	6	14521	1267
1357518702602749820	136832	30580	5	6991	467
1357518703103635763	132981	27889	5	5480	393
1357518703604380748	135585	30556	5	7008	420
1357518704105118441	130181	27427	5	5240	382
1357518704605863717	136707	30532	5	6399	425
1357518705106649202	127894	28353	5	6065	408
1357518705607380853	135301	30290	5	6795	428
1357518706108127380	303301	75643	6	15759	1402
1357518706608871156	131036	27889	5	5343	388
1357518707109618099	136351	30556	5	6960	470
1357518707610360792	129990	27889	5	5449	405
1357518708111353151	134442	30145	5	6900	419
1357518708611990553	129685	28294	5	5337	363
1357518709112638038	135623	30545	5	7132	451
1357518709613280481	129867	27626	5	5264	389
1357518710113927883	301086	75168	6	15594	1332
1357518710614577660	136548	31057	5	7151	525
1357518711115230978	130067	27898	5	5375	396
1357518711615873755	133094	30542	5	7010	428
1357518712116555865	128727	27424	5	5251	366
1357518712617202308	133615	30554	5	7025	442
1357518713119210955	127845	28334	5	5483	376
1357518713619853940	134341	30298	5	6816	402
1357518714120498759	300559	75613	6	15931	1392
1357518714621184202	129254	27398	5	5261	382
1357518715121833479	134544	30633	5	6404	456
1357518715622476339	129419	27890	5	5984	371
1357518716123130490	134840	30475	5	7001	430
1357518716623769350	129145	28372	5	5366	358
1357518717124431335	135054	30545	5	7094	468
1357518717625066654	145136	33756	5	6469	379
1357518718125814263	270614	67984	6	14369	1317
1357518718626513332	137543	30980	5	7089	475
1357518719127146525	130570	29278	5	5679	419
1357518719627791594	135637	31038	5	6470	423
1357518720128425412	129175	28768	5	6130	384
1357518720629074980	134593	31835	5	7300	470
1357518721129715007	129067	27873	5	5261	375
1357518721630364909	133844	29893	5	6370	441
1357518722131037560	269236	68405	6	14870	1288
1357518722631688379	129852	27889	5	5365	387
1357518723132420822	134310	30556	5	6988	459
1357518723633167640	459557	27403	5	5399	379
1357518724133834625	512701	30583	5	6441	422
1357518724634487902	508320	27658	5	5973	379
1357518725135174762	517527	31231	5	7149	521
1357518725635841371	528175	33360	5	6469	415
1357518726136569398	666246	68639	6	14409	1315
1357518726637306091	511175	31259	5	7223	573
1357518727138070201	508557	34452	5	6552	419
1357518727638748811	510444	32144	5	7481	461
1357518728146018065	512658	28280	5	5416	409
1357518728646710675	525404	31903	5	7322	454
1357518729147385827	494129	27883	5	5405	366
1357518729648045812	503473	30784	5	6968	448
1357518730148683713	660260	71128	6	14124	1347
1357518730649346490	502482	31074	5	7003	451
1357518731150028225	498141	27889	5	5495	379
1357518731650686460	509159	30556	5	7034	442
1357518732151442736	499916	28601	5	5413	375
1357518732652120055	498709	29347	5	6866	381
1357518733152781123	471462	28364	5	5491	384
1357518733653450400	470397	30298	5	6838	398
1357518734154108843	669975	69494	6	14001	1314
1357518734654794203	515042	30757	5	6994	477
1357518735155435105	503763	27918	5	5379	367
1357518735656111006	509948	30527	5	7004	447
1357518736156752866	503746	28377	5	5491	403
1357518736657417101	511052	30137	5	6898	422
1357518737158063711	505099	27886	5	5380	375
1357518737658712155	497779	30706	5	6923	445
1357518738159368431	651753	69875	6	14036	1310
1357518738660124749	433672	30588	5	7025	483
1357518739160830359	434924	28375	5	5386	374
1357518739661598802	401574	30131	5	6994	471
1357518740162290329	397735	28311	5	5461	391
1357518740663041147	406466	30553	5	6911	421
1357518741163725257	387168	27231	5	5309	362
1357518741664388075	523918	65071	6	14419	1308
1357518742165041393	389094	31555	5	5747	396
1357518742665821253	425204	30103	5	6996	456
1357518743166661904	442180	28366	5	5494	385
1357518743667417347	477944	30070	5	6858	403
1357518744168199707	553462	28379	5	5476	370
1357518744669011400	533180	30553	5	7014	492
1357518745169802926	557602	35091	5	6842	458
1357518745670597202	713636	68161	6	14292	1290
1357518746171451353	563009	25536	5	5354	375
1357518746672228963	567318	30564	5	7006	465
1357518747172988906	564147	27889	5	5375	383
1357518747673733640	564387	30147	5	7009	441
1357518748174479833	560890	27809	5	5366	371
1357518748675285485	570440	31044	5	7147	466
1357518749176068053	561757	27626	5	5331	393
1357518749676831662	719923	69638	6	15528	1345
1357518750177609397	571029	31093	5	5771	366
1357518750678352298	565163	30598	5	7014	478
1357518751179089491	546992	28375	5	5368	376
1357518751679813809	525733	30556	5	6996	457
1357518752180554419	470890	27886	5	5508	394
1357518752681428445	450033	30553	5	7064	501
1357518753182335763	450049	35565	5	6652	442
1357518753683090539	603333	67249	6	14115	1286
1357518754183848774	472636	31106	5	7304	510
1357518754684514842	472279	27884	5	5399	413
1357518755185188494	467941	30556	5	7004	480
1357518755685858187	514431	34277	5	6677	442
1357518756186589255	474041	30553	5	7005	489
1357518756687239282	486084	34266	5	6673	421
1357518757187907392	464852	31724	5	7186	458
1357518757688588668	636994	70920	6	14887	1374
1357518758189300236	495136	29336	5	5719	407
1357518758689985055	481502	30140	5	6876	434
1357518759190629081	442557	28311	5	5384	349
1357518759691388149	476951	30070	5	6392	437
1357518760192048551	504304	28379	5	5985	353
1357518760692740328	509539	30067	5	7006	441
1357518761193406604	503101	28117	5	5431	374
1357518761694082381	655201	68709	6	14432	1285
1357518762194760699	509410	30644	5	7035	530
1357518762695422518	540997	34277	5	6592	378
1357518763196088669	570647	30099	5	7034	465
1357518763696898820	566004	28346	5	5480	399
1357518764197563264	573264	30553	5	7035	435
1357518764698228290	567582	27881	5	5224	366
1357518765198872775	569355	29812	5	6906	458
1357518765699533427	706469	68382	6	14274	1274
1357518766200216704	563048	27946	5	5497	401
1357518766700967105	568968	30556	5	7028	503
1357518767201654965	510027	34272	5	6588	380
1357518767702347033	447080	30556	5	7137	526
1357518768203123560	463544	45445	5	11088	735
1357518768703800919	525831	45415	4	7628	438
1357518769204518488	448094	31612	5	7143	504
1357518769705175014	584481	70531	6	14948	1464
1357518770205801999	449658	37402	5	7277	429
1357518770706547276	428072	32796	5	7475	534
1357518771207340427	426841	33815	5	6589	377
1357518771708001954	423610	30532	5	7023	444
1357518772208671564	410369	28372	5	5480	405
1357518772709321132	381269	31448	5	7047	429
1357518773209972075	397969	29450	5	5773	436
1357518773710621269	582158	70198	6	14990	1300
1357518774211327962	449820	30151	5	6913	423
1357518774711992989	444976	27975	5	5398	343
1357518775212632515	450088	30470	5	7004	429
1357518775713316500	448136	28380	5	5470	392
1357518776213967444	454492	29818	5	6313	416
1357518776714598887	449853	28616	5	6013	361
1357518777215236997	455809	29813	5	6967	440
1357518777716045523	604474	78214	6	15892	1457
1357518778216826508	469928	26742	5	5677	458
1357518778717683909	436576	30099	5	6218	417
1357518779218452394	446481	27860	5	5969	353
1357518779719217587	453194	31042	5	7129	527
1357518780220006988	464541	34266	5	6707	434
1357518780720768723	452234	31025	5	7061	443
1357518781221612374	451401	29386	5	5668	412
1357518781722388108	593149	68225	6	14415	1327
1357518782223133010	454448	30580	5	7008	443
1357518782723870328	445647	27398	5	5223	370
1357518783224656437	452055	30556	5	6983	449
1357518783725412505	453476	28380	5	5377	384
1357518784226256781	460328	30553	5	7001	468
1357518784727002516	448358	27400	5	5355	385
1357518785227683709	450852	30784	5	6936	448
1357518785728384778	592452	67835	6	14366	1315
1357518786229073929	451368	27403	5	5258	384
1357518786729736581	452980	30626	5	7027	485
1357518787230412441	442912	28305	5	5500	407
1357518787731089009	447436	30556	5	6885	430
1357518788231757911	441885	27886	5	5482	402
1357518788732434646	449953	30137	5	6890	437
1357518789233083006	444208	27568	5	5287	398
1357518789733770741	589922	68734	6	14517	1321
1357518790234473809	452309	30564	5	6961	457
1357518790735130960	445329	27884	5	5365	403
1357518791235797612	451817	30070	5	6872	424
1357518791736538055	445077	27889	5	5256	357
1357518792237238707	450554	31039	5	7251	476
1357518792737909525	438844	27881	5	5366	395
1357518793238598927	450686	30298	5	6838	427
1357518793739286078	593251	68172	6	14434	1289
1357518794239958105	444496	28346	5	5464	419
1357518794740637923	452077	30556	5	7010	455
1357518795241392991	451335	27884	5	5362	420
1357518795742042434	452868	30556	5	6911	436
1357518796242692669	443227	27886	5	5339	375
1357518796743390738	448115	30553	5	7133	473
1357518797244072431	440308	27626	5	5291	396
1357518797744761624	585965	67123	6	14117	1196
1357518798245425943	448946	30636	5	7027	476
1357518798746110219	436076	27833	5	5372	354
1357518799246773079	448706	30612	5	7013	453
1357518799747503897	442632	28319	5	5487	413
1357518800248189090	450251	30067	5	6866	432
1357518800748880284	444704	28372	5	5392	385
1357518801249570519	459586	29841	5	6928	451
1357518801750217337	619341	76233	6	16085	1419
1357518802250903614	449319	28622	5	5517	396
1357518802751680348	453644	31728	5	7450	460
1357518803252355875	447901	27889	5	5543	422
1357518803753069818	437510	33577	5	7087	511
1357518804253808511	444300	30543	5	6527	412
1357518804754493038	454521	31245	5	7165	474
1357518805255176648	444913	27626	5	5333	406
1357518805755846966	589644	69258	6	14673	1260
1357518806256611951	451061	30580	5	7135	532
1357518806757272852	462585	34277	5	6727	425
1357518807257926379	453162	30070	5	6887	457
1357518807758581239	427687	27889	5	5382	370
1357518808259245807	426706	31039	5	6982	450
1357518808759913417	423925	27886	5	5372	371
1357518809260589319	437410	30298	5	7114	467
1357518809761300137	597231	68943	6	14428	1323
1357518810261979539	444416	27889	4	5396	364
1357518810762656857	453541	30011	5	7033	468
1357518811263320592	450360	27918	5	5372	348
1357518811764022077	449833	31013	5	7031	447
1357518812264695937	444546	27011	5	5251	365
1357518812765489296	451957	31423	5	7173	442
1357518813266386989	444901	27631	5	5302	348
1357518813767175307	582378	67892	6	14421	1283
1357518814267954583	425974	30580	5	6899	418
1357518814768688526	423114	27101	5	5257	376
1357518815269457636	420556	30859	5	7176	466
1357518815770254995	394452	27641	5	5234	361
1357518816270969938	389387	30795	5	7165	461
1357518816771642298	382267	27891	5	5269	369
1357518817272309033	401886	30784	5	7078	441
1357518817773000268	560630	67933	6	14472	1265
1357518818273656503	426452	27488	5	5240	376
1357518818774349322	407626	30471	5	7001	465
1357518819274999182	409704	27889	5	5395	350
1357518819775679000	380243	31042	5	7133	486
1357518820276417818	389824	34266	5	6649	382
1357518820777097095	406049	30067	5	7027	435
1357518821277788704	414454	28119	5	5320	344
1357518821778472689	625605	67230	6	14307	1268
1357518822279133633	511149	30989	5	7020	464
1357518822779786159	502524	27151	5	5276	353
1357518823280483644	515581	31289	5	7142	433
1357518823781192837	504840	27403	5	5410	345
1357518824281846823	510921	30553	5	7022	425
1357518824782516557	506535	28377	5	5382	382
1357518825283150793	516178	29812	5	6984	429
1357518825783802028	648275	67735	6	14293	1295
1357518826284439888	445013	28095	5	5376	339
1357518826785090081	420075	30556	5	7024	449
1357518827285766024	454111	27889	5	5376	370
1357518827786504176	503537	30623	5	7039	447
1357518828287197661	503962	28310	5	5500	404
1357518828787879229	510683	29869	5	6281	423
1357518829288560089	485185	28310	5	6046	395
1357518829789322782	641028	68042	6	14360	1246
1357518830290083267	517346	30586	5	6974	478
1357518830790757668	510941	27934	5	5375	389
1357518831291531903	510454	30350	5	6438	472
1357518831792203888	508831	28536	5	6068	411
1357518832292864748	515403	30064	5	6875	438
1357518832793536358	500694	28372	5	5484	408
1357518833294193759	514191	29878	5	6822	430
1357518833794860328	654380	68130	6	14297	1290
1357518834295487646	508938	27425	5	5356	377
1357518834796214006	510460	31020	5	6975	453
1357518835296863116	503568	27403	5	5343	374
1357518835797526476	509666	30556	5	6985	431
1357518836298223919	504849	28372	5	5480	397
1357518836798901946	509136	30553	5	6879	400
1357518837299578889	502072	27145	5	5308	352
1357518837800241624	656043	69602	6	14589	1271
1357518838300964859	510206	30164	5	6995	475
1357518838801639719	504327	28305	5	5473	397
1357518839302320954	507391	30070	5	6887	392
1357518839803004147	496620	28375	5	5466	386
1357518840303653090	508727	30553	5	7017	425
1357518840804310617	504305	27881	5	5363	404
1357518841304981144	510836	30298	5	6811	417
1357518841805679504	652543	67785	6	14245	1251
1357518842306452822	503108	27894	5	5481	402
1357518842807110140	507467	30070	5	6285	454
1357518843307766667	507419	27691	5	5799	366
1357518843808433068	514673	31235	5	7353	543
1357518844309090553	520951	35180	5	6860	436
1357518844809751913	511177	31472	5	7211	437
1357518845310469190	507342	27140	5	5176	380
1357518845811304174	659429	68178	6	14327	1314
1357518846311978159	625834	30140	5	6870	433
1357518846812632936	220387	27843	5	5381	360
1357518847313263463	227037	30556	5	6951	442
1357518847814001697	221442	28375	5	5374	363
1357518848314750182	226836	30067	5	7000	438
1357518848815477584	220429	27886	5	5382	363
1357518849316286818	226858	30310	5	6943	426
1357518849817053928	368970	67782	6	13628	1267
1357518850317799037	226357	27889	5	5933	380
1357518850818551730	226573	31042	5	7038	477
1357518851319327757	223802	27884	5	5378	398
1357518851820055450	226604	30556	5	6870	396
1357518852320815809	221619	27886	5	5483	396
1357518852821617044	225450	30553	5	7001	451
1357518853322347570	236840	33352	5	6463	392
1357518853823100638	372812	68629	6	14431	1279
1357518854323825707	226887	30650	5	6997	496
1357518854824552691	221721	28305	5	5495	421
1357518855325333593	212271	30556	5	7025	483
1357518855826192202	223373	34272	5	6679	396
1357518856326931312	225872	30553	5	7003	483
1357518856827682755	238065	33791	5	6597	391
1357518857328441406	233317	32129	5	7296	491
1357518857829185641	364886	70117	6	14861	1342
1357518858329930751	222759	27889	5	5371	376
1357518858830665402	228178	31042	5	7116	464
1357518859331454387	220938	27448	5	5269	365
1357518859832196746	225816	30515	5	6971	439
1357518860332940231	227524	27671	5	5241	368
1357518860833741299	228049	31245	5	7317	484
1357518861334380451	222294	27626	5	5270	401
1357518861835040852	382644	68836	6	14515	1271
1357518862335676962	228326	30094	5	6910	442
1357518862836387489	223110	28375	5	5499	408
1357518863337026516	230383	30100	5	6871	434
1357518863837666251	222390	28345	5	5363	382
1357518864338295986	228526	30553	5	7110	465
1357518864838935221	223412	27881	5	5347	392
1357518865339561331	227243	30298	5	6961	436
1357518865840212483	365778	67793	6	14272	1336
1357518866340839426	239831	34272	5	6555	393
1357518866841545119	230999	30556	5	6995	471
1357518867342183271	223088	27889	5	5484	405
1357518867842819631	227703	30099	5	6868	407
1357518868343452866	221680	28343	5	5369	370
1357518868844097560	227195	30553	5	7129	464
1357518869344713128	221341	27626	5	5172	362
1357518869845369363	372888	67935	6	14351	1261
1357518870346031557	234501	39559	5	8449	610
1357518870846669667	248894	26747	5	5740	424
1357518871347306193	229344	30070	5	6893	431
1357518871847941137	221420	28375	5	5474	406
1357518872348589538	229084	30553	5	6864	425
1357518872849234232	222531	27456	5	5354	366
1357518873349875009	227788	30728	5	7069	505
1357518873850524035	384022	75886	6	15974	1436
1357518874351251978	241410	33786	5	6590	384
1357518874851888214	230574	30556	5	6962	479
1357518875352526365	221810	28375	5	5506	407
1357518875853167725	229624	30070	5	6845	406
1357518876353873919	222405	27971	5	5375	368
1357518876854501362	228512	30468	5	6979	468
1357518877355124805	222336	27631	5	5310	369
1357518877855740041	364489	67776	6	14250	1258
1357518878356431942	229019	30620	5	7029	494
1357518878857074094	223610	28335	5	5490	419
1357518879357697579	451003	30556	5	7037	431
1357518879858336981	517996	27430	5	5249	375
1357518880358970716	414418	30599	5	7041	455
1357518880859596618	301337	27813	5	5376	361
1357518881360235353	276586	30784	5	7104	470
1357518881860852838	417299	67054	6	13475	1246
1357518882361594406	305247	28659	5	6097	438
1357518882862409640	333583	30548	5	6924	474
1357518883363138625	289045	34272	5	6720	416
1357518883863874860	281541	30556	5	6867	409
1357518884364638595	270330	27402	5	5338	361
1357518884865505246	303401	30551	5	7001	450
1357518885366384647	270594	27631	5	5308	375
1357518885867204798	418967	68298	6	14356	1317
1357518886368012241	312664	30094	5	6888	415
1357518886868870433	331202	28375	5	5493	402
1357518887369604251	256618	29867	5	6293	398
