#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007242117979948	400366175	36656185	209179257	293214	42308
1357007242618442059	400368690	36662713	209746539	322252	51003
1357007243118916836	400382004	36534615	211228477	298102	46697
1357007243619384947	400376138	38077647	204106248	272823	41056
1357007244119943474	400447673	40312416	203601141	307799	50482
1357007244620401085	400368427	39858693	204540603	311855	44884
1357007245120860904	400369376	39846628	207287490	294759	43008
1357007245621317973	400367877	38289438	203333312	326595	47519
1357007246121771583	400363008	36993229	208650619	301964	45798
1357007246622275069	400404975	38330324	205175574	302460	46255
1357007247122736513	400369910	39940135	208730757	298241	42947
1357007247623194457	400367984	40034859	208457849	296825	41617
1357007248123687192	400374627	39754909	208717715	291448	41959
1357007248624151261	400392295	37771941	203512858	279967	40761
1357007249124695664	400437131	38905041	198165644	308516	49248
1357007249625184566	400392604	39710452	194268085	333290	49955
1357007250125631843	400360241	40001777	193316260	298507	44000
1357007250626079746	400359862	38913302	204634868	300000	43255
1357007251126524898	400356963	38500927	199296938	280720	40001
1357007251626967509	400355357	37837993	203850661	281289	40307
1357007252127411536	400356815	37932821	201776856	289439	40463
1357007252627853813	400355478	38386063	198541922	297294	42769
1357007253128295008	400354648	38336289	204333999	259496	38689
1357007253628732660	400351526	38810885	199033082	330374	49236
1357007254129257687	400420406	38750818	198314346	308230	49338
1357007254629697840	400351990	38267092	198721309	299761	43970
1357007255130147034	400361640	39388716	202457524	299176	42987
1357007255630596644	400361410	39719266	202703227	304807	45312
1357007256131025713	400344452	38553828	200993215	293103	41765
1357007256631467699	400355226	37126828	206495124	302499	44642
1357007257131956601	400388559	37299121	204543709	291996	42677
1357007257632384087	400346346	38034559	203246679	330482	48158
1357007258132824740	400354712	38197936	206590450	273964	39230
1357007258633252225	400342179	38309235	201733130	326115	55105
1357007259133770753	400416066	38030996	201619543	308227	48970
1357007259634212238	400356169	37537154	203440387	299755	43455
1357007260134647307	400348808	37586463	203538011	305475	45591
1357007260635088751	400351999	37799517	203372271	303064	44462
1357007261004452719	292136970	27290285	149429835	222457	74943
