#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419877571769909695	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419877572832107253	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419877573904938036	CPU_4	91.58	0	7.47	0	0	0	.93	0	0	
1419877574974879535	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877576024875996	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419877577084846642	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419877578149891902	CPU_4	93.39	0	6.60	0	0	0	0	0	0	
1419877579224836806	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419877580289875149	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419877581354854784	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419877582429875187	CPU_4	90.38	0	9.61	0	0	0	0	0	0	
1419877583674841742	CPU_4	92.96	0	5.46	0	0	.78	.78	0	0	
1419877584824215349	CPU_4	44.33	0	40.56	.94	12.26	1.88	0	0	0	
1419877585853518233	CPU_4	11.42	0	67.61	0	16.19	3.80	.95	0	0	
1419877586975111571	CPU_4	7.92	0	68.31	0	18.81	2.97	1.98	0	0	
1419877587959623057	CPU_4	7.69	0	66.34	.96	22.11	1.92	.96	0	0	
1419877589004847363	CPU_4	9.27	0	72.16	0	15.46	2.06	1.03	0	0	
1419877589979873413	CPU_4	10.20	0	69.38	0	16.32	3.06	1.02	0	0	
1419877591012933663	CPU_4	7.61	0	67.61	0	20.95	2.85	.95	0	0	
1419877592045274372	CPU_4	14.01	0	65.42	0	15.88	3.73	.93	0	0	
1419877593039220254	CPU_4	3.96	0	74.25	0	17.82	2.97	.99	0	0	
1419877594065204770	CPU_4	10.52	0	70.52	0	13.68	4.21	1.05	0	0	
1419877595085900840	CPU_4	12.00	0	68.00	0	16.00	3.00	1.00	0	0	
1419877595985585355	CPU_4	8.69	0	68.47	0	19.56	2.17	1.08	0	0	
1419877596986150638	CPU_4	10.52	0	66.31	0	20.00	2.10	1.05	0	0	
1419877598009694368	CPU_4	6.86	0	68.62	0	20.58	2.94	.98	0	0	
1419877599022184165	CPU_4	10.89	0	66.33	0	17.82	3.96	.99	0	0	
1419877600057317619	CPU_4	11.76	0	67.64	0	17.64	1.96	.98	0	0	
1419877601057358403	CPU_4	10.41	0	64.58	0	21.87	2.08	1.04	0	0	
1419877602080519343	CPU_4	7.36	0	68.42	0	21.05	2.10	1.05	0	0	
1419877603111415556	CPU_4	6.66	0	70.47	.95	18.09	2.85	.95	0	0	
1419877604136897865	CPU_4	10.00	0	67.00	0	19.00	3.00	1.00	0	0	
1419877605149281829	CPU_4	8.91	0	70.29	0	17.82	1.98	.99	0	0	
1419877606153256729	CPU_4	7.21	0	69.07	0	19.58	3.09	1.03	0	0	
1419877607193155880	CPU_4	10.47	0	69.52	0	16.19	2.85	.95	0	0	
1419877608244875712	CPU_4	9.18	0	67.34	0	19.38	3.06	1.02	0	0	
1419877609290590683	CPU_4	8.57	0	67.61	0	20.00	2.85	.95	0	0	
1419877610365650670	CPU_4	7.21	0	69.07	0	20.61	2.06	1.03	0	0	
1419877611323418176	CPU_4	8.24	0	70.10	0	18.55	2.06	1.03	0	0	
1419877612319991510	CPU_4	10.30	0	70.10	0	15.46	3.09	1.03	0	0	
1419877613308202738	CPU_4	6.12	0	70.40	1.02	18.36	3.06	1.02	0	0	
1419877614302268244	CPU_4	10.41	0	67.70	0	18.75	2.08	1.04	0	0	
1419877615308336306	CPU_4	12.63	0	63.15	0	21.05	2.10	1.05	0	0	
1419877616347237751	CPU_4	6.12	0	70.40	0	19.38	3.06	1.02	0	0	
1419877617362212251	CPU_4	10.00	0	61.00	0	25.00	3.00	1.00	0	0	
1419877618389851013	CPU_4	10.20	0	70.40	0	16.32	2.04	1.02	0	0	
1419877619372292463	CPU_4	6.93	0	73.26	0	14.85	2.97	1.98	0	0	
1419877620472236101	CPU_4	11.88	0	68.31	0	15.84	2.97	.99	0	0	
1419877621482403195	CPU_4	10.00	0	60.00	0	26.00	3.00	1.00	0	0	
1419877622490995834	CPU_4	11.65	0	66.99	.97	17.47	1.94	.97	0	0	
1419877623463527140	CPU_4	6.45	0	70.96	0	19.35	2.15	1.07	0	0	
1419877624459807725	CPU_4	12.74	0	66.66	0	16.66	2.94	.98	0	0	
1419877625467415991	CPU_4	8.24	0	71.13	0	17.52	2.06	1.03	0	0	
1419877626472586014	CPU_4	8.42	0	68.42	0	18.94	3.15	1.05	0	0	
1419877627484840562	CPU_4	8.33	0	68.75	0	16.66	5.20	1.04	0	0	
1419877628488606879	CPU_4	7.21	0	69.07	0	20.61	2.06	1.03	0	0	
1419877629492360154	CPU_4	9.57	0	68.08	0	19.14	2.12	1.06	0	0	
1419877630464247212	CPU_4	13.13	0	64.64	0	19.19	2.02	1.01	0	0	
1419877631517115499	CPU_4	9.27	0	70.10	0	16.49	3.09	1.03	0	0	
1419877632549435293	CPU_4	8.73	0	68.93	0	19.41	1.94	.97	0	0	
1419877633503424183	CPU_4	7.21	0	69.07	1.03	19.58	2.06	1.03	0	0	
1419877634490627496	CPU_4	10.63	0	69.14	0	14.89	4.25	1.06	0	0	
1419877635523408122	CPU_4	11.76	0	66.66	0	16.66	3.92	.98	0	0	
1419877636543433652	CPU_4	9.00	0	68.00	0	20.00	2.00	1.00	0	0	
1419877637595827732	CPU_4	8.33	0	68.75	0	18.75	3.12	1.04	0	0	
1419877638680048073	CPU_4	8.49	0	65.09	0	23.58	1.88	.94	0	0	
1419877639694847823	CPU_4	8.57	0	71.42	0	16.19	2.85	.95	0	0	
1419877640718776219	CPU_4	7.21	0	74.22	0	13.40	4.12	1.03	0	0	
1419877641713279600	CPU_4	7.29	0	68.75	0	20.83	2.08	1.04	0	0	
1419877642672591186	CPU_4	6.18	0	71.13	0	19.58	2.06	1.03	0	0	
1419877643669978018	CPU_4	10.30	0	64.94	0	21.64	2.06	1.03	0	0	
1419877644689452257	CPU_4	9.37	0	69.79	1.04	15.62	3.12	1.04	0	0	
1419877645818042621	CPU_4	6.86	0	65.68	0	21.56	3.92	1.96	0	0	
1419877646867519708	CPU_4	6.48	0	70.37	.92	15.74	5.55	.92	0	0	
1419877647931437262	CPU_4	8.24	0	64.94	0	22.68	3.09	1.03	0	0	
1419877648993155946	CPU_4	10.09	0	66.97	.91	16.51	4.58	.91	0	0	
1419877649984067876	CPU_4	10.30	0	69.07	0	16.49	3.09	1.03	0	0	
1419877650993645138	CPU_4	10.41	0	65.62	0	19.79	3.12	1.04	0	0	
1419877651972458388	CPU_4	8.60	0	68.81	0	19.35	2.15	1.07	0	0	
1419877653014824950	CPU_4	14.58	0	62.50	1.04	17.70	3.12	1.04	0	0	
1419877654034434981	CPU_4	10.57	0	69.23	0	17.30	1.92	.96	0	0	
1419877655055637841	CPU_4	12.63	0	63.15	0	21.05	2.10	1.05	0	0	
1419877656077399576	CPU_4	9.52	0	72.38	0	13.33	3.80	.95	0	0	
1419877657125237375	CPU_4	7.92	0	67.32	0	20.79	2.97	.99	0	0	
1419877658221070897	CPU_4	8.24	0	69.07	0	15.46	6.18	1.03	0	0	
1419877659184632057	CPU_4	12.24	0	66.32	0	18.36	2.04	1.02	0	0	
1419877660256548801	CPU_4	10.10	0	70.70	0	16.16	2.02	1.01	0	0	
1419877661311666875	CPU_4	8.00	0	68.00	0	20.00	3.00	1.00	0	0	
1419877662369877234	CPU_4	7.76	0	67.96	0	19.41	2.91	1.94	0	0	
1419877663453914117	CPU_4	9.43	0	67.92	.94	16.98	3.77	.94	0	0	
1419877664462754006	CPU_4	15.30	0	64.28	0	17.34	2.04	1.02	0	0	
1419877665486680735	CPU_4	6.00	0	74.00	0	15.00	4.00	1.00	0	0	
1419877666472936467	CPU_4	8.91	0	69.30	0	18.81	1.98	.99	0	0	
1419877667488502466	CPU_4	10.57	0	68.26	0	17.30	2.88	.96	0	0	
1419877668548330863	CPU_4	7.69	0	71.15	0	17.30	2.88	.96	0	0	
1419877669565024275	CPU_4	8.08	0	69.69	0	18.18	3.03	1.01	0	0	
1419877670656811932	CPU_4	6.79	0	69.90	0	19.41	2.91	.97	0	0	
1419877671653523474	CPU_4	12.24	0	63.26	0	20.40	3.06	1.02	0	0	
1419877672725147010	CPU_4	9.90	0	69.30	0	15.84	3.96	.99	0	0	
1419877673761463711	CPU_4	7.00	0	72.00	0	16.00	4.00	1.00	0	0	
1419877674769603518	CPU_4	9.00	0	72.00	0	15.00	3.00	1.00	0	0	
1419877675852369862	CPU_4	10.00	0	63.63	0	21.81	2.72	1.81	0	0	
1419877676861117626	CPU_4	9.67	0	66.66	0	20.43	2.15	1.07	0	0	
1419877677940008687	CPU_4	8.73	0	66.99	0	18.44	4.85	.97	0	0	
1419877678945637459	CPU_4	10.67	0	68.93	0	17.47	1.94	.97	0	0	
1419877680011405592	CPU_4	10.89	0	68.31	0	15.84	3.96	.99	0	0	
1419877680934854802	CPU_4	8.60	0	68.81	0	19.35	2.15	1.07	0	0	
1419877681967538761	CPU_4	10.20	0	65.30	1.02	20.40	2.04	1.02	0	0	
1419877682964642969	CPU_4	10.10	0	66.66	0	20.20	2.02	1.01	0	0	
1419877684073488419	CPU_4	8.73	0	64.07	0	23.30	2.91	.97	0	0	
1419877685025925438	CPU_4	12.00	0	68.00	0	17.00	2.00	1.00	0	0	
1419877686018639697	CPU_4	9.47	0	68.42	0	18.94	2.10	1.05	0	0	
1419877687091187440	CPU_4	10.10	0	70.70	0	15.15	3.03	1.01	0	0	
1419877688098518749	CPU_4	9.70	0	63.10	0	24.27	1.94	.97	0	0	
1419877689096909704	CPU_4	10.10	0	69.69	0	17.17	2.02	1.01	0	0	
1419877690134869651	CPU_4	10.78	0	65.68	0	20.58	1.96	.98	0	0	
1419877691220817696	CPU_4	9.90	0	64.35	.99	20.79	2.97	.99	0	0	
1419877692192364712	CPU_4	12.12	0	63.63	0	21.21	2.02	1.01	0	0	
1419877693239513804	CPU_4	9.52	0	66.66	0	20.00	2.85	.95	0	0	
1419877694258266504	CPU_4	7.07	0	72.72	0	16.16	3.03	1.01	0	0	
1419877695293622499	CPU_4	10.00	0	69.00	0	16.00	4.00	1.00	0	0	
1419877696335377562	CPU_4	8.91	0	65.34	0	22.77	1.98	.99	0	0	
1419877697402602608	CPU_4	6.93	0	74.25	0	13.86	2.97	1.98	0	0	
1419877698367233224	CPU_4	6.79	0	68.93	.97	20.38	1.94	.97	0	0	
1419877699370875083	CPU_4	7.07	0	71.71	0	17.17	3.03	1.01	0	0	
1419877700378011768	CPU_4	9.09	0	69.69	0	18.18	2.02	1.01	0	0	
1419877701440115742	CPU_4	7.84	0	68.62	0	19.60	2.94	.98	0	0	
1419877702464665679	CPU_4	7.69	0	70.19	0	19.23	1.92	.96	0	0	
1419877703523806494	CPU_4	10.78	0	67.64	0	16.66	3.92	.98	0	0	
1419877704508951979	CPU_4	11.22	0	69.38	0	14.28	4.08	1.02	0	0	
1419877705526028015	CPU_4	10.10	0	69.69	0	16.16	3.03	1.01	0	0	
1419877706534145948	CPU_4	4.00	0	74.00	0	18.00	3.00	1.00	0	0	
1419877707526989707	CPU_4	9.47	0	64.21	0	23.15	2.10	1.05	0	0	
1419877708683648256	CPU_4	8.91	0	62.37	.99	22.77	3.96	.99	0	0	
1419877709680161465	CPU_4	6.93	0	68.31	0	18.81	4.95	.99	0	0	
1419877710776294653	CPU_4	6.79	0	67.96	0	21.35	2.91	.97	0	0	
1419877711876923081	CPU_4	7.27	0	67.27	0	19.09	5.45	.90	0	0	
1419877712944727668	CPU_4	9.43	0	66.98	0	20.75	1.88	.94	0	0	
1419877713937329052	CPU_4	7.14	0	72.44	0	16.32	3.06	1.02	0	0	
1419877714986134391	CPU_4	7.92	0	67.32	0	21.78	1.98	.99	0	0	
1419877716073987098	CPU_4	7.84	0	70.58	0	18.62	1.96	.98	0	0	
1419877717099603949	CPU_4	5.76	0	69.23	0	20.19	2.88	1.92	0	0	
1419877718099543525	CPU_4	10.78	0	63.72	.98	22.54	1.96	0	0	0	
1419877719118957431	CPU_4	12.00	0	64.00	0	21.00	2.00	1.00	0	0	
1419877720133885264	CPU_4	12.24	0	67.34	0	15.30	3.06	2.04	0	0	
1419877721104852115	CPU_4	12.76	0	67.02	0	15.95	3.19	1.06	0	0	
1419877722139866278	CPU_4	8.69	0	66.30	0	21.73	2.17	1.08	0	0	
1419877723170910199	CPU_4	7.76	0	69.90	0	18.44	2.91	.97	0	0	
1419877724183342454	CPU_4	7.84	0	71.56	0	16.66	2.94	.98	0	0	
1419877725253630161	CPU_4	9.90	0	67.32	0	19.80	1.98	.99	0	0	
1419877726315499678	CPU_4	9.09	0	69.69	0	16.16	4.04	1.01	0	0	
1419877727332362715	CPU_4	6.86	0	69.60	0	19.60	2.94	.98	0	0	
1419877728317384283	CPU_4	8.42	0	67.36	0	20.00	3.15	1.05	0	0	
1419877729338849185	CPU_4	10.10	0	67.67	0	19.19	2.02	1.01	0	0	
1419877730393417969	CPU_4	11.65	0	65.04	0	19.41	2.91	.97	0	0	
1419877731424962222	CPU_4	8.91	0	69.30	0	17.82	2.97	.99	0	0	
1419877732474839934	CPU_4	13.82	0	63.82	0	19.14	2.12	1.06	0	0	
1419877733480924245	CPU_4	9.70	0	65.04	.97	21.35	1.94	.97	0	0	
1419877734567108207	CPU_4	7.54	0	68.86	0	19.81	2.83	.94	0	0	
1419877735627906351	CPU_4	6.86	0	72.54	0	16.66	2.94	.98	0	0	
1419877736623262063	CPU_4	10.20	0	69.38	0	17.34	2.04	1.02	0	0	
1419877737657414227	CPU_4	12.24	0	67.34	0	17.34	2.04	1.02	0	0	
1419877738630047491	CPU_4	12.24	0	64.28	0	18.36	3.06	2.04	0	0	
1419877739692437798	CPU_4	10.78	0	68.62	0	14.70	4.90	.98	0	0	
1419877740794182849	CPU_4	11.65	0	67.96	0	16.50	2.91	.97	0	0	
1419877741743448874	CPU_4	11.11	0	65.65	0	19.19	3.03	1.01	0	0	
1419877742766330439	CPU_4	9.18	0	67.34	0	20.40	2.04	1.02	0	0	
1419877743843938170	CPU_4	12.24	0	66.32	0	16.32	4.08	1.02	0	0	
1419877744844026538	CPU_4	9.70	0	68.93	0	18.44	1.94	.97	0	0	
1419877745878432868	CPU_4	9.09	0	67.67	0	20.20	2.02	1.01	0	0	
1419877746880027357	CPU_4	10.30	0	70.10	0	15.46	3.09	1.03	0	0	
1419877747870376663	CPU_4	8.00	0	67.00	0	22.00	2.00	1.00	0	0	
1419877748918988086	CPU_4	7.84	0	70.58	0	17.64	2.94	.98	0	0	
1419877749922320071	CPU_4	8.16	0	69.38	0	18.36	3.06	1.02	0	0	
1419877751003542293	CPU_4	11.00	0	67.00	0	19.00	2.00	1.00	0	0	
1419877751988386362	CPU_4	13.86	0	60.39	0	22.77	1.98	.99	0	0	
1419877753015358460	CPU_4	13.40	0	64.94	0	17.52	3.09	1.03	0	0	
1419877754008250969	CPU_4	9.27	0	69.07	1.03	17.52	2.06	1.03	0	0	
1419877755007109631	CPU_4	10.20	0	69.38	0	16.32	3.06	1.02	0	0	
1419877756062449704	CPU_4	12.38	0	63.80	0	20.00	2.85	.95	0	0	
1419877757077493579	CPU_4	11.22	0	66.32	0	18.36	2.04	2.04	0	0	
1419877758095640405	CPU_4	8.24	0	65.97	1.03	20.61	3.09	1.03	0	0	
1419877759112034151	CPU_4	7.14	0	70.40	0	18.36	3.06	1.02	0	0	
1419877760145062776	CPU_4	32.32	0	55.55	0	9.09	2.02	1.01	0	0	
1419877761324916522	CPU_4	65.54	0	30.25	0	3.36	.84	0	0	0	
1419877762470093973	CPU_4	69.02	0	27.43	0	1.76	.88	.88	0	0	
1419877763629983181	CPU_4	64.95	0	31.62	0	1.70	.85	.85	0	0	
1419877764785048901	CPU_4	69.56	0	28.69	0	.86	0	.86	0	0	
1419877765979981778	CPU_4	67.79	0	28.81	0	1.69	.84	.84	0	0	
1419877767159962315	CPU_4	66.94	0	30.50	0	.84	.84	.84	0	0	
1419877768330061959	CPU_4	64.65	0	28.44	0	5.17	.86	.86	0	0	
1419877769495072864	CPU_4	64.40	0	32.20	0	1.69	.84	.84	0	0	
1419877770634986368	CPU_4	63.47	0	28.69	0	6.08	.86	.86	0	0	
1419877771934813838	CPU_4	63.24	0	30.76	0	3.41	1.70	.85	0	0	
1419877773175023445	CPU_4	53.67	0	30.14	.73	13.23	1.47	.73	0	0	
1419877774380017799	CPU_4	66.66	0	25.83	0	5.83	.83	.83	0	0	
1419877775579971374	CPU_4	68.59	0	26.44	0	3.30	.82	.82	0	0	
1419877776695045727	CPU_4	62.83	0	34.51	0	.88	.88	.88	0	0	
1419877777885059950	CPU_4	67.22	0	29.41	0	2.52	.84	0	0	0	
1419877779084957816	CPU_4	62.18	0	31.09	0	5.04	.84	.84	0	0	
1419877780240013869	CPU_4	65.21	0	31.30	0	1.73	.86	.86	0	0	
1419877781365058657	CPU_4	66.36	0	30.90	0	.90	.90	.90	0	0	
1419877782509929150	CPU_4	63.47	0	33.91	0	.86	.86	.86	0	0	
1419877783654993767	CPU_4	57.39	0	34.78	0	6.08	.86	.86	0	0	
1419877784792771652	CPU_4	64.91	0	31.57	0	1.75	.87	.87	0	0	
1419877785967313410	CPU_4	64.03	0	30.70	0	3.50	.87	.87	0	0	
1419877786852806249	CPU_4	11.23	0	35.95	0	51.68	1.12	0	0	0	
1419877787829210046	CPU_4	14.13	0	34.78	0	47.82	2.17	1.08	0	0	
1419877788726365316	CPU_4	10.86	0	35.86	0	52.17	1.08	0	0	0	
1419877789676318882	CPU_4	13.97	0	36.55	0	46.23	2.15	1.07	0	0	
1419877790591291654	CPU_4	13.63	0	36.36	0	48.86	1.13	0	0	0	
1419877791521409807	CPU_4	12.50	0	38.63	0	46.59	2.27	0	0	0	
1419877792419692825	CPU_4	11.95	0	34.78	0	51.08	1.08	1.08	0	0	
1419877793376494959	CPU_4	13.97	0	36.55	0	47.31	2.15	0	0	0	
1419877794385830722	CPU_4	12.50	0	37.50	0	46.87	2.08	1.04	0	0	
1419877795313080340	CPU_4	13.18	0	35.16	0	50.54	1.09	0	0	0	
1419877796276110459	CPU_4	9.27	0	40.20	0	46.39	3.09	1.03	0	0	
1419877797256180956	CPU_4	13.04	0	36.95	0	48.91	1.08	0	0	0	
1419877798134496395	CPU_4	13.97	0	36.55	0	48.38	1.07	0	0	0	
1419877799153186011	CPU_4	16.32	0	32.65	0	47.95	2.04	1.02	0	0	
1419877800058547763	CPU_4	10.11	0	39.32	0	48.31	2.24	0	0	0	
1419877801028862407	CPU_4	16.12	0	34.40	0	46.23	2.15	1.07	0	0	
1419877801984949418	CPU_4	11.45	0	35.41	0	52.08	1.04	0	0	0	
1419877802881256524	CPU_4	13.68	0	35.78	0	48.42	1.05	1.05	0	0	
1419877803867661006	CPU_4	11.11	0	37.77	0	48.88	2.22	0	0	0	
1419877804761744158	CPU_4	14.60	0	34.83	0	49.43	1.12	0	0	0	
1419877805725315318	CPU_4	12.08	0	38.46	0	46.15	2.19	1.09	0	0	
1419877806639786257	CPU_4	11.57	0	37.89	0	48.42	2.10	0	0	0	
1419877807619577297	CPU_4	11.70	0	39.36	0	46.80	1.06	1.06	0	0	
1419877808504620178	CPU_4	14.28	0	36.26	0	47.25	2.19	0	0	0	
1419877809445891139	CPU_4	9.19	0	39.08	0	48.27	2.29	1.14	0	0	
1419877810336173509	CPU_4	16.12	0	34.40	0	48.38	1.07	0	0	0	
1419877811323753405	CPU_4	12.08	0	38.46	0	47.25	1.09	1.09	0	0	
1419877812221324883	CPU_4	14.89	0	35.10	0	47.87	2.12	0	0	0	
1419877813170309618	CPU_4	13.48	0	34.83	0	50.56	1.12	0	0	0	
1419877814134882192	CPU_4	15.38	0	34.06	0	47.25	2.19	1.09	0	0	
1419877815029840302	CPU_4	14.73	0	36.84	0	47.36	1.05	0	0	0	
1419877815992462297	CPU_4	12.22	0	37.77	0	46.66	2.22	1.11	0	0	
1419877816890862856	CPU_4	12.63	0	36.84	0	49.47	1.05	0	0	0	
1419877817848721196	CPU_4	13.33	0	41.11	0	40.00	4.44	1.11	0	0	
1419877818720476192	CPU_4	15.55	0	34.44	0	48.88	1.11	0	0	0	
1419877819731377451	CPU_4	12.76	0	38.29	0	46.80	2.12	0	0	0	
1419877820632578087	CPU_4	10.63	0	38.29	0	48.93	1.06	1.06	0	0	
1419877821606422307	CPU_4	12.64	0	36.78	0	49.42	1.14	0	0	0	
1419877822563879022	CPU_4	10.63	0	40.42	0	43.61	4.25	1.06	0	0	
1419877823461434542	CPU_4	10.98	0	37.36	1.09	49.45	1.09	0	0	0	
1419877824452537847	CPU_4	12.63	0	37.89	0	46.31	2.10	1.05	0	0	
1419877825315835570	CPU_4	11.62	0	39.53	0	47.67	1.16	0	0	0	
1419877826269920543	CPU_4	15.05	0	36.55	0	45.16	2.15	1.07	0	0	
1419877827159974997	CPU_4	10.75	0	38.70	0	49.46	1.07	0	0	0	
1419877828106639737	CPU_4	16.48	0	32.96	0	48.35	2.19	0	0	0	
1419877829045943244	CPU_4	12.90	0	36.55	0	47.31	2.15	1.07	0	0	
1419877829939546398	CPU_4	12.79	0	38.37	0	46.51	2.32	0	0	0	
1419877830854526170	CPU_4	17.77	0	33.33	0	46.66	1.11	1.11	0	0	
1419877831810447222	CPU_4	12.90	0	37.63	0	47.31	2.15	0	0	0	
1419877832716259848	CPU_4	11.49	0	37.93	0	47.12	2.29	1.14	0	0	
1419877833616093154	CPU_4	10.75	0	41.93	1.07	44.08	2.15	0	0	0	
1419877834620462970	CPU_4	13.09	0	41.66	0	40.47	4.76	0	0	0	
1419877835594900188	CPU_4	14.28	0	40.81	0	38.77	5.10	1.02	0	0	
1419877836581514128	CPU_4	12.62	0	34.95	0	50.48	1.94	0	0	0	
1419877837632497920	CPU_4	11.57	0	42.10	0	40.00	5.26	1.05	0	0	
1419877838557354169	CPU_4	12.76	0	36.17	0	48.93	2.12	0	0	0	
1419877839547369809	CPU_4	15.21	0	32.60	0	48.91	2.17	1.08	0	0	
1419877840515417042	CPU_4	11.70	0	39.36	0	47.87	1.06	0	0	0	
1419877841410577276	CPU_4	13.82	0	36.17	0	47.87	1.06	1.06	0	0	
1419877842399841793	CPU_4	14.13	0	36.95	0	46.73	2.17	0	0	0	
1419877843322905963	CPU_4	11.82	0	36.55	0	49.46	1.07	1.07	0	0	
1419877844201077402	CPU_4	12.08	0	37.36	0	48.35	2.19	0	0	0	
1419877845127713813	CPU_4	17.20	0	35.48	0	46.23	1.07	0	0	0	
1419877846072956848	CPU_4	14.89	0	37.23	0	44.68	2.12	1.06	0	0	
1419877847058544791	CPU_4	14.60	0	30.33	0	52.80	2.24	0	0	0	
1419877847986210325	CPU_4	15.21	0	35.86	0	46.73	1.08	1.08	0	0	
1419877848933219481	CPU_4	10.86	0	36.95	1.08	48.91	2.17	0	0	0	
1419877849830812792	CPU_4	8.88	0	40.00	0	48.88	1.11	1.11	0	0	
1419877850759209449	CPU_4	11.95	0	38.04	0	47.82	2.17	0	0	0	
1419877851733052085	CPU_4	14.13	0	35.86	0	47.82	1.08	1.08	0	0	
1419877852663532738	CPU_4	12.08	0	36.26	0	50.54	1.09	0	0	0	
1419877853605883613	CPU_4	16.30	0	33.69	0	47.82	2.17	0	0	0	
1419877854551276190	CPU_4	16.84	0	34.73	0	46.31	1.05	1.05	0	0	
1419877855414182414	CPU_4	13.48	0	35.95	0	48.31	2.24	0	0	0	
1419877856454270814	CPU_4	14.28	0	35.71	0	46.93	2.04	1.02	0	0	
1419877857398309186	CPU_4	13.48	0	33.70	0	51.68	1.12	0	0	0	
1419877858281241906	CPU_4	13.04	0	35.86	0	47.82	2.17	1.08	0	0	
1419877859271461671	CPU_4	15.21	0	35.86	0	47.82	1.08	0	0	0	
1419877860171044853	CPU_4	14.60	0	35.95	0	48.31	1.12	0	0	0	
1419877861108686239	CPU_4	14.13	0	33.69	0	48.91	2.17	1.08	0	0	
1419877861984574225	CPU_4	17.97	0	32.58	0	47.19	2.24	0	0	0	
1419877862987884543	CPU_4	15.46	0	35.05	0	46.39	2.06	1.03	0	0	
1419877863891163675	CPU_4	14.73	0	35.78	1.05	47.36	1.05	0	0	0	
1419877864862691483	CPU_4	13.33	0	35.55	0	47.77	2.22	1.11	0	0	
1419877865820865322	CPU_4	15.78	0	35.78	0	47.36	1.05	0	0	0	
1419877866776286209	CPU_4	16.66	0	32.29	0	47.91	2.08	1.04	0	0	
1419877867743471443	CPU_4	14.73	0	34.73	0	48.42	2.10	0	0	0	
1419877868625846165	CPU_4	18.27	0	33.33	0	47.31	1.07	0	0	0	
1419877869533224204	CPU_4	13.18	0	38.46	0	45.05	2.19	1.09	0	0	
1419877870451043052	CPU_4	15.90	0	34.09	0	47.72	2.27	0	0	0	
1419877871429366386	CPU_4	12.22	0	35.55	0	50.00	1.11	1.11	0	0	
1419877872346712902	CPU_4	12.24	0	38.77	0	46.93	2.04	0	0	0	
1419877873307278860	CPU_4	13.33	0	34.44	0	50.00	1.11	1.11	0	0	
1419877874226154373	CPU_4	10.00	0	41.11	0	47.77	1.11	0	0	0	
1419877875160481933	CPU_4	13.82	0	37.23	0	46.80	2.12	0	0	0	
1419877876069604343	CPU_4	8.69	0	40.21	0	47.82	2.17	1.08	0	0	
1419877876976232925	CPU_4	13.48	0	37.07	0	48.31	1.12	0	0	0	
1419877877978654370	CPU_4	11.82	0	36.55	0	49.46	1.07	1.07	0	0	
1419877878953436546	CPU_4	11.57	0	38.94	0	47.36	2.10	0	0	0	
1419877879911082594	CPU_4	14.58	0	34.37	0	47.91	2.08	1.04	0	0	
1419877880832605684	CPU_4	11.95	0	38.04	0	48.91	1.08	0	0	0	
1419877881789409193	CPU_4	10.98	0	35.16	0	50.54	2.19	1.09	0	0	
1419877882741572462	CPU_4	17.39	0	33.69	0	47.82	1.08	0	0	0	
1419877883650190998	CPU_4	16.12	0	32.25	0	49.46	2.15	0	0	0	
1419877884652523277	CPU_4	18.27	0	33.33	0	46.23	1.07	1.07	0	0	
1419877885536424078	CPU_4	12.90	0	36.55	0	48.38	2.15	0	0	0	
1419877886520050191	CPU_4	12.35	0	38.20	0	47.19	1.12	1.12	0	0	
1419877887368888782	CPU_4	12.35	0	34.83	0	50.56	2.24	0	0	0	
1419877888321782758	CPU_4	13.82	0	36.17	1.06	46.80	1.06	1.06	0	0	
1419877889321011335	CPU_4	14.58	0	36.45	0	46.87	2.08	0	0	0	
1419877890221284265	CPU_4	14.77	0	34.09	0	50.00	1.13	0	0	0	
1419877891166803883	CPU_4	14.28	0	36.73	0	45.91	2.04	1.02	0	0	
1419877892101312693	CPU_4	12.08	0	35.16	0	50.54	2.19	0	0	0	
1419877893092504206	CPU_4	13.04	0	35.86	0	47.82	2.17	1.08	0	0	
1419877894044865517	CPU_4	15.21	0	34.78	0	48.91	1.08	0	0	0	
1419877894976368458	CPU_4	13.40	0	37.11	0	46.39	2.06	1.03	0	0	
1419877895923238448	CPU_4	16.48	0	36.26	0	46.15	1.09	0	0	0	
1419877896815669688	CPU_4	12.90	0	36.55	0	47.31	2.15	1.07	0	0	
1419877897878957910	CPU_4	17.89	0	36.84	0	38.94	6.31	0	0	0	
1419877898766884327	CPU_4	14.60	0	39.32	0	39.32	5.61	1.12	0	0	
1419877899745777910	CPU_4	8.69	0	38.04	0	51.08	2.17	0	0	0	
1419877900833568201	CPU_4	17.43	0	41.28	0	34.86	5.50	.91	0	0	
1419877901788995837	CPU_4	15.78	0	34.73	0	47.36	2.10	0	0	0	
1419877902776319484	CPU_4	18.47	0	30.43	0	47.82	2.17	1.08	0	0	
