#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357589442967244361	362545	37230	5	7637	560
1357589443467897846	377332	42150	5	9693	631
1357589443968525707	550577	43217	5	8983	609
1357589444469179108	561976	41456	5	8817	556
1357589444969843427	388268	41470	5	8776	614
1357589445470599370	407876	40914	5	8760	584
1357589445971240688	739254	90115	6	18588	1680
1357589446471872006	428208	44914	5	10011	607
1357589446972520117	460666	40702	5	7860	579
1357589447473168310	570720	43165	5	9291	627
1357589447973811962	453853	45627	5	10157	635
1357589448474537946	435109	41445	5	8850	605
1357589448975222723	379277	41456	5	8743	582
1357589449476070624	369744	40973	5	8695	615
1357589449976713942	618845	88400	6	18105	1605
1357589450477433469	356546	35838	5	7816	536
1357589450978082246	410888	38057	5	7676	543
1357589451478714147	377902	43039	5	9612	566
1357589451979366424	364215	41462	5	8980	621
1357589452480001951	405082	38949	5	7703	551
1357589452980655103	365520	43988	5	9908	618
1357589453481301088	357244	40941	5	8688	582
1357589453981976698	614408	89878	6	18481	1636
1357589454482621349	356608	33401	5	6775	527
1357589454983267501	384984	40545	5	8887	564
1357589455483889319	374393	40575	5	8529	557
1357589455984514430	427921	41519	5	8848	583
1357589456485147956	496500	43899	5	9998	601
1357589456985864400	408848	41499	5	8792	583
1357589457486510218	482644	40967	5	8676	577
1357589457987149370	712658	87620	6	18125	1634
1357589458487884646	467887	40604	5	8309	545
1357589458988519881	602142	43975	5	9757	598
1357589459489161741	531304	38856	5	7806	567
1357589459989788143	529652	45741	5	10187	599
1357589460490473628	501699	41451	5	8833	602
1357589460991170446	372125	41456	5	8730	599
1357589461491810431	367735	38468	5	7735	534
1357589461992459208	602234	89076	6	18874	1680
1357589462493125776	483863	44903	5	10048	606
1357589462993789095	478171	43231	5	9165	616
1357589463494453788	639082	43223	5	9205	614
1357589463995076856	512088	43142	5	9026	586
1357589464495779300	481481	41489	5	8858	569
1357589464996469034	373724	38992	5	8744	566
1357589465497127269	380089	43489	5	8693	559
1357589465997861254	686388	85749	6	17644	1602
1357589466498550906	393721	44934	5	10119	635
1357589466999193391	379223	43259	5	9210	631
1357589467499825793	369232	43197	5	9217	604
1357589468000470528	433643	43169	5	9047	617
1357589468501176596	598796	41467	5	8819	586
1357589469001823289	702702	41470	5	8797	595
1357589469502554732	588288	40968	5	8708	544
1357589470003293592	833287	87289	6	18499	1687
1357589470504024660	567840	46591	5	9797	598
1357589471004744645	616809	41430	5	9041	630
1357589471505472380	533808	43220	5	9207	619
1357589472006258656	482882	43216	5	9006	628
1357589472507182599	486667	41492	5	8842	575
1357589473007894958	424428	41496	5	8803	591
1357589473508641110	492194	40960	5	8730	577
1357589474009428553	614828	90477	6	18898	1672
1357589474510164162	381141	38565	5	8451	603
1357589475010957689	371404	43283	5	9184	634
1357589475511713548	370541	43243	5	9190	637
1357589476012492575	371922	39386	5	7806	561
1357589476513217101	378506	44467	5	9854	611
1357589477014064044	370557	41511	5	8804	580
1357589477514790987	469583	41001	5	8721	575
1357589478015596138	626675	94573	6	19993	1734
1357589478516361956	354667	40311	5	8577	569
1357589479017093691	371066	43210	5	9168	586
1357589479517847675	464741	40695	5	7883	564
1357589480018582369	449228	43917	5	9982	597
1357589480519327353	383763	41491	5	8811	576
1357589481020205504	479360	39000	5	7669	570
1357589481520924906	450906	43510	5	9808	579
1357589482021583599	640915	101738	6	24695	1663
1357589482522261876	358539	46781	5	9399	709
1357589483022885277	405082	43108	5	9860	598
1357589483523530804	366380	43163	5	8827	583
1357589484024201164	339230	41434	5	9036	575
1357589484524865607	375033	42316	5	9012	582
1357589485025535217	374929	41386	5	8750	624
1357589485526158203	492573	39884	5	8025	550
1357589486026794979	684173	88259	6	18896	1673
1357589486527444464	495879	45788	5	9766	576
1357589487028080116	493697	41409	5	8992	604
1357589487528740601	395149	43171	5	8838	613
1357589488029383378	368591	41417	5	8984	598
1357589488530041571	371996	38970	5	7721	553
1357589489030791806	452670	43987	5	9960	563
1357589489531443916	396767	40968	5	8727	590
1357589490032098026	720268	89900	6	18772	1733
1357589490532741761	501507	45755	5	9943	614
1357589491033374454	505471	43129	5	9179	606
1357589491534147022	538578	43174	5	8840	575
1357589492034775716	481843	41438	5	9010	598
1357589492535605325	405439	42892	5	9312	691
1357589493036228269	500257	41445	5	8573	549
1357589493536983003	487289	40930	5	8698	559
1357589494037732988	744299	92410	6	19161	1739
1357589494538377265	477700	37604	5	8162	587
1357589495039000583	469320	39862	5	7975	598
1357589495539623402	371324	42546	5	9015	615
1357589496040258429	370390	42788	5	9655	573
1357589496541019038	377559	38940	5	7684	528
1357589497041670232	520144	43884	5	9888	614
1357589497542284133	489089	38697	5	7736	538
1357589498042905327	714177	93107	6	19820	1680
1357589498543664770	359632	35895	5	7909	542
1357589499044368255	369212	40615	5	8647	579
1357589499545124531	362309	40591	5	8616	574
1357589500045943182	362605	40553	5	8649	692
1357589500546712584	448579	47137	5	10850	709
1357589501047368944	509625	50413	5	9302	567
1357589501547982804	396374	42646	5	9017	575
1357589502048732538	707698	95531	6	19980	1641
1357589502549470607	410533	34980	5	7713	517
1357589503050097342	483899	39693	5	8472	550
1357589503550765160	489282	39682	5	8429	555
1357589504051424520	461610	39668	5	8622	562
1357589504552162588	499183	41333	5	8786	587
1357589505052903156	489139	41330	5	8728	594
1357589505553630849	556380	40938	5	8694	585
1357589506054439042	839723	88375	6	18216	1647
1357589506555151360	515308	32734	5	6887	532
1357589507055944970	458291	41954	5	9304	589
1357589507556686371	369041	40558	5	8713	596
1357589508057415439	378554	39671	5	8668	579
1357589508558121674	434540	41467	5	8843	571
1357589509058838742	451404	41504	5	8786	609
1357589509559648310	683558	40936	5	8688	563
1357589510060557753	793568	82700	6	18953	1654
1357589510561277612	629783	46147	5	8592	597
1357589511062003306	587988	40751	5	8023	591
1357589511562778957	561188	45737	5	10367	629
1357589512063452484	383061	40973	5	7874	579
1357589512564111552	408641	43754	5	9982	573
1357589513064757287	373749	38999	5	7818	541
1357589513565461730	442580	40971	5	8681	550
1357589514066178798	639979	90911	6	19206	1698
1357589514566843533	394817	44912	5	10055	615
1357589515067503185	530700	43236	5	9204	621
1357589515568134545	473134	40760	5	7979	578
1357589516068941905	476855	53053	5	11189	726
1357589516569583681	431678	42224	5	9557	564
1357589517070212375	389932	42308	5	8896	619
1357589517570955318	361639	41803	5	8858	571
1357589518071673178	607909	88461	6	18537	1666
1357589518572326579	354440	38487	5	8373	634
1357589519072995356	424901	43193	5	9135	633
1357589519573648091	399502	43153	5	9149	638
1357589520074314951	475012	43252	5	9012	608
1357589520574949728	483228	41445	5	8853	574
1357589521075628421	425727	41486	5	8786	583
1357589521576259531	388728	40979	5	8688	579
1357589522076874391	609856	89895	6	18680	1633
1357589522577524001	359263	38506	5	8469	594
1357589523078198861	365352	43244	5	9223	658
1357589523578870471	361481	43206	5	9174	614
1357589524079540040	364186	43266	5	8985	614
1357589524580197191	360895	41478	5	8824	590
1357589525080944218	361511	41494	5	8710	569
1357589525581590786	358408	40984	5	8672	569
1357589526082249563	591223	88102	6	18272	1733
1357589526582887131	368661	45783	5	10126	620
1357589527083598074	362551	43205	5	9242	620
1357589527584223518	383093	40711	5	7969	565
1357589528084875836	475156	45578	5	10180	647
1357589528585548863	561308	41423	5	8836	579
1357589529086191181	525676	41456	5	8766	560
1357589529586847499	487580	40946	5	8729	577
1357589530087490401	741842	89611	6	18676	1706
1357589530588139595	596246	45777	5	9975	601
1357589531088786205	571173	43207	5	9175	602
1357589531589421648	403240	43220	5	9055	586
1357589532090041467	462945	42272	5	8975	573
1357589532590875701	433611	41445	5	8863	563
1357589533091528728	362177	41432	5	8767	556
1357589533592155921	341323	38382	5	7720	555
1357589534092779698	579739	104636	6	28429	1595
1357589534593433933	332289	41274	5	8608	634
1357589535094101293	301147	43196	5	9174	623
1357589535594741528	336634	40711	5	7964	582
1357589536095384180	345006	44809	5	9986	635
1357589536596118039	369777	41464	5	8799	598
1357589537096804566	364104	41402	5	8748	616
1357589537597448551	369215	40952	5	8681	582
1357589538098097036	610322	86086	6	18187	1670
1357589538598763729	369846	43047	5	8886	566
1357589539099421798	359855	39693	5	8473	569
1357589539600183907	358965	39669	5	8674	580
1357589540101021934	359746	39832	5	7971	585
1357589540601745293	372323	44001	5	9860	592
1357589541102511653	360260	41494	5	8739	562
1357589541603262346	368195	41000	5	8726	613
1357589542104064497	691181	102162	6	24710	1660
1357589542604733024	497527	38866	5	7864	534
1357589543105379551	448107	42200	5	9462	610
1357589543606095994	363028	37245	5	7476	556
1357589544106855687	451349	45659	5	10321	621
1357589544607495338	405189	41386	5	8825	567
1357589545108170698	370489	41459	5	8744	569
1357589545608812142	372575	41000	5	8696	564
1357589546109432127	598608	85669	6	17627	1539
1357589546610052904	364521	36737	5	8030	563
1357589547110756972	439163	41484	5	8800	601
1357589547611401374	366343	41455	5	8824	580
1357589548112052817	406553	39178	5	7974	560
1357589548612700010	369363	41289	5	8720	584
1357589549113342787	433905	43921	5	9908	602
1357589549614006272	424796	38499	5	7709	590
1357589550114647507	712754	89609	6	18952	1662
1357589550615295242	391411	44909	5	9946	598
1357589551116038185	356547	43288	5	9197	598
1357589551616689920	365735	43272	5	9165	598
1357589552117348655	348790	43158	5	8997	602
1357589552617997390	392178	41456	5	8805	562
1357589553118656750	407198	41473	5	8839	604
1357589553619302902	436961	40973	5	8741	583
1357589554119943304	641066	90504	6	18741	1698
1357589554620628581	319636	35174	5	7194	568
1357589555121296940	326547	44850	5	10017	613
1357589555621929301	355108	42364	5	8983	578
1357589556122577952	373337	40545	5	8686	584
1357589556623223229	386351	41478	5	8848	579
1357589557123874172	445443	41413	5	8796	601
1357589557624583449	471018	38464	5	7771	556
1357589558125217767	676950	91512	6	19588	1769
1357589558625945502	384070	45839	5	9987	587
1357589559126594404	456632	43234	5	9204	611
1357589559627232347	377196	43239	5	8826	584
1357589560127909457	468496	41423	5	9269	644
1357589560628620067	439487	41488	5	8442	516
1357589561129334344	363557	48579	5	9727	678
1357589561629965245	389615	39216	5	8406	537
1357589562130603897	649599	95523	6	20202	1706
1357589562631247132	433387	38469	5	8443	580
1357589563131890450	371714	43184	5	9009	586
1357589563632554394	473889	38953	5	7838	579
1357589564133213420	494359	41427	5	8810	573
1357589564633858531	539681	43935	5	9853	599
1357589565134523682	368127	41451	5	8802	598
1357589565635176917	410592	38415	5	7756	558
1357589566135903319	631551	105671	6	27084	1604
1357589566636552679	473237	37667	5	8302	595
1357589567137173664	420550	39867	5	7847	603
1357589567637800857	365127	44786	5	10187	627
1357589568138569509	463608	38957	5	7512	561
1357589568639223410	423153	43889	5	10004	593
1357589569139859562	472945	41435	5	8771	581
1357589569640491839	474710	40914	5	8674	554
1357589570141183157	641202	91376	6	18786	1755
1357589570641859392	371038	41368	5	8986	557
1357589571142500085	373840	39693	5	8487	580
1357589571643163487	362195	37180	5	7511	509
1357589572143801472	378744	41450	5	8963	596
1357589572644502707	358362	41535	5	8874	560
1357589573145137317	367417	41445	5	8818	577
1357589573645862427	472940	40954	5	8610	554
1357589574146498829	628046	86566	6	18439	1588
1357589574647251230	367898	41495	5	8826	599
1357589575148045465	358858	41469	5	8829	709
1357589575648815949	397993	47350	5	9714	544
1357589576149664350	357266	41264	5	8710	611
1357589576650596834	360071	44827	5	10169	600
1357589577151488194	354073	42329	5	8957	596
1357589577652233887	341279	40970	5	8716	571
1357589578152957871	574585	87636	6	18138	1693
1357589578653705106	374296	39041	5	7984	598
1357589579154492674	358058	43879	5	9654	623
1357589579655258742	360132	41466	5	8830	636
1357589580156090810	371724	40565	5	8834	623
1357589580656850044	399594	41488	5	8836	586
1357589581157578613	442102	41500	5	8773	579
1357589581658321431	379867	40944	5	8717	590
1357589582159083582	583168	83302	6	17492	1598
1357589582659833275	357060	42386	5	9013	604
1357589583160635885	349636	42336	5	9027	639
1357589583661387203	389857	42340	5	8929	584
1357589584162122937	450771	41476	5	8859	569
1357589584662844089	432594	41471	5	8766	580
1357589585163555199	358699	40943	5	8649	569
1357589585664307600	594337	88024	6	18309	1728
1357589586165269751	356326	45892	5	10066	571
1357589586666203818	362797	40819	5	8023	599
1357589587167102886	368263	43268	5	9074	588
1357589587667884495	379360	45586	5	10462	617
1357589588168589855	381469	43238	5	9005	592
1357589588669254048	407458	41457	5	8784	572
1357589589169921533	392517	40983	5	8744	588
1357589589670617227	728334	97611	6	19543	1815
1357589590171283212	563546	40209	5	9893	620
1357589590671923863	442737	43223	5	9234	606
1357589591172552432	489037	43226	5	9203	611
1357589591673188292	551406	40656	5	7881	549
1357589592173837402	585219	43932	5	9949	574
1357589592674475679	547676	41453	5	8754	576
1357589593175182955	474794	38493	5	7759	570
1357589593675939523	648675	88356	6	18652	1654
1357589594176602967	390393	44941	5	9989	616
1357589594677248827	394251	43248	5	9158	620
1357589595177926270	477597	43141	5	9166	618
1357589595678596213	404279	43159	5	9012	598
1357589596179240532	376869	41489	5	8828	570
1357589596679883017	448865	41456	5	8764	607
1357589597180560752	435784	40970	5	8711	593
1357589597681193028	641553	86671	6	17621	1538
1357589598181833555	490416	35026	5	7695	547
1357589598682498123	566589	39698	5	8437	548
1357589599183139983	500304	39682	5	8466	551
1357589599683779344	478575	38970	5	8015	564
1357589600184550287	459806	43973	5	9831	575
1357589600685306230	407542	41397	5	8755	584
1357589601186083422	404264	40986	5	8695	557
1357589601686735366	711991	91755	6	21034	1659
1357589602187398392	526535	44944	5	9428	552
1357589602688043211	609891	38880	5	7822	580
1357589603188769071	515308	44008	5	8891	600
1357589603689402139	486271	43231	5	10177	621
1357589604190047707	479471	41461	5	8777	554
1357589604690673109	487476	41429	5	8766	569
1357589605191307678	485612	40954	5	8743	574
1357589605691965413	713111	85797	6	18076	1615
1357589606192597356	704168	38549	5	8355	588
1357589606693225925	707935	43202	5	9167	629
1357589607193835493	708904	43163	5	9187	634
1357589607694444395	688546	43223	5	9011	617
1357589608195085755	696120	41500	5	8864	578
1357589608695764198	720505	41511	5	8806	598
1357589609196377558	709986	40968	5	8731	587
1357589609697208668	962951	89551	6	18759	1731
1357589610197909736	722734	43407	5	8863	565
1357589610698592304	709894	43477	5	9207	613
1357589611199467289	572202	45491	5	10401	672
1357589611700298315	603144	40642	5	7804	551
1357589612201062299	500598	44007	5	10033	598
1357589612701786034	476812	38978	5	7667	541
1357589613202492102	556574	43516	5	9795	601
1357589613703236295	752689	90823	6	19214	1801
1357589614204080238	490821	46813	5	9965	596
1357589614704786015	481753	43277	5	9222	592
1357589615205639082	655679	40762	5	7998	600
1357589615706382317	610582	45752	5	10189	604
1357589616207122260	671235	41472	5	8837	571
1357589616707881662	711757	39006	5	7677	553
1357589617208614146	696451	43499	5	9790	569
1357589617709374964	943156	91430	6	18760	1795
1357589618210100699	720604	44949	5	10054	640
1357589618710891975	663692	43175	5	9159	614
1357589619211523627	696727	40668	5	8004	540
1357589619712174195	580530	41674	5	8823	579
1357589620212775181	669888	43763	5	9858	608
1357589620713410249	712386	41387	5	8728	572
1357589621214040651	586708	40968	5	8722	568
1357589621714663803	719502	91136	6	18697	1781
1357589622215300621	528393	44936	5	10127	630
1357589622716014689	480418	40807	5	8004	611
1357589623216643924	512354	45703	5	10074	599
1357589623717270368	600479	38992	5	7918	596
1357589624217900061	632656	43904	5	10012	633
1357589624718525713	568862	41413	5	8745	643
1357589625219151323	611631	40890	5	8689	605
1357589625719799933	856460	87035	6	17891	1647
1357589626220438335	613900	38866	5	8089	531
1357589626721150653	505335	42200	5	9321	593
1357589627221798430	557635	37180	5	7625	529
1357589627722440457	500328	43958	5	9871	625
1357589628223058067	584321	41451	5	8800	592
1357589628723729010	513575	41405	5	8781	575
1357589629224475953	538141	38398	5	7620	550
1357589629725104063	834438	89023	6	19400	1702
1357589630225819465	481718	43139	5	8885	581
1357589630726474408	480521	39698	5	8509	562
1357589631227094518	602353	39682	5	8455	579
1357589631727761253	604113	41432	5	9005	595
1357589632228385738	602341	41489	5	8854	564
1357589632729027848	518640	41456	5	8779	580
1357589633229657958	680881	40941	5	8703	596
1357589633730317485	875222	86444	6	17969	1624
1357589634231045220	499576	34709	5	7062	558
1357589634731669205	522751	42886	5	9025	598
1357589635232305065	470013	42393	5	9178	582
1357589635732917550	363164	43065	5	9698	581
1357589636233548327	359167	38853	5	7816	556
1357589636734217104	386990	43958	5	9697	658
1357589637234967755	497004	38452	5	7679	554
1357589637735696281	643749	93876	6	19856	1764
1357589638236461183	490359	45720	5	10063	585
1357589638737102376	476317	43123	5	9188	618
1357589639237751778	594984	43158	5	9160	636
1357589639738403471	591960	43191	5	9000	625
1357589640239059665	537819	41456	5	8831	600
1357589640739684775	572105	41448	5	8743	595
1357589641240327593	535885	38501	5	7744	570
1357589641741096286	723285	89366	6	19028	1684
1357589642241761729	594117	45779	5	9973	620
1357589642742410006	518653	43216	5	9192	630
1357589643243046908	488169	40661	5	7995	598
1357589643743679810	483318	45738	5	10195	615
1357589644244327128	518228	41478	5	8810	591
1357589644745073654	584966	41473	5	8762	579
1357589645245875931	756819	40963	5	8715	600
1357589645746639999	842123	89852	6	18779	1628
1357589646247388983	597011	36063	5	7018	544
1357589646748143801	608459	45802	5	10551	639
1357589647248893744	611464	43279	5	9186	651
1357589647749645771	608628	43195	5	9020	582
1357589648250587005	607205	41496	5	9102	646
1357589648751331823	616724	41562	5	8585	581
1357589649252086433	605777	40956	5	8711	577
1357589649752747959	815593	86626	6	17820	1596
1357589650253387444	599380	34240	5	7171	545
1357589650754036513	610484	43980	5	9671	593
1357589651254697873	610610	41459	5	8843	596
1357589651755335524	607202	38925	5	7851	563
1357589652256037718	607771	41478	5	8802	571
1357589652756686161	606558	43990	5	9928	594
1357589653257479229	606247	38457	5	7608	537
1357589653758129464	812695	89028	6	18853	1569
1357589654258777449	597425	34278	5	7269	561
1357589654759421184	609335	41625	5	8820	578
1357589655260074211	605222	43710	5	9643	611
1357589655760765862	606586	41479	5	9052	597
1357589656261408306	606451	41489	5	8847	576
1357589656762048624	605772	41489	5	8760	604
1357589657262702026	607547	40965	5	8737	588
1357589657763361011	859736	88028	6	18159	1665
1357589658264122912	620376	42421	5	8646	573
1357589658764773314	611350	45744	5	10430	634
1357589659265406757	609532	43194	5	9179	591
1357589659766095367	609385	43250	5	8993	577
1357589660266739311	609565	41475	5	8815	571
1357589660767387046	607428	41467	5	8779	562
1357589661268019281	609327	40957	5	8739	611
1357589661768653141	853381	88780	6	18343	1637
1357589662269275334	614281	41368	5	8887	570
1357589662769899194	609454	39698	5	8478	597
1357589663270661221	605775	39682	5	8857	599
1357589663771282414	610102	40087	5	7905	597
1357589664271962399	608252	43867	5	9824	635
1357589664772584384	569158	38976	5	7632	545
1357589665273292869	615558	43483	5	9814	585
1357589665773950979	834103	85837	6	17598	1592
1357589666274598631	618118	41368	5	8973	558
1357589666775253449	605664	39698	5	8449	541
1357589667275965059	609014	39677	5	8848	570
1357589667776619877	610387	43251	5	8988	608
1357589668278609358	611397	41486	5	8841	593
1357589668779257218	607740	41502	5	8793	581
1357589669279915161	610782	41000	5	8713	562
1357589669780683396	817524	84771	6	17733	1595
1357589670281424964	615390	39803	5	7921	534
1357589670782165949	608713	39700	5	8471	557
1357589671282912017	609056	42135	5	9802	593
1357589671783655418	611644	43190	5	8989	607
1357589672284399611	609779	41494	5	8835	566
1357589672785137804	607360	41494	5	8768	577
1357589673286079663	608430	40984	5	8704	584
1357589673786842940	859799	89176	6	18504	1650
1357589674287580675	599713	35112	5	7028	555
1357589674788318784	612190	44815	5	10184	659
1357589675289072311	610734	42313	5	8976	635
1357589675789808962	609085	39264	5	7847	594
1357589676290591947	608179	43770	5	10573	674
1357589676791317640	624620	42552	5	8652	555
1357589677292052333	610254	40983	5	8719	641
1357589677792795026	836626	88007	6	18388	1709
1357589678293673760	617746	45779	5	9964	644
1357589678794419537	609018	43122	5	9135	614
1357589679295152271	609891	43209	5	9012	618
1357589679795981422	606597	42313	5	9017	606
1357589680296733366	606499	41516	5	8832	575
1357589680797478059	609119	41516	5	8768	602
1357589681298212377	607198	40987	5	8724	590
1357589681798987528	843228	88077	6	18420	1685
1357589682299732013	617325	46648	5	10023	623
1357589682800466997	608726	40925	5	8000	594
1357589683301366107	609434	43197	5	9053	599
1357589683802105008	609832	44580	5	10171	608
1357589684302839743	606581	41516	5	8826	587
1357589684803567811	606621	38942	5	7703	554
1357589685304311087	607466	43401	5	9800	602
1357589685805067405	826532	84810	6	17845	1636
1357589686305884015	618267	46634	5	10076	637
1357589686806616833	607143	43212	5	9149	635
1357589687307346401	606846	43163	5	9044	608
1357589687808077511	608402	42359	5	8977	595
1357589688308940203	605784	41516	5	8844	565
1357589688809673980	607831	41516	5	8748	572
1357589689310402006	606848	38504	5	7722	534
1357589689811201699	868722	93732	6	20391	1706
1357589690311934142	621247	46648	5	9935	595
1357589690812660252	453775	43179	5	9178	626
1357589691313368779	196330	43140	5	9008	596
1357589691814060305	196188	42345	5	8980	595
1357589692314746790	192672	41516	5	8835	595
1357589692815435442	194977	41483	5	8779	617
1357589693316217801	193816	40934	5	8685	573
1357589693816922411	360582	86154	6	18219	1539
1357589694317629563	186973	38537	5	8418	617
1357589694818373214	196808	43272	5	9186	621
1357589695318994032	195936	43227	5	9173	633
1357589695819601101	195228	42323	5	8817	587
1357589696320212378	193206	41451	5	8807	576
1357589696820873238	194370	41467	5	8777	579
1357589697321488640	194724	40957	5	8749	597
1357589697822105250	401892	86733	6	17808	1556
1357589698322812860	183008	36708	5	8082	563
1357589698823424220	195665	41426	5	8824	589
1357589699324041872	193855	41402	5	8828	605
1357589699824656940	194231	40577	5	8858	595
1357589700325272134	193745	41502	5	8822	584
1357589700825924660	193585	41510	5	8747	590
1357589701326537604	193115	40968	5	8697	593
1357589701827178881	401293	87052	6	18054	1615
1357589702327798782	203902	44868	5	9986	625
1357589702828423142	196109	43198	5	9169	609
1357589703329139502	196115	43237	5	9014	621
1357589703829772571	196712	42344	5	9015	609
1357589704330398181	193756	41392	5	8829	614
1357589704831055333	193653	38944	5	7779	543
1357589705331669818	193096	41180	5	8553	585
1357589705832299178	403180	89248	6	19013	1643
1357589706332934955	204229	44856	5	10123	646
1357589706833558023	197167	43181	5	9177	662
1357589707334187800	197219	43186	5	9015	599
1357589707834804285	195104	39856	5	7963	553
1357589708335548228	409144	43870	5	9788	696
1357589708836192338	228018	49538	5	10472	572
1357589709336802240	197175	41818	5	8853	587
1357589709837415100	455479	90638	6	18797	1673
1357589710338130002	183753	36745	5	7840	553
1357589710838764445	192825	40548	5	8630	579
1357589711339430805	192585	40562	5	8635	571
1357589711840073165	192019	40594	5	8850	593
1357589712340760650	193452	41480	5	8807	582
1357589712841396552	192935	41475	5	8774	596
1357589713342143995	191491	40978	5	8696	578
1357589713842786313	402255	86547	6	17937	1641
1357589714343430798	200527	43120	5	9408	577
1357589714844059658	193723	41463	5	8832	608
1357589715344695477	192572	41403	5	8822	593
1357589715845337212	191768	42273	5	8968	615
1357589716346021863	191530	41478	5	8806	558
1357589716846663848	192025	41478	5	8762	603
1357589717347313917	190874	40968	5	8708	589
1357589717847956902	397291	86541	6	17898	1591
1357589718348700637	199306	43014	5	9405	607
1357589718849325080	190916	41382	5	8794	603
1357589719349941357	191793	41360	5	8795	573
1357589719850621717	191031	49656	5	9986	765
1357589720351346535	242901	42226	5	9596	595
1357589720852062478	191780	42326	5	8964	602
1357589721352772005	192214	41770	5	8879	610
1357589721853501698	378403	87553	6	18038	1639
1357589722354349390	184054	38930	5	8025	537
1357589722855063000	189815	39890	5	8529	560
1357589723355992193	189422	41936	5	9612	594
1357589723856723636	192445	39830	5	7840	573
1357589724357450621	202360	44004	5	10036	595
1357589724858179855	193286	41516	5	8761	592
1357589725358958132	192047	41006	5	8699	563
1357589725859593033	427007	91990	6	19032	1614
1357589726360222310	179288	34980	5	7714	543
1357589726860907462	193476	39693	5	8488	593
1357589727361541239	190734	39682	5	8456	566
1357589727862172515	193345	40561	5	8791	586
1357589728362879833	192006	39216	5	7709	543
1357589728863502527	194294	41272	5	8959	604
1357589729364142220	195120	43310	5	9614	589
1357589729864777539	420363	89879	6	18541	1640
1357589730365417149	199210	38930	5	7910	527
1357589730866093634	192370	42136	5	9446	560
1357589731366728411	192314	39669	5	8659	562
1357589731867346562	193465	42343	5	8995	616
1357589732367978839	191543	41448	5	8820	598
1357589732868625241	193058	41418	5	8715	583
1357589733369343309	192359	40903	5	8684	597
1357589733869989836	406255	86632	6	17930	1646
1357589734370615488	199382	41368	5	9021	562
1357589734871234139	192719	39698	5	8444	568
1357589735371880749	468319	37167	5	7642	568
1357589735872540276	275322	44829	5	10021	614
1357589736373198428	274270	41435	5	8832	587
1357589736873866163	275212	41470	5	8783	602
1357589737374536898	272121	40972	5	8672	571
1357589737875204383	546021	92073	6	18881	1763
1357589738377710820	279888	38861	5	8060	520
1357589738878379805	273511	42200	5	9442	612
1357589739379052956	271411	39677	5	8663	586
1357589739879712608	273553	42297	5	9021	606
1357589740380367885	272767	38973	5	7686	539
1357589740881175244	272720	43996	5	9906	587
1357589741381847688	273024	40973	5	8703	572
1357589741882506006	495937	88092	6	18175	1590
1357589742383174866	260442	35873	5	7887	535
1357589742883833518	270894	40591	5	8635	571
1357589743384617711	271276	40572	5	8639	585
1357589743885279487	273031	42334	5	9034	592
1357589744385996305	272815	41475	5	8856	573
1357589744886657540	274747	41505	5	8802	595
1357589745387328484	274198	40986	5	8736	567
1357589745887973052	494985	87265	6	18264	1575
1357589746388620412	260801	35862	5	7883	551
1357589746889277980	273883	40613	5	8667	551
1357589747389920882	271711	38095	5	7517	547
1357589747890628867	282722	53644	5	10748	728
1357589748391398810	295212	31843	5	7446	534
1357589748892034420	272163	43749	5	9782	609
1357589749392671363	272242	40979	5	8720	565
1357589749893299057	513615	89852	6	18614	1651
1357589750393971459	225186	35894	5	7887	567
1357589750894643402	285464	38105	5	7450	578
1357589751395310054	270916	40660	5	8742	563
1357589751896033372	271720	44720	5	9995	621
1357589752396689440	272346	38981	5	7807	572
1357589752897350717	272332	43982	5	9754	592
1357589753398141451	271371	38640	5	7613	542
1357589753898815228	486821	91896	6	20213	1652
1357589754399483421	277899	42230	5	8897	554
1357589754900153989	271926	39693	5	8411	551
1357589755400975141	272327	39669	5	8775	571
1357589755901773875	273932	43148	5	8941	555
1357589756402424735	271282	41465	5	8809	575
1357589756903071262	275049	38993	5	7645	547
1357589757403717372	272607	43408	5	9784	588
1357589757904370482	504327	91377	6	19036	1657
1357589758405129925	281590	42279	5	9003	548
1357589758905845951	271454	39698	5	8453	548
1357589759406490020	273721	39677	5	8862	602
1357589759907124630	274663	40765	5	7818	573
1357589760407765115	273515	41693	5	8941	578
1357589760908415017	272500	43712	5	9750	602
1357589761409064168	273212	40935	5	8717	567
1357589761909715070	501265	86611	6	18038	1656
1357589762410358097	279722	42279	5	8902	554
1357589762911053665	271867	37434	5	7625	545
1357589763411798192	272796	41941	5	9655	599
1357589763912440635	275765	43207	5	8971	617
1357589764413074495	272262	41461	5	8821	568
1357589764913725647	270376	41486	5	8746	576
1357589765414435882	270391	40905	5	8700	591
1357589765915091742	501037	87601	6	18246	1637
1357589766415815643	262492	33386	5	6736	516
1357589766916459295	273638	40587	5	8822	593
1357589767417098238	271987	40582	5	8626	569
1357589767917749223	274735	44848	5	9997	605
1357589768418522166	274760	38970	5	7667	530
1357589768919169360	273737	41714	5	8965	561
1357589769419807803	274297	40798	5	8595	571
1357589769920461830	519995	92084	6	19954	1672
1357589770421151648	281298	39961	5	8125	516
1357589770921798758	273085	39489	5	8384	552
1357589771422528576	269345	39694	5	8603	588
1357589771923191978	272517	45633	5	10194	603
1357589772423850754	270831	39015	5	7813	564
