Start:	1421364465310299875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  4368.832908925	201808366	r0FF
  4368.832908925	230344682	r01B
  4368.832908925	161576752	r073
  4368.832908925	917	r075
  4368.832908925	37615990	r004
  4368.832908925	2442526	r016
  4368.832908925	94247	r017
  4369.334797434	200756575	r0FF
  4369.334797434	260606862	r01B
  4369.334797434	190222861	r073
  4369.334797434	690	r075
  4369.334797434	34612038	r004
  4369.334797434	1825043	r016
  4369.334797434	74348	r017
  4369.836873984	200831191	r0FF
  4369.836873984	283811238	r01B
  4369.836873984	212140601	r073
  4369.836873984	616	r075
  4369.836873984	32658915	r004
  4369.836873984	1387995	r016
  4369.836873984	61406	r017
  4370.338730409	200741619	r0FF
  4370.338730409	110689865	r01B
  4370.338730409	57195235	r073
  4370.338730409	1058	r075
  4370.338730409	38911025	r004
  4370.338730409	2750186	r016
  4370.338730409	141265	r017
  4370.840582584	200742221	r0FF
  4370.840582584	87864709	r01B
  4370.840582584	42768204	r073
  4370.840582584	514	r075
  4370.840582584	32661141	r004
  4370.840582584	1390896	r016
  4370.840582584	63363	r017
  4371.342604425	200808686	r0FF
  4371.342604425	88387757	r01B
  4371.342604425	43071627	r073
  4371.342604425	556	r075
  4371.342604425	32816629	r004
  4371.342604425	1428173	r016
  4371.342604425	64033	r017
  4371.844453434	200739410	r0FF
  4371.844453434	106328404	r01B
  4371.844453434	54460789	r073
  4371.844453434	939	r075
  4371.844453434	37792348	r004
  4371.844453434	2476704	r016
  4371.844453434	110300	r017
  4372.346472108	200733626	r0FF
  4372.346472108	82455330	r01B
  4372.346472108	39351377	r073
  4372.346472108	423	r075
  4372.346472108	31185011	r004
  4372.346472108	1068199	r016
  4372.346472108	45755	r017
  4372.848308867	200809498	r0FF
  4372.848308867	93318548	r01B
  4372.848308867	46189227	r073
  4372.848308867	648	r075
  4372.848308867	34174968	r004
  4372.848308867	1678646	r016
  4372.848308867	78088	r017
  4373.350171125	200743989	r0FF
  4373.350171125	105814066	r01B
  4373.350171125	54245159	r073
  4373.350171125	909	r075
  4373.350171125	37758480	r004
  4373.350171125	2478402	r016
  4373.350171125	120145	r017
  4373.852231175	200827196	r0FF
  4373.852231175	74397606	r01B
  4373.852231175	34231032	r073
  4373.852231175	265	r075
  4373.852231175	28910775	r004
  4373.852231175	569179	r016
  4373.852231175	21377	r017
  4374.354064183	200730602	r0FF
  4374.354064183	100772734	r01B
  4374.354064183	51014208	r073
  4374.354064183	862	r075
  4374.354064183	36311627	r004
  4374.354064183	2170577	r016
  4374.354064183	96881	r017
  4374.856015774	200781297	r0FF
  4374.856015774	99717669	r01B
  4374.856015774	50352976	r073
  4374.856015774	771	r075
  4374.856015774	36015953	r004
  4374.856015774	2093938	r016
  4374.856015774	102040	r017
  4375.358184782	200870264	r0FF
  4375.358184782	76967366	r01B
  4375.358184782	35841994	r073
  4375.358184782	295	r075
  4375.358184782	29624043	r004
  4375.358184782	746746	r016
  4375.358184782	30715	r017
  4375.860046248	200742291	r0FF
  4375.860046248	107473965	r01B
  4375.860046248	55179168	r073
  4375.860046248	930	r075
  4375.860046248	38167967	r004
  4375.860046248	2539698	r016
  4375.860046248	120352	r017
  4376.362077465	200813610	r0FF
  4376.362077465	92716079	r01B
  4376.362077465	45845575	r073
  4376.362077465	610	r075
  4376.362077465	33995561	r004
  4376.362077465	1660837	r016
  4376.362077465	73562	r017
  4376.863895223	200727113	r0FF
  4376.863895223	83063802	r01B
  4376.863895223	39687388	r073
  4376.863895223	461	r075
  4376.863895223	31344401	r004
  4376.863895223	1117734	r016
  4376.863895223	50823	r017
  4377.365738439	200736418	r0FF
  4377.365738439	108040739	r01B
  4377.365738439	55606797	r073
  4377.365738439	942	r075
  4377.365738439	38357189	r004
  4377.365738439	2573161	r016
  4377.365738439	113967	r017
  4377.868087238	200941349	r0FF
  4377.868087238	82396523	r01B
  4377.868087238	39345518	r073
  4377.868087238	436	r075
  4377.868087238	31205596	r004
  4377.868087238	1058439	r016
  4377.868087238	49538	r017
  4378.369943496	200741149	r0FF
  4378.369943496	92287432	r01B
  4378.369943496	45542981	r073
  4378.369943496	623	r075
  4378.369943496	33853608	r004
  4378.369943496	1665225	r016
  4378.369943496	76333	r017
  4378.872000546	200822676	r0FF
  4378.872000546	106798118	r01B
  4378.872000546	54784078	r073
  4378.872000546	875	r075
  4378.872000546	37923657	r004
  4378.872000546	2514415	r016
  4378.872000546	112963	r017
  4379.373837970	200737172	r0FF
  4379.373837970	79255569	r01B
  4379.373837970	37288877	r073
  4379.373837970	369	r075
  4379.373837970	30262245	r004
  4379.373837970	856513	r016
  4379.373837970	34643	r017
  4379.875992603	200860290	r0FF
  4379.875992603	96353232	r01B
  4379.875992603	48111300	r073
  4379.875992603	712	r075
  4379.875992603	34996677	r004
  4379.875992603	1907492	r016
  4379.875992603	87816	r017
  4380.378063860	200828910	r0FF
  4380.378063860	107502539	r01B
  4380.378063860	55199474	r073
  4380.378063860	880	r075
  4380.378063860	38098671	r004
  4380.378063860	2539808	r016
  4380.378063860	114529	r017
  4380.879898743	200737279	r0FF
  4380.879898743	73135065	r01B
  4380.879898743	33416525	r073
  4380.879898743	248	r075
  4380.879898743	28581002	r004
  4380.879898743	477959	r016
  4380.879898743	18385	r017
  4381.381927334	200809039	r0FF
  4381.381927334	103903612	r01B
  4381.381927334	52845064	r073
  4381.381927334	821	r075
  4381.381927334	37029627	r004
  4381.381927334	2339353	r016
  4381.381927334	110427	r017
  4381.883784300	200742944	r0FF
  4381.883784300	102268531	r01B
  4381.883784300	51999589	r073
  4381.883784300	781	r075
  4381.883784300	36705685	r004
  4381.883784300	2340731	r016
  4381.883784300	103050	r017
  4382.385522642	200698462	r0FF
  4382.385522642	71677182	r01B
  4382.385522642	32523899	r073
  4382.385522642	241	r075
  4382.385522642	28302624	r004
  4382.385522642	385420	r016
  4382.385522642	14287	r017
  4382.887438691	200763467	r0FF
  4382.887438691	99957628	r01B
  4382.887438691	50562136	r073
  4382.887438691	838	r075
  4382.887438691	36073623	r004
  4382.887438691	2241393	r016
  4382.887438691	100399	r017
  4383.389183324	200698816	r0FF
  4383.389183324	97477986	r01B
  4383.389183324	48974619	r073
  4383.389183324	750	r075
  4383.389183324	35361415	r004
  4383.389183324	2083619	r016
  4383.389183324	98458	r017
  4383.890934832	200702215	r0FF
  4383.890934832	76657204	r01B
  4383.890934832	35665960	r073
  4383.890934832	313	r075
  4383.890934832	29539933	r004
  4383.890934832	745268	r016
  4383.890934832	29529	r017
  4384.392857214	200762032	r0FF
  4384.392857214	104192875	r01B
  4384.392857214	53276272	r073
  4384.392857214	925	r075
  4384.392857214	37330206	r004
  4384.392857214	2483443	r016
  4384.392857214	110313	r017
  4384.894717430	200744931	r0FF
  4384.894717430	93461586	r01B
  4384.894717430	46327952	r073
  4384.894717430	640	r075
  4384.894717430	34159070	r004
  4384.894717430	1774399	r016
  4384.894717430	79293	r017
  4385.396784563	200827667	r0FF
  4385.396784563	79922563	r01B
  4385.396784563	37729591	r073
  4385.396784563	412	r075
  4385.396784563	30469684	r004
  4385.396784563	950487	r016
  4385.396784563	41770	r017
  4385.898585195	200718652	r0FF
  4385.898585195	103467222	r01B
  4385.898585195	52874492	r073
  4385.898585195	921	r075
  4385.898585195	37143082	r004
  4385.898585195	2469708	r016
  4385.898585195	117269	r017
  4386.400372328	200717088	r0FF
  4386.400372328	87858161	r01B
  4386.400372328	42805766	r073
  4386.400372328	540	r075
  4386.400372328	32625490	r004
  4386.400372328	1433425	r016
  4386.400372328	63014	r017
  4386.902285127	200764341	r0FF
  4386.902285127	84949059	r01B
  4386.902285127	40969143	r073
  4386.902285127	552	r075
  4386.902285127	31887352	r004
  4386.902285127	1269761	r016
  4386.902285127	61913	r017
  4387.404029093	200697619	r0FF
  4387.404029093	104692747	r01B
  4387.404029093	53601699	r073
  4387.404029093	940	r075
  4387.404029093	37507605	r004
  4387.404029093	2491888	r016
  4387.404029093	112017	r017
  4387.905783101	200703362	r0FF
  4387.905783101	77596352	r01B
  4387.905783101	36357188	r073
  4387.905783101	363	r075
  4387.905783101	29854530	r004
  4387.905783101	802157	r016
  4387.905783101	35584	r017
  4388.408114524	200930760	r0FF
  4388.408114524	96330141	r01B
  4388.408114524	48208157	r073
  4388.408114524	783	r075
  4388.408114524	35022017	r004
  4388.408114524	1979534	r016
  4388.408114524	87214	r017
  4388.910265240	200859554	r0FF
  4388.910265240	102786316	r01B
  4388.910265240	52414590	r073
  4388.910265240	890	r075
  4388.910265240	36835442	r004
  4388.910265240	2395897	r016
  4388.910265240	111110	r017
  4389.412559663	200921621	r0FF
  4389.412559663	73206211	r01B
  4389.412559663	33486632	r073
  4389.412559663	248	r075
  4389.412559663	28643399	r004
  4389.412559663	492760	r016
  4389.412559663	19564	r017
  4389.914797212	200887656	r0FF
  4389.914797212	102904887	r01B
  4389.914797212	52384733	r073
  4389.914797212	921	r075
  4389.914797212	36871451	r004
  4389.914797212	2405415	r016
  4389.914797212	114347	r017
  4390.417150802	200941931	r0FF
  4390.417150802	96433572	r01B
  4390.417150802	48304433	r073
  4390.417150802	715	r075
  4390.417150802	35078573	r004
  4390.417150802	1989891	r016
  4390.417150802	84676	r017
  4390.919310976	200865321	r0FF
  4390.919310976	77714785	r01B
  4390.919310976	36313414	r073
  4390.919310976	332	r075
  4390.919310976	29816062	r004
  4390.919310976	799065	r016
  4390.919310976	30010	r017
  4391.421564941	200900416	r0FF
  4391.421564941	106259090	r01B
  4391.421564941	54512645	r073
  4391.421564941	941	r075
  4391.421564941	37851133	r004
  4391.421564941	2555687	r016
  4391.421564941	115675	r017
  4391.923692323	200852163	r0FF
  4391.923692323	90521172	r01B
  4391.923692323	44475403	r073
  4391.923692323	561	r075
  4391.923692323	33327335	r004
  4391.923692323	1586885	r016
  4391.923692323	69938	r017
  4392.425830622	200854988	r0FF
  4392.425830622	83148990	r01B
  4392.425830622	39795140	r073
  4392.425830622	495	r075
  4392.425830622	31390765	r004
  4392.425830622	1132898	r016
  4392.425830622	53945	r017
  4392.928294378	200984836	r0FF
  4392.928294378	104943296	r01B
  4392.928294378	53790102	r073
  4392.928294378	943	r075
  4392.928294378	37535788	r004
  4392.928294378	2492776	r016
  4392.928294378	113287	r017
  4393.430434552	200857492	r0FF
  4393.430434552	82393748	r01B
  4393.430434552	39313891	r073
  4393.430434552	405	r075
  4393.430434552	31108884	r004
  4393.430434552	1082666	r016
  4393.430434552	44201	r017
  4393.932754600	200927231	r0FF
  4393.932754600	93001394	r01B
  4393.932754600	46074252	r073
  4393.932754600	690	r075
  4393.932754600	34064118	r004
  4393.932754600	1749061	r016
  4393.932754600	77247	r017
  4394.434907566	200861388	r0FF
  4394.434907566	104227585	r01B
  4394.434907566	53266129	r073
  4394.434907566	886	r075
  4394.434907566	37293811	r004
  4394.434907566	2434117	r016
  4394.434907566	107137	r017
  4394.937436530	201014285	r0FF
  4394.937436530	75630309	r01B
  4394.937436530	35021417	r073
  4394.937436530	295	r075
  4394.937436530	29283974	r004
  4394.937436530	641069	r016
  4394.937436530	24416	r017
  4395.439292287	200739855	r0FF
  4395.439292287	100448954	r01B
  4395.439292287	50824016	r073
  4395.439292287	849	r075
  4395.439292287	36125624	r004
  4395.439292287	2222941	r016
  4395.439292287	103976	r017
  4395.941041670	200699823	r0FF
  4395.941041670	97148212	r01B
  4395.941041670	48857688	r073
  4395.941041670	765	r075
  4395.941041670	35308966	r004
  4395.941041670	2039126	r016
  4395.941041670	91184	r017
  4396.442983010	200779904	r0FF
  4396.442983010	75530779	r01B
  4396.442983010	34930265	r073
  4396.442983010	283	r075
  4396.442983010	29231847	r004
  4396.442983010	653427	r016
  4396.442983010	23924	r017
  4396.944728059	200695893	r0FF
  4396.944728059	105838651	r01B
  4396.944728059	54297724	r073
  4396.944728059	953	r075
  4396.944728059	37725165	r004
  4396.944728059	2524509	r016
  4396.944728059	112070	r017
  4397.446518941	200716225	r0FF
  4397.446518941	89060800	r01B
  4397.446518941	43645979	r073
  4397.446518941	600	r075
  4397.446518941	33112219	r004
  4397.446518941	1519821	r016
  4397.446518941	66414	r017
  4397.948277781	200704245	r0FF
  4397.948277781	82979985	r01B
  4397.948277781	39663827	r073
  4397.948277781	462	r075
  4397.948277781	31296102	r004
  4397.948277781	1129360	r016
  4397.948277781	49764	r017
  4398.450037622	200702399	r0FF
  4398.450037622	105761107	r01B
  4398.450037622	54272126	r073
  4398.450037622	945	r075
  4398.450037622	37787902	r004
  4398.450037622	2518283	r016
  4398.450037622	111270	r017
  4398.951998795	200785918	r0FF
  4398.951998795	85280619	r01B
  4398.951998795	41141124	r073
  4398.951998795	448	r075
  4398.951998795	31879353	r004
  4398.951998795	1269905	r016
  4398.951998795	61384	r017
  4399.453766052	200706279	r0FF
  4399.453766052	89879713	r01B
  4399.453766052	44073327	r073
  4399.453766052	609	r075
  4399.453766052	33177712	r004
  4399.453766052	1548920	r016
  4399.453766052	69658	r017
  4399.955638726	200750335	r0FF
  4399.955638726	105602072	r01B
  4399.955638726	54108170	r073
  4399.955638726	904	r075
  4399.955638726	37656478	r004
  4399.955638726	2505233	r016
  4399.955638726	114340	r017
  4400.457735441	200839791	r0FF
  4400.457735441	77753142	r01B
  4400.457735441	36366594	r073
  4400.457735441	329	r075
  4400.457735441	29880620	r004
  4400.457735441	775322	r016
  4400.457735441	33172	r017
  4400.959469906	200692096	r0FF
  4400.959469906	97298135	r01B
  4400.959469906	48850634	r073
  4400.959469906	748	r075
  4400.959469906	35285304	r004
  4400.959469906	2038943	r016
  4400.959469906	92950	r017
  4401.461406829	200710409	r0FF
  4401.461406829	101590819	r01B
  4401.461406829	51650028	r073
  4401.461406829	832	r075
  4401.461406829	36540235	r004
  4401.461406829	2265838	r016
  4401.461406829	100019	r017
  4401.963126253	200756140	r0FF
  4401.963126253	72366301	r01B
  4401.963126253	32958285	r073
  4401.963126253	239	r075
  4401.963126253	28475326	r004
  4401.963126253	435423	r016
  4401.963126253	15588	r017
  4402.464891218	200703026	r0FF
  4402.464891218	103030772	r01B
  4402.464891218	52503661	r073
  4402.464891218	955	r075
  4402.464891218	36907745	r004
  4402.464891218	2376289	r016
  4402.464891218	102249	r017
  4402.966859600	200787429	r0FF
  4402.966859600	94803353	r01B
  4402.966859600	47238241	r073
  4402.966859600	672	r075
  4402.966859600	34583247	r004
  4402.966859600	1865632	r016
  4402.966859600	89729	r017
  4403.468632607	200710930	r0FF
  4403.468632607	79506784	r01B
  4403.468632607	37450604	r073
  4403.468632607	406	r075
  4403.468632607	30314628	r004
  4403.468632607	916430	r016
  4403.468632607	38146	r017
  4403.970413905	200711954	r0FF
  4403.970413905	104733244	r01B
  4403.970413905	53696337	r073
  4403.970413905	982	r075
  4403.970413905	37472213	r004
  4403.970413905	2459165	r016
  4403.970413905	112040	r017
  4404.472362370	200779530	r0FF
  4404.472362370	87343969	r01B
  4404.472362370	42450104	r073
  4404.472362370	499	r075
  4404.472362370	32490445	r004
  4404.472362370	1386093	r016
  4404.472362370	60331	r017
  4404.974355793	200796403	r0FF
  4404.974355793	86980097	r01B
  4404.974355793	42227589	r073
  4404.974355793	546	r075
  4404.974355793	32414946	r004
  4404.974355793	1376051	r016
  4404.974355793	61330	r017
  4405.476349841	200749085	r0FF
  4405.476349841	106937723	r01B
  4405.476349841	54994093	r073
  4405.476349841	949	r075
  4405.476349841	38063574	r004
  4405.476349841	2578635	r016
  4405.476349841	117389	r017
  4405.978091723	200747392	r0FF
  4405.978091723	78716483	r01B
  4405.978091723	36981712	r073
  4405.978091723	378	r075
  4405.978091723	30119087	r004
  4405.978091723	850118	r016
  4405.978091723	35520	r017
  4406.479839480	200697861	r0FF
  4406.479839480	94758355	r01B
  4406.479839480	47166439	r073
  4406.479839480	701	r075
  4406.479839480	34515171	r004
  4406.479839480	1861419	r016
  4406.479839480	80598	r017
  4406.981851819	200806274	r0FF
  4406.981851819	104089380	r01B
  4406.981851819	53183028	r073
  4406.981851819	866	r075
  4406.981851819	37280785	r004
  4406.981851819	2409119	r016
  4406.981851819	100300	r017
  4407.483607493	200704372	r0FF
  4407.483607493	72846699	r01B
  4407.483607493	33263705	r073
  4407.483607493	258	r075
  4407.483607493	28507243	r004
  4407.483607493	471179	r016
  4407.483607493	16731	r017
  4407.985367708	200700881	r0FF
  4407.985367708	101882569	r01B
  4407.985367708	51673565	r073
  4407.985367708	859	r075
  4407.985367708	36489201	r004
  4407.985367708	2258032	r016
  4407.985367708	101890	r017
  4408.487303797	200774375	r0FF
  4408.487303797	100298429	r01B
  4408.487303797	50788410	r073
  4408.487303797	780	r075
  4408.487303797	36109755	r004
  4408.487303797	2193163	r016
  4408.487303797	98469	r017
  4408.989069220	200709486	r0FF
  4408.989069220	73797755	r01B
  4408.989069220	33834849	r073
  4408.989069220	243	r075
  4408.989069220	28769428	r004
  4408.989069220	535281	r016
  4408.989069220	21710	r017
  4409.492433392	201341178	r0FF
  4409.492433392	106413648	r01B
  4409.492433392	54536571	r073
  4409.492433392	919	r075
  4409.492433392	37814584	r004
  4409.492433392	2536011	r016
  4409.492433392	114123	r017
  4409.996031521	201441720	r0FF
  4409.996031521	94483773	r01B
  4409.996031521	47024861	r073
  4409.996031521	703	r075
  4409.996031521	34559902	r004
  4409.996031521	1798472	r016
  4409.996031521	76283	r017
  4410.497944069	200766114	r0FF
  4410.497944069	78236127	r01B
  4410.497944069	36656167	r073
  4410.497944069	354	r075
  4410.497944069	29991091	r004
  4410.497944069	823033	r016
  4410.497944069	31938	r017
  4410.999694326	200698245	r0FF
  4410.999694326	106445464	r01B
  4410.999694326	54711876	r073
  4410.999694326	964	r075
  4410.999694326	37981902	r004
  4410.999694326	2536725	r016
  4410.999694326	106105	r017
  4411.501508416	200727616	r0FF
  4411.501508416	87933906	r01B
  4411.501508416	42822018	r073
  4411.501508416	538	r075
  4411.501508416	32689412	r004
  4411.501508416	1416023	r016
  4411.501508416	58320	r017
  4412.003252380	200696627	r0FF
  4412.003252380	86416915	r01B
  4412.003252380	41884209	r073
  4412.003252380	538	r075
  4412.003252380	32283355	r004
  4412.003252380	1312751	r016
  4412.003252380	58872	r017
  4412.505018553	200705336	r0FF
  4412.505018553	105613757	r01B
  4412.505018553	54155622	r073
  4412.505018553	932	r075
  4412.505018553	37722346	r004
  4412.505018553	2509344	r016
  4412.505018553	109467	r017
  4413.006981268	200787499	r0FF
  4413.006981268	80662310	r01B
  4413.006981268	38211617	r073
  4413.006981268	364	r075
  4413.006981268	30584806	r004
  4413.006981268	983027	r016
  4413.006981268	43425	r017
  4413.508744941	200704460	r0FF
  4413.508744941	93946838	r01B
  4413.508744941	46667479	r073
  4413.508744941	697	r075
  4413.508744941	34328858	r004
  4413.508744941	1791847	r016
  4413.508744941	78828	r017
  4414.010498405	200701348	r0FF
  4414.010498405	106272803	r01B
  4414.010498405	54450200	r073
  4414.010498405	874	r075
  4414.010498405	37765719	r004
  4414.010498405	2525586	r016
  4414.010498405	118856	r017
  4414.512404828	200764754	r0FF
  4414.512404828	75599549	r01B
  4414.512404828	35015290	r073
  4414.512404828	294	r075
  4414.512404828	29260401	r004
  4414.512404828	647825	r016
  4414.512404828	23822	r017
  4415.015998041	201435720	r0FF
  4415.015998041	99914459	r01B
  4415.015998041	50407430	r073
  4415.015998041	792	r075
  4415.015998041	36048491	r004
  4415.015998041	2164095	r016
  4415.015998041	100738	r017
  4415.517989255	200797371	r0FF
  4415.517989255	103270438	r01B
  4415.517989255	52603895	r073
  4415.517989255	837	r075
  4415.517989255	36900334	r004
  4415.517989255	2375664	r016
  4415.517989255	109170	r017
  4416.019739553	200701585	r0FF
  4416.019739553	73465565	r01B
  4416.019739553	33660157	r073
  4416.019739553	264	r075
  4416.019739553	28732356	r004
  4416.019739553	507633	r016
  4416.019739553	19863	r017
  4416.521632642	200726439	r0FF
  4416.521632642	103730194	r01B
  4416.521632642	52934903	r073
  4416.521632642	923	r075
  4416.521632642	37212724	r004
  4416.521632642	2377577	r016
  4416.521632642	100125	r017
  4417.023375690	200726546	r0FF
  4417.023375690	92901745	r01B
  4417.023375690	46063099	r073
  4417.023375690	683	r075
  4417.023375690	34140680	r004
  4417.023375690	1715758	r016
  4417.023375690	75237	r017
  4417.525149696	200710544	r0FF
  4417.525149696	81668978	r01B
  4417.525149696	38798893	r073
  4417.525149696	403	r075
  4417.525149696	30894692	r004
  4417.525149696	1022311	r016
  4417.525149696	43019	r017
  4418.027055910	200761851	r0FF
  4418.027055910	108350534	r01B
  4418.027055910	55812913	r073
  4418.027055910	926	r075
  4418.027055910	38382847	r004
  4418.027055910	2622717	r016
  4418.027055910	114067	r017
  4418.528805000	200699955	r0FF
  4418.528805000	87519453	r01B
  4418.528805000	42534766	r073
  4418.528805000	502	r075
  4418.528805000	32525130	r004
  4418.528805000	1368194	r016
  4418.528805000	55665	r017
  4419.030577256	200709114	r0FF
  4419.030577256	87154824	r01B
  4419.030577256	42332525	r073
  4419.030577256	576	r075
  4419.030577256	32478694	r004
  4419.030577256	1372622	r016
  4419.030577256	59313	r017
  4419.532558262	200792560	r0FF
  4419.532558262	105658467	r01B
  4419.532558262	54183626	r073
  4419.532558262	912	r075
  4419.532558262	37746732	r004
  4419.532558262	2469707	r016
  4419.532558262	105027	r017
  4420.034434601	200751948	r0FF
  4420.034434601	80251585	r01B
  4420.034434601	37907831	r073
  4420.034434601	376	r075
  4420.034434601	30487567	r004
  4420.034434601	912394	r016
  4420.034434601	38668	r017
  4420.536215065	200710946	r0FF
  4420.536215065	94253388	r01B
  4420.536215065	46822807	r073
  4420.536215065	686	r075
  4420.536215065	34402709	r004
  4420.536215065	1795780	r016
  4420.536215065	82541	r017
  4421.038282196	200826907	r0FF
  4421.038282196	104018340	r01B
  4421.038282196	53112716	r073
  4421.038282196	906	r075
  4421.038282196	37343467	r004
  4421.038282196	2384159	r016
  4421.038282196	97847	r017
  4421.540033452	200703505	r0FF
  4421.540033452	73459255	r01B
  4421.540033452	33692789	r073
  4421.540033452	258	r075
  4421.540033452	28701340	r004
  4421.540033452	513190	r016
  4421.540033452	21811	r017
  4422.041940791	200758669	r0FF
  4422.041940791	102632296	r01B
  4422.041940791	52164911	r073
  4422.041940791	866	r075
  4422.041940791	36768707	r004
  4422.041940791	2305629	r016
  4422.041940791	98901	r017
  4422.543926171	200795934	r0FF
  4422.543926171	101653227	r01B
  4422.543926171	51536831	r073
  4422.543926171	781	r075
  4422.543926171	36459559	r004
  4422.543926171	2246519	r016
  4422.543926171	103346	r017
  4423.045788135	200746604	r0FF
  4423.045788135	75548462	r01B
  4423.045788135	34938721	r073
  4423.045788135	287	r075
  4423.045788135	29231684	r004
  4423.045788135	653063	r016
  4423.045788135	26343	r017
  4423.548146432	200941244	r0FF
  4423.548146432	106102690	r01B
  4423.548146432	54419821	r073
  4423.548146432	940	r075
  4423.548146432	37822339	r004
  4423.548146432	2489784	r016
  4423.548146432	114991	r017
  4424.050313146	200867508	r0FF
  4424.050313146	93803137	r01B
  4424.050313146	46529422	r073
  4424.050313146	625	r075
  4424.050313146	34235538	r004
  4424.050313146	1736719	r016
  4424.050313146	75910	r017
  4424.552668484	200943421	r0FF
  4424.552668484	81093663	r01B
  4424.552668484	38473945	r073
  4424.552668484	475	r075
  4424.552668484	30820759	r004
  4424.552668484	984751	r016
  4424.552668484	42636	r017
  4425.054644823	200789123	r0FF
  4425.054644823	106720687	r01B
  4425.054644823	54783636	r073
  4425.054644823	937	r075
  4425.054644823	37974069	r004
  4425.054644823	2522474	r016
  4425.054644823	114111	r017
  4425.556648620	200801937	r0FF
  4425.556648620	84525031	r01B
  4425.556648620	40679982	r073
  4425.556648620	457	r075
  4425.556648620	31738264	r004
  4425.556648620	1209058	r016
  4425.556648620	57577	r017
  4426.058480334	200733867	r0FF
  4426.058480334	88635725	r01B
  4426.058480334	43312704	r073
  4426.058480334	590	r075
  4426.058480334	32947697	r004
  4426.058480334	1448921	r016
  4426.058480334	65926	r017
  4426.560334840	200740607	r0FF
  4426.560334840	106448758	r01B
  4426.560334840	54664389	r073
  4426.560334840	897	r075
  4426.560334840	37917785	r004
  4426.560334840	2519696	r016
  4426.560334840	114633	r017
  4427.062390512	200824914	r0FF
  4427.062390512	77712464	r01B
  4427.062390512	36306092	r073
  4427.062390512	315	r075
  4427.062390512	29860437	r004
  4427.062390512	751731	r016
  4427.062390512	31227	r017
  4427.564247517	200741206	r0FF
  4427.564247517	98338889	r01B
  4427.564247517	49415295	r073
  4427.564247517	762	r075
  4427.564247517	35600910	r004
  4427.564247517	2026054	r016
  4427.564247517	91359	r017
  4428.066111106	200745639	r0FF
  4428.066111106	105345593	r01B
  4428.066111106	53935700	r073
  4428.066111106	868	r075
  4428.066111106	37501231	r004
  4428.066111106	2462030	r016
  4428.066111106	122197	r017
  4428.568127861	200809732	r0FF
  4428.568127861	72424594	r01B
  4428.568127861	32946999	r073
  4428.568127861	237	r075
  4428.568127861	28412197	r004
  4428.568127861	435645	r016
  4428.568127861	15662	r017
  4429.069958034	200724845	r0FF
  4429.069958034	104514703	r01B
  4429.069958034	53271719	r073
  4429.069958034	843	r075
  4429.069958034	37143791	r004
  4429.069958034	2384845	r016
  4429.069958034	118054	r017
  4429.572135622	200875810	r0FF
  4429.572135622	101381184	r01B
  4429.572135622	51371560	r073
  4429.572135622	796	r075
  4429.572135622	36418627	r004
  4429.572135622	2229068	r016
  4429.572135622	99571	r017
  4430.074055627	200769714	r0FF
  4430.074055627	74565658	r01B
  4430.074055627	34352491	r073
  4430.074055627	276	r075
  4430.074055627	29026007	r004
  4430.074055627	578978	r016
  4430.074055627	22324	r017
  4430.575897841	200735863	r0FF
  4430.575897841	104209295	r01B
  4430.575897841	53219135	r073
  4430.575897841	936	r075
  4430.575897841	37326248	r004
  4430.575897841	2386578	r016
  4430.575897841	112412	r017
  4431.077938054	200816088	r0FF
  4431.077938054	92554566	r01B
  4431.077938054	45774651	r073
  4431.077938054	623	r075
  4431.077938054	33946600	r004
  4431.077938054	1662958	r016
  4431.077938054	77911	r017
  4431.579798851	200744955	r0FF
  4431.579798851	83953589	r01B
  4431.579798851	40282440	r073
  4431.579798851	502	r075
  4431.579798851	31548926	r004
  4431.579798851	1171289	r016
  4431.579798851	52064	r017
  4432.081860357	200816347	r0FF
  4432.081860357	107426009	r01B
  4432.081860357	55247422	r073
  4432.081860357	901	r075
  4432.081860357	38169059	r004
  4432.081860357	2572928	r016
  4432.081860357	117151	r017
  4432.583900778	200825772	r0FF
  4432.583900778	83825537	r01B
  4432.583900778	40227243	r073
  4432.583900778	427	r075
  4432.583900778	31541109	r004
  4432.583900778	1147895	r016
  4432.583900778	47466	r017
  4433.085754158	200739953	r0FF
  4433.085754158	89994884	r01B
  4433.085754158	44133293	r073
  4433.085754158	593	r075
  4433.085754158	33249017	r004
  4433.085754158	1521690	r016
  4433.085754158	63715	r017
  4433.587764372	200804555	r0FF
  4433.587764372	105804725	r01B
  4433.587764372	54273625	r073
  4433.587764372	924	r075
  4433.587764372	37764253	r004
  4433.587764372	2457114	r016
  4433.587764372	107487	r017
  4434.089609169	200739896	r0FF
  4434.089609169	78205083	r01B
  4434.089609169	36596373	r073
  4434.089609169	331	r075
  4434.089609169	29950402	r004
  4434.089609169	777699	r016
  4434.089609169	31590	r017
  4434.591751424	200855499	r0FF
  4434.591751424	96047177	r01B
  4434.591751424	47958745	r073
  4434.591751424	740	r075
  4434.591751424	34925092	r004
  4434.591751424	1927585	r016
  4434.591751424	99021	r017
  4435.095360927	201443970	r0FF
  4435.095360927	106332025	r01B
  4435.095360927	54574645	r073
  4435.095360927	912	r075
  4435.095360927	37947361	r004
