Start:	1428577182040340349
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   483.851862978	234197	r073
   483.851862978	0	r075
   483.851862978	130549	r004
   483.851862978	11423	r016
   483.851862978	657	r017
   484.352720991	2099047	r0FF
   484.352720991	447719	r01B
   484.352720991	253157	r073
   484.352720991	0	r075
   484.352720991	141625	r004
   484.352720991	12693	r016
   484.352720991	768	r017
   484.853579254	1913051	r0FF
   484.853579254	438931	r01B
   484.853579254	246791	r073
   484.853579254	0	r075
   484.853579254	137344	r004
   484.853579254	12299	r016
   484.853579254	799	r017
   485.354477934	2759636	r0FF
   485.354477934	456002	r01B
   485.354477934	259780	r073
   485.354477934	0	r075
   485.354477934	147147	r004
   485.354477934	14132	r016
   485.354477934	795	r017
   485.855471905	2617191	r0FF
   485.855471905	415443	r01B
   485.855471905	236578	r073
   485.855471905	0	r075
   485.855471905	130736	r004
   485.855471905	11769	r016
   485.855471905	704	r017
   486.356290626	1428150	r0FF
   486.356290626	484613	r01B
   486.356290626	273058	r073
   486.356290626	0	r075
   486.356290626	154004	r004
   486.356290626	14387	r016
   486.356290626	841	r017
   486.857082806	2583871	r0FF
   486.857082806	374316	r01B
   486.857082806	211474	r073
   486.857082806	0	r075
   486.857082806	117002	r004
   486.857082806	10759	r016
   486.857082806	694	r017
   487.357953652	2752871	r0FF
   487.357953652	436366	r01B
   487.357953652	245450	r073
   487.357953652	0	r075
   487.357953652	139994	r004
   487.357953652	13169	r016
   487.357953652	704	r017
   487.858958457	1581818	r0FF
   487.858958457	343663	r01B
   487.858958457	198620	r073
   487.858958457	0	r075
   487.858958457	111691	r004
   487.858958457	9660	r016
   487.858958457	644	r017
   488.359762595	2423160	r0FF
   488.359762595	529793	r01B
   488.359762595	295546	r073
   488.359762595	0	r075
   488.359762595	166189	r004
   488.359762595	15827	r016
   488.359762595	894	r017
   488.860547858	2449391	r0FF
   488.860547858	325140	r01B
   488.860547858	185435	r073
   488.860547858	0	r075
   488.860547858	104084	r004
   488.860547858	9236	r016
   488.860547858	592	r017
   489.361370662	2628007	r0FF
   489.361370662	487683	r01B
   489.361370662	274081	r073
   489.361370662	0	r075
   489.361370662	155676	r004
   489.361370662	14718	r016
   489.361370662	814	r017
   489.862345258	1220687	r0FF
   489.862345258	328893	r01B
   489.862345258	191142	r073
   489.862345258	0	r075
   489.862345258	106648	r004
   489.862345258	8143	r016
   489.862345258	606	r017
   490.363327688	3325776	r0FF
   490.363327688	736934	r01B
   490.363327688	405454	r073
   490.363327688	0	r075
   490.363327688	242236	r004
   490.363327688	20068	r016
   490.363327688	1018	r017
   490.864258659	2430273	r0FF
   490.864258659	324923	r01B
   490.864258659	185308	r073
   490.864258659	0	r075
   490.864258659	103547	r004
   490.864258659	8898	r016
   490.864258659	586	r017
   491.365202838	1558067	r0FF
   491.365202838	436224	r01B
   491.365202838	245600	r073
   491.365202838	0	r075
   491.365202838	139821	r004
   491.365202838	12227	r016
   491.365202838	719	r017
   491.866170393	2191300	r0FF
   491.866170393	342126	r01B
   491.866170393	197557	r073
   491.866170393	0	r075
   491.866170393	111166	r004
   491.866170393	10277	r016
   491.866170393	665	r017
   492.367096114	2948360	r0FF
   492.367096114	517850	r01B
   492.367096114	292531	r073
   492.367096114	0	r075
   492.367096114	165027	r004
   492.367096114	15556	r016
   492.367096114	760	r017
   492.868110293	1947270	r0FF
   492.868110293	344375	r01B
   492.868110293	192775	r073
   492.868110293	0	r075
   492.868110293	107443	r004
   492.868110293	8886	r016
   492.868110293	587	r017
   493.369178305	1917817	r0FF
   493.369178305	480243	r01B
   493.369178305	273089	r073
   493.369178305	0	r075
   493.369178305	156006	r004
   493.369178305	14623	r016
   493.369178305	855	r017
   493.870092110	2454167	r0FF
   493.870092110	336295	r01B
   493.870092110	189828	r073
   493.870092110	0	r075
   493.870092110	104526	r004
   493.870092110	9339	r016
   493.870092110	567	r017
   494.371073789	2749383	r0FF
   494.371073789	445516	r01B
   494.371073789	253473	r073
   494.371073789	0	r075
   494.371073789	144577	r004
   494.371073789	13150	r016
   494.371073789	733	r017
   494.872273177	1140538	r0FF
   494.872273177	358994	r01B
   494.872273177	202175	r073
   494.872273177	0	r075
   494.872273177	111414	r004
   494.872273177	9012	r016
   494.872273177	671	r017
   495.373369231	2616046	r0FF
   495.373369231	428136	r01B
   495.373369231	244370	r073
   495.373369231	0	r075
   495.373369231	139602	r004
   495.373369231	13214	r016
   495.373369231	752	r017
   495.874249952	2447033	r0FF
   495.874249952	343728	r01B
   495.874249952	193609	r073
   495.874249952	0	r075
   495.874249952	106459	r004
   495.874249952	8582	r016
   495.874249952	529	r017
   496.375089756	1958032	r0FF
   496.375089756	441134	r01B
   496.375089756	251639	r073
   496.375089756	0	r075
   496.375089756	143142	r004
   496.375089756	12331	r016
   496.375089756	711	r017
   496.875903394	1816388	r0FF
   496.875903394	354552	r01B
   496.875903394	199237	r073
   496.875903394	0	r075
   496.875903394	110900	r004
   496.875903394	10068	r016
   496.875903394	685	r017
   497.376698740	2877739	r0FF
   497.376698740	476936	r01B
   497.376698740	270387	r073
   497.376698740	0	r075
   497.376698740	156376	r004
   497.376698740	15269	r016
   497.376698740	814	r017
   497.877643586	2325704	r0FF
   497.877643586	344140	r01B
   497.877643586	193555	r073
   497.877643586	0	r075
   497.877643586	108212	r004
   497.877643586	8976	r016
   497.877643586	577	r017
   498.378466391	1400857	r0FF
   498.378466391	442718	r01B
   498.378466391	253191	r073
   498.378466391	0	r075
   498.378466391	141823	r004
   498.378466391	12409	r016
   498.378466391	677	r017
   498.879243612	2525837	r0FF
   498.879243612	352287	r01B
   498.879243612	197981	r073
   498.879243612	0	r075
   498.879243612	109669	r004
   498.879243612	10618	r016
   498.879243612	629	r017
   499.380100167	2690325	r0FF
   499.380100167	428661	r01B
   499.380100167	245407	r073
   499.380100167	0	r075
   499.380100167	139653	r004
   499.380100167	12905	r016
   499.380100167	648	r017
   499.880908888	1414511	r0FF
   499.880908888	344015	r01B
   499.880908888	192278	r073
   499.880908888	0	r075
   499.880908888	108013	r004
   499.880908888	8333	r016
   499.880908888	595	r017
   500.381703651	2312999	r0FF
   500.381703651	441104	r01B
   500.381703651	248000	r073
   500.381703651	0	r075
   500.381703651	141257	r004
   500.381703651	14033	r016
   500.381703651	746	r017
   500.882533872	2433265	r0FF
   500.882533872	337925	r01B
   500.882533872	192221	r073
   500.882533872	0	r075
   500.882533872	106979	r004
   500.882533872	9369	r016
   500.882533872	590	r017
   501.383316218	2477589	r0FF
   501.383316218	507384	r01B
   501.383316218	284622	r073
   501.383316218	0	r075
   501.383316218	162419	r004
   501.383316218	14966	r016
   501.383316218	811	r017
   501.884132231	1395886	r0FF
   501.884132231	334089	r01B
   501.884132231	193341	r073
   501.884132231	0	r075
   501.884132231	108063	r004
   501.884132231	8926	r016
   501.884132231	660	r017
   502.384912243	2959996	r0FF
   502.384912243	529455	r01B
   502.384912243	294963	r073
   502.384912243	0	r075
   502.384912243	167484	r004
   502.384912243	16710	r016
   502.384912243	829	r017
   502.885714090	2431751	r0FF
   502.885714090	343131	r01B
   502.885714090	194934	r073
   502.885714090	0	r075
   502.885714090	108966	r004
   502.885714090	9586	r016
   502.885714090	618	r017
   503.386630977	1481930	r0FF
   503.386630977	430668	r01B
   503.386630977	242513	r073
   503.386630977	0	r075
   503.386630977	139402	r004
   503.386630977	12019	r016
   503.386630977	681	r017
   503.887455198	2209257	r0FF
   503.887455198	331727	r01B
   503.887455198	191168	r073
   503.887455198	0	r075
   503.887455198	106069	r004
   503.887455198	9777	r016
   503.887455198	646	r017
   504.388307336	2968946	r0FF
   504.388307336	518530	r01B
   504.388307336	289186	r073
   504.388307336	0	r075
   504.388307336	165042	r004
   504.388307336	16387	r016
   504.388307336	903	r017
   504.889126224	1888133	r0FF
   504.889126224	344928	r01B
   504.889126224	195741	r073
   504.889126224	0	r075
   504.889126224	109503	r004
   504.889126224	9627	r016
   504.889126224	602	r017
   505.389945070	2000126	r0FF
   505.389945070	492615	r01B
   505.389945070	277388	r073
   505.389945070	0	r075
   505.389945070	156782	r004
   505.389945070	15179	r016
   505.389945070	932	r017
   505.890808583	2449141	r0FF
   505.890808583	322475	r01B
   505.890808583	187060	r073
   505.890808583	0	r075
   505.890808583	105487	r004
   505.890808583	10073	r016
   505.890808583	627	r017
   506.391739762	2862365	r0FF
   506.391739762	489677	r01B
   506.391739762	276263	r073
   506.391739762	0	r075
   506.391739762	155091	r004
   506.391739762	14764	r016
   506.391739762	753	r017
   506.892658858	1186782	r0FF
   506.892658858	394198	r01B
   506.892658858	221446	r073
   506.892658858	0	r075
   506.892658858	122415	r004
   506.892658858	10379	r016
   506.892658858	716	r017
   507.393469287	2572827	r0FF
   507.393469287	398625	r01B
   507.393469287	224269	r073
   507.393469287	0	r075
   507.393469287	127821	r004
   507.393469287	11763	r016
   507.393469287	686	r017
   507.894290550	2519467	r0FF
   507.894290550	361558	r01B
   507.894290550	209308	r073
   507.894290550	0	r075
   507.894290550	115487	r004
   507.894290550	10240	r016
   507.894290550	600	r017
   508.395124312	1853849	r0FF
   508.395124312	441815	r01B
   508.395124312	249401	r073
   508.395124312	0	r075
   508.395124312	139674	r004
   508.395124312	12684	r016
   508.395124312	614	r017
   508.895937742	2104494	r0FF
   508.895937742	433772	r01B
   508.895937742	243311	r073
   508.895937742	0	r075
   508.895937742	137932	r004
   508.895937742	12921	r016
   508.895937742	761	r017
   509.396724171	2652637	r0FF
   509.396724171	418002	r01B
   509.396724171	235394	r073
   509.396724171	0	r075
   509.396724171	132933	r004
   509.396724171	12627	r016
   509.396724171	663	r017
   509.897644934	2399869	r0FF
   509.897644934	399993	r01B
   509.897644934	225958	r073
   509.897644934	0	r075
   509.897644934	128265	r004
   509.897644934	11425	r016
   509.897644934	695	r017
   510.398458655	1503025	r0FF
   510.398458655	441975	r01B
   510.398458655	249921	r073
   510.398458655	0	r075
   510.398458655	140984	r004
   510.398458655	13467	r016
   510.398458655	757	r017
   510.899247084	2623369	r0FF
   510.899247084	389055	r01B
   510.899247084	218983	r073
   510.899247084	0	r075
   510.899247084	126905	r004
   510.899247084	12324	r016
   510.899247084	697	r017
   511.400061722	2486654	r0FF
   511.400061722	358971	r01B
   511.400061722	202282	r073
   511.400061722	0	r075
   511.400061722	115381	r004
   511.400061722	10278	r016
   511.400061722	562	r017
   511.900890985	1538441	r0FF
   511.900890985	400245	r01B
   511.900890985	226425	r073
   511.900890985	0	r075
   511.900890985	129379	r004
   511.900890985	11101	r016
   511.900890985	704	r017
   512.401704706	2384738	r0FF
   512.401704706	438441	r01B
   512.401704706	250680	r073
   512.401704706	0	r075
   512.401704706	142013	r004
   512.401704706	14636	r016
   512.401704706	771	r017
   512.902523135	2558198	r0FF
   512.902523135	371256	r01B
   512.902523135	210784	r073
   512.902523135	0	r075
   512.902523135	120329	r004
   512.902523135	11133	r016
   512.902523135	698	r017
   513.403341897	2355112	r0FF
   513.403341897	482058	r01B
   513.403341897	268090	r073
   513.403341897	0	r075
   513.403341897	151245	r004
   513.403341897	14408	r016
   513.403341897	710	r017
   513.904162202	1628159	r0FF
   513.904162202	401707	r01B
   513.904162202	226701	r073
   513.904162202	0	r075
   513.904162202	129375	r004
   513.904162202	11774	r016
   513.904162202	726	r017
   514.404954839	2741189	r0FF
   514.404954839	439937	r01B
   514.404954839	247466	r073
   514.404954839	0	r075
   514.404954839	141161	r004
   514.404954839	13792	r016
   514.404954839	594	r017
   514.905740769	2512384	r0FF
   514.905740769	350962	r01B
   514.905740769	198802	r073
   514.905740769	0	r075
   514.905740769	112421	r004
   514.905740769	10502	r016
   514.905740769	715	r017
   515.406547698	1431804	r0FF
   515.406547698	448803	r01B
   515.406547698	252978	r073
   515.406547698	0	r075
   515.406547698	143191	r004
   515.406547698	13000	r016
   515.406547698	682	r017
   515.907356169	2296522	r0FF
   515.907356169	324646	r01B
   515.907356169	184305	r073
   515.907356169	0	r075
   515.907356169	105184	r004
   515.907356169	9686	r016
   515.907356169	560	r017
   516.408203932	2962852	r0FF
   516.408203932	535917	r01B
   516.408203932	301043	r073
   516.408203932	0	r075
   516.408203932	170820	r004
   516.408203932	16347	r016
   516.408203932	722	r017
   516.909542860	1743568	r0FF
   516.909542860	332149	r01B
   516.909542860	188089	r073
   516.909542860	0	r075
   516.909542860	106244	r004
   516.909542860	8906	r016
   516.909542860	634	r017
   517.410359664	2145183	r0FF
   517.410359664	496284	r01B
   517.410359664	279431	r073
   517.410359664	0	r075
   517.410359664	158135	r004
   517.410359664	15822	r016
   517.410359664	890	r017
   517.911144219	2425169	r0FF
   517.911144219	327971	r01B
   517.911144219	185869	r073
   517.911144219	0	r075
   517.911144219	105009	r004
   517.911144219	9268	r016
   517.911144219	591	r017
   518.411952356	2844943	r0FF
   518.411952356	527047	r01B
   518.411952356	297222	r073
   518.411952356	0	r075
   518.411952356	168011	r004
   518.411952356	15619	r016
   518.411952356	767	r017
   518.912890452	1202697	r0FF
   518.912890452	378716	r01B
   518.912890452	217449	r073
   518.912890452	0	r075
   518.912890452	123633	r004
   518.912890452	10593	r016
   518.912890452	746	r017
   519.413662756	2722975	r0FF
   519.413662756	432455	r01B
   519.413662756	242458	r073
   519.413662756	0	r075
   519.413662756	135247	r004
   519.413662756	13608	r016
   519.413662756	739	r017
   519.914468144	2514648	r0FF
   519.914468144	361003	r01B
   519.914468144	206647	r073
   519.914468144	0	r075
   519.914468144	119052	r004
   519.914468144	10686	r016
   519.914468144	649	r017
   520.415288948	1934287	r0FF
   520.415288948	515613	r01B
   520.415288948	288294	r073
   520.415288948	0	r075
   520.415288948	161993	r004
   520.415288948	14901	r016
   520.415288948	775	r017
   520.916108044	2076674	r0FF
   520.916108044	377498	r01B
   520.916108044	216232	r073
   520.916108044	0	r075
   520.916108044	121668	r004
   520.916108044	11182	r016
   520.916108044	690	r017
   521.416915306	2848491	r0FF
   521.416915306	473137	r01B
   521.416915306	264677	r073
   521.416915306	0	r075
   521.416915306	150154	r004
   521.416915306	14939	r016
   521.416915306	751	r017
   521.917795444	1868811	r0FF
   521.917795444	298763	r01B
   521.917795444	172678	r073
   521.917795444	0	r075
   521.917795444	98299	r004
   521.917795444	7896	r016
   521.917795444	603	r017
   522.418600498	13461369	r0FF
   522.418600498	6224092	r01B
   522.418600498	3171457	r073
   522.418600498	39	r075
   522.418600498	1846284	r004
   522.418600498	188552	r016
   522.418600498	3631	r017
   522.919415136	2535386	r0FF
   522.919415136	365626	r01B
   522.919415136	210066	r073
   522.919415136	0	r075
   522.919415136	116922	r004
   522.919415136	10561	r016
   522.919415136	673	r017
   523.420227981	2848018	r0FF
   523.420227981	505138	r01B
   523.420227981	281727	r073
   523.420227981	0	r075
   523.420227981	156906	r004
   523.420227981	15698	r016
   523.420227981	842	r017
   523.921108035	1158265	r0FF
   523.921108035	328164	r01B
   523.921108035	187773	r073
   523.921108035	0	r075
   523.921108035	108693	r004
   523.921108035	9302	r016
   523.921108035	656	r017
   524.421917298	2805279	r0FF
   524.421917298	524853	r01B
   524.421917298	292620	r073
   524.421917298	0	r075
   524.421917298	164905	r004
   524.421917298	16686	r016
   524.421917298	955	r017
   524.922903477	2386581	r0FF
   524.922903477	319222	r01B
   524.922903477	179188	r073
   524.922903477	0	r075
   524.922903477	104314	r004
   524.922903477	9244	r016
   524.922903477	556	r017
   525.423847739	2613347	r0FF
   525.423847739	664630	r01B
   525.423847739	369339	r073
   525.423847739	34	r075
   525.423847739	209411	r004
   525.423847739	22008	r016
   525.423847739	906	r017
   525.924799876	1706877	r0FF
   525.924799876	367354	r01B
   525.924799876	211084	r073
   525.924799876	0	r075
   525.924799876	119239	r004
   525.924799876	10843	r016
   525.924799876	640	r017
   526.425739222	2939811	r0FF
   526.425739222	513574	r01B
   526.425739222	287247	r073
   526.425739222	0	r075
   526.425739222	160792	r004
   526.425739222	15973	r016
   526.425739222	775	r017
   526.927130317	2549240	r0FF
   526.927130317	375952	r01B
   526.927130317	210445	r073
   526.927130317	0	r075
   526.927130317	122363	r004
   526.927130317	11993	r016
   526.927130317	719	r017
   527.428171121	1356647	r0FF
   527.428171121	451533	r01B
   527.428171121	255676	r073
   527.428171121	0	r075
   527.428171121	142918	r004
   527.428171121	12759	r016
   527.428171121	921	r017
   527.928979258	2431203	r0FF
   527.928979258	327355	r01B
   527.928979258	189290	r073
   527.928979258	0	r075
   527.928979258	106934	r004
   527.928979258	9222	r016
   527.928979258	639	r017
   528.429802812	2876133	r0FF
   528.429802812	505070	r01B
   528.429802812	282216	r073
   528.429802812	0	r075
   528.429802812	158879	r004
   528.429802812	14991	r016
   528.429802812	675	r017
   528.930705033	1547194	r0FF
   528.930705033	331168	r01B
   528.930705033	191388	r073
   528.930705033	0	r075
   528.930705033	108050	r004
   528.930705033	8408	r016
   528.930705033	622	r017
   529.431509254	2250927	r0FF
   529.431509254	478493	r01B
   529.431509254	266924	r073
   529.431509254	0	r075
   529.431509254	149775	r004
   529.431509254	14225	r016
   529.431509254	844	r017
   529.932312516	2452538	r0FF
   529.932312516	333241	r01B
   529.932312516	192350	r073
   529.932312516	0	r075
   529.932312516	109269	r004
   529.932312516	8750	r016
   529.932312516	670	r017
   530.433678236	2457640	r0FF
   530.433678236	447668	r01B
   530.433678236	250502	r073
   530.433678236	0	r075
   530.433678236	140381	r004
   530.433678236	12914	r016
   530.433678236	696	r017
   530.934514457	1445953	r0FF
   530.934514457	413681	r01B
   530.934514457	236472	r073
   530.934514457	0	r075
   530.934514457	135206	r004
   530.934514457	11222	r016
   530.934514457	664	r017
   531.435297511	2591283	r0FF
   531.435297511	393289	r01B
   531.435297511	220994	r073
   531.435297511	0	r075
   531.435297511	121788	r004
   531.435297511	11322	r016
   531.435297511	650	r017
   531.936120940	2707163	r0FF
   531.936120940	441850	r01B
   531.936120940	251494	r073
   531.936120940	0	r075
   531.936120940	143808	r004
   531.936120940	13403	r016
   531.936120940	749	r017
   532.436948952	1444292	r0FF
   532.436948952	399443	r01B
   532.436948952	222899	r073
   532.436948952	0	r075
   532.436948952	125383	r004
   532.436948952	10815	r016
   532.436948952	632	r017
   532.937856715	2395218	r0FF
   532.937856715	426029	r01B
   532.937856715	243557	r073
   532.937856715	0	r075
   532.937856715	138159	r004
   532.937856715	12659	r016
   532.937856715	742	r017
   533.438641435	2639756	r0FF
   533.438641435	411000	r01B
   533.438641435	229939	r073
   533.438641435	0	r075
   533.438641435	129631	r004
   533.438641435	12011	r016
   533.438641435	667	r017
   533.939482781	2190809	r0FF
   533.939482781	432792	r01B
   533.939482781	247616	r073
   533.939482781	0	r075
   533.939482781	140815	r004
   533.939482781	13587	r016
   533.939482781	786	r017
   534.440291710	1624165	r0FF
   534.440291710	366609	r01B
   534.440291710	205857	r073
   534.440291710	0	r075
   534.440291710	113715	r004
   534.440291710	10505	r016
   534.440291710	661	r017
   534.941111139	2640093	r0FF
   534.941111139	402110	r01B
   534.941111139	230508	r073
   534.941111139	0	r075
   534.941111139	131594	r004
   534.941111139	11108	r016
   534.941111139	771	r017
   535.441963610	2527056	r0FF
   535.441963610	373218	r01B
   535.441963610	212332	r073
   535.441963610	0	r075
   535.441963610	117723	r004
   535.441963610	10092	r016
   535.441963610	579	r017
   535.945222660	1317190	r0FF
   535.945222660	437107	r01B
   535.945222660	248693	r073
   535.945222660	0	r075
   535.945222660	138782	r004
   535.945222660	11494	r016
   535.945222660	828	r017
   536.446047464	2577613	r0FF
   536.446047464	407036	r01B
   536.446047464	230682	r073
   536.446047464	0	r075
   536.446047464	128493	r004
   536.446047464	11923	r016
   536.446047464	683	r017
   536.946912643	2549818	r0FF
   536.946912643	369205	r01B
   536.946912643	211386	r073
   536.946912643	0	r075
   536.946912643	116405	r004
   536.946912643	9976	r016
   536.946912643	624	r017
   537.447775530	2114030	r0FF
   537.447775530	503233	r01B
   537.447775530	281127	r073
   537.447775530	0	r075
   537.447775530	158333	r004
   537.447775530	15156	r016
   537.447775530	890	r017
   537.948674834	1765091	r0FF
   537.948674834	324096	r01B
   537.948674834	187392	r073
   537.948674834	0	r075
   537.948674834	104262	r004
   537.948674834	9375	r016
   537.948674834	598	r017
   538.449465221	2982698	r0FF
   538.449465221	520424	r01B
   538.449465221	293744	r073
   538.449465221	0	r075
   538.449465221	165191	r004
   538.449465221	16131	r016
   538.449465221	885	r017
   538.950373067	2294777	r0FF
   538.950373067	342501	r01B
   538.950373067	194455	r073
   538.950373067	0	r075
   538.950373067	109866	r004
   538.950373067	9468	r016
   538.950373067	625	r017
   539.451191246	1542068	r0FF
   539.451191246	476166	r01B
   539.451191246	269489	r073
   539.451191246	0	r075
   539.451191246	152583	r004
   539.451191246	13703	r016
   539.451191246	788	r017
   539.952003050	2364358	r0FF
   539.952003050	301277	r01B
   539.952003050	173598	r073
   539.952003050	0	r075
   539.952003050	94840	r004
   539.952003050	8212	r016
   539.952003050	562	r017
   540.452832729	3143700	r0FF
   540.452832729	591530	r01B
   540.452832729	330689	r073
   540.452832729	0	r075
   540.452832729	186426	r004
   540.452832729	17198	r016
   540.452832729	847	r017
   540.953658741	1208680	r0FF
   540.953658741	266053	r01B
   540.953658741	155145	r073
   540.953658741	0	r075
   540.953658741	86557	r004
   540.953658741	6186	r016
   540.953658741	585	r017
   541.454475962	2683764	r0FF
   541.454475962	564702	r01B
   541.454475962	315645	r073
   541.454475962	0	r075
   541.454475962	177733	r004
   541.454475962	17343	r016
   541.454475962	936	r017
   541.955278807	2252852	r0FF
   541.955278807	256987	r01B
   541.955278807	150158	r073
   541.955278807	0	r075
   541.955278807	83678	r004
   541.955278807	6786	r016
   541.955278807	477	r017
   542.456099486	2665477	r0FF
   542.456099486	589709	r01B
   542.456099486	329824	r073
   542.456099486	0	r075
   542.456099486	186125	r004
   542.456099486	17072	r016
   542.456099486	788	r017
   542.956922332	1448471	r0FF
   542.956922332	336516	r01B
   542.956922332	193276	r073
   542.956922332	0	r075
   542.956922332	109967	r004
   542.956922332	9509	r016
   542.956922332	649	r017
   543.457773219	2830570	r0FF
   543.457773219	460770	r01B
   543.457773219	258124	r073
   543.457773219	0	r075
   543.457773219	144680	r004
   543.457773219	13791	r016
   543.457773219	745	r017
   543.958555023	2805022	r0FF
   543.958555023	459315	r01B
   543.958555023	261483	r073
   543.958555023	0	r075
   543.958555023	149782	r004
   543.958555023	13752	r016
   543.958555023	818	r017
   544.459347202	1288224	r0FF
   544.459347202	417798	r01B
   544.459347202	234355	r073
   544.459347202	0	r075
   544.459347202	130335	r004
   544.459347202	11500	r016
   544.459347202	772	r017
   544.960162422	2605010	r0FF
   544.960162422	450684	r01B
   544.960162422	252305	r073
   544.960162422	0	r075
   544.960162422	145389	r004
   544.960162422	13675	r016
   544.960162422	609	r017
   545.460987351	2581207	r0FF
   545.460987351	376510	r01B
   545.460987351	218038	r073
   545.460987351	0	r075
   545.460987351	121165	r004
   545.460987351	11295	r016
   545.460987351	749	r017
   545.961824113	2043305	r0FF
   545.961824113	444779	r01B
   545.961824113	250201	r073
   545.961824113	0	r075
   545.961824113	142380	r004
   545.961824113	12923	r016
   545.961824113	784	r017
   546.462638042	1967983	r0FF
   546.462638042	425454	r01B
   546.462638042	239072	r073
   546.462638042	0	r075
   546.462638042	132155	r004
   546.462638042	12979	r016
   546.462638042	793	r017
   546.963473554	2810767	r0FF
   546.963473554	473780	r01B
   546.963473554	268785	r073
   546.963473554	0	r075
   546.963473554	154123	r004
   546.963473554	14742	r016
   546.963473554	770	r017
   547.464292275	2342871	r0FF
   547.464292275	337233	r01B
   547.464292275	189988	r073
   547.464292275	0	r075
   547.464292275	104236	r004
   547.464292275	9820	r016
   547.464292275	632	r017
   547.965131411	1526634	r0FF
   547.965131411	490283	r01B
   547.965131411	278812	r073
   547.965131411	0	r075
   547.965131411	160416	r004
   547.965131411	14175	r016
   547.965131411	824	r017
   548.466005091	2567485	r0FF
   548.466005091	374878	r01B
   548.466005091	210242	r073
   548.466005091	0	r075
   548.466005091	116825	r004
   548.466005091	11261	r016
   548.466005091	664	r017
   548.966841645	2865978	r0FF
   548.966841645	480212	r01B
   548.966841645	271715	r073
   548.966841645	0	r075
   548.966841645	158359	r004
   548.966841645	14839	r016
   548.966841645	776	r017
   549.467724907	1542356	r0FF
   549.467724907	364995	r01B
   549.467724907	205704	r073
   549.467724907	0	r075
   549.467724907	112535	r004
   549.467724907	10000	r016
   549.467724907	672	r017
   549.968545210	2487129	r0FF
   549.968545210	525384	r01B
   549.968545210	298134	r073
   549.968545210	0	r075
   549.968545210	167727	r004
   549.968545210	15353	r016
   549.968545210	795	r017
   550.469349806	2432002	r0FF
   550.469349806	338296	r01B
   550.469349806	189641	r073
   550.469349806	0	r075
   550.469349806	106746	r004
   550.469349806	9287	r016
   550.469349806	532	r017
   550.970184360	2633563	r0FF
   550.970184360	529352	r01B
   550.970184360	296766	r073
   550.970184360	0	r075
   550.970184360	169747	r004
   550.970184360	16791	r016
   550.970184360	869	r017
   551.470984664	1153960	r0FF
   551.470984664	259736	r01B
   551.470984664	148415	r073
   551.470984664	0	r075
   551.470984664	82901	r004
   551.470984664	7015	r016
   551.470984664	538	r017
   551.971771009	2951413	r0FF
   551.971771009	519966	r01B
   551.971771009	295299	r073
   551.971771009	0	r075
   551.971771009	170310	r004
   551.971771009	15966	r016
   551.971771009	781	r017
   552.472631604	2459265	r0FF
   552.472631604	341810	r01B
   552.472631604	190685	r073
   552.472631604	0	r075
   552.472631604	106537	r004
   552.472631604	10263	r016
   552.472631604	532	r017
   552.973482450	1749039	r0FF
   552.973482450	540513	r01B
   552.973482450	303106	r073
   552.973482450	0	r075
   552.973482450	172256	r004
   552.973482450	16464	r016
   552.973482450	934	r017
   553.474317420	2195711	r0FF
   553.474317420	315192	r01B
   553.474317420	179340	r073
   553.474317420	0	r075
   553.474317420	99902	r004
   553.474317420	9291	r016
   553.474317420	601	r017
   553.975104224	2869289	r0FF
   553.975104224	496907	r01B
   553.975104224	279984	r073
   553.975104224	0	r075
   553.975104224	158559	r004
   553.975104224	14280	r016
   553.975104224	785	r017
   554.475917153	1819831	r0FF
   554.475917153	334345	r01B
   554.475917153	189404	r073
   554.475917153	0	r075
   554.475917153	106983	r004
   554.475917153	9806	r016
   554.475917153	549	r017
   554.976719373	2118952	r0FF
   554.976719373	520454	r01B
   554.976719373	291629	r073
   554.976719373	0	r075
   554.976719373	167823	r004
   554.976719373	15321	r016
   554.976719373	871	r017
   555.477555427	2354726	r0FF
   555.477555427	295855	r01B
   555.477555427	168499	r073
   555.477555427	0	r075
   555.477555427	94536	r004
   555.477555427	7862	r016
   555.477555427	584	r017
   555.978378731	2737808	r0FF
   555.978378731	462468	r01B
   555.978378731	261246	r073
   555.978378731	0	r075
   555.978378731	147345	r004
   555.978378731	13554	r016
   555.978378731	787	r017
   556.479187118	1061510	r0FF
   556.479187118	346096	r01B
   556.479187118	196071	r073
   556.479187118	0	r075
   556.479187118	110319	r004
   556.479187118	9082	r016
   556.479187118	644	r017
   556.979968005	2751527	r0FF
   556.979968005	443809	r01B
   556.979968005	250352	r073
   556.979968005	0	r075
   556.979968005	141852	r004
   556.979968005	13453	r016
   556.979968005	750	r017
   557.480755142	2599199	r0FF
   557.480755142	384130	r01B
   557.480755142	217800	r073
   557.480755142	0	r075
   557.480755142	122028	r004
   557.480755142	11398	r016
   557.480755142	714	r017
   557.981579821	1814962	r0FF
   557.981579821	437242	r01B
   557.981579821	246408	r073
   557.981579821	0	r075
   557.981579821	139342	r004
   557.981579821	12621	r016
   557.981579821	813	r017
   558.482495166	1921137	r0FF
   558.482495166	330296	r01B
   558.482495166	187562	r073
   558.482495166	0	r075
   558.482495166	105431	r004
