#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013105593519977	consumer_tiff2bw	2000	48	1.300000	1.048000	1.388000	267836305	93350120	96707015	4434865	245752
1357013106103386973	consumer_tiff2bw	2000	48	1.300000	0.956000	1.264000	207924619	72052925	74536224	3572735	183675
1357013106613122844	consumer_tiff2bw	2000	48	1.300000	0.885000	1.170000	219483366	76062956	78596100	3902704	195058
1357013107122821299	consumer_tiff2bw	2000	47	1.300000	0.859000	1.136000	221279934	77059596	79756207	3878560	196255
1357013107632641628	consumer_tiff2bw	2000	47	1.300000	0.844000	1.116000	207169915	71861661	74511129	3484545	200268
1357013108142567332	consumer_tiff2bw	2000	47	1.300000	0.789000	1.043000	194383345	67064362	69257817	3641030	169266
1357013108652591535	consumer_tiff2bw	2000	47	1.300000	0.827000	1.094000	192555917	66552766	69001797	3243306	168482
1357013109162989488	consumer_tiff2bw	2000	47	1.300000	0.808000	1.068000	202751075	70161836	72561071	3558917	174797
1357013109673029108	consumer_tiff2bw	2000	47	1.300000	0.866000	1.145000	202866861	70189959	72719218	3494754	186391
1357013110182932228	consumer_tiff2bw	2000	47	1.300000	0.849000	1.122000	195807002	67309334	69794391	3659072	199786
1357013110692742308	consumer_tiff2bw	2000	47	1.300000	0.842000	1.113000	207004802	71132003	73662354	4011388	185703
1357013111202379929	consumer_tiff2bw	2000	47	1.300000	0.812000	1.074000	353573849	124733068	128918568	5835808	281093
1357013111712698840	consumer_tiff2bw	2000	48	1.300000	0.842000	1.113000	848026991	302523171	311683700	14679486	691617
1357013112222894710	consumer_tiff2bw	2000	49	1.300000	1.566000	2.078000	627951825	222943279	229642097	10950210	521197
1357013112732485040	consumer_tiff2bw	2000	48	1.300000	1.232000	1.632000	196921850	68324578	70745240	3424500	170104
1357013113242573868	consumer_tiff2bw	2000	48	1.300000	0.835000	1.103000	725846661	258430906	266220367	12325152	598430
1357013113752482447	consumer_tiff2bw	2000	49	1.300000	1.493000	1.979000	856818197	305565611	314950024	14990255	706866
1357013114262871566	consumer_tiff2bw	2000	50	1.300000	1.588000	2.105000	835115403	297137480	306068470	14885578	677030
1357013114773421851	consumer_tiff2bw	2000	50	1.300000	1.582000	2.099000	836255668	298013577	306916340	14795723	671554
1357013115283425180	consumer_tiff2bw	2000	50	1.300000	1.582000	2.099000	810554819	289207071	297469711	13617679	673996
1357013115793283759	consumer_tiff2bw	2000	50	1.300000	1.506000	1.998000	743204980	264659022	272406745	12799411	616187
1357013116303721378	consumer_tiff2bw	2000	50	1.300000	1.440000	1.909000	686321479	244231722	251581951	11512277	575961
1357013116814114247	consumer_tiff2bw	2000	50	1.300000	1.466000	1.943000	654466939	232607216	239372821	11232197	510841
1357013117324264200	consumer_tiff2bw	2000	50	1.300000	1.440000	1.909000	555557199	197085630	203110384	9579791	469255
1357013117834415278	consumer_tiff2bw	2000	50	1.300000	1.218000	1.613000	571916102	202319911	208088731	10272040	480938
1357013118344534064	consumer_tiff2bw	2000	50	1.300000	1.284000	1.701000	762856243	271902149	279949029	13084755	597304
1357013118854649143	consumer_tiff2rgba	2000	50	1.300000	1.500000	1.990000	474821743	139971310	149616996	9138799	1100373
1357013119364532138	consumer_tiff2rgba	2000	49	1.300000	1.342000	1.779000	507305691	152453423	162510794	10004891	864496
1357013119874488551	consumer_tiff2rgba	2000	49	1.300000	1.163000	1.540000	339103520	100973275	107698830	6686644	588370
1357013120384282880	consumer_tiff2rgba	2000	48	1.300000	0.920000	1.217000	279464824	83418042	88967711	5492091	471875
1357013120894165334	consumer_tiff2rgba	2000	48	1.300000	0.872000	1.153000	294241307	86984937	93105677	5829166	502773
1357013121404077413	consumer_tiff2rgba	2000	48	1.300000	0.943000	1.247000	322117220	95884759	102354066	6371460	542510
1357013121914042825	consumer_tiff2rgba	2000	48	1.300000	0.964000	1.275000	284900829	84666457	90493886	5617387	477350
1357013122423836238	consumer_tiff2rgba	2000	48	1.300000	0.862000	1.140000	227841148	67306224	72019446	4478528	385615
1357013122933738483	consumer_tiff2rgba	2000	47	1.300000	0.813000	1.075000	199940660	59203354	63280670	3935965	335690
1357013123443428521	consumer_tiff2rgba	2000	47	1.300000	0.797000	1.054000	184369477	53846026	57656377	3613849	318930
1357013123953342892	consumer_tiff2rgba	2000	47	1.300000	0.789000	1.043000	198437207	58000730	62056318	3895821	354653
1357013124463420554	consumer_tiff2rgba	2000	47	1.300000	0.791000	1.046000	280829491	83161004	88844744	5538796	491564
1357013124973076217	consumer_tiff2rgba	2000	47	1.300000	0.882000	1.166000	201131380	58832269	62865674	3969009	359160
1357013125483602043	consumer_tiff2rgba	2000	47	1.300000	0.801000	1.059000	201096014	59047765	63196116	3918310	359902
1357013125993771247	consumer_tiff2rgba	2000	47	1.300000	0.838000	1.107000	179657446	52122062	55836951	3494680	327984
1357013126503513826	consumer_tiff2rgba	2000	46	1.300000	0.772000	1.021000	166614996	48472486	51884407	3243527	302534
1357013127013063406	consumer_tiff2rgba	2000	46	1.300000	0.797000	1.054000	197699008	57979509	61978279	3830743	352142
1357013127522594695	consumer_tiff2rgba	2000	46	1.300000	0.837000	1.106000	189682630	55622003	59434261	3681635	334712
1357013128032166816	consumer_tiff2rgba	2000	46	1.300000	0.846000	1.118000	182106573	53230158	57091724	3514916	322746
1357013128541873563	consumer_tiff2rgba	2000	46	1.300000	0.755000	0.998000	166077148	48475015	51882573	3207089	294288
1357013129051582976	consumer_tiff2rgba	2000	46	1.300000	0.781000	1.033000	174045245	50864288	54428528	3372153	303152
1357013129561469263	consumer_tiff2rgba	2000	46	1.300000	0.794000	1.049000	197275753	57805103	61822488	3809755	344674
1357013130071634633	consumer_tiff2rgba	2000	46	1.300000	0.759000	1.004000	198589865	58195590	62220216	3873361	361792
1357013130581194630	consumer_tiff2rgba	2000	46	1.300000	0.854000	1.129000	182486444	53229646	57021843	3524390	324699
1357013131091105209	consumer_tiff2rgba	2000	46	1.300000	0.821000	1.086000	158686134	46100113	49467329	3042009	288659
1357013131600571914	consumer_tiff2rgba	2000	46	1.300000	0.711000	0.939000	158390705	46138106	49444303	3086140	279106
1357013132110150952	consumer_tiff2rgba	2000	46	1.300000	0.787000	1.040000	202554432	59813899	63955202	3936393	348304
1357013132619997906	consumer_tiff2rgba	2000	46	1.300000	0.863000	1.140000	306358894	91092604	97195574	6014346	537885
1357013133131290231	consumer_tiff2rgba	2000	47	1.300000	0.959000	1.268000	246248369	72474430	77431110	4805852	427343
1357013133641398351	consumer_tiff2rgba	2000	46	1.300000	0.917000	1.213000	144109022	41568306	44610348	2776173	271762
1357013134151350555	consumer_tiff2rgba	2000	46	1.300000	0.772000	1.020000	158587652	46098544	49367553	3074018	286355
1357013134660860093	consumer_tiff2rgba	2000	46	1.300000	0.780000	1.031000	102373361	29380545	31560854	1961891	185615
1357013135170348090	consumer_tiff2rgba	2000	46	1.300000	0.684000	0.904000	134802392	39014109	41854995	2591458	242995
1357013135680264586	consumer_tiff2rgba	2000	46	1.300000	0.764000	1.010000	320838976	95585420	102021399	6299701	543809
1357013136190077123	consumer_tiff2rgba	2000	47	1.300000	0.855000	1.131000	255085684	75113042	80254144	5003144	448003
1357013136699848786	consumer_tiff2rgba	2000	47	1.300000	0.914000	1.209000	166362830	48457974	51925929	3208583	296168
1357013137209394116	consumer_tiff2rgba	2000	47	1.300000	0.741000	0.979000	174515746	50921055	54573688	3393593	308548
1357013137719210404	consumer_tiff2rgba	2000	46	1.300000	0.809000	1.070000	174338073	50894640	54547952	3367708	306618
1357013138228960858	consumer_tiff2rgba	2000	47	1.300000	0.759000	1.004000	158625730	46107271	49433046	3072916	282292
1357013138738799562	consumer_tiff2rgba	2000	46	1.300000	0.740000	0.979000	158564188	46103980	49400054	3077233	282108
1357013139248662683	consumer_tiff2rgba	2000	47	1.300000	0.780000	1.031000	147056552	42968536	46066396	2826241	262908
1357013139758296055	consumer_tiff2rgba	2000	47	1.300000	0.711000	0.940000	194910479	57010737	60962597	3791561	347147
1357013140268020718	consumer_tiff2rgba	2000	47	1.300000	0.739000	0.976000	250600567	73866046	78950780	4920499	440164
1357013140777820672	consumer_tiff2rgba	2000	47	1.300000	0.952000	1.259000	111359542	31923458	34306170	2132343	200002
1357013141287685834	consumer_tiff2rgba	2000	47	1.300000	0.702000	0.928000	102774979	29363168	31593558	1957957	189021
1357013141797767496	consumer_tiff2rgba	2000	47	1.300000	0.692000	0.914000	394559865	117398818	125215372	7738457	690874
1357013142307661283	consumer_tiff2rgba	2000	48	1.300000	1.112000	1.473000	527553657	157515515	168155185	10381616	911066
1357013142817778653	consumer_tiff2rgba	2000	48	1.300000	1.123000	1.487000	542598848	162476011	173221066	10671509	913562
1357013143327751690	consumer_tiff2rgba	2000	48	1.300000	1.102000	1.457000	431175326	129206944	137930807	8491645	707405
1357013143837877602	consumer_tiff2rgba	2000	48	1.300000	1.019000	1.350000	372565326	111478311	119108977	7331546	617130
1357013144347623723	consumer_tiff2rgba	2000	48	1.300000	0.966000	1.278000	334476847	99533159	106169461	6599745	557218
1357013144857764051	consumer_tiff2rgba	2000	48	1.300000	0.947000	1.252000	315318261	93828272	100292284	6186893	530377
1357013145367902754	consumer_tiff2rgba	2000	48	1.300000	0.932000	1.233000	320061161	95549301	101979763	6320153	533402
1357013145877768917	consumer_tiff2rgba	2000	48	1.300000	0.839000	1.111000	326296710	97696830	104134486	6405324	540511
1357013146387424455	consumer_tiff2rgba	2000	48	1.300000	0.997000	1.319000	340204543	101288257	108100705	6699140	573368
1357013146897327451	consumer_tiff2rgba	2000	48	1.300000	0.948000	1.254000	236310584	69780457	74605526	4621946	406858
1357013147406821281	consumer_tiff2rgba	2000	48	1.300000	0.815000	1.078000	189019785	55607881	59569099	3690667	318415
1357013147916441611	consumer_tiff2rgba	2000	48	1.300000	0.812000	1.074000	189100128	55638746	59562799	3672000	323718
1357013148426013566	consumer_tiff2rgba	2000	48	1.300000	0.749000	0.990000	204307227	60324658	64584588	3971489	345009
1357013148935915728	consumer_tiff2rgba	2000	48	1.300000	0.922000	1.218000	267142968	79296402	84704233	5243399	448883
1357013149445680808	consumer_tiff2rgba	2000	48	1.300000	0.946000	1.251000	424142953	126942683	135438099	8356326	702850
1357013149955722428	consumer_tiff2rgba	2000	48	1.300000	1.056000	1.399000	414508404	124095817	132311645	8142129	691029
1357013150465711423	consumer_tiff2rgba	2000	48	1.300000	0.993000	1.313000	229971435	67829163	72494348	4526574	395135
1357013150975653710	consumer_tiff2rgba	2000	48	1.300000	0.895000	1.184000	225604464	66904323	71440017	4407318	379700
1357013151485524331	consumer_tiff2rgba	2000	48	1.300000	0.726000	0.960000	199724457	58516873	62659715	3899510	344839
1357013151995069161	consumer_tiff2rgba	2000	48	1.300000	0.756000	1.000000	204956837	60323501	64675113	4003700	342788
1357013152505096115	consumer_tiff2rgba	2000	48	1.300000	1.000000	1.323000	392675304	117447112	125392707	7730884	650731
1357013153014873652	consumer_tiff2rgba	2000	48	1.300000	1.009000	1.334000	368986863	110304051	117672003	7253697	610255
1357013153524996939	consumer_tiff2rgba	2000	49	1.300000	1.089000	1.442000	462749841	138728742	147970944	9100564	763798
1357013154035030268	consumer_tiff2rgba	2000	49	1.300000	1.100000	1.455000	432600522	129237872	137972562	8504940	718528
1357013154545269095	consumer_tiff2rgba	2000	49	1.300000	0.872000	1.153000	305794167	91174268	97262626	6022119	507368
1357013155055250049	consumer_tiff2rgba	2000	49	1.300000	0.951000	1.258000	173562905	50846911	54443671	3377676	294680
1357013155564979087	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	297707708	88630953	94619064	5852042	491172
1357013156074504875	consumer_tiff2rgba	2000	49	1.300000	0.916000	1.211000	407867633	122253112	130355249	8033292	673821
1357013156584137622	consumer_tiff2rgba	2000	49	1.300000	0.803000	1.062000	489313270	146517946	156339844	9631262	808167
1357013157093667702	consumer_tiff2rgba	2000	49	1.300000	0.945000	1.250000	376716532	112556790	120270293	7407100	613744
1357013157603703406	consumer_tiff2rgba	2000	49	1.300000	0.977000	1.294000	386559401	115283161	123168662	7603968	649838
1357013158113581485	consumer_tiff2rgba	2000	49	1.300000	1.051000	1.390000	377290792	112669445	120374325	7425752	620825
1357013158623419481	consumer_tiff2rgba	2000	49	1.300000	1.005000	1.331000	251334742	74614177	79651621	4935542	421381
1357013159133050519	consumer_tiff2rgba	2000	49	1.300000	0.876000	1.158000	355824425	106613743	113759911	6994347	580741
1357013159643155514	consumer_tiff2rgba	2000	49	1.300000	0.750000	0.992000	638282590	191974123	204523503	12629882	1053184
1357013160153213717	consumer_tiff2rgba	2000	50	1.300000	1.238000	1.640000	609450822	183460228	195440531	12033515	998594
1357013160663144338	consumer_tiff2rgba	2000	50	1.300000	1.212000	1.605000	390540699	116620950	124487453	7678637	652590
1357013161172798793	consumer_tiff2rgba	2000	50	1.300000	1.063000	1.406000	216635156	63828597	68205155	4242677	364912
1357013161682627038	consumer_tiff2rgba	2000	49	1.300000	0.930000	1.229000	188976255	55630805	59467392	3683776	317387
1357013162192495368	consumer_tiff2rgba	2000	49	1.300000	0.786000	1.039000	196320868	57937304	62079350	3827443	323517
1357013162702017698	consumer_tiff2rgba	2000	49	1.300000	0.863000	1.140000	173516894	50916572	54443895	3393494	293522
1357013163211958027	consumer_tiff2rgba	2000	49	1.300000	0.745000	0.984000	165687464	48515945	51944057	3224471	276709
1357013163721853439	consumer_tiff2rgba	2000	49	1.300000	0.767000	1.013000	166017238	48508229	52013209	3222704	280264
1357013164231887351	consumer_tiff2rgba	2000	49	1.300000	0.781000	1.032000	173230404	50849034	54439042	3386306	294047
1357013164741877679	consumer_tiff2rgba	2000	49	1.300000	0.773000	1.021000	142631897	41393999	44407554	2758420	247597
1357013165251445301	consumer_tiff2rgba	2000	49	1.300000	0.760000	1.004000	157969500	46114988	49371133	3053173	268418
1357013165761266339	consumer_tiff2rgba	2000	49	1.300000	0.790000	1.044000	150626915	43775749	46940463	2943919	256878
1357013166271110126	consumer_tiff2rgba	2000	49	1.300000	0.781000	1.032000	157371553	46074524	49359991	3062851	264796
1357013166780705040	consumer_tiff2rgba	2000	48	1.300000	0.776000	1.025000	142437313	41403765	44472352	2758822	242543
1357013167290320745	consumer_tiff2rgba	2000	49	1.300000	0.734000	0.970000	157906565	46119805	49366232	3083775	264854
1357013167800274907	consumer_tiff2rgba	2000	49	1.300000	0.792000	1.047000	188960434	55592183	59474266	3679375	313852
1357013168309866778	consumer_tiff2rgba	2000	49	1.300000	0.829000	1.095000	150396088	43824941	46958212	2905129	257117
1357013168819637649	consumer_tiff2rgba	2000	49	1.300000	0.731000	0.966000	180179538	53011065	56709751	3508849	294134
1357013169329523603	consumer_tiff2rgba	2000	49	1.300000	0.837000	1.106000	263786380	78643603	83983787	5181643	438530
1357013169839188641	consumer_tiff2rgba	2000	49	1.300000	0.958000	1.267000	169365651	49293106	52795603	3293271	291742
1357013170348833388	consumer_tiff2rgba	2000	49	1.300000	0.774000	1.023000	150253508	43800772	46962526	2909903	257095
1357013170858509093	consumer_tiff2rgba	2000	49	1.300000	0.742000	0.980000	188814152	55597248	59537381	3696853	314141
1357013171368419255	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	147983373	43411524	46465134	2874947	243007
1357013171878483958	consumer_tiff2rgba	2000	49	1.300000	0.793000	1.048000	128394019	36898013	39674752	2492123	231884
1357013172388332704	consumer_tiff2rgba	2000	49	1.300000	0.712000	0.941000	122284721	35782761	38438907	2335030	203593
1357013172897858034	consumer_tiff2rgba	2000	49	1.300000	0.760000	1.004000	105836240	30212382	32480740	2055427	185344
1357013173407476406	consumer_tiff2rgba	2000	48	1.300000	0.743000	0.982000	110034594	31782994	34136690	2111069	185365
1357013173917638401	consumer_tiff2rgba	2000	49	1.300000	0.682000	0.902000	118397319	34189819	36737000	2296097	201897
1357013174427247397	consumer_tiff2rgba	2000	49	1.300000	0.804000	1.062000	165421889	48497794	51939439	3214588	279464
1357013174936882227	consumer_tiff2rgba	2000	49	1.300000	0.808000	1.068000	165367135	48481556	52015825	3197277	275869
1357013175446395016	consumer_tiff2rgba	2000	49	1.300000	0.759000	1.003000	110593746	31877220	34277199	2130515	186981
1357013175956516761	consumer_tiff2rgba	2000	49	1.300000	0.682000	0.901000	110453576	31781517	34165796	2142575	188460
1357013176466041966	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	101474938	29342662	31604451	1956607	171971
1357013176975722671	consumer_tiff2rgba	2000	49	1.300000	0.768000	1.015000	110165239	31797156	34194133	2122867	190419
1357013177485139626	consumer_tiff2rgba	2000	49	1.300000	0.726000	0.960000	112790400	32980667	35420540	2170916	185884
1357013177994852706	consumer_tiff2rgba	2000	49	1.300000	0.752000	0.994000	162204558	47208013	50583965	3191156	279865
1357013178504536161	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	125937376	36520692	39206004	2444507	213988
1357013179014119199	consumer_tiff2rgba	2000	49	1.300000	0.698000	0.922000	101963937	29444925	31594410	1960890	173231
1357013179523605529	consumer_tiff2rgba	2000	49	1.300000	0.732000	0.967000	101761878	29378189	31628577	1951072	175474
1357013180033246026	consumer_tiff2rgba	2000	49	1.300000	0.692000	0.915000	101551122	29377673	31565007	1955461	170826
1357013180543028397	consumer_tiff2rgba	2000	49	1.300000	0.712000	0.941000	102504785	29400653	31682005	1966986	177667
1357013181056069965	consumer_tiff2rgba	2000	49	1.300000	0.716000	0.946000	101007071	29301541	31486830	1945379	169156
1357013181565662170	consumer_tiff2rgba	2000	49	1.300000	0.709000	0.937000	101908832	29405876	31582303	1960472	172804
1357013182075223584	consumer_tiff2rgba	2000	49	1.300000	0.773000	1.021000	101810385	29419772	31609484	1957011	174358
1357013182584973372	consumer_tiff2rgba	2000	49	1.300000	0.716000	0.946000	126918411	36553130	39091662	2451804	221290
1357013183095150950	consumer_tiff2rgba	2000	50	1.300000	1.102000	1.460000	448805859	134726895	143734760	8879388	741202
1357013183605037279	consumer_tiff2rgba	2000	50	1.300000	1.145000	1.517000	469136975	140340683	149914640	9271540	780729
1357013184115417523	consumer_tiff2rgba	2000	51	1.300000	1.240000	1.643000	293588434	87526633	93424958	5781844	489102
1357013184625282727	consumer_tiff2rgba	2000	50	1.300000	1.008000	1.333000	192513781	56702534	60636190	3778032	318183
1357013185134859182	consumer_tiff2rgba	2000	50	1.300000	0.874000	1.156000	260752124	77145069	82408168	5135208	449591
1357013185645297926	consumer_tiff2rgba	2000	50	1.300000	0.826000	1.091000	228111997	67439807	72178116	4470065	384336
1357013186154989005	consumer_tiff2rgba	2000	50	1.300000	0.999000	1.321000	457100136	137384482	146406768	9046483	746933
1357013186664914376	consumer_tiff2rgba	2000	51	1.300000	0.803000	1.062000	581722618	175239212	186610811	11535971	944980
1357013187174785872	consumer_tiff2rgba	2000	51	1.300000	1.437000	1.905000	402767322	120188387	128310309	7959826	667713
1357013187684867075	consumer_tiff2rgba	2000	51	1.300000	1.216000	1.608000	578939517	174315372	185740772	11469285	936282
1357013188194734946	consumer_tiff2rgba	2000	51	1.300000	1.042000	1.378000	529877020	159517410	170051651	10474551	857683
1357013188704699858	consumer_tiff2rgba	2000	52	1.300000	1.187000	1.572000	629392935	189154076	201617567	12511958	1036741
1357013189214555145	consumer_tiff2rgba	2000	52	1.300000	1.303000	1.727000	290681498	86467673	92273840	5732389	480852
1357013189724224975	consumer_tiff2rgba	2000	51	1.300000	0.942000	1.246000	243611768	72178646	77126642	4792464	407116
1357013190233933221	consumer_tiff2rgba	2000	51	1.300000	0.883000	1.168000	278309768	83077367	88671046	5476523	458651
1357013190743955633	consumer_tiff2rgba	2000	51	1.300000	0.972000	1.284000	235755199	69837049	74599932	4639985	390828
1357013191253960378	consumer_tiff2rgba	2000	50	1.300000	0.894000	1.182000	178230497	51835826	55607753	3497148	306372
1357013191763714666	consumer_tiff2rgba	2000	50	1.300000	0.810000	1.071000	181035488	53210675	56910147	3527195	307250
1357013192273675203	consumer_tiff2rgba	2000	50	1.300000	0.778000	1.028000	173899788	50890983	54530863	3380443	296251
1357013192783421574	consumer_tiff2rgba	2000	50	1.300000	0.871000	1.151000	165542465	48460228	51945008	3225529	280946
1357013193293156487	consumer_tiff2rgba	2000	50	1.300000	0.782000	1.034000	204170416	60234815	64493803	4004434	336709
1357013193803098899	consumer_tiff2rgba	2000	50	1.300000	0.820000	1.084000	232904215	69278819	73912611	4580234	396769
1357013194312861854	consumer_tiff2rgba	2000	50	1.300000	0.864000	1.143000	177130907	51593304	55254132	3456737	305528
1357013194822551225	consumer_tiff2rgba	2000	49	1.300000	0.842000	1.113000	162968249	47942429	51408485	3163386	271024
1357013195332320055	consumer_tiff2rgba	2000	49	1.300000	0.793000	1.048000	161460559	46757452	50226194	3138626	282817
1357013195842174925	consumer_tiff2rgba	2000	49	1.300000	0.775000	1.025000	173108744	50816188	54467032	3373170	287632
1357013196351895422	consumer_tiff2rgba	2000	49	1.300000	0.832000	1.100000	150212007	43767489	46926980	2915163	257480
1357013196861491293	consumer_tiff2rgba	2000	49	1.300000	0.763000	1.008000	149887297	43754934	46895745	2914469	253638
1357013197371007249	consumer_tiff2rgba	2000	49	1.300000	0.793000	1.048000	134581538	39071152	41924376	2598937	230093
1357013197880974619	consumer_tiff2rgba	2000	49	1.300000	0.729000	0.963000	150748750	43819686	46958449	2930178	258998
1357013198390902115	consumer_tiff2rgba	2000	49	1.300000	0.723000	0.956000	150458160	43806691	46916339	2926679	257612
1357013198900600528	consumer_tiff2rgba	2000	49	1.300000	0.823000	1.088000	149916423	43728792	46894050	2889782	256501
1357013199410155941	consumer_tiff2rgba	2000	49	1.300000	0.778000	1.028000	142387825	41415585	44519780	2766724	239209
1357013199920313977	consumer_tiff2rgba	2000	49	1.300000	0.762000	1.007000	189816603	55700841	59578866	3719436	319984
1357013200430086932	consumer_tiff2rgba	2000	49	1.300000	0.854000	1.129000	271197452	81009972	86504854	5320635	448854
1357013200939876470	consumer_tiff2rgba	2000	49	1.300000	0.898000	1.188000	114188962	32504537	34996874	2225213	199937
1357013201449625757	consumer_tiff2rgba	2000	49	1.300000	0.704000	0.930000	181409918	53237766	56937056	3582823	301665
1357013201959306587	consumer_tiff2rgba	2000	49	1.300000	0.925000	1.222000	157666522	46067888	49482048	3094190	266475
1357013202468922542	consumer_tiff2rgba	2000	49	1.300000	0.711000	0.939000	118749748	34257659	36808989	2311144	203230
1357013202978664955	consumer_tiff2rgba	2000	49	1.300000	0.725000	0.958000	109785999	31755586	34151139	2128909	182528
1357013203488520201	consumer_tiff2rgba	2000	49	1.300000	0.706000	0.933000	110859503	31880510	34297988	2161266	185901
1357013203998176155	consumer_tiff2rgba	2000	49	1.300000	0.774000	1.023000	111006842	31863479	34395451	2139778	190032
1357013204507729735	consumer_tiff2rgba	2000	49	1.300000	0.678000	0.896000	101540277	29349519	31561987	1972571	171661
1357013205017270941	consumer_tiff2rgba	2000	48	1.300000	0.706000	0.933000	109531952	31729615	34114175	2117787	187025
1357013205527009645	consumer_tiff2rgba	2000	49	1.300000	0.766000	1.012000	150851270	43805654	47032239	2929931	258600
1357013206037131723	consumer_tiff2rgba	2000	49	1.300000	0.840000	1.111000	205111073	60364719	64582695	4028155	345662
1357013206546726428	consumer_tiff2rgba	2000	49	1.300000	0.772000	1.021000	94177907	27007010	29090707	1823016	161663
1357013207056225467	consumer_tiff2rgba	2000	49	1.300000	0.708000	0.935000	135257923	39278357	42210916	2605612	231598
1357013207566288254	consumer_tiff2rgba	2000	49	1.300000	0.719000	0.951000	290462096	86192001	92023561	5780791	488160
1357013208076018000	consumer_tiff2rgba	2000	49	1.300000	1.038000	1.373000	134444916	39014106	41874824	2593317	229968
1357013208585928912	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	127027464	36653545	39392681	2487545	222832
1357013209095741200	consumer_tiff2rgba	2000	49	1.300000	0.795000	1.050000	110143444	31809172	34212535	2129102	188709
1357013209605247239	consumer_tiff2rgba	2000	49	1.300000	0.689000	0.911000	101819626	29377057	31623935	1958592	172646
1357013210114912652	consumer_tiff2rgba	2000	49	1.300000	0.726000	0.959000	93550112	26938808	29029513	1813247	159850
1357013210624627773	consumer_tiff2rgba	2000	49	1.300000	0.713000	0.942000	106148678	30867901	33253719	2024646	178290
1357013211134250686	consumer_tiff2rgba	2000	49	1.300000	0.704000	0.930000	105563281	30293361	32541563	2061979	182896
1357013211643811850	consumer_tiff2rgba	2000	49	1.300000	0.675000	0.892000	85995623	24618608	26540562	1651584	148290
1357013212153537929	consumer_tiff2rgba	2000	49	1.300000	0.732000	0.967000	85875263	24601816	26478554	1640845	147760
1357013212663173759	consumer_tiff2rgba	2000	49	1.300000	0.703000	0.929000	85737438	24547375	26385077	1657656	148383
1357013213173121379	consumer_tiff2rgba	2000	49	1.300000	0.709000	0.937000	84873668	24485976	26345416	1631856	143609
1357013213682729709	consumer_tiff2rgba	2000	49	1.300000	0.707000	0.934000	102042057	29385474	31628362	1967820	175630
1357013214192569289	consumer_tiff2rgba	2000	49	1.300000	0.676000	0.893000	109809176	31784524	34113168	2115183	185819
1357013214702298618	consumer_tiff2rgba	2000	49	1.300000	0.728000	0.962000	93844743	27010496	29057961	1808366	159883
1357013215211861407	consumer_tiff2rgba	2000	49	1.300000	0.695000	0.918000	93885676	26956675	29043982	1806177	163429
1357013215721537695	consumer_tiff2rgba	2000	49	1.300000	0.646000	0.854000	93521780	26932992	28990461	1799377	159400
1357013216231115816	consumer_tiff2rgba	2000	49	1.300000	0.726000	0.959000	93892354	27015338	29095052	1807722	159252
1357013216740780604	consumer_tiff2rgba	2000	49	1.300000	0.705000	0.932000	85566297	24582984	26539580	1640573	144083
1357013217250412268	consumer_tiff2rgba	2000	49	1.300000	0.701000	0.926000	93228516	26938879	28921265	1782085	158353
1357013217760056014	consumer_tiff2rgba	2000	49	1.300000	0.691000	0.913000	85221375	24542347	26390981	1633752	145848
1357013218269561553	consumer_tiff2rgba	2000	49	1.300000	0.675000	0.892000	85488991	24553667	26375320	1640633	148531
1357013218779122050	consumer_tiff2rgba	2000	49	1.300000	0.714000	0.943000	188283809	55546511	59437671	3671758	315590
1357013219288702546	consumer_tiff2rgba	2000	49	1.300000	0.866000	1.145000	228076456	67489076	72196020	4468727	383743
1357013219798226376	consumer_tiff2rgba	2000	50	1.300000	0.895000	1.184000	93314664	26930946	28932848	1794096	159987
1357013220307733832	consumer_tiff2rgba	2000	49	1.300000	0.671000	0.887000	85719835	24587893	26482116	1641507	149862
1357013220817573036	consumer_tiff2rgba	2000	49	1.300000	0.701000	0.926000	85681440	24537971	26478710	1650837	147094
1357013221327309615	consumer_tiff2rgba	2000	49	1.300000	0.680000	0.898000	85733159	24593332	26489836	1651535	147099
1357013221836810112	consumer_tiff2rgba	2000	49	1.300000	0.718000	0.949000	92392568	26771379	28794645	1782445	149759
1357013222346861358	consumer_tiff2rgba	2000	49	1.300000	0.701000	0.926000	94799934	27132610	29153423	1836892	173898
1357013222856590187	consumer_tiff2rgba	2000	49	1.300000	0.689000	0.910000	173524708	50897297	54502762	3379214	295617
1357013223366505683	consumer_tiff2rgba	2000	50	1.300000	0.757000	1.001000	633675148	190895041	203422654	12572054	1049111
1357013223876443762	consumer_tiff2rgba	2000	51	1.300000	1.104000	1.462000	172921704	50824009	54337985	3392446	294603
1357013224386128675	consumer_tiff2rgba	2000	50	1.300000	0.918000	1.214000	194664114	57645029	61575548	3830270	317978
1357013224896123378	consumer_tiff2rgba	2000	50	1.300000	0.707000	0.934000	293410651	87049186	93063638	5805195	499304
