#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013094491435226	214186606	74172386	76920911	3566975	213490
1357013094992095419	207411613	71828754	74345683	3513583	192748
1357013095492760696	212814961	73764957	76367356	3722366	192548
1357013095993436431	218383577	75672622	78224493	3975280	185118
1357013096494205457	206100219	71705616	74324779	3381303	174045
1357013096995058067	228128897	79273542	82298531	3844490	228604
1357013097495813635	208262847	72164517	74833634	3528216	184521
1357013097996559119	215723894	74462959	77098811	4057730	193777
1357013098497284854	228739427	79448932	82205659	4099290	190484
1357013098998036047	302278770	105919374	109693794	4988701	294962
1357013099498788490	806787705	286858707	296206421	13815093	651343
1357013099999568975	624570604	221540596	228627661	10734239	530405
1357013100500382626	188147656	64993089	67573648	3053695	164421
1357013101001135611	205185340	70791892	73338681	3762749	184435
1357013101501899345	198045666	68470978	70889595	3339357	193114
1357013102002622830	205888370	71440693	74029526	3426988	179872
1357013102503362690	205047069	70894396	73499821	3486292	180843
1357013103004085258	207020615	71939203	74611290	3380085	171596
1357013103504878909	215802070	74433391	76954850	4114866	196618
1357013104005703227	564251720	200182694	206007100	10130486	452632
1357013104506496670	633988585	224670672	231125761	11535831	524432
1357013105007291696	435761757	153554399	158452025	7672786	356834
1357013105508080056	336851232	118223650	121926118	6018719	306538
1357013106008778791	267836305	93350120	96707015	4434865	245752
1357013106509439984	207924619	72052925	74536224	3572735	183675
1357013107010158844	219483366	76062956	78596100	3902704	195058
1357013107510813537	221279934	77059596	79756207	3878560	196255
1357013108011475689	207169915	71861661	74511129	3484545	200268
1357013108512118632	194383345	67064362	69257817	3641030	169266
1357013109012772200	192555917	66552766	69001797	3243306	168482
1357013109513427686	202751075	70161836	72561071	3558917	174797
1357013110014076796	202866861	70189959	72719218	3494754	186391
1357013110514751197	195807002	67309334	69794391	3659072	199786
1357013111015420182	207004802	71132003	73662354	4011388	185703
1357013111516066334	353573849	124733068	128918568	5835808	281093
1357013112016687569	848026991	302523171	311683700	14679486	691617
1357013112517361429	627951825	222943279	229642097	10950210	521197
1357013113017990539	196921850	68324578	70745240	3424500	170104
1357013113518615108	725846661	258430906	266220367	12325152	598430
1357013114019279551	856818197	305565611	314950024	14990255	706866
1357013114519994911	835115403	297137480	306068470	14885578	677030
1357013115020640521	836255668	298013577	306916340	14795723	671554
1357013115521293797	810554819	289207071	297469711	13617679	673996
1357013116021937158	743204980	264659022	272406745	12799411	616187
1357013116522578184	686321479	244231722	251581951	11512277	575961
1357013117023251294	654466939	232607216	239372821	11232197	510841
1357013117523905988	555557199	197085630	203110384	9579791	469255
1357013118024553639	571916102	202319911	208088731	10272040	480938
1357013118525338499	762856243	271902149	279949029	13084755	597304
1357013119025984401	474821743	139971310	149616996	9138799	1100373
1357013119526624386	507305691	152453423	162510794	10004891	864496
1357013120027307037	339103520	100973275	107698830	6686644	588370
1357013120527943814	279464824	83418042	88967711	5492091	471875
1357013121028636716	294241307	86984937	93105677	5829166	502773
1357013121529289742	322117220	95884759	102354066	6371460	542510
1357013122030002477	284900829	84666457	90493886	5617387	477350
1357013122530617879	227841148	67306224	72019446	4478528	385615
1357013123031242739	199940660	59203354	63280670	3935965	335690
1357013123531918557	184369477	53846026	57656377	3613849	318930
1357013124032568626	198437207	58000730	62056318	3895821	354653
1357013124533199652	280829491	83161004	88844744	5538796	491564
1357013125033881929	201131380	58832269	62865674	3969009	359160
1357013125534509789	201096014	59047765	63196116	3918310	359902
1357013126035268524	179657446	52122062	55836951	3494680	327984
1357013126535892009	166614996	48472486	51884407	3243527	302534
1357013127036544994	197699008	57979509	61978279	3830743	352142
1357013127537175229	189682630	55622003	59434261	3681635	334712
1357013128037804964	182106573	53230158	57091724	3514916	322746
1357013128538425324	181928295	53261709	57021224	3527384	323370
1357013129039048726	166077148	48475015	51882573	3207089	294288
1357013129539748836	174045245	50864288	54428528	3372153	303152
1357013130040353905	197275753	57805103	61822488	3809755	344674
1357013130540992265	198589865	58195590	62220216	3873361	361792
1357013131041687458	182486444	53229646	57021843	3524390	324699
1357013131542515817	158686134	46100113	49467329	3042009	288659
1357013132043256719	158390705	46138106	49444303	3086140	279106
1357013132543896287	202554432	59813899	63955202	3936393	348304
1357013133044556855	306358894	91092604	97195574	6014346	537885
1357013133545290715	246248369	72474430	77431110	4805852	427343
1357013134045964617	144109022	41568306	44610348	2776173	271762
1357013134546636268	158587652	46098544	49367553	3074018	286355
1357013135047287295	102373361	29380545	31560854	1961891	185615
1357013135547935572	134802392	39014109	41854995	2591458	242995
1357013136048568474	320838976	95585420	102021399	6299701	543809
1357013136549248459	255085684	75113042	80254144	5003144	448003
1357013137049962360	166362830	48457974	51925929	3208583	296168
1357013137550634803	174515746	50921055	54573688	3393593	308548
1357013138051293330	174338073	50894640	54547952	3367708	306618
1357013138551948023	158625730	46107271	49433046	3072916	282292
1357013139052605592	158564188	46103980	49400054	3077233	282108
1357013139553235035	147056552	42968536	46066396	2826241	262908
1357013140053899020	194910479	57010737	60962597	3791561	347147
1357013140554572589	250600567	73866046	78950780	4920499	440164
1357013141055302573	111359542	31923458	34306170	2132343	200002
1357013141555942892	102774979	29363168	31593558	1957957	189021
1357013142056585210	394559865	117398818	125215372	7738457	690874
1357013142557247695	527553657	157515515	168155185	10381616	911066
1357013143057912138	542598848	162476011	173221066	10671509	913562
1357013143558557748	431175326	129206944	137930807	8491645	707405
1357013144059176109	372565326	111478311	119108977	7331546	617130
1357013144559839385	334476847	99533159	106169461	6599745	557218
1357013145060457995	315318261	93828272	100292284	6186893	530377
1357013145561207313	320061161	95549301	101979763	6320153	533402
1357013146061853007	326296710	97696830	104134486	6405324	540511
1357013146562538658	340204543	101288257	108100705	6699140	573368
1357013147063193977	236310584	69780457	74605526	4621946	406858
1357013147563844754	189019785	55607881	59569099	3690667	318415
1357013148064495947	189100128	55638746	59562799	3672000	323718
1357013148565221432	204307227	60324658	64584588	3971489	345009
1357013149065885708	267142968	79296402	84704233	5243399	448883
1357013149566538152	424142953	126942683	135438099	8356326	702850
1357013150067190845	414508404	124095817	132311645	8142129	691029
1357013150567894205	229971435	67829163	72494348	4526574	395135
1357013151068539065	225604464	66904323	71440017	4407318	379700
1357013151569233758	199724457	58516873	62659715	3899510	344839
1357013152069950785	204956837	60323501	64675113	4003700	342788
1357013152570616145	392675304	117447112	125392707	7730884	650731
1357013153071263088	368986863	110304051	117672003	7253697	610255
1357013153571918948	462749841	138728742	147970944	9100564	763798
1357013154072590225	432600522	129237872	137972562	8504940	718528
1357013154573255085	305794167	91174268	97262626	6022119	507368
1357013155073947986	173562905	50846911	54443671	3377676	294680
1357013155574599680	297707708	88630953	94619064	5852042	491172
1357013156075355456	407867633	122253112	130355249	8033292	673821
1357013156575970524	232156043	69097895	73890783	4557395	385721
1357013157076677843	489313270	146517946	156339844	9631262	808167
1357013157577295869	376716532	112556790	120270293	7407100	613744
1357013158077964896	386559401	115283161	123168662	7603968	649838
1357013158578678464	377290792	112669445	120374325	7425752	620825
1357013159079279324	251334742	74614177	79651621	4935542	421381
1357013159579984309	355824425	106613743	113759911	6994347	580741
1357013160080608586	638282590	191974123	204523503	12629882	1053184
1357013160581250946	609450822	183460228	195440531	12033515	998594
1357013161081920348	390540699	116620950	124487453	7678637	652590
1357013161582600458	216635156	63828597	68205155	4242677	364912
1357013162083253693	188976255	55630805	59467392	3683776	317387
1357013162583893845	196320868	57937304	62079350	3827443	323517
1357013163084553538	173516894	50916572	54443895	3393494	293522
1357013163585276023	165687464	48515945	51944057	3224471	276709
1357013164085939133	166017238	48508229	52013209	3222704	280264
1357013164586600951	173230404	50849034	54439042	3386306	294047
1357013165087234769	142631897	41393999	44407554	2758420	247597
1357013165587895463	157969500	46114988	49371133	3053173	268418
1357013166088549656	150626915	43775749	46940463	2943919	256878
1357013166589287599	157371553	46074524	49359991	3062851	264796
1357013167090100917	142437313	41403765	44472352	2758822	242543
1357013167590835902	157906565	46119805	49366232	3083775	264854
1357013168091571012	188960434	55592183	59474266	3679375	313852
1357013168592309371	150396088	43824941	46958212	2905129	257117
1357013169093034606	180179538	53011065	56709751	3508849	294134
1357013169593773174	263786380	78643603	83983787	5181643	438530
1357013170094555700	169365651	49293106	52795603	3293271	291742
1357013170595342977	150253508	43800772	46962526	2909903	257095
1357013171096121045	188814152	55597248	59537381	3696853	314141
1357013171596860154	147983373	43411524	46465134	2874947	243007
1357013172097673764	128394019	36898013	39674752	2492123	231884
1357013172598315916	122284721	35782761	38438907	2335030	203593
1357013173099013567	105836240	30212382	32480740	2055427	185344
1357013173599744719	110034594	31782994	34136690	2111069	185365
1357013174100417079	118397319	34189819	36737000	2296097	201897
1357013174601074772	165421889	48497794	51939439	3214588	279464
1357013175101730924	165367135	48481556	52015825	3197277	275869
1357013175602413325	110593746	31877220	34277199	2130515	186981
1357013176103090018	110453576	31781517	34165796	2142575	188460
1357013176603754003	101474938	29342662	31604451	1956607	171971
1357013177104411113	110165239	31797156	34194133	2122867	190419
1357013177605117890	112790400	32980667	35420540	2170916	185884
1357013178105779708	162204558	47208013	50583965	3191156	279865
1357013178606437610	125937376	36520692	39206004	2444507	213988
1357013179107093553	101963937	29444925	31594410	1960890	173231
1357013179607767705	101761878	29378189	31628577	1951072	175474
1357013180108412357	101551122	29377673	31565007	1955461	170826
1357013180609065800	102504785	29400653	31682005	1966986	177667
1357013181109775202	101007071	29301541	31486830	1945379	169156
1357013181610419520	101908832	29405876	31582303	1960472	172804
1357013182111078088	101810385	29419772	31609484	1957011	174358
1357013182611703532	126918411	36553130	39091662	2451804	221290
1357013183112355267	448805859	134726895	143734760	8879388	741202
1357013183613001085	469136975	140340683	149914640	9271540	780729
1357013184113679987	524923500	157723715	168047936	10381586	862792
1357013184614299430	293588434	87526633	93424958	5781844	489102
1357013185114989582	192513781	56702534	60636190	3778032	318183
1357013185615705317	260752124	77145069	82408168	5135208	449591
1357013186116330093	228111997	67439807	72178116	4470065	384336
1357013186616971870	457100136	137384482	146406768	9046483	746933
1357013187117660563	581722618	175239212	186610811	11535971	944980
1357013187618339173	402767322	120188387	128310309	7959826	667713
1357013188118988617	578939517	174315372	185740772	11469285	936282
1357013188619610185	529877020	159517410	170051651	10474551	857683
1357013189120347795	629392935	189154076	201617567	12511958	1036741
1357013189620988113	290681498	86467673	92273840	5732389	480852
1357013190121635973	243611768	72178646	77126642	4792464	407116
1357013190622257000	278309768	83077367	88671046	5476523	458651
1357013191122907819	235755199	69837049	74599932	4639985	390828
1357013191623558179	178230497	51835826	55607753	3497148	306372
1357013192124198497	181035488	53210675	56910147	3527195	307250
1357013192624842440	173899788	50890983	54530863	3380443	296251
1357013193125489384	165542465	48460228	51945008	3225529	280946
1357013193626110161	204170416	60234815	64493803	4004434	336709
1357013194126751854	232904215	69278819	73912611	4580234	396769
1357013194627439922	177130907	51593304	55254132	3456737	305528
1357013195128059449	162968249	47942429	51408485	3163386	271024
1357013195628733226	161460559	46757452	50226194	3138626	282817
1357013196129385002	173108744	50816188	54467032	3373170	287632
1357013196630128779	150212007	43767489	46926980	2915163	257480
1357013197130791014	149887297	43754934	46895745	2914469	253638
1357013197631433791	134581538	39071152	41924376	2598937	230093
1357013198132098817	150748750	43819686	46958449	2930178	258998
1357013198632741511	150458160	43806691	46916339	2926679	257612
1357013199133454995	149916423	43728792	46894050	2889782	256501
1357013199634095689	142387825	41415585	44519780	2766724	239209
1357013200134790465	189816603	55700841	59578866	3719436	319984
1357013200635426325	271197452	81009972	86504854	5320635	448854
1357013201136113019	114188962	32504537	34996874	2225213	199937
1357013201636855128	181409918	53237766	56937056	3582823	301665
1357013202137669863	157666522	46067888	49482048	3094190	266475
1357013202638405764	118749748	34257659	36808989	2311144	203230
1357013203139157124	109785999	31755586	34151139	2128909	182528
1357013203639925442	110859503	31880510	34297988	2161266	185901
1357013204140677010	111006842	31863479	34395451	2139778	190032
1357013204641438578	101540277	29349519	31561987	1972571	171661
1357013205142180438	109531952	31729615	34114175	2117787	187025
1357013205642921464	150851270	43805654	47032239	2929931	258600
1357013206143672116	205111073	60364719	64582695	4028155	345662
1357013206644421309	94177907	27007010	29090707	1823016	161663
1357013207145240126	135257923	39278357	42210916	2605612	231598
1357013207645976278	290462096	86192001	92023561	5780791	488160
1357013208146711304	134444916	39014106	41874824	2593317	229968
1357013208647465081	127027464	36653545	39392681	2487545	222832
1357013209148195524	110143444	31809172	34212535	2129102	188709
1357013209648919967	101819626	29377057	31623935	1958592	172646
1357013210149701201	93550112	26938808	29029513	1813247	159850
1357013210650416186	106148678	30867901	33253719	2024646	178290
1357013211151191879	105563281	30293361	32541563	2061979	182896
1357013211651926656	85995623	24618608	26540562	1651584	148290
1357013212152753973	92893171	26878890	28880333	1783834	160065
1357013212653413917	85875263	24601816	26478554	1640845	147760
1357013213154070443	85737438	24547375	26385077	1657656	148383
1357013213654771845	84873668	24485976	26345416	1631856	143609
1357013214155435372	102042057	29385474	31628362	1967820	175630
1357013214656109148	109809176	31784524	34113168	2115183	185819
1357013215156754967	93844743	27010496	29057961	1808366	159883
1357013215657406743	93885676	26956675	29043982	1806177	163429
1357013216158082145	93521780	26932992	28990461	1799377	159400
1357013216658740672	93892354	27015338	29095052	1807722	159252
1357013217159398990	85566297	24582984	26539580	1640573	144083
1357013217660111641	93228516	26938879	28921265	1782085	158353
1357013218160786918	85221375	24542347	26390981	1633752	145848
1357013218661457153	85488991	24553667	26375320	1640633	148531
1357013219162134138	188283809	55546511	59437671	3671758	315590
1357013219662785998	228076456	67489076	72196020	4468727	383743
1357013220163447441	93314664	26930946	28932848	1794096	159987
1357013220664104593	85719835	24587893	26482116	1641507	149862
1357013221164806120	85681440	24537971	26478710	1650837	147094
1357013221665485105	85733159	24593332	26489836	1651535	147099
1357013222166137090	92392568	26771379	28794645	1782445	149759
1357013222666842491	94799934	27132610	29153423	1836892	173898
1357013223167524559	173524708	50897297	54502762	3379214	295617
1357013223668196919	633675148	190895041	203422654	12572054	1049111
1357013224168879613	172921704	50824009	54337985	3392446	294603
1357013224669528056	194664114	57645029	61575548	3830270	317978
1357013225170259791	293410651	87049186	93063638	5805195	499304
1357013225671018900	257825830	76550066	81827509	5089228	428187
1357013226171697844	212024510	62704290	67028972	4176713	355978
1357013226672343870	415425710	124271113	132552721	8248543	682623
1357013227173042147	323466457	96215400	102797645	6405936	542737
1357013227673718257	393692121	117523050	125589671	7820741	648875
1357013228174402825	338410522	100785369	107612557	6719527	560155
1357013228675146560	259680049	77018215	82238688	5146059	431773
1357013229175820545	283244964	84096750	89847637	5583329	472697
1357013229676475863	306573618	91280865	97460695	6080442	510279
1357013230177141765	166583721	48525673	52148547	3254079	288291
1357013230677784333	174999605	51020255	54845384	3423328	300321
1357013231178485526	274071490	81602068	87273517	5390745	454650
1357013231679156428	196651005	57966396	62032669	3845034	331204
1357013232179810163	96065270	27788118	29833868	1848082	160851
1357013232680480565	99543563	28559500	30765931	1923811	170596
1357013233181146675	109928735	31781374	34191454	2131995	184915
1357013233681821701	101996384	29391661	31623543	1962516	176862
1357013234182501103	93683069	26943412	28983132	1816515	164568
1357013234683167296	93722243	26968200	29029791	1806032	160781
1357013235183808406	105773244	31042742	33292286	2038860	173846
1357013235684491141	341795390	101402583	108414784	6762528	578387
1357013236185237043	359059770	107456701	114733390	7091133	583026
1357013236686042652	301643838	89367262	95483644	5972339	511471
1357013237186804595	492480287	148049892	157798617	9788960	805906
1357013237687558038	625565030	188513459	200749549	12414718	1018962
1357013238188295690	326206679	97688891	104289667	6428984	533610
1357013238689106424	301944163	89423237	95618158	6011943	511463
1357013239189909075	212603321	62719593	67153521	4194730	358887
1357013239690553644	229789528	67758197	72549217	4489419	403810
1357013240191227670	797663907	240466362	350874626	6556090	690247
1357013240691858364	856332069	262104481	383509162	6815520	426570
1357013241192454641	928940423	285121372	417047368	7354262	429966
1357013241693057334	926991027	284547206	416299080	7350904	411066
1357013242193664319	930768116	285988943	418316555	7364086	402396
1357013242694316804	930698282	285541121	417729130	7384170	403426
1357013243194985539	931550192	286155803	418750891	7370311	393582
1357013243695603358	929305797	285302617	417401114	7370806	400017
1357013244196255468	919492589	281795592	412250810	7317869	410751
1357013244696912578	920262160	282301065	412986829	7294670	407584
1357013245197546355	920329416	282100940	412719506	7318397	408230
1357013245698165840	911084273	279558900	408964425	7258326	396499
1357013246198798450	917927562	281520585	411829167	7304646	404266
1357013246699414977	919555607	282017899	412520884	7314032	395156
1357013247200166503	900086293	275983663	403774884	7171896	385721
1357013247700835321	913196599	279760753	409392531	7294694	392833
1357013248201465348	919439845	282377853	413115042	7309792	384300
1357013248702121667	890390879	272905177	399363359	7108345	376212
1357013249202769277	915842625	280820534	410949791	7293889	389016
1357013249703404762	842430753	257731265	377087888	6726502	370954
1357013250204055538	818753218	250318111	366205262	6556506	357569
1357013250704735315	818704652	250427901	366459567	6539355	359841
1357013251205368342	897755016	275365337	402866085	7112815	378038
1357013251706030827	908741779	278568317	407422490	7233066	381892
1357013252206728020	907991855	278713613	407840674	7211238	377068
1357013252707370130	905345014	277522703	405986263	7199927	382366
1357013253208002615	889012829	272547849	398714266	7065597	372206
1357013253708632267	847673293	259517744	379642369	6733115	363735
1357013254209288877	812138486	248500119	363612134	6477704	347177
1357013254709993945	782613900	239311769	350250428	6228590	336842
1357013255210649597	780015826	238316501	348773708	6230414	334646
1357013255711289124	767117769	234365235	342921255	6127615	336118
1357013256211928775	586782991	185205637	243778134	5542753	618615
1357013256712584844	820736017	333495089	266212730	11915637	1188292
1357013257213247745	777866449	315782339	252030226	11260706	1126949
1357013257713878855	847133296	345009718	274840494	12216405	1233527
1357013258214539507	979885333	400853433	319123070	14069111	1392223
1357013258715250534	791505435	321486436	256499191	11443639	1155986
1357013259215914769	831579875	338323733	269704823	11977209	1197818
1357013259716540212	983373011	402112065	319838452	14180375	1400052
1357013260217169947	998138892	408336033	324680079	14371860	1420124
1357013260717799682	989361587	404749510	321788705	14238975	1424247
1357013261218449126	1001304290	409749525	325870960	14429412	1412530
1357013261719071611	1001245555	410032748	326293301	14443722	1411611
1357013262219749721	978982995	400545053	318511514	14104720	1408521
1357013262720408497	810659655	328696430	262205699	11706651	1194386
1357013263221062274	788006369	320581161	255944639	11390116	1129989
1357013263721720467	811253060	329703710	263174909	11759220	1169952
1357013264222361744	968563851	396655266	315726820	13958623	1368992
1357013264723018313	955888935	391098794	311226166	13831309	1359552
1357013265223683839	700079298	283913708	226813779	10131393	1010473
1357013265724399616	677566180	273898180	218860487	9846449	997738
1357013266225086101	754512027	306490869	244635118	10929909	1086339
1357013266725689044	734756565	298358445	238240690	10584040	1065238
1357013267226326988	687803077	279289909	223212326	9947024	986658
1357013267726955056	835617796	339858970	271094722	12095184	1207427
1357013268227612083	771008338	313361224	250193396	11147565	1108354
1357013268728248984	714421535	289248493	231075870	10387385	1037723
1357013269228853428	796523566	324038169	258528526	11473919	1146174
1357013269729464372	782725920	318508747	254159659	11352980	1120585
1357013270230157273	882848933	360606389	286956942	12736679	1256304
1357013270730869716	863455241	352772190	281167956	12448697	1243637
1357013271231539868	628283021	254286761	203346617	9085829	909459
1357013271732293936	907707627	370028489	294536424	13112446	1304886
1357013272233048421	901611134	368103286	293319195	13025423	1288621
1357013272733809655	724980494	294674828	235219387	10509328	1044891
1357013273234569223	993895373	406956856	323495603	14364789	1395828
1357013273735358833	747852660	304758027	243247562	10775515	1078379
1357013274236132192	645830029	261647239	209053137	9318714	935492
1357013274736871511	691666220	280511520	223976550	9999930	1000896
1357013275237679412	644570765	261356435	208890715	9310794	928564
1357013275738413605	939935797	384068652	305640632	13551413	1337658
1357013276239172048	985884861	403072663	320753208	14297889	1399434
1357013276739969657	660357720	125792093	97705959	1395521	556750
1357013277240697350	1001461484	167645086	98673618	369720	14832
1357013277741403960	1001418613	168025320	94762022	383109	19580
1357013278242114653	1001423882	166781607	98643489	481960	16116
1357013278742826263	1001427609	166776226	98786994	478158	15096
1357013279243440748	1001232486	166806366	98749002	465710	13296
1357013279744051150	1001223872	167266424	92620230	258810	13957
1357013280244709719	1001220664	167403277	93159710	282017	14332
1357013280745310204	1001302228	167480709	93651941	255307	16674
1357013281245991064	1001363438	167232631	94438869	305243	15340
1357013281746624716	1001273262	167019783	95222907	358794	15968
1357013282247245326	1001242413	167050876	95367490	356138	14284
1357013282747859561	1001233399	167354316	97930502	340410	14095
1357013283248476254	1001230568	166624371	96343334	566026	13985
1357013283749114781	958361113	159467309	92688318	586664	31109
1357013284249811974	712011200	187288613	169046200	7466551	1876683
1357013284750444876	1001281840	266660392	238597774	10251760	2643343
1357013285251085653	1001283710	266895593	238414332	10242489	2629709
1357013285751711680	1001258400	266528004	238326848	10274534	2650745
1357013286252467831	1001510770	266527347	238157999	10257826	2643973
1357013286753115524	1001300090	266625256	238193991	10261811	2642038
1357013287253741301	1001256295	266837138	238422430	10261968	2648380
1357013287754381453	1001282355	266765757	238288918	10266892	2637620
1357013288255074188	1001381520	266816237	238409903	10288507	2642308
1357013288755718089	1001299650	266785654	238422740	10262895	2647185
1357013289256345408	1001260695	266894612	238419904	10267989	2632666
1357013289756966435	1001241975	266698109	238542029	10248606	2642352
1357013290257599670	1001269430	266805497	238704835	10242353	2654701
1357013290758221030	1001247735	266757395	238924623	10234665	2645383
1357013291258947848	1001455428	266165663	238348361	10256555	2660606
1357013291759711708	1001464142	266572047	239111381	10264365	2646803
1357013292260347193	1001342590	266702577	238940809	10277271	2635894
1357013292760975553	1001258430	266613192	238790977	10235670	2650153
1357013293261602955	1001259515	267196248	238782446	10258140	2646520
1357013293762216982	1001229620	267040699	238506500	10266321	2663918
1357013294262837300	1001245820	267027704	238474791	10237890	2641483
1357013294763455119	1001237725	267034463	238619662	10239777	2648588
1357013295264064895	1001224305	267178985	238675100	10259261	2639555
1357013295764701297	1001211260	267218133	238859566	10254728	2656329
1357013296265460823	996820188	261879291	237326113	8936958	2738754
1357013296766107809	670717680	253348290	181617053	2922924	1248290
1357013297266704335	1001197730	394761765	271950818	3470954	1347327
1357013297767298779	1001193875	394981365	271930978	3648214	1352549
1357013298267920014	1001240375	395294724	272253552	3562771	1344227
1357013298768579707	1001330895	394650213	271964127	3412426	1339511
1357013299269203401	1001244968	394964719	271168830	3511743	1336444
1357013299769829094	1001256312	395360218	272135636	3442100	1341291
1357013300270456413	1001256450	394391566	271723199	3430603	1337029
1357013300771110148	989601902	389109213	267942985	3653992	1339412
1357013301281125601	1001273586	391555912	278472313	3509503	1350216
1357013301781882753	279919394	98024146	81556995	1621010	895822
1357013302282616779	1001465300	395606212	272204659	3639832	1338281
1357013302783336431	1001450135	389856163	286284213	3376787	1334839
1357013303284052957	1001436110	394033695	271646312	3478202	1346308
1357013303784762859	1001424585	390352251	284447422	3600993	1337422
1357013304285473427	1001426070	395053274	271985983	3640742	1342368
1357013304786231953	1001520548	394202287	271393578	3501733	1347839
1357013305286860147	1001254400	394358475	271403070	3442338	1337654
1357013305787491423	997651869	393564182	271009819	3439946	1354333
1357013306288121575	1001262950	395350684	272056595	3536205	1344031
1357013306788743060	1001250515	391516751	280442159	3659512	1335905
1357013307289372545	1001259140	394413570	271554286	3692364	1332511
1357013307790036364	1001328165	394935678	272080102	3463011	1349931
1357013308290670015	1001273020	386497349	292168067	3482305	1318913
1357013308791291459	1001249095	390996793	278815205	3624073	1339212
1357013309291922986	1001261940	394414306	271428519	3525201	1339038
1357013309792546054	1001253265	394773575	271698667	3608707	1351298
1357013310293174748	1001259455	394952931	271841737	3433620	1339769
1357013310793798358	999225670	393689903	271243672	3520441	1354768
1357013311294432176	1001268660	394666592	271780747	3454636	1344071
1357013311795119828	1001383465	393222050	276779002	3538134	1341169
1357013312295747813	1001256040	394632078	271485094	3594943	1335323
1357013312796360340	1001230825	394035595	271251014	3522581	1348511
1357013313296989825	1001258680	394636337	271781303	3607622	1335790
1357013313797615643	1001259265	389378766	287640342	3602103	1342476
1357013314298244920	1001263990	387545634	293005505	3578041	1320641
1357013314798872780	1001256960	394406517	271507628	3628409	1355093
1357013315299495557	1001248490	394874890	271550650	3477673	1332509
1357013315800182375	999443136	376425059	277046102	8637917	1320843
1357013316300817027	1001273530	367236404	280409790	11526490	1288671
1357013316801573053	739703088	275267196	213600881	2434773	1624353
1357013317302372830	45802081	9728457	10254525	697066	421460
1357013317803147606	171787070	54036522	49241402	2351985	84130
1357013318303792799	742745031	238201527	216306690	10166754	176607
1357013318804442326	859612414	276022774	250752435	11755308	189657
1357013319305118394	867665730	279045964	253345623	11877356	181986
1357013319805759213	867031583	278566388	252914770	11881520	188584
1357013320306425531	864028849	277489335	251874015	11818043	182536
1357013320807060974	870924442	279792477	254164613	11935010	184606
1357013321307714834	870659248	279872720	254410129	11929416	183068
1357013321808355944	880455224	283277683	257436506	12044855	183542
1357013322308999805	875716039	281442270	255576164	11948610	186654
1357013322809621415	887211486	285208927	258990499	12122504	184627
1357013323310412816	886742358	285023698	258653920	12111722	184141
1357013323811031509	877107834	281923873	256163169	11964488	186096
1357013324311683828	883909723	284225568	257943222	12079979	185671
1357013324812326104	878200102	282201180	256319506	11984126	182922
1357013325312977548	888534802	285289270	259176550	12133487	181382
1357013325813595200	867390001	278836590	253150334	11865889	186958
1357013326314223060	879558837	282834593	256787163	12017375	184292
1357013326814902545	887496694	285209228	258972701	12121342	185987
1357013327315627321	885095556	284707957	258459436	12066572	181575
1357013327816254223	882346034	283412337	257492491	12044819	186401
1357013328316879500	877043591	282080635	256070817	11962584	179770
1357013328817534485	887055700	284875531	258698006	12107370	186782
1357013329318177678	882271271	283578639	257496443	12032668	179287
1357013329818799997	885720862	284949799	258759897	12099089	183614
1357013330319460523	878397568	282114196	256155819	11994308	181721
1357013330820176216	883658329	283730477	257908123	12087847	187580
1357013331320881410	883658976	284198422	258145066	12132802	180497
1357013331821513811	890072811	286095083	259987543	12215348	185354
1357013332322175713	891618951	286617656	260388855	12232414	191923
1357013332822803823	865017478	277738494	252355063	11854287	186946
1357013333323435183	886821111	285087292	258944140	12138484	181930
1357013333824055668	886650677	284827152	258702576	12140497	185355
1357013334324757362	884529363	284405086	258200507	12114016	181847
1357013334825375888	880749627	283020746	256838278	12059203	182887
1357013335326019707	884792957	284207427	258129347	12108761	184037
1357013335826641734	888168801	285449811	259181084	12167961	182839
1357013336327280719	886574846	285149873	259143459	12123353	177088
1357013336827900496	879583940	282987016	257024459	12015446	184972
1357013337328546022	872708721	280283254	254588096	11917306	181110
1357013337829175382	885215642	284791667	258483192	12106339	187271
1357013338329804951	886261785	285067919	258635905	12115379	181924
1357013338830440894	883089236	283747168	257760509	12048465	186014
1357013339331104046	886733593	284915687	258648288	12116882	183640
1357013339831718198	873182116	280763005	255033137	11936139	182600
1357013340332332850	886170938	284993128	258653920	12117339	182078
1357013340832979293	875474863	281305511	255462061	11969340	187158
1357013341333605653	884038951	284471061	258427068	12117481	180373
1357013341834230305	872154415	280355857	254619308	11926398	186031
1357013342334951456	885960214	284780785	258547142	12109499	185117
1357013342835608483	600716142	194388866	174690479	7366152	379868
1357013343336232760	1001252316	438195419	334883237	1595096	316596
1357013343836845078	1001227356	445865841	342001934	612337	68317
1357013344337532272	1001380953	446765958	342779063	507929	15455
1357013344838152132	1001239855	446624681	342741279	512080	16125
1357013345338768325	1001235637	446884112	342917322	506320	13505
1357013345839374477	1001217028	446635066	342725321	512465	17131
1357013346340127462	1001508647	446847885	342823609	508698	15759
1357013346840742239	1001232248	446651179	342710583	512439	16287
1357013347341352515	1001225953	446753627	342741118	508099	14096
1357013347841960792	1001221022	446746289	342684970	512897	14736
1357013348342561902	1001205010	446837402	342836667	507413	14091
1357013348843163513	1001210397	446666477	342703261	511094	15260
1357013349343772748	1001219375	446766001	342731905	507283	14932
