#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357803227522173826	security_pgp_d	200	55	0.900000	0.015000	0.013000	39045126	16096328	1049	1723293	419944
1357803228036843681	security_pgp_d	200	53	0.900000	0.013000	0.011000	51325081	21459919	1309	2353205	573045
1357803228547719548	security_pgp_d	200	54	0.900000	0.015000	0.013000	34743672	14309092	905	1532096	369447
1357803229055975799	security_pgp_d	200	54	0.900000	0.013000	0.011000	38330353	15895164	1018	1699982	409838
1357803229577911755	security_pgp_d	200	57	0.900000	0.013000	0.011000	43195986	17861643	1211	1903226	461562
1357803230097473801	security_pgp_d	200	53	0.900000	0.014000	0.012000	39227582	16177515	1063	1731082	419007
1357803230616619557	security_pgp_d	200	55	0.900000	0.013000	0.011000	38413293	15848221	1030	1694051	409679
1357803231139504426	security_pgp_d	200	55	0.900000	0.013000	0.011000	37374955	15362464	989	1648625	398320
1357803231653238367	security_pgp_d	200	55	0.900000	0.014000	0.012000	38864187	15962743	1083	1705823	415367
1357803232191493226	security_pgp_d	200	58	0.900000	0.015000	0.013000	55215144	22885826	1670	2427081	592471
1357803232716767753	security_pgp_d	200	59	0.900000	0.016000	0.014000	57140468	23644445	1750	2503496	610379
1357803233246468016	security_pgp_d	200	59	0.900000	0.016000	0.014000	57832744	23953568	1777	2538967	616863
1357803233776499069	security_pgp_d	200	59	0.900000	0.016000	0.014000	57371161	23775932	1749	2515741	611009
1357803234306475414	security_pgp_d	200	60	0.900000	0.016000	0.014000	57764570	23916387	1762	2534557	616230
1357803234836797549	security_pgp_d	200	60	0.900000	0.016000	0.014000	58161722	24240987	1769	2568656	624162
1357803235361464578	security_pgp_d	200	60	0.900000	0.016000	0.014000	57724999	23903463	1748	2527987	614898
1357803235891455923	security_pgp_d	200	60	0.900000	0.016000	0.014000	57797193	23931090	1760	2542061	617286
1357803236421521768	security_pgp_d	200	60	0.900000	0.016000	0.014000	56418710	23435886	1732	2481717	603419
1357803236943932638	security_pgp_d	200	60	0.900000	0.016000	0.014000	57307418	23730572	1755	2514601	610889
1357803237471809073	security_pgp_d	200	60	0.900000	0.016000	0.014000	56999241	23530086	1747	2485076	604899
1357803238001779877	security_pgp_d	200	60	0.900000	0.016000	0.014000	58355678	24206748	1782	2567468	625448
1357803238531490556	security_pgp_d	200	60	0.900000	0.016000	0.014000	57117482	23649725	1729	2506210	610484
1357803239061952066	security_pgp_d	200	60	0.900000	0.016000	0.014000	57857942	24007283	1767	2545901	620300
1357803239586756178	security_pgp_d	200	60	0.900000	0.016000	0.014000	57601948	23867740	1749	2527810	615435
1357803240108926716	security_pgp_d	200	60	0.900000	0.017000	0.015000	57481951	23819850	1737	2521695	613001
1357803240641493218	security_pgp_d	200	60	0.900000	0.016000	0.014000	56521021	23431483	1703	2480726	600960
1357803241171523396	security_pgp_d	200	61	0.900000	0.017000	0.015000	59157906	24040895	1931	2574305	629708
1357803241696816590	security_pgp_d	200	61	0.900000	0.016000	0.014000	56120868	23252825	1737	2459815	596122
1357803242226470020	security_pgp_d	200	61	0.900000	0.016000	0.014000	57694966	23887855	1783	2530032	613871
1357803242751822505	security_pgp_d	200	60	0.900000	0.017000	0.015000	56922124	23619031	1728	2502660	606965
1357803243281817142	security_pgp_d	200	61	0.900000	0.016000	0.014000	57136746	23680925	1774	2509972	608617
1357803243811489196	security_pgp_d	200	60	0.900000	0.018000	0.016000	63737807	28880907	1734	3434880	696369
1357803244341472082	security_pgp_d	200	60	0.900000	0.017000	0.015000	57189446	23754400	1765	2512090	613997
1357803244871498719	security_pgp_d	200	60	0.900000	0.016000	0.014000	57442682	23830418	1783	2520254	614900
1357803245402001728	security_pgp_d	200	60	0.900000	0.016000	0.014000	56955566	23610427	1757	2500296	610586
1357803245926897632	security_pgp_d	200	60	0.900000	0.016000	0.014000	56454004	23319895	1724	2470478	602584
1357803246451765619	security_pgp_d	200	60	0.900000	0.016000	0.014000	56939827	23610229	1745	2500622	610611
1357803246973971073	security_pgp_d	200	60	0.900000	0.016000	0.014000	57732158	23930822	1765	2536693	616668
1357803247506469243	security_pgp_d	200	60	0.900000	0.016000	0.014000	57601876	23818866	1768	2520745	614176
1357803248028944696	security_pgp_d	200	61	0.900000	0.016000	0.014000	57408078	23782668	1768	2519391	611868
1357803248553910225	security_pgp_d	200	61	0.900000	0.016000	0.014000	57387987	23807145	1750	2521415	612640
1357803249086527519	security_pgp_d	200	61	0.900000	0.016000	0.014000	57296670	23730846	1746	2515963	612719
1357803249608976931	security_pgp_d	200	60	0.900000	0.017000	0.015000	57099594	23667900	1764	2503847	607867
1357803250136958949	security_pgp_d	200	60	0.900000	0.016000	0.014000	57521949	23830841	1762	2525521	613258
1357803250658781530	security_pgp_d	200	60	0.900000	0.016000	0.014000	51597975	21354767	1522	2266799	550037
1357803251187396129	security_pgp_d	200	57	0.900000	0.014000	0.012000	43171551	17767772	1220	1893299	457027
1357803251713486529	security_pgp_d	200	58	0.900000	0.015000	0.013000	47232114	19497648	1371	2073083	503502
1357803252237507894	security_pgp_d	200	59	0.900000	0.015000	0.013000	53093191	21976493	1581	2332851	565229
1357803252771731016	security_pgp_d	200	59	0.900000	0.015000	0.013000	52621555	21776926	1542	2309850	561119
1357803253301971568	security_pgp_d	200	60	0.900000	0.016000	0.014000	55132425	22833827	1668	2418079	585702
1357803253823959898	security_pgp_d	200	60	0.900000	0.017000	0.015000	57491228	23805616	1763	2519380	612378
1357803254356513693	security_pgp_d	200	60	0.900000	0.016000	0.014000	57683770	23952516	1781	2533197	615638
1357803254886454538	security_pgp_d	200	60	0.900000	0.016000	0.014000	57600432	23874783	1768	2529463	614976
1357803255411773315	security_pgp_d	200	60	0.900000	0.017000	0.015000	57112709	23630403	1755	2499254	606593
1357803255933978478	security_pgp_d	200	60	0.900000	0.016000	0.014000	56602190	23417714	1711	2484355	601821
1357803256458963131	security_pgp_d	200	60	0.900000	0.016000	0.014000	56752338	23417657	1744	2472250	601754
1357803256986485359	security_pgp_d	200	60	0.900000	0.016000	0.014000	56815239	23477249	1734	2478192	602605
1357803257511497346	security_pgp_d	200	60	0.900000	0.016000	0.014000	57659993	23853228	1774	2526553	615151
1357803258033966549	security_pgp_d	200	60	0.900000	0.016000	0.014000	57441420	23791338	1759	2520272	612664
1357803258558917202	security_pgp_d	200	60	0.900000	0.016000	0.014000	57161788	23681751	1772	2508777	609445
1357803259091462830	security_pgp_d	200	60	0.900000	0.016000	0.014000	57290014	23743318	1762	2513167	611735
1357803259621486883	security_pgp_d	200	60	0.900000	0.016000	0.014000	58039071	24051914	1769	2548303	619694
1357803260151799685	security_pgp_d	200	60	0.900000	0.017000	0.015000	57039258	23591640	1748	2493995	605839
1357803260681963905	security_pgp_d	200	60	0.900000	0.016000	0.014000	56461961	23377250	1737	2471128	600346
1357803261212004916	security_pgp_d	200	60	0.900000	0.016000	0.014000	56948726	23592839	1722	2504032	607220
1357803261741815428	security_pgp_d	200	60	0.900000	0.016000	0.014000	57435251	23795921	1745	2521906	612828
1357803262263966924	security_pgp_d	200	60	0.900000	0.016000	0.014000	56879570	23566759	1734	2495403	605911
1357803262796463677	security_pgp_d	200	60	0.900000	0.017000	0.015000	57548487	23815074	1754	2524697	613384
1357803263319806753	security_pgp_d	200	58	0.900000	0.016000	0.014000	51997236	21525000	1558	2284465	553703
1357803263836519351	security_pgp_d	200	58	0.900000	0.015000	0.013000	46833665	19292169	1345	2052065	498162
1357803264366953986	security_pgp_d	200	59	0.900000	0.015000	0.013000	57472615	23928024	1758	2533774	614104
1357803264901788772	security_pgp_d	200	60	0.900000	0.016000	0.014000	56944030	23594008	1752	2495423	605452
1357803265447000983	security_pgp_d	200	60	0.900000	0.016000	0.014000	55842809	23147509	1725	2447158	593214
1357803265968992146	security_pgp_d	200	60	0.900000	0.016000	0.014000	57554027	23783313	1748	2522163	611127
1357803266501497191	security_pgp_d	200	60	0.900000	0.016000	0.014000	57753812	23909066	1758	2532277	615586
1357803267031484369	security_pgp_d	200	60	0.900000	0.017000	0.015000	57106774	23650726	1737	2505299	607452
1357803267556777646	security_pgp_d	200	60	0.900000	0.016000	0.014000	57839580	23947196	1746	2538290	616867
1357803268086507450	security_pgp_d	200	60	0.900000	0.016000	0.014000	56332161	23329118	1711	2469485	599696
1357803268608926779	security_pgp_d	200	60	0.900000	0.016000	0.014000	54571618	22617311	1644	2398189	581473
1357803269133290518	security_pgp_d	200	58	0.900000	0.015000	0.013000	47603269	19700531	1369	2094605	507925
1357803269664314442	security_pgp_d	200	58	0.900000	0.014000	0.012000	51290865	21224986	1522	2249687	546267
1357803270191985295	security_pgp_d	200	60	0.900000	0.017000	0.015000	56773961	23485575	1755	2485287	606083
1357803270721490558	security_pgp_d	200	60	0.900000	0.016000	0.014000	56457139	23440533	1724	2482711	606803
1357803271243943470	security_pgp_d	200	60	0.900000	0.016000	0.014000	57473310	23802595	1738	2524917	615844
1357803271776488098	security_pgp_d	200	60	0.900000	0.017000	0.015000	57822578	23929142	1772	2534219	620255
1357803272301755584	security_pgp_d	200	60	0.900000	0.016000	0.014000	57088928	23650322	1755	2505694	614007
1357803272823940455	security_pgp_d	200	60	0.900000	0.017000	0.015000	57659045	23899617	1757	2533475	620048
1357803273348974566	security_pgp_d	200	60	0.900000	0.016000	0.014000	56940633	23572028	1749	2495647	609567
1357803273876772002	security_pgp_d	200	60	0.900000	0.016000	0.014000	57157174	23701732	1754	2504373	611619
1357803274401771155	security_pgp_d	200	60	0.900000	0.016000	0.014000	57997832	24105146	1787	2554910	625241
1357803274931508709	security_pgp_d	200	60	0.900000	0.016000	0.014000	57246995	23701955	1747	2509075	613579
1357803275456756236	security_pgp_d	200	60	0.900000	0.016000	0.014000	56813653	23472886	1755	2483316	607234
1357803275986817039	security_pgp_d	200	60	0.900000	0.016000	0.014000	57719332	23855307	1761	2529955	618167
1357803276511511193	security_pgp_d	200	60	0.900000	0.016000	0.014000	55509306	22978197	1679	2436408	596106
1357803277020330068	security_pgp_d	200	59	0.900000	0.015000	0.013000	44837068	18469122	1306	1965532	479670
1357803277546537759	security_pgp_d	200	57	0.900000	0.014000	0.012000	42508661	17534467	1194	1870873	455624
1357803278059340578	security_pgp_d	200	56	0.900000	0.014000	0.012000	39130884	16122624	1072	1723716	419635
1357803278578176960	security_pgp_d	200	55	0.900000	0.013000	0.011000	38246951	15791964	1043	1689894	410342
1357803279093772228	security_pgp_d	200	56	0.900000	0.013000	0.011000	38271718	15821034	1053	1692780	410148
1357803279608924331	security_pgp_d	200	55	0.900000	0.013000	0.011000	39101285	16126987	1051	1724293	418563
1357803280146470734	security_pgp_d	200	56	0.900000	0.014000	0.012000	48588654	20153146	1422	2139364	518296
1357803280676984035	security_pgp_d	200	59	0.900000	0.015000	0.013000	55701906	23107234	1671	2448104	594473
1357803281206472757	security_pgp_d	200	59	0.900000	0.016000	0.014000	58040272	24056145	1757	2550247	619245
1357803281732933447	security_pgp_d	200	60	0.900000	0.016000	0.014000	57326917	23739812	1739	2508740	609578
1357803282267033153	security_pgp_d	200	59	0.900000	0.016000	0.014000	57487645	23833849	1764	2523257	614088
1357803282787466030	security_pgp_d	200	59	0.900000	0.016000	0.014000	55113525	22867825	1643	2424849	588732
1357803283314713342	security_pgp_d	200	57	0.900000	0.015000	0.013000	40010376	16528935	1079	1767168	427713
1357803283846794263	security_pgp_d	200	59	0.900000	0.013000	0.011000	49868854	20664174	1464	2194579	532736
1357803284368976051	security_pgp_d	200	59	0.900000	0.016000	0.014000	57230403	23761413	1764	2513532	610940
1357803284896990361	security_pgp_d	200	59	0.900000	0.016000	0.014000	56526650	23537561	1739	2488160	603525
1357803285426485916	security_pgp_d	200	59	0.900000	0.016000	0.014000	57026734	23640203	1736	2502331	607309
1357803285950189323	security_pgp_d	200	59	0.900000	0.016000	0.014000	57675949	23899200	1744	2536591	615896
1357803286478989297	security_pgp_d	200	59	0.900000	0.016000	0.014000	57567023	23919670	1761	2532071	614459
1357803287011790799	security_pgp_d	200	59	0.900000	0.016000	0.014000	57366685	23767881	1736	2515878	612752
1357803287541834769	security_pgp_d	200	59	0.900000	0.016000	0.014000	57769133	23972387	1756	2541322	617222
1357803288067001713	security_pgp_d	200	59	0.900000	0.016000	0.014000	57893373	23996282	1769	2543335	618548
1357803288588959835	security_pgp_d	200	59	0.900000	0.016000	0.014000	57669997	23868893	1773	2525769	613780
1357803289121549213	security_pgp_d	200	59	0.900000	0.016000	0.014000	58020453	24079815	1761	2552548	620234
1357803289643950000	security_pgp_d	200	59	0.900000	0.017000	0.015000	57358364	23827627	1754	2522785	612647
1357803290172918265	security_pgp_d	200	60	0.900000	0.016000	0.014000	56368596	23360361	1707	2466531	598987
1357803290701505906	security_pgp_d	200	60	0.900000	0.016000	0.014000	57898245	24072225	1770	2552197	620586
1357803291231796708	security_pgp_d	200	60	0.900000	0.016000	0.014000	58067274	24065808	1737	2551424	619692
1357803291761476971	security_pgp_d	200	60	0.900000	0.016000	0.014000	57987787	24046753	1790	2548765	620593
1357803292291489065	security_pgp_d	200	60	0.900000	0.016000	0.014000	57609244	23896679	1757	2530393	616198
1357803292812250816	security_pgp_d	200	60	0.900000	0.016000	0.014000	57717533	23930843	1765	2534907	617601
1357803293351469880	security_pgp_d	200	60	0.900000	0.016000	0.014000	57760788	23939988	1770	2536637	616502
1357803293881513433	security_pgp_d	200	59	0.900000	0.016000	0.014000	57396876	23720883	1772	2507948	610942
1357803294411481194	security_pgp_d	200	59	0.900000	0.016000	0.014000	56596816	23588023	1737	2495305	605970
1357803294936778888	security_pgp_d	200	59	0.900000	0.016000	0.014000	52733742	21171903	1289	2292026	576773
1357803295466462693	security_pgp_e	200	64	0.900000	0.016000	0.014000	52272079	21653940	1172	2389463	606496
1357803295996398746	security_pgp_e	200	64	0.900000	0.015000	0.013000	53005084	21910493	1170	2415915	610856
1357803296521358733	security_pgp_e	200	64	0.900000	0.016000	0.014000	51545744	21305663	1149	2344868	595091
1357803297041468777	security_pgp_e	200	64	0.900000	0.016000	0.014000	51331907	21221928	1158	2335481	594201
1357803297562356403	security_pgp_e	200	64	0.900000	0.016000	0.014000	51756521	21408474	1159	2358673	600102
1357803298091386292	security_pgp_e	200	64	0.900000	0.015000	0.013000	51999942	21521266	1155	2368394	603550
1357803298621356971	security_pgp_e	200	64	0.900000	0.016000	0.014000	50594088	20974011	1137	2308094	586844
1357803299151340274	security_pgp_e	200	64	0.900000	0.015000	0.013000	51200193	21200510	1156	2331011	593701
1357803299681509493	security_pgp_e	200	64	0.900000	0.016000	0.014000	50249058	20794641	1129	2290082	583052
1357803300201700454	security_pgp_e	200	64	0.900000	0.016000	0.014000	51388838	21246338	1169	2332503	594418
1357803300731498341	security_pgp_e	200	64	0.900000	0.016000	0.014000	51151555	21155644	1151	2323920	592457
1357803301261360437	security_pgp_e	200	64	0.900000	0.015000	0.013000	54017563	21974742	1310	2437925	624112
1357803301786317965	security_pgp_e	200	64	0.900000	0.016000	0.014000	56661800	21587617	1249	2379428	605668
1357803302308161462	security_pgp_e	200	66	0.900000	0.016000	0.014000	54261363	21578061	1149	2375820	601940
1357803302833168949	security_pgp_e	200	68	0.900000	0.015000	0.013000	52075965	20847154	1135	2292689	583627
1357803303368732983	security_pgp_e	200	68	0.900000	0.016000	0.014000	53360366	21424481	1176	2356954	599513
1357803303902895814	security_pgp_e	200	69	0.900000	0.016000	0.014000	50989500	20673628	1110	2275928	579565
1357803304436514813	security_pgp_e	200	69	0.900000	0.017000	0.015000	52747905	23980100	1040	2986867	606939
1357803304966786782	security_pgp_e	200	69	0.900000	0.017000	0.015000	50599201	20721348	1122	2280610	579600
1357803305489374235	security_pgp_e	200	70	0.900000	0.017000	0.015000	50166938	20578629	1123	2267312	576780
1357803306031885871	security_pgp_e	200	70	0.900000	0.017000	0.015000	49833473	20431722	1107	2248806	572040
1357803306561907466	security_pgp_e	200	70	0.900000	0.017000	0.015000	50764772	20612581	1115	2268016	577505
1357803307085207292	security_pgp_e	200	70	0.900000	0.016000	0.014000	50962140	20619571	1100	2271883	576424
1357803307606794665	security_pgp_e	200	61	0.900000	0.017000	0.015000	44684339	20068831	434	2217514	456944
1357803308113759670	security_pgp_e	200	54	0.900000	0.018000	0.016000	48037362	21703580	296	2410378	574255
1357803308620431468	security_pgp_e	200	52	0.900000	0.015000	0.013000	44728845	20099316	308	2237237	534811
1357803309126946309	security_pgp_e	200	51	0.900000	0.015000	0.013000	47341207	21345799	261	2366565	569438
1357803309649308054	security_pgp_e	200	61	0.900000	0.015000	0.013000	42232707	15539568	522	1708446	378878
1357803310159941006	security_pgp_e	200	50	0.900000	0.012000	0.010000	50165656	22600447	266	2500603	604754
1357803310666936553	security_pgp_e	200	49	0.900000	0.016000	0.014000	47002554	21114546	321	2350044	558498
1357803311173605267	security_pgp_e	200	49	0.900000	0.014000	0.012000	46416420	20925765	291	2324437	553607
1357803311680272857	security_pgp_e	200	48	0.900000	0.016000	0.014000	42485058	19119129	273	2120713	508707
1357803312186753281	security_pgp_e	200	47	0.900000	0.015000	0.013000	54941472	24613611	474	2764513	620193
1357803312717020167	security_pgp_e	200	60	0.900000	0.015000	0.013000	47256185	19368566	1082	2144729	535901
1357803313227848284	security_pgp_e	200	62	0.900000	0.016000	0.014000	61704220	23100520	1394	2572422	644548
1357803313771565500	security_pgp_e	200	63	0.900000	0.018000	0.016000	56275257	23415463	1265	2596099	649694
1357803314296509278	security_pgp_e	200	62	0.900000	0.016000	0.014000	54681824	22682800	1252	2513138	629674
1357803314821482681	security_pgp_e	200	63	0.900000	0.016000	0.014000	55083470	22849491	1246	2527167	636237
1357803315351378360	security_pgp_e	200	62	0.900000	0.016000	0.014000	54053240	22423778	1227	2476573	623604
1357803315881346538	security_pgp_e	200	63	0.900000	0.016000	0.014000	56369541	23510541	1273	2609617	652785
1357803316393954316	security_rijndael_d	200	55	0.900000	0.017000	0.015000	58798647	23861128	1500	2578390	639554
1357803316906518636	security_rijndael_d	200	55	0.900000	0.015000	0.013000	51054162	21209161	1512	2251458	550741
1357803317419487913	security_rijndael_d	200	53	0.900000	0.015000	0.013000	53147331	22063418	1593	2340455	572848
1357803317933598520	security_rijndael_d	200	55	0.900000	0.015000	0.013000	49995729	20709530	1500	2197062	537793
1357803318446066257	security_rijndael_d	200	53	0.900000	0.015000	0.013000	46812613	19483563	1382	2072658	507226
1357803318958001996	security_rijndael_d	200	53	0.900000	0.015000	0.013000	45211746	18757631	1321	1993787	488170
1357803319469818276	security_rijndael_d	200	53	0.900000	0.015000	0.013000	44754081	18500308	1300	1974221	484353
1357803319981181559	security_rijndael_d	200	53	0.900000	0.014000	0.012000	44765708	18590660	1276	1981553	485578
1357803320490964596	security_rijndael_d	200	53	0.900000	0.014000	0.012000	45073214	18684715	1287	1989396	486403
1357803321001546298	security_rijndael_d	200	53	0.900000	0.014000	0.012000	43302543	17954553	1249	1910338	463879
1357803321509465717	security_rijndael_d	200	53	0.900000	0.014000	0.012000	42913156	17791733	1228	1894758	460789
1357803322018435466	security_rijndael_d	200	53	0.900000	0.014000	0.012000	42060545	17375584	1201	1854770	452109
1357803322528076796	security_rijndael_d	200	53	0.900000	0.014000	0.012000	45580158	18902050	1336	2009956	488758
1357803323041672696	security_rijndael_d	200	53	0.900000	0.014000	0.012000	44566463	18408695	1306	1957826	478070
1357803323552394605	security_rijndael_d	200	53	0.900000	0.014000	0.012000	48408310	20040090	1439	2126791	518769
1357803324063200931	security_rijndael_d	200	53	0.900000	0.015000	0.013000	48979173	20375867	1460	2161943	526652
1357803324572693761	security_rijndael_d	200	53	0.900000	0.015000	0.013000	42691395	17682007	1216	1882951	458186
1357803325084553459	security_rijndael_d	200	52	0.900000	0.013000	0.011000	41878858	17314324	1226	1840608	447459
1357803325593856998	security_rijndael_d	200	53	0.900000	0.014000	0.012000	41798030	17319976	1186	1847433	448713
1357803326102964746	security_rijndael_d	200	53	0.900000	0.014000	0.012000	39361862	16264972	1124	1733877	421481
1357803326614285862	security_rijndael_d	200	52	0.900000	0.013000	0.011000	41475941	17314709	1188	1849324	447782
1357803327126558808	security_rijndael_d	200	52	0.900000	0.013000	0.011000	41655767	17270051	1201	1844419	448084
1357803327637384009	security_rijndael_d	200	53	0.900000	0.013000	0.011000	46958618	19464359	1379	2070756	504643
1357803328149029291	security_rijndael_d	200	53	0.900000	0.014000	0.012000	43409081	17980033	1249	1912605	464696
1357803328659786450	security_rijndael_d	200	52	0.900000	0.013000	0.011000	40480926	16749400	1182	1785238	435375
1357803329168023910	security_rijndael_d	200	51	0.900000	0.014000	0.012000	38732757	16173722	1099	1733099	420528
1357803329678019447	security_rijndael_d	200	52	0.900000	0.013000	0.011000	40936481	17039672	1158	1820849	442842
1357803330189192605	security_rijndael_d	200	53	0.900000	0.013000	0.011000	40315799	16808480	1127	1798062	436983
1357803330700667887	security_rijndael_d	200	53	0.900000	0.013000	0.011000	44715888	18595370	1281	1978821	480532
1357803331210869340	security_rijndael_d	200	52	0.900000	0.013000	0.011000	39547118	16490078	1117	1764168	427374
1357803331723094827	security_rijndael_d	200	53	0.900000	0.013000	0.011000	39363883	16368434	1097	1752476	425238
1357803332230896788	security_rijndael_d	200	52	0.900000	0.013000	0.011000	38234593	15889025	1027	1704757	412207
1357803332741178533	security_rijndael_d	200	51	0.900000	0.013000	0.011000	34477856	14335205	930	1539917	373865
1357803333251362527	security_rijndael_d	200	52	0.900000	0.013000	0.011000	35150641	14556926	951	1563522	379790
1357803333761299523	security_rijndael_d	200	51	0.900000	0.013000	0.011000	32272798	13351041	882	1432947	347326
1357803334272281557	security_rijndael_d	200	51	0.900000	0.013000	0.011000	34446411	14256737	954	1528254	371547
1357803334783013216	security_rijndael_d	200	52	0.900000	0.012000	0.010000	34912609	14515922	957	1557138	377040
1357803335289811347	security_rijndael_d	200	52	0.900000	0.013000	0.011000	33962326	14109238	914	1514369	366155
1357803335799373969	security_rijndael_d	200	52	0.900000	0.013000	0.011000	34706995	14424994	933	1549211	375171
1357803336311400624	security_rijndael_d	200	51	0.900000	0.013000	0.011000	34052816	14104166	920	1514502	367029
1357803336823044281	security_rijndael_d	200	51	0.900000	0.013000	0.011000	34984851	14453326	963	1551166	377266
1357803337332230779	security_rijndael_d	200	51	0.900000	0.013000	0.011000	51050107	21189932	1426	2334183	570446
1357803337840764779	security_rijndael_d	200	51	0.900000	0.018000	0.016000	38697497	15708801	1226	1701122	426451
1357803338347890950	security_rijndael_d	200	52	0.900000	0.012000	0.010000	34776660	14383730	902	1548669	379364
1357803338855680828	security_rijndael_d	200	52	0.900000	0.013000	0.011000	35120710	14592160	991	1567128	383380
1357803339364609577	security_rijndael_d	200	51	0.900000	0.014000	0.012000	38197107	15880213	1066	1703158	417656
1357803339873229285	security_rijndael_d	200	52	0.900000	0.013000	0.011000	36436660	15137623	1020	1627486	399279
1357803340380848830	security_rijndael_d	200	52	0.900000	0.013000	0.011000	36001451	14924985	1004	1604495	392758
1357803340892539153	security_rijndael_d	200	52	0.900000	0.013000	0.011000	37519621	15549107	1048	1670417	408938
1357803341403680395	security_rijndael_d	200	52	0.900000	0.013000	0.011000	37151421	15447602	1018	1657952	405853
1357803341917983917	security_rijndael_d	200	54	0.900000	0.013000	0.011000	42647732	17708070	1232	1892940	465182
1357803342431994941	security_rijndael_d	200	55	0.900000	0.016000	0.014000	58188288	24177432	1744	2568234	630286
1357803342946229547	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59411232	24731630	1837	2615459	637791
1357803343461057068	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58640986	24347411	1834	2571895	626068
1357803343975828255	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59167836	24668632	1831	2604471	634314
1357803344492204646	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59377889	24759453	1862	2618709	638256
1357803345005843045	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58901677	24491788	1824	2584925	629930
1357803345521226398	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59355263	24685294	1820	2610459	636909
1357803346037042332	security_rijndael_d	200	56	0.900000	0.017000	0.015000	59097251	24515681	1823	2590226	634499
1357803346551988852	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58928455	24480492	1812	2587442	633292
1357803347066738498	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59410039	24627459	1843	2607868	637211
1357803347582112142	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59886073	24858799	1831	2629595	644975
1357803348096959163	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58009470	24129820	1772	2548117	621584
1357803348611631892	security_rijndael_d	200	57	0.900000	0.016000	0.014000	59861296	24930673	1834	2639717	644283
1357803349126762954	security_rijndael_d	200	57	0.900000	0.017000	0.015000	59433364	24738908	1838	2615180	638112
1357803349641512183	security_rijndael_d	200	57	0.900000	0.016000	0.014000	59624557	24798066	1848	2620609	640704
1357803350155982038	security_rijndael_d	200	57	0.900000	0.017000	0.015000	59190284	24585023	1827	2594975	633597
1357803350671384766	security_rijndael_d	200	57	0.900000	0.016000	0.014000	59498531	24726935	1854	2612469	637889
1357803351185989037	security_rijndael_d	200	57	0.900000	0.016000	0.014000	58892001	24494882	1805	2586615	630197
1357803351701387973	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59806301	24860301	1848	2632845	645426
1357803352215857828	security_rijndael_d	200	57	0.900000	0.016000	0.014000	59632568	24728366	1809	2617207	640566
1357803352730794723	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59513969	24728103	1833	2615063	641668
1357803353246315158	security_rijndael_d	200	56	0.900000	0.017000	0.015000	58343358	24255616	1786	2562696	628165
1357803353760853555	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59664603	24820446	1816	2629579	643883
1357803354276329699	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59314785	24628538	1837	2604823	638640
1357803354790940303	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59259738	24618466	1826	2603537	638089
1357803355305488617	security_rijndael_d	200	57	0.900000	0.017000	0.015000	59454694	24773332	1836	2627726	648053
1357803355820216930	security_rijndael_d	200	57	0.900000	0.016000	0.014000	59259137	24649426	1822	2612900	644946
1357803356335674948	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59260543	24636175	1812	2606029	641678
1357803356851100342	security_rijndael_d	200	57	0.900000	0.017000	0.015000	59130741	24561445	1829	2600820	642637
1357803357365776697	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59523313	24690036	1834	2616639	643269
1357803357881055507	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58911124	24488020	1824	2590938	637878
1357803358396462985	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58978513	24443616	1800	2585729	637488
1357803358910955590	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59629239	24807744	1820	2631274	649139
1357803359426330067	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59466505	24748837	1822	2622134	647935
1357803359940828506	security_rijndael_d	200	56	0.900000	0.017000	0.015000	59394553	24699043	1843	2616316	645204
1357803360455887276	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59389641	24740280	1829	2624699	647779
1357803360971306044	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59371253	24683794	1813	2615666	645206
1357803361486029857	security_rijndael_d	200	56	0.900000	0.017000	0.015000	59289613	24618899	1829	2610933	644734
1357803362000006506	security_rijndael_d	200	56	0.900000	0.016000	0.014000	59787431	24855242	1838	2635154	649449
1357803362514971109	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58020850	24155222	1787	2555779	630361
