#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357803208276602637	51731999	21390175	1514	2271210	551739
1357803208777201164	47894094	19842210	1360	2112307	512913
1357803209277828607	42690314	17634182	1179	1882349	456539
1357803209778575133	42589208	17652938	1190	1884416	456098
1357803210279241160	43839331	18214095	1266	1943104	471504
1357803210779963937	45512704	18796064	1279	2000041	485265
1357803211280566672	47974892	19765182	1382	2104726	510473
1357803211781174032	52298311	21627921	1533	2297376	558076
1357803212281719017	43722147	17983103	1272	1912236	465156
1357803212782369086	49100911	20390578	1395	2169457	526713
1357803213283006737	43896860	18197441	1228	1941398	469990
1357803213783630723	50993084	21145924	1483	2247468	545701
1357803214284276624	55823151	23099362	1662	2449369	594584
1357803214784992776	44126426	18195101	1260	1938848	470574
1357803215285631386	42363389	17465266	1210	1862063	450523
1357803215786236746	42146675	17430269	1147	1861472	453725
1357803216286830315	41673266	17238322	1117	1844276	446521
1357803216787424966	40709796	16860339	1085	1801127	436129
1357803217287990660	37693952	15517248	1038	1657644	403201
1357803217788555312	39263790	16215890	1077	1733971	421025
1357803218289184797	38886091	16043950	1042	1718483	418749
1357803218789806032	40517286	16778240	1095	1794323	436225
1357803219290538684	38543787	15963979	1039	1708893	414556
1357803219791168461	39592065	16402544	1079	1753336	426786
1357803220291815904	38320341	15806785	1043	1690930	411259
1357803220792458681	38025331	15757564	986	1686673	409761
1357803221293098291	36190692	14926321	948	1602552	388798
1357803221793754859	48447660	20127526	1390	2141917	520607
1357803222294443427	39389539	16252655	1084	1737760	423259
1357803222795151871	39163657	16200065	1061	1732305	421060
1357803223295739856	38538853	15987797	1057	1709951	415492
1357803223796321049	39038698	16098114	1066	1722202	419357
1357803224296907576	37646709	15520533	1005	1661538	403997
1357803224797502478	35487626	14597574	943	1564366	380238
1357803225298095630	37613740	15526074	1011	1662863	404119
1357803225798708199	51821502	21473647	1540	2279484	555746
1357803226299331975	55725313	23043518	1657	2447057	596582
1357803226800118335	54225888	22466940	1626	2380317	580496
1357803227300720904	46516672	19235506	1366	2047369	498911
1357803227801375930	39045126	16096328	1049	1723293	419944
1357803228302096665	51325081	21459919	1309	2353205	573045
1357803228802775900	34743672	14309092	905	1532096	369447
1357803229303463052	38330353	15895164	1018	1699982	409838
1357803229804156703	43195986	17861643	1211	1903226	461562
1357803230304825230	39227582	16177515	1063	1731082	419007
1357803230805509215	38413293	15848221	1030	1694051	409679
1357803231306158241	37374955	15362464	989	1648625	398320
1357803231806878268	38864187	15962743	1083	1705823	415367
1357803232307637086	55215144	22885826	1670	2427081	592471
1357803232808331529	57140468	23644445	1750	2503496	610379
1357803233308953639	57832744	23953568	1777	2538967	616863
1357803233809660332	57371161	23775932	1749	2515741	611009
1357803234310427900	57764570	23916387	1762	2534557	616230
1357803234811104802	57038713	23634180	1747	2503004	608289
1357803235311780995	58161722	24240987	1769	2568656	624162
1357803235812447730	57724999	23903463	1748	2527987	614898
1357803236313172340	57797193	23931090	1760	2542061	617286
1357803236813743992	56418710	23435886	1732	2481717	603419
1357803237314389019	57307418	23730572	1755	2514601	610889
1357803237815156087	56999241	23530086	1747	2485076	604899
1357803238315756072	58355678	24206748	1782	2567468	625448
1357803238816361265	57117482	23649725	1729	2506210	610484
1357803239316977292	57857942	24007283	1767	2545901	620300
1357803239817629611	57601948	23867740	1749	2527810	615435
1357803240318218304	57481951	23819850	1737	2521695	613001
1357803240818844206	56521021	23431483	1703	2480726	600960
1357803241319435275	59157906	24040895	1931	2574305	629708
1357803241820191093	56120868	23252825	1737	2459815	596122
1357803242320790744	57694966	23887855	1783	2530032	613871
1357803242821418105	56922124	23619031	1728	2502660	606965
1357803243322032298	57136746	23680925	1774	2509972	608617
1357803243822600075	63737807	28880907	1734	3434880	696369
1357803244323226102	57321908	23717706	1771	2509943	612992
1357803244823806129	57189446	23754400	1765	2512090	613997
1357803245324412322	57442682	23830418	1783	2520254	614900
1357803245825088599	56955566	23610427	1757	2500296	610586
1357803246325777584	56454004	23319895	1724	2470478	602584
1357803246826437777	56939827	23610229	1745	2500622	610611
1357803247327027887	57732158	23930822	1765	2536693	616668
1357803247827670081	57601876	23818866	1768	2520745	614176
1357803248328281816	57408078	23782668	1768	2519391	611868
1357803248828986051	57387987	23807145	1750	2521415	612640
1357803249329593036	57296670	23730846	1746	2515963	612719
1357803249830240229	57099594	23667900	1764	2503847	607867
1357803250330911548	57521949	23830841	1762	2525521	613258
1357803250831520283	51597975	21354767	1522	2266799	550037
1357803251332091268	43171551	17767772	1220	1893299	457027
1357803251832669629	47232114	19497648	1371	2073083	503502
1357803252333313989	53093191	21976493	1581	2332851	565229
1357803252833975724	52621555	21776926	1542	2309850	561119
1357803253334583959	55132425	22833827	1668	2418079	585702
1357803253835229444	57491228	23805616	1763	2519380	612378
1357803254335840304	57480870	23818175	1758	2523057	612307
1357803254836462289	57683770	23952516	1781	2533197	615638
1357803255337064316	57600432	23874783	1768	2529463	614976
1357803255837670593	57112709	23630403	1755	2499254	606593
1357803256338339786	56602190	23417714	1711	2484355	601821
1357803256838916396	56752338	23417657	1744	2472250	601754
1357803257339518007	56815239	23477249	1734	2478192	602605
1357803257840156158	57659993	23853228	1774	2526553	615151
1357803258340832185	57441420	23791338	1759	2520272	612664
1357803258841556836	57161788	23681751	1772	2508777	609445
1357803259342260946	57290014	23743318	1762	2513167	611735
1357803259842987056	58039071	24051914	1769	2548303	619694
1357803260343660416	57039258	23591640	1748	2493995	605839
1357803260844409276	56461961	23377250	1737	2471128	600346
1357803261345179302	56948726	23592839	1722	2504032	607220
1357803261845870370	57435251	23795921	1745	2521906	612828
1357803262346515814	56879570	23566759	1734	2495403	605911
1357803262847248007	57548487	23815074	1754	2524697	613384
1357803263347947533	51997236	21525000	1558	2284465	553703
1357803263848663768	46833665	19292169	1345	2052065	498162
1357803264349249420	48851719	20169785	1443	2141334	518876
1357803264849849114	57472615	23928024	1758	2533774	614104
1357803265350426849	56944030	23594008	1752	2495423	605452
1357803265851087959	55842809	23147509	1725	2447158	593214
1357803266351694819	57554027	23783313	1748	2522163	611127
1357803266852312429	57753812	23909066	1758	2532277	615586
1357803267352951748	57106774	23650726	1737	2505299	607452
1357803267853608191	57839580	23947196	1746	2538290	616867
1357803268354269551	56332161	23329118	1711	2469485	599696
1357803268854872161	54571618	22617311	1644	2398189	581473
1357803269355510938	47603269	19700531	1369	2094605	507925
1357803269856068798	51290865	21224986	1522	2249687	546267
1357803270356684575	56773961	23485575	1755	2485287	606083
1357803270857281977	56457139	23440533	1724	2482711	606803
1357803271357923462	57473310	23802595	1738	2524917	615844
1357803271858551406	57822578	23929142	1772	2534219	620255
1357803272359156599	57088928	23650322	1755	2505694	614007
1357803272859754668	57659045	23899617	1757	2533475	620048
1357803273360466902	56940633	23572028	1749	2495647	609567
1357803273861075388	57415384	23758308	1770	2513360	613819
1357803274361663331	57157174	23701732	1754	2504373	611619
1357803274862259816	57997832	24105146	1787	2554910	625241
1357803275362839343	57246995	23701955	1747	2509075	613579
1357803275863427870	56813653	23472886	1755	2483316	607234
1357803276364037272	57719332	23855307	1761	2529955	618167
1357803276864643507	55509306	22978197	1679	2436408	596106
1357803277365306492	44837068	18469122	1306	1965532	479670
1357803277865919644	42508661	17534467	1194	1870873	455624
1357803278366463213	39130884	16122624	1072	1723716	419635
1357803278867048198	38246951	15791964	1043	1689894	410342
1357803279367666517	38271718	15821034	1053	1692780	410148
1357803279868291002	39101285	16126987	1051	1724293	418563
1357803280368924987	48588654	20153146	1422	2139364	518296
1357803280869505097	55701906	23107234	1671	2448104	594473
1357803281370175790	58040272	24056145	1757	2550247	619245
1357803281870791442	57326917	23739812	1739	2508740	609578
1357803282371399594	57487645	23833849	1764	2523257	614088
1357803282871996454	55113525	22867825	1643	2424849	588732
1357803283372628523	40010376	16528935	1079	1767168	427713
1357803283873253466	49868854	20664174	1464	2194579	532736
1357803284373811993	57230403	23761413	1764	2513532	610940
1357803284874396270	57428439	23780748	1754	2515247	611455
1357803285375102797	56526650	23537561	1739	2488160	603525
1357803285875679407	57026734	23640203	1736	2502331	607309
1357803286376278809	57675949	23899200	1744	2536591	615896
1357803286876881627	57567023	23919670	1761	2532071	614459
1357803287377487863	57366685	23767881	1736	2515878	612752
1357803287878092806	57769133	23972387	1756	2541322	617222
1357803288378672625	57893373	23996282	1769	2543335	618548
1357803288879409359	57669997	23868893	1773	2525769	613780
1357803289380166802	58020453	24079815	1761	2552548	620234
1357803289880839037	57358364	23827627	1754	2522785	612647
1357803290381523647	56368596	23360361	1707	2466531	598987
1357803290882176091	57898245	24072225	1770	2552197	620586
1357803291382913034	58067274	24065808	1737	2551424	619692
1357803291883572769	57987787	24046753	1790	2548765	620593
1357803292384141546	57609244	23896679	1757	2530393	616198
1357803292884763614	57717533	23930843	1765	2534907	617601
1357803293385442766	57760788	23939988	1770	2536637	616502
1357803293886032709	57396876	23720883	1772	2507948	610942
1357803294386633361	57530731	23854582	1755	2524954	613974
1357803294887251555	56596816	23588023	1737	2495305	605970
1357803295387837957	52733742	21171903	1289	2292026	576773
1357803295888450400	52272079	21653940	1172	2389463	606496
1357803296389034927	53005084	21910493	1170	2415915	610856
1357803296889634329	51545744	21305663	1149	2344868	595091
1357803297390245272	51331907	21221928	1158	2335481	594201
1357803297890837966	51756521	21408474	1159	2358673	600102
1357803298391432618	51999942	21521266	1155	2368394	603550
1357803298892029395	50594088	20974011	1137	2308094	586844
1357803299392623547	51200193	21200510	1156	2331011	593701
1357803299893185365	50249058	20794641	1129	2290082	583052
1357803300393779642	51388838	21246338	1169	2332503	594418
1357803300894346794	51151555	21155644	1151	2323920	592457
1357803301395042487	54017563	21974742	1310	2437925	624112
1357803301895623931	56661800	21587617	1249	2379428	605668
1357803302396308291	54261363	21578061	1149	2375820	601940
1357803302896990234	52075965	20847154	1135	2292689	583627
1357803303397641678	53360366	21424481	1176	2356954	599513
1357803303898271204	51131866	20602340	1117	2266690	577208
1357803304399006523	50989500	20673628	1110	2275928	579565
1357803304899713216	52747905	23980100	1040	2986867	606939
1357803305400521950	50599201	20721348	1122	2280610	579600
1357803305901236352	50166938	20578629	1123	2267312	576780
1357803306401924920	49833473	20431722	1107	2248806	572040
1357803306902646905	50764772	20612581	1115	2268016	577505
1357803307403319015	50962140	20619571	1100	2271883	576424
1357803307904028833	44684339	20068831	434	2217514	456944
1357803308404646776	48037362	21703580	296	2410378	574255
1357803308905309428	44728845	20099316	308	2237237	534811
1357803309405904997	47341207	21345799	261	2366565	569438
1357803309906572732	42232707	15539568	522	1708446	378878
1357803310407246592	50165656	22600447	266	2500603	604754
1357803310907872243	47002554	21114546	321	2350044	558498
1357803311408485437	46416420	20925765	291	2324437	553607
1357803311909104214	42485058	19119129	273	2120713	508707
1357803312409712032	54941472	24613611	474	2764513	620193
1357803312910495350	47256185	19368566	1082	2144729	535901
1357803313411235793	61704220	23100520	1394	2572422	644548
1357803313911859820	56275257	23415463	1265	2596099	649694
1357803314412492013	54681824	22682800	1252	2513138	629674
1357803314913088082	55083470	22849491	1246	2527167	636237
1357803315413625692	54053240	22423778	1227	2476573	623604
1357803315914207969	56369541	23510541	1273	2609617	652785
1357803316414855413	58798647	23861128	1500	2578390	639554
1357803316915613856	51054162	21209161	1512	2251458	550741
1357803317416183716	50188232	20781012	1475	2211665	540672
1357803317916848159	53147331	22063418	1593	2340455	572848
1357803318417509811	49995729	20709530	1500	2197062	537793
1357803318918147754	46812613	19483563	1382	2072658	507226
1357803319418804614	45211746	18757631	1321	1993787	488170
1357803319919433058	44754081	18500308	1300	1974221	484353
1357803320420115168	44765708	18590660	1276	1981553	485578
1357803320920744028	45073214	18684715	1287	1989396	486403
1357803321421370138	43302543	17954553	1249	1910338	463879
1357803321921940915	42913156	17791733	1228	1894758	460789
1357803322422573983	42060545	17375584	1201	1854770	452109
1357803322923205344	45580158	18902050	1336	2009956	488758
1357803323423817120	44566463	18408695	1306	1957826	478070
1357803323924561022	48408310	20040090	1439	2126791	518769
1357803324425353215	48979173	20375867	1460	2161943	526652
1357803324926042783	42691395	17682007	1216	1882951	458186
1357803325426744226	41878858	17314324	1226	1840608	447459
1357803325927473711	41798030	17319976	1186	1847433	448713
1357803326428128488	39361862	16264972	1124	1733877	421481
1357803326928814847	41475941	17314709	1188	1849324	447782
1357803327429457124	41655767	17270051	1201	1844419	448084
1357803327930184734	46958618	19464359	1379	2070756	504643
1357803328430863594	43409081	17980033	1249	1912605	464696
1357803328931477912	40480926	16749400	1182	1785238	435375
1357803329432204564	38732757	16173722	1099	1733099	420528
1357803329932892340	40936481	17039672	1158	1820849	442842
1357803330433604867	40315799	16808480	1127	1798062	436983
1357803330934328893	44715888	18595370	1281	1978821	480532
1357803331435123420	39547118	16490078	1117	1764168	427374
1357803331935826988	39363883	16368434	1097	1752476	425238
1357803332436459306	38234593	15889025	1027	1704757	412207
1357803332937162916	34477856	14335205	930	1539917	373865
1357803333437811318	35150641	14556926	951	1563522	379790
1357803333938426303	32272798	13351041	882	1432947	347326
1357803334439057538	34446411	14256737	954	1528254	371547
1357803334939665607	34912609	14515922	957	1557138	377040
1357803335440320717	33962326	14109238	914	1514369	366155
1357803335940924952	34706995	14424994	933	1549211	375171
1357803336441552020	34052816	14104166	920	1514502	367029
1357803336942174964	34984851	14453326	963	1551166	377266
1357803337442766199	51050107	21189932	1426	2334183	570446
1357803337943422059	38697497	15708801	1226	1701122	426451
1357803338444041877	34776660	14383730	902	1548669	379364
1357803338944659154	35120710	14592160	991	1567128	383380
1357803339445366222	38197107	15880213	1066	1703158	417656
1357803339945965124	36436660	15137623	1020	1627486	399279
1357803340446583568	36001451	14924985	1004	1604495	392758
1357803340947214428	37519621	15549107	1048	1670417	408938
1357803341447824871	37151421	15447602	1018	1657952	405853
1357803341948393773	42647732	17708070	1232	1892940	465182
1357803342449001800	58188288	24177432	1744	2568234	630286
1357803342949544119	59411232	24731630	1837	2615459	637791
1357803343450208687	58498223	24311383	1797	2563346	625333
1357803343950807089	58640986	24347411	1834	2571895	626068
1357803344451410949	59167836	24668632	1831	2604471	634314
1357803344951981143	59377889	24759453	1862	2618709	638256
1357803345452527378	58901677	24491788	1824	2584925	629930
1357803345953091072	59355263	24685294	1820	2610459	636909
1357803346453697974	59097251	24515681	1823	2590226	634499
1357803346954324751	58928455	24480492	1812	2587442	633292
1357803347454861403	59410039	24627459	1843	2607868	637211
1357803347955560596	59886073	24858799	1831	2629595	644975
1357803348456101040	58009470	24129820	1772	2548117	621584
1357803348956769608	59861296	24930673	1834	2639717	644283
1357803349457365468	59433364	24738908	1838	2615180	638112
1357803349957989287	59624557	24798066	1848	2620609	640704
1357803350458593980	59190284	24585023	1827	2594975	633597
1357803350959177841	59498531	24726935	1854	2612469	637889
1357803351459780367	58892001	24494882	1805	2586615	630197
1357803351960403853	59806301	24860301	1848	2632845	645426
1357803352461020838	59632568	24728366	1809	2617207	640566
1357803352961619615	59513969	24728103	1833	2615063	641668
1357803353462247308	58343358	24255616	1786	2562696	628165
1357803353962794710	59664603	24820446	1816	2629579	643883
1357803354463419070	59314785	24628538	1837	2604823	638640
1357803354964013305	59259738	24618466	1826	2603537	638089
1357803355464593166	59454694	24773332	1836	2627726	648053
1357803355965260026	59259137	24649426	1822	2612900	644946
1357803356465835469	59260543	24636175	1812	2606029	641678
1357803356966427163	59130741	24561445	1829	2600820	642637
1357803357467026981	59523313	24690036	1834	2616639	643269
1357803357967605342	58911124	24488020	1824	2590938	637878
1357803358468197994	58978513	24443616	1800	2585729	637488
1357803358968833270	59629239	24807744	1820	2631274	649139
1357803359469529464	59466505	24748837	1822	2622134	647935
1357803359970281073	59394553	24699043	1843	2616316	645204
1357803360470936642	59389641	24740280	1829	2624699	647779
1357803360971617752	59371253	24683794	1813	2615666	645206
1357803361472213570	61360299	25057939	1998	2677429	665629
1357803361972801222	59289613	24618899	1829	2610933	644734
1357803362473390082	59787431	24855242	1838	2635154	649449
1357803362974018734	58020850	24155222	1787	2555779	630361
1357803363474599094	59296218	24657648	1828	2606100	641388
1357803363975283496	59275048	24587423	1833	2600541	640659
1357803364475899981	59172933	24606151	1823	2596207	633221
1357803364976464800	59246484	24660434	1820	2604777	635559
1357803365477047202	59240635	24652280	1823	2605422	637337
1357803365977697687	65356693	29581031	1761	3508344	717856
1357803366478292172	59327422	24706163	1839	2613653	638430
1357803366978904699	59134321	24554537	1828	2595928	636526
1357803367479525309	59689173	24773672	1837	2622778	642143
1357803367980186877	58580404	24319717	1790	2570824	631057
1357803368480737904	59462696	24676506	1848	2606206	636340
1357803368981301306	59518100	24723931	1829	2611544	637609
1357803369481943000	59276609	24629402	1798	2599330	635518
1357803369982544693	59310851	24625419	1831	2602341	638784
1357803370483140303	58776263	24388380	1816	2576667	632435
1357803370983709830	59289260	24694118	1826	2611754	638890
1357803371484336232	59224721	24641022	1829	2604789	636776
1357803371985008467	59427750	24655569	1860	2603092	636503
1357803372485587494	58810139	24371473	1792	2579472	631865
1357803372986244896	58858776	24471874	1798	2589963	636092
1357803373486853714	59033041	24493264	1784	2583926	633255
1357803373987457908	59439614	24745200	1811	2619140	640122
1357803374488050643	59439017	24717021	1824	2610781	636953
1357803374988688503	59282079	24686476	1841	2610404	636849
1357803375489286988	58998022	24561135	1833	2595557	631703
1357803375989926682	59069674	24556857	1846	2598170	634492
1357803376490532375	59199565	24604781	1829	2600911	636571
1357803376991127652	59210847	24600246	1823	2604503	638843
1357803377491691888	58533619	24322413	1791	2575244	629058
1357803377992285123	59124429	24583134	1827	2598839	634228
1357803378492883275	59349376	24640082	1838	2602541	635974
1357803378993485010	59379768	24683965	1836	2608358	637366
1357803379494048454	58910232	24499526	1799	2588565	632533
1357803379994655897	59205901	24601719	1830	2599821	634329
1357803380495308465	59283244	24700410	1824	2614214	637284
1357803380995925659	59219884	24671424	1849	2610115	639970
1357803381496514894	58594300	24373192	1810	2576323	628902
1357803381997097088	58322105	24227794	1803	2556770	623213
1357803382497720365	58169014	24167799	1779	2554854	621719
1357803382998383725	58977096	24498849	1807	2586029	631068
1357803383499019460	59165681	24650481	1810	2609585	636907
1357803383999612987	58937332	24429366	1799	2579796	631222
1357803384500274013	59107862	24592052	1815	2605031	639946
1357803385000877748	59383784	24689323	1840	2616242	643692
1357803385501447359	58495430	24300637	1807	2573495	633297
1357803386002061677	59707912	24835770	1826	2634494	649818
1357803386502670954	59139964	24569680	1827	2598136	635106
1357803387003237856	59104891	24584070	1825	2599603	635768
1357803387503837966	57946160	24073881	1778	2553167	627258
1357803388004440243	59619947	24734987	1817	2618527	644913
1357803388505265894	59354436	24696440	1850	2620941	646996
1357803389005838630	59633869	24768509	1841	2622976	645407
1357803389506452740	59390878	24688901	1826	2612389	640306
1357803390007045308	59746385	24848927	1843	2633695	645688
1357803390507613752	59566001	24766732	1822	2620729	644197
1357803391008220029	59410736	24693172	1843	2611803	639257
1357803391508863889	59661269	24786980	1835	2623328	643036
1357803392009463874	58544309	24305442	1821	2569724	630571
1357803392510161526	59301428	24618679	1811	2607652	637862
1357803393010772677	59456773	24716726	1828	2617659	642142
1357803393511370496	59406518	24655940	1824	2607677	639100
1357803394012051731	59338625	24670040	1817	2611470	639978
1357803394512762466	58752400	24390610	1808	2577274	631898
1357803395013437784	59133260	24560571	1847	2594359	634257
1357803395514130894	58905485	24498663	1850	2586833	631898
1357803396014802379	59004242	24523259	1814	2589860	631812
1357803396515574697	59414029	24731298	1844	2616084	640086
1357803397016264640	58302579	24252672	1796	2565059	628878
1357803397516908583	59946109	24939944	1834	2644904	647487
1357803398017590235	59805957	24870362	1848	2637196	646822
1357803398518262845	59803809	24915412	1832	2640911	645820
1357803399018958330	59412786	24814591	1826	2625187	640091
1357803399519643898	58319296	24318375	1807	2568396	628002
1357803400020374675	58564727	24348677	1788	2577555	630868
1357803400521069410	57444406	23903949	1757	2527905	615252
1357803401021776811	58779193	24387338	1812	2577387	629178
1357803401522400296	58194535	24187747	1799	2559825	625766
1357803402023135323	55998372	23279464	1700	2462001	600873
1357803402523824016	55981996	23181148	1696	2457257	599804
1357803403024452043	57946478	24046478	1772	2545256	623020
1357803403525136278	57616713	23899358	1729	2529213	618905
1357803404025744429	57781976	23945806	1796	2531858	619380
1357803404526341665	58799635	24419313	1814	2578564	629974
1357803405026944941	59230899	24664369	1837	2607419	636083
1357803405527535468	59112753	24595562	1825	2602686	636081
1357803406028165537	59047839	24559478	1811	2600561	636991
1357803406528749647	58505931	24259360	1788	2560412	626760
1357803407029347966	58603082	24334938	1809	2572808	630198
1357803407529958159	59244277	24567646	1811	2597194	632812
1357803408030571353	59176442	24566169	1844	2597179	634340
1357803408531210838	58283062	24220090	1770	2560245	625530
1357803409031804198	58813408	24418964	1812	2581599	632686
1357803409532414641	59011860	24566053	1821	2603721	641321
1357803410032995502	59621551	24788679	1839	2626255	647199
1357803410533602154	59035859	24528910	1810	2596481	639940
1357803411034187222	59120391	24571947	1826	2600814	639023
1357803411534995415	57569860	23934009	1779	2530540	623508
1357803412035564692	59081840	24552487	1816	2598179	640702
1357803412536154344	56240066	23371196	1691	2477600	607629
1357803413036728413	52076447	21622248	1568	2289202	558022
1357803413537317814	50755158	21080092	1540	2230957	543161
1357803414037932175	55414630	23034768	1680	2436571	593021
1357803414538534201	56799145	23606431	1731	2496057	609320
1357803415039156687	57990317	24108504	1771	2551623	624007
1357803415539778297	56833517	23611483	1732	2496109	610644
1357803416040431698	58541674	24293452	1790	2570278	629131
1357803416541085017	58349951	24278180	1791	2567867	629203
1357803417041677419	59526565	24746356	1833	2620108	642131
1357803417542302695	58566275	24311793	1792	2571528	629191
1357803418042951556	59675176	24870766	1836	2631462	644042
1357803418543554666	59484369	24728483	1834	2617234	641560
1357803419044181484	59455146	24693066	1809	2614860	639797
1357803419544822594	59452291	24754189	1808	2619485	642312
1357803420045500788	59427194	24641734	1844	2604856	639869
1357803420546083564	59406183	24739748	1816	2621705	643115
1357803421046681091	60268427	24734838	1875	2636073	649869
1357803421547278952	59548460	24637038	1944	2613444	641605
1357803422047878020	59398041	24648428	1844	2604405	636146
1357803422548514005	59247452	24561863	1824	2595082	632389
1357803423049139949	59369774	24700715	1827	2613763	637000
1357803423549729851	59263559	24660273	1843	2607439	636987
1357803424050381836	58639014	24355853	1826	2569249	626817
1357803424550988321	58938020	24481946	1819	2582072	629613
1357803425051566431	59027038	24554413	1834	2592560	632842
1357803425552158375	59062293	24590757	1826	2597595	633021
1357803426052721235	58537525	24349406	1814	2573759	628141
1357803426559615157	61198385	27514404	1768	3219364	655507
1357803427060263601	60308534	25500713	1855	2747907	656124
1357803427560848628	59975094	24884500	1842	2632378	642228
1357803428061445280	59091065	24548579	1838	2590626	632399
1357803428562042473	59230508	24583619	1840	2598122	635991
1357803429062752625	59544752	24741459	1826	2617078	641943
1357803429563416110	59133343	24540837	1801	2591042	635335
1357803430064178219	59177244	24570571	1814	2599294	638082
1357803430564768538	56106034	23253099	1687	2455764	600696
1357803431065458439	56184118	23340813	1700	2468397	604572
1357803431566020050	57036869	23674106	1735	2505658	613683
1357803432066634035	57013998	23634823	1738	2501977	613174
1357803432567225978	57678031	23920346	1714	2533213	618661
1357803433067831839	59514521	24680399	1841	2608360	640315
1357803433568417241	59297090	24601724	1851	2598642	634318
1357803434069028476	59130921	24567636	1806	2595848	633724
1357803434569585044	59271387	24682768	1813	2611483	637498
1357803435070246279	58571181	24300924	1800	2569884	630186
1357803435570840140	58985574	24490263	1819	2587714	635494
1357803436071408333	57671664	24001380	1788	2535695	620934
1357803436571952485	58594087	24402750	1790	2577974	630934
1357803437072571137	51616702	21479367	1538	2278339	556867
1357803437573181039	52343371	21739978	1559	2312205	564988
1357803438073828524	55823612	23209705	1700	2461486	602150
1357803438574449384	59477719	24710494	1832	2614922	641636
1357803439075184161	58608297	24364970	1810	2583560	633688
1357803439575735063	58808594	24426705	1800	2582901	632959
1357803440076300673	59231534	24618091	1815	2604569	639266
1357803440576930950	58747855	24429474	1815	2585626	633240
1357803441077563852	57497954	23866334	1782	2520724	617596
1357803441578203128	58606559	24372575	1788	2579531	633105
1357803442078784739	59732173	24814765	1831	2630403	649257
1357803442579378224	59257057	24558163	1817	2600426	640252
1357803443080008917	59558786	24783271	1841	2629424	648354
1357803443580639236	58751662	24369569	1808	2581299	637588
1357803444081281846	59357838	24664778	1840	2611042	643868
1357803444581874498	58916062	24482503	1812	2590090	637112
1357803445082469691	57154444	23747952	1727	2515105	617207
1357803445583075551	55678162	23146847	1692	2441282	594222
1357803446083718620	56615036	23508280	1723	2483342	605717
1357803446584334730	56253093	23396966	1696	2477217	605742
1357803447084927174	58637733	24375805	1808	2579542	632330
1357803447585482367	59932376	24891055	1838	2640680	649161
1357803448086091977	56513869	22944122	1676	2436438	601579
1357803448586676338	57078354	23674532	1732	2502985	617276
1357803449087303114	56868900	23608307	1725	2498340	615380
1357803449587897225	56948038	23686248	1720	2511954	618669
1357803450088520251	57644062	23974927	1738	2544228	626778
1357803450589130403	55845084	23218475	1721	2455235	602092
1357803451089727930	57161323	23764582	1766	2516749	616934
1357803451590432665	57494875	23918630	1761	2535608	623315
1357803452091062817	56982132	23653015	1765	2501940	614633
1357803452591729510	56932439	23608490	1711	2500197	612691
1357803453092357412	56538727	23580517	1729	2499605	610801
1357803453592946605	54449137	22645532	1629	2397018	585072
1357803454094027922	54116118	22511436	1639	2383413	581525
1357803454594639699	54087998	22600024	1648	2390338	582683
1357803455095275226	44460308	18448782	1296	1964088	478816
1357803455595892378	42719838	17685100	1242	1879577	458692
1357803456096508655	43222885	17891566	1256	1904673	464707
1357803456597091348	44891758	18618211	1321	1977731	481780
1357803457097668209	41365631	17156593	1177	1827782	445832
1357803457598243527	40711526	16829006	1135	1795668	435888
1357803458098918262	52025336	21622423	1549	2290765	557756
1357803458599516747	56682652	23578072	1702	2495192	608116
1357803459100152066	55924851	23311638	1712	2469574	601584
1357803459600784218	56471265	23493840	1746	2487854	606710
1357803460101380619	56674354	23577833	1730	2500523	617275
1357803460601972271	56338396	23439660	1735	2483352	610743
1357803461102547882	56933510	23640852	1754	2505044	616817
1357803461603138033	56790967	23602855	1730	2501747	616652
1357803462103723102	57437879	23875754	1741	2531425	624046
1357803462604317421	57876593	24041774	1761	2552377	627535
1357803463104991822	57341630	23845038	1766	2527031	622576
1357803463605584599	57098163	23669965	1755	2510757	618235
1357803464106258459	57157870	23698833	1770	2510567	617524
1357803464606935777	56561480	23514216	1723	2494442	614555
1357803465107604929	55895485	23260602	1704	2467268	608248
1357803465608310122	56704925	23566834	1727	2496750	614449
1357803466109003732	57151874	23720459	1744	2514695	620368
1357803466609690384	56964331	23701181	1741	2511535	618684
1357803467110393452	56977026	23712466	1764	2514886	620350
1357803467611073562	57418914	23850031	1756	2535783	624233
1357803468111749338	57154240	23720063	1753	2512629	619531
1357803468612422782	57563289	23928788	1758	2539051	626461
1357803469113051892	57458155	23937548	1755	2540995	626460
1357803469613774627	57355628	23864877	1731	2527657	623413
1357803470114449195	54618246	22690626	1663	2402637	592993
1357803470615162721	52433077	21709736	1580	2301892	566567
1357803471115886331	53128570	22016371	1634	2337640	576222
1357803471616567816	52796649	21865872	1605	2319769	571892
1357803472117171426	54439417	22586283	1658	2393843	589082
1357803472617849120	53771447	22271229	1613	2363906	580521
1357803473118468355	53131934	22130246	1607	2345331	578206
1357803473619054007	43655785	18078183	1283	1927092	474383
1357803474119636825	42608629	17637000	1231	1884784	462948
1357803474620242561	52918621	21987076	1613	2332722	574273
1357803475120882546	46697952	19407802	1379	2066044	507230
1357803475621463864	40075809	16678247	1148	1789461	438930
1357803476122045808	52209483	21723337	1551	2310113	569276
