#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357228721057923156	874867	19509	23972	1328	381
1357228721558606891	866848	17407	23526	1352	395
1357228722059320417	1080796	47322	63858	4586	1511
1357228722560036569	874692	19746	24916	2010	405
1357228723060794303	181981	16760	21392	1305	387
1357228723561454413	149439	19397	23566	1357	377
1357228724062124231	136456	17214	23054	1309	387
1357228724562829966	148061	19424	23825	1316	373
1357228725063489743	137676	17241	21913	1319	380
1357228725564144353	132325	15896	21341	1114	376
1357228726064813838	304108	41641	56443	4113	1220
1357228726565583406	139704	17307	23271	1428	387
1357228727066361266	154585	19431	23712	1302	369
1357228727567122125	136767	17241	22781	1307	387
1357228728067951443	147246	19422	23332	1340	359
1357228728568710178	136261	17285	23183	1312	397
1357228729069438079	148984	19467	24065	1274	377
1357228729570228814	136093	17264	23412	1349	387
1357228730070880257	339197	47620	62108	4428	1227
1357228730571519826	134702	15936	21417	1217	376
1357228731072153519	145941	17340	23751	1339	376
1357228731572856462	133486	15962	20454	1137	368
1357228732073650530	137444	16945	22066	1296	376
1357228732574281932	592074	16318	21294	1119	388
1357228733074964500	607432	17309	23206	1303	399
1357228733575615902	620316	19514	23696	1340	401
1357228734076272637	799403	43081	56872	4296	1550
1357228734576966997	592238	17145	22613	2148	415
1357228735077720106	619526	19192	23410	1607	401
1357228735578444674	608568	17285	23392	1329	403
1357228736079151618	620751	19962	24801	1348	401
1357228736579837103	608112	16839	22723	1297	411
1357228737080695920	621082	19431	23951	1336	389
1357228737581427363	608113	17295	23106	1346	395
1357228738082176890	795505	43147	59268	4339	1422
1357228738582973083	623501	19453	24746	1397	383
1357228739083704692	614666	17274	23575	1266	389
1357228739584432177	621714	20001	24904	1434	409
1357228740085138204	608536	16888	23096	1306	407
1357228740585867063	622800	19549	24175	1323	405
1357228741086602757	609532	17212	23551	1318	431
1357228741587325866	625582	19638	24844	1340	417
1357228742088204851	790280	43110	57322	4150	1290
1357228742588935252	610501	17363	22825	1399	423
1357228743089650320	627965	19286	23665	1366	405
1357228743590364097	608962	18415	23522	1431	380
1357228744091096998	620726	18435	23390	1192	412
1357228744591924233	611047	17203	22830	1317	423
1357228745092670509	624065	19827	24336	1447	509
1357228745593402910	617236	16856	22581	1315	435
1357228746094117645	810305	47119	61978	4417	1203
1357228746594840588	607061	15981	20967	1223	400
1357228747095727864	621513	16993	23028	1384	463
1357228747596459016	623990	20001	24119	1443	437
1357228748097202959	611672	16882	22279	1223	467
1357228748598037402	623832	19806	23904	1402	373
1357228749098743470	608367	16796	22385	1215	375
1357228749599431663	623113	19539	24360	1341	393
1357228750100121648	789062	43355	58015	4147	1226
1357228750600817049	612769	17253	23455	1438	435
1357228751101508993	631686	19393	23355	1352	385
1357228751602217977	610465	17285	22849	1325	411
1357228752103244503	621315	19405	23225	1375	377
1357228752604039071	608366	17259	22738	1272	395
1357228753104860722	623633	19798	24369	1377	463
1357228753605693748	611922	16928	22357	1329	485
1357228754106499608	812885	46818	64028	4457	1215
1357228754607290675	622978	19612	24058	1423	376
1357228755108159451	616374	18295	23440	1540	384
1357228755608919811	461613	18499	23077	1220	372
1357228756109647004	204172	17203	23045	1350	459
1357228756610548655	402281	24550	33266	1875	494
1357228757112647635	275672	24282	29371	1401	417
1357228757613366537	207373	17314	23479	1328	367
1357228758114072355	465572	46884	61858	4444	1251
1357228758614781006	201576	16018	21566	1211	372
1357228759115524033	278160	18316	23968	1501	390
1357228759616148518	219920	18501	24501	1285	380
1357228760116805503	257029	17275	22859	1254	389
1357228760617613529	192717	19533	23503	1890	568
1357228761118245973	303429	22034	28660	1378	384
1357228761618904666	204615	17440	22956	1312	376
1357228762119571526	404351	43499	58774	4365	1371
1357228762620279969	266929	18482	24488	1338	392
1357228763120937954	213615	18290	24056	1394	392
1357228763621594147	282268	18589	23879	1235	372
1357228764122254632	205375	17226	23302	1243	367
1357228764623120117	282964	19346	24211	1342	409
1357228765123786143	209915	17172	22023	1281	434
1357228765624429670	269118	16047	21234	1088	386
1357228766125103363	383818	43139	57536	4163	1230
1357228766625805348	272183	17224	23039	1426	411
1357228767126479875	221981	19478	24057	1286	393
1357228767627159443	206739	17286	21687	1359	418
1357228768127937928	265392	15858	20407	1127	406
1357228768628623663	204223	17342	23041	1305	379
1357228769129293814	278228	19335	23256	1252	400
1357228769629948174	207694	18417	24928	1437	405
1357228770130615076	468561	45805	61627	4314	1240
1357228770631294353	204634	16019	20700	1251	450
1357228771131949504	276467	17126	23037	1374	411
1357228771632654156	280624	19404	23483	1423	449
1357228772194144353	206174	17439	22792	1347	447
1357228772694920588	283719	19631	24910	1389	397
1357228773195717906	202800	17317	22576	1348	439
1357228773696516099	433016	43258	57081	4354	1210
1357228774197302458	221976	18861	23941	1350	424
1357228774698059026	275127	18048	24160	1476	449
1357228775198725136	229163	18821	24685	1259	395
1357228775699416621	270770	18047	23885	1417	449
1357228776200088731	220655	18727	24403	1279	387
1357228776700745841	270988	18249	23775	1408	376
1357228777201504992	214571	18956	24858	1239	428
1357228777702192769	352912	38662	51682	3872	1254
1357228778202953170	268824	17114	22821	1409	461
1357228778703630239	219164	19475	23717	1314	411
1357228779204322098	280316	17213	22837	1342	443
1357228779704996667	220576	19859	24227	1434	421
1357228780205691818	270462	17933	22747	1499	454
1357228780706351845	221807	18555	24069	1200	386
1357228781207028205	269757	17401	23657	1326	387
1357228781707667940	371296	43486	58318	4298	1189
1357228782208299967	234725	18323	23636	1280	377
1357228782709029577	253705	17375	23152	1374	407
1357228783209695853	224881	19479	23684	1336	385
1357228783710368130	270273	17157	23040	1399	411
1357228784211038157	217411	19612	24679	1324	385
1357228784711735725	268130	17370	23266	1360	447
1357228785212417543	221547	19959	25201	1434	421
1357228785713128361	464625	42845	57078	4231	1456
1357228786213794513	208360	17291	22262	1490	446
1357228786714466123	398469	16347	20885	1265	456
1357228787215248691	193866	16878	22207	1295	399
1357228787715956426	215040	19764	23767	1408	373
1357228788216673952	266087	17025	22384	1267	371
1357228788717383187	216288	19567	24318	1342	369
1357228789218148797	264567	17219	23589	1333	371
1357228789718759823	400310	46888	61032	4435	1227
1357228790219373475	260912	16061	20713	1212	368
1357228790720057335	166265	17198	23458	1215	447
1357228791220714153	242810	19628	23351	1312	377
1357228791721444138	245729	17105	22861	1328	403
1357228792222098665	213996	19638	23503	1328	405
1357228792722766733	266587	17141	22640	1318	419
1357228793223419343	217486	19802	24681	1385	429
1357228793724084120	446785	45163	57956	4238	1219
1357228794224745688	205973	16855	22840	1344	426
1357228794725414090	281411	20036	24983	1460	383
1357228795226081242	211775	16832	22774	1364	425
1357228795726755852	282949	20015	24756	1415	399
1357228796227480211	203569	16876	22896	1371	437
1357228796728154863	216877	19559	23934	1374	377
1357228797228798723	266954	17469	23068	1357	375
1357228797729449250	405610	49616	64156	4519	1170
1357228798230071860	276924	18597	24276	1230	369
1357228798730720345	202875	17125	23458	1341	383
1357228799231344372	286397	19670	24670	1353	373
1357228799731995107	202228	18284	24031	1449	380
1357228800232662967	552551	18922	25041	1335	536
1357228800733334868	395269	16900	22875	1294	435
1357228801233970687	516962	19678	24812	1373	373
1357228801734619297	661466	38819	51990	3943	1277
1357228802235284323	506104	17339	23826	1394	391
1357228802735943850	522736	19624	24439	1405	373
1357228803236614627	506546	17336	23123	1263	391
1357228803737438820	523698	24353	30754	1675	537
1357228804238270887	516491	16933	22694	1276	474
1357228804738944747	498045	17301	23509	1318	391
1357228805239606649	520387	19679	24025	1366	385
1357228805740314259	678100	40233	54464	4080	1453
1357228806241041952	509255	20376	26107	1578	512
1357228806741755228	510200	15925	20753	1227	412
1357228807242423088	338190	17179	22520	1281	387
1357228807743190198	417076	19703	24002	1345	380
1357228808243857558	507345	16810	22220	1287	376
1357228808744496918	519126	19409	24344	1272	385
1357228809245193278	511152	17036	23281	1286	383
1357228809745844055	697672	43718	59095	4402	1418
1357228810246513415	529316	18530	23436	1211	418
1357228810747194358	503283	17066	23238	1345	476
1357228811247917093	536886	19618	23895	1374	460
1357228811748586036	515604	17152	22978	1333	405
1357228812249282104	524270	19799	24732	1370	387
1357228812749964923	512524	16868	22869	1314	399
1357228813250638532	525226	19553	24882	1303	373
1357228813751564767	692582	49310	70474	4978	1383
1357228814254259870	593080	27740	30543	1375	372
1357228814754886897	515617	17246	24232	1364	401
1357228815255629006	513021	16069	19944	1122	368
1357228815756281533	513760	17131	23850	1304	383
1357228816256950643	490276	19549	24466	1304	369
1357228816757757002	508264	17360	23355	1343	503
1357228817258462029	532195	19517	25082	1342	441
1357228817759242639	691572	43301	57731	4257	1162
1357228818260000040	512398	17071	23310	1360	387
1357228818760777816	520968	19471	23585	1359	377
1357228819261434468	511329	17345	23052	1291	383
1357228819762070245	523016	19445	23643	1375	385
1357228820262867979	509066	18301	23221	1436	368
1357228820763529173	522506	18479	23627	1142	368
1357228821264173616	510748	18233	23823	1440	390
1357228821764832726	710294	45737	63118	4229	1198
1357228822265469878	522948	19522	23756	1394	378
1357228822766146529	507985	17172	23206	1312	375
1357228823266803514	528428	19384	23515	1389	363
1357228823767467958	507513	17415	22696	1271	397
1357228824268179442	520076	19458	23813	1317	381
1357228824768825386	512708	17146	23511	1366	379
1357228825269449746	522917	19596	24884	1328	385
1357228825770105064	713178	44131	58527	4346	1423
1357228826270758008	511299	17151	23267	1381	391
1357228826771412618	524106	19611	23651	1333	385
1357228827272066103	517400	17089	22753	1275	387
1357228827772767671	522735	19941	24137	1373	441
1357228828273401364	512721	16732	22255	1243	391
1357228828774040183	524305	19538	24260	1303	371
1357228829274746751	508822	17335	23430	1284	393
1357228829775394111	702618	42858	59515	4113	1379
1357228830276046304	364748	19592	24558	1362	373
1357228830776733956	330954	17114	23548	1387	535
1357228831277505274	352906	19490	23828	1327	425
1357228831778259342	328388	17167	23240	1304	387
1357228832279155243	307571	24547	37143	1987	402
1357228832781583847	243587	28232	31721	1377	405
1357228833282350290	154866	16993	23045	1323	407
1357228833783213399	334835	42896	60032	4139	1305
1357228834283860884	166402	19811	25776	1478	378
1357228834784512911	152120	17185	23162	1334	391
1357228835285268854	166543	19613	24394	1404	381
1357228835785925797	147658	17214	23232	1407	391
1357228836286671949	159311	19605	24112	1360	377
1357228836787492183	148498	17239	23302	1357	391
1357228837288233418	159997	19726	25278	1321	369
1357228837788883778	341418	44499	57241	4240	1416
1357228838289548221	151116	17319	24166	1404	397
1357228838790239581	163156	19786	25201	1373	373
1357228839290919149	184976	17309	23920	1358	382
1357228839791562551	340313	19551	25463	1351	382
1357228840292214995	326493	17374	23734	1370	436
1357228840792965021	350640	16125	19467	1192	412
1357228841293616131	500942	17153	23914	1291	387
1357228841794290616	657207	48413	64251	5337	1242
1357228842295075851	318802	18394	24668	1212	415
1357228842795732002	149504	17343	23995	1299	395
1357228843296408612	165938	19660	25495	1359	377
1357228843797094014	147154	17315	23800	1287	371
1357228844297830249	159834	19533	24526	1300	389
1357228844798581358	148320	18368	23707	1551	512
1357228845299261343	166026	18916	24723	1246	388
1357228845799919870	275568	35159	47194	3629	996
1357228846300675563	147901	17413	24268	1383	383
1357228846801319340	160828	19773	25619	1289	369
1357228847302007491	330879	17274	23691	1366	383
1357228847802733476	339180	19970	25793	1364	409
1357228848303529127	330725	16883	23023	1263	395
1357228848804175071	337854	19770	24545	1345	369
1357228849304830264	391132	16926	22745	1288	376
1357228849805541749	810657	47270	62855	5357	1479
1357228850306187525	199581	19953	25101	1421	365
1357228850806924469	182423	16965	23235	1278	367
1357228851307638453	159412	24492	31717	1607	466
1357228851808307813	168960	17271	23206	1252	385
1357228852309163673	138841	17157	23790	1331	387
1357228852809965741	150353	19665	24398	1322	369
1357228853310757892	136838	17182	23397	1289	380
1357228853811529126	283252	39953	53125	4104	1181
1357228854312285528	151004	18467	23869	1367	404
1357228854813160012	137711	18178	23027	1451	388
1357228855313926455	156452	18504	23097	1238	408
1357228855814792814	137591	17094	22964	1375	403
1357228856315566507	149964	19462	24087	1327	359
1357228856816370784	136512	17295	23499	1369	409
1357228857317391726	151067	20049	25165	1377	402
1357228857818250127	297559	38605	51994	3895	1260
1357228858319062611	137465	17082	23251	1380	384
1357228858819857554	147996	19849	23923	1358	384
1357228859320666789	142130	16986	22556	1304	379
1357228859821465398	146893	19308	23465	1322	369
1357228860322294216	134581	17289	22916	1475	502
1357228860823212367	154253	19616	24028	1239	425
1357228861324013643	134832	18239	23920	1425	380
1357228861824821044	339160	47348	63530	4277	1249
1357228862325868028	211182	19567	23743	1377	385
1357228862826676512	135255	17114	22800	1335	387
1357228863327461080	154636	19426	23606	1279	369
1357228863828268690	135046	17253	22910	1330	391
1357228864328937425	149234	20043	24871	1356	373
1357228864829631535	135670	16792	22524	1302	379
1357228865330283270	148818	19650	24686	1336	373
1357228865830931630	315487	44918	57758	4220	1242
1357228866331593615	322885	17263	23295	1394	389
1357228866832223975	148639	19421	23594	1362	375
1357228867333072584	143477	17270	22896	1318	379
1357228867833706319	146792	19433	23559	1299	369
1357228868334347763	134931	17379	22887	1327	375
1357228868834992873	135779	19406	24150	1322	381
1357228869335754816	114517	16731	21055	1477	414
1357228869836408467	316006	44323	60232	4392	1264
1357228870337082202	148310	19378	23794	1377	401
1357228870837840520	136407	17224	22716	1370	459
1357228871338508464	156364	19485	23458	1365	401
1357228871839194615	135762	17295	22889	1345	403
1357228872339991058	148358	19533	24595	1368	405
1357228872840676251	135474	17319	23162	1341	403
1357228873341348986	149748	19610	24759	1396	397
1357228873842028055	316161	43590	57390	4241	1275
1357228874342698998	135184	16864	21528	1406	420
1357228874843347358	129158	16215	20658	1143	372
1357228875344017093	141538	16871	21290	1349	413
1357228875844691370	130826	16151	20772	1156	435
1357228876345355396	136873	17223	21208	1346	464
1357228876846033214	131761	15877	20146	1145	420
1357228877346845991	136083	18430	23500	1477	428
1357228877847697975	332657	45748	60379	4506	1247
1357228878348467085	130535	15868	20584	1250	372
1357228878849130320	134012	17277	22846	1360	379
1357228879349813055	153276	19489	23792	1310	369
1357228879850490665	133583	17245	22841	1319	379
1357228880351233524	328367	19924	24042	1360	386
1357228880851939009	135800	16773	22627	1242	378
1357228881352684702	149836	19598	25124	1351	449
1357228881853322396	286579	39027	52246	3945	1242
1357228882354114547	138492	18299	23898	1539	472
1357228882854906823	155155	18358	23438	1178	404
1357228883355665474	144407	17269	22734	1345	383
1357228883856411501	149446	19469	23924	1394	373
1357228884357166610	136022	17295	23110	1274	375
1357228884857967595	148808	19457	23831	1341	378
1357228885358720371	136708	17314	23205	1229	382
1357228885859470439	362961	47632	64484	4827	1624
1357228886360211757	149108	19602	23732	1365	369
1357228886860966950	136309	17029	22919	1324	375
1357228887361866268	154079	19881	23889	1367	377
1357228887862654044	137048	16787	22223	1268	399
1357228888363405279	149972	19518	24619	1285	369
1357228888864157639	137076	17264	23238	1347	379
1357228889364905332	151081	19634	24627	1277	377
1357228889865653275	316556	43832	57361	4137	1234
1357228890366405259	138038	17154	23069	1394	383
1357228890867144869	149717	19480	23377	1319	381
1357228891367938437	143681	17240	22636	1318	388
1357228891868677297	132624	15848	19075	1123	372
1357228892369550531	137879	17261	22789	1312	391
1357228892870343557	151078	19535	24133	1326	377
1357228893371112500	138736	17346	23933	1292	388
1357228893871866443	321321	43924	58479	4208	1284
1357228894372643303	151638	19928	24301	1488	395
1357228894873392079	137056	16741	22635	1295	382
1357228895374128897	155856	19542	23917	1285	377
1357228895874859632	136538	17434	23402	1290	388
1357228896375589992	131746	15736	19166	1127	371
1357228896876333643	137616	17287	23299	1311	376
1357228897377514127	115376	19307	24485	1508	378
1357228897878359778	292139	39369	53201	4263	1261
1357228898379144887	138387	17297	21754	1379	437
1357228898879927247	132919	15915	20223	1229	432
1357228899380677857	144838	17309	22914	1306	379
1357228899881449633	130654	15927	19038	1168	400
1357228900382205368	136024	17220	22611	1365	391
1357228900883035810	146548	19650	23714	1368	421
1357228901383794003	137329	17119	22600	1295	399
1357228901884584280	299146	43693	57738	4379	1260
1357228902385467222	152055	18415	23871	1284	395
1357228902886241582	136938	17391	23220	1358	395
1357228903387021358	154590	19508	23980	1356	433
1357228903887856009	136887	17292	23060	1351	479
1357228904388600327	150156	19408	24525	1382	429
1357228904889385562	139100	17392	23417	1316	424
1357228905390130296	311530	15970	19514	1172	371
1357228905890921573	282001	39049	53077	3972	1223
1357228906391703724	136525	17175	22969	1383	451
1357228906892475959	149781	19246	23015	1349	383
1357228907393415526	144183	17540	21988	1354	447
1357228907894205052	132350	15867	20296	1114	455
1357228908395013703	139322	17246	21543	1369	456
1357228908895797855	131394	15967	20353	1158	448
1357228909396549214	136630	17162	23006	1353	395
1357228909897345866	346477	46878	62522	4417	1294
1357228910398168683	150317	19855	24131	1474	441
1357228910898940668	139332	16832	21335	1338	462
1357228911399703361	139500	15960	20085	1206	440
1357228911900481679	138590	17215	23226	1408	509
1357228912401340705	148708	19666	23755	1305	373
1357228912902122565	135369	17179	22962	1391	411
1357228913403028007	149666	19834	25634	1429	379
1357228913903806075	317531	44281	57388	4199	1308
1357228914404583435	138906	17208	23603	1411	427
1357228914905347128	147696	19470	23576	1367	393
1357228915406129987	140527	17252	23009	1338	407
1357228915906874680	146771	19498	23786	1326	373
1357228916407664290	133915	17195	22697	1324	407
1357228916908438941	147483	19531	24116	1301	393
1357228917409340384	137001	17318	23401	1328	423
1357228917910125702	359978	47612	65182	4709	1657
1357228918410898645	150073	19550	24270	1353	403
1357228918911661963	137299	17108	23777	1326	386
1357228919412441155	137157	15861	19014	1170	424
1357228919913258807	135808	17238	21597	1309	438
1357228920414029416	130254	15963	19973	1171	456
1357228920914796443	137734	17072	23252	1332	417
1357228921415537219	148399	19616	24758	1330	385
1357228921916266079	313616	43987	56914	4091	1218
1357228922417115605	136212	17291	23073	1416	387
1357228922917882589	147819	19317	23282	1356	369
1357228923418527574	142674	17265	22829	1407	383
1357228923919242851	148439	19608	23790	1352	369
1357228924419965461	134903	17147	23046	1333	387
1357228924920669779	148795	19581	24209	1354	369
1357228925421419305	125890	17339	23113	1325	391
1357228925922277248	315228	46649	61395	4966	1276
1357228926423073066	132729	16236	20804	1192	404
1357228926923846301	136376	18379	23326	1548	488
1357228927424706910	156016	18381	23109	1231	415
1357228927925474436	138542	17268	23425	1357	476
1357228928426247504	149882	19505	23587	1376	429
1357228928927007364	137727	17119	22824	1324	403
1357228929427833223	149036	19680	24961	1363	385
1357228929928591916	282253	39343	53354	4016	1209
1357228930429357526	135449	16798	22396	1321	391
1357228930930126594	653680	19534	23648	1452	449
1357228931430885037	655202	17283	22688	1368	451
1357228931931621980	641057	19573	23785	1440	410
1357228932432380923	641152	17135	22667	1299	434
1357228932933202366	656460	19539	24067	1342	405
1357228933433937392	648128	18404	23547	1477	416
1357228933934714335	828498	44185	61089	4215	1264
1357228934435475695	660719	19387	24270	1482	467
1357228934936255554	627967	17170	22719	1398	511
1357228935436996372	644506	15935	18778	1214	424
1357228935937729524	682516	17245	21143	1284	405
1357228936438474925	674067	15917	20414	1166	459
1357228936939221285	666898	17201	23016	1348	455
1357228937440035020	712945	20014	24752	1468	453
1357228937940680755	859537	38672	51409	3951	1350
1357228938441362864	682121	17530	23615	1477	455
1357228938942037683	623202	19387	23946	1390	397
1357228939442709376	627875	17296	23014	1385	528
1357228939943387694	563261	15920	19373	1237	440
1357228940444075721	507294	17175	22372	1321	499
1357228940944751373	520969	19637	23817	1417	413
1357228941445420316	515361	17435	23846	1284	415
1357228941946076009	693372	46821	62530	4534	1275
1357228942446756203	509294	15924	20589	1205	416
1357228942947450896	489104	17228	22929	1357	419
1357228943448210589	528147	19551	23647	1398	443
1357228943948888074	508992	17286	22883	1490	486
1357228944449643892	535751	19545	23915	1232	416
1357228944950320877	519590	17270	22963	1347	419
1357228945451013070	533689	20133	25530	1423	425
1357228945951685722	649437	35296	47212	3555	1166
1357228946452351373	508741	17258	23254	1362	411
1357228946953158483	514457	19553	23520	1328	397
1357228947453852218	511260	17106	22615	1381	527
1357228947954505661	521523	19504	23469	1401	397
1357228948455152896	503508	17055	21319	1365	404
1357228948955850506	497083	16258	20316	1161	416
1357228949456523157	502343	17363	23375	1330	419
1357228949957173684	654383	38957	53241	3753	1052
1357228950457934252	521675	19423	23575	1351	437
1357228950958613320	519813	17242	22703	1381	455
1357228951459307389	516479	19475	23725	1343	481
1357228951960022665	460314	17312	21441	1375	458
1357228952460951066	568661	15947	20418	1246	434
1357228952961631634	579751	17235	22606	1274	435
1357228953462273286	589668	19625	24575	1348	428
1357228953963098312	728431	38828	53332	4022	1306
1357228954463802422	549418	16943	22061	1400	450
1357228954964464074	543834	16164	20570	1134	394
1357228955465123267	561818	17263	22837	1338	415
1357228955965814794	588789	19610	23883	1328	402
1357228956466537195	585883	17103	23008	1387	509
1357228956967191222	576427	19481	24191	1324	405
1357228957468007040	547576	17432	23820	1348	407
1357228957968681691	687763	40773	56398	4095	1190
1357228958469316218	491232	19377	23517	1406	417
1357228958970030619	508827	17279	23069	1365	403
1357228959470848896	515654	19540	23288	1361	501
1357228959971653588	499982	17302	23370	1443	503
1357228960472439490	524424	19197	23153	1388	447
1357228960973301516	495021	17654	24137	1347	413
1357228961474046167	517446	19410	24228	1367	413
1357228961974818235	654430	41234	55181	4097	1187
1357228962475617261	465539	17210	22956	1392	563
1357228962976410662	452113	19426	23689	1429	473
1357228963477214105	445642	17275	21525	1361	440
1357228963978100423	441553	15988	20773	1196	436
1357228964478901741	466081	17279	23328	1349	447
1357228964979692392	474538	19446	23664	1350	477
1357228965480477543	465226	17355	23697	1322	467
1357228965981325028	654132	45127	61745	4424	1398
1357228966482091262	483721	19436	23520	1461	431
1357228966983089579	463651	17350	22667	1386	359
1357228967483759023	456548	19463	23708	1426	417
1357228967984453549	428351	17276	22918	1365	487
1357228968485090576	448835	19657	24505	1380	445
1357228968985759061	437474	17089	23389	1316	472
1357228969486414171	458712	15957	19870	1191	416
1357228969987067073	627055	41502	55107	4101	1247
1357228970487755558	449340	17287	21528	1450	488
1357228970988461543	453940	15883	20098	1229	434
1357228971489087528	444192	17227	21336	1318	392
1357228971989720554	429623	15974	20114	1209	390
1357228972490440581	449117	17268	22960	1301	459
1357228972991082816	457549	19482	23552	1377	409
1357228973491713801	455288	17294	22558	1381	476
1357228973992348911	693987	43271	55940	4302	1236
1357228974493037729	515368	15983	20323	1258	390
1357228974993661298	525802	17163	22834	1375	415
1357228975494302241	532112	19347	23396	1420	402
1357228975994924518	519557	17283	22975	1281	387
1357228976495550670	513838	15913	19063	1178	388
1357228976996213655	511458	17390	22975	1799	535
1357228977496953765	525837	19120	23178	2023	459
1357228977997653083	690893	44498	60962	4443	1577
1357228978498387193	557447	16831	22507	1402	562
1357228978999075886	530824	17242	21927	1332	513
1357228979499770662	529272	15878	20521	1147	467
1357228980000436647	520744	17184	23032	1286	419
1357228980501108757	534161	19395	23843	1286	409
1357228981001773909	520705	16801	21714	1298	449
1357228981502397269	517576	16461	21794	1115	407
1357228982003242545	672147	39322	52923	4048	1444
1357228982503965113	523961	17040	22930	1385	475
1357228983004628640	540173	19422	23686	1333	453
1357228983505292417	519167	17214	22643	1324	455
1357228984005970568	531973	19334	23675	1386	457
1357228984506691511	523571	17345	22338	1360	599
1357228985007404913	544729	19323	23888	1323	469
1357228985508146648	519148	17268	22793	1318	407
1357228986008838674	723472	46797	61731	4525	1451
1357228986509511784	522234	16407	21634	1259	476
1357228987010229019	530175	17336	23999	1397	447
1357228987510935504	535433	19337	24607	1368	424
1357228988011658530	524473	17681	24526	1369	556
1357228988512369765	549987	19668	25568	1357	449
1357228989013186916	518126	17298	22869	1374	535
1357228989513898943	543545	19704	25083	1339	469
1357228990014629261	711198	43165	57919	4371	1475
1357228990515299537	463641	17309	24204	1402	451
1357228991015989356	460130	19594	25125	1500	446
1357228991516679424	425369	17367	23900	1278	438
1357228992017324242	443485	19316	24501	1385	492
1357228992518074060	458361	17665	24459	1368	496
1357228993018729920	493759	19603	23831	1250	413
1357228993519497238	525200	18277	27305	1553	495
1357228994020753930	774930	47481	61817	4320	1304
1357228994521539373	566185	19597	24682	1427	511
1357228995022301982	527099	17307	23881	1414	505
1357228995523145842	477127	19611	24909	1377	505
1357228996023917285	469374	17381	23784	1376	479
1357228996524691561	482681	19620	25032	1358	513
1357228997025503337	468813	17228	22958	1415	571
1357228997526189989	501290	19709	24343	1358	417
1357228998026883057	702194	43180	57960	4183	1374
1357228998527647333	523500	17246	23849	1385	467
1357228999028338276	546824	19603	24311	1373	465
1357228999528985136	519892	17342	23316	1362	443
1357229000029654246	535394	19598	24252	1406	505
1357229000530311231	527560	17296	23631	1486	424
1357229001030953092	533069	19515	23979	1181	400
1357229001531618910	520443	17184	22897	1338	415
1357229002032277562	736306	47289	62579	4407	1522
1357229002533016921	512532	16110	21111	1604	433
1357229003033802156	506560	16887	22428	1502	466
1357229003534453474	534342	19517	23632	1345	413
1357229004035129251	519933	17256	22876	1299	447
1357229004535840277	538314	19574	24097	1348	449
1357229005036509554	519811	16786	21414	1347	436
1357229005537158956	519652	16173	21362	1126	408
1357229006037898065	728980	45177	61452	4511	1481
1357229006538600009	521484	16888	23358	1342	490
1357229007039293619	536496	19525	23664	1332	437
1357229007539983395	520832	16638	20882	1269	438
1357229008040666047	515851	16453	20794	1239	406
1357229008541331282	517704	17307	22884	1329	415
1357229009041975392	531873	19449	23230	1333	401
1357229009542704585	521828	17348	24078	1359	479
1357229010043396653	729922	47113	63948	4481	1379
1357229010544088805	533410	19560	23733	1401	405
1357229011044746873	527845	17208	23083	1416	452
1357229011545456858	517204	16291	19582	1259	433
1357229012046145676	520404	16831	22214	1254	406
1357229012546819869	594018	19487	23952	1463	451
1357229013047492813	579582	17248	22949	1316	549
1357229013548260214	606799	19832	25618	1391	441
1357229014048927741	741090	39298	53417	3980	1314
1357229014549617809	586006	17498	23424	1406	451
1357229015050278711	599205	19261	23516	1388	391
1357229015550933196	582889	17525	23281	1372	501
1357229016051604722	599569	19193	23345	1402	437
1357229016552281541	583211	17634	23791	1366	503
1357229017053034734	580962	19431	23771	1455	441
1357229017553692510	584577	17342	23352	1329	535
1357229018054406953	818805	47262	63931	4568	1616
1357229018555053938	596255	19200	23179	1381	461
1357229019055696257	593432	17523	23533	1413	448
1357229019556380950	577666	16002	19369	1165	388
1357229020057078060	582339	17108	23108	1327	431
1357229020557774003	595010	19465	23467	1294	375
1357229021058437697	581340	18362	24137	1482	509
1357229021559136015	605893	18653	24997	1267	429
1357229022059762292	771648	43306	58160	4226	1378
1357229022560465943	585618	17412	23858	1398	468
1357229023061126345	601756	19485	23671	1351	413
1357229023561787413	581111	17182	23158	1330	391
1357229024062433690	594755	19561	23898	1292	385
1357229024563240758	582788	17110	22896	1323	500
1357229025063904951	582501	15959	19465	1146	408
1357229025564584978	584075	17339	23825	1317	415
1357229026065234921	738623	39323	53118	3927	1202
1357229026565932614	595986	19497	24038	1357	393
1357229027066600057	586027	17174	22863	1394	475
1357229027567247376	599100	19591	24512	1359	393
1357229028068018152	566906	18228	26314	2327	440
1357229028568853595	572117	18207	20416	1440	440
1357229029069518913	575703	17202	23609	1357	395
1357229029570322356	596230	19778	24900	1331	413
1357229030071103341	717590	35769	47991	3635	1214
1357229030571886367	575590	17254	24215	1384	499
1357229031072713685	602476	19622	24798	1323	421
1357229031573549752	583934	17268	23317	1350	495
1357229032074293112	589289	19551	24731	1348	433
1357229032575058222	583136	17313	23190	1311	403
1357229033075999539	598321	19547	24000	1306	409
1357229033576951732	584645	20933	27854	1594	595
1357229034077974174	828143	50507	65657	4554	1438
1357229034578775450	600592	19564	25306	1419	410
1357229035079690476	591371	17317	21933	1351	444
1357229035580437377	581168	15967	20849	1241	524
1357229036081206570	581829	17234	23551	1396	439
