#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357141305279665588	908402	19542	25096	1429	385
1357141305780366156	1087824	43937	59130	4165	1342
1357141306281054683	889027	17077	23508	1346	383
1357141306781793501	885956	19621	24983	1411	425
1357141307282453402	902303	18290	24521	1439	400
1357141307783114846	903945	18703	24561	1207	372
1357141308283832081	880858	17128	22571	1267	431
1357141308784482816	901013	19781	25013	1369	385
1357141309285183050	895335	17138	22916	1293	455
1357141309785838327	1112655	47385	65070	4720	1380
1357141310286642145	908721	19766	25257	1318	476
1357141310787474588	897070	18278	23796	1491	476
1357141311288214322	911011	18880	26001	1273	412
1357141311789178473	895054	18020	22825	1423	472
1357141312289958791	904489	18824	25614	1292	428
1357141312790718317	890858	18028	22296	1449	388
1357141313291511260	903642	18905	25841	1296	440
1357141313792275162	1093961	43760	56959	4252	1364
1357141314292916563	896752	17322	23728	1304	395
1357141314793617215	908244	19680	25300	1433	429
1357141315294385825	902962	17254	23234	1292	407
1357141315795040851	902453	20122	25258	1379	397
1357141316295714836	890782	17997	23567	1415	376
1357141316796384071	902603	18505	23761	1211	388
1357141317297068973	892490	17535	23338	1316	403
1357141317797767458	1110252	47785	65182	4543	1458
1357141318298457734	913316	19562	25754	1442	421
1357141318799217844	898184	18597	28667	1501	404
1357141319299888537	709935	19066	22353	1217	400
1357141319800577689	143474	18113	24091	1425	380
1357141320301233465	156690	18606	24375	1199	372
1357141320801879576	144567	18328	24141	1456	388
1357141321302530186	156850	18906	24928	1207	380
1357141321803194379	332933	44343	57316	4215	1262
1357141322303852906	146088	17208	23932	1359	379
1357141322804501974	160018	19696	25738	1378	377
1357141323305163251	153987	17457	23848	1299	383
1357141323805796986	158971	19567	25461	1338	373
1357141324306426179	145593	17362	23823	1328	387
1357141324807063664	156882	19601	24358	1344	385
1357141325307710899	144659	17312	23278	1289	379
1357141325808342426	354121	49349	65037	4488	1247
1357141326309031619	158870	18447	24085	1204	384
1357141326809777896	145876	17345	24011	1344	387
1357141327310391672	163109	19620	24723	1419	381
1357141327811013533	144522	17423	23213	1293	379
1357141328311654476	146894	19605	25016	1787	377
1357141328812491752	120739	16648	20813	1272	388
1357141329313148737	743041	16469	21873	1137	372
1357141329813914847	792461	41847	55765	4105	1115
1357141330314751706	622844	17947	23445	1567	524
1357141330815447108	644924	18358	23254	1208	444
1357141331316182217	632062	17242	23009	1394	443
1357141331817030244	635026	19960	24120	1363	405
1357141332317738103	621231	17977	22846	1461	380
1357141332818428297	633171	18522	24244	1232	396
1357141333319228448	623441	18180	23373	1415	428
1357141333819934641	830617	46968	64311	4429	1162
1357141334320668209	635363	18825	23983	1350	424
1357141334821403152	621481	16969	22546	1331	395
1357141335322125387	642422	19553	25350	1342	401
1357141335822849997	620936	17046	22333	1308	383
1357141336323569440	634707	20092	25285	1311	409
1357141336824469132	622985	16997	22774	1296	427
1357141337325186784	635234	19945	25278	1400	413
1357141337825873561	824453	43569	58369	4330	1536
1357141338326600379	621703	16849	23193	1317	399
1357141338827331905	634292	19570	23976	1363	397
1357141339328069556	628189	17269	22892	1283	411
1357141339828807375	634203	19813	24217	1397	457
1357141340329542859	624156	16866	22361	1251	419
1357141340830227803	633169	19858	24927	1379	381
1357141341330957621	620186	16925	23141	1284	407
1357141341831845313	797488	43722	58714	4400	1350
1357141342332574506	635813	18666	23460	1304	448
1357141342833316408	623342	16844	22877	1345	435
1357141343334196934	641030	19949	24789	1448	461
1357141343834894044	621701	17889	23046	1416	400
1357141344335625737	634002	18949	26260	1318	448
1357141344836367805	624755	17962	22441	1444	480
1357141345337174206	635253	18552	24422	1257	368
1357141345837991274	826204	44118	58865	4284	1475
1357141346338843591	619183	16829	23051	1330	467
1357141346839801867	634928	19756	24363	1340	422
1357141347340634268	631412	17143	23239	1340	414
1357141347841458586	629738	19934	24338	1414	437
1357141348342291987	620842	16934	22815	1259	403
1357141348843117305	632171	19894	24866	1355	405
1357141349344036789	619143	18000	23463	1448	412
1357141349844847732	849774	45951	63398	4510	1581
1357141350345645841	631852	19921	24567	1404	397
1357141350846452368	619832	17881	23151	1414	392
1357141351347246310	638199	18842	24019	1212	376
1357141351849721206	534555	17844	22801	1409	396
1357141352350536357	484607	18652	24947	1224	392
1357141352851259300	208974	18235	23863	1441	376
1357141353351977202	288514	18966	25118	1201	452
1357141353852688978	400490	42876	57391	4175	1250
1357141354353416296	275395	17262	23398	1410	391
1357141354854205948	293723	19777	25436	1424	377
1357141355354923724	280334	17943	21881	1366	372
1357141355855633751	219854	18537	23548	1216	376
1357141356356382027	186817	18175	23008	1444	412
1357141356857278970	274002	18804	24487	1328	472
1357141357358074496	211869	17045	22808	1324	419
1357141357858865564	480630	47911	64169	4568	1247
1357141358359647882	223727	18804	24946	1310	416
1357141358860319867	279407	17962	22280	1437	456
1357141359360986185	230019	18823	23903	1277	424
1357141359861613295	277284	16973	22866	1274	395
1357141360362233822	222665	19789	25187	1400	401
1357141360862914515	281473	18033	23691	1497	380
1357141361363685000	220281	18854	25406	1254	400
1357141361864367735	399850	43188	57953	4210	1282
1357141362365058303	279559	17971	23584	1564	460
1357141362865727746	226669	18473	23956	1271	424
1357141363366399856	284289	18165	22733	1399	404
1357141363867025633	220038	18675	24966	1248	384
1357141364367695618	275416	18030	24739	1478	392
1357141364868332478	295633	18860	23034	1219	400
1357141365369172254	274690	17956	22074	1349	392
1357141365869926530	398856	45158	61655	4357	1211
1357141366370663890	219988	18853	25216	1321	392
1357141366871422792	275507	17973	22034	1364	384
1357141367372133568	228790	18486	23632	1262	380
1357141367872856761	273441	18130	22999	1407	368
1357141368373579954	221373	18892	24664	1238	388
1357141368874376980	276076	16785	22480	1387	380
1357141369375110549	220720	20127	25310	1206	396
1357141369875829367	470914	42857	57941	4193	1342
1357141370376564101	209650	18230	23680	1503	372
1357141370877289503	290325	18825	24774	1278	380
1357141371378078613	212040	17917	22168	1447	372
1357141371878828931	223502	18819	23492	1258	444
1357141372379570415	280072	17999	23261	1466	392
1357141372880307358	221810	18554	24359	1241	376
1357141373381034260	275439	18344	27529	1443	368
1357141373881699620	411944	47041	59904	4358	1230
1357141374382339480	288211	18521	23851	1311	376
1357141374882992673	208151	18258	24356	1490	372
1357141375383665158	293264	18609	24356	1215	457
1357141375884335393	216133	18111	24638	1517	427
1357141376385022045	246411	19638	24899	1362	433
1357141376885740321	256809	18500	24229	1439	388
1357141377386389848	221765	18739	24916	1199	376
1357141377887043916	460619	43235	57771	4244	1202
1357141378387706193	209590	18177	23530	1451	372
1357141378888378845	287330	18789	24876	1318	380
1357141379389103621	216422	17053	21657	1266	383
1357141379889724523	293598	19391	23949	1380	381
1357141380390477924	207673	17272	22824	1313	399
1357141380891197951	292230	20056	26382	1412	397
1357141381391925435	207642	16864	21599	1381	376
1357141381892661004	411399	47961	64170	4346	1194
1357141382393382655	287356	18808	25300	1308	368
1357141382894167515	208770	16882	22149	1253	383
1357141383394910624	290935	19936	25347	1968	420
1357141383895743942	205242	21763	27312	1823	467
1357141384396523968	279900	18045	24082	1481	472
1357141384897289745	305900	18999	25044	1260	412
1357141385398076354	276194	18009	23373	1493	472
1357141385898868880	418489	45939	63775	4336	1265
1357141386399599282	254417	19815	24982	1447	405
1357141386900454683	247072	17023	23127	1265	443
1357141387401214084	231846	19837	26007	1411	409
1357141387902014777	277588	18009	22703	1418	404
1357141388402681012	224980	19026	24970	1311	416
1357141388903368539	280147	18004	23053	1466	456
1357141389404071399	225232	19050	26309	1330	400
1357141389904748259	463340	43226	56991	4166	1230
1357141390405416952	211729	17942	23497	1484	444
1357141390906047229	292164	18395	23429	1255	392
1357141391406714047	215530	18371	23256	1417	456
1357141391907379407	226503	18834	23881	1318	440
1357141392408061225	279222	18001	23448	1523	480
1357141392908776627	228684	18836	24178	1276	456
1357141393409454695	277427	18012	23355	1477	484
1357141393910140888	433468	46804	64130	4477	1330
1357141394410761457	289158	18792	25658	1317	368
1357141394911439942	210710	17993	22433	1493	456
1357141395412104677	296380	19161	25413	1293	440
1357141395912777745	212280	17659	22718	1401	476
1357141396413457272	230230	19007	24670	1241	412
1357141396914217715	732860	17959	27229	1451	384
1357141397414873866	538660	18558	20764	1231	416
1357141397915541726	699196	42677	57610	4292	1156
1357141398416167586	528309	16969	22677	1377	411
1357141398916830113	478558	19784	25422	1379	389
1357141399417466806	343331	16965	21499	1334	395
1357141399918090292	347263	19502	23567	1380	377
1357141400418810151	173127	18320	23842	1435	396
1357141400919439261	169119	18896	25080	1253	392
1357141401420362496	213011	20620	30794	1657	395
1357141401922812308	623104	56073	70844	4589	1482
1357141402423440918	350308	19966	25317	1450	389
1357141402924293527	337309	18002	23883	1406	380
1357141403424975429	347185	18412	23564	1237	384
1357141403925634206	330973	17362	23081	1248	375
1357141404426405357	347187	21325	27090	1605	385
1357141404927108550	359773	20432	26140	1300	390
1357141405427886993	327692	17015	22759	1314	399
1357141405928549020	570400	49177	65007	4533	1493
1357141406429267755	216166	19742	25125	1385	393
1357141406930011281	301276	17163	23150	1224	399
1357141407430665474	352533	19966	25735	1364	389
1357141407931347459	333249	17943	22451	1332	388
1357141408432018986	362274	18598	23834	1179	387
1357141408932670054	505693	17137	22939	1215	384
1357141409433320623	531484	19721	25084	1358	365
1357141409934073399	563920	43432	59395	4777	1350
1357141410434789550	308975	16900	21526	1411	407
1357141410935427786	345187	19844	24381	1380	393
1357141411436092146	327378	16969	22157	1391	388
1357141411936778422	161125	19436	24519	1211	384
1357141412437520157	150355	17150	22862	1250	383
1357141412938166434	164810	19493	24245	1405	389
1357141413438846294	152450	18443	23852	1472	480
1357141413939532112	370939	47792	65516	4584	1343
1357141414440192513	164456	18514	24419	1272	380
1357141414940879082	152044	17264	23514	1360	363
1357141415441633775	336225	19945	24626	1344	437
1357141415942466134	342937	16861	23137	1330	447
1357141416443201286	353060	19965	24278	1310	409
1357141416944060187	334955	17008	22896	1264	379
1357141417444830880	347441	19707	25465	1364	433
1357141417945594448	534756	43705	60054	4300	1206
1357141418446289307	339456	17916	22713	1455	384
1357141418946980334	345716	18929	23913	1246	388
1357141419447642236	341948	16902	22895	1462	400
1357141419948348304	312751	19816	24326	1321	460
1357141420449143913	334300	16985	22514	1350	427
1357141420949784398	347556	19914	24855	1373	385
1357141421450493633	333178	18008	26920	1546	468
1357141421951154952	561695	46781	61058	4349	1403
1357141422452193019	319550	24364	36434	2067	402
1357141422954981580	246666	27802	31435	1407	389
1357141423455671106	160789	18467	23555	1484	424
1357141423956326883	168927	19000	26548	1327	392
1357141424456978285	160237	17036	22181	1285	407
1357141424957634937	166757	20094	26189	1412	393
1357141425458289047	152458	16863	21737	1217	367
1357141425959088239	349925	45481	61608	4453	1214
1357141426459717850	166449	18943	24036	1243	388
1357141426960779125	183504	20437	30181	1830	407
1357141427463351353	419691	26661	29846	1393	417
1357141427964133213	335953	17287	23156	1405	404
1357141428464813448	365375	19770	25580	1294	440
1357141428965463350	340600	17362	23163	1320	407
1357141429466161501	353101	19586	25011	1407	433
1357141429966803861	535361	44209	58799	4379	1404
1357141430467502138	332637	18252	23728	1482	452
1357141430968221581	352690	18462	24019	1288	400
1357141431468950316	303999	18200	23206	1421	404
1357141431969643592	161529	18847	25056	1252	384
1357141432470400285	150136	18018	22269	1433	396
1357141432971044229	163802	18880	25151	1247	384
1357141433471699839	149969	17027	21981	1344	384
1357141433972377240	368199	47515	65430	4305	1227
1357141434473034600	163539	19796	25510	1444	385
1357141434973769169	150355	18807	25877	1595	549
1357141435474431070	164129	19019	21312	1734	416
1357141435975224555	145184	17560	22010	1599	412
1357141436475861998	163130	18537	23823	1259	380
1357141436976529608	151179	17290	23053	1272	399
1357141437477241968	167979	24396	32055	1673	512
1357141437977950161	385070	44928	62279	4341	1369
1357141438478623646	164426	19883	26016	1516	377
1357141438979394964	154181	17992	22304	1409	376
1357141439480182365	164251	18820	24826	1308	380
1357141439980836267	150633	16891	21018	1426	384
1357141440481504294	421317	19676	23841	1260	380
1357141440982163737	513452	18278	27729	1460	376
1357141441482826930	529880	18988	22766	1225	380
1357141441983623332	720888	43690	58307	4254	1430
1357141442484448899	371330	18288	23680	1515	440
1357141442985205801	350897	18794	23965	1209	385
1357141443485850702	334878	16798	22653	1239	386
1357141443986508396	340114	19464	24231	1361	385
1357141444487165256	333301	17255	22417	1233	387
1357141444987818157	349113	19803	24913	1320	393
1357141445488603392	330762	17010	23338	1292	379
1357141445989441126	694184	49639	65522	4953	1533
1357141446490278986	255960	18759	23829	1279	420
1357141446991079220	184390	17920	23265	1431	332
1357141447491831247	171085	18809	24752	1184	380
1357141447992501440	138986	16862	21394	1192	379
1357141448493181508	152703	19590	24817	1399	429
1357141448993917618	142130	18231	23764	1384	408
1357141449494605686	152645	18904	24850	1184	384
1357141449995295796	324908	42873	57941	4288	1274
1357141450495999739	140904	18287	23579	1547	376
1357141450996693766	161035	18916	24091	1282	364
1357141451497406793	138891	17003	22376	1328	383
1357141451998110319	152106	19863	24480	1387	373
1357141452498817846	138860	16989	22383	1289	383
1357141452999521789	152209	19869	25928	1372	381
1357141453500192399	139796	16856	21898	1267	399
1357141454000892717	329754	46354	61972	4562	1352
1357141454501569744	158652	18489	24829	1329	444
1357141455002289728	215010	18366	27061	1498	476
1357141455503101005	155134	18984	21997	1283	440
1357141456003957156	142395	18030	23955	1409	484
1357141456504732932	155867	18429	24485	1213	449
1357141457005625624	142851	17425	23701	1318	406
1357141457506393359	152882	19988	26515	1389	381
1357141458007149885	322805	42873	56356	4134	1226
1357141458507895203	137627	18278	23934	1513	380
1357141459008699605	157741	18900	25306	1290	439
1357141459509436673	172936	21630	27683	1497	475
1357141460010178949	137486	17286	23171	1322	383
1357141460510905226	152985	19581	25031	1358	385
1357141461011644669	138045	17434	23328	1382	380
1357141461512383237	153576	19527	24934	1225	456
1357141462013193346	298005	43861	57893	4600	1334
1357141462514052247	333771	17168	24157	1645	427
1357141463014720774	161657	20130	26270	1401	445
1357141463515388717	143513	17028	23474	1265	431
1357141464016038536	155168	19671	25286	1326	445
1357141464516685396	143124	18334	24661	1441	408
1357141465017354131	152234	18539	24029	1159	452
1357141465517996782	143516	17236	23103	1423	408
1357141466018686642	343735	46941	63828	4367	1318
1357141466519324211	169062	20621	27359	1520	409
1357141467020087404	147939	17382	23694	1355	435
1357141467520719222	156232	19958	26059	1402	381
1357141468021361249	141059	16939	23261	1260	383
1357141468521983359	155768	19767	25476	1297	377
1357141469022647094	141597	18268	23527	1470	456
1357141469523272537	155962	18504	24738	1250	380
1357141470024017897	327928	44600	57363	4174	1270
1357141470524660299	144648	17248	24345	1364	379
1357141471025417783	163885	20167	26019	1415	405
1357141471526152852	141985	18027	24015	1460	396
1357141472027017086	155557	18736	25453	1226	388
1357141472527740696	139617	18294	23041	1407	372
1357141473028462097	154711	18606	24260	1320	380
1357141473529260123	140485	18242	23242	1425	372
1357141474030018858	348916	47466	63020	4325	1261
1357141474530749509	155848	19514	25069	1401	393
1357141475031504828	149260	18429	24252	1466	388
1357141475532234187	154192	18411	24061	1190	372
1357141476032996172	141309	17500	23845	1338	399
1357141476533765032	341505	19999	25889	1400	421
1357141477034703682	143697	17006	22746	1297	399
1357141477535359584	157488	19708	25037	1377	405
1357141478035997527	330228	44533	57995	4060	1294
1357141478536670804	146367	17196	23443	1416	443
1357141479037320956	164011	20043	25223	1402	385
1357141479537987816	141602	16917	22693	1327	391
1357141480038676634	156214	20010	25234	1349	504
1357141480539335036	174692	22011	29487	1622	491
1357141481040107312	144989	16880	22980	1352	419
1357141481540856880	156819	19688	24841	1293	405
1357141482041718823	330968	44342	57486	4199	1266
1357141482542473016	145370	17368	23097	1386	399
1357141483043218375	162275	19346	24102	1383	401
1357141483544030610	143124	17311	23227	1424	432
1357141484044768470	156349	19583	23941	1168	433
1357141484545523829	143990	18357	23553	1489	483
1357141485046256106	158394	18545	24012	1214	392
1357141485546998132	142427	17483	23088	1377	376
1357141486047753950	348341	48243	63250	4240	1249
1357141486548484560	154518	19613	24437	1463	381
1357141487049390044	148625	17273	23005	1327	375
1357141487550103987	153117	19845	24253	1317	385
1357141488050818180	140156	16901	22044	1253	371
1357141488551515374	153813	19395	24299	1343	378
1357141489052219359	141409	17296	23627	1319	382
1357141489552914927	154273	19835	24824	1386	365
1357141490053712161	303073	44526	57093	4810	1165
1357141490554547354	167761	21756	28025	2123	447
1357141491055322547	148110	17268	22594	1338	411
1357141491556077657	154374	19610	23844	1348	441
1357141492056967599	143210	17276	23342	1373	495
1357141492557619751	154669	19513	23868	1390	381
1357141493058303486	139529	17264	23430	1301	483
1357141493559032096	156291	19722	25115	1388	389
1357141494059707956	346534	43260	57468	4227	1363
1357141494560391524	139999	17207	23195	1376	410
1357141495061060134	157322	19904	24272	1350	393
1357141495561750077	138221	16783	22262	1293	407
1357141496062418062	150522	19655	24165	1361	449
1357141496563193880	140174	17213	22560	1298	467
1357141497064152281	152684	19478	24321	1392	405
1357141497564908890	137960	17280	23281	1298	471
1357141498065692500	348535	48474	63828	4461	1298
1357141498566456568	152056	19459	23872	1514	405
1357141499067224719	146761	17403	23126	1317	447
1357141499567987996	152349	19445	23869	1332	414
1357141500068761189	139977	17220	22540	1308	470
1357141500569518548	152248	19554	24116	1440	437
1357141501070300991	140918	17323	23100	1322	423
1357141501571105642	229491	20173	26501	2031	421
1357141502072010918	451421	44415	56418	4370	1414
1357141502572758986	141804	16934	22965	1338	475
1357141503073535596	161190	19884	24380	1465	445
1357141503574348872	141405	16810	22663	1230	387
1357141504075080273	151671	19551	23965	1262	373
1357141504575827758	139385	17367	22997	1341	379
1357141505076594326	154113	19546	25084	1362	397
1357141505577340394	141090	17307	23110	1291	387
1357141506078116545	348276	48391	63748	4341	1262
1357141506578976030	155025	19523	24991	1437	385
1357141507079736639	149543	18270	24249	1408	368
1357141507580360291	167389	18647	24202	1168	372
1357141508080993401	144980	18357	24057	1441	384
1357141508581611720	157992	18573	24419	1183	378
1357141509082248830	144703	17359	23454	1300	381
1357141509582871273	157253	19967	25556	1362	385
1357141510083500217	331811	44164	57690	4139	1263
1357141510584173077	146267	17350	23627	1407	384
1357141511084862395	165649	20029	25312	1370	383
1357141511585595713	144697	16950	23034	1276	375
1357141512086458739	157974	20016	25023	1355	385
1357141512587182307	144331	16817	23056	1280	371
1357141513087902792	156493	20024	25008	1338	385
1357141513588626319	143507	16953	23041	1266	375
1357141514089385928	319952	42698	59508	4140	1257
1357141514590106788	159308	19699	25653	1455	385
1357141515090828981	152610	17212	23093	1298	379
1357141515591540674	157596	19645	24868	1401	381
1357141516092270367	145054	17175	23094	1288	387
1357141516592981519	157099	19702	24875	1377	381
1357141517093802087	144030	17220	23267	1279	379
1357141517594505572	157525	19661	25257	1350	377
1357141518095223640	329697	44708	57704	4147	1306
1357141518595939916	106717	16802	21461	1129	412
1357141519096675109	145981	16854	21668	1292	448
1357141519597421677	145602	17925	23225	1426	480
1357141520098163995	157511	18507	24265	1256	444
1357141520598960730	146155	18257	23306	1413	480
1357141521099707506	158019	18845	24103	1245	444
1357141521600532949	146281	17008	23249	1421	412
1357141522101328267	394783	48494	66744	4802	1814
1357141522601998169	166163	19444	24426	1485	437
1357141523102674070	150861	17290	22922	1351	499
1357141523603343889	157595	19397	23824	1384	449
1357141524104107790	143662	17286	23059	1329	495
1357141524604771358	157431	19571	24766	1393	441
1357141525105454968	145237	17125	23157	1260	491
1357141525606117995	159808	19803	25677	1363	445
1357141526106799605	329495	43155	58289	4152	1262
1357141526607475548	145198	18328	23654	1536	489
1357141527108383366	587398	18452	23144	1225	391
1357141527609349225	872261	17299	22792	1312	415
1357141528110140917	888645	19485	23924	1403	461
1357141528610970319	884525	17288	22972	1506	464
1357141529111756386	886380	19609	24424	1233	420
1357141529612581163	871724	17397	23315	1334	415
1357141530113382772	1078890	45919	63467	4427	1416
1357141530614271923	885901	19594	24272	1474	413
1357141531115062283	877343	17201	22601	1341	407
1357141531615859184	864181	19590	23917	1323	493
1357141532116631710	851329	17220	22956	1360	479
1357141532617367903	845952	19626	24325	1371	429
1357141533118134679	796778	17372	23434	1417	520
1357141533618969914	818396	19663	24901	1167	424
1357141534119755357	994019	43269	59464	4287	1402
1357141534620560091	761689	18427	24265	1539	420
1357141535121371784	708643	18510	23488	1409	560
1357141535622158602	759096	17337	23234	1342	435
1357141536122967753	731448	19956	24188	1416	401
1357141536623765113	730786	21328	27197	1659	581
1357141537124976096	751660	16101	21286	1269	412
1357141537625687622	710493	17393	23492	1292	395
1357141538126321733	892074	45540	62060	4325	1316
1357141538627099926	731220	19734	24963	1416	417
1357141539127741577	733413	17211	23649	1494	424
1357141539628380937	754527	19572	24790	1211	404
1357141540129077506	697320	18460	23903	1397	384
1357141540629779740	715993	18425	30443	1500	508
1357141541130410559	741274	21922	22568	1245	398
1357141541631108585	637537	17288	23636	1311	411
1357141542131713404	858923	46037	62535	4503	1663
1357141542632357347	657566	19855	26196	1465	451
1357141543133018582	665379	17243	23350	1251	463
1357141543633628317	697887	19535	25201	1395	441
1357141544134330386	653323	17297	23837	1230	423
1357141544634999329	574503	20427	25887	1225	517
1357141545135691439	615362	16640	22036	1273	475
1357141545636360674	613567	19624	24998	1435	513
1357141546137017242	808419	39937	53248	4074	1283
1357141546637679727	590299	17269	23602	1420	516
1357141547138324796	634600	19693	24359	1483	520
1357141547639062947	619831	17205	22449	1305	475
1357141548139719265	622873	19573	23825	1357	421
1357141548640403084	617418	17356	22708	1477	476
1357141549141058319	639512	19436	24319	1216	444
1357141549641737929	619236	17345	23618	1327	495
1357141550142391205	833474	46958	63709	4372	1294
1357141550643038482	637787	19618	23780	1349	414
1357141551143771133	623771	18310	24046	1603	555
1357141551644443993	625617	18379	23689	1267	424
1357141552145136520	572597	17363	23045	1309	455
1357141552645827422	613603	19389	23521	1394	485
1357141553146513365	601037	17351	23442	1344	475
1357141553647177891	631607	20099	25642	1401	441
1357141554147836585	802923	43032	57459	4207	1304
1357141554648509153	618241	17601	24413	1430	425
1357141555149265971	632102	19576	24592	1398	417
1357141555649941164	614348	17278	22993	1320	411
1357141556150612483	682318	19713	23894	1447	465
1357141556651246843	733217	17195	22988	1261	407
1357141557151917369	775415	20034	25342	1382	430
1357141557652574021	768435	18025	23713	1487	463
1357141558153244631	950758	41661	57646	4040	1229
1357141558653983991	719903	17250	23181	1350	407
1357141559154662809	716157	19744	24396	1391	445
1357141559655328877	746202	17121	22931	1323	455
1357141560155962613	750218	19612	24217	1388	437
1357141560656682806	727134	17453	22980	1332	451
1357141561157334749	735959	19577	24093	1339	449
1357141561657975609	684103	17225	23519	1349	427
1357141562158804302	919594	44484	59588	4187	1373
1357141562659560953	730233	17281	24011	1469	465
1357141563160287563	712489	19638	25118	1435	391
1357141563661060589	665286	17473	22900	1372	483
1357141564161796282	738662	19986	25182	1437	469
1357141564662546184	745342	17024	22849	1302	491
1357141565163325960	769682	19515	25071	1432	461
1357141565664200236	935979	43263	57283	4208	1268
1357141566164980512	753672	18776	24481	1322	408
1357141566665667580	728781	17144	23410	1308	431
1357141567166336524	765652	19640	24252	1315	393
1357141567666999634	747553	17227	22912	1353	419
1357141568167664369	758277	19935	24846	1446	405
1357141568668319062	723990	17032	22835	1420	460
1357141569169060589	709679	19453	24950	1229	397
1357141569669705990	899530	43944	59065	4439	1500
1357141570170415683	666940	18484	24073	1043	416
1357141570671119127	731383	17191	23044	1229	475
1357141571171749403	756047	19805	24283	1391	462
1357141571672400680	745179	17956	23417	1511	534
1357141572173074332	764701	18620	24541	1217	465
1357141572673807067	750713	17075	23269	1314	599
1357141573174478926	769075	19655	25432	1336	457
1357141573675174911	936205	43303	60284	4361	1402
1357141574175830438	763788	18081	20610	1211	504
1357141574676442257	750315	17578	24209	1454	426
1357141575177140491	764638	19621	23982	1228	444
1357141575677810518	748378	17307	23408	1277	491
1357141576178482170	760943	19477	23871	1407	477
1357141576679277238	744763	17213	23078	1235	435
1357141577179953764	760122	19578	25377	1325	397
1357141577680629458	948033	43127	58019	4265	1586
1357141578181279318	747542	18401	24172	1516	396
1357141578681916219	755377	18457	23731	1249	396
1357141579182592579	749771	17223	22932	1309	411
1357141579683223606	757587	19472	23757	1363	413
1357141580183982591	743327	17311	22815	1315	391
1357141580684626951	757035	19634	24286	1353	421
1357141581185393560	751901	17189	23183	1359	491
1357141581686047420	941828	47452	64423	4537	1339
1357141582186746780	759502	20088	27087	1499	457
1357141582687429390	751076	16950	22359	1353	543
1357141583188104084	743998	19585	25077	1339	449
1357141583688832318	698131	17582	24331	1371	447
1357141584189513512	722688	19897	24841	1409	437
1357141584690178830	701344	16968	23024	1252	423
1357141585190896815	663736	19636	24914	1380	401
1357141585691562800	794825	35799	48382	3658	1050
1357141586192292534	639119	17241	23576	1359	419
1357141586692940645	606701	19715	24612	1410	401
1357141587193733004	656856	17367	23594	1459	552
1357141587694408656	655683	19767	25424	1339	468
1357141588195074307	587760	17337	22829	1258	447
1357141588695724501	539349	19583	24807	1370	385
1357141589196375569	568606	17157	23214	1314	563
1357141589697038054	753760	47302	63928	4514	1263
1357141590197717664	572755	19428	24945	1525	517
1357141590698409566	584315	18449	24187	1515	472
1357141591199164384	691973	18687	24882	1242	408
1357141591699835577	602938	17186	23323	1312	407
1357141592200483979	648868	19984	26078	1423	433
1357141592701137464	608615	16919	21974	1236	427
1357141593201775157	594756	19638	24731	1383	409
1357141593702428975	794693	43332	57905	4297	1461
1357141594203102960	574636	17074	22822	1309	386
1357141594703799279	621339	19612	23815	1431	461
1357141595204531597	593241	20792	26666	1565	548
1357141595705327873	643321	15873	20302	1099	404
1357141596206177191	647837	17289	22864	1450	476
1357141596706852801	598918	19622	24626	1282	468
1357141597207599119	603655	17443	23583	1304	599
1357141597708328812	815441	46715	62767	4456	1398
1357141598209250796	648232	19543	24157	1360	421
1357141598710054614	680786	17230	23382	1368	479
1357141599210822390	709925	19182	23237	1334	445
1357141599711592791	684420	17498	23911	1342	491
1357141600212312151	695735	19554	25158	1268	437
1357141600713100261	680691	17265	23683	1481	560
1357141601213861870	704271	20217	26835	1283	460
1357141601714635938	865896	42942	56795	4127	1360
1357141602215383881	677835	18259	24078	1493	432
1357141602716146408	691682	18379	23577	1276	432
1357141603216932101	690153	17229	23137	1260	471
1357141603717722460	700582	19565	23715	1366	438
1357141604218449320	681231	17229	23295	1261	402
1357141604719356554	694837	19648	25019	1309	397
1357141605220107164	679728	17252	23287	1354	412
1357141605720879982	918283	47828	65060	4546	1647
1357141606221602592	693602	19459	24071	1182	400
1357141606722366701	674527	17225	22887	1336	399
1357141607223145228	698051	19903	24265	1356	453
1357141607723973420	686292	16723	22655	1234	435
1357141608224735697	694616	20049	25530	1350	485
1357141608725502306	685702	16835	22981	1287	467
1357141609226228166	697916	19701	25007	1336	393
1357141609727025942	867098	43226	58318	4222	1295
1357141610227808010	687819	17160	23049	1551	447
1357141610728709828	691507	19629	24835	1356	520
1357141611229374479	704852	17326	23917	1369	483
1357141611730030756	687394	19855	25237	1370	393
1357141612230762699	680097	17301	23216	1323	443
1357141612731414768	692761	19784	24979	1409	425
1357141613232092378	677183	17091	23610	1320	431
1357141613732757196	890517	46848	63517	4482	1290
1357141614233472181	694121	19728	24583	1465	517
1357141614734218124	689033	18284	23952	1486	456
1357141615234867734	700827	18611	24114	1209	444
1357141615735525594	681032	17357	23327	1361	423
1357141616236176912	692666	19616	24971	1445	397
1357141616736845480	676857	17160	23036	1274	423
1357141617237490091	694407	20088	25337	1361	389
1357141617738175659	864515	42977	57631	4175	1274
1357141618238902435	675949	17349	23842	1421	415
1357141618739567670	689235	19640	24587	1372	394
1357141619240224989	684811	17313	23221	1341	414
1357141619740884390	692119	19577	24500	1425	441
1357141620241527625	684831	17487	22878	1286	403
