#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357623697737835001	255619	42388	5	9038	635
1357623698238491903	223553	43228	5	10272	633
1357623698739140304	325839	41473	5	7657	566
1357623699239736748	257209	41458	5	8789	625
1357623699740345358	329833	41506	5	8852	594
1357623700240957218	256969	41011	5	9582	597
1357623700741555162	536376	89061	6	18426	1684
1357623701242156772	245417	37675	5	7265	543
1357623701742760882	332421	42384	5	8958	621
1357623702243367742	257969	42365	5	10037	604
1357623702743977019	255524	40614	5	7677	554
1357623703244621629	462178	41521	5	8835	588
1357623703745337989	263872	41524	5	9760	619
1357623704246025557	329351	41019	5	7812	543
1357623704746716417	499222	96538	6	22446	1714
1357623705247421610	320670	37585	5	8219	570
1357623705748163762	255459	39839	5	7841	562
1357623706248849247	215242	44864	5	10192	649
1357623706749544023	326161	42332	5	8985	612
1357623707250291175	257073	39169	5	7607	565
1357623707750992826	329715	43699	5	9882	627
1357623708251693561	255684	40984	5	8686	577
1357623708752399421	530035	87522	6	18454	1722
1357623709253103947	246977	38566	5	8410	636
1357623709753819891	336018	43286	5	9183	673
1357623710254621958	254342	43245	5	8047	646
1357623710755319693	259457	43245	5	9178	647
1357623711255994345	327293	41472	5	8811	599
1357623711756689371	255669	41522	5	8799	608
1357623712257435106	330287	40987	5	9675	661
1357623712758037508	465153	86935	6	18258	1745
1357623713258634952	318910	36311	5	7119	581
1357623713759229562	257466	45501	5	10509	642
1357623714259888297	245074	43256	5	8055	633
1357623714760543490	300169	43283	5	10140	637
1357623715261149434	255223	41507	5	7874	604
1357623715761743711	325713	41434	5	8831	592
1357623716262359821	254772	38419	5	8517	575
1357623716763027514	539898	94299	6	20122	1753
1357623717263640374	243344	36713	5	8145	593
1357623717764249443	326843	41477	5	8022	623
1357623718264921678	255755	41426	5	9660	637
1357623718765537871	253850	41481	5	9012	585
1357623719266151898	326347	41493	5	8859	587
1357623719766761842	253307	41483	5	7826	560
1357623720267426493	326024	41004	5	9642	607
1357623720768030687	475303	87541	6	18009	1698
1357623721268634672	316629	36757	5	8077	567
1357623721769226157	253732	38997	5	7855	573
1357623722269907225	305173	43941	5	9794	621
1357623722770549835	230649	41462	5	8963	625
1357623723271149446	254185	41427	5	8816	571
1357623723771747806	325603	41526	5	7829	586
1357623724272351708	253556	40996	5	9689	609
1357623724772949693	535712	89450	6	18304	1643
1357623725273549137	241864	36758	5	7447	598
1357623725774144788	328514	41481	5	8749	615
1357623726274737565	253363	41489	5	8773	564
1357623726775342259	285427	41437	5	8743	603
1357623727275992827	293540	39251	5	8653	575
1357623727776648646	252052	41322	5	8872	570
1357623728277248922	450621	43455	5	8864	575
1357623728777947407	492120	89294	6	19165	1731
1357623729278635351	315206	32478	5	6764	536
1357623729779320085	250226	39954	5	8466	580
1357623730280057904	322145	39470	5	8532	566
1357623730781406261	212310	41461	5	8866	616
1357623731282117704	248191	43968	5	9062	608
1357623731782813481	324726	41523	5	8889	626
1357623732283507924	251819	40969	5	8738	596
1357623732784193076	826153	85173	6	18308	1585
1357623733284992894	5182741	1875742	30	314571	23583
1357623733785703129	593534	42254	5	8739	653
1357623734286402780	594201	42873	5	10300	617
1357623734787098182	593856	38970	5	7494	554
1357623735287909083	501947	41510	5	8883	565
1357623735788620109	475160	43987	5	9984	578
1357623736289346552	530453	40966	5	7799	561
1357623736790171412	535690	82857	6	17972	1783
1357623737290869272	222532	33395	5	6768	531
1357623737791546798	392864	43135	5	8842	621
1357623738292217658	374210	40587	5	9611	585
1357623738792915310	171059	42384	5	9010	586
1357623739293620961	373400	41501	5	8863	561
1357623739794348446	588419	41517	5	8771	564
1357623740295170139	588682	40955	5	8688	567
1357623740795880332	478487	89058	6	18427	1803
1357623741296612859	184922	37598	5	8243	554
1357623741797316010	197063	42350	5	9007	606
1357623742298019328	194307	42323	5	8052	577
1357623742798792521	413211	41523	5	9803	594
1357623743299418965	379272	41514	5	7877	549
1357623743800135616	192205	41442	5	9722	579
1357623744300754351	344592	38505	5	7609	527
1357623744801378211	742862	90719	6	19325	1710
1357623745301985322	387760	37660	5	8269	582
1357623745802624932	355679	39888	5	7912	588
1357623746303258167	191040	44824	5	10204	604
1357623746803885235	189696	41496	5	8883	560
1357623747304501929	152904	39267	5	7748	546
1357623747805214789	190696	43771	5	10008	544
1357623748305826815	187766	41013	5	8748	548
1357623748806430051	384079	86333	6	18096	1687
1357623749307112869	182502	38552	5	8484	596
1357623749807734979	194057	43252	5	9200	626
1357623750308364756	194920	43233	5	9195	589
1357623750808994658	192954	42382	5	8841	535
1357623751309663268	297857	41471	5	8967	586
1357623751810293128	300760	41472	5	7751	529
1357623752310928071	188932	40954	5	8717	539
1357623752811552473	422231	90637	6	19839	1777
1357623753312179541	181104	38531	5	8403	593
1357623753812809735	191575	43157	5	9181	610
1357623754313434720	192673	43235	5	9173	632
1357623754814051538	190285	40112	5	7690	525
1357623755314737648	191402	44513	5	10011	555
1357623755815441800	163951	38314	5	7690	544
1357623756316056077	188904	43463	5	8896	558
1357623756816706562	408729	91874	6	19846	1789
1357623757317337505	181168	38541	5	8471	627
1357623757817966490	343830	43168	5	9169	597
1357623758318685017	385869	43184	5	9165	582
1357623758819320918	258002	42322	5	8859	549
1357623759320031862	309888	41431	5	8818	560
1357623759820640555	286133	39018	5	7636	517
1357623760321302623	275051	50612	5	10163	624
1357623760821940817	535203	89146	6	22399	1645
1357623761322575927	182774	38524	5	8424	607
1357623761823187495	236209	43236	5	9246	580
1357623762323821397	352141	43236	5	9245	605
1357623762824466174	191040	42373	5	8886	559
1357623763325182200	191216	41501	5	8888	583
1357623763825898644	155343	39015	5	7715	543
1357623764326610878	188719	43479	5	9852	556
1357623764827328697	367579	82986	6	17254	1576
1357623765328163556	180876	38537	5	7254	548
1357623765828887166	192793	43268	5	10381	600
1357623766329680525	334214	44624	5	9633	656
1357623766830399302	399611	42305	5	8601	525
1357623767331109912	265857	39012	5	7690	573
1357623767831845521	192456	44005	5	9973	563
1357623768332598048	191993	41016	5	8715	549
1357623768833318074	394698	95299	6	22103	1609
1357623769334039267	181369	36751	5	7238	535
1357623769834761252	190245	41457	5	9673	609
1357623770335481112	195433	41469	5	8871	611
1357623770836190180	188995	38352	5	7703	539
1357623771336904623	188779	43759	5	9995	582
1357623771837625066	201231	41489	5	8791	562
1357623772338353051	366872	41010	5	8702	567
1357623772839101119	398966	89656	6	18440	1703
1357623773339939812	362720	36738	5	7281	563
1357623773840563714	213913	41450	5	9589	608
1357623774341180866	192265	41458	5	8826	574
1357623774841821642	190449	47973	5	9222	620
1357623775342462377	198427	34124	5	8452	514
1357623775843084279	192216	41526	5	8761	558
1357623776343719014	191417	40943	5	7799	548
1357623776844345749	413440	90962	6	19597	1690
1357623777345066109	178693	35865	5	7894	530
1357623777845680886	188451	40582	5	8621	569
1357623778346373121	188562	47051	5	9665	691
1357623778847008898	218998	42232	5	8544	553
1357623779347636591	191197	42331	5	8970	604
1357623779848258160	190140	42323	5	9909	574
1357623780348916603	187866	41767	5	8878	605
1357623780849535046	373078	89371	6	18338	1656
1357623781350247948	181681	35862	5	7061	528
1357623781850861225	189904	40579	5	9425	563
1357623782351481377	187973	40571	5	8639	550
1357623782852100403	188369	40601	5	8825	557
1357623783352726430	189842	41520	5	8823	541
1357623783853358040	459002	41512	5	8792	540
1357623784353999067	226276	41016	5	8649	545
1357623784854664427	406400	92451	6	18347	1678
1357623785355296495	179047	31264	5	7783	578
1357623785855934731	185542	38086	5	7698	571
1357623786356681674	183474	43051	5	8760	589
1357623786857314992	185358	40570	5	8622	613
1357623787357949352	182888	41468	5	8825	572
1357623787858583796	183502	41455	5	9716	590
1357623788359216989	181932	38647	5	7596	537
1357623788859994557	334192	88835	6	18860	1647
1357623789360605209	170654	36746	5	7322	585
1357623789861224277	185076	41410	5	8756	592
1357623790361839596	183269	38953	5	8552	513
1357623790862463081	157141	32291	5	7504	577
1357623791363272315	171267	37660	5	7049	542
1357623791863901717	184692	41501	5	9715	611
1357623792364526327	183866	38514	5	7642	566
1357623792865209854	393710	92351	6	19485	1731
1357623793365834381	240279	34980	5	6902	540
1357623793866554074	181330	37225	5	8357	546
1357623794367270142	180012	39910	5	8461	568
1357623794867982377	180268	42873	5	9791	613
1357623795368694987	182025	39227	5	7688	565
1357623795869407388	180950	43749	5	9878	594
1357623796370371039	182018	40948	5	7823	578
1357623796871079024	368806	91444	6	19818	1680
1357623797371799800	151478	34980	5	6836	542
1357623797872512660	182574	39713	5	9308	591
1357623798373227020	182109	39692	5	8469	537
1357623798873939130	181372	38110	5	7667	553
1357623799374700656	181475	44015	5	9971	602
1357623799875465224	181985	38998	5	7564	481
1357623800376175667	369322	32947	5	7338	533
1357623800876879985	363769	80283	6	16718	1589
1357623801379280756	173490	32478	5	6623	466
1357623801880043116	160622	32307	5	7135	491
1357623802380743434	171685	32478	5	6713	506
1357623802881435377	183966	39751	5	8454	589
1357623803382128362	185101	42398	5	8953	549
1357623803882879013	183352	41495	5	8641	486
1357623804383486582	156574	32907	5	7354	511
1357623804884082317	356381	80202	6	16588	1544
1357623805384721969	131722	31971	5	6593	453
1357623805885308413	157554	32824	5	7149	491
1357623806386063897	168867	32483	5	6779	477
1357623806886671591	182023	39751	5	8396	561
1357623807387280368	184205	42395	5	8960	568
1357623807887885728	182730	41531	5	8815	565
1357623808388495671	183104	43517	5	9770	573
1357623808889219031	401952	89925	6	18574	1715
1357623809390007516	169907	33633	5	6721	517
1357623809890686417	180428	39880	5	8491	501
1357623810391382694	156695	33693	5	7365	528
1357623810892081054	169670	34279	5	6919	505
1357623811392940163	182516	44904	5	9159	600
1357623811893635315	182564	38996	5	8637	560
1357623812394318466	182851	41012	5	8583	521
1357623812895099826	359535	76028	6	15927	1536
1357623813395796769	136427	33724	5	7267	530
1357623813896503420	150837	33397	5	6936	529
1357623814397213697	181962	43132	5	9531	559
1357623814897914474	387748	38101	5	7630	568
1357623815398626875	182992	44896	5	9136	602
1357623815899331277	182815	41329	5	9640	589
1357623816400306636	182348	40969	5	7804	551
1357623816901014037	373914	86603	6	18838	1625
1357623817401718355	169532	32880	5	6728	510
1357623817902422215	182442	41180	5	8618	542
1357623818403124617	181267	43086	5	9755	555
1357623818903823643	182204	39877	5	7861	548
1357623819404554670	181259	41549	5	8807	567
1357623819905216863	181299	41483	5	8836	553
1357623820405824681	180144	41012	5	8688	528
1357623820906431458	369511	89041	6	18975	1588
1357623821407321318	161529	33368	5	6735	509
1357623821907945178	152723	40028	5	8606	559
1357623822408541413	179128	41123	5	8601	545
1357623822909155106	180819	42381	5	8951	553
1357623823409814675	179724	41049	5	8664	493
1357623823910426035	155720	33687	5	7402	488
1357623824411210103	166845	33837	5	6866	509
1357623824911910921	378198	89233	6	19062	1613
1357623825412605698	168305	33744	5	6784	476
1357623825913309766	155549	33662	5	7424	537
1357623826414202167	167348	36742	5	7003	513
1357623826914964026	181188	38987	5	8677	576
1357623827415670261	181150	42376	5	8952	555
1357623827916375746	179867	44033	5	9945	563
1357623828417081439	180594	38514	5	7606	529
1357623828917783549	370840	89194	6	18917	1620
1357623829418477076	169342	33372	5	6775	509
1357623829919162561	140594	39668	5	8155	463
1357623830419937670	151172	34125	5	7870	530
1357623830920640822	167982	34482	5	6863	501
1357623831421530223	180298	44652	5	9173	590
1357623831922233749	179044	39031	5	8630	543
1357623832422927484	179634	41186	5	8500	478
1357623832923619219	364242	77893	6	16217	1483
1357623833424327662	154554	33231	5	7253	519
1357623833925085563	168503	33386	5	6886	504
1357623834425865923	179090	40147	5	8614	562
1357623834926588783	178513	41118	5	8513	517
1357623835427301809	153919	33988	5	7641	558
1357623835928013211	165836	34290	5	6886	521
1357623836428911112	176691	41058	5	8445	503
1357623836929692555	338617	83980	6	17767	1711
1357623837430393581	207999	38214	5	7950	479
1357623837931108691	132538	32965	5	7459	535
1357623838431828717	149054	34271	5	6723	459
1357623838932542744	152130	33209	5	7722	585
1357623839433264270	167165	37637	5	7115	533
1357623839933981089	177915	41523	5	8808	579
1357623840434714282	382193	41010	5	9560	555
1357623840935446891	387288	89966	6	18549	1686
1357623841436370334	166528	33422	5	6736	515
1357623841937090569	179761	43085	5	8771	572
1357623842437799470	177894	38098	5	8372	465
1357623842938517413	151895	33210	5	7207	507
1357623843439224982	166807	33389	5	6768	451
1357623843940008299	152551	33229	5	7354	507
1357623844440712576	165637	33801	5	6648	424
1357623844941420769	336095	74038	6	15512	1439
1357623845442142212	154229	32334	5	7106	504
1357623845942879739	161983	31999	5	6727	483
1357623846443824806	141678	41112	5	8633	555
1357623846944540583	177931	40606	5	8612	556
1357623847445298234	177131	40614	5	8579	537
1357623847946011552	177799	41534	5	8757	536
1357623848446738079	177860	40953	5	9698	568
1357623848947512980	389529	92549	6	18592	1678
1357623849448225840	165258	33352	5	6646	445
1357623849948977449	153431	33177	5	7474	536
1357623850449709559	166981	36791	5	7072	528
1357623850950424336	178343	41535	5	8792	556
1357623851451324903	178440	38082	5	8346	492
1357623851952044096	152610	33215	5	7378	544
1357623852452758331	165379	33818	5	6911	497
1357623852953473649	369671	89235	6	18798	1595
1357623853454175676	166552	32513	5	6612	439
1357623853954943827	151432	32325	5	7078	486
1357623854455631770	125278	32001	5	6634	425
1357623854956327880	148248	32837	5	7073	511
1357623855457048115	164599	35004	5	7942	553
1357623855957773600	178914	41500	5	7803	568
1357623856458677542	178374	38519	5	8518	555
1357623856959396444	386689	91628	6	19217	1638
1357623857460172345	166355	32513	5	6558	451
1357623857960886705	152959	32315	5	7229	515
1357623858461607148	163844	34980	5	7726	505
1357623858962310841	177751	37193	5	7316	480
1357623859463022618	151216	32296	5	7349	518
1357623859963735936	165778	36780	5	7920	525
1357623860464437171	177968	38467	5	7439	486
1357623860965219822	335711	77453	6	16730	1535
1357623861467478593	179102	37233	5	7486	529
1357623861968183995	175756	39734	5	8444	519
1357623862468889688	154512	39154	5	8392	530
1357623862969638214	160793	41993	5	10061	629
1357623863470353199	184875	41487	5	7545	519
1357623863971069101	177621	41538	5	8790	530
1357623864471788169	176257	41041	5	8643	524
1357623864972574570	370026	89599	6	18757	1635
1357623865473205680	165133	32478	5	6739	498
1357623865973928748	177274	39716	5	8299	501
1357623866475124648	643865	32294	5	7151	495
1357623866975810842	517963	32478	5	6577	423
1357623867476503576	461798	32307	5	7279	506
1357623867977216770	480820	33746	5	6855	501
1357623868477961254	517555	41500	5	8630	573
1357623868978670739	727307	90499	6	19105	1682
1357623869479378932	570308	36730	5	7224	549
1357623869980160334	570716	41450	5	9581	585
1357623870480875402	512793	38929	5	7826	553
1357623870981570053	473606	41429	5	8779	583
1357623871487392438	566966	41492	5	8770	566
1357623871988078423	497779	41480	5	8640	468
1357623872488799741	466586	32952	5	7275	485
1357623872989497476	727801	85312	6	17640	1664
1357623873490320710	503829	32510	5	6751	504
1357623873991028528	515106	42186	5	8658	571
1357623874491724471	512972	38108	5	8309	473
1357623874992476498	482862	32269	5	7129	487
1357623875493189274	504541	33392	5	6917	510
1357623875993937717	513538	51173	5	10879	707
1357623876494711827	527658	37913	5	7973	467
1357623876995430312	642635	70688	6	14669	1448
1357623877496223005	478338	49574	5	11849	714
1357623877996943614	513648	41341	5	8074	538
1357623878497692766	506874	38091	5	7696	561
1357623878998401667	464127	43209	5	9199	559
1357623879499210444	443844	42402	5	9039	587
1357623880000013761	473590	41464	5	8848	541
1357623880500731705	521165	43483	5	9869	576
1357623881001343981	671690	89808	6	18633	1670
1357623881501966258	470636	33727	5	7070	535
1357623882002591452	468578	42022	5	8787	575
1357623882503266895	486750	50396	5	10729	708
1357623883003902463	559109	40109	5	8533	550
1357623883504532407	487191	42843	5	8973	556
1357623884005204933	453676	42310	5	8945	561
1357623884505802335	496272	44218	5	9006	578
1357623885006527320	743803	89958	6	19224	1614
1357623885507121847	442830	34224	5	7062	518
1357623886007704624	448683	40981	5	8799	573
1357623886508326859	467747	41956	5	8784	559
1357623887008943719	473209	43977	5	9956	602
1357623887509556829	487814	38997	5	7658	529
1357623888010263356	455193	42016	5	8976	571
1357623888510890383	495753	41021	5	8675	534
1357623889011505951	663453	91511	6	19631	1659
1357623889512130978	449104	35974	5	6856	459
1357623890012888796	427318	34077	5	7904	541
1357623890513498573	489567	36035	5	6962	447
1357623891014101391	434639	34020	5	7425	516
1357623891514743793	460187	34226	5	7049	504
1357623892015350112	464633	41538	5	8806	550
1357623892515980930	492345	40501	5	8665	552
1357623893016612123	778863	92868	6	19858	1675
1357623893517221692	507508	36031	5	6978	505
1357623894017900552	491020	34094	5	7832	534
1357623894518540162	512557	36037	5	6959	464
1357623895019165189	493077	34099	5	7473	490
1357623895519882965	464951	34264	5	7087	503
1357623896020479909	459439	41488	5	8487	489
1357623896521471643	432187	32952	5	7529	529
1357623897022235419	677494	86072	6	18100	1628
1357623897523013404	475665	46828	5	8845	608
1357623898023765013	473411	32011	5	7485	528
1357623898524467540	437384	43767	5	9176	608
1357623899025241233	452205	42348	5	8983	547
1357623899525954259	439456	43968	5	9954	588
1357623900026625786	433026	38490	5	7667	537
1357623900527312896	419825	41764	5	8730	542
1357623901028057006	6697508	2329349	56	403911	30062
1357623901528766407	425393	35931	5	7061	605
1357623902029478309	432621	42805	5	9178	667
1357623902530257793	429024	43350	5	9173	592
1357623903030983736	423249	38946	5	8469	535
1357623903531710596	439019	41531	5	8890	527
1357623904032434456	428246	42069	5	8812	470
1357623904533190566	391374	32920	5	7336	479
1357623905033902550	686594	84822	6	17919	1741
1357623905534739451	485536	36035	5	7064	558
1357623906035436395	514839	43260	5	9160	569
1357623906536171004	521124	45708	5	10519	593
1357623907036880073	516528	39190	5	7482	516
1357623907537596557	515405	41318	5	8834	537
1357623908038305501	516017	41471	5	8817	543
1357623908539015777	514522	41009	5	8697	552
1357623909039747637	708036	88401	6	18950	1626
1357623909540441538	506286	35155	5	7103	528
1357623910041157315	518968	41911	5	8991	548
1357623910541870425	501692	42855	5	8979	559
1357623911042535493	454967	40126	5	8547	487
1357623911543162812	447193	33662	5	7517	487
1357623912043768630	451011	34303	5	6844	464
1357623912544378032	505152	41215	5	8672	554
1357623913045300141	675730	91087	6	19525	1659
1357623913545919001	438768	35157	5	6995	548
1357623914046534361	468953	42354	5	9022	560
1357623914547143055	468614	42372	5	9010	552
1357623915047760498	452596	40616	5	8630	528
1357623915548375983	495199	41511	5	8857	553
1357623916049000010	458656	41469	5	8855	556
1357623916549729953	508893	40440	5	8732	551
1357623917050372105	754370	94386	6	19910	1717
1357623917550995799	509148	33425	5	6729	483
1357623918051612617	514542	40636	5	8513	484
1357623918552218686	489831	33175	5	7444	502
1357623919052821212	502455	34260	5	6855	494
1357623919553437823	516051	42416	5	8976	551
1357623920054055058	517658	41524	5	8803	545
1357623920554716126	516507	40957	5	8643	528
1357623921055339945	735231	90490	6	19200	1661
1357623921555971805	473983	32483	5	6797	477
1357623922056589706	516236	39946	5	8473	557
1357623922557282483	514780	41966	5	8653	559
1357623923057881843	516161	39686	5	8424	564
1357623923558481495	515193	39001	5	8681	532
1357623924059084772	514853	41565	5	8838	548
1357623924559755090	517586	40921	5	8702	563
1357623925060378534	733955	91482	6	19392	1657
1357623925561001102	505373	32483	5	6749	508
1357623926061673379	513931	39946	5	8364	501
1357623926562298989	489033	32063	5	7106	483
1357623927062925266	484871	31987	5	6721	457
1357623927563556293	474666	41991	5	8811	538
1357623928064170736	469131	41427	5	8817	533
1357623928564960971	454162	50648	5	12079	701
1357623929065584622	734416	91432	6	18387	1697
1357623929566250524	476279	38538	5	7337	536
1357623930066863176	495061	40766	5	9008	576
1357623930567481203	487418	43189	5	9229	560
1357623931068368437	429299	42163	5	8651	557
1357623931569111797	439360	38915	5	8666	580
1357623932069980198	433444	41509	5	8698	489
1357623932570681933	430003	32944	5	7405	517
1357623933071396751	656062	88351	6	20713	1506
1357623933572124152	65197756	17343324	522	3640846	348601
1357623934072839762	497991	34351	5	7824	632
1357623934573524122	506125	35672	5	6995	490
1357623935074239982	490145	34033	5	7791	561
1357623935575009216	506081	36023	5	7072	525
1357623936075717493	512873	41459	5	8816	603
1357623936576430853	517298	43443	5	9768	556
1357623937077142379	746108	90847	6	18582	1815
1357623937577856822	447757	34220	5	7084	546
1357623938078560099	423009	43960	5	8954	602
1357623938579290167	450682	38946	5	8656	557
1357623939080209484	493467	41504	5	8825	570
1357623939580916761	489012	41531	5	8678	502
1357623940081627954	473930	33180	5	7465	514
1357623940582385605	491028	33802	5	6718	438
1357623941083093882	678232	75335	6	15806	1603
1357623941583909325	514827	50274	5	10763	763
1357623942084648101	491700	40682	5	10111	624
1357623942585242170	466304	43750	5	7868	628
1357623943085832197	458232	43237	5	9105	526
1357623943586446848	437943	33170	5	7442	569
1357623944087064167	450384	34312	5	6885	534
1357623944587684569	503569	43463	5	8839	588
1357623945088300346	634722	84266	6	18397	1704
1357623945588919289	422378	37602	5	7207	613
1357623946089534649	479852	39847	5	8865	596
1357623946590245967	513732	42302	5	8940	575
1357623947090879036	487565	44803	5	10187	648
1357623947591476813	575574	39010	5	7698	573
1357623948092081173	520543	41429	5	8766	575
1357623948592697283	517802	41021	5	8702	574
1357623949093300893	732613	92472	6	19729	1779
1357623949593911087	507998	35172	5	6932	498
1357623950094523322	530601	33185	5	7481	560
1357623950595195224	573514	34274	5	6804	466
1357623951095817709	520406	33209	5	7479	551
1357623951596442069	504308	33744	5	6856	547
1357623952097061137	515941	44501	5	9916	611
1357623952597683206	519709	40937	5	8685	573
1357623953098303774	741115	90487	6	19212	1698
1357623953598921926	509023	35162	5	7067	545
1357623954099534245	514448	42365	5	8884	511
1357623954600243271	492008	33208	5	7477	530
1357623955100854006	472873	34290	5	6844	508
1357623955601472908	514737	40665	5	8620	558
1357623956102093893	512946	41704	5	8838	566
1357623956602806545	518306	40779	5	9952	626
1357623957103429613	729746	88352	6	17828	1672
1357623957604037682	509994	35581	5	7034	509
1357623958104703667	493377	34582	5	7643	544
1357623958605320818	518547	38542	5	7402	604
1357623959105923762	519809	40812	5	8916	530
1357623959606526206	515031	32293	5	7288	523
1357623960107141357	548068	34301	5	6959	482
1357623960607784342	534091	40977	5	8463	503
1357623961108398661	752617	72824	6	15350	1508
1357623961609068979	596056	39737	5	8339	519
1357623962109746839	617039	32291	5	7081	496
1357623962610443449	495468	32503	5	7839	553
1357623963111067851	483541	42179	5	8338	561
1357623963611681794	502700	38096	5	7649	567
1357623964112295321	560104	41431	5	8816	545
1357623964612862431	485399	40509	5	8571	554
1357623965113481708	674809	104120	6	25520	1669
1357623965614103610	472650	32478	5	6651	509
1357623966114759387	513241	39743	5	8452	565
1357623966615476163	509199	39194	5	8476	541
1357623967116186856	514949	41931	5	8847	597
1357623967616894841	516475	41487	5	8798	574
1357623968117601326	515795	41497	5	8826	569
1357623968618310686	516689	40955	5	8671	556
1357623969119016129	740928	98095	6	22854	1655
1357623969619770697	506201	34224	5	6922	550
1357623970120461682	515558	41478	5	8879	577
1357623970621176459	504758	41465	5	8819	559
1357623971121964526	494049	51397	5	10962	703
1357623971622680636	544230	39247	5	8394	567
1357623972123378663	518627	45363	5	9166	614
1357623972623989606	569027	39348	5	8701	610
1357623973124658133	789702	89097	6	18939	1665
1357623973625279910	533166	34418	5	7147	563
1357623974125904062	515173	41472	5	8861	586
1357623974626519588	549426	41442	5	8834	574
1357623975127146032	587468	41483	5	8723	581
1357623975627803142	551791	41493	5	8946	553
1357623976128474835	521883	41453	5	8834	567
1357623976629099820	516119	41004	5	8701	550
1357623977129775847	737460	92391	6	19713	1688
1357623977630379207	507017	34642	5	6954	583
1357623978130977276	519023	42357	5	9103	597
1357623978631593011	518358	42847	5	9021	617
1357623979132208621	485485	40841	5	8720	587
1357623979632819231	518495	41336	5	8855	577
1357623980133430508	511056	41501	5	8744	503
1357623980634109326	482368	32904	5	7381	532
1357623981134912936	764652	84967	6	17538	1633
1357623981635551379	524630	36706	5	7240	590
1357623982136152823	510078	38979	5	8704	583
1357623982636772850	493896	41842	5	9028	606
1357623983137455418	473766	41085	5	9945	716
1357623983638123028	498118	49671	5	9327	545
1357623984138729763	448186	42355	5	9023	575
1357623984639352873	457935	41822	5	8920	565
1357623985140068900	658661	98013	6	23198	1644
1357623985640694760	437808	35953	5	7058	577
1357623986141319620	442544	43186	5	9091	556
1357623986641948480	418474	34072	5	7858	588
1357623987142607548	393204	36024	5	7105	512
1357623987643209284	463103	40586	5	8658	599
1357623988143829310	631644	41494	5	8831	584
1357623988644520795	578830	41229	5	9943	618
1357623989145211738	729806	92282	6	18633	1700
1357623989645818349	438268	35132	5	6784	463
1357623990146419542	458322	34057	5	7877	584
1357623990647029944	495681	36060	5	7011	550
1357623991147675929	506009	42770	5	10336	690
1357623991648420872	507483	41076	5	7747	582
1357623992148966233	452954	41474	5	8768	584
1357623992649651259	428259	41015	5	8841	552
1357623993150275994	624116	87167	6	18403	1705
1357623993650902354	426791	32483	5	6770	529
1357623994151509006	459236	39713	5	8322	493
1357623994652112533	428541	32291	5	7073	504
1357623995152703852	504282	31993	5	6618	425
1357623995653331045	481148	32783	5	7301	491
1357623996153968114	481706	34320	5	6878	499
1357623996654634890	515022	40951	5	9756	594
1357623997155227209	738553	82968	6	16212	1540
1357623997655844027	495148	32826	5	7089	527
1357623998156461137	504516	32508	5	6751	483
1357623998657057498	515772	39688	5	8494	543
1357623999157663316	516497	39691	5	8380	485
1357623999658278801	488799	32288	5	7273	483
1357624000158896120	503091	34293	5	6932	491
1357624000659633396	516231	50643	5	10182	722
1357624001160244506	754537	88948	6	20573	1508
1357624001661007324	492521	33884	5	7523	555
1357624002161694768	508642	34245	5	6959	442
1357624002662422419	489933	32312	5	7064	498
1357624003163050862	510005	32472	5	6819	477
1357624003663652764	516706	42209	5	8581	554
1357624004164263958	497725	39206	5	8671	557
1357624004664946026	500154	43286	5	8880	589
1357624005165622636	718748	84210	6	17842	1616
1357624005666266871	520169	33236	5	7374	559
1357624006166889565	282174	34294	5	6768	513
1357624006667512133	285506	41513	5	8949	584
1357624007168132035	285924	41516	5	8846	547
1357624007668755562	283838	40838	5	8659	582
1357624008169375422	286307	41210	5	8840	540
1357624008670052490	470836	88296	6	18901	1590
1357624009170663017	271275	35146	5	6898	482
1357624009671284669	261086	33227	5	7505	529
1357624010171899821	271403	36738	5	7047	541
1357624010672514639	286020	39040	5	8639	571
1357624011173131749	283366	41531	5	8843	576
1357624011673752776	283850	41512	5	8851	552
1357624012174369928	263451	41021	5	8670	545
1357624012675072038	455523	88236	6	18905	1565
1357624013175748564	274699	35171	5	6987	558
1357624013676367258	285305	42359	5	9103	584
1357624014176988243	285153	42370	5	8967	573
1357624014677709394	284765	42279	5	8976	574
1357624015178325130	283839	41477	5	8794	574
1357624015678950448	313513	41534	5	8806	562
1357624016179607891	303131	41024	5	8684	609
1357624016680234210	493837	91074	6	19486	1658
1357624017180916403	274732	43300	5	8374	607
1357624017681597221	293215	32491	5	7503	502
1357624018182220415	283864	41497	5	8798	565
1357624018682815775	284530	41436	5	8807	567
1357624019183432594	283826	40930	5	8794	547
1357624019684044120	282950	42035	5	8818	551
1357624020184709647	285596	40977	5	8695	531
1357624020685330882	490600	90686	6	19183	1621
1357624021185937784	271110	34292	5	6947	468
1357624021686564144	258229	32310	5	7122	488
1357624022187179588	270750	32478	5	6699	485
1357624022687797573	283453	39749	5	8423	542
1357624023188414641	283916	40591	5	8666	580
1357624023689026793	284342	41756	5	8696	494
1357624024189735861	257415	32715	5	7372	557
1357624024690360888	465178	80149	6	16562	1495
1357624025191012415	284640	32519	5	6805	515
1357624025691633775	283657	39716	5	8473	567
1357624026192381510	281785	39708	5	8454	524
1357624026693077494	285776	41481	5	8694	518
1357624027193694188	256581	33178	5	7535	527
