#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357558036217363328	774087	40965	5	8761	580
1357558036718075813	1000914	88050	6	18319	1689
1357558037218776131	789384	45009	5	10004	586
1357558037719479491	776658	43282	5	9235	611
1357558038220279393	756685	43258	5	8834	592
1357558038720904336	755881	41398	5	9015	600
1357558039221825945	759658	41482	5	8881	571
1357558039722476805	604638	48613	5	9763	709
1357558040223096165	311642	41753	5	9379	582
1357558040723695609	593388	88240	6	18638	1715
1357558041224286969	298834	46623	5	9954	631
1357558041724883121	369086	43248	5	9223	594
1357558042225574981	284878	43232	5	8837	559
1357558042726165799	441024	41387	5	9035	588
1357558043226920076	312907	41457	5	8816	587
1357558043727642227	283648	41408	5	8805	586
1357558044228315587	287205	40934	5	8703	576
1357558044728999322	619345	87589	6	18214	1635
1357558045229679474	291564	41368	5	8923	542
1357558045730437167	378602	39692	5	8493	557
1357558046231106985	284091	39676	5	8496	548
1357558046731782762	318704	41434	5	9370	637
1357558047232472663	283318	41496	5	8494	530
1357558047733157273	321095	41504	5	8767	578
1357558048233888133	327730	40980	5	8741	587
1357558048734573618	506900	86893	6	18263	1665
1357558049235311311	373710	42512	5	8926	550
1357558049735976754	285061	39692	5	8472	557
1357558050236650823	364676	39676	5	8500	548
1357558050737335016	285220	41442	5	9049	603
1357558051238015626	366286	41504	5	8858	567
1357558051738693486	284675	41452	5	8833	566
1357558052239381887	285899	40982	5	8716	568
1357558052740074247	605307	90603	6	18599	1746
1357558053240756274	301992	45809	5	10079	602
1357558053741379926	366209	43276	5	9208	621
1357558054241960161	285336	43230	5	8844	568
1357558054742535396	317525	41377	5	9043	599
1357558055243114048	281765	41451	5	8847	578
1357558055743703617	364827	41452	5	8797	578
1357558056244292477	283927	40950	5	8690	577
1357558056744888921	530980	90256	6	18756	1699
1357558057245524072	369560	45304	5	9979	615
1357558057746115766	285834	43254	5	9195	607
1357558058246706084	365338	43216	5	9252	580
1357558058747284528	286178	43206	5	9012	572
1357558059247879597	362727	41482	5	8907	585
1357558059748521332	282354	41482	5	8801	585
1357558060249139983	368425	41000	5	8741	589
1357558060750003384	517659	91299	6	18938	1760
1357558061250592911	306650	45774	5	10020	630
1357558061751179105	365321	43178	5	9147	619
1357558062251757382	284773	43148	5	9192	599
1357558062752342117	339327	43214	5	8999	575
1357558063252932727	292463	41491	5	8858	577
1357558063753621004	362410	41504	5	8816	572
1357558064254305072	283051	40934	5	8710	571
1357558064755057307	535421	87349	6	18299	1619
1357558065255782583	328604	38495	5	8367	591
1357558065756483402	296789	43286	5	9216	619
1357558066257171345	361915	43216	5	9211	610
1357558066757854496	283738	43216	5	9045	608
1357558067258541481	375626	41492	5	8831	591
1357558067759233425	290338	41468	5	8770	576
1357558068259970201	366559	40966	5	8726	720
1357558068760656394	537674	95892	6	20250	1698
1357558069261249963	297476	46553	5	9916	624
1357558069761835490	369452	43107	5	9129	622
1357558070262416767	289113	43186	5	9194	628
1357558070763018460	363953	43189	5	9005	608
1357558071263640320	244297	41474	5	8809	581
1357558071764238972	367411	41487	5	8792	587
1357558072264832499	286007	40966	5	8725	575
1357558072765487151	578845	87210	6	17939	1619
1357558073266076969	302388	44321	5	9937	602
1357558073766760663	290332	43182	5	9150	642
1357558074267446481	367858	43207	5	9206	620
1357558074768135216	288951	43160	5	9037	605
1357558075268815242	366836	41488	5	8819	587
1357558075769502852	287426	41498	5	8745	605
1357558076270253629	364230	40878	5	8688	585
1357558076770933447	502222	86780	6	17972	1682
1357558077271640849	374700	44850	5	9893	597
1357558077772383875	289239	43236	5	9163	618
1357558078273060235	366473	43226	5	9177	612
1357558078773741095	367353	43202	5	9032	585
1357558079274474538	237958	41479	5	8856	565
1357558079775243606	362643	41466	5	8770	568
1357558080275924341	285539	40956	5	8679	567
1357558080776615242	564332	81506	6	16640	1581
1357558081277305144	294157	42637	5	9460	591
1357558081778002545	310123	41493	5	8831	581
1357558082278741697	340830	41450	5	9048	622
1357558082779436598	286683	43206	5	9051	587
1357558083280166167	365040	41504	5	8859	567
1357558083780856568	284178	41510	5	8787	558
1357558084281514553	364758	40994	5	8764	562
1357558084782119163	529253	88916	6	18404	1643
1357558085282708315	648709	41319	5	8931	550
1357558086363606518	740645	39947	5	8568	568
1357558086864212295	655493	39652	5	8501	526
1357558087364842863	655129	41408	5	8852	583
1357558087865541098	464775	39670	5	8443	565
1357558088366131833	439981	39152	5	8554	570
1357558088866735110	792407	82884	6	17068	1568
1357558089367326470	368210	41368	5	8922	537
1357558089867924664	348476	39692	5	8522	557
1357558090368548149	433358	39676	5	8701	590
1357558090869134051	448007	42362	5	9046	599
1357558091369752703	438660	41510	5	8859	561
1357558091870434854	449590	41482	5	8792	566
1357558092371023298	382756	40978	5	8755	553
1357558092871674325	507859	90047	6	18577	1653
1357558093372294143	468985	40778	5	8936	550
1357558093872896795	623758	39692	5	8493	560
1357558094373512030	173294	39668	5	8671	552
1357558094874121765	426854	42316	5	9009	590
1357558095374708209	429648	41492	5	8870	579
1357558095875406944	239220	41502	5	8769	569
1357558096375991554	217901	41000	5	8712	562
1357558096876573331	629386	91337	6	18833	1680
1357558097377172775	445002	41333	5	8831	546
1357558097877766510	429663	39692	5	8490	546
1357558098378369453	319801	40383	5	8622	585
1357558098878956022	309022	41636	5	8993	586
1357558099379591424	345769	41504	5	8803	564
1357558099880401742	216342	41480	5	8780	564
1357558100381063810	226093	41000	5	8695	651
1357558100881683628	457725	82707	6	17088	1630
1357558101382304822	436287	41368	5	8948	552
1357558101882923515	412012	39692	5	8482	568
1357558102383549417	185606	39676	5	8655	575
1357558102884142236	199217	42326	5	9049	619
1357558103384779262	215730	41476	5	8805	585
1357558103885493372	213874	41490	5	8805	570
1357558104386100816	388365	40986	5	8709	558
1357558104886717384	482890	87879	6	18207	1652
1357558105387317744	219125	41368	5	8891	553
1357558105888030688	211248	39692	5	8442	552
1357558106388644464	209313	39668	5	8669	576
1357558106889256991	214443	42362	5	8995	584
1357558107389904143	215036	41498	5	8853	593
1357558107890632419	216436	41426	5	8781	588
1357558108391245363	210853	40924	5	8707	590
1357558108891867723	456403	91254	6	18957	1701
1357558109392481375	219970	42285	5	8843	562
1357558109893091235	211769	39692	5	8453	558
1357558110393704887	185205	39676	5	8661	572
1357558110894355205	192708	42332	5	9011	575
1357558111395009024	212704	41466	5	9136	658
1357558111895635967	219334	41452	5	8447	548
1357558112396247369	387900	40886	5	8697	557
1357558112896872146	503902	89254	6	18699	1735
1357558113397563589	219915	42288	5	8924	537
1357558113898268949	210774	39692	5	8459	563
1357558114398981559	321330	39676	5	8810	581
1357558114899682835	325583	43198	5	9022	596
1357558115400550611	212052	41492	5	8885	572
1357558115901161055	212404	41505	5	8822	586
1357558116401770915	211237	40986	5	8692	561
1357558116902383942	454938	91213	6	18919	1727
1357558117402991594	219095	42282	5	8876	565
1357558117903608579	210726	39692	5	8493	547
1357558118404345230	185256	39668	5	8832	591
1357558118905041673	193227	43171	5	9949	698
1357558119405654992	241737	49591	5	9547	557
1357558119906315852	211843	42350	5	8931	603
1357558120406921295	397180	41840	5	8870	602
1357558120907542031	498995	89710	6	18695	1745
1357558121408180807	218559	42249	5	8873	551
1357558121908796542	209962	39692	5	8494	545
1357558122409412278	208690	39727	5	8873	581
1357558122910110596	213270	43085	5	9015	578
1357558123410703706	213048	41440	5	8848	559
1357558123911320108	368575	41510	5	8785	565
1357558124411923135	518703	40988	5	8753	561
1357558124912541745	417270	83011	6	17446	1544
1357558125413160522	218784	42282	5	8869	541
1357558125913783048	208518	39692	5	8453	545
1357558126414404367	186139	39676	5	8826	601
1357558126915084519	193323	43241	5	9037	596
1357558127415688754	215753	41370	5	8811	593
1357558127916287447	211680	41454	5	8743	567
1357558128416904432	382440	41000	5	8720	569
1357558128917586542	522524	91382	6	19091	1779
1357558129418214361	229887	42268	5	8871	545
1357558129918827304	209154	39692	5	8472	568
1357558130419518956	210409	39668	5	8849	568
1357558130920242066	212783	43184	5	9021	600
1357558131420853676	210444	41476	5	8840	574
1357558131921456578	211114	41386	5	8800	571
1357558132422076604	268773	40954	5	8719	551
1357558132922687881	599891	88532	6	18352	1671
1357558133423304075	218409	41745	5	8879	560
1357558133923913393	210720	39692	5	8480	560
1357558134424536045	167577	40424	5	9194	647
1357558134925236697	422943	42379	5	8697	565
1357558135425850474	228276	41490	5	8859	562
1357558135926458500	400007	41456	5	8738	561
1357558136427072819	533157	41677	5	8995	610
1357558136927712304	491346	86031	6	17829	1595
1357558137428331206	263257	42249	5	8890	532
1357558137928946608	203222	39692	5	8471	532
1357558138429579176	203112	39676	5	8861	584
1357558138930273203	206549	43225	5	9006	586
1357558139430955979	205005	41359	5	8833	577
1357558139931580673	202963	41428	5	8761	571
1357558140432205658	201690	40972	5	8701	559
1357558140932852226	447530	90592	6	18791	1669
1357558141433478128	209907	42257	5	8958	536
1357558141934106988	201115	39692	5	8511	537
1357558142434716098	154941	39676	5	8858	584
1357558142935400666	201165	43122	5	9018	599
1357558143436032943	201554	41418	5	8847	564
1357558143936765970	200764	41440	5	8801	577
1357558144437486621	202422	40956	5	8711	565
1357558144938210689	433682	87227	6	18280	1643
1357558145438932257	207588	42271	5	8910	555
1357558145941219029	201773	39692	5	8500	564
1357558146441838680	200854	39676	5	8837	580
1357558146942451749	204124	43164	5	9030	587
1357558147443062109	204546	41488	5	8844	580
1357558147943672844	201274	41461	5	8781	600
1357558148444287954	279238	41000	5	8693	558
1357558148945048106	424424	87324	6	18247	1654
1357558149445745924	209973	42247	5	8924	549
1357558149946455825	184157	39692	5	8474	525
1357558150447166935	169839	39671	5	8680	567
1357558150948029753	203030	41358	5	8886	598
1357558151448743779	201500	41488	5	8828	564
1357558151949453556	200197	41476	5	8755	573
1357558152450224916	201023	40994	5	8708	570
1357558152950940817	686752	89106	6	18574	1681
1357558153451638844	215942	42250	5	8857	547
1357558153952324745	205700	39702	5	8469	550
1357558154453009022	204052	39706	5	8830	592
1357558154953693965	207120	43238	5	9044	578
1357558155454386283	205088	41490	5	8833	594
1357558155955291059	204640	41460	5	8750	567
1357558156455978044	204745	40920	5	8747	575
1357558156956671571	417159	85718	6	17673	1614
1357558157457355097	210829	41368	5	9024	548
1357558157958035207	201117	39687	5	8535	546
1357558158458713234	156694	37235	5	7556	562
1357558158959410885	201582	45636	5	10335	595
1357558159460144037	202319	41450	5	8881	577
1357558159960831813	202629	41454	5	8741	589
1357558160461519757	203239	40977	5	8731	565
1357558160963626778	455400	92964	6	19372	1730
1357558161464226097	208624	41334	5	8855	589
1357558161964821582	201047	39692	5	8486	545
1357558162465475400	200928	39676	5	8843	586
1357558162966070761	203074	43198	5	9005	573
1357558163466679246	202162	48871	5	9811	660
1357558163967305564	223596	42267	5	9491	551
1357558164467908841	202111	41846	5	8884	630
1357558164968511326	439377	91071	6	18957	1662
1357558165469102562	209969	41368	5	8832	546
1357558165969842713	200301	39687	5	8504	559
1357558166470500115	172945	39668	5	8840	582
1357558166971111225	182344	43195	5	9011	572
1357558167471705752	435535	41499	5	8846	561
1357558167972320070	200385	41504	5	8794	587
1357558168472923847	202339	41000	5	8671	580
1357558168973531207	437494	88917	6	18710	1596
1357558169474132984	207097	41368	5	9020	548
1357558169974727969	198233	39692	5	8473	539
1357558170475441621	199746	39668	5	8850	582
1357558170976177314	201017	43209	5	9024	581
1357558171476778216	200344	41442	5	8849	552
1357558171977375951	199383	41466	5	8799	577
1357558172477972228	199981	40940	5	8675	565
1357558172978573713	417125	86351	6	17760	1596
1357558173479172657	208933	41363	5	9036	547
1357558173979867017	198856	39692	5	8453	540
1357558174480610376	179392	39676	5	8823	569
1357558174981313320	174763	43187	5	9021	586
1357558175481999346	199580	41498	5	8830	552
1357558175982882872	201306	41460	5	8777	588
1357558176483588357	198076	40918	5	8688	556
1357558176984210925	448896	89015	6	18399	1622
1357558177484828119	204851	43046	5	9408	567
1357558177985501729	199541	41408	5	8806	572
1357558178486119672	198577	41392	5	8973	617
1357558178986842449	199050	42618	5	8917	645
1357558179487548559	198766	41466	5	8837	575
1357558179988251252	197494	41484	5	8729	584
1357558180488953862	197373	40972	5	8715	551
1357558180991398299	415095	86271	6	17975	1643
1357558181492100284	208571	43138	5	9430	577
1357558181992798810	199120	41457	5	8846	602
1357558182493495212	197337	41446	5	8998	595
1357558182994177322	156761	43227	5	9034	597
1357558183494959682	196076	41504	5	9123	752
1357558183995664000	234065	51029	5	10463	604
1357558184496380026	198239	41819	5	8891	590
1357558184997088886	439256	87705	6	18403	1707
1357558185497797288	206738	44009	5	9434	563
1357558185998683230	197409	41459	5	8827	565
1357558186499391423	197354	41440	5	9008	601
1357558187000139783	200101	43167	5	9022	593
1357558187500844726	197875	41498	5	8860	565
1357558188001557128	197457	41485	5	8799	654
1357558188502325571	218042	48887	5	10349	544
1357558189003022931	434924	90401	6	18963	1641
1357558189503727707	188894	38546	5	8366	542
1357558190004421442	200238	43252	5	8818	564
1357558190505182677	197426	41456	5	8862	575
1357558191006040994	174645	41472	5	8986	581
1357558191506793354	178170	41502	5	8854	573
1357558192007404631	197449	41482	5	8786	567
1357558192508020324	196286	40972	5	8702	551
1357558193008649143	667887	89244	6	18401	1674
1357558193509277878	209743	44878	5	9962	597
1357558194009894405	201868	43224	5	9225	606
1357558194510676681	201044	43200	5	9221	630
1357558195011381208	200371	43192	5	9020	609
1357558195512084609	197363	41488	5	8842	563
1357558196012984135	197984	41492	5	8771	553
1357558196513686120	197774	40956	5	8696	566
1357558197014392896	410704	85934	6	18132	1617
1357558197515148256	210002	46612	5	9923	564
1357558198015849991	200330	43161	5	9147	590
1357558198516549851	200220	43142	5	9003	559
1357558199017252961	175102	42306	5	9033	591
1357558199517973320	177565	41471	5	8874	549
1357558200018688264	198177	41471	5	8819	594
1357558200519401082	197513	40950	5	8734	560
1357558201020387524	449062	89762	6	18972	1706
1357558201521119884	208742	46613	5	9974	577
1357558202021823160	201053	43184	5	9149	615
1357558202522530895	199529	43142	5	9032	583
1357558203023236838	198964	42301	5	9001	582
1357558203523941698	197656	41446	5	8838	556
1357558204024644058	197945	41504	5	8796	555
1357558204525420751	196842	40994	5	8729	576
1357558205026135069	434493	90425	6	19150	1674
1357558205526836804	209060	46659	5	9968	590
1357558206027715247	198885	43216	5	9212	580
1357558206528414023	198412	43200	5	8817	570
1357558207029089258	154131	39001	5	7856	536
1357558207529705035	193407	43913	5	10024	687
1357558208030403853	224796	49598	5	10505	548
1357558208531023838	197728	41783	5	8873	603
1357558209031650115	436665	91049	6	19305	1718
1357558209532272225	210989	46687	5	9955	571
1357558210032992585	199831	43198	5	9198	588
1357558210533698070	198732	43214	5	8857	572
1357558211034580387	197421	41398	5	9027	598
1357558211535342705	197555	41404	5	8814	565
1357558212036043815	197918	41510	5	8818	550
1357558212536755133	196372	41000	5	8730	543
1357558213037464077	409897	85748	6	17930	1651
1357558213538167811	210258	45784	5	9954	595
1357558214038870088	198237	43240	5	9175	589
1357558214539570781	198495	43218	5	8817	559
1357558215040569140	173455	41371	5	9007	611
1357558215541284333	178831	41504	5	8800	546
1357558216042176401	196689	41497	5	8791	573
1357558216542889469	195889	41000	5	8707	589
1357558217043603704	434006	88949	6	18534	1758
1357558217544314647	207671	45656	5	9855	611
1357558218045036382	200377	43128	5	9166	602
1357558218545747992	199884	43112	5	8784	570
1357558219046467101	617811	40825	5	8880	591
1357558219547163545	628087	41480	5	8861	583
1357558220047879863	575464	41491	5	8792	587
1357558220548608931	537988	40988	5	9026	634
1357558221049512165	806324	88045	6	17995	1689
1357558221550416983	588706	45795	5	9637	582
1357558222051118134	572204	39692	5	8487	538
1357558222551826869	572826	39676	5	8680	568
1357558223052444104	590511	41411	5	8790	537
1357558223553042923	644173	41466	5	8830	575
1357558224053655825	607466	41444	5	8771	586
1357558224554243018	572968	40970	5	8718	569
1357558225054856462	806809	86717	6	18234	1688
1357558225555561905	632626	43138	5	9023	542
1357558226056240765	653926	46153	5	9427	630
1357558226556847625	616042	41375	5	9523	565
1357558227057478568	604341	43108	5	9005	575
1357558227558167387	595921	49631	5	9961	713
1357558228058824122	605201	43038	5	9681	559
1357558228559438023	608694	41824	5	8865	597
1357558229060187425	833679	88824	6	18358	1651
1357558229560824077	618242	41368	5	8863	534
1357558230061536228	616732	39687	5	8821	604
1357558230562248546	539994	46142	5	10427	672
1357558231062862990	587590	43088	5	8427	563
1357558231563458933	531901	40062	5	7997	565
1357558232064114960	542855	44630	5	9972	618
1357558232564771570	529829	41805	5	8890	619
1357558233065454763	777293	85960	6	17549	1652
1357558233566044790	527168	44901	5	9924	614
1357558234066632609	523463	43163	5	9154	618
1357558234567235011	565905	43206	5	8801	571
1357558235067841329	563505	41436	5	8993	598
1357558235568438731	543577	41439	5	8788	593
1357558236069048008	563945	41450	5	8769	570
1357558236569655576	552370	41000	5	8712	580
1357558237070465811	824907	86679	6	18017	1679
1357558237571119171	581106	43110	5	9677	620
1357558238071736364	572631	43220	5	9168	601
1357558238572383974	572207	43242	5	9210	591
1357558239073033001	584834	43157	5	9033	600
1357558239573700569	550502	41461	5	8854	597
1357558240074313388	537737	41466	5	8763	555
1357558240575058706	526576	40962	5	8689	554
1357558241075743066	812561	89915	6	18489	1675
1357558241576441301	500165	36774	5	8069	560
1357558242077133327	524573	41456	5	8826	587
1357558242577810354	522096	41454	5	8790	557
1357558243078515214	519728	41423	5	8983	573
1357558243579179949	518886	41403	5	8848	564
1357558244080017100	559398	41476	5	9146	621
1357558244580722335	588920	40948	5	8397	532
1357558245081418278	798062	87532	6	18468	1679
1357558245582134263	580194	46627	5	9948	568
1357558246082845748	612178	43155	5	9200	575
1357558246583537024	613949	43150	5	9223	583
1357558247084220676	575861	43217	5	9008	575
1357558247584973077	572320	41458	5	8882	661
1357558248085671604	597304	49594	5	10488	564
1357558248586466588	576327	41831	5	9239	611
1357558249087180240	841994	92152	6	18979	1760
1357558249587883808	558389	46654	5	10027	609
1357558250088682834	574275	51407	5	11493	765
1357558250589395652	607821	43117	5	8567	565
1357558251090176720	576476	43139	5	9048	619
1357558251590909747	574072	49636	5	9986	735
1357558252091630398	609074	43031	5	9698	575
1357558252592348758	617437	41823	5	8893	597
1357558253092959493	850975	90333	6	18804	1766
1357558253593553145	582051	43970	5	9620	595
1357558254094146630	570080	43178	5	9035	579
1357558254594758824	572705	41431	5	9016	575
1357558255095518517	572872	42594	5	9262	647
1357558255596112919	578438	41480	5	8505	539
1357558256096717612	573437	41518	5	8811	573
1357558256597320431	574213	40980	5	8738	555
1357558257097917041	842517	90765	6	18978	1774
1357558257598523318	550616	45855	5	10025	592
1357558258099126470	573793	43270	5	9209	617
1357558258599740538	573071	43238	5	9020	590
1357558259100533606	576259	42336	5	9030	593
1357558259601139383	574815	41470	5	8848	571
1357558260101736826	574781	41494	5	8804	572
1357558260602339895	571155	40983	5	8718	554
1357558261102962172	822650	90280	6	18919	1745
1357558261603657907	581636	54899	5	12266	740
1357558262104268225	601511	43008	5	8594	569
1357558262605023585	551860	43240	5	9358	670
1357558263105713028	574807	43210	5	8858	570
1357558263606328055	524676	42342	5	8988	581
1357558264106925457	535098	41480	5	8799	567
1357558264607517650	538066	40978	5	8701	568
1357558265108138177	767205	81710	6	17214	1622
1357558265608775204	574825	43168	5	8874	543
1357558266109546480	529909	39692	5	8465	565
1357558266610248382	547549	39668	5	8614	565
1357558267110860075	518481	42339	5	8999	582
1357558267611461977	516073	41488	5	8779	557
1357558268112130170	507078	41442	5	8749	551
1357558268612742697	523677	40940	5	8703	563
1357558269113441349	813710	89508	6	18477	1703
1357558269614063667	573789	41368	5	8864	547
1357558270114683569	540130	39692	5	8474	553
1357558270615469220	524605	39676	5	9139	610
1357558271116088581	551035	43236	5	8668	553
1357558271616749732	536373	41459	5	8871	585
1357558272117372342	541813	41439	5	8770	560
1357558272618082910	571817	40951	5	8707	583
1357558273118699354	795535	86156	6	17885	1673
1357558273619337339	583198	44908	5	9939	601
1357558274120005491	581991	43265	5	9379	619
1357558274620628767	569854	43195	5	9044	626
1357558275121240586	559350	43203	5	8988	602
1357558275621944821	570839	41418	5	8833	565
1357558276122634889	572371	41402	5	8760	553
1357558276623452790	574099	40951	5	8714	578
1357558277124140317	845575	103162	6	25409	1795
1357558277624839052	632115	44850	5	9956	594
1357558278125591495	601734	43088	5	9198	589
1357558278626277105	573375	43115	5	9204	567
1357558279126985214	576434	43173	5	9027	580
1357558279627690741	576225	41460	5	8882	539
1357558280128393601	572850	41476	5	8760	561
1357558280629092252	571976	40928	5	8721	558
1357558281129812779	826207	87988	6	18479	1674
1357558281630586472	587225	45860	5	10011	572
1357558282131285332	578484	43270	5	9220	578
1357558282631984108	532477	43246	5	8849	589
1357558283132690468	508794	41416	5	9042	574
1357558283633286162	504223	41454	5	8835	573
1357558284133872189	558734	41482	5	8791	558
1357558284634470132	562859	40946	5	8727	546
1357558285135089284	790149	88978	6	18644	1743
1357558285635700477	561393	45785	5	9972	590
1357558286136410462	552109	43264	5	9410	622
1357558286637027822	554475	43224	5	8599	498
1357558287137646599	548879	41396	5	9027	578
1357558287638255126	523735	41394	5	8838	543
1357558288138866278	512600	41384	5	8765	540
1357558288639484513	533415	40981	5	8755	581
1357558289140104998	781511	82888	6	17397	1614
1357558289640716275	596753	46719	5	9974	610
1357558290141305760	628042	43259	5	9172	620
1357558290641896621	573002	43238	5	8832	574
1357558291142505397	574233	41447	5	8988	579
1357558291643119883	538660	41504	5	8834	564
1357558292143764659	549833	41480	5	8777	566
1357558292644360353	553208	40946	5	8713	544
1357558293145079379	761828	94534	6	19810	1756
1357558293645690239	540046	38561	5	8221	552
1357558294146308891	524076	41457	5	8828	593
1357558294646914210	545969	41354	5	8675	557
1357558295147515945	555402	41427	5	9000	598
1357558295648137305	551313	41496	5	8832	572
1357558296148764082	503517	41488	5	8720	546
1357558296649368067	517464	40986	5	8724	555
1357558297150046552	754874	92682	6	19488	1632
1357558297650661496	502958	36786	5	7892	549
1357558298151263356	486146	39692	5	8479	550
1357558298651923466	36468227	10240453	269	1953091	163154
1357558299152544451	485762	42758	5	9107	772
1357558299653142394	462730	42706	5	9119	668
1357558300153857921	478636	42907	5	9384	706
1357558300654479073	422548	42641	5	8585	604
1357558301155078516	656244	75928	6	15690	1664
1357558301655782585	485817	44918	5	9975	628
1357558302156403070	492262	43226	5	9193	625
1357558302656991805	446406	43219	5	8810	602
1357558303157606373	546121	41414	5	9044	615
1357558303658216150	618594	41431	5	8840	583
1357558304158813927	571939	41485	5	8748	607
1357558304659404746	573082	40991	5	8675	588
1357558305160070106	784697	83399	6	17310	1723
1357558305660684049	581613	41516	5	8811	693
1357558306161292618	576461	41438	5	8817	649
1357558306661905311	569185	41468	5	8815	604
1357558307162517921	525881	40519	5	8825	621
1357558307663128323	513638	41499	5	8838	588
1357558308163755267	495727	41480	5	8837	611
1357558308664569959	574421	40977	5	8733	662
1357558309165308444	783789	91526	6	18674	1787
1357558309665917513	609748	43135	5	9932	565
1357558310166532665	516331	43196	5	8964	567
1357558310667251358	503708	41416	5	8820	585
1357558311167957426	494800	41964	5	8948	608
1357558311668629744	480745	41474	5	8799	576
1357558312169352979	534385	41447	5	8729	584
1357558312670086172	792693	83737	6	16929	1727
1357558313170782240	568105	42245	5	9582	598
1357558313671488850	572732	42339	5	9013	601
1357558314172103252	577033	42303	5	9011	616
1357558314672745987	575980	42286	5	9000	594
1357558315173376055	587021	41479	5	8833	619
1357558315674022499	570896	41442	5	8778	592
1357558316174623609	573296	40937	5	8691	594
1357558316675326011	934250	87854	6	18454	1812
1357558317175933412	658658	45793	5	9968	618
1357558317676544023	644725	43159	5	9201	622
1357558318177132800	584689	43241	5	9247	611
1357558318677766035	575092	43188	5	9027	611
1357558319178459395	576117	41453	5	8891	622
1357558319679059796	574290	41485	5	8806	608
1357558320179657240	574340	40991	5	8752	602
1357558320680342475	792996	87002	6	18047	1748
1357558321181059043	583460	44999	5	10349	639
1357558321681670070	585935	43256	5	8856	595
1357558322182276347	572259	43231	5	9206	623
1357558322682883874	575164	43150	5	9029	607
1357558323183495150	573554	41501	5	8866	595
1357558323684106344	573002	41488	5	8816	590
1357558324184699912	572090	40939	5	8768	595
1357558324685381022	759808	86225	6	17890	1755
1357558325185993174	582829	44959	5	9991	594
1357558325686584534	574728	43239	5	9206	590
1357558326187190895	573364	43197	5	9151	609
1357558326687795172	576957	43110	5	9025	592
1357558327188402907	573727	41479	5	8846	592
1357558327689005392	574122	41479	5	8787	598
1357558328189607044	573817	40983	5	8710	587
1357558328690481736	823608	86256	6	17962	1706
1357558329191095972	614351	41409	5	8958	558
1357558329691685123	612347	39689	5	8518	546
1357558330192296275	572780	39673	5	8865	589
1357558330692903219	578718	43198	5	9057	587
1357558331193519037	573399	41501	5	8855	576
1357558331694107439	571429	41501	5	8821	559
1357558332194748549	571086	40991	5	8756	535
1357558332695436576	820664	98192	6	24753	1711
1357558333196041103	549766	45018	5	9477	534
1357558333696650296	576818	41513	5	8876	555
1357558334197243990	573662	41497	5	9047	590
1357558334697887100	633737	43187	5	9063	595
1357558335198655126	595795	41506	5	9203	621
1357558335699298403	581328	41450	5	8511	511
1357558336200112137	579747	48052	5	9733	670
1357558336700733081	811165	81774	6	17697	1621
1357558337201320691	583785	44845	5	9617	560
1357558337701911885	602380	41470	5	8877	590
1357558338202504745	638441	43251	5	9212	586
1357558338703155605	624573	43211	5	9036	593
1357558339203768465	578309	41469	5	8869	562
1357558339704353367	573441	41499	5	8815	553
1357558340204983477	572273	40972	5	8972	630
1357558340705580962	820972	87756	6	18148	1730
1357558341206194489	565501	45891	5	10010	578
1357558341706783683	560403	43251	5	9208	601
1357558342207390710	574351	43248	5	9252	584
1357558342707988070	574676	43241	5	9068	566
1357558343208629847	575706	41472	5	8868	585
1357558343709241832	585746	41463	5	8852	549
1357558344209889733	571325	40967	5	8728	551
1357558344710582718	816064	80796	6	16865	1600
1357558345211194329	616981	45891	5	10006	606
1357558345711897855	575657	43273	5	9222	624
1357558346212606340	630939	43257	5	9247	637
1357558346713300533	692417	43168	5	9032	614
1357558347213999268	642614	41479	5	8831	584
1357558347714682628	629210	41481	5	8825	598
1357558348215486779	574995	40985	5	8773	585
1357558348716179556	811680	87895	6	18263	1706
1357558349216896540	583995	44943	5	9975	598
1357558349717601317	548901	43251	5	9230	608
1357558350218279969	574973	43229	5	8845	584
1357558350718981787	634241	41430	5	9048	616
1357558351219687855	590780	41495	5	8858	584
1357558351720510631	573854	41495	5	8785	590
1357558352221215283	574565	40991	5	8726	585
1357558352721913434	891735	86759	6	18039	1696
1357558353222617002	432309	44876	5	9977	607
1357558353723316279	398730	43197	5	9223	632
1357558354224026389	347315	43257	5	8891	618
1357558354724771457	335287	41444	5	9048	631
1357558355225533567	315596	41479	5	8806	612
1357558355726231135	314855	41393	5	8777	594
1357558356226931953	316199	40997	5	8699	573
1357558356727632604	552207	88961	6	18415	1756
1357558357228333673	323942	41368	5	8912	555
1357558357729031199	292801	39689	5	8498	567
1357558358229740851	296348	39673	5	8482	570
1357558358730499835	367215	41433	5	9033	622
1357558359231243028	316364	41473	5	8849	610
1357558359731837430	317682	41469	5	8814	602
1357558360232428416	317167	40882	5	8709	618
1357558360733026192	565306	89093	6	18800	1726
1357558361233621969	359361	43136	5	8904	563
1357558361734219913	338693	39689	5	8500	568
1357558362234808023	321326	39673	5	8517	577
1357558362735522550	319029	41439	5	9033	597
1357558363236080327	316216	41507	5	8844	581
1357558363736674562	317724	41487	5	8784	571
1357558364237269797	316682	40969	5	8755	586
1357558364737864032	574264	90382	6	18762	1742
1357558365238459684	325978	44014	5	9629	581
1357558365739058169	318661	43273	5	9219	607
1357558366239668655	277100	43240	5	8873	600
