#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002637335272345	bzip2e	200	45	0.900000	0.128000	0.117000	100266770	28848107	39308506	3757198	1742007
1357002637883418045	bzip2e	200	45	0.900000	0.140000	0.128000	100909660	29946587	39250598	3931117	2354059
1357002638438588264	bzip2e	200	45	0.900000	0.137000	0.126000	100674239	62142206	33335905	1256036	582447
1357002638988736374	bzip2e	200	45	0.900000	0.141000	0.129000	100674742	47150337	34625870	2310166	421931
1357002639542985929	bzip2e	200	45	0.900000	0.138000	0.126000	100627100	52747362	28856322	1287966	1322331
1357002640089406427	bzip2e	200	45	0.900000	0.141000	0.129000	100768866	30926374	39181567	3619854	1579308
1357002640640759450	bzip2e	200	45	0.900000	0.140000	0.128000	100713123	28178669	39918434	3832475	1978541
1357002641180478179	bzip2e	200	45	0.900000	0.138000	0.126000	100634490	34626443	44517017	3586105	1914559
1357002641722498150	bzip2e	200	45	0.900000	0.145000	0.133000	100686222	69921787	26687459	573468	392741
1357002642273630091	bzip2e	200	45	0.900000	0.136000	0.125000	100696728	47522956	34288698	2341482	416354
1357002642827499064	bzip2e	200	45	0.900000	0.130000	0.119000	100761390	30214022	40189327	3703563	1655206
1357002643376157512	bzip2e	200	45	0.900000	0.140000	0.128000	100642503	25550921	34638206	4111214	2574712
1357002643915014161	bzip2e	200	45	0.900000	0.138000	0.126000	100631867	51307812	44423567	2182261	783043
1357002644462250739	bzip2e	200	45	0.900000	0.142000	0.130000	100685110	60997085	27703015	1317068	469273
1357002645016154545	bzip2e	200	45	0.900000	0.138000	0.126000	100697446	55969523	37450113	1830456	569460
1357002645560271635	bzip2e	200	45	0.900000	0.139000	0.127000	100752628	29352559	33008985	2936979	1812692
1357002646107862379	bzip2e	200	45	0.900000	0.127000	0.116000	100638309	29237402	39622426	3745868	1720313
1357002646662072559	bzip2e	200	45	0.900000	0.139000	0.127000	100691131	29305420	38677028	3931202	2376246
1357002647215997573	bzip2e	200	45	0.900000	0.136000	0.124000	100612754	61545953	34096476	1325448	591398
1357002647761061117	bzip2e	200	45	0.900000	0.138000	0.126000	100210102	47695483	33880107	2253132	442229
1357002648315307964	bzip2e	200	45	0.900000	0.135000	0.123000	100283014	53116691	29647809	1325851	1269695
1357002648866444363	bzip2e	200	45	0.900000	0.132000	0.121000	100517242	28140687	39721268	3855893	2007139
1357002649412732236	bzip2e	200	45	0.900000	0.140000	0.128000	100703319	34270206	44105013	3635503	1918741
1357002649963834052	bzip2e	200	45	0.900000	0.140000	0.128000	100776409	69803087	27504413	599657	408917
1357002650519016479	bzip2e	200	45	0.900000	0.138000	0.126000	100743847	47030590	33754975	2362007	423943
1357002651073415283	bzip2e	200	45	0.900000	0.140000	0.128000	100747391	42338416	30190166	2121755	1784976
1357002651615166963	bzip2e	200	45	0.900000	0.127000	0.116000	100792726	30160234	40154773	3717011	1693147
1357002652163568913	bzip2e	200	45	0.900000	0.140000	0.128000	100792053	25514769	34913985	4094097	2482482
1357002652717743552	bzip2e	200	45	0.900000	0.135000	0.124000	100773123	49941678	44516069	2259506	922707
1357002653271888065	bzip2e	200	45	0.900000	0.139000	0.127000	101484064	62535181	27734119	1231334	454673
1357002653821443095	bzip2e	200	45	0.900000	0.135000	0.123000	100784105	55738725	37492953	1876880	549141
1357002654360294118	bzip2e	200	45	0.900000	0.135000	0.123000	100817683	29538413	32638861	2893695	1858248
1357002654908194944	bzip2e	200	45	0.900000	0.139000	0.127000	100604848	28960149	38231865	3948391	2361007
1357002655461276420	bzip2e	200	45	0.900000	0.139000	0.127000	100921716	61296670	34682318	1352838	604186
1357002656000578733	bzip2e	200	45	0.900000	0.142000	0.130000	100747131	48262298	33695790	2244316	433986
1357002656548431060	bzip2e	200	45	0.900000	0.137000	0.125000	100728119	53467170	30134090	1327896	1260332
1357002657102342324	bzip2e	200	45	0.900000	0.144000	0.132000	100817958	31074284	39277984	3539897	1530797
1357002657656696462	bzip2e	200	45	0.900000	0.140000	0.128000	100825442	28149234	39718518	3859873	2032691
1357002658205594369	bzip2e	200	45	0.900000	0.138000	0.126000	101409353	34221726	44036851	3641459	1953888
1357002658751416619	bzip2e	200	45	0.900000	0.144000	0.132000	100802960	69779414	27649920	603319	407747
1357002659302316518	bzip2e	200	45	0.900000	0.141000	0.129000	100848469	46991755	33729609	2356834	415186
1357002659845419652	bzip2e	200	45	0.900000	0.140000	0.128000	100678305	42433871	30227584	2124107	1776695
1357002660392744314	bzip2e	200	45	0.900000	0.135000	0.123000	100622768	30164971	40163632	3713236	1664936
1357002660941161347	bzip2e	200	45	0.900000	0.138000	0.126000	100451340	50090721	44643164	2242106	838745
1357002661492873744	bzip2e	200	45	0.900000	0.140000	0.128000	100667040	62137907	27529844	1204910	470978
1357002662039833157	bzip2e	200	45	0.900000	0.137000	0.125000	100639548	55733712	37613300	1881546	544516
1357002662566100597	bzip2e	200	45	0.900000	0.139000	0.127000	100279054	29172863	31999168	2896233	1861144
1357002663110516352	bzip2e	200	45	0.900000	0.125000	0.114000	100855109	29742358	40331876	3742121	1695828
1357002663662072374	bzip2e	200	45	0.900000	0.137000	0.125000	100726906	28816659	38073334	3948002	2379683
1357002664215454766	bzip2e	200	45	0.900000	0.143000	0.131000	100715390	60769933	34967729	1391397	613668
1357002664755525285	bzip2e	200	45	0.900000	0.140000	0.128000	100815109	48580548	33156263	2194492	463073
1357002665303569236	bzip2e	200	45	0.900000	0.136000	0.124000	100784690	53896013	30561073	1337572	1238020
1357002665845518582	bzip2e	200	45	0.900000	0.139000	0.127000	100805589	31143524	39321617	3502663	1545653
1357002666393424283	bzip2e	200	45	0.900000	0.140000	0.128000	100716334	28014862	39468719	3876320	2031774
1357002666943470436	bzip2e	200	45	0.900000	0.139000	0.127000	100771609	33799872	43506899	3620941	1921329
1357002667497186868	bzip2e	200	45	0.900000	0.144000	0.132000	100294992	45680881	32761997	2376212	398940
1357002668040280960	bzip2e	200	45	0.900000	0.140000	0.128000	100239952	43793343	29881218	2033692	1788988
1357002668588113578	bzip2e	200	45	0.900000	0.143000	0.131000	100854763	30192300	40139896	3694848	1639259
1357002669141302304	bzip2e	200	45	0.900000	0.142000	0.130000	100710713	25950090	36146709	4049207	2426541
1357002669690874041	bzip2e	200	45	0.900000	0.139000	0.127000	100717223	48382342	44104999	2393412	1038017
1357002670241717691	bzip2e	200	45	0.900000	0.141000	0.129000	100791325	63451285	26877128	1141402	494243
1357002670795794913	bzip2e	200	45	0.900000	0.137000	0.125000	100764440	55717962	38270217	1947873	481209
1357002671335363392	bzip2e	200	45	0.900000	0.141000	0.129000	100733808	29403620	31546133	2838440	1917129
1357002671869981472	bzip2e	200	45	0.900000	0.140000	0.128000	100745449	29721961	40294945	3735328	1684124
1357002672405217840	bzip2e	200	45	0.900000	0.139000	0.127000	100750863	28870961	38242183	3955384	2363059
1357002672918659532	bzip2e	200	45	0.900000	0.144000	0.132000	100784999	60155787	35750329	1458760	627964
1357002673466583109	bzip2e	200	45	0.900000	0.138000	0.126000	100736876	49222509	32492669	2150677	437842
1357002674021658703	bzip2e	200	45	0.900000	0.144000	0.132000	100676727	30935630	38619665	3472014	1593431
1357002674571269357	bzip2e	200	45	0.900000	0.140000	0.128000	100461665	27922503	39199834	3866449	2016636
1357002675122752796	bzip2e	200	45	0.900000	0.140000	0.128000	100869824	33912015	43734970	3638807	1916636
1357002675671333370	bzip2e	200	45	0.900000	0.137000	0.125000	100710252	69748904	29150025	659948	423682
1357002676222768518	bzip2e	200	45	0.900000	0.141000	0.129000	100614329	45739247	32780989	2378126	395632
1357002676765359195	bzip2e	200	45	0.900000	0.137000	0.125000	100680285	44142267	29940912	2062401	1792055
1357002677312970564	bzip2e	200	45	0.900000	0.141000	0.129000	100629190	30204670	40161647	3700591	1629932
1357002677870419817	bzip2e	200	45	0.900000	0.140000	0.128000	100258214	26003795	36142183	4070473	2406758
1357002678423648084	bzip2e	200	45	0.900000	0.138000	0.126000	100919013	48982654	44240983	2375352	995811
1357002678977374224	bzip2e	200	45	0.900000	0.137000	0.125000	100744647	63117880	27126071	1152369	456116
1357002679531814028	bzip2e	200	45	0.900000	0.137000	0.125000	100716597	55578541	37800173	1954443	487080
1357002680085896167	bzip2e	200	45	0.900000	0.129000	0.118000	100769418	29689769	40257846	3740812	1700360
1357002680638979101	bzip2e	200	45	0.900000	0.139000	0.127000	100929268	28918600	38293178	3957503	2378498
1357002681192778991	bzip2e	200	45	0.900000	0.138000	0.126000	100728862	60136672	35466857	1432841	644022
1357002681746069132	bzip2e	200	45	0.900000	0.141000	0.129000	100717347	49037556	32471534	2165958	438544
1357002682298831776	bzip2e	200	45	0.900000	0.138000	0.126000	100764957	54257694	31512041	1360262	1182667
1357002682852584957	bzip2e	200	45	0.900000	0.142000	0.130000	100786684	31035634	38805947	3478411	1569679
1357002683395166635	bzip2e	200	45	0.900000	0.140000	0.128000	101427594	28182674	39582797	3906603	2048123
1357002683942843670	bzip2e	200	45	0.900000	0.138000	0.126000	100779084	33824395	43560100	3625217	1913814
1357002684495961646	bzip2e	200	45	0.900000	0.145000	0.133000	100753907	69568044	28788405	645142	429571
1357002685045251467	bzip2e	200	45	0.900000	0.140000	0.128000	100745440	45822813	32863625	2370649	404647
1357002685591350883	bzip2e	200	45	0.900000	0.143000	0.131000	100689936	44043517	30000550	2054765	1794026
1357002686142702781	bzip2e	200	45	0.900000	0.138000	0.126000	100583607	25971779	36188550	4046648	2442393
1357002686685443583	bzip2e	200	45	0.900000	0.140000	0.128000	100270959	47844761	43995372	2393948	1046117
1357002687233595075	bzip2e	200	45	0.900000	0.141000	0.129000	100611535	63622967	26535223	1124933	476245
1357002687753047830	bzip2e	200	45	0.900000	0.138000	0.126000	100293036	55607139	38495110	1941846	452972
1357002688284392671	bzip2e	200	45	0.900000	0.140000	0.128000	100834226	29247303	30823295	2828922	1957816
1357002688827387472	bzip2e	200	45	0.900000	0.127000	0.116000	100725955	29704912	40294553	3727418	1678898
1357002689373131264	bzip2e	200	45	0.900000	0.140000	0.128000	100789728	28646311	38019624	3955535	2363946
1357002689925317326	bzip2e	200	45	0.900000	0.137000	0.125000	100778639	59520851	36422763	1507222	629096
1357002690465372845	bzip2e	200	45	0.900000	0.139000	0.127000	100717960	49801088	31690845	2093326	459153
1357002691008325938	bzip2e	200	45	0.900000	0.137000	0.125000	100715819	54823286	32447722	1380639	1138802
1357002691556856929	bzip2e	200	45	0.900000	0.133000	0.122000	100780287	30729071	38105065	3446380	1620803
1357002692095730911	bzip2e	200	45	0.900000	0.140000	0.128000	100778806	27940792	39268453	3874493	2009796
1357002692644733567	bzip2e	200	45	0.900000	0.139000	0.127000	100721106	33620412	43403863	3629245	1896877
1357002693195047843	bzip2e	200	45	0.900000	0.143000	0.131000	100245476	45699347	32191140	2384289	372795
1357002693735255029	bzip2e	200	45	0.900000	0.140000	0.128000	100575214	44374358	29450547	1980030	1803919
1357002694270437231	bzip2e	200	45	0.900000	0.127000	0.116000	100779906	30973690	41456181	3585104	1397722
1357002694805361934	bzip2e	200	45	0.900000	0.140000	0.128000	100724982	25930262	36064633	4150395	2529379
1357002695340631303	bzip2e	200	45	0.900000	0.140000	0.128000	100722165	46993294	43814685	2485136	1089017
1357002695888267672	bzip2e	200	45	0.900000	0.145000	0.133000	100767688	64309907	26270607	1098667	479139
1357002696437229828	bzip2e	200	45	0.900000	0.140000	0.128000	100783676	55868336	38903414	1941297	446669
1357002696976345225	bzip2e	200	45	0.900000	0.141000	0.129000	100740577	29409418	30955117	2812733	1940467
1357002697524627134	bzip2e	200	45	0.900000	0.137000	0.125000	100714944	29691776	40271024	3732009	1683582
1357002698078673606	bzip2e	200	45	0.900000	0.139000	0.127000	100765236	28587020	37933039	3947622	2349628
1357002698632897578	bzip2e	200	45	0.900000	0.140000	0.128000	100866842	59395721	36439245	1519290	652536
1357002699186818551	bzip2e	200	45	0.900000	0.138000	0.126000	100746934	49936406	31730778	2086044	432899
1357002699742142560	bzip2e	200	45	0.900000	0.141000	0.129000	100679079	30690495	37981369	3430530	1612482
1357002700297086863	bzip2e	200	45	0.900000	0.126000	0.115000	100745472	27896176	39179178	3864876	2014388
1357002700847173099	bzip2e	200	45	0.900000	0.139000	0.127000	100618862	33750796	43570515	3642860	1903060
1357002701386034622	bzip2e	200	45	0.900000	0.144000	0.132000	100667800	69429265	30097919	689462	456404
1357002701933634741	bzip2e	200	45	0.900000	0.142000	0.130000	100702821	45856771	32275093	2384619	368908
1357002702489462958	bzip2e	200	45	0.900000	0.140000	0.128000	100582909	44087509	29153920	1995000	1824092
1357002703030328891	bzip2e	200	45	0.900000	0.135000	0.123000	100286711	31004126	41506541	3552480	1408413
1357002703579307297	bzip2e	200	45	0.900000	0.138000	0.126000	102009084	26111085	36395740	4166161	2543616
1357002704133035229	bzip2e	200	45	0.900000	0.138000	0.126000	100721121	46255234	43577837	2519395	1167074
1357002704681832760	bzip2e	200	45	0.900000	0.138000	0.126000	100775769	64714296	26097553	1069444	473088
1357002705221422198	bzip2e	200	45	0.900000	0.140000	0.128000	100758285	55829194	38973736	1972806	435770
1357002705769563107	bzip2e	200	45	0.900000	0.144000	0.132000	100717935	29685962	40294229	3740143	1694704
1357002706323758162	bzip2e	200	45	0.900000	0.142000	0.130000	100873266	28607174	37987356	3941232	2350865
1357002706866036882	bzip2e	200	45	0.900000	0.139000	0.127000	100784507	59243931	36850397	1532027	643755
1357002707414303416	bzip2e	200	45	0.900000	0.143000	0.131000	100780818	50185679	31554987	2070692	443327
1357002707956511928	bzip2e	200	45	0.900000	0.140000	0.128000	100798734	55004392	32787684	1426445	1118124
1357002708501194223	bzip2e	200	45	0.900000	0.141000	0.129000	100872573	30643747	37828745	3439646	1644325
1357002709048534885	bzip2e	200	45	0.900000	0.140000	0.128000	100721511	27936567	39251867	3869336	1996136
1357002709600936154	bzip2e	200	45	0.900000	0.138000	0.126000	100785967	33582900	43383267	3635694	1913821
1357002710148608981	bzip2e	200	45	0.900000	0.144000	0.132000	100772213	69413322	30331194	696543	439296
1357002710700737710	bzip2e	200	45	0.900000	0.140000	0.128000	100737216	45941809	32148342	2389297	399093
1357002711222745623	consumer_jpeg_c	200	45	0.900000	0.111000	0.101000	34449597	10053394	10682766	685385	548193
1357002711772219694	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99610466	55215766	40802765	758833	66526
1357002712324551798	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99496730	54540754	40896079	760334	44623
1357002712878626937	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99520407	55280806	40860690	746056	43388
1357002713420253576	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99568466	55292456	40950750	731642	39693
1357002713964930163	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99420350	54562996	40967741	761342	42527
1357002714517395057	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99000190	54824071	40504317	755626	41291
1357002715072072194	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99246972	55071675	40729432	736764	41016
1357002715627469037	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99068581	54283991	40819424	760889	40756
1357002716170192714	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99425730	55194035	40732082	751694	41624
1357002716710547107	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99591321	55386139	40933135	732834	40418
1357002717250714210	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99330910	54505171	40857024	763567	42673
1357002717785706621	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99429120	54895322	40702143	761172	44775
1357002718320966240	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99557019	55383498	40945247	733003	42211
1357002718868728941	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99424557	54799466	40683143	764041	39021
1357002719417066641	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99224910	55277387	40868679	728819	39631
1357002719969612827	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99340689	54759340	40928322	749871	38667
1357002720520218978	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99776020	54851485	40794220	770387	51526
1357002721065085981	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99010778	54887798	40605212	744798	49235
1357002721603488006	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99494355	54913299	41003881	747397	47153
1357002722140185370	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99492289	54683470	40717651	758271	48666
1357002722668733678	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99562711	55232480	40850393	746867	48124
1357002723204538711	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98732317	54390619	40645270	744314	48785
1357002723759754055	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	98781924	54298254	40333142	762837	52075
1357002724314538816	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99512433	55366503	40918204	730913	45378
1357002724855856498	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99180260	54282231	40728634	764870	50388
1357002725392818236	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99176492	55158866	40744545	727845	43974
1357002725944800590	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98878899	54314043	40768377	748688	45175
1357002726500808056	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99095544	54753760	40515031	757679	48511
1357002727055161694	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99188485	55073393	40706130	730898	47073
1357002727597160832	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99255645	54287140	40839544	762716	49355
1357002728140390716	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99206801	54845323	40555874	757644	49871
1357002728696501389	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99165948	54894665	40663896	739902	48855
1357002729237305740	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99243491	54360480	40838909	757931	46538
1357002729782316909	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99002802	54870818	40445671	753345	49484
1357002730335363176	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98882341	54736391	40631777	738150	43493
1357002730883969834	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99121153	54397465	40712724	758616	47531
1357002731437126101	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	98754797	54426288	40683068	743043	43422
1357002731992896151	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	98904806	54535710	40532610	746090	45819
1357002732535522078	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99464625	55250381	40852990	739005	47733
1357002733071599736	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98589912	54105623	40546075	752647	48818
1357002733603136159	consumer_jpeg_c	200	45	0.900000	0.137000	0.125000	99631843	55034123	40789573	760813	47958
1357002734140633978	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99627756	55341886	40916658	740080	45479
1357002734675874472	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	98709764	54155179	40607583	751986	47835
1357002735210684342	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99822317	55076561	40895108	763234	45577
1357002735745838420	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99544502	55298028	40887564	735710	45246
1357002736279794585	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99588369	54871816	41008358	750110	44263
1357002736830127736	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98833477	54329675	40406475	759206	47116
1357002737365819270	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99399356	55263017	40842030	736558	43747
1357002737905349250	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	98173986	53919905	40437890	746449	45379
1357002738443736650	consumer_jpeg_c	200	45	0.900000	0.137000	0.125000	98481251	54432665	40251138	750090	48516
1357002738994484050	consumer_jpeg_c	200	45	0.900000	0.137000	0.125000	98721397	54100290	40508695	758840	45997
1357002739542785166	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99468948	55306131	40878881	739996	45010
1357002740088525542	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99533446	55119207	40908900	741542	45295
1357002740636327035	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99086120	54305322	40703140	760718	48808
1357002741175423516	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99368462	55118056	40706016	753071	49703
1357002741723711258	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99264464	54920246	40775187	742003	45838
1357002742278449186	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99253487	54383769	40756978	761200	50082
1357002742820652781	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99440009	55161697	40721793	755361	49653
1357002743368840565	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99086202	54677972	40667431	744508	47396
1357002743923893659	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98879899	54206494	40487657	763016	49635
1357002744462554683	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99221339	55000484	40658271	749421	48700
1357002745005828108	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98858376	54251968	40450372	760343	48516
1357002745541045894	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99160010	55166911	40744907	737518	42031
1357002746080552415	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99016855	54661878	40889865	736366	37787
1357002746630971525	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	98921695	54456138	40445348	764134	42682
1357002747186044077	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99363096	55299796	40841591	730506	38010
1357002747735796105	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98755861	54176556	40626337	757018	42689
1357002748287219753	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98311016	54258933	40158299	759346	45667
1357002748838354985	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99443722	55177238	40891589	733079	36247
1357002749394013911	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98689555	53964689	40480862	764070	45115
1357002749948673214	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99473675	55290564	40807330	750886	40266
1357002750499665947	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99316208	55059612	40810461	738593	39146
1357002751055548080	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	98960514	54918389	40471864	753696	38122
1357002751612989416	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99330117	55200794	40944634	724056	38399
1357002752164935895	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99330129	54357391	40838797	763665	42908
1357002752718977826	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99261947	55110414	40671736	750722	40970
1357002753270967513	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99371095	55093477	40785016	739418	40826
1357002753820523709	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99445982	54553611	40988547	759277	40256
1357002754372880687	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	98488887	54540626	40223001	752968	41348
1357002754922182509	consumer_jpeg_c	200	45	0.900000	0.138000	0.126000	99435664	55216356	40919477	736981	37593
1357002755470100127	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99316298	54463876	40905019	756674	40822
1357002756016586374	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99520535	55110804	40675877	761740	42871
1357002756567240066	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99132147	55017653	40733059	734793	40089
1357002757116551555	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	98846783	54899736	40494348	746256	39096
1357002757655911410	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99131451	55077928	40835753	727710	37280
1357002758204640733	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99299664	54376092	40840128	761378	40965
1357002758745346334	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99652067	55332216	40867680	750724	41827
1357002759293678284	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99165121	55010170	40686533	734322	40568
1357002759847240758	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99031831	54198308	40767314	761265	41205
1357002760401914520	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99094173	54900273	40481076	758007	44990
1357002760958127110	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99201782	54981586	40771604	738300	37958
1357002761508826968	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99196129	54318935	40751336	760016	42549
1357002762050719856	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99161491	55040126	40623807	752141	42345
1357002762600077595	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99267751	55033365	40818079	738779	39218
1357002763140406613	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99014412	54959545	40538027	752003	41257
1357002763689454727	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99839968	55537381	41131530	728256	35713
1357002764243854865	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99293234	54423600	40873368	764337	42290
1357002764785365671	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99467956	55120879	40762975	753997	37954
1357002765333677538	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99224410	55064388	40701957	735659	40230
1357002765887281928	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99293221	54424731	40876729	762656	41117
1357002766430590895	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99424804	55018576	40713614	759573	41639
1357002766979730300	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99333822	55259753	40808244	731142	37791
1357002767533815356	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99247515	54415993	40813521	759768	39963
1357002768089005033	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99136192	54781022	40590832	760731	40588
1357002768638432687	consumer_jpeg_c	200	46	0.900000	0.142000	0.130000	99609608	55365479	40930941	733128	39232
1357002769187766092	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	98998807	54716496	40576564	759129	40269
1357002769732105764	consumer_jpeg_c	200	45	0.900000	0.143000	0.131000	99541722	55464748	40986871	721580	36470
1357002770283029080	consumer_jpeg_c	200	45	0.900000	0.139000	0.127000	99429043	54528903	40865614	763304	42351
1357002770825306925	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99438199	54792210	40710417	764340	42642
1357002771374557455	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99465142	55272723	40838194	739593	40804
1357002771928451012	consumer_jpeg_c	200	45	0.900000	0.140000	0.128000	99426275	54819781	40949285	752079	38566
1357002772477728042	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99242785	54527346	40592379	763825	44541
1357002773015842276	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99478455	55288688	40838371	742623	40435
1357002773564493558	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99524577	55082263	40994000	746808	38053
1357002774119496819	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99428902	54660991	40801931	761214	41647
1357002774660669209	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99560404	55268205	40834230	751509	40440
1357002775208349828	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99229028	54387676	40770997	762516	38608
1357002775763139381	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99233777	55204099	40759941	739346	36376
1357002776305493268	consumer_jpeg_c	200	45	0.900000	0.142000	0.130000	99543151	55269249	40894489	734975	38801
1357002776853822968	consumer_jpeg_c	200	45	0.900000	0.141000	0.129000	99025510	54343018	40821473	754602	38667
