#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002759587436672	99165121	55010170	40686533	734322	40568
1357002760091140855	99031831	54198308	40767314	761265	41205
1357002760594567289	99094173	54900273	40481076	758007	44990
1357002761097745683	99201782	54981586	40771604	738300	37958
1357002761601229616	99196129	54318935	40751336	760016	42549
1357002762104892758	99161491	55040126	40623807	752141	42345
1357002762608020110	99267751	55033365	40818079	738779	39218
1357002763111014004	99310931	54545770	40913051	754053	36830
1357002763612293903	99014412	54959545	40538027	752003	41257
1357002764116274794	99839968	55537381	41131530	728256	35713
1357002764619692269	99293234	54423600	40873368	764337	42290
1357002765122839288	99467956	55120879	40762975	753997	37954
1357002765626346305	99224410	55064388	40701957	735659	40230
1357002766129801697	99293221	54424731	40876729	762656	41117
1357002766632950090	99424804	55018576	40713614	759573	41639
1357002767136456316	99333822	55259753	40808244	731142	37791
1357002767640159666	99247515	54415993	40813521	759768	39963
1357002768143910724	99136192	54781022	40590832	760731	40588
1357002768647594823	99609608	55365479	40930941	733128	39232
1357002769151340590	99316201	54488461	40853207	760969	39590
1357002769652571698	98998807	54716496	40576564	759129	40269
1357002770156189173	99541722	55464748	40986871	721580	36470
1357002770660279355	99429043	54528903	40865614	763304	42351
1357002771164207620	99438199	54792210	40710417	764340	42642
1357002771668152386	99465142	55272723	40838194	739593	40804
1357002772172411859	99426275	54819781	40949285	752079	38566
1357002772676444124	99242785	54527346	40592379	763825	44541
1357002773180577306	99478455	55288688	40838371	742623	40435
1357002773684719529	99524577	55082263	40994000	746808	38053
1357002774189663083	99428902	54660991	40801931	761214	41647
1357002774693539599	99560404	55268205	40834230	751509	40440
1357002775197295990	99438981	55123999	40911914	737339	38273
1357002775701174965	99229028	54387676	40770997	762516	38608
1357002776204987564	99233777	55204099	40759941	739346	36376
1357002776708848205	99543151	55269249	40894489	734975	38801
1357002777212565930	99025510	54343018	40821473	754602	38667
1357002777716487945	99559314	55124919	40744158	760248	43448
1357002778220494836	99440012	55237776	40837490	735259	37493
1357002778724418393	98442865	53808560	40450928	763026	43987
1357002779228183659	99476704	55163808	40743725	757036	40941
1357002779732252341	99605029	55250051	40886847	740592	40788
1357002780236258357	99272159	54533238	40935054	756163	37524
1357002780740155748	99078082	54817069	40505941	759324	40707
1357002781244297138	99581758	55370366	40940046	730958	36561
1357002781747883363	99107000	54315338	40822601	761138	40156
1357002782249143012	99028831	54849320	40556386	754239	38525
1357002782751812199	99411919	55240167	40879017	729033	37461
1357002783255177842	99303441	54528585	40933230	760136	40312
1357002783758341777	99054609	54761273	40509829	758978	43997
1357002784261723211	99384405	55283065	40836542	731320	39109
1357002784765358727	99165643	54296487	40804675	763791	42967
1357002785268592245	99174003	54878618	40583944	754522	41123
1357002785771651097	99496444	55174538	40810515	738655	39899
1357002786274922240	99218546	54302550	40853442	761275	43364
1357002786777945801	99304679	55012985	40627148	760349	41241
1357002787281250568	99346485	55165644	40796758	733205	38932
1357002787784482545	99012048	54187644	40775068	760512	40115
1357002788287471605	99089261	54990623	40558976	749033	39389
1357002788790975331	99457106	55285044	40905030	729141	38274
1357002789294339973	99428599	54578807	40982920	758242	39713
1357002789797454784	99648260	55120924	40797438	761839	42530
1357002790300952884	99512030	55281592	40858991	734564	38748
1357002790804364068	99455475	54651131	40937593	760512	40870
1357002791307482045	99070930	54616818	40530725	762479	41965
1357002791810786063	99397674	55334053	40878951	730944	40765
1357002792313926081	99174206	54342279	40738206	764138	41866
1357002792817038766	99426447	54856460	40684346	764013	41850
1357002793320352159	99346497	55304576	40856909	729396	39494
1357002793823656677	99143190	54261764	40732394	765168	41266
1357002794326714404	99110489	54894394	40710115	747713	35668
1357002794830296004	99791862	55442561	41005889	738275	38750
1357002795333849396	99222867	54587227	40843809	755780	38999
1357002795837433121	99310171	54603962	40588560	766551	44797
1357002796340905471	99234784	55257315	40795410	727928	37349
1357002796844347739	99011863	54212189	40680470	762616	44580
1357002797347520924	99263852	54892806	40659567	756659	39682
1357002797851003691	99418218	55343899	40872970	735011	39293
1357002798354347125	99554912	54736195	40981822	758588	40850
1357002798857064437	98757155	54429931	40433126	758586	41047
1357002799358257795	99180863	55264484	40783012	730036	38098
1357002799861837353	99378612	54643960	40922305	754923	38917
1357002800365700536	99336333	54837805	40756692	750524	38006
1357002800868877721	99146398	55069309	40680277	741261	40857
1357002801372044156	99260832	54660911	40881616	750601	41810
1357002801875502048	99162251	54612580	40590315	758652	39366
1357002802378910899	99695025	55416946	40955169	750735	39139
1357002802881957584	99440801	54935436	40921287	746014	38847
1357002803385304143	99420835	54783994	40848953	754430	38516
1357002803888999868	99356157	55036256	40659070	754341	42547
1357002804392684093	99796388	55298307	41051380	743306	40372
1357002804896509401	99193954	54330800	40727682	761423	42636
1357002805400184501	99210818	54939735	40596700	756700	44072
1357002805902934354	99173986	54882931	40794837	741910	37914
1357002806406992744	99394541	54683841	40933732	748306	39096
1357002806911004634	99790788	55361086	40899829	757050	41439
1357002807414839484	99498631	55155537	40881460	739198	38785
1357002807918740708	99437001	54515123	40961101	759837	42350
1357002808422320766	99354129	55084790	40681025	754905	38694
1357002808926254699	99539700	55300489	40865416	734766	39794
1357002809430504047	99525533	54629849	40982153	761763	41304
1357002809933979939	99388961	54915975	40693734	762577	42343
1357002810437184124	99200224	55223142	40777815	726165	34921
1357002810940788724	99168554	54409775	40791666	758284	39460
1357002811443984825	98984969	54762707	40566119	759741	37867
1357002811947251260	99574701	55414704	40960675	729361	37378
1357002812451109984	99307433	54672784	40961896	748795	36757
1357002812954898709	99186171	54619123	40562460	764470	40490
1357002813458040560	99595062	55370654	40935262	743016	38629
1357002813961657619	99485774	54913594	40936521	750054	40601
1357002814466508673	99504943	54689758	40758849	764397	42425
1357002814969996773	99246300	55085410	40701422	746455	39835
1357002815473230042	99449866	55010110	40915101	744699	38822
1357002815976740934	99330941	54593045	40814307	760410	41915
1357002816480295409	99333254	55039017	40679896	752441	42263
1357002816983575635	99257372	54907918	40808959	743276	39449
1357002817486556321	98969533	54322623	40586570	760136	41217
1357002817989068424	99038440	54981278	40653138	740259	40085
1357002818492880274	99597574	55091335	41015680	745675	37780
1357002818996517207	98559074	54103613	40397591	761141	40958
1357002819500036891	99213288	55087122	40711806	741678	41481
1357002820003234701	99547031	54962940	41027334	747492	37735
1357002820506793259	99081165	54438394	40542064	763138	41357
1357002821010208360	99355165	55187118	40772273	744014	38506
1357002821513626836	99566620	54997150	40998094	749620	41953
1357002822016750313	99122391	54502205	40598846	759856	38067
1357002822520213538	99160083	55052474	40676220	745110	40904
1357002823023824805	99430999	54914529	40911846	747554	39393
1357002823526855782	98610532	54248706	40430083	753352	35748
1357002824028297556	99298730	55175806	40758032	745387	38490
1357002824532169280	99641341	55182757	41075721	738811	36545
1357002825035476673	99446001	54733483	40895863	760377	38380
1357002825538849607	95140603	52809633	39011962	712178	38513
1357002826041903334	99212864	54538958	40806940	754041	39465
1357002826545190019	99789120	55304449	40867784	758687	43718
1357002827048329204	97818793	54013049	40237151	736290	37013
1357002827551672763	99247468	54626650	40674037	758873	40030
1357002828055053864	99759819	55391961	40953701	749938	39858
1357002828558227716	99447979	55112916	40906320	744907	37432
1357002829061486775	98669494	54081367	40458239	759956	42940
1357002829564843501	99170841	55001835	40657084	748628	40187
1357002830067364188	99214604	54983603	40887157	734928	34724
1357002830571274621	99272497	54750804	40893450	748471	37104
1357002831074525430	99121345	54913771	40548226	752803	41624
1357002831577685073	99666074	55165768	40989888	744643	40213
1357002832081205591	99280840	54461000	40799360	761881	41785
1357002832584656483	91848837	50555586	37725413	696049	41848
1357002833087812376	99182220	55025882	40581986	754081	40720
1357002833591134061	96888262	53490187	39894838	720950	38720
1357002834094706536	99384553	54751603	40702163	758076	40511
1357002834597793304	99346035	55235140	40791922	739370	38632
1357002835101422946	99335552	54897046	40883544	745861	37995
1357002835604765589	93498914	51776411	38280742	701227	38775
1357002836107571025	98961316	54403363	40761515	750968	36206
1357002836608933299	99034753	54874113	40645811	745656	41086
1357002837112406650	98626025	54869792	40504028	722782	37549
1357002837615740126	99135744	54229170	40782153	766109	44224
1357002838118857352	99354564	55056173	40693879	752999	39888
1357002838622642410	99471144	55244119	40837059	732896	39704
1357002839126493885	94627716	51890066	38800844	731972	41899
1357002839630445025	99510832	55259792	40868592	735431	38823
1357002840133977084	94543509	51878974	38769477	734915	39576
1357002840637503601	99428239	55132323	40810600	736279	41448
1357002841140276287	97585917	53361666	39989332	759254	48374
1357002841642334726	98993600	54906362	40557269	744590	48221
1357002842145164579	99146535	54818215	40887652	737864	45914
1357002842648898720	99561302	54828054	40795612	755197	48694
1357002843151559865	99276775	55061259	40680323	745082	47507
1357002843655418339	96420364	52830425	39645404	733799	47067
1357002844157987026	99159933	54975051	40552075	753956	49897
1357002844660769712	99269214	55003702	40775211	742594	48260
1357002845162580193	99487478	54586569	40987431	756413	47402
1357002845666605459	96053012	53498038	39290677	711684	46581
1357002846170421475	99668555	54760237	41010952	759163	46256
1357002846674247699	99450464	54812266	40679726	763275	43568
1357002847177853716	97926185	54535824	40228919	719218	44387
1357002847681694232	98997658	54219537	40762534	757976	46082
1357002848185374957	99493461	55161314	40728591	753135	45343
1357002848687907602	99118386	54983600	40651563	731857	48173
1357002849190883329	98901755	54115143	40691507	762210	46634
1357002849692186104	99199828	55047775	40607338	753400	46933
1357002850195534830	99406235	55328267	40904161	724695	42514
1357002850699680553	47506773	12144857	10633795	495831	208191
1357002851202913530	100647911	26458932	15922259	109887	27729
1357002851706307464	100678173	26454994	15965087	115765	30188
1357002852209787064	100697456	26474639	15958879	111474	27746
1357002852712978624	100637618	26445717	15952773	114789	30303
1357002853216447308	100695231	26475818	15953174	111756	27614
1357002853720124366	100755524	26487813	15985381	114411	27972
1357002854221505974	100256239	26364290	15897348	113232	28435
1357002854725901030	100880369	26511745	15996209	115817	29041
1357002855229799587	100779565	26507754	15961905	110998	26366
1357002855733136688	100682350	26471490	15946730	112015	26194
1357002856236734997	100725476	26491167	15963196	111544	26003
1357002856737722314	100197922	26346475	15885944	113820	25388
1357002857238758673	100207764	26370588	15885410	109498	23189
1357002857740226738	100241022	26403763	15912211	102372	25208
1357002858245720665	101139201	26619404	16020400	108820	24165
1357002858748735767	100546770	26418072	15943186	118046	27895
1357002859252440784	100789655	26032275	15932030	135139	26674
1357002859756934756	100900134	26146591	15954325	132360	27632
1357002860260902230	100792853	26067503	15973227	129680	26005
1357002860764837621	100786720	26013185	15995381	133873	26639
1357002861268696636	100736923	26003157	16048671	137548	24931
1357002861772317737	100760178	26008570	15986309	133131	26258
1357002862276446543	100826658	26036435	15978092	131070	26032
1357002862780384726	100787437	26011195	16064399	138486	26105
1357002863284632990	100849346	26030466	16008664	132372	26387
1357002863788516798	100746607	26009628	15960539	130566	25211
1357002864291916398	100732288	26011085	15943957	129888	25883
1357002864793045965	100226075	25863848	15868456	132559	26726
1357002865294197157	100224762	25818220	15927115	132618	26139
1357002865795905013	100327132	25855732	15938372	130862	21335
1357002866298996532	100618755	26017668	16014748	132804	17323
1357002866802129217	100627135	26000371	16036305	134593	20161
1357002867305567276	100688650	26037283	15960124	126805	19579
1357002867808902127	100666330	26018597	15992756	130935	19905
1357002868312031520	100626474	26030752	15979555	128075	17256
1357002868815963411	100786891	26064195	15884696	132361	20966
1357002869319858219	100779002	26272057	15527997	112403	16120
1357002869829950630	102019010	26567562	15721036	117743	25068
1357002870333749855	100721881	26262849	15509456	113399	18527
1357002870837338455	100756501	26235801	15484384	115647	20141
1357002871341127346	100757913	26261432	15506864	112505	19487
1357002871844642071	100723252	26230215	15506840	116405	22327
1357002872345891096	100230935	26119902	15414994	111970	17002
1357002872849743820	100768499	26274963	15498351	108237	18000
1357002873353858835	100823760	26282855	15518760	111030	20649
1357002873857522977	100734672	26245503	15501398	114072	19444
1357002874361421743	100780708	26267847	15515606	112946	20777
1357002874870218784	101758441	26498613	15665939	116536	22063
1357002875373843259	100725865	26248241	15504731	113366	19472
1357002875877371068	100705540	26238151	15515239	114433	19570
1357002876381207917	100768735	26263388	15595758	113860	20750
1357002876885264849	100810802	26264061	15607826	117247	21736
1357002877388635616	100669982	26250230	15590891	113598	20027
1357002877890169973	100311596	26122203	15531149	115722	22680
1357002878393285450	100623163	26239511	15585775	111975	20489
1357002878897171383	100778475	26264319	15605128	114813	19813
1357002879400952649	100776765	26270329	15598096	112677	19675
1357002879910428604	101873923	26551197	15792872	115706	20672
1357002880414140204	100764270	26275343	15597993	114424	19038
1357002880915161646	100204395	26145718	15477914	107461	19770
1357002881416581379	100252165	26198357	15640708	99664	18854
1357002881921247725	100945852	26349142	15776508	106612	19631
1357002882425227907	100795924	26308320	15718692	107786	19689
1357002882928966590	100748028	26301351	15663654	106113	18930
1357002883432671565	100741047	26303517	15692415	106191	17182
1357002883936811455	100828997	26310541	15751650	108269	20318
1357002884440717763	100781418	26307011	15736079	108555	19509
1357002884945356568	100928177	26348461	15742056	107614	19419
1357002885449061292	100741509	26298752	15722717	107872	18545
1357002885952750517	100738084	26286528	15712810	107266	20968
1357002886456698199	100789619	26310805	15730719	108210	17353
1357002886960835631	100828594	26313177	15720842	107787	21671
1357002887464433398	100740245	26302532	15707617	107006	19394
1357002887965449048	100202917	26159118	15632539	105861	19504
1357002888466413699	100193591	26151389	15637426	108694	18445
1357002888967743974	100247886	26227475	15346441	112866	18514
1357002889471863614	100821737	26354540	15429644	121963	18439
1357002889976271669	100881008	26406095	15413345	116361	20962
1357002890480181560	100783927	26333935	15444335	122820	18828
1357002890984318367	100827263	26351806	15491012	121264	19595
1357002891488100550	100757020	26334805	15409166	121723	18622
1357002891991560650	100691550	26338603	15406763	119761	18423
1357002892494787918	100646917	26313639	15392906	121582	19967
1357002892997795729	100601749	26324098	15371100	119369	18828
1357002893501041788	100648415	26301464	15374836	123801	21165
1357002894004817596	100763755	26347238	15416241	120688	18622
1357002894507416408	100511526	26267100	15486869	123059	18702
1357002895011316632	100770357	26369667	15580783	114379	15461
1357002895515621897	100872948	26370553	15628701	118100	20024
1357002896019430163	100761468	26337739	15609044	121667	18260
1357002896522975805	100709422	26317560	15617558	121911	19410
1357002897026925279	100791450	26329379	15605768	123529	21322
1357002897530823836	100778556	26327151	15620804	124448	21795
1357002898034644519	100764338	26349151	15592781	120963	17880
1357002898538158328	69665504	18021768	11094320	138513	33064
1357002899039863226	81202891	25173397	28012866	459129	151893
1357002899543676700	100721653	38958861	28578702	69959	19832
1357002900047541591	100815347	36696991	35309511	66607	18441
1357002900551283024	100748036	37833775	27408429	66703	16895
1357002901055156832	100774590	35147781	27988959	60824	16651
1357002901559601887	100890030	16659834	16539037	64400	16958
1357002902063148779	100710291	15207620	17060413	64260	19251
1357002902566984004	100765379	15217576	17074294	66652	18453
1357002903070978561	100799403	15223002	17076463	67155	19885
1357002903574852660	100775655	15228249	17083730	67374	19990
1357002904078677509	100721431	15206825	17052755	65021	18942
1357002904582326568	100774800	15221243	17070760	66126	19607
1357002905087176539	100970102	15251601	17105166	68998	22244
1357002905590529598	100671022	15224524	21336151	66795	17022
1357002906093828532	100658856	15211732	28032342	65547	19447
1357002906596758093	100587484	15203712	28016834	65064	16253
1357002907100173652	100685413	15235883	28074898	58525	15375
1357002907603253379	100614063	15212595	28024789	65855	20020
1357002908106425314	100634965	15203844	28719083	64744	17120
1357002908609915831	100665527	15165299	30178237	66849	21821
1357002909113035016	100657567	15154717	30163563	65070	19203
1357002909616363992	100664190	15169924	30174761	66941	20742
1357002910120107758	100750587	15178097	30207424	63370	17629
1357002910623088944	100596092	25119987	32200191	65754	18607
1357002911126379170	100658166	35912847	26142041	63573	17588
1357002911629907062	100707158	30771263	28639329	67301	18907
1357002912132974122	100613730	30754730	28617144	65195	16804
1357002912635921475	100609147	30733944	28609718	68949	18872
1357002913137192291	100234436	23994649	29590579	66323	18568
1357002913641012474	100765185	19324726	30470407	63123	17611
1357002914144264450	100649376	19283667	30402598	67702	20390
1357002914647389844	100625429	19279286	30400652	67235	20342
1357002915151167610	100756999	19318931	30450382	66182	19120
1357002915654582835	100683448	19335472	30537993	68246	20897
1357002916157678687	100618209	18880460	31538228	65215	17088
1357002916661056288	100675981	17354411	35172515	69922	20640
1357002917164264306	100642888	17367543	35929536	64786	19070
1357002917667345367	100616050	17435198	36151514	65275	17261
1357002918170560801	100651065	17418244	35889294	65212	18122
1357002918672713906	100431680	17404128	35685830	66273	18736
1357002919175454176	100560609	17465593	35829048	64650	18339
1357002919676780492	100243371	17371176	35240670	59688	16891
1357002920180840049	100814245	17425016	35622264	65790	20008
1357002920684060692	100643040	16904717	29015261	68636	20377
1357002921187264502	100641706	15233611	9697399	62076	17085
1357002921690773436	100702092	15250624	9731413	66095	19466
1357002922193914329	100628605	15234274	9728418	66431	20115
1357002922697026972	100623532	15231638	9704314	65142	17570
1357002923200769489	100749011	15261570	9713545	62040	16948
1357002923704050632	100655633	15233279	9707933	66330	21307
1357002924207212025	100633228	15232906	9694857	63535	17677
1357002924710540501	100665674	15220201	9674315	66203	19416
1357002925214479725	100789282	15261298	9713534	63028	16482
1357002925717561910	100609919	15238514	9708090	62538	17559
1357002926220647887	100623920	15251968	9723899	61882	16976
1357002926723813197	100632302	15245816	9736080	66711	21343
1357002927226972048	100632807	15235127	9701279	63987	18011
1357002927730433899	100693682	15247606	9723215	65674	18994
1357002928233810375	100632511	15247944	9714594	63676	19955
1357002928737033268	100686240	20950372	18413571	67439	21491
1357002929241064700	100806882	36468779	28217711	63876	17831
1357002929744974341	100781854	18293323	23638375	68535	20200
1357002930255003586	102006994	18523991	23929563	67624	18815
1357002930758814560	100760901	18305877	23647605	68392	20002
1357002931262337369	100707352	18288639	23624103	66016	18094
1357002931766201427	100772673	18305974	23647723	68058	18482
1357002932270182942	100799259	18328084	23676926	59210	16411
1357002932774280416	100816580	18537030	23835536	69142	19680
1357002933277328768	100610095	23391477	24725406	63246	18642
1357002933780711827	100674408	23392037	24737610	66979	20817
1357002934283901470	100641599	21382563	33740010	65531	18119
1357002934787032780	100625705	19377614	41309205	66278	19225
1357002935290734047	100741112	19030672	41863654	65296	18767
1357002935793850732	100623997	19738751	40824665	66341	19377
1357002936296932459	100615682	20196625	39518830	64037	18247
1357002936800177935	100650710	21208244	30669990	68798	18954
1357002937303257078	100615932	21214266	30675691	64758	17511
1357002937806147973	100598138	21207167	30659910	67866	19552
1357002938307398622	100231302	21155951	30590481	59955	18668
1357002938810818973	100683750	21219690	30681526	68321	19667
1357002939313948366	100625657	21215118	30670595	65863	19244
1357002939817073635	100626348	29357381	21195861	66245	20330
1357002940320871609	100758834	23416214	24756802	66582	20424
1357002940824005503	100627059	25873427	22645315	69377	22554
1357002941327128021	100624857	39753421	26918536	62892	17391
1357002941830593622	100692967	15221559	21730570	65683	19559
1357002942333910556	100663723	15219092	21729025	63992	18079
1357002942837012283	100621547	15216869	21722127	64787	19916
1357002943340384467	100674481	15223447	21729603	62808	16592
1357002943843343403	100592970	15211334	21711937	66478	18470
1357002944346556587	100635011	15231503	21742707	60773	16295
1357002944850237354	100743153	29740716	34377760	69254	19302
1357002945354035953	100759528	46151788	27413097	66354	19661
1357002945857149055	100623971	23382830	24729553	67485	20300
1357002946360969155	100764888	23425382	24768859	66044	19389
1357002946863998673	100605254	20144096	23572696	69039	21587
1357002947367040025	100609118	18362838	22932380	63137	17059
1357002947870307127	100654434	18372982	22946137	66284	19979
1357002948373340854	100606105	18376305	22949227	62938	17961
1357002948876533997	100639025	18367490	22941305	67631	18681
1357002949380012556	100696663	18382972	22955212	64506	18575
1357002949882695492	100555701	18359115	22926185	63968	16629
1357002950384076391	100256441	18312455	22870281	63500	19532
1357002950887323493	100651880	25846828	21012314	63337	17958
1357002951390612511	100657883	19092190	41723627	64852	20428
1357002951893875487	100652484	20059654	40466924	65938	19410
1357002952396996547	100624536	19642537	40882547	63005	19185
1357002952900352481	100669775	19811193	40660252	68826	20448
1357002953403729832	100622322	28908130	37770506	64784	18380
1357002953906836517	100676289	37455225	27538543	64967	21791
1357002954410163618	100665725	32640815	32861149	67060	19516
1357002954913254970	100619400	32640266	32855882	65266	19764
1357002955416961862	100741551	46513901	27549770	70129	21827
1357002955920241629	100656503	15189970	26064358	64736	18643
1357002956423060524	100572148	15165424	26030196	66720	19579
1357002956925830377	100545021	15154798	26023094	66550	19022
1357002957429694476	100776168	15192203	26099445	60002	15633
1357002957932780620	100615367	15170719	26044271	64349	18584
1357002958436207220	100685559	15199941	24365900	66433	17320
1357002958939759987	100710534	15192979	22970919	66204	20741
1357002959442518882	100570528	15120441	22862078	82664	23165
1357002959944340738	100346468	15120669	22869952	68263	21928
1357002960448228504	100778233	15207117	22992747	64950	19284
1357002960951821646	100718349	15179555	22950866	72978	29647
1357002961455391662	100714127	17596730	23480658	71961	27769
1357002961958789513	100630814	23358258	24711351	67944	26574
1357002962461579116	100628922	23368926	24705004	70173	25451
1357002962962450850	100173967	31782366	20674968	70313	27624
1357002963464475956	100335478	26850954	26366925	71868	28512
1357002963970871922	101328762	27135283	26636122	66593	26138
1357002964475069561	100839155	26963207	26476021	72131	29811
1357002964979075368	100801866	40540842	32496236	73073	28012
1357002965483176134	100820229	33488078	36181578	73525	29993
1357002965987080899	100781502	15852866	26734915	73167	29960
1357002966490976207	100779991	15198680	26078785	70940	25021
1357002966994919847	100789337	15188854	26073101	70060	26578
1357002967498789363	100725169	15184413	26072635	70197	25739
1357002968002389964	100769204	15182913	26050243	68853	26655
1357002968506376979	100797561	17152080	27709151	71093	26550
1357002969009945788	100735199	19200124	29411966	73216	29144
1357002969511205396	100232322	19105076	29267593	73391	27420
1357002970015123536	100791999	19212345	29424934	71978	27403
1357002970517869014	100534470	19186934	29388246	66145	25791
1357002971022269778	100887573	19226920	29452052	69679	27169
1357002971526189211	100782633	19207538	29243267	71487	27049
1357002972030186768	100801618	19157783	27120354	70151	28681
1357002972533895784	100740428	19152502	27110902	70725	27664
1357002973037484260	100718992	19139633	27094874	70809	28087
1357002973541393984	100781444	19156912	27116691	71701	29057
1357002974045608915	100852615	19162408	27127192	71911	28462
1357002974548063019	100481739	19108349	27044400	71253	27828
1357002975051264454	100649361	39535847	34065780	68327	27242
1357002975554456847	100638483	21569066	29327746	74318	29237
1357002976056534202	100428432	21536262	29277125	69847	27269
1357002976557681561	100213775	21496139	29224451	71004	25710
1357002977060758204	100612585	21578804	29341857	67703	25985
1357002977564028014	100652931	21575623	29334436	73069	27302
1357002978067197199	100634319	21571236	29329024	69766	26488
1357002978570636383	100687900	20433195	25099873	74410	27375
1357002979073831776	100639875	15234938	5929979	67257	25896
1357002979577485751	100731309	15242576	5930324	69452	26432
1357002980081506266	100804471	15251561	5916438	68224	25365
1357002980586018530	100903385	15274185	5958696	71602	27278
1357002981089937212	100783334	15257537	5947235	69162	25619
1357002981593280188	100684102	15233994	5923376	68473	24960
1357002982095709876	100491614	15207622	5915008	68812	25689
1357002982596698943	100198190	15168366	5901703	68001	24809
1357002983097715010	100200216	15179761	5911059	64560	22619
1357002983599478241	100336954	15202994	5941685	67950	25049
1357002984103172883	100737767	15246373	5941169	69217	26775
1357002984607361439	100837118	15253292	5931464	69876	27024
1357002985111120789	100762070	15244432	5936292	70770	26559
1357002985614398515	100647034	15230413	5940155	71446	27519
1357002986118015615	100723273	15248453	5931126	68532	22497
1357002986621998131	100796788	15249248	5919709	68672	22699
1357002987125946980	100792026	15258811	5920449	65117	20370
1357002987630110161	100832272	15269655	5943568	68166	21417
1357002988133691386	100679810	15242972	5913949	64290	18087
1357002988636682072	100634134	15230951	5908252	67887	21356
1357002989139820340	100648886	15244092	5904292	61383	18347
1357002989641173365	100251140	15179899	5876852	65086	17989
1357002990145312171	100821759	15276213	5921982	59712	17452
1357002990683678946	107620580	16286961	6328106	71856	25746
1357002991187437879	100811488	15268848	5908887	61762	18581
1357002991691328978	100778389	15261612	5919440	64498	18896
1357002992195217286	100778850	15250164	5889445	62223	18713
1357002992698841469	100724107	15253593	5933689	67724	19301
1357002993202424236	100716635	24783963	11722037	64699	17841
1357002993706338794	100782972	21599713	36839300	71855	20994
1357002994210130476	100758152	21597541	36846076	67980	18653
1357002994713818201	100737437	21591901	36828837	70456	21257
1357002995217307093	100700107	21592057	36834447	66149	19026
1357002995721674108	100874163	21623824	36890571	68319	18684
1357002996225521749	100765484	21621183	36877723	64338	15932
1357002996730000304	100899965	21639124	36913456	65805	19081
1357002997234096528	96472151	27434389	27572490	115386	35724
1357002997738325667	46262100	19994057	15052351	438472	141796
1357002998242226975	100781119	58222788	35524075	78613	18790
1357002998746190365	100792878	58173646	35515995	81703	21498
1357002999250134548	100789803	58141800	35491700	81157	19351
1357002999753832981	100740016	58149783	35479333	79437	17487
1357003000257416998	100717618	58004670	35383386	78162	18072
1357003000768333115	102182347	58339455	35615190	83841	21575
1357003001272116423	100757753	57608978	35142736	77278	15887
1357003001775841522	100753682	58130511	35473680	82640	20785
1357003002278121085	100456270	58292022	35553823	78409	18704
1357003002780349648	100458233	58169376	35503688	81058	19652
1357003003281250091	100180395	57913543	35333274	73778	16138
1357003003782559657	100242639	57922621	35349431	75686	19668
1357003004285926758	100671734	58081209	35438333	81690	18877
1357003004789806732	100776807	58113849	35471602	83515	20066
1357003005293624373	100712279	58135418	35478756	81769	20198
1357003005797675263	100862919	58499124	35694653	81682	18495
1357003006301529029	100771029	58425671	35650546	81076	20063
1357003006805355962	100765160	58226548	35524917	81248	20281
1357003007308970271	100723163	58149787	35464496	79208	19611
1357003007812213247	100664702	58099723	35442391	79480	18763
1357003008315685014	100699451	58102276	35451076	79776	20949
1357003008816919081	100227826	57850641	35290671	80654	18526
1357003009320317890	100700116	58146549	35457881	77826	17217
1357003009821656164	100247961	57965233	35364641	70971	18758
1357003010325488763	100765810	58077663	35440176	80693	17762
1357003010829834403	100869628	57656184	35185256	82024	20392
1357003011333605252	100716222	57590607	35138502	79182	19858
1357003011837220561	100761871	57906847	35341627	81408	19398
1357003012341115160	100779133	58192552	35501609	80327	19695
1357003012845019134	100780186	58140277	35483865	84939	22976
1357003013348832775	100723414	58167262	35475092	80858	18855
1357003013852430958	100760526	58116160	35454697	81675	19676
1357003014356334599	100781989	58321574	35579784	79981	18494
1357003014860184282	100769317	58474963	35656963	80574	18078
1357003015364025673	100768906	58475849	35651735	77455	16288
1357003015867207608	100656719	57830274	35279510	79564	18322
1357003016368875298	100311613	57690823	35200802	75134	16096
1357003016872152482	100657746	57999747	35382553	76375	18099
1357003017375666124	100703475	58129918	35449479	79922	20450
1357003017878891017	100644785	58075133	35429997	81522	19772
1357003018382306076	100684032	57849326	35280716	78260	18893
1357003018885954426	100729409	57859040	35291145	80347	18332
1357003019389570652	100723699	57986841	35362656	78600	17774
1357003019892687295	100624298	58036427	35412803	82491	21900
1357003020396119562	100686682	58099831	35453688	80023	18411
1357003020899980453	100771889	57849904	35301234	82944	21407
1357003021403087972	100621859	57821531	35261281	78177	17997
1357003021906265698	100656970	57448060	35046519	126320	22468
1357003022407170766	100180814	57753542	35233013	89402	20215
1357003022908763706	100242279	57996353	35385708	71338	16977
1357003023412449889	100793567	57884542	35328485	79971	18935
1357003023916003864	100711700	57858352	35296477	78186	18050
1357003024419605173	100719769	57957973	35342091	79860	17565
1357003024922818816	100643412	58128324	35445600	78512	18951
1357003025426346125	100705638	58124693	35463550	79542	17894
1357003025930363265	100804137	58417841	35626123	79993	20110
1357003026433713699	100622376	58415460	35614487	79544	16504
1357003026936814760	100668626	58373311	35614983	78415	19918
1357003027440313568	100699964	58377545	35624050	81630	18144
1357003027943726127	100635345	58439567	35625095	77927	17678
1357003028446535272	100630450	58377557	35609404	78679	17591
1357003028948073379	100283357	58165753	35489432	80574	17886
