#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428525339692769461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525340407308069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525341111569734	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525341832729874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525342539282536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525343243303993	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525343960281430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525344667730548	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525345376464665	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525346091738104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525346798506973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525347515139744	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525348219408450	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525348925360195	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525349642106424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525350347153670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525351065837062	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525351774745802	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525352478916007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525353196193276	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525353901260814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525354610446094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525355323353911	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525356031336027	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525356745234134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525357450305171	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525358157102205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525358873599558	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525359578246511	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525360300318189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525361006541765	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525361716475627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525362430547024	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525363138460681	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525363846500546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525364562041691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525365267563517	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525365985218701	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428525366691729109	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525367399719183	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525368117488784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525368822383198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525369537825849	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525370245384926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525370949519382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525371667151947	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525372373815441	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525373094248502	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525373802046453	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525374509961279	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525375224849679	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525375930404216	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525376636875752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525377352829776	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525378057609230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525378774713419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525379480638955	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525380185496825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525380899865017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525381610602963	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525382326639736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525383035214601	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525383757887615	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428525384505811723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525385253247289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525385969124770	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525386677653259	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525387386388374	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525388101967896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525388812203591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525389527480322	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525390236456686	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525390939392181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525391656335493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525392362525651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525393068487226	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525393786545245	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525394493585401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525395207942716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525395916499245	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525396624280359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525397341497086	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525398048893283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525398766606301	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525399474854455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525400183096735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525400899319045	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525401609135739	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525402318102809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525403033532829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525403742851481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525404459217041	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525405167710236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525405875482056	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525406595558486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525407301401767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525408021733530	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428525408729745683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525409435990630	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525410157567391	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525410865730918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525411581981185	CPU_4	30.13	0	1.36	67.12	0	0	1.36	0	0	0
