Start:	1420048101262714432
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2582.794602091	68603276	r011
  2582.794602091	68315600	r004
  2582.794602091	94151910	r014
  2582.794602091	156973895	r008
  2582.794602091	68603276	r013
  2583.295629148	61737234	r011
  2583.295629148	61480472	r004
  2583.295629148	82754019	r014
  2583.295629148	141427158	r008
  2583.295629148	61737234	r013
  2583.796975662	61918549	r011
  2583.796975662	61655917	r004
  2583.796975662	82571685	r014
  2583.796975662	141815211	r008
  2583.796975662	61925710	r013
  2584.298150093	68336045	r011
  2584.298150093	68049002	r004
  2584.298150093	93182730	r014
  2584.298150093	156577771	r008
  2584.298150093	68328884	r013
  2584.799205941	62777151	r011
  2584.799205941	62513090	r004
  2584.799205941	84828802	r014
  2584.799205941	143678798	r008
  2584.799205941	62777151	r013
  2585.300453913	62634738	r011
  2585.300453913	62368879	r004
  2585.300453913	83186063	r014
  2585.300453913	143307138	r008
  2585.300453913	62634738	r013
  2585.801642303	65519610	r011
  2585.801642303	65245009	r004
  2585.801642303	88806057	r014
  2585.801642303	150180922	r008
  2585.801642303	65519610	r013
  2586.302818734	64333805	r011
  2586.302818734	64066057	r004
  2586.302818734	87205102	r014
  2586.302818734	147556530	r008
  2586.302818734	64333805	r013
  2586.803878665	62609225	r011
  2586.803878665	62343643	r004
  2586.803878665	83076250	r014
  2586.803878665	143355836	r008
  2586.803878665	62609225	r013
  2587.304918180	64538233	r011
  2587.304918180	64266442	r004
  2587.304918180	87137969	r014
  2587.304918180	147885090	r008
  2587.304918180	64538233	r013
  2587.805929653	65116695	r011
  2587.805929653	64847216	r004
  2587.805929653	88519680	r014
  2587.805929653	149492956	r008
  2587.805929653	65116695	r013
  2588.307107792	61681624	r011
  2588.307107792	61417102	r004
  2588.307107792	82210772	r014
  2588.307107792	140796801	r008
  2588.307107792	61681624	r013
  2588.808330932	62506074	r011
  2588.808330932	62234136	r004
  2588.808330932	84656756	r014
  2588.808330932	142587574	r008
  2588.808330932	62506074	r013
  2589.312228940	67228809	r011
  2589.312228940	66962879	r004
  2589.312228940	92011796	r014
  2589.312228940	154403149	r008
  2589.312228940	67244156	r013
  2589.813477038	62185985	r011
  2589.813477038	61905109	r004
  2589.813477038	82464051	r014
  2589.813477038	142235384	r008
  2589.813477038	62170638	r013
  2590.314585719	62391238	r011
  2590.314585719	62128936	r004
  2590.314585719	83039239	r014
  2590.314585719	142982327	r008
  2590.314585719	62391238	r013
  2590.815670900	68788891	r011
  2590.815670900	68498947	r004
  2590.815670900	94485666	r014
  2590.815670900	157491547	r008
  2590.815670900	68788891	r013
  2591.317010706	62141957	r011
  2591.317010706	61888858	r004
  2591.317010706	82862789	r014
  2591.317010706	142733119	r008
  2591.317010706	62149396	r013
  2591.818208929	62301641	r011
  2591.818208929	62032012	r004
  2591.818208929	82898826	r014
  2591.818208929	142822928	r008
  2591.818208929	62294202	r013
  2592.319309193	67893502	r011
  2592.319309193	67606305	r004
  2592.319309193	92628091	r014
  2592.319309193	155338825	r008
  2592.319309193	67893502	r013
  2592.820429124	62887726	r011
  2592.820429124	62627009	r004
  2592.820429124	84246901	r014
  2592.820429124	144390191	r008
  2592.820429124	62887726	r013
  2593.321636514	62352709	r011
  2593.321636514	62086693	r004
  2593.321636514	83120036	r014
  2593.321636514	142414772	r008
  2593.321636514	62352709	r013
  2593.823016903	65816057	r011
  2593.823016903	65536347	r004
  2593.823016903	89568466	r014
  2593.823016903	150662589	r008
  2593.823016903	65816057	r013
  2594.324228500	64527533	r011
  2594.324228500	64258524	r004
  2594.324228500	87208960	r014
  2594.324228500	148030985	r008
  2594.324228500	64527533	r013
  2594.825326640	62454271	r011
  2594.825326640	62190183	r004
  2594.825326640	82860223	r014
  2594.825326640	143107987	r008
  2594.825326640	62454271	r013
  2595.326406321	65271869	r011
  2595.326406321	64997555	r004
  2595.326406321	88387390	r014
  2595.326406321	149584634	r008
  2595.326406321	65271869	r013
  2595.827747294	65048899	r011
  2595.827747294	64778504	r004
  2595.827747294	88211898	r014
  2595.827747294	149327531	r008
  2595.827747294	65048899	r013
  2596.328853642	62135537	r011
  2596.328853642	61872647	r004
  2596.328853642	82555565	r014
  2596.328853642	142191129	r008
  2596.328853642	62135537	r013
  2596.829899948	63773924	r011
  2596.829899948	63503415	r004
  2596.829899948	85719994	r014
  2596.829899948	145976919	r008
  2596.829899948	63773924	r013
  2597.330949546	66599666	r011
  2597.330949546	66324203	r004
  2597.330949546	91056607	r014
  2597.330949546	152891637	r008
  2597.330949546	66599666	r013
  2597.832377102	61534890	r011
  2597.832377102	61269570	r004
  2597.832377102	82289134	r014
  2597.832377102	140334794	r008
  2597.832377102	61534890	r013
  2598.333464033	63257648	r011
  2598.333464033	62991817	r004
  2598.333464033	84471612	r014
  2598.333464033	145060204	r008
  2598.333464033	63257648	r013
  2598.834507923	67365813	r011
  2598.834507923	67085729	r004
  2598.834507923	92624330	r014
  2598.834507923	154556026	r008
  2598.834507923	67365813	r013
  2599.335651396	62376622	r011
  2599.335651396	62113425	r004
  2599.335651396	82678567	r014
  2599.335651396	142869706	r008
  2599.335651396	62376622	r013
  2599.836961368	62322422	r011
  2599.836961368	62060577	r004
  2599.836961368	82913476	r014
  2599.836961368	142930104	r008
  2599.836961368	62322422	r013
  2600.338079091	67234240	r011
  2600.338079091	66945094	r004
  2600.338079091	92627551	r014
  2600.338079091	153408961	r008
  2600.338079091	67234240	r013
  2600.839104939	62296652	r011
  2600.839104939	62038420	r004
  2600.839104939	83462897	r014
  2600.839104939	142915767	r008
  2600.839104939	62296652	r013
  2601.340350787	62962216	r011
  2601.340350787	62698326	r004
  2601.340350787	83545713	r014
  2601.340350787	144153490	r008
  2601.340350787	62962216	r013
  2601.841418051	67056881	r011
  2601.841418051	66778009	r004
  2601.841418051	91592192	r014
  2601.841418051	153693796	r008
  2601.841418051	67056881	r013
  2602.342607732	63276904	r011
  2602.342607732	63015379	r004
  2602.342607732	85091461	r014
  2602.342607732	145239093	r008
  2602.342607732	63276904	r013
  2602.843764705	62165204	r011
  2602.843764705	61902482	r004
  2602.843764705	82413990	r014
  2602.843764705	142183691	r008
  2602.843764705	62165204	r013
  2603.344898678	65546962	r011
  2603.344898678	65273877	r004
  2603.344898678	88856530	r014
  2603.344898678	150244600	r008
  2603.344898678	65546962	r013
  2603.845932985	64414449	r011
  2603.845932985	64145119	r004
  2603.845932985	87610090	r014
  2603.845932985	147604432	r008
  2603.845932985	64414449	r013
  2604.347208874	62310375	r011
  2604.347208874	62048713	r004
  2604.347208874	83220870	r014
  2604.347208874	142323748	r008
  2604.347208874	62311830	r013
  2604.848406596	60533786	r011
  2604.848406596	60030268	r004
  2604.848406596	81462780	r014
  2604.848406596	136213208	r008
  2604.848406596	60532331	r013
  2605.349504611	62435389	r011
  2605.349504611	61942448	r004
  2605.349504611	85449029	r014
  2605.349504611	140960101	r008
  2605.349504611	62435389	r013
  2605.850738917	61195255	r011
  2605.850738917	60902263	r004
  2605.850738917	81179575	r014
  2605.850738917	139825621	r008
  2605.850738917	61195255	r013
  2606.352079806	62433415	r011
  2606.352079806	62135723	r004
  2606.352079806	83509100	r014
  2606.352079806	142791612	r008
  2606.352079806	62433415	r013
  2606.853152821	63775864	r011
  2606.853152821	63484180	r004
  2606.853152821	89202172	r014
  2606.853152821	146488043	r008
  2606.853152821	63775864	r013
  2607.354461085	60987306	r011
  2607.354461085	60685527	r004
  2607.354461085	80979538	r014
  2607.354461085	139356494	r008
  2607.354461085	60987306	r013
  2607.855961890	61027997	r011
  2607.855961890	60763487	r004
  2607.855961890	81937314	r014
  2607.855961890	139100881	r008
  2607.855961890	61034915	r013
  2608.357135946	68535298	r011
  2608.357135946	68243267	r004
  2608.357135946	93971480	r014
  2608.357135946	156940686	r008
  2608.357135946	68528380	r013
  2608.858194628	60852516	r011
  2608.858194628	60601277	r004
  2608.858194628	81292119	r014
  2608.858194628	139658320	r008
  2608.858194628	60852516	r013
  2609.359298684	62318865	r011
  2609.359298684	62055737	r004
  2609.359298684	82955571	r014
  2609.359298684	142739289	r008
  2609.359298684	62318865	r013
  2609.860653823	67844505	r011
  2609.860653823	67561592	r004
  2609.860653823	92540828	r014
  2609.860653823	155414595	r008
  2609.860653823	67844505	r013
  2610.361684088	63149300	r011
  2610.361684088	62889451	r004
  2610.361684088	84834367	r014
  2610.361684088	144959384	r008
  2610.361684088	63149300	r013
  2610.862975727	62267453	r011
  2610.862975727	62004080	r004
  2610.862975727	82898854	r014
  2610.862975727	142361210	r008
  2610.862975727	62267453	r013
  2611.364296991	65121578	r011
  2611.364296991	64843618	r004
  2611.364296991	88834807	r014
  2611.364296991	148834808	r008
  2611.364296991	65121578	r013
  2611.865585130	64263174	r011
  2611.865585130	63995200	r004
  2611.865585130	87190672	r014
  2611.865585130	147358580	r008
  2611.865585130	64263174	r013
  2612.367053394	62763305	r011
  2612.367053394	62505634	r004
  2612.367053394	83278927	r014
  2612.367053394	143765856	r008
  2612.367053394	62772214	r013
  2612.868470991	64646888	r011
  2612.868470991	64363312	r004
  2612.868470991	87306102	r014
  2612.868470991	148162015	r008
  2612.868470991	64637979	r013
  2613.369656922	64964514	r011
  2613.369656922	64692740	r004
  2613.369656922	88216508	r014
  2613.369656922	149208443	r008
  2613.369656922	64964514	r013
  2613.871059936	62007433	r011
  2613.871059936	61743506	r004
  2613.871059936	82449799	r014
  2613.871059936	141849775	r008
  2613.871059936	62007433	r013
  2614.372687075	63774209	r011
  2614.372687075	63507951	r004
  2614.372687075	85503545	r014
  2614.372687075	146179053	r008
  2614.372687075	63774209	r013
  2614.873883297	66658621	r011
  2614.873883297	66384070	r004
  2614.873883297	91268854	r014
  2614.873883297	152939524	r008
  2614.873883297	66658621	r013
  2615.375129270	62470805	r011
  2615.375129270	62207644	r004
  2615.375129270	82815528	r014
  2615.375129270	143034405	r008
  2615.375129270	62470805	r013
  2615.876690700	61181877	r011
  2615.876690700	60919517	r004
  2615.876690700	82278347	r014
  2615.876690700	139439738	r008
  2615.876690700	61181877	r013
  2616.378134589	68368608	r011
  2616.378134589	68084142	r004
  2616.378134589	93729558	r014
  2616.378134589	156558939	r008
  2616.378134589	68368608	r013
  2616.879383937	62185730	r011
  2616.879383937	61927426	r004
  2616.879383937	82870459	r014
  2616.879383937	142733730	r008
  2616.879383937	62185730	r013
  2617.380830117	62225355	r011
  2617.380830117	61964481	r004
  2617.380830117	82838140	r014
  2617.380830117	142683561	r008
  2617.380830117	62225355	r013
  2617.882268923	67120819	r011
  2617.882268923	66834930	r004
  2617.882268923	92672966	r014
  2617.882268923	152914999	r008
  2617.882268923	67120819	r013
  2618.383460437	62264026	r011
  2618.383460437	62007236	r004
  2618.383460437	83501608	r014
  2618.383460437	142777812	r008
  2618.383460437	62264026	r013
  2618.884908284	62805750	r011
  2618.884908284	62543494	r004
  2618.884908284	83244071	r014
  2618.884908284	143897897	r008
  2618.884908284	62805750	r013
  2619.386278215	66345144	r011
  2619.386278215	66068202	r004
  2619.386278215	90274882	r014
  2619.386278215	151990655	r008
  2619.386278215	66345144	r013
  2619.887601729	63300253	r011
  2619.887601729	63041337	r004
  2619.887601729	85509176	r014
  2619.887601729	145312176	r008
  2619.887601729	63300253	r013
  2620.388735285	62709726	r011
  2620.388735285	62445844	r004
  2620.388735285	83301914	r014
  2620.388735285	143616525	r008
  2620.388735285	62709726	r013
  2620.889872466	64400694	r011
  2620.889872466	64125948	r004
  2620.889872466	88191145	r014
  2620.889872466	146790801	r008
  2620.889872466	64400694	r013
  2621.390895356	64715914	r011
  2621.390895356	64446121	r004
  2621.390895356	87804148	r014
  2621.390895356	148481330	r008
  2621.390895356	64715914	r013
  2621.892080662	62347189	r011
  2621.892080662	62085558	r004
  2621.892080662	82772184	r014
  2621.892080662	142732656	r008
  2621.892080662	62347189	r013
  2622.393257801	63778011	r011
  2622.393257801	63507190	r004
  2622.393257801	85791101	r014
  2622.393257801	146119792	r008
  2622.393257801	63778011	r013
  2622.894290983	66529506	r011
  2622.894290983	66252872	r004
  2622.894290983	90980804	r014
  2622.894290983	152824806	r008
  2622.894290983	66529506	r013
  2623.395468747	62102979	r011
  2623.395468747	61835890	r004
  2623.395468747	82866606	r014
  2623.395468747	141699820	r008
  2623.395468747	62102979	r013
  2623.896601345	62761775	r011
  2623.896601345	62494586	r004
  2623.896601345	83913140	r014
  2623.896601345	143806872	r008
  2623.896601345	62761775	r013
  2624.397820485	68093265	r011
  2624.397820485	67811529	r004
  2624.397820485	93519394	r014
  2624.397820485	156394414	r008
  2624.397820485	68093265	r013
  2624.898990082	62019453	r011
  2624.898990082	61755785	r004
  2624.898990082	82345928	r014
  2624.898990082	141826640	r008
  2624.898990082	62019453	r013
  2625.400027764	62026291	r011
  2625.400027764	61762408	r004
  2625.400027764	82484248	r014
  2625.400027764	142175301	r008
  2625.400027764	62026291	r013
  2625.901152112	66962375	r011
  2625.901152112	66677291	r004
  2625.901152112	92309639	r014
  2625.901152112	152725638	r008
  2625.901152112	66962375	r013
  2626.402411709	62082102	r011
  2626.402411709	61824870	r004
  2626.402411709	83238131	r014
  2626.402411709	142450712	r008
  2626.402411709	62082102	r013
  2626.903673640	62049763	r011
  2626.903673640	61786697	r004
  2626.903673640	82421061	r014
  2626.903673640	141982704	r008
  2626.903673640	62049763	r013
  2627.404979571	66139989	r011
  2627.404979571	65862013	r004
  2627.404979571	90024088	r014
  2627.404979571	151621770	r008
  2627.404979571	66139989	r013
  2627.906101627	63054705	r011
  2627.906101627	62787604	r004
  2627.906101627	85693670	r014
  2627.906101627	144323583	r008
  2627.906101627	63054705	r013
  2628.407593516	62465021	r011
  2628.407593516	62198842	r004
  2628.407593516	82986521	r014
  2628.407593516	142860466	r008
  2628.407593516	62465021	r013
  2628.908784614	65174351	r011
  2628.908784614	64898877	r004
  2628.908784614	88275628	r014
  2628.908784614	149381606	r008
  2628.908784614	65174351	r013
  2629.409845295	64336775	r011
  2629.409845295	64062869	r004
  2629.409845295	87504490	r014
  2629.409845295	147126082	r008
  2629.409845295	64336775	r013
  2629.910912768	62212432	r011
  2629.910912768	61949029	r004
  2629.910912768	82714468	r014
  2629.910912768	142416428	r008
  2629.910912768	62212432	r013
  2630.412273074	64057965	r011
  2630.412273074	63787496	r004
  2630.412273074	85951628	r014
  2630.412273074	146823486	r008
  2630.412273074	64057965	r013
  2630.913341713	66447710	r011
  2630.913341713	66171180	r004
  2630.913341713	90698046	r014
  2630.913341713	152570824	r008
  2630.913341713	66447710	r013
  2631.414687519	61777381	r011
  2631.414687519	61512132	r004
  2631.414687519	82399732	r014
  2631.414687519	140983177	r008
  2631.414687519	61777381	r013
  2631.915865575	63264505	r011
  2631.915865575	62996695	r004
  2631.915865575	84711496	r014
  2631.915865575	144961582	r008
  2631.915865575	63264505	r013
  2632.417091048	66715706	r011
  2632.417091048	66436949	r004
  2632.417091048	91540328	r014
  2632.417091048	153087282	r008
  2632.417091048	66715706	r013
  2632.918409395	62335898	r011
  2632.918409395	62048369	r004
  2632.918409395	84035335	r014
  2632.918409395	143858298	r008
  2632.918409395	62335898	r013
  2633.422240862	62529621	r011
  2633.422240862	62262125	r004
  2633.422240862	83312348	r014
  2633.422240862	143186030	r008
  2633.422240862	62529621	r013
  2633.925525538	68224364	r011
  2633.925525538	67933886	r004
  2633.925525538	93506626	r014
  2633.925525538	156167138	r008
  2633.925525538	68224364	r013
  2634.426559053	61859995	r011
  2634.426559053	61602893	r004
  2634.426559053	82568902	r014
  2634.426559053	142044526	r008
  2634.426559053	61859995	r013
  2634.927926234	61850252	r011
  2634.927926234	61587551	r004
  2634.927926234	82177764	r014
  2634.927926234	141503124	r008
  2634.927926234	61850252	r013
  2635.429057790	67611808	r011
  2635.429057790	67327202	r004
  2635.429057790	92322405	r014
  2635.429057790	154993160	r008
  2635.429057790	67611808	r013
  2635.930167388	63163568	r011
  2635.930167388	62900850	r004
  2635.930167388	84778042	r014
  2635.930167388	145002921	r008
  2635.930167388	63163568	r013
  2636.431305402	61749530	r011
  2636.431305402	61484006	r004
  2636.431305402	82593331	r014
  2636.431305402	140811582	r008
  2636.431305402	61749530	r013
  2636.932584291	66080741	r011
  2636.932584291	65802471	r004
  2636.932584291	89908570	r014
  2636.932584291	151359151	r008
  2636.932584291	66080741	r013
  2637.433665681	64446534	r011
  2637.433665681	64179975	r004
  2637.433665681	87229949	r014
  2637.433665681	147939260	r008
  2637.433665681	64446534	r013
  2637.934803779	62555246	r011
  2637.934803779	62292407	r004
  2637.934803779	83060099	r014
  2637.934803779	143297980	r008
  2637.934803779	62555246	r013
  2638.436042502	63278383	r011
  2638.436042502	63007471	r004
  2638.436042502	85858426	r014
  2638.436042502	144507123	r008
  2638.436042502	63278383	r013
  2638.937236933	65578843	r011
  2638.937236933	65308803	r004
  2638.937236933	89371219	r014
  2638.937236933	150565395	r008
  2638.937236933	65578843	r013
  2639.438461197	62816509	r011
  2639.438461197	62550730	r004
  2639.438461197	83428777	r014
  2639.438461197	143815067	r008
  2639.438461197	62816509	r013
  2639.939481295	63715989	r011
  2639.939481295	63449232	r004
  2639.939481295	85452336	r014
  2639.939481295	146066202	r008
  2639.939481295	63715989	r013
  2640.442726096	66641458	r011
  2640.442726096	66365294	r004
  2640.442726096	91240917	r014
  2640.442726096	152896511	r008
  2640.442726096	66641458	r013
  2640.943958986	62708533	r011
  2640.943958986	62445217	r004
  2640.943958986	83264133	r014
  2640.943958986	143708262	r008
  2640.943958986	62708533	r013
  2641.445079334	62204378	r011
  2641.445079334	61943422	r004
  2641.445079334	82802849	r014
  2641.445079334	142472334	r008
  2641.445079334	62204378	r013
  2641.946121557	67320900	r011
  2641.946121557	67036898	r004
  2641.946121557	92951488	r014
  2641.946121557	153689739	r008
  2641.946121557	67320900	r013
  2642.447367488	61974577	r011
  2642.447367488	61715667	r004
  2642.447367488	82687335	r014
  2642.447367488	142233153	r008
  2642.447367488	61974577	r013
  2642.948617960	61828445	r011
  2642.948617960	61561105	r004
  2642.948617960	82727286	r014
  2642.948617960	141294522	r008
  2642.948617960	61828445	r013
  2643.449729100	67293934	r011
  2643.449729100	67009805	r004
  2643.449729100	91954467	r014
  2643.449729100	154163696	r008
  2643.449729100	67293934	r013
  2643.950787365	62867864	r011
  2643.950787365	62606285	r004
  2643.950787365	84430489	r014
  2643.950787365	144147066	r008
  2643.950787365	62867864	r013
  2644.452026045	62317343	r011
  2644.452026045	62063756	r004
  2644.452026045	82851372	r014
  2644.452026045	142774948	r008
  2644.452026045	62324583	r013
  2644.953230726	65872095	r011
  2644.953230726	65590161	r004
  2644.953230726	89482151	r014
  2644.953230726	150918410	r008
  2644.953230726	65864855	r013
  2645.454289991	64251119	r011
  2645.454289991	63986997	r004
  2645.454289991	86891780	r014
  2645.454289991	147549760	r008
  2645.454289991	64251119	r013
  2645.955622422	62570299	r011
  2645.955622422	62304755	r004
  2645.955622422	83114244	r014
  2645.955622422	143169974	r008
  2645.955622422	62570299	r013
  2646.456779395	64883175	r011
  2646.456779395	64612366	r004
  2646.456779395	87847694	r014
  2646.456779395	148650991	r008
  2646.456779395	64883175	r013
  2646.958171159	64601136	r011
  2646.958171159	64330004	r004
  2646.958171159	88478103	r014
  2646.958171159	147770272	r008
  2646.958171159	64601136	r013
  2647.459464006	62113668	r011
  2647.459464006	61852262	r004
  2647.459464006	82494655	r014
  2647.459464006	142147692	r008
  2647.459464006	62113668	r013
  2647.960680104	64059721	r011
  2647.960680104	63791209	r004
  2647.960680104	86036328	r014
  2647.960680104	146788969	r008
  2647.960680104	64059721	r013
  2648.461996326	65566697	r011
  2648.461996326	65295464	r004
  2648.461996326	89823963	r014
  2648.461996326	150325793	r008
  2648.461996326	65574549	r013
  2648.963421965	62833741	r011
  2648.963421965	62569557	r004
  2648.963421965	83642761	r014
  2648.963421965	143739134	r008
  2648.963421965	62825889	r013
  2649.464688104	62339274	r011
  2649.464688104	62078564	r004
  2649.464688104	83211072	r014
  2649.464688104	142793700	r008
  2649.464688104	62339274	r013
  2649.965876494	68373032	r011
  2649.965876494	68089245	r004
  2649.965876494	93823773	r014
  2649.965876494	156641439	r008
  2649.965876494	68373032	r013
  2650.467310716	62440973	r011
  2650.467310716	62182450	r004
  2650.467310716	83295370	r014
  2650.467310716	143435759	r008
  2650.467310716	62440973	r013
  2650.968649480	62315392	r011
  2650.968649480	62052690	r004
  2650.968649480	83128875	r014
  2650.968649480	142714122	r008
  2650.968649480	62315392	r013
  2651.469971161	67821674	r011
  2651.469971161	67539565	r004
  2651.469971161	92505248	r014
  2651.469971161	155374932	r008
  2651.469971161	67821674	r013
  2651.971173759	62837235	r011
  2651.971173759	62579171	r004
  2651.971173759	84268801	r014
  2651.971173759	144231855	r008
  2651.971173759	62837235	r013
  2652.472790397	62623505	r011
  2652.472790397	62358132	r004
  2652.472790397	83068196	r014
  2652.472790397	143469042	r008
  2652.472790397	62623505	r013
  2652.974127911	66156154	r011
  2652.974127911	65876557	r004
  2652.974127911	90012943	r014
  2652.974127911	151528326	r008
  2652.974127911	66156154	r013
  2653.475370842	63932312	r011
  2653.475370842	63666558	r004
  2653.475370842	86325582	r014
  2653.475370842	146741371	r008
  2653.475370842	63932312	r013
  2653.976697523	62549970	r011
  2653.976697523	62286675	r004
  2653.976697523	83080626	r014
  2653.976697523	143171780	r008
  2653.976697523	62549970	r013
  2654.478212078	65941006	r011
  2654.478212078	65666376	r004
  2654.478212078	89195416	r014
  2654.478212078	151202145	r008
  2654.478212078	65941006	r013
  2654.979402717	64844194	r011
  2654.979402717	64575084	r004
  2654.979402717	88041020	r014
  2654.979402717	148702222	r008
  2654.979402717	64844194	r013
  2655.480654440	61805029	r011
  2655.480654440	61542374	r004
  2655.480654440	82590197	r014
  2655.480654440	141114354	r008
  2655.480654440	61805029	r013
  2655.982077204	64271378	r011
  2655.982077204	64003373	r004
  2655.982077204	86390853	r014
  2655.982077204	147299924	r008
  2655.982077204	64271378	r013
  2656.483282552	66178304	r011
  2656.483282552	65906766	r004
  2656.483282552	90436303	r014
  2656.483282552	151852225	r008
  2656.483282552	66178304	r013
  2656.984691232	62800986	r011
  2656.984691232	62536787	r004
  2656.984691232	83319596	r014
  2656.984691232	143823907	r008
  2656.984691232	62800986	r013
  2657.486046455	61510973	r011
  2657.486046455	61246918	r004
  2657.486046455	82795903	r014
  2657.486046455	140307319	r008
  2657.486046455	61510973	r013
  2657.987549218	67452926	r011
  2657.987549218	67175043	r004
  2657.987549218	92776299	r014
  2657.987549218	154793703	r008
  2657.987549218	67452926	r013
  2658.488812107	62079833	r011
  2658.488812107	61819192	r004
  2658.488812107	82402146	r014
  2658.488812107	142136786	r008
  2658.488812107	62079833	r013
  2658.992387575	62656921	r011
  2658.992387575	62392199	r004
  2658.992387575	83382622	r014
  2658.992387575	143602958	r008
  2658.992387575	62656921	r013
  2659.493599589	68471554	r011
  2659.493599589	68185727	r004
  2659.493599589	93750254	r014
  2659.493599589	156808146	r008
  2659.493599589	68471554	r013
  2659.994620395	61978865	r011
  2659.994620395	61721878	r004
  2659.994620395	82843775	r014
  2659.994620395	142216510	r008
  2659.994620395	61978865	r013
  2660.495841701	61960453	r011
  2660.495841701	61706905	r004
  2660.495841701	82405491	r014
  2660.495841701	141850759	r008
  2660.495841701	61967357	r013
  2660.997086966	67594688	r011
  2660.997086966	67306635	r004
  2660.997086966	92042686	r014
  2660.997086966	154907909	r008
  2660.997086966	67587784	r013
  2661.498107397	63481469	r011
  2661.498107397	63220055	r004
  2661.498107397	85441042	r014
  2661.498107397	145725451	r008
  2661.498107397	63481469	r013
  2661.999319287	61825889	r011
  2661.999319287	61559203	r004
  2661.999319287	82964655	r014
  2661.999319287	140903071	r008
  2661.999319287	61825889	r013
  2662.500513593	65208062	r011
  2662.500513593	64930075	r004
  2662.500513593	89286964	r014
  2662.500513593	148902154	r008
  2662.500513593	65208062	r013
  2663.001568149	64376499	r011
  2663.001568149	64109816	r004
  2663.001568149	87130965	r014
  2663.001568149	147830498	r008
  2663.001568149	64376499	r013
  2663.502884788	62310527	r011
  2663.502884788	62044945	r004
  2663.502884788	82712882	r014
  2663.502884788	142590024	r008
  2663.502884788	62310527	r013
  2664.004123594	64547266	r011
  2664.004123594	64274587	r004
  2664.004123594	87092042	r014
  2664.004123594	147861240	r008
  2664.004123594	64547266	r013
  2664.505161525	66394886	r011
  2664.505161525	66119498	r004
  2664.505161525	90611326	r014
  2664.505161525	152401266	r008
  2664.505161525	66394886	r013
  2665.009529699	62883067	r011
  2665.009529699	62617445	r004
  2665.009529699	83559297	r014
  2665.009529699	143932283	r008
  2665.009529699	62883067	r013
  2665.510759589	63059690	r011
  2665.510759589	62792958	r004
  2665.510759589	84520770	r014
  2665.510759589	144363014	r008
  2665.510759589	63059690	r013
  2666.012009519	67243491	r011
  2666.012009519	66965459	r004
  2666.012009519	92178839	r014
  2666.012009519	154463561	r008
  2666.012009519	67243491	r013
  2666.513184117	62417864	r011
  2666.513184117	62153206	r004
  2666.513184117	82836585	r014
  2666.513184117	142892172	r008
  2666.513184117	62417864	r013
  2667.014316340	61975683	r011
  2667.014316340	61710740	r004
  2667.014316340	82594697	r014
  2667.014316340	141851679	r008
  2667.014316340	61975683	r013
  2667.515419688	68684487	r011
  2667.515419688	68393322	r004
  2667.515419688	93926979	r014
  2667.515419688	157436582	r008
  2667.515419688	68684487	r013
  2668.016614411	56738118	r011
  2668.016614411	56130989	r004
  2668.016614411	76347884	r014
  2668.016614411	126020243	r008
  2668.016614411	56738118	r013
  2668.517840092	59296640	r011
  2668.517840092	58919500	r004
  2668.517840092	78997453	r014
  2668.517840092	134484719	r008
  2668.517840092	59296640	r013
  2669.019056231	65881002	r011
  2669.019056231	65564376	r004
  2669.019056231	89781248	r014
  2669.019056231	150593495	r008
  2669.019056231	65881002	r013
  2669.520081163	62312846	r011
  2669.520081163	62014973	r004
  2669.520081163	83812092	r014
  2669.520081163	142549810	r008
  2669.520081163	62312846	r013
  2670.021250427	59904637	r011
  2670.021250427	59639838	r004
  2670.021250427	81271683	r014
  2670.021250427	137540919	r008
  2670.021250427	59904637	r013
  2670.522625483	64516915	r011
  2670.522625483	64191726	r004
  2670.522625483	87624531	r014
  2670.522625483	147488857	r008
  2670.522625483	64516915	r013
  2671.023789622	64446898	r011
  2671.023789622	64179307	r004
  2671.023789622	87278618	r014
  2671.023789622	147993463	r008
  2671.023789622	64453817	r013
  2671.525003636	60993060	r011
  2671.525003636	60728880	r004
  2671.525003636	81625284	r014
  2671.525003636	139070603	r008
  2671.525003636	60986141	r013
  2672.026124984	64010609	r011
  2672.026124984	63741244	r004
  2672.026124984	86339910	r014
  2672.026124984	146569119	r008
  2672.026124984	64010609	r013
  2672.527399040	65822061	r011
  2672.527399040	65549702	r004
  2672.527399040	89679292	r014
  2672.527399040	151139690	r008
  2672.527399040	65822061	r013
  2673.028596346	62171811	r011
  2673.028596346	61908753	r004
  2673.028596346	82590616	r014
  2673.028596346	142316423	r008
  2673.028596346	62171811	r013
  2673.529723778	63152710	r011
  2673.529723778	62885126	r004
  2673.529723778	84679340	r014
  2673.529723778	144779570	r008
  2673.529723778	63152710	r013
  2674.033186787	66119458	r011
  2674.033186787	65838940	r004
  2674.033186787	91089320	r014
  2674.033186787	151270938	r008
  2674.033186787	66119458	r013
  2674.534453801	62509870	r011
  2674.534453801	62244200	r004
  2674.534453801	82977071	r014
  2674.534453801	143149831	r008
  2674.534453801	62509870	r013
  2675.035628774	62310769	r011
  2675.035628774	62048583	r004
  2675.035628774	82834520	r014
  2675.035628774	142838233	r008
  2675.035628774	62310769	r013
  2675.536669747	68162449	r011
  2675.536669747	67875547	r004
  2675.536669747	93476231	r014
