#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357766723026715630	office_ghostscript	1100	51	1.000000	0.046000	0.049000	8644213	2717333	124	297158	72969
1357766723533528678	office_ghostscript	1100	51	1.000000	0.046000	0.049000	8632539	2668371	123	292030	71307
1357766724040249059	office_ghostscript	1100	51	1.000000	0.046000	0.049000	42609650	11705049	193	1381816	241554
1357766724546551817	office_ghostscript	1100	50	1.000000	0.046000	0.049000	9336069	2895847	134	315797	76824
1357766725052786241	office_ghostscript	1100	49	1.000000	0.046000	0.049000	9418019	2973927	136	324542	78436
1357766725559498248	office_ghostscript	1100	49	1.000000	0.045000	0.048000	9353641	2897432	131	317130	77082
1357766726066311962	office_ghostscript	1100	49	1.000000	0.046000	0.049000	7271900	2206502	103	243040	59659
1357766726573188760	office_ghostscript	1100	49	1.000000	0.045000	0.048000	8868706	2741583	125	300191	72768
1357766727080086265	office_ghostscript	1100	50	1.000000	0.045000	0.048000	9481646	2849778	134	311576	75934
1357766727586955313	office_ghostscript	1100	50	1.000000	0.046000	0.049000	7149327	2190636	103	240733	59409
1357766728093773027	office_ghostscript	1100	50	1.000000	0.045000	0.048000	8703000	2706148	124	297142	72248
1357766728600725324	office_ghostscript	1100	50	1.000000	0.045000	0.048000	8760074	2708787	124	295920	72050
1357766729107553914	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8749844	2734485	126	299803	73579
1357766729614480794	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8702055	2722692	124	298063	72876
1357766730121327717	office_ghostscript	1100	50	1.000000	0.046000	0.049000	7613093	2344322	109	257542	63037
1357766730628262264	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8289475	2585808	117	282833	69398
1357766731135201978	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8756467	2732532	127	299300	73420
1357766731642098192	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8857481	2745091	128	300979	73904
1357766732148901990	office_ghostscript	1100	50	1.000000	0.045000	0.048000	7438152	2379382	109	261547	64288
1357766732655938995	office_ghostscript	1100	50	1.000000	0.045000	0.048000	8536493	2701381	125	295562	72306
1357766733162745834	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8783381	2691622	125	293699	72295
1357766733669562840	office_ghostscript	1100	50	1.000000	0.045000	0.048000	8805007	2711064	125	296617	72553
1357766734176351305	office_ghostscript	1100	50	1.000000	0.045000	0.048000	8906777	2738977	126	299693	72783
1357766734683134228	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8755079	2696314	125	294162	71870
1357766735190001442	office_ghostscript	1100	50	1.000000	0.045000	0.048000	7065426	2172704	103	238985	58374
1357766735696783823	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8721971	2699835	125	295651	72055
1357766736203583745	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8705787	2688669	124	293660	71646
1357766736710442918	office_ghostscript	1100	50	1.000000	0.046000	0.049000	8611965	2227206	104	245010	60023
1357766737216942967	office_ispell	1100	50	1.000000	0.045000	0.048000	10387299	3227945	145	352186	85237
1357766738430713015	office_ispell	1100	56	1.000000	0.046000	0.049000	24227928	7169110	384	779745	186476
1357766738937272188	office_ispell	1100	49	1.000000	0.047000	0.050000	24613834	7274371	394	789933	189086
1357766739443834570	office_ispell	1100	50	1.000000	0.048000	0.051000	24481054	7222265	391	783896	188094
1357766739950465202	office_ispell	1100	57	1.000000	0.047000	0.050000	24311165	7210663	389	783973	187763
1357766740457101708	office_ispell	1100	50	1.000000	0.047000	0.050000	22769104	6733117	364	732030	175340
1357766740963617632	office_ispell	1100	57	1.000000	0.048000	0.051000	24365272	7274631	384	790152	189798
1357766741470320263	office_ispell	1100	57	1.000000	0.047000	0.050000	24349083	7220441	389	784620	188844
1357766741976889104	office_ispell	1100	57	1.000000	0.049000	0.052000	23308099	6929221	374	751972	179152
1357766742483469569	office_ispell	1100	58	1.000000	0.049000	0.052000	24437521	7312572	389	794426	190680
1357766742990024992	office_ispell	1100	58	1.000000	0.048000	0.051000	24750338	7416517	395	805192	195025
1357766743496634041	office_ispell	1100	58	1.000000	0.048000	0.051000	24884426	7239843	387	785360	188596
1357766744003108714	office_ispell	1100	58	1.000000	0.048000	0.051000	24856407	7225272	386	782891	187182
1357766744509754596	office_ispell	1100	52	1.000000	0.048000	0.051000	24981705	7298279	394	792383	188727
1357766745016393853	office_ispell	1100	51	1.000000	0.048000	0.051000	25020480	7253889	397	785637	187056
1357766745522897318	office_ispell	1100	51	1.000000	0.048000	0.051000	23590128	6858519	368	744511	177780
1357766746029483950	office_ispell	1100	51	1.000000	0.047000	0.050000	24752730	7282928	390	789906	188253
1357766746536009957	office_ispell	1100	50	1.000000	0.048000	0.051000	24430182	7227612	390	783966	186908
1357766747042548839	office_ispell	1100	57	1.000000	0.048000	0.051000	23742270	6912329	383	749518	178789
1357766747549176845	office_ispell	1100	57	1.000000	0.048000	0.051000	25015420	7334527	395	796031	190484
1357766748055686477	office_ispell	1100	57	1.000000	0.048000	0.051000	24521749	7248843	385	786896	188100
1357766748562282442	office_ispell	1100	58	1.000000	0.048000	0.051000	24562335	7264751	388	789479	189474
1357766749068817866	office_ispell	1100	51	1.000000	0.048000	0.051000	25013586	7368318	394	799029	191821
1357766749575560622	office_ispell	1100	51	1.000000	0.048000	0.051000	24870667	7385990	385	802501	192714
1357766750082181004	office_ispell	1100	51	1.000000	0.048000	0.051000	23348950	6864690	369	744844	177338
1357766750588750386	office_ispell	1100	51	1.000000	0.049000	0.052000	24400640	7252824	387	786769	187890
1357766751095339517	office_ispell	1100	50	1.000000	0.049000	0.052000	24131747	7206465	391	782339	187335
1357766751601937441	office_ispell	1100	50	1.000000	0.047000	0.050000	23139147	6860263	368	746427	179437
1357766752108521739	office_ispell	1100	50	1.000000	0.047000	0.050000	25114779	7485609	405	812657	195711
1357766752615177746	office_ispell	1100	50	1.000000	0.048000	0.051000	24608342	7385276	390	803214	192691
1357766753121804919	office_ispell	1100	57	1.000000	0.047000	0.050000	24268381	7275786	396	790683	190265
1357766753628312634	office_ispell	1100	51	1.000000	0.048000	0.051000	24871116	7323507	392	795319	190538
1357766754134995766	office_ispell	1100	50	1.000000	0.047000	0.050000	25032926	7280177	386	790070	188055
1357766754641505106	office_ispell	1100	50	1.000000	0.047000	0.050000	23380856	6744886	372	732013	174285
1357766755148050322	office_ispell	1100	50	1.000000	0.048000	0.051000	24694750	7237302	394	786064	187622
1357766755654643412	office_ispell	1100	50	1.000000	0.048000	0.051000	24757235	7215415	395	782574	186459
1357766756161257127	office_ispell	1100	50	1.000000	0.047000	0.050000	23658229	6864498	375	744869	177506
1357766756667794967	office_ispell	1100	50	1.000000	0.048000	0.051000	25301849	7429378	394	805620	192410
1357766757174500390	office_ispell	1100	55	1.000000	0.047000	0.050000	24404200	7289900	387	790593	189089
1357766757681144563	office_ispell	1100	57	1.000000	0.047000	0.050000	24839591	7367933	402	798457	190637
1357766758187714570	office_ispell	1100	50	1.000000	0.048000	0.051000	24610832	7299041	390	791541	188709
1357766758694317743	office_ispell	1100	50	1.000000	0.048000	0.051000	26847955	7864221	408	855652	205561
1357766759201010208	office_ispell	1100	50	1.000000	0.047000	0.050000	24702034	7332577	392	794871	190717
1357766759707566007	office_ispell	1100	50	1.000000	0.048000	0.051000	23324217	6858818	376	745398	178378
1357766760214194097	office_ispell	1100	49	1.000000	0.047000	0.050000	24387038	7271096	388	789293	189708
1357766760720845228	office_ispell	1100	57	1.000000	0.048000	0.051000	24420935	7269345	383	790549	189979
1357766761227699526	office_ispell	1100	51	1.000000	0.049000	0.052000	23458189	6944402	382	754766	181906
1357766761734434699	office_ispell	1100	51	1.000000	0.048000	0.051000	24716246	7407669	400	804105	191669
1357766762241063705	office_ispell	1100	51	1.000000	0.048000	0.051000	24358246	7280317	395	789150	189396
1357766762747692462	office_ispell	1100	50	1.000000	0.048000	0.051000	23819391	6701818	361	728664	176276
1357766763254306260	office_rsynth	1100	58	1.000000	0.048000	0.051000	8303703	2662063	123	291372	71280
1357766763760771101	office_rsynth	1100	60	1.000000	0.046000	0.049000	8755845	2774338	131	303222	74171
1357766764266942901	office_rsynth	1100	61	1.000000	0.046000	0.049000	7498179	2374687	108	260418	63734
1357766764772970284	office_rsynth	1100	61	1.000000	0.046000	0.049000	7858772	2512395	112	275093	67249
1357766765279365542	office_rsynth	1100	61	1.000000	0.047000	0.050000	8552530	2753806	122	301136	73550
1357766765785298051	office_rsynth	1100	61	1.000000	0.047000	0.050000	8014365	2591855	115	284491	69552
1357766766291191226	office_rsynth	1100	61	1.000000	0.046000	0.049000	7363805	2368896	106	261205	63703
1357766766797106235	office_rsynth	1100	61	1.000000	0.048000	0.051000	8549721	2730935	121	299458	73261
1357766767303115161	office_rsynth	1100	61	1.000000	0.046000	0.049000	8888546	2883028	128	315731	77109
1357766767809169836	office_rsynth	1100	61	1.000000	0.047000	0.050000	8461894	2731788	121	299751	73000
1357766768315102303	office_rsynth	1100	61	1.000000	0.047000	0.050000	8338611	2713051	121	297705	72390
1357766768820994729	office_rsynth	1100	62	1.000000	0.047000	0.050000	8865934	2873451	125	315688	77258
1357766769326925863	office_rsynth	1100	62	1.000000	0.047000	0.050000	7062084	2269562	100	250092	61062
1357766769832811747	office_rsynth	1100	62	1.000000	0.048000	0.051000	8279374	2699435	120	295751	72221
1357766770338680006	office_rsynth	1100	62	1.000000	0.046000	0.049000	8347842	2728246	121	298949	72866
1357766770844585640	office_rsynth	1100	62	1.000000	0.047000	0.050000	6887666	2235687	99	246482	60450
1357766771351136314	office_stringsearch1	1100	53	1.000000	0.048000	0.051000	11169244	3171850	144	346827	84006
1357766771857249781	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8330775	2707257	121	296520	72790
1357766772363332081	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8930202	2897990	128	317075	77780
1357766772869452339	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8345272	2708512	123	296299	72757
1357766773375369848	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8426960	2713101	121	296608	72708
1357766773881255691	office_stringsearch1	1100	49	1.000000	0.046000	0.049000	8389619	2683135	125	293176	71688
1357766774387173866	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	7042716	2204986	101	242554	59179
1357766774893105958	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8545320	2681840	120	292970	71524
1357766775398952509	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8282212	2673189	120	292509	71558
1357766775904892393	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	7046529	2230830	99	246139	59781
1357766776410814777	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8386477	2736981	120	300969	73193
1357766776916652370	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8335942	2706937	120	297153	72523
1357766777422609046	office_stringsearch1	1100	48	1.000000	0.045000	0.048000	9106307	2921540	129	320012	77860
1357766777928508680	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8451813	2721288	121	298343	72440
1357766778434475813	office_stringsearch1	1100	48	1.000000	0.046000	0.049000	8411123	2741510	121	301099	73574
1357766778940322406	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	8490236	2761713	121	302953	74046
1357766779446164874	office_stringsearch1	1100	48	1.000000	0.045000	0.048000	7063194	2236813	100	246427	60096
1357766779952038299	office_stringsearch1	1100	48	1.000000	0.045000	0.048000	8412353	2725910	120	298728	73076
1357766780457909059	office_stringsearch1	1100	48	1.000000	0.045000	0.048000	8354158	2735648	120	300594	73720
1357766780964127900	security_blowfish_d	1100	58	1.000000	0.045000	0.048000	9225372	2416740	111	265132	64694
1357766781470193658	security_blowfish_d	1100	60	1.000000	0.046000	0.049000	8469821	2762376	121	302777	74200
1357766781976146376	security_blowfish_d	1100	61	1.000000	0.046000	0.049000	8299828	2717426	121	297039	73003
1357766782482214634	security_blowfish_d	1100	61	1.000000	0.047000	0.050000	8910412	2904091	130	317418	77761
1357766782988154310	security_blowfish_d	1100	61	1.000000	0.047000	0.050000	8259781	2711935	120	296674	73039
1357766783494143402	security_blowfish_d	1100	61	1.000000	0.046000	0.049000	8220519	2666737	123	290978	71397
1357766784000041494	security_blowfish_d	1100	61	1.000000	0.047000	0.050000	7091659	2236621	105	245814	60110
1357766784505952628	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	8334567	2686296	124	293563	71560
1357766785011846304	security_blowfish_d	1100	62	1.000000	0.046000	0.049000	8226202	2657711	124	290549	70831
1357766785517739438	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	7139229	2248316	103	247391	60262
1357766786023595822	security_blowfish_d	1100	62	1.000000	0.046000	0.049000	8450807	2717959	120	297590	72372
1357766786529594540	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	8286891	2695792	121	295577	71893
1357766787035433674	security_blowfish_d	1100	62	1.000000	0.046000	0.049000	8439542	2723089	121	298640	72710
1357766787541382933	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	8934134	2879375	128	315259	76627
1357766788047280483	security_blowfish_d	1100	62	1.000000	0.046000	0.049000	8260152	2703530	121	296621	72574
1357766788553183118	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	8352053	2726150	123	298772	73094
1357766789059104710	security_blowfish_d	1100	62	1.000000	0.046000	0.049000	7090910	2266251	100	249918	60859
1357766789565005886	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	8382602	2761030	121	303327	74340
1357766790070869478	security_blowfish_d	1100	62	1.000000	0.048000	0.051000	8351904	2722845	121	298541	72971
1357766790576747196	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	7018564	2247790	101	248348	60233
1357766791082598413	security_blowfish_d	1100	62	1.000000	0.047000	0.050000	8311699	2714644	120	297281	72775
1357766791588468006	security_blowfish_d	1100	62	1.000000	0.046000	0.049000	8366769	2754291	121	302914	74413
1357766792094385056	security_blowfish_d	1100	62	1.000000	0.046000	0.049000	8338233	2719939	120	297844	72878
1357766792600347482	security_blowfish_d	1100	62	1.000000	0.048000	0.051000	8873329	2897261	129	316812	77850
1357766793106502740	security_blowfish_e	1100	52	1.000000	0.047000	0.050000	10193297	2874407	131	313813	77042
1357766793612529624	security_blowfish_e	1100	51	1.000000	0.046000	0.049000	8466185	2738813	123	300129	73521
1357766794118544507	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8849635	2729172	120	299462	73362
1357766794624553391	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8459840	2706967	124	296500	72270
1357766795130447609	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	8493976	2700694	125	295268	72006
1357766795636313618	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	7126951	2240644	105	246287	60187
1357766796142214085	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8448555	2725160	125	299017	72770
1357766796648104928	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8374931	2700969	122	296276	72150
1357766797153999103	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	8390521	2710606	120	297042	72304
1357766797660058445	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8882649	2890297	130	316921	77514
1357766798166016537	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	8341079	2720751	119	298341	72833
1357766798671950838	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	7060677	2252708	100	248873	60374
1357766799177868805	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	11565353	3671306	158	401722	97960
1357766799683844189	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8459849	2743186	121	301074	73662
1357766800189868448	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	7674427	2489769	112	273149	66902
1357766800695804624	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8370485	2745962	121	301351	73995
1357766801201707008	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8477192	2760732	121	302714	74161
1357766801707616767	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8756747	2854845	130	312355	76319
1357766802213485692	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8365522	2729992	120	298654	73258
1357766802719560368	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	8039624	2724905	120	298528	73272
1357766803225542043	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	6856763	2163535	99	237529	58234
1357766803731496677	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	9442831	2928967	132	319836	78537
1357766804237494727	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	8522063	2699772	124	295435	71778
1357766804743429403	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	7033724	2211399	105	242538	59276
1357766805249394704	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	8566883	2742198	127	300271	73275
1357766805755338546	security_blowfish_e	1100	50	1.000000	0.046000	0.049000	8496989	2721544	124	298300	72536
1357766806261228472	security_blowfish_e	1100	50	1.000000	0.045000	0.048000	21268013	6155134	301	662703	159266
1357766806768094561	security_pgp_d	1100	50	1.000000	0.045000	0.048000	90320738	26861475	1369	2850840	681065
1357766807275110899	security_pgp_d	1100	50	1.000000	0.054000	0.057000	75928776	22458177	1164	2388222	569232
1357766807782285737	security_pgp_d	1100	51	1.000000	0.053000	0.056000	80251358	23945328	1226	2543572	606364
1357766808289347909	security_pgp_d	1100	53	1.000000	0.055000	0.058000	79255947	23624843	1215	2508302	602881
1357766808796344123	security_pgp_d	1100	50	1.000000	0.054000	0.057000	86383772	25723286	1319	2730637	654601
1357766809303542169	security_pgp_d	1100	53	1.000000	0.055000	0.058000	83071588	24781558	1262	2638408	633277
1357766809810503175	security_pgp_d	1100	51	1.000000	0.055000	0.058000	83809004	24970282	1271	2655426	632161
1357766810317544305	security_pgp_d	1100	50	1.000000	0.054000	0.057000	83276928	25053188	1253	2661876	636044
1357766810824625727	security_pgp_d	1100	55	1.000000	0.054000	0.057000	76666258	23023645	1149	2445337	585874
1357766811331577066	security_pgp_d	1100	53	1.000000	0.056000	0.059000	81089294	24484230	1234	2599599	622911
1357766811838379697	security_pgp_d	1100	54	1.000000	0.054000	0.057000	82087464	24665122	1237	2620458	630380
1357766812345392911	security_pgp_d	1100	53	1.000000	0.054000	0.057000	82060821	24666626	1236	2625393	634520
1357766812852339666	security_pgp_d	1100	50	1.000000	0.055000	0.058000	78022375	23357667	1169	2483210	601910
1357766813359334588	security_pgp_d	1100	50	1.000000	0.053000	0.056000	72053535	21229004	1072	2255694	539537
1357766813866237927	security_pgp_d	1100	49	1.000000	0.054000	0.057000	71024253	20783043	1070	2205089	523202
1357766814373052725	security_pgp_d	1100	49	1.000000	0.054000	0.057000	70069754	20597480	1055	2186926	519252
1357766814879966939	security_pgp_d	1100	49	1.000000	0.053000	0.056000	66145010	19414721	1008	2060768	489941
1357766815386817278	security_pgp_d	1100	51	1.000000	0.052000	0.055000	69557364	20450805	1054	2170997	518029
1357766815893601909	security_pgp_d	1100	51	1.000000	0.053000	0.056000	76637635	22578771	1171	2396350	574601
1357766816400309832	security_pgp_d	1100	49	1.000000	0.051000	0.054000	74373305	22001394	1141	2336600	555953
1357766816906989172	security_pgp_d	1100	54	1.000000	0.053000	0.056000	69010633	20507782	1051	2179535	519843
1357766817413844261	security_pgp_d	1100	49	1.000000	0.053000	0.056000	73508948	21870706	1107	2327318	555126
1357766817920982933	security_pgp_d	1100	50	1.000000	0.052000	0.055000	102179715	30677886	1565	3257026	772167
1357766818428023146	security_pgp_d	1100	49	1.000000	0.056000	0.059000	98437975	29523421	1506	3133744	745418
1357766818935023152	security_pgp_d	1100	50	1.000000	0.055000	0.058000	81500934	24321417	1225	2588008	617842
1357766819441924699	security_pgp_d	1100	50	1.000000	0.053000	0.056000	79761873	23811688	1200	2534844	609178
1357766819948654955	security_pgp_d	1100	49	1.000000	0.054000	0.057000	74563697	22263082	1116	2372522	570052
1357766820455566211	security_pgp_d	1100	50	1.000000	0.053000	0.056000	76449532	22830262	1146	2430493	586263
1357766820962590050	security_pgp_d	1100	52	1.000000	0.053000	0.056000	75566825	22409833	1144	2383866	575878
1357766821469687180	security_pgp_d	1100	51	1.000000	0.054000	0.057000	78754744	23550354	1182	2504042	606037
1357766821976685393	security_pgp_d	1100	49	1.000000	0.054000	0.057000	74189532	22108602	1102	2349696	563473
1357766822483607482	security_pgp_d	1100	52	1.000000	0.053000	0.056000	73471959	22065700	1100	2350178	563406
1357766822990633988	security_pgp_d	1100	49	1.000000	0.054000	0.057000	68998543	20561039	1028	2194071	531049
1357766823497459369	security_pgp_d	1100	51	1.000000	0.052000	0.055000	68533703	20126503	1042	2141843	509757
1357766824004464416	security_pgp_d	1100	51	1.000000	0.053000	0.056000	68912252	20181397	1064	2146217	508809
1357766824511552587	security_pgp_d	1100	52	1.000000	0.053000	0.056000	67222566	19628549	1023	2087195	495072
1357766825018352760	security_pgp_d	1100	51	1.000000	0.052000	0.055000	91418361	26990407	1422	2863926	677122
1357766825525326349	security_pgp_d	1100	49	1.000000	0.053000	0.056000	67052571	19480596	1136	2079658	495972
1357766826032219063	security_pgp_d	1100	49	1.000000	0.053000	0.056000	65855912	19292047	1074	2056636	487799
1357766826538861320	security_pgp_d	1100	49	1.000000	0.053000	0.056000	69847091	20665430	1098	2200879	524632
1357766827045761242	security_pgp_d	1100	49	1.000000	0.052000	0.055000	60768268	17646505	990	1882415	449836
1357766827552790247	security_pgp_d	1100	49	1.000000	0.051000	0.054000	66267855	19594700	987	2087972	500480
1357766828059827253	security_pgp_d	1100	49	1.000000	0.051000	0.054000	58701246	17366991	878	1851541	444132
1357766828566777466	security_pgp_d	1100	52	1.000000	0.052000	0.055000	61135621	18038778	908	1923278	461016
1357766829073747722	security_pgp_d	1100	49	1.000000	0.053000	0.056000	64844194	19311459	974	2057963	494428
1357766829580651394	security_pgp_d	1100	52	1.000000	0.052000	0.055000	61242202	18182318	918	1935204	465436
1357766830087262651	security_pgp_d	1100	53	1.000000	0.053000	0.056000	68469075	20512835	1034	2179188	518661
1357766830594115490	security_pgp_d	1100	53	1.000000	0.053000	0.056000	72308518	21628643	1092	2300481	550841
1357766831100935454	security_pgp_d	1100	50	1.000000	0.053000	0.056000	66824653	19951949	991	2123953	511800
1357766831607690669	security_pgp_d	1100	49	1.000000	0.053000	0.056000	64970597	19485617	963	2075248	501564
1357766832114607550	security_pgp_d	1100	50	1.000000	0.053000	0.056000	61595771	18381075	912	1958351	472899
1357766832621500097	security_pgp_d	1100	52	1.000000	0.055000	0.058000	114509171	34797227	1724	3690481	888623
1357766833128470103	security_pgp_d	1100	51	1.000000	0.059000	0.062000	115922157	35292457	1773	3741706	905320
1357766833635486316	security_pgp_d	1100	51	1.000000	0.059000	0.062000	114750809	34664515	1789	3670873	876287
1357766834142530488	security_pgp_d	1100	51	1.000000	0.058000	0.061000	113151648	33932324	1783	3590016	844793
1357766834649599660	security_pgp_d	1100	51	1.000000	0.059000	0.062000	112220187	33676461	1750	3564343	842307
1357766835156711165	security_pgp_d	1100	53	1.000000	0.058000	0.061000	86266909	25442705	1336	2698323	638014
1357766835663705087	security_pgp_d	1100	50	1.000000	0.051000	0.054000	64069108	18825791	968	2002676	475687
1357766836170557885	security_pgp_d	1100	53	1.000000	0.052000	0.055000	64575261	19024657	974	2024931	479928
1357766836677516723	security_pgp_d	1100	52	1.000000	0.051000	0.054000	61367925	17995862	929	1914258	455894
1357766837184562187	security_pgp_d	1100	53	1.000000	0.053000	0.056000	66573905	19656317	1001	2092841	500560
1357766837691675442	security_pgp_d	1100	50	1.000000	0.053000	0.056000	70622254	20930767	1063	2228908	535250
1357766838198498906	security_pgp_d	1100	50	1.000000	0.051000	0.054000	58615152	17356398	874	1848937	440263
1357766838705147246	security_pgp_d	1100	52	1.000000	0.052000	0.055000	66855798	19802039	998	2109944	503314
1357766839211914502	security_pgp_d	1100	53	1.000000	0.053000	0.056000	67716809	19998332	1031	2130800	510247
1357766839718930549	security_pgp_d	1100	52	1.000000	0.052000	0.055000	59914901	17665884	881	1882580	452985
1357766840226090304	security_pgp_d	1100	50	1.000000	0.052000	0.055000	66465893	19665843	1030	2095310	504916
1357766840733117809	security_pgp_d	1100	55	1.000000	0.053000	0.056000	78766881	23267989	1337	2476627	596301
1357766841240343106	security_pgp_d	1100	56	1.000000	0.057000	0.060000	112263344	34006150	1735	3601036	861939
1357766841747367569	security_pgp_d	1100	57	1.000000	0.059000	0.063000	115354851	34339710	2017	3641044	867033
1357766842254438533	security_pgp_d	1100	56	1.000000	0.058000	0.061000	113338985	34417554	1743	3642910	871553
1357766842761338455	security_pgp_d	1100	57	1.000000	0.059000	0.062000	91510406	27514351	1388	2921350	707344
1357766843268137295	security_pgp_d	1100	54	1.000000	0.059000	0.062000	71121977	21025467	1077	2233377	533864
1357766843775223800	security_pgp_d	1100	51	1.000000	0.053000	0.056000	111143704	33413407	1740	3534462	834396
1357766844282366263	security_pgp_d	1100	52	1.000000	0.058000	0.061000	112924648	33856708	1757	3582727	849275
1357766844789387102	security_pgp_d	1100	51	1.000000	0.058000	0.061000	115444628	34451116	1818	3646250	857182
1357766845296299399	security_pgp_d	1100	53	1.000000	0.060000	0.064000	115663590	34860039	1794	3690701	877816
1357766845803397654	security_pgp_d	1100	51	1.000000	0.059000	0.062000	114294235	34417308	1776	3641588	861406
1357766846310378326	security_pgp_d	1100	52	1.000000	0.059000	0.062000	116125060	35107148	1812	3716958	883046
1357766846817468956	security_pgp_d	1100	52	1.000000	0.058000	0.061000	115072079	34572708	1785	3661020	865265
1357766847324473295	security_pgp_d	1100	53	1.000000	0.059000	0.062000	91666828	27388214	1414	2902581	691794
1357766847831304592	security_pgp_d	1100	51	1.000000	0.057000	0.060000	85516026	25537694	1295	2706633	645522
1357766848338276431	security_pgp_d	1100	56	1.000000	0.055000	0.058000	101895365	30697397	1581	3252080	776115
1357766848845305812	security_pgp_d	1100	57	1.000000	0.058000	0.061000	102321558	30701739	1582	3252843	774136
1357766849352314359	security_pgp_d	1100	54	1.000000	0.058000	0.061000	97792376	29345177	1481	3114750	745334
1357766849859255531	security_pgp_d	1100	51	1.000000	0.058000	0.061000	72123328	21492077	1084	2285280	543481
1357766850366656326	security_pgp_d	1100	55	1.000000	0.055000	0.058000	73384150	21898728	1101	2331183	556582
1357766850873539499	security_pgp_d	1100	51	1.000000	0.054000	0.057000	67944913	20242211	1013	2154788	519109
1357766851380559671	security_pgp_d	1100	53	1.000000	0.053000	0.056000	72287690	21480418	1096	2288996	551894
1357766851887492593	security_pgp_d	1100	53	1.000000	0.054000	0.057000	66325810	19666286	1027	2096984	507736
1357766852394579890	security_pgp_d	1100	50	1.000000	0.053000	0.056000	70256401	21048601	1040	2242311	543569
1357766852901718145	security_pgp_d	1100	54	1.000000	0.054000	0.057000	70419640	21118025	1038	2249949	544197
1357766853408838525	security_pgp_d	1100	50	1.000000	0.053000	0.056000	66792848	19763574	995	2104037	501770
1357766853915736781	security_pgp_d	1100	53	1.000000	0.053000	0.056000	93600919	27738029	1458	2940104	693423
1357766854422704911	security_pgp_d	1100	50	1.000000	0.056000	0.059000	113767407	34215557	1776	3624436	861552
1357766854929840291	security_pgp_d	1100	51	1.000000	0.059000	0.063000	112682588	33720785	1761	3572055	848856
1357766855436895213	security_pgp_d	1100	50	1.000000	0.058000	0.061000	114510931	34163855	1817	3620363	856253
1357766855943850718	security_pgp_d	1100	52	1.000000	0.058000	0.061000	99438113	29705242	1547	3147504	748395
1357766856450952682	security_pgp_d	1100	52	1.000000	0.058000	0.061000	71946690	21231432	1086	2257285	538667
1357766856957942062	security_pgp_d	1100	52	1.000000	0.053000	0.056000	64617407	18953878	975	2018205	480913
