#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357036810727996441	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	691287818	481407958	666	109608785	7679618
1357036811234420739	security_blowfish_d	1400	53	1.200000	0.171000	0.205000	737307611	675551787	5763	44136814	3040229
1357036811740586206	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	686640079	730455021	270	30762144	1813230
1357036812246612215	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	685503086	728836512	280	30707421	1814317
1357036812752718223	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	686922852	731049316	262	30780927	1812066
1357036813258932731	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	686380839	729808794	283	30744061	1815147
1357036813765079281	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	686694948	730506102	273	30766609	1814193
1357036814271098831	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686037491	729779845	270	30735891	1812986
1357036814777300423	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687704659	732056645	258	30821770	1813715
1357036815283424931	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	688443449	733150323	225	30866207	1815502
1357036815789425981	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687781224	732249379	255	30829792	1813716
1357036816295454115	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	685600311	728884378	282	30712626	1815562
1357036816801471499	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687262254	731512085	259	30800287	1812673
1357036817307411966	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687138823	731196924	264	30791888	1813966
1357036817813469766	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687445636	731871708	256	30812836	1813534
1357036818319400525	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687293347	731354539	265	30799850	1815590
1357036818825502409	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	684827658	727749702	293	30664256	1812158
1357036819331561084	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686844456	730751958	268	30777095	1814342
1357036819837535509	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687737676	732387462	251	30831921	1812564
1357036820343751684	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	688023478	732157770	234	30836091	1817487
1357036820849766693	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687582754	731971393	258	30817773	1813004
1357036821355805076	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687439416	731650926	261	30809063	1814469
1357036821861789210	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686210681	729508309	286	30735844	1816696
1357036822367844135	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687249281	731634638	256	30802799	1812086
1357036822873921144	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686847316	730741067	268	30777903	1814842
1357036823379881111	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686484357	730312835	275	30757269	1812398
1357036823885921453	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	685753356	729031901	282	30718772	1815730
1357036824391949712	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	688089075	732774476	247	30850264	1814556
1357036824897995762	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688484711	733228868	226	30868997	1815083
1357036825403997937	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687274918	731589603	255	30802864	1813528
1357036825909938946	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687130538	731218250	264	30792342	1814584
1357036826416017705	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687280404	731675764	255	30804718	1812121
1357036826921981047	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686718059	730734698	267	30773027	1813286
1357036827428012430	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687005958	730814530	271	30779210	1814573
1357036827933986314	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	685628846	728982260	278	30714041	1814758
1357036828440063406	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686443358	730063472	281	30751332	1813775
1357036828946041123	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687247339	731288811	264	30796106	1814197
1357036829452013007	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689096527	733910294	218	30894123	1816466
1357036829958045516	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687093471	731091377	267	30790175	1815231
1357036830464015774	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687443416	731759361	259	30812294	1814127
1357036830969926867	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687646969	731868044	261	30817765	1814608
1357036831475928001	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	686842835	730420291	279	30767633	1815488
1357036831981847468	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	684684417	727662688	297	30664999	1814473
1357036832488248934	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687259086	731471174	262	30802579	1814033
1357036832994391817	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	688246435	732634460	259	30846293	1814948
1357036833500768408	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	685046559	728139817	291	30678613	1812361
1357036834006800166	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687145198	731122131	265	30790134	1815093
1357036834512800633	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689484167	734573609	217	30918084	1815838
1357036835018878892	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687127209	731069810	267	30788318	1814490
1357036835524861442	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687093343	730923214	268	30785635	1815359
1357036836030787785	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	686518245	730056772	276	30756548	1816317
1357036836536694002	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	738089278	671344240	6204	47674643	4088935
1357036837043207301	telecom_adpcm_c	1400	54	1.200000	0.165000	0.198000	687085780	751510173	268	68638045	11682278
1357036837549370351	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	687674795	783253920	260	70673989	8642145
1357036838055423567	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	687042339	819438920	269	73846001	4812833
1357036838561709200	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	686857574	813116735	279	73312746	5427812
1357036839067756626	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	687323561	798719717	266	71997815	6982887
1357036839573885550	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	689015485	805928151	226	72595184	6535913
1357036840079855726	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	686334835	816869719	279	73624474	4913258
1357036840585884068	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	687531759	813420196	262	73302716	5499787
1357036841091861702	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	687194454	790364749	268	71223410	7809615
1357036841597842669	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	686769345	796637799	272	71801222	7060816
1357036842104059052	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	687134745	800933799	275	72181069	6733853
1357036842610227477	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	687637526	781836178	261	70444618	8753127
1357036843116331402	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	686140941	780009713	287	70287244	8643058
1357036843622499243	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	685813469	768224130	306	69519738	9797360
1357036844128623877	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	687287906	736918735	254	67194075	13368502
1357036844634886134	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688371776	744400317	247	67824583	12775166
1357036845140916643	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	687212038	813138560	268	73345527	5453593
1357036845646875360	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687559710	814630344	261	73401806	5401140
1357036846152841161	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	686510097	758989718	267	69025560	11007089
1357036846658927003	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	687569734	784506914	263	71006529	8490840
1357036847164916803	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687128598	818881239	268	73735584	4872221
1357036847670902437	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	687918384	786737574	256	71196986	8351091
1357036848176878821	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	684874957	793678081	298	71711041	7049342
1357036848683011329	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	686573800	808721534	282	72941156	5804116
1357036849189025921	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688711339	789186356	228	71192381	8202353
1357036849695005680	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	687523451	769926490	259	69584995	10007940
1357036850200947605	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	686602602	782077860	276	70518094	8564981
1357036850707098030	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	687470939	789449978	263	71265209	7968253
1357036851213256622	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	686954923	782652654	268	70664649	8573083
1357036851719245297	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	687762455	809615053	258	73016061	5973068
1357036852225625888	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	685721313	768777254	282	69744393	9799047
1357036852731498231	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	687305496	755345785	263	68590053	11509398
1357036853237387823	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	687065683	777484466	269	70159125	9117690
1357036853743480873	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	687808991	776966408	269	70156379	9269407
1357036854249450132	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	688993388	763080752	228	69129680	10914134
1357036854755334016	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	687572943	763034993	257	69145062	10724341
