#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357046079700173862	consumer_tiff2bw	1400	52	1.200000	0.132000	0.159000	356479809	256348526	4872	33181853	3276766
1357046080206762285	consumer_tiff2bw	1400	52	1.200000	0.135000	0.162000	532688970	380992996	7406	49309940	4889535
1357046080713253376	consumer_tiff2bw	1400	52	1.200000	0.172000	0.206000	607996757	437926834	8485	56694331	5599134
1357046081219511508	consumer_tiff2bw	1400	54	1.200000	0.193000	0.231000	347496237	247300766	4752	31993265	3172756
1357046081725607433	consumer_tiff2bw	1400	54	1.200000	0.133000	0.160000	311693910	222693269	4239	28813505	2852523
1357046082232091524	consumer_tiff2bw	1400	54	1.200000	0.118000	0.142000	265787971	188534015	3619	24384536	2423890
1357046082738225032	consumer_tiff2bw	1400	52	1.200000	0.122000	0.147000	520915012	374200472	7166	48446934	4774809
1357046083244373540	consumer_tiff2bw	1400	52	1.200000	0.190000	0.228000	467686902	333298330	6451	43124862	4282050
1357046083750500799	consumer_tiff2bw	1400	52	1.200000	0.157000	0.188000	441656804	311783616	6075	40325206	4017654
1357046084256696349	consumer_tiff2bw	1400	51	1.200000	0.157000	0.188000	370658903	265921830	5085	34411380	3409052
1357046084762789190	consumer_tiff2bw	1400	51	1.200000	0.142000	0.170000	260183267	183827597	3528	23770599	2366006
1357046085269167989	consumer_tiff2bw	1400	51	1.200000	0.121000	0.145000	329782818	236764198	4472	30646453	3026183
1357046085775311581	consumer_tiff2bw	1400	52	1.200000	0.118000	0.141000	439671233	315944602	6063	40894763	4047776
1357046086281634339	consumer_tiff2bw	1400	51	1.200000	0.167000	0.200000	597674135	431033554	8323	55799222	5524156
1357046086787812180	consumer_tiff2bw	1400	51	1.200000	0.176000	0.211000	622048687	450688629	8706	58350831	5769794
1357046087293875605	consumer_tiff2bw	1400	51	1.200000	0.176000	0.211000	413139064	293692878	5715	37989743	3787548
1357046087800097113	consumer_tiff2bw	1400	51	1.200000	0.152000	0.182000	402202638	287806590	5532	37243405	3697133
1357046088306176538	consumer_tiff2bw	1400	51	1.200000	0.138000	0.166000	350223411	250465012	4822	32408338	3218644
1357046088812344755	consumer_tiff2bw	1400	51	1.200000	0.137000	0.165000	228363627	160949934	3101	20796073	2084091
1357046089318916178	consumer_tiff2bw	1400	51	1.200000	0.107000	0.128000	243044220	172923475	3336	22358866	2230592
1357046089825100895	consumer_tiff2bw	1400	51	1.200000	0.119000	0.143000	245745646	174202717	3350	22521066	2248071
1357046090331169862	consumer_tiff2bw	1400	51	1.200000	0.123000	0.148000	239223561	169373021	3264	21893752	2189678
1357046090837333328	consumer_tiff2bw	1400	51	1.200000	0.115000	0.138000	228944259	161539182	3105	20881129	2086463
1357046091343509878	consumer_tiff2bw	1400	51	1.200000	0.107000	0.128000	460766278	330772928	6386	42809368	4244977
1357046091849725844	consumer_tiff2bw	1400	51	1.200000	0.171000	0.205000	427947521	305152614	5920	39476573	3930673
1357046092356029144	consumer_tiff2bw	1400	51	1.200000	0.142000	0.170000	383033463	273394030	5256	35366611	3518928
1357046092862299652	consumer_tiff2bw	1400	51	1.200000	0.143000	0.172000	378885569	271927698	5167	35194444	3483157
1357046093368796159	consumer_tiff2bw	1400	51	1.200000	0.136000	0.163000	331980763	236425253	4514	30598425	3031614
1357046093874937042	consumer_tiff2bw	1400	51	1.200000	0.139000	0.167000	300740444	214832641	4094	27800727	2755277
1357046094381075842	consumer_tiff2bw	1400	51	1.200000	0.137000	0.165000	336709785	240394222	4640	31098938	3092301
1357046094887615807	consumer_tiff2bw	1400	51	1.200000	0.136000	0.163000	342084291	244545498	4653	31637645	3134362
1357046095393730857	consumer_tiff2bw	1400	51	1.200000	0.160000	0.192000	351750513	250404686	4835	32390631	3220571
1357046095900004157	consumer_tiff2bw	1400	51	1.200000	0.111000	0.133000	221546643	154689685	2993	19990057	2002223
1357046096406351789	consumer_tiff2bw	1400	52	1.200000	0.113000	0.136000	228176243	159805673	3102	20651776	2070621
1357046096912728130	consumer_tiff2bw	1400	52	1.200000	0.106000	0.127000	227951203	159586196	3079	20624369	2063566
1357046097418899763	consumer_tiff2bw	1400	51	1.200000	0.105000	0.126000	246190117	173979445	3327	22496127	2240680
1357046097925234937	consumer_tiff2bw	1400	51	1.200000	0.112000	0.134000	258625092	183296448	3512	23712857	2356826
1357046098431249654	consumer_tiff2bw	1400	51	1.200000	0.116000	0.139000	219299599	153929817	2937	19893937	1988998
1357046098937769036	consumer_tiff2bw	1400	52	1.200000	0.105000	0.126000	215575481	150142011	2907	19399204	1946864
1357046099444417460	consumer_tiff2bw	1400	52	1.200000	0.108000	0.130000	218010553	152659792	2983	19723015	1982323
1357046099950730092	consumer_tiff2bw	1400	52	1.200000	0.122000	0.147000	211609133	147986494	2880	19117195	1921229
1357046100456864851	consumer_tiff2bw	1400	52	1.200000	0.158000	0.190000	526706054	377744838	7268	48886303	4849094
1357046100963559899	consumer_tiff2bw	1400	52	1.200000	0.193000	0.231000	618600050	444390238	8555	57534640	5686858
1357046101470105072	consumer_tiff2bw	1400	52	1.200000	0.188000	0.225000	529425624	377328042	7354	48824569	4853755
1357046101976719371	consumer_tiff2bw	1400	52	1.200000	0.125000	0.150000	249720714	177001304	3381	22887469	2281468
1357046102483362877	consumer_tiff2bw	1400	52	1.200000	0.119000	0.143000	234445809	166014299	3211	21467490	2142849
1357046102989928342	consumer_tiff2bw	1400	52	1.200000	0.107000	0.128000	238563112	168917534	3234	21844662	2175156
1357046103496249808	consumer_tiff2bw	1400	52	1.200000	0.108000	0.130000	184436014	125798479	2466	16238596	1642525
1357046104002547899	consumer_tiff2bw	1400	52	1.200000	0.115000	0.138000	447630675	318165995	6118	41182530	4073990
1357046104508788074	consumer_tiff2bw	1400	52	1.200000	0.101000	0.121000	462365973	330946722	6409	42820539	4251418
1357046105014947124	consumer_tiff2bw	1400	52	1.200000	0.178000	0.214000	387042372	275640238	5285	35658579	3541876
1357046105521369465	consumer_tiff2bw	1400	51	1.200000	0.147000	0.176000	339381952	242409029	4593	31367109	3105093
1357046106027558014	consumer_tiff2bw	1400	52	1.200000	0.143000	0.172000	303241119	215961231	4143	27945456	2769956
1357046106533929230	consumer_tiff2bw	1400	53	1.200000	0.126000	0.151000	303209806	214947170	4129	27807918	2761829
1357046107040004989	consumer_tiff2bw	1400	52	1.200000	0.122000	0.146000	279352011	198364350	3786	25659526	2549090
1357046107546082330	consumer_tiff2bw	1400	52	1.200000	0.114000	0.137000	270456602	193076242	3686	24981300	2477324
1357046108052263547	consumer_tiff2bw	1400	51	1.200000	0.125000	0.150000	596351033	430389150	8285	55719520	5498520
1357046108558511263	consumer_tiff2bw	1400	51	1.200000	0.172000	0.206000	662007584	475740025	9262	61590089	6090693
1357046109064803854	consumer_tiff2bw	1400	51	1.200000	0.190000	0.228000	677545245	487865451	9446	63167597	6236676
1357046109570981154	consumer_tiff2bw	1400	51	1.200000	0.200000	0.240000	661933893	478159766	9256	61911413	6115016
1357046110077188620	consumer_tiff2bw	1400	51	1.200000	0.196000	0.235000	667069211	480211720	9326	62176648	6140820
1357046110583263296	consumer_tiff2bw	1400	51	1.200000	0.192000	0.230000	667821968	480751846	9266	62255277	6131654
1357046111089443137	consumer_tiff2bw	1400	51	1.200000	0.192000	0.230000	674311440	485514151	9429	62863579	6203457
1357046111595535645	consumer_tiff2bw	1400	51	1.200000	0.200000	0.240000	656210450	472509486	9115	61185058	6028657
1357046112101629279	consumer_tiff2bw	1400	51	1.200000	0.191000	0.229000	652318018	470267680	9083	60897888	6007011
1357046112607753454	consumer_tiff2bw	1400	51	1.200000	0.196000	0.235000	650383624	470493096	9085	60926001	6008472
1357046113113860587	consumer_tiff2bw	1400	52	1.200000	0.195000	0.234000	648511741	465000470	8995	60202803	5947919
1357046113620048137	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	628197976	451810618	8745	58492572	5781307
1357046114126246520	consumer_tiff2bw	1400	51	1.200000	0.186000	0.223000	603717750	433754358	8364	56153661	5549738
1357046114632422237	consumer_tiff2bw	1400	52	1.200000	0.182000	0.218000	576155507	413351017	7996	53511064	5291876
1357046115138595245	consumer_tiff2bw	1400	52	1.200000	0.181000	0.217000	554969174	399429997	7714	51706736	5115075
1357046115644847669	consumer_tiff2bw	1400	52	1.200000	0.167000	0.200000	653150223	471540434	9066	61066915	6013122
1357046116151033427	consumer_tiff2bw	1400	52	1.200000	0.183000	0.220000	636033670	457505463	8848	59242201	5842503
1357046116657171769	consumer_tiff2bw	1400	52	1.200000	0.192000	0.230000	597481389	428520918	8293	55481994	5481824
1357046117163260694	consumer_tiff2bw	1400	52	1.200000	0.193000	0.231000	522001323	374631470	7244	48501789	4795838
1357046117669426494	consumer_tiff2bw	1400	51	1.200000	0.168000	0.202000	545740704	390275532	7542	50523374	5001165
1357046118175566836	consumer_tiff2bw	1400	51	1.200000	0.170000	0.204000	555496425	396201352	7658	51288740	5076828
1357046118681701386	consumer_tiff2bw	1400	51	1.200000	0.176000	0.211000	555100118	397271993	7714	51427570	5093192
1357046119187955852	consumer_tiff2bw	1400	51	1.200000	0.185000	0.222000	651837386	471635896	9105	61078459	6016644
1357046119694379609	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	581372564	416607159	8020	53943437	5320677
1357046120200575325	consumer_tiff2bw	1400	52	1.200000	0.189000	0.227000	433736099	307528893	5968	39784636	3958487
1357046120706673334	consumer_tiff2bw	1400	53	1.200000	0.157000	0.188000	428279588	304991870	5932	39452198	3928388
1357046121212817634	consumer_tiff2bw	1400	51	1.200000	0.155000	0.186000	636588549	456895308	8831	59164650	5836737
1357046121718927225	consumer_tiff2bw	1400	51	1.200000	0.187000	0.224000	655247188	472199299	9087	61155093	6020470
1357046122225105942	consumer_tiff2bw	1400	52	1.200000	0.193000	0.231000	480838025	344202987	6658	44551809	4411667
1357046122731600532	consumer_tiff2rgba	1400	52	1.200000	0.176000	0.211000	220485759	115271297	3522	14063625	1771881
1357046123237896373	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	168107849	90257282	2184	10876065	1341372
1357046123744071048	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.112000	182117016	98200409	2397	11844158	1455957
1357046124250503514	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	133607827	70861883	1738	8523523	1065480
1357046124756522064	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.106000	137605968	73193102	1798	8809372	1098379
1357046125262597948	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.103000	291635167	159765717	3809	19282632	2347424
1357046125768770123	consumer_tiff2rgba	1400	51	1.200000	0.135000	0.162000	249825222	136711789	3283	16492786	2012781
1357046126274859631	consumer_tiff2rgba	1400	51	1.200000	0.122000	0.147000	237023277	130122267	3102	15704849	1909197
1357046126780945264	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	256836477	141532809	3357	17086907	2070893
1357046127287296772	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.134000	277930872	153100567	3654	18487171	2241094
1357046127793420614	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.133000	253192899	139753492	3329	16893350	2040365
1357046128299698288	consumer_tiff2rgba	1400	51	1.200000	0.121000	0.145000	233858366	126715002	3064	15267925	1876526
1357046128805867338	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	280412399	153745188	3664	18557353	2254931
1357046129311954930	consumer_tiff2rgba	1400	51	1.200000	0.116000	0.139000	207871232	113183925	2729	13653728	1670781
1357046129817974897	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.119000	268853154	147672847	3528	17826482	2165835
1357046130324311904	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.109000	336298496	186900802	4409	22589850	2717583
1357046130830514121	consumer_tiff2rgba	1400	52	1.200000	0.151000	0.181000	564469001	311550112	7435	37616554	4561163
1357046131336662837	consumer_tiff2rgba	1400	54	1.200000	0.161000	0.193000	445269359	245883784	5819	29708282	3586249
1357046131842864637	consumer_tiff2rgba	1400	52	1.200000	0.159000	0.191000	542621264	299384651	7119	36159060	4377331
1357046132349091062	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	529403243	293097481	6960	35407194	4279548
1357046132855280945	consumer_tiff2rgba	1400	52	1.200000	0.168000	0.202000	406107495	223524897	5333	26997072	3273956
1357046133361809618	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	268547569	147458618	3525	17804194	2161579
1357046133868245292	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	258664672	141748849	3405	17112091	2079788
1357046134374506550	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	238294924	130371215	3137	15733641	1916897
1357046134880577267	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	217844969	118620305	2871	14314843	1748212
1357046135387016566	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	220193722	119459059	2880	14405218	1767099
1357046135893031991	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	208388579	113237179	2733	13658317	1673430
1357046136399054917	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.129000	287107511	158705370	3768	19167117	2319122
1357046136905018050	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	238010433	130282323	3152	15724847	1916457
1357046137410996768	consumer_tiff2rgba	1400	51	1.200000	0.121000	0.145000	338302691	187910805	4417	22694621	2742393
1357046137916977485	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.129000	329258337	182214009	4319	22005684	2662929
1357046138423087410	consumer_tiff2rgba	1400	51	1.200000	0.144000	0.173000	331510259	182585654	4369	22049496	2674855
1357046138929293126	consumer_tiff2rgba	1400	51	1.200000	0.130000	0.156000	190770751	102740817	2493	12393185	1522925
1357046139435385593	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.130000	196565883	106627140	2546	12850402	1576084
1357046139941574643	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.120000	179123781	96310865	2333	11605135	1431188
1357046140447613651	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	158251840	84573422	2068	10187918	1261889
1357046140954134367	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	148346755	78882486	1936	9499043	1180060
1357046141460240708	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.104000	197286299	107280028	2571	12940047	1582864
1357046141966213259	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	322559757	177715429	4230	21461989	2600958
1357046142472484558	consumer_tiff2rgba	1400	51	1.200000	0.128000	0.154000	407608214	226547504	5322	27379421	3295144
1357046142978575608	consumer_tiff2rgba	1400	51	1.200000	0.153000	0.184000	383439785	208864598	5048	25208122	3080985
1357046143484773658	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.168000	372386621	204786331	4841	24719100	2998663
1357046143990847292	consumer_tiff2rgba	1400	51	1.200000	0.135000	0.162000	261137666	142585079	3418	17204106	2101841
1357046144497359424	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.109000	147339444	78864311	1931	9495274	1179970
1357046145003406349	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.134000	417458679	230908725	5495	27894347	3375058
1357046145509547982	consumer_tiff2rgba	1400	51	1.200000	0.127000	0.153000	225545235	122935640	2940	14825680	1812672
1357046146015685949	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	288382149	158873213	3777	19186481	2324532
1357046146521693166	consumer_tiff2rgba	1400	51	1.200000	0.144000	0.173000	297411732	164763830	3887	19896216	2408276
1357046147027995299	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.132000	238096844	130369413	3125	15733285	1918956
1357046147533972141	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.132000	370088180	203594478	4877	24590452	2984121
1357046148040169774	consumer_tiff2rgba	1400	51	1.200000	0.124000	0.149000	164766036	87606755	2143	10542473	1314577
1357046148546155658	consumer_tiff2rgba	1400	51	1.200000	0.120000	0.144000	206110080	112430781	2690	13571500	1651592
1357046149052295999	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.108000	192519791	102716116	2516	12372647	1533206
1357046149558576424	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.130000	172219521	92866968	2263	11200991	1377234
1357046150065032431	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.119000	225174084	122269950	2940	14744259	1807550
1357046150571333939	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.124000	227463106	124508342	2978	15026476	1832029
1357046151077453114	consumer_tiff2rgba	1400	51	1.200000	0.117000	0.140000	146439867	78528049	1913	9459847	1170885
1357046151583504789	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	309563375	170785391	4054	20620647	2498820
1357046152089588131	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.130000	252416061	138954942	3315	16783622	2035765
1357046152595611681	consumer_tiff2rgba	1400	51	1.200000	0.127000	0.152000	131893649	69982448	1706	8409552	1052463
1357046153101590106	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.102000	118531152	61668196	1562	7420214	936270
1357046153607595698	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.106000	113276504	60494621	1469	7289906	902447
1357046154113720165	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.104000	110977216	56915917	1451	6826189	878196
1357046154619829090	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.108000	106576232	55686205	1382	6694365	845075
1357046155125808057	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.107000	149220113	79148454	1933	9528453	1187149
1357046155631946232	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	115869792	61220885	1503	7366729	921651
1357046156138049116	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.102000	115090582	60809625	1504	7322895	913633
1357046156643976750	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.103000	107484183	55901104	1419	6719785	852049
1357046157150073675	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.102000	115669112	61080349	1493	7349978	918589
1357046157656169600	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.107000	106524847	55710978	1390	6700480	845480
1357046158162117775	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.109000	167587665	90287462	2193	10880984	1342711
1357046158668253575	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.116000	291897605	159762585	3831	19282735	2348937
1357046159174567541	consumer_tiff2rgba	1400	52	1.200000	0.144000	0.173000	234036493	129038530	3058	15592596	1887918
1357046159680600342	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.124000	214744968	115515282	2812	13901314	1724974
1357046160186653642	consumer_tiff2rgba	1400	51	1.200000	0.139000	0.167000	222619246	120592475	2918	14544962	1785605
1357046160692798317	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.106000	545714409	303117870	7162	36619935	4421170
1357046161199310740	consumer_tiff2rgba	1400	51	1.200000	0.161000	0.193000	500670657	275969102	6585	33333516	4039899
1357046161705658373	consumer_tiff2rgba	1400	52	1.200000	0.170000	0.204000	376639198	208359487	4905	25183110	3036935
1357046162211907631	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.168000	277246449	151109902	3620	18222919	2228625
1357046162718015098	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.133000	230101788	124965491	2992	15075847	1841903
1357046163224270230	consumer_tiff2rgba	1400	55	1.200000	0.093000	0.112000	321983271	176743569	4207	21344026	2590852
1357046163730364614	consumer_tiff2rgba	1400	53	1.200000	0.129000	0.155000	258781321	141712064	3386	17106099	2078511
1357046164236528747	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	284122394	154920693	3738	18698845	2280275
1357046164742858671	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	399666532	220684372	5220	26670790	3223441
1357046165248962138	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	264187447	144158369	3448	17381451	2127143
1357046165755373770	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.133000	227565265	124509201	2972	15026031	1830904
1357046166261418904	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	214308296	117891705	2803	14237369	1725909
1357046166767851536	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	212778605	114475192	2788	13792667	1705731
1357046167273862587	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.124000	311011385	171121142	4070	20659572	2508928
1357046167780054011	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.149000	396161000	217876020	5178	26311165	3192741
1357046168286468019	consumer_tiff2rgba	1400	52	1.200000	0.146000	0.175000	188686360	101714353	2470	12265479	1507629
1357046168792553402	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	279315918	153481919	3665	18531041	2251566
1357046169298609536	consumer_tiff2rgba	1400	52	1.200000	0.134000	0.161000	382878731	211653747	5023	25561716	3096051
1357046169804926502	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	582758093	322325632	7677	38936357	4711830
1357046170311075885	consumer_tiff2rgba	1400	52	1.200000	0.175000	0.210000	599068138	332920389	7894	40226304	4851654
1357046170817345643	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	579912136	321592738	7640	38857711	4690964
1357046171323601901	consumer_tiff2rgba	1400	52	1.200000	0.175000	0.210000	558683696	308768086	7351	37308304	4512554
1357046171830029866	consumer_tiff2rgba	1400	52	1.200000	0.166000	0.199000	520782274	288494965	6848	34858491	4209498
1357046172336417957	consumer_tiff2rgba	1400	52	1.200000	0.165000	0.198000	473478850	259622561	6211	31340824	3814140
1357046172842657048	consumer_tiff2rgba	1400	53	1.200000	0.162000	0.194000	460316189	252854152	6045	30538601	3705008
1357046173348848348	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	403555249	222970970	5269	26929650	3259479
1357046173854979398	consumer_tiff2rgba	1400	52	1.200000	0.142000	0.170000	358529535	196601305	4712	23740859	2884238
1357046174361333489	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	381009984	209974250	4976	25357207	3074802
1357046174867505789	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.167000	404836011	223052943	5298	26941547	3261508
1357046175373628422	consumer_tiff2rgba	1400	52	1.200000	0.145000	0.174000	412713981	226267376	5438	27319538	3325585
1357046175879927263	consumer_tiff2rgba	1400	52	1.200000	0.143000	0.172000	478964778	265647931	6267	32102747	3872461
1357046176386111355	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	380043725	208231299	4978	25129820	3060360
1357046176892162572	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.149000	331517814	183216737	4372	22134191	2678816
1357046177398291580	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.168000	362101351	201258597	4737	24324189	2929884
1357046177904725670	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.149000	427634064	236350509	5585	28557528	3451443
1357046178410940470	consumer_tiff2rgba	1400	52	1.200000	0.159000	0.191000	463422222	254469452	6083	30709887	3739275
1357046178917066228	consumer_tiff2rgba	1400	52	1.200000	0.158000	0.190000	396490876	217792717	5206	26304918	3194111
1357046179423256945	consumer_tiff2rgba	1400	52	1.200000	0.146000	0.175000	380820152	210692052	4984	25468879	3074212
1357046179929460828	consumer_tiff2rgba	1400	51	1.200000	0.140000	0.168000	350093983	192803655	4580	23278652	2824326
1357046180435638586	consumer_tiff2rgba	1400	51	1.200000	0.128000	0.154000	278394470	153646737	3633	18560902	2243925
1357046180941728511	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	253925166	138185965	3326	16657034	2043881
1357046181447817520	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	391189524	216678448	5110	26180813	3159029
1357046181953873237	consumer_tiff2rgba	1400	51	1.200000	0.157000	0.188000	390689925	213473111	5142	25757257	3148878
1357046182459916328	consumer_tiff2rgba	1400	51	1.200000	0.128000	0.154000	238973822	130598939	3128	15759647	1923077
1357046182965993420	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.130000	219238851	119172911	2858	14376136	1759538
1357046183472452302	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.133000	209091222	113426683	2727	13679589	1676762
1357046183978598811	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.119000	189434887	102044322	2475	12301152	1515528
1357046184485047818	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	238649069	130577772	3124	15757471	1921179
1357046184991524367	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	225068782	124005784	2939	14970104	1817195
1357046185497517459	consumer_tiff2rgba	1400	51	1.200000	0.124000	0.149000	209357547	113272369	2747	13667261	1674663
1357046186003591426	consumer_tiff2rgba	1400	51	1.200000	0.116000	0.139000	268632417	147551090	3528	17813941	2163803
1357046186509756101	consumer_tiff2rgba	1400	51	1.200000	0.137000	0.165000	218319040	118698660	2871	14326455	1751639
1357046187015876276	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	291428169	159736482	3821	19281169	2348069
1357046187521961034	consumer_tiff2rgba	1400	51	1.200000	0.144000	0.173000	218552691	118953649	2863	14351096	1754873
1357046188027995126	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.104000	168554341	90419196	2205	10894939	1346994
1357046188533970968	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	188064877	101583791	2466	12251791	1505110
1357046189040070976	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	261957172	143563703	3450	17334086	2111888
1357046189546116193	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	205384096	111933114	2679	13495799	1653764
1357046190052326410	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	196963025	106952809	2586	12905941	1579035
1357046190558504001	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	217509324	118758673	2847	14331249	1750151
1357046191064602218	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	167672104	90070475	2203	10859656	1341704
1357046191570962850	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	208413189	113211827	2730	13656920	1673613
1357046192077078401	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.140000	228496732	124654169	2997	15043223	1837459
1357046192583217742	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	329083574	181986070	4300	21981944	2659687
1357046193089646541	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	270536485	148013192	3556	17866934	2178110
1357046193595734175	consumer_tiff2rgba	1400	52	1.200000	0.143000	0.172000	180341857	96536814	2351	11638448	1439615
1357046194101789225	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.121000	188490697	101943893	2466	12289214	1512703
1357046194607820983	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.121000	175678646	95213719	2294	11488202	1405292
1357046195113853159	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	200760155	108733511	2651	13118672	1612721
1357046195620099250	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	237446013	129355470	3074	15606969	1906553
1357046196126367049	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	199248255	107597490	2597	12976793	1595063
1357046196632804348	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.122000	157953287	84633949	2065	10197977	1264931
1357046197138791482	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	167838350	90321050	2202	10886986	1346649
1357046197644974240	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.109000	249493380	136141584	3267	16434283	2004616
1357046198151224373	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.140000	300229810	165165090	3935	19943715	2425910
1357046198657272423	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.138000	249971320	136054322	3279	16426386	2003864
