#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357046071458422837	646981512	466232724	9024	60363090	5959581
1357046071958910114	553587710	397489854	7662	51454916	5089525
1357046072459371933	535024121	383962883	7419	49692872	4922958
1357046072959828252	458925662	326250546	6325	42213862	4195088
1357046073460283613	445374635	317385244	6135	41067093	4075941
1357046073960743640	417883016	297175973	5725	38447826	3819176
1357046074461230042	423530159	299883552	5813	38798230	3858861
1357046074961753986	411094511	291343628	5628	37691134	3749005
1357046075462252472	385542610	273566201	5306	35388517	3520592
1357046075962781415	502505492	360193988	6954	46624086	4614511
1357046076463274484	509222963	365227998	7038	47272893	4678984
1357046076963802178	388124463	276937223	5351	35838207	3556906
1357046077464284080	365237047	260032370	4941	33653956	3328195
1357046077964771399	362707823	258895737	4950	33504667	3315930
1357046078465297968	337504472	241958797	4594	31317237	3094770
1357046078965819162	292032398	208013319	3989	26909850	2669817
1357046079466355022	317180130	227401808	4338	29428193	2913304
1357046079966822216	356479809	256348526	4872	33181853	3276766
1357046080467314868	532688970	380992996	7406	49309940	4889535
1357046080967775687	607996757	437926834	8485	56694331	5599134
1357046081468231965	347496237	247300766	4752	31993265	3172756
1357046081968730534	311693910	222693269	4239	28813505	2852523
1357046082469203103	265787971	188534015	3619	24384536	2423890
1357046082969722046	520915012	374200472	7166	48446934	4774809
1357046083470194407	467686902	333298330	6451	43124862	4282050
1357046083970677768	441656804	311783616	6075	40325206	4017654
1357046084471162378	370658903	265921830	5085	34411380	3409052
1357046084971649197	260183267	183827597	3528	23770599	2366006
1357046085472136766	329782818	236764198	4472	30646453	3026183
1357046085972714960	439671233	315944602	6063	40894763	4047776
1357046086473282445	597674135	431033554	8323	55799222	5524156
1357046086973815264	622048687	450688629	8706	58350831	5769794
1357046087474378583	413139064	293692878	5715	37989743	3787548
1357046087974921026	402202638	287806590	5532	37243405	3697133
1357046088475482845	350223411	250465012	4822	32408338	3218644
1357046088976062289	228363627	160949934	3101	20796073	2084091
1357046089476698899	243044220	172923475	3336	22358866	2230592
1357046089977296634	245745646	174202717	3350	22521066	2248071
1357046090477886494	239223561	169373021	3264	21893752	2189678
1357046090978449604	228944259	161539182	3105	20881129	2086463
1357046091478986840	460766278	330772928	6386	42809368	4244977
1357046091979568283	427947521	305152614	5920	39476573	3930673
1357046092480137519	383033463	273394030	5256	35366611	3518928
1357046092980685421	378885569	271927698	5167	35194444	3483157
1357046093481233323	331980763	236425253	4514	30598425	3031614
1357046093981813225	300740444	214832641	4094	27800727	2755277
1357046094482398293	336709785	240394222	4640	31098938	3092301
1357046094982930320	342084291	244545498	4653	31637645	3134362
1357046095483473139	351750513	250404686	4835	32390631	3220571
1357046095984038458	221546643	154689685	2993	19990057	2002223
1357046096484601818	228176243	159805673	3102	20651776	2070621
1357046096985069179	227951203	159586196	3079	20624369	2063566
1357046097485551289	246190117	173979445	3327	22496127	2240680
1357046097986052525	258625092	183296448	3512	23712857	2356826
1357046098486578677	219299599	153929817	2937	19893937	1988998
1357046098987014455	215575481	150142011	2907	19399204	1946864
1357046099487467857	218010553	152659792	2983	19723015	1982323
1357046099987936134	211609133	147986494	2880	19117195	1921229
1357046100488418620	526706054	377744838	7268	48886303	4849094
1357046100988868689	618600050	444390238	8555	57534640	5686858
1357046101489328800	529425624	377328042	7354	48824569	4853755
1357046101989785494	249720714	177001304	3381	22887469	2281468
1357046102490238104	234445809	166014299	3211	21467490	2142849
1357046102990694090	238563112	168917534	3234	21844662	2175156
1357046103491148701	235084464	164451748	3166	21255940	2123892
1357046103991679103	184436014	125798479	2466	16238596	1642525
1357046104492115464	447630675	318165995	6118	41182530	4073990
1357046104992547116	462365973	330946722	6409	42820539	4251418
1357046105493001852	387042372	275640238	5285	35658579	3541876
1357046105993459546	339381952	242409029	4593	31367109	3105093
1357046106493957156	303241119	215961231	4143	27945456	2769956
1357046106994412892	303209806	214947170	4129	27807918	2761829
1357046107494889669	279352011	198364350	3786	25659526	2549090
1357046107995386946	270456602	193076242	3686	24981300	2477324
1357046108495860599	596351033	430389150	8285	55719520	5498520
1357046108996361584	662007584	475740025	9262	61590089	6090693
1357046109496817028	677545245	487865451	9446	63167597	6236676
1357046109997323472	661933893	478159766	9256	61911413	6115016
1357046110497803708	667069211	480211720	9326	62176648	6140820
1357046110998266068	667821968	480751846	9266	62255277	6131654
1357046111498722387	674311440	485514151	9429	62863579	6203457
1357046111999177623	656210450	472509486	9115	61185058	6028657
1357046112499639067	652318018	470267680	9083	60897888	6007011
1357046113000094636	650383624	470493096	9085	60926001	6008472
1357046113500568914	648511741	465000470	8995	60202803	5947919
1357046114001034816	628197976	451810618	8745	58492572	5781307
1357046114501563218	603717750	433754358	8364	56153661	5549738
1357046115002057537	576155507	413351017	7996	53511064	5291876
1357046115502581481	554969174	399429997	7714	51706736	5115075
1357046116003069591	653150223	471540434	9066	61066915	6013122
1357046116503554035	636033670	457505463	8848	59242201	5842503
1357046117004079854	597481389	428520918	8293	55481994	5481824
1357046117504589923	522001323	374631470	7244	48501789	4795838
1357046118005069075	545740704	390275532	7542	50523374	5001165
1357046118505532852	555496425	396201352	7658	51288740	5076828
1357046119005990796	555100118	397271993	7714	51427570	5093192
1357046119506551323	651837386	471635896	9105	61078459	6016644
1357046120007039476	581372564	416607159	8020	53943437	5320677
1357046120507499795	433736099	307528893	5968	39784636	3958487
1357046121008050738	428279588	304991870	5932	39452198	3928388
1357046121508583641	636588549	456895308	8831	59164650	5836737
1357046122009127293	655247188	472199299	9087	61155093	6020470
1357046122509700361	480838025	344202987	6658	44551809	4411667
1357046123010303430	220485759	115271297	3522	14063625	1771881
1357046123510851123	168107849	90257282	2184	10876065	1341372
1357046124011352526	182117016	98200409	2397	11844158	1455957
1357046124511835136	133607827	70861883	1738	8523523	1065480
1357046125012297664	137605968	73193102	1798	8809372	1098379
1357046125512761358	291635167	159765717	3809	19282632	2347424
1357046126013197260	249825222	136711789	3283	16492786	2012781
1357046126513669829	237023277	130122267	3102	15704849	1909197
1357046127014124648	256836477	141532809	3357	17086907	2070893
1357046127514592009	277930872	153100567	3654	18487171	2241094
1357046128015074369	253192899	139753492	3329	16893350	2040365
1357046128515544897	233858366	126715002	3064	15267925	1876526
1357046129016012132	280412399	153745188	3664	18557353	2254931
1357046129516534576	207871232	113183925	2729	13653728	1670781
1357046130017003937	268853154	147672847	3528	17826482	2165835
1357046130517444756	336298496	186900802	4409	22589850	2717583
1357046131017908908	564469001	311550112	7435	37616554	4561163
1357046131518359935	445269359	245883784	5819	29708282	3586249
1357046132018843254	542621264	299384651	7119	36159060	4377331
1357046132519334865	529403243	293097481	6960	35407194	4279548
1357046133019801142	406107495	223524897	5333	26997072	3273956
1357046133520276586	268547569	147458618	3525	17804194	2161579
1357046134020789738	258664672	141748849	3405	17112091	2079788
1357046134521272974	238294924	130371215	3137	15733641	1916897
1357046135021768460	217844969	118620305	2871	14314843	1748212
1357046135522238862	220193722	119459059	2880	14405218	1767099
1357046136022722723	208388579	113237179	2733	13658317	1673430
1357046136523174125	287107511	158705370	3768	19167117	2319122
1357046137023661694	238010433	130282323	3152	15724847	1916457
1357046137524137971	338302691	187910805	4417	22694621	2742393
1357046138024599332	329258337	182214009	4319	22005684	2662929
1357046138525060734	331510259	182585654	4369	22049496	2674855
1357046139025509595	190770751	102740817	2493	12393185	1522925
1357046139525983247	196565883	106627140	2546	12850402	1576084
1357046140026467983	179123781	96310865	2333	11605135	1431188
1357046140526966135	158251840	84573422	2068	10187918	1261889
1357046141027401496	148346755	78882486	1936	9499043	1180060
1357046141527894440	197286299	107280028	2571	12940047	1582864
1357046142028348550	322559757	177715429	4230	21461989	2600958
1357046142528791536	407608214	226547504	5322	27379421	3295144
1357046143029244022	383439785	208864598	5048	25208122	3080985
1357046143529720757	372386621	204786331	4841	24719100	2998663
1357046144030217785	261137666	142585079	3418	17204106	2101841
1357046144530677020	147339444	78864311	1931	9495274	1179970
1357046145031122548	417458679	230908725	5495	27894347	3375058
1357046145531628492	225545235	122935640	2940	14825680	1812672
1357046146032097061	288382149	158873213	3777	19186481	2324532
1357046146532568838	297411732	164763830	3887	19896216	2408276
1357046147033017157	238096844	130369413	3125	15733285	1918956
1357046147533462684	255504810	140930063	3347	17023968	2058649
1357046148033921212	370088180	203594478	4877	24590452	2984121
1357046148534385697	164766036	87606755	2143	10542473	1314577
1357046149034816725	206110080	112430781	2690	13571500	1651592
1357046149535280752	192519791	102716116	2516	12372647	1533206
1357046150035723613	172219521	92866968	2263	11200991	1377234
1357046150536256265	225174084	122269950	2940	14744259	1807550
1357046151036858125	227463106	124508342	2978	15026476	1832029
1357046151537341319	146439867	78528049	1913	9459847	1170885
1357046152037825430	309563375	170785391	4054	20620647	2498820
1357046152538291624	252416061	138954942	3315	16783622	2035765
1357046153038746734	131893649	69982448	1706	8409552	1052463
1357046153539262261	118531152	61668196	1562	7420214	936270
1357046154039724372	113276504	60494621	1469	7289906	902447
1357046154540226274	110977216	56915917	1451	6826189	878196
1357046155040704635	106576232	55686205	1382	6694365	845075
1357046155541188287	149220113	79148454	1933	9528453	1187149
1357046156041806064	115869792	61220885	1503	7366729	921651
1357046156542360008	115090582	60809625	1504	7322895	913633
1357046157042899326	107484183	55901104	1419	6719785	852049
1357046157543457145	115669112	61080349	1493	7349978	918589
1357046158044026255	106524847	55710978	1390	6700480	845480
1357046158544619366	167587665	90287462	2193	10880984	1342711
1357046159045198934	291897605	159762585	3831	19282735	2348937
1357046159545744045	234036493	129038530	3058	15592596	1887918
1357046160046284655	214744968	115515282	2812	13901314	1724974
1357046160546878057	222619246	120592475	2918	14544962	1785605
1357046161047475334	545714409	303117870	7162	36619935	4421170
1357046161548078569	500670657	275969102	6585	33333516	4039899
1357046162048632888	376639198	208359487	4905	25183110	3036935
1357046162549197040	277246449	151109902	3620	18222919	2228625
1357046163049767525	230101788	124965491	2992	15075847	1841903
1357046163550375260	321983271	176743569	4207	21344026	2590852
1357046164050943162	258781321	141712064	3386	17106099	2078511
1357046164551428440	284122394	154920693	3738	18698845	2280275
1357046165051893467	399666532	220684372	5220	26670790	3223441
1357046165552374661	264187447	144158369	3448	17381451	2127143
1357046166052851688	227565265	124509201	2972	15026031	1830904
1357046166553304632	214308296	117891705	2803	14237369	1725909
1357046167053801909	212778605	114475192	2788	13792667	1705731
1357046167554282728	311011385	171121142	4070	20659572	2508928
1357046168054786797	396161000	217876020	5178	26311165	3192741
1357046168555305824	188686360	101714353	2470	12265479	1507629
1357046169055781560	279315918	153481919	3665	18531041	2251566
1357046169556244462	382878731	211653747	5023	25561716	3096051
1357046170056785698	582758093	322325632	7677	38936357	4711830
1357046170557264433	599068138	332920389	7894	40226304	4851654
1357046171057752752	579912136	321592738	7640	38857711	4690964
1357046171558228113	558683696	308768086	7351	37308304	4512554
1357046172058696057	520782274	288494965	6848	34858491	4209498
1357046172559184042	473478850	259622561	6211	31340824	3814140
1357046173059638736	460316189	252854152	6045	30538601	3705008
1357046173560113597	403555249	222970970	5269	26929650	3259479
1357046174060597541	358529535	196601305	4712	23740859	2884238
1357046174561089610	381009984	209974250	4976	25357207	3074802
1357046175061614929	404836011	223052943	5298	26941547	3261508
1357046175562099039	412713981	226267376	5438	27319538	3325585
1357046176062575567	478964778	265647931	6267	32102747	3872461
1357046176563061344	380043725	208231299	4978	25129820	3060360
1357046177063520538	331517814	183216737	4372	22134191	2678816
1357046177564026440	362101351	201258597	4737	24324189	2929884
1357046178064485384	427634064	236350509	5585	28557528	3451443
1357046178564954245	463422222	254469452	6083	30709887	3739275
1357046179065458939	396490876	217792717	5206	26304918	3194111
1357046179565938883	380820152	210692052	4984	25468879	3074212
1357046180066418660	350093983	192803655	4580	23278652	2824326
1357046180566883187	278394470	153646737	3633	18560902	2243925
1357046181067368423	253925166	138185965	3326	16657034	2043881
1357046181567845492	391189524	216678448	5110	26180813	3159029
1357046182068328811	390689925	213473111	5142	25757257	3148878
1357046182568803171	238973822	130598939	3128	15759647	1923077
1357046183069306865	219238851	119172911	2858	14376136	1759538
1357046183569790059	209091222	113426683	2727	13679589	1676762
1357046184070262753	189434887	102044322	2475	12301152	1515528
1357046184570749614	238649069	130577772	3124	15757471	1921179
1357046185071206808	225068782	124005784	2939	14970104	1817195
1357046185571791585	209357547	113272369	2747	13667261	1674663
1357046186072267070	268632417	147551090	3528	17813941	2163803
1357046186572744556	218319040	118698660	2871	14326455	1751639
1357046187073225666	291428169	159736482	3821	19281169	2348069
1357046187573706069	218552691	118953649	2863	14351096	1754873
1357046188074203888	168554341	90419196	2205	10894939	1346994
1357046188574723248	188064877	101583791	2466	12251791	1505110
1357046189075210025	261957172	143563703	3450	17334086	2111888
1357046189575700386	205384096	111933114	2679	13495799	1653764
1357046190076162330	196963025	106952809	2586	12905941	1579035
1357046190576694274	217509324	118758673	2847	14331249	1750151
1357046191077241884	167672104	90070475	2203	10859656	1341704
1357046191577748411	208413189	113211827	2730	13656920	1673613
1357046192078228397	228496732	124654169	2997	15043223	1837459
1357046192578718091	167818204	90203814	2200	10873470	1343744
1357046193079158410	329083574	181986070	4300	21981944	2659687
1357046193579634395	270536485	148013192	3556	17866934	2178110
1357046194080096464	180341857	96536814	2351	11638448	1439615
1357046194580575742	188490697	101943893	2466	12289214	1512703
1357046195081084561	175678646	95213719	2294	11488202	1405292
1357046195581628546	200760155	108733511	2651	13118672	1612721
1357046196082117657	237446013	129355470	3074	15606969	1906553
1357046196582620975	199248255	107597490	2597	12976793	1595063
1357046197083099378	157953287	84633949	2065	10197977	1264931
1357046197583568197	167838350	90321050	2202	10886986	1346649
1357046198084071932	249493380	136141584	3267	16434283	2004616
1357046198584557376	300229810	165165090	3935	19943715	2425910
1357046199085072570	249971320	136054322	3279	16426386	2003864
1357046199585561014	328153771	181906580	4292	21975579	2656633
1357046200086026833	226171907	123927674	2967	14961690	1821107
1357046200586544110	377167225	206705755	4951	24960545	3039246
1357046201087011262	568735499	315449418	7445	38119372	4602601
1357046201587483665	442791989	242387693	5824	29264865	3572922
1357046202087956109	467641946	258222915	6124	31192173	3783227
1357046202588439678	441364177	242067349	5775	29227854	3562364
1357046203088895705	295358797	162817907	3868	19678278	2383139
1357046203589393065	285604586	155714254	3736	18789880	2295549
1357046204089907759	353517231	194210244	4609	23458041	2846478
1357046204590425286	366130041	204045126	4789	24674916	2968025
1357046205090916814	285491354	154920073	3729	18683475	2294862
1357046205591386049	199778309	107727329	2602	12992785	1599468
1357046206091840910	137131440	72840432	1799	8772881	1094286
1357046206592314187	126977249	67178435	1661	8087500	1013244
1357046207092772840	116710410	61610727	1517	7409846	932980
1357046207593251159	116622903	61283861	1520	7376281	926739
1357046208093731561	147617279	78697864	1922	9481147	1177509
1357046208594193588	426838158	235359500	5610	28425442	3455686
1357046209094686532	471100845	258931628	6187	31273519	3801680
1357046209595147934	375939440	207551313	4937	25078509	3038218
1357046210095619962	380480200	209685390	4958	25323986	3070828
1357046210596093406	487211257	269427063	6389	32553384	3937867
1357046211096642099	471396584	258915541	6202	31274479	3801460
1357046211597093210	419310739	230711877	5527	27865981	3387182
1357046212097556238	424772651	234171759	5560	28281420	3433915
1357046212598042598	530635833	293114600	6980	35415988	4288966
1357046213098507292	386141790	212113503	5054	25617546	3114720
1357046213598988611	319805982	176485959	4196	21317765	2583704
1357046214099489638	258804398	141696372	3388	17110213	2080822
1357046214599994957	176925724	95706455	2309	11541348	1418197
1357046215100462359	115351363	61240270	1512	7365404	922974
1357046215600966678	118803492	61903444	1552	7445772	940904
1357046216101454997	219829584	119387031	2871	14400583	1765849
1357046216601931233	116119841	61203152	1514	7366773	923091
1357046217102408552	188605646	101858447	2470	12282344	1511939
1357046217602877037	258852847	142030710	3392	17146886	2088101
1357046218103395398	498164545	275654890	6553	33301202	4032707
1357046218603861634	385062385	211900966	5064	25592585	3108524
1357046219104385119	237823102	130320796	3112	15731542	1915903
1357046219604891938	237372046	130087360	3112	15705137	1911075
1357046220105377673	278808814	153580318	3646	18541958	2252086
1357046220605916201	362314134	200114839	4734	24169959	2929002
1357046221106392853	346215750	189885286	4556	22933358	2792041
1357046221606877213	266620521	144448220	3414	17445417	2119796
1357046222107342657	215056707	115989933	2808	13982373	1722143
1357046222607856143	218758526	119080641	2864	14367201	1758990
1357046223108336712	198565896	107456010	2601	12962651	1592270
1357046223608809656	168174237	90244798	2202	10877912	1343957
1357046224109291891	167734187	90161956	2188	10869580	1341122
1357046224609777502	125275015	66684843	1642	8032312	998424
1357046225110253196	147271292	78724825	1920	9486092	1178299
1357046225610728515	199443463	107783321	2600	12997073	1597872
1357046226111272084	112972068	60453835	1474	7286233	903084
1357046226611881277	141324211	73874316	1840	8886153	1120095
1357046227112462971	188520312	101815977	2466	12277756	1511019
1357046227613015998	168133240	90483795	2197	10902719	1348368
1357046228113567608	106311010	55580801	1392	6684669	844390
1357046228614115260	136932642	73096870	1793	8801291	1097663
1357046229114668662	115665156	60906557	1490	7334512	915066
1357046229615233064	115887345	61293114	1514	7376868	925454
1357046230115782133	157252800	84308430	2063	10162777	1257475
1357046230616383202	259423568	142124980	3396	17158163	2091890
1357046231116930229	229526523	124948930	2994	15076494	1845481
1357046231617502756	321565174	176968110	4212	21369189	2598080
1357046232117965616	346572195	191613079	4541	23162315	2801876
1357046232618448019	274276948	150105690	3597	18111241	2214431
1357046233118937837	258930567	141831768	3400	17128297	2086886
1357046233619425448	344504693	191935675	4503	23212909	2791738
1357046234119912850	233264204	125997353	3056	15189593	1870104
1357046234620399628	268136758	147448993	3524	17805638	2165454
1357046235120870488	290234164	159361109	3794	19244813	2339617
1357046235621390182	422435506	232670125	5540	28114425	3409947
1357046236121843501	446992004	244778420	5888	29545199	3609941
1357046236622292112	399331768	219974100	5228	26579075	3226638
1357046237122760056	195638431	105287366	2543	12688999	1566129
1357046237623229625	321704283	176766856	4210	21348338	2595558
1357046238123693444	464403655	257380101	6088	31108161	3760911
1357046238624150888	597707063	329710933	7891	39825934	4840596
1357046239124640998	580952984	321550410	7631	38849386	4701393
1357046239625117276	571514267	316473326	7532	38234921	4631050
1357046240125593428	572102109	316582673	7524	38249799	4635107
1357046240626105663	491123234	270535074	6460	32682143	3971901
1357046241126660732	518689469	287048146	6777	34685723	4198912
1357046241627127509	588982795	327052705	7720	39530626	4772568
1357046242127599328	592844306	327675461	7803	39598623	4796987
1357046242628078647	536682825	295152663	7060	35631546	4342829
1357046243128549466	259738433	142084761	3396	17153212	2091407
1357046243629030202	278077966	153015907	3640	18482986	2242838
1357046244129523896	321779136	176778241	4194	21353335	2593294
1357046244630029340	366119227	201174083	4806	24297427	2951186
1357046245130530117	365053333	202547701	4769	24488119	2953637
1357046245631020894	370662212	202902627	4862	24488838	2986568
1357046246131603963	544578524	399604211	4194	49060525	9732118
1357046246632088198	627243217	478852336	3774	58802854	11634875
1357046247132566434	633599890	482006258	3884	59179018	11719103
1357046247633032628	650730827	497004281	3921	61031927	12074638
1357046248133520239	649629631	495221389	3952	60809557	12036808
1357046248634006099	655433264	500751005	3949	61489635	12168014
1357046249134470210	649663376	495064039	3955	60785197	12034877
1357046249634935820	653424756	498564760	3974	61219621	12115879
1357046250135401764	650694921	496874607	3931	61014425	12077230
1357046250635875708	658039662	502375560	3997	61688021	12209423
1357046251136422152	646265914	493265514	3904	60566650	11987212
1357046251636882471	638990678	487190534	3892	59822729	11841630
1357046252137369873	643409195	490192852	3910	60187410	11917475
1357046252637849484	643779398	490701284	3912	60254657	11925589
1357046253138320511	643487550	491506932	3876	60355264	11945139
1357046253638772372	652782754	498493863	3956	61212798	12116039
1357046254139233816	650377596	496253659	3924	60936218	12058221
1357046254639695510	648599024	494533176	3950	60722650	12021689
1357046255140153037	636810355	486222048	3842	59705466	11816015
1357046255640636106	648971028	494382274	3966	60702048	12018747
1357046256141120884	646571711	493341722	3902	60577728	11990630
1357046256641674411	640699343	487784700	3912	59890856	11856926
1357046257142138271	652220301	497781878	3945	61125388	12098850
1357046257642601465	657801357	502205448	3985	61666311	12205216
1357046258143085618	655117922	500106972	3979	61410110	12155263
1357046258643585811	653067158	499460899	3938	61336450	12136233
1357046259144059880	649422990	495333944	3940	60820867	12039559
1357046259644520533	650852070	497352379	3927	61074658	12083477
1357046260144987060	654058061	498874940	3990	61255098	12126510
1357046260645466379	651420172	496126267	3970	60916113	12060751
1357046261146010489	633314034	482360109	3845	59222048	11727302
1357046261646605933	659667820	504034457	3984	61894224	12248307
1357046262147154918	657488878	501252331	4028	61547134	12186355
1357046262647672195	660280729	504301676	3978	61925841	12255711
1357046263148207764	650720612	497530443	3934	61096349	12090782
1357046263648748666	660217713	504074384	4019	61897914	12248798
1357046264149333068	655859281	500218428	3987	61420238	12158490
1357046264649874179	658012864	502021790	3996	61641106	12203975
1357046265150423372	645012080	491982736	3924	60408913	11957683
1357046265650968649	642269576	488904060	3897	60026887	11886731
1357046266151560135	650456328	496600291	3924	60983159	12067313
1357046266652096203	657388264	501672142	3990	61601398	12192669
1357046267152655772	641634259	488773762	3907	60012689	11881995
1357046267653183841	656770344	502272648	3953	61682316	12204561
1357046268153712243	650901875	496621988	3953	60980970	12071681
1357046268654245937	651032725	497687743	3926	61117728	12093317
1357046269154783297	642575545	489033156	3947	60040351	11889238
1357046269655322574	651277787	497477557	3944	61087742	12090710
1357046270155858768	638454890	486986926	3882	59795248	11836504
1357046270656411462	658749480	502554650	4003	61706968	12213451
1357046271156973447	646765811	493505118	3933	60599468	11996680
1357046271657541932	657211186	501831939	3983	61621154	12198179
1357046272157992251	651509993	497903962	3948	61142036	12099118
1357046272658457820	656322170	500973571	3992	61515322	12176854
1357046273158902806	647448754	494812652	3908	60762213	12025241
1357046273659343417	653133938	498090086	3976	61161044	12105836
1357046274159789611	653685416	498826783	3937	61254082	12120720
1357046274660249472	637879469	486149660	3876	59688960	11813450
1357046275160695332	651723054	496832888	3970	61001562	12075541
1357046275661140568	654104215	499184158	3933	61299517	12132553
1357046276161676678	655108275	500083668	3965	61408160	12156316
1357046276662131831	650860794	495496555	3967	60839093	12050698
1357046277162579150	650830923	496727994	3930	60999674	12074552
1357046277663028969	654079046	499809255	3945	61377120	12145700
1357046278163481246	656203010	501193575	3957	61545446	12178116
1357046278663933107	654980596	499820347	3959	61373600	12147426
1357046279164399884	544424897	388054627	4883	48255921	8395207
1357046279664861037	700659572	491930478	7513	63540519	6781557
1357046280165321939	700629796	491360072	7586	63345161	6766435
1357046280665805175	700695149	493139427	7506	63782346	6801824
1357046281166250410	700528945	489921472	7656	63086246	6750311
1357046281666782646	700752281	491628450	7536	63610673	6794734
1357046282167233215	700633503	490232204	7637	63207789	6750887
1357046282667692826	700644976	493462029	7490	63808041	6794875
1357046283168143228	700623525	489291698	7660	63029369	6744580
1357046283668579505	700620706	491829788	7519	63615065	6792773
1357046284169017074	698657316	488895680	7556	63112929	6737943
1357046284669470143	700631847	490576150	7607	63302991	6761550
1357046285169973129	700713875	492418607	7540	63578269	6785199
1357046285670470573	700702973	492179959	7561	63574428	6787373
1357046286170918392	700627256	490648321	7633	63305297	6768171
1357046286671406086	700680864	491474863	7568	63476008	6776154
1357046287171856822	700639354	491123234	7588	63373207	6767074
1357046287672304849	700627903	492680576	7522	63664194	6792073
1357046288172754835	700634103	490017830	7632	63178386	6751973
1357046288673219987	686302993	480703236	7448	62088861	6633239
1357046289173696639	698941693	490730356	7519	63400609	6770141
1357046289674169875	700636147	490033286	7629	63131577	6749242
1357046290174625277	700667601	491114459	7575	63511401	6785247
1357046290675072471	700627964	490713966	7547	63322801	6767619
1357046291175517290	691660377	485535946	7232	62744543	6689468
1357046291675972484	686762136	480370495	7305	61871417	6610391
1357046292176428637	693717079	486712685	7295	62839011	6700243
1357046292676878997	692514633	485617476	7281	62786884	6699070
1357046293177325192	681086698	477378754	7145	61670816	6576962
1357046293677773969	666013383	466869980	6923	60396651	6433806
1357046294178282746	658800879	460048874	6899	59410298	6343524
1357046294678748648	645084262	451386536	6762	58268924	6218075
1357046295179201176	693046986	486635840	7305	62841470	6699736
1357046295679664120	572044567	399538642	5984	51575670	5503256
1357046296180196730	698723607	491092555	7270	63505996	6766104
1357046296680737549	692430274	483109186	7328	62350412	6661487
1357046297181350034	678780896	474784715	7143	61230509	6536736
1357046297681883311	663318451	463486790	6955	59943924	6401507
1357046298182408588	700732955	491372684	7556	63416582	6773004
1357046298682995907	700828521	492723800	7530	63663481	6793405
1357046299183471268	698865730	489423854	7544	63147508	6742908
1357046299683973961	700714497	491976724	7537	63556265	6780879
1357046300184451822	700654815	491084257	7564	63291550	6760645
1357046300684918474	700673969	492271122	7489	63685719	6796908
1357046301185375335	700642014	490192846	7626	63151630	6749943
1357046301685838862	700649261	493197244	7516	63812824	6801787
1357046302186366515	700668296	491062532	7578	63366086	6764616
1357046302686833417	700731720	491808065	7517	63500211	6778892
1357046303187303694	700658921	490808476	7562	63382045	6769841
1357046303687746388	700621851	491340109	7513	63431067	6771819
1357046304188218457	699165181	489371061	7577	63093055	6733753
1357046304688690276	700659230	492796403	7489	63722780	6806764
1357046305189160553	700666754	491759821	7574	63507170	6780193
1357046305689633622	700661691	490958923	7561	63356801	6770354
1357046306190104066	700662829	491450642	7528	63481478	6774640
1357046306690563552	700647023	491123770	7544	63348110	6763650
1357046307191046329	700678652	492952915	7491	63739501	6795890
1357046307691561523	700721199	490317885	7610	63125534	6746716
1357046308192025717	700650517	492695477	7463	63794954	6803309
1357046308692493870	700660644	490807862	7578	63330136	6763036
1357046309192950189	698928782	490828345	7481	63417984	6772299
1357046309693404799	700638710	490847283	7597	63306010	6757524
1357046310193862868	700642550	492440859	7493	63613245	6787436
1357046310694339271	700671944	490873695	7560	63388025	6772355
1357046311194806006	700631384	491822238	7548	63482569	6781518
1357046311695274075	700680028	493777811	7499	63812785	6796292
1357046312195779644	700710059	490863220	7573	63335429	6758971
1357046312696244796	700653604	491973361	7501	63532377	6782348
1357046313196789365	587152431	353391632	5021	45940097	5269119
1357046313697270726	700686674	301899222	235	49857618	6677426
1357046314197722545	700637363	301959651	235	49867603	6678804
1357046314698262113	700756949	301894973	249	49847454	6678390
1357046315198700183	700616336	302441141	242	50146656	6240177
1357046315699148710	700631748	302696132	235	50242163	6132457
1357046316199593487	700625019	302860301	213	50287803	6131911
1357046316700069806	700669485	302872408	215	50287304	6132747
1357046317200513167	700623951	300943985	238	49953659	6397758
1357046317700957528	700623701	300584748	234	49895298	6454213
1357046318201412263	700639267	300558671	237	49888874	6453958
1357046318701852874	700618393	300602082	232	49898974	6454287
1357046319202291610	700617785	300964130	241	49908679	6444743
1357046319702819679	700740139	302786444	255	49994982	6399734
1357046320203261873	700622232	302901698	235	50024731	6400478
1357046320703718817	700641512	302883123	237	50019312	6400324
1357046321204158303	700619076	300441354	217	49878635	6852540
1357046321704604205	700625932	300027845	213	49856414	6934299
1357046322205046816	700620604	299880902	237	49815267	6933342
1357046322705489010	700623824	299920145	232	49824109	6933322
1357046323205951412	587147495	294160389	7602	43926304	9293462
1357046323706424564	700671088	377227252	10604	55374473	12749017
1357046324206868967	700626740	377325668	10609	55390023	12752679
1357046324707403744	700748380	376710329	10618	55289611	12729320
1357046325207849355	700626168	377225851	10606	55376309	12747482
1357046325708334799	700684204	377281675	10601	55384179	12747706
1357046326208765826	700605376	377538749	10602	55431435	12759114
1357046326709189312	700596820	377584229	10591	55439188	12761716
1357046327209616714	700598053	377051888	10614	55347271	12742521
1357046327710049450	700608491	377165260	10600	55367721	12745871
1357046328210487852	700616904	377173650	10603	55369359	12745447
1357046328710918755	700606984	377205258	10606	55370836	12746993
1357046329211400241	700662808	376860571	10615	55316296	12736372
1357046329711883226	700688844	377617360	10597	55437302	12761629
