#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357775171131672741	8109134	3346574	141	373348	89513
1357775171632334101	7457515	3197346	140	357201	85178
1357775172133006836	10210435	4146050	180	463155	110779
1357775172633625696	8010428	3314878	139	368193	88808
1357775173134223098	8370565	3462065	145	385928	92560
1357775173634800666	5901856	2368009	98	265853	64132
1357775174135375693	8482203	3488934	150	389488	93475
1357775174635950512	7894839	3265975	141	362839	87208
1357775175136525331	8205918	3384526	146	377362	90376
1357775175637074691	10610892	4306379	193	477105	117040
1357775176137673676	8314378	3410698	145	380345	91060
1357775176638373494	8068025	3334748	140	370980	90216
1357775177139058188	10725480	4398454	193	491436	116998
1357775177639635715	8311533	3440279	145	382922	92034
1357775178140227908	8056244	3307195	147	368687	88450
1357775178640826310	5963681	2411091	99	270434	65167
1357775179141399004	8477005	3498957	147	390211	93266
1357775179641973239	8285461	3416596	145	380598	91603
1357775180142548099	7950243	3340260	142	372479	89077
1357775180643087876	9050715	3738931	166	414741	101231
1357775181143815403	8730318	3575020	155	399566	95909
1357775181644396638	8107992	3356704	141	373976	89623
1357775182145189539	9602756	3897067	171	435293	104476
1357775182645764608	8037126	3316129	140	368508	88526
1357775183146308468	6246859	2515893	112	282087	67809
1357775183646893204	13346751	8006755	145	1232054	153582
1357775184147486897	21796365	8190874	421	902883	225927
1357775184648096966	71883584	28505900	1868	3028956	729692
1357775185148817200	65915180	26175835	1760	2761881	656257
1357775185649429227	64637676	25615114	1736	2700247	640345
1357775186150038962	65003318	25722096	1736	2713814	644483
1357775186650636823	62721042	24832381	1661	2624154	622960
1357775187151286058	62816211	24879187	1663	2626155	623100
1357775187651904459	61645723	24413081	1642	2577439	611494
1357775188152529278	59575901	23541367	1588	2480424	586909
1357775188653205846	60807823	24082358	1607	2542575	603748
1357775189153814081	60191726	23810827	1608	2513617	596047
1357775189654440317	60174120	23935863	1624	2526797	597612
1357775190154980010	59519510	23577326	1610	2495880	592304
1357775190655525371	56889601	22541089	1540	2385353	567078
1357775191156073898	54185289	21422204	1452	2270499	539524
1357775191656604133	56207918	22209887	1485	2356426	559660
1357775192157173077	58537337	23157752	1564	2449454	581656
1357775192657739479	57001886	22614391	1528	2394101	568449
1357775193158353672	53457170	21108898	1455	2235438	530607
1357775193658928908	54166526	21462230	1424	2274772	540957
1357775194159495018	53491542	21144506	1410	2242008	534499
1357775194660031545	53026160	20974785	1409	2221777	529325
1357775195160592114	53334570	21083381	1404	2235387	532312
1357775195661138141	60571145	24002652	1659	2536847	603334
1357775196161721584	60967166	24211818	1645	2560934	607573
1357775196662300861	56811178	22500590	1508	2386335	568190
1357775197162882097	54226903	21425008	1445	2271393	540679
1357775197663529165	53898655	21342494	1445	2259319	535820
1357775198164070275	54606791	21576995	1462	2285392	542486
1357775198664607052	54533959	21605144	1471	2288897	544915
1357775199165143955	51729448	20449682	1370	2167763	514911
1357775199665673940	58111567	23042376	1538	2435979	579165
1357775200166202134	65171118	25972674	1770	2738394	648945
1357775200666755327	65005716	25762586	1743	2714730	644117
1357775201167290730	64716617	25673454	1751	2704845	641239
1357775201667832090	64185152	25485024	1698	2692397	638483
1357775202168451158	62392575	24771743	1704	2618388	621574
1357775202669014602	49566112	19553428	1330	2069441	491112
1357775203169586796	51756817	20469177	1386	2171833	515168
1357775203670197823	56313086	22302020	1508	2362002	561777
1357775204170734350	53718251	21257884	1441	2251439	535282
1357775204671294960	51408421	20329495	1355	2153894	511699
1357775205171847029	48848333	19310313	1253	2051320	488736
1357775205672425472	48260594	19025352	1273	2020318	480225
1357775206172976624	48582481	19177197	1325	2037347	486781
1357775206673591359	47694891	18837114	1268	2004542	478161
1357775207174167970	47685364	18904877	1274	2010282	479677
1357775207674730205	46435098	18348223	1261	1949001	468156
1357775208175285440	53242655	21115559	1432	2239091	536754
1357775208675822843	56497447	22394109	1536	2370502	565999
1357775209176397286	54902348	21702659	1470	2298361	550448
1357775209676978605	50366046	19918670	1342	2110802	504840
1357775210177551340	50941379	20112196	1360	2133292	511353
1357775210678112034	50019089	19766709	1305	2097252	501424
1357775211178710936	48349850	18973489	1259	2016783	484554
1357775211681591622	48090322	19008464	1251	2023449	485569
1357775212182222565	48367549	19148987	1316	2035087	487848
1357775212682836300	44546437	17627940	1235	1872588	446609
1357775213183534660	46370652	18352567	1254	1952708	465560
1357775213684185728	46727686	18491612	1254	1966306	469183
1357775214184815422	44558560	17555678	1192	1867495	444949
1357775214685470949	46407721	18313596	1239	1943184	461007
1357775215186094975	64857649	25704765	1756	2707987	640137
1357775215686709835	64494192	25555429	1745	2692669	636611
1357775216187318612	65289929	25869643	1742	2729311	646949
1357775216687937847	65513902	25929502	1757	2734423	647536
1357775217188926915	64510229	25541027	1737	2691039	636147
1357775217689463067	54419624	21505239	1500	2269643	536922
1357775218190017302	44072540	17377215	1184	1849353	441039
1357775218690600204	41185577	16253824	1100	1732364	412712
1357775219191180064	57598121	22808417	1548	2408083	570581
1357775219691702466	65302977	25885086	1760	2728269	646411
1357775220192242869	65307147	25897578	1748	2728411	649731
1357775220692788187	65482890	25957760	1752	2734921	651812
1357775221193343214	69056646	26966637	1971	2867528	690752
1357775221693916033	65185630	25812204	1738	2726158	649055
1357775222194466352	64158082	25370685	1737	2671219	636905
1357775222695003004	65506418	25986708	1753	2738494	653642
1357775223195526114	66099606	26337843	1791	2773840	662120
1357775223696091141	65150319	25850400	1777	2724798	650409
1357775224196668751	51051185	20188809	1398	2142035	512817
1357775224697257695	51947630	20564695	1402	2178694	520170
1357775225197807764	63721690	25281450	1708	2663435	632861
1357775225698400749	64728930	25686288	1768	2707012	644540
1357775226198940818	65833027	26081220	1762	2750216	656619
1357775226699485178	65839823	26042251	1765	2746315	654127
1357775227200015039	63788086	25265463	1721	2659608	633042
1357775227700553732	65230861	25806744	1766	2716076	646493
1357775228201092509	65205837	25853491	1770	2724623	649808
1357775228701624620	51184174	20236706	1363	2145709	513102
1357775229202196980	50203131	19819170	1319	2102971	502943
1357775229702755674	62257958	24644467	1679	2598261	620351
1357775230203346742	61414083	24303292	1647	2565920	613363
1357775230703900311	62341655	24740992	1671	2611294	622653
1357775231204482755	62221007	24635130	1672	2600444	621952
1357775231705035490	63408481	25109172	1691	2652674	632531
1357775232205577809	65074139	25800039	1747	2720379	649308
1357775232706126836	64923414	25736969	1731	2711163	648923
1357775233206668530	66415017	26526981	1811	2799828	666209
1357775233707205682	57208183	22663449	1530	2398064	571673
1357775234207758875	55545600	22019430	1476	2334463	555106
1357775234708335361	61206344	24216746	1640	2554342	604847
1357775235208875346	65461321	26004455	1763	2742117	648893
1357775235709411665	65620339	26029149	1768	2742318	648417
1357775236209947817	65717124	26047677	1774	2744693	650548
1357775236710512136	64207465	25441303	1718	2680370	631229
1357775237211055038	65989606	26160023	1770	2758184	655445
1357775237711626315	65084963	25815962	1758	2718668	640987
1357775238212166842	65733278	26113425	1770	2753354	652093
1357775238712704952	65042407	25807489	1751	2718994	642720
1357775239213263354	62109302	24648568	1683	2601588	617406
1357775239713828298	60486121	23985978	1663	2535569	601051
1357775240214368700	61109360	24290506	1673	2565377	608413
1357775240714926977	65045008	25820774	1741	2723509	647586
1357775241215469087	64739743	25668736	1750	2706567	643104
1357775241716044823	64339898	25479322	1734	2685069	634650
1357775242216608558	66462667	26471048	1792	2788491	661670
1357775242717156835	65778725	26126559	1767	2752227	653347
1357775243217721529	65000917	25799005	1739	2720374	646341
1357775243718332639	65749760	26119081	1767	2754863	654327
1357775244218875791	65366018	25931923	1758	2732809	647129
1357775244719420901	65627061	28640804	1626	3391340	665338
1357775245220002678	54137056	21413550	1434	2268689	538990
1357775245720552955	52302639	20682120	1399	2189327	518684
1357775246221189690	48812602	19264928	1303	2048715	489155
1357775246721801592	52111399	20607735	1371	2185224	517176
1357775247222450202	60926801	24148474	1664	2551917	606421
1357775247723059729	55638430	22095475	1507	2339272	555678
1357775248223722839	44019833	17425736	1170	1854716	441730
1357775248724375116	61953633	24569017	1646	2591934	616552
1357775249224977684	65071893	25836078	1736	2724926	648234
1357775249725603003	65189108	25886411	1757	2728140	646641
1357775250226249779	66268292	26345011	1785	2779112	660164
1357775250726866223	65093281	25815758	1765	2719218	642934
1357775251227459291	53201766	21037567	1436	2224192	528947
1357775251728116276	41151992	16190784	1044	1731322	414249
1357775252228862303	43639315	17281708	1131	1842527	440441
1357775252729478830	57357582	22797031	1522	2410185	573578
1357775253230098523	64168463	25497339	1730	2686948	636335
1357775253730715008	65475607	25982671	1751	2735307	649517
1357775254231366243	65645627	26053962	1782	2744274	649939
1357775254731991895	54657153	21683656	1451	2293840	544101
1357775255232644672	51019819	20173611	1373	2138265	510138
1357775255733338115	60809851	24106549	1636	2543523	603000
1357775256233948017	63258184	25067110	1714	2638509	622541
1357775256734571169	65255768	25840841	1753	2726341	642911
1357775257235209070	65404842	25935155	1779	2731788	646143
1357775257735813847	65196130	25848503	1761	2724156	643063
1357775258236422333	65804424	26082880	1781	2750029	649929
1357775258737061109	64968396	25763747	1736	2714657	641529
1357775259237580553	65351935	25893704	1773	2729045	645403
1357775259738104122	65081301	25775128	1761	2714341	644442
1357775260238724899	61100183	24247070	1667	2561170	606859
1357775260739275634	46982682	18571411	1278	1972161	470390
1357775261239856744	58561555	23202818	1592	2449162	581498
1357775261740380480	52316357	20763148	1399	2205366	524450
1357775262240922715	52465612	20747125	1392	2199038	523668
1357775262741485326	64250940	25493561	1752	2685563	635275
1357775263242068061	50949370	20250176	1388	2147694	510355
1357775263742623046	46613095	18507805	1245	1967330	468089
1357775264243215198	47129429	18642078	1274	1981669	471405
1357775264743804558	43103489	17046985	1159	1814054	432249
1357775265244341752	41791726	16503988	1104	1760426	420335
1357775265744925237	41377712	16352694	1107	1740273	414700
1357775266245508264	39581444	15565943	1057	1660151	396523
1357775266746070500	40567987	15974417	1077	1707034	405825
1357775267246649860	41599898	16395942	1088	1748688	417490
1357775267747211429	40439859	15887917	1073	1695081	403700
1357775268247777997	40382465	15965494	1086	1702219	405389
1357775268748338483	41506181	16448432	1101	1750414	416112
1357775269248899135	41636836	16424440	1105	1752050	417152
1357775269749422828	42397077	16725036	1124	1780114	424217
1357775270249980022	61608370	24447252	1651	2581307	611476
1357775270750554341	63664119	25221787	1723	2654304	626009
1357775271251075909	65853801	26115040	1771	2752507	651648
1357775271751613520	65307754	25874026	1762	2728969	644518
1357775272252160172	65174949	25840903	1767	2721448	643744
1357775272752759782	58674539	23237964	1586	2451636	582741
1357775273253320226	42703090	16781493	1151	1787016	427047
1357775273753883586	46142031	18199052	1241	1935789	461518
1357775274254445696	55255833	21889197	1477	2317525	549972
1357775274754966515	65493360	26001473	1767	2738611	646098
1357775275255519292	65630949	26045966	1769	2744628	650315
1357775275756065111	64307000	25552209	1734	2688411	635444
1357775276256614513	66078321	26262824	1787	2767607	656516
1357775276757143290	65879381	26131089	1756	2757780	651688
1357775277257685026	65319110	25877075	1764	2725684	642251
1357775277758299677	59226351	23007775	1446	2459881	598871
1357775278258799996	56156075	22539551	1215	2481667	630759
1357775278759335523	55666986	22424962	1198	2472206	627383
1357775279259853967	55787797	22428302	1197	2470349	627944
1357775279760352869	55473126	22326432	1198	2460385	625300
1357775280260892230	54985053	22085201	1199	2430305	618806
1357775280761401257	53834970	21569210	1169	2369846	604307
1357775281261919659	59280711	23372898	1383	2592461	664479
1357775281762546353	57680219	23197213	1231	2560284	646134
1357775282263207046	55961758	22438075	1224	2471098	628132
1357775282763814823	54905883	22074698	1189	2427856	617539
1357775283264451058	56732612	22898889	1221	2528200	640692
1357775283765062168	55092853	22144693	1180	2437378	620320
1357775284265645987	55306772	22160526	1203	2434925	621003
1357775284766257888	55032030	22179221	1185	2445012	620694
1357775285266870499	53797105	21560598	1171	2371859	603617
1357775285767459901	55504626	22500104	1204	2478878	629137
1357775286268069386	59760937	24034525	1311	2655371	669458
1357775286768683788	56895652	22789126	1212	2510993	636556
1357775287269220648	55611326	22279139	1200	2453336	623269
1357775287769753300	55728022	22215337	1206	2437874	622030
1357775288270285536	55456061	22267461	1192	2452172	623031
1357775288770811104	55699065	22316450	1197	2455232	625400
1357775289271340965	56008175	22473202	1206	2475748	629005
1357775289771869659	55296869	22144598	1190	2433406	619975
1357775290272397977	54488196	21838888	1162	2407639	612286
1357775290772924838	55601516	22251985	1205	2444205	622856
1357775291273503573	55557308	22237558	1217	2445135	621041
1357775291774033892	56908896	22800231	1217	2512491	637565
1357775292274571086	55893374	22385490	1211	2465225	626924
1357775292775101363	56089681	22544734	1219	2483281	628862
1357775293275612682	72977475	28612644	1567	3135782	799565
1357775293776145792	75494755	29989692	2032	3164597	760627
1357775294276697361	72709855	28927658	1996	3044751	724473
1357775294777221804	71441054	28337707	1967	2975172	709628
1357775295277752082	70740675	28093527	1931	2947975	702338
1357775295778315650	72530386	28874690	1992	3036489	723043
1357775296278908344	72809149	28926685	1994	3039894	726932
1357775296779465871	72520566	28931241	1997	3048125	726930
1357775297280022523	73045657	29037659	1969	3056207	730979
1357775297780554633	71890626	28643781	1983	3011482	718197
1357775298281072494	72494698	28767549	1973	3023665	721359
1357775298781619396	71901641	28575318	1972	3003391	715906
1357775299282183589	72864887	28976320	1980	3049465	726886
1357775299782707200	71068751	28254108	1952	2967774	706377
1357775300283367852	72119371	28706763	1970	3020532	719835
1357775300783899087	72311108	28801983	1983	3029058	721776
1357775301284408656	71712364	28503635	1984	2998484	715495
1357775301784963808	72448945	28775585	1968	3025437	720553
1357775302285504210	72174794	28696748	1982	3017946	721179
1357775302786045945	72184453	28689628	1955	3022075	725252
1357775303286563014	72186480	28734101	1976	3019386	719154
1357775303787120708	72142243	28664886	1990	3012786	719885
1357775304287656027	72263938	28728534	1974	3019995	718985
1357775304788249845	69339300	27515312	1897	2887397	688830
1357775305288764289	72468355	28809571	1970	3029019	723315
1357775305789320441	75783338	32685905	1908	3813149	776707
1357775306289887010	72841081	28992086	1977	3049924	727377
1357775306790452328	72363582	28768092	1968	3028066	722240
1357775307291005314	72459030	28815862	1958	3029899	723423
1357775307791563174	72197836	28709074	1982	3017054	720226
1357775308292101868	72086559	28571838	1973	3005333	718041
1357775308792678061	71547842	28419469	1970	2991836	715332
1357775309293290797	72755077	28942457	1978	3048445	727378
1357775309793850615	70695493	28022533	1947	2945174	700740
1357775310294382142	72001370	28611420	1967	3012900	719018
1357775310794918920	71514746	28385563	1953	2985366	711919
1357775311295426863	72069321	28572889	1975	3006791	718346
1357775311795992890	72554912	28756501	1966	3032434	724192
1357775312296693375	71066877	28158503	1929	2962966	707098
1357775312797225611	71177139	28374433	1944	2982235	712082
1357775313297770096	71962798	28568005	1957	3005671	718565
1357775313798352040	71055432	28139710	2038	2958468	709915
1357775314298921525	68113728	26910368	1854	2823564	673256
1357775314799496260	69577944	27559724	1902	2889894	688173
1357775315300041537	70465812	27909812	1932	2929547	700128
1357775315800582981	72169684	28686455	1977	3015495	720191
1357775316301124300	72103657	28575037	1973	3006218	720313
1357775316801737952	71556837	28436429	1925	2993055	713817
1357775317302378312	72068106	28655668	1974	3013359	720337
1357775317802999589	72410100	28830478	1961	3032413	722027
1357775318303688615	71615315	28395268	1948	2988046	714164
1357775318804307892	71427249	28380139	1951	2986068	711722
1357775319304948960	70061316	27783424	1902	2918714	698035
1357775319805579529	71606752	28451297	1966	2990309	712498
1357775320306228472	71517528	28390906	1943	2984197	711791
1357775320806833707	71335449	28288784	1939	2971468	710471
1357775321307487317	71312238	28237089	1947	2973755	710477
1357775321808098636	70679239	27991621	1910	2946893	702589
1357775322308751288	71510605	28304944	1939	2972706	710159
1357775322809384731	70762197	28078558	1943	2946500	700925
1357775323310019466	71569472	28409737	1965	2983084	709817
1357775323810639910	71569951	28447683	1948	2995694	718924
1357775324311236353	71053703	28215075	1940	2970751	714339
1357775324811866005	71973091	28565295	1960	3007174	723462
1357775325312489407	72043841	28587707	1943	3011712	726872
1357775325813114308	71244577	28302210	1921	2979039	718006
1357775326313785793	71950120	28538127	1962	3004618	724305
1357775326814424862	71560682	28370323	1913	2988799	719047
1357775327315054764	72341038	28799195	1946	3037928	732068
1357775327815684999	69608284	27662245	1880	2918124	702447
1357775328316233734	48559834	19206248	1245	2044680	494069
1357775328817180593	49833357	19700378	1299	2091252	504042
1357775329317741162	47975814	19036384	1262	2023191	488045
1357775329818330689	45501187	18081298	1177	1923602	463453
1357775330318877424	44499774	17699462	1157	1884051	451452
1357775330819456326	65166554	25921821	1747	2727304	652695
1357775331320010436	70360195	27957753	1929	2941157	703801
1357775331820569713	72550794	28863768	1945	3039518	725215
1357775332321141074	71581488	28423671	1935	2991058	714118
1357775332821666893	72454555	28775892	1971	3028640	722455
1357775333322239170	71404901	28336018	1932	2981078	712188
1357775333822790238	70604125	27980310	1919	2938499	701385
1357775334323302974	71018835	28118139	1958	2957983	704006
1357775334823868042	71727778	28448096	1969	2994330	712779
1357775335324400778	71833337	28490732	1979	2998374	712404
1357775335824941597	72012881	28543435	1962	3004677	715355
1357775336325429374	71924565	28498208	1979	2996367	713868
1357775336825990192	72407434	28670651	1990	3018897	719363
1357775337326530261	72113890	28588043	1974	3006937	716642
1357775337827081788	72380944	28748890	1958	3026324	722377
1357775338327615065	72319260	28740768	1961	3022544	720549
1357775338828271717	70491790	27995240	1936	2942688	699989
1357775339328837119	72046091	28584377	1968	3005896	715836
1357775339829401396	71982797	28594086	1956	3007724	717437
1357775340329946631	71954283	28615550	1977	3009185	716404
1357775340830514950	72264541	28748229	1969	3023549	723230
1357775341331055810	75294854	29504785	2153	3129993	755158
1357775341831644337	72322000	28688191	1956	3019569	720622
1357775342332203031	72744084	28929481	2011	3044435	728402
1357775342832756350	72011355	28680840	1958	3017314	720965
1357775343333327543	72831853	29036717	1964	3054735	730409
1357775343833854154	71281046	28347705	1950	2977964	711468
1357775344334381431	72275319	28747215	1966	3023539	720655
1357775344834912833	71964887	28651534	1970	3013745	718648
1357775345335432902	72045793	28663486	1969	3014023	716249
1357775345836090887	72110368	28771835	1972	3023058	717556
1357775346336631956	71329113	28365913	1972	2979525	709940
1357775346837145816	72836718	28885808	1975	3043828	724501
1357775347337675718	72231677	28723081	1974	3024034	720638
1357775347838312370	72120588	28659539	1980	3015666	720643
1357775348338887439	70545729	27923770	1923	2931416	699877
1357775348839472299	70824288	28044121	1938	2944201	702159
1357775349340035659	70916123	28131676	1926	2962122	710465
1357775349840549436	71741478	28498431	1970	3002187	720161
1357775350341101630	71893448	28575686	1967	3010848	722542
1357775350841645157	72091783	28600665	1938	3008605	718815
1357775351342146726	72649128	28824386	1989	3034960	723914
1357775351842786044	72931538	28984870	1978	3055219	728045
1357775352343441363	72418235	28790555	1990	3028854	721346
1357775352844084556	72696964	28924414	1978	3047857	729571
1357775353344717708	70434531	27948599	1929	2937726	700869
1357775353845362276	72519418	28849132	1971	3039672	728461
1357775354345963012	72539415	28832053	1957	3035241	726283
1357775354846604622	71957514	28595282	1955	3008726	719626
1357775355347239440	72274813	28703862	1973	3021605	721031
1357775355847884217	72439300	28751731	1989	3027971	723677
1357775356348601452	69951974	27726633	1901	2915123	694962
1357775356849157020	70518885	27989166	1918	2948380	702313
1357775357349724922	70534674	27987647	1911	2938116	699917
1357775357850278783	67762814	26848253	1857	2817125	671131
1357775358350829976	68157904	26940848	1863	2826891	674177
1357775358851357170	72999656	29082491	1978	3066269	731879
1357775359351887572	71918928	28553558	1967	3006373	719504
1357775359852465308	72645457	28838764	1965	3041408	732726
1357775360353014251	50572571	20108642	1333	2136929	516466
1357775360853602320	49645351	19707486	1300	2093346	505129
1357775361354172055	71994910	28610988	1953	3016297	725826
1357775361854738957	72308518	28754589	1967	3030775	725340
1357775362355294609	71772696	28692477	1978	3015130	719243
1357775362855807511	72052352	28705957	1958	3018329	719812
1357775363356321913	70792060	28114812	1940	2950062	703852
1357775363856873565	62720774	24927995	1696	2630283	630253
1357775364357425843	55843941	22199251	1490	2347339	563251
1357775364857965453	61617877	24507977	1638	2585597	619371
1357775365358587396	70574562	28057398	1906	2950765	705558
1357775365859105215	70148730	27878310	1913	2931460	701661
1357775366359686409	66947321	26558200	1819	2791640	666473
1357775366860241103	57810224	25431495	1402	3060053	593210
1357775367360776630	57185153	22687421	1519	2397073	572494
1357775367861337323	69060681	27382343	1889	2877090	685027
1357775368361867934	71629058	28466266	1961	2989772	712243
1357775368862423669	72735188	28923570	1977	3043647	725257
1357775369362928821	72088033	28677116	1956	3011843	718196
1357775369863597140	72432183	28769159	1974	3024142	721530
1357775370364153167	71477379	28417360	1965	2987898	713967
1357775370864676985	71693553	28492287	1961	2994151	715457
1357775371365251429	72189460	28652259	1960	3013034	720958
1357775371865794414	73439604	29244531	1974	3083719	736206
1357775372366347275	72675076	28984310	1963	3050477	729557
1357775372866908468	71109271	28319489	1918	2976156	711992
1357775373367441287	71694327	28476443	1975	2992725	715495
1357775373867970564	71800097	28577791	1963	3004257	716793
1357775374368567425	71432124	28335084	1937	2973040	707358
1357775374869105827	71297428	28302588	1964	2972723	707027
1357775375369654395	70933702	28125576	1950	2954664	703573
1357775375870185964	72701318	28903068	1992	3041156	725145
1357775376370719908	72013032	28610264	1954	3013693	718905
1357775376871264935	72728194	28859492	1970	3040263	724736
1357775377371792004	71968376	28613953	1956	3007480	717215
1357775377872353364	70829949	28135489	1929	2962001	706055
1357775378372865308	72057377	28579211	1968	3007659	717070
1357775378873905417	71820309	28565089	1990	3001861	713136
1357775379374433860	70795037	28191544	1973	2962645	704808
1357775379874997429	55237662	21900028	1467	2316136	552620
1357775380375550039	49423814	19572711	1293	2074663	496472
1357775380876113025	65988996	26203731	1789	2756705	656926
1357775381376687468	59505263	23574557	1585	2489458	594888
1357775381877255120	52024589	20579744	1335	2184353	522314
1357775382377829106	61005347	24177426	1651	2545376	607161
1357775382878374341	65560036	25968008	1774	2731081	651705
1357775383378967285	64721562	25615733	1751	2693554	643792
1357775383879533562	70084372	27785284	1911	2924184	700286
1357775384380093505	67899046	26894819	1836	2831935	679733
1357775384880609116	72002029	28641600	1961	3016902	726565
1357775385381169560	71496277	28372007	1944	2986624	715491
1357775385881698378	71122030	28252276	1944	2977765	713582
1357775386382237364	71359639	28231158	1946	2971024	714559
1357775386882875515	70079294	27721992	1901	2921551	701187
1357775387383608084	69563913	27525070	1908	2891788	693252
1357775387884248652	71008768	28129828	1943	2952859	704700
1357775388384868470	70962957	28167188	1947	2957093	702257
1357775388885506456	72149175	28630148	1979	3014470	719484
1357775389386138441	71450698	28312739	1967	2976921	708476
1357775389886805967	71767063	28490590	1962	2997662	714364
1357775390387477577	71070497	28185321	1968	2960874	703950
1357775390888095021	72131717	28655201	1991	3011979	717276
1357775391388793089	69250204	27499696	1921	2893125	690397
1357775391889395032	49713813	19727500	1307	2094575	501384
1357775392389998351	47727554	18882143	1260	1994986	475706
1357775392890638336	68360175	27136341	1856	2851299	680400
1357775393391265488	68979321	27377840	1872	2876766	686387
1357775393891908890	70337989	27851599	1917	2926028	699135
1357775394392536000	71643757	28434769	1940	2993293	716452
1357775394893327401	70809993	28059446	1962	2946435	703586
1357775395393972469	70756032	28018530	1923	2942937	701905
1357775395894611288	70493898	27899760	1937	2930429	699425
1357775396395226690	69963625	27802180	1932	2919019	696987
1357775396895818425	72289103	28704043	1963	3024801	721427
1357775397396474701	70877845	28137537	1941	2959835	705636
1357775397897006437	72130390	28676225	1971	3016072	720219
1357775398397552172	72234246	28698943	1960	3018413	720301
1357775398898112283	71981052	28578012	1970	3007625	716318
1357775399398687643	71876640	28533573	1948	3002347	715967
1357775399899229337	71964972	28635973	1967	3012344	716797
1357775400399749864	70766462	28032491	1946	2940848	699872
1357775400900309432	70990867	28169709	1921	2965144	707725
1357775401400859085	74513857	29106571	2147	3089180	743701
1357775401901409195	70297980	27782753	1917	2923726	695776
1357775402401982430	71998394	28512386	1964	3000258	717822
1357775402902522374	72613861	28861572	1971	3039256	724396
1357775403403052234	72351000	28722928	1959	3022489	723087
1357775403903633803	73258151	29144548	1965	3071561	734785
1357775404404170997	71872866	28528259	1950	3000986	717027
1357775404904729065	72636498	28858331	1981	3038469	725957
1357775405405273468	72318682	28843797	1974	3034313	723132
1357775405905805161	72282902	28771329	1987	3026217	720869
1357775406406336855	70447759	27479390	1891	2890981	690174
1357775406906900507	67938951	26916111	1840	2832280	673170
1357775407407440076	69470098	27633273	1872	2910583	694701
1357775407907982436	69953488	27751750	1888	2927676	704093
1357775408408635546	68280504	27094190	1843	2858340	688918
1357775408909168157	69569229	27609235	1913	2915364	704485
1357775409409726559	69261670	27461597	1878	2891638	694668
1357775409910287044	68713332	27256454	1860	2876101	692526
1357775410410819446	68456918	27144553	1874	2861626	687904
1357775410911352057	68150862	26987499	1843	2844450	684378
1357775411411940958	65983953	26137394	1785	2754754	661445
1357775411912557902	65230919	25715190	1814	2715767	652386
1357775412413532053	68111558	27060365	1862	2852771	684547
1357775412914093246	67698416	26940822	1812	2841900	683858
1357775413414653023	57027918	22592922	1509	2393535	577798
1357775413915214634	53779171	21303893	1399	2258740	542463
1357775414415746494	63481038	25121348	1685	2651443	639010
1357775414916274688	67592117	26811205	1820	2826902	681351
1357775415416828923	70295111	27777361	1973	2933538	709109
1357775415917361825	75556630	29481230	2327	3134440	770439
1357775416417917977	67773633	26810938	1832	2823071	677239
1357775416918553796	69187111	27374137	1872	2884087	687906
1357775417419086906	69303654	27477931	1880	2892354	691710
1357775417919620725	69682678	27662109	1889	2914903	696619
1357775418420167460	68742545	27272472	1871	2873053	686512
1357775418920702487	69804984	27728002	1885	2921882	697229
1357775419421233014	69684065	27622748	1901	2910145	695488
1357775419921762250	68905357	27281931	1869	2872543	685991
1357775420422278860	68621049	27213817	1876	2862499	680839
1357775420922817138	69069907	27380080	1859	2882978	687714
1357775421423455748	67855241	26858706	1835	2824896	673973
1357775421924067233	69146781	27407817	1864	2890848	689391
1357775422424682051	69389893	27529564	1881	2900965	693394
1357775422925323328	69366396	27584263	1878	2904976	690800
1357775423425934396	68482757	27154607	1871	2852870	680207
1357775423926545465	69474416	27568564	1886	2906416	695950
1357775424427188950	69426309	27590436	1870	2911910	699988
1357775424927827518	69816495	27768106	1871	2931329	704555
1357775425428340296	69153063	27471188	1877	2892921	690800
1357775425928857156	69755407	27731911	1885	2921723	698332
1357775426429401975	65719043	26007377	1777	2733475	651422
1357775426929958002	69345709	27517002	1861	2897651	691128
1357775427430498862	68571978	27250432	1883	2871915	683081
1357775427931136264	72348749	31252133	1857	3653336	730668
1357775428431665791	68610801	27390712	1873	2880460	687711
1357775428932183568	69555525	27643125	1886	2914888	697621
1357775429432742304	69089405	27383727	1880	2882947	687878
1357775429933311039	69266871	27491707	1880	2897276	691853
1357775430433844524	68959797	27299456	1883	2871028	686371
1357775430934428343	68362428	27130100	1860	2857603	682617
1357775431434926120	68000474	26952405	1844	2837079	676205
1357775431935480897	69778472	27621444	1891	2911724	695130
1357775432436019008	68849745	27342388	1875	2873667	685817
1357775432936555576	69019296	27371229	1874	2884769	693105
1357775433437072104	69128349	27414424	1862	2890139	695094
1357775433937594839	68576870	27178772	1870	2863944	686621
1357775434438176116	69481925	27577298	1894	2907246	698304
1357775434938719268	69112030	27397962	1877	2887911	693173
1357775435439260878	69471680	27615711	1868	2913787	699892
1357775435939827280	67763940	26847145	1846	2828296	679152
1357775436440376016	69443480	27574714	1876	2909626	700559
1357775436940894460	69958524	27756033	1880	2931004	704746
1357775437441453612	69471463	27610029	1870	2913238	701714
1357775437941985389	69511780	27594163	1875	2907420	700084
1357775438442530457	69649308	27685582	1857	2920585	704905
1357775438943210234	68920423	27355673	1869	2884630	696789
1357775439443739386	68446096	27134106	1855	2856491	685861
