#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357731371663072770	181151	30643	1	6591	414
1357731372163955754	198037	27684	1	5836	367
1357731372664934446	317910	68568	2	14385	1310
1357731373165797764	196361	25179	1	5295	376
1357731373666671498	205481	30678	1	6556	439
1357731374167753940	336548	27942	1	5905	389
1357731374668696299	607369	30646	1	6565	403
1357731375169773033	605628	27939	1	5863	384
1357731375670727100	603216	30643	1	6578	419
1357731376171856667	605401	27684	1	5810	389
1357731376672951401	724118	68600	2	14376	1330
1357731377173900176	613437	30894	1	6678	456
1357731377674951785	604849	27942	1	5881	396
1357731378175828394	597685	30646	1	6568	397
1357731378676871961	596335	30223	2	6339	478
1357731379177844237	610180	28129	1	6103	383
1357731379678780596	600607	27939	1	5899	381
1357731380179789205	605569	30388	1	6506	392
1357731380680706022	725832	68613	2	14413	1340
1357731381181672965	606618	27983	1	5920	368
1357731381682622574	610148	30646	1	6575	405
1357731382183665891	600866	27942	1	5966	365
1357731382684729541	604528	30705	2	6600	400
1357731383185656942	605550	27939	1	5900	349
1357731383686620218	609265	30643	1	6576	376
1357731384187567910	604569	27684	1	5860	355
1357731384688594810	694094	68578	2	14345	1278
1357731385189720502	593166	30878	1	6629	423
1357731385690772486	590229	27942	1	5932	379
1357731386191797470	597583	30646	1	6577	389
1357731386692789828	602877	27942	1	5909	346
1357731387193824354	604599	30643	1	6573	382
1357731387694951754	596682	27939	1	5900	346
1357731388195995821	587527	30388	1	6498	388
1357731388697006888	723307	68630	2	14385	1311
1357731389198088455	604826	27999	1	5932	368
1357731389699471563	601217	30646	1	6566	393
1357731390200613004	599527	28041	1	5962	386
1357731390701661446	610276	30646	1	6569	389
1357731391202700889	584107	28011	2	5948	373
1357731391703747456	596822	30630	1	6569	379
1357731392204993105	584514	27684	1	5875	374
1357731392705989547	723778	69491	2	14623	1285
1357731393207097573	13221666	5123056	172	1051376	93892
1357731393708111181	580209	32426	1	6966	554
1357731394209144207	8624353	3129073	106	661855	61873
1357731394710418440	592033	32410	1	6976	566
1357731395211383590	582272	29534	1	6241	416
1357731395712489699	585456	31463	1	6745	435
1357731396213710390	598174	29465	1	6144	363
1357731396714918332	688786	69421	2	14462	1467
1357731397216032524	584612	31603	1	6739	426
1357731397717099716	7947025	2910366	101	611344	56119
1357731398218219408	555402	32356	1	6970	508
1357731398719288391	541809	29559	1	6231	380
1357731399220641832	3678683	1234255	26	262356	25737
1357731399721631108	532737	32232	1	6932	528
1357731400222675716	509242	29246	1	6161	416
1357731400723756325	630276	71138	2	15052	1560
1357731401224863184	515128	32466	1	6948	523
1357731401725827334	565877	29716	2	6248	416
1357731402226833610	589697	30646	1	6579	428
1357731402727786969	16425632	6365466	266	1331598	116585
1357731403228760703	573376	32211	1	6930	554
1357731403729845728	588640	29523	1	6188	441
1357731404230791087	579701	32113	1	6843	471
1357731404731745488	607727	66246	2	13894	1484
1357731405232756097	566941	27942	1	5907	399
1357731405733692831	538652	31571	1	6736	473
1357731406234752898	587773	27942	1	5888	358
1357731406735676090	610096	30646	1	6547	412
1357731407236574824	602811	27939	1	5891	366
1357731407737555808	610196	30643	1	6580	389
1357731408238523917	602814	27684	1	5869	358
1357731408739743234	714959	68416	2	14392	1398
1357731409240644426	612184	30678	1	6555	441
1357731409741592119	605609	27942	1	5871	375
1357731410242577436	610773	30646	1	6582	401
1357731410743562003	601218	27942	1	5877	356
1357731411244504404	605589	30643	1	7041	515
1357731411745484096	607967	29265	2	5650	355
1357731412246590746	601623	34967	2	7386	567
1357731412747571563	738700	69986	3	14715	1324
1357731413248492923	602743	27942	1	5855	380
1357731413749617281	611115	30646	2	8482	558
1357731414250593265	618410	34316	1	5264	282
1357731414751527707	607645	30654	1	6560	384
1357731415252429275	601358	27939	1	5859	336
1357731415753521717	608341	30643	1	6577	364
1357731416254743117	605615	27684	1	5798	330
1357731416755650101	532318	68688	2	14421	1325
1357731417256533085	113531	30678	1	6579	434
1357731417757399986	107062	27942	1	5882	358
1357731418258296970	110985	30646	1	6553	396
1357731418759150455	76955	27942	1	5919	361
1357731419260150313	108676	30643	1	6566	385
1357731419761042506	104744	27939	1	5888	358
1357731420261936949	110116	30388	1	6525	401
1357731420762831349	220993	68658	2	14367	1310
1357731421263847375	105732	27942	1	5906	406
1357731421764985233	109566	30646	1	6533	408
1357731422265968217	103675	27942	1	5846	351
1357731422766949451	109380	30651	1	6528	394
1357731423267872977	104889	27944	1	5872	365
1357731423769229710	109044	30643	1	6554	379
1357731424270288402	103855	27999	1	5943	404
1357731424771275636	217769	67216	2	14188	1352
1357731425272257078	111272	30678	1	6576	438
1357731425773226853	104072	27942	1	5903	385
1357731426274257337	91286	30646	1	6544	407
1357731426775430237	433986	27942	1	5878	390
1357731427276521887	465273	30643	1	6565	402
1357731427777628663	470682	27939	1	5857	376
1357731428278750021	470330	30388	1	6497	396
1357731428782244621	589571	68766	2	14445	1360
1357731429283358563	472393	27942	1	5914	451
1357731429784508755	477015	30646	1	6973	515
1357731430285600405	475240	28131	2	5589	381
1357731430786704264	475552	30646	1	6565	412
1357731431287889830	470179	27939	1	5884	406
1357731431788917189	476551	30643	1	6561	428
1357731432290081464	469969	27684	1	5824	383
1357731432791088740	586529	68613	2	14373	1317
1357731433292086057	477320	30678	1	6601	456
1357731433793441206	470550	27942	1	5893	392
1357731434294487398	448661	30646	1	6608	524
1357731434795447840	488364	35261	2	7417	395
1357731435296448241	476573	31562	1	6756	430
1357731435797447642	470533	28861	1	6071	380
1357731436298443834	474893	30388	1	6485	398
1357731436799553734	586388	68605	2	16291	1469
1357731437300552009	488397	34311	2	5334	353
1357731437801536993	475775	30646	1	6568	425
1357731438302523561	464741	27942	1	5912	348
1357731438803789585	477382	30646	1	6555	383
1357731439304816736	472850	27939	1	5873	348
1357731439805732678	472572	30643	1	6541	381
1357731440306660996	473464	27684	1	5843	336
1357731440807592521	592622	68638	2	14432	1333
1357731441308628588	476435	30678	1	6594	444
1357731441809814697	446162	27942	1	5918	384
1357731442310826681	475061	30646	1	6558	403
1357731442811857164	467239	27942	1	5895	362
1357731443312896731	478586	30643	1	6583	390
1357731443814296089	470357	27939	1	5874	375
1357731444315407822	473035	30388	1	6517	393
1357731444816451848	593738	68863	2	14355	1338
1357731445317493290	478077	27942	1	5943	415
1357731445818526190	480846	30646	1	6598	412
1357731446319799298	468394	27942	1	5901	378
1357731446820813949	479149	30646	1	6600	413
1357731447321735391	474678	27939	1	5908	383
1357731447822698417	476506	30643	1	6581	411
1357731448323720942	271392	27684	1	5838	376
1357731448825153466	384246	68511	2	14401	1262
1357731449326093534	262373	30678	1	6558	415
1357731449827083143	257098	27942	1	5917	377
1357731450328091751	273886	30646	1	6561	378
1357731450829097069	268028	27942	1	5912	352
1357731451330598926	271747	30702	2	6563	371
1357731451831772617	371212	27939	1	5875	343
1357731452332736935	164082	30388	1	6501	374
1357731452833755127	332676	68661	2	14412	1307
1357731453334935610	158789	27942	1	5876	370
1357731453835881011	165501	30646	1	6563	401
1357731454336854286	209995	27942	1	5872	356
1357731454837819437	163888	30646	1	6561	386
1357731455338780671	212606	27939	1	5878	343
1357731455840006238	164517	30717	2	6565	397
1357731456341277095	231268	27669	1	5821	344
1357731456842370912	300846	68640	2	14361	1273
1357731457343397188	157804	30678	1	6546	432
1357731457844399588	212306	27947	1	5855	388
1357731458345367739	168483	31243	1	6694	416
1357731458846327515	211849	27942	1	5880	368
1357731459347282665	163054	30643	1	6572	384
1357731459848348274	158631	27939	1	5878	380
1357731460349299675	215859	30388	1	6509	371
1357731460850320242	274800	68570	2	14409	1294
1357731461351270768	212638	27942	1	5904	379
1357731461852265293	164239	30646	1	6582	411
1357731462353178569	212852	27942	1	5919	366
1357731462854142970	161066	30646	1	6559	385
1357731463355089537	158303	27939	1	5905	356
1357731463855946188	215703	30643	1	6590	389
1357731464356794381	125658	27684	1	5848	352
1357731464857635782	323083	68567	2	14409	1267
1357731465358505558	164389	30678	1	6577	415
1357731465859564208	180723	27942	1	8486	517
1357731466360547442	215863	39816	2	5962	358
1357731466861414093	161963	30646	1	6568	366
1357731467362292286	210178	27939	1	5892	327
1357731467863172686	162001	30643	1	6535	370
1357731468364041004	210330	27684	1	5841	332
1357731468865014238	276938	68561	2	14415	1292
1357731469365892681	164580	30678	1	6608	426
1357731469866753582	209704	27942	1	5888	370
1357731470367622108	161750	30646	1	6587	398
1357731470868476300	211820	27942	1	5909	360
1357731471369322410	162185	30643	1	6571	377
1357731471870266269	179787	28003	2	5950	379
1357731472371237503	159391	30388	1	6509	367
1357731472872123237	272797	68775	2	14439	1332
1357731473373005096	213398	27942	1	5930	412
1357731473873897664	161860	30651	1	6577	404
1357731474374863981	210442	27942	1	5916	361
1357731474875738299	161044	30646	1	6580	400
1357731475376670824	187402	28036	2	5933	364
1357731475877670058	186488	30605	1	6585	393
1357731476378551959	155891	27684	1	5842	353
1357731476879497902	331252	67686	2	14977	1369
1357731477380456927	170447	30672	2	5992	414
1357731477881322412	213519	27942	1	5890	371
1357731478382173688	164464	30646	1	6561	388
1357731478883020297	127862	27942	1	5929	350
1357731479383880781	214863	30643	1	6605	386
1357731479884853849	159813	27939	1	5912	356
1357731480385731541	216865	30388	1	6524	368
1357731480886609776	273782	68644	3	14486	1321
1357731481387522135	217066	27782	1	5761	387
1357731481888395369	163948	30646	1	6563	403
1357731482389295062	158007	27942	1	5899	349
1357731482890272629	217532	30646	1	6553	374
1357731483391156238	158783	27939	1	5872	346
1357731483892049264	216982	30648	1	6553	390
1357731484392931707	157913	27684	1	5807	340
1357731484893891899	325813	68509	2	14422	1288
1357731485395076340	165016	30678	1	6556	415
1357731485895940491	158805	27945	1	5891	327
1357731486396940809	2351696	1064793	11	183276	11769
1357731486897850043	154538	32061	1	6886	525
1357731487398760319	215622	29353	1	6187	450
1357731487899707594	166633	32058	1	6882	459
1357731488400631578	161215	29104	1	6126	410
1357731488901516271	338588	70477	3	14409	1502
1357731489402402130	161037	28348	2	5968	415
1357731489903290948	206382	25541	2	5257	373
1357731490404139849	158316	28360	2	5950	373
1357731490905109625	205693	25348	2	5195	324
1357731491406001359	354336	110965	2	21356	1873
1357731491906999884	164363	30675	1	6560	410
1357731492408004535	211827	27683	1	5815	371
1357731492908864269	275877	68516	2	14394	1360
1357731493409780462	217641	30678	1	6573	408
1357731493910653738	140481	27942	1	5882	372
1357731494411535639	203785	30646	1	6548	382
1357731494912562497	153168	27942	1	5877	350
1357731495413434440	162121	30643	1	6563	370
1357731495914318424	210239	27939	1	5859	346
1357731496415300491	162012	30388	1	6480	352
1357731496916213392	327206	68739	2	14390	1306
1357731497417107501	156437	27942	1	5872	399
1357731497918009486	162592	30646	1	6554	408
1357731498418936220	211209	27942	1	5865	347
1357731498919938745	161213	30646	1	6544	376
1357731499420824271	491182	27939	1	5882	366
1357731499921724380	360780	30643	1	6572	394
1357731500422616240	355497	27684	1	5825	358
1357731500923540599	465545	68604	2	14351	1288
1357731501424653666	241604	40026	2	8530	584
1357731501925543358	225893	25155	1	5325	357
1357731502426436259	118335	30654	1	6598	407
1357731502927389368	225147	27942	1	5895	379
1357731503428229852	136386	30643	1	6584	406
1357731503929186753	202308	27939	1	5920	388
1357731504430270070	159296	30388	1	6494	401
1357731504931149346	297355	68563	2	14387	1331
1357731505432033497	177577	27952	1	5944	392
1357731505932953481	118551	30656	1	6591	437
1357731506433884382	115104	27957	1	5910	411
1357731506934896824	151753	30646	1	6588	401
1357731507435893891	233142	27939	1	5889	377
1357731507936809042	235406	30643	1	6557	387
1357731508437725818	222394	27684	1	5821	369
1357731508938669927	197288	68522	2	14510	1282
1357731509439718536	238218	30678	1	6608	399
1357731509940592228	120713	27942	1	5869	351
1357731510441489671	115220	30646	1	6541	374
1357731510942478280	111877	27947	1	5871	355
1357731511443359431	197218	30643	1	6559	379
1357731511944290540	156598	27939	1	5890	358
1357731512445388023	181419	30388	1	6481	375
1357731512946287674	291648	68390	2	14787	1224
1357731513447258783	111297	27942	1	5846	371
1357731513948210767	117530	30646	1	6559	390
1357731514449156418	110511	27942	1	5867	362
1357731514950189777	115229	30646	1	6559	379
1357731515451108386	111964	27939	1	5860	352
1357731515952104911	99793	30643	1	6547	368
1357731516453100478	97760	27684	1	5795	355
1357731516954113712	233428	68682	2	14449	1282
1357731517455219779	116471	30678	1	6581	410
1357731517956086555	109859	27942	1	5867	348
1357731518456968956	203231	30646	1	6537	366
1357731518957919482	150272	27942	1	5865	341
1357731519458834341	114323	30643	1	6540	360
1357731519959774408	109249	27939	1	5864	322
1357731520460730559	113661	30388	1	6481	353
1357731520961620168	269591	68741	2	14457	1283
1357731521462539527	198432	27942	1	5874	330
1357731521963457053	113544	30646	1	6557	374
1357731522464508662	110914	27942	1	5880	453
1357731522965554396	122281	39824	2	8481	361
1357731523466490713	96181	30643	1	6590	374
1357731523967416655	107371	27939	1	5903	363
1357731524468354681	114743	30388	1	6493	393
1357731524969278165	225773	68672	2	14444	1280
1357731525470353357	108975	27942	1	5889	336
1357731525971278633	193186	30646	1	6551	359
1357731526472232325	157787	27942	1	6000	437
1357731526973305142	118777	30618	3	6466	328
1357731527474447334	107542	27939	1	5870	344
1357731527975413610	113090	30643	1	6536	351
1357731528476459385	107013	27684	1	5798	328
1357731528977502285	225874	68469	2	14451	1302
1357731529478590977	114887	30678	1	6567	429
1357731529979762669	106793	27942	1	5912	376
1357731530480740778	85667	30646	1	6598	379
1357731530981746803	107195	27942	1	5911	338
1357731531482827079	112844	30643	1	6606	363
1357731531983860646	107451	27939	1	5903	330
1357731532485098837	112686	30388	1	6526	358
1357731532986074613	238292	68548	2	14136	1290
1357731533487100722	108516	27942	1	5879	360
1357731533988110622	114259	30646	1	6570	395
1357731534489082731	108038	27942	1	5892	344
1357731534990226506	112160	30646	1	6619	362
1357731535491217282	108010	27939	1	5915	344
1357731535992240390	137969	30643	1	6560	369
1357731536493271999	211631	27684	1	5866	330
1357731536994711815	226129	84976	3	19268	1535
1357731537495724382	125264	27959	1	5947	359
1357731537996943282	103017	30646	1	6592	473
1357731538497895557	111355	27928	2	5922	356
1357731538998838500	218271	30646	1	6617	395
1357731539499867567	229578	30220	2	6330	431
1357731540000801884	149173	28129	1	6093	397
1357731540501685994	108297	27684	1	5830	379
1357731541002637394	231080	68908	2	14542	1303
1357731541503643878	115080	30678	1	6559	410
1357731542004704862	108569	39770	2	8514	526
1357731542505606888	134741	27959	1	5907	348
1357731543006526914	112406	30643	1	6557	381
1357731543507607272	128405	27939	1	6991	481
1357731544008491048	225171	30553	2	5461	362
1357731544509461615	90281	27684	1	6107	426
1357731545010330641	219855	70015	3	14453	1300
1357731545511264375	114195	30678	1	6615	435
1357731546012210943	108651	27942	1	5887	382
1357731546513130260	112961	30646	1	6564	420
1357731547014049578	108873	27939	1	5920	386
1357731547515054478	113105	30643	1	6558	408
1357731548016006879	108334	27939	1	5890	355
1357731548517041071	176497	30388	1	6472	396
1357731549017962888	290935	68679	2	14494	1323
1357731549518889248	109095	27942	1	5884	378
1357731550019965481	112935	30646	1	6570	425
1357731550520876424	110008	27942	1	5862	374
1357731551021801658	112564	30643	1	6582	397
1357731551522708142	108141	27939	1	5895	365
1357731552023678543	84370	30643	1	6557	403
1357731552524728401	106469	27684	1	5823	362
1357731553025746010	224199	68482	2	14402	1375
1357731553526842035	116956	30669	2	6565	367
1357731554027798353	108697	27942	1	5873	360
1357731554528686045	113657	30646	1	6589	404
1357731555029754154	109618	27939	1	5905	374
1357731555530652346	116160	30643	1	6557	393
1357731556031622205	108228	27939	1	5909	363
1357731556532598273	112920	30388	1	6523	391
1357731557033504215	222855	68574	2	14430	1269
1357731557534562615	109028	27942	1	8470	520
1357731558035510100	134052	39811	2	5890	347
1357731558536430750	113379	30646	1	6572	374
1357731559037332485	79652	27939	1	5874	349
1357731559538233177	110694	30643	1	6571	373
1357731560039173786	108593	27939	1	5887	345
1357731560540234895	112973	30388	1	6484	354
1357731561041102087	396973	68708	2	14470	1348
1357731561542063696	154507	27942	1	5892	386
1357731562043060597	140273	30646	1	6594	421
1357731562544082164	123873	27942	1	5932	359
1357731563045192564	111598	30643	1	6567	402
1357731563546222173	105024	27939	1	5915	374
1357731564047304782	110879	30643	1	6610	414
1357731564548336307	104900	27684	1	5840	366
1357731565049390082	217304	67265	2	14223	1306
1357731565550407566	112603	30741	1	6604	454
1357731566051428467	104756	27942	1	5880	350
1357731566552459159	90678	30646	1	6587	391
1357731567053506267	89284	27939	1	5892	334
1357731567554597626	108283	36522	2	8128	485
1357731568055639860	105731	23127	1	4930	312
1357731568556673343	108897	30396	1	6526	385
1357731569059586113	215238	71818	3	15047	1361
1357731569560539805	106382	23130	1	4909	329
1357731570061473622	109701	30654	1	6594	386
1357731570562411065	102881	27942	1	5896	325
1357731571063330049	107310	30643	1	6588	382
1357731571564250741	155711	27939	1	5909	337
1357731572065380683	108337	30643	1	6596	365
1357731572566386750	102643	27684	1	5834	326
1357731573067426734	219540	68774	2	14456	1306
1357731573568436010	109533	30678	1	6580	417
1357731574069968033	88351	27945	1	5914	375
1357731574571008892	94086	30646	1	6615	387
1357731575072021043	102857	27942	1	5913	336
1357731575573049818	107652	30643	1	6583	392
1357731576074073760	102969	27942	1	5946	351
1357731576575193327	107338	30388	1	6516	371
1357731577076224227	218375	68627	2	14387	1304
1357731577577247169	105204	27945	1	5890	346
1357731578078265237	271314	30646	1	6558	382
1357731578579274387	106974	27945	1	5875	340
1357731579080736869	112786	30949	1	6680	376
1357731579581705312	106511	27942	1	5897	345
1357731580082694004	111214	30635	1	6543	367
1357731580583669030	104832	27687	1	5844	337
1357731581084679347	221338	68596	2	14407	1276
1357731581585649706	112766	30678	1	6540	401
1357731582086651065	79132	27945	1	5911	354
1357731582587650257	103514	30646	1	6540	361
1357731583088629116	104173	27942	1	5870	331
1357731583589634683	109448	30643	1	6558	371
1357731584091062665	103345	27934	1	5854	331
1357731584591963608	108540	30388	1	6485	368
1357731585092859592	218314	68767	2	14466	1282
1357731585593750243	105594	27945	1	5885	376
1357731586094643602	108547	30646	1	6556	415
1357731586595530211	103384	27945	1	5879	366
1357731587096420362	109245	30643	1	6551	385
1357731587597315263	103234	27942	1	5870	359
1357731588098214581	108057	30635	1	6603	367
1357731588599093107	101913	27687	1	5823	339
1357731589100389923	218772	68645	2	14435	1282
1357731589601284449	97283	30683	1	6566	435
1357731590102309266	85415	27945	1	5902	358
1357731590603194042	107841	30646	1	6578	403
1357731591104081526	102436	27942	1	5907	362
1357731591605069010	107777	30643	1	6600	390
1357731592105972327	102778	27934	1	5908	369
1357731592606874395	266576	30393	1	6544	378
1357731593107801379	219168	68791	2	14471	1283
1357731593608711655	104105	27945	1	5875	359
1357731594109991846	109025	30651	1	6571	442
1357731594610890664	102345	27945	1	5872	360
1357731595111849189	107900	30643	1	6556	382
1357731595612726840	101740	27942	1	5889	328
1357731596113618575	107809	30635	1	6533	392
1357731596614545725	101844	29095	2	6263	453
1357731597115435001	225189	68628	2	14190	1315
1357731597616300486	79343	30662	1	6545	420
1357731598117156845	99357	27945	1	5899	346
1357731598618058871	106707	30646	1	6574	370
1357731599119264354	101466	27942	1	5851	339
1357731599620444504	107312	30643	2	7517	489
1357731600121391280	106706	27774	1	4933	290
1357731600622292639	106033	30396	1	6503	354
1357731601123196415	212386	67393	2	14230	1238
1357731601624143357	103348	27945	1	5876	366
1357731602125136258	106722	30646	1	6575	380
1357731602626036867	101665	27945	1	5908	339
1357731603126932851	107232	30648	1	6615	381
1357731603627822294	102022	27942	1	5872	371
1357731604129012068	106612	30635	1	6604	388
1357731604630084010	101445	27687	1	5855	347
1357731605130971536	198045	67176	2	14167	1214
1357731605631897145	95325	30678	1	6547	380
1357731606132793296	100991	27945	1	5901	342
1357731606633699572	106972	30646	1	6579	357
1357731607134806972	102149	27942	1	5878	335
1357731607635795665	106720	30643	1	6540	357
1357731608136798898	101619	27934	1	5882	310
1357731608637789632	105906	30388	1	6513	347
1357731609140888734	208730	63300	2	13134	1199
1357731609641879885	109331	30678	1	6569	411
1357731610142847952	102445	27945	1	5892	343
1357731610643836936	107184	30646	1	6559	377
1357731611144897795	101336	27942	1	5901	345
1357731611645879695	107137	30643	1	6584	381
1357731612146866346	102707	27934	1	5908	366
1357731612647856371	107034	30388	1	6534	384
1357731613148828147	174944	61747	2	12901	1125
1357731613649940797	107142	30678	1	6549	415
1357731614151310155	102848	27945	1	5891	355
1357731614652432763	107175	30646	1	6597	359
1357731615153334956	100558	27942	1	5888	360
1357731615654239481	106411	30643	1	6583	392
1357731616155210507	100125	27687	1	5816	323
1357731616656115741	213495	68607	2	14367	1230
1357731617157021517	96053	25179	1	5297	318
1357731617657926335	106240	30678	1	6584	411
1357731618158842569	100827	27945	1	5908	350
1357731618659831636	262687	30646	1	6609	377
1357731619161013453	102421	27942	1	5903	341
1357731619661911604	105820	30643	1	6577	383
1357731620162803088	100914	27687	1	5855	351
1357731620663765530	200278	68665	2	14461	1314
1357731621164806555	84858	25179	1	5281	310
1357731621665715040	106443	30678	1	6574	399
1357731622166619149	100260	27945	1	5924	343
1357731622667539925	105474	30646	1	6566	387
1357731623168449950	100804	27942	1	5905	353
1357731623669379935	105483	30643	1	6620	391
1357731624170638918	105514	28224	1	5972	359
1357731624671536402	215719	68648	2	14440	1246
1357731625172430053	106496	30894	1	6620	397
1357731625673323287	101287	27945	1	5934	351
1357731626174224646	106173	30646	1	6601	365
1357731626675206588	100788	27945	1	5888	334
1357731627176098406	106194	30643	1	6570	361
1357731627676990515	100428	27942	1	5892	322
1357731628177936582	101407	30388	1	6519	364
1357731628678877275	190805	68642	2	14433	1246
1357731629180212341	101363	27986	1	5908	340
1357731629681128450	107061	30646	1	6563	360
1357731630182183517	100868	27945	1	5887	331
1357731630683103210	106109	30646	1	6562	358
1357731631184006652	100318	27942	1	5897	329
1357731631684989761	105536	30643	1	6561	341
1357731632185894620	99625	27687	1	5797	303
1357731632686804146	215114	68747	2	14442	1262
1357731633187707547	106674	30894	1	6587	390
1357731633688651364	99967	27945	1	5879	321
1357731634189976930	105937	30646	1	6571	356
1357731634690871665	100886	27945	1	5900	326
1357731635191761899	105315	30643	1	6554	349
1357731635692653091	100277	27942	1	5917	311
1357731636193509117	76696	30388	1	6533	348
1357731636694448935	213132	68689	2	14420	1334
1357731637195354669	103919	27988	2	5911	283
1357731637696261820	105596	30646	1	6565	382
1357731638197160054	100131	27945	1	5902	318
1357731638698072205	104411	30646	1	6587	354
1357731639199271313	100332	28658	2	5996	415
1357731639700293339	109375	29694	1	6445	367
1357731640201203323	99534	27687	1	5839	323
1357731640702110515	214395	68609	2	14402	1223
1357731641203015999	105808	30678	1	6579	395
1357731641703914442	99557	27945	1	5884	332
1357731642205002051	105545	30651	1	6573	385
1357731642705979409	100486	27945	1	5899	351
1357731643206949977	105915	30643	1	6576	373
1357731643707927294	84143	27942	1	5931	334
1357731644209317902	91887	30539	2	6523	389
1357731644710526260	532331	72037	3	15192	1360
1357731645211540410	308855	23130	1	4938	329
1357731645712453103	311929	30654	1	6597	406
1357731646213325962	327395	27945	1	5900	374
1357731646714212030	321182	30646	1	6565	385
1357731647215190055	301313	27942	1	5869	326
1357731647716067998	306056	30643	1	6565	392
1357731648216939857	300630	27687	1	5849	342
1357731648717802466	437564	69540	2	14631	1314
1357731649218688826	361319	30678	1	6623	431
1357731649719811684	372381	41218	2	8804	587
1357731650220693418	359226	27962	1	5948	371
1357731650721604736	311934	30646	1	6575	401
1357731651222485303	273268	27942	1	5957	360
1357731651723341038	295023	30643	1	6628	394
1357731652224240939	296090	27687	1	5870	360
1357731652725499755	415914	69412	2	14622	1299
1357731653226395906	308397	30678	1	6581	399
1357731653727269224	301490	27945	1	5885	335
1357731654228135000	306725	30646	1	6565	371
1357731654729005067	300546	27945	1	5894	338
1357731655230072009	306628	30643	1	6572	370
1357731655730924368	302303	27942	1	5917	332
1357731656231917477	306930	30888	2	6552	401
1357731656732824212	428263	68945	2	14556	1328
1357731657233702571	304454	27945	1	5911	381
1357731657734624847	307043	33129	2	7084	517
1357731658235994454	286349	26086	1	5569	355
1357731658736927688	258396	32437	2	6884	439
1357731659237824631	294587	25918	1	5578	354
1357731659738713448	308608	30643	1	6559	385
1357731660239717224	302229	27687	1	5835	350
1357731660740686833	410682	68472	2	14420	1248
1357731661241706442	305486	30678	1	6604	395
1357731661742597301	300539	27945	1	5927	344
1357731662243512410	305167	30646	1	6587	360
1357731662744405853	296666	27945	1	5926	356
1357731663245471045	291482	31165	1	6805	374
1357731663746386487	283797	27942	1	5903	346
1357731664247254680	297922	30388	1	6489	376
1357731664748139456	415677	68597	2	14437	1258
1357731665249027523	295998	27945	1	5901	361
1357731665750110590	258543	30646	1	6589	387
1357731666251006449	276304	27945	1	5949	348
1357731666751947850	287960	35228	2	7450	466
1357731667252832709	292761	23127	1	4948	297
1357731667753736027	293527	30651	1	6595	373
1357731668254733219	274661	27687	1	5831	336
1357731668755649203	388379	68765	2	14466	1294
1357731669256544312	297928	30678	1	6579	442
1357731669757428755	301336	27945	1	5912	338
1357731670258304864	303532	30646	1	6586	366
1357731670759282015	302140	29020	3	6256	421
1357731671260277790	310007	29394	1	6206	366
1357731671761180983	301303	27942	1	5900	344
1357731672262055967	305885	30388	1	6528	375
1357731672762977285	400379	66395	2	13988	1281
1357731673264106518	294559	27945	1	5933	364
1357731673765098252	303987	30646	1	6573	398
1357731674266139361	300483	27945	1	5897	348
1357731674767017720	301977	30646	1	6578	391
1357731675267903621	298716	27942	1	5918	356
1357731675768858355	302996	30643	1	6581	385
1357731676269901089	298878	27687	1	5836	346
1357731676770827948	418086	68745	2	14421	1302
1357731677271831598	302737	30678	1	6593	436
1357731677772804791	299148	27945	1	5919	365
1357731678273778400	301750	30646	1	6589	401
1357731678774931508	295754	27950	1	5867	350
1357731679276066741	294337	30643	1	6567	400
1357731679777052642	278330	27942	1	5904	345
1357731680278413583	275375	30388	1	6513	382
1357731680779633649	392967	68719	2	14672	1467
1357731681280618342	301488	35722	2	7200	318
1357731681781594409	281664	30646	1	6558	393
1357731682282601684	299943	27945	1	5884	360
1357731682783587627	304617	30646	1	6573	398
1357731683284670735	317089	35444	2	7406	528
1357731683785662261	295902	24308	1	5271	327
1357731684286642036	282315	27687	1	5861	371
1357731684787625895	396371	68479	2	14373	1286
1357731685288704962	290083	30678	1	6579	400
1357731685789704238	276364	27950	1	5888	364
1357731686290746222	283448	31437	2	6690	419
1357731686791831705	275358	26911	1	5730	351
1357731687292953272	254418	32447	2	6868	446
1357731687793919089	269230	25905	1	5544	338
1357731688295057364	288892	30388	1	6518	400
1357731688796056015	418501	68868	2	14466	1336
1357731689297059374	281448	27945	1	5935	352
1357731689798045441	279179	30646	1	6561	411
1357731690299035008	283092	27945	1	5916	369
1357731690800146492	292662	30646	1	6575	397
1357731691301148267	275243	27942	1	5928	357
1357731691802062835	283387	30643	1	6589	390
1357731692302996694	277546	27687	1	5850	354
1357731692803861678	392710	67409	2	14136	1256
1357731693305060411	282442	30678	1	6601	403
1357731693805987854	4452915	2199832	42	365218	26214
1357731694306871505	277497	32329	1	6903	537
1357731694807725989	273969	29431	1	6227	424
1357731695308706306	305558	31538	1	6744	419
1357731695809828706	302788	29736	1	6302	367
1357731696310734482	301945	30388	1	6526	366
1357731696811585300	411990	67365	2	14222	1419
1357731697312450701	301715	27942	1	5930	383
1357731697813329768	305206	30646	1	6577	373
1357731698314206461	300692	27942	1	5864	334
1357731698815173653	306332	30958	1	6715	365
1357731699316071929	301045	27939	1	5890	340
1357731699816944664	317961	30643	1	6581	363
1357731700317851148	325410	27684	1	5821	342
1357731700818738299	410561	66479	2	13956	1265
