Start:	1428570556133323476
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   472.845539955	6973	r016
   472.845539955	538	r017
   473.346394529	1247364	r0FF
   473.346394529	538744	r01B
   473.346394529	302268	r073
   473.346394529	0	r075
   473.346394529	172672	r004
   473.346394529	15911	r016
   473.346394529	834	r017
   473.847328060	2020086	r0FF
   473.847328060	361966	r01B
   473.847328060	204671	r073
   473.847328060	0	r075
   473.847328060	116511	r004
   473.847328060	11763	r016
   473.847328060	722	r017
   474.348108217	2268162	r0FF
   474.348108217	480183	r01B
   474.348108217	271135	r073
   474.348108217	0	r075
   474.348108217	153591	r004
   474.348108217	15039	r016
   474.348108217	797	r017
   474.849009916	1273471	r0FF
   474.849009916	330747	r01B
   474.849009916	185604	r073
   474.849009916	0	r075
   474.849009916	107666	r004
   474.849009916	9479	r016
   474.849009916	741	r017
   475.349853739	1857743	r0FF
   475.349853739	497221	r01B
   475.349853739	280928	r073
   475.349853739	0	r075
   475.349853739	158890	r004
   475.349853739	15757	r016
   475.349853739	937	r017
   475.850646104	2173046	r0FF
   475.850646104	431461	r01B
   475.850646104	242720	r073
   475.850646104	0	r075
   475.850646104	138512	r004
   475.850646104	14197	r016
   475.850646104	827	r017
   476.351604761	1983807	r0FF
   476.351604761	437044	r01B
   476.351604761	247334	r073
   476.351604761	0	r075
   476.351604761	139438	r004
   476.351604761	12908	r016
   476.351604761	750	r017
   476.852438251	930867	r0FF
   476.852438251	326709	r01B
   476.852438251	183952	r073
   476.852438251	0	r075
   476.852438251	105948	r004
   476.852438251	8870	r016
   476.852438251	655	r017
   477.353272616	2219530	r0FF
   477.353272616	444312	r01B
   477.353272616	250856	r073
   477.353272616	0	r075
   477.353272616	142242	r004
   477.353272616	13961	r016
   477.353272616	860	r017
   477.854104106	2209667	r0FF
   477.854104106	436698	r01B
   477.854104106	244176	r073
   477.854104106	0	r075
   477.854104106	142086	r004
   477.854104106	14521	r016
   477.854104106	888	r017
   478.355524762	1322665	r0FF
   478.355524762	446351	r01B
   478.355524762	256133	r073
   478.355524762	0	r075
   478.355524762	142888	r004
   478.355524762	13248	r016
   478.355524762	867	r017
   478.856386127	1627093	r0FF
   478.856386127	321773	r01B
   478.856386127	177444	r073
   478.856386127	0	r075
   478.856386127	102769	r004
   478.856386127	8903	r016
   478.856386127	608	r017
   479.357286200	2268373	r0FF
   479.357286200	466576	r01B
   479.357286200	263687	r073
   479.357286200	0	r075
   479.357286200	147792	r004
   479.357286200	14679	r016
   479.357286200	807	r017
   479.858131356	1807934	r0FF
   479.858131356	453475	r01B
   479.858131356	253639	r073
   479.858131356	0	r075
   479.858131356	146723	r004
   479.858131356	14577	r016
   479.858131356	854	r017
   480.358964680	1173681	r0FF
   480.358964680	318228	r01B
   480.358964680	180461	r073
   480.358964680	0	r075
   480.358964680	102799	r004
   480.358964680	8809	r016
   480.358964680	662	r017
   480.859783211	2104381	r0FF
   480.859783211	401825	r01B
   480.859783211	223532	r073
   480.859783211	0	r075
   480.859783211	131767	r004
   480.859783211	11799	r016
   480.859783211	589	r017
   481.360664367	1909022	r0FF
   481.360664367	319487	r01B
   481.360664367	180980	r073
   481.360664367	0	r075
   481.360664367	103505	r004
   481.360664367	9479	r016
   481.360664367	588	r017
   481.861591024	1060766	r0FF
   481.861591024	458816	r01B
   481.861591024	256777	r073
   481.861591024	0	r075
   481.861591024	150128	r004
   481.861591024	13982	r016
   481.861591024	774	r017
   482.362388180	1954000	r0FF
   482.362388180	323457	r01B
   482.362388180	184004	r073
   482.362388180	0	r075
   482.362388180	101932	r004
   482.362388180	9632	r016
   482.362388180	633	r017
   482.863209128	2128967	r0FF
   482.863209128	406110	r01B
   482.863209128	225725	r073
   482.863209128	0	r075
   482.863209128	134498	r004
   482.863209128	13012	r016
   482.863209128	729	r017
   483.364044742	1223856	r0FF
   483.364044742	363530	r01B
   483.364044742	205452	r073
   483.364044742	0	r075
   483.364044742	116665	r004
   483.364044742	10197	r016
   483.364044742	716	r017
   483.864875982	1829792	r0FF
   483.864875982	451156	r01B
   483.864875982	252156	r073
   483.864875982	0	r075
   483.864875982	146364	r004
   483.864875982	13845	r016
   483.864875982	742	r017
   484.365673721	1937590	r0FF
   484.365673721	325421	r01B
   484.365673721	184078	r073
   484.365673721	0	r075
   484.365673721	104940	r004
   484.365673721	9591	r016
   484.365673721	666	r017
   484.866640627	1808136	r0FF
   484.866640627	413465	r01B
   484.866640627	231196	r073
   484.866640627	0	r075
   484.866640627	137475	r004
   484.866640627	13551	r016
   484.866640627	894	r017
   485.367544992	1212444	r0FF
   485.367544992	364784	r01B
   485.367544992	207756	r073
   485.367544992	0	r075
   485.367544992	112277	r004
   485.367544992	10082	r016
   485.367544992	716	r017
   485.868361023	2181830	r0FF
   485.868361023	446786	r01B
   485.868361023	250367	r073
   485.868361023	0	r075
   485.868361023	143753	r004
   485.868361023	13675	r016
   485.868361023	753	r017
   486.369191804	2024496	r0FF
   486.369191804	359954	r01B
   486.369191804	203953	r073
   486.369191804	0	r075
   486.369191804	115546	r004
   486.369191804	11373	r016
   486.369191804	683	r017
   486.870031668	1053389	r0FF
   486.870031668	423383	r01B
   486.870031668	237340	r073
   486.870031668	0	r075
   486.870031668	136615	r004
   486.870031668	12305	r016
   486.870031668	775	r017
   487.370850657	2044932	r0FF
   487.370850657	400999	r01B
   487.370850657	226483	r073
   487.370850657	0	r075
   487.370850657	128356	r004
   487.370850657	13188	r016
   487.370850657	809	r017
   487.871775355	2354863	r0FF
   487.871775355	512130	r01B
   487.871775355	286255	r073
   487.871775355	0	r075
   487.871775355	165627	r004
   487.871775355	16644	r016
   487.871775355	749	r017
   488.373224385	1444129	r0FF
   488.373224385	399603	r01B
   488.373224385	225012	r073
   488.373224385	0	r075
   488.373224385	128140	r004
   488.373224385	11703	r016
   488.373224385	720	r017
   488.874177041	1502132	r0FF
   488.874177041	372016	r01B
   488.874177041	209209	r073
   488.874177041	0	r075
   488.874177041	120556	r004
   488.874177041	10672	r016
   488.874177041	667	r017
   489.375140196	2044804	r0FF
   489.375140196	366496	r01B
   489.375140196	207352	r073
   489.375140196	0	r075
   489.375140196	117177	r004
   489.375140196	11054	r016
   489.375140196	754	r017
   489.876118227	2082509	r0FF
   489.876118227	469092	r01B
   489.876118227	261862	r073
   489.876118227	0	r075
   489.876118227	152393	r004
   489.876118227	14340	r016
   489.876118227	858	r017
   490.377241632	1100443	r0FF
   490.377241632	389941	r01B
   490.377241632	220281	r073
   490.377241632	0	r075
   490.377241632	126023	r004
   490.377241632	11625	r016
   490.377241632	845	r017
   490.878169996	1976014	r0FF
   490.878169996	342807	r01B
   490.878169996	192076	r073
   490.878169996	0	r075
   490.878169996	111096	r004
   490.878169996	9564	r016
   490.878169996	592	r017
   491.379137277	2236996	r0FF
   491.379137277	459036	r01B
   491.379137277	259517	r073
   491.379137277	0	r075
   491.379137277	147397	r004
   491.379137277	14435	r016
   491.379137277	774	r017
   491.880153349	1340422	r0FF
   491.880153349	461339	r01B
   491.880153349	258405	r073
   491.880153349	0	r075
   491.880153349	148820	r004
   491.880153349	14630	r016
   491.880153349	858	r017
   492.381116671	1833872	r0FF
   492.381116671	394610	r01B
   492.381116671	224634	r073
   492.381116671	0	r075
   492.381116671	125953	r004
   492.381116671	11419	r016
   492.381116671	717	r017
   492.882097201	1972494	r0FF
   492.882097201	342112	r01B
   492.882097201	191824	r073
   492.882097201	0	r075
   492.882097201	110927	r004
   492.882097201	10201	r016
   492.882097201	593	r017
   493.383058732	1660229	r0FF
   493.383058732	404953	r01B
   493.383058732	228701	r073
   493.383058732	0	r075
   493.383058732	130667	r004
   493.383058732	12104	r016
   493.383058732	751	r017
   493.884023470	1561384	r0FF
   493.884023470	479236	r01B
   493.884023470	269306	r073
   493.884023470	0	r075
   493.884023470	152675	r004
   493.884023470	14419	r016
   493.884023470	900	r017
   494.384979126	2077234	r0FF
   494.384979126	378864	r01B
   494.384979126	214389	r073
   494.384979126	0	r075
   494.384979126	122968	r004
   494.384979126	11870	r016
   494.384979126	759	r017
   494.885922614	1981793	r0FF
   494.885922614	341078	r01B
   494.885922614	196213	r073
   494.885922614	0	r075
   494.885922614	113027	r004
   494.885922614	11281	r016
   494.885922614	603	r017
   495.386968603	1025030	r0FF
   495.386968603	440104	r01B
   495.386968603	244312	r073
   495.386968603	0	r075
   495.386968603	139657	r004
   495.386968603	12496	r016
   495.386968603	819	r017
   495.887849841	2267509	r0FF
   495.887849841	468950	r01B
   495.887849841	263550	r073
   495.887849841	0	r075
   495.887849841	150115	r004
   495.887849841	15403	r016
   495.887849841	873	r017
   496.388639747	2087541	r0FF
   496.388639747	381487	r01B
   496.388639747	215791	r073
   496.388639747	0	r075
   496.388639747	123691	r004
   496.388639747	11764	r016
   496.388639747	735	r017
   496.889451902	1225281	r0FF
   496.889451902	359643	r01B
   496.889451902	201362	r073
   496.889451902	0	r075
   496.889451902	116169	r004
   496.889451902	10231	r016
   496.889451902	759	r017
   497.390307724	1674116	r0FF
   497.390307724	380226	r01B
   497.390307724	215298	r073
   497.390307724	0	r075
   497.390307724	122885	r004
   497.390307724	10671	r016
   497.390307724	728	r017
   497.891089087	2214870	r0FF
   497.891089087	457903	r01B
   497.891089087	256286	r073
   497.891089087	0	r075
   497.891089087	148440	r004
   497.891089087	14581	r016
   497.891089087	812	r017
   498.391959117	1850072	r0FF
   498.391959117	406819	r01B
   498.391959117	229715	r073
   498.391959117	0	r075
   498.391959117	131237	r004
   498.391959117	13419	r016
   498.391959117	801	r017
   498.892798439	1093997	r0FF
   498.892798439	352643	r01B
   498.892798439	198221	r073
   498.892798439	0	r075
   498.892798439	113015	r004
   498.892798439	9210	r016
   498.892798439	658	r017
   499.393646053	2131953	r0FF
   499.393646053	394023	r01B
   499.393646053	222228	r073
   499.393646053	0	r075
   499.393646053	127816	r004
   499.393646053	12416	r016
   499.393646053	741	r017
   499.894492124	2341608	r0FF
   499.894492124	501102	r01B
   499.894492124	286995	r073
   499.894492124	0	r075
   499.894492124	162251	r004
   499.894492124	16464	r016
   499.894492124	840	r017
   500.395399029	1068974	r0FF
   500.395399029	390755	r01B
   500.395399029	216844	r073
   500.395399029	0	r075
   500.395399029	122940	r004
   500.395399029	11000	r016
   500.395399029	743	r017
   500.896235434	1841945	r0FF
   500.896235434	346144	r01B
   500.896235434	194805	r073
   500.896235434	0	r075
   500.896235434	112166	r004
   500.896235434	9654	r016
   500.896235434	595	r017
   501.397129006	2142395	r0FF
   501.397129006	400939	r01B
   501.397129006	226291	r073
   501.397129006	0	r075
   501.397129006	130592	r004
   501.397129006	13454	r016
   501.397129006	884	r017
   501.897975744	1715552	r0FF
   501.897975744	478380	r01B
   501.897975744	268824	r073
   501.897975744	0	r075
   501.897975744	152652	r004
   501.897975744	14997	r016
   501.897975744	958	r017
   502.398858315	1501566	r0FF
   502.398858315	389436	r01B
   502.398858315	220490	r073
   502.398858315	0	r075
   502.398858315	125720	r004
   502.398858315	11240	r016
   502.398858315	757	r017
   502.899693137	1981051	r0FF
   502.899693137	343331	r01B
   502.899693137	192543	r073
   502.899693137	0	r075
   502.899693137	110946	r004
   502.899693137	10012	r016
   502.899693137	592	r017
   503.400540000	2088260	r0FF
   503.400540000	484235	r01B
   503.400540000	273676	r073
   503.400540000	0	r075
   503.400540000	153919	r004
   503.400540000	15759	r016
   503.400540000	692	r017
   503.901380155	1278948	r0FF
   503.901380155	468719	r01B
   503.901380155	263423	r073
   503.901380155	0	r075
   503.901380155	150287	r004
   503.901380155	14529	r016
   503.901380155	891	r017
   504.402225601	2080295	r0FF
   504.402225601	387040	r01B
   504.402225601	220911	r073
   504.402225601	0	r075
   504.402225601	122841	r004
   504.402225601	11304	r016
   504.402225601	728	r017
   504.903070756	2086736	r0FF
   504.903070756	371790	r01B
   504.903070756	207233	r073
   504.903070756	0	r075
   504.903070756	123360	r004
   504.903070756	11990	r016
   504.903070756	713	r017
   505.404000244	1092234	r0FF
   505.404000244	360782	r01B
   505.404000244	205804	r073
   505.404000244	0	r075
   505.404000244	114890	r004
   505.404000244	9930	r016
   505.404000244	757	r017
   505.904833023	2215618	r0FF
   505.904833023	563563	r01B
   505.904833023	316150	r073
   505.904833023	0	r075
   505.904833023	180659	r004
   505.904833023	17962	r016
   505.904833023	891	r017
   506.405729803	1948966	r0FF
   506.405729803	312882	r01B
   506.405729803	177465	r073
   506.405729803	0	r075
   506.405729803	101127	r004
   506.405729803	9794	r016
   506.405729803	656	r017
   506.906828415	1766475	r0FF
   506.906828415	459807	r01B
   506.906828415	256862	r073
   506.906828415	0	r075
   506.906828415	149312	r004
   506.906828415	14410	r016
   506.906828415	873	r017
   507.407661653	1302265	r0FF
   507.407661653	348048	r01B
   507.407661653	197469	r073
   507.407661653	0	r075
   507.407661653	111127	r004
   507.407661653	10377	r016
   507.407661653	697	r017
   507.908495141	2501722	r0FF
   507.908495141	569210	r01B
   507.908495141	319044	r073
   507.908495141	0	r075
   507.908495141	183019	r004
   507.908495141	18019	r016
   507.908495141	903	r017
   508.409327504	1834143	r0FF
   508.409327504	290007	r01B
   508.409327504	165895	r073
   508.409327504	0	r075
   508.409327504	91236	r004
   508.409327504	7908	r016
   508.409327504	516	r017
   508.910149783	1218982	r0FF
   508.910149783	519356	r01B
   508.910149783	290792	r073
   508.910149783	0	r075
   508.910149783	168127	r004
   508.910149783	16175	r016
   508.910149783	818	r017
   509.410974187	1785348	r0FF
   509.410974187	242206	r01B
   509.410974187	137954	r073
   509.410974187	0	r075
   509.410974187	78849	r004
   509.410974187	6677	r016
   509.410974187	532	r017
   509.911824925	2622609	r0FF
   509.911824925	632230	r01B
   509.911824925	355082	r073
   509.911824925	0	r075
   509.911824925	201955	r004
   509.911824925	20387	r016
   509.911824925	1049	r017
   510.412677496	989732	r0FF
   510.412677496	242568	r01B
   510.412677496	138036	r073
   510.412677496	0	r075
   510.412677496	77939	r004
   510.412677496	5881	r016
   510.412677496	532	r017
   510.913512942	1910870	r0FF
   510.913512942	490593	r01B
   510.913512942	276703	r073
   510.913512942	0	r075
   510.913512942	156616	r004
   510.913512942	15412	r016
   510.913512942	819	r017
   511.414330596	2015069	r0FF
   511.414330596	356657	r01B
   511.414330596	201156	r073
   511.414330596	0	r075
   511.414330596	115372	r004
   511.414330596	10480	r016
   511.414330596	623	r017
   511.915149709	2056227	r0FF
   511.915149709	533506	r01B
   511.915149709	300739	r073
   511.915149709	0	r075
   511.915149709	169797	r004
   511.915149709	16786	r016
   511.915149709	915	r017
   512.415993488	1102258	r0FF
   512.415993488	315357	r01B
   512.415993488	178209	r073
   512.415993488	0	r075
   512.415993488	101838	r004
   512.415993488	8432	r016
   512.415993488	649	r017
   512.916881225	2167848	r0FF
   512.916881225	426218	r01B
   512.916881225	240721	r073
   512.916881225	0	r075
   512.916881225	134981	r004
   512.916881225	12648	r016
   512.916881225	767	r017
   513.417692921	2055511	r0FF
   513.417692921	366296	r01B
   513.417692921	206815	r073
   513.417692921	0	r075
   513.417692921	118316	r004
   513.417692921	11343	r016
   513.417692921	735	r017
   513.918533950	55220343	r0FF
   513.918533950	32786819	r01B
   513.918533950	17094896	r073
   513.918533950	243	r075
   513.918533950	10517516	r004
   513.918533950	1089677	r016
   513.918533950	62836	r017
   514.419383854	2155869	r0FF
   514.419383854	384402	r01B
   514.419383854	216802	r073
   514.419383854	0	r075
   514.419383854	122471	r004
   514.419383854	11746	r016
   514.419383854	858	r017
   514.920180633	2142028	r0FF
   514.920180633	353248	r01B
   514.920180633	197926	r073
   514.920180633	0	r075
   514.920180633	113398	r004
   514.920180633	10309	r016
   514.920180633	737	r017
   515.421003912	1636076	r0FF
   515.421003912	445525	r01B
   515.421003912	253017	r073
   515.421003912	0	r075
   515.421003912	140567	r004
   515.421003912	13016	r016
   515.421003912	1001	r017
   515.921916232	1979907	r0FF
   515.921916232	569082	r01B
   515.921916232	319277	r073
   515.921916232	0	r075
   515.921916232	180748	r004
   515.921916232	18593	r016
   515.921916232	1084	r017
   516.422701845	2064809	r0FF
   516.422701845	326653	r01B
   516.422701845	184835	r073
   516.422701845	0	r075
   516.422701845	104557	r004
   516.422701845	10113	r016
   516.422701845	667	r017
   516.923572957	2200820	r0FF
   516.923572957	463507	r01B
   516.923572957	259592	r073
   516.923572957	0	r075
   516.923572957	150421	r004
   516.923572957	15303	r016
   516.923572957	860	r017
   517.424371486	797379	r0FF
   517.424371486	295810	r01B
   517.424371486	169132	r073
   517.424371486	0	r075
   517.424371486	92831	r004
   517.424371486	7210	r016
   517.424371486	688	r017
   517.925181431	2704412	r0FF
   517.925181431	626756	r01B
   517.925181431	351706	r073
   517.925181431	0	r075
   517.925181431	200432	r004
   517.925181431	20929	r016
   517.925181431	1058	r017
   518.426013543	1815623	r0FF
   518.426013543	238487	r01B
   518.426013543	135404	r073
   518.426013543	0	r075
   518.426013543	76628	r004
   518.426013543	7148	r016
   518.426013543	516	r017
   518.926955488	1625195	r0FF
   518.926955488	551601	r01B
   518.926955488	309425	r073
   518.926955488	0	r075
   518.926955488	176742	r004
   518.926955488	16796	r016
   518.926955488	863	r017
   519.427769517	1746243	r0FF
   519.427769517	377201	r01B
   519.427769517	213241	r073
   519.427769517	0	r075
   519.427769517	119575	r004
   519.427769517	11053	r016
   519.427769517	739	r017
   519.928574587	2444339	r0FF
   519.928574587	522720	r01B
   519.928574587	293917	r073
   519.928574587	0	r075
   519.928574587	165460	r004
   519.928574587	16334	r016
   519.928574587	865	r017
   520.429417408	1760387	r0FF
   520.429417408	361091	r01B
   520.429417408	203783	r073
   520.429417408	0	r075
   520.429417408	116336	r004
   520.429417408	11054	r016
   520.429417408	704	r017
   520.930225019	1259305	r0FF
   520.930225019	398669	r01B
   520.930225019	224767	r073
   520.930225019	0	r075
   520.930225019	125788	r004
   520.930225019	11365	r016
   520.930225019	690	r017
   521.431026965	2110964	r0FF
   521.431026965	373137	r01B
   521.431026965	210985	r073
   521.431026965	0	r075
   521.431026965	120751	r004
   521.431026965	11360	r016
   521.431026965	729	r017
   521.931889993	2403737	r0FF
   521.931889993	500163	r01B
   521.931889993	281471	r073
   521.931889993	0	r075
   521.931889993	160109	r004
   521.931889993	17400	r016
   521.931889993	875	r017
   522.432706063	943240	r0FF
   522.432706063	366322	r01B
   522.432706063	208492	r073
   522.432706063	0	r075
   522.432706063	114917	r004
   522.432706063	9580	r016
   522.432706063	752	r017
   522.933524675	2115196	r0FF
   522.933524675	436314	r01B
   522.933524675	244289	r073
   522.933524675	0	r075
   522.933524675	139853	r004
   522.933524675	13302	r016
   522.933524675	708	r017
   523.434506828	2079622	r0FF
   523.434506828	370499	r01B
   523.434506828	210745	r073
   523.434506828	0	r075
   523.434506828	116934	r004
   523.434506828	10862	r016
   523.434506828	625	r017
   523.935449481	5057226	r0FF
   523.935449481	2322817	r01B
   523.935449481	1271973	r073
   523.935449481	1	r075
   523.935449481	738385	r004
   523.935449481	62782	r016
   523.935449481	4540	r017
   524.436381509	1277361	r0FF
   524.436381509	251550	r01B
   524.436381509	139637	r073
   524.436381509	0	r075
   524.436381509	78996	r004
   524.436381509	6812	r016
   524.436381509	546	r017
   524.937344621	2355994	r0FF
   524.937344621	488099	r01B
   524.937344621	275383	r073
   524.937344621	0	r075
   524.937344621	154348	r004
   524.937344621	14828	r016
   524.937344621	757	r017
   525.438300191	1829890	r0FF
   525.438300191	334048	r01B
   525.438300191	188220	r073
   525.438300191	0	r075
   525.438300191	107524	r004
   525.438300191	10195	r016
   525.438300191	719	r017
   525.939235177	1446181	r0FF
   525.939235177	543520	r01B
   525.939235177	305953	r073
   525.939235177	0	r075
   525.939235177	172676	r004
   525.939235177	16459	r016
   525.939235177	1065	r017
   526.440157497	2031244	r0FF
   526.440157497	342913	r01B
   526.440157497	193953	r073
   526.440157497	0	r075
   526.440157497	110812	r004
   526.440157497	9908	r016
   526.440157497	659	r017
   526.941087858	2120628	r0FF
   526.941087858	392115	r01B
   526.941087858	221452	r073
   526.941087858	0	r075
   526.941087858	124267	r004
   526.941087858	11652	r016
   526.941087858	683	r017
   527.442098928	1236652	r0FF
   527.442098928	431033	r01B
   527.442098928	243423	r073
   527.442098928	0	r075
   527.442098928	138167	r004
   527.442098928	12734	r016
   527.442098928	765	r017
   527.942947289	2097709	r0FF
   527.942947289	490287	r01B
   527.942947289	275756	r073
   527.942947289	0	r075
   527.942947289	156363	r004
   527.942947289	15711	r016
   527.942947289	814	r017
   528.443764400	2036278	r0FF
   528.443764400	347417	r01B
   528.443764400	197750	r073
   528.443764400	0	r075
   528.443764400	111233	r004
   528.443764400	10790	r016
   528.443764400	668	r017
   528.944633345	1753985	r0FF
   528.944633345	452088	r01B
   528.944633345	251117	r073
   528.944633345	0	r075
   528.944633345	148269	r004
   528.944633345	14819	r016
   528.944633345	994	r017
   529.445471373	1283032	r0FF
   529.445471373	317109	r01B
   529.445471373	181011	r073
   529.445471373	0	r075
   529.445471373	99993	r004
   529.445471373	8536	r016
   529.445471373	607	r017
   529.946332067	2609591	r0FF
   529.946332067	613444	r01B
   529.946332067	343275	r073
   529.946332067	0	r075
   529.946332067	197867	r004
   529.946332067	20916	r016
   529.946332067	848	r017
   530.447218803	1728535	r0FF
   530.447218803	239023	r01B
   530.447218803	135666	r073
   530.447218803	0	r075
   530.447218803	77665	r004
   530.447218803	6055	r016
   530.447218803	520	r017
   530.948052748	1292389	r0FF
   530.948052748	538727	r01B
   530.948052748	302838	r073
   530.948052748	0	r075
   530.948052748	170559	r004
   530.948052748	15869	r016
   530.948052748	919	r017
   531.448933151	2063091	r0FF
   531.448933151	362182	r01B
   531.448933151	204376	r073
   531.448933151	0	r075
   531.448933151	118183	r004
   531.448933151	10856	r016
   531.448933151	693	r017
   531.949743803	2460742	r0FF
   531.949743803	537295	r01B
   531.949743803	301652	r073
   531.949743803	0	r075
   531.949743803	169929	r004
   531.949743803	17230	r016
   531.949743803	937	r017
   532.451025497	1199644	r0FF
   532.451025497	349984	r01B
   532.451025497	197630	r073
   532.451025497	0	r075
   532.451025497	113220	r004
   532.451025497	9724	r016
   532.451025497	689	r017
   532.951968775	1745551	r0FF
   532.951968775	394996	r01B
   532.951968775	223127	r073
   532.951968775	0	r075
   532.951968775	125464	r004
   532.951968775	11415	r016
   532.951968775	704	r017
   533.452791886	2171715	r0FF
   533.452791886	400052	r01B
   533.452791886	225577	r073
   533.452791886	0	r075
   533.452791886	128980	r004
   533.452791886	12594	r016
   533.452791886	819	r017
   533.953647913	2034569	r0FF
   533.953647913	523780	r01B
   533.953647913	292857	r073
   533.953647913	0	r075
   533.953647913	169125	r004
   533.953647913	16352	r016
   533.953647913	962	r017
   534.454489983	1184673	r0FF
   534.454489983	354566	r01B
   534.454489983	202123	r073
   534.454489983	0	r075
   534.454489983	112197	r004
   534.454489983	9902	r016
   534.454489983	611	r017
   534.955333843	2240786	r0FF
   534.955333843	447788	r01B
   534.955333843	251876	r073
   534.955333843	0	r075
   534.955333843	143641	r004
   534.955333843	13684	r016
   534.955333843	766	r017
   535.456139829	2052033	r0FF
   535.456139829	364850	r01B
   535.456139829	205638	r073
   535.456139829	0	r075
   535.456139829	116806	r004
   535.456139829	11239	r016
   535.456139829	668	r017
   535.957839856	1476704	r0FF
   535.957839856	610694	r01B
   535.957839856	341282	r073
   535.957839856	0	r075
   535.957839856	196973	r004
   535.957839856	19324	r016
   535.957839856	931	r017
   536.458656592	1807080	r0FF
   536.458656592	292661	r01B
   536.458656592	165704	r073
   536.458656592	0	r075
   536.458656592	93759	r004
   536.458656592	8022	r016
   536.458656592	621	r017
   536.959438869	2284231	r0FF
   536.959438869	466962	r01B
   536.959438869	262306	r073
   536.959438869	0	r075
   536.959438869	149396	r004
   536.959438869	15198	r016
   536.959438869	828	r017
   537.460881979	1309841	r0FF
   537.460881979	318171	r01B
   537.460881979	183192	r073
   537.460881979	0	r075
   537.460881979	103786	r004
   537.460881979	8755	r016
   537.460881979	666	r017
   537.961918506	1833094	r0FF
   537.961918506	513734	r01B
   537.961918506	284202	r073
   537.961918506	0	r075
   537.961918506	163225	r004
   537.961918506	15822	r016
   537.961918506	922	r017
   538.462716033	2149640	r0FF
   538.462716033	400858	r01B
   538.462716033	226365	r073
   538.462716033	0	r075
   538.462716033	129271	r004
   538.462716033	13029	r016
   538.462716033	753	r017
   538.963566061	1829567	r0FF
   538.963566061	358895	r01B
   538.963566061	201748	r073
   538.963566061	0	r075
   538.963566061	115051	r004
   538.963566061	11004	r016
   538.963566061	690	r017
   539.464405838	1218643	r0FF
   539.464405838	441921	r01B
   539.464405838	248835	r073
   539.464405838	0	r075
   539.464405838	142072	r004
   539.464405838	13676	r016
   539.464405838	895	r017
   539.965237490	2441458	r0FF
   539.965237490	538969	r01B
   539.965237490	300827	r073
   539.965237490	0	r075
   539.965237490	173490	r004
   539.965237490	18066	r016
   539.965237490	875	r017
   540.466067392	1961481	r0FF
   540.466067392	320808	r01B
   540.466067392	181943	r073
   540.466067392	0	r075
   540.466067392	103284	r004
   540.466067392	9514	r016
   540.466067392	617	r017
   540.966957211	1367786	r0FF
   540.966957211	480469	r01B
   540.966957211	269260	r073
   540.966957211	0	r075
   540.966957211	155038	r004
   540.966957211	15040	r016
   540.966957211	786	r017
   541.467785988	1609487	r0FF
   541.467785988	284189	r01B
   541.467785988	161285	r073
   541.467785988	0	r075
   541.467785988	91131	r004
   541.467785988	8161	r016
   541.467785988	583	r017
   541.968618140	2581300	r0FF
   541.968618140	591373	r01B
   541.968618140	330273	r073
   541.968618140	0	r075
   541.968618140	191102	r004
   541.968618140	20435	r016
   541.968618140	1088	r017
   542.469452042	1402709	r0FF
   542.469452042	286868	r01B
   542.469452042	162221	r073
   542.469452042	0	r075
   542.469452042	92732	r004
   542.469452042	7970	r016
   542.469452042	622	r017
   542.970278736	1508477	r0FF
   542.970278736	450270	r01B
   542.970278736	253182	r073
   542.970278736	0	r075
   542.970278736	143918	r004
   542.970278736	13006	r016
   542.970278736	755	r017
   543.471099346	2050781	r0FF
   543.471099346	363974	r01B
   543.471099346	205364	r073
   543.471099346	0	r075
   543.471099346	117322	r004
   543.471099346	11138	r016
   543.471099346	671	r017
   543.971979414	2308848	r0FF
   543.971979414	523437	r01B
   543.971979414	293455	r073
   543.971979414	0	r075
   543.971979414	168094	r004
   543.971979414	16270	r016
   543.971979414	777	r017
   544.472854899	991984	r0FF
   544.472854899	404191	r01B
   544.472854899	227947	r073
   544.472854899	0	r075
   544.472854899	129766	r004
   544.472854899	11407	r016
   544.472854899	740	r017
   544.973666301	2005231	r0FF
   544.973666301	337622	r01B
   544.973666301	188329	r073
   544.973666301	0	r075
   544.973666301	110714	r004
   544.973666301	9943	r016
   544.973666301	548	r017
   545.474498536	2097225	r0FF
   545.474498536	380247	r01B
   545.474498536	215430	r073
   545.474498536	0	r075
   545.474498536	123309	r004
   545.474498536	12405	r016
   545.474498536	732	r017
   545.975344813	1548973	r0FF
   545.975344813	509198	r01B
   545.975344813	285601	r073
   545.975344813	0	r075
   545.975344813	163043	r004
   545.975344813	15744	r016
   545.975344813	846	r017
   546.476177548	1722136	r0FF
   546.476177548	379875	r01B
   546.476177548	216159	r073
   546.476177548	0	r075
   546.476177548	119788	r004
   546.476177548	11231	r016
   546.476177548	800	r017
   546.977032575	2328745	r0FF
   546.977032575	495568	r01B
   546.977032575	277526	r073
   546.977032575	0	r075
   546.977032575	159360	r004
   546.977032575	15738	r016
   546.977032575	896	r017
   547.477873185	1586128	r0FF
   547.477873185	316497	r01B
   547.477873185	179463	r073
   547.477873185	0	r075
   547.477873185	102088	r004
   547.477873185	8689	r016
   547.477873185	667	r017
   547.978707170	1734332	r0FF
