#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357441382645532291	6422090	1225495	1944248	139802	22090
1357441383146152735	6528013	1240123	1971994	143272	22534
1357441383646779678	6397857	1217561	1936059	139614	21439
1357441384147394580	6286971	1201287	1903415	135977	21131
1357441384648149481	6628420	1256547	2022132	140347	24823
1357441385148771508	6265624	1193160	1904256	134482	21074
1357441385649386160	6419751	1225783	1956435	138659	21494
1357441386149993395	5281261	996096	1576511	117879	18157
1357441386650617089	5288223	995183	1586634	113283	17884
1357441387151286865	6354070	1214168	1932134	137675	21168
1357441387651916934	6270503	1200074	1903074	135953	21136
1357441388152542336	6398748	1225777	1867409	160298	22941
1357441388653170237	6449519	1231869	1946660	141044	22006
1357441389153767348	6358065	1214561	1932532	136310	21596
1357441389654482832	6601887	1252108	2004946	141484	24711
1357441390155080943	7896821	1257616	1978017	150890	26471
1357441390655721844	5182911	967192	1553846	111582	17777
1357441391156371454	5605321	1050935	1679292	120369	19006
1357441391656981148	5927656	1122154	1793016	127573	19666
1357441392157618883	6336079	1204368	1926796	135813	21061
1357441392658256368	6336897	1202411	1921157	136870	21105
1357441393158888478	6395816	1215957	1938177	139014	21686
1357441393659524088	6380661	1220962	1847495	162641	22456
1357441394160151948	6233154	1188315	1890003	135970	21204
1357441394660932850	6736069	1279368	2060087	143231	25264
1357441395161564043	6397045	1219859	1938254	139033	21495
1357441395662200195	5331962	1001496	1601391	115126	17915
1357441396162875763	5263825	989335	1566906	116866	17696
1357441396663508915	6338373	1217268	1925168	137612	20800
1357441397164137400	6222864	1193572	1903515	134199	20208
1357441397664764385	6255775	1196136	1906217	135480	20636
1357441398165390204	8129984	1553669	2462568	176360	52194
1357441398666129063	6390672	1225824	1949048	137953	21786
1357441399166805923	6170760	1171149	1874748	130997	20775
1357441399667658949	6634687	1259863	2013505	141367	25384
1357441400168339351	6177980	1173140	1869727	132308	21069
1357441400669019419	5228148	977021	1520772	123759	18918
1357441401169705071	5249484	982188	1567854	112470	17874
1357441401670299598	6410441	1218532	1949953	137396	21842
1357441402170899541	6340824	1207458	1917815	139518	21769
1357441402671509693	7981924	1278199	2016735	151832	26074
1357441403172154636	6317367	1200988	1914089	137714	22199
1357441403672841288	6339908	1205322	1913252	140957	21409
1357441404173469815	6397621	1216255	1944767	138389	21446
1357441404674228133	6695060	1277014	2034375	144297	24820
1357441405174861701	6343107	1211559	1933307	137430	21200
1357441405675488186	5278180	991554	1587797	114170	17724
1357441406176114046	5231605	987553	1491704	136344	18537
1357441406676750698	6263242	1201559	1918041	134133	21009
1357441407177390058	6362855	1215048	1932611	138358	21513
1357441407678025502	6502000	1242319	1956044	143642	22344
1357441408178656820	6463077	1235016	1958304	141550	22190
1357441408679252264	6312079	1203725	1914260	136571	21343
1357441409179847541	6192323	1176918	1881066	133629	20615
1357441409680553817	6567926	1246200	2002165	139528	24902
1357441410181177761	5634223	1057541	1690197	121122	19300
1357441410681742704	5617762	1056052	1687510	120759	19067
1357441411182343606	5526374	1041753	1662124	118730	18921
1357441411682937175	6355520	1209084	1927508	138023	21412
1357441412183525952	6358345	1209150	1924921	138173	21374
1357441412684130187	6189184	1182402	1881716	133218	20639
1357441413184731380	6710727	1268746	2018252	148429	27632
1357441413685330199	6304993	1199413	1914836	136599	21226
1357441414185965601	6259948	1195592	1912067	133791	21366
1357441414686701419	6735901	1288147	2064408	142887	25328
1357441415187388112	5236710	981924	1573287	112934	17835
1357441415688026139	5222695	982810	1569793	112707	17500
1357441416188666040	23646175	4165075	6866774	422309	210997
1357441416689384317	34490262	6312366	10514537	611061	361614
1357441417190068344	44211136	8176839	13630014	777730	481796
1357441417690713037	42947517	7971045	13377214	744549	459188
1357441418191328189	46186347	8555106	14300223	812695	501497
1357441418691993174	49065258	9075691	15178979	840313	542726
1357441419192722283	49098318	9047904	15203800	837489	543388
1357441419693365185	44224997	8101402	13538991	773074	478182
1357441420193984420	42901253	7864297	13214241	729886	472535
1357441420694626739	38559143	7099648	11948042	660207	414204
1357441421195231349	38949165	7163390	12108367	661937	411769
1357441421695896292	39699559	7275237	12269599	696989	425928
1357441422196530569	38268645	7028138	11832088	672301	407255
1357441422697129013	39039298	7209198	12177031	667851	408340
1357441423197874414	40395599	7499800	12643649	698195	429283
1357441423698621982	48568386	9005042	15020955	834202	531755
1357441424199235092	44802779	8256879	13869032	769657	482831
1357441424699901786	49189527	9096566	15269625	844427	536586
1357441425200533771	46873738	8650897	14501421	803393	521116
1357441425701125464	45198077	8335326	13976502	785611	494109
1357441426201759074	44433534	8196226	13708225	771563	481756
1357441426702487351	39510105	7279652	12093695	707604	423748
1357441427203179377	40094481	7358631	12367215	708347	423622
1357441427703873737	44642451	8228438	13800157	783830	478682
1357441428204549014	41507267	7604430	12731974	720787	455391
1357441428705221749	39893329	7332041	12386740	687665	427409
1357441429205846859	34788670	6369975	10691100	609137	363734
1357441429706497761	36390008	6685902	11246882	621956	384733
1357441430207127912	36109754	6639929	11194980	606442	386028
1357441430707879689	36270756	6670840	11204336	623429	385832
1357441431208544632	36644046	6722767	11245937	640954	386503
1357441431709178284	37076609	6841410	11485458	638236	389966
1357441432209845144	36488810	6696455	11213257	639266	385302
1357441432710469879	37626821	6917160	11562017	675019	394363
1357441433211131156	38057441	6979254	11680282	683544	414058
1357441433711873015	40237419	7418102	12552880	684122	427716
1357441434212664542	36648992	6740662	11306711	646877	383286
1357441434713400276	35817563	6600592	11104637	614840	381535
1357441435214189178	35038534	6425216	10792998	610367	374203
1357441435714900621	38777315	7154455	12003758	676050	406195
1357441436215642980	38383385	7077491	11913181	666989	399366
1357441436716422882	34927646	6455153	10876338	602149	358385
1357441437217202158	34877017	6421725	10816561	612519	362018
1357441437718013059	41209544	7578071	12769972	718951	446003
1357441438218719252	50281884	9242621	15529644	862070	568033
1357441438719503362	52167393	9634832	16180869	882517	585174
1357441439220246472	52500522	9666018	16192145	910919	589628
1357441439720957457	37200981	6802589	11482597	640981	402813
1357441440221700941	35450433	6493390	10957430	606487	381849
1357441440722488967	37701500	6915281	11633303	652978	403364
1357441441223217369	33250974	6064786	10129193	593004	348723
1357441441723947104	37602705	6909819	11613302	652496	396451
1357441442224692130	36990822	6796805	11400766	647096	386079
1357441442725396240	41131514	7568327	12645884	719115	438855
1357441443226081558	40772531	7491915	12608807	694789	435248
1357441443726718585	35527707	6520180	11015114	618836	369628
1357441444227440986	32807328	6032261	10196130	568678	336990
1357441444728035138	36669332	6718909	11324133	637057	389158
1357441445228718332	34715446	6349061	10687521	613234	367484
1357441445729317275	36416498	6687647	11231426	642535	380924
1357441446230009052	35934853	6626708	11156321	623284	374622
1357441446730684453	34666811	6384108	10676088	623183	355898
1357441447231298980	34241499	6319731	10633185	593929	350792
1357441447731968590	43426153	7965296	13437547	739908	480400
1357441448232641950	54621584	10053086	16797750	942710	628665
1357441448733343185	54925492	10120061	16986265	941796	627167
1357441449234057545	54812457	10098200	17009013	938425	617447
1357441449734741321	54313944	10044327	16928712	904198	616511
1357441450235430931	54494289	10059000	16945033	917970	616852
1357441450736109875	55653641	10291858	17250448	953737	622979
1357441451236785318	55506059	10249761	17163669	952587	623039
1357441451737481344	53359258	9833303	16437545	927379	598668
1357441452238151121	51896687	9553382	16025681	898450	581175
1357441452738768606	49971264	9193037	15379709	871537	558057
1357441453239455466	47092017	8681458	14545617	816001	513120
1357441453740155118	45142957	8311345	13886681	791661	494420
1357441454240766728	46687944	8622098	14489428	795984	514782
1357441454741405255	49452904	9155048	15378252	847002	545544
1357441455242048906	49600008	9153781	15328536	865788	548431
1357441455742754933	42896629	7890440	13184817	757202	462048
1357441456243460209	43038185	7933654	13235202	760269	466134
1357441456744112319	55847145	10350257	17295971	981056	618361
1357441457244752054	54081549	9975909	16650268	940672	611654
1357441457745391414	54021443	9938161	16676916	925094	615609
1357441458246046233	49227859	9072620	15281763	837652	547918
1357441458746739634	38431068	7101338	11892673	665869	418622
1357441459247468078	39180659	7196168	12060788	672571	432094
1357441459748164687	43052056	7905550	13246545	746394	481033
1357441460248809256	47361485	8756111	14639656	817146	527426
1357441460749491532	50796705	9340271	15676364	889755	567670
1357441461250142517	54360683	10027482	16741353	950657	612476
1357441461750803544	55154852	10198555	17046485	959550	626392
1357441462251465404	55249873	10231002	17016151	966550	626694
1357441462752149639	49372768	9126544	15285484	864784	544409
1357441463252802291	40488644	7443220	12502275	714235	430303
1357441463753477151	41240504	7605261	12788197	724339	435236
1357441464254107094	38877897	7149926	12044583	677792	411980
1357441464754815246	40080358	7384006	12482952	689200	429487
1357441465255411439	41158821	7570348	12684696	722985	440677
1357441465756110174	41405441	7633733	12748415	723862	445121
1357441466256779117	40590154	7502321	12594970	697782	434764
1357441466757513144	39666584	7312027	12288917	686902	422689
1357441467258170212	40272529	7400398	12419136	706980	430348
1357441467758822489	38471712	7079448	11918368	661321	407266
1357441468259467641	39069888	7167046	12036455	683605	426954
1357441468760188959	35653147	6530101	10995320	620963	378580
1357441469260947402	36935108	6750147	11354069	642077	400576
1357441469761723761	50401751	9299784	15609969	861200	573695
1357441470262459663	51410944	9475410	15871256	889591	575911
1357441470763126606	49931355	9200320	15405126	870932	553895
1357441471263798841	36886195	6770454	11357296	645382	393117
1357441471764460368	36456981	6702414	11275190	637186	382821
1357441472265110978	36445313	6691283	11220272	643652	383662
1357441472765793713	54980890	10176314	17031891	945488	620262
1357441473266449531	55837051	10347283	17271277	967238	628210
1357441473767156849	55296520	10264006	17162496	943523	614027
1357441474267904167	54524694	10122028	16977163	925236	607093
1357441474768540111	55621730	10324097	17278712	951531	618620
1357441475269173012	55782457	10341159	17292114	967647	620040
1357441475769856581	56261532	10445703	17451841	978476	622919
1357441476270506607	54785874	10169749	17005646	942931	604758
1357441476771152717	54139812	9993970	16766610	921446	611358
1357441477271802119	54481948	10065067	16893380	923407	621931
1357441477772518187	54770436	10115528	16902571	937825	615881
1357441478273157381	54735832	10117869	16937145	930592	618161
1357441478773820991	54797077	10142336	17017698	928038	618487
1357441479274464059	54719857	10105970	16904396	934469	614461
1357441479775074378	55404989	10234210	17102220	954041	622541
1357441480275728321	55185205	10202583	17086230	936580	625648
1357441480776388014	55587011	10294648	17258762	949207	617986
1357441481277087416	55624220	10298828	17209632	954708	621832
1357441481777822067	55026077	10196449	17037233	941991	614883
1357441482278481969	56005548	10361005	17352463	968889	626657
1357441482779187787	55072881	10195596	17000507	959304	612938
1357441483279933230	55553454	10283090	17199921	959546	614986
1357441483780636590	54680031	10125319	16853388	947453	620728
1357441484281334033	43874878	8094863	13577516	756431	477408
1357441484782015560	40513115	7488482	12563103	706028	424205
1357441485282681003	54295590	10080820	16812898	941304	593131
1357441485783354572	53749861	9992017	16724789	924362	586364
1357441486284020931	54663761	10100189	17028764	925680	612260
1357441486784695833	54519720	10060430	16792643	945903	621331
1357441487285345651	54366618	10036857	16755475	940890	623180
1357441487785952970	54067112	9984422	16627062	929052	619299
1357441488286632205	54536099	10073957	16818931	934286	620120
1357441488787309940	54467003	10074363	16878229	922001	615481
1357441489287991508	53681361	9915999	16565242	922799	614973
1357441489788645868	54948803	10152650	16975469	959490	623762
1357441490289290520	54718974	10132574	16876383	950096	622225
1357441490789914255	55075430	10200392	16997916	960024	622821
1357441491290524407	55040867	10187190	16923578	966705	621823
1357441491791129559	55629106	10296355	17256247	968459	618176
1357441492291809752	54905410	10177606	16970154	953767	623093
1357441492792574278	55171792	10219307	17062529	966335	621774
1357441493293194222	54802375	10173765	16895123	961103	620150
1357441493793957831	54805581	10210338	17198306	941167	615524
1357441494294648608	54272927	10084103	16842109	937861	614304
1357441494795362135	55468700	10308039	17158147	972585	621758
1357441495295986786	55388727	10291109	17133449	972080	621408
1357441495796673313	55430871	10250462	17173414	976456	622727
1357441496297375089	54280821	10006340	16701309	944790	622581
1357441496798045491	53905682	9944510	16670130	926578	619298
1357441497298737893	53579682	9883996	16475303	933653	611284
1357441497799403961	54633526	10087056	16859963	946228	622965
1357441498300070863	54239708	10044227	16797379	917098	616902
1357441498800717806	53492206	9905476	16522893	912309	612237
1357441499301365416	54177133	10039783	16750584	923277	611623
1357441499802010943	55292767	10231220	17144676	956132	617532
1357441500302721719	55093835	10177641	16985612	961798	622938
1357441500803323538	54984220	10161029	16921751	962381	620597
1357441501304022939	55193851	10218334	17082197	962754	617920
1357441501804663716	55717785	10337936	17239428	965629	616418
1357441502305297660	54997485	10213069	17089745	946104	610808
1357441502805961936	55860509	10360031	17294908	980173	623501
1357441503306612213	55522435	10250295	17123047	974819	638043
1357441503807397072	55529056	10287836	17261398	964136	619226
1357441504308186015	55409646	10278672	17121293	975078	622228
1357441504808917792	55597061	10334834	17186938	975232	625101
1357441505309603652	55943719	10376084	17280772	981489	625187
1357441505810364220	54570830	10063368	16867353	932868	623441
1357441506311091330	54570570	10056129	16881272	932227	622414
1357441506811858398	55034067	10167594	17000007	950449	626253
1357441507312614841	54588448	10074085	16776230	945312	624702
1357441507813360867	54740734	10098403	16844011	947898	625595
1357441508314093643	53776673	9923520	16651021	915872	619696
1357441508814832586	54313660	10018079	16771256	935706	623125
1357441509315583904	53925165	9957477	16662986	930903	612288
1357441509816327014	55179106	10198473	17095043	948139	626859
1357441510317072041	55012689	10204160	17061436	936884	619513
1357441510817890608	55237740	10237823	17102049	955099	611370
1357441511318525260	55259986	10238735	17097872	950758	619808
1357441511819179412	45140412	8115728	13494837	785035	477435
1357441512319797189	25289549	4695578	7802902	467113	251797
1357441512820418007	25469617	4728916	7862774	469227	253489
1357441513321024242	24585323	4544536	7554724	451504	250699
1357441513821631436	24272324	4501104	7451578	456844	252205
1357441514322276296	25369435	4722202	7858078	464130	254826
1357441514822932364	25520279	4738792	7850171	472613	254749
1357441515323534641	24979853	4624834	7700826	454910	252624
1357441515824133293	24835140	4601474	7689788	446734	252774
1357441516324742195	24801413	4583450	7625398	452475	250092
1357441516825363597	24752747	4572482	7622601	449223	252116
1357441517325951374	24916857	4609745	7659806	460241	253833
1357441517826536359	24383186	4507965	7541166	436676	251827
1357441518327120302	24056896	4449288	7429638	436006	249671
1357441518827791162	24635258	4553984	7607111	450636	250932
1357441519328461606	25466222	4715052	7873790	462329	256757
1357441519829051883	25404862	4694809	7799901	472244	255913
1357441520329727784	25096109	4644143	7685436	478369	253413
1357441520830369811	24869388	4618930	7744014	446700	250001
1357441521331006754	25201737	4681340	7784616	468382	253916
1357441521831671739	25318061	4694433	7815678	467365	252965
1357441522332339683	25533554	4735708	7861365	475272	253597
1357441522832988584	24328394	4507385	7505483	448048	250824
1357441523333632903	24496868	4531413	7561115	445866	250199
1357441523834274304	25262465	4690856	7831121	464826	252895
1357441524334958414	25612265	4761994	7936192	474176	256013
1357441524835634108	25524798	4738958	7896179	474272	252782
1357441525336266259	25702367	4773545	7943692	475533	256729
1357441525836912536	25012418	4638009	7752645	453069	253734
1357441526337589729	24799434	4590062	7674016	444091	252550
1357441526838245881	24833255	4606950	7603926	472012	254916
1357441527338886658	37581067	6717228	11169663	660238	397416
1357441527839510435	55695139	10368696	17373142	961297	651079
1357441528340191336	55612336	10345873	17391725	953692	649597
1357441528840836905	55904243	10431438	17467100	969418	643276
1357441529341494056	56309823	10490166	17547369	981801	649931
1357441529842136916	56181238	10509990	17498788	978278	641906
1357441530342916276	56135567	10571317	17614489	955486	650971
1357441530843570344	56936904	10632259	17743490	988459	655013
1357441531344220663	57129314	10645792	17792688	1006893	651680
1357441531844830523	56382447	10546252	17660542	978648	647522
1357441532345489841	56643320	10594046	17630100	993256	645308
1357441532846096826	55009704	10296394	17122827	956772	628621
1357441533346689437	55879504	10432285	17448226	968825	642045
1357441533847435921	56812548	10652268	17654057	1005812	645404
1357441534348070990	56323242	10581666	17496647	991663	636443
1357441534848761766	56262946	10526659	17542414	988071	632351
1357441535349375710	54878959	10221213	17028015	951903	634281
1357441535850001445	54245858	10105785	16817400	939394	625463
1357441536350629555	55174287	10288674	17132600	953914	633683
1357441536851325748	46630877	8659508	14465772	805271	528376
1357441537351984608	40582086	7528902	12559291	705309	452771
1357441537852669010	45153124	8398915	14017464	783003	514947
1357441538353314287	49688820	9222372	15353808	873321	583105
1357441538854093605	50246555	9350698	15568659	880419	573008
1357441539354863173	55909917	10410724	17490942	974786	639474
1357441539855618199	55649322	10371432	17393280	967156	638610
1357441540356385475	56214969	10487545	17492124	987639	639712
1357441540857121752	55963116	10443103	17457931	979357	637981
1357441541357983528	56587652	10567845	17589477	996047	645490
1357441541858742804	56337355	10564944	17609229	981134	642163
1357441542359497122	55924994	10483454	17570846	957063	646563
1357441542860217690	55774701	10440489	17442392	966131	639566
1357441543360960342	56262903	10535398	17421403	990683	643845
1357441543861699576	56122652	10496758	17465132	984753	634523
1357441544362487019	56283008	10555863	17577094	985603	634851
1357441544863218796	56750183	10563066	17773485	982011	658674
1357441545363923781	54268317	10143605	16885893	927679	631923
1357441545864619265	53032939	9873417	16561929	915688	611474
1357441546365309875	50281986	9330724	15680751	866675	580838
1357441546866027402	52012910	9677037	16206546	906928	595860
1357441547366715512	54819985	10189817	17134631	941956	636058
1357441547867510080	52600035	9796114	16365585	908418	609174
1357441548368280564	52922827	9848850	16404629	927758	604944
1357441548869044174	52182486	9720110	16233219	911198	595570
1357441549369784034	51707225	9645722	16066460	893550	589154
1357441549870550352	52041473	9709742	16148954	909887	587561
1357441550371286211	51215133	9571638	15915006	892886	579346
1357441550872050571	51409487	9598324	16001672	904780	581050
1357441551372853389	52144887	9734295	16236689	911463	593034
1357441551873529916	52730653	9876719	16403211	910693	601091
1357441552374226067	53672702	10042173	16696030	937011	613679
1357441552874834677	56625897	10586127	17736974	981992	649041
1357441553375515871	57311365	10702228	17962306	992509	654243
1357441553876185064	56112824	10525545	17474493	985676	637177
1357441554376779799	46633154	8693643	14483479	823790	523630
1357441554877443409	48444665	9015101	15076438	838618	551353
1357441555378064019	49853953	9272433	15541716	863941	570861
1357441555878686421	55498613	10359824	17282698	954413	641099
1357441556379346031	56607976	10557539	17598181	974539	654825
1357441556879986099	56993237	10604037	17756945	984516	659727
1357441557380568668	55211240	10266497	17248467	950462	641690
1357441557881214778	53074451	9921355	16567099	913611	610560
1357441558381866430	52290781	9751242	16248724	907256	596947
1357441558882519581	53848756	10084689	16723804	940213	612599
1357441559383149608	54070019	10104905	16801921	932385	618485
1357441559883801552	54674231	10226859	17045550	952608	622255
1357441560384492536	55946033	10442624	17479410	978243	641111
1357441560885080355	56089325	10477191	17498579	993291	640085
1357441561385710965	55617525	10399471	17265743	971095	635967
1357441561886414033	56221061	10537915	17480947	977411	642321
1357441562387010810	55271466	10362161	17294944	958801	634340
1357441562887748003	55859901	10468916	17452399	975246	631414
1357441563388403697	50618391	9471491	15776806	896592	558184
1357441563889035390	49324259	9226535	15402930	868839	543334
1357441564389662667	46955650	8722368	14607778	814324	532554
1357441564890288527	45192111	8401220	14025344	787321	509269
1357441565390980470	47660732	8863804	14851410	823507	539810
1357441565891566872	42047428	7800174	13032585	738425	462183
1357441566392201357	38833366	7174236	12006764	683973	428918
1357441566892941384	33818242	6270481	10601012	578777	367583
1357441567393661910	34822952	6467739	10907400	602863	377909
1357441567894278187	54746592	10234150	16934032	962918	630401
1357441568394915130	56145117	10458119	17588690	971804	640809
1357441568895554865	57335275	10702692	17829009	1004545	653846
1357441569396215475	57041019	10648383	17803817	998142	653935
1357441569896889585	57220199	10719501	17847742	997507	652307
1357441570397560862	56663161	10629459	17727148	977435	648252
1357441570898150222	57223995	10702862	17894554	1002454	649578
1357441571398802541	57138534	10681249	17800795	1002531	649065
1357441571899499859	56978244	10619651	17811948	999681	650082
1357441572400184969	56127461	10512511	17573200	970625	640658
1357441572900858620	56281954	10527511	17555598	988346	640482
1357441573401563689	57358591	10737322	17846661	1022223	652150
1357441573902358757	56343953	10492945	17561092	983025	651048
1357441574403113033	55804906	10387374	17353819	966633	652297
1357441574903834893	56997753	10614011	17771900	994908	665735
1357441575404595877	56704699	10552775	17676241	982606	661596
1357441575905319112	56234447	10485746	17497036	970989	650161
1357441576406074013	55953522	10382211	17517975	965346	646905
1357441576906811415	53479186	9967655	16766324	906806	627628
1357441577407563233	54356440	10156500	16992086	928214	631440
1357441577908302968	53845539	10068827	16696567	946151	612070
1357441578409031202	55513027	10343723	17314081	963908	636948
1357441578909721187	54880638	10280634	17119890	955158	625058
1357441579410364756	55162483	10288462	17238332	964970	625375
1357441579911029032	55961489	10444965	17518529	977669	637103
1357441580411704726	54717386	10230956	17013808	964827	624269
1357441580912355752	56332345	10522983	17479861	994222	634334
1357441581412984279	55727174	10435720	17352452	978937	632326
1357441581913673764	56223702	10541192	17468876	980911	643090
1357441582414284208	56396766	10586742	17615543	975988	642734
1357441582914879193	57242823	10696608	17925507	997842	650009
1357441583415524636	57559056	10724783	18013892	1011241	655540
1357441583916164788	55133100	10237566	17132582	960080	635594
1357441584416815148	50117595	9307165	15544409	866587	573106
1357441584917500758	51393483	9533416	15957862	895507	592786
1357441585418163160	50698717	9396537	15769620	882877	580346
1357441585918813728	53580774	9995595	16673876	934068	611036
1357441586419439213	54672672	10203938	17049118	936113	639756
1357441586920084698	52352617	9760056	16292635	914082	601110
1357441587420716767	50859850	9456203	15848616	878499	584021
1357441587921370877	54839041	10254454	17017669	950412	626421
1357441588422031195	50803258	9457085	15832415	891595	571774
1357441588922744721	45673043	8504945	14220800	803585	505955
1357441589423409248	45409534	8448052	14133081	795626	511726
1357441589924068316	52062594	9741299	16214801	904526	594803
1357441590424743260	52143211	9771942	16284423	909721	588072
1357441590925415620	38873435	7224789	12180844	692212	414076
1357441591426045105	39895338	7427429	12483870	696439	437274
1357441591926687340	55087452	10309051	17164850	964352	629851
1357441592427469658	56232914	10540739	17508313	990313	639770
1357441592928077810	56270129	10551601	17479677	988507	634919
1357441593428725378	50940178	9476725	15780974	898352	583010
1357441593929373155	33754126	6227882	10464149	597802	357748
1357441594430023140	47875846	8900052	14856536	831864	543182
1357441594930658042	55691016	10393821	17364988	962266	641062
1357441595431307277	56316084	10508688	17570062	968137	651897
1357441595931935262	56561849	10556418	17649459	978188	654919
1357441596432532080	56302695	10459407	17600948	973829	658611
1357441596933087399	56147954	10457138	17539475	964584	652627
1357441597433655759	49628700	9262552	15479154	861728	560989
1357441597934271369	47366488	8839208	14731971	833972	526925
1357441598434922563	50850914	9496065	15876539	886101	572469
1357441598935527881	51990431	9717283	16158837	908228	587063
1357441599436095450	54901456	10263484	17080460	956177	624554
1357441599936768560	54800943	10249335	17035441	958810	624193
1357441600437444128	54512087	10203811	16929622	965516	614932
1357441600938077488	54171899	10136590	16877964	955092	612265
1357441601438713890	54736039	10235015	17140894	948041	625555
1357441601939358667	53969542	10096835	16926451	939295	614556
1357441602439939944	53919924	10086166	16810814	949404	609470
1357441602940552887	51659885	9626072	16178389	883195	590779
1357441603441147831	47884523	8897799	14885064	826128	544095
1357441603941780108	43076679	8018659	13538006	739565	486236
1357441604442505634	52574778	9770827	16473157	908396	606945
1357441604943175744	54113743	10083753	16879914	936570	629428
1357441605443790729	55392704	10312961	17194669	952543	642421
1357441605944537047	55822571	10436375	17312934	968663	646226
1357441606445150574	55303068	10360254	17203514	950908	644046
1357441606945853851	56211897	10509994	17476145	977612	648523
1357441607446456711	56168149	10455370	17507703	980918	647821
1357441607947136279	56225884	10531853	17541493	975173	647064
1357441608447884889	57176953	10672197	17725557	1010664	658190
1357441608948649415	56209540	10461915	17583364	990687	644871
1357441609449481191	56793972	10614630	17649507	1007041	644039
1357441609950183926	56867780	10641845	17783730	995416	648173
1357441610450941161	56269253	10524923	17481418	1007313	639377
1357441610951730854	55639578	10417493	17400664	965454	640119
1357441611452516505	54752502	10265822	17011501	961340	625989
1357441611953289239	55198483	10357739	17168680	978906	621824
1357441612454033683	55820416	10422036	17379595	988736	635569
1357441612954759417	53818496	10033765	16689274	935034	624541
1357441613455479194	54471348	10141404	16926966	947103	633640
1357441613956213304	55142106	10297975	17202858	958208	634224
1357441614456925288	54295798	10118501	16899826	956086	625288
1357441614957681981	55090322	10268242	17164381	961785	631187
1357441615458411508	55354737	10315804	17182302	970221	638342
1357441615959177826	54411136	10122745	16956787	942972	636480
1357441616459947810	55575776	10381079	17306635	966330	643715
1357441616960720337	56070689	10470612	17395126	989589	642018
1357441617461489363	56892951	10605924	17684302	1009568	649956
1357441617962252348	55885482	10463331	17311555	982215	634884
1357441618463076457	57289627	10705315	17858832	995289	654345
1357441618963850733	52793826	9849355	16360271	937348	594904
1357441619464653593	50867744	9480216	15766370	902679	578360
1357441619965357495	51869358	9659040	16149719	918717	589043
1357441620466038063	56841468	10609339	17778950	1001986	648370
1357441620966735464	56537670	10573174	17721650	998398	650038
1357441621467446116	56827601	10619635	17801586	995555	647472
1357441621968083934	57507869	10762466	17971444	1015592	653498
1357441622468718086	56285841	10483190	17564799	975288	654531
1357441622969389529	55893883	10416276	17370483	979164	645840
1357441623470034598	53948313	10027650	16793861	944277	620930
1357441623970690958	54913308	10207495	17141873	959257	631478
1357441624471332776	53973704	10044639	16793187	943025	619654
1357441624971984594	55385698	10330307	17282036	965706	634353
1357441625472679038	53739046	10006274	16660624	950809	615014
1357441625973316856	53672967	10044570	16661295	938643	618078
1357441626473992133	54461473	10179917	16967765	940012	629244
1357441626974613410	56940399	10639949	17748808	1004163	647123
1357441627475299103	56976980	10622220	17778480	1007411	652784
1357441627975944963	56857035	10604009	17768268	991095	649784
1357441628476551698	56877692	10610910	17715422	1006411	648285
1357441628977240100	56941486	10625492	17864720	995739	647891
1357441629477972251	57171774	10677629	17840013	1011951	649925
1357441629978672653	56305921	10520271	17641306	987785	641445
1357441630479363013	55894085	10489415	17468423	968082	638433
1357441630979967414	56480975	10592097	17639627	991579	642746
1357441631480650441	56989485	10639643	17823123	1009456	646373
1357441631981302801	56418906	10514754	17712592	976590	643932
1357441632481923328	55781505	10367420	17413642	966442	651902
1357441632982584146	56063527	10436303	17411334	975587	651440
1357441633483262839	55940792	10422971	17382597	977606	648334
1357441633983916616	56111758	10490494	17439860	977703	645967
1357441634484576476	56329374	10496680	17573575	987691	651116
1357441634985233711	55260755	10314819	17142842	962901	637067
1357441635485871071	55351163	10337043	17246699	952166	639152
1357441635986464348	54634388	10213358	16973075	945149	636720
1357441636487094000	55243266	10317843	17133647	974775	635312
1357441636987814901	55787024	10405643	17335954	992184	632396
1357441637488447178	56261171	10521063	17512280	985847	643527
1357441637989083247	57051367	10676603	17805426	994580	656158
1357441638489689565	56363140	10536511	17580476	991251	645818
1357441638990359800	56705545	10587310	17693849	1004899	645735
1357441639491008827	57380292	10706900	17928452	1019563	650711
1357441639991694687	56219191	10511010	17546326	1006884	639171
1357441640492287672	55853150	10481917	17495064	967296	637319
1357441640992986865	56486196	10638555	17786418	974259	646617
1357441641493645017	56602759	10571961	17595316	995201	646272
1357441641994275252	55986736	10402041	17433860	986348	646112
1357441642494900570	52028851	9706701	16111112	905677	601280
1357441642995527014	52434250	9720095	16258431	922501	601703
1357441643496108582	52317471	9710326	16180720	925263	602788
1357441643996857192	55333800	10313125	17246560	962035	640214
1357441644497564260	55102480	10310440	17151197	951498	636104
1357441644998274578	55799224	10447383	17348930	964014	645193
1357441645498998772	55454772	10367081	17244961	961388	640997
1357441645999753006	55596608	10400770	17293068	959863	643047
1357441646500492658	56830733	10625359	17784180	979890	653004
1357441647001149934	56843350	10628059	17687795	997730	652236
1357441647501807503	55907653	10450415	17363780	982790	640850
1357441648002469904	55456788	10363651	17295909	967595	631718
1357441648503112473	55858458	10416133	17414708	982321	634933
1357441649003762749	57022012	10638695	17803740	995895	654475
1357441649504397693	56911037	10627664	17774487	1007509	645552
1357441650005065886	56634404	10591853	17708382	999005	645931
1357441650505730371	56267855	10527335	17571394	992790	643360
