Start:	1428607899244013894
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.091691449	2450	r073
    73.091691449	0	r075
    73.091691449	1172415	r004
    73.091691449	192016	r016
    73.091691449	2452	r017
    73.592290995	18560726	r0FF
    73.592290995	197683	r01B
    73.592290995	1861	r073
    73.592290995	0	r075
    73.592290995	1504360	r004
    73.592290995	197820	r016
    73.592290995	1858	r017
    74.092876166	17906146	r0FF
    74.092876166	215523	r01B
    74.092876166	1914	r073
    74.092876166	0	r075
    74.092876166	1690531	r004
    74.092876166	215557	r016
    74.092876166	1913	r017
    74.593472921	13464948	r0FF
    74.593472921	183503	r01B
    74.593472921	2080	r073
    74.593472921	0	r075
    74.593472921	1491581	r004
    74.593472921	183362	r016
    74.593472921	2080	r017
    75.094065634	20404279	r0FF
    75.094065634	258910	r01B
    75.094065634	3883	r073
    75.094065634	0	r075
    75.094065634	1691209	r004
    75.094065634	258939	r016
    75.094065634	3886	r017
    75.594777180	22857976	r0FF
    75.594777180	263628	r01B
    75.594777180	5768	r073
    75.594777180	0	r075
    75.594777180	2012766	r004
    75.594777180	263715	r016
    75.594777180	5769	r017
    76.095362643	21006836	r0FF
    76.095362643	248150	r01B
    76.095362643	2785	r073
    76.095362643	0	r075
    76.095362643	1804029	r004
    76.095362643	248087	r016
    76.095362643	2784	r017
    76.595930231	17276880	r0FF
    76.595930231	210346	r01B
    76.595930231	1702	r073
    76.595930231	0	r075
    76.595930231	1383666	r004
    76.595930231	210316	r016
    76.595930231	1699	r017
    77.096507111	11884696	r0FF
    77.096507111	180054	r01B
    77.096507111	1467	r073
    77.096507111	0	r075
    77.096507111	1473568	r004
    77.096507111	179960	r016
    77.096507111	1466	r017
    77.597082907	18577149	r0FF
    77.597082907	192649	r01B
    77.597082907	1999	r073
    77.597082907	0	r075
    77.597082907	1508881	r004
    77.597082907	192797	r016
    77.597082907	2001	r017
    78.097669329	19482336	r0FF
    78.097669329	221821	r01B
    78.097669329	4248	r073
    78.097669329	0	r075
    78.097669329	1568023	r004
    78.097669329	221829	r016
    78.097669329	4252	r017
    78.598248542	19372873	r0FF
    78.598248542	236910	r01B
    78.598248542	2123	r073
    78.598248542	0	r075
    78.598248542	1580310	r004
    78.598248542	236933	r016
    78.598248542	2118	r017
    79.098828547	19486946	r0FF
    79.098828547	215377	r01B
    79.098828547	2876	r073
    79.098828547	0	r075
    79.098828547	1625160	r004
    79.098828547	215358	r016
    79.098828547	2879	r017
    79.599445552	11249866	r0FF
    79.599445552	159053	r01B
    79.599445552	1119	r073
    79.599445552	0	r075
    79.599445552	1338781	r004
    79.599445552	158928	r016
    79.599445552	1116	r017
    80.100036266	19817494	r0FF
    80.100036266	230836	r01B
    80.100036266	2160	r073
    80.100036266	0	r075
    80.100036266	1809139	r004
    80.100036266	230975	r016
    80.100036266	2161	r017
    80.600665604	22269021	r0FF
    80.600665604	280627	r01B
    80.600665604	4969	r073
    80.600665604	0	r075
    80.600665604	1926425	r004
    80.600665604	280615	r016
    80.600665604	4970	r017
    81.101247193	19137654	r0FF
    81.101247193	202350	r01B
    81.101247193	2568	r073
    81.101247193	0	r075
    81.101247193	1577323	r004
    81.101247193	202370	r016
    81.101247193	2568	r017
    81.601824282	18641199	r0FF
    81.601824282	200599	r01B
    81.601824282	1759	r073
    81.601824282	0	r075
    81.601824282	1516696	r004
    81.601824282	200641	r016
    81.601824282	1758	r017
    82.102405162	21702789	r0FF
    82.102405162	338983	r01B
    82.102405162	18872	r073
    82.102405162	0	r075
    82.102405162	2184549	r004
    82.102405162	338940	r016
    82.102405162	18883	r017
    82.603004542	12774543	r0FF
    82.603004542	145257	r01B
    82.603004542	2524	r073
    82.603004542	0	r075
    82.603004542	1095237	r004
    82.603004542	145153	r016
    82.603004542	2519	r017
    83.103602798	22327283	r0FF
    83.103602798	272288	r01B
    83.103602798	8447	r073
    83.103602798	0	r075
    83.103602798	1876972	r004
    83.103602798	272363	r016
    83.103602798	8449	r017
    83.604280720	19172671	r0FF
    83.604280720	238397	r01B
    83.604280720	2463	r073
    83.604280720	0	r075
    83.604280720	1546189	r004
    83.604280720	238378	r016
    83.604280720	2459	r017
    84.104887642	24906410	r0FF
    84.104887642	314927	r01B
    84.104887642	14450	r073
    84.104887642	0	r075
    84.104887642	2131623	r004
    84.104887642	314876	r016
    84.104887642	14458	r017
    84.605831064	16163363	r0FF
    84.605831064	188230	r01B
    84.605831064	2474	r073
    84.605831064	0	r075
    84.605831064	1492922	r004
    84.605831064	188317	r016
    84.605831064	2463	r017
    85.106433862	13810596	r0FF
    85.106433862	185688	r01B
    85.106433862	2020	r073
    85.106433862	0	r075
    85.106433862	1480259	r004
    85.106433862	185565	r016
    85.106433862	2022	r017
    85.607153325	22601656	r0FF
    85.607153325	284606	r01B
    85.607153325	5995	r073
    85.607153325	0	r075
    85.607153325	1947382	r004
    85.607153325	284758	r016
    85.607153325	5997	r017
    86.107753122	20858971	r0FF
    86.107753122	261609	r01B
    86.107753122	2748	r073
    86.107753122	0	r075
    86.107753122	1789896	r004
    86.107753122	261569	r016
    86.107753122	2744	r017
    86.608352795	18940772	r0FF
    86.608352795	199640	r01B
    86.608352795	1985	r073
    86.608352795	0	r075
    86.608352795	1554968	r004
    86.608352795	199644	r016
    86.608352795	1983	r017
    87.109587591	18066864	r0FF
    87.109587591	232852	r01B
    87.109587591	3250	r073
    87.109587591	0	r075
    87.109587591	1516869	r004
    87.109587591	232890	r016
    87.109587591	3252	r017
    87.610178430	9084498	r0FF
    87.610178430	129305	r01B
    87.610178430	1418	r073
    87.610178430	0	r075
    87.610178430	1034694	r004
    87.610178430	129101	r016
    87.610178430	1418	r017
    88.110760895	21388618	r0FF
    88.110760895	249267	r01B
    88.110760895	3377	r073
    88.110760895	0	r075
    88.110760895	1858584	r004
    88.110760895	249429	r016
    88.110760895	3383	r017
    88.611364026	19016788	r0FF
    88.611364026	205843	r01B
    88.611364026	2176	r073
    88.611364026	0	r075
    88.611364026	1554204	r004
    88.611364026	205776	r016
    88.611364026	2170	r017
    89.111949074	22469082	r0FF
    89.111949074	285568	r01B
    89.111949074	5006	r073
    89.111949074	0	r075
    89.111949074	1950494	r004
    89.111949074	285511	r016
    89.111949074	5007	r017
    89.612528747	18870249	r0FF
    89.612528747	196817	r01B
    89.612528747	1992	r073
    89.612528747	0	r075
    89.612528747	1551039	r004
    89.612528747	196809	r016
    89.612528747	1988	r017
    90.113107628	16723647	r0FF
    90.113107628	245221	r01B
    90.113107628	12702	r073
    90.113107628	0	r075
    90.113107628	1939841	r004
    90.113107628	245355	r016
    90.113107628	12710	r017
    90.613765926	21505401	r0FF
    90.613765926	272834	r01B
    90.613765926	5641	r073
    90.613765926	0	r075
    90.613765926	1899024	r004
    90.613765926	272826	r016
    90.613765926	5638	r017
    91.114390390	19494300	r0FF
    91.114390390	252352	r01B
    91.114390390	4078	r073
    91.114390390	0	r075
    91.114390390	1555643	r004
    91.114390390	252372	r016
    91.114390390	4075	r017
    91.614993980	19156172	r0FF
    91.614993980	205985	r01B
    91.614993980	2154	r073
    91.614993980	0	r075
    91.614993980	1573922	r004
    91.614993980	205949	r016
    91.614993980	2154	r017
    92.115585195	20673319	r0FF
    92.115585195	235077	r01B
    92.115585195	2393	r073
    92.115585195	0	r075
    92.115585195	1802070	r004
    92.115585195	235099	r016
    92.115585195	2394	r017
    92.616170327	10175591	r0FF
    92.616170327	131282	r01B
    92.616170327	1280	r073
    92.616170327	0	r075
    92.616170327	1016202	r004
    92.616170327	131308	r016
    92.616170327	1278	r017
    93.116770583	17377528	r0FF
    93.116770583	239640	r01B
    93.116770583	1939	r073
    93.116770583	0	r075
    93.116770583	1604044	r004
    93.116770583	239591	r016
    93.116770583	1943	r017
    93.617360131	18707512	r0FF
    93.617360131	199314	r01B
    93.617360131	1843	r073
    93.617360131	0	r075
    93.617360131	1533050	r004
    93.617360131	199326	r016
    93.617360131	1839	r017
    94.118011471	21255376	r0FF
    94.118011471	258771	r01B
    94.118011471	2584	r073
    94.118011471	0	r075
    94.118011471	1841187	r004
    94.118011471	258814	r016
    94.118011471	2585	r017
    94.618610186	22456385	r0FF
    94.618610186	310195	r01B
    94.618610186	7027	r073
    94.618610186	0	r075
    94.618610186	1889642	r004
    94.618610186	310108	r016
    94.618610186	7034	r017
    95.119724651	15364299	r0FF
    95.119724651	191062	r01B
    95.119724651	3153	r073
    95.119724651	0	r075
    95.119724651	1489177	r004
    95.119724651	191063	r016
    95.119724651	3150	r017
    95.620366657	19102607	r0FF
    95.620366657	273183	r01B
    95.620366657	6370	r073
    95.620366657	0	r075
    95.620366657	1982342	r004
    95.620366657	273114	r016
    95.620366657	6371	r017
    96.120949789	24794776	r0FF
    96.120949789	312627	r01B
    96.120949789	14173	r073
    96.120949789	0	r075
    96.120949789	2128439	r004
    96.120949789	312663	r016
    96.120949789	14177	r017
    96.621547838	18706463	r0FF
    96.621547838	223760	r01B
    96.621547838	2059	r073
    96.621547838	0	r075
    96.621547838	1498311	r004
    96.621547838	223810	r016
    96.621547838	2050	r017
    97.122141845	19336387	r0FF
    97.122141845	204700	r01B
    97.122141845	2351	r073
    97.122141845	0	r075
    97.122141845	1601453	r004
    97.122141845	204661	r016
    97.122141845	2353	r017
    97.622729352	13396689	r0FF
    97.622729352	138639	r01B
    97.622729352	1475	r073
    97.622729352	0	r075
    97.622729352	1027665	r004
    97.622729352	138707	r016
    97.622729352	1472	r017
    98.123320943	14892710	r0FF
    98.123320943	239919	r01B
    98.123320943	2036	r073
    98.123320943	0	r075
    98.123320943	1698807	r004
    98.123320943	239810	r016
    98.123320943	2037	r017
    98.623901700	19151386	r0FF
    98.623901700	225210	r01B
    98.623901700	1960	r073
    98.623901700	0	r075
    98.623901700	1563756	r004
    98.623901700	225226	r016
    98.623901700	1957	r017
    99.124532207	19524954	r0FF
    99.124532207	219841	r01B
    99.124532207	3381	r073
    99.124532207	0	r075
    99.124532207	1615100	r004
    99.124532207	219964	r016
    99.124532207	3387	r017
    99.625131173	21583343	r0FF
    99.625131173	287943	r01B
    99.625131173	5003	r073
    99.625131173	0	r075
    99.625131173	1815564	r004
    99.625131173	287933	r016
    99.625131173	4998	r017
   100.125718888	24736330	r0FF
   100.125718888	332394	r01B
   100.125718888	3051	r073
   100.125718888	0	r075
   100.125718888	2316047	r004
   100.125718888	332373	r016
   100.125718888	3052	r017
   100.626385271	13788500	r0FF
   100.626385271	211898	r01B
   100.626385271	5196	r073
   100.626385271	0	r075
   100.626385271	1747622	r004
   100.626385271	211694	r016
   100.626385271	5204	r017
   101.126970195	19621689	r0FF
   101.126970195	217950	r01B
   101.126970195	2666	r073
   101.126970195	0	r075
   101.126970195	1635276	r004
   101.126970195	218095	r016
   101.126970195	2659	r017
   101.627564494	19413694	r0FF
   101.627564494	239285	r01B
   101.627564494	2331	r073
   101.627564494	0	r075
   101.627564494	1581810	r004
   101.627564494	239351	r016
   101.627564494	2332	r017
   102.128172377	22813186	r0FF
   102.128172377	305437	r01B
   102.128172377	13688	r073
   102.128172377	0	r075
   102.128172377	1827668	r004
   102.128172377	305577	r016
   102.128172377	13710	r017
   102.628762593	18677418	r0FF
   102.628762593	198079	r01B
   102.628762593	2291	r073
   102.628762593	0	r075
   102.628762593	1513836	r004
   102.628762593	197883	r016
   102.628762593	2269	r017
   103.129494933	13092372	r0FF
   103.129494933	186049	r01B
   103.129494933	2990	r073
   103.129494933	0	r075
   103.129494933	1477504	r004
   103.129494933	186086	r016
   103.129494933	2991	r017
   103.630089983	17726439	r0FF
   103.630089983	229602	r01B
   103.630089983	2055	r073
   103.630089983	0	r075
   103.630089983	1556386	r004
   103.630089983	229536	r016
   103.630089983	2054	r017
   104.130726157	29166603	r0FF
   104.130726157	417824	r01B
   104.130726157	10114	r073
   104.130726157	0	r075
   104.130726157	2780293	r004
   104.130726157	417935	r016
   104.130726157	10122	r017
   104.631434498	18912428	r0FF
   104.631434498	200173	r01B
   104.631434498	2605	r073
   104.631434498	0	r075
   104.631434498	1532999	r004
   104.631434498	200156	r016
   104.631434498	2599	r017
   105.132128506	19506164	r0FF
   105.132128506	241416	r01B
   105.132128506	2500	r073
   105.132128506	0	r075
   105.132128506	1594331	r004
   105.132128506	241388	r016
   105.132128506	2499	r017
   105.633376471	17624340	r0FF
   105.633376471	234304	r01B
   105.633376471	4876	r073
   105.633376471	0	r075
   105.633376471	1846305	r004
   105.633376471	234342	r016
   105.633376471	4878	r017
   106.134102104	17374766	r0FF
   106.134102104	225884	r01B
   106.134102104	2371	r073
   106.134102104	0	r075
   106.134102104	1776340	r004
   106.134102104	225831	r016
   106.134102104	2370	r017
   106.634786236	19434136	r0FF
   106.634786236	209118	r01B
   106.634786236	2200	r073
   106.634786236	0	r075
   106.634786236	1609958	r004
   106.634786236	209060	r016
   106.634786236	2196	r017
   107.135473536	16939414	r0FF
   107.135473536	201278	r01B
   107.135473536	3433	r073
   107.135473536	0	r075
   107.135473536	1215912	r004
   107.135473536	201241	r016
   107.135473536	3435	r017
   107.636162544	18532005	r0FF
   107.636162544	198998	r01B
   107.636162544	1699	r073
   107.636162544	0	r075
   107.636162544	1510433	r004
   107.636162544	199069	r016
   107.636162544	1702	r017
   108.137365634	18825471	r0FF
   108.137365634	231918	r01B
   108.137365634	4287	r073
   108.137365634	0	r075
   108.137365634	1816570	r004
   108.137365634	231991	r016
   108.137365634	4290	r017
   108.638086726	63275555	r0FF
   108.638086726	909589	r01B
   108.638086726	101929	r073
   108.638086726	0	r075
   108.638086726	6989579	r004
   108.638086726	909602	r016
   108.638086726	101937	r017
   109.138811567	39916569	r0FF
   109.138811567	563544	r01B
   109.138811567	50006	r073
   109.138811567	0	r075
   109.138811567	3704190	r004
   109.138811567	563518	r016
   109.138811567	50004	r017
   109.639538409	19514700	r0FF
   109.639538409	208150	r01B
   109.639538409	3476	r073
   109.639538409	0	r075
   109.639538409	1579839	r004
   109.639538409	208049	r016
   109.639538409	3466	r017
   110.140238959	20745460	r0FF
   110.140238959	244243	r01B
   110.140238959	3003	r073
   110.140238959	0	r075
   110.140238959	1752508	r004
   110.140238959	244336	r016
   110.140238959	3007	r017
   110.641721132	21016967	r0FF
   110.641721132	264255	r01B
   110.641721132	5885	r073
   110.641721132	0	r075
   110.641721132	1806221	r004
   110.641721132	264284	r016
   110.641721132	5884	r017
   111.142405557	12372166	r0FF
   111.142405557	186776	r01B
   111.142405557	3428	r073
   111.142405557	0	r075
   111.142405557	1485426	r004
   111.142405557	186620	r016
   111.142405557	3429	r017
   111.643098399	18664387	r0FF
   111.643098399	198178	r01B
   111.643098399	2068	r073
   111.643098399	0	r075
   111.643098399	1494936	r004
   111.643098399	198309	r016
   111.643098399	2061	r017
   112.143782991	18376521	r0FF
   112.143782991	199806	r01B
   112.143782991	2766	r073
   112.143782991	0	r075
   112.143782991	1429686	r004
   112.143782991	199697	r016
   112.143782991	2768	r017
   112.644520999	19340325	r0FF
   112.644520999	238377	r01B
   112.644520999	2098	r073
   112.644520999	0	r075
   112.644520999	1553477	r004
   112.644520999	238445	r016
   112.644520999	2096	r017
   113.145207841	18345177	r0FF
   113.145207841	195349	r01B
   113.145207841	1668	r073
   113.145207841	0	r075
   113.145207841	1466436	r004
   113.145207841	195397	r016
   113.145207841	1666	r017
   113.645894016	11582672	r0FF
   113.645894016	168657	r01B
   113.645894016	1291	r073
   113.645894016	0	r075
   113.645894016	1373875	r004
   113.645894016	168690	r016
   113.645894016	1292	r017
   114.146599358	23459930	r0FF
   114.146599358	308518	r01B
   114.146599358	14255	r073
   114.146599358	0	r075
   114.146599358	2055602	r004
   114.146599358	308496	r016
   114.146599358	14267	r017
   114.647292367	36590515	r0FF
