#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428608367784449571	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608368410048359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608369035633771	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608369669779375	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428608370294930205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608370920515701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608371545705240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608372170814029	CPU_0	0	0	1.47	89.70	0	1.47	7.35	0	0	0
1428608372802739846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608373428554009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608374054487380	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608374679824835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608375311863569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608375936945608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608376561509941	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608377187171896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608377818689131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608378444737252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608379069410918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608379694704791	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608380325148903	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608380953848144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608381578268894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608382203028602	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428608382827437477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608383459643086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608384084346919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608384709107294	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608385333911544	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608385966748860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608386591162403	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608387216239194	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608387841190318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608388473060429	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608389098390345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608389723595511	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428608390349700217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608390977351419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608391607683367	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608392231846119	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608392857345118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608393482601909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608394114567062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608394738798814	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608395364503605	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608395989108065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608396621258675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608397245633969	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608397871010553	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608398496292053	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608399127831124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608399752380418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608400377491085	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428608401002583503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608401628232586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608402259698783	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428608402884695201	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608403510116285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608404135334786	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608404767107649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608405392196567	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608406018370025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608406644203608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608407276690095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608407902041680	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608408528550387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608409153877014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608409785497086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608410411240753	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608411037056962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608411662426631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608412287469134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608412918661915	CPU_0	0	0	0	98.43	0	1.56	0	0	0	0
1428608413545131873	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608414170148209	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608414795419962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608415427443700	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608416053445285	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608416678752454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608417304542081	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608417936625695	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608418563164487	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608419188276323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608419814035950	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608420445815648	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428608421072049066	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608421698847025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608422325047359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608422962466754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608423589204505	CPU_0	0	0	3.12	93.75	0	0	3.12	0	0	0
1428608424215130299	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608424842114757	CPU_0	11.47	0	0	86.88	0	1.63	0	0	0	0
1428608425469621715	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428608426102253870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608426727823415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608427353197377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608427979283046	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428608428611542953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608429236713874	CPU_0	3.22	0	1.61	95.16	0	0	0	0	0	0
1428608429862400961	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608430488895546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608431121593702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608431747071622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608432372932209	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608432999553836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608433631581285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608434256955707	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608434882785585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608435509528837	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608436134816342	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608436766387085	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608437391814589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608438018913841	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608438645187803	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428608439278379542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608439904888420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608440532233005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608441157997176	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608441790329001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608442416177422	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608443042617967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608443668532972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608444300438381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608444926658927	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428608445552552473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608446178253687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608446810736095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608447439972677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608448067074013	CPU_0	4.83	0	3.22	91.93	0	0	0	0	0	0
1428608448693149018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608449318073067	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428608449950151269	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608450576618606	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428608451202269654	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428608451828172785	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608452459994320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608453087206157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608453713505537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608454339493459	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428608454971871327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608455599128372	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608456225822794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608456851671300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608457483852627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608458110909756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608458737792677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608459364426558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608459992143019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608460624391804	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428608461251096810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608461878064398	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608462505146736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608463139394809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608463766570230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608464393579444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608465020988948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608465654198024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608466280683155	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608466907270078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608467534630416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608468167907867	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608468794340165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608469421437213	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608470049494758	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428608470683946457	CPU_0	1.56	0	0	98.43	0	0	0	0	0	0
1428608471311546961	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608471938980758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608472567083804	CPU_0	0	0	1.53	95.38	0	0	3.07	0	0	0
1428608473202762583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608473829994339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608474457773427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608475085724807	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608475713277437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608476346838847	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608476973860853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608477602397482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608478229879738	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608478863849938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608479490635737	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608480118946742	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608480746274706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608481379956950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608482006052751	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608482633813673	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428608483260814389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608483894682299	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608484521302390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608485148917563	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428608485776191612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608486409619190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608487036670823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608487665205411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608488292328544	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608488920732049	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608489552693464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608490179880096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608490806881188	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608491434116029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608492068031857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608492695552906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608493322906497	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608493950206797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608494584560416	CPU_0	1.56	0	0	95.31	0	3.12	0	0	0	0
1428608495212948172	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428608495840932512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608496469205477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608497103449346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608497731338937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608498359944234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608498987748742	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608499622955651	CPU_0	0	0	0	100.00	0	0	0	0	0	0
