#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357533225232555963	251236	36791	5	8035	567
1357533225733171115	335952	41481	5	8794	581
1357533226233781850	259842	41470	5	8774	605
1357533226734464293	338260	41465	5	8603	538
1357533227235065695	261586	41504	5	8799	570
1357533227735685430	321033	41439	5	8719	555
1357533228236357915	283140	41010	5	8648	568
1357533228737068483	475965	89018	6	18572	1700
1357533229237764427	328726	38566	5	8377	584
1357533229738522620	264790	43213	5	9205	651
1357533230239245271	342756	43164	5	9144	609
1357533230739921714	265011	41400	5	8647	560
1357533231240602658	313251	41473	5	8784	584
1357533231741293018	239006	41449	5	8760	584
1357533232241996586	264904	40999	5	8660	577
1357533232742729071	528630	85677	6	17838	1601
1357533233243424764	250988	37669	5	8200	578
1357533233744164415	338482	42397	5	9105	620
1357533234244858400	272072	42381	5	8858	530
1357533234745545385	335043	40592	5	8629	594
1357533235246275453	265648	41448	5	8812	555
1357533235746954938	335441	41451	5	8763	541
1357533236247641923	259679	40999	5	8680	545
1357533236748336699	475718	90062	6	18641	1664
1357533237249041643	323751	37630	5	8174	553
1357533237749780461	260461	42349	5	9000	613
1357533238250472696	462423	42342	5	8970	599
1357533238751168347	260298	42355	5	8981	591
1357533239251851832	336534	41497	5	8800	560
1357533239752569817	215983	41517	5	8744	551
1357533240253166719	254915	40999	5	8696	545
1357533240753768162	532520	90043	6	19316	1598
1357533241254435314	249272	38517	5	8372	581
1357533241755040591	336880	43226	5	9182	593
1357533242255625951	261015	40763	5	7872	568
1357533242756231020	337352	45695	5	10308	575
1357533243256829963	257462	41500	5	8796	572
1357533243757456407	325776	41517	5	8732	566
1357533244258120975	268140	40999	5	8673	574
1357533244758720085	476095	91181	6	18874	1674
1357533245259410153	324964	38557	5	8375	588
1357533245760007389	260791	43254	5	9146	598
1357533246260599249	333461	43225	5	9165	591
1357533246761193026	258907	43178	5	8984	564
1357533247261784344	333711	41520	5	8800	561
1357533247762400204	231985	41497	5	8779	552
1357533248263051398	255126	40993	5	8630	562
1357533248763692675	532898	90053	6	18439	1628
1357533249264348785	247032	36728	5	7969	566
1357533249764950603	338499	41480	5	8786	627
1357533250265551755	258517	41423	5	8795	580
1357533250766151324	334632	41466	5	8989	572
1357533251266748809	258195	41509	5	8816	566
1357533251767347211	332452	41509	5	8757	565
1357533252267944571	256663	40967	5	8698	575
1357533252768547973	452923	86675	6	17770	1537
1357533253269190833	332306	44601	5	9241	770
1357533253769890776	283023	43013	5	9847	601
1357533254270586636	642208	43139	5	9157	596
1357533254771354079	607084	43226	5	8996	585
1357533255272056189	608130	42363	5	9001	581
1357533255772674299	583132	41503	5	8784	576
1357533256273297534	398872	40998	5	8676	558
1357533256773915727	800192	87223	6	17954	1608
1357533257274611337	596781	36763	5	8056	590
1357533257775222614	423060	41491	5	8836	599
1357533258275824266	234179	38984	5	7855	555
1357533258776432251	356720	43907	5	10037	598
1357533259277154736	547665	41515	5	8874	545
1357533259777824304	341425	41523	5	8780	559
1357533260278433290	324567	40939	5	8721	599
1357533260779053566	612127	84176	6	17217	1604
1357533261279721093	403615	41368	5	8915	526
1357533261780324828	318806	39705	5	8477	556
1357533262280940647	200740	39681	5	8874	599
1357533262781558382	259589	43233	5	9021	583
1357533263282172284	366620	41515	5	8857	559
1357533263782787602	243405	41501	5	8794	587
1357533264283407837	582662	40991	5	8691	564
1357533264784023447	390470	89985	6	18370	1628
1357533265284731891	377821	34980	5	7712	563
1357533265785351501	401341	39710	5	8533	563
1357533266286071319	392665	39681	5	8508	556
1357533266786672512	252203	41456	5	9035	600
1357533267287277456	199842	41471	5	8890	584
1357533267787881483	198773	41498	5	8823	564
1357533268288512718	197353	41007	5	8730	578
1357533268789165953	501622	95853	6	22538	1618
1357533269289773396	311271	35891	5	7919	576
1357533269790404632	210541	40614	5	8650	570
1357533270291092367	246588	40598	5	8637	549
1357533270791711727	387062	39902	5	7799	575
1357533271292352962	392282	43951	5	9956	591
1357533271792982739	380802	41407	5	8736	577
1357533272293604474	156189	40943	5	8686	554
1357533272794297667	413894	85720	6	17860	1611
1357533273294925652	187270	37663	5	8199	595
1357533273795532804	371576	42383	5	9030	595
1357533274296193081	242702	42364	5	8988	610
1357533274796812691	207279	41472	5	8849	571
1357533275297438342	195340	41515	5	8852	579
1357533275798059536	193806	41515	5	8777	588
1357533276298695688	194058	40959	5	8740	590
1357533276799395006	377061	80889	6	16650	1515
1357533277300010949	183653	37652	5	8220	609
1357533277800650643	196678	39876	5	7842	593
1357533278301270336	195157	44861	5	10141	623
1357533278801888613	196107	41482	5	8838	594
1357533279302713223	194610	41461	5	8819	552
1357533279803331624	194482	41479	5	8768	568
1357533280303973859	160472	41005	5	8691	555
1357533280804699469	401650	97426	6	24110	1578
1357533281305420287	186600	38419	5	8336	602
1357533281806038981	196589	43185	5	9142	611
1357533282306647841	196620	43136	5	9178	615
1357533282807292201	339048	42381	5	8824	560
1357533283307929103	258969	41487	5	8816	570
1357533283808543213	193818	41517	5	8782	556
1357533284309255656	194473	40999	5	8655	569
1357533284809887225	430724	90480	6	18861	1725
1357533285310489335	260798	38464	5	8437	611
1357533285811191903	394693	43218	5	9170	615
1357533286311822471	338465	43202	5	9177	655
1357533286812453248	196001	42291	5	8800	574
1357533287313077067	193408	39002	5	7649	577
1357533287813808801	194175	43899	5	9880	604
1357533288314559119	158077	40913	5	8695	557
1357533288815358396	398460	84231	6	17479	1608
1357533289316068714	185293	38504	5	8378	585
1357533289816789657	372434	43230	5	9176	647
1357533290317545225	228720	43203	5	9125	631
1357533290818263335	195739	42340	5	8824	589
1357533291318960320	195500	41503	5	8824	603
1357533291819767346	195213	41494	5	8757	603
1357533292320472081	194722	40971	5	8704	582
1357533292821190899	374296	81897	6	17043	1538
1357533293321902884	184083	38548	5	8409	618
1357533293822624452	198507	43270	5	9197	672
1357533294323333020	196037	43219	5	9216	633
1357533294824028088	195236	42402	5	8848	588
1357533295324848823	194037	41497	5	8866	600
1357533295825572391	193700	41455	5	8761	579
1357533296326283167	194392	40987	5	8665	590
1357533296827013444	396670	91384	6	18971	1717
1357533297327722637	161476	38516	5	8369	607
1357533297828452955	196142	43235	5	9167	633
1357533298329213398	196662	43222	5	7951	573
1357533298829966758	219202	42399	5	10015	562
1357533299330663618	193517	41515	5	8789	550
1357533299831372769	335946	41327	5	8758	559
1357533300332102421	261047	40987	5	8655	587
1357533300832913030	516915	88834	6	18204	1642
1357533301333551557	281917	36757	5	8065	558
1357533301834255625	194452	38980	5	7830	535
1357533302334872902	193922	43973	5	9800	581
1357533302835498470	192726	40536	5	8787	582
1357533303336119747	194681	41404	5	8814	548
1357533303836722941	194016	41515	5	8723	563
1357533304337378717	193369	40977	5	8665	585
1357533304837989536	621225	87906	6	17983	1596
1357533305338654812	208700	36657	5	8030	575
1357533305839344839	237115	41396	5	8788	602
1357533306339962574	197896	39100	5	7832	567
1357533306840607601	187733	42864	5	9806	581
1357533307341248128	188363	41477	5	8812	550
1357533307841999112	187329	41447	5	8727	564
1357533308342642514	186601	40937	5	8687	555
1357533308843283791	397443	89056	6	18656	1599
1357533309343926443	173626	35848	5	7810	550
1357533309844628344	186499	40568	5	8630	578
1357533310345264329	186244	40566	5	8642	549
1357533310845896148	184883	38122	5	7630	549
1357533311346533258	186372	43946	5	9980	573
1357533311847160743	185792	41466	5	8740	580
1357533312347794936	185587	40915	5	8710	570
1357533312848436713	339311	85621	6	17622	1557
1357533313349066490	242033	35865	5	7841	565
1357533313849867099	188855	41966	5	9349	591
1357533314350596667	184569	40566	5	8630	571
1357533314851330944	183824	40584	5	8820	579
1357533315352061262	184590	41511	5	8824	574
1357533315852794538	185343	39263	5	7586	554
1357533316353548815	184978	43258	5	9786	590
1357533316854210591	421317	91868	6	18958	1685
1357533317354851493	173004	35851	5	7890	547
1357533317855593811	184755	40549	5	8643	584
1357533318356292629	183850	40552	5	8670	555
1357533318856924073	183532	40609	5	8863	558
1357533319357562475	183840	41473	5	8864	556
1357533319858195918	183943	41438	5	8791	578
1357533320358829153	183541	40945	5	8664	598
1357533320859560638	363378	91059	6	18932	1684
1357533321360186040	402744	43100	5	9648	572
1357533321860814108	190906	43237	5	9212	600
1357533322361435135	190331	40689	5	7848	562
1357533322862161203	187033	42295	5	9006	587
1357533323362785646	187065	43962	5	9990	572
1357533323863395757	187660	38936	5	7499	499
1357533324364017658	159472	32915	5	7389	505
1357533324864707352	367798	80090	6	16599	1537
1357533325365326337	174032	34980	5	7720	535
1357533325865942947	185673	39705	5	8480	547
1357533326366565890	184594	39681	5	8467	540
1357533326867186751	184774	40603	5	8851	581
1357533327367803944	186286	41445	5	7780	525
1357533327868600554	184479	41528	5	9806	583
1357533328369216955	183758	38505	5	7650	518
1357533328869834482	356947	89148	6	18866	1596
1357533329370586217	153544	34980	5	7687	518
1357533329871294660	182699	39705	5	8464	546
1357533330372006978	184129	39689	5	8437	530
1357533330872716963	182933	38126	5	7668	511
1357533331373485239	183407	43991	5	10002	577
1357533331874128641	183994	41503	5	9008	724
1357533332374731126	216062	50275	5	10329	563
1357533332875460361	414579	91245	6	18686	1657
1357533333376060346	170889	32511	5	6675	495
1357533333876661748	183815	39677	5	8388	554
1357533334377268817	182867	42196	5	9431	540
1357533334877970593	183139	40598	5	8791	542
1357533335378669203	183472	41515	5	8817	539
1357533335879430896	398482	41385	5	8749	568
1357533336380141798	185490	40983	5	8709	547
1357533336880859116	378941	86950	6	17988	1585
1357533337381642059	134251	32478	5	7639	517
1357533337882553335	183513	39740	5	7443	546
1357533338383256153	183933	39664	5	8466	565
1357533338883957304	184490	40638	5	8602	559
1357533339384719789	185049	44003	5	9962	581
1357533339885445190	184580	41493	5	8738	608
1357533340386147509	184057	40998	5	8666	570
1357533340886850952	411838	89902	6	18402	1642
1357533341387553687	170533	34980	5	7713	523
1357533341888248380	183632	39705	5	8467	552
1357533342388954490	183277	39681	5	7650	527
1357533342891168428	183924	38106	5	8465	566
1357533343391862704	183715	43947	5	9977	595
1357533343892555564	182880	39001	5	7622	537
1357533344393248966	182865	40968	5	8648	568
1357533344893935617	339600	89185	6	18894	1586
1357533345394702894	170261	35862	5	8063	530
1357533345895399837	184304	38112	5	7458	530
1357533346396101655	182063	43105	5	9776	555
1357533346896821682	184873	39840	5	7815	558
1357533347397438667	183110	41500	5	8779	543
1357533347899793104	182912	43984	5	9879	581
1357533348400405756	182968	40972	5	8667	557
1357533348901016783	403129	91298	6	18738	1629
1357533349401624477	171850	33631	5	6658	525
1357533349902233795	183416	42848	5	9748	585
1357533350402840989	183611	38319	5	7500	546
1357533350903446891	184202	44516	5	10091	585
1357533351404057084	183456	39043	5	7650	554
1357533351904704986	183313	44000	5	9922	581
1357533352405308763	183454	38465	5	7574	568
1357533352906066247	377069	92918	6	19827	1670
1357533353406684857	155055	35888	5	7849	555
1357533353907289634	183022	38100	5	7467	573
1357533354407899453	181940	43080	5	9757	577
1357533354908508688	184478	42253	5	8983	597
1357533355409152840	183376	39007	5	8963	592
1357533355909765492	192862	44011	5	8598	545
1357533356410375727	184450	38772	5	7595	557
1357533356910985962	382173	90486	6	19625	1616
1357533357411596489	171123	33648	5	6683	503
1357533357912340723	182892	42856	5	9795	584
1357533358412945625	183018	40603	5	8639	533
1357533358913553944	182825	42360	5	8970	562
1357533359414193887	182991	39144	5	7644	528
1357533359914798206	187069	43769	5	9925	591
1357533360415390566	183364	38429	5	7500	480
1357533360915987968	366697	78510	6	16353	1607
1357533361416593828	147116	43821	5	9983	627
1357533361917303480	392081	41421	5	8822	596
1357533362418004964	183626	41517	5	8799	567
1357533362920395860	183776	42375	5	8968	592
1357533363421019054	182052	39186	5	7651	546
1357533363921646706	181072	43791	5	9920	593
1357533364422272482	181385	40979	5	8681	585
1357533364922894426	410852	89783	6	18497	1632
1357533365423521828	168682	35869	5	7862	547
1357533365924178646	189207	49323	5	9897	727
1357533366424802131	208846	37324	5	7860	584
1357533366925427825	182887	43016	5	9190	577
1357533367426079935	182306	44706	5	10121	614
1357533367926843586	182492	42238	5	8897	598
1357533368427462613	182948	38430	5	7603	540
1357533368928081056	378218	89251	6	19116	1620
1357533369428686375	130745	33378	5	6722	498
1357533369929350735	178693	40624	5	8622	564
1357533370429970303	180745	40842	5	8613	567
1357533370930598413	183206	44645	5	10169	618
1357533371431224565	183284	39007	5	7666	547
1357533371931849634	182945	41506	5	8822	570
1357533372432477744	181283	43482	5	9778	575
1357533372933242520	396611	90853	6	18901	1611
1357533373433869380	169868	33605	5	6657	504
1357533373934565782	181425	42868	5	9800	588
1357533374435187100	181426	40586	5	8593	560
1357533374935811752	183080	42291	5	8951	590
1357533375436440820	182697	41375	5	8814	576
1357533375937164097	181785	39037	5	7650	560
1357533376437877957	180822	43468	5	9782	567
1357533376938596191	396897	89999	6	18563	1670
1357533377439391509	149368	35875	5	7930	562
1357533377940146077	164674	40592	5	8677	582
1357533378440772937	181186	40598	5	8639	552
1357533378941402714	183253	42346	5	9002	584
1357533379442030199	182150	41514	5	8792	554
1357533379942655809	181352	41359	5	8604	570
1357533380443284128	180306	39581	5	8529	580
1357533380943909030	399045	91042	6	18939	1633
1357533381444590015	169747	33381	5	6727	517
1357533381945210375	181745	43123	5	9770	583
1357533382445835693	181761	38357	5	7489	550
1357533382946598636	181945	44662	5	10207	618
1357533383447223246	182125	41479	5	8816	570
1357533383947847190	182155	41493	5	8741	575
1357533384448467258	181456	40963	5	8681	579
1357533384949133035	396084	89542	6	18567	1665
1357533385449745687	196121	42253	5	9047	536
1357533385950348964	141937	37451	5	7481	522
1357533386450958574	177122	41988	5	9800	604
1357533386951644684	183723	43219	5	8976	590
1357533387452301919	468254	41542	5	8832	581
1357533387952924154	595905	39035	5	7668	567
1357533388453528639	581376	40916	5	8681	556
1357533388954386582	833376	84277	6	17789	1590
1357533389455014192	572752	34980	5	7740	534
1357533389955619344	518707	39705	5	7684	543
1357533390456216454	523098	39681	5	9216	548
1357533390956824022	543930	41477	5	9026	625
1357533391457442258	612726	41516	5	8856	572
1357533391958063451	620880	41511	5	8784	573
1357533392458698895	479366	38475	5	7644	539
1357533392959446796	712207	92946	6	19540	1732
1357533393460073489	466723	32478	5	6706	522
1357533393960720641	505832	42212	5	9456	573
1357533394469247766	449403	37192	5	7540	518
1357533394969868251	531104	43958	5	10018	629
1357533395470509695	492263	38989	5	7669	540
1357533395971127763	485408	43940	5	9980	610
1357533396471734207	477516	38491	5	7630	540
1357533396972355067	693434	92984	6	19627	1661
1357533397472984302	451869	34980	5	7664	519
1357533397973606037	479309	39705	5	8466	516
1357533398474272981	477160	39681	5	8419	513
1357533398975018174	505199	41444	5	9013	612
1357533399475743117	491171	48823	5	10962	669
1357533399976372935	553193	39808	5	7231	539
1357533400477007879	546115	44295	5	9977	564
1357533400977635239	772109	87897	6	18070	1651
1357533401478325974	488032	41475	5	8608	649
1357533401978949709	526377	39593	5	8862	529
1357533402479654944	548861	37229	5	7450	543
1357533402980293929	625076	45722	5	10294	599
1357533403480932955	707973	42287	5	7947	584
1357533403981712440	537579	38906	5	8629	575
1357533404482327050	513345	43470	5	9755	556
1357533404982954285	781014	99641	6	23347	1647
1357533405483575812	511421	35824	5	7822	538
1357533405984244255	499085	38077	5	7666	568
1357533406484849866	495536	42978	5	9579	583
1357533406985429851	488740	38946	5	7840	585
1357533407486087336	456480	40982	5	8804	556
1357533407987083778	535292	42029	5	10155	634
1357533408487712805	537738	40973	5	7355	500
1357533408988381832	694218	89656	6	18941	1607
1357533409488999692	488328	35862	5	7869	518
1357533409989703593	491302	40581	5	8642	567
1357533410490316162	489925	40560	5	8641	543
1357533410991058355	519812	38935	5	7790	564
1357533411491800756	488532	43992	5	9962	567
1357533411992514574	444527	41481	5	8766	551
1357533412493323059	537497	41001	5	8699	565
1357533412994057169	934603	90732	6	18761	1714
1357533413494827153	526121	35870	5	7847	542
1357533413995520471	520203	38077	5	7647	553
1357533414496226040	524098	40609	5	8669	547
1357533414996925483	526276	43966	5	10033	574
1357533415497620884	526115	41491	5	8850	565
1357533415998396452	528460	48581	5	9738	708
1357533416499360728	588722	39265	5	8302	534
1357533417000080546	778577	92510	6	19878	1664
1357533417500782198	536515	38454	5	8359	572
1357533418001480391	623259	43249	5	8789	588
1357533418502173626	633538	41452	5	8811	579
1357533419002886986	525838	41434	5	8988	580
1357533419503598429	528131	41494	5	8785	549
1357533420004362747	525229	39007	5	7437	468
1357533420505075523	505337	32949	5	7503	503
1357533421005800258	736209	95061	6	22201	1653
1357533421506556326	514479	34980	5	7712	549
1357533422007321102	533323	37203	5	7505	540
1357533422508031546	524714	43906	5	9810	577
1357533423008884113	534838	41469	5	9008	582
1357533423509562723	527396	41512	5	7864	552
1357533424010168917	527435	41512	5	9728	581
1357533424510826985	527290	40936	5	7818	556
1357533425011446387	734035	87219	6	19112	1659
1357533425512049580	517485	36046	5	7058	538
1357533426012722607	538974	45722	5	10521	624
1357533426513403300	528106	40803	5	7826	588
1357533427014027952	537259	45698	5	10338	625
1357533427514843895	524871	41469	5	8835	569
1357533428015447047	523506	41474	5	8754	575
1357533428516081657	517537	40956	5	8664	565
1357533429016704309	668352	82008	6	17038	1559
1357533429517364835	471943	38547	5	7199	595
1357533430017983279	484644	43267	5	9195	607
1357533430518639264	513383	43250	5	10356	646
1357533431019281124	524288	42391	5	8813	578
1357533431519930026	508626	41427	5	8833	584
1357533432020553677	508031	41461	5	8775	574
1357533432521179746	474364	38497	5	7594	567
1357533433021812148	651034	84198	6	17884	1528
1357533433522452758	502895	36045	5	7294	572
1357533434023074535	534823	45671	5	10510	629
1357533434523698686	526676	43210	5	9170	596
1357533435024386213	527807	42312	5	8787	564
1357533435525013406	532218	41394	5	8808	591
1357533436025648391	526436	41485	5	8788	568
1357533436526267293	524171	40879	5	8702	544
1357533437026910820	762895	90551	6	18860	1668
1357533437527530888	489207	38501	5	8444	606
1357533438028150415	527585	43231	5	9254	647
1357533438528836192	531369	43215	5	9190	620
1357533439029542468	526336	41471	5	8713	576
1357533439530158870	529785	41479	5	8844	548
1357533440030778814	527296	39016	5	7730	554
1357533440531389340	527198	43448	5	9824	567
1357533441032018284	796111	100446	6	24239	1680
1357533441532736477	553422	46767	5	10693	783
1357533442033362129	586847	40597	5	7186	573
1357533442533975989	569798	43427	5	9133	561
1357533443034693932	525677	41414	5	8774	591
1357533443535314751	529634	42115	5	8977	577
1357533444035953027	526712	43933	5	9877	558
1357533444536575471	534225	40991	5	8699	530
1357533445037185623	748564	91412	6	18812	1751
1357533445537876983	519309	45007	5	10560	735
1357533446038597051	562749	43084	5	7479	580
1357533446539393035	583566	40950	5	8990	564
1357533447040186812	545495	43687	5	12276	752
1357533447540945255	564000	48105	5	7250	509
1357533448041652073	526994	42095	5	8983	564
1357533448542352391	526380	44303	5	9076	606
1357533449043068001	770971	90303	6	19653	1647
1357533449543810277	514546	37655	5	8266	586
1357533450044600262	533023	42385	5	9024	594
1357533450545296830	535294	39889	5	7842	596
1357533451045998481	527287	43063	5	9789	569
1357533451546690966	526486	39056	5	7667	527
1357533452047401410	508357	43974	5	9951	589
1357533452548116019	521672	40993	5	8698	566
1357533453048824296	723116	92339	6	19736	1672
1357533453549810655	483287	35886	5	6815	570
1357533454050434390	587270	38140	5	8438	580
1357533454551057875	529646	40595	5	8632	566
1357533455051690527	526128	40574	5	8605	536
1357533455552345887	539442	41506	5	8790	554
1357533456052999830	525983	44008	5	9917	580
1357533456553617607	531912	40956	5	8678	579
1357533457054301467	738971	95101	6	22804	1587
1357533457554934535	458856	36741	5	8094	551
1357533458055543937	470137	41477	5	8849	579
1357533458556169047	481523	41448	5	8803	575
1357533459056785157	477209	41426	5	8637	546
1357533459557404143	460372	41509	5	8827	558
1357533460058007836	469101	39055	5	7651	537
1357533460558627405	505312	41023	5	8648	528
1357533461059276681	647758	86952	6	18390	1538
1357533461559880833	445201	34985	5	7635	530
1357533462060516402	429309	39705	5	8455	569
1357533462561145678	438537	39689	5	8435	551
1357533463061769789	445004	37186	5	7451	530
1357533463562384982	523123	41507	5	8768	551
1357533464063009759	525665	43905	5	9845	583
1357533464563624036	525163	38714	5	7464	547
1357533465064255104	747689	93742	6	19872	1701
1357533465564865298	521601	35853	5	7830	551
1357533466065473033	527872	38110	5	7668	549
1357533466566182393	528086	49538	5	11700	683
1357533467066804878	565367	38859	5	7060	554
1357533467567423571	525677	44883	5	10140	598
1357533468068157223	532557	49436	5	11390	733
1357533468568886416	563293	42605	5	8223	591
1357533469069639984	747295	88891	6	18438	1601
1357533469570265511	517349	38471	5	8314	555
1357533470070885496	565003	43266	5	8802	598
1357533470571487231	528385	41461	5	8798	568
1357533471072087424	526481	38983	5	7854	548
1357533471572705285	527360	41528	5	8777	543
1357533472073326686	574579	44008	5	8998	589
1357533472573945963	586885	40983	5	9548	576
1357533473074643031	791867	87914	6	17983	1589
1357533473575365058	585840	43242	5	10486	701
1357533474075983960	599748	43162	5	8419	553
1357533474576606153	530508	40772	5	7865	551
1357533475077308346	544720	45769	5	10307	599
1357533475578043123	534582	42271	5	8997	564
1357533476078756441	563514	41484	5	8783	580
1357533476579456717	635747	41001	5	8703	569
1357533477080135786	742248	101677	6	22827	1697
1357533477580853896	542526	37836	5	9971	644
1357533478081577255	505587	43495	5	9166	613
1357533478582189116	538104	43008	5	7687	537
1357533479082810351	528717	45624	5	10327	581
1357533479583488086	521629	41501	5	8811	545
1357533480084185862	528571	49596	5	10079	711
1357533480584809764	558361	41754	5	9356	528
1357533481085608749	768777	93060	6	19447	1738
1357533481586329942	524996	36190	5	7000	520
1357533482087026510	562375	42983	5	9059	500
1357533482587773120	532285	34096	5	7760	543
1357533483088530646	526134	36038	5	7065	525
1357533483589281881	525611	41735	5	8843	588
1357533484090020949	544391	41351	5	8788	562
1357533484590718142	578567	50572	5	10747	693
1357533485091341085	810140	92396	6	19806	1720
1357533485591958821	578272	36155	5	7108	591
1357533486092563306	531916	45367	5	10491	633
1357533486593183333	495285	43126	5	9048	573
1357533487093833651	527016	42348	5	9034	588
1357533487594547094	531132	41493	5	8832	592
1357533488095178788	527638	41477	5	8798	561
1357533488595793981	526780	38481	5	7627	546
1357533489096415674	816727	94453	6	20418	1683
1357533489597036118	558432	37692	5	8244	545
1357533490097650728	594128	39948	5	7815	546
1357533490598261213	559717	44864	5	10158	594
1357533491098919990	510384	38940	5	7683	557
1357533491599713308	452427	43982	5	10163	637
1357533492100337960	478538	41412	5	8601	517
1357533492600939237	516230	40979	5	8716	541
1357533493101564055	742335	95721	6	23309	1584
1357533493602169415	512752	38464	5	8358	586
1357533494102774775	591895	43255	5	9182	624
1357533494603394344	725516	40759	5	7828	595
1357533495104001204	562987	44899	5	10176	588
1357533495604680231	530289	41515	5	8786	552
1357533496105278674	525398	39218	5	7650	542
1357533496605876034	650791	43253	5	9803	576
1357533497106497728	919921	87957	6	18295	1667
1357533497607121963	659739	36741	5	6943	562
1357533498107759490	675832	38959	5	8541	576
1357533498608442766	588636	52239	5	11251	705
1357533499109068210	555721	42248	5	9534	530
1357533499609883486	531848	42296	5	9037	582
1357533500110505346	531883	42302	5	8907	567
1357533500611127498	547545	41745	5	8863	576
1357533501111746233	819640	95974	6	22979	1642
1357533501612418760	568481	34980	5	7903	615
1357533502113044286	539520	39705	5	8333	519
1357533502613665772	589797	39689	5	8479	557
1357533503114316923	563243	38968	5	7889	597
1357533503614929283	675066	41619	5	8819	582
1357533504115556977	677774	43708	5	9914	579
1357533504616171170	674764	40991	5	8717	549
1357533505116799489	840179	91925	6	18930	1786
1357533505617404599	522593	36761	5	8069	590
1357533506118031126	529239	38992	5	7851	583
1357533506618637403	529710	41478	5	8814	613
1357533507119260679	560332	43941	5	10001	601
1357533507619866915	589159	41515	5	8835	539
1357533508120491150	589475	41469	5	8761	558
1357533508621171218	590413	48113	5	9713	708
1357533509121794078	850934	100776	6	25006	1628
1357533509622398147	583483	36084	5	7104	555
1357533510123018007	587239	45736	5	10567	610
1357533510623636617	535989	43254	5	8899	580
1357533511124367143	713171	41451	5	9039	616
1357533511624980837	530508	41433	5	8815	611
1357533512125600447	528966	41417	5	8759	564
1357533512626297390	597902	38549	5	7602	535
1357533513126923459	826698	98841	6	24076	1717
1357533513627542902	612923	36071	5	7103	579
1357533514128161054	572494	45713	5	10539	625
1357533514628825039	608610	43254	5	9231	615
1357533515129549315	596939	41470	5	8703	562
1357533515630149592	527519	41452	5	7885	574
1357533516130865994	528290	41493	5	9800	563
1357533516631578687	528027	40985	5	8733	540
1357533517132284005	800141	100692	6	23638	1766
1357533517632993073	524891	37591	5	8266	577
1357533518133713808	579359	42370	5	8054	619
1357533518634641292	520498	42357	5	10008	646
1357533519135430277	488860	40586	5	8719	583
1357533519636152012	518229	38509	5	7697	564
1357533520136969829	524895	44520	5	10188	656
1357533520637681314	523128	40990	5	8518	540
1357533521138390674	873035	82758	6	17213	1627
1357533521639169284	331681	38569	5	8594	589
1357533522139900977	322701	51625	5	9582	668
1357533522640704586	302658	34996	5	8857	571
1357533523141419196	292941	38992	5	7507	547
1357533523642183473	292967	51329	5	10984	694
1357533524142892124	322546	42213	5	9491	549
1357533524643600734	292103	41839	5	8890	562
1357533525144386718	532987	88963	6	18539	1705
1357533525645096078	320358	36789	5	8185	569
1357533526145808271	292813	42356	5	9018	580
1357533526646513173	290850	42345	5	9032	561
1357533527147228241	253409	41433	5	8731	568
1357533527647975143	287675	41451	5	8858	558
1357533528148685377	290042	39199	5	7580	547
1357533528649481695	291320	43281	5	9919	599
1357533529150196805	538543	99593	6	22982	1693
1357533529650908165	278513	32478	5	6741	498
1357533530151683983	290968	42212	5	9444	558
1357533530652306926	287821	39689	5	8484	542
1357533531152927411	289501	39683	5	8641	543
1357533531653544605	289881	41474	5	8842	543
1357533532154213965	289793	41485	5	8804	563
1357533532654830992	293628	41002	5	8763	566
1357533533155455269	516976	83732	6	16835	1590
1357533533656156503	292060	43957	5	9826	602
1357533534156846697	292499	47952	5	9813	693
1357533534657461473	319062	43089	5	9572	533
1357533535158082209	253156	41457	5	9066	546
1357533535658698027	288349	42299	5	9050	563
1357533536159411512	290180	42334	5	8958	581
1357533536660060872	289831	40979	5	8761	683
1357533537160718315	534134	91830	6	18464	1605
1357533537661343425	293643	45483	5	10520	612
1357533538161964327	291129	40658	5	9160	606
1357533538662629979	295154	45669	5	8875	559
1357533539163252006	289644	40575	5	8826	583
1357533539663867616	290893	41509	5	8846	573
1357533540164610351	289355	41498	5	8800	554
1357533540665226919	290908	40959	5	8740	583
1357533541165845238	485228	84688	6	18589	1494
1357533541666464098	292213	44888	5	10168	592
1357533542167084541	291425	42358	5	9050	601
1357533542667682943	291448	42379	5	9051	555
1357533543168343345	270206	41509	5	8870	574
1357533543669154496	273401	41509	5	8875	687
1357533544169778648	326293	49128	5	10366	539
1357533544670393966	520180	92127	6	19145	1702
1357533545171063451	279983	38484	5	8392	588
1357533545671784769	292884	43147	5	9069	598
1357533546172401879	292107	42341	5	9051	600
1357533546673019906	292215	40101	5	7859	553
1357533547173633558	289661	41142	5	8795	536
1357533547674237168	289934	44019	5	9962	573
1357533548174858862	289644	41005	5	8745	578
1357533548675473180	544278	93112	6	19531	1646
1357533549176086999	278575	34314	5	7138	547
1357533549676703026	292611	41747	5	8841	589
1357533550177316802	295965	41253	5	8861	590
1357533550677935079	290955	41472	5	8824	587
1357533551178646689	254641	43983	5	10039	598
1357533551679418174	287282	41515	5	8756	569
1357533552180200200	292820	48093	5	9730	682
1357533552680916185	590037	92815	6	20125	1771
1357533553181633378	301576	46597	5	10020	614
1357533553682338904	291974	40632	5	7863	598
1357533554183048889	292906	45670	5	10531	603
1357533554683754124	291779	42470	5	8959	573
