#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357088030686385014	775868	22007	30354	1685	607
1357088031187124374	801802	25589	34158	1819	413
1357088031687868401	776209	21950	30049	1627	406
1357088032188609302	775942	21931	29039	1615	414
1357088032689614244	1001175	47662	67766	4888	1181
1357088033190356271	783595	23466	28982	1637	385
1357088033691095297	774015	21896	28193	1592	414
1357088034192002156	779717	21966	28915	1647	394
1357088034693120348	757486	22009	30156	1648	394
1357088035193856833	757878	21925	29573	1586	402
1357088035694598859	776089	21933	28830	1627	398
1357088036195342427	774229	22001	29444	1628	382
1357088036696095454	1028520	49212	67095	4736	1404
1357088037196986271	785681	23341	29370	1720	405
1357088037697957338	767212	21991	29803	1678	418
1357088038198696531	781497	21851	29024	1632	402
1357088038699435225	778176	22142	30093	1666	406
1357088039200171043	802975	21905	29464	1676	410
1357088039701017985	295689	21940	29268	1638	402
1357088040201805637	289743	21938	29329	1634	406
1357088040702473538	602128	48145	66220	4750	1460
1357088041203152565	298743	23867	30165	1689	393
1357088041703833758	335794	21990	30061	1634	398
1357088042204476285	271479	21995	29771	1570	394
1357088042705073937	367891	21952	29974	1561	398
1357088043205665547	286635	21904	29447	1603	398
1357088043706337532	366544	25400	33278	1869	607
1357088044206931017	321667	22186	29621	1578	445
1357088044707528002	617696	49561	69903	4874	1228
1357088045208225112	375595	23756	30283	1697	401
1357088045708913514	289769	21974	30185	1719	406
1357088046209587874	376709	22030	30568	1716	398
1357088046710273984	287623	22056	30612	1696	406
1357088047210949802	366021	21909	29200	1673	414
1357088047711733828	285854	21937	29606	1710	410
1357088048212426271	362866	22233	33145	1793	400
1357088048713195089	480354	47517	64255	4768	1247
1357088049213909616	285550	23750	30703	1738	425
1357088049714593559	366951	22002	29527	1672	406
1357088050215284336	293183	22033	29998	1716	394
1357088050715957737	365607	21984	29948	1627	394
1357088051216737680	285176	21902	29332	1668	398
1357088051717425499	364063	21914	28988	1673	410
1357088052218104859	284255	21865	28661	1645	414
1357088052718802635	558218	49161	69787	4879	1203
1357088053219534745	352863	23643	30582	1819	409
1357088053720217688	288562	22023	30041	1646	406
1357088054220939423	371212	21949	29519	1636	394
1357088054721710449	284391	21943	29547	1690	422
1357088055222384518	364943	21825	28640	1629	414
1357088055723038544	236240	21999	29731	1362	402
1357088056223709029	358708	21937	29107	1578	418
1357088056724425389	525816	48863	68295	4847	1175
1357088057225017791	293930	23767	30636	1716	421
1357088057725611526	365589	22000	29932	1648	398
1357088058226232803	291951	21956	29618	1558	475
1357088058726818497	374614	22847	30849	1827	438
1357088059227463107	283578	21918	28632	1605	398
1357088059728051175	485969	21968	29456	1648	402
1357088060228737118	281930	21877	28871	1584	398
1357088060729423353	593997	48181	67068	4840	1209
1357088061230163421	287057	23177	28606	1586	405
1357088061730838615	282204	21715	27809	1630	414
1357088062231632016	364957	21762	27811	1589	394
1357088062732320167	234098	21854	28866	1650	390
1357088063232996777	362518	22024	29709	1608	390
1357088063733675929	282506	21891	29052	1625	402
1357088064234353747	361519	21919	28817	1541	406
1357088064735033649	507188	47787	67725	4804	1217
1357088065235721759	324837	23569	29059	1671	393
1357088065736578327	323971	21763	28284	1611	394
1357088066237256645	285965	21815	28563	1651	394
1357088066737932338	362222	22011	29396	1647	402
1357088067238609948	282029	21921	29050	1619	406
1357088067739293100	361589	21914	29570	1602	406
1357088068239966460	278503	21899	28596	1587	410
1357088068740657070	627417	49611	70649	5240	1436
1357088069241346179	293010	23687	29771	1709	485
1357088069742021081	240337	22018	30409	1400	410
1357088070242696691	366199	22006	29597	1584	390
1357088070743375551	279525	21984	29562	1677	390
1357088071244058786	362312	21887	29259	1725	398
1357088071744763771	280140	21885	29223	1665	398
1357088072245357173	360809	21856	29339	1652	398
1357088072745955241	501102	46907	65867	4674	1156
1357088073246641268	371868	23806	30891	1669	397
1357088073747231545	281024	22004	29998	1649	406
1357088074247818322	286024	22016	30194	1595	398
1357088074748408223	504839	22038	30084	1728	402
1357088075249099208	280036	21928	29547	1647	398
1357088075749775818	360968	21874	29165	1613	410
1357088076250419220	278936	21928	29456	1577	402
1357088076751121122	583811	46996	67242	4716	1196
1357088077251943981	241849	23750	31148	1483	385
1357088077752621841	277086	21952	30204	1647	406
1357088078253322868	369280	21954	33538	1778	480
1357088078754036561	285267	21954	25813	1536	412
1357088079254718962	359670	21965	29073	1607	394
1357088079755393281	279586	21879	29460	1611	394
1357088080256079057	359795	21925	28747	1567	402
1357088080756871000	525494	49574	71185	4896	1216
1357088081257561568	326390	23712	29834	1638	389
1357088081758296970	323164	21890	30804	1605	394
1357088082258984288	289144	22012	30257	1705	402
1357088082759666606	360807	21970	33300	1802	412
1357088083260337841	277246	21914	26073	1563	396
1357088083761037534	340506	21811	28727	1639	394
1357088084261845561	247612	21957	29730	1661	402
1357088084762544212	966637	49517	70490	5181	1184
1357088085263253447	539517	23831	30496	1647	397
1357088085763948849	656296	21955	30139	1655	422
1357088086264634958	495989	21931	29538	1637	390
1357088086765454360	651557	21960	30084	1696	402
1357088087266054428	501955	21880	29301	1610	370
1357088087766863579	565775	21957	29371	1616	402
1357088088267472898	543244	21945	29144	1580	398
1357088088768070216	636245	44662	63717	4503	990
1357088089268675577	367698	23636	30183	1684	385
1357088089769310145	352120	21893	29805	1670	406
1357088090269931505	573632	21889	30052	1699	402
1357088090770531865	261755	21925	29567	1655	398
1357088091271140767	423534	21949	29748	1706	390
1357088091771815169	398447	21892	28606	1669	410
1357088092272410279	215306	21889	29582	1642	386
1357088092773019889	442999	46235	64967	4534	1073
1357088093273732582	404947	23602	30135	1661	409
1357088093774334776	266450	21971	30305	1673	398
1357088094274939803	544259	21940	29765	1675	386
1357088094775540413	372473	21944	30111	1679	398
1357088095276165690	332994	21836	29059	1643	390
1357088095776869591	427780	21861	29063	1665	394
1357088096277468618	347180	21935	28626	1664	390
1357088096778062687	524785	47651	67248	4902	1229
1357088097278658755	422006	23477	29211	1685	397
1357088097779277532	389920	21782	31090	1713	404
1357088098279914101	260970	21858	25932	1590	400
1357088098780515127	648032	22086	29493	1673	398
1357088099281150862	382688	21987	29718	1470	394
1357088099781913972	213396	21941	29254	1655	414
1357088100282531207	215435	21883	29534	1708	414
1357088100783140484	414581	44511	62290	4596	1086
1357088101283794802	222579	23449	28225	1586	397
1357088101784414621	354257	21871	28665	1738	394
1357088102285039898	297051	21703	27525	1703	394
1357088102785675008	213131	21952	30908	1704	414
1357088103286352326	306892	21827	29146	1693	466
1357088103786969686	347692	21859	29541	1646	418
1357088104287598546	270605	21930	28926	1620	410
1357088104788226907	578827	44546	62824	4693	1010
1357088105288854517	220767	23546	28673	1708	393
1357088105789480168	230269	21829	28410	1700	402
1357088106290089695	436279	21876	28062	1681	394
1357088106790756972	169820	21914	30139	1668	386
1357088107291379082	424350	21916	29238	1711	414
1357088107792134025	418074	21838	28984	1672	394
1357088108292730385	260627	21875	29515	1620	386
1357088108793352787	487099	48639	67546	4827	1357
1357088109293969981	220804	23540	30055	1620	421
1357088109794577966	342068	21922	30207	1593	402
1357088110295334659	312089	21872	29636	1569	447
1357088110796096477	243473	25692	34404	1841	457
1357088111296894170	213573	22025	29371	1656	414
1357088111797599154	211990	22031	29652	1646	418
1357088112298308223	211551	21983	29179	1530	422
1357088112799046999	412773	44635	62374	4461	1026
1357088113299754401	221278	23784	30193	1703	413
1357088113800455719	227115	22079	30519	1652	414
1357088114301291912	176558	21957	29779	1642	398
1357088114802006938	423628	22230	29426	1645	447
1357088115302708381	228174	21951	29679	1618	418
1357088115803410741	210139	21855	28721	1607	402
1357088116304210642	210048	21917	32426	1710	496
1357088116804863002	461072	48118	65446	4735	1332
1357088117305474571	221787	23781	30212	1671	409
1357088117806105848	214010	21993	30289	1640	406
1357088118306789874	308655	21918	29915	1603	394
1357088118807399609	345528	21967	29091	1665	398
1357088119307993761	268523	21883	28918	1631	406
1357088119808716996	376571	21845	29393	1625	390
1357088120309344148	209880	21992	29218	1583	410
1357088120809973175	436749	47765	67933	4846	1197
1357088121310605160	181131	23707	29645	1660	405
1357088121811288520	215860	22004	30133	1765	541
1357088122311909880	454289	26472	36567	1878	444
1357088122812612698	246792	21984	29726	1605	402
1357088123313241058	210042	21936	29542	1665	422
1357088123813848418	211566	21887	30000	1652	410
1357088124314478112	210708	21874	29369	1566	406
1357088124815159930	425064	47307	62529	4370	1217
1357088125315793707	227220	23805	30656	1722	397
1357088125816522567	210659	22060	30127	1621	398
1357088126317143177	222408	21980	29799	1687	390
1357088126817750579	210523	21839	29151	1648	390
1357088127318355730	210013	21946	28995	1635	406
1357088127819026840	210152	21923	29007	1620	398
1357088128319667409	209498	21920	29228	1640	386
1357088128820298311	401695	48029	67323	4510	1137
1357088129320919171	224386	23732	29917	1649	413
1357088129821668905	212963	21982	30037	1651	394
1357088130322294890	216821	21951	29467	1669	410
1357088130822912584	212034	21994	30071	1643	406
1357088131323601986	210778	21926	29164	1693	402
1357088131824228762	211963	21963	28871	1722	402
1357088132324854914	210914	21909	29613	1667	398
1357088132825473816	537455	48400	68211	4852	1229
1357088133326087884	352500	23479	30193	1674	425
1357088133826804994	212773	21985	30632	1691	406
1357088134327413854	217704	22046	30163	1650	406
1357088134828030298	211665	22030	29322	1602	410
1357088135328645700	211571	21832	29548	1586	410
1357088135829270768	475772	21941	29296	1661	414
1357088136329895712	238600	21902	28256	1656	410
1357088136830496114	474119	46949	66931	4622	1176
1357088137331105015	217867	23825	30639	1664	389
1357088137833566328	207245	21994	30272	1600	398
1357088138334185021	213338	22054	29525	1661	402
1357088138834796423	206480	21913	30284	1650	402
1357088139335409950	204325	21826	28329	1629	406
1357088139836022518	204236	21926	29053	1665	406
1357088140336702212	203882	21961	28992	1595	402
1357088140837320822	429933	47738	67177	4773	1217
1357088141337934099	212622	23692	30325	1658	413
1357088141838565500	205761	21960	29335	1668	502
1357088142339201610	218473	22069	29633	1684	434
1357088142841274257	204358	22010	30295	1646	519
1357088143341875743	212921	25622	34547	1785	457
1357088143842493894	182685	21849	29294	1658	402
1357088144343107338	203707	21994	29396	1724	406
1357088144843727823	524998	49253	68406	4802	1195
1357088145344471641	211791	23132	29643	1700	401
1357088145845260667	203942	22073	30252	1685	402
1357088146345878694	209082	22004	29834	1707	394
1357088146846587554	200707	22119	29337	1678	394
1357088147347200497	202833	21887	28975	1668	402
1357088147848018399	200993	21982	28943	1638	398
1357088148348632092	201753	21887	29095	1638	398
1357088148849247286	451091	49123	68785	5015	1249
1357088149349854979	210222	23578	29360	1645	397
1357088149850461631	203129	21999	29380	1684	402
1357088150351070866	206785	21871	28956	1640	406
1357088150851767809	201890	21897	28763	1617	394
1357088151352615960	156739	21936	29620	1383	410
1357088151853206029	197266	22044	29144	1633	402
1357088152353815389	446598	21909	28919	1638	410
1357088152856134535	429155	47566	66624	4768	1213
1357088153356810062	215081	23278	28940	1572	409
1357088153857404380	205576	22011	29499	1650	402
1357088154358004782	211429	21948	28765	1578	402
1357088154858601726	205583	21915	29342	1639	406
1357088155359202544	204238	21912	28974	1646	414
1357088155859797196	204421	21895	28689	1614	406
1357088156360393348	202527	21928	28538	1628	402
1357088156860992917	424614	47158	66712	4709	1220
1357088157361755026	214655	27116	36076	1819	490
1357088157862532886	210037	22322	30621	1600	445
1357088158363142246	189885	21944	29918	1626	390
1357088158863735065	205609	22052	30797	1633	406
1357088159364333592	205036	21953	29287	1604	398
1357088159864931035	202523	21876	29663	1589	418
1357088160365535020	204009	21934	29313	1632	406
1357088160866329213	446025	48785	68798	4804	1424
1357088161366934365	220205	23531	28471	1777	457
1357088161867533892	201412	21788	29240	1661	402
1357088162368127336	206589	21794	27842	1626	402
1357088162868839654	201897	22024	29524	1672	398
1357088163369436514	201790	21907	29683	1614	402
1357088163870030707	201393	21936	28904	1667	398
1357088164370619609	200784	21887	29421	1628	394
1357088164871284469	375813	46927	65972	4497	1292
1357088165371873121	215969	23458	28349	1781	521
1357088165872584273	199687	21791	28774	1608	394
1357088166373279841	205915	21746	27932	1608	406
1357088166874015451	443560	21898	30069	1618	406
1357088167374716061	202181	21793	29078	1624	418
1357088167875655253	201830	21871	29357	1579	402
1357088168376330821	199593	21855	28839	1587	410
1357088168877026098	429411	47727	67762	4790	1249
1357088169377715916	206358	23495	28811	1602	393
1357088169878405734	201479	21823	28163	1694	406
1357088170379097303	203231	21832	27867	1725	406
1357088170879786788	202161	21873	29547	1706	410
1357088171380487189	200611	21852	29602	1664	402
1357088171881155507	157974	21947	28836	1366	414
1357088172381901534	194729	21920	29526	1694	406
1357088172882827643	421804	47115	66830	4720	1229
1357088173383525044	208144	23553	28304	1753	393
1357088173884212071	198465	21768	28652	1696	398
1357088174384902806	204840	21847	28235	1668	398
1357088174885603457	200112	21980	30012	1710	402
1357088175386331276	201428	21953	29356	1708	546
1357088175887036760	208738	21926	29297	1691	422
1357088176387761537	198670	21899	29026	1660	402
1357088176888469063	423482	47317	67350	4787	1250
1357088177389171923	205278	23528	28777	1679	405
1357088177890113407	197844	21728	27730	1636	418
1357088178390813934	202639	21807	28436	1602	398
1357088178891628543	185621	21959	29196	1579	406
1357088179392348195	166365	21903	28606	1587	406
1357088179893047930	198187	21822	29252	1595	414
1357088180393758165	197492	21877	28843	1627	414
1357088180894465983	421197	47056	66897	4787	1217
1357088181395179676	206847	23528	28384	1692	417
1357088181895898077	200343	21846	29030	1621	406
1357088182396670729	203854	21787	28134	1643	410
1357088182897602838	200768	22043	30311	1660	414
1357088183398306906	198108	21965	29665	1642	402
1357088183899012641	198869	21866	28902	1585	398
1357088184399719876	197312	21929	29406	1614	414
1357088184900427110	439613	48727	68657	4759	1211
1357088185401129804	206241	23600	28982	1752	409
1357088185901883288	155347	21778	28513	1460	398
1357088186402639398	199918	21786	28324	1631	394
1357088186903364591	199677	22005	29867	1646	406
1357088187404075743	199148	21968	29771	1588	398
1357088187904981727	197788	21880	28984	1662	410
1357088188405686545	197589	21935	29133	1587	406
1357088188906438071	444746	49805	69994	4774	1240
1357088189407145473	204637	23516	28241	1686	401
1357088189907852166	197824	21848	29041	1674	402
1357088190408622484	201517	21755	28191	1616	402
1357088190909247469	199195	21973	29761	1613	412
1357088191409920621	199746	21885	29911	1711	404
1357088191910530814	197805	21935	29314	1631	418
1357088192411435674	395881	25445	33593	1874	507
1357088192912927989	465667	47499	67510	4858	1252
1357088193413652807	186702	23504	29523	1642	409
1357088193914360000	198505	21940	29861	1687	394
1357088194415068194	203161	21751	28433	1636	398
1357088194915782678	200602	22114	30494	1703	402
1357088195416550621	198152	21841	29244	1664	402
1357088195917255940	197496	21948	28644	1656	398
1357088196417965133	197629	21854	29616	1623	406
1357088196918678993	425858	47102	66086	4814	1401
1357088197419406269	206519	23531	28206	1655	401
1357088197920338336	196161	21873	28820	1597	406
1357088198421041905	202970	21899	28654	1684	402
1357088198921841014	199293	21992	29958	1669	414
1357088199422542249	198207	21947	28919	1633	402
1357088199923244567	173836	21886	29231	1663	402
1357088200423962469	176859	21982	29149	1656	398
1357088200924670204	443545	48791	69213	4970	1287
1357088201425379105	205013	23529	28229	1681	413
1357088201926083757	196663	21921	28874	1705	402
1357088202426903074	202226	21886	28534	1695	386
1357088202927839100	200192	21957	29365	1667	414
1357088203428550293	198348	21902	29434	1651	398
1357088203929254695	197429	22003	29338	1629	398
1357088204429962430	196365	21913	28788	1647	402
1357088204930668581	441915	49091	68869	4946	1240
1357088205431596774	206234	23583	28642	1642	397
1357088205932214467	196314	21889	28608	1660	410
1357088206432826661	201898	21816	27867	1729	406
1357088206933436354	198922	22101	30558	1656	398
1357088207434176339	193872	21812	29154	1638	394
1357088207935103823	158213	21823	29026	1656	394
1357088208435812974	196904	21937	29497	1652	402
1357088208936605834	417789	47131	67187	4602	1221
1357088209437313069	184275	20011	24655	1513	400
1357088209938019720	196304	21782	28460	1701	398
1357088210438736164	203089	22726	32132	1725	412
1357088210939496023	198554	21098	26143	1556	408
1357088211440208091	198495	21881	28888	1629	402
1357088211940913243	197252	21869	29319	1618	398
1357088212441925227	196071	21987	28583	1615	402
1357088212942866586	417553	47068	66622	4750	1240
1357088213443572487	204633	23599	29066	1661	397
1357088213944275722	197236	21885	28432	1676	418
1357088214444981665	202583	21874	27712	1664	398
1357088214945680650	197314	21995	30663	1670	402
1357088215446487926	156655	21161	27538	1551	397
1357088215947233453	197402	22761	30982	1815	403
1357088216447942771	197556	21796	29166	1655	410
1357088216948658797	420613	47199	66826	4700	1209
1357088217449372824	204350	23592	28401	1708	393
1357088217950279225	195554	21897	28378	1620	418
1357088218451001251	555576	21868	28517	1683	398
1357088218951885277	618519	22055	33320	1803	543
1357088219452661095	616603	25652	31438	1829	513
1357088219953409872	630265	22067	30407	1695	430
1357088220454091356	623223	22022	29387	1654	406
1357088220954764341	908856	52198	71538	5206	1357
1357088221455378785	690204	21075	27526	1615	484
1357088221955987062	575654	21830	28938	1686	434
1357088222459892161	576531	21853	28290	1752	554
1357088222960644979	541238	21953	30884	1406	550
1357088223461380880	574817	21817	28888	1646	454
1357088223961993824	629870	21827	29748	1620	446
1357088224462629059	624124	21840	29008	1652	442
1357088224963244377	955565	49823	70016	5010	1572
1357088225463838613	625091	23472	28804	1712	409
1357088225964437306	561378	21874	28311	1755	562
1357088226465059041	570426	21841	28445	1715	430
1357088226965653777	545153	22025	29955	1684	482
1357088227466472053	543536	25710	33926	1880	723
1357088227967317245	577336	22216	30473	1708	573
1357088228467934314	539991	22072	29963	1665	466
1357088228968555799	757807	47850	68272	4788	1237
1357088229469149743	516739	23539	28369	1730	549
1357088229969777436	511378	21833	28359	1738	566
1357088230470453546	547914	21885	28913	1737	486
1357088230971071031	524796	22055	29835	1705	598
1357088231471764891	530273	22027	30126	1683	470
1357088231972381334	493173	22056	29080	1668	406
1357088232473081361	506153	25332	38813	2076	615
1357088232973710596	829283	51551	68522	5444	1466
1357088233474323248	544440	23905	30358	1667	429
1357088233974916608	563628	22171	29816	1664	422
1357088234475511177	570257	21896	28022	1615	398
1357088234976175495	569682	22093	30599	1673	514
1357088235476935896	580632	22002	28627	1615	450
1357088235977543382	569417	21903	29638	1631	414
1357088236478151117	566179	21884	28483	1598	486
1357088236978772769	835452	50603	66925	4802	1468
1357088237479385004	539988	23610	28182	1721	541
1357088237980054030	482315	21103	27154	1500	601
1357088238480819973	531919	22626	29967	1789	487
1357088238981509875	509792	21941	29388	1723	554
1357088239482128652	531314	21912	29497	1744	458
1357088239982903511	502386	25262	33451	1821	527
1357088240483604955	537703	22202	33336	1721	559
1357088240984237481	772912	48578	66727	5199	1650
1357088241484938508	520010	23861	30593	1658	429
1357088241985554201	511933	21944	30031	1620	410
1357088242486153353	516803	21958	29698	1601	410
1357088242986969879	549823	22000	30262	1595	414
1357088243487580990	508280	21861	29638	1566	390
1357088243988331099	502183	21939	32872	1710	480
1357088244489078459	515597	21924	25957	1479	416
1357088244989696236	783905	48318	67403	4815	1342
1357088245490317263	523356	23676	29589	1597	409
1357088245990936373	497510	21896	29057	1615	410
1357088246492888270	523468	21976	28863	1667	410
1357088246993492464	504220	22082	30512	1597	406
1357088247494099407	489125	21956	28961	1605	414
1357088247994715392	480135	21960	28885	1557	406
1357088248495501294	509605	21909	32527	1779	532
1357088248996324236	779843	48451	65657	4879	1508
1357088249497026763	528701	23717	29099	1741	509
1357088249997744748	495516	21946	28994	1662	522
1357088250498419483	577212	21950	29771	1688	454
1357088250999027801	556453	21961	29750	1643	402
1357088251499620453	587373	21893	29431	1605	410
1357088252000277438	620629	21914	29410	1616	446
1357088252500896173	570886	21858	28565	1685	446
1357088253001644283	837406	52242	70738	5221	1485
1357088253502260393	655936	21238	29471	1584	420
1357088254002886670	536295	21975	30135	1642	394
1357088254503497863	577495	21946	29481	1587	398
1357088255004117807	568530	21945	30070	1627	410
1357088255504719375	568994	21760	28570	1595	410
1357088256005336444	566757	21900	29807	1566	414
1357088256506021429	568788	25294	38913	2012	603
1357088257007275953	868706	56290	69241	4981	1448
1357088257507918272	579149	21330	28979	1649	480
1357088258008620090	574916	25466	34499	1911	559
1357088258509232575	605813	22378	30527	1651	421
1357088259009846685	561995	22100	30346	1662	410
1357088259510447587	569203	21967	29344	1661	434
1357088260011100614	570759	22013	29468	1682	474
1357088260511813224	534618	21940	29365	1371	394
1357088261012426001	794974	47555	67680	4895	1181
1357088261513028944	579524	23821	30139	1695	409
1357088262013636013	567792	21943	29768	1677	410
1357088262514241081	574232	21952	29789	1688	386
1357088263014930733	553463	25358	33948	1834	535
1357088263515548093	566412	22195	29955	1690	541
1357088264016393911	547388	22063	30244	1708	574
1357088264517006771	561298	22019	29426	1690	418
1357088265017775214	820152	52378	72311	5147	1417
1357088265518457532	595557	21257	29290	1672	569
1357088266019078684	622642	25723	35374	1868	429
1357088266519688044	646154	21957	29741	1653	402
1357088267020298446	629776	21966	30119	1585	402
1357088267520937098	570447	21944	29564	1722	478
1357088268021780249	574467	21884	29097	1671	426
1357088268522394442	534061	21926	29287	1620	390
1357088269022991177	798776	47715	69527	4853	1201
1357088269523604829	582428	23855	30495	1634	397
1357088270024210981	571961	22018	30147	1699	426
1357088270524805758	553106	22027	29961	1662	406
1357088271025406868	510520	21956	30459	1646	398
1357088271526025062	524254	21816	29151	1690	534
1357088272026885504	518459	21975	28973	1674	450
1357088272527473656	480571	21927	29682	1681	422
1357088273028092850	744371	47972	68161	4973	1438
1357088273528706585	559004	23713	30325	1646	413
1357088274029315987	550468	22027	30334	1684	402
1357088274529990097	557107	21952	29675	1694	402
1357088275030592707	549672	21820	30007	1679	442
1357088275531486566	552606	21915	29160	1640	454
1357088276032108051	529180	21958	29314	1438	434
1357088276532816661	567002	25418	38668	2061	599
1357088277033438146	883879	52314	70051	4867	1427
1357088277534106548	575759	26827	32559	1854	534
1357088278034721450	598938	22073	28981	1647	413
1357088278535328310	577740	22124	30578	1668	426
1357088279035970212	567616	22069	29944	1648	514
1357088279536781321	586022	22074	29679	1576	450
1357088280037402348	568362	21859	29057	1585	398
1357088280537997125	566394	21935	28919	1575	394
1357088281038615402	796427	47728	67811	4876	1237
1357088281539226512	579839	23878	30669	1670	413
1357088282039834747	568990	22026	29333	1628	406
1357088282540473899	572893	22030	29749	1653	454
1357088283041101842	555964	21937	28792	1711	442
1357088283541891493	553553	21998	29922	1644	402
1357088284042606103	569164	21969	29316	1638	418
1357088284543308838	569406	21868	29035	1712	486
1357088285044095156	830629	48740	67578	4863	1451
1357088285544794224	582960	23882	30391	1689	441
1357088286045505542	570065	22010	30233	1651	406
1357088286546281902	576722	21921	29478	1730	512
1357088287046968679	607046	26387	35194	1808	461
1357088287547680705	567849	21937	29948	1596	410
1357088288048375940	568156	21989	29814	1572	418
1357088288549064258	569783	22023	28982	1623	398
1357088289049810201	799920	50342	69015	4998	1322
1357088289550506603	586561	21278	29407	1650	416
1357088290051285171	570006	21918	29763	1769	516
1357088290551966447	576320	26478	36689	1644	449
1357088291052666182	569386	21943	29891	1605	406
1357088291553346334	568234	21969	29850	1613	398
1357088292054039069	567988	21929	29729	1633	390
1357088292554722762	561490	21867	29186	1612	394
1357088293055440705	796832	47896	69214	4826	1223
1357088293556181190	578242	26985	32890	1860	498
1357088294056959549	598162	22149	29174	1671	425
1357088294557663076	604001	21841	29549	1597	390
1357088295058261936	635293	21914	29882	1628	466
1357088295558945046	625021	25410	34221	1805	547
1357088296059556156	596373	22200	30191	1566	413
1357088296560163308	568119	21814	29657	1590	402
1357088297060777877	849309	49129	68680	4853	1515
1357088297561778069	557088	23542	28378	1764	549
1357088298062397846	565478	21756	28685	1682	434
1357088298563010956	572954	21720	28245	1638	414
1357088299063622066	568025	21924	29106	1692	494
1357088299564233593	574601	21838	29220	1666	410
1357088300064842245	568447	22024	29723	1608	406
1357088300565448147	564925	21890	29025	1602	402
1357088301066063132	818437	49763	69955	5030	1320
1357088301566747075	571770	23618	29488	1703	401
1357088302067448018	562264	21979	32439	1814	504
1357088302568062420	539942	21940	25659	1574	532
1357088303068699030	528892	22013	29799	1663	462
1357088303569318140	505988	21949	28792	1715	530
1357088304070023958	562010	21885	29850	1603	458
1357088304570621694	555787	21903	28867	1598	390
1357088305071267512	793264	47433	68161	4993	1614
1357088305571893747	593883	23770	30195	1615	528
1357088306072499566	573415	21950	30500	1693	442
1357088306573105926	572788	21916	29599	1616	398
1357088307073721619	571698	21920	29863	1629	410
1357088307574315355	609013	21856	29262	1553	426
1357088308074919006	594716	21803	29272	1640	486
1357088308575529700	579173	21806	29041	1573	434
1357088309076128810	822136	48343	68694	5030	1388
1357088309576973253	623001	23748	29997	1674	405
1357088310077568905	571559	21975	29362	1616	406
1357088310578165515	576573	22025	29999	1642	410
1357088311078771042	567460	21993	29931	1623	410
1357088311579362694	567419	21910	28130	1607	402
1357088312079972929	552966	21985	29298	1664	406
1357088312580562247	615841	21855	28735	1589	406
1357088313081183024	804657	47775	68927	4831	1261
1357088313581859676	581254	23780	30338	1724	405
1357088314082468828	571035	22092	30103	1738	402
1357088314583068646	568981	21983	29758	1666	414
1357088315083656632	570685	22002	30389	1677	402
1357088315584269742	566159	21897	29394	1672	402
1357088316084856269	567314	21981	28501	1668	394
1357088316585519920	557706	25363	33702	1850	503
1357088317086141280	826816	48093	69182	4953	1296
1357088317586821349	582441	23757	30002	1669	401
1357088318087439417	568490	22001	30435	1729	410
1357088318588168444	576743	22073	30365	1755	482
1357088319088867220	578826	22013	29733	1714	446
1357088319589568080	508899	21935	29555	1700	394
1357088320090284482	485783	21871	28835	1677	394
1357088320590990175	515140	21965	29021	1751	514
1357088321091865617	816214	48021	69417	5052	1461
1357088321592558019	627480	23885	29977	1692	393
1357088322093263837	583489	22022	30261	1633	398
1357088322593959280	566856	22005	29853	1603	398
1357088323094680473	568093	21960	33115	1699	508
1357088323595412125	578184	21943	25826	1565	428
1357088324096127360	567580	21957	29038	1610	410
1357088324596847011	566910	21921	29689	1632	402
1357088325097462413	847932	49599	66327	4862	1482
1357088325598071190	631778	23794	29798	1615	409
1357088326098679050	556787	22001	30030	1666	406
1357088326599275619	555518	21997	29479	1597	414
1357088327099902645	536535	21993	29841	1612	402
1357088327600492631	537426	21891	29285	1628	394
1357088328101090991	566167	21866	28714	1615	394
1357088328601814434	568029	21928	29231	1656	526
1357088329102441711	843343	53298	68563	4935	1448
1357088329603032863	579852	23721	30292	1710	425
1357088330103624931	571083	22039	30344	1617	414
1357088330604234125	577921	22023	29788	1647	406
1357088331104832610	568008	21948	30040	1652	414
1357088331605433512	568149	21903	28529	1600	406
1357088332106027205	568322	21881	29299	1637	406
1357088332606831398	559997	21919	29293	1595	410
1357088333107448800	840472	51364	68936	4890	1536
1357088333608063785	582163	23603	28666	1641	405
1357088334108678270	532486	21920	28578	1452	402
1357088334609266756	571737	21853	28034	1715	402
1357088335109917782	568097	25413	33889	1832	495
1357088335610535851	597691	22235	29765	1665	429
1357088336111128169	567802	21928	29248	1593	398
1357088336611845737	613551	21907	28796	1671	514
1357088337112501264	862611	49540	69746	5026	1336
1357088337613221082	575243	26722	37335	2134	634
1357088338113840359	632027	25734	29750	1652	433
1357088338614434803	577411	21954	30146	1647	502
1357088339115104621	628081	22068	29829	1695	430
1357088339615719398	570748	22068	29701	1665	410
1357088340116382549	575488	21886	28826	1645	434
1357088340616984076	631556	21879	28669	1687	394
1357088341117610353	769776	47597	66537	4729	1189
1357088341618230505	566610	23713	30198	1658	401
1357088342118841698	568835	22052	30136	1684	406
1357088342619441767	631133	22105	29805	1672	402
1357088343120136627	584856	22028	30330	1652	386
1357088343620729612	569146	21891	29320	1611	410
1357088344121378347	569491	21941	29401	1666	426
1357088344621986041	567028	21906	28891	1642	394
1357088345122604109	786736	44130	61897	4585	1125
1357088345623313802	578181	27161	34722	2071	607
