#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357645162906091377	197493	43048	5	9811	615
1357645163406817154	198260	40573	5	8602	598
1357645163907586513	443359	42310	5	8991	606
1357645164408266415	244896	41474	5	8849	593
1357645164908933775	236199	41503	5	8739	573
1357645165409577510	187429	40921	5	8670	599
1357645165910254578	404518	90205	6	18862	1697
1357645166410984063	195205	42244	5	8887	558
1357645166911739715	187144	39705	5	8410	548
1357645167412466283	187343	39681	5	8838	580
1357645167913128226	189470	43236	5	8981	603
1357645168413793003	188242	41463	5	8800	592
1357645168914448738	189568	41503	5	8794	588
1357645169415116098	187673	40947	5	8656	581
1357645169915781333	413888	89574	6	18988	1594
1357645170416445359	175056	35843	5	7804	556
1357645170917146469	188973	38074	5	7498	578
1357645171417808037	192972	43876	5	10079	579
1357645171918610272	189007	42350	5	8986	610
1357645172419279299	188072	41509	5	8844	565
1357645172919937284	188090	39197	5	7717	551
1357645173420598602	187302	43231	5	9785	592
1357645173921251087	383933	86642	6	17996	1562
1357645174421919405	175865	35818	5	7856	555
1357645174922639974	260318	38079	5	7477	590
1357645175423413041	188633	42999	5	9767	576
1357645175924168443	188629	42345	5	9007	600
1357645176424929302	187981	38995	5	7640	540
1357645176925830870	187456	44008	5	9965	596
1357645177426587813	187921	40995	5	8700	570
1357645177927418214	382849	88242	6	18557	1551
1357645178428199532	175816	35888	5	7886	547
1357645178928843184	188174	40589	5	8642	599
1357645179429482544	187865	38336	5	7462	552
1357645179930115362	188922	44663	5	10163	622
1357645180430755806	404932	41455	5	8812	591
1357645180931378041	188742	38869	5	7645	568
1357645181432004151	187602	40910	5	8661	571
1357645181932778427	402288	92334	6	19613	1639
1357645182433386037	176148	33376	5	6728	545
1357645182933993981	188495	40581	5	8618	583
1357645183434604716	189220	40603	5	8621	534
1357645183935216951	189136	44775	5	10167	621
1357645184435823228	187968	38965	5	7634	585
1357645184936430213	187817	41560	5	8839	572
1357645185437066157	180082	40974	5	8759	528
1357645185937854558	358910	89110	6	18854	1563
1357645186438471085	175346	35843	5	7866	568
1357645186939233069	189158	38094	5	7466	558
1357645187439855138	186960	40571	5	8619	547
1357645187940476915	187125	42334	5	8978	597
1357645188441097858	187430	41446	5	8826	557
1357645188941723427	185957	43992	5	9917	563
1357645189442410162	184457	38465	5	7578	518
1357645189943061272	382692	88190	6	18842	1564
1357645190443792548	174498	33336	5	6699	516
1357645190944506783	186979	40126	5	8649	558
1357645191445221059	185708	41099	5	8636	547
1357645191946090585	187983	44866	5	10155	619
1357645192446812570	187846	39016	5	7670	568
1357645192947613805	187642	43997	5	9930	570
1357645193448346248	187565	38502	5	7528	534
1357645193949073733	414886	91474	6	19292	1587
1357645194449712426	383599	34980	5	7662	520
1357645194950368744	186637	39705	5	8466	569
1357645195451008479	186409	39681	5	8486	549
1357645195951649881	186120	41429	5	8995	620
1357645196452362366	187334	41482	5	8831	592
1357645196954837095	186521	41434	5	8750	609
1357645197455473747	185689	40931	5	8647	608
1357645197956108107	393685	88574	6	18500	1577
1357645198456756758	173721	32508	5	6591	464
1357645198957483327	170264	32319	5	7125	518
1357645199458113478	172085	32508	5	6693	485
1357645199958747380	184058	39720	5	8459	550
1357645200459383865	184237	40589	5	8645	597
1357645200960015350	185937	41486	5	8813	577
1357645201460650877	184783	40994	5	8668	582
1357645201961431028	397687	92238	6	19540	1609
1357645202462063472	173118	32508	5	6707	488
1357645202962720248	185105	39740	5	8445	546
1357645203463345734	184159	39664	5	8454	523
1357645203963968594	186167	41412	5	8767	594
1357645204464597120	185482	41452	5	8811	573
1357645204965228814	186458	41484	5	8817	539
1357645205465853257	185933	41249	5	8707	572
1357645205966478826	401112	91301	6	19353	1638
1357645206467130644	173630	34985	5	7923	670
1357645206967907504	221118	44999	5	8879	512
1357645207468541406	185705	39945	5	8437	589
1357645207969164974	188315	45447	5	10344	629
1357645208469787959	188691	39848	5	7827	544
1357645208970519986	186137	40991	5	8832	557
1357645209471177804	186460	43937	5	9801	536
1357645209971845997	381244	87711	6	18266	1560
1357645210472559107	175793	34462	5	7057	541
1357645210973200509	185523	41208	5	8803	580
1357645211473829077	184597	41443	5	8779	576
1357645211974610395	185231	43979	5	10001	625
1357645212475239464	185750	38961	5	7673	553
1357645212975873282	184610	43954	5	9871	600
1357645213476512934	184019	38338	5	7536	545
1357645213977222085	399827	97530	6	19900	1676
1357645214477960153	183689	35510	5	7936	488
1357645214978606972	158331	33668	5	7288	528
1357645215479260165	171519	33372	5	6821	523
1357645215979915608	184202	41480	5	8819	611
1357645216480564135	184368	41493	5	8819	577
1357645216982634282	184501	43965	5	9907	620
1357645217483283517	183850	40983	5	8720	562
1357645217983936669	398736	88997	6	18207	1561
1357645218484576612	171185	33597	5	6780	468
1357645218985234972	156891	32072	5	7136	521
1357645219485897374	381363	32512	5	6734	504
1357645219986566234	185715	42178	5	9450	572
1357645220487216011	185891	38041	5	7647	563
1357645220987967412	187607	41769	5	8854	558
1357645221488710980	185779	40730	5	8709	581
1357645221989595048	414482	91938	6	19506	1592
1357645222490347324	174110	36715	5	8070	552
1357645222991084017	187292	41445	5	8819	591
1357645223491844960	188597	41413	5	8817	583
1357645223992653111	184270	38113	5	7667	549
1357645224493383304	184670	41475	5	8853	572
1357645224994032748	185183	44018	5	9928	617
1357645225494673149	184030	38508	5	7613	526
1357645225995327676	378922	88216	6	18764	1541
1357645226495979828	174007	36741	5	8008	570
1357645226996722313	185700	41471	5	8793	585
1357645227497439381	186642	41439	5	8880	611
1357645227998085824	185365	41442	5	9030	613
1357645228498733643	185734	39260	5	7660	558
1357645228999382753	185715	41268	5	8854	562
1357645229500019904	185231	41198	5	8694	558
1357645230000668223	398008	91252	6	19322	1626
1357645230501305458	174230	34236	5	6937	483
1357645231001947943	158284	32304	5	7116	523
1357645231502644303	171112	32516	5	6709	475
1357645232004623825	183043	39672	5	8444	582
1357645232505261852	184971	42373	5	8993	574
1357645233005905337	185061	41446	5	8798	558
1357645233506549780	184251	40952	5	8640	564
1357645234007203640	377459	89977	6	19473	1558
1357645234507849459	172459	34186	5	6857	550
1357645235008495944	195526	43162	5	9143	620
1357645235509138970	186162	43136	5	9132	596
1357645236009789789	183430	42336	5	8987	551
1357645236510437815	182867	41710	5	8831	550
1357645237011189175	184487	41274	5	8810	571
1357645237511829160	183968	40942	5	8685	568
1357645238012563062	395435	93235	6	20221	1604
1357645238513214255	174246	36024	5	7046	566
1357645239013841615	185985	43207	5	9197	619
1357645239514533767	184774	43096	5	9118	592
1357645240015160877	182991	42242	5	8968	571
1357645240515783779	181334	41477	5	8832	576
1357645241016407930	181453	41513	5	8841	538
1357645241517027457	182395	40492	5	8656	559
1357645242017833525	374936	88602	6	19012	1608
1357645242518479885	163574	38502	5	8333	615
1357645243019215328	164097	40236	5	7498	502
1357645243519853522	156706	34599	5	7994	560
1357645244020495007	172315	35996	5	7039	539
1357645244521171283	183724	44910	5	10180	589
1357645245021845227	833306	38961	5	7679	554
1357645245522604170	710158	41021	5	8687	591
1357645246023270321	917909	89635	6	19384	1621
1357645246523907848	698113	36019	5	6911	476
1357645247025559455	684127	34079	5	7833	541
1357645247526226273	706677	36001	5	7101	541
1357645248026900925	716691	43125	5	9179	613
1357645248527680909	711251	44789	5	10134	606
1357645249028324103	705914	38907	5	7636	557
1357645249528978213	705385	40996	5	8673	551
1357645250029647281	948613	92546	6	19701	1635
1357645250530301599	687538	35143	5	7061	546
1357645251030971251	707075	42308	5	8991	608
1357645251531649569	681044	44782	5	10149	626
1357645252032403804	695614	38017	5	7476	536
1357645252533058789	684531	41484	5	8811	556
1357645253033713941	692034	41468	5	8799	542
1357645253534365301	688964	40968	5	8664	517
1357645254035020452	891772	97976	6	23756	1562
1357645254535688937	667282	35123	5	7019	520
1357645255036415380	686634	44901	5	10141	638
1357645255537154407	683897	42303	5	8960	629
1357645256037936183	706906	39487	5	7792	579
1357645256538681835	699624	41728	5	8796	551
1357645257039444028	705460	43784	5	9882	572
1357645257540224054	703147	38543	5	7575	523
1357645258040969955	922768	91909	6	19992	1559
1357645258541741607	704310	34649	5	7116	551
1357645259042560716	716390	42859	5	8996	590
1357645259543367367	692612	42364	5	9017	603
1357645260044147643	697559	40608	5	8619	531
1357645260544916336	702556	41530	5	8841	565
1357645261045706529	702313	41500	5	8801	578
1357645261546487556	690120	40503	5	8729	565
1357645262047282748	915482	97639	6	23338	1596
1357645262548034733	705594	36755	5	8070	523
1357645263048771010	708094	38986	5	7492	576
1357645263549535161	710930	41524	5	8846	581
1357645264050337354	710590	41452	5	8813	558
1357645264551115588	720877	41536	5	8810	568
1357645265051892823	707172	41489	5	8800	582
1357645265552830599	706152	41252	5	8707	548
1357645266053592917	917472	97457	6	23222	1579
1357645266554331568	672011	32483	5	6651	464
1357645267055067011	688247	39710	5	8449	548
1357645267555799246	698235	39738	5	8450	539
1357645268056550022	680461	39649	5	8467	565
1357645268557349299	685915	44035	5	9880	624
1357645269058241741	685520	38530	5	7607	528
1357645269558976601	695333	41470	5	8682	527
1357645270059719419	909427	90883	6	19086	1659
1357645270560356571	680582	34253	5	7123	504
1357645271061016806	689098	41485	5	8857	559
1357645271561648499	666335	40989	5	8866	564
1357645272062309734	687106	39656	5	8500	554
1357645272562968594	720792	41999	5	8879	578
1357645273063613746	720123	41449	5	8854	541
1357645273564274064	721256	41017	5	8897	545
1357645274064935591	948284	91882	6	19317	1679
1357645274565565534	701016	34206	5	7069	569
1357645275066215019	712198	41522	5	8726	534
1357645275566859504	663962	32264	5	7095	531
1357645276067588239	690043	32477	5	6758	475
1357645276568251891	672155	41473	5	8865	584
1357645277068909501	685379	41514	5	8765	572
1357645277569571778	696840	43481	5	9819	601
1357645278070228471	912206	89973	6	18418	1649
1357645278570871206	688543	34214	5	6991	550
1357645279071503316	691853	41460	5	8784	587
1357645279572216551	682352	51445	5	10481	654
1357645280072865911	708379	35004	5	8705	556
1357645280573519271	688804	38982	5	7646	563
1357645281074143089	707028	41482	5	8842	553
1357645281574772450	705145	40966	5	8679	540
1357645282075396893	935969	91112	6	19675	1643
1357645282576036586	700668	36034	5	7056	562
1357645283076675280	710791	43246	5	9190	591
1357645283577375306	712457	43155	5	9172	604
1357645284078032875	718710	43300	5	9185	602
1357645284578695443	714964	41402	5	8788	545
1357645285079363553	709167	44002	5	9966	568
1357645285580099371	708100	38476	5	7605	530
1357645286080753814	926649	90044	6	19293	1557
1357645286581418758	690366	35116	5	7072	518
1357645287082067909	711473	42320	5	9016	587
1357645287582770728	703808	42350	5	8997	581
1357645288083437129	716760	42308	5	8996	605
1357645288584075114	715642	41484	5	8864	554
1357645289084733766	706527	41495	5	8826	524
1357645289585432084	705704	43498	5	9817	547
1357645290086108194	941482	98138	6	23418	1608
1357645290586758221	697594	35163	5	7085	501
1357645291087609414	693516	42393	5	9019	564
1357645291588383732	659487	42358	5	8983	566
1357645292089147091	550762	42388	5	9040	546
1357645292589884951	542941	41528	5	8870	519
1357645293090613436	602176	41468	5	8843	556
1357645293591370462	631389	41018	5	8737	535
1357645294092195488	853421	91631	6	19704	1734
1357645294592936598	616356	43549	5	8622	568
1357645295093757332	617372	42986	5	9158	552
1357645295594518359	636829	43451	5	9340	572
1357645296095254844	638694	42160	5	8736	488
1357645296596004078	610308	33169	5	7499	506
1357645297096784105	613931	34308	5	6898	488
1357645297597627339	619394	40975	5	8674	558
1357645298098384199	957298	94904	6	20294	1735
1357645298599145933	687215	34272	5	6663	506
1357645299099876001	691008	41528	5	8963	570
1357645299600648778	709741	41449	5	8856	567
1357645300101393637	709268	42399	5	9036	540
1357645300602213330	708204	44019	5	10045	563
1357645301102869607	720851	39010	5	7752	519
1357645301603527175	703988	40999	5	8731	525
1357645302104196869	943589	92554	6	19830	1611
1357645302604872270	699638	32004	5	6717	486
1357645303105540838	710098	40219	5	8493	550
1357645303606208115	719022	39664	5	8453	555
1357645304106855684	707344	40129	5	8655	609
1357645304607618085	714877	44435	5	9967	644
1357645305108316028	716336	38945	5	7672	552
1357645305608993513	704477	40990	5	8685	551
1357645306109642123	909071	88724	6	18764	1660
1357645306610319400	693861	33723	5	7116	554
1357645307110967385	713471	41973	5	8820	587
1357645307611630203	707286	41506	5	8793	587
1357645308112304105	711192	41452	5	8854	574
1357645308612969340	708471	41506	5	8839	548
1357645309113609283	711484	41446	5	8787	562
1357645309614270435	709919	40995	5	8704	550
1357645310114956128	905224	87900	6	18836	1532
1357645310615608155	697919	34294	5	7038	536
1357645311116272390	708933	43952	5	9825	584
1357645311616973125	701942	38986	5	7866	585
1357645312117716484	720665	43926	5	10046	641
1357645312618372386	716073	39049	5	7689	554
1357645313119079329	700832	43968	5	9944	590
1357645313619755189	720012	40971	5	8756	570
1357645314120438632	918145	88018	6	18373	1680
1357645314621105826	707142	36030	5	7100	567
1357645315121776686	710527	43245	5	9200	626
1357645315622524004	709804	43216	5	9171	609
1357645316123226655	710846	40943	5	8853	554
1357645316623869182	708482	41956	5	8825	547
1357645317124506292	715975	41490	5	8828	555
1357645317625151527	708048	40990	5	8687	565
1357645318125772679	926571	91564	6	19637	1657
1357645318626401331	697607	35150	5	7052	554
1357645319127051024	709453	42394	5	8995	589
1357645319627795425	710341	44893	5	10189	622
1357645320128474785	704987	40594	5	8641	597
1357645320629213187	687318	38942	5	7673	557
1357645321129845547	707015	41494	5	8821	542
1357645321630507365	708114	40540	5	8725	540
1357645322131206475	978849	97081	6	21041	1767
1357645322631843335	706913	36070	5	7106	563
1357645323132603695	708677	43346	5	9153	599
1357645323633293471	708812	43209	5	9187	595
1357645324133945498	697374	41477	5	8849	558
1357645324634583400	673514	41484	5	8840	549
1357645325135252635	664958	41478	5	8836	560
1357645325635927286	666208	40996	5	8730	536
1357645326136669396	856915	86097	6	18512	1594
1357645326637523297	592891	35079	5	6885	544
1357645327138271199	630561	42416	5	8798	501
1357645327639016558	583747	33957	5	7930	550
1357645328139785543	599763	35984	5	7005	511
1357645328640529653	610587	40613	5	8665	551
1357645329141305929	630045	41540	5	8846	562
1357645329642032955	643304	40952	5	8720	546
1357645330142859232	856015	102762	6	25409	1632
1357645330643616591	632060	32483	5	6753	489
1357645331144370493	637682	39715	5	8495	546
1357645331645041019	633699	39741	5	8486	562
1357645332145693421	643093	42151	5	9658	601
1357645332646327614	647962	41479	5	8831	580
1357645333147013308	633622	38460	5	7807	564
1357645333647750251	643598	41435	5	8579	579
1357645334148396902	808331	85115	6	20141	1416
1357645334649058012	637225	41531	5	8836	584
1357645335149676956	643339	41469	5	8856	570
1357645335650319733	634955	41437	5	8834	573
1357645336150975676	637818	39688	5	8466	588
1357645336651637911	624256	41452	5	8844	563
1357645337152308396	623715	41441	5	8843	583
1357645337652958214	622497	40945	5	8723	544
1357645338153609741	836421	86345	6	17993	1645
1357645338654282934	626228	43949	5	9838	617
1357645339154915711	631198	38889	5	7856	568
1357645339655566571	629244	43920	5	9831	583
1357645340156223681	631614	40567	5	8841	574
1357645340656871541	633934	41490	5	8848	571
1357645341157621484	633244	38958	5	7628	552
1357645341658294428	611753	43498	5	9806	566
1357645342158976787	784693	75717	6	14925	1501
1357645342659620606	634315	41909	5	9183	597
1357645343160260549	621803	42864	5	9022	580
1357645343660894576	629190	42357	5	9012	582
1357645344161521769	635496	41476	5	8839	548
1357645344662204754	637082	51052	5	10882	693
1357645345162846281	672230	39225	5	8225	542
1357645345663510849	901401	92471	6	19939	1667
1357645346164170626	585077	36042	5	7104	525
1357645346664909861	645621	43223	5	9193	579
1357645347165577263	637937	42403	5	9012	579
1357645347666296581	635858	42343	5	8999	563
1357645348166941691	643904	41511	5	8845	557
1357645348667633467	634673	44010	5	9929	586
1357645349168277661	634066	38459	5	7626	518
1357645349668949562	864614	91397	6	19186	1660
1357645350169582672	623678	34300	5	7119	504
1357645350670217157	635241	41520	5	8847	561
1357645351170861309	634580	41468	5	8669	495
1357645351671529253	609250	32259	5	7325	491
1357645352172211904	629953	34284	5	6836	443
1357645352672861139	617525	33221	5	7433	527
1357645353173515916	623938	33774	5	6811	474
1357645353674182484	843801	88159	6	18738	1582
1357645354174867761	631488	32552	5	6737	517
1357645354675529246	635585	41480	5	8840	591
1357645355176164689	635364	41428	5	8822	579
1357645355676833466	636132	41457	5	8823	560
1357645356177556909	633081	41500	5	8824	582
1357645356678233727	634936	41505	5	8858	583
1357645357178883712	634984	41028	5	8711	555
1357645357679530572	850828	87827	6	18756	1612
1357645358180211599	616598	32040	5	6704	473
1357645358680854042	647094	40189	5	8505	547
1357645359181504986	638417	39950	5	8449	534
1357645359682253637	636910	41128	5	8839	587
1357645360182911747	635337	44008	5	10019	597
1357645360683589399	635699	38955	5	7684	549
1357645361184344258	642689	40987	5	8709	583
1357645361685089451	833871	88661	6	19224	1660
1357645362185728062	626725	33365	5	6727	435
1357645362686430588	649737	35013	5	7828	651
1357645363187198489	477365	42270	5	8252	552
1357645363687841683	300285	43163	5	9171	581
1357645364188469043	296615	43967	5	10037	614
1357645364689110236	296876	39834	5	7827	581
1357645365189745096	297363	40958	5	8707	560
1357645365690395498	511127	91918	6	19688	1660
1357645366191044441	287468	37728	5	8257	587
1357645366691682802	298058	39921	5	7484	518
1357645367192412453	278519	34019	5	7961	568
1357645367693057521	285201	36107	5	7044	501
1357645368193696256	296743	40103	5	8656	570
1357645368694320367	298182	41947	5	8842	562
1357645369194956310	296217	43490	5	9796	608
1357645369695609837	523712	84681	6	17616	1523
1357645370196229447	284699	35209	5	6967	449
1357645370696884765	272673	33229	5	7531	536
1357645371197593583	285606	34290	5	6879	538
1357645371698223818	297614	41558	5	8827	558
1357645372198909595	269854	40559	5	8700	563
1357645372699680705	292990	41537	5	8700	551
1357645373200319481	297619	40984	5	8724	547
1357645373700966967	517348	89728	6	19349	1605
1357645374201595660	288024	35238	5	7160	536
1357645374702240103	297408	42397	5	8999	586
1357645375202892880	298068	42381	5	9037	598
1357645375703551323	303415	42372	5	9015	616
1357645376204193017	297771	41745	5	8870	567
1357645376704823627	294519	41217	5	8818	546
1357645377205524737	294934	40980	5	8663	562
1357645377706169763	505808	92068	6	20281	1621
1357645378206817707	288284	38626	5	8475	588
1357645378707540692	298746	40771	5	7836	580
1357645379208179843	298826	43203	5	9179	565
1357645379708835412	300380	43305	5	9162	552
1357645380209466772	296378	41470	5	8805	541
1357645380710108299	294353	41525	5	8834	561
1357645381210755784	296257	40914	5	8692	568
1357645381711414602	509025	92299	6	19421	1625
1357645382212074754	288389	34324	5	7091	522
1357645382712758114	298355	41448	5	8801	576
1357645383213389182	296439	41694	5	8844	560
1357645383714029125	293354	41958	5	9586	578
1357645384214663361	296398	38953	5	7644	537
1357645384715288971	295318	41468	5	8830	554
1357645385215947622	296443	40930	5	8684	576
1357645385716589149	497567	89078	6	18897	1583
1357645386217228384	283308	34239	5	7040	523
1357645386717870828	297627	41488	5	8804	580
1357645387218520063	295750	41440	5	8830	561
1357645387719170214	296416	39694	5	8434	559
1357645388219822491	303411	41446	5	8852	556
1357645388720478393	301245	41518	5	8829	575
1357645389221110753	296364	40924	5	8694	567
1357645389721749280	520987	91541	6	19281	1627
1357645390222493764	287179	34980	5	7687	536
1357645390723135749	295913	37446	5	7490	554
1357645391223772859	295076	39456	5	8473	553
1357645391724410636	294537	39215	5	8459	559
1357645392225134038	297010	41952	5	8937	578
1357645392725790731	295532	41496	5	8695	551
1357645393226414966	303182	40946	5	8673	558
1357645393727072118	541242	91434	6	19699	1641
1357645394227775978	294180	34323	5	6718	554
1357645394728417088	296257	41487	5	8822	561
1357645395229060656	295279	41486	5	8829	560
1357645395729701683	519230	41456	5	8832	555
1357645396230455793	374052	41011	5	8842	552
1357645396731184486	362584	41954	5	8805	561
1357645397232033678	383584	41006	5	8696	564
1357645397732964037	576675	92595	6	19770	1644
1357645398233795064	342572	37670	5	7269	559
1357645398734521507	345580	39866	5	8834	584
1357645399235278283	315976	44897	5	10173	643
1357645399736138101	334960	38135	5	7311	492
1357645400236910877	322574	33168	5	7441	532
1357645400737704320	331611	33797	5	6959	506
1357645401238444055	351543	41502	5	8712	550
1357645401739205623	572479	89586	6	19238	1614
1357645402239933899	333386	35116	5	7035	537
1357645402740692300	338385	44883	5	10174	634
1357645403241444035	437920	39843	5	7859	579
1357645403742244061	462415	41852	5	9039	565
1357645404242990171	380666	41575	5	8851	561
1357645404743762156	360055	42021	5	8832	545
1357645405244502432	361127	41002	5	8722	552
1357645405745236542	573898	90298	6	19424	1619
1357645406245970443	346117	36053	5	7045	569
1357645406746727928	357325	43285	5	8971	610
1357645407247562246	366448	42771	5	9325	580
1357645407748273314	371258	43760	5	9207	577
1357645408248933549	396240	41446	5	8860	558
1357645408749691659	430167	41458	5	8782	570
1357645409250460851	469332	41001	5	8719	521
1357645409751112503	747417	92520	6	19829	1704
1357645410251885696	603635	36036	5	7041	559
1357645410752743347	558726	43189	5	9161	643
1357645411253376916	464146	43144	5	9153	585
1357645411754152900	358996	43180	5	9165	579
1357645412254779427	355321	43976	5	10043	600
1357645412755408870	395019	39012	5	7654	552
1357645413256052231	438711	40900	5	8693	569
1357645413756703507	545089	89224	6	18849	1610
1357645414257534908	321975	34262	5	7117	543
1357645414758315143	326521	41490	5	8842	589
1357645415258948836	334985	41461	5	8822	582
1357645415759611530	352953	43987	5	9984	648
1357645416260374181	361272	38984	5	7702	558
1357645416761092957	348327	41516	5	8827	566
1357645417261870484	352580	40508	5	8698	575
1357645417762583260	575521	93679	6	19721	1674
1357645418263277078	303985	34228	5	7076	534
1357645418763902855	323587	41449	5	8843	608
1357645419264676215	345687	41464	5	8864	584
1357645419765431116	353994	41493	5	8849	593
1357645420266196101	350427	41451	5	8811	541
1357645420766831378	355224	41503	5	8848	543
1357645421267557237	372960	41007	5	8701	554
1357645421768229056	583955	88020	6	18553	1557
1357645422268871416	383826	33384	5	7137	523
1357645422769581109	357871	40617	5	8653	553
1357645423270244802	352142	40597	5	8655	551
1357645423770878246	366529	41533	5	8815	580
1357645424271499064	396624	40906	5	8830	544
1357645424772223757	340100	52881	5	11117	785
1357645425272966034	361753	39174	5	7936	475
1357645425773618394	524965	74785	6	16225	1470
1357645426274270504	349503	39730	5	8452	549
1357645426774925114	350990	39460	5	8459	534
1357645427275578141	353703	39182	5	8467	537
1357645427776216001	410685	41997	5	8863	587
1357645428276851069	418676	40982	5	8843	556
1357645428777552346	520410	41916	5	8835	566
1357645429278319414	573095	40936	5	8678	543
1357645429779097273	615413	90655	6	19536	1654
1357645430279815675	347179	34282	5	6696	548
1357645430780451576	359969	41493	5	8807	588
1357645431281185186	339030	41461	5	8787	567
1357645431781924671	353695	43304	5	9181	578
1357645432282756405	354868	41510	5	8863	580
1357645432783503515	360145	41759	5	8865	553
1357645433284268333	441857	40775	5	8703	550
1357645433785011984	699182	90759	6	19373	1554
1357645434285765177	442769	34670	5	7117	569
1357645434786500871	402991	42303	5	9019	607
1357645435287262189	470353	42829	5	8979	607
1357645435788034381	466731	42429	5	9014	580
1357645436288916407	405831	40962	5	8899	581
1357645436789794392	433739	41956	5	8787	542
1357645437290652501	400194	40459	5	8713	545
1357645437791391527	562270	87906	6	18779	1578
1357645438292240595	366255	35166	5	7009	542
1357645438792896788	369276	41843	5	9038	580
1357645439293550107	359133	42889	5	9014	583
1357645439794175467	365581	41503	5	8860	550
1357645440294791202	354277	40978	5	8834	569
1357645440795397146	405447	41921	5	8783	571
1357645441296051089	356733	40968	5	8685	566
1357645441796696907	629689	92698	6	19813	1736
1357645442297400101	348414	35140	5	7069	557
1357645442798048169	418120	42380	5	8993	577
1357645443298688904	375762	42347	5	9010	594
1357645443799337222	355607	41506	5	8842	562
1357645444299943791	421100	41484	5	8846	565
1357645444800577651	356582	41442	5	8841	536
1357645445301230678	381633	40468	5	8740	556
1357645445801890538	746644	91214	6	19419	1653
1357645446302584356	415622	36046	5	7145	566
1357645446803203341	429375	43256	5	9203	613
1357645447303956117	360447	43219	5	9216	587
1357645447804575519	369358	42394	5	9014	541
1357645448305233463	356737	41404	5	8809	539
1357645448805865656	354781	40924	5	8867	522
1357645449306474183	366424	41473	5	8723	535
1357645449807141626	577700	90786	6	19541	1616
1357645450307783070	313195	39216	5	8685	591
1357645450808413471	364716	43248	5	9171	622
1357645451309053331	399719	43138	5	9155	629
1357645451809696650	406361	42446	5	8755	512
1357645452310400968	465732	38618	5	8085	596
1357645452811030287	566513	36057	5	8066	514
1357645453311736188	519197	40974	5	8690	557
1357645453812464256	799035	91270	6	19999	1624
1357645454313133158	506926	38361	5	8414	616
1357645454813750143	589827	40692	5	7729	501
1357645455314526461	557532	34033	5	7821	566
1357645455815298571	362125	35485	5	7070	551
1357645456316072680	469356	42905	5	8993	565
1357645456816843456	448959	41027	5	8813	559
1357645457317568441	514324	41483	5	8699	563
1357645457818361842	670778	89106	6	19237	1569
1357645458318999286	461633	36071	5	7061	566
1357645458819668438	529144	43266	5	9153	610
1357645459320322714	468739	43274	5	9174	590
1357645459820950991	586283	42413	5	9013	556
1357645460321613934	491104	41490	5	8793	582
1357645460822292086	552637	41468	5	8814	533
1357645461322941404	679824	40923	5	8668	539
1357645461823615014	710491	92522	6	19494	1640
1357645462324257999	480333	34285	5	7067	531
1357645462824873401	584704	41451	5	8827	593
1357645463325546178	468785	41441	5	8798	582
1357645463826285038	432197	40611	5	8691	586
1357645464327037731	410486	41468	5	8790	569
1357645464827853423	420450	41522	5	8794	569
1357645465328641075	392255	43520	5	9815	596
1357645465829289393	653291	91236	6	18585	1661
1357645466330087794	341711	34231	5	7067	540
1357645466830823487	397620	43978	5	9825	625
1357645467331589264	385925	38952	5	7770	554
1357645467832405665	351237	40563	5	8673	576
1357645468333184858	359391	41519	5	8844	571
1357645468833911717	353839	41010	5	8877	546
1357645469334551703	464135	41543	5	8665	542
1357645469835197688	652225	83905	6	17652	1512
1357645470335857173	428205	34186	5	7086	533
1357645470836519949	389608	41418	5	8806	567
1357645471337203643	432071	51823	5	10449	677
1357645471837833086	422798	31585	5	7421	520
1357645472338481904	370991	41514	5	8748	564
1357645472839126806	542864	41544	5	8804	570
1357645473339791916	457106	43457	5	9815	589
1357645473840421735	712909	90025	6	18392	1650
1357645474341041553	683279	33350	5	6862	545
1357645474841771954	465541	40581	5	8396	525
1357645475342533022	432155	32293	5	7381	546
1357645475843268841	379276	39304	5	8083	527
1357645476343921534	449359	41986	5	8836	578
1357645476844563269	467352	41511	5	8839	565
1357645477345228629	436439	41803	5	8908	595
1357645477845867156	599270	94761	6	20196	1662
1357645478346634015	407697	33351	5	6936	526
1357645478847298834	471809	40105	5	8577	556
1357645479347945402	434828	40538	5	8717	545
1357645479848597595	508645	43622	5	9807	577
1357645480349259497	464123	41506	5	8797	578
1357645480849914190	472400	38923	5	7654	552
1357645481350535134	559454	40960	5	8645	551
1357645481851170494	807180	93114	6	19658	1686
1357645482351933145	571085	34217	5	7086	517
1357645482852669047	490491	41459	5	8709	579
1357645483353321240	433800	41482	5	8915	563
1357645483854028058	412881	40510	5	8491	495
1357645484354662918	536755	33191	5	7397	505
1357645484855316028	439670	34306	5	7081	496
1357645485355971388	477204	40998	5	8560	559
1357645485856626623	580285	89441	6	18865	1592
1357645486357255442	347698	32478	5	6710	520
1357645486857926552	352423	39748	5	8470	564
1357645487358583495	357918	39656	5	8442	530
1357645487859235522	358150	40605	5	8676	571
1357645488359867965	355526	43986	5	9985	582
1357645488860502700	364108	38451	5	7644	569
1357645489361138061	396254	41448	5	8662	563
1357645489861814504	594641	92321	6	19464	1622
1357645490362520655	408440	32478	5	6724	502
1357645490863179432	476038	39230	5	8460	539
1357645491363823209	467669	40174	5	8433	544
1357645491864458611	467423	40121	5	8693	572
1357645492365112679	470502	41478	5	8837	585
