#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357499796138664970	159472	27942	1	5898	347
1357499796639496121	166280	30710	2	6595	398
1357499797140312022	215256	27920	1	5897	355
1357499797641160131	165893	30382	1	6832	479
1357499798141973741	322540	63132	3	12860	1165
1357499798642755476	166223	30672	1	6585	421
1357499799143567293	213742	28023	2	5970	374
1357499799644389611	166168	30621	1	6569	397
1357499800145186429	214261	27942	1	5914	347
1357499800645996539	164583	30637	1	6584	420
1357499801146922689	160380	27934	1	5907	352
1357499801647732965	326829	67095	3	14141	1211
1357499802148533158	155719	25155	1	5311	339
1357499802649372726	219944	30672	1	6575	409
1357499803150186961	160133	27945	1	5918	346
1357499803650954904	220979	30640	1	6567	405
1357499804151839554	160555	27942	1	5922	366
1357499804652717830	220630	30861	2	6593	391
1357499805153639856	162296	27522	1	5802	366
1357499805654462424	274616	67145	2	14227	1199
1357499806155285033	210833	25179	1	5318	335
1357499806656167684	168195	30672	1	7676	513
1357499807156987836	219094	28008	3	4835	331
1357499807657804778	168460	30549	1	6570	384
1357499808158614804	215812	27942	1	5892	351
1357499808659435206	166356	30710	2	6580	394
1357499809160383523	182189	27732	2	5874	371
1357499809661333090	308314	67095	3	14183	1207
1357499810162098575	156402	25179	1	5333	335
1357499810662863143	220329	30672	1	6593	425
1357499811163633044	160713	27945	1	5925	349
1357499811664425737	460268	30640	1	6571	392
1357499812165275847	333138	28039	2	5954	351
1357499812666226331	389261	30599	1	8432	562
1357499813167080982	378885	33909	3	5299	344
1357499813668041966	495731	67000	2	14209	1242
1357499814168894742	392142	30880	1	6653	441
1357499814669730976	384009	28041	2	5935	371
1357499815170584794	390010	30603	1	6571	399
1357499815671500236	385191	28019	2	5923	353
1357499816172393845	389756	30711	2	6617	393
1357499816673217330	296794	27912	1	5910	369
1357499817174169606	249969	30546	2	6545	399
1357499817675198423	484111	67977	2	14395	1236
1357499818176187157	388089	28096	2	6624	475
1357499818677135974	397113	31992	2	6079	396
1357499819178065916	384637	27945	1	5914	366
1357499819679083609	391619	30739	3	7504	495
1357499820180076384	387773	27742	1	5381	379
1357499820681164451	395919	30558	2	6106	496
1357499821182099685	399406	34385	3	7314	321
1357499821683092419	43048968	19793939	2243	4305732	351047
1357499822184042361	378167	25832	1	5455	412
1357499822685076428	392728	36646	2	9115	724
1357499823186253037	406630	32248	3	8465	604
1357499823687174687	421288	43326	2	6280	415
1357499824188200046	388239	30637	1	6598	403
1357499824689046322	383852	27998	2	5893	374
1357499825189946265	394306	36717	2	9026	641
1357499825690867832	530457	71589	4	13865	1414
1357499826191831066	388363	27999	1	5918	392
1357499826692662676	390300	30646	1	6562	465
1357499827193476535	385621	27942	1	5936	382
1357499827694345936	390260	30640	1	6586	412
1357499828195324337	383269	28036	2	5918	366
1357499828696302279	389309	39497	2	8408	543
1357499829197140763	370445	24897	1	5256	316
1357499829698033914	370559	67198	2	14138	1298
1357499830198847441	135273	30672	1	6629	394
1357499830699702175	112708	27942	1	5879	353
1357499831200602117	117964	31020	2	6588	552
1357499831701471727	134835	33761	2	7160	338
1357499832202260420	121703	30637	1	6603	393
1357499832703088737	114426	27939	1	5907	353
1357499833203940680	108099	30382	1	6448	369
1357499833704931997	234797	68457	2	14418	1319
1357499834205795190	112563	27942	1	5926	378
1357499834706744549	118557	30640	1	6573	400
1357499835207533159	112725	27942	1	5901	338
1357499835708451768	118032	30640	1	6578	372
1357499836209274919	112660	27939	1	5908	343
1357499836710106695	118075	30710	2	6585	379
1357499837210964971	112407	27670	1	5859	336
1357499837711889913	235484	68141	3	14356	1249
1357499838212787606	122021	30581	1	6581	399
1357499838713632049	115895	27942	1	5879	357
1357499839214456200	120642	30640	1	6624	387
1357499839715385142	113252	27947	1	5881	342
1357499840216275668	119699	39790	2	8560	496
1357499840717134652	131299	25211	2	5320	318
1357499841217941970	118794	30390	1	6527	355
1357499841718787913	231601	67176	2	14176	1278
1357499842219662731	113404	28001	2	5912	378
1357499842720552840	120838	30647	1	6579	375
1357499843221497116	112186	28001	2	5935	358
1357499843722326475	117704	30640	1	6616	356
1357499844223173876	111958	27939	1	5884	332
1357499844723985444	117286	30637	1	6612	379
1357499845224854720	111864	27684	1	5830	348
1357499845725699454	232420	68021	3	14369	1187
1357499846226699438	118534	30672	1	6592	386
1357499846727536339	113613	28063	2	5922	363
1357499847228503782	119304	30578	1	6567	338
1357499847729377391	111912	28092	2	5915	351
1357499848230196500	117848	30546	1	6577	346
1357499848731145068	111587	28089	2	5887	434
1357499849232014635	123084	30277	2	6506	302
1357499849732902620	261288	67949	2	14243	1210
1357499850233756146	252823	27954	1	5900	381
1357499850734591755	232978	30712	2	6631	379
1357499851235524656	115722	28079	2	5944	352
1357499851736362182	119678	30549	1	6611	371
1357499852237325707	112264	27939	1	5893	338
1357499852738263442	117479	30696	2	6599	360
1357499853239143467	113613	27684	1	5857	350
1357499853740145160	199247	67296	3	14167	1203
1357499854241236352	234459	30586	2	8523	554
1357499854742218127	262748	34384	2	5364	310
1357499855243287694	255713	30634	1	6608	378
1357499855744166887	121992	27942	1	5919	349
1357499856244944205	242186	30637	1	6578	358
1357499856745862939	249530	33234	2	6986	490
1357499857246903381	251499	24827	1	5391	318
1357499857747737532	360372	68682	2	14645	1258
1357499858248628933	225174	28092	2	5954	364
1357499858749479001	257883	30554	1	6598	387
1357499859250297735	254555	27942	1	5916	351
1357499859751279927	254800	30790	2	6625	382
1357499860252140912	255216	27848	1	5902	329
1357499860753001021	257071	30637	1	6593	355
1357499861253836464	245348	27690	1	5851	339
1357499861754704781	367505	67067	3	14166	1213
1357499862255577432	252355	30653	1	6608	422
1357499862756447833	245483	27942	1	5878	344
1357499863257286984	254101	30640	1	6602	366
1357499863758139594	247777	27942	1	5894	341
1357499864258974495	364508	30637	1	6562	364
1357499864759852937	383826	27939	1	5899	329
1357499865260707922	391501	30532	2	6525	380
1357499865761812864	509351	68057	2	14387	1242
1357499866262645515	386421	27942	1	5889	417
1357499866763479207	391007	30737	2	6550	425
1357499867264355150	347089	27904	1	5874	359
1357499867765197426	141463	30714	2	6599	404
1357499868266039202	127994	27996	2	5913	347
1357499868766914811	110978	30624	1	6583	387
1357499869267750171	104158	27684	1	5826	345
1357499869768585864	217449	67038	2	14103	1243
1357499870269542181	111155	30672	1	6580	425
1357499870770373207	104460	28014	2	5914	376
1357499871271277566	111775	39783	2	8504	489
1357499871772072217	124325	25155	1	5300	297
1357499872272889535	110909	30704	2	6575	388
1357499872773743395	104745	28036	2	5903	339
1357499873274537838	109884	30403	2	6498	370
1357499873775339114	219568	67244	2	14222	1265
1357499874276228640	105977	29363	2	6755	528
1357499874777018791	90450	30480	1	5974	396
1357499875277834400	103794	27947	1	5933	365
1357499875778669010	109703	30640	1	6619	391
1357499876279489036	105270	27998	2	5889	347
1357499876780324312	110352	30714	2	6610	385
1357499877281201130	105977	27666	2	6903	446
1357499877782266155	221788	67246	3	13129	1147
1357499878283104056	110123	30672	1	6543	436
1357499878783946124	104851	28001	2	5902	362
1357499879284793691	110205	30640	1	6597	385
1357499879785670009	106832	28001	2	5917	355
1357499880286584618	110740	30709	2	6615	390
1357499880787415519	104260	27985	2	5909	363
1357499881288249212	110070	30479	2	6541	383
1357499881789102905	270310	67041	2	14117	1218
1357499882290148388	105734	28001	2	5877	393
1357499882791350080	110016	30640	1	6542	413
1357499883292279314	251831	27942	1	5928	366
1357499883793185590	111196	30640	1	6567	415
1357499884294061574	105102	27939	1	5901	353
1357499884794961183	110330	30637	1	6558	382
1357499885295955376	104961	27684	1	5831	336
1357499885796844360	217988	67084	2	14157	1184
1357499886297647886	110587	30672	1	6551	410
1357499886798460787	105534	27942	1	5877	366
1357499887299263730	110322	30640	1	6588	386
1357499887800247297	104602	27942	1	5899	332
1357499888301082990	110244	30637	1	6576	376
1357499888801893766	106126	27939	1	5904	355
1357499889302694876	110362	30382	1	6502	415
1357499889803498027	218725	67177	2	14206	1157
1357499890304294678	104119	27942	1	5887	355
1357499890805101538	109963	30640	1	6573	380
1357499891305892397	104781	27942	1	5900	376
1357499891806751090	110521	30640	1	6569	379
1357499892307550575	105682	27939	1	5896	342
1357499892808538850	110315	30637	1	6554	406
1357499893309348335	105588	27684	1	5850	356
1357499893810145152	218680	67209	2	14210	1218
1357499894310961554	112736	30672	1	6590	421
1357499894811808246	106751	27942	1	5904	346
1357499895312600814	110267	30640	1	6588	384
1357499895813377799	106587	27942	1	5916	353
1357499896314155283	110956	30637	1	6574	371
1357499896814926643	105341	27939	1	5906	349
1357499897315753211	123565	30534	2	6476	399
1357499897817239568	341652	67248	2	14050	1237
1357499898318159094	107664	27942	1	5894	356
1357499898819072036	113039	30640	1	6574	428
1357499899319974021	108028	27942	1	5933	359
1357499899820882671	111069	30640	1	6594	397
1357499900321880447	105271	27939	1	5926	347
1357499900822839806	112073	30637	1	6592	377
1357499901323643540	106656	27684	1	5860	359
1357499901824451858	222147	67455	2	14330	1254
1357499902325249426	113717	30672	1	6612	434
1357499902826261160	109394	27942	1	5903	369
1357499903327064395	113734	30640	1	6583	391
1357499903827869671	107268	28019	2	5894	348
1357499904328671614	113157	30619	1	6591	399
1357499904829473681	107720	28013	2	5913	369
1357499905330273416	113786	30370	1	6534	387
1357499905831123317	223837	67410	2	14210	1303
1357499906331920052	111936	28384	3	6033	352
1357499906832726869	113528	30699	2	6563	406
1357499907333514271	107332	27854	1	5886	378
1357499907834479671	112698	30737	2	6617	394
1357499908335280364	107999	27981	2	5905	368
1357499908836134057	112980	30708	2	6586	476
1357499909336926375	113740	27648	2	5851	325
1357499909837731193	224811	67201	2	14240	1247
1357499910338545469	113845	30656	1	6600	451
1357499910839363787	108508	27945	1	5898	390
1357499911340173813	112538	30640	1	6606	400
1357499911840984047	108524	27945	1	5908	371
1357499912341839865	113636	30637	1	6581	410
1357499912842802141	109318	27942	1	5915	373
1357499913343615917	113066	30382	1	6551	398
1357499913844431193	223795	67408	2	14261	1234
1357499914345236552	111020	27945	1	5874	367
1357499914846037495	115500	30640	1	6563	373
1357499915346881688	110744	27945	1	5917	355
1357499915847798339	115396	30640	1	6561	380
1357499916348602032	109812	27942	1	5897	347
1357499916849403016	114372	30637	1	6554	368
1357499917350199334	109307	27687	1	5815	353
1357499917851214985	224546	67188	3	15234	1326
1357499918351989053	120147	30512	1	5474	344
1357499918852759287	108837	27945	1	5869	341
1357499919353524022	112525	30640	1	6591	380
1357499919854283423	108271	27945	1	5918	350
1357499920355060408	112823	30637	1	6578	382
1357499920855842559	77071	27942	1	5889	357
1357499921356765460	116708	30382	1	6492	403
1357499921857585111	222676	67504	2	14327	1200
1357499922358395054	108716	27945	1	5892	365
1357499922859376496	262515	30640	1	6573	386
1357499923360201064	107101	27945	1	5921	364
1357499923861012590	111803	30699	2	6644	410
1357499924361850491	107995	27942	1	5929	369
1357499924862643392	112592	30637	1	6608	395
1357499925363457293	107195	27687	1	5861	374
1357499925864258820	220987	67190	2	14269	1209
1357499926365058346	111922	30672	1	6605	408
1357499926865861372	108065	27945	1	5919	358
1357499927366761065	111860	30699	2	6631	402
1357499927869606084	110971	27945	1	5928	349
1357499928370494943	111446	30637	1	6595	404
1357499928871486760	106855	27942	1	5899	364
1357499929372376911	114798	30387	1	6542	401
1357499929873275604	221054	67274	2	14257	1198
1357499930374166755	107060	27945	1	5929	386
1357499930875056906	111121	30640	1	6601	384
1357499931376010556	105228	27945	1	5912	340
1357499931876886374	111930	31334	2	6704	447
1357499932377739900	107469	27027	1	5788	360
1357499932878712092	110336	30637	1	6620	400
1357499933379524577	104633	27687	1	5843	365
1357499933880337936	220187	67342	2	14188	1263
1357499934381193212	110497	30672	2	7491	523
1357499934881994322	107406	27785	1	4920	323
1357499935382801931	109695	30648	1	6589	396
1357499935883606374	104611	27945	1	5872	362
1357499936384459400	109806	30637	1	6591	397
1357499936885270510	104732	27942	1	5908	364
1357499937386086661	109541	30382	1	6513	409
1357499937887144395	221424	67603	2	14357	1238
1357499938387954754	106008	27945	1	5889	367
1357499938888763655	110296	30640	1	6582	400
1357499939389561473	105278	27945	1	5937	347
1357499939890361041	109617	30640	1	6605	393
1357499940391184275	105733	27942	2	6243	418
1357499940891984843	115241	30477	1	6213	370
1357499941392790119	106295	27746	2	5860	372
1357499941893605854	220820	67163	2	14195	1216
1357499942394393964	112145	30672	1	6591	389
1357499942895413447	104779	27945	1	5884	353
1357499943396253723	111546	37522	2	8681	474
1357499943897177874	93362	23130	1	4878	309
1357499944398138817	103610	30650	1	6602	380
1357499944898933884	104766	27942	1	5905	341
1357499945399734411	110026	30382	1	6542	380
1357499945900548478	219418	67616	2	14402	1214
1357499946401506129	104389	27945	1	5899	373
1357499946902321405	110588	30640	1	6578	413
1357499947403133056	104306	27945	1	5905	355
1357499947904146707	304562	30640	1	6594	388
1357499948404964650	436912	27942	1	5938	344
1357499948905781218	441578	30642	1	6585	384
1357499949406707993	435449	27784	2	5846	333
1357499949907743435	561686	67582	2	14341	1249
1357499950408748003	440667	30672	1	6558	410
1357499950909591987	438711	27945	1	5915	367
1357499951410415680	443700	30640	1	6593	385
1357499951911310456	437082	27963	1	5912	368
1357499952412202148	440871	30637	1	6600	395
1357499952913089091	434843	27942	1	5913	348
1357499953413931700	440189	30382	1	6553	385
1357499953914757810	574287	68107	2	14010	1194
1357499954415583086	435957	27945	1	5887	395
1357499954916499695	441897	30640	1	6560	408
1357499955417328846	436279	27945	1	5868	375
1357499955918172164	440229	30640	1	6561	395
1357499956419035565	432450	27942	1	5873	368
1357499956919892716	434089	30637	1	6545	402
1357499957420735158	425009	27761	2	5863	390
1357499957921698642	545781	68005	2	14429	1219
1357499958422641835	435175	30822	2	6596	419
1357499958923632485	425058	27854	1	5884	377
1357499959424579011	434496	30640	1	6577	390
1357499959925504454	424581	28004	2	5898	357
1357499960426556771	434760	30642	1	6578	389
1357499960927502255	418788	27942	1	5900	354
1357499961428465614	426435	30382	1	6495	388
1357499961929527722	543333	67252	2	14211	1202
1357499962430411290	419680	27950	1	5889	395
1357499962931323649	437846	30640	1	6560	406
1357499963432138092	429706	27950	1	5886	369
1357499963933005118	444477	30650	1	6591	401
1357499964433885352	437486	28097	2	5880	368
1357499964934891003	413138	30546	1	6562	383
1357499965435771987	435646	27687	1	5858	357
1357499965936723221	549046	67148	2	14176	1231
1357499966437584330	441989	30682	1	6588	466
1357499966938449856	437374	27955	1	5900	381
1357499967439314216	431315	30709	2	6599	394
1357499967940146492	436547	27955	1	5893	366
1357499968440965809	439962	30647	1	6601	391
1357499968941941585	432489	27947	1	5900	346
1357499969442779778	437644	30382	1	6490	391
1357499969943697429	541213	65196	2	13782	1201
1357499970444599996	425472	27945	1	5887	372
1357499970945430856	437035	30640	1	6587	408
1357499971446303548	437418	27945	1	5903	374
1357499971947154283	441168	30640	1	6594	388
1357499972448056142	433140	27942	1	5922	355
1357499972948896834	438800	30637	1	6597	384
1357499973449727611	432429	27687	1	5868	353
1357499973950584137	546113	67095	2	14186	1201
1357499974451521246	437888	30672	1	6553	438
1357499974952401272	432135	27945	1	5889	357
1357499975453239631	437294	30640	1	6518	379
1357499975954133740	425817	27950	1	5885	365
1357499976454967350	429404	30644	1	6588	427
1357499976955926334	417877	27942	1	5889	355
1357499977456881193	415566	30382	1	6529	388
1357499977957762635	546875	67208	2	14141	1222
1357499978458610453	430632	27945	1	5915	389
1357499978959489271	426511	30640	1	6567	388
1357499979460338297	427188	28004	2	5909	369
1357499979961273822	440666	39796	2	8518	503
1357499980462162557	447546	25211	2	5320	317
1357499980963088332	442879	30795	2	6595	394
1357499981463978817	439414	27655	2	5854	379
1357499981964827093	560064	68082	2	14335	1248
1357499982465678452	439350	30677	1	6547	434
1357499982966626769	440348	27945	1	5911	356
1357499983467516879	440756	30640	1	6584	374
1357499983968366113	437602	28042	2	5912	357
1357499984469199306	443582	30599	1	6534	394
1357499984970162748	417405	28092	2	5815	364
1357499985471333815	452238	30510	2	6372	405
1357499985972180382	560820	67209	2	14296	1224
1357499986473070033	438570	27945	1	5898	399
1357499986973909018	442300	30640	1	6571	399
1357499987474722294	432729	27945	1	5879	365
1357499987975577112	443480	30645	1	6586	407
1357499988476498971	436337	27947	1	5902	381
1357499988977353455	441855	30637	1	6579	394
1357499989478200356	437580	27687	1	5846	368
1357499989979032341	545005	67070	2	14136	1190
1357499990479882408	431508	30731	2	6585	415
1357499990980797601	427608	27955	1	5906	377
1357499991481732960	429926	30711	2	6580	383
1357499991982551361	426822	27933	1	5890	358
1357499992483449595	437494	30637	1	6566	406
1357499992984297246	436422	27942	1	5889	350
1357499993485274730	446865	30392	1	6509	391
1357499993986294589	554702	81680	3	18812	1314
1357499994487216406	461027	25155	1	5331	332
1357499994988160765	446628	30653	1	6580	409
1357499995489080208	438887	27950	1	5901	361
1357499995989997150	444137	30640	1	6537	380
1357499996491013009	436656	28001	2	5898	353
1357499996992122659	448132	31324	1	6802	416
1357499997493070310	437518	27687	1	5844	373
1357499997994097460	558356	67221	2	14206	1247
1357499998495088361	443879	30672	1	6607	418
1357499998996020137	437247	27957	1	5890	366
1357499999497039662	436259	30805	1	6654	431
1357499999997964230	425959	27945	1	5873	361
1357500000498873172	434587	30637	1	6559	407
1357500000999826156	429565	28001	2	5888	349
1357500001500773015	440309	30382	1	6492	382
1357500002001904332	554014	67256	2	14152	1233
1357500002502857983	437573	27945	1	5869	369
1357500003003827300	442305	30640	1	6562	389
1357500003504754117	436694	27945	1	5889	357
1357500004005663393	441482	30637	1	6551	397
1357500004506771418	435898	27947	1	5881	349
1357500005007688444	433462	30792	2	6577	417
1357500005508740553	426421	27601	1	5774	357
1357500006009652787	550857	67111	2	14117	1165
1357500006510654979	442326	30677	1	6572	439
1357500007011767046	425996	27945	1	5894	364
1357500007512837613	424775	30645	1	6578	395
1357500008013736472	431625	27942	1	5879	352
1357500008514596540	425402	30637	1	6557	392
1357500009015424733	420452	27942	1	5892	350
1357500009516302175	426295	30382	1	6505	380
1357500010017211826	579122	67239	2	14194	1225
1357500010518106019	467187	27945	1	5887	377
1357500011018998670	472430	30640	1	6541	414
1357500011519852404	477854	27945	1	5884	347
1357500012020688805	486792	30637	1	6547	368
1357500012521651789	480265	28010	2	5909	362
1357500013022542857	490260	30633	1	6601	394
1357500013523418424	483401	27746	2	5814	377
1357500014024270784	601550	67041	2	14161	1208
1357500014525119560	488964	30682	1	6571	432
1357500015025960544	481204	27945	1	5910	360
1357500015526942320	486695	30640	1	6593	391
1357500016027776971	480898	27942	1	5909	364
1357500016528670997	485255	30637	1	6589	389
1357500017029573689	480724	27942	1	5883	350
1357500017530419882	483678	30382	1	6507	404
1357500018031300033	598572	67060	2	14143	1201
1357500018532164100	481577	27945	1	5916	383
1357500019032977293	486824	30640	1	6597	410
1357500019533818569	481392	27945	1	5891	363
1357500020034722179	486702	30637	1	6569	385
1357500020535541705	478846	28039	2	5919	368
1357500021036406439	472539	30599	1	6566	400
1357500021537244048	459635	27687	1	5865	352
1357500022038099241	578484	67255	2	14156	1192
1357500022538945142	458834	30672	1	6554	400
1357500023039933001	477380	27945	1	5894	344
1357500023540738361	482123	30645	1	6562	404
1357500024041684845	485552	28001	2	5902	375
1357500024542522412	490261	30637	1	6563	391
1357500025043361188	473327	27942	1	5842	345
1357500025544325589	474577	30382	1	6435	378
1357500026045187657	599679	67092	2	14137	1224
1357500026545988433	483270	28009	2	5896	376
1357500027046903750	446235	30640	1	6569	396
1357500027547722693	436222	27945	1	5899	360
1357500028048549094	437135	30734	2	6605	383
1357500028549513578	439097	27982	2	5908	346
1357500029050451896	442665	30618	1	6576	382
1357500029551563838	435765	27778	2	5863	346
1357500030052480072	718028	67092	2	14147	1177
1357500030553437347	641480	30677	1	6556	446
1357500031054441248	639336	27950	1	5902	367
1357500031555350732	638362	30640	1	6567	392
1357500032056344883	632562	27942	1	5896	359
1357500032557291450	623722	30637	1	6563	400
1357500033058286726	591656	27942	1	5899	356
1357500033559229626	595818	30387	1	6502	408
1357500034060225818	711371	67349	2	14221	1212
1357500034561280719	592403	39767	2	8474	559
1357500035062245994	621832	27967	1	5910	351
1357500035563206978	597743	30640	1	6577	383
1357500036064156129	590165	27948	1	5886	367
1357500036565079405	594378	30637	1	6548	380
1357500037066131139	591060	27942	1	5876	344
1357500037567102206	591262	30387	1	6515	395
1357500038068099440	705356	67215	2	14205	1212
1357500038568944091	589666	27945	1	5914	369
1357500039069801367	588459	30640	1	6576	389
1357500039570624393	581638	27950	1	5883	352
1357500040071629044	587582	30696	2	6599	388
1357500040572474945	558776	27942	1	5893	336
1357500041073326929	530626	30630	1	6568	368
1357500041574214497	486131	27691	1	5852	338
1357500042075077898	644711	67442	3	14248	1219
1357500042575965923	551840	30807	2	6575	421
1357500043076893991	535095	27913	2	5916	357
1357500043577711850	547932	30640	1	6604	388
1357500044078529710	540655	27942	1	5911	334
1357500044579336944	546638	30637	1	6566	383
1357500045080139346	540159	27934	1	5896	338
1357500045580999497	521940	30389	1	6511	386
1357500046082136438	659615	67195	2	14159	1205
1357500046582946048	541378	27945	1	5926	376
1357500047083741532	543445	30645	1	6564	406
1357500047584608433	525621	27945	1	5895	369
1357500048085461626	541769	30637	1	6581	399
1357500048586315444	536501	27947	1	5903	372
1357500049087202303	530901	30634	1	6566	390
1357500049588011204	517170	27687	1	5838	337
1357500050088847105	620400	67117	3	14168	1185
1357500050589687965	510943	30750	2	6582	430
1357500051090534532	504099	27926	1	5875	373
1357500051591369017	593784	30645	1	6572	388
1357500052092199043	587876	27948	1	5918	352
1357500052593053694	590240	30637	1	6567	378
1357500053093971303	603933	27934	1	5873	349
1357500053594880204	588004	30382	1	6510	383
1357500054095810896	672973	64000	2	13490	1136
1357500054596812047	588110	27945	1	5875	378
1357500055097617031	590570	30640	1	6536	383
1357500055598429724	538794	27945	1	5878	364
1357500056099252917	501611	30637	1	6554	375
1357500056600114318	495366	27942	1	5888	341
1357500057100930469	501820	30629	1	6571	367
1357500057601826370	492913	27692	1	5817	355
1357500058102640271	613952	67211	2	14185	1199
1357500058603452839	503907	30663	1	6532	421
1357500059104324573	496218	28041	2	5862	354
1357500059605189349	503962	30603	1	6564	372
1357500060106032250	498415	27947	1	5889	364
1357500060606934276	505851	30637	1	6575	394
1357500061107807719	494039	27934	1	5905	369
1357500061608634537	501291	30382	1	6508	393
1357500062109460063	614388	67171	2	14176	1196
1357500062610239839	493491	27945	1	5901	367
1357500063111165781	500177	30640	1	6586	514
1357500063612121640	516968	35225	2	7436	367
1357500064113035125	503004	31548	1	6728	416
1357500064613980734	497049	28830	1	6063	411
1357500065114900718	502714	31551	1	6771	413
1357500065615889077	491372	27687	1	5822	371
1357500066117225559	606687	67186	3	14010	1206
1357500066618179002	506454	30673	1	6586	433
1357500067119122569	499492	28004	2	5918	381
1357500067620063636	481900	30640	1	6531	391
1357500068121037245	451851	28001	2	5927	360
1357500068622146521	457407	30642	1	6580	405
1357500069122976672	447399	27934	1	5879	349
1357500069623866656	452399	30382	1	6505	397
1357500070124682640	563724	67462	2	14237	1173
1357500070625532291	449348	27945	1	5894	387
1357500071126380859	457176	30645	1	6548	403
1357500071627241885	449848	28004	2	5912	366
1357500072128146453	457518	30637	1	6586	393
1357500072628971645	446841	27942	1	5895	333
1357500073129820422	451244	30629	1	6565	387
1357500073630700864	450565	27687	1	5840	357
1357500074131647015	560024	67113	2	14178	1211
1357500074632482041	441863	30769	2	6604	435
1357500075133351942	435049	27907	1	5893	352
1357500075634230009	430124	30640	1	6583	399
1357500076135085619	434414	27942	1	5901	352
1357500076636012645	452960	30637	1	6574	403
1357500077136957712	449705	27934	1	5893	351
1357500077637847155	448769	30382	1	6524	378
1357500078138747472	549936	61580	2	12855	1110
1357500078639603748	453305	30672	1	6526	401
1357500079140420608	448871	27945	1	5881	334
1357500079641361592	453411	30640	1	6543	363
1357500080142266701	451811	28001	2	5895	345
1357500080643131852	456256	30637	1	6547	388
1357500081143962253	447127	27939	1	5918	367
1357500081644819904	445167	30387	1	6528	406
1357500082145663472	539315	61810	2	12909	1112
1357500082646694914	429490	30656	1	6522	401
1357500083147577898	429603	27945	1	5897	334
1357500083648389049	450497	30640	1	6542	371
1357500084149300533	447138	27942	1	5882	336
1357500084650091893	448838	30637	1	6544	360
1357500085150890377	415857	27687	1	5807	357
1357500085651816112	546030	68899	2	14475	1187
1357500086152711096	382069	25191	1	5255	345
1357500086653697288	228957	30672	1	6581	422
1357500087154470314	228256	27945	1	5888	365
1357500087655266424	232986	30640	1	6566	384
1357500088156117325	226342	27942	1	5920	346
1357500088656910643	232377	30637	1	6567	393
1357500089157693627	225694	27687	1	5837	356
1357500089658469612	340897	67088	3	14132	1155
1357500090159260847	223358	25179	1	5291	328
1357500090660063164	232491	30672	1	6548	427
1357500091160868024	227017	27945	1	5877	369
1357500091661763217	232833	30640	1	6581	393
1357500092162545326	226030	27942	1	5890	372
1357500092663336561	230983	30637	1	6563	376
1357500093164143629	225836	27687	1	5808	358
1357500093664935655	344702	67113	2	14185	1236
1357500094165722264	223410	25179	1	5319	348
1357500094666627124	235917	30672	1	6574	411
1357500095167428983	228028	27945	1	5905	361
1357500095668221926	235781	30645	1	6592	392
1357500096169008202	226530	27942	1	5898	350
1357500096669845770	232798	30637	1	6570	411
1357500097170643296	226435	27687	1	5836	373
1357500097671560989	345768	67075	2	14205	1205
1357500098172384015	236686	30890	1	6596	440
1357500098673295041	226177	27945	1	5916	383
1357500099174252691	231073	30640	1	6565	388
1357500099675078801	225622	27945	1	5875	368
1357500100175895494	229684	30637	1	6558	390
1357500100676806228	225718	27942	1	5897	356
1357500101177597546	229596	30382	1	6508	404
1357500101678417238	342369	67209	2	14206	1205
1357500102179197890	224919	27986	1	5909	372
1357500102680002208	224057	30640	1	6575	403
1357500103180825775	222140	27945	1	5898	367
1357500103681696426	230941	30640	1	6572	387
1357500104182488327	223200	27942	1	5913	353
1357500104683319062	231238	30642	1	6572	380
1357500105184124880	224621	27687	1	5865	365
1357500105684981031	343251	67100	2	14164	1201
1357500106185786474	230797	30729	1	6604	417
1357500106686694291	228108	27945	1	5898	365
1357500107187465401	229955	30640	1	6557	384
1357500107688250010	223845	27945	1	5883	340
1357500108189173161	212450	30787	2	6484	411
1357500108690153520	224772	27851	1	5818	356
1357500109190945921	230090	30382	1	6531	383
1357500109691877447	338082	67122	2	14137	1178
1357500110192703723	230860	28002	1	5896	387
1357500110693502333	230214	30640	1	6592	411
1357500111194293359	225542	27945	1	5890	348
1357500111695081344	231570	30640	1	6574	387
1357500112195872786	224727	27942	1	5903	356
1357500112696788812	230470	30637	1	6557	385
1357500113197657630	226628	27687	1	5858	345
1357500113698463323	337727	66979	2	14164	1183
1357500114199290807	234921	30672	1	6531	408
1357500114700159958	224840	27945	1	5894	374
1357500115200959984	229871	30640	1	6551	383
1357500115701894218	226509	27945	1	5876	340
1357500116202714203	229152	30696	2	6544	366
1357500116703560354	228398	27942	1	5884	348
1357500117204354214	228921	30382	1	6504	387
1357500117705203781	339865	67144	2	14154	1208
1357500118206008141	228737	27945	1	5883	369
1357500118706855333	229298	30640	1	6543	382
1357500119207681026	225523	27945	1	5876	340
1357500119708506927	387025	30640	1	6557	383
1357500120209350037	367603	27942	1	5894	339
1357500120710170980	381009	30642	1	6574	390
1357500121211206922	355468	27687	2	7083	505
1357500121712280572	554734	67394	3	14841	1356
1357500122213125223	489549	39824	3	6794	414
1357500122714039874	443513	30650	1	6576	405
1357500123214858817	390586	27945	1	5899	372
1357500123715716676	466207	30640	1	6561	400
1357500124216646702	445769	27947	1	5893	363
1357500124717461020	386653	30643	1	6569	396
1357500125218265129	304392	27746	2	5825	367
1357500125719081780	416890	67138	2	14126	1199
