#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357477084031282003	313948	34285	5	6919	510
1357477084666434911	316586	43549	5	8859	561
1357477085167155479	412644	74797	6	15647	1418
1357477085667844131	224010	33259	5	7425	563
1357477086168535241	303851	36727	5	7082	538
1357477086669230767	247561	41499	5	8850	624
1357477087169972668	314211	38955	5	8466	532
1357477087670665028	221188	33189	5	7513	561
1357477088171347805	304249	34023	5	6653	474
1357477088672030707	396332	77844	6	15910	1476
1357477089172726108	248768	28327	5	6614	468
1357477089673468385	265642	32822	5	7104	517
1357477090174144661	234738	32891	5	6770	451
1357477090674879688	248919	32797	5	7122	515
1357477091175553214	230487	33362	5	6616	469
1357477091676249074	287678	33205	5	7736	541
1357477092176936226	233502	34958	5	6745	443
1357477092677633544	486222	81043	6	16307	1568
1357477093178312112	244043	34316	5	7835	528
1357477093678994597	246001	41484	5	8751	523
1357477094179713332	286102	32302	5	7083	489
1357477094680401192	233042	34245	5	6969	461
1357477095181089718	290107	33186	5	7485	541
1357477095681777162	234388	34549	5	6836	454
1357477096182472188	287969	32720	5	7517	536
1357477096683168590	414470	81031	6	16660	1485
1357477097183874283	301847	32524	5	6765	513
1357477097684557643	243178	39719	5	8345	508
1357477098185324169	217307	32302	5	7108	514
1357477098685931196	277359	31977	5	6662	429
1357477099186542015	265809	32822	5	7324	525
1357477099816930730	303381	33817	5	6873	478
1357477100317560382	217236	32537	5	6948	511
1357477100818189409	439329	78785	6	16696	1547
1357477101318848144	274527	34313	5	6942	508
1357477101819487046	218552	34066	5	7440	558
1357477102320175364	312448	34247	5	7024	464
1357477102820796516	217295	34115	5	7430	577
1357477103321412334	298380	34510	5	6974	471
1357477103822026611	215216	32986	5	7504	524
1357477104322635471	300739	34161	5	6344	455
1357477104823362248	429288	76844	6	16250	1512
1357477105324082566	216846	32342	5	7045	509
1357477105824853426	299550	32483	5	6509	436
1357477106325560619	214667	32321	5	7134	491
1357477106826256312	296960	31971	5	6766	477
1357477107326964922	211471	42284	5	8631	543
1357477107827695740	274573	32958	5	7484	520
1357477108328390058	229525	33785	5	6698	421
1357477108829088710	464059	76777	6	16286	1462
1357477109329859403	214867	32311	5	7150	528
1357477109830562554	241896	31971	5	6664	435
1357477110331248331	290697	32828	5	7088	523
1357477110831928149	234310	32478	5	6561	417
1357477111332614967	290430	32318	5	7085	499
1357477111833293161	235128	32863	5	6841	454
1357477112333987729	290032	33492	5	7511	556
1357477112834707089	463875	88005	6	18236	1677
1357477113335460240	302963	34980	5	6872	532
1357477113836108058	247138	37215	5	8102	494
1357477114336702002	220271	32305	5	7062	489
1357477114837286529	422780	32004	5	6667	421
1357477115337983514	200021	34562	5	7596	534
1357477115838661832	284384	34308	5	6754	401
1357477116339348150	220122	32983	5	7480	526
1357477116840122052	504419	86230	6	17593	1572
1357477117340863411	234374	32483	5	6768	503
1357477117841563938	245817	39722	5	8411	547
1357477118342248381	313781	41442	5	8682	532
1357477118842944783	220110	32305	5	7424	540
1357477119343631518	302568	35162	5	6738	425
1357477119844334544	219057	33227	5	7348	502
1357477120345073695	302394	33745	5	6686	425
1357477120845757472	432071	78322	6	16344	1478
1357477121346543332	223850	32345	5	7164	522
1357477121847290316	305702	31966	5	6601	453
1357477122347976551	219274	32833	5	7042	492
1357477122848652995	301401	32483	5	6508	417
1357477123349334896	218140	32318	5	7128	501
1357477123850096756	260456	33429	5	6848	418
1357477124350780866	214983	32951	5	7459	548
1357477124851470517	502653	84643	6	17384	1624
1357477125352147586	233142	32711	5	6567	458
1357477125852841279	218583	32088	5	7107	499
1357477126353531014	620106	32511	5	6701	503
1357477126854225832	560851	39689	5	8323	450
1357477127355022817	534109	33166	5	7385	520
1357477127855702301	547834	34257	5	6747	455
1357477128356393370	456800	32969	5	7327	505
1357477128857130896	640766	84824	6	17521	1574
1357477129357741506	419325	34985	5	6851	514
1357477129858350616	294005	37220	5	8202	513
1357477130358963685	534474	32305	5	7054	562
1357477130859665336	520708	32483	5	7032	618
1357477131360278113	396928	43778	5	8907	536
1357477131860908557	324363	33216	5	7368	540
1357477132361535750	530744	33320	5	6777	453
1357477132862245902	552018	78521	6	16043	1592
1357477133362847137	342936	32112	5	7190	529
1357477133863462497	213375	34980	5	7710	534
1357477134364074941	323323	37252	5	7487	549
1357477134864758925	357941	39674	5	8464	582
1357477135365375494	369890	42403	5	8922	514
1357477135865988437	242352	33200	5	7356	531
1357477136366698797	174756	33825	5	6740	427
1357477136867294408	367233	82388	6	18978	1478
1357477137367890226	163356	32345	5	7012	522
1357477137868518003	220848	32512	5	6710	434
1357477138369137946	309858	32287	5	7104	486
1357477138869782848	176436	32483	5	6748	484
1357477139370375625	201550	41742	5	8849	535
1357477139870986943	323818	32982	5	7336	508
1357477140371603387	155376	33802	5	6824	489
1357477140872215872	716277	85388	6	17907	1520
1357477141372842816	537473	32478	5	6583	458
1357477141873440926	219167	32321	5	7081	513
1357477142374043828	312367	32478	5	6579	454
1357477142874738521	342828	32321	5	7080	507
1357477143375337298	250511	34285	5	6991	464
1357477143876035408	259888	33238	5	7618	525
1357477144376648643	350799	34704	5	6763	456
1357477144877274086	470303	82433	6	19219	1501
1357477145377914488	158246	32857	5	7060	517
1357477145878534473	229950	32483	5	6758	456
1357477146379168917	297789	32316	5	6995	487
1357477146879878526	171418	34980	5	6893	503
1357477147380510387	182957	39014	5	8663	604
1357477147881136122	154732	41416	5	8823	563
1357477148381794357	171983	41003	5	8697	593
1357477148882412758	561657	93816	6	19725	1725
1357477149383055619	189461	32478	5	6690	520
1357477149883688604	181836	39978	5	8345	508
1357477150384420505	158337	32049	5	7059	486
1357477150885205781	293808	32481	5	6598	412
1357477151385911808	234500	34093	5	7618	530
1357477151886616376	170997	34252	5	6918	539
1357477152387335486	183201	41251	5	8703	570
1357477152888058596	399122	99430	6	23795	1630
1357477153388775705	170073	32483	5	6627	497
1357477153889500565	157393	32321	5	7160	499
1357477154390313633	169634	32483	5	6819	479
1357477154891017660	180924	39243	5	8359	513
1357477155391739144	156952	34568	5	7669	544
1357477155892484004	334916	34305	5	6967	482
1357477156393214322	182650	40981	5	8715	563
1357477156893936307	370078	88938	6	18967	1707
1357477157394712250	170717	35902	5	6911	552
1357477157895405902	183003	38104	5	8351	519
1357477158396149511	156511	33182	5	7465	535
1357477158896851621	291112	34305	5	6850	415
1357477159397603564	338519	34109	5	7571	549
1357477159898241133	250711	34278	5	6940	503
1357477160398850243	182437	40560	5	8524	508
1357477160899502436	338387	74996	6	15704	1498
1357477161400218963	157813	32345	5	7057	508
1357477161900836198	169530	35886	5	7080	530
1357477162401430891	217969	38169	5	8428	520
1357477162902055918	320667	32273	5	7029	486
1357477163402666195	171364	34469	5	7108	539
1357477163903293138	149097	41305	5	8830	551
1357477164403913999	181392	41021	5	8554	485
1357477164904543900	353751	82731	6	20526	1475
1357477165405215510	184215	39066	5	7681	592
1357477165905915578	181984	41506	5	8853	567
1357477166406538064	182308	41022	5	8846	581
1357477166907156299	313099	42869	5	8904	509
1357477167407766534	227917	33195	5	7427	542
1357477167908503644	170955	36816	5	8073	516
1357477168409137087	181865	41035	5	8731	590
1357477168909901822	416414	100130	6	23736	1668
1357477169410538390	177019	35856	5	6895	533
1357477169911147917	181868	40558	5	8585	578
1357477170411758444	181043	38072	5	8383	499
1357477170912400804	155626	33200	5	7645	544
1357477171413019497	171177	35082	5	6815	452
1357477171913648524	136592	33238	5	7387	491
1357477172414276134	152715	33271	5	6783	444
1357477172914987244	357179	82447	6	19076	1462
1357477173415620854	343369	38123	5	8508	568
1357477173916230923	362999	40566	5	8477	505
1357477174416911783	337916	33208	5	7286	488
1357477174917548351	240125	33649	5	6847	455
1357477175418172253	158054	33831	5	7593	547
1357477175918798863	170815	34311	5	6925	511
1357477176419420348	181732	41040	5	8575	493
1357477176920137666	625494	80645	6	16528	1547
1357477177420767360	221421	38413	5	8514	586
1357477177921376595	216395	41279	5	8734	509
1357477178422013580	151723	33219	5	7237	505
1357477178922631940	164079	33397	5	6825	458
1357477179423256592	129652	34134	5	7603	543
1357477179923995618	144624	34333	5	6757	444
1357477180424693728	150248	39085	5	7757	575
1357477180925326547	403438	87951	6	19241	1611
1357477181425952948	162951	33388	5	6541	459
1357477181926587809	150188	33216	5	7555	517
1357477182427221502	162417	35888	5	6901	497
1357477182927857112	174971	39026	5	8675	599
1357477183428483347	174995	42369	5	8885	486
1357477183929116166	148388	33219	5	7402	504
1357477184429783401	162277	33270	5	6722	454
1357477184930560927	381620	81416	6	16747	1571
1357477185431359161	150807	32824	5	7143	538
1357477185932075813	161338	32478	5	6697	449
1357477186432799881	149425	32321	5	7063	510
1357477186933511991	162050	32483	5	6626	441
1357477187434237267	148663	32318	5	7081	510
1357477187935033752	122708	33394	5	6842	450
1357477188435744570	146069	32980	5	7519	535
1357477188936471305	358489	83791	6	17159	1547
1357477189437197373	162413	33332	5	6785	469
1357477189938149815	214740	33229	5	7281	512
1357477190438889675	161614	33647	5	6948	464
1357477190939643618	147590	34329	5	7376	552
1357477191440362270	171749	31987	5	6603	452
1357477191941090671	147740	33698	5	7645	549
1357477192441808572	162602	34202	5	6684	455
1357477192942525099	340846	74470	6	15487	1414
1357477193443251334	354919	32345	5	7081	495
1357477193943950610	163405	31966	5	6658	441
1357477194444699553	151191	32833	5	7128	490
1357477194951891225	165555	31976	5	6608	437
1357477195452593460	150078	32840	5	7107	491
1357477195953305944	140963	35906	5	7107	522
1357477196454016471	156968	38568	5	8436	497
1357477196954702039	359136	78773	6	16502	1535
1357477197455417899	149645	32806	5	7009	491
1357477197956122509	162115	32478	5	6640	452
1357477198456832160	148961	32321	5	7074	482
1357477198957528812	161004	32483	5	6624	413
1357477199458239755	147508	32318	5	7065	486
1357477199959116948	161216	32855	5	6726	434
1357477200459888724	147758	33465	5	7567	539
1357477200960597667	389843	87932	6	18068	1647
1357477201461306360	163377	32721	5	6569	487
1357477201962010720	147057	32078	5	7132	489
1357477202462716705	158765	32481	5	6646	433
1357477202963421773	147745	32318	5	7127	508
1357477203464113883	160540	31965	5	6501	431
1357477203964877868	147079	33720	5	7674	546
1357477204465797852	124891	33444	5	6390	425
1357477204966723919	353752	78523	6	16416	1519
1357477205467462946	147032	32345	5	7139	479
1357477205968161306	159163	31966	5	6649	443
1357477206468874915	146138	32833	5	7014	482
1357477206969634900	158449	32478	5	6747	518
1357477207470345302	180523	39716	5	8503	507
1357477207971063995	348167	33208	5	7371	515
1357477208471784063	161370	33779	5	6780	438
1357477208972490923	343534	75355	6	15786	1476
1357477209473212866	148960	32857	5	7157	504
1357477209974097308	159176	32483	5	6593	439
1357477210474867376	145403	32321	5	7082	484
1357477210975570861	158665	32483	5	6531	435
1357477211476279554	145547	32318	5	7198	480
1357477211976980998	159675	32880	5	6854	461
1357477212477678149	109654	30504	5	6287	510
1357477212978376842	372868	90042	6	18991	1629
1357477213479090744	160236	31972	5	6680	467
1357477213979877979	146155	32827	5	7111	488
1357477214480599255	158052	35711	5	7748	492
1357477214981548906	170852	36524	5	7280	475
1357477215482267766	146312	32267	5	7313	510
1357477215983034208	160135	33804	5	6828	445
1357477216483748860	145964	33468	5	7293	508
1357477216984458595	356376	81963	6	16833	1521
1357477217485227413	159316	31994	5	6812	479
1357477217985941898	146292	32800	5	7173	514
1357477218486655382	158234	32002	5	6760	463
1357477218987362242	168971	40198	5	8232	499
1357477219488076644	145763	32302	5	7326	517
1357477219988967711	160140	34290	5	7036	513
1357477220489733446	150377	40523	5	8648	494
1357477220990655472	340337	79111	6	16366	1556
1357477221491373915	147190	32825	5	7147	535
1357477221992073775	159160	32556	5	6795	450
1357477222492786718	144637	32321	5	6957	474
1357477222993495578	158182	31991	5	6981	479
1357477223494203854	171686	39719	5	8424	478
1357477223994969672	146869	33676	5	7425	530
1357477224495672074	159906	33240	5	6628	440
1357477224997976345	353660	78995	6	16616	1473
1357477225498694246	147091	32857	5	7076	513
1357477225999391773	158715	31998	5	6661	439
1357477226500167549	145462	32801	5	7110	491
1357477227000877034	158004	31999	5	6807	451
1357477227501577019	171007	42006	5	8757	508
1357477228002283754	146732	33170	5	7413	527
1357477228502984739	160471	33807	5	6656	452
1357477229003676807	300818	75232	6	15771	1477
1357477229504368084	144043	32857	5	7251	524
1357477230005280359	159235	32004	5	6550	435
1357477230505994303	145219	32800	5	7179	480
1357477231006696787	158200	32483	5	6547	439
1357477231507426730	145138	32318	5	7160	501
1357477232008129132	158322	33383	5	6778	435
1357477232508840950	145307	32980	5	7402	519
1357477233009551893	385577	88039	6	18201	1637
1357477233510304211	357575	34253	5	6888	465
1357477234011029738	147809	34091	5	7548	519
1357477234511741139	160737	34279	5	7120	530
1357477235012565749	172578	42805	5	9040	514
1357477235513336150	147037	34571	5	7625	546
1357477236013948135	159499	34311	5	6736	438
1357477236514619329	145286	32945	5	7398	517
1357477237015335355	339400	83130	6	17714	1570
1357477237516028090	159089	36832	5	7187	527
1357477238016741491	148370	34600	5	7433	561
1357477238517447060	161574	33746	5	6899	486
1357477239018183294	146622	33713	5	7286	525
1357477239518921362	165692	34186	5	7003	471
1357477240019909805	145753	33227	5	7524	537
1357477240520620040	160311	34161	5	6773	454
1357477241021322941	362309	78240	6	16201	1472
1357477241522041218	146966	32824	5	7266	506
1357477242022772286	159211	31966	5	6730	485
1357477242523477812	172656	41467	5	8584	532
1357477243024189047	145605	32814	5	7165	482
1357477243524979282	159649	33735	5	6869	452
1357477244025692600	145520	33747	5	7328	534
1357477244526391460	159782	33262	5	6852	477
1357477245027295027	350346	77411	6	16118	1461
1357477245528019887	117473	31860	5	6652	544
1357477246028712372	160814	38868	5	8399	507
1357477246529435315	146636	34105	5	7673	525
1357477247030548007	161322	35543	5	6911	453
1357477247531266783	147549	34646	5	7570	524
1357477248031976310	158177	33394	5	6693	436
1357477248532693378	146521	32966	5	7604	516
1357477249033410779	375798	85343	6	17785	1594
1357477249534122264	163162	35549	5	6900	495
1357477250035094873	146686	33724	5	7700	532
1357477250535809275	161386	38533	5	7297	556
1357477251036547634	174297	40278	5	8891	517
1357477251537172286	146345	34591	5	7659	525
1357477252037782771	159129	33820	5	6813	450
1357477252538500881	146014	33452	5	7275	488
1357477253039213616	373370	84401	6	17581	1624
1357477253539971184	124451	33055	5	6489	455
1357477254040663377	143729	34426	5	7803	597
1357477254541371279	158900	34285	5	6786	461
1357477255042270805	145285	33167	5	7444	542
1357477255542980498	159551	35167	5	6995	471
1357477256043694649	145696	33216	5	7493	534
1357477256544402384	158207	34679	5	6794	442
1357477257045164785	360073	78447	6	16261	1515
1357477257545900937	147373	33262	5	7582	528
1357477258046604755	159810	33833	5	6801	443
1357477258547314698	145197	33720	5	7524	496
1357477259048028600	158850	33799	5	6964	491
1357477259548747710	563147	42897	5	9044	537
1357477260049464278	489913	33214	5	7322	490
1357477260550303637	449669	43445	5	9000	623
1357477261051015830	732435	90730	6	19221	1635
1357477261551715398	463000	32898	5	6686	462
1357477262052427383	452578	32815	5	7333	516
1357477262553126368	477101	33392	5	6528	415
1357477263053889686	466245	37776	5	7698	599
1357477263554638671	502339	36362	5	9838	623
1357477264055434072	498090	42994	5	7523	531
1357477264556120640	436355	33401	5	7410	533
1357477265056842459	685994	87072	6	18029	1608
1357477265557529402	450403	31971	5	6666	447
1357477266058237928	439662	32833	5	7156	496
1357477266558939663	464526	32483	5	6641	411
1357477267059648148	445765	32318	5	7142	556
1357477267560261716	473293	40130	5	8396	505
1357477268060882243	478548	33696	5	7373	522
1357477268561479604	478267	33743	5	6913	504
1357477269062094839	645273	87466	6	18084	1624
1357477269562713740	425782	34958	5	7599	483
1357477270063362934	404355	32833	5	7069	510
1357477270563996544	391753	32001	5	6625	446
1357477271065031944	403813	37582	5	8701	595
1357477271565655638	452827	36092	5	6972	509
1357477272066216831	442018	41033	5	8716	512
1357477272566825942	417593	33473	5	7290	513
1357477273067452927	570961	77624	6	16066	1505
1357477273568062620	456328	32483	5	6745	500
1357477274068669730	444779	39210	5	8470	546
1357477274569267882	422143	41512	5	8805	594
1357477275070027492	445324	39664	5	8462	570
1357477275570645477	448760	41510	5	8638	513
1357477276071264754	431129	33704	5	7371	508
1357477276571931489	458959	33309	5	8008	542
1357477277072577099	657463	94327	6	20674	1612
1357477277573191793	479670	32483	5	6787	516
1357477278073785028	482068	40975	5	8774	524
1357477278574416846	420605	32784	5	7042	492
1357477279075112081	395306	32472	5	6882	491
1357477279575730858	404467	41528	5	8871	532
1357477280076352135	427561	41767	5	8879	553
1357477280576955162	422615	40265	5	8772	544
1357477281077641063	662066	92717	6	19431	1646
1357477281578314798	434310	33773	5	7077	493
1357477282078893158	397190	32800	5	7121	523
1357477282579504935	397333	31966	5	6654	437
1357477283080213128	414866	32830	5	7084	493
1357477283580949196	463388	43315	5	8493	564
1357477284081568182	449599	31104	5	7373	502
1357477284582188750	411853	41536	5	8767	547
1357477285082812610	664564	92321	6	19936	1647
1357477285583419220	413817	36057	5	7056	461
1357477286084027372	394218	34098	5	7817	560
1357477286584805149	410592	48529	5	9472	620
1357477287085420675	411929	32482	5	7468	510
1357477287586097744	397093	40949	5	10034	569
1357477288086921145	476324	41536	5	7718	572
1357477288587644005	420247	41470	5	8728	542
1357477289088358489	613830	89182	6	19034	1555
1357477289589076558	458115	34641	5	7103	487
1357477290089871750	465831	33673	5	7474	542
1357477290590660902	479232	33705	5	8351	588
1357477291091364345	498328	41951	5	7403	449
1357477291592071996	466060	33184	5	7462	512
1357477292092770023	477963	33833	5	6716	447
1357477292593479466	463003	33451	5	7411	504
1357477293094283492	709943	91692	6	19476	1693
1357477293595062310	442744	36905	5	7026	492
1357477294095792295	397337	33226	5	7554	547
1357477294596493697	464333	34629	5	7014	474
1357477295097192181	464180	33662	5	7409	534
1357477295597876791	461678	34261	5	6797	443
1357477296098593109	451917	33216	5	7581	515
1357477296599288594	479791	34706	5	6903	479
1357477297100020454	741342	112915	6	30023	1646
1357477297600633231	475622	33766	5	6824	470
1357477298101251841	465888	33721	5	7440	539
1357477298601859785	478207	34290	5	6894	446
1357477299102471645	462993	33227	5	7470	500
1357477299603127005	462923	43315	5	8348	556
1357477300103754323	482380	31107	5	7171	444
1357477300604542475	454927	33433	5	7402	530
1357477301105260501	671130	83434	6	18098	1704
1357477301605950486	457053	44953	5	8651	538
1357477302106572263	429148	41484	5	8846	567
1357477302607181248	413110	39700	5	8353	467
1357477303107884108	375965	33731	5	8851	588
1357477303608613759	508397	41050	5	6846	464
1357477304109305036	470413	38926	5	7752	542
1357477304609984604	440477	35109	5	7986	466
1357477305110599381	621747	80312	6	17204	1496
1357477305611264741	409566	32852	5	6858	491
1357477306111956434	413367	31966	5	6934	482
1357477306612707419	432994	40229	5	8365	463
1357477307113425820	401536	36876	5	8466	621
1357477307614042722	472331	48274	5	9976	587
1357477308114734457	435755	36882	5	7546	491
1357477308615356942	391803	33435	5	7406	508
1357477309115979136	636753	85231	6	17621	1567
1357477309616583037	384396	31971	5	6677	450
1357477310117206814	388795	32833	5	7021	501
1357477310617810424	374127	31966	5	6736	433
1357477311118435493	372032	32830	5	7100	500
1357477311619036061	438768	31960	5	6733	421
1357477312120020962	369813	33715	5	7591	554
1357477312620647239	398605	34694	5	6803	442
1357477313121240849	613098	71075	6	15028	1363
1357477313621856626	451250	32835	5	7036	534
1357477314122464069	463757	32001	5	6551	458
1357477314623065930	461896	32803	5	7168	505
1357477315123679456	477202	32472	5	6575	434
1357477315624298817	462261	32318	5	7100	505
1357477316124985593	474964	33378	5	6799	433
1357477316625587870	463505	32983	5	7498	531
1357477317126191272	675306	83518	6	17210	1596
1357477317626785715	476313	33776	5	6905	499
1357477318127474575	465161	34550	5	7593	544
1357477318628091727	508328	33716	5	7001	484
1357477319128764837	501157	39177	5	8753	614
1357477319629426489	502055	35318	5	6768	450
1357477320130143682	466455	32986	5	7374	517
1357477320630756750	477924	33788	5	6929	436
1357477321131383944	700733	75889	6	15954	1559
1357477321631982304	492921	41581	5	8717	532
1357477322132581914	464752	32784	5	7178	507
1357477322633222233	462551	33403	5	6990	482
1357477323133972467	475985	40636	5	8744	537
1357477323634712410	489803	40620	5	8586	491
1357477324135417104	465168	33200	5	7428	513
1357477324636132797	475511	33286	5	6947	505
1357477325136835615	704119	97233	6	22298	1624
1357477325637520058	481164	34317	5	6842	471
1357477326138323168	469326	33194	5	7458	560
1357477326639033611	485033	34249	5	6931	517
1357477327139825429	488232	50534	5	10741	674
1357477327640651080	546285	48797	5	11718	632
1357477328141264690	562064	40098	5	7147	478
1357477328641888300	466661	34338	5	7543	521
1357477329142491660	716360	85993	6	18117	1646
1357477329643117187	478201	35100	5	6750	489
1357477330143785922	466684	34110	5	7670	535
1357477330644895364	486507	35186	5	6931	470
1357477331145545349	435666	34132	5	7756	519
1357477331646154668	477626	32909	5	6793	497
1357477332146744903	491082	42025	5	8730	491
1357477332647342096	465211	32967	5	7345	496
1357477333147988290	681301	80841	6	17169	1534
1357477333648600650	465006	36081	5	6878	483
1357477334149259385	444435	38699	5	7699	621
1357477334649961620	475637	36064	5	8048	453
1357477335150565688	430175	34117	5	7490	519
1357477335651178757	432340	33375	5	6777	446
1357477336151800034	396041	33219	5	7417	501
1357477336652429227	436128	33324	5	6897	527
1357477337153061754	648436	83254	6	17289	1508
1357477337653675239	401869	31975	5	6919	485
1357477338154300141	388289	32825	5	6967	503
1357477338655003751	385256	32483	5	6683	452
1357477339155629236	350392	32313	5	7115	502
1357477339656243179	382625	32477	5	6664	436
1357477340156860498	392077	33168	5	7505	563
1357477340657574024	398802	44358	5	10041	674
1357477341158225843	656657	82734	6	15968	1521
1357477341658846286	406390	32353	5	6947	528
1357477342159446563	520390	33729	5	7165	497
1357477342660230131	488672	32803	5	7004	514
1357477343160864616	514107	31965	5	6732	481
1357477343661472601	520753	40228	5	8365	473
1357477344162108628	490173	33214	5	7210	576
1357477344662721196	540063	40841	5	8251	455
1357477345163323223	685908	84909	6	19876	1511
1357477345663943500	467625	32857	5	7211	513
1357477346164543110	479329	32478	5	6720	494
1357477346665213512	492309	42931	5	9449	586
1357477347165906747	539972	36001	5	7528	547
1357477347666594482	473341	50937	5	10137	613
1357477348167203675	497752	31080	5	7241	446
1357477348667910410	467641	33473	5	7251	492
1357477349168522770	788891	83974	6	19354	1503
1357477349669142172	536538	33755	5	7225	540
1357477350169809407	498807	32869	5	6792	456
1357477350670417726	467769	32828	5	7092	490
1357477351171149794	479560	42397	5	10202	672
1357477351671778446	559175	38413	5	6952	520
1357477352172375389	524655	41449	5	8614	486
1357477352672978166	651901	76570	6	15200	1415
1357477353173682776	474614	29148	5	8257	609
1357477353674403886	502022	51957	5	10921	820
1357477354175079996	544428	47780	5	8635	479
1357477354675736439	467096	34057	5	7628	557
1357477355176360841	483269	35162	5	7022	452
1357477355676964159	458154	33216	5	7354	534
1357477356177560853	460146	33717	5	6889	468
1357477356678152921	730752	76376	6	15948	1478
1357477357178750157	477551	31476	5	6579	482
1357477357679370558	466049	32821	5	7111	512
1357477358180242459	477325	31971	5	6651	439
1357477358680859986	545924	32833	5	7047	495
1357477359181456596	524494	32883	5	6928	461
1357477359682062748	462481	33747	5	7556	538
1357477360182694400	544782	34208	5	6894	491
1357477360683313885	787630	94637	6	20154	1684
1357477361183923204	482157	32007	5	6577	453
1357477361684538605	469547	32833	5	7097	517
1357477362185408965	481141	41487	5	9880	655
1357477362686176824	523980	38210	5	8478	632
1357477363186854018	501240	51928	5	9690	700
1357477363687483586	513862	40076	5	8528	474
1357477364188137696	501058	31555	5	7361	526
1357477364688754348	697850	88883	6	18213	1593
1357477365189368125	478972	32519	5	6702	485
1357477365690050193	464680	32321	5	7129	521
1357477366190662928	479128	31966	5	6246	425
1357477366691316955	474922	32833	5	7482	503
1357477367191932982	477297	31965	5	6759	512
1357477367692558384	491168	41589	5	8873	567
1357477368193171244	455131	40984	5	8595	490
1357477368693777854	603030	79029	6	16520	1451
1357477369194398506	435541	33279	5	7184	535
1357477369695181157	480522	43275	5	10437	724
1357477370195795517	521565	40071	5	7064	483
1357477370696412669	466677	34587	5	7480	541
1357477371197002113	479092	33370	5	6809	431
1357477371697624014	440897	33200	5	7345	515
1357477372198301874	407015	33978	5	6804	446
1357477372698901151	649176	81764	6	18390	1502
1357477373199629969	634149	33798	5	7759	662
1357477373700239704	645154	43297	5	8529	530
1357477374200864231	487600	34623	5	7497	540
1357477374701475466	468855	34733	5	7108	488
1357477375202108951	463678	32797	5	7258	498
1357477375702725270	508601	33756	5	6918	525
1357477376203341380	519545	41555	5	8726	547
1357477376703961865	714147	97570	6	22343	1678
1357477377204756475	499946	34699	5	7072	600
1357477377705361002	539204	42910	5	9135	589
1357477378206069278	491861	42307	5	10288	609
1357477378706682805	515955	42352	5	7581	514
1357477379207284499	573683	33178	5	7422	516
1357477379707918359	474719	33804	5	6840	464
1357477380208570552	496979	33465	5	7341	516
1357477380709237995	668864	82120	6	16308	1509
1357477381209916564	504162	36464	5	8319	512
1357477381710517549	464964	33723	5	7452	524
1357477382211135242	478561	34660	5	6985	469
1357477382711738311	465405	33693	5	7223	510
1357477383212330213	478763	33394	5	6875	441
1357477383712956323	497256	33238	5	7552	520
1357477384213561016	538553	34706	5	6535	428
1357477384714172877	706575	75371	6	15996	1464
1357477385214976444	464041	32402	5	7113	524
1357477385715700929	479393	31966	5	6834	482
1357477386216359289	505563	41501	5	8901	599
1357477386716970649	490029	41962	5	8777	501
1357477387217593760	464198	34091	5	7641	541
1357477387718201828	479015	33767	5	6878	436
1357477388218839063	436787	33492	5	7359	518
1357477388719505506	755897	82068	6	16997	1549
1357477389220207866	482590	32056	5	6826	477
1357477389720925393	512919	32800	5	7010	534
1357477390221540628	544489	31998	5	6646	438
1357477390722161655	482038	32806	5	6953	493
1357477391222853015	480216	33747	5	7050	490
1357477391723525583	465560	33717	5	7615	564
1357477392224176526	516972	34221	5	6963	460
1357477392724853553	709488	80880	6	18839	1446
1357477393225566246	465130	32825	5	7170	536
1357477393726262398	479182	31998	5	6599	454
1357477394226960133	465466	32801	5	7139	504
1357477394727665326	473940	32478	5	6769	490
1357477395228366227	490481	41018	5	8805	600
1357477395729049837	491227	41975	5	8698	499
1357477396229844155	500227	32953	5	7352	518
1357477396730566932	495051	85451	6	17727	1647
1357477397231264166	305855	31985	5	6620	456
1357477397732053526	291873	32819	5	7216	555
1357477398232747011	330114	38861	5	7917	448
1357477398733459537	290989	32321	5	7586	528
1357477399234163147	275354	34644	5	6858	440
1357477399734960548	245849	33739	5	7347	511
1357477400235668367	259216	33829	5	6852	443
1357477400736364435	452520	77340	6	16142	1437
1357477401237077503	246141	33262	5	7434	526
1357477401737774238	258783	33833	5	6775	449
1357477402238479181	245070	33715	5	7519	533
1357477402739182791	260782	34306	5	6741	469
1357477403240099233	246474	33235	5	7303	518
1357477403740824010	261049	32891	5	7010	538
1357477404241439453	253077	41506	5	8551	498
1357477404742047355	444490	77180	6	16237	1472
1357477405242666424	246435	33777	5	7513	530
1357477405743275451	259970	34285	5	6864	447
1357477406243894644	246461	33235	5	7405	520
1357477406744508004	259516	33808	5	6823	459
1357477407245227447	245900	33723	5	7323	499
1357477407745830974	259200	33392	5	6679	456
1357477408246448001	245118	32983	5	7586	539
1357477408747042861	483433	87321	6	18162	1571
1357477409247655013	259989	33777	5	6978	479
1357477409748272248	246295	33741	5	7397	529
1357477410248882775	260213	34264	5	6848	459
1357477410749553177	246102	33179	5	7446	551
1357477411250206328	260812	35169	5	6916	476
1357477411750822605	246584	33238	5	7623	534
1357477412251513298	232428	34671	5	6868	518
1357477412752146117	488748	92652	6	19825	1623
1357477413252754560	262412	35587	5	6915	480
1357477413753370879	245766	34641	5	7921	560
