Start:	1428534448095094807
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   469.206277213	249620	r016
   469.206277213	7447	r017
   469.707878521	100304500	r0FF
   469.707878521	39570574	r01B
   469.707878521	17792849	r073
   469.707878521	966075	r075
   469.707878521	13732897	r004
   469.707878521	130219	r016
   469.707878521	2484	r017
   470.209098706	100259531	r0FF
   470.209098706	39412073	r01B
   470.209098706	17757047	r073
   470.209098706	952106	r075
   470.209098706	13661956	r004
   470.209098706	242411	r016
   470.209098706	7182	r017
   470.711348596	100450317	r0FF
   470.711348596	39508569	r01B
   470.711348596	17782623	r073
   470.711348596	959305	r075
   470.711348596	13700412	r004
   470.711348596	210361	r016
   470.711348596	5855	r017
   471.212656322	100230582	r0FF
   471.212656322	39537970	r01B
   471.212656322	17795045	r073
   471.212656322	960546	r075
   471.212656322	13721312	r004
   471.212656322	162479	r016
   471.212656322	3906	r017
   471.713785839	100255888	r0FF
   471.713785839	39384048	r01B
   471.713785839	17741413	r073
   471.713785839	952964	r075
   471.713785839	13653609	r004
   471.713785839	244730	r016
   471.713785839	7258	r017
   472.214992024	100242481	r0FF
   472.214992024	39502227	r01B
   472.214992024	17776358	r073
   472.214992024	960462	r075
   472.214992024	13699873	r004
   472.214992024	177101	r016
   472.214992024	4427	r017
   472.716148208	100230930	r0FF
   472.716148208	39455810	r01B
   472.716148208	17760011	r073
   472.716148208	957838	r075
   472.716148208	13686983	r004
   472.716148208	195652	r016
   472.716148208	5287	r017
   473.217241642	100218929	r0FF
   473.217241642	39424569	r01B
   473.217241642	17769237	r073
   473.217241642	951100	r075
   473.217241642	13665533	r004
   473.217241642	247422	r016
   473.217241642	7412	r017
   473.718463242	100244276	r0FF
   473.718463242	39546868	r01B
   473.718463242	17783995	r073
   473.718463242	964800	r075
   473.718463242	13723190	r004
   473.718463242	138560	r016
   473.718463242	2688	r017
   474.219616968	100231371	r0FF
   474.219616968	39418582	r01B
   474.219616968	17754915	r073
   474.219616968	953892	r075
   474.219616968	13668120	r004
   474.219616968	232490	r016
   474.219616968	6658	r017
   474.720820610	100239820	r0FF
   474.720820610	39400673	r01B
   474.720820610	17735640	r073
   474.720820610	956586	r075
   474.720820610	13668930	r004
   474.720820610	217249	r016
   474.720820610	5706	r017
   475.221973461	100232077	r0FF
   475.221973461	39530872	r01B
   475.221973461	17793924	r073
   475.221973461	959606	r075
   475.221973461	13713278	r004
   475.221973461	163643	r016
   475.221973461	4224	r017
   475.723177936	100239180	r0FF
   475.723177936	39396052	r01B
   475.723177936	17743891	r073
   475.723177936	953782	r075
   475.723177936	13660411	r004
   475.723177936	241486	r016
   475.723177936	7060	r017
   476.224384912	100241682	r0FF
   476.224384912	39482196	r01B
   476.224384912	17766439	r073
   476.224384912	959844	r075
   476.224384912	13695750	r004
   476.224384912	180916	r016
   476.224384912	4335	r017
   476.725545387	100233231	r0FF
   476.725545387	39471294	r01B
   476.725545387	17767134	r073
   476.725545387	958309	r075
   476.725545387	13691344	r004
   476.725545387	190619	r016
   476.725545387	5222	r017
   477.226631529	100217272	r0FF
   477.226631529	39422932	r01B
   477.226631529	17765490	r073
   477.226631529	951666	r075
   477.226631529	13664790	r004
   477.226631529	246096	r016
   477.226631529	7216	r017
   477.727931505	100259960	r0FF
   477.727931505	39548312	r01B
   477.727931505	17788700	r073
   477.727931505	963992	r075
   477.727931505	13723302	r004
   477.727931505	145699	r016
   477.727931505	2954	r017
   478.229086147	100230790	r0FF
   478.229086147	39403336	r01B
   478.229086147	17747578	r073
   478.229086147	953876	r075
   478.229086147	13666591	r004
   478.229086147	229015	r016
   478.229086147	6784	r017
   478.730485747	100281670	r0FF
   478.730485747	39411347	r01B
   478.730485747	17744154	r073
   478.730485747	956084	r075
   478.730485747	13669670	r004
   478.730485747	227299	r016
   478.730485747	6422	r017
   479.231745264	100251128	r0FF
   479.231745264	39585215	r01B
   479.231745264	17820037	r073
   479.231745264	961170	r075
   479.231745264	13727056	r004
   479.231745264	148940	r016
   479.231745264	3335	r017
   479.732893322	100230398	r0FF
   479.732893322	39391254	r01B
   479.732893322	17749801	r073
   479.732893322	951792	r075
   479.732893322	13655913	r004
   479.732893322	247402	r016
   479.732893322	7752	r017
   480.234271506	100275491	r0FF
   480.234271506	39488863	r01B
   480.234271506	17777814	r073
   480.234271506	958474	r075
   480.234271506	13691420	r004
   480.234271506	193829	r016
   480.234271506	5205	r017
   480.736616438	100468654	r0FF
   480.736616438	39596338	r01B
   480.736616438	17818071	r073
   480.736616438	963020	r075
   480.736616438	13731918	r004
   480.736616438	171342	r016
   480.736616438	4166	r017
   481.237834371	100230358	r0FF
   481.237834371	39418096	r01B
   481.237834371	17767381	r073
   481.237834371	950638	r075
   481.237834371	13664384	r004
   481.237834371	249696	r016
   481.237834371	7774	r017
   481.739014180	100248946	r0FF
   481.739014180	39524021	r01B
   481.739014180	17784477	r073
   481.739014180	961558	r075
   481.739014180	13709790	r004
   481.739014180	162020	r016
   481.739014180	3564	r017
   482.240158863	100229517	r0FF
   482.240158863	39461797	r01B
   482.240158863	17771014	r073
   482.240158863	956188	r075
   482.240158863	13683823	r004
   482.240158863	209643	r016
   482.240158863	5755	r017
   482.741375630	100243852	r0FF
   482.741375630	39376905	r01B
   482.741375630	17729358	r073
   482.741375630	954727	r075
   482.741375630	13653322	r004
   482.741375630	238088	r016
   482.741375630	7204	r017
   483.242706605	100229200	r0FF
   483.242706605	39620461	r01B
   483.242706605	17831697	r073
   483.242706605	963017	r075
   483.242706605	13747537	r004
   483.242706605	132966	r016
   483.242706605	2644	r017
   483.743820580	100259159	r0FF
   483.743820580	39389710	r01B
   483.743820580	17742500	r073
   483.743820580	953269	r075
   483.743820580	13652320	r004
   483.743820580	243599	r016
   483.743820580	7141	r017
   484.245054472	100247627	r0FF
   484.245054472	39466729	r01B
   484.245054472	17773125	r073
   484.245054472	956304	r075
   484.245054472	13682084	r004
   484.245054472	207938	r016
   484.245054472	5622	r017
   484.746211280	100232400	r0FF
   484.746211280	39504447	r01B
   484.746211280	17772488	r073
   484.746211280	961508	r075
   484.746211280	13705155	r004
   484.746211280	163674	r016
   484.746211280	3913	r017
   485.247300255	100217743	r0FF
   485.247300255	39401537	r01B
   485.247300255	17754661	r073
   485.247300255	951496	r075
   485.247300255	13659794	r004
   485.247300255	248957	r016
   485.247300255	7668	r017
   485.748572063	100254024	r0FF
   485.748572063	39502804	r01B
   485.748572063	17776917	r073
   485.748572063	960516	r075
   485.748572063	13704956	r004
   485.748572063	170960	r016
   485.748572063	4184	r017
   486.249718497	100229622	r0FF
   486.249718497	39452869	r01B
   486.249718497	17760766	r073
   486.249718497	957258	r075
   486.249718497	13683055	r004
   486.249718497	202141	r016
   486.249718497	5521	r017
   486.750828180	100222408	r0FF
   486.750828180	39378950	r01B
   486.750828180	17734305	r073
   486.750828180	953528	r075
   486.750828180	13654800	r004
   486.750828180	241989	r016
   486.750828180	7212	r017
   487.251997322	100234044	r0FF
   487.251997322	39587417	r01B
   487.251997322	17812045	r073
   487.251997322	963022	r075
   487.251997322	13732586	r004
   487.251997322	136062	r016
   487.251997322	2553	r017
   487.753355213	100270190	r0FF
   487.753355213	39424360	r01B
   487.753355213	17758726	r073
   487.753355213	954016	r075
   487.753355213	13666135	r004
   487.753355213	239114	r016
   487.753355213	7044	r017
   488.255623811	100454540	r0FF
   488.255623811	39542997	r01B
   488.255623811	17807791	r073
   488.255623811	958219	r075
   488.255623811	13707158	r004
   488.255623811	212878	r016
   488.255623811	5842	r017
   488.756778286	100230008	r0FF
   488.756778286	39524929	r01B
   488.756778286	17780656	r073
   488.756778286	962784	r075
   488.756778286	13708478	r004
   488.756778286	154689	r016
   488.756778286	3596	r017
   489.258111844	100268470	r0FF
   489.258111844	39435730	r01B
   489.258111844	17777961	r073
   489.258111844	950834	r075
   489.258111844	13667445	r004
   489.258111844	251220	r016
   489.258111844	7658	r017
   489.759325735	100242946	r0FF
   489.759325735	39482487	r01B
   489.759325735	17765026	r073
   489.759325735	960524	r075
   489.759325735	13695309	r004
   489.759325735	175487	r016
   489.759325735	4332	r017
   490.260483085	100231124	r0FF
   490.260483085	39449293	r01B
   490.260483085	17762467	r073
   490.260483085	956640	r075
   490.260483085	13681351	r004
   490.260483085	200323	r016
   490.260483085	5536	r017
   490.761572310	100217830	r0FF
   490.761572310	39373895	r01B
   490.761572310	17740032	r073
   490.761572310	951782	r075
   490.761572310	13653603	r004
   490.761572310	247700	r016
   490.761572310	7520	r017
   491.262997826	100285928	r0FF
   491.262997826	39605301	r01B
   491.262997826	17826968	r073
   491.262997826	962007	r075
   491.262997826	13735897	r004
   491.262997826	144971	r016
   491.262997826	3070	r017
   491.764145176	100230395	r0FF
   491.764145176	39403020	r01B
   491.764145176	17745591	r073
   491.764145176	954326	r075
   491.764145176	13664670	r004
   491.764145176	230523	r016
   491.764145176	6842	r017
   492.266890273	100548370	r0FF
   492.266890273	39519276	r01B
   492.266890273	17792702	r073
   492.266890273	958566	r075
   492.266890273	13706862	r004
   492.266890273	223223	r016
   492.266890273	6063	r017
   492.768278122	100277816	r0FF
   492.768278122	39580623	r01B
   492.768278122	17811926	r073
   492.768278122	962466	r075
   492.768278122	13729969	r004
   492.768278122	150936	r016
   492.768278122	3310	r017
   493.269356680	100215709	r0FF
   493.269356680	39393290	r01B
   493.269356680	17752188	r073
   493.269356680	951024	r075
   493.269356680	13654798	r004
   493.269356680	249040	r016
   493.269356680	8056	r017
   493.770491530	100226360	r0FF
   493.770491530	39470607	r01B
   493.770491530	17761412	r073
   493.770491530	959722	r075
   493.770491530	13693983	r004
   493.770491530	181722	r016
   493.770491530	4241	r017
   494.271630838	100228651	r0FF
   494.271630838	39452809	r01B
   494.271630838	17752125	r073
   494.271630838	959745	r075
   494.271630838	13685822	r004
   494.271630838	187104	r016
   494.271630838	4710	r017
   494.772940229	100255323	r0FF
   494.772940229	39417088	r01B
   494.772940229	17764566	r073
   494.772940229	951534	r075
   494.772940229	13668884	r004
   494.772940229	247235	r016
   494.772940229	7498	r017
   495.274111037	100241450	r0FF
   495.274111037	39562106	r01B
   495.274111037	17797109	r073
   495.274111037	962969	r075
   495.274111037	13721055	r004
   495.274111037	145406	r016
   495.274111037	3033	r017
   495.775260094	100229938	r0FF
   495.775260094	39438991	r01B
   495.775260094	17762553	r073
   495.775260094	955342	r075
   495.775260094	13675603	r004
   495.775260094	220770	r016
   495.775260094	6124	r017
   496.276550902	100257393	r0FF
   496.276550902	39396993	r01B
   496.276550902	17738940	r073
   496.276550902	955122	r075
   496.276550902	13658004	r004
   496.276550902	230353	r016
   496.276550902	7065	r017
   496.778001834	100290910	r0FF
   496.778001834	39613317	r01B
   496.778001834	17827902	r073
   496.778001834	963088	r075
   496.778001834	13737629	r004
   496.778001834	141574	r016
   496.778001834	2698	r017
   497.279233725	100246368	r0FF
   497.279233725	39393407	r01B
   497.279233725	17748790	r073
   497.279233725	952466	r075
   497.279233725	13655627	r004
   497.279233725	245573	r016
   497.279233725	7606	r017
   497.780593491	100271926	r0FF
   497.780593491	39490695	r01B
   497.780593491	17775270	r073
   497.780593491	958846	r075
   497.780593491	13695489	r004
   497.780593491	190397	r016
   497.780593491	4860	r017
   498.281879507	100257625	r0FF
   498.281879507	39473897	r01B
   498.281879507	17758900	r073
   498.281879507	960710	r075
   498.281879507	13695971	r004
   498.281879507	178614	r016
   498.281879507	4496	r017
   498.783260356	100276063	r0FF
   498.783260356	39424432	r01B
   498.783260356	17763481	r073
   498.783260356	952687	r075
   498.783260356	13669526	r004
   498.783260356	245943	r016
   498.783260356	7269	r017
   499.284577080	100263195	r0FF
   499.284577080	39527639	r01B
   499.284577080	17779665	r073
   499.284577080	962917	r075
   499.284577080	13710627	r004
   499.284577080	153290	r016
   499.284577080	3440	r017
   499.785754096	100235867	r0FF
   499.785754096	39458599	r01B
   499.785754096	17776851	r073
   499.785754096	953998	r075
   499.785754096	13681087	r004
   499.785754096	222482	r016
   499.785754096	6251	r017
   500.287969110	100443637	r0FF
   500.287969110	39466477	r01B
   500.287969110	17775045	r073
   500.287969110	955736	r075
   500.287969110	13687167	r004
   500.287969110	234368	r016
   500.287969110	6924	r017
   500.789107126	100228082	r0FF
   500.789107126	39567594	r01B
   500.789107126	17799611	r073
   500.789107126	963580	r075
   500.789107126	13725450	r004
   500.789107126	138795	r016
   500.789107126	2766	r017
   501.290211642	100220986	r0FF
   501.290211642	39390330	r01B
   501.290211642	17744615	r073
   501.290211642	952716	r075
   501.290211642	13656417	r004
   501.290211642	244169	r016
   501.290211642	7211	r017
   501.791367408	100231426	r0FF
   501.791367408	39462332	r01B
   501.791367408	17766467	r073
   501.791367408	957418	r075
   501.791367408	13687231	r004
   501.791367408	198019	r016
   501.791367408	5206	r017
   502.292653548	100225244	r0FF
   502.292653548	39499969	r01B
   502.292653548	17778299	r073
   502.292653548	959576	r075
   502.292653548	13708530	r004
   502.292653548	177304	r016
   502.292653548	4706	r017
   502.793774814	100256282	r0FF
   502.793774814	39421853	r01B
   502.793774814	17765347	r073
   502.793774814	951702	r075
   502.793774814	13662891	r004
   502.793774814	246696	r016
   502.793774814	7220	r017
   503.294976913	100238303	r0FF
   503.294976913	39528343	r01B
   503.294976913	17782694	r073
   503.294976913	962388	r075
   503.294976913	13710399	r004
   503.294976913	155560	r016
   503.294976913	3613	r017
   503.796148345	100234940	r0FF
   503.796148345	39463749	r01B
   503.796148345	17776814	r073
   503.796148345	954454	r075
   503.796148345	13684639	r004
   503.796148345	218035	r016
   503.796148345	6125	r017
   504.297293278	100230373	r0FF
   504.297293278	39407290	r01B
   504.297293278	17748650	r073
   504.297293278	954090	r075
   504.297293278	13663198	r004
   504.297293278	237270	r016
   504.297293278	6799	r017
   504.798670585	100275898	r0FF
   504.798670585	39590115	r01B
   504.798670585	17809978	r073
   504.798670585	964414	r075
   504.798670585	13736591	r004
   504.798670585	133820	r016
   504.798670585	2518	r017
   505.299772017	100219860	r0FF
   505.299772017	39413309	r01B
   505.299772017	17762466	r073
   505.299772017	951298	r075
   505.299772017	13663559	r004
   505.299772017	248670	r016
   505.299772017	8057	r017
   505.800913366	100230044	r0FF
   505.800913366	39454979	r01B
   505.800913366	17760985	r073
   505.800913366	957566	r075
   505.800913366	13682717	r004
   505.800913366	200551	r016
   505.800913366	4875	r017
   506.302085757	100232305	r0FF
   506.302085757	39498613	r01B
   506.302085757	17772464	r073
   506.302085757	960778	r075
   506.302085757	13701729	r004
   506.302085757	169182	r016
   506.302085757	4498	r017
   506.803318772	100248226	r0FF
   506.803318772	39405435	r01B
   506.803318772	17758843	r073
   506.803318772	951652	r075
   506.803318772	13664575	r004
   506.803318772	247781	r016
   506.803318772	7264	r017
   507.304466496	100228314	r0FF
   507.304466496	39518142	r01B
   507.304466496	17779501	r073
   507.304466496	962139	r075
   507.304466496	13704919	r004
   507.304466496	162569	r016
   507.304466496	3525	r017
   507.805619595	100231470	r0FF
   507.805619595	39468310	r01B
   507.805619595	17775864	r073
   507.805619595	955754	r075
   507.805619595	13683928	r004
   507.805619595	208804	r016
   507.805619595	5873	r017
   508.306699652	100216355	r0FF
   508.306699652	39379761	r01B
   508.306699652	17737871	r073
   508.306699652	953530	r075
   508.306699652	13652523	r004
   508.306699652	242241	r016
   508.306699652	7172	r017
   508.808143375	100289216	r0FF
   508.808143375	39604626	r01B
   508.808143375	17815438	r073
   508.808143375	965080	r075
   508.808143375	13738563	r004
   508.808143375	130298	r016
   508.808143375	2572	r017
   509.309285557	100228809	r0FF
   509.309285557	39411469	r01B
   509.309285557	17753419	r073
   509.309285557	953238	r075
   509.309285557	13661899	r004
   509.309285557	239963	r016
   509.309285557	7345	r017
   509.811300446	100403450	r0FF
   509.811300446	39511443	r01B
   509.811300446	17791581	r073
   509.811300446	957468	r075
   509.811300446	13704168	r004
   509.811300446	211167	r016
   509.811300446	5744	r017
   510.312561045	100223979	r0FF
   510.312561045	39508335	r01B
   510.312561045	17769439	r073
   510.312561045	963142	r075
   510.312561045	13706510	r004
   510.312561045	153405	r016
   510.312561045	3456	r017
   510.813731435	100260637	r0FF
   510.813731435	39451034	r01B
   510.813731435	17784973	r073
   510.813731435	950960	r075
   510.813731435	13674467	r004
   510.813731435	249633	r016
   510.813731435	7650	r017
   511.314942284	100242710	r0FF
   511.314942284	39589477	r01B
   511.314942284	17831918	r073
   511.314942284	957453	r075
   511.314942284	13735668	r004
   511.314942284	183094	r016
   511.314942284	4843	r017
   511.816170966	100246624	r0FF
   511.816170966	39490215	r01B
   511.816170966	17780675	r073
   511.816170966	957718	r075
   511.816170966	13693593	r004
   511.816170966	193851	r016
   511.816170966	5069	r017
   512.317302856	100227108	r0FF
   512.317302856	39391415	r01B
   512.317302856	17746265	r073
   512.317302856	952440	r075
   512.317302856	13657762	r004
   512.317302856	244954	r016
   512.317302856	7855	r017
   512.818800787	100299652	r0FF
   512.818800787	39601892	r01B
   512.818800787	17820919	r073
   512.818800787	963424	r075
   512.818800787	13736560	r004
   512.818800787	140447	r016
   512.818800787	2734	r017
   513.319951844	100230260	r0FF
   513.319951844	39393049	r01B
   513.319951844	17742762	r073
   513.319951844	953327	r075
   513.319951844	13660510	r004
   513.319951844	235508	r016
   513.319951844	7036	r017
   513.821181318	100244643	r0FF
   513.821181318	39465541	r01B
   513.821181318	17774732	r073
   513.821181318	955500	r075
   513.821181318	13681743	r004
   513.821181318	217299	r016
   513.821181318	6270	r017
   514.322322749	100229921	r0FF
   514.322322749	39506621	r01B
   514.322322749	17768333	r073
   514.322322749	963130	r075
   514.322322749	13708593	r004
   514.322322749	152416	r016
   514.322322749	3568	r017
   514.823484431	100232368	r0FF
   514.823484431	39375274	r01B
   514.823484431	17738941	r073
   514.823484431	952170	r075
   514.823484431	13658841	r004
   514.823484431	246763	r016
   514.823484431	7423	r017
   515.324663655	100235716	r0FF
   515.324663655	39489045	r01B
   515.324663655	17776456	r073
   515.324663655	958740	r075
   515.324663655	13696725	r004
   515.324663655	182280	r016
   515.324663655	4996	r017
   515.825800878	100227305	r0FF
   515.825800878	39514650	r01B
   515.825800878	17795263	r073
   515.825800878	957335	r075
   515.825800878	13700482	r004
   515.825800878	192352	r016
   515.825800878	5490	r017
   516.326916726	100223066	r0FF
   516.326916726	39360978	r01B
   516.326916726	17728223	r073
   516.326916726	952870	r075
   516.326916726	13650947	r004
   516.326916726	244431	r016
   516.326916726	7392	r017
   516.828189991	100255579	r0FF
   516.828189991	39566783	r01B
   516.828189991	17802351	r073
   516.828189991	963106	r075
   516.828189991	13721836	r004
   516.828189991	143091	r016
   516.828189991	2973	r017
   517.329383881	100239073	r0FF
   517.329383881	39454276	r01B
   517.329383881	17777646	r073
   517.329383881	953194	r075
   517.329383881	13678050	r004
   517.329383881	232023	r016
   517.329383881	7137	r017
   517.830543521	100231326	r0FF
   517.830543521	39433002	r01B
   517.830543521	17760140	r073
   517.830543521	954718	r075
   517.830543521	13673720	r004
   517.830543521	223719	r016
   517.830543521	5937	r017
   518.331710078	100233838	r0FF
   518.331710078	39534563	r01B
   518.331710078	17781421	r073
   518.331710078	963585	r075
   518.331710078	13716131	r004
   518.331710078	146142	r016
   518.331710078	3453	r017
   518.833031884	100264277	r0FF
   518.833031884	39444725	r01B
   518.833031884	17777492	r073
   518.833031884	951942	r075
   518.833031884	13675758	r004
   518.833031884	246705	r016
   518.833031884	7450	r017
   519.334183690	100229920	r0FF
   519.334183690	39474153	r01B
   519.334183690	17762438	r073
   519.334183690	960070	r075
   519.334183690	13693864	r004
   519.334183690	181243	r016
   519.334183690	4277	r017
   519.835342705	100232845	r0FF
   519.835342705	39497686	r01B
   519.835342705	17786703	r073
   519.835342705	957354	r075
   519.835342705	13693020	r004
   519.835342705	191913	r016
   519.835342705	5162	r017
   520.336441637	100219882	r0FF
   520.336441637	39367318	r01B
   520.336441637	17732073	r073
   520.336441637	952886	r075
   520.336441637	13650910	r004
   520.336441637	241474	r016
   520.336441637	7182	r017
   520.837815735	100234697	r0FF
   520.837815735	39572768	r01B
   520.837815735	17802359	r073
   520.837815735	963954	r075
   520.837815735	13729802	r004
   520.837815735	142776	r016
   520.837815735	2660	r017
   521.338989333	100274086	r0FF
   521.338989333	39425695	r01B
   521.338989333	17760909	r073
   521.338989333	953568	r075
   521.338989333	13664571	r004
   521.338989333	230521	r016
   521.338989333	7024	r017
   521.840137389	100228641	r0FF
   521.840137389	39435453	r01B
   521.840137389	17762456	r073
   521.840137389	954852	r075
   521.840137389	13669461	r004
   521.840137389	224413	r016
   521.840137389	5992	r017
   522.341325945	100239462	r0FF
   522.341325945	39537044	r01B
   522.341325945	17786995	r073
   522.341325945	962860	r075
   522.341325945	13713402	r004
   522.341325945	148209	r016
   522.341325945	3564	r017
   522.842829001	100219317	r0FF
   522.842829001	39397071	r01B
   522.842829001	17757579	r073
   522.842829001	950422	r075
   522.842829001	13652398	r004
   522.842829001	251999	r016
   522.842829001	8228	r017
   523.344855015	100486427	r0FF
   523.344855015	39590815	r01B
   523.344855015	17820566	r073
   523.344855015	961766	r075
   523.344855015	13731065	r004
   523.344855015	178097	r016
   523.344855015	5230	r017
   523.845976404	100225476	r0FF
   523.845976404	39467495	r01B
   523.845976404	17778444	r073
   523.845976404	955256	r075
   523.845976404	13681943	r004
   523.845976404	197709	r016
   523.845976404	6935	r017
   524.347123086	100228598	r0FF
   524.347123086	39366764	r01B
   524.347123086	17733439	r073
   524.347123086	952516	r075
   524.347123086	13648144	r004
   524.347123086	244959	r016
   524.347123086	8153	r017
   524.848410850	100257860	r0FF
   524.848410850	39603061	r01B
   524.848410850	17818439	r073
   524.848410850	964038	r075
   524.848410850	13736716	r004
   524.848410850	130860	r016
   524.848410850	2830	r017
   525.349568573	100231354	r0FF
   525.349568573	39398572	r01B
   525.349568573	17742229	r073
   525.349568573	954583	r075
   525.349568573	13658447	r004
   525.349568573	234159	r016
   525.349568573	7190	r017
   525.851177712	100322962	r0FF
   525.851177712	39480322	r01B
   525.851177712	17778914	r073
   525.851177712	956761	r075
   525.851177712	13688434	r004
   525.851177712	212693	r016
   525.851177712	6080	r017
   526.352315643	100227599	r0FF
   526.352315643	39517367	r01B
   526.352315643	17781204	r073
   526.352315643	961617	r075
   526.352315643	13701784	r004
   526.352315643	156548	r016
   526.352315643	4356	r017
   526.853487824	100235548	r0FF
   526.853487824	39414873	r01B
   526.853487824	17763810	r073
   526.853487824	951388	r075
   526.853487824	13658473	r004
   526.853487824	247801	r016
   526.853487824	7519	r017
   527.354688963	100237727	r0FF
   527.354688963	39498136	r01B
   527.354688963	17778014	r073
   527.354688963	959962	r075
   527.354688963	13693740	r004
   527.354688963	174001	r016
   527.354688963	4632	r017
   527.855876353	100238455	r0FF
   527.855876353	39474029	r01B
   527.855876353	17773205	r073
   527.855876353	957674	r075
   527.855876353	13685799	r004
   527.855876353	198068	r016
   527.855876353	5424	r017
   528.357166492	100259153	r0FF
   528.357166492	39393159	r01B
   528.357166492	17744226	r073
   528.357166492	953336	r075
   528.357166492	13654861	r004
   528.357166492	243218	r016
   528.357166492	7474	r017
   528.858520547	100270215	r0FF
   528.858520547	39589902	r01B
   528.858520547	17810628	r073
   528.858520547	964342	r075
   528.858520547	13730618	r004
   528.858520547	135794	r016
   528.858520547	2699	r017
   529.359674187	100230046	r0FF
   529.359674187	39421606	r01B
   529.359674187	17761774	r073
   529.359674187	952737	r075
   529.359674187	13665480	r004
   529.359674187	236942	r016
   529.359674187	7114	r017
   529.860911451	100248129	r0FF
   529.860911451	39443917	r01B
   529.860911451	17762352	r073
   529.860911451	955874	r075
   529.860911451	13677263	r004
   529.860911451	216527	r016
   529.860911451	6105	r017
   530.362079507	100235000	r0FF
   530.362079507	39507913	r01B
   530.362079507	17769621	r073
   530.362079507	962872	r075
   530.362079507	13709486	r004
   530.362079507	152931	r016
   530.362079507	3854	r017
   530.863262563	100236046	r0FF
   530.863262563	39441064	r01B
   530.863262563	17776911	r073
   530.863262563	951452	r075
   530.863262563	13673123	r004
   530.863262563	246690	r016
   530.863262563	7371	r017
   531.364509577	100248318	r0FF
   531.364509577	39503625	r01B
   531.364509577	17783200	r073
   531.364509577	958708	r075
   531.364509577	13697720	r004
   531.364509577	184679	r016
   531.364509577	5117	r017
   531.865815632	100262060	r0FF
   531.865815632	39493442	r01B
   531.865815632	17779904	r073
   531.865815632	958394	r075
   531.865815632	13694418	r004
   531.865815632	190598	r016
   531.865815632	5379	r017
   532.367040147	100244877	r0FF
   532.367040147	39370636	r01B
   532.367040147	17730340	r073
   532.367040147	953482	r075
   532.367040147	13652557	r004
   532.367040147	243183	r016
   532.367040147	7339	r017
   532.868482952	100288482	r0FF
   532.868482952	39568941	r01B
   532.868482952	17800516	r073
   532.868482952	963764	r075
   532.868482952	13724437	r004
   532.868482952	142826	r016
   532.868482952	3131	r017
   533.369776424	100259239	r0FF
   533.369776424	39448925	r01B
   533.369776424	17775497	r073
   533.369776424	952928	r075
   533.369776424	13674272	r004
   533.369776424	232806	r016
   533.369776424	7188	r017
   533.871071105	100257758	r0FF
   533.871071105	39433001	r01B
   533.871071105	17761062	r073
   533.871071105	954752	r075
   533.871071105	13670937	r004
   533.871071105	224625	r016
   533.871071105	6158	r017
   534.372428618	100261531	r0FF
   534.372428618	39545851	r01B
   534.372428618	17789827	r073
   534.372428618	963255	r075
   534.372428618	13716201	r004
   534.372428618	148717	r016
   534.372428618	3545	r017
   534.873655424	100258368	r0FF
   534.873655424	39409822	r01B
   534.873655424	17762395	r073
   534.873655424	950888	r075
   534.873655424	13663073	r004
   534.873655424	250359	r016
   534.873655424	7904	r017
   535.374969604	100261846	r0FF
   535.374969604	39493338	r01B
   535.374969604	17778841	r073
   535.374969604	958638	r075
   535.374969604	13694687	r004
   535.374969604	185952	r016
   535.374969604	5601	r017
   535.876258243	100255842	r0FF
   535.876258243	39483226	r01B
   535.876258243	17777812	r073
   535.876258243	957224	r075
   535.876258243	13693141	r004
   535.876258243	190796	r016
   535.876258243	5832	r017
   536.377738757	100261341	r0FF
   536.377738757	39357924	r01B
   536.377738757	17723793	r073
   536.377738757	953636	r075
   536.377738757	13652791	r004
   536.377738757	232717	r016
   536.377738757	8206	r017
   536.878995437	100288131	r0FF
   536.878995437	39593232	r01B
   536.878995437	17818018	r073
   536.878995437	962666	r075
   536.878995437	13724495	r004
   536.878995437	142178	r016
   536.878995437	3326	r017
   537.380276784	100257047	r0FF
   537.380276784	39427129	r01B
   537.380276784	17764781	r073
   537.380276784	952699	r075
   537.380276784	13663155	r004
   537.380276784	244144	r016
   537.380276784	7803	r017
   537.881631381	100270918	r0FF
   537.881631381	39501234	r01B
   537.881631381	17784204	r073
   537.881631381	958616	r075
   537.881631381	13696128	r004
   537.881631381	185409	r016
   537.881631381	4993	r017
   538.383167311	100308219	r0FF
   538.383167311	39503710	r01B
   538.383167311	17781044	r073
   538.383167311	959570	r075
   538.383167311	13701831	r004
   538.383167311	187401	r016
   538.383167311	5175	r017
   538.884332283	100232565	r0FF
   538.884332283	39380494	r01B
   538.884332283	17743857	r073
   538.884332283	951292	r075
   538.884332283	13654890	r004
   538.884332283	248763	r016
   538.884332283	7934	r017
   539.385486797	100229907	r0FF
   539.385486797	39535762	r01B
   539.385486797	17787084	r073
   539.385486797	962572	r075
   539.385486797	13713804	r004
   539.385486797	147556	r016
   539.385486797	3425	r017
   539.886635894	100230425	r0FF
   539.886635894	39432533	r01B
   539.886635894	17764978	r073
   539.886635894	953854	r075
   539.886635894	13670493	r004
   539.886635894	226512	r016
   539.886635894	6517	r017
   540.387944199	100261783	r0FF
   540.387944199	39417039	r01B
   540.387944199	17753337	r073
   540.387944199	954390	r075
