#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357590852428482685	488824	41521	5	8890	567
1357590852929119712	555489	41513	5	8944	594
1357590853429772197	514461	40931	5	8566	558
1357590853930409182	822132	90200	6	19226	1621
1357590854431051792	545318	35888	5	7898	544
1357590854931685152	463303	38092	5	7613	573
1357590855432445928	526610	43085	5	9602	574
1357590855933099122	483247	42363	5	9016	598
1357590856433731273	415886	38969	5	7656	546
1357590856934412925	361782	41377	5	8793	556
1357590857435049493	376342	40974	5	8665	569
1357590857935713145	681150	98197	6	23600	1567
1357590858436392838	503161	33373	5	6775	451
1357590858937113323	504700	30325	5	7175	521
1357590859437748100	405547	37001	5	7179	533
1357590859938442876	423204	43905	5	9609	589
1357590860439088278	421843	40572	5	8800	596
1357590860939722930	506268	41424	5	8755	584
1357590861440469248	501443	38439	5	7559	552
1357590861941219566	709017	90359	6	19272	1699
1357590862442007009	453082	33379	5	6721	497
1357590862942666036	523401	43112	5	9799	600
1357590863443286521	417001	40600	5	8592	572
1357590863943901839	399700	39847	5	7861	542
1357590864444609366	666749	41499	5	8822	581
1357590864945298809	572830	41403	5	8923	557
1357590865446077419	371896	41012	5	8523	576
1357590865946798987	841677	90475	6	19130	1609
1357590866447588096	386080	34980	5	7693	527
1357590866948339539	433105	39699	5	8360	574
1357590867449163274	549655	37419	5	7436	504
1357590867949899967	533162	41252	5	8768	590
1357590868450646993	483916	43953	5	9980	586
1357590868951382145	475669	41509	5	8740	551
1357590869452101838	335297	37952	5	7577	559
1357590869952814489	592964	89985	6	18887	1614
1357590870453568432	396017	32521	5	6679	506
1357590870954311917	371090	39676	5	8449	584
1357590871455030985	424191	42220	5	9445	589
1357590871955757637	454144	41465	5	9014	611
1357590872456513038	398059	41539	5	8829	586
1357590872957306189	398300	41514	5	8772	589
1357590873458035841	363949	40977	5	8717	564
1357590873958917200	602842	89456	6	18327	1644
1357590874459557602	350198	34985	5	7713	574
1357590874960222837	375210	39704	5	8474	532
1357590875460869030	360965	36661	5	7461	526
1357590875961502974	370006	44472	5	9978	618
1357590876462211375	405743	38962	5	7687	551
1357590876962851902	392406	43985	5	9917	580
1357590877463516387	352404	40944	5	8711	548
1357590877964210997	568721	90404	6	18602	1739
1357590878464983898	379138	38866	5	7860	503
1357590878965748424	410202	39738	5	8494	543
1357590879466507784	422960	42164	5	9832	592
1357590879967234019	371877	39412	5	7811	536
1357590880467885837	390587	42762	5	8839	548
1357590880968552572	361036	44012	5	9957	580
1357590881469193432	418258	41000	5	8681	583
1357590881969843042	661180	86371	6	17760	1589
1357590882470513652	402507	32483	5	6676	489
1357590882971156137	489084	42206	5	9424	564
1357590883471782414	477657	37173	5	7170	503
1357590883972482066	412316	32295	5	7339	513
1357590884473127676	492014	33378	5	6903	505
1357590884973767536	579358	44007	5	9911	603
1357590885474420312	583453	40983	5	7798	577
1357590885975072047	705293	88501	6	18942	1652
1357590886475740782	468173	36700	5	8097	563
1357590886976377142	424867	38968	5	7857	539
1357590887477057836	459151	50398	5	10807	743
1357590887977720446	495720	43077	5	9754	572
1357590888478349514	454201	39822	5	7865	588
1357590888979006583	381334	44807	5	10101	583
1357590889479716234	369198	39290	5	7797	534
1357590889980341511	591284	89502	6	18969	1647
1357590890481000329	389881	33624	5	6825	530
1357590890981636064	505920	40322	5	8655	489
1357590891482348632	565966	32295	5	7038	508
1357590891982990159	540652	32478	5	6709	457
1357590892483642728	465157	43109	5	9821	586
1357590892984553420	380035	39044	5	7647	557
1357590893485181405	449384	40494	5	8684	575
1357590893985834515	587733	89421	6	18906	1613
1357590894486578542	462240	33366	5	6904	511
1357590894987394318	415580	43100	5	9626	591
1357590895488130969	370412	40541	5	8686	605
1357590895988873162	377355	38981	5	7881	614
1357590896489608647	437713	41507	5	8703	517
1357590896990365423	456106	33212	5	7425	510
1357590897491101200	398969	33826	5	6835	480
1357590897991857851	532416	89280	6	18944	1561
1357590898492656502	321242	34980	5	7689	518
1357590898993387404	370076	41484	5	8855	567
1357590899494123597	362483	41441	5	8844	577
1357590899994864373	471575	38986	5	7838	559
1357590900495599483	463512	41518	5	8842	554
1357590900996365801	434903	41537	5	8843	552
1357590901497202244	368287	43458	5	9781	609
1357590901997953603	586371	87170	6	17848	1595
1357590902498673713	390253	36714	5	8020	588
1357590902999386906	430378	38994	5	7841	571
1357590903500239182	525779	41342	5	8841	568
1357590904001013542	468337	41420	5	8815	619
1357590904501816443	475793	43964	5	9963	597
1357590905002517428	398507	39043	5	7833	545
1357590905503163038	369254	40899	5	8560	557
1357590906003792523	576073	88304	6	19370	1556
1357590906504435050	357007	38484	5	8351	591
1357590907005053910	370319	40777	5	7836	626
1357590907505693562	329359	43221	5	9178	641
1357590908006298422	383476	43181	5	9141	611
1357590908507006865	396300	41563	5	8822	614
1357590909007653350	418847	45353	5	10157	610
1357590909508299627	430406	40934	5	8725	571
1357590910008933779	669208	106760	6	27194	1673
1357590910509558806	361496	35987	5	7050	572
1357590911010187499	368532	43505	5	9191	622
1357590911510836359	366170	42959	5	9181	653
1357590912011485219	408470	42344	5	8943	563
1357590912512121413	438075	43916	5	9981	600
1357590913012734898	468947	41411	5	8755	558
1357590913513346841	448088	41036	5	8755	583
1357590914013963410	794505	89489	6	18644	1668
1357590914514575103	455466	37528	5	8205	619
1357590915015205547	438465	43144	5	8999	729
1357590915516012323	492491	46127	5	9190	521
1357590916016630558	479874	44271	5	10058	650
1357590916517302043	475860	39910	5	7860	553
1357590917017926361	515489	44783	5	10043	596
1357590917518536722	581580	40950	5	8708	575
1357590918019164498	655239	90526	6	18918	1742
1357590918519869191	384605	44168	5	8431	485
1357590919020476593	338852	34059	5	7761	543
1357590919521110745	351158	38539	5	8436	560
1357590920021914313	360364	41409	5	8643	593
1357590920522704881	358383	41427	5	8818	579
1357590921023333491	430754	39003	5	7695	547
1357590921523949559	478133	41041	5	8738	584
1357590922024587628	688008	88284	6	19150	1596
1357590922525220446	420817	38554	5	8372	610
1357590923025853515	479520	40781	5	7864	562
1357590923526653208	644366	45670	5	10519	623
1357590924027512484	687774	41471	5	8665	577
1357590924528157760	552858	41493	5	8811	579
1357590925028888412	500715	41441	5	8776	559
1357590925529616855	483961	40999	5	8693	558
1357590926030378215	660300	90044	6	18669	1605
1357590926531113199	378968	37671	5	8197	569
1357590927031861059	407057	39868	5	7833	604
1357590927532662710	488913	44850	5	10120	611
1357590928033383903	542285	40574	5	8644	571
1357590928534071930	493217	39190	5	7681	548
1357590929034771623	579840	41299	5	8836	550
1357590929535682566	374577	43469	5	9818	699
1357590930036400217	593145	93699	6	19583	1560
1357590930537339201	347310	38534	5	8352	605
1357590931038062686	357787	43250	5	9185	626
1357590931538782087	358969	40710	5	7858	606
1357590932039514531	371648	40599	5	8633	571
1357590932540243140	356546	43967	5	9947	582
1357590933040988083	359516	39044	5	7652	557
1357590933541709735	365314	40960	5	8814	559
1357590934042513469	653285	93344	6	19761	1707
1357590934543242121	460598	35900	5	7920	559
1357590935043982772	413348	38108	5	7486	572
1357590935544607007	353800	43088	5	9784	588
1357590936045264951	352829	40577	5	8671	562
1357590936545912936	362229	41505	5	8795	578
1357590937046570462	400995	41465	5	8740	564
1357590937547312530	356402	38507	5	7632	562
1357590938048092348	544745	83660	6	17618	1478
1357590938548896666	472094	34980	5	7720	546
1357590939049607984	589504	37197	5	7489	533
1357590939550400552	566728	42190	5	9473	555
1357590940051270912	469035	47054	5	10768	699
1357590940551995605	531884	42234	5	8418	596
1357590941052617090	393019	43770	5	9227	605
1357590941553234033	442239	39246	5	7769	571
1357590942053993518	757036	94565	6	19990	1699
1357590942554606628	541774	32733	5	6655	507
1357590943055242197	539588	39449	5	8478	540
1357590943555877890	419566	42190	5	9464	566
1357590944056548458	342373	39682	5	8666	561
1357590944557230027	353141	41430	5	8824	599
1357590945057856095	352531	39199	5	7658	552
1357590945558490247	354655	43200	5	9801	574
1357590946059256232	602891	90683	6	18674	1713
1357590946559998508	364067	42388	5	8725	541
1357590947060632035	386576	43212	5	9181	568
1357590947561271186	456309	45716	5	10154	590
1357590948062010088	455815	41429	5	8980	703
1357590948562650990	398797	47731	5	9555	552
1357590949063318391	365839	44839	5	10078	560
1357590949563936210	411237	39312	5	7776	518
1357590950064609195	602016	90957	6	19105	1622
1357590950565350221	472862	36744	5	8037	580
1357590951066119831	459154	38961	5	7808	554
1357590951566865857	550779	50392	5	10750	758
1357590952067572509	585391	40638	5	8578	551
1357590952568206452	403207	44831	5	10181	576
1357590953068843895	399224	42289	5	8943	565
1357590953569550130	450281	41796	5	8902	596
1357590954070169824	564854	88001	6	17972	1614
1357590954570789517	384291	34288	5	7079	534
1357590955071427211	364290	43923	5	9833	600
1357590955572067237	357604	41458	5	8803	584
1357590956072732014	356667	41410	5	8984	646
1357590956573394624	383580	41449	5	8832	565
1357590957074051734	437802	41463	5	8775	557
1357590957574695594	481309	40953	5	8724	589
1357590958075325413	763845	91227	6	19096	1714
1357590958575966064	433066	36036	5	7058	562
1357590959076724341	436082	43207	5	9221	630
1357590959577551950	520333	43223	5	9188	596
1357590960078320976	564073	43159	5	9163	573
1357590960579134419	515285	41530	5	8835	527
1357590961080028903	514871	44032	5	9927	595
1357590961580768972	680184	40985	5	8743	529
1357590962081482790	889151	86706	6	17895	1560
1357590962582314774	674718	35134	5	6931	567
1357590963083011134	696636	42401	5	9170	568
1357590963583761869	682390	42324	5	8993	565
1357590964084483812	652083	42395	5	9137	583
1357590964585215672	615069	44027	5	9844	597
1357590965085916198	614736	41520	5	8744	595
1357590965586684058	544660	38465	5	7615	542
1357590966087405084	823095	96508	6	22493	1598
1357590966588045903	693643	37637	5	8224	571
1357590967088676596	695798	42318	5	9004	582
1357590967589306081	697683	42302	5	9020	575
1357590968089941275	500181	41478	5	8801	555
1357590968590590926	661198	41420	5	8830	564
1357590969091278536	634848	38961	5	7667	557
1357590969592041479	628036	44845	5	10213	678
1357590970092716839	856868	89202	6	18373	1656
1357590970593380533	576577	45836	5	9930	613
1357590971094011893	580663	43271	5	9145	573
1357590971594640628	579371	43225	5	9026	575
1357590972095403987	506626	39840	5	7856	587
1357590972596121347	577927	51304	5	12073	703
1357590973096765791	623114	39720	5	7402	528
1357590973597573650	536889	44315	5	9824	583
1357590974098361468	685829	86491	6	17794	1561
1357590974599007078	526732	34980	5	8063	541
1357590975099670480	565594	41510	5	8827	574
1357590975600321381	570526	41484	5	8809	621
1357590976100972783	581473	42332	5	8821	599
1357590976601620102	577537	41443	5	8773	589
1357590977102370711	580644	41446	5	8784	587
1357590977602991030	556295	40933	5	8674	564
1357590978103622306	696675	86145	6	17683	1575
1357590978604392499	452299	34980	5	7678	523
1357590979105236984	507532	39704	5	8555	664
1357590979605902969	605347	43564	5	8742	482
1357590980106668620	497949	42368	5	9148	582
1357590980607500230	452293	42300	5	8882	577
1357590981108178298	549888	44753	5	10093	591
1357590981608925574	480748	40993	5	8719	577
1357590982109549018	761664	89194	6	18387	1652
1357590982610158711	635957	36709	5	7982	561
1357590983110808738	688369	41477	5	8809	630
1357590983611440390	702914	41420	5	8792	629
1357590984112095375	508210	41461	5	9016	606
1357590984612722027	682055	39193	5	7850	578
1357590985113847302	621470	41235	5	8803	593
1357590985614474120	591527	43423	5	9641	600
1357590986115093564	937124	87971	6	18022	1612
1357590986615722090	594921	36769	5	8108	574
1357590987116485825	672667	41474	5	8834	585
1357590987617108102	699517	41464	5	8826	580
1357590988117754503	692048	38983	5	7840	553
1357590988618403864	689337	43967	5	9973	565
1357590989119050307	654701	41385	5	8757	564
1357590989619687792	699556	38445	5	7744	539
1357590990120305277	905425	89159	6	19069	1625
1357590990620938471	586735	38520	5	8449	569
1357590991121575831	567054	40821	5	7839	591
1357590991622252566	591921	42713	5	9208	619
1357590992123037259	528283	42051	5	8832	564
1357590992623739743	473658	43942	5	9974	591
1357590993124500311	502459	41462	5	8773	562
1357590993625223755	513249	40993	5	8650	562
1357590994125842281	695296	87644	6	18181	1567
1357590994626538558	382334	37675	5	8209	577
1357590995127491834	450049	40138	5	7822	577
1357590995628217277	503990	44655	5	10170	622
1357590996128995511	676152	40577	5	8653	592
1357590996629643205	655739	39002	5	7651	535
1357590997130311231	554371	41469	5	8797	539
1357590997630969716	515862	41041	5	8714	554
1357590998131596285	618565	92988	6	20018	1739
1357590998632319561	335327	38537	5	8420	568
1357590999132950421	359920	43274	5	9126	620
1357590999633613156	438524	40129	5	8019	634
1357591000134247308	477667	41499	5	8694	553
1357591000634878710	587311	44465	5	9981	555
1357591001135635903	578074	41417	5	8764	552
1357591001636265471	559692	40947	5	8693	559
1357591002137082248	789841	97870	6	22556	1775
1357591002637719316	575623	42429	5	8350	530
1357591003138354718	481456	43970	5	9983	597
1357591003639111911	500643	41446	5	8610	554
1357591004139876687	572709	41396	5	9017	618
1357591004640631130	586046	39044	5	7809	572
1357591005141348907	494857	41514	5	8693	562
1357591005642079808	409110	43464	5	9797	567
1357591006142822876	656169	88288	6	18357	1563
1357591006643446444	440768	34980	5	7659	534
1357591007144208762	550097	39699	5	8451	565
1357591007644830164	470323	37218	5	7470	500
1357591008145615399	567325	42144	5	9635	703
1357591008646328675	612700	49618	5	10522	571
1357591009147084327	512452	43629	5	9317	745
1357591009647825478	500119	41795	5	8668	518
1357591010148597254	680666	81730	6	16400	1598
1357591010649395031	440495	41495	5	8816	609
1357591011150105140	510869	43911	5	9809	622
1357591011650935083	504491	38954	5	7845	549
1357591012151703568	549122	39690	5	8479	541
1357591012652527594	581251	41579	5	8863	568
1357591013153168412	460270	43953	5	9890	609
1357591013653830231	469346	40939	5	8671	567
1357591014154460966	682582	85226	6	17391	1609
1357591014655112534	466538	43976	5	9796	615
1357591015155752311	463006	38941	5	7868	546
1357591015656401546	388846	43974	5	9842	591
1357591016157074281	513449	40566	5	7804	613
1357591016657745599	482373	38994	5	8676	579
1357591017158369001	465339	43938	5	9952	580
1357591017659008486	373755	40952	5	8697	557
1357591018159639721	658430	85913	6	18131	1708
1357591018660273206	362430	42413	5	9000	612
1357591019160921441	374349	39823	5	7858	551
1357591019661549760	364184	44867	5	10149	577
1357591020162250036	581204	41489	5	8823	568
1357591020662929105	485215	41444	5	8609	567
1357591021163656506	464072	40966	5	8614	543
1357591021664335366	778134	89757	6	18612	1659
1357591022164983726	580405	34662	5	7018	548
1357591022665617961	585251	45223	5	10129	620
1357591023166247696	579055	39791	5	7828	566
1357591023666886973	585420	44875	5	10135	620
1357591024167607000	581075	41422	5	8820	585
1357591024668236360	409926	39011	5	7684	583
1357591025168870345	514216	43395	5	9764	589
1357591025669491372	723431	91311	6	18802	1678
1357591026170151357	433046	34308	5	7007	530
1357591026670859758	434614	43995	5	9806	623
1357591027171508535	400957	39005	5	7842	554
1357591027672152811	363214	41450	5	8793	581
1357591028172898338	509392	43964	5	10022	570
1357591028673542365	489949	38979	5	7681	536
1357591029174176100	438632	43448	5	9759	578
1357591029674968876	673339	85857	6	17724	1651
1357591030175713194	443947	42503	5	8625	495
1357591030676444220	565041	34095	5	7395	533
1357591031177257372	502567	34237	5	7087	518
1357591031677992273	467604	41413	5	8845	610
1357591032178773424	467410	43958	5	9969	582
1357591032679488742	433133	41522	5	8744	569
1357591033180241769	485439	38548	5	7611	559
1357591033681018628	942183	89602	6	18877	1619
1357591034181763571	682672	35026	5	7726	569
1357591034682578306	660350	39699	5	8512	559
1357591035183393290	526277	46156	5	9444	682
1357591035684126775	701530	40630	5	8588	541
1357591036185081218	593926	52211	5	11128	746
1357591036685802077	661415	40585	5	8699	558
1357591037186520270	585937	42614	5	8559	504
1357591037687347463	672807	74143	6	16044	1512
1357591038188116531	474888	44963	5	9046	601
1357591038688855683	510241	40958	5	9050	562
1357591039189612959	468677	43040	5	9244	606
1357591039690370444	459118	43179	5	9197	589
1357591040191130303	467615	41553	5	8826	508
1357591040691860121	450686	33155	5	7360	538
1357591041192676439	457085	33809	5	6627	416
1357591041693419132	649280	76790	6	16969	1552
1357591042194128284	491378	42462	5	9052	606
1357591042694884310	579217	42354	5	9189	635
1357591043195522962	579168	40762	5	7852	592
1357591043696244613	579387	45686	5	10350	622
1357591044196878265	545550	39000	5	7786	550
1357591044697584542	464670	41414	5	8701	554
1357591045198206402	464436	43489	5	9832	570
1357591045698854262	690601	85775	6	17712	1586
1357591046199499914	580093	35273	5	8229	576
1357591046700384648	412086	42408	5	7766	568
1357591047201023925	463418	42399	5	9152	586
1357591047701651160	457502	42353	5	8875	557
1357591048202382561	526590	43967	5	9964	541
1357591048703034921	480843	41486	5	8774	580
1357591049203683365	577242	40821	5	8650	577
1357591049704446766	750943	85607	6	18014	1580
1357591050205074668	754321	36105	5	7102	575
1357591050705746861	595022	43302	5	9192	616
1357591051206403721	598402	43527	5	9169	607
1357591051707069164	595366	43022	5	9158	592
1357591052207731149	593507	43983	5	9949	589
1357591052708434509	596132	41457	5	8750	574
1357591053209104327	592967	38448	5	7588	544
1357591053709781271	802753	91215	6	19618	1595
1357591054210446172	583853	34308	5	7076	525
1357591054711135699	595531	43931	5	9768	578
1357591055211934517	595095	38900	5	7830	552
1357591055712654585	598530	39790	5	8490	596
1357591056213325403	596005	41405	5	8824	571
1357591056713999555	594582	43990	5	9968	589
1357591057214755123	598902	40965	5	8656	565
1357591057715410525	842163	91765	6	18954	1675
1357591058216071218	585985	34465	5	7011	520
1357591058716724620	596019	43722	5	9743	619
1357591059217448063	598510	41426	5	8781	575
1357591059718085006	594814	37181	5	7468	554
1357591060218885491	594302	41500	5	8800	591
1357591060719592226	596140	43812	5	9875	611
1357591061220239961	595976	40932	5	8701	563
1357591061720875946	812896	87473	6	18100	1553
1357591062221524389	581641	34980	5	7718	521
1357591062722241416	594203	37197	5	7459	543
1357591063222890401	594035	39688	5	8452	540
1357591063723541802	594228	39929	5	8486	551
1357591064224192829	597204	43698	5	9978	577
1357591064724849606	594966	41495	5	8792	579
1357591065225781048	592315	38512	5	7585	537
1357591065726525116	825251	91562	6	19762	1739
1357591066227328726	602822	43130	5	8884	554
1357591066728060835	593438	39699	5	8475	569
1357591067228788654	595485	37220	5	7506	525
1357591067729524972	593629	40836	5	8745	609
1357591068230253498	595717	43992	5	9995	603
1357591068730981233	596013	39007	5	7669	552
1357591069231718801	594630	43411	5	9742	580
1357591069732511036	844817	88936	6	18547	1728
1357591070233389311	607013	45793	5	9931	598
1357591070734121505	597074	40754	5	7803	572
1357591071234860573	596976	45742	5	10141	581
1357591071735581307	594078	41446	5	9002	583
1357591072236305626	595888	41509	5	8871	580
1357591072737074277	593670	38495	5	7708	551
1357591073237717554	601819	44023	5	9796	598
1357591073738356122	791092	85641	6	17793	1576
1357591074238991857	579411	37596	5	8154	568
1357591074739669800	560139	42372	5	8926	661
1357591075240730784	592901	39873	5	7851	581
1357591075741490102	591579	42366	5	9033	603
1357591076242324336	591944	43964	5	9972	586
1357591076743086529	593212	38998	5	7676	547
1357591077243886722	592900	43464	5	9772	579
1357591077744637499	800645	86866	6	18277	1598
1357591078245402525	581830	36017	5	7024	567
1357591078746162843	592042	43266	5	9157	605
1357591079246905453	592853	45773	5	10483	638
1357591079747731687	593612	43260	5	9003	615
1357591080248648338	594005	38948	5	7706	554
1357591080749398531	590953	41423	5	8792	551
1357591081250144182	590654	41033	5	8682	547
1357591081750904042	813808	94211	6	20486	1648
1357591082251651527	580726	36286	5	7054	560
1357591082752469553	592878	43040	5	9195	601
1357591083253212121	592191	43128	5	9142	575
1357591083753959772	593589	43270	5	9212	575
1357591084254706424	592291	41505	5	8849	556
1357591084755446659	590876	41510	5	8829	550
1357591085256435976	590499	41012	5	8707	576
1357591085757266544	825016	94071	6	20230	1723
1357591086258024695	598633	42380	5	8612	558
1357591086758768721	592294	43221	5	9143	581
1357591087259515581	592191	45621	5	10468	643
1357591087760307607	594147	42517	5	8823	583
1357591088260966051	591245	39220	5	7672	545
1357591088761629619	591636	43781	5	9917	592
1357591089262368854	592200	40933	5	8695	568
1357591089763025380	797112	88480	6	18405	1558
1357591090263842865	580211	36760	5	8046	556
1357591090764499141	592086	41441	5	8815	590
1357591091265155293	593933	38985	5	7981	584
1357591091765805570	590814	41424	5	8678	584
1357591092266461263	593201	41544	5	8813	575
1357591092767124248	591643	41441	5	8818	591
1357591093267790108	594805	43448	5	9772	576
1357591093768461760	833207	88665	6	18177	1604
1357591094269130037	580927	33406	5	6841	473
1357591094769794688	592527	43076	5	9626	587
1357591095270601756	593170	38076	5	7670	552
1357591095771263199	467922	43968	5	9994	627
1357591096271895268	190894	41492	5	8790	551
1357591096772582878	190837	41495	5	8794	559
1357591097273223571	192981	40985	5	8718	562
1357591097773855931	408540	88051	6	18040	1582
1357591098274497625	178767	32478	5	6722	510
1357591098775141318	190174	42206	5	9442	585
1357591099275767886	190216	39675	5	8444	567
1357591099776407538	191228	41463	5	8952	607
1357591100277198481	191153	41465	5	8830	577
1357591100777822508	191350	41470	5	8725	565
1357591101278455118	191513	38469	5	7637	550
1357591101779062228	390483	87401	6	18840	1558
1357591102279681130	179047	34501	5	6699	545
1357591102780303073	191823	43758	5	10143	617
1357591103281022808	177938	41447	5	8727	590
1357591103781708793	177137	40758	5	7794	565
1357591104282363153	191667	41510	5	8811	550
1357591104782975555	191715	43936	5	9934	559
1357591105283732331	193644	40963	5	8689	594
1357591105784445941	411072	88109	6	18197	1590
1357591106285152634	180867	35137	5	7068	555
1357591106785865453	192144	42354	5	8955	587
1357591107286573812	192090	42361	5	9031	592
1357591107787337130	192270	44868	5	10164	619
1357591108288044990	193144	39248	5	7676	585
1357591108788757892	189689	41261	5	8766	550
1357591109289468460	190751	41237	5	8712	548
1357591109790185528	388293	87130	6	18675	1554
1357591110291045554	179335	35170	5	7112	551
1357591110791746539	190695	44815	5	10144	613
1357591111292502690	190883	39824	5	7843	567
1357591111793216467	190370	43990	5	9995	607
1357591112293923660	190753	41495	5	8817	567
1357591112794648270	190563	39003	5	7661	571
1357591113295363380	395159	43514	5	9788	584
1357591113796118948	411722	88217	6	18262	1626
1357591114296860557	177879	37655	5	8248	595
1357591114797631584	192304	42354	5	8956	616
1357591115298547984	192352	42311	5	9013	609
1357591115799248719	190696	41501	5	8806	599
1357591116299965912	192139	39041	5	7716	544
1357591116800672981	190107	43989	5	9886	584
1357591117301389049	190156	38513	5	7578	539
1357591117802103825	408602	91414	6	19952	1709
1357591118302865477	199367	44217	5	8586	580
1357591118803490962	190711	45766	5	10504	622
1357591119304125322	190887	40670	5	7814	561
1357591119804750682	187307	44783	5	10119	622
1357591120305526250	188371	41423	5	8819	585
1357591120806166485	190297	38921	5	8758	581
1357591121306842678	192627	43455	5	8678	582
1357591121807541413	441780	88104	6	18402	1646
1357591122308172732	178913	35953	5	7222	583
1357591122808823925	191636	43179	5	9035	612
1357591123309454827	189288	45652	5	10478	636
1357591123810101478	189945	42304	5	8805	568
1357591124310751797	189973	38969	5	7639	542
1357591124811396157	189345	43986	5	9901	613
1357591125312239725	188882	40966	5	8708	581
1357591125812879168	397322	85844	6	18033	1568
1357591126313527111	181283	35973	5	7027	560
1357591126814159305	193427	45658	5	10496	633
1357591127314810123	192674	43183	5	9145	662
1357591127815446400	191501	39896	5	7683	542
1357591128316069260	189625	43946	5	9946	593
1357591128816720870	189072	41439	5	8738	583
1357591129317436855	190178	38454	5	7625	552
1357591129818056632	389408	88114	6	19007	1583
1357591130318831616	178298	38493	5	8418	602
1357591130819454851	190005	40766	5	7993	583
1357591131320078962	188084	45682	5	10391	628
1357591131820724405	161924	42367	5	8766	576
1357591132321423848	181407	38939	5	7628	563
1357591132822057833	188294	43897	5	9898	589
1357591133322696902	187881	40945	5	8676	586
1357591133823385803	407503	89770	6	18445	1605
1357591134324017038	176095	34454	5	6967	525
1357591134824641524	187376	41271	5	8977	579
1357591135325365883	189123	43921	5	9625	616
1357591135825990452	189029	40605	5	8803	584
1357591136326613229	188432	38893	5	7661	548
1357591136827282505	187404	43980	5	9911	597
1357591137327906032	187905	38386	5	7601	551
1357591137828542642	390283	89134	6	18872	1580
1357591138329167377	176527	34239	5	7047	549
1357591138829849237	188740	43967	5	9781	620
1357591139330474181	187113	38939	5	7809	572
1357591139831109082	186173	43110	5	9780	590
1357591140331831192	447711	41357	5	7825	587
1357591140832645093	270461	39220	5	8605	560
1357591141333406828	268202	43238	5	9793	599
1357591141834184938	482074	86625	6	17772	1563
1357591142334951422	254568	36759	5	8068	550
1357591142835719282	267897	41473	5	8814	572
1357591143336480058	266687	39000	5	7844	543
1357591143837315626	266058	40602	5	8648	579
1357591144338075819	266120	41488	5	8848	551
1357591144838841887	266441	41467	5	8814	568
1357591145339729830	267043	43522	5	9825	564
1357591145840501648	488434	86645	6	17716	1561
1357591146341259591	254406	35870	5	7853	533
1357591146842056658	265969	38118	5	7685	540
1357591147342817393	265847	40543	5	8662	542
1357591147843583211	266494	40605	5	8640	561
1357591148344344737	268708	41759	5	8957	580
1357591148845141930	266862	41275	5	8683	559
1357591149345802165	266275	41000	5	8662	571
1357591149846466067	530838	95699	6	20064	1746
1357591150347317551	253836	33325	5	6885	550
1357591150847986411	267277	43053	5	8781	597
1357591151348661146	266960	38050	5	8423	559
1357591151849331631	264994	40594	5	8696	568
1357591152349991866	265519	44018	5	9991	592
1357591152850652060	265724	38859	5	7620	565
1357591153351323045	266840	43410	5	9762	595
1357591153852045279	498979	96944	6	19408	1709
1357591154352713139	296319	37735	5	8572	574
1357591154853377499	269083	41274	5	8806	600
1357591155355369771	267507	43175	5	9159	582
1357591155856067048	267556	41732	5	8968	588
1357591156356732116	275322	42062	5	8852	555
1357591156857432643	265446	41659	5	8817	574
1357591157358075670	264148	40727	5	8712	572
1357591157858724530	465741	89073	6	18865	1549
1357591158359381723	251332	34980	5	7642	525
1357591158860028416	265770	37230	5	7663	535
1357591159360667443	263109	42157	5	9308	574
1357591159861340220	258292	40594	5	8753	614
1357591160363500658	244988	38906	5	7596	541
1357591160864182268	264720	41440	5	8814	571
1357591161364849961	264362	41022	5	8702	535
1357591161865527530	494269	90163	6	19091	1603
1357591162366189223	250808	34980	5	7680	564
1357591162866874750	263888	39704	5	8431	544
1357591163367604234	265552	37219	5	7467	516
1357591163868273844	264028	40545	5	8652	582
1357591164369026704	263608	41470	5	8818	596
1357591164869706564	265904	41498	5	8840	545
1357591165370514257	264930	40934	5	8681	526
1357591165871183408	470064	89540	6	19008	1578
1357591166371849810	251399	32510	5	6676	494
1357591166872578545	262818	39729	5	8477	506
1357591167373250071	264434	42133	5	9423	572
1357591167873906556	264450	38327	5	7681	549
1357591168374577250	266004	43778	5	9953	606
1357591168875256776	264255	38984	5	7687	539
1357591169375923470	265898	41017	5	8669	548
1357591169876599663	464729	88878	6	18791	1560
1357591170378875393	250944	32478	5	6724	499
1357591170879537961	264063	39751	5	8440	532
1357591171380215863	264058	39682	5	8453	548
1357591171880882264	266155	43074	5	9823	598
1357591172381547166	265958	41503	5	8795	574
1357591172882289692	265580	38943	5	7649	583
1357591173382953219	265132	41000	5	8684	584
1357591173883619162	499569	89071	6	19061	1647
1357591174384287022	253351	33394	5	6598	475
1357591174884970715	238085	33165	5	7458	545
1357591175385750658	251504	34280	5	6920	521
1357591175886534435	266154	44015	5	10191	630
1357591176387363586	266006	39892	5	7671	549
1357591176888124862	264263	41509	5	8788	555
1357591177388899972	264747	40935	5	8686	552
1357591177889673748	507366	94342	6	20201	1618
1357591178390455024	257415	33398	5	6697	511
1357591178891218426	264758	40645	5	8602	566
1357591179392062785	264308	40597	5	8639	565
1357591179892735520	266033	42356	5	9001	574
1357591180393513255	266204	41045	5	8849	581
1357591180894281156	267363	42007	5	8841	552
1357591181395036807	267067	40981	5	8688	555
1357591181895810750	483555	89308	6	19112	1604
