#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357562004770620500	414992	41442	5	8734	579
1357562005271339734	419233	40954	5	8676	554
1357562005772005344	656366	87166	6	18049	1620
1357562006272747079	427224	41368	5	8870	538
1357562006773567605	412003	39698	5	8394	525
1357562007274318132	412730	39682	5	8808	546
1357562007775101241	421123	43197	5	9012	583
1357562008275863976	419133	41494	5	8735	513
1357562008776631461	416057	41478	5	8755	549
1357562009277380987	411154	40984	5	8664	533
1357562009778253638	638494	86680	6	17967	1625
1357562010279015248	436365	42606	5	9001	538
1357562010779771566	421296	39698	5	8454	535
1357562011280538967	420428	39682	5	8811	556
1357562011781289618	422246	43166	5	8970	582
1357562012282035103	216888	41499	5	8800	559
1357562012782840921	205020	41503	5	8719	534
1357562013283583656	203593	40957	5	8725	553
1357562013784320224	441993	87547	6	18126	1693
1357562014285075667	213642	45768	5	9907	581
1357562014785816776	295690	43240	5	9164	570
1357562015286582594	408732	43224	5	9135	547
1357562015787505370	397073	43172	5	8948	572
1357562016288232730	419332	45858	5	10309	574
1357562016788980340	412242	41516	5	8715	534
1357562017289721741	416896	40970	5	8660	541
1357562017790495934	867663	89615	6	18555	1710
1357562018291246377	514868	45757	5	10228	610
1357562018792074736	420505	43192	5	8833	524
1357562019292903179	413828	43114	5	8988	554
1357562019793641039	235901	42338	5	8978	563
1357562020294436357	205000	41498	5	8798	527
1357562020795082842	202835	41472	5	8755	506
1357562021295784285	205643	40962	5	9004	594
1357562021796481062	447951	87918	6	18023	1613
1357562022297127797	215912	45753	5	9945	565
1357562022797907490	204991	43176	5	9152	571
1357562023298549641	203355	43198	5	8986	532
1357562023799192668	206225	42333	5	8969	561
1357562024299856028	204067	41478	5	8819	563
1357562024800514055	205846	41486	5	8739	527
1357562025301189123	213050	40951	5	8723	552
1357562025801855941	459717	90650	6	18978	1781
1357562026302532218	480085	46635	5	10208	650
1357562026803217953	243880	43211	5	8995	522
1357562027303879188	235306	43192	5	8944	550
1357562027804523923	193701	42359	5	8938	521
1357562028305296616	194037	41494	5	8773	550
1357562028805958768	194406	41510	5	8695	528
1357562029306626169	192738	40976	5	8633	514
1357562029807299321	420150	88046	6	18277	1616
1357562030308032056	203643	46615	5	10114	556
1357562030808707041	196531	43234	5	9123	543
1357562031309364192	195264	43109	5	8957	564
1357562031810026344	195525	42313	5	8994	571
1357562032310688287	194454	41486	5	8780	556
1357562032811341689	195234	41421	5	8748	540
1357562033312088924	193573	40946	5	8711	545
1357562033812802909	462960	91249	6	19052	1634
1357562034313466644	185226	38517	5	8385	569
1357562034814130712	197214	43219	5	9183	598
1357562035314792155	198795	43198	5	9163	621
1357562035815523723	196893	42298	5	8803	564
1357562036316189000	270422	41481	5	8825	575
1357562036816952693	197025	41483	5	8766	573
1357562037317767177	194341	40957	5	8699	575
1357562037818523079	407639	86422	6	18213	1625
1357562038319409438	205637	46668	5	9938	558
1357562038820150964	196955	43220	5	9125	575
1357562039320878158	196173	43204	5	9015	555
1357562039821603351	196449	42354	5	8959	563
1357562040322329335	194279	41510	5	8804	540
1357562040823127987	195013	41505	5	8779	573
1357562041323862805	194780	40992	5	8697	540
1357562041824591331	425048	89825	6	18366	1561
1357562042325321066	404856	36713	5	8057	538
1357562042826045259	151275	38422	5	7788	566
1357562043326913243	195488	44451	5	9812	583
1357562043827692853	192706	40591	5	8807	531
1357562044328424046	192249	41457	5	8824	537
1357562044829155031	194005	41494	5	8777	528
1357562045329896557	194834	40939	5	8673	538
1357562045830631417	422822	89782	6	18449	1629
1357562046331373277	201450	44882	5	9914	594
1357562046832118553	195241	43234	5	9130	592
1357562047332911954	193756	43140	5	8978	562
1357562047833648439	193209	42376	5	8973	562
1357562048334511465	193026	41516	5	8809	552
1357562048835248825	192403	41432	5	8750	559
1357562049335985726	193877	40988	5	8687	529
1357562049836721378	420621	89953	6	18372	1580
1357562050337496362	179055	35846	5	8117	707
1357562050838279764	238953	49207	5	10328	552
1357562051338929040	201875	41377	5	8755	539
1357562051839680192	193861	42348	5	9000	580
1357562052340394760	193880	42290	5	8982	580
1357562052841106411	192386	41488	5	8739	527
1357562053341976021	191947	40977	5	8700	542
1357562053842766255	420432	89827	6	18410	1652
1357562054343492532	201780	43132	5	9484	554
1357562054844218933	194092	41463	5	8848	573
1357562055344943501	192749	41432	5	8826	560
1357562055845670944	192613	41677	5	8871	574
1357562056346390762	193151	41516	5	8864	549
1357562056847114206	413256	41508	5	8739	572
1357562057347892899	192699	40976	5	8699	548
1357562057848623258	434371	89684	6	18700	1579
1357562058351168070	179575	35844	5	7830	517
1357562058851906763	193232	40548	5	8658	561
1357562059352634498	192679	40518	5	8600	535
1357562059853360233	193279	40580	5	8810	544
1357562060354082593	193574	41488	5	8849	544
1357562060854805578	193366	41516	5	8718	523
1357562061355533854	191469	41006	5	8703	523
1357562061856262922	402592	87057	6	17964	1485
1357562062356991657	180037	34980	5	7646	530
1357562062857758308	204199	39698	5	8431	529
1357562063358600751	196941	39682	5	8435	520
1357562063859308111	198315	40602	5	8820	543
1357562064360109929	200494	41511	5	8846	541
1357562064860822997	201979	41504	5	8724	509
1357562065361547357	197233	40995	5	8709	551
1357562065862276883	427998	91843	6	19139	1625
1357562066363058034	205085	41368	5	8871	515
1357562066863675353	199033	39693	5	8434	559
1357562067364298588	196345	39682	5	8634	570
1357562067864970031	198963	42305	5	8959	556
1357562068365738058	198815	41465	5	8832	544
1357562068866344834	198342	41465	5	8740	558
1357562069366956153	197600	40960	5	8669	537
1357562069867587138	428066	90298	6	18614	1650
1357562070368195665	204519	41368	5	8827	529
1357562070868808233	196591	39698	5	8444	546
1357562071369428343	167445	39682	5	8530	547
1357562071870103537	193901	42343	5	8952	581
1357562072370733480	197231	41467	5	8852	556
1357562072871365924	198708	41496	5	8729	564
1357562073372116325	196853	40890	5	8675	534
1357562073872812268	408981	88069	6	17948	1549
1357562074373450378	185022	34975	5	7745	502
1357562074874082405	195819	39698	5	8441	523
1357562075374703557	195543	37220	5	7401	490
1357562075875340959	200396	43072	5	9798	573
1357562076375976444	197737	41450	5	8829	601
1357562076876598762	198219	41415	5	8779	575
1357562077377231789	196836	40916	5	8665	562
1357562077877932732	405957	86667	6	17870	1566
1357562078379894963	204664	41368	5	8983	537
1357562078880532615	199397	39698	5	8502	546
1357562079381168725	197247	37227	5	7629	523
1357562079881800501	199155	44801	5	10041	613
1357562080382431653	198137	41451	5	8816	578
1357562080883110596	202280	43217	5	9366	582
1357562081383818998	197402	38475	5	7735	543
1357562081884457025	628917	91114	6	19743	1626
1357562082385095385	205624	42288	5	8864	533
1357562082885728828	196309	39693	5	8498	530
1357562083388287932	196537	39677	5	8823	569
1357562083888911709	201357	43193	5	9050	585
1357562084389541735	198724	41442	5	8810	556
1357562084890166012	197940	41456	5	8759	571
1357562085390797122	197785	40936	5	8653	558
1357562085891434191	462146	89980	6	18669	1650
1357562086392067759	204444	42288	5	8891	564
1357562086892744952	196889	39698	5	8516	535
1357562087393374396	197836	39674	5	8811	587
1357562087893994423	198390	43163	5	8975	596
1357562088394731282	199821	41418	5	8801	565
1357562088895351809	198929	41429	5	8802	586
1357562089395982919	196731	40890	5	8706	560
1357562089896613654	406348	86905	6	18237	1563
1357562090397243890	207120	42282	5	8903	537
1357562090897925624	196523	39698	5	8458	540
1357562091398557110	196080	39682	5	8781	581
1357562091899181220	200522	43156	5	8999	577
1357562092399807830	198392	41379	5	8857	543
1357562092900430732	196854	41413	5	8746	584
1357562093401144341	197373	40920	5	8706	541
1357562093901783035	403712	86468	6	17948	1565
1357562094402413020	204669	42244	5	9000	501
1357562094903073047	196288	39693	5	8479	534
1357562095403703448	193830	39677	5	8850	566
1357562095904314767	196676	43214	5	8970	593
1357562096404927294	196413	41396	5	8851	580
1357562096905618237	196414	41504	5	8750	558
1357562097406330972	194475	40994	5	8664	548
1357562097907025915	422576	90493	6	18707	1592
1357562098407920233	180465	35870	5	7906	517
1357562098908620801	195171	40606	5	8674	556
1357562099409311577	195442	40593	5	8673	532
1357562099910027812	180710	42382	5	8931	602
1357562100410844672	179356	38977	5	7633	524
1357562100911551365	195746	43978	5	9963	606
1357562101412268183	195718	40929	5	8738	592
1357562101913072501	404143	86546	6	17888	1552
1357562102413790236	182033	35862	5	7931	522
1357562102914508887	194836	40580	5	8672	564
1357562103415363913	193170	40591	5	8646	542
1357562103916091273	195495	42352	5	9040	584
1357562104416817466	194574	41475	5	8858	533
1357562104917544701	193454	41483	5	8776	552
1357562105418273352	192664	40954	5	8697	553
1357562105919008254	421599	89909	6	18619	1643
1357562106419727239	201166	42216	5	9021	552
1357562106920469723	641313	39693	5	8461	579
1357562107421204666	1060189	39682	5	8830	566
1357562107921953526	1052734	43238	5	9015	581
1357562108422795677	1057035	41485	5	8867	578
1357562108923543870	1054104	41457	5	8763	556
1357562109424273772	1057984	40990	5	8731	578
1357562109924997215	1276394	89181	6	18444	1639
1357562110425755824	1042394	35863	5	7814	517
1357562110926519392	1055317	40586	5	8614	546
1357562111427239502	1063452	40576	5	8580	546
1357562111928126236	1055144	42294	5	9001	592
1357562112428764972	960823	41488	5	8838	562
1357562112929432040	940904	41510	5	8733	529
1357562113430099566	970067	40978	5	8683	541
1357562113930733385	1173374	106170	6	27716	1553
1357562114431410537	950803	33381	5	6709	515
1357562114932046522	950070	43100	5	9774	612
1357562115432777340	950575	40569	5	8674	552
1357562115933436783	987525	42314	5	9051	593
1357562116434075435	970955	41489	5	8852	563
1357562116934711712	975506	41473	5	8774	560
1357562117435357238	971072	40908	5	8710	564
1357562117935995098	1233422	93511	6	19403	1725
1357562118436638375	959608	42285	5	8924	510
1357562118937296985	970338	37439	5	7452	518
1357562119438080803	935753	41946	5	9775	579
1357562119938745496	927040	43218	5	8975	548
1357562120439397523	892558	41486	5	8796	535
1357562120940058591	893012	41494	5	8688	540
1357562121440757076	890276	40979	5	8688	553
1357562121941389436	1199116	101583	6	24277	1592
1357562122442016171	975307	35881	5	7821	530
1357562122942861823	974436	40615	5	8628	558
1357562123443499391	1037875	40591	5	8609	562
1357562123944148376	1021357	42391	5	8965	552
1357562124444782903	1001471	41459	5	8795	560
1357562124945436263	1015845	41464	5	8738	519
1357562125446068665	1012495	40960	5	8691	522
1357562125946716150	1229596	90251	6	18422	1642
1357562126447359135	985578	34980	5	7643	554
1357562126948181952	961005	39693	5	8480	536
1357562127448854187	899530	36698	5	7505	480
1357562127949480756	921404	44404	5	9979	598
1357562128450128908	911421	41494	5	8857	562
1357562128950759309	909982	41472	5	8754	561
1357562129451387294	928310	40930	5	8725	559
1357562129952042905	1143809	87003	6	17771	1553
1357562130452745889	927329	34980	5	7769	538
1357562130953399541	914071	39698	5	8464	531
1357562131454035984	933661	39677	5	8472	526
1357562131954648220	894456	41368	5	8993	649
1357562132455410496	929861	39000	5	7669	526
1357562132956168481	941371	41451	5	8852	570
1357562133456899340	953441	40981	5	8854	552
1357562133957643367	1201551	89205	6	18802	1557
1357562134458357143	899815	41368	5	8957	531
1357562134959094753	820601	37196	5	7644	523
1357562135459825446	832224	42192	5	9720	589
1357562135960559431	836752	43196	5	9030	600
1357562136461312249	813101	41466	5	8857	567
1357562136962058817	765593	41489	5	8793	550
1357562137462876801	775806	40915	5	7792	519
1357562137963601203	1015876	82059	6	17645	1510
1357562138464314688	945901	34985	5	7655	501
1357562138965049839	970993	39698	5	8454	519
1357562139465791074	991191	39677	5	8456	538
1357562139966517309	956937	41414	5	8978	602
1357562140467244335	967738	41481	5	8790	556
1357562140968031653	958184	41472	5	8704	541
1357562141468752680	1061036	40979	5	8656	529
1357562141969494123	1301154	90558	6	18597	1666
1357562142470293482	1064013	41368	5	8879	536
1357562142970929051	1049349	39698	5	8464	527
1357562143471574911	1057156	39674	5	8827	576
1357562143972241687	1054820	43215	5	9021	595
1357562144472950922	1076517	41489	5	8821	576
1357562144973613365	1057147	41489	5	8738	544
1357562145474288600	1051001	40984	5	8728	537
1357562145974942460	1285595	99203	6	24304	1555
1357562146475578612	1039921	36670	5	8054	549
1357562146976218139	1054768	41472	5	8860	579
1357562147476846166	1054845	41453	5	8848	555
1357562147977517026	1056664	41444	5	9269	742
1357562148478158677	1103300	50963	5	10550	568
1357562148978788913	1050103	42324	5	8923	555
1357562149479402523	1053923	39296	5	7807	531
1357562149980024966	1268196	90544	6	19116	1621
1357562150480681826	984172	35843	5	7795	518
1357562150981310811	967595	40556	5	8638	559
1357562151481913630	950291	38034	5	7648	524
1357562151982575656	1007466	41444	5	8949	569
1357562152483221933	982098	43933	5	10109	616
1357562152983957293	989662	38933	5	7245	488
1357562153484608778	1022708	43360	5	9737	544
1357562153985250555	1257252	87535	6	17988	1590
1357562154485909248	1044527	43141	5	9483	521
1357562154986537441	1023679	41469	5	8821	566
1357562155487184677	1014454	41408	5	8944	547
1357562155987954745	952573	43236	5	9011	546
1357562156488609730	844787	41442	5	8782	588
1357562156989254756	830221	41461	5	8711	562
1357562157489947491	812419	40944	5	8637	538
1357562157990617393	1038963	87316	6	17801	1602
1357562158491252545	881349	36739	5	8150	574
1357562158991908863	903440	41414	5	8763	600
1357562159492587723	904831	41403	5	8798	584
1357562159993205250	895175	41482	5	9008	557
1357562160493841985	906599	38965	5	7696	523
1357562160994512220	866716	43977	5	9909	574
1357562161495168246	835733	40960	5	8723	585
1357562161995799732	1028222	87008	6	17818	1559
1357562162496430550	902223	36724	5	8069	570
1357562162997073410	959033	41394	5	8779	589
1357562163497822478	973212	41375	5	8792	577
1357562163998478213	977207	41465	5	8975	596
1357562164499097948	977251	41461	5	8761	578
1357562164999755100	968105	41407	5	8728	562
1357562165500388793	871179	40919	5	8680	556
1357562166001039528	1130900	88104	6	18060	1585
1357562166501643472	851016	36746	5	8074	561
1357562167002276124	847603	41424	5	8789	565
1357562167503119233	893081	41405	5	8818	550
1357562168003837176	830223	41452	5	8988	607
1357562168504571453	844833	41488	5	8824	552
1357562169005320479	762422	41477	5	8772	565
1357562169506091922	763883	38487	5	7600	497
1357562170006832782	1016977	93232	6	19982	1686
1357562170507600725	734515	38513	5	8428	587
1357562171008354709	748832	40695	5	7785	534
1357562171509108652	746255	45732	5	10548	585
1357562172009829762	789067	42317	5	8815	561
1357562172510554330	839282	41511	5	8819	522
1357562173011314398	823966	41503	5	8757	574
1357562173511951883	830556	40998	5	8666	535
1357562174012617618	1023217	81877	6	16987	1525
1357562174513276728	855880	46630	5	10055	569
1357562175013912172	831123	43197	5	9183	569
1357562175514556657	840352	43178	5	9014	576
1357562176015224517	832601	42315	5	8987	609
1357562176515877877	830618	41453	5	8806	549
1357562177016546779	826801	41478	5	8789	567
1357562177517166097	813679	40968	5	8719	549
1357562178017928165	1023054	87031	6	18310	1660
1357562178518614025	785617	46556	5	10752	654
1357562179019331801	818089	51219	5	9799	581
1357562179520005870	787989	42339	5	9002	579
1357562180020650271	792411	43160	5	8980	582
1357562180521296465	759756	42254	5	8997	595
1357562181022027200	710507	41482	5	8713	532
1357562181522786059	691859	40967	5	8679	530
1357562182023433544	919189	87272	6	18208	1552
1357562182524097738	716813	38502	5	8390	555
1357562183024743431	749969	43239	5	9154	583
1357562183525412416	761508	43177	5	9187	648
1357562184026053818	753050	41414	5	8643	542
1357562184526692428	751416	41428	5	8815	568
1357562185027357579	758888	41475	5	8727	536
1357562185528084898	751529	40954	5	8718	554
1357562186028731591	1023900	92346	6	19049	1683
1357562186529413118	747634	37615	5	8217	531
1357562187030064686	764443	42303	5	8995	570
1357562187530717254	755971	42249	5	8960	624
1357562188031457322	756338	40574	5	8630	534
1357562188532134016	763319	41462	5	8799	530
1357562189032849000	752327	41482	5	8730	516
1357562189533501611	750439	40989	5	8670	504
1357562190034184470	965292	87071	6	17975	1626
1357562190534857580	764268	45747	5	10067	583
1357562191035516440	756006	43182	5	9156	569
1357562191536185717	756236	43155	5	8841	570
1357562192036823369	753840	41428	5	9010	584
1357562192537548187	752609	41489	5	9151	603
1357562193038226755	770559	41448	5	8443	507
1357562193538885157	754652	40970	5	8703	527
1357562194039521059	983785	90628	6	18665	1617
1357562194540166335	742639	37614	5	8125	559
1357562195040817654	754753	42379	5	8985	599
1357562195541495847	754374	42341	5	9012	601
1357562196042176082	751545	40577	5	8591	542
1357562196542905942	752746	41483	5	8841	596
1357562197043548385	754373	41505	5	8740	563
1357562197544203495	751901	41000	5	8655	540
1357562198044835355	968005	88110	6	18145	1555
1357562198545479924	741542	35900	5	7866	553
1357562199046179784	754171	40613	5	8628	553
1357562199546837519	760625	40597	5	8669	569
1357562200047556837	769063	47955	5	9015	578
1357562200548235655	772446	34118	5	8447	533
1357562201048901557	758057	41407	5	8731	588
1357562201549559625	757987	40986	5	8719	571
1357562202050189068	1030680	92411	6	18878	1703
1357562202550956095	759339	41363	5	9007	520
1357562203051680621	745834	39698	5	8456	514
1357562203552405856	752306	39674	5	8441	498
1357562204053133216	752418	41442	5	9006	593
1357562204553819409	714946	39272	5	7817	519
1357562205054491769	761162	43772	5	9792	577
1357562205555127671	758154	40989	5	8700	555
1357562206055790822	955646	82943	6	16832	1520
1357562206556445932	760230	41363	5	9071	530
1357562207057098876	749504	39693	5	8466	529
1357562207557876110	750813	39677	5	8448	537
1357562208058517095	761784	41414	5	8991	561
1357562208559161581	753752	41494	5	8820	525
1357562209059796149	756130	41488	5	8782	511
1357562209560439467	746875	40968	5	8690	516
1357562210061102577	960373	81794	6	16590	1539
1357562210561770896	767201	44896	5	10035	571
1357562211062401297	762292	40768	5	7999	564
1357562211563117199	754300	45650	5	10017	546
1357562212063786351	754519	41385	5	8973	575
1357562212564429169	753690	41464	5	8859	546
1357562213065098612	756448	41469	5	8781	541
1357562213565742931	748777	40978	5	8679	522
1357562214066397541	948007	82692	6	16925	1555
1357562214567071651	760992	44906	5	9960	590
1357562215067809302	756502	43231	5	9170	612
1357562215568488745	756532	43199	5	9147	617
1357562216069171939	765926	43188	5	9037	595
1357562216569834549	750314	41496	5	8783	532
1357562217070479575	752063	41467	5	8775	564
1357562217571130769	754511	40933	5	8711	541
1357562218071779420	975682	87618	6	18435	1674
1357562218572588113	763433	57028	5	11638	719
1357562219073228432	820664	43039	5	9907	592
1357562219573899167	760907	43176	5	9173	570
1357562220074568110	772606	43202	5	9024	566
1357562220575214887	757191	39882	5	7969	562
1357562221075869497	758043	43940	5	9833	585
1357562221576492440	762826	40973	5	8710	535
1357562222077133592	971154	87975	6	18349	1602
1357562222577860952	752937	38527	5	8341	578
1357562223078498645	750570	43247	5	9216	601
1357562223579150047	753003	40800	5	7941	568
1357562224079818365	755406	45642	5	10200	604
1357562224580468100	748914	41469	5	8796	575
1357562225081109210	755013	41459	5	8776	651
1357562225581764112	755433	40978	5	8724	574
1357562226082419389	1017194	107417	6	27047	1769
1357562226583120498	773456	45782	5	10058	585
1357562227083728734	762930	40749	5	7856	575
1357562227584329677	732853	45685	5	10530	616
1357562228084939454	421939	43242	5	8992	587
1357562228585696439	425790	41494	5	8828	557
1357562229086304216	419030	41494	5	8759	583
1357562229586913117	419539	40994	5	8701	532
1357562230087617227	666218	91524	6	18816	1748
1357562230588280546	401359	45296	5	10068	568
1357562231088902322	423569	43244	5	9176	565
1357562231589527141	419989	43244	5	9029	553
1357562232090139709	420647	39803	5	7957	554
1357562232590751319	417598	43991	5	9905	594
1357562233091367388	420495	41492	5	8785	560
1357562233592073873	416639	41000	5	8693	541
1357562234092829816	650163	86162	6	17881	1609
1357562234593467468	406339	37632	5	8213	584
1357562235094120244	420977	42347	5	9032	613
1357562235594791396	421858	42350	5	9051	622
1357562236095423714	421134	41500	5	8879	595
1357562236596060616	417274	41445	5	8910	570
1357562237096708351	421590	41457	5	8779	581
1357562237597430294	419471	40893	5	8681	560
1357562238098209154	646398	85024	6	17989	1679
1357562238598930555	428187	43156	5	8859	530
1357562239099655915	415106	39698	5	8492	535
1357562239600396233	416099	39682	5	8669	547
1357562240101107510	418679	42332	5	9001	583
1357562240601827370	415034	41491	5	8854	600
1357562241102563688	416232	41472	5	8782	571
1357562241603447797	428862	41000	5	8723	549
1357562242104176448	641600	93675	6	21775	1497
1357562242604902100	401036	34980	5	7676	512
1357562243105619876	413642	39693	5	8518	541
1357562243606349361	416742	39682	5	8446	539
1357562244107109387	416318	40584	5	8823	576
1357562244607951455	419650	41496	5	8820	560
1357562245108680732	417038	41411	5	8763	556
1357562245609404883	415546	40984	5	8714	543
1357562246110159326	658851	88894	6	18155	1668
1357562246610874644	426657	44897	5	10139	597
1357562247111617087	419773	43184	5	9146	585
1357562247612339822	418167	43160	5	9160	570
1357562248113116182	417637	43247	5	9001	574
1357562248613856291	416280	41504	5	8832	548
1357562249114617443	417167	41500	5	8781	542
1357562249615233970	418302	40973	5	8700	569
1357562250115877830	668236	88276	6	18156	1639
1357562250616499690	429917	44870	5	9925	572
1357562251117120383	420878	43195	5	9194	554
1357562251617929034	423262	43210	5	9174	594
1357562252118604144	419066	43183	5	8975	570
1357562252619375337	420691	41479	5	8818	571
1357562253119994447	420201	41444	5	8722	550
1357562253620605224	418882	40923	5	8696	576
1357562254121234376	668716	91422	6	18966	1746
1357562254621935486	429903	45734	5	9951	592
1357562255122598138	419347	43169	5	9185	602
1357562255623199331	422045	43216	5	8796	569
1357562256123810483	417105	41442	5	9036	567
1357562256624425593	422705	41425	5	8844	577
1357562257125092911	422491	41455	5	8787	603
1357562257625699230	421673	40966	5	8738	570
1357562258126318923	645646	90760	6	18744	1705
1357562258627000408	430319	45806	5	10032	571
1357562259127669185	425059	43222	5	9164	574
1357562259628292587	425301	43196	5	8811	563
1357562260128904364	417495	41439	5	8969	539
1357562260629504349	749721	38951	5	7662	549
1357562261130193625	568711	43977	5	9961	569
1357562261630808777	611858	41001	5	8765	562
1357562262131457804	820898	88064	6	18368	1681
1357562262632062664	502261	43353	5	8778	573
1357562263132768691	535213	43219	5	9054	585
1357562263633399301	567733	45748	5	10212	585
1357562264134019619	520499	41402	5	9000	581
1357562264634726312	588408	41472	5	8809	571
1357562265135370714	521920	41456	5	8718	530
1357562265636033532	486253	40908	5	8701	536
1357562266136682893	810647	90340	6	18987	1711
1357562266637349378	422776	44964	5	9433	574
1357562267138081696	386592	41446	5	8806	573
1357562267638853180	371672	41456	5	8635	543
1357562268139718456	393871	41436	5	9004	597
1357562268640474733	498975	41472	5	8840	581
1357562269141223634	489242	41470	5	8791	593
1357562269641980577	485236	40994	5	8703	563
1357562270142806436	744984	104776	6	25555	1676
1357562270643564754	496889	41368	5	8988	499
1357562271144318031	436030	39693	5	8449	531
1357562271645059724	448058	39677	5	8463	520
1357562272145803417	451021	39149	5	7976	541
1357562272646544985	470177	43754	5	9847	549
1357562273147282970	478554	41494	5	8793	563
1357562273648116912	366071	40984	5	8663	537
1357562274148829314	627685	86340	6	17829	1503
1357562274649584007	480491	41511	5	8809	564
1357562275150333533	376051	41472	5	8828	584
1357562275651075810	369144	41477	5	8813	542
1357562276151813711	400821	39676	5	8636	549
1357562276652580529	440135	41510	5	8787	526
1357562277153340389	487217	41489	5	8742	552
1357562277654122998	483348	40992	5	8670	520
1357562278154978149	672674	86795	6	17926	1580
1357562278655912634	378617	41459	5	9157	695
1357562279156701910	407602	47111	5	9172	539
1357562279657486269	419492	45754	5	10339	627
1357562280158133463	400719	43756	5	9229	574
1357562280658773823	376683	42349	5	8983	570
1357562281159404683	386491	39195	5	7667	527
1357562281660034376	440817	43213	5	9802	592
1357562282160652653	640544	82144	6	16492	1539
1357562282661297638	505685	44751	5	10122	630
1357562283161922540	548590	42265	5	9003	589
1357562283662597983	331568	42300	5	8895	601
1357562284163308843	440704	41513	5	8824	567
1357562284663981536	471821	38976	5	7620	509
1357562285164629522	496685	40986	5	8728	531
1357562285665273840	749695	92784	6	19790	1685
1357562286165941575	530597	45772	5	10039	586
1357562286666609477	395712	43219	5	9199	596
1357562287167254087	376329	43231	5	9185	609
1357562287667965613	515639	43214	5	8990	595
1357562288168615556	553323	38990	5	7835	537
1357562288669257208	516407	43959	5	9806	589
1357562289169908652	461215	40919	5	8711	575
1357562289670565178	710172	87073	6	18081	1572
1357562290171234247	468852	36802	5	8074	585
1357562290671882565	570257	41479	5	8893	611
1357562291172579591	492116	41457	5	8835	538
1357562291673254285	431694	38991	5	7885	590
1357562292173906603	376523	43934	5	10023	608
1357562292674555505	376418	41472	5	8819	581
1357562293175205032	496477	40935	5	8689	589
1357562293675863308	671071	88131	6	18029	1575
1357562294176500293	420779	36760	5	8040	587
1357562294677175612	376815	41473	5	8856	579
1357562295177967721	378336	41460	5	8852	603
1357562295678613248	385218	41412	5	8966	580
1357562296179277441	376216	38990	5	7812	552
1357562296679911593	421354	43971	5	9869	598
1357562297180560578	434580	40954	5	8738	592
1357562297681324604	687720	88887	6	18319	1614
1357562298182088256	464504	41409	5	9008	567
1357562298682935073	378385	39693	5	8492	566
1357562299183686641	366278	37214	5	7541	550
1357562299684431043	430335	45632	5	10382	611
1357562300185201777	384407	41505	5	8874	559
1357562300685961970	392471	41521	5	8815	574
1357562301186722288	368537	40989	5	8703	564
1357562301687571565	579930	87160	6	18867	1567
1357562302188304549	370073	37599	5	8037	568
1357562302689068326	336824	41489	5	8971	626
1357562303189793019	351543	42363	5	9016	580
1357562303690552128	452831	40754	5	7841	559
1357562304191315321	487205	43980	5	10026	592
1357562304692048014	497167	41464	5	8779	579
1357562305192843291	498650	40987	5	8694	578
1357562305693606900	640224	89121	6	18640	1573
1357562306194339843	358429	38585	5	8351	548
1357562306695079662	384654	43299	5	9193	582
1357562307195796813	369091	42317	5	8816	570
1357562307696510590	351217	41372	5	8808	562
1357562308197257491	337536	41448	5	8861	547
1357562308698088309	333608	41508	5	8778	573
1357562309199056459	349052	38520	5	7612	535
1357562309699893402	589179	88798	6	19428	1614
1357562310200654095	424450	45795	5	10034	577
1357562310701304663	489719	43185	5	9161	606
1357562311201933232	439976	43182	5	9152	580
1357562311702594884	412994	43220	5	9007	579
1357562312203253369	450944	39031	5	7827	534
1357562312703900812	368586	43910	5	9805	585
1357562313204548422	368778	40956	5	8747	562
1357562313705187365	601647	85706	6	18047	1593
1357562314205923392	357236	38591	5	8379	596
1357562314706546794	355908	40742	5	8006	593
1357562315207171237	398419	45712	5	10381	600
1357562315707878680	379270	43288	5	9050	576
1357562316208525665	355049	41405	5	8848	594
1357562316709177567	374681	41446	5	8770	570
1357562317209830427	478930	40957	5	8727	583
1357562317710491412	721809	91183	6	18687	1655
1357562318211140939	476108	36823	5	8012	547
1357562318711765174	478450	41474	5	8854	583
1357562319212426826	543651	38964	5	7891	550
1357562319713121852	416330	42192	5	9640	572
1357562320213776962	431652	41483	5	8834	576
1357562320714443364	405603	41486	5	8772	544
1357562321215083515	326637	40957	5	8725	562
1357562321715714876	569514	89876	6	18558	1575
1357562322216357652	326251	36725	5	8071	555
1357562322717015221	362927	41452	5	8879	593
1357562323217726456	372899	41428	5	8821	594
1357562323718399857	363753	39677	5	8679	548
1357562324219054217	370119	41477	5	8851	588
1357562324719717202	398449	41466	5	8800	568
1357562325220384979	461555	40951	5	8720	580
1357562325721146838	702635	87855	6	18000	1573
1357562326221773365	429772	32512	5	6760	502
1357562326722409725	602726	42166	5	9417	562
1357562327223099419	515347	39677	5	8542	552
1357562327723813862	413443	39677	5	8711	562
1357562328224584471	400886	41477	5	8872	578
1357562328725317206	445485	41496	5	8797	549
1357562329226040316	501399	41003	5	8721	550
1357562329726823801	618048	86678	6	18282	1597
1357562330227565494	509454	43165	5	8855	540
1357562330728310270	489782	39698	5	8512	548
1357562331229080630	425479	39683	5	8480	549
1357562331729807698	401164	41406	5	9073	598
1357562332230548141	381337	39265	5	7739	539
1357562332731255501	370877	43592	5	9942	566
1357562333231955736	367138	40940	5	8711	583
