#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006408739706871	consumer_tiff2bw	2000	52	1.200000	1.432000	1.791000	338218833	118451055	122433452	6025035	310774
1357006409281395635	consumer_tiff2bw	2000	51	1.200000	1.201000	1.501000	239876736	79722843	82875244	4100431	205701
1357006409819232204	consumer_tiff2bw	2000	51	1.200000	0.991000	1.238000	387226166	127362372	132340620	6652924	384687
1357006410365203786	consumer_tiff2bw	2000	51	1.200000	1.272000	1.591000	370946802	121989910	126742662	6472071	317109
1357006410906331719	consumer_tiff2bw	2000	51	1.200000	1.295000	1.618000	340334985	116815900	120739700	5977922	280192
1357006411456464663	consumer_tiff2bw	2000	51	1.200000	1.150000	1.437000	265100964	85535502	89321336	4146684	271919
1357006411993885066	consumer_tiff2bw	2000	50	1.200000	0.981000	1.226000	426044088	149210554	154195889	7241339	344241
1357006412521980292	consumer_tiff2bw	2000	51	1.200000	1.220000	1.526000	450744599	154068569	159428820	8190147	391349
1357006413067514835	consumer_tiff2bw	2000	51	1.200000	1.337000	1.672000	303606186	98638259	102813420	5203738	292220
1357006413614956288	consumer_tiff2bw	2000	51	1.200000	1.128000	1.410000	357532068	117768827	122712555	5802200	311813
1357006414164607983	consumer_tiff2bw	2000	51	1.200000	1.216000	1.521000	284992089	92863895	96741214	4786442	245475
1357006414712427018	consumer_tiff2bw	2000	50	1.200000	1.052000	1.315000	240856828	78284249	81423415	3922585	247895
1357006415260813009	consumer_tiff2bw	2000	50	1.200000	1.086000	1.357000	247823895	80315166	83739995	4099329	224189
1357006415799677033	consumer_tiff2bw	2000	50	1.200000	1.105000	1.381000	242435330	79880609	83270024	3949122	210143
1357006416346862903	consumer_tiff2bw	2000	50	1.200000	1.097000	1.371000	623897998	207646479	215521962	10699830	556552
1357006416900078795	consumer_tiff2bw	2000	51	1.200000	1.488000	1.862000	309852231	102220850	106247823	5217722	269777
1357006417438707861	consumer_tiff2bw	2000	51	1.200000	1.180000	1.475000	245497264	81122924	84494094	4165027	245012
1357006417980051501	consumer_tiff2bw	2000	50	1.200000	1.068000	1.335000	228752035	74540120	77659585	3694431	213350
1357006418524446964	consumer_tiff2bw	2000	50	1.200000	1.026000	1.282000	217748674	72755757	75564896	3590054	195480
1357006419073650827	consumer_tiff2bw	2000	50	1.200000	1.060000	1.325000	231755976	75869013	79009499	3819041	210812
1357006419623093107	consumer_tiff2bw	2000	50	1.200000	1.109000	1.386000	385569071	126987967	132299761	6266302	362596
1357006420169839604	consumer_tiff2bw	2000	51	1.200000	1.428000	1.786000	571170854	190039530	197879446	9158207	492106
1357006420714777107	consumer_tiff2bw	2000	51	1.200000	1.333000	1.667000	405009070	136028513	141448169	6689383	362768
1357006421264833884	consumer_tiff2bw	2000	51	1.200000	1.257000	1.572000	403780088	134354292	139610491	6729531	370579
1357006421816403782	consumer_tiff2bw	2000	51	1.200000	1.299000	1.625000	384315902	128421726	133513797	6614162	331008
1357006422367527680	consumer_tiff2bw	2000	51	1.200000	1.084000	1.355000	199602107	64090536	66977692	3215675	207570
1357006422919794075	consumer_tiff2bw	2000	50	1.200000	1.003000	1.253000	198397339	66865652	69604851	3198764	186352
1357006423465880574	consumer_tiff2bw	2000	50	1.200000	1.051000	1.313000	207774808	67533934	70665673	3346774	190335
1357006424014347274	consumer_tiff2bw	2000	50	1.200000	1.073000	1.341000	197859412	65413715	68191695	3294445	179138
1357006424566005254	consumer_tiff2bw	2000	50	1.200000	1.062000	1.325000	199713905	64219351	67080845	3403000	178243
1357006425103804240	consumer_tiff2bw	2000	50	1.200000	1.034000	1.292000	197095425	63989873	66746135	3304999	206766
1357006425645311379	consumer_tiff2bw	2000	50	1.200000	1.059000	1.323000	201674491	65694797	68434675	3378946	186343
1357006426193968078	consumer_tiff2bw	2000	50	1.200000	1.023000	1.278000	201728990	65204010	68227718	3218253	181872
1357006426745920974	consumer_tiff2bw	2000	50	1.200000	0.985000	1.231000	186900741	59504350	62212675	3208650	172567
1357006427283729626	consumer_tiff2bw	2000	50	1.200000	1.078000	1.345000	201589912	65755050	68567639	3418310	178896
1357006427824340977	consumer_tiff2bw	2000	50	1.200000	0.991000	1.238000	203348568	65842415	68635903	3491005	200198
1357006428372776759	consumer_tiff2bw	2000	50	1.200000	0.994000	1.242000	188436495	60472888	63101870	3180162	191715
1357006428923338243	consumer_tiff2bw	2000	50	1.200000	1.017000	1.269000	358452669	117762750	122911132	5633223	311160
1357006429477063842	consumer_tiff2bw	2000	50	1.200000	1.231000	1.539000	99211022	22691304	25439955	1623196	455256
1357006430013771081	consumer_tiff2rgba	2000	50	1.200000	0.920000	1.148000	264439822	70390013	76466399	4849929	465765
1357006430554601889	consumer_tiff2rgba	2000	50	1.200000	0.904000	1.128000	230917733	60704157	65931650	4200722	427670
1357006431088937928	consumer_tiff2rgba	2000	50	1.200000	1.199000	1.498000	131905885	35012870	37847500	2424397	237473
1357006431632992725	consumer_tiff2rgba	2000	50	1.200000	0.926000	1.157000	138587903	35681470	38968179	2494672	243885
1357006432184458540	consumer_tiff2rgba	2000	50	1.200000	1.034000	1.290000	235674871	62792743	68126711	4302182	401426
1357006432729934416	consumer_tiff2rgba	2000	50	1.200000	1.120000	1.400000	169527983	45426326	49367568	3157966	293346
1357006433277757992	consumer_tiff2rgba	2000	50	1.200000	1.011000	1.261000	157778357	40844246	44526449	2856807	271132
1357006433828315852	consumer_tiff2rgba	2000	50	1.200000	0.999000	1.246000	120422931	30894011	33603105	2137766	206660
1357006434379743124	consumer_tiff2rgba	2000	50	1.200000	0.911000	1.136000	117758739	30377063	32987108	2081844	204506
1357006434922584468	consumer_tiff2rgba	2000	50	1.200000	0.920000	1.148000	252497610	67500323	73129020	4676892	433660
1357006435471534166	consumer_tiff2rgba	2000	51	1.200000	1.233000	1.541000	204068882	53502214	58399965	3743701	338156
1357006436022265441	consumer_tiff2rgba	2000	50	1.200000	1.074000	1.340000	285358083	75663097	82291782	5221196	472352
1357006436573810213	consumer_tiff2rgba	2000	50	1.200000	1.186000	1.482000	267372434	72684567	78802825	5048829	454451
1357006437108727916	consumer_tiff2rgba	2000	50	1.200000	1.153000	1.441000	214527099	57616101	62659401	3950517	347901
1357006437652814297	consumer_tiff2rgba	2000	50	1.200000	1.083000	1.351000	197098064	51199467	55861492	3599196	340118
1357006438203990821	consumer_tiff2rgba	2000	50	1.200000	0.979000	1.223000	185894527	48461672	52864940	3441027	309236
1357006438750774818	consumer_tiff2rgba	2000	50	1.200000	1.003000	1.253000	262602079	72149512	78105270	4909408	448651
1357006439295116531	consumer_tiff2rgba	2000	51	1.200000	1.097000	1.371000	472700181	127314672	137976437	8770916	776359
1357006439845905389	consumer_tiff2rgba	2000	51	1.200000	1.260000	1.576000	384276830	104240589	113206100	7205758	634964
1357006440383728208	consumer_tiff2rgba	2000	51	1.200000	1.144000	1.430000	527208483	144801846	156413947	9989386	875109
1357006440924326809	consumer_tiff2rgba	2000	52	1.200000	1.425000	1.782000	428197737	114926625	124523459	7898551	712729
1357006441458826430	consumer_tiff2rgba	2000	51	1.200000	1.237000	1.546000	273644907	73153744	79513241	5049311	449453
1357006442000389944	consumer_tiff2rgba	2000	51	1.200000	1.038000	1.295000	237565434	63236328	68625284	4431796	403585
1357006442549684974	consumer_tiff2rgba	2000	51	1.200000	1.101000	1.376000	453099227	122657337	133143612	8442176	749755
1357006443095106475	consumer_tiff2rgba	2000	52	1.200000	1.104000	1.377000	588075064	159173334	172318554	10946220	976015
1357006443646871205	consumer_tiff2rgba	2000	52	1.200000	1.406000	1.758000	390904091	103583707	112785700	7181127	646644
1357006444200245638	consumer_tiff2rgba	2000	52	1.200000	1.227000	1.534000	373472264	98623865	107335896	6865541	620871
1357006444752971990	consumer_tiff2rgba	2000	52	1.200000	1.256000	1.570000	479994302	127993708	139225371	8896018	776237
1357006445306981546	consumer_tiff2rgba	2000	52	1.200000	1.339000	1.675000	513394728	136320394	148346799	9479486	845193
1357006445844157533	consumer_tiff2rgba	2000	52	1.200000	1.370000	1.713000	511941886	143422264	154880806	9800568	861147
1357006446385266633	consumer_tiff2rgba	2000	53	1.200000	1.325000	1.657000	588005769	164829698	177731236	11235061	973057
1357006446935227327	consumer_tiff2rgba	2000	53	1.200000	1.440000	1.802000	503693256	133780781	145427942	9307218	839921
1357006447487369431	consumer_tiff2rgba	2000	52	1.200000	1.191000	1.488000	295723440	78159133	85051758	5453273	491928
1357006448038462871	consumer_tiff2rgba	2000	52	1.200000	1.041000	1.301000	221333577	58293501	63549083	4056405	366593
1357006448589925602	consumer_tiff2rgba	2000	52	1.200000	1.103000	1.378000	228183349	60524805	65883614	4196670	379697
1357006449140897168	consumer_tiff2rgba	2000	51	1.200000	1.042000	1.302000	332992541	88309485	96001730	6182470	545863
1357006449693485812	consumer_tiff2rgba	2000	52	1.200000	1.130000	1.412000	217716317	57377421	62515675	3984636	367459
1357006450244608628	consumer_tiff2rgba	2000	51	1.200000	1.214000	1.517000	181151759	46886496	51091217	3338774	309047
1357006450795860610	consumer_tiff2rgba	2000	51	1.200000	0.971000	1.213000	194966994	50851116	55418562	3551469	331494
1357006451333947010	consumer_tiff2rgba	2000	51	1.200000	1.029000	1.284000	170572691	47358468	51275313	3228302	290471
1357006451870625791	consumer_tiff2rgba	2000	51	1.200000	1.021000	1.274000	179374871	47813105	51961790	3329530	305068
1357006452414544881	consumer_tiff2rgba	2000	51	1.200000	1.039000	1.296000	221600266	60097769	65142924	4120888	376445
1357006452949193918	consumer_tiff2rgba	2000	51	1.200000	1.026000	1.282000	216794351	57992413	63215930	4008501	360488
1357006453493760506	consumer_tiff2rgba	2000	51	1.200000	1.048000	1.307000	206129423	54843987	59599398	3810767	335477
1357006454043470076	consumer_tiff2rgba	2000	50	1.200000	0.975000	1.218000	160829408	41544463	45376638	2901730	278134
1357006454586069212	consumer_tiff2rgba	2000	50	1.200000	0.991000	1.236000	106082607	27857358	30323385	1935010	176889
1357006455130869424	consumer_tiff2rgba	2000	50	1.200000	0.901000	1.126000	127372243	32994635	35887826	2276818	209067
1357006455675843385	consumer_tiff2rgba	2000	50	1.200000	0.909000	1.136000	116630825	30374351	33047524	2069633	193441
1357006456223239255	consumer_tiff2rgba	2000	50	1.200000	0.986000	1.230000	151716425	40396595	43911757	2758249	249301
1357006456765932473	consumer_tiff2rgba	2000	50	1.200000	0.934000	1.167000	182405374	48059558	52284405	3365944	305831
1357006457311340641	consumer_tiff2rgba	2000	50	1.200000	0.979000	1.223000	310232795	86660248	93563809	5879608	511746
1357006457862735456	consumer_tiff2rgba	2000	50	1.200000	1.121000	1.401000	353660829	93512801	101819931	6519741	577733
1357006458412835942	consumer_tiff2rgba	2000	50	1.200000	1.185000	1.482000	127798510	33157877	36143781	2292394	209117
1357006458962794719	consumer_tiff2rgba	2000	50	1.200000	0.902000	1.127000	118500144	30650706	33472408	2103463	196731
1357006459510409838	consumer_tiff2rgba	2000	50	1.200000	0.879000	1.098000	116802347	30499004	33242252	2107697	192905
1357006460058514081	consumer_tiff2rgba	2000	50	1.200000	0.971000	1.211000	119404532	30714798	33524187	2168655	196773
1357006460609237189	consumer_tiff2rgba	2000	50	1.200000	0.927000	1.156000	117677731	30558966	33249970	2097919	191755
1357006461158801927	consumer_tiff2rgba	2000	50	1.200000	1.030000	1.285000	146483270	38211186	41728970	2629683	239408
1357006461710854364	consumer_tiff2rgba	2000	50	1.200000	0.884000	1.103000	204656957	53477579	58303591	3767016	341483
1357006462261395973	consumer_tiff2rgba	2000	50	1.200000	0.929000	1.161000	114149801	29693894	32378854	2032935	186893
1357006462799151250	consumer_tiff2rgba	2000	50	1.200000	0.919000	1.146000	109900999	28899599	31465349	2003507	189677
1357006463343481963	consumer_tiff2rgba	2000	50	1.200000	0.959000	1.196000	164275480	43082600	46902206	2970203	269446
1357006463890939708	consumer_tiff2rgba	2000	50	1.200000	0.997000	1.244000	115466984	30357417	33023374	2085839	193432
1357006464437748413	consumer_tiff2rgba	2000	50	1.200000	0.959000	1.196000	108720070	28142141	30636963	1963762	177516
1357006464985431073	consumer_tiff2rgba	2000	50	1.200000	0.903000	1.126000	99086654	25553948	27933461	1782741	166552
1357006465530482201	consumer_tiff2rgba	2000	50	1.200000	0.942000	1.175000	89421654	22988842	25039652	1570099	150208
1357006466057122682	consumer_tiff2rgba	2000	50	1.200000	0.930000	1.160000	97362627	27365077	29610762	1836664	166823
1357006466601963144	consumer_tiff2rgba	2000	50	1.200000	0.926000	1.155000	95641267	25232053	27374656	1730889	158247
1357006467151924421	consumer_tiff2rgba	2000	50	1.200000	0.891000	1.111000	98128450	25480095	27774143	1792327	160112
1357006467688968701	consumer_tiff2rgba	2000	50	1.200000	0.897000	1.119000	95736389	25314009	27594295	1756853	156731
1357006468233384664	consumer_tiff2rgba	2000	50	1.200000	0.900000	1.123000	90217974	23105445	25263057	1605834	149103
1357006468780661492	consumer_tiff2rgba	2000	50	1.200000	0.894000	1.117000	97179668	25327292	27525049	1732717	164882
1357006469329871606	consumer_tiff2rgba	2000	50	1.200000	0.930000	1.160000	332231827	88404548	96081197	6129223	530485
1357006469881269837	consumer_tiff2rgba	2000	50	1.200000	1.214000	1.517000	169882547	43722932	47861156	3071195	282481
1357006470429498204	consumer_tiff2rgba	2000	50	1.200000	0.943000	1.178000	260069460	69838158	75651105	4802559	439102
1357006470964833489	consumer_tiff2rgba	2000	50	1.200000	1.112000	1.390000	115068332	30464752	33171800	2127660	196520
1357006471509492618	consumer_tiff2rgba	2000	50	1.200000	0.939000	1.171000	176889830	45964709	50199310	3220058	299612
1357006472048805307	consumer_tiff2rgba	2000	50	1.200000	0.999000	1.248000	125947743	33061751	36129488	2269181	218685
1357006472594525807	consumer_tiff2rgba	2000	50	1.200000	0.917000	1.144000	171535701	45054562	48989055	3123827	289669
1357006473140445307	consumer_tiff2rgba	2000	50	1.200000	0.995000	1.244000	254220552	68007694	73836911	4748943	426356
1357006473684648895	consumer_tiff2rgba	2000	50	1.200000	1.191000	1.488000	299099762	81287684	88055332	5633841	504013
1357006474234479965	consumer_tiff2rgba	2000	51	1.200000	1.082000	1.352000	383830663	102792841	111585969	7095627	636587
1357006474783712245	consumer_tiff2rgba	2000	51	1.200000	1.169000	1.461000	336975172	91988922	99512014	6292178	568425
1357006475334253438	consumer_tiff2rgba	2000	51	1.200000	1.225000	1.531000	157268529	40765035	44493775	2843572	264418
1357006475883962591	consumer_tiff2rgba	2000	51	1.200000	0.931000	1.163000	256536723	68282239	74218132	4748633	426866
1357006476436891984	consumer_tiff2rgba	2000	51	1.200000	1.008000	1.260000	369641487	99678049	108116430	6905148	631300
1357006476980447283	consumer_tiff2rgba	2000	52	1.200000	1.156000	1.446000	356730815	95371178	103547654	6584061	590161
1357006477528990816	consumer_tiff2rgba	2000	51	1.200000	0.991000	1.238000	185798608	48477972	52911321	3397934	314731
1357006478076096228	consumer_tiff2rgba	2000	51	1.200000	1.051000	1.313000	221883275	59999941	65053472	4155378	378026
1357006478625033801	consumer_tiff2rgba	2000	51	1.200000	0.976000	1.220000	135118538	35406907	38492253	2413872	230613
1357006479176315949	consumer_tiff2rgba	2000	51	1.200000	0.956000	1.195000	144516689	38061143	41461024	2638133	240341
1357006479724690149	consumer_tiff2rgba	2000	51	1.200000	0.969000	1.211000	106321206	27959850	30388461	1940891	174940
1357006480269953276	consumer_tiff2rgba	2000	51	1.200000	0.931000	1.163000	116634259	30378490	33114363	2101500	197346
1357006480817330104	consumer_tiff2rgba	2000	51	1.200000	0.938000	1.170000	103347266	27753425	30131373	1896865	173289
1357006481359574658	consumer_tiff2rgba	2000	51	1.200000	0.934000	1.167000	107555312	27993224	30456016	1944917	181728
1357006481907585609	consumer_tiff2rgba	2000	51	1.200000	0.943000	1.176000	170148202	45456218	49508796	3177892	277026
1357006482459813296	consumer_tiff2rgba	2000	51	1.200000	1.059000	1.323000	640420686	170889755	185653190	11880092	1053120
1357006483013405644	consumer_tiff2rgba	2000	52	1.200000	1.453000	1.819000	665813269	186982258	201656868	12722004	1104337
1357006483563457130	consumer_tiff2rgba	2000	53	1.200000	1.505000	1.884000	612854203	163387292	177337291	11344831	1015172
1357006484110921208	consumer_tiff2rgba	2000	53	1.200000	1.420000	1.776000	477434924	131596232	142238042	9042692	797895
1357006484657366956	consumer_tiff2rgba	2000	52	1.200000	1.283000	1.605000	265106016	73681241	79392286	5009778	450522
1357006485208636354	consumer_tiff2rgba	2000	52	1.200000	1.034000	1.292000	147980140	38370906	41939205	2697865	245730
1357006485754807395	consumer_tiff2rgba	2000	52	1.200000	0.979000	1.221000	160250622	42715561	46393542	2935279	270232
1357006486303278552	consumer_tiff2rgba	2000	52	1.200000	0.954000	1.190000	545498462	145885871	158510903	10105613	893510
1357006486857029318	consumer_tiff2rgba	2000	52	1.200000	1.114000	1.392000	467724101	124459132	135315469	8633720	775667
1357006487409523337	consumer_tiff2rgba	2000	52	1.200000	1.263000	1.580000	395472294	104791763	113903001	7326319	645971
1357006487956304417	consumer_tiff2rgba	2000	52	1.200000	1.380000	1.726000	338956616	92498055	100243412	6321946	583530
1357006488497518849	consumer_tiff2rgba	2000	53	1.200000	1.129000	1.411000	583441393	166644069	179270129	11343903	982445
1357006489046440172	consumer_tiff2rgba	2000	52	1.200000	1.325000	1.657000	204911363	53466929	58358281	3738531	344423
1357006489583931116	consumer_tiff2rgba	2000	52	1.200000	0.984000	1.230000	139142463	37747067	41024457	2559672	239640
1357006490128394788	consumer_tiff2rgba	2000	52	1.200000	0.968000	1.208000	134857352	35142194	38369336	2422030	217593
1357006490679832144	consumer_tiff2rgba	2000	51	1.200000	1.026000	1.282000	207119865	53933836	58891560	3817590	351288
1357006491212096648	consumer_tiff2rgba	2000	52	1.200000	1.140000	1.422000	216944605	59750679	64637674	4059686	369362
1357006491757251025	consumer_tiff2rgba	2000	51	1.200000	1.133000	1.416000	203394499	53424112	58246208	3753194	333940
1357006492294259013	consumer_tiff2rgba	2000	51	1.200000	1.032000	1.290000	160849847	44748646	48450463	3031137	274463
1357006492839417223	consumer_tiff2rgba	2000	51	1.200000	1.009000	1.259000	155655788	40683568	44343052	2830400	260831
1357006493384511851	consumer_tiff2rgba	2000	51	1.200000	1.015000	1.266000	164090706	43101750	46993071	3032236	272224
1357006493919154722	consumer_tiff2rgba	2000	51	1.200000	0.946000	1.182000	233132637	64635837	69872251	4388045	389610
1357006494462387105	consumer_tiff2rgba	2000	51	1.200000	0.994000	1.242000	362688033	99508710	107610558	6901074	608400
1357006495005106616	consumer_tiff2rgba	2000	51	1.200000	1.217000	1.522000	210981524	59063006	63767955	3965806	348575
1357006495550495992	consumer_tiff2rgba	2000	51	1.200000	0.990000	1.237000	362899115	99605709	107754639	6898488	601906
1357006496101076518	consumer_tiff2rgba	2000	51	1.200000	1.139000	1.424000	338439574	88958802	96904087	6197209	562568
1357006496638901003	consumer_tiff2rgba	2000	51	1.200000	1.170000	1.462000	219389905	60005374	64988981	4154267	361766
1357006497185340876	consumer_tiff2rgba	2000	51	1.200000	1.023000	1.278000	324356885	87417204	94814330	5988496	535481
1357006497724296774	consumer_tiff2rgba	2000	51	1.200000	1.154000	1.443000	296877045	80334917	87149224	5561280	485739
1357006498269615067	consumer_tiff2rgba	2000	51	1.200000	1.172000	1.465000	234746227	62713750	68173003	4319654	389635
1357006498815119652	consumer_tiff2rgba	2000	51	1.200000	1.067000	1.333000	265037838	70543516	76805147	4870399	431232
1357006499360563278	consumer_tiff2rgba	2000	51	1.200000	1.197000	1.496000	236187307	62959720	68300737	4384151	386600
1357006499909641642	consumer_tiff2rgba	2000	51	1.200000	1.056000	1.320000	203175262	53295981	58074426	3681547	332105
1357006500448731665	consumer_tiff2rgba	2000	51	1.200000	1.069000	1.336000	227925073	62539743	67834224	4315338	382475
1357006500994308124	consumer_tiff2rgba	2000	51	1.200000	1.163000	1.453000	294107370	78030025	84955529	5410569	481287
1357006501545962021	consumer_tiff2rgba	2000	51	1.200000	1.100000	1.375000	279580178	73519202	80220880	5130613	460822
1357006502084362837	consumer_tiff2rgba	2000	51	1.200000	1.090000	1.362000	170802715	45485275	49681781	3132013	283225
1357006502629645131	consumer_tiff2rgba	2000	51	1.200000	0.963000	1.203000	204558086	53418244	58344903	3721654	335979
1357006503180615572	consumer_tiff2rgba	2000	51	1.200000	1.002000	1.252000	167210241	43412672	47483716	3061522	279898
1357006503733008050	consumer_tiff2rgba	2000	51	1.200000	1.005000	1.254000	181050065	47979271	52191665	3336258	301955
1357006504268882541	consumer_tiff2rgba	2000	51	1.200000	1.018000	1.272000	154810753	42488351	46023059	2868937	254936
1357006504812966047	consumer_tiff2rgba	2000	51	1.200000	0.978000	1.220000	126685745	33131920	36147775	2303235	213354
1357006505349262913	consumer_tiff2rgba	2000	51	1.200000	0.938000	1.170000	113996282	30420144	33096888	2127912	190359
1357006505893945791	consumer_tiff2rgba	2000	51	1.200000	1.024000	1.277000	122004609	32514376	35266165	2177792	206890
1357006506435068890	consumer_tiff2rgba	2000	50	1.200000	0.942000	1.177000	121918723	32744619	35624230	2247063	206145
1357006506983901005	consumer_tiff2rgba	2000	50	1.200000	0.918000	1.145000	123307607	32831750	35726070	2266318	208631
1357006507526056768	consumer_tiff2rgba	2000	51	1.200000	0.918000	1.147000	162362340	42939222	46672812	3012564	266997
1357006508070705647	consumer_tiff2rgba	2000	51	1.200000	0.914000	1.142000	137269396	35718996	38971776	2481099	227214
1357006508618272557	consumer_tiff2rgba	2000	51	1.200000	1.025000	1.279000	138782105	35848401	39131068	2478852	232679
1357006509164954554	consumer_tiff2rgba	2000	51	1.200000	0.986000	1.230000	126796055	32998991	35857202	2295357	211606
1357006509710282139	consumer_tiff2rgba	2000	51	1.200000	0.956000	1.193000	118736654	30757416	33630296	2173698	200500
1357006510257915008	consumer_tiff2rgba	2000	51	1.200000	0.949000	1.184000	119305351	30615694	33336947	2139010	197663
1357006510794250332	consumer_tiff2rgba	2000	50	1.200000	0.952000	1.188000	114791364	30276306	32969865	2056297	195028
1357006511335269890	consumer_tiff2rgba	2000	51	1.200000	0.924000	1.153000	97889698	25350182	27621905	1745195	166762
1357006511880184976	consumer_tiff2rgba	2000	51	1.200000	0.889000	1.109000	194971896	51636223	56211931	3580839	317413
1357006512414151641	consumer_tiff2rgba	2000	51	1.200000	0.882000	1.100000	266180799	75200982	81066765	5082929	450766
1357006512955633655	consumer_tiff2rgba	2000	51	1.200000	1.210000	1.512000	125205684	32862954	35801114	2272211	210063
1357006513500364451	consumer_tiff2rgba	2000	51	1.200000	0.948000	1.183000	127663145	33136234	36125773	2324743	217350
1357006514048409443	consumer_tiff2rgba	2000	51	1.200000	0.980000	1.223000	352304340	93437515	101705225	6467125	575669
1357006514588792003	consumer_tiff2rgba	2000	51	1.200000	1.106000	1.382000	331269791	91867085	99259721	6336392	557476
1357006515133518840	consumer_tiff2rgba	2000	51	1.200000	1.283000	1.603000	128777820	33081544	35965664	2277269	217887
1357006515684438573	consumer_tiff2rgba	2000	51	1.200000	0.885000	1.106000	123963942	32196247	35095675	2184894	203088
1357006516230663155	consumer_tiff2rgba	2000	51	1.200000	0.991000	1.236000	359835109	101553725	109443759	6947507	605174
1357006516761862121	consumer_tiff2rgba	2000	52	1.200000	1.396000	1.746000	388067414	111974690	120268645	7569301	654802
1357006517307178622	consumer_tiff2rgba	2000	52	1.200000	1.212000	1.515000	286569317	75855076	82595655	5247040	467111
1357006517858132605	consumer_tiff2rgba	2000	52	1.200000	1.019000	1.273000	213069796	55913146	60942512	3938750	353955
1357006518409822544	consumer_tiff2rgba	2000	52	1.200000	1.021000	1.276000	479636223	128294156	139409554	8907595	789612
1357006518949282357	consumer_tiff2rgba	2000	52	1.200000	1.200000	1.500000	416462717	116451736	125810025	7965110	677699
1357006519491069162	consumer_tiff2rgba	2000	52	1.200000	1.343000	1.680000	180981367	47864885	52061868	3287309	311830
1357006520036354914	consumer_tiff2rgba	2000	52	1.200000	0.994000	1.242000	289922400	77629190	84275981	5368117	480097
1357006520584959529	consumer_tiff2rgba	2000	52	1.200000	1.136000	1.420000	213072386	55905061	60914153	3897081	348661
1357006521131320444	consumer_tiff2rgba	2000	52	1.200000	1.063000	1.328000	116488557	30454778	33142608	2082408	197558
1357006521675672407	consumer_tiff2rgba	2000	52	1.200000	0.970000	1.210000	116116059	30460270	33137027	2105750	202268
1357006522218708333	consumer_tiff2rgba	2000	52	1.200000	0.961000	1.199000	124555517	33952865	36804151	2337134	212415
1357006522767582115	consumer_tiff2rgba	2000	52	1.200000	0.948000	1.183000	227168958	59477823	64841495	4152723	378245
1357006523320750590	consumer_tiff2rgba	2000	52	1.200000	1.009000	1.261000	624557628	166785654	181208720	11574456	1012814
1357006523863215351	consumer_tiff2rgba	2000	53	1.200000	1.473000	1.844000	446590685	121639929	131776576	8381958	738115
1357006524413313920	consumer_tiff2rgba	2000	53	1.200000	1.196000	1.496000	417280171	112862849	122524290	7796014	699664
1357006524963797738	consumer_tiff2rgba	2000	53	1.200000	1.507000	1.885000	194817706	50994576	55675579	3600692	318408
1357006525516703339	consumer_tiff2rgba	2000	52	1.200000	1.002000	1.252000	434032856	115813787	125835978	8012140	704974
1357006526054400241	consumer_tiff2rgba	2000	53	1.200000	1.188000	1.486000	664324315	185503661	200115436	12687854	1086468
1357006526602032152	consumer_tiff2rgba	2000	54	1.200000	1.530000	1.915000	441110611	117364551	127522125	8121078	729519
1357006527156294457	consumer_tiff2rgba	2000	53	1.200000	1.252000	1.565000	290201483	80361387	86632961	5517607	493691
1357006527701850333	consumer_tiff2rgba	2000	53	1.200000	1.064000	1.330000	218796710	57973702	63113348	4022150	369645
1357006528239303903	consumer_tiff2rgba	2000	53	1.200000	0.987000	1.233000	422979119	120532531	129811689	8225994	697700
1357006528782579661	consumer_tiff2rgba	2000	54	1.200000	1.147000	1.434000	556480034	154484846	166969899	10580024	921288
1357006529319449358	consumer_tiff2rgba	2000	53	1.200000	1.413000	1.769000	411791882	114866343	123970535	7868055	682652
1357006529865230608	consumer_tiff2rgba	2000	53	1.200000	1.286000	1.608000	365565305	99947295	108253236	6934909	601704
1357006530411809480	consumer_tiff2rgba	2000	53	1.200000	1.257000	1.571000	374895420	102367326	110873264	7027000	613190
1357006530956667234	consumer_tiff2rgba	2000	53	1.200000	1.224000	1.531000	307890962	82635308	89670328	5722640	510406
1357006531494814343	consumer_tiff2rgba	2000	53	1.200000	1.211000	1.513000	384111659	108446184	116928984	7342098	643506
1357006532035089111	consumer_tiff2rgba	2000	53	1.200000	1.402000	1.753000	299261633	80270823	87184305	5568037	487135
1357006532583978809	consumer_tiff2rgba	2000	53	1.200000	1.131000	1.413000	345079915	92561653	100378028	6396899	566671
1357006533131214846	consumer_tiff2rgba	2000	53	1.200000	1.114000	1.393000	371902852	103780598	112133292	7074694	620863
1357006533675040936	consumer_tiff2rgba	2000	53	1.200000	1.015000	1.268000	254613187	67868911	73681325	4720366	424454
1357006534224201633	consumer_tiff2rgba	2000	52	1.200000	1.206000	1.507000	353892710	95001959	103051540	6522163	585822
1357006534771714919	consumer_tiff2rgba	2000	52	1.200000	1.191000	1.489000	278197676	75099641	81390450	5214483	465652
1357006535308657699	consumer_tiff2rgba	2000	52	1.200000	1.294000	1.614000	271631999	75155033	81317434	5100547	451296
1357006535851083627	consumer_tiff2rgba	2000	52	1.200000	1.222000	1.527000	397440064	106715150	115708186	7362944	656206
1357006536401612528	consumer_tiff2rgba	2000	52	1.200000	1.206000	1.508000	501017028	133454449	145062437	9255054	817569
