#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006395224879891	194650878	63927242	66738999	3218052	182146
1357006395725627168	214643175	71066904	73898698	3723912	224213
1357006396226944109	422258038	140452223	145837760	7173676	375013
1357006396729123755	621236441	205898560	213873981	10532894	565781
1357006397231173194	401541221	132406690	138004408	6488872	354343
1357006397733618465	452185111	149405893	155773487	7269385	391932
1357006398237055565	223956723	72816354	75904504	3745577	230494
1357006398740778248	360947091	118161492	123011775	5942495	309036
1357006399244445848	344454363	112696094	117567525	5554378	293557
1357006399747688450	272820856	92115098	95429975	4785404	269372
1357006400249949346	472810788	158281731	163973992	7764026	412469
1357006400753664237	385894458	126802995	131827293	6285090	346472
1357006401257076046	398886921	134014004	138866140	6682539	387703
1357006401760829396	712376383	237147018	245921172	12309874	655600
1357006402264368830	729594920	244400870	253221775	13194699	627825
1357006402765141064	609483968	204057626	211805470	10503120	547678
1357006403266175756	373818609	126761995	131565100	6128598	325318
1357006403769853898	534832530	176844124	184173097	8594438	476701
1357006404273608873	604544973	199440008	207542936	10106260	518920
1357006404777010765	471633259	155942242	162190290	7678498	446303
1357006405280920364	408311198	133621526	139469484	6465445	364115
1357006405784579089	357781315	118029068	122821544	6048904	314108
1357006406288069523	303449765	101129235	105152786	5005687	296975
1357006406791748998	215887715	70899308	73789397	3527177	191555
1357006407294960849	409457533	134346594	139833589	6809057	352762
1357006407797724535	538654719	182155930	188467010	9745075	476783
1357006408299780641	593463012	199886489	207370004	9905274	496989
1357006408800515167	338218833	118451055	122433452	6025035	310774
1357006409301626067	239876736	79722843	82875244	4100431	205701
1357006409803392757	307761542	103166901	107022448	5351549	266514
1357006410304391949	387226166	127362372	132340620	6652924	384687
1357006410807443260	370946802	121989910	126742662	6472071	317109
1357006411310584695	340334985	116815900	120739700	5977922	280192
1357006411813709630	265100964	85535502	89321336	4146684	271919
1357006412316208983	426044088	149210554	154195889	7241339	344241
1357006412817225634	450744599	154068569	159428820	8190147	391349
1357006413320314402	303606186	98638259	102813420	5203738	292220
1357006413823134005	357532068	117768827	122712555	5802200	311813
1357006414326273065	284992089	92863895	96741214	4786442	245475
1357006414829348584	240856828	78284249	81423415	3922585	247895
1357006415332108853	247823895	80315166	83739995	4099329	224189
1357006415834883998	242435330	79880609	83270024	3949122	210143
1357006416335482400	393032189	130579592	135795633	6473547	334952
1357006416836457009	623897998	207646479	215521962	10699830	556552
1357006417340004692	309852231	102220850	106247823	5217722	269777
1357006417842880420	245497264	81122924	84494094	4165027	245012
1357006418345946647	228752035	74540120	77659585	3694431	213350
1357006418848792458	217748674	72755757	75564896	3590054	195480
1357006419351681769	231755976	75869013	79009499	3819041	210812
1357006419854783954	385569071	126987967	132299761	6266302	362596
1357006420357967764	571170854	190039530	197879446	9158207	492106
1357006420860970491	405009070	136028513	141448169	6689383	362768
1357006421363716011	403780088	134354292	139610491	6729531	370579
1357006421864641828	384315902	128421726	133513797	6614162	331008
1357006422367353139	210701008	67881139	70950202	3541691	199157
1357006422870438450	199602107	64090536	66977692	3215675	207570
1357006423373660801	198397339	66865652	69604851	3198764	186352
1357006423876469779	207774808	67533934	70665673	3346774	190335
1357006424379630422	197859412	65413715	68191695	3294445	179138
1357006424882446567	199713905	64219351	67080845	3403000	178243
1357006425385664335	197095425	63989873	66746135	3304999	206766
1357006425888694645	201674491	65694797	68434675	3378946	186343
1357006426391527998	201728990	65204010	68227718	3218253	181872
1357006426894680099	186900741	59504350	62212675	3208650	172567
1357006427397508702	201589912	65755050	68567639	3418310	178896
1357006427900553137	203348568	65842415	68635903	3491005	200198
1357006428403404157	188436495	60472888	63101870	3180162	191715
1357006428906106552	178998752	57127994	59787045	3048073	165960
1357006429409255861	358452669	117762750	122911132	5633223	311160
1357006429912167797	99211022	22691304	25439955	1623196	455256
1357006430415308316	264439822	70390013	76466399	4849929	465765
1357006430918162585	230917733	60704157	65931650	4200722	427670
1357006431421172229	131905885	35012870	37847500	2424397	237473
1357006431924296747	138587903	35681470	38968179	2494672	243885
1357006432427134350	235674871	62792743	68126711	4302182	401426
1357006432930285326	169527983	45426326	49367568	3157966	293346
1357006433434150176	157778357	40844246	44526449	2856807	271132
1357006433936976362	120422931	30894011	33603105	2137766	206660
1357006434439833173	117758739	30377063	32987108	2081844	204506
1357006434941810737	252497610	67500323	73129020	4676892	433660
1357006435443979425	416330872	110868570	120481991	7656386	690087
1357006435946758361	204068882	53502214	58399965	3743701	338156
1357006436450185628	285358083	75663097	82291782	5221196	472352
1357006436953007898	267372434	72684567	78802825	5048829	454451
1357006437456252624	214527099	57616101	62659401	3950517	347901
1357006437959428642	197098064	51199467	55861492	3599196	340118
1357006438462252245	185894527	48461672	52864940	3441027	309236
1357006438965404263	262602079	72149512	78105270	4909408	448651
1357006439468203366	472700181	127314672	137976437	8770916	776359
1357006439971279635	384276830	104240589	113206100	7205758	634964
1357006440474411112	527208483	144801846	156413947	9989386	875109
1357006440977216339	428197737	114926625	124523459	7898551	712729
1357006441479267653	273644907	73153744	79513241	5049311	449453
1357006441980104137	197372060	52924678	57535827	3667008	335123
1357006442482238409	237565434	63236328	68625284	4431796	403585
1357006442985615177	453099227	122657337	133143612	8442176	749755
1357006443488726945	588075064	159173334	172318554	10946220	976015
1357006443991590298	390904091	103583707	112785700	7181127	646644
1357006444494752191	373472264	98623865	107335896	6865541	620871
1357006444997587044	479994302	127993708	139225371	8896018	776237
1357006445500699062	513394728	136320394	148346799	9479486	845193
1357006446003207541	511941886	143422264	154880806	9800568	861147
1357006446504254775	588005769	164829698	177731236	11235061	973057
1357006447007405376	503693256	133780781	145427942	9307218	839921
1357006447510752394	295723440	78159133	85051758	5453273	491928
1357006448013714038	240902622	63450731	69093589	4462305	398198
1357006448516621557	221333577	58293501	63549083	4056405	366593
1357006449020271949	228183349	60524805	65883614	4196670	379697
1357006449523199384	332992541	88309485	96001730	6182470	545863
1357006450026337819	217716317	57377421	62515675	3984636	367459
1357006450529658879	181151759	46886496	51091217	3338774	309047
1357006451032530690	194966994	50851116	55418562	3551469	331494
1357006451535431376	170572691	47358468	51275313	3228302	290471
1357006452036928983	179374871	47813105	51961790	3329530	305068
1357006452540102834	221600266	60097769	65142924	4120888	376445
1357006453042930270	216794351	57992413	63215930	4008501	360488
1357006453546145663	206129423	54843987	59599398	3810767	335477
1357006454048968225	160829408	41544463	45376638	2901730	278134
1357006454549608085	141181498	37839567	41080444	2613885	241662
1357006455050504735	106082607	27857358	30323385	1935010	176889
1357006455553688629	127372243	32994635	35887826	2276818	209067
1357006456056529440	116630825	30374351	33047524	2069633	193441
1357006456559722624	151716425	40396595	43911757	2758249	249301
1357006457062554477	182405374	48059558	52284405	3365944	305831
1357006457565765829	310232795	86660248	93563809	5879608	511746
1357006458068671139	353660829	93512801	101819931	6519741	577733
1357006458571585950	127798510	33157877	36143781	2292394	209117
1357006459074636469	118500144	30650706	33472408	2103463	196731
1357006459577340697	116802347	30499004	33242252	2107697	192905
1357006460079613427	119404532	30714798	33524187	2168655	196773
1357006460582629070	119048578	30657695	33541469	2142971	194368
1357006461085773464	117677731	30558966	33249970	2097919	191755
1357006461589504980	146483270	38211186	41728970	2629683	239408
1357006462092332374	204656957	53477579	58303591	3767016	341483
1357006462595500184	114149801	29693894	32378854	2032935	186893
1357006463098635036	109900999	28899599	31465349	2003507	189677
1357006463601378056	164275480	43082600	46902206	2970203	269446
1357006464104515532	115466984	30357417	33023374	2085839	193432
1357006464607334552	108720070	28142141	30636963	1963762	177516
1357006465110480070	99086654	25553948	27933461	1782741	166552
1357006465613600505	89421654	22988842	25039652	1570099	150208
1357006466116089442	97362627	27365077	29610762	1836664	166823
1357006466616975802	95641267	25232053	27374656	1730889	158247
1357006467120184070	89694112	23092036	25176705	1597086	151684
1357006467623005631	98128450	25480095	27774143	1792327	160112
1357006468126277440	95736389	25314009	27594295	1756853	156731
1357006468629862832	90217974	23105445	25263057	1605834	149103
1357006469133214142	97179668	25327292	27525049	1732717	164882
1357006469636825033	332231827	88404548	96081197	6129223	530485
1357006470140323717	169882547	43722932	47861156	3071195	282481
1357006470643653985	260069460	69838158	75651105	4802559	439102
1357006471147001252	115068332	30464752	33171800	2127660	196520
1357006471650790685	176889830	45964709	50199310	3220058	299612
1357006472154325619	125947743	33061751	36129488	2269181	218685
1357006472657567054	171535701	45054562	48989055	3123827	289669
1357006473160885363	254220552	68007694	73836911	4748943	426356
1357006473661633306	258279974	69414649	75516282	4769579	437716
1357006474162669498	299099762	81287684	88055332	5633841	504013
1357006474666303598	383830663	102792841	111585969	7095627	636587
1357006475169541866	336975172	91988922	99512014	6292178	568425
1357006475672372386	157268529	40765035	44493775	2843572	264418
1357006476175363821	256536723	68282239	74218132	4748633	426866
1357006476678473715	369641487	99678049	108116430	6905148	631300
1357006477181336192	356730815	95371178	103547654	6584061	590161
1357006477684411086	185798608	48477972	52911321	3397934	314731
1357006478187113106	221883275	59999941	65053472	4155378	378026
1357006478689500751	135118538	35406907	38492253	2413872	230613
1357006479191961855	144516689	38061143	41461024	2638133	240341
1357006479692600174	146808835	40027037	43350362	2773204	244034
1357006480193689991	106321206	27959850	30388461	1940891	174940
1357006480696800217	116634259	30378490	33114363	2101500	197346
1357006481200015736	103347266	27753425	30131373	1896865	173289
1357006481702843255	107555312	27993224	30456016	1944917	181728
1357006482205932148	170148202	45456218	49508796	3177892	277026
1357006482708778584	640420686	170889755	185653190	11880092	1053120
1357006483211580312	665813269	186982258	201656868	12722004	1104337
1357006483714806622	612854203	163387292	177337291	11344831	1015172
1357006484217433559	477434924	131596232	142238042	9042692	797895
1357006484718921124	265106016	73681241	79392286	5009778	450522
1357006485221753560	147980140	38370906	41939205	2697865	245730
1357006485724627288	117749428	30502803	33269012	2094624	195877
1357006486226681560	160250622	42715561	46393542	2935279	270232
1357006486730210494	545498462	145885871	158510903	10105613	893510
1357006487233614386	467724101	124459132	135315469	8633720	775667
1357006487736476155	395472294	104791763	113903001	7326319	645971
1357006488239638007	338956616	92498055	100243412	6321946	583530
1357006488742215736	583441393	166644069	179270129	11343903	982445
1357006489243574927	204911363	53466929	58358281	3738531	344423
1357006489746328988	139142463	37747067	41024457	2559672	239640
1357006490249451756	134857352	35142194	38369336	2422030	217593
1357006490752317192	207119865	53933836	58891560	3817590	351288
1357006491255085670	216944605	59750679	64637674	4059686	369362
1357006491755986154	223244125	58441263	63752255	4085707	378498
1357006492258656341	203394499	53424112	58246208	3753194	333940
1357006492759696908	160849847	44748646	48450463	3031137	274463
1357006493262790718	155655788	40683568	44343052	2830400	260831
1357006493766028569	164090706	43101750	46993071	3032236	272224
1357006494268954255	233132637	64635837	69872251	4388045	389610
1357006494771752150	362688033	99508710	107610558	6901074	608400
1357006495274616627	210981524	59063006	63767955	3965806	348575
1357006495776305859	362899115	99605709	107754639	6898488	601906
1357006496279398002	338439574	88958802	96904087	6197209	562568
1357006496781930564	219389905	60005374	64988981	4154267	361766
1357006497282886215	324356885	87417204	94814330	5988496	535481
1357006497785814901	296877045	80334917	87149224	5561280	485739
1357006498287741882	234746227	62713750	68173003	4319654	389635
1357006498789772070	337886556	90358725	98072227	6239984	552462
1357006499291829009	265037838	70543516	76805147	4870399	431232
1357006499795342109	236187307	62959720	68300737	4384151	386600
1357006500298060837	203175262	53295981	58074426	3681547	332105
1357006500801456355	227925073	62539743	67834224	4315338	382475
1357006501304854497	294107370	78030025	84955529	5410569	481287
1357006501807976016	279580178	73519202	80220880	5130613	460822
1357006502311210367	170802715	45485275	49681781	3132013	283225
1357006502814460302	204558086	53418244	58344903	3721654	335979
1357006503317911236	167210241	43412672	47483716	3061522	279898
1357006503821252087	181050065	47979271	52191665	3336258	301955
1357006504322026988	154810753	42488351	46023059	2868937	254936
1357006504822910639	126685745	33131920	36147775	2303235	213354
1357006505325206368	118909420	30713951	33549710	2153179	197718
1357006505826242227	113996282	30420144	33096888	2127912	190359
1357006506330259993	122004609	32514376	35266165	2177792	206890
1357006506833883009	121918723	32744619	35624230	2247063	206145
1357006507337377985	123307607	32831750	35726070	2266318	208631
1357006507841034918	162362340	42939222	46672812	3012564	266997
1357006508344599143	137269396	35718996	38971776	2481099	227214
1357006508848023952	138782105	35848401	39131068	2478852	232679
1357006509351627803	126796055	32998991	35857202	2295357	211606
1357006509855366902	118736654	30757416	33630296	2173698	200500
1357006510358963127	119305351	30615694	33336947	2139010	197663
1357006510862022271	114791364	30276306	32969865	2056297	195028
1357006511362922797	97889698	25350182	27621905	1745195	166762
1357006511865461651	91048061	23114644	25257910	1617017	160813
1357006512367584464	194971896	51636223	56211931	3580839	317413
1357006512868730947	266180799	75200982	81066765	5082929	450766
1357006513372188715	125205684	32862954	35801114	2272211	210063
1357006513875871189	127663145	33136234	36125773	2324743	217350
1357006514379420206	352304340	93437515	101705225	6467125	575669
1357006514882281309	331269791	91867085	99259721	6336392	557476
1357006515385442786	128777820	33081544	35965664	2277269	217887
1357006515888510929	123963942	32196247	35095675	2184894	203088
1357006516391037991	359835109	101553725	109443759	6947507	605174
1357006516892155891	388067414	111974690	120268645	7569301	654802
1357006517395337660	286569317	75855076	82595655	5247040	467111
1357006517898158012	213069796	55913146	60942512	3938750	353955
1357006518401243948	305433404	80800468	87983598	5616795	501780
1357006518903966259	479636223	128294156	139409554	8907595	789612
1357006519404944410	416462717	116451736	125810025	7965110	677699
1357006519907691471	180981367	47864885	52061868	3287309	311830
1357006520410879114	289922400	77629190	84275981	5368117	480097
1357006520913732258	213072386	55905061	60914153	3897081	348661
1357006521416500278	116488557	30454778	33142608	2082408	197558
1357006521919581463	116116059	30460270	33137027	2105750	202268
1357006522422437441	124555517	33952865	36804151	2337134	212415
1357006522925572959	227168958	59477823	64841495	4152723	378245
1357006523428622728	624557628	166785654	181208720	11574456	1012814
1357006523931344206	446590685	121639929	131776576	8381958	738115
1357006524434235350	417280171	112862849	122524290	7796014	699664
1357006524937126161	451568325	120731924	131164884	8331755	731295
1357006525440285388	194817706	50994576	55675579	3600692	318408
1357006525943527656	434032856	115813787	125835978	8012140	704974
1357006526446414341	664324315	185503661	200115436	12687854	1086468
1357006526949642359	441110611	117364551	127522125	8121078	729519
1357006527453768083	290201483	80361387	86632961	5517607	493691
1357006527956740768	218796710	57973702	63113348	4022150	369645
1357006528460054620	422979119	120532531	129811689	8225994	697700
1357006528962727098	556480034	154484846	166969899	10580024	921288
1357006529464340955	411791882	114866343	123970535	7868055	682652
1357006529967191724	365565305	99947295	108253236	6934909	601704
1357006530470126201	374895420	102367326	110873264	7027000	613190
1357006530972022307	307890962	82635308	89670328	5722640	510406
1357006531473989704	373046000	100438096	109050998	7006818	615067
1357006531974806439	384111659	108446184	116928984	7342098	643506
1357006532477107210	299261633	80270823	87184305	5568037	487135
1357006532980427769	345079915	92561653	100378028	6396899	566671
1357006533484206786	371902852	103780598	112133292	7074694	620863
1357006533987649303	254613187	67868911	73681325	4720366	424454
1357006534491427527	353892710	95001959	103051540	6522163	585822
1357006534995313835	278197676	75099641	81390450	5214483	465652
1357006535498879852	271631999	75155033	81317434	5100547	451296
1357006536001465039	397440064	106715150	115708186	7362944	656206
1357006536505174347	501017028	133454449	145062437	9255054	817569
1357006537008287490	567709637	156508262	169465516	10730965	943270
1357006537509248224	626877777	172911889	186639617	11811638	1037179
1357006538011566579	618129433	165895852	179824190	11481977	1026122
1357006538514228057	647354677	175966661	190468621	12062477	1070045
1357006539018048615	522197687	141692994	153331790	9731815	866377
1357006539522039797	212417664	55806948	60764964	3931088	352300
1357006540025761272	257583894	70059310	76037388	4789371	420279
1357006540529406830	283404840	75542963	82106120	5282226	468323
1357006541032708514	208181519	55313491	60042464	3817006	348714
1357006541535798533	240252685	63347778	69012158	4425650	389231
1357006542038576177	258627010	68022862	74022354	4761373	432425
1357006542541052531	267392416	74294754	79993193	5114227	446293
1357006543041695600	316944788	87544545	94234176	6056343	535952
1357006543542617209	230886078	62157710	67286214	4313457	389402
1357006544045656894	362960368	96660896	104547382	6748556	598168
1357006544547581000	441920715	118488155	128102079	8224616	719071
1357006545049937604	419737206	117591781	126371445	8065817	707738
1357006545552891415	320244541	84809587	91903725	5921234	535441
1357006546055853059	302944552	79960701	86676888	5641617	509680
1357006546558804703	284370432	74988822	81237347	5246346	477573
1357006547061566472	185612579	49765038	53804095	3478191	323444
1357006547564657699	207374712	54893772	59530326	3802880	345401
1357006548067427177	301009377	84409504	120766640	2821334	437295
1357006548570533571	694736038	208217217	305131361	5664954	407437
1357006549073614631	782407745	232885565	341325109	6329481	385944
1357006549576444942	782510459	232568009	340865344	6318545	372869
1357006550079526961	778554288	231455602	339224584	6293012	369035
1357006550582171814	788665790	234786897	344099687	6380797	362765
1357006551084480585	786781749	234640288	343850388	6351733	357853
1357006551587657937	733984606	218892620	320886518	5940653	331360
1357006552090879038	728719106	217561597	318867708	5933488	336640
1357006552593756224	715297619	213240653	312536134	5799349	324199
1357006553096530035	704196979	208989321	306382520	5703778	321006
1357006553599614595	653097235	195659321	286752585	5332253	301564
1357006554102545156	669723891	201325596	295152745	5474609	309786
1357006554604494595	621746837	185404530	271818143	5052191	285728
1357006555107256365	675693941	201552427	295363429	5504262	308009
1357006555610001426	700589449	209463369	306928420	5687991	310507
1357006556110919993	698198043	209122333	306548550	5692792	311123
1357006556613708638	703460667	209152064	306529506	5699340	313870
1357006557115610785	745043292	221755163	325037984	6037811	331466
1357006557617730849	770483306	231107279	338661507	6244226	329639
1357006558121023117	752144062	224207649	328613998	6097995	328509
1357006558623954927	745240649	224806839	329420800	6084818	317222
1357006559126755947	663195232	197390656	289310424	5396724	287237
1357006559629906799	684830043	206426595	302494981	5608380	291630
1357006560132661902	648241199	192465905	282103369	5242714	275777
1357006560635747587	751163664	225109723	329962165	6092409	312259
1357006561138539148	705483160	210320904	308288687	5724232	295059
1357006561641356167	708540746	210950759	309166299	5761581	297259
1357006562144555394	717109728	212807137	311986607	5798915	311923
1357006562647488954	726016350	216895668	317876251	5905058	311065
1357006563149561601	716370564	213825366	313401615	5824634	302805
1357006563650425919	739208509	221509906	324658181	6034088	310353
1357006564152493608	694298615	208738739	305992889	5665401	285923
1357006564655601584	647812718	194021560	284379156	5285347	271870
1357006565158557770	630374173	187633310	274993868	5166007	266754
1357006565661316415	618626686	183317458	268790653	5008214	262570
1357006566164389975	625605164	187797877	275225864	5135298	264559
1357006566667181328	618503528	183326500	268846368	5017707	259015
1357006567170560137	601597434	180936847	265137074	4943138	257607
1357006567672421993	560588274	166691954	244289699	4568422	237297
1357006568175225346	593314252	177599982	260308358	4829977	248025
1357006568675985539	585392371	175721250	257531571	4801133	245813
1357006569177015398	598719870	180214953	264121263	4914595	246842
1357006569680303582	263503108	76902348	112555896	2145359	171915
1357006570181373482	547741203	210034609	170347207	7630014	980230
1357006570684603667	920431266	362969575	289108065	12622875	1273123
1357006571185754775	967908784	387440434	308307647	13240513	1331652
1357006571690144540	599529866	231151046	185553546	8117380	863841
1357006572193533515	552851553	220966813	176830288	7692402	803561
1357006572695614537	674287139	263319902	210508002	9238480	965602
1357006573199187513	608567994	235348449	189134277	8240725	872428
1357006573702445405	532283879	210046875	168387820	7366913	772970
1357006574205223133	481101083	187982407	150975430	6638687	699885
1357006574708598401	469329432	180440301	145638864	6462236	678831
1357006575211934835	412577384	155931621	125951059	5577220	600387
1357006575715441811	377743563	143652604	116031088	5141882	550955
1357006576218801578	377684264	141875638	114847261	5187066	551395
1357006576721945972	365060654	138346364	111798038	4927905	534559
1357006577224369409	398663469	152372648	122854782	5493882	582693
1357006577725359810	398162264	156781302	126222126	5531211	581840
1357006578227949580	365804189	138403272	111961424	4988345	525142
1357006578731644638	829241624	326439541	260364613	11227071	1156435
1357006579235253238	948212430	373205594	297309645	12853509	1315509
1357006579738608047	967980682	387533760	308469656	13272583	1340073
1357006580242012773	996992942	395433337	314538087	13584770	1368278
1357006580745831248	962224640	380884401	303693262	13103916	1342563
1357006581248357851	931587134	372980799	297230442	12828004	1318372
1357006581749287835	509169814	201176525	161136604	7033337	744412
1357006582251923314	572092032	224405726	179931479	7871208	818303
1357006582753571295	781211362	309322075	246765850	10711569	1089573
1357006583256397190	997249912	394474366	313785279	13484202	1361132
1357006583759453208	772437384	298246061	238879927	10553910	1121680
1357006584261935896	601341957	231784174	186358169	8160743	864500
1357006584762976463	482551576	185689119	149567358	6622152	704692
1357006585266688729	455362504	173095127	139904898	6189892	652078
1357006585769697998	402871164	154872469	125011754	5546222	588497
1357006586272646267	514352979	201982686	162182576	7115402	751612
1357006586775917077	459297298	174448721	140515391	6217951	674876
1357006587278778637	400035829	154538994	124587478	5525726	581252
1357006587781524865	393102410	147923573	119672036	5336744	576124
1357006588284604342	405364137	152297049	123165652	5545246	595672
1357006588787437653	368642267	139366086	112727269	4976816	536731
1357006589290505380	769853493	302594329	241524770	10485398	1067156
1357006589793444816	995171755	395102068	314153061	13539840	1370088
1357006590295190381	998676295	397991854	316507674	13611735	1364026
1357006590795996449	965215585	387445882	308485589	13300377	1366856
1357006591298033887	930111356	366788436	292458635	12687504	1294634
1357006591801421571	951993995	375416204	298935719	12868404	1317897
1357006592304676423	980954607	388067787	308957968	13349519	1359755
1357006592807520692	973872685	388223872	309229842	13344064	1351406
1357006593310730502	948196426	373207988	297513560	12830021	1321192
1357006593814188394	898280240	350863431	280216946	12162160	1269986
1357006594317146538	966726507	383558457	305383254	13194817	1335487
1357006594820446056	804080865	313483791	251068943	10932176	1148492
1357006595323071368	706411241	277015740	221929288	9665971	1004049
1357006595824189893	413063456	133442463	113327568	4241424	849737
1357006596327135578	1005902131	166961655	106325508	264101	14613
1357006596830342888	1006415196	168932811	95179394	379395	15195
1357006597333175991	1005671219	168039557	97724435	439375	14318
1357006597835783469	1005427125	167296409	99086166	492382	13220
1357006598336684079	1001596041	166840060	98807869	500903	10463
1357006598840288012	1007207489	168175323	96428724	368921	12765
1357006599343165990	1005765666	167974624	94474867	354513	13264
1357006599846306133	1006281555	167965110	95372257	373804	13715
1357006600349644526	1006678744	168130785	94868790	337505	13126
1357006600852438503	1005594591	168048887	94506388	353326	13247
1357006601355751980	1006628720	167965435	95584411	349809	12421
1357006601858547374	1005597404	167772005	95134049	384230	14591
1357006602361630018	1006165176	167628125	95514966	513316	13724
1357006602864751369	1006247025	167479035	96022353	529190	13724
1357006603367618430	510476434	97239289	70605145	1861880	451489
1357006603871404238	1007581127	258672273	235344631	9439181	2546222
1357006604375146379	1007485565	258013188	234364045	9398636	2553659
1357006604878587147	1006972685	258944841	235191684	9459171	2564230
1357006605380935709	1004698755	258625435	234770173	9423435	2547645
1357006605883789812	1005617645	257897731	234253727	9422187	2568276
1357006606387078955	1006595755	258847655	235121582	9393116	2521894
1357006606890937554	1007711765	258012945	234389991	9427633	2555636
1357006607394976736	1008095670	258132795	234463141	9435423	2548328
1357006607897823339	1005687090	257552335	234163931	9415110	2544315
1357006608401015190	1006382570	259543220	235895566	9465509	2564907
1357006608904114167	1006206670	258385211	234735068	9430042	2569603
1357006609406976145	1005734105	257559035	234024689	9394433	2534410
1357006609910139163	1006322120	259097834	235522048	9465816	2570681
1357006610412925808	1005571470	257376685	233827002	9389033	2543565
1357006610916179617	1006515549	259449553	235490192	9428161	2567435
1357006611419454052	1006551296	257637384	233996665	9351778	2543550
1357006611921958197	1005216830	257690625	233917131	9345469	2548741
1357006612423055889	1001889500	258634343	234637060	9352689	2545190
1357006612926298699	1006600370	261285274	237105951	9454758	2579397
1357006613429513383	1006424040	257769775	233967754	9383380	2542722
1357006613932357236	1005693870	257509661	233894832	9369412	2556604
1357006614435419338	1006128390	257876276	233675795	9343038	2542075
1357006614938502232	1005697490	259060221	235304931	9410028	2564710
1357006615441260126	1005989100	257579337	233876376	9356703	2549740
1357006615944519353	1006523770	258557210	234973234	9405685	2565204
1357006616447379080	614027897	184389214	156673881	3359237	1750678
1357006616950421265	1006082905	389182951	270784823	3534192	1354434
1357006617453549451	1005813630	388932755	269028137	3600600	1331152
1357006617956406428	1006178970	388895958	270910580	3547789	1340703
1357006618459553530	1006292955	389136005	270563565	3474057	1339287
1357006618962320549	1005510240	388325348	268492939	3591311	1330646
1357006619465831108	1007055930	389890996	268771154	3644853	1330463
1357006619968674461	1005690095	388277028	268460735	3546820	1343265
1357006620471834437	1006318480	389369959	268823180	3467661	1329890
1357006620974926831	1006187610	389966326	269075765	3494807	1343264
1357006621477784392	1005716955	387465662	268050104	3597146	1351989
1357006621980890827	1006077941	388835075	270878277	3456024	1360761
1357006622483755638	1005743311	390682761	271217208	3526788	1333250
1357006622986644616	1005775224	387577127	267673401	3574548	1348750
1357006623489772176	1005894544	389297948	282716765	3484128	1333135
1357006623993175526	1006806060	388732550	269684537	3605401	1341070
1357006624496647544	1006952705	388054489	270372848	3683876	1333355
1357006624999987395	1006765825	388745780	270592428	3579149	1343373
1357006625502044375	1004243530	388987632	270066763	3500135	1328442
1357006626003081775	1001844460	388579803	269565921	3616845	1342620
1357006626506453126	1006769235	390111449	270568445	3499616	1326783
1357006627010131934	1007356715	389019133	268127054	3547784	1347621
1357006627513636827	1007005410	389332635	268655041	3570703	1339223
1357006628016921928	1006580545	390188433	269036407	3563117	1336368
1357006628520514361	1007191650	388313003	268277610	3659054	1335314
1357006629024021253	1007013985	388694516	269866148	3549509	1342809
1357006629527373229	1006705920	389001581	269750164	3462505	1338523
1357006630031017329	1007294195	389305610	268834444	3499877	1342484
1357006630534501513	1006972895	389356117	269767653	3591382	1334504
1357006631037878822	1006757550	388775587	269248210	3521716	1344834
1357006631541166257	1006788774	389519926	270530219	3441987	1336648
1357006632042032949	1001607965	387082319	268391270	3569276	1344470
1357006632544721886	1005252431	388168224	268221533	3553505	1329822
1357006633048107445	1006827565	389802563	269309586	3551340	1343951
1357006633552377126	1008536925	390999071	270207701	3634092	1338354
1357006634055499728	1006248515	389186144	267992775	3608793	1348675
1357006634558515830	1005599695	390556788	268990006	3539700	1337074
1357006635061304558	1006012759	391563652	270356084	3556955	1341930
1357006635564411785	1006218581	389629406	270514221	3563585	1341384
1357006636067314679	1005814470	388371182	270203473	3566301	1341497
1357006636570298615	579349119	195357441	147763234	3703285	1965128
1357006637073599549	809807041	256772292	232617476	10440496	153456
1357006637577076900	802276350	254639603	229757151	10278416	138985
1357006638080166210	802596461	254512343	230060647	10276226	141963
1357006638582628647	808414437	257537140	232557596	10384102	133793
1357006639083706006	810295871	257972691	233276511	10408062	138892
1357006639586592150	804156431	255318881	230891595	10286193	131596
1357006640089718210	801800952	254413406	230000839	10272262	134096
1357006640592512646	803475270	255940124	231245056	10319683	134408
1357006641095669998	820484301	262088970	236898470	10570662	136084
1357006641598599725	805979461	256286768	231541744	10346069	135521
1357006642101388370	803869390	255143818	230812756	10322691	135291
1357006642604621971	809626638	258503823	233768776	10475762	136827
1357006643107510740	809630782	258549808	233672276	10470061	134757
1357006643610673425	796894345	252950912	228779367	10259405	132697
1357006644113777777	802142350	254673609	230276700	10322201	135891
1357006644616275714	803769243	256419661	231974514	10358196	130740
1357006645117095615	801009381	254728214	230405027	10316839	132347
1357006645619432136	801878459	255462526	231075656	10322485	126321
1357006646122568446	816569202	261021886	236015923	10551466	128662
1357006646626157463	822192951	262714816	237512882	10656279	134781
1357006647129497689	804514084	255898482	231702438	10359412	139027
1357006647632447458	800654586	254296544	229900624	10288504	133185
1357006648135854476	810419687	258468987	233817147	10463941	132648
1357006648639078910	805961931	256600955	232244526	10399756	136958
1357006649142093721	802847343	255572861	231377510	10339831	129064
1357006649645440697	798120627	253052246	229118851	10266294	129890
1357006650148213591	807101518	257224281	232724348	10396256	133414
1357006650650648279	818779504	261521360	236489513	10582113	137865
1357006651153643589	803356478	255016855	230702045	10322290	134772
