#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357489932825242003	387214	35183	5	6939	421
1357489933325885363	410932	31223	5	6999	424
1357489933826524682	629880	77355	6	16287	1450
1357489934327216041	407386	27884	5	5363	375
1357489934827873985	291366	30550	5	7075	476
1357489935328514762	316949	34502	5	6741	406
1357489935829199705	273718	30320	5	7069	453
1357489936329938190	312021	34496	5	6722	400
1357489936830608091	359091	30317	5	7106	492
1357489937331267618	294622	36682	5	7087	410
1357489937831917145	478462	77279	6	16387	1400
1357489938332584296	286601	30574	5	7018	508
1357489938833247573	440757	34272	5	6698	392
1357489939333894975	481618	30550	5	7040	477
1357489939834548460	394530	34524	5	6756	380
1357489940335309028	312628	30295	5	7081	465
1357489940836047887	323505	35430	5	6891	397
1357489941336729747	284283	30946	5	7146	518
1357489941837405232	465606	79304	6	16732	1385
1357489942338048717	340035	34272	5	6773	395
1357489942838731911	335219	30320	5	7007	452
1357489943339398687	386109	34275	5	6735	364
1357489943840152714	351237	30777	5	7019	453
1357489944340812615	355450	36066	5	7085	399
1357489944841481850	276949	31226	5	7226	476
1357489945342149169	276825	36527	5	7132	379
1357489945842960695	436560	68629	6	14493	1376
1357489946343693721	321617	39764	5	8548	463
1357489946844365998	286142	30542	5	7027	476
1357489947345106191	291965	34273	5	6731	394
1357489947845746968	285847	30554	5	7033	450
1357489948346389203	315443	36296	5	7159	413
1357489948847081771	280949	31191	5	7187	487
1357489949347726089	281679	36421	5	7194	406
1357489949848496866	398744	69468	6	14647	1284
1357489950349242850	241880	30575	5	7066	514
1357489950850011835	306501	34506	5	6759	404
1357489951350784820	342018	30320	5	7090	485
1357489951851522596	360432	34272	5	6686	385
1357489952352169706	368313	30544	5	7037	469
1357489952852792649	408965	35146	5	6891	419
1357489953353469343	381268	31222	5	7226	540
1357489953854128161	494757	76605	6	16066	1378
1357489954354776105	400587	34978	5	7265	409
1357489954855459756	445366	29830	5	6562	494
1357489955356207074	345022	34278	5	6783	411
1357489955856965059	452875	30544	5	7031	472
1357489956357587044	481353	36052	5	7105	426
1357489956858231321	323115	31467	5	7289	471
1357489957358895389	385646	37194	5	7617	415
1357489957859530832	569876	66859	6	14213	1271
1357489958360271526	458662	30574	5	6519	465
1357489958860889136	385687	34272	5	6736	380
1357489959361617662	310930	30551	5	7048	449
1357489959862381105	292923	34996	5	7253	385
1357489960363068798	291517	29827	5	6524	452
1357489960863725158	274111	35416	5	7430	386
1357489961364351685	243524	30982	5	6715	491
1357489961864980379	431206	78467	6	16508	1388
1357489962365740197	292294	34272	5	6757	381
1357489962866524265	315619	30550	5	6984	451
1357489963367213916	302080	34309	5	6776	389
1357489963867924984	279485	30518	5	7002	471
1357489964368544844	295100	36271	5	7112	417
1357489964869297912	287155	31456	5	7227	500
1357489965370091605	359069	36273	5	7208	406
1357489965870730257	545804	77489	6	16108	1399
1357489966371474992	362161	30556	5	7105	511
1357489966872192352	324377	34267	5	6683	391
1357489967372886920	355140	30550	5	7062	467
1357489967873531822	340067	34992	5	7240	385
1357489968374198140	351847	30057	5	6610	504
1357489968874942791	301548	46777	4	9258	535
1357489969375597693	325857	30225	5	6645	445
1357489969876235595	424246	68525	6	14394	1240
1357489970376911788	282607	30580	5	7052	488
1357489970877573273	292808	34261	5	6760	387
1357489971378232508	358057	30550	5	7014	460
1357489971878908660	347382	34559	5	7269	410
1357489972379571395	286210	30260	5	6529	484
1357489972880289421	293808	36275	5	7619	422
1357489973380958364	369922	31012	5	6644	500
1357489973881625683	519877	76902	6	16073	1369
1357489974382264584	396364	34962	5	6900	400
1357489974882901236	332821	31470	5	7294	498
1357489975383536263	374810	35184	5	6874	388
1357489975884329748	328664	31686	5	7207	489
1357489976384982733	347659	36044	5	7033	416
1357489976885643301	305442	31234	5	7254	502
1357489977386294994	371961	36454	5	7138	377
1357489977886931104	499493	69106	6	14583	1296
1357489978387583881	378616	33595	5	7885	485
1357489978888256199	395515	31324	5	5901	352
1357489979388926268	385586	30550	5	7025	483
1357489979889580294	388663	34502	5	7225	372
1357489980390345279	378914	30324	5	6543	467
1357489980890982597	296353	36030	5	7115	387
1357489981391655666	369373	31439	5	7139	491
1357489981892332026	532413	78481	6	16554	1382
1357489982393173260	280514	35188	5	6912	424
1357489982893943078	236105	31461	5	7230	470
1357489983394701188	254488	35178	5	6905	389
1357489983895419048	268087	31464	5	7212	462
1357489984396106907	276331	36104	5	6986	383
1357489984896876350	266839	31418	5	7299	519
1357489985397608377	266453	36691	5	7213	399
1357489985898357778	371919	65972	6	13826	1193
1357489986399154304	231631	31213	5	7192	535
1357489986899925497	260813	34037	5	6663	390
1357489987400703649	262747	30555	5	7028	444
1357489987901421383	298488	33786	5	6624	349
1357489988402158118	280492	31033	5	7179	512
1357489988902924478	292096	36068	5	7595	411
1357489989403670588	279901	31224	5	6515	409
1357489989904411322	464693	76440	6	16082	1538
1357489990405227515	294417	34272	5	6786	423
1357489990906009000	269026	33576	5	7947	527
1357489991406889567	274702	31476	5	5735	381
1357489991907643552	284189	30320	5	7087	423
1357489992408392245	281922	27908	5	5393	373
1357489992909147563	344794	30545	5	7012	509
1357489993409941506	349272	37224	5	7799	432
1357489993910715907	520050	69513	6	14108	1257
1357489994411490767	329610	30579	5	7084	495
1357489994912252335	389688	34277	5	7238	411
1357489995413007070	383074	30550	5	6509	468
1357489995913867929	384146	34272	5	6696	397
1357489996414624789	285199	30547	5	7062	462
1357489996915482356	295803	35186	5	6890	416
1357489997416268799	307949	31209	5	7043	421
1357489997916954367	473561	70684	6	15003	1362
1357489998417583894	333127	34272	5	6785	381
1357489998918236838	282318	30550	5	7058	472
1357489999418910281	296572	34272	5	7224	401
1357489999919549183	315035	30097	5	6427	383
1357490000420300042	281812	28344	5	5494	363
1357490000920939777	281287	30061	5	6889	399
1357490001421583721	280684	29911	5	5811	389
1357490001922234248	446041	68908	6	14478	1269
1357490002422921316	282865	30571	5	6880	407
1357490002923560343	280307	28171	5	6053	380
1357490003424205036	285450	29845	5	6357	387
1357490003924905979	270360	39923	5	7988	541
1357490004425568047	278008	29551	5	6407	403
1357490004926238032	268663	30539	5	6994	441
1357490005426877684	461549	35567	5	6977	406
1357490005927532628	770683	79207	6	16442	1379
1357490006428189696	580203	33593	5	7977	509
1357490006928823973	589196	31246	5	5894	371
1357490007429491291	558022	30550	5	6993	446
1357490007930205484	505817	34272	5	6746	373
1357490008430850802	552270	30557	5	7055	445
1357490008931481954	487277	35389	5	6883	394
1357490009432145689	475018	30982	5	7123	497
1357490009932809758	600073	86197	6	18045	1538
1357490010433422826	414180	35178	5	6947	426
1357490010934059144	400346	31421	5	7243	496
1357490011434687546	418538	35146	5	6887	402
1357490011935430114	543255	31429	5	7175	480
1357490012436059891	594362	34266	5	6696	384
1357490012936779168	585608	31470	5	7129	409
1357490013437399319	580982	29389	5	5814	407
1357490013938036096	730027	80282	6	16870	1388
1357490014438678415	489097	30574	5	7160	521
1357490014939312525	509743	34272	5	6770	382
1357490015439994926	528878	30550	5	7040	455
1357490015940620745	513862	34502	5	6751	386
1357490016441247563	524666	33338	5	7722	464
1357490016941923173	501105	32155	5	5987	382
1357490017442590991	511432	31209	5	7014	403
1357490017943255143	592301	70531	6	14997	1400
1357490018443891795	468860	34502	5	6796	416
1357490018944561488	474226	30320	5	7058	492
1357490019445264265	503654	34292	5	7246	384
1357490019946048333	484230	30755	5	6503	479
1357490020446806692	496809	34055	5	6761	393
1357490020947566344	529561	31690	5	7292	518
1357490021448304787	599868	36466	5	7106	425
1357490021949068021	731196	69435	6	14637	1309
1357490022449849464	540113	30574	5	7041	520
1357490022950580491	514707	35064	5	6909	405
1357490023451300517	585852	30550	5	7080	448
1357490023952051669	594374	34277	5	6660	382
1357490024452865528	546574	30557	5	7089	458
1357490024953582013	445777	35191	5	6888	377
1357490025454329873	483396	31219	5	7036	395
1357490025955178899	611976	68546	6	14565	1343
1357490026455928258	403465	34269	5	6720	408
1357490026956675576	417075	30550	5	7135	469
1357490027457410686	524383	34267	5	7221	398
1357490027958221712	427551	30550	5	6516	452
1357490028458898572	391353	34266	5	7186	400
1357490028959643390	386468	31439	5	6705	516
1357490029460355583	477160	36436	5	7677	414
1357490029960990235	664161	86146	6	20301	1423
1357490030461661387	576206	31060	5	7179	529
1357490030962327830	467418	34502	5	6726	390
1357490031462997732	443321	33341	5	7863	463
1357490031963656592	304005	31966	5	6412	376
1357490032464300994	320884	30062	5	6530	408
1357490032964964020	381148	27657	5	5400	371
1357490033465674880	426590	32123	5	7323	513
1357490033966341948	681917	85845	6	17906	1530
1357490034466975683	633887	34272	5	6744	430
1357490034967609294	440415	30550	5	7038	418
1357490035468252820	312903	27884	5	5344	364
1357490035968900722	310872	30564	5	6891	393
1357490036469550332	372645	27872	5	5483	388
1357490036970268567	429366	33568	5	7856	466
1357490037470927510	513380	32538	5	6206	433
1357490037971578870	695272	84590	6	20815	1403
1357490038472267522	480981	30574	5	6567	475
1357490038972913924	574224	34502	5	6724	397
1357490039473572492	537260	30320	5	7026	461
1357490039974330893	477943	34272	5	6747	404
1357490040474991545	456102	30547	5	7016	484
1357490040975748780	528107	35167	5	7404	417
1357490041476536139	558390	31193	5	6621	512
1357490041977362790	667032	86058	6	17958	1497
1357490042478049067	478096	34304	5	6769	410
1357490042978701844	378941	30518	5	7070	473
1357490043479434120	477408	34498	5	6702	402
1357490043980238271	456630	30324	5	7055	481
1357490044480870673	495128	34271	5	6715	388
1357490044981526325	556760	31462	5	7187	506
1357490045482177435	452467	37166	5	7653	404
1357490045982855211	547660	75822	6	15374	1385
1357490046483490988	428899	30344	5	7049	494
1357490046984141223	500394	34272	5	6745	396
1357490047484778291	430320	30550	5	7065	464
1357490047985554276	456714	34272	5	7260	387
1357490048486215386	467888	30777	5	6505	464
1357490048986849371	561663	35186	5	6930	400
1357490049487521439	556351	31212	5	7111	485
1357490049988207216	717631	78509	6	16578	1416
1357490050488882201	570161	34281	5	6702	388
1357490050989542853	480349	30536	5	7019	465
1357490051490367379	480519	34272	5	6740	367
1357490051991018197	472022	30780	5	7056	445
1357490052491669724	443165	34036	5	7225	397
1357490052992316459	443723	31467	5	6720	476
1357490053492996069	462713	37174	5	7668	379
1357490053993668721	582905	76278	6	15597	1398
1357490054494347164	374117	30542	5	7089	475
1357490054995182523	383618	34533	5	6722	383
1357490055495949216	371207	30519	5	7006	438
1357490055996712951	402605	34267	5	6704	366
1357490056497475686	371748	30317	5	7071	435
1357490056998240837	388199	35179	5	6939	390
1357490057499014530	371994	31189	5	7150	491
1357490057999922097	682804	102633	6	23826	1543
1357490058500717790	397108	28450	5	6060	434
1357490059001373650	329822	32561	5	7386	492
1357490059502035969	366976	35850	5	7088	386
1357490060002692537	410531	32336	5	7385	529
1357490060503353980	492465	36072	5	7055	406
1357490061004008632	528975	31445	5	7202	497
1357490061504642909	545063	36702	5	7176	407
1357490062005374018	469725	72900	6	15260	1349
1357490062506082462	296231	30574	5	7035	482
1357490063006822655	317108	34272	5	6778	383
1357490063507549931	343684	30550	5	6967	444
1357490064008166791	286984	34272	5	6726	370
1357490064508948359	392437	30547	5	7029	466
1357490065009567469	396993	35186	5	7427	392
1357490065510291871	374097	31185	5	6609	494
1357490066010940606	665632	86157	6	17953	1476
1357490066511549633	388548	36074	5	7103	427
1357490067012173285	429910	32330	5	7454	525
1357490067512825020	462423	36043	5	7042	457
1357490068013510754	534279	32313	5	7409	536
1357490068514173073	570175	35987	5	7588	445
1357490069014845433	552945	31472	5	6779	541
1357490069515510001	472954	38121	5	7387	387
1357490070016138028	610712	68389	6	14473	1352
1357490070516787138	509524	32396	5	7400	549
1357490071017424790	562730	38111	5	7396	429
1357490071518056275	554656	32111	5	7401	534
1357490072018773093	532640	37800	5	7410	416
1357490072519423036	544951	32314	5	8261	508
1357490073020303604	574573	35287	5	6094	427
1357490073521043547	562907	31183	5	7144	512
1357490074021862115	726646	76975	6	16085	1394
1357490074522504308	433296	37855	5	7448	417
1357490075023163835	389281	32116	5	7434	539
1357490075523817487	489338	38025	5	7417	438
1357490076024464805	397397	32105	5	7406	514
1357490076525240915	371838	37799	5	7411	415
1357490077025882858	379560	31464	5	7239	508
1357490077526513301	386508	36509	5	7107	417
1357490078027156870	565625	77522	6	16738	1437
1357490078527794397	344858	31472	5	6703	495
1357490079028412840	444642	36750	5	7545	407
1357490079529083283	330716	30739	5	6697	461
1357490080029704560	353295	36087	5	7111	376
1357490080530411337	377566	31677	5	7180	476
1357490081031181155	346612	34942	5	6928	395
1357490081531837306	277439	31212	5	7100	496
1357490082032472291	489367	85540	6	17646	1386
1357490082533137568	275008	28966	5	5681	385
1357490083033804636	278829	31240	5	7231	469
1357490083534436121	357367	36084	5	7073	387
1357490084035218439	396615	31456	5	7244	483
1357490084535895633	487020	36086	5	7070	385
1357490085036647201	379769	33568	5	8190	486
1357490085537358936	347816	33520	5	6000	405
1357490086038117962	533104	77342	6	16154	1394
1357490086538875572	377989	31481	5	7255	520
1357490087039627265	382551	36088	5	7586	411
1357490087540453249	305791	31467	5	6700	495
1357490088041201734	254221	35542	5	6948	363
1357490088541955718	314500	31872	5	7345	498
1357490089042755495	421236	35183	5	6976	391
1357490089543425563	353221	31182	5	7169	509
1357490090044085798	537427	84479	6	17486	1405
1357490090544718825	449955	27889	5	5558	378
1357490091045424435	269860	30780	5	7034	492
1357490091546052670	274797	34267	5	6696	388
1357490092046716863	292787	30320	5	7050	452
1357490092547357723	364917	34498	5	6720	396
1357490093048064500	378436	30317	5	7067	498
1357490093548761609	317620	36497	5	7142	409
1357490094049492886	405545	67308	6	14554	1233
1357490094550226621	279872	29854	5	6532	489
1357490095050865189	288846	34272	5	7241	393
1357490095551517216	277843	30550	5	6574	432
1357490096052173034	307990	34266	5	6719	359
1357490096552853811	275685	30552	5	7110	454
1357490097053505004	389542	35176	5	6872	400
1357490097554190322	462617	31209	5	7095	499
1357490098054902391	613428	78240	6	17422	1366
1357490098555572959	472415	34757	5	6333	395
1357490099056225694	448636	30060	5	6546	444
1357490099556904179	463877	34267	5	6705	380
1357490100057574580	444541	30317	5	7033	463
1357490100558226816	318913	35873	5	7410	402
1357490101058880634	243588	30736	5	6557	389
1357490101559529536	273662	29716	5	5808	375
1357490102060276687	467487	76965	6	16159	1385
1357490102560958172	279297	30574	5	7055	505
1357490103061630990	338494	34267	5	6691	399
1357490103562286225	371172	30550	5	7103	469
1357490104062943127	418455	34495	5	6689	366
1357490104563702153	303922	30313	5	7094	478
1357490105064344805	387210	35183	5	6876	418
1357490105565101498	366900	31420	5	7187	520
1357490106065772191	482952	84131	6	17567	1494
1357490106566429218	290514	34531	5	6708	409
1357490107067088661	275633	30291	5	7062	462
1357490107567751396	393155	34272	5	6753	392
1357490108068398506	433722	30547	5	7053	462
1357490108568990950	439468	35872	5	7440	395
1357490109069672477	294685	30744	5	6697	498
1357490109570407003	335585	36714	5	7659	390
1357490110071046113	433416	76187	6	15444	1413
1357490110571706056	265697	30574	5	7052	486
1357490111072340666	305414	34272	5	6736	383
1357490111573007151	255257	30780	5	7866	474
1357490112073683720	247995	34109	5	6434	388
1357490112574355455	247354	30139	5	6387	385
1357490113075076523	301454	27809	5	5387	363
1357490113575752799	363097	32607	5	7536	527
1357490114076419368	524084	82637	6	17199	1338
1357490114577061270	277359	30342	5	5914	397
1357490115077805171	276625	30320	5	6992	466
1357490115578546072	293850	36091	5	7087	413
1357490116079295224	277240	32366	5	7400	488
1357490116580126875	324076	37878	5	7468	410
1357490117081006776	447076	30777	5	7078	472
1357490117581730469	480989	36238	5	7145	393
1357490118082480079	619584	76324	6	15905	1411
1357490118583351396	324172	31471	5	7151	499
1357490119084243005	288919	36069	5	7054	386
1357490119585021282	339697	31668	5	7204	477
1357490120085703767	293740	35852	5	7121	388
1357490120586352002	312848	31444	5	7280	451
1357490121086993195	362337	35168	5	6845	391
1357490121587605639	325983	30770	5	7015	412
1357490122088317332	441932	70499	6	14836	1408
1357490122588954858	393029	36054	5	7001	342
1357490123089629885	477033	31440	5	7338	546
1357490123590316578	556267	36062	5	7070	416
1357490124090985438	555148	31473	5	7250	464
1357490124591603090	320740	35155	5	6787	339
1357490125092237617	363667	31041	5	7177	427
1357490125592900227	278559	29832	5	5784	388
1357490126093521920	417338	66684	6	13901	1176
1357490126594153239	280482	30579	5	7210	534
1357490127094783557	319998	35187	5	7405	410
1357490127595457917	359461	30550	5	6598	456
1357490128096081444	334502	35170	5	6884	396
1357490128596722429	311095	31472	5	7217	455
1357490129097442456	326532	46072	5	9193	540
1357490129598070691	406435	29816	5	6267	391
1357490130098736176	553746	78717	6	16446	1429
1357490130599384786	422542	30574	5	7202	533
1357490131100091771	385283	34497	5	6665	385
1357490131600720047	332493	29834	5	6925	378
1357490132101349116	281568	28602	5	5512	369
1357490132601993226	312014	30317	5	6999	450
1357490133102764169	308936	34250	5	6678	373
1357490133603388904	238703	32303	5	7338	498
1357490134104020139	512477	86053	6	17781	1426
1357490134604660124	357477	27889	5	5514	374
1357490135105441525	285697	30805	5	7887	485
1357490135606090052	381218	34095	5	5898	386
1357490136106745329	423395	30547	5	7053	460
1357490136607379731	499292	34266	5	6716	369
1357490137108046216	435680	30544	5	7037	488
1357490137608683992	493216	36429	5	7139	397
1357490138109345977	686296	78358	6	16388	1399
1357490138610011546	545214	30577	5	7034	480
1357490139110651697	434102	34515	5	7218	392
1357490139611327599	442876	30304	5	6553	463
1357490140111961709	416058	34266	5	7245	369
1357490140612598111	474563	30550	5	6512	431
1357490141113234513	480722	35393	5	6919	400
1357490141613854081	471941	30982	5	7145	490
1357490142114479191	639862	77132	6	16075	1246
1357490142615158093	534849	27889	5	6059	375
1357490143115804869	399102	30542	5	6541	448
1357490143616448605	387737	34997	5	7392	404
1357490144117200964	284080	29824	5	6428	451
1357490144617843074	292905	34261	5	6687	383
1357490145118516476	280056	30564	5	7048	490
1357490145619245627	361640	36478	5	7643	397
1357490146119982820	532682	71526	6	14529	1297
1357490146620749763	374401	30574	5	7065	491
1357490147121518623	430975	34267	5	6712	366
1357490147622241775	419529	30550	5	7055	468
1357490148122975593	388975	34491	5	6674	383
1357490148623730869	339911	30547	5	7097	448
1357490149124505604	511607	34887	5	6858	380
1357490149625346755	392899	31171	5	7135	505
1357490150126081989	493412	84541	6	17672	1444
1357490150626921807	349443	36062	5	7095	396
1357490151127707333	371052	31467	5	7245	488
1357490151628449735	373276	36101	5	7062	386
1357490152129110011	281931	31685	5	7224	450
1357490152629765330	283272	35172	5	6900	357
1357490153130478690	268022	31226	5	7117	417
1357490153631146175	259399	29431	5	6322	394
1357490154131813868	496831	77291	6	15449	1351
1357490154632478020	307232	30574	5	7167	547
1357490155133133671	290698	35416	5	6925	405
1357490155633802281	275125	30320	5	7081	478
1357490156134470391	281966	35175	5	7360	399
1357490156635209251	264976	31483	5	6704	469
1357490157135862611	292865	35849	5	7392	409
1357490157636539304	291377	30719	5	6657	497
1357490158137205206	445235	76623	6	16106	1378
1357490158637850399	286510	36074	5	7006	390
1357490159138502968	286245	32313	5	7524	576
1357490159639324244	289292	48100	5	9676	598
1357490160139967479	304438	31348	5	6687	449
1357490160640588172	273786	30539	5	7096	478
1357490161141257324	294147	36300	5	7072	410
1357490161641924309	357816	31209	5	7165	478
1357490162142602627	472874	83299	6	17245	1435
1357490162643256321	276386	27889	5	5550	368
1357490163143914681	275110	30550	5	7023	471
1357490163644573207	291646	34992	5	7222	384
1357490164145304150	385129	29841	5	6529	462
1357490164645973469	381423	34252	5	6714	392
1357490165146614079	393986	30544	5	7072	536
1357490165647318689	572162	36704	5	7666	411
1357490166147951090	633017	76116	6	15311	1378
1357490166648582076	399436	30574	5	7139	541
1357490167149221102	298639	34272	5	6707	406
1357490167649910921	273339	30149	5	8085	496
1357490168150531156	392960	34667	5	5729	384
1357490168651173349	366121	30547	5	7027	457
1357490169151819459	299049	35170	5	6889	397
1357490169652520277	298074	31442	5	7154	500
1357490170153281012	457502	79829	6	16030	1371
1357490170654048747	277208	30582	5	7043	483
1357490171154685315	343433	34502	5	7271	383
1357490171655404383	301475	30550	5	6513	415
1357490172156037618	297279	27881	5	5376	360
1357490172656666020	584736	30323	5	7027	462
1357490173157332672	491778	34474	5	6745	392
1357490173658005448	482119	31892	5	7413	547
1357490174158801600	640591	73821	6	14759	1228
1357490174659464460	482396	30582	5	7115	537
1357490175160190444	493611	35172	5	6891	417
1357490175660858763	481352	30575	5	7030	478
1357490176161517039	493435	35129	5	7399	423
1357490176662186774	481330	30547	5	6495	494
1357490177162847176	493729	36708	5	7122	406
1357490177663514994	625897	70484	6	15521	1287
1357490178164177313	487437	32221	5	6110	423
1357490178664874631	481968	30574	5	8177	553
1357490179165676282	503829	36858	5	6105	412
1357490179666346184	481844	30320	5	7031	485
1357490180166997877	493320	35178	5	6947	385
1357490180667779320	481286	31434	5	7047	393
1357490181168531430	476936	29410	5	6297	411
1357490181669186498	633375	69991	6	14915	1327
1357490182169904358	488879	32716	5	8171	538
1357490182670559635	521614	39837	5	6362	412
1357490183171233120	480814	30542	5	7184	475
1357490183671895896	493185	34304	5	6673	381
1357490184172706089	480924	31426	5	7207	481
1357490184673369616	494255	36106	5	7123	371
1357490185174040559	478957	31212	5	7094	466
1357490185674707711	639112	76708	6	16014	1348
1357490186175421945	492189	34088	5	6714	425
1357490186676083639	479142	30553	5	7073	482
1357490187176741999	491796	34269	5	6723	380
1357490187677404942	480141	30550	5	7034	460
1357490188178049552	490976	34266	5	7202	360
1357490188678715412	479809	31467	5	6698	496
1357490189179478022	492920	36481	5	7158	402
1357490189680210507	628047	68928	6	14358	1266
1357490190180875033	479790	30329	5	7078	490
1357490190681526185	491491	34502	5	6703	388
1357490191182190212	478710	30320	5	7028	460
1357490191682844405	490330	34272	5	6772	385
1357490192183508682	478439	30547	5	6988	469
1357490192684167000	492238	35391	5	6867	397
1357490193184847360	480278	30968	5	7435	562
1357490193685516970	706664	92730	6	21075	1538
1357490194186269330	494963	37719	5	7784	422
1357490194686917398	481660	34639	5	7893	549
1357490195187552591	493770	34208	5	6251	419
1357490195688183618	481019	32052	5	7385	521
1357490196188874353	492157	35428	5	6891	390
1357490196689549963	475759	31230	5	7184	526
1357490197190344698	472026	36433	5	6949	359
1357490197690983474	625115	68660	6	14422	1276
1357490198191655126	481455	31510	5	7433	558
1357490198692299444	492302	36299	5	7062	396
1357490199193093554	480830	31240	5	7223	483
1357490199693727539	492408	36093	5	7110	392
1357490200194390691	480032	31488	5	7183	478
1357490200695212050	491812	35159	5	6905	383
1357490201195967868	479953	31201	5	7158	477
1357490201696724978	658695	77821	6	16349	1352
1357490202197473629	493560	36128	5	7076	405
1357490202698234031	482892	31437	5	7194	505
1357490203198980182	493500	36049	5	7079	406
1357490203699736042	480566	31445	5	7214	488
1357490204200721151	493110	35394	5	6885	381
1357490204701487635	479905	31223	5	7242	499
1357490205202266370	494271	36736	5	7140	377
1357490205703025354	621000	68558	6	14456	1299
1357490206203786006	480322	30604	5	7046	484
1357490206704534991	491778	34272	5	6750	384
1357490207205366475	479408	30550	5	7038	467
1357490207706112751	489784	34272	5	6733	378
1357490208206876194	479461	30547	5	7041	480
1357490208707627554	492371	36094	5	7075	420
1357490209208522455	481170	31218	5	7161	519
1357490209709287315	649358	76850	6	16098	1379
1357490210210104007	491574	34104	5	6808	403
1357490210710871450	478879	30550	5	6866	420
1357490211211633393	473975	27889	5	5496	379
1357490211712406378	477488	30550	5	7062	461
1357490212213080030	489894	34266	5	6727	386
1357490212713758431	477523	31445	5	7226	493
1357490213214422958	492081	37416	5	7332	426
1357490213715143734	621226	69576	6	14600	1300
1357490214215930052	478105	30574	5	7067	493
1357490214716593579	489818	34267	5	7243	412
1357490215217258147	477144	30550	5	6545	456
1357490215718023049	488997	34272	5	6725	395
1357490216218790075	476837	30554	5	7050	477
1357490216719635851	490542	36099	5	7597	398
1357490217220492710	482009	31150	5	6690	494
1357490217721263695	638960	76923	6	16145	1382
1357490218222038555	408547	34757	5	7183	440
1357490218722786456	135699	29830	5	6545	481
1357490219223648357	146794	34502	5	6744	388
1357490219724405258	135792	30320	5	7052	477
1357490220225191993	150635	36085	5	7145	441
1357490220725938436	136078	31464	5	7183	514
1357490221226680129	148930	36633	5	7089	391
1357490221727404364	329637	84629	6	19941	1429
1357490222228127265	136899	31729	5	7268	512
1357490222728855667	147407	35861	5	7077	393
1357490223229589193	135000	31470	5	7266	496
1357490223730390886	148074	36331	5	7056	396
1357490224231248412	135844	31234	5	7294	474
1357490224731957397	146944	35901	5	7372	417
1357490225232703757	121649	30471	5	6683	506
1357490225733548366	273513	76827	6	16012	1264
1357490226234267267	128815	29529	5	6218	394
1357490226735106377	135883	30736	5	6690	493
1357490227235725570	149301	36100	5	7141	402
1357490227736357597	136171	31456	5	7186	483
1357490228236973707	147775	36068	5	7618	390
1357490228737600151	135560	30574	5	6511	495
1357490229238314385	149459	37153	5	7646	402
1357490229738955621	279033	68789	6	14181	1244
1357490230239582231	136788	31476	5	7243	504
1357490230740385507	147596	36082	5	7106	396
1357490231241105325	136398	31433	5	7176	487
1357490231741823101	148019	36088	5	7069	386
1357490232242543295	136147	31455	5	7204	481
1357490232743261404	148262	35175	5	6877	399
1357490233243988139	135462	31171	5	7153	504
1357490233744718832	297192	77928	6	16286	1359
1357490234245607942	148407	35787	5	7084	433
1357490234746332385	136867	32336	5	7422	522
1357490235247050786	149443	36031	5	7106	423
1357490235747816771	307562	32322	5	7437	475
1357490236248568714	149460	35151	5	6892	386
1357490236749312615	138651	31470	5	7172	507
1357490237250066142	151308	36372	5	7167	388
1357490237750776335	279301	69662	6	14677	1220
1357490238251497820	139100	33595	5	8020	543
1357490238752212763	150650	31324	5	5941	371
1357490239253065080	137276	30550	5	6967	472
1357490239753778399	149243	34272	5	6704	375
1357490240254504842	138577	30557	5	7065	470
1357490240755310035	149627	35874	5	7545	411
1357490241256051311	138559	30459	5	6447	471
1357490241756788129	297030	77794	6	16265	1326
1357490242257516655	149562	34042	5	7260	407
1357490242758157641	138971	30550	5	6588	453
1357490243258793584	149223	34294	5	6690	378
1357490243759421111	137273	30753	5	7055	475
1357490244260241720	150303	34036	5	6715	375
1357490244760869289	136836	31437	5	7157	511
1357490245261521649	150233	36472	5	7115	384
1357490245762279383	296074	68570	6	14370	1185
1357490246263007285	137051	30804	5	7168	522
1357490246763737728	148708	34267	5	6735	387
1357490247264461088	135515	30550	5	7812	486
1357490247765255947	147198	34037	5	5884	382
1357490248265998974	135756	30777	5	7062	463
1357490248766730583	148494	35226	5	7382	424
1357490249267598276	138007	30925	5	6660	509
1357490249768317761	330979	88070	6	19230	1510
1357490250269025037	150075	34502	5	6744	393
1357490250769744397	137099	30350	5	7047	463
1357490251270508715	147237	34272	5	6744	387
1357490251771224325	136212	30520	5	7034	467
1357490252271933060	148415	34518	5	7243	376
1357490252772652420	135894	31215	5	6759	518
1357490253273370238	148429	36574	5	7077	387
1357490253774094514	275477	76166	6	15831	1321
1357490254275171665	141562	31288	4	7548	567
1357490254775888983	147434	34267	5	6678	385
1357490255276620384	134682	30550	5	7026	457
1357490255777347369	146337	34272	5	6694	377
1357490256278079604	134970	30547	5	7034	469
1357490256778795963	147915	36102	5	7603	400
1357490257279553156	135285	31179	5	6662	512
1357490257780284766	295165	78522	6	16511	1370
1357490258280926543	146632	35211	5	6920	407
1357490258781579778	134242	31421	5	7173	488
1357490259282365221	146352	35424	5	6947	409
1357490259783010289	133843	31162	5	7190	469
1357490260283649483	144017	34293	5	6738	378
1357490260784297801	133704	34461	5	8351	495
1357490261284934995	146358	33659	5	6024	382
1357490261785581563	273450	69626	6	14880	1223
1357490262286233465	134823	31489	5	7211	526
