#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357551721447507005	443464	30698	2	6572	441
1357551721948217448	561102	67198	3	14230	1233
1357551722448916767	437202	27472	2	5864	401
1357551722949646293	442990	30989	2	6624	421
1357551723450337361	437840	27595	2	5846	359
1357551723951149471	446207	39523	2	8443	523
1357551724451873956	454054	25429	2	5390	327
1357551724952605857	441625	30795	2	6607	416
1357551725453337258	437438	27726	2	5827	403
1357551725954057452	565220	66495	3	14051	1235
1357551726454797270	342331	30407	2	6543	442
1357551726955648421	275370	27702	2	5876	370
1357551727456538072	133175	30365	2	6554	411
1357551727957350473	119674	27508	2	5834	353
1357551728458168041	126251	31154	2	6643	432
1357551728959132900	122009	27337	2	5811	352
1357551729459971842	126031	30808	2	6553	400
1357551729960889660	242990	67058	3	14312	1214
1357551730461776811	147968	28224	2	5950	396
1357551730962648712	284223	30344	2	6546	421
1357551731463479154	279997	27624	2	5912	363
1357551731964295431	282090	30730	2	6610	419
1357551732465099873	279094	27729	2	5849	374
1357551732965910733	286365	30329	2	6525	399
1357551733466831634	275181	27265	2	5815	357
1357551733967649410	409096	68104	3	14446	1267
1357551734468473519	290911	30829	2	6619	446
1357551734969174963	279404	28463	2	5998	439
1357551735469910031	281923	30162	2	6510	428
1357551735970681515	258546	27589	2	5905	356
1357551736471503333	127131	30579	2	6606	395
1357551736972214235	120337	28184	2	5952	373
1357551737472974219	126160	30094	2	6535	432
1357551737973670329	244069	66736	3	14169	1220
1357551738474518438	122045	28107	2	5961	392
1357551738975241715	125451	30409	2	6538	418
1357551739476151407	120719	27658	2	8687	593
1357551739976848101	157908	41115	4	6199	445
1357551740477691877	126126	30353	2	6316	414
1357551740978367778	108270	27976	2	5961	370
1357551741479331346	108143	30548	2	6569	430
1357551741980048955	251600	67904	3	14338	1234
1357551742480794774	119163	27692	2	5886	354
1357551742981689216	209932	30326	2	6583	404
1357551743482397284	276117	27893	2	5922	341
1357551743983110644	281019	30847	2	6656	403
1357551744483829837	186975	27805	2	5926	365
1357551744984564405	124344	30265	2	6596	407
1357551745485285765	120331	27544	2	5831	383
1357551745986189749	245518	79780	3	17259	1415
1357551746486912984	155709	28342	2	5988	384
1357551746987654469	124290	30145	2	6536	389
1357551747488353329	120924	28135	2	5986	369
1357551747989062980	125790	30786	2	6625	405
1357551748489787923	119534	27596	2	5921	362
1357551748990549658	126455	30793	2	6572	416
1357551749491474850	119345	27418	2	5826	372
1357551749992217752	247288	67460	3	14353	1206
1357551750492933778	131039	30950	2	6614	455
1357551750993649221	118995	27541	2	5857	378
1357551751494351915	126579	30821	2	6613	407
1357551751995075941	118345	27776	2	5859	359
1357551752495786426	125735	30288	2	6541	393
1357551752996576077	118578	27473	2	5852	347
1357551753497272520	282629	30595	2	6564	394
1357551753997988339	403510	67230	3	14293	1235
1357551754498715532	279976	28194	2	6000	379
1357551754999419850	280976	30780	2	6610	425
1357551755500255626	369756	27808	2	5855	352
1357551756000971777	153734	30350	2	6570	403
1357551756501703929	142806	27611	2	5893	372
1357551757002406830	116780	30734	2	6578	414
1357551757503135274	109409	27434	2	5786	338
1357551758003862342	242907	68548	3	14569	1268
1357551758504587493	117732	30907	2	6642	430
1357551759005310728	111088	28054	2	5960	365
1357551759506075963	114644	30382	2	6826	513
1357551760006802864	118239	29098	3	5900	344
1357551760507515307	116598	30734	2	6641	408
1357551761008234000	110242	27643	2	5901	393
1357551761508944235	116444	30475	2	6538	398
1357551762009758261	230597	66598	3	14062	1223
1357551762510552121	112448	28234	2	5938	385
1357551763011438022	115958	30375	2	6530	431
1357551763512220631	110811	27708	2	5882	384
1357551764013004491	117010	30263	2	6532	390
1357551764514009141	111880	28094	2	5982	384
1357551765014880376	118187	30311	2	6586	390
1357551765515576611	110772	27646	2	5841	343
1357551766016332637	203211	67070	3	14165	1241
1357551766517077580	172674	31002	2	6635	442
1357551767017936439	110317	27642	2	5887	375
1357551767518737299	118506	30820	2	6627	397
1357551768019546908	110805	27606	2	5853	373
1357551768520353601	117012	30372	2	6533	403
1357551769021173711	110941	27975	2	5876	391
1357551769522211403	116700	29801	2	6457	407
1357551770023025346	236014	67476	3	14287	1231
1357551770523834163	112029	27426	2	5819	416
1357551771024644565	116825	30375	2	6502	429
1357551771525464924	271134	27593	2	5899	359
1357551772026303492	117555	30783	2	6626	405
1357551772527078560	111517	27516	2	5890	366
1357551773027870544	119006	30741	2	6652	393
1357551773528653196	112321	27788	2	5887	346
1357551774029437514	233451	66947	3	14209	1218
1357551774530390789	120765	30956	2	6652	442
1357551775031194565	111713	27625	2	5892	361
1357551775531996300	118699	30578	2	6559	393
1357551776032788743	112625	28109	2	5949	356
1357551776533588477	117063	30674	2	6597	401
1357551777034386712	111444	27936	2	5940	365
1357551777535183905	128157	30495	2	6571	396
1357551778036040139	242683	67086	3	14224	1248
1357551778536824707	121299	28006	2	5972	373
1357551779037602817	122409	30837	2	6633	401
1357551779538576717	116322	27904	2	5917	377
1357551780039441160	123251	30850	2	6610	418
1357551780540133437	115167	27505	2	5833	375
1357551781040824130	122249	30765	2	6596	397
1357551781541594989	116156	27729	2	5855	367
1357551782042287224	237288	67156	3	14213	1227
1357551782542990751	124102	30788	2	6637	442
1357551783043700861	116862	28097	2	5963	364
1357551783544398721	121207	30241	2	6547	409
1357551784045084955	116706	27875	2	5920	360
1357551784545975898	122058	30809	2	6606	386
1357551785046705841	117963	28001	2	5959	367
1357551785547398243	121734	30429	2	6576	387
1357551786048093478	420652	67621	3	14387	1220
1357551786548787129	118296	28181	2	5976	385
1357551787049472947	123060	30692	2	6613	400
1357551787550265974	116453	27822	2	5910	355
1357551788051116916	122120	30752	2	8537	510
1357551788551884859	135703	34425	3	5373	317
1357551789052680594	121436	30566	2	6598	388
1357551789553689828	116617	27759	2	5915	365
1357551790054458354	238462	67151	3	14226	1215
1357551790555222505	124048	31048	2	6654	439
1357551791055985782	115979	27609	2	5879	375
1357551791556786975	123056	30404	2	6554	396
1357551792057543459	115622	27660	2	5881	383
1357551792558312902	119588	30372	2	6557	420
1357551793059156762	80650	27315	1	5828	377
1357551793559958038	120873	30657	2	6597	392
1357551794060750689	235937	67141	3	14239	1206
1357551794561785048	115915	28096	2	5959	383
1357551795062580782	118834	30329	2	6562	400
1357551795563402350	115216	27957	2	5920	358
1357551796064092668	119867	30731	2	6627	371
1357551796564788237	114424	28000	2	5937	344
1357551797065475346	119437	30731	2	6603	405
1357551797566322831	112501	27393	2	5832	379
1357551798067116315	247834	67959	3	14386	1203
1357551798567894925	122128	30858	2	6663	425
1357551799068686535	115344	27932	2	5910	368
1357551799569641394	119869	30693	2	6625	405
1357551800070416087	114042	28159	2	5961	363
1357551800571196363	119940	30552	2	6627	411
1357551801071983722	114200	27991	2	5976	371
1357551801572771415	119360	30405	2	6556	406
1357551802073562025	235743	67247	3	14228	1219
1357551802574372551	116536	28147	2	5938	381
1357551803075152202	120291	30686	2	6621	404
1357551803575927562	113625	27826	2	5901	351
1357551804076771796	119155	30781	2	6634	409
1357551804577692280	114047	28133	2	5928	379
1357551805078481807	118332	30250	2	6563	394
1357551805579270583	113321	27818	2	5871	348
1357551806080051526	232882	66914	3	14196	1199
1357551806580826636	120147	30717	2	6635	433
1357551807081657203	114119	28128	2	5989	363
1357551807582444646	121204	30729	2	6635	388
1357551808083228797	115199	27834	2	5970	372
1357551808584008490	120423	30901	2	6642	396
1357551809084795850	113506	27451	2	5868	376
1357551809585757876	120694	30613	2	6571	388
1357551810086593985	236188	67034	3	14197	1198
1357551810587460511	116593	28017	2	5929	385
1357551811088149204	294198	30904	2	6631	430
1357551811588837314	114843	27646	2	5924	353
1357551812089516216	121212	30730	2	6615	401
1357551812590198284	114377	27552	2	5857	376
1357551813090997060	120938	30720	2	6608	402
1357551813591804670	115506	27610	2	5900	367
1357551814092590529	236142	67180	3	14191	1218
1357551814593518513	121225	30856	2	6651	422
1357551815094296623	114192	27979	2	5954	344
1357551815595069066	119717	30685	2	6636	367
1357551816095835009	114311	27915	2	5913	367
1357551816596638869	120117	30797	2	6652	384
1357551817097403062	114165	27915	2	5934	372
1357551817598154046	121087	30390	2	6549	395
1357551818098918614	236854	67095	3	14222	1215
1357551818599673766	116956	28040	2	5936	380
1357551819100503292	119999	30868	2	6643	400
1357551819601334609	115557	27892	2	5960	354
1357551820102157011	89989	30562	2	6582	408
1357551820602955828	116054	28178	2	5964	353
1357551821103734605	120108	30689	2	6621	392
1357551821604504589	114797	27632	2	5870	364
1357551822105283991	242984	67147	3	14186	1210
1357551822606120683	121338	30862	3	8524	567
1357551823106914668	134375	34295	2	5351	351
1357551823607694986	120203	30214	2	6516	401
1357551824108483595	115748	27941	2	5918	360
1357551824609482538	121951	30683	2	6611	390
1357551825110271731	115332	28005	2	5967	372
1357551825611096840	120802	30647	2	8396	521
1357551826111940699	255592	74838	4	14061	1258
1357551826612625893	117050	28220	2	5927	396
1357551827113331836	119333	30309	2	6556	412
1357551827614034487	115164	28070	2	5907	377
1357551828114724681	119459	30372	2	6487	410
1357551828615526790	113592	27689	2	5845	384
1357551829116419691	119573	30312	2	6541	401
1357551829617432008	114659	27798	2	5857	367
1357551830118237784	234641	66698	3	14162	1193
1357551830619027227	121596	30839	2	6590	432
1357551831119812920	113316	27787	2	5868	360
1357551831620597905	119029	30230	2	6535	373
1357551832121482431	114316	28051	2	5922	349
1357551832622271040	118571	30372	2	6527	408
1357551833123053483	113457	27716	2	5872	363
1357551833623854884	118265	30082	2	6459	394
1357551834124660494	233577	66671	3	14130	1226
1357551834625646770	114803	28187	2	5976	387
1357551835126492962	119367	30505	2	6578	400
1357551835627300405	113620	28113	2	5942	355
1357551836128163181	338002	30586	2	6577	383
1357551836629056249	539978	28172	2	5945	361
1357551837129859691	564992	30512	2	6593	414
1357551837630711468	558584	27962	2	5891	380
1357551838131601035	676939	67085	3	14225	1224
1357551838632413103	562095	30791	2	6599	458
1357551839133204754	540012	27905	2	5935	354
1357551839635241985	555784	30917	2	6610	437
1357551840136099594	490987	27483	2	5887	517
1357551840636959495	522123	40023	3	8571	394
1357551841137849062	505256	30716	2	6580	421
1357551841638588631	504948	27273	2	5790	365
1357551842139307032	633042	67039	3	14180	1231
1357551842640018558	514653	30991	2	6598	458
1357551843140737252	503912	27652	2	5851	371
1357551843641515028	509796	30624	2	6581	385
1357551844142225929	493428	27969	2	5925	367
1357551844642930664	510666	30819	2	6584	415
1357551845143643607	506147	27588	2	5866	359
1357551845644329301	504806	30522	2	6491	424
1357551846145185452	587198	62507	3	13054	1189
1357551846645921978	439961	30141	2	6553	429
1357551847146773421	436930	28060	2	5960	381
1357551847647525114	446941	30673	2	6618	413
1357551848148292348	429750	28001	2	5937	406
1357551848648992167	428396	30913	2	6626	424
1357551849149696860	422453	27565	2	5914	387
1357551849650423595	458281	30498	2	6562	395
1357551850151166246	552774	62700	3	13120	1211
1357551850651856148	433013	30736	2	6609	429
1357551851152582799	426388	28015	2	5936	372
1357551851653308034	436804	30664	2	6580	396
1357551852154043852	417112	28183	2	5964	388
1357551852654777962	422313	30582	2	6607	394
1357551853155498030	427987	28055	2	5935	383
1357551853656304181	533321	61695	3	13177	1156
1357551854157032332	444332	22703	2	4816	351
1357551854657795025	459286	30675	2	6654	424
1357551855158536844	456033	28141	2	5937	386
1357551855659283078	456325	30333	2	6568	409
1357551856159970105	453083	28043	2	5934	392
1357551856660775839	460496	30320	2	6561	385
1357551857161606074	450524	27798	2	5852	371
1357551857662333559	568182	66909	3	14114	1228
1357551858163076960	445442	24939	2	5263	318
1357551858663776778	456874	30437	2	6503	419
1357551859164518055	441721	27545	2	5890	382
1357551859665249664	457866	30551	2	6616	415
1357551860165953066	453589	28001	2	5946	363
1357551860666751925	458371	30683	2	6601	401
1357551861167470244	437844	27816	2	5871	378
1357551861668173895	562232	67485	3	14229	1232
1357551862168903463	422034	25212	2	5295	383
1357551862669651573	456097	30089	2	6475	401
1357551863170403016	460701	27845	2	5910	349
1357551863671194459	436215	30898	2	6573	417
1357551864171891027	424317	27545	2	5854	362
1357551864672621762	436779	30787	2	6602	388
1357551865173347330	423489	27569	2	5809	336
1357551865674064648	560143	67141	3	14170	1207
1357551866174770425	424939	25284	2	5331	328
1357551866675453910	433208	30903	2	6601	428
1357551867176245769	477849	27692	2	5857	354
1357551867676935962	477441	30146	2	6471	383
1357551868177697364	512477	28137	2	5940	371
1357551868678614598	543050	30561	2	6568	384
1357551869179561124	522727	27789	2	5883	351
1357551869680360441	663120	67341	3	14240	1284
1357551870181272676	552740	30829	2	6614	438
1357551870682079660	561610	27599	2	5914	362
1357551871182869645	565013	30619	2	6587	408
1357551871683743171	556907	28189	2	5962	389
1357551872184457114	563175	30353	2	6516	420
1357551872685164140	554858	27584	2	5909	352
1357551873185874667	563228	30534	2	6543	403
1357551873686636193	694913	68655	3	14536	1261
1357551874187354470	551921	27972	2	5951	369
1357551874688104454	563937	30828	2	6618	435
1357551875188799023	560618	28050	2	5946	381
1357551875689520257	566331	30640	2	6634	380
1357551876190257450	560166	28106	2	5969	394
1357551876691059143	568265	30273	2	6533	401
1357551877191757628	562999	27654	2	5886	351
1357551877692532238	687560	68014	3	14424	1255
1357551878193229973	561877	31028	2	6648	467
1357551878693987749	553138	27492	2	5873	373
1357551879194690067	553898	30853	2	6601	436
1357551879695428635	531069	27699	2	5897	376
1357551880196216162	525748	30372	2	6534	414
1357551880696936438	492576	27610	2	5875	381
1357551881197641256	482333	30508	2	6533	406
1357551881698370324	634116	67470	3	14277	1225
1357551882199080184	506502	28291	2	5987	383
1357551882699819794	512591	30380	2	6551	433
1357551883200556737	505428	27462	2	5882	367
1357551883701381888	512058	30872	2	6607	433
1357551884202125456	501857	27908	2	5923	404
1357551884702860858	495546	30611	2	6592	411
1357551885203568301	474239	27863	2	5931	374
1357551885704258577	568151	67036	3	14161	1221
1357551886205115187	451749	30881	2	6684	444
1357551886705823755	456510	27886	2	5954	376
1357551887206706531	460784	30813	2	6633	399
1357551887707425432	455863	27923	2	5966	366
1357551888208133959	458839	30827	2	6636	379
1357551888708888402	454020	28133	2	5950	375
1357551889209626136	460085	30026	2	6510	402
1357551889710368871	587937	67604	3	14345	1196
1357551890211161397	453618	39581	2	8473	543
1357551890711900341	486680	28461	2	5965	358
1357551891212622575	456927	30027	2	6495	384
1357551891713353560	452405	28140	2	5944	366
1357551892214069420	461671	30777	2	6576	404
1357551892714763488	453493	27590	2	5852	340
1357551893215477890	452721	30379	2	6511	373
1357551893716250333	565556	67366	3	14195	1229
1357551894217065109	435362	27466	2	5847	396
1357551894717797344	457641	30905	2	6611	435
1357551895218489245	450921	27599	2	5868	358
1357551895719180022	457869	30780	2	6623	423
1357551896219883632	450872	27460	2	5867	363
1357551896720593450	460663	30820	2	6645	415
1357551897221370893	451444	27666	2	5846	357
1357551897722106544	571431	67233	3	14254	1226
1357551898222855570	459818	30798	2	6594	414
1357551898723536805	453422	27953	2	5921	335
1357551899224253540	453651	30590	2	6561	410
1357551899724975358	452404	28214	2	5935	384
1357551900225709968	458007	30267	2	6557	403
1357551900726522286	453413	28071	2	5931	354
1357551901227235771	455046	30429	2	6530	406
1357551901727954714	580326	66962	3	14139	1215
1357551902228725323	439694	28075	2	5941	368
1357551902729456558	425418	30706	2	6607	425
1357551903230196043	431684	27977	2	5941	372
1357551903730993778	429448	30700	2	6640	408
1357551904231855304	450664	27994	2	5971	352
1357551904732667205	455249	30686	2	6582	408
1357551905233467689	450389	27916	2	5896	388
1357551905734358340	578271	67222	3	14308	1228
1357551906235176408	461665	30818	2	6597	435
1357551906736102350	449043	27599	2	5887	511
1357551907236943293	484256	39961	3	8531	394
1357551907737734694	422489	30282	2	6522	366
1357551908238543262	404240	28049	2	5947	349
1357551908739369247	379905	30568	2	6529	383
1357551909240366647	362522	27907	2	5847	368
1357551909741448964	505160	71806	3	15200	1320
1357551910242256865	386180	25282	2	5515	346
1357551910743186391	367877	28005	2	5883	359
1357551911244124792	377406	30796	2	6610	400
1357551911744929818	371166	28091	2	5906	335
1357551912245739677	384945	30663	2	6569	374
1357551912746756703	396664	27832	2	5875	357
1357551913247603229	404241	30522	2	6566	404
1357551913748418463	528456	68094	3	14356	1220
1357551914249263906	399378	28141	2	5952	367
1357551914750123849	403228	30781	2	6599	426
1357551915250935583	401542	27696	2	5846	377
1357551915751806818	403340	30380	2	6543	418
1357551916252660177	396862	27979	2	5898	399
1357551916753480578	407757	30047	2	6474	417
1357551917254281479	397541	27584	2	5860	383
1357551917755156839	509173	68231	3	14407	1255
1357551918255942073	400979	30822	2	6434	443
1357551918756773558	401005	27462	2	5853	357
1357551919257509417	408128	30876	2	6618	402
1357551919758223069	398146	28055	2	5920	379
1357551920258943845	402875	30203	2	6546	414
1357551920759675330	398454	28170	2	5942	389
1357551921260367732	401555	29944	2	6471	398
1357551921761221091	523499	67511	4	16107	1343
1357551922261934034	422911	34301	2	5384	332
1357551922762679644	402914	30377	2	6501	420
1357551923263425087	396945	27692	2	5854	357
1357551923764105697	404999	30129	2	6509	365
1357551924264786890	398423	28017	2	5903	352
1357551924765484917	406187	30777	2	6616	409
1357551925266215860	397825	27838	2	5847	365
1357551925766958511	523699	67292	3	14236	1222
1357551926267654329	407518	30720	2	6592	419
1357551926768331648	400886	28140	2	5951	368
1357551927269062633	402887	30687	2	6596	373
1357551927769768201	397739	27881	2	5909	334
1357551928270490602	403812	30900	2	6591	429
1357551928771196087	399302	27597	2	5876	357
1357551929271892572	405515	30394	2	6516	382
1357551929772603432	523109	67704	3	14324	1212
1357551930273299875	400529	28177	2	5894	398
1357551930774009318	406125	30308	2	6567	392
1357551931274713095	398354	28002	2	5960	357
1357551931775424705	407745	30694	2	6627	405
1357551932276181398	399273	28046	2	5921	382
1357551932776878674	406519	30377	2	6544	424
1357551933277633492	395223	27480	2	5817	378
1357551933778346727	522580	66897	3	14120	1215
1357551934279052420	405973	30177	2	6552	421
1357551934779766488	400732	28182	2	5943	363
1357551935280474806	404747	30739	2	6567	400
1357551935781212166	400399	27531	2	5856	351
1357551936281954901	404964	30799	2	6627	409
1357551936782668761	400616	28002	2	5951	359
1357551937283372912	405200	30426	2	6534	407
1357551937784060481	523070	67225	3	14220	1238
1357551938284787799	399783	28009	2	5944	364
1357551938785610200	400536	30780	2	6582	432
1357551939286540184	372719	27692	2	5847	365
1357551939787390210	374999	30325	2	6556	408
1357551940288188611	376259	27857	2	5892	349
1357551940788977887	401306	30828	2	6651	399
1357551941289794955	397369	27756	2	5865	351
1357551941790686564	507162	67627	3	14218	1267
1357551942291725131	400898	30060	3	6281	427
1357551942792576199	397993	27555	2	5876	379
1357551943293416725	403442	30594	2	6573	389
1357551943794237168	402586	28234	2	5945	372
1357551944295055236	406162	30323	2	6536	391
1357551944795924720	398789	27935	2	5904	355
1357551945296833788	404692	30493	2	6514	387
1357551945797649814	517995	67109	3	14207	1203
1357551946298480382	398187	28135	2	5916	390
1357551946799353533	394678	30322	2	6548	401
1357551947300141392	394631	27954	2	5912	362
1357551947800945543	403197	30790	2	6587	395
1357551948301903944	401883	27574	2	5843	362
1357551948802639512	407851	30597	2	6575	392
1357551949303329705	396182	27953	2	5852	363
1357551949804078898	532352	67722	3	14339	1253
1357551950304784842	405530	30315	2	6565	424
1357551950805487326	404788	28096	2	5952	394
1357551951306195645	410752	30385	2	6553	458
1357551951806931004	401194	27577	2	5882	371
1357551952307673364	406290	30799	2	6607	415
1357551952808422140	400602	27569	2	5883	370
1357551953309130875	406460	30343	2	6515	393
1357551953809854360	528775	67514	3	14338	1221
1357551954310561512	398756	28556	2	6003	418
1357551954811392829	407703	30016	2	6514	406
1357551955312100939	389647	28155	2	5923	364
1357551955812786299	396710	30218	2	6560	405
1357551956313475826	393530	28100	2	5935	373
1357551956814170227	416640	30327	2	6566	396
1357551957314870087	452594	27695	2	5867	373
1357551957815597530	580058	67521	3	14268	1229
1357551958316419015	461746	30290	2	6590	438
1357551958817162791	456627	27924	2	5923	364
1357551959317862859	458426	30767	2	6612	387
1357551959818559802	453926	28110	2	5915	357
1357551960319264496	459376	30312	2	6542	424
1357551960819986022	515163	27963	2	5950	355
1357551961320667924	212236	30471	2	6560	397
1357551961821431450	326185	66981	3	14189	1207
1357551962322132893	205300	28110	2	5910	368
1357551962822808670	207873	30572	2	6567	430
1357551963323485697	204190	28009	2	5929	377
1357551963824224890	207496	30906	2	6618	420
1357551964324895791	215399	27596	2	5877	359
1357551964825602359	247558	30724	2	6566	413
1357551965326385969	241417	27443	2	5790	357
1357551965827095454	363928	67274	3	14340	1219
1357551966327789397	218761	30953	2	6570	438
1357551966828590923	239382	27495	2	5829	363
1357551967329281867	252007	30568	2	6554	391
1357551967829971268	240968	28079	2	5926	360
1357551968330646378	246859	30839	2	6592	420
1357551968831392238	239651	27628	2	5896	363
1357551969332068473	245810	30297	2	6545	389
1357551969832767124	366412	67249	3	14259	1214
1357551970333456567	242052	28042	2	5956	351
1357551970834160469	246296	30780	2	6580	430
1357551971334846912	241350	27462	2	5875	351
1357551971835543397	247845	30814	2	6616	411
1357551972336362798	242001	27949	2	5937	354
1357551972837051325	252894	30751	2	6607	388
1357551973337732101	242117	27747	2	5872	345
1357551973838516544	366214	66952	3	14191	1195
1357551974339302487	247746	30810	2	6634	416
1357551974840080805	240398	27867	2	5924	378
1357551975340861415	247795	30824	2	6633	407
1357551975841764482	241481	27867	2	5901	360
1357551976342548509	248655	30717	2	6579	396
1357551976843334243	240548	28099	2	5939	348
1357551977344117144	248048	30373	2	6533	405
1357551977844894462	364217	67264	3	14173	1208
1357551978345675697	241374	27692	2	5869	382
1357551978846530848	246129	30092	2	6500	393
1357551979347214375	245532	28287	2	5936	390
1357551979847888860	247063	30375	2	6497	404
1357551980348556470	242633	27689	2	5866	392
1357551980849230163	246757	30372	2	6518	405
1357551981349898940	241441	27204	2	5755	352
1357551981850573216	371429	67725	3	14406	1237
1357551982351240451	250035	30628	2	6604	419
1357551982851946686	244720	27959	2	5945	358
1357551983352637796	252946	30916	2	6595	400
1357551983853309114	241228	27637	2	5880	354
1357551984353990057	248454	30521	2	6541	369
1357551984854666001	242422	28116	2	5924	345
1357551985355335194	248635	30376	2	6519	377
1357551985856081387	364850	67085	3	14112	1340
1357551986356757830	264398	34603	3	7283	328
1357551986857429482	248510	30510	2	6562	394
1357551987358103842	243193	28018	2	5942	356
1357551987858776702	248859	30850	2	6604	379
1357551988359475103	241677	28054	2	5910	365
1357551988860158380	253234	30143	2	6499	371
1357551989360823990	240482	27975	2	5888	373
1357551989861599100	372092	66566	3	14140	1208
1357551990362262876	249077	30725	2	6607	427
1357551990862946528	243276	27946	2	5950	361
1357551991363613555	251484	30910	2	6588	421
1357551991864307081	227831	27692	2	5848	375
1357551992365060524	236324	30284	2	6399	396
1357551992865719968	240483	27995	2	5948	335
1357551993366455452	246814	30528	2	6521	404
1357551993867148479	530496	66726	3	14102	1207
1357551994367900797	310804	28077	2	5945	354
1357551994868588323	417980	30551	2	6535	419
1357551995369285933	376774	28085	2	5897	356
1357551995869998085	376477	30842	2	6583	419
1357551996370691403	325275	27649	2	5859	342
1357551996871482179	253535	30514	2	6536	379
1357551997372318414	241047	27750	2	5831	341
1357551997873158148	366654	67182	3	14076	1204
1357551998373993049	242306	30704	2	6586	412
1357551998874687784	265528	28233	2	5922	376
1357551999375563935	236017	30314	3	8390	552
1357551999876340295	254591	34377	3	5416	323
1357552000377030321	312389	30689	2	6605	387
1357552000877897472	273750	27959	2	5923	336
1357552001378727457	253260	30305	2	6533	381
1357552001879507108	367835	67137	3	15322	1379
1357552002380235343	278274	34534	4	6208	331
1357552002880962494	334941	30522	2	6549	402
1357552003381736645	260686	28067	2	5935	339
1357552003882437089	242732	30760	2	6607	404
1357552004383153365	225990	28047	2	5950	354
1357552004883832350	234978	30626	2	6616	386
1357552005384531293	223361	27851	2	5868	378
1357552005885246320	352226	66938	3	14142	1236
1357552006385970930	259579	30715	2	6610	415
1357552006886737998	262982	28156	2	5962	357
1357552007387410233	257917	30692	2	6598	373
1357552007888085759	311168	28050	2	5897	362
1357552008388784994	356811	30326	2	6539	388
1357552008889811478	393770	27917	2	5941	466
1357552009390642296	316131	30556	3	6556	368
1357552009891419113	418174	66581	3	14154	1196
1357552010392136140	295775	28181	2	5964	369
1357552010892817417	267438	30524	2	6585	405
1357552011393538235	238657	27990	2	5935	348
1357552011894221636	246273	30865	2	6638	386
1357552012394930913	252921	27752	2	5928	372
1357552012895598564	307997	30940	2	6639	399
1357552013396354174	292010	27801	2	5825	379
1357552013897022701	395829	63465	3	13399	1132
1357552014397696602	283784	30898	2	6632	443
1357552014898384962	279457	28004	2	5903	355
1357552015399062864	226233	30687	2	6590	388
1357552015899777057	219507	28054	2	5896	378
1357552016400557917	249460	30148	2	6459	389
1357552016901223943	244806	28177	2	5944	373
1357552017401913803	273991	30383	2	6546	405
1357552017902601622	377627	67163	3	14300	1230
1357552018403269023	261458	28137	2	5954	392
1357552018903946716	305723	30379	2	6551	408
1357552019404618493	352912	27524	2	5865	362
1357552019905297686	277461	30650	2	6585	378
1357552020405977713	242281	28112	2	5932	372
1357552020906738614	259738	30742	2	6620	376
1357552021407426391	215580	27787	2	5854	394
1357552021908109001	343968	67617	3	14445	1257
1357552022408796902	231157	30674	2	6616	436
1357552022909488971	240304	28140	2	5957	389
1357552023410206914	239630	30146	2	6531	420
1357552023910872940	267419	28072	2	5920	367
1357552024411671800	247521	30615	2	6575	398
1357552024912447576	246186	28001	2	5918	355
1357552025413140103	248539	30566	2	6567	404
1357552025913870088	367726	67334	3	14281	1234
1357552026414581406	239930	28045	2	5929	384
1357552026915306099	310502	30537	2	6575	413
1357552027416109833	323603	28192	2	8508	544
1357552027916807485	348243	39685	3	5954	354
1357552028417537095	227003	30853	2	6636	390
1357552028918237038	237389	27948	2	5916	349
1357552029418940564	217167	30390	2	6547	392
1357552029919666424	347761	67400	3	14245	1212
1357552030420389951	222759	28063	2	5959	363
1357552030921155852	248048	39506	2	8450	512
1357552031421853629	338848	25569	2	5353	330
1357552031922696071	320450	30120	2	6519	383
1357552032423525764	272395	28014	2	5899	355
1357552032924379998	246618	30675	2	6599	420
1357552033425094192	242324	27883	2	5881	360
1357552033925902968	375789	68091	3	14406	1248
1357552034426790994	248321	30856	2	6617	424
1357552034927638061	243471	27977	2	5978	378
1357552035428342421	247139	30807	2	6603	426
1357552035929029531	240549	27651	2	5898	345
1357552036429740724	253175	30685	2	6607	386
1357552036930451417	229708	28000	2	5958	359
1357552037431210694	238180	30241	2	6497	384
1357552037931922137	373129	68554	3	14521	1246
1357552038432619122	217951	28020	2	5916	400
1357552038933303898	222729	30756	2	6620	381
1357552039434083258	213802	39611	2	8414	519
1357552039934995492	277753	28182	2	5917	367
1357552040435680727	323174	30751	2	6614	370
1357552040936468253	302784	27864	2	5955	362
1357552041437164947	340054	30430	2	6534	413
1357552041937881723	392806	67353	3	14174	1210
1357552042438584041	245432	28233	2	5956	407
1357552042939248318	247083	30145	2	6506	436
1357552043439926220	241708	28018	2	5895	366
1357552043940768246	249954	30685	2	6587	406
1357552044441636272	259478	28172	2	5947	356
1357552044942452256	258440	30731	2	6599	408
1357552045443262907	240823	27331	2	5810	347
1357552045944060433	366925	67309	3	14176	1220
1357552046445005834	251839	30407	2	6530	444
1357552046945808902	247821	27600	2	5866	370
1357552047446672011	252602	30779	2	6568	399
1357552047947479704	239558	27702	2	5854	368
1357552048448321564	247582	30315	2	6518	381
1357552048949090673	243625	28078	2	5922	374
1357552049449865450	275632	29897	2	6449	385
1357552049950672851	452762	67413	3	14234	1257
1357552050451621793	260873	28132	2	5998	385
1357552050952410153	253731	30780	2	6617	419
