Start:	1419768261299986606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1659.750195389	62188103	r013
  1660.250845322	400081086	r011
  1660.250845322	87256687	r004
  1660.250845322	93600120	r014
  1660.250845322	179500981	r008
  1660.250845322	87270661	r013
  1660.752343627	275631104	r011
  1660.752343627	66362499	r004
  1660.752343627	66208202	r014
  1660.752343627	145511640	r008
  1660.752343627	66370069	r013
  1661.252993184	392828602	r011
  1661.252993184	86632387	r004
  1661.252993184	92394212	r014
  1661.252993184	178848845	r008
  1661.252993184	86642360	r013
  1661.754594114	260239944	r011
  1661.754594114	63858945	r004
  1661.754594114	62724685	r014
  1661.754594114	141821694	r008
  1661.754594114	63866468	r013
  1662.255260338	422332002	r011
  1662.255260338	91637925	r004
  1662.255260338	98835192	r014
  1662.255260338	187492425	r008
  1662.255260338	91652503	r013
  1662.755916979	273238720	r011
  1662.755916979	65560803	r004
  1662.755916979	65391872	r014
  1662.755916979	144443956	r008
  1662.755916979	65571418	r013
  1663.256672161	405942884	r011
  1663.256672161	89103060	r004
  1663.256672161	95459022	r014
  1663.256672161	183041019	r008
  1663.256672161	89114678	r013
  1663.757579968	314775333	r011
  1663.757579968	72915586	r004
  1663.757579968	74312494	r014
  1663.757579968	157966451	r008
  1663.757579968	72935553	r013
  1664.258237067	367914162	r011
  1664.258237067	81597227	r004
  1664.258237067	86780451	r014
  1664.258237067	168422187	r008
  1664.258237067	81605061	r013
  1664.758902874	277014234	r011
  1664.758902874	66399001	r004
  1664.758902874	66389497	r014
  1664.758902874	145168426	r008
  1664.758902874	66406502	r013
  1665.259566640	376329333	r011
  1665.259566640	83528457	r004
  1665.259566640	88644001	r014
  1665.259566640	173228225	r008
  1665.259566640	83537810	r013
  1665.760207947	299202815	r011
  1665.760207947	70394654	r004
  1665.760207947	71508438	r014
  1665.760207947	152079063	r008
  1665.760207947	70404109	r013
  1666.260870754	371215512	r011
  1666.260870754	82963110	r004
  1666.260870754	87533124	r014
  1666.260870754	172894657	r008
  1666.260870754	82971681	r013
  1666.761623395	282238463	r011
  1666.761623395	67391184	r004
  1666.761623395	67657941	r014
  1666.761623395	147197698	r008
  1666.761623395	67398773	r013
  1667.262289619	388136035	r011
  1667.262289619	85633124	r004
  1667.262289619	91214181	r014
  1667.262289619	177046153	r008
  1667.262289619	85644999	r013
  1667.762940134	298526981	r011
  1667.762940134	70780503	r004
  1667.762940134	71423399	r014
  1667.762940134	153701948	r008
  1667.762940134	70788208	r013
  1668.263572733	374234733	r011
  1668.263572733	83010468	r004
  1668.263572733	88056666	r014
  1668.263572733	172381639	r008
  1668.263572733	83021408	r013
  1668.764257624	299632007	r011
  1668.764257624	70962695	r004
  1668.764257624	71731743	r014
  1668.764257624	154011050	r008
  1668.764257624	70970169	r013
  1669.264958681	378971956	r011
  1669.264958681	83817699	r004
  1669.264958681	89019618	r014
  1669.264958681	173965496	r008
  1669.264958681	83831532	r013
  1669.765631197	293552966	r011
  1669.765631197	69656668	r004
  1669.765631197	70332501	r014
  1669.765631197	151244652	r008
  1669.765631197	69664407	r013
  1670.266455129	402911424	r011
  1670.266455129	88162694	r004
  1670.266455129	94303995	r014
  1670.266455129	182226421	r008
  1670.266455129	88181900	r013
  1670.767112852	268314192	r011
  1670.767112852	65609963	r004
  1670.767112852	64731848	r014
  1670.767112852	145274085	r008
  1670.767112852	65617693	r013
  1671.267771660	410317168	r011
  1671.267771660	89296884	r004
  1671.267771660	96130896	r014
  1671.267771660	182838517	r008
  1671.267771660	89310012	r013
  1671.768416967	274129855	r011
  1671.768416967	65927039	r004
  1671.768416967	65678359	r014
  1671.768416967	145315346	r008
  1671.768416967	65938194	r013
  1672.269210149	424802666	r011
  1672.269210149	92356125	r004
  1672.269210149	99519132	r014
  1672.269210149	189281417	r008
  1672.269210149	92373670	r013
  1672.770392705	264663703	r011
  1672.770392705	64943055	r004
  1672.770392705	63965914	r014
  1672.770392705	144025339	r008
  1672.770392705	64950677	r013
  1673.271228345	408981471	r011
  1673.271228345	89536342	r004
  1673.271228345	96072507	r014
  1673.271228345	183708893	r008
  1673.271228345	89547397	r013
  1673.772017527	262003835	r011
  1673.772017527	63124424	r004
  1673.772017527	62863253	r014
  1673.772017527	138402371	r008
  1673.772017527	63131631	r013
  1674.272806918	390335937	r011
  1674.272806918	86261174	r004
  1674.272806918	91774049	r014
  1674.272806918	178282951	r008
  1674.272806918	86271280	r013
  1674.773592975	274060233	r011
  1674.773592975	66214971	r004
  1674.773592975	65885517	r014
  1674.773592975	145565546	r008
  1674.773592975	66222455	r013
  1675.274367323	386062217	r011
  1675.274367323	84872103	r004
  1675.274367323	90658999	r014
  1675.274367323	174807440	r008
  1675.274367323	84881382	r013
  1675.775142797	295020717	r011
  1675.775142797	70423124	r004
  1675.775142797	70760801	r014
  1675.775142797	153481862	r008
  1675.775142797	70430793	r013
  1676.275933521	381137422	r011
  1676.275933521	84564696	r004
  1676.275933521	89661546	r014
  1676.275933521	175716168	r008
  1676.275933521	84574520	r013
  1676.776787369	277762789	r011
  1676.776787369	66833581	r004
  1676.776787369	66776701	r014
  1676.776787369	146483243	r008
  1676.776787369	66841060	r013
  1677.277559385	410994259	r011
  1677.277559385	89770435	r004
  1677.277559385	96162065	r014
  1677.277559385	185288276	r008
  1677.277559385	89787283	r013
  1677.778330525	283391246	r011
  1677.778330525	68235978	r004
  1677.778330525	68086447	r014
  1677.778330525	149740865	r008
  1677.778330525	68243565	r013
  1678.279126582	392122439	r011
  1678.279126582	86082344	r004
  1678.279126582	92081510	r014
  1678.279126582	177423729	r008
  1678.279126582	86094210	r013
  1678.780529221	286973022	r011
  1678.780529221	68963462	r004
  1678.780529221	68989330	r014
  1678.780529221	151062929	r008
  1678.780529221	68970946	r013
  1679.281294903	385559490	r011
  1679.281294903	85299387	r004
  1679.281294903	90781957	r014
  1679.281294903	176507155	r008
  1679.281294903	85310365	r013
  1679.782057002	281497864	r011
  1679.782057002	66682060	r004
  1679.782057002	67459854	r014
  1679.782057002	144554855	r008
  1679.782057002	66689199	r013
  1680.282826392	403527338	r011
  1680.282826392	88325946	r004
  1680.282826392	94311903	r014
  1680.282826392	182909670	r008
  1680.282826392	88345102	r013
  1680.783593741	263659048	r011
  1680.783593741	64697920	r004
  1680.783593741	63670040	r014
  1680.783593741	143512356	r008
  1680.783593741	64705725	r013
  1681.284388381	406803128	r011
  1681.284388381	88960717	r004
  1681.284388381	95598155	r014
  1681.284388381	182576165	r008
  1681.284388381	88971430	r013
  1681.785182355	285404712	r011
  1681.785182355	68007477	r004
  1681.785182355	68073457	r014
  1681.785182355	149444531	r008
  1681.785182355	68022854	r013
  1682.285973703	407478531	r011
  1682.285973703	89391791	r004
  1682.285973703	95812220	r014
  1682.285973703	183830393	r008
  1682.285973703	89402833	r013
  1682.787172634	268882013	r011
  1682.787172634	65430044	r004
  1682.787172634	64820028	r014
  1682.787172634	144650928	r008
  1682.787172634	65437806	r013
  1683.287886067	391072893	r011
  1683.287886067	85845257	r004
  1683.287886067	92072849	r014
  1683.287886067	176116821	r008
  1683.287886067	85854505	r013
  1683.788555290	284203600	r011
  1683.788555290	67876101	r004
  1683.788555290	67962041	r014
  1683.788555290	148671446	r008
  1683.788555290	67886107	r013
  1684.289207556	385523758	r011
  1684.289207556	85096815	r004
  1684.289207556	90745141	r014
  1684.289207556	175612936	r008
  1684.289207556	85106381	r013
  1684.789850780	283459802	r011
  1684.789850780	67299545	r004
  1684.789850780	67781795	r014
  1684.789850780	146318054	r008
  1684.789850780	67306978	r013
  1685.290789212	422620752	r011
  1685.290789212	90597196	r004
  1685.290789212	98058824	r014
  1685.290789212	186907480	r008
  1685.290789212	90628664	r013
  1685.792194434	310515048	r011
  1685.792194434	72418083	r004
  1685.792194434	74071701	r014
  1685.792194434	155714258	r008
  1685.792194434	72425789	r013
  1686.292842491	354786209	r011
  1686.292842491	79261170	r004
  1686.292842491	83485856	r014
  1686.292842491	165654242	r008
  1686.292842491	79272840	r013
  1686.794274963	313718735	r011
  1686.794274963	72992027	r004
  1686.794274963	74773757	r014
  1686.794274963	156445192	r008
  1686.794274963	72999551	r013
  1687.294926771	375433756	r011
  1687.294926771	83917807	r004
  1687.294926771	88364551	r014
  1687.294926771	175910616	r008
  1687.294926771	83933705	r013
  1687.795558120	291830480	r011
  1687.795558120	69812768	r004
  1687.795558120	70051930	r014
  1687.795558120	152339306	r008
  1687.795558120	69820537	r013
  1688.296283094	382975351	r011
  1688.296283094	84991915	r004
  1688.296283094	90235802	r014
  1688.296283094	176285232	r008
  1688.296283094	85002413	r013
  1688.796930818	303142098	r011
  1688.796930818	71515341	r004
  1688.796930818	72567887	r014
  1688.796930818	154728388	r008
  1688.796930818	71522853	r013
  1689.297585750	351330550	r011
  1689.297585750	77951486	r004
  1689.297585750	82804555	r014
  1689.297585750	161662982	r008
  1689.297585750	77961829	r013
  1689.798252015	310528489	r011
  1689.798252015	72168583	r004
  1689.798252015	74022126	r014
  1689.798252015	154666696	r008
  1689.798252015	72176359	r013
  1690.298918031	356962561	r011
  1690.298918031	80411614	r004
  1690.298918031	84336939	r014
  1690.298918031	168734868	r008
  1690.298918031	80423149	r013
  1690.799571172	323357906	r011
  1690.799571172	75013533	r004
  1690.799571172	77082467	r014
  1690.799571172	160244692	r008
  1690.799571172	75021342	r013
  1691.300244729	337863417	r011
  1691.300244729	77010644	r004
  1691.300244729	80254159	r014
  1691.300244729	162470763	r008
  1691.300244729	77018618	r013
  1691.801672118	323385074	r011
  1691.801672118	74638977	r004
  1691.801672118	76850658	r014
  1691.801672118	159345526	r008
  1691.801672118	74646797	r013
  1692.302332508	352225691	r011
  1692.302332508	79614364	r004
  1692.302332508	83261169	r014
  1692.302332508	167699479	r008
  1692.302332508	79626424	r013
  1692.803130357	327738713	r011
  1692.803130357	75765425	r004
  1692.803130357	77992139	r014
  1692.803130357	161868107	r008
  1692.803130357	75773237	r013
  1693.304661829	344812462	r011
  1693.304661829	78361868	r004
  1693.304661829	81572183	r014
  1693.304661829	165430995	r008
  1693.304661829	78372251	r013
  1693.805312303	338389680	r011
  1693.805312303	77091194	r004
  1693.805312303	80382535	r014
  1693.805312303	162427785	r008
  1693.805312303	77098743	r013
  1694.305932194	318185942	r011
  1694.305932194	73374581	r004
  1694.305932194	75354952	r014
  1694.305932194	156994413	r008
  1694.305932194	73385034	r013
  1694.806663126	358794563	r011
  1694.806663126	80468276	r004
  1694.806663126	84862174	r014
  1694.806663126	168034719	r008
  1694.806663126	80475989	r013
  1695.307352766	304781530	r011
  1695.307352766	71422075	r004
  1695.307352766	72520128	r014
  1695.307352766	154326985	r008
  1695.307352766	71431721	r013
  1695.808006490	353629784	r011
  1695.808006490	79908066	r004
  1695.808006490	83803460	r014
  1695.808006490	167793725	r008
  1695.808006490	79915960	r013
  1696.308727381	320072450	r011
  1696.308727381	73800219	r004
  1696.308727381	75789917	r014
  1696.308727381	157835472	r008
  1696.308727381	73811977	r013
  1696.809395855	361765875	r011
  1696.809395855	81779232	r004
  1696.809395855	85680061	r014
  1696.809395855	171564263	r008
  1696.809395855	81787257	r013
  1697.310063079	307743420	r011
  1697.310063079	71886289	r004
  1697.310063079	73285100	r014
  1697.310063079	154907193	r008
  1697.310063079	71895505	r013
  1697.810710678	364523619	r011
  1697.810710678	81661361	r004
  1697.810710678	86116625	r014
  1697.810710678	170476259	r008
  1697.810710678	81669185	r013
  1698.311456610	311112234	r011
  1698.311456610	72785301	r004
  1698.311456610	74049198	r014
  1698.311456610	157141700	r008
  1698.311456610	72796827	r013
  1698.812109417	380281771	r011
  1698.812109417	84493749	r004
  1698.812109417	89737369	r014
  1698.812109417	175294682	r008
  1698.812109417	84501733	r013
  1699.312780349	285718419	r011
  1699.312780349	68212720	r004
  1699.312780349	68387652	r014
  1699.312780349	149059776	r008
  1699.312780349	68221767	r013
  1699.813434990	395617277	r011
  1699.813434990	87031456	r004
  1699.813434990	93060696	r014
  1699.813434990	179546150	r008
  1699.813434990	87040355	r013
  1700.317255123	267499489	r011
  1700.317255123	64646559	r004
  1700.317255123	64204072	r014
  1700.317255123	142300884	r008
  1700.317255123	64654358	r013
  1700.818614304	396137882	r011
  1700.818614304	87584732	r004
  1700.818614304	93170418	r014
  1700.818614304	181544591	r008
  1700.818614304	87595872	r013
  1701.319266403	292209316	r011
  1701.319266403	70021900	r004
  1701.319266403	70010836	r014
  1701.319266403	153245026	r008
  1701.319266403	70030469	r013
  1701.819946169	346060571	r011
  1701.819946169	78284609	r004
  1701.819946169	81918781	r014
  1701.819946169	164284214	r008
  1701.819946169	78292324	r013
  1702.320764351	318205168	r011
  1702.320764351	74440715	r004
  1702.320764351	75718807	r014
  1702.320764351	160668850	r008
  1702.320764351	74449680	r013
  1702.822351906	351459120	r011
  1702.822351906	79542551	r004
  1702.822351906	83329220	r014
  1702.822351906	167380520	r008
  1702.822351906	79550395	r013
  1703.323130463	311566530	r011
  1703.323130463	71907685	r004
  1703.323130463	73779535	r014
  1703.323130463	153879652	r008
  1703.323130463	71917478	r013
  1703.824029561	327554026	r011
  1703.824029561	74870482	r004
  1703.824029561	77709808	r014
  1703.824029561	158560451	r008
  1703.824029561	74878140	r013
  1704.324811618	326428543	r011
  1704.324811618	74266980	r004
  1704.324811618	77138099	r014
  1704.324811618	157447758	r008
  1704.324811618	74276925	r013
  1704.825583508	321733939	r011
  1704.825583508	74230146	r004
  1704.825583508	76523820	r014
  1704.825583508	158455709	r008
  1704.825583508	74237706	r013
  1705.326458232	343111256	r011
  1705.326458232	77580642	r004
  1705.326458232	81034727	r014
  1705.326458232	163497254	r008
  1705.326458232	77591931	r013
  1705.827719204	338368446	r011
  1705.827719204	77228621	r004
  1705.827719204	80059577	r014
  1705.827719204	164497911	r008
  1705.827719204	77241450	r013
  1706.328488053	337412889	r011
  1706.328488053	76759985	r004
  1706.328488053	79907879	r014
  1706.328488053	161976980	r008
  1706.328488053	76769272	r013
  1706.829332527	339382454	r011
  1706.829332527	77522132	r004
  1706.829332527	80526308	r014
  1706.829332527	164265041	r008
  1706.829332527	77530138	r013
  1707.330108125	320937789	r011
  1707.330108125	74011381	r004
  1707.330108125	76346684	r014
  1707.330108125	157465143	r008
  1707.330108125	74019189	r013
  1707.830881516	349165760	r011
  1707.830881516	78855523	r004
  1707.830881516	82556759	r014
  1707.830881516	165867475	r008
  1707.830881516	78863343	r013
  1708.331750656	309850057	r011
  1708.331750656	72040495	r004
  1708.331750656	73712698	r014
  1708.331750656	154386965	r008
  1708.331750656	72049098	r013
  1708.832615338	365029316	r011
  1708.832615338	81961315	r004
  1708.832615338	86314455	r014
  1708.832615338	171434301	r008
  1708.832615338	81969183	r013
  1709.333382603	280949880	r011
  1709.333382603	65988932	r004
  1709.333382603	67024584	r014
  1709.333382603	142286327	r008
  1709.333382603	65996386	r013
  1709.834264702	371843992	r011
  1709.834264702	82766077	r004
  1709.834264702	87711614	r014
  1709.834264702	172312776	r008
  1709.834264702	82776328	r013
  1710.334922217	308282687	r011
  1710.334922217	72429174	r004
  1710.334922217	73423279	r014
  1710.334922217	156680430	r008
  1710.334922217	72439432	r013
  1710.835589024	343012607	r011
  1710.835589024	78080795	r004
  1710.835589024	81390279	r014
  1710.835589024	164693585	r008
  1710.835589024	78088647	r013
  1711.336304915	314407069	r011
  1711.336304915	72962878	r004
  1711.336304915	74595152	r014
  1711.336304915	156480872	r008
  1711.336304915	72972147	r013
  1711.836955139	366852486	r011
  1711.836955139	82468335	r004
  1711.836955139	86871258	r014
  1711.836955139	172450471	r008
  1711.836955139	82476256	r013
  1712.337612655	319503981	r011
  1712.337612655	74528371	r004
  1712.337612655	75946921	r014
  1712.337612655	161002385	r008
  1712.337612655	74541392	r013
  1712.838266254	368351198	r011
  1712.838266254	82246487	r004
  1712.838266254	86977771	r014
  1712.838266254	171105286	r008
  1712.838266254	82254523	r013
  1713.338924061	297403290	r011
  1713.338924061	69900105	r004
  1713.338924061	70875467	r014
  1713.338924061	151549351	r008
  1713.338924061	69910521	r013
  1713.839567035	381881931	r011
  1713.839567035	84093546	r004
  1713.839567035	89756665	r014
  1713.839567035	174004313	r008
  1713.839567035	84105651	r013
  1714.340230217	284948572	r011
  1714.340230217	68329660	r004
  1714.340230217	68315412	r014
  1714.340230217	149485579	r008
  1714.340230217	68337783	r013
  1714.840930983	388228768	r011
  1714.840930983	85676808	r004
  1714.840930983	91434066	r014
  1714.840930983	176930517	r008
  1714.840930983	85686866	r013
  1715.341688206	285222251	r011
  1715.341688206	68705819	r004
  1715.341688206	68509047	r014
  1715.341688206	150771040	r008
  1715.341688206	68713520	r013
  1715.842984595	378676588	r011
  1715.842984595	84507767	r004
  1715.842984595	89391224	r014
  1715.842984595	175819202	r008
  1715.842984595	84515541	r013
  1716.343629278	291572753	r011
  1716.343629278	68931845	r004
  1716.343629278	69485688	r014
  1716.343629278	150068352	r008
  1716.343629278	68942336	r013
  1716.844312502	390610048	r011
  1716.844312502	85516862	r004
  1716.844312502	91492022	r014
  1716.844312502	177505943	r008
  1716.844312502	85534039	r013
  1717.344982142	372148850	r011
  1717.344982142	78547652	r004
  1717.344982142	85170736	r014
  1717.344982142	164711993	r008
  1717.344982142	78651431	r013
  1717.845656908	351408909	r011
  1717.845656908	77899425	r004
  1717.845656908	82280692	r014
  1717.845656908	164984720	r008
  1717.845656908	77928143	r013
  1718.346311632	391435890	r011
  1718.346311632	84646961	r004
  1718.346311632	91204770	r014
  1718.346311632	174999764	r008
  1718.346311632	84670016	r013
  1718.846969897	250294338	r011
  1718.846969897	60567262	r004
  1718.846969897	59985916	r014
  1718.846969897	134448568	r008
  1718.846969897	60580731	r013
  1719.347641371	420448888	r011
  1719.347641371	89335132	r004
  1719.347641371	97831905	r014
  1719.347641371	180728723	r008
  1719.347641371	89353250	r013
  1719.848280762	296073423	r011
  1719.848280762	67307951	r004
  1719.848280762	69312959	r014
  1719.848280762	147477637	r008
  1719.848280762	67345844	r013
  1720.348927069	428436736	r011
  1720.348927069	91102114	r004
  1720.348927069	99441133	r014
  1720.348927069	185382698	r008
  1720.348927069	91124082	r013
  1720.849580960	257093193	r011
  1720.849580960	63627890	r004
  1720.849580960	62011049	r014
  1720.849580960	142008905	r008
  1720.849580960	63636355	r013
  1721.350229642	416930568	r011
  1721.350229642	90456987	r004
  1721.350229642	97975752	r014
  1721.350229642	184091584	r008
  1721.350229642	90465201	r013
  1721.850893616	237799569	r011
  1721.850893616	59664703	r004
  1721.850893616	57586509	r014
  1721.850893616	134452580	r008
  1721.850893616	59672534	r013
  1722.352241839	433835317	r011
  1722.352241839	93732692	r004
  1722.352241839	101677662	r014
  1722.352241839	190701173	r008
  1722.352241839	93743508	r013
  1722.852888771	237625916	r011
  1722.852888771	60003281	r004
  1722.852888771	57719699	r014
  1722.852888771	135436576	r008
  1722.852888771	60010733	r013
  1723.353532453	423040770	r011
  1723.353532453	91346249	r004
  1723.353532453	99194542	r014
  1723.353532453	185306806	r008
  1723.353532453	91354042	r013
  1723.854186136	226523014	r011
  1723.854186136	56549137	r004
  1723.854186136	54792547	r014
  1723.854186136	127132241	r008
  1723.854186136	56556431	r013
  1724.354838735	428412741	r011
  1724.354838735	92942046	r004
  1724.354838735	100423723	r014
  1724.354838735	189264508	r008
  1724.354838735	92951987	r013
  1724.855555750	249642193	r011
  1724.855555750	61200695	r004
  1724.855555750	59984367	r014
  1724.855555750	136799232	r008
  1724.855555750	61212822	r013
  1725.356277641	432501435	r011
  1725.356277641	92981881	r004
  1725.356277641	100890652	r014
  1725.356277641	189202640	r008
  1725.356277641	92997237	r013
  1725.856922865	238465271	r011
  1725.856922865	59785713	r004
  1725.856922865	57826812	r014
  1725.856922865	134537284	r008
  1725.856922865	59793061	r013
  1726.357573255	431832097	r011
  1726.357573255	93350670	r004
  1726.357573255	101181123	r014
  1726.357573255	190015895	r008
  1726.357573255	93362898	r013
  1726.858208021	250402256	r011
  1726.858208021	61989185	r004
  1726.858208021	60469173	r014
  1726.858208021	138504435	r008
  1726.858208021	61996855	r013
  1727.358875620	425094975	r011
  1727.358875620	92793586	r004
  1727.358875620	99887334	r014
  1727.358875620	190097820	r008
  1727.358875620	92804637	r013
  1727.859523927	265142152	r011
  1727.859523927	64361408	r004
  1727.859523927	63682549	r014
  1727.859523927	142973777	r008
  1727.859523927	64373428	r013
  1728.360149151	415847696	r011
  1728.360149151	90797773	r004
  1728.360149151	97617660	r014
  1728.360149151	185914702	r008
  1728.360149151	90809213	r013
  1728.860790875	239829654	r011
  1728.860790875	59621225	r004
  1728.860790875	57937420	r014
  1728.860790875	133711419	r008
  1728.860790875	59628550	r013
  1729.361544849	421835642	r011
  1729.361544849	91988357	r004
  1729.361544849	98990723	r014
  1729.361544849	188207485	r008
  1729.361544849	91999900	r013
  1729.862196906	263825270	r011
  1729.862196906	64146052	r004
  1729.862196906	63493140	r014
  1729.862196906	141682896	r008
  1729.862196906	64153558	r013
  1730.362887630	406433310	r011
  1730.362887630	89214099	r004
  1730.362887630	95481148	r014
  1730.362887630	183529934	r008
  1730.362887630	89224694	r013
  1730.863931728	287491775	r011
  1730.863931728	68787275	r004
  1730.863931728	68926004	r014
  1730.863931728	150562168	r008
  1730.863931728	68794893	r013
  1731.364587077	382158315	r011
  1731.364587077	84179281	r004
  1731.364587077	89728528	r014
  1731.364587077	173959281	r008
  1731.364587077	84190565	r013
  1731.865238926	292902116	r011
  1731.865238926	69457831	r004
  1731.865238926	70096116	r014
  1731.865238926	150812004	r008
  1731.865238926	69465305	r013
  1732.366021650	375048031	r011
  1732.366021650	83146852	r004
  1732.366021650	88245510	r014
  1732.366021650	172643179	r008
  1732.366021650	83157731	r013
  1732.866869623	302334296	r011
  1732.866869623	70995092	r004
  1732.866869623	72191258	r014
  1732.866869623	153203000	r008
  1732.866869623	71002955	r013
  1733.367672389	380203870	r011
  1733.367672389	84706254	r004
  1733.367672389	89418804	r014
  1733.367672389	177065524	r008
  1733.367672389	84719686	r013
  1733.868854070	290226208	r011
  1733.868854070	67993310	r004
  1733.868854070	69249465	r014
  1733.868854070	146514108	r008
  1733.868854070	68000585	r013
  1734.369639543	368581965	r011
  1734.369639543	82410223	r004
  1734.369639543	86948574	r014
  1734.369639543	171992469	r008
  1734.369639543	82421286	r013
  1734.870553892	312476478	r011
  1734.870553892	72727164	r004
  1734.870553892	74504829	r014
  1734.870553892	155951212	r008
  1734.870553892	72734790	r013
  1735.371414615	356073026	r011
  1735.371414615	80074916	r004
  1735.371414615	83997494	r014
  1735.371414615	168126631	r008
  1735.371414615	80086837	r013
  1735.872053673	327817144	r011
  1735.872053673	75808848	r004
  1735.872053673	77931283	r014
  1735.872053673	162045222	r008
  1735.872053673	75816610	r013
  1736.372701522	335605906	r011
  1736.372701522	75927079	r004
  1736.372701522	79379229	r014
  1736.372701522	159669369	r008
  1736.372701522	75936554	r013
  1736.873359495	338450174	r011
  1736.873359495	77184703	r004
  1736.873359495	80230730	r014
  1736.873359495	163438731	r008
  1736.873359495	77192656	r013
  1737.374011803	334292203	r011
  1737.374011803	76905896	r004
  1737.374011803	79286228	r014
  1737.374011803	163799423	r008
  1737.374011803	76915379	r013
  1737.875549650	336436847	r011
  1737.875549650	77214525	r004
  1737.875549650	79963680	r014
  1737.875549650	163877396	r008
  1737.875549650	77222277	r013
  1738.376281248	337003222	r011
  1738.376281248	76813036	r004
  1738.376281248	79641187	r014
  1738.376281248	162866906	r008
  1738.376281248	76824763	r013
  1738.878173220	339812667	r011
  1738.878173220	78085171	r004
  1738.878173220	80792090	r014
  1738.878173220	165994542	r008
  1738.878173220	78093107	r013
  1739.378826735	334182635	r011
  1739.378826735	76424320	r004
  1739.378826735	79055543	r014
  1739.378826735	162479846	r008
  1739.378826735	76435522	r013
  1739.879486334	337282822	r011
  1739.879486334	75863568	r004
  1739.879486334	79854935	r014
  1739.879486334	158768800	r008
  1739.879486334	75871250	r013
  1740.380141433	319793807	r011
  1740.380141433	74074754	r004
  1740.380141433	75916782	r014
  1740.380141433	158656762	r008
  1740.380141433	74084946	r013
  1740.880794532	365433702	r011
  1740.880794532	82434052	r004
  1740.880794532	86540043	r014
  1740.880794532	172636612	r008
  1740.880794532	82442040	r013
  1741.381550423	314788457	r011
  1741.381550423	72855798	r004
  1741.381550423	74648880	r014
  1741.381550423	156627827	r008
  1741.381550423	72869678	r013
  1741.882207688	357984799	r011
  1741.882207688	80377259	r004
  1741.882207688	84657349	r014
  1741.882207688	167920309	r008
  1741.882207688	80384796	r013
  1742.382856204	310240991	r011
  1742.382856204	72573761	r004
  1742.382856204	73923156	r014
  1742.382856204	156572092	r008
  1742.382856204	72584725	r013
  1742.883480678	383945393	r011
  1742.883480678	84852330	r004
  1742.883480678	90281899	r014
  1742.883480678	175943778	r008
  1742.883480678	84865370	r013
  1743.384134318	349888720	r011
  1743.384134318	78314705	r004
  1743.384134318	81820477	r014
  1743.384134318	167864664	r008
  1743.384134318	78347484	r013
  1743.884805584	379543857	r011
  1743.884805584	83844079	r004
  1743.884805584	89219572	r014
  1743.884805584	173914270	r008
  1743.884805584	83854966	r013
  1744.385458183	283052930	r011
  1744.385458183	67068189	r004
  1744.385458183	67540946	r014
  1744.385458183	145925923	r008
  1744.385458183	67078046	r013
  1744.886125407	393642565	r011
  1744.886125407	86870114	r004
  1744.886125407	92627371	r014
  1744.886125407	179535408	r008
  1744.886125407	86880349	r013
  1745.386894047	281021407	r011
  1745.386894047	67725932	r004
  1745.386894047	67409235	r014
  1745.386894047	148758670	r008
  1745.386894047	67733596	r013
  1745.887547105	380636177	r011
  1745.887547105	84831891	r004
  1745.887547105	89757941	r014
  1745.887547105	176505729	r008
  1745.887547105	84839867	r013
  1746.388202787	289131515	r011
  1746.388202787	68421547	r004
  1746.388202787	69029127	r014
  1746.388202787	148866039	r008
  1746.388202787	68431456	r013
  1746.888862636	387637268	r011
  1746.888862636	85791884	r004
  1746.888862636	91354613	r014
  1746.888862636	177046230	r008
  1746.888862636	85799778	r013
  1747.389516735	280976644	r011
  1747.389516735	67212801	r004
  1747.389516735	67074231	r014
  1747.389516735	147485261	r008
  1747.389516735	67223736	r013
  1747.890192584	401556893	r011
  1747.890192584	88521027	r004
  1747.890192584	94670954	r014
  1747.890192584	181999878	r008
  1747.890192584	88528941	r013
  1748.390929891	263447913	r011
  1748.390929891	64079646	r004
  1748.390929891	63207604	r014
  1748.390929891	142060846	r008
  1748.390929891	64089005	r013
  1748.891668615	414988494	r011
  1748.891668615	90612305	r004
  1748.891668615	97508204	r014
  1748.891668615	185806172	r008
  1748.891668615	90622460	r013
  1749.392336464	250312929	r011
  1749.392336464	61532506	r004
  1749.392336464	60326967	r014
  1749.392336464	136673173	r008
  1749.392336464	61539866	r013
  1749.893482436	404750920	r011
  1749.893482436	88491496	r004
  1749.893482436	95061536	r014
  1749.893482436	181784311	r008
  1749.893482436	88504725	r013
  1750.394138244	277924303	r011
  1750.394138244	67536728	r004
  1750.394138244	66878968	r014
  1750.394138244	149016352	r008
  1750.394138244	67544902	r013
  1750.895332675	385803452	r011
  1750.895332675	85089482	r004
  1750.895332675	90947555	r014
  1750.895332675	175384644	r008
  1750.895332675	85098983	r013
  1751.395974982	288837289	r011
  1751.395974982	68945411	r004
  1751.395974982	69060107	r014
  1751.395974982	150906553	r008
  1751.395974982	68955850	r013
  1751.896681831	392812540	r011
  1751.896681831	86547466	r004
  1751.896681831	92498546	r014
  1751.896681831	178430927	r008
  1751.896681831	86555400	r013
  1752.397328888	276707502	r011
  1752.397328888	66505237	r004
  1752.397328888	66178860	r014
  1752.397328888	146199269	r008
  1752.397328888	66515520	r013
  1752.897954946	397757396	r011
  1752.897954946	86861296	r004
