Start:	1428547082340570094
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   473.767534011	662127	r01B
   473.767534011	4333	r073
   473.767534011	0	r075
   473.767534011	75122134	r004
   473.767534011	661392	r016
   473.767534011	4300	r017
   474.268123624	650761935	r0FF
   474.268123624	1381775	r01B
   474.268123624	135915	r073
   474.268123624	0	r075
   474.268123624	75144823	r004
   474.268123624	1381771	r016
   474.268123624	135928	r017
   474.768724363	650785439	r0FF
   474.768724363	561268	r01B
   474.768724363	5680	r073
   474.768724363	0	r075
   474.768724363	75192777	r004
   474.768724363	561277	r016
   474.768724363	5674	r017
   475.269302935	650753449	r0FF
   475.269302935	691330	r01B
   475.269302935	7319	r073
   475.269302935	0	r075
   475.269302935	75024784	r004
   475.269302935	691322	r016
   475.269302935	7318	r017
   475.769912007	650773213	r0FF
   475.769912007	643202	r01B
   475.769912007	5834	r073
   475.769912007	0	r075
   475.769912007	75020425	r004
   475.769912007	643832	r016
   475.769912007	5850	r017
   476.270608495	650924993	r0FF
   476.270608495	700968	r01B
   476.270608495	11381	r073
   476.270608495	0	r075
   476.270608495	75063769	r004
   476.270608495	700337	r016
   476.270608495	11367	r017
   476.771182567	650750067	r0FF
   476.771182567	331713	r01B
   476.771182567	3157	r073
   476.771182567	0	r075
   476.771182567	75484765	r004
   476.771182567	331711	r016
   476.771182567	3151	r017
   477.271825806	650834524	r0FF
   477.271825806	609768	r01B
   477.271825806	6021	r073
   477.271825806	0	r075
   477.271825806	75183063	r004
   477.271825806	610075	r016
   477.271825806	6082	r017
   477.777723161	657665978	r0FF
   477.777723161	766762	r01B
   477.777723161	10998	r073
   477.777723161	0	r075
   477.777723161	75991400	r004
   477.777723161	766466	r016
   477.777723161	10943	r017
   478.278417400	650906223	r0FF
   478.278417400	650050	r01B
   478.278417400	5329	r073
   478.278417400	0	r075
   478.278417400	75111663	r004
   478.278417400	650056	r016
   478.278417400	5321	r017
   478.779109597	650900502	r0FF
   478.779109597	778700	r01B
   478.779109597	21577	r073
   478.779109597	0	r075
   478.779109597	74898396	r004
   478.779109597	778681	r016
   478.779109597	21588	r017
   479.279798044	650898078	r0FF
   479.279798044	380070	r01B
   479.279798044	6950	r073
   479.279798044	0	r075
   479.279798044	75493735	r004
   479.279798044	380083	r016
   479.279798044	6945	r017
   479.780494616	650905529	r0FF
   479.780494616	562822	r01B
   479.780494616	5270	r073
   479.780494616	0	r075
   479.780494616	75208561	r004
   479.780494616	562833	r016
   479.780494616	5264	r017
   480.281181688	650894004	r0FF
   480.281181688	657871	r01B
   480.281181688	5197	r073
   480.281181688	0	r075
   480.281181688	75109901	r004
   480.281181688	657849	r016
   480.281181688	5199	r017
   480.781917051	650956945	r0FF
   480.781917051	665048	r01B
   480.781917051	11244	r073
   480.781917051	0	r075
   480.781917051	74980924	r004
   480.781917051	665037	r016
   480.781917051	11248	r017
   481.282678832	650989444	r0FF
   481.282678832	735754	r01B
   481.282678832	13417	r073
   481.282678832	0	r075
   481.282678832	75119034	r004
   481.282678832	735764	r016
   481.282678832	13414	r017
   481.783362279	650893028	r0FF
   481.783362279	326235	r01B
   481.783362279	3103	r073
   481.783362279	0	r075
   481.783362279	75454701	r004
   481.783362279	326251	r016
   481.783362279	3102	r017
   482.284096351	650903168	r0FF
   482.284096351	634221	r01B
   482.284096351	8012	r073
   482.284096351	0	r075
   482.284096351	75212472	r004
   482.284096351	635130	r016
   482.284096351	8016	r017
   482.792060537	660402164	r0FF
   482.792060537	763593	r01B
   482.792060537	6882	r073
   482.792060537	0	r075
   482.792060537	76317786	r004
   482.792060537	762680	r016
   482.792060537	6878	r017
   483.292749609	650899125	r0FF
   483.292749609	668250	r01B
   483.292749609	5207	r073
   483.292749609	0	r075
   483.292749609	75149868	r004
   483.292749609	668252	r016
   483.292749609	5205	r017
   483.793461848	650925302	r0FF
   483.793461848	669569	r01B
   483.793461848	5826	r073
   483.793461848	0	r075
   483.793461848	75043091	r004
   483.793461848	669574	r016
   483.793461848	5830	r017
   484.294036420	650751841	r0FF
   484.294036420	339060	r01B
   484.294036420	3903	r073
   484.294036420	0	r075
   484.294036420	75494144	r004
   484.294036420	339045	r016
   484.294036420	3898	r017
   484.794640242	650781962	r0FF
   484.794640242	691115	r01B
   484.794640242	24222	r073
   484.794640242	0	r075
   484.794640242	75161419	r004
   484.794640242	691119	r016
   484.794640242	24235	r017
   485.295230773	650768830	r0FF
   485.295230773	687623	r01B
   485.295230773	7091	r073
   485.295230773	0	r075
   485.295230773	75087952	r004
   485.295230773	687618	r016
   485.295230773	7085	r017
   485.795824304	650757746	r0FF
   485.795824304	645238	r01B
   485.795824304	8225	r073
   485.795824304	0	r075
   485.795824304	75682173	r004
   485.795824304	645359	r016
   485.795824304	8230	r017
   486.296452960	650832966	r0FF
   486.296452960	689904	r01B
   486.296452960	11033	r073
   486.296452960	0	r075
   486.296452960	75070310	r004
   486.296452960	689782	r016
   486.296452960	11028	r017
   486.797063449	650795807	r0FF
   486.797063449	362310	r01B
   486.797063449	13463	r073
   486.797063449	0	r075
   486.797063449	75446712	r004
   486.797063449	362317	r016
   486.797063449	13469	r017
   487.297683813	650809711	r0FF
   487.297683813	696686	r01B
   487.297683813	10999	r073
   487.297683813	0	r075
   487.297683813	75254630	r004
   487.297683813	696689	r016
   487.297683813	10996	r017
   487.798383094	650908210	r0FF
   487.798383094	657554	r01B
   487.798383094	8298	r073
   487.798383094	0	r075
   487.798383094	75076824	r004
   487.798383094	657549	r016
   487.798383094	8295	r017
   488.299073749	650897981	r0FF
   488.299073749	646536	r01B
   488.299073749	5356	r073
   488.299073749	0	r075
   488.299073749	75094216	r004
   488.299073749	646535	r016
   488.299073749	5351	r017
   488.799757363	650889807	r0FF
   488.799757363	661737	r01B
   488.799757363	4311	r073
   488.799757363	0	r075
   488.799757363	75122113	r004
   488.799757363	661733	r016
   488.799757363	4311	r017
   489.300435269	650885513	r0FF
   489.300435269	321610	r01B
   489.300435269	3531	r073
   489.300435269	0	r075
   489.300435269	75564896	r004
   489.300435269	321617	r016
   489.300435269	3530	r017
   489.801128008	650901979	r0FF
   489.801128008	608415	r01B
   489.801128008	4208	r073
   489.801128008	0	r075
   489.801128008	75176562	r004
   489.801128008	608418	r016
   489.801128008	4209	r017
   490.301852164	650939369	r0FF
   490.301852164	672991	r01B
   490.301852164	4717	r073
   490.301852164	0	r075
   490.301852164	75001550	r004
   490.301852164	672990	r016
   490.301852164	4715	r017
   490.802539487	650892618	r0FF
   490.802539487	634854	r01B
   490.802539487	3726	r073
   490.802539487	0	r075
   490.802539487	75076864	r004
   490.802539487	634856	r016
   490.802539487	3725	r017
   491.303262892	650940794	r0FF
   491.303262892	719376	r01B
   491.303262892	9505	r073
   491.303262892	0	r075
   491.303262892	75100872	r004
   491.303262892	719371	r016
   491.303262892	9513	r017
   491.803944340	650892232	r0FF
   491.803944340	281919	r01B
   491.803944340	4574	r073
   491.803944340	0	r075
   491.803944340	75556169	r004
   491.803944340	281910	r016
   491.803944340	4569	r017
   492.304679079	650901413	r0FF
   492.304679079	709012	r01B
   492.304679079	7415	r073
   492.304679079	0	r075
   492.304679079	75154007	r004
   492.304679079	709978	r016
   492.304679079	7419	r017
   492.806798608	652805155	r0FF
   492.806798608	748072	r01B
   492.806798608	17023	r073
   492.806798608	0	r075
   492.806798608	75292729	r004
   492.806798608	747112	r016
   492.806798608	17029	r017
   493.307492264	650902591	r0FF
   493.307492264	664811	r01B
   493.307492264	6549	r073
   493.307492264	0	r075
   493.307492264	75049531	r004
   493.307492264	664820	r016
   493.307492264	6544	r017
   493.808184128	650900047	r0FF
   493.808184128	657650	r01B
   493.808184128	4089	r073
   493.808184128	0	r075
   493.808184128	75129627	r004
   493.808184128	657651	r016
   493.808184128	4086	r017
   494.308852993	650881554	r0FF
   494.308852993	258736	r01B
   494.308852993	3402	r073
   494.308852993	0	r075
   494.308852993	75576622	r004
   494.308852993	258724	r016
   494.308852993	3401	r017
   494.809446524	650765464	r0FF
   494.809446524	647861	r01B
   494.809446524	3960	r073
   494.809446524	0	r075
   494.809446524	75085569	r004
   494.809446524	647870	r016
   494.809446524	3957	r017
   495.310023430	650750596	r0FF
   495.310023430	689063	r01B
   495.310023430	4876	r073
   495.310023430	0	r075
   495.310023430	75140077	r004
   495.310023430	689061	r016
   495.310023430	4876	r017
   495.810602170	650753007	r0FF
   495.810602170	620886	r01B
   495.810602170	4649	r073
   495.810602170	0	r075
   495.810602170	75070627	r004
   495.810602170	620889	r016
   495.810602170	4650	r017
   496.311216118	650796024	r0FF
   496.311216118	647356	r01B
   496.311216118	8589	r073
   496.311216118	0	r075
   496.311216118	75184580	r004
   496.311216118	647352	r016
   496.311216118	8595	r017
   496.811846065	650828873	r0FF
   496.811846065	295147	r01B
   496.811846065	3239	r073
   496.811846065	0	r075
   496.811846065	75564977	r004
   496.811846065	295142	r016
   496.811846065	3233	r017
   497.312434055	650742305	r0FF
   497.312434055	703663	r01B
   497.312434055	7785	r073
   497.312434055	0	r075
   497.312434055	75061319	r004
   497.312434055	704442	r016
   497.312434055	7864	r017
   497.817414246	656488368	r0FF
   497.817414246	699026	r01B
   497.817414246	7569	r073
   497.817414246	0	r075
   497.817414246	75780099	r004
   497.817414246	698243	r016
   497.817414246	7494	r017
   498.318101403	650897552	r0FF
   498.318101403	656540	r01B
   498.318101403	5003	r073
   498.318101403	0	r075
   498.318101403	75139393	r004
   498.318101403	656542	r016
   498.318101403	5001	r017
   498.818779476	650879990	r0FF
   498.818779476	655019	r01B
   498.818779476	14261	r073
   498.818779476	0	r075
   498.818779476	75037456	r004
   498.818779476	655029	r016
   498.818779476	14270	r017
   499.319457257	650889214	r0FF
   499.319457257	327231	r01B
   499.319457257	5311	r073
   499.319457257	0	r075
   499.319457257	75567492	r004
   499.319457257	327232	r016
   499.319457257	5305	r017
   499.820136080	650876778	r0FF
   499.820136080	655240	r01B
   499.820136080	5872	r073
   499.820136080	0	r075
   499.820136080	75100166	r004
   499.820136080	655237	r016
   499.820136080	5871	r017
   500.320821319	650894034	r0FF
   500.320821319	668698	r01B
   500.320821319	5105	r073
   500.320821319	0	r075
   500.320821319	75095578	r004
   500.320821319	668686	r016
   500.320821319	5104	r017
   500.821506268	650888388	r0FF
   500.821506268	874541	r01B
   500.821506268	21396	r073
   500.821506268	0	r075
   500.821506268	75272015	r004
   500.821506268	874538	r016
   500.821506268	21406	r017
   501.322278215	651003751	r0FF
   501.322278215	1091181	r01B
   501.322278215	13060	r073
   501.322278215	0	r075
   501.322278215	75745693	r004
   501.322278215	1091191	r016
   501.322278215	13055	r017
   501.822961038	650897647	r0FF
   501.822961038	562031	r01B
   501.822961038	6558	r073
   501.822961038	0	r075
   501.822961038	75962106	r004
   501.822961038	562036	r016
   501.822961038	6554	r017
   502.323665945	650884906	r0FF
   502.323665945	2034073	r01B
   502.323665945	110111	r073
   502.323665945	0	r075
   502.323665945	77506582	r004
   502.323665945	2034680	r016
   502.323665945	110135	r017
   502.827800679	655401842	r0FF
   502.827800679	742597	r01B
   502.827800679	8004	r073
   502.827800679	0	r075
   502.827800679	75690350	r004
   502.827800679	741977	r016
   502.827800679	7981	r017
   503.328476461	650879281	r0FF
   503.328476461	715558	r01B
   503.328476461	5986	r073
   503.328476461	0	r075
   503.328476461	75181444	r004
   503.328476461	715564	r016
   503.328476461	5983	r017
   503.829147909	650874465	r0FF
   503.829147909	609231	r01B
   503.829147909	5509	r073
   503.829147909	0	r075
   503.829147909	75184994	r004
   503.829147909	609249	r016
   503.829147909	5510	r017
   504.329860107	650929913	r0FF
   504.329860107	348841	r01B
   504.329860107	7951	r073
   504.329860107	0	r075
   504.329860107	75477065	r004
   504.329860107	348831	r016
   504.329860107	7951	r017
   504.830431264	650741707	r0FF
   504.830431264	658528	r01B
   504.830431264	4484	r073
   504.830431264	0	r075
   504.830431264	75085887	r004
   504.830431264	658526	r016
   504.830431264	4482	r017
   505.331000462	650739536	r0FF
   505.331000462	672533	r01B
   505.331000462	5364	r073
   505.331000462	0	r075
   505.331000462	75117925	r004
   505.331000462	672531	r016
   505.331000462	5366	r017
   505.831617369	650768126	r0FF
   505.831617369	618190	r01B
   505.831617369	3981	r073
   505.831617369	0	r075
   505.831617369	75039724	r004
   505.831617369	618200	r016
   505.831617369	3994	r017
   506.332235942	650838962	r0FF
   506.332235942	615766	r01B
   506.332235942	8613	r073
   506.332235942	0	r075
   506.332235942	75216573	r004
   506.332235942	615758	r016
   506.332235942	8602	r017
   506.832826558	650769396	r0FF
   506.832826558	758946	r01B
   506.832826558	53250	r073
   506.832826558	0	r075
   506.832826558	75852340	r004
   506.832826558	758942	r016
   506.832826558	53258	r017
   507.333435173	650780967	r0FF
   507.333435173	733676	r01B
   507.333435173	11533	r073
   507.333435173	0	r075
   507.333435173	75043146	r004
   507.333435173	734454	r016
   507.333435173	11550	r017
   507.836026910	653381373	r0FF
   507.836026910	685200	r01B
   507.836026910	8605	r073
   507.836026910	0	r075
   507.836026910	75405912	r004
   507.836026910	684424	r016
   507.836026910	8584	r017
   508.336765066	650914191	r0FF
   508.336765066	668619	r01B
   508.336765066	5535	r073
   508.336765066	0	r075
   508.336765066	75054477	r004
   508.336765066	669843	r016
   508.336765066	5555	r017
   508.837451598	650940961	r0FF
   508.837451598	559737	r01B
   508.837451598	3696	r073
   508.837451598	0	r075
   508.837451598	75183930	r004
   508.837451598	558506	r016
   508.837451598	3667	r017
   509.338153047	650914337	r0FF
   509.338153047	376171	r01B
   509.338153047	3834	r073
   509.338153047	0	r075
   509.338153047	75533295	r004
   509.338153047	376189	r016
   509.338153047	3835	r017
   509.838832162	650883117	r0FF
   509.838832162	642293	r01B
   509.838832162	3896	r073
   509.838832162	0	r075
   509.838832162	75128022	r004
   509.838832162	642299	r016
   509.838832162	3894	r017
   510.339528068	650906268	r0FF
   510.339528068	665270	r01B
   510.339528068	4354	r073
   510.339528068	0	r075
   510.339528068	75046232	r004
   510.339528068	665242	r016
   510.339528068	4354	r017
   510.840229892	650911089	r0FF
   510.840229892	653516	r01B
   510.840229892	12207	r073
   510.840229892	0	r075
   510.840229892	75018180	r004
   510.840229892	653524	r016
   510.840229892	12215	r017
   511.340994424	650997417	r0FF
   511.340994424	592834	r01B
   511.340994424	10476	r073
   511.340994424	0	r075
   511.340994424	75278210	r004
   511.340994424	592839	r016
   511.340994424	10474	r017
   511.841701831	650922959	r0FF
   511.841701831	392472	r01B
   511.841701831	4898	r073
   511.841701831	0	r075
   511.841701831	75430509	r004
   511.841701831	392481	r016
   511.841701831	4895	r017
   512.342393154	650887015	r0FF
   512.342393154	678595	r01B
   512.342393154	7675	r073
   512.342393154	0	r075
   512.342393154	75070046	r004
   512.342393154	678974	r016
   512.342393154	7705	r017
   512.846121681	654856586	r0FF
   512.846121681	709637	r01B
   512.846121681	7108	r073
   512.846121681	0	r075
   512.846121681	75649913	r004
   512.846121681	709243	r016
   512.846121681	7079	r017
   513.346852047	650950468	r0FF
   513.346852047	688779	r01B
   513.346852047	5536	r073
   513.346852047	0	r075
   513.346852047	75101313	r004
   513.346852047	688793	r016
   513.346852047	5533	r017
   513.847532829	650887074	r0FF
   513.847532829	502401	r01B
   513.847532829	3385	r073
   513.847532829	0	r075
   513.847532829	75283641	r004
   513.847532829	502400	r016
   513.847532829	3385	r017
   514.348223152	650900621	r0FF
   514.348223152	403296	r01B
   514.348223152	3768	r073
   514.348223152	0	r075
   514.348223152	75474080	r004
   514.348223152	403296	r016
   514.348223152	3768	r017
   514.848899768	650878591	r0FF
   514.848899768	644875	r01B
   514.848899768	3597	r073
   514.848899768	0	r075
   514.848899768	75115614	r004
   514.848899768	644869	r016
   514.848899768	3596	r017
   515.349497717	650776811	r0FF
   515.349497717	679802	r01B
   515.349497717	4783	r073
   515.349497717	0	r075
   515.349497717	75128347	r004
   515.349497717	679813	r016
   515.349497717	4785	r017
   515.850089165	650769632	r0FF
   515.850089165	633478	r01B
   515.850089165	5048	r073
   515.850089165	0	r075
   515.850089165	75079478	r004
   515.850089165	633461	r016
   515.850089165	5048	r017
   516.350703823	650801090	r0FF
   516.350703823	567139	r01B
   516.350703823	8554	r073
   516.350703823	0	r075
   516.350703823	75419987	r004
   516.350703823	567153	r016
   516.350703823	8557	r017
   516.851291438	650765817	r0FF
   516.851291438	469501	r01B
   516.851291438	14477	r073
   516.851291438	0	r075
   516.851291438	75262438	r004
   516.851291438	469480	r016
   516.851291438	14484	r017
   517.351918804	650808696	r0FF
   517.351918804	693306	r01B
   517.351918804	7908	r073
   517.351918804	0	r075
   517.351918804	75099000	r004
   517.351918804	693743	r016
   517.351918804	8017	r017
   517.856154664	655512435	r0FF
   517.856154664	722968	r01B
   517.856154664	10550	r073
   517.856154664	0	r075
   517.856154664	75664257	r004
   517.856154664	722542	r016
   517.856154664	10437	r017
   518.356887863	650956416	r0FF
   518.356887863	664809	r01B
   518.356887863	5175	r073
   518.356887863	0	r075
   518.356887863	75119086	r004
   518.356887863	664809	r016
   518.356887863	5172	r017
   518.857565895	650882433	r0FF
   518.857565895	458615	r01B
   518.857565895	3207	r073
   518.857565895	0	r075
   518.857565895	75337777	r004
   518.857565895	458621	r016
   518.857565895	3205	r017
   519.358260636	650906547	r0FF
   519.358260636	464183	r01B
   519.358260636	4140	r073
   519.358260636	0	r075
   519.358260636	75433591	r004
   519.358260636	464183	r016
   519.358260636	4143	r017
   519.858948293	650891839	r0FF
   519.858948293	653813	r01B
   519.858948293	5394	r073
   519.858948293	0	r075
   519.858948293	75109407	r004
   519.858948293	653803	r016
   519.858948293	5393	r017
   520.359642700	650898067	r0FF
   520.359642700	650372	r01B
   520.359642700	4704	r073
   520.359642700	0	r075
   520.359642700	75055606	r004
   520.359642700	650421	r016
   520.359642700	4702	r017
   520.860341732	650917154	r0FF
   520.860341732	636221	r01B
   520.860341732	4150	r073
   520.860341732	0	r075
   520.860341732	75054354	r004
   520.860341732	636171	r016
   520.860341732	4150	r017
   521.361093431	650975742	r0FF
   521.361093431	495768	r01B
   521.361093431	8819	r073
   521.361093431	0	r075
   521.361093431	75447449	r004
   521.361093431	495774	r016
   521.361093431	8823	r017
   521.861850089	650988159	r0FF
   521.861850089	493082	r01B
   521.861850089	4746	r073
   521.861850089	0	r075
   521.861850089	75292875	r004
   521.861850089	493085	r016
   521.861850089	4742	r017
   522.362562829	650893825	r0FF
   522.362562829	685848	r01B
   522.362562829	7579	r073
   522.362562829	0	r075
   522.362562829	75064062	r004
   522.362562829	686623	r016
   522.362562829	7638	r017
   522.866147732	654688342	r0FF
   522.866147732	742967	r01B
   522.866147732	17732	r073
   522.866147732	0	r075
   522.866147732	75536657	r004
   522.866147732	742174	r016
   522.866147732	17684	r017
   523.366883890	650960406	r0FF
   523.366883890	697931	r01B
   523.366883890	7117	r073
   523.366883890	0	r075
   523.366883890	75088693	r004
   523.366883890	697945	r016
   523.366883890	7109	r017
   523.867566172	650890509	r0FF
   523.867566172	405624	r01B
   523.867566172	4553	r073
   523.867566172	0	r075
   523.867566172	75381029	r004
   523.867566172	405616	r016
   523.867566172	4552	r017
   524.368257121	650900710	r0FF
   524.368257121	504998	r01B
   524.368257121	4348	r073
   524.368257121	0	r075
   524.368257121	75341080	r004
   524.368257121	504998	r016
   524.368257121	4345	r017
   524.868942029	650889034	r0FF
   524.868942029	654544	r01B
   524.868942029	4326	r073
   524.868942029	0	r075
   524.868942029	75113265	r004
   524.868942029	654562	r016
   524.868942029	4325	r017
   525.369576978	650825434	r0FF
   525.369576978	650849	r01B
   525.369576978	4457	r073
   525.369576978	0	r075
   525.369576978	75093991	r004
   525.369576978	650832	r016
   525.369576978	4459	r017
   525.870167928	650768288	r0FF
   525.870167928	647459	r01B
   525.870167928	3984	r073
   525.870167928	0	r075
   525.870167928	75119681	r004
   525.870167928	647471	r016
   525.870167928	3984	r017
   526.370780460	650796908	r0FF
   526.370780460	408660	r01B
   526.370780460	8392	r073
   526.370780460	0	r075
   526.370780460	75453929	r004
   526.370780460	408662	r016
   526.370780460	8399	r017
   526.871366618	650766144	r0FF
   526.871366618	550103	r01B
   526.871366618	4022	r073
   526.871366618	0	r075
   526.871366618	75225240	r004
   526.871366618	550096	r016
   526.871366618	4013	r017
   527.371967026	650777043	r0FF
   527.371967026	676119	r01B
   527.371967026	6160	r073
   527.371967026	0	r075
   527.371967026	75150151	r004
   527.371967026	676573	r016
   527.371967026	6251	r017
   527.876256261	655577489	r0FF
   527.876256261	739269	r01B
   527.876256261	10547	r073
   527.876256261	0	r075
   527.876256261	75745806	r004
   527.876256261	738815	r016
   527.876256261	10462	r017
   528.376959419	650916488	r0FF
   528.376959419	671082	r01B
   528.376959419	5742	r073
   528.376959419	0	r075
   528.376959419	75056016	r004
   528.376959419	671079	r016
   528.376959419	5739	r017
   528.877620993	650861480	r0FF
   528.877620993	409289	r01B
   528.877620993	14194	r073
   528.877620993	0	r075
   528.877620993	75386026	r004
   528.877620993	409294	r016
   528.877620993	14200	r017
   529.378301151	650886684	r0FF
   529.378301151	550930	r01B
   529.378301151	5441	r073
   529.378301151	0	r075
   529.378301151	75216858	r004
   529.378301151	550930	r016
   529.378301151	5437	r017
   529.878964684	650862295	r0FF
   529.878964684	653663	r01B
   529.878964684	4530	r073
   529.878964684	0	r075
   529.878964684	75125880	r004
   529.878964684	653675	r016
   529.878964684	4527	r017
   530.379629342	650863986	r0FF
   530.379629342	629998	r01B
   530.379629342	4266	r073
   530.379629342	0	r075
   530.379629342	75086693	r004
   530.379629342	629983	r016
   530.379629342	4265	r017
   530.880290875	650862662	r0FF
   530.880290875	640241	r01B
   530.880290875	3546	r073
   530.880290875	0	r075
   530.880290875	75138198	r004
   530.880290875	640258	r016
   530.880290875	3545	r017
   531.381407990	651453472	r0FF
   531.381407990	417745	r01B
   531.381407990	9403	r073
   531.381407990	0	r075
   531.381407990	75559222	r004
   531.381407990	417724	r016
   531.381407990	9409	r017
   531.882144773	650957865	r0FF
   531.882144773	576248	r01B
   531.882144773	5647	r073
   531.882144773	0	r075
   531.882144773	75242067	r004
   531.882144773	576254	r016
   531.882144773	5643	r017
   532.382841472	650867867	r0FF
   532.382841472	668783	r01B
   532.382841472	7228	r073
   532.382841472	0	r075
   532.382841472	75163340	r004
   532.382841472	669540	r016
   532.382841472	7230	r017
   532.890523536	660027648	r0FF
   532.890523536	762308	r01B
   532.890523536	6755	r073
   532.890523536	0	r075
   532.890523536	76352885	r004
   532.890523536	761552	r016
   532.890523536	6752	r017
   533.391183111	650855763	r0FF
   533.391183111	687640	r01B
   533.391183111	4982	r073
   533.391183111	0	r075
   533.391183111	75084520	r004
   533.391183111	687642	r016
   533.391183111	4981	r017
   533.891886519	650916649	r0FF
   533.891886519	349936	r01B
   533.891886519	2931	r073
   533.891886519	0	r075
   533.891886519	75536861	r004
   533.891886519	349930	r016
   533.891886519	2931	r017
   534.392560260	650877533	r0FF
   534.392560260	552497	r01B
   534.392560260	4192	r073
   534.392560260	0	r075
   534.392560260	75234602	r004
   534.392560260	552492	r016
   534.392560260	4193	r017
   534.893225127	650864089	r0FF
   534.893225127	704394	r01B
   534.893225127	15180	r073
   534.893225127	0	r075
   534.893225127	74976469	r004
   534.893225127	704395	r016
   534.893225127	15188	r017
   535.393895410	650871794	r0FF
   535.393895410	650161	r01B
   535.393895410	5548	r073
   535.393895410	0	r075
   535.393895410	75099149	r004
   535.393895410	650165	r016
   535.393895410	5543	r017
   535.894467360	650744577	r0FF
   535.894467360	647609	r01B
   535.894467360	5323	r073
   535.894467360	0	r075
   535.894467360	75042152	r004
   535.894467360	647599	r016
   535.894467360	5322	r017
   536.395090893	650811316	r0FF
   536.395090893	372905	r01B
   536.395090893	8286	r073
   536.395090893	0	r075
   536.395090893	75551895	r004
   536.395090893	372913	r016
   536.395090893	8288	r017
   536.895679176	650766330	r0FF
   536.895679176	596014	r01B
   536.895679176	4419	r073
   536.895679176	0	r075
   536.895679176	75166792	r004
   536.895679176	596012	r016
   536.895679176	4415	r017
   537.396260834	650754649	r0FF
   537.396260834	729260	r01B
   537.396260834	8102	r073
   537.396260834	0	r075
   537.396260834	75223727	r004
   537.396260834	729259	r016
   537.396260834	8106	r017
   537.896994409	650956017	r0FF
   537.896994409	652161	r01B
   537.896994409	6873	r073
   537.896994409	0	r075
   537.896994409	75092341	r004
   537.896994409	652158	r016
   537.896994409	6870	r017
   538.397671276	650880676	r0FF
   538.397671276	660104	r01B
   538.397671276	4698	r073
   538.397671276	0	r075
   538.397671276	75114337	r004
   538.397671276	660126	r016
   538.397671276	4695	r017
   538.898617434	651232866	r0FF
   538.898617434	392714	r01B
   538.898617434	19190	r073
   538.898617434	0	r075
   538.898617434	75454365	r004
   538.898617434	392710	r016
   538.898617434	19202	r017
   539.399310550	650898170	r0FF
   539.399310550	941511	r01B
   539.399310550	31573	r073
   539.399310550	0	r075
   539.399310550	74992260	r004
   539.399310550	941498	r016
   539.399310550	31573	r017
   539.899994083	650891558	r0FF
   539.899994083	668098	r01B
   539.899994083	5944	r073
   539.899994083	0	r075
   539.899994083	75048831	r004
   539.899994083	668099	r016
   539.899994083	5940	r017
   540.400670825	650880682	r0FF
   540.400670825	623382	r01B
   540.400670825	5692	r073
   540.400670825	0	r075
   540.400670825	75049495	r004
   540.400670825	623379	r016
   540.400670825	5687	r017
   540.901349233	650882619	r0FF
   540.901349233	531580	r01B
   540.901349233	5031	r073
   540.901349233	0	r075
   540.901349233	75229868	r004
   540.901349233	531575	r016
   540.901349233	5035	r017
   541.402127516	651012642	r0FF
   541.402127516	457854	r01B
   541.402127516	10413	r073
   541.402127516	0	r075
   541.402127516	75507793	r004
   541.402127516	457867	r016
   541.402127516	10414	r017
   541.902799175	650872755	r0FF
   541.902799175	663008	r01B
   541.902799175	4551	r073
   541.902799175	0	r075
   541.902799175	75064602	r004
   541.902799175	662993	r016
   541.902799175	4544	r017
   542.403487833	650883768	r0FF
   542.403487833	682130	r01B
   542.403487833	7173	r073
   542.403487833	0	r075
   542.403487833	75157591	r004
   542.403487833	682529	r016
   542.403487833	7184	r017
   542.908902984	657052731	r0FF
   542.908902984	832357	r01B
   542.908902984	7304	r073
   542.908902984	0	r075
   542.908902984	76092522	r004
   542.908902984	831979	r016
   542.908902984	7298	r017
   543.409577018	650881089	r0FF
   543.409577018	535501	r01B
   543.409577018	4507	r073
   543.409577018	0	r075
   543.409577018	75267924	r004
   543.409577018	535499	r016
   543.409577018	4502	r017
   543.910268760	650899425	r0FF
   543.910268760	376287	r01B
   543.910268760	4465	r073
   543.910268760	0	r075
   543.910268760	75455368	r004
   543.910268760	376280	r016
   543.910268760	4467	r017
   544.410987418	650932828	r0FF
   544.410987418	647815	r01B
   544.410987418	4806	r073
   544.410987418	0	r075
   544.410987418	75119781	r004
   544.410987418	647816	r016
   544.410987418	4804	r017
   544.911691285	650916537	r0FF
   544.911691285	662421	r01B
   544.911691285	4249	r073
   544.911691285	0	r075
   544.911691285	75133637	r004
   544.911691285	662441	r016
   544.911691285	4247	r017
   545.412389777	650907992	r0FF
   545.412389777	639793	r01B
   545.412389777	4612	r073
   545.412389777	0	r075
   545.412389777	75016284	r004
   545.412389777	639776	r016
   545.412389777	4614	r017
   545.913035894	650842251	r0FF
   545.913035894	496245	r01B
   545.913035894	3263	r073
   545.913035894	0	r075
   545.913035894	75288285	r004
   545.913035894	496245	r016
   545.913035894	3262	r017
   546.413670011	650829362	r0FF
   546.413670011	475035	r01B
   546.413670011	7656	r073
   546.413670011	0	r075
   546.413670011	75401949	r004
   546.413670011	475015	r016
   546.413670011	7662	r017
   546.914257044	650759141	r0FF
   546.914257044	718783	r01B
   546.914257044	19151	r073
