#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357073651797557520	325880	21310	28425	1231	477
1357073652298280547	366131	22692	30231	1642	475
1357073652799013615	431786	21197	27948	1413	473
1357073653299641308	441194	22662	30200	1675	387
1357073653800284752	629014	48922	70439	4993	1679
1357073654300955070	379620	23872	30354	1603	381
1357073654801594722	366433	21983	30110	1579	386
1357073655302226290	415657	21944	28925	1543	386
1357073655802863275	398366	22034	29527	1454	382
1357073656303512802	431350	21918	28880	1566	474
1357073656804453953	420057	25293	39378	1992	567
1357073657307017598	482255	28833	33251	1431	456
1357073657807707625	652364	46205	64813	4463	1254
1357073658308336860	414416	23842	30036	1606	397
1357073658809061553	443575	22078	29712	1676	522
1357073659309937246	407749	22004	29683	1600	486
1357073659810604814	365809	21986	30244	1585	402
1357073660311216049	367751	21854	28797	1580	406
1357073660811852076	372628	21899	28534	1535	398
1357073661312546477	378031	21925	28646	1539	390
1357073661813191129	594663	48060	68684	4769	1241
1357073662313950947	408022	23736	30163	1611	405
1357073662814593432	388202	22021	30406	1626	386
1357073663315342167	383293	22037	29086	1655	386
1357073663815982110	379310	22012	29555	1658	398
1357073664316615512	379618	21839	29683	1573	378
1357073664817255205	381900	22054	29415	1607	418
1357073665317886732	370125	21997	29378	1614	394
1357073665818573134	593359	48342	69037	4804	1480
1357073666319181869	396425	23663	29654	1592	413
1357073666819946812	380238	22066	30376	1611	398
1357073667320570964	391366	22062	29381	1551	394
1357073667821323615	368418	22085	29357	1609	486
1357073668321980434	362237	21967	29277	1573	430
1357073668822614377	363682	22001	28958	1594	414
1357073669323244070	366898	22021	29335	1599	374
1357073669823953305	580287	47901	68175	4635	1213
1357073670324608790	381708	23031	28602	1465	472
1357073670825365900	371530	21845	29332	1539	462
1357073671326107051	384292	22748	30514	1670	419
1357073671826863911	362428	21909	29263	1611	394
1357073672327595271	461972	21897	29162	1537	390
1357073672828330256	408857	21967	28390	1598	390
1357073673329124365	391450	21988	28648	1531	410
1357073673829900100	604137	48324	68494	4780	1470
1357073674330651709	465008	23594	29802	1610	405
1357073674831399111	396156	21997	28533	1692	382
1357073675332112221	416906	21943	29108	1574	374
1357073675832877789	395008	21958	29547	1558	390
1357073676333533315	868238	21888	29098	1522	406
1357073676834210550	1055345	21929	29240	1544	410
1357073677335056618	1062462	21938	29338	1717	448
1357073677835771394	1284195	49468	66910	4860	1430
1357073678336450379	1076713	23653	29380	1672	401
1357073678837123698	1069307	22000	29036	1608	390
1357073679337831766	1080663	22080	29372	1593	442
1357073679838556459	1084091	22050	29215	1590	446
1357073680339238902	1088888	21996	29240	1608	430
1357073680839923970	1069094	21875	28276	1596	386
1357073681340585622	1068993	22031	29133	1580	386
1357073681841266024	1306431	48793	66916	4645	1412
1357073682341970925	1089875	23713	30864	1678	449
1357073682842674618	1081917	22111	29978	1645	378
1357073683343436645	1077702	22077	31009	1795	555
1357073683844102880	1085696	22956	30306	1625	394
1357073684344813240	1071601	21849	29171	1642	486
1357073684845490933	1078427	21901	29335	1571	398
1357073685346162960	1075124	22067	29718	1619	462
1357073685846856736	1325130	49757	69747	4871	1288
1357073686347597888	1076019	23440	28684	1704	461
1357073686848313372	1073289	21965	28980	1672	470
1357073687349056107	1083643	21862	28715	1614	406
1357073687849762717	1074087	21980	29136	1596	458
1357073688350477410	1083296	21806	29237	1593	446
1357073688851166937	1078503	21884	29141	1658	510
1357073689351848172	1081912	21938	28648	1573	402
1357073689852574031	1353734	54545	70198	4930	1452
1357073690353284475	1078210	23691	28994	1601	417
1357073690854127501	1070960	21821	28243	1576	490
1357073691354848110	1093189	21952	28766	1621	438
1357073691855545929	1075958	22036	29306	1615	438
1357073692356251538	1069255	21839	28651	1647	474
1357073692856965857	1071685	21907	29286	1539	450
1357073693357675675	1072511	21938	29119	1601	438
1357073693858389326	1309852	49538	71451	4963	1296
1357073694359114894	1091590	23879	29099	1674	585
1357073694859834171	1079861	21776	28072	1656	474
1357073695360541697	1078988	21751	29041	1619	522
1357073695861255557	1086421	21917	29716	1626	466
1357073696361957625	1072613	21850	28616	1655	470
1357073696862672444	1074498	21847	29324	1573	454
1357073697363451637	1070877	21859	32616	1670	524
1357073697864128955	1327009	52034	64464	4652	1411
1357073698364845148	1075989	22851	28829	1611	433
1357073698865542633	1070344	21762	28292	1611	434
1357073699366260034	1087968	21714	27818	1618	446
1357073699866938853	1080674	21819	30021	1560	466
1357073700367628254	1075564	21872	29340	1512	402
1357073700868464322	1068155	21875	32591	1711	576
1357073701369214807	1083786	22320	25545	1574	396
1357073701869989791	1308733	50793	67351	4588	1382
1357073702370732443	1083470	23549	28663	1584	409
1357073702871490927	1070849	21759	28806	1530	386
1357073703372273995	1070955	21784	27995	1607	394
1357073703873172896	1030616	21833	28556	1522	410
1357073704374095839	1052233	21892	29518	1593	422
1357073704874889198	1052952	21883	28489	1472	406
1357073705375703224	1069375	21804	28917	1522	430
1357073705876390376	1287787	47996	68408	4764	1467
1357073706377058403	1100053	23603	28850	1528	429
1357073706877769762	1069174	21839	28306	1565	442
1357073707378488539	1073438	20612	26458	1409	553
1357073707879204107	1103495	23173	31392	1638	479
1357073708379877175	1072760	21900	29521	1487	414
1357073708880572285	1056039	21866	29230	1687	422
1357073709381352686	255364	21786	28474	1823	418
1357073709882022005	410935	47435	67066	4501	1240
1357073710382648323	202989	23359	28095	1689	417
1357073710883328891	197201	21722	28130	1564	414
1357073711384026585	202827	21716	28107	1547	418
1357073711884683445	199115	21965	30297	1544	414
1357073712385335055	197214	21047	27672	1436	417
1357073712885997623	196563	22669	29663	1666	443
1357073713386654858	201096	21869	29484	1607	494
1357073713887319343	433679	48714	69361	4645	1176
1357073714388084828	206581	23508	28329	1635	433
1357073714888800146	200345	21766	28277	1624	410
1357073715389438006	205077	21821	28382	1662	494
1357073715890090074	204142	21129	28610	1496	453
1357073716390744684	198836	21946	29151	1606	482
1357073716891398503	203840	21862	29058	1604	462
1357073717392048613	202412	21900	28796	1592	462
1357073717892704181	469845	50333	67821	5637	1535
1357073718393412583	189746	19963	26697	1640	529
1357073718894096193	788894	25514	33375	1783	477
1357073719394884760	760932	21779	27834	1603	390
1357073719895594787	761659	22067	29942	1634	418
1357073720396373313	757046	21999	29560	1615	402
1357073720897091673	758140	21893	29911	1581	434
1357073721397788408	758379	21888	29031	1563	410
1357073721898500184	984160	47222	62684	4604	1497
1357073722399219586	767205	21007	27624	1563	448
1357073722899944946	757987	21778	28177	1581	458
1357073723400645931	767684	21762	28596	1579	386
1357073723901381624	758791	21886	29448	1579	398
1357073724402225608	760060	21784	29410	1638	406
1357073724902918968	760776	21813	29691	1547	374
1357073725403762536	755863	21836	29271	1565	470
1357073725904453937	1004346	49492	70272	4834	1285
1357073726405186339	745883	19821	23861	1534	432
1357073726905867699	759899	21781	29463	1720	406
1357073727406549642	763737	21761	28552	1637	394
1357073727907225835	759349	21875	29610	1574	382
1357073728407899362	756760	21842	29430	1606	402
1357073728908615513	758083	21818	29090	1622	418
1357073729409400998	758871	21891	29906	1658	390
1357073729910074608	998058	49636	70862	4899	1332
1357073730410728301	768915	23387	28183	1700	409
1357073730911364245	713684	21748	28448	1548	422
1357073731412207396	765539	21750	27932	1551	398
1357073731913029297	759939	21937	30625	1718	490
1357073732413894823	763091	21919	28832	1537	442
1357073732914674016	759506	21851	28801	1601	442
1357073733415451334	759982	21896	29031	1566	454
1357073733916238068	993431	48644	67138	4688	1465
1357073734417235510	770196	23419	28315	1729	449
1357073734918079911	759100	21781	28903	1634	390
1357073735418862063	768437	21632	27430	1605	394
1357073735919530214	761099	21937	29869	1565	378
1357073736420293532	761777	21840	28757	1621	394
1357073736921059559	759554	21873	29624	1593	386
1357073737421821668	758239	21834	28824	1504	394
1357073737922602403	979064	47856	67943	4604	1257
1357073738423404054	767241	23423	27802	1783	571
1357073738924168622	796018	26383	34642	1699	469
1357073739425053481	765680	21753	29522	1575	394
1357073739925818674	758990	21907	29903	1604	394
1357073740426584742	757063	21872	28732	1551	414
1357073740927357977	756881	21874	28849	1563	402
1357073741428187253	711447	21867	28658	1546	422
1357073741929009279	825059	49195	70076	4856	1463
1357073742429709472	287204	23621	28609	1545	385
1357073742930410957	349465	21834	28544	1516	390
1357073743431117276	282498	21732	27725	1549	402
1357073743931819219	345882	22055	30765	1520	406
1357073744432529329	276226	21864	28948	1504	398
1357073744933263063	353531	21935	29511	1486	378
1357073745434176881	287934	21877	28414	1493	386
1357073745934922574	620069	49425	69204	4651	1211
1357073746435673309	362341	23243	28083	1658	385
1357073746936383293	278946	21759	28285	1574	398
1357073747437089987	363633	21698	28451	1500	382
1357073747937799638	282494	21909	29929	1600	382
1357073748438548581	356618	21803	29414	1558	406
1357073748939254149	278785	21746	28668	1570	386
1357073749440004801	355345	21948	29490	1540	398
1357073749940787952	498905	47239	67054	4763	1234
1357073750441424895	305264	23263	28274	1657	381
1357073750942091839	338655	21777	28941	1607	398
1357073751442738699	287077	21707	27733	1598	386
1357073751943440267	357829	25526	35072	1802	512
1357073752444091710	310432	22093	30332	1570	389
1357073752944754529	355721	21893	29683	1576	390
1357073753445417180	279784	21887	29825	1520	382
1357073753946046707	603646	48616	69399	4734	1444
1357073754446655984	268134	19879	24345	1439	400
1357073754947276677	356401	21774	28651	1584	406
1357073755447878788	286191	21865	28646	1584	398
1357073755948535356	394598	21855	29435	1636	398
1357073756449252049	358146	21939	29666	1564	402
1357073756949937867	279107	21874	29191	1607	470
1357073757450623394	355243	21922	29078	1548	390
1357073757951307212	496098	47783	67300	4676	1286
1357073758452026447	327280	19771	23899	1841	412
1357073758952799557	253996	21560	27515	1784	426
1357073759453529875	363027	21699	28285	1552	407
1357073759954346943	302649	25535	34531	1717	381
1357073760455069469	329575	21994	29370	1620	442
1357073760955908828	309531	21861	29436	1617	442
1357073761456663021	283038	21903	29124	1629	386
1357073761957418673	595137	49201	68825	4707	1227
1357073762458132866	285609	23381	28250	1615	381
1357073762958972267	352643	21758	28793	1640	382
1357073763459717960	285026	21742	28287	1574	382
1357073763960446612	355447	21902	29683	1552	402
1357073764461197305	277148	21896	28916	1645	390
1357073764961905664	354465	21839	29017	1642	374
1357073765462555899	276135	21835	29188	1637	386
1357073765963240301	514921	47035	67140	4656	1420
1357073766464002827	361278	23727	30569	1570	393
1357073766964671479	277486	21957	29436	1477	386
1357073767465338256	359535	21892	29187	1504	386
1357073767965995699	278458	22027	30002	1528	390
1357073768466664642	354164	21947	29554	1493	402
1357073768967288586	274191	21886	28702	1509	390
1357073769467961029	352105	21906	29335	1518	410
1357073769968680639	488910	46945	65971	4728	1288
1357073770469303832	361042	23408	29157	1717	389
1357073770969982526	318589	21966	29313	1669	310
1357073771470701844	284280	21966	29446	1585	378
1357073771971407245	352494	22078	30124	1599	394
1357073772472119647	275433	21904	29662	1623	410
1357073772972827465	351067	21863	28912	1577	386
1357073773473537450	273958	21855	28437	1617	390
1357073773974259310	562804	46786	65717	4626	1200
1357073774474991169	283245	23386	28665	1680	389
1357073774975702946	356616	21875	28900	1661	358
1357073775476413764	279659	21915	29255	1589	390
1357073775977136415	311329	21845	29303	1597	406
1357073776477912025	320670	21789	29012	1621	386
1357073776978689801	278006	21786	28898	1634	398
1357073777479400245	353805	21784	28823	1647	390
1357073777980120479	509104	48656	68232	4554	1219
1357073778480837089	361624	23496	29330	1613	393
1357073778981550491	282348	21829	28920	1653	386
1357073779482368642	357027	21935	29430	1598	402
1357073779982992294	279724	21933	30516	1630	418
1357073780483673987	355167	21886	29236	1572	394
1357073780984296264	320493	21863	29497	1636	394
1357073781485041415	278552	21846	28818	1574	398
1357073781985776150	588419	48703	68238	4719	1247
1357073782486476093	289085	23335	29897	1691	397
1357073782987174995	366117	21934	29897	1579	346
1357073783487872688	275116	21797	29239	1576	390
1357073783988639422	352917	21906	29259	1575	402
1357073784489341616	276211	21889	29297	1573	386
1357073784990031559	353176	21822	29104	1527	402
1357073785490719502	275092	21825	29014	1547	402
1357073785991459362	628631	47862	66808	4933	1270
1357073786492405013	754186	22833	29682	2189	389
1357073786993151747	587055	21879	29959	1632	394
1357073787493982065	644178	21809	29808	1577	394
1357073787994707925	642749	21874	29880	1557	394
1357073788495455618	640897	21878	29513	1634	398
1357073788996187603	643976	21778	28931	1546	390
1357073789496919087	642371	21914	28775	1616	414
1357073789997662489	837727	44646	63614	4487	1048
1357073790498494265	654075	23780	30419	1611	421
1357073790999215208	650397	22028	29622	1586	374
1357073791499918526	646489	21979	30230	1615	442
1357073792000677719	643997	21851	29246	1521	394
1357073792501394996	641552	21875	29027	1521	394
1357073793002165314	644299	21935	29330	1567	390
1357073793503014423	641659	21995	28673	1550	390
1357073794003901491	920506	46273	65215	4800	1310
1357073794504644475	654698	23838	29942	1644	385
1357073795005325460	639255	22048	30111	1566	390
1357073795506009404	620169	22056	30356	1566	450
1357073796006648055	632422	21858	28805	1491	398
1357073796507304124	505118	21921	29547	1586	422
1357073797007981275	430547	21941	29528	1587	466
1357073797508761635	425231	22004	29525	1600	394
1357073798009442161	694021	53721	69412	4766	1496
1357073798510111021	438752	23773	29398	1556	381
1357073799010806840	437576	22029	30211	1581	438
1357073799511464158	318031	21939	29600	1533	394
1357073800012156601	210990	21983	28619	1549	454
1357073800512800336	384513	21838	28969	1465	398
1357073801013568779	424861	21838	28732	1499	462
1357073801514196264	423705	21824	29527	1550	418
1357073802014881416	639732	49620	70269	4775	1204
1357073802515547109	221296	23653	31024	1580	385
1357073803016219678	220196	21952	29697	1535	402
1357073803516853329	213717	21942	30483	1483	382
1357073804017665439	211807	21878	28887	1439	406
1357073804518319716	212433	21896	29225	1475	378
1357073805019310324	212250	25383	39504	1867	419
1357073805521913220	292212	29340	34991	1528	365
1357073806022575246	405130	44700	64453	4322	1046
1357073806523231065	222143	23772	29481	1552	373
1357073807024019133	252527	22043	29718	1516	410
1357073807524707242	414904	21999	29610	1562	382
1357073808025348644	424832	21973	29016	1555	394
1357073808526005546	421578	21969	28767	1536	390
1357073809026641489	409619	21897	29620	1504	402
1357073809527436099	424449	21927	28907	1499	386
1357073810028099917	652143	51779	66486	4444	1220
1357073810528852402	424055	23704	30072	1570	413
1357073811029484262	430488	21916	29515	1546	386
1357073811530126247	419362	22026	29747	1481	398
1357073812030746107	426462	21910	28620	1512	374
1357073812531416217	382189	21999	29500	1276	414
1357073813032069911	429885	22024	28729	1478	382
1357073813532752687	420353	21978	28788	1439	382
1357073814033484172	706577	58532	73131	4960	1658
1357073814534099740	442747	21114	27872	1564	393
1357073815034762434	429813	21847	28709	1455	386
1357073815535407377	596167	21803	27489	1477	382
1357073816036036529	632584	21944	29189	1504	386
1357073816536799097	521513	21934	29228	1504	390
1357073817037557957	427735	22021	29109	1521	390
1357073817538320566	416335	21931	28929	1499	378
1357073818039199175	503644	48066	69028	4705	1431
1357073818539935535	214262	23474	28534	1593	393
1357073819040691103	271112	21772	28929	1581	402
1357073819541538254	425236	21837	28245	1492	390
1357073820042284114	427209	21978	29331	1513	402
1357073820543137515	588211	21943	29654	1522	462
1357073821043969583	651103	21135	27414	1393	513
1357073821544746359	473302	22623	30278	1608	427
1357073822045489844	672887	52212	67631	4724	1450
1357073822546296662	274764	23351	28087	1548	421
1357073823047035938	294886	21843	28449	1497	394
1357073823547826298	412693	21796	29018	1479	386
1357073824048730032	415814	21994	29248	1493	390
1357073824549445517	421873	21998	29020	1487	410
1357073825050093627	421659	21953	29328	1507	406
1357073825550738612	255615	21951	29163	1518	378
1357073826051400888	439172	50100	63909	4348	1204
1357073826552121248	214190	23643	29812	1533	385
1357073827052777275	215246	21911	29581	1497	366
1357073827553621968	206108	25413	39696	1991	571
1357073828054284494	262556	25968	30259	1618	441
1357073828554948271	210125	21952	30368	1660	402
1357073829055596464	210141	22067	30293	1564	426
1357073829556248616	210599	21897	29132	1553	394
1357073830056898684	432214	47697	67488	4571	1340
1357073830557578919	216890	23669	30202	1561	385
1357073831058304904	216089	22020	30494	1507	374
1357073831559047139	209410	22096	30511	1520	410
1357073832059778749	207486	22033	29802	1569	394
1357073832560430067	206738	21869	29667	1523	382
1357073833061117844	205774	21812	28863	1493	374
1357073833561773870	208501	21980	29663	1550	410
1357073834062426814	465255	53265	69446	4626	1335
1357073834563089007	214737	23666	29749	1556	385
1357073835063818033	280443	22098	29630	1542	398
1357073835564429269	594988	22062	29675	1465	406
1357073836065059212	253451	22118	30073	1497	382
1357073836565692280	242119	21888	28832	1470	378
1357073837066320099	161173	21914	29058	1530	406
1357073837567013167	193995	22016	29453	1490	398
1357073838067704277	430156	47443	67377	4497	1361
1357073838568524428	207836	27236	34819	1750	518
1357073839069260830	236962	22122	30691	1595	377
1357073839570031564	195406	21931	29313	1568	390
1357073840070683341	196667	22074	30600	1542	386
1357073840571336409	196347	21940	28925	1520	390
1357073841071987228	194738	21895	28776	1592	382
1357073841572637546	195281	21922	29250	1548	390
1357073842073286781	402783	44443	62909	4253	1188
1357073842573999016	184211	19967	24089	1465	376
1357073843074678084	207053	21906	29762	1548	378
1357073843575324111	196417	21923	30017	1527	378
1357073844075969346	196706	21964	28791	1484	378
1357073844576808247	195774	21909	29342	1481	398
1357073845077461149	196382	21951	28838	1540	398
1357073845578104300	196197	21998	29017	1511	382
1357073846078833035	483586	47385	66567	4529	1212
1357073846579608562	207535	23414	30396	1553	393
1357073847080355421	206571	21984	30148	1493	378
1357073847581098156	197022	21964	29930	1455	374
1357073848081912307	194842	21849	29132	1494	382
1357073848582651417	195301	21963	29287	1523	382
1357073849083437693	194636	22830	33700	1859	533
1357073849584390135	208009	22000	25543	1508	388
1357073850085137204	411871	47349	66915	4585	1238
1357073850585876022	205704	23768	30086	1566	397
1357073851086619381	203898	21994	29621	1500	390
1357073851587363491	194581	22083	29528	1485	382
1357073852088136684	418214	21975	29740	1531	390
1357073852588948210	192420	22014	28786	1540	386
1357073853089812236	193654	21981	29836	1511	386
1357073853590574346	193148	21913	28750	1526	386
1357073854091301539	409787	47312	66162	4604	1234
1357073854592106148	184542	20045	23946	1451	392
1357073855092765967	204818	21962	29567	1541	386
1357073855593451743	205203	26292	35590	1928	556
1357073856094076479	224495	22106	29824	1559	389
1357073856594695089	198111	21942	29773	1577	394
1357073857095357782	197791	21940	30011	1478	382
1357073857596008975	195769	21999	29634	1604	398
1357073858096660794	430672	48934	68512	4689	1256
1357073858597310112	203668	23449	28708	1609	401
1357073859097958389	204561	21854	28737	1548	390
1357073859600032452	195096	21896	28502	1567	482
1357073860100662229	204318	22089	30291	1546	374
1357073860601295214	195867	21914	28536	1555	390
1357073861101899574	196563	22027	29365	1497	382
1357073861602508226	197048	21942	29225	1519	382
1357073862103238503	428227	48877	67845	4668	1240
1357073862604048654	206291	23632	29958	1570	393
1357073863104755722	205930	21920	30182	1560	390
1357073863605453207	197704	22082	30082	1535	386
1357073864106150275	196639	22038	29895	1553	386
1357073864606966301	194999	21929	29611	1559	382
1357073865107689078	180411	21850	29600	1899	402
1357073865608507604	173862	21760	28352	1776	470
1357073866109251922	689246	48896	68846	4895	1399
1357073866610008407	213374	23657	30028	1568	485
1357073867110748350	210792	21956	30087	1539	374
1357073867611491668	197556	21211	28987	1396	433
1357073868112235028	202130	21929	29837	1522	434
1357073868613054345	198149	21881	29234	1500	426
1357073869113767289	197509	22678	30922	1615	387
1357073869614531815	192356	21890	28429	1553	394
1357073870115185133	405924	46904	67131	4455	1228
1357073870615827285	204946	23747	29800	1584	393
1357073871116470103	204540	21954	30182	1570	382
1357073871617114672	195460	22015	29985	1559	394
1357073872117755990	196277	21884	29247	1587	510
1357073872618511058	201282	21955	29200	1498	410
1357073873119238001	193866	21880	29009	1538	394
1357073873619962819	193516	21938	29408	1524	394
1357073874120692471	403458	46907	66371	4569	1224
1357073874621530289	204493	23766	30085	1571	397
1357073875122253523	204061	21984	29768	1536	402
1357073875623006383	196351	21298	28651	1342	433
1357073876123791909	197195	22691	30633	1638	395
1357073876624545769	193994	21224	27599	1362	469
1357073877125291087	198621	22586	29938	1708	387
1357073877626057947	191083	21909	28774	1478	382
1357073878126794223	476531	49500	70738	4837	1686
1357073878627535083	202983	23559	29190	1617	389
1357073879128266526	200927	21915	29212	1613	374
1357073879629185677	193277	21965	29480	1596	386
1357073880129913787	191907	21919	29373	1514	386
1357073880630678688	191785	21880	29216	1612	418
1357073881131410256	195056	21989	29490	1598	386
1357073881632190657	191201	21952	28754	1592	470
1357073882132926809	412404	47120	67599	4602	1225
1357073882633746751	200611	23472	28202	1674	461
1357073883134474611	204051	21797	28378	1595	386
1357073883635276471	191325	21941	28328	1606	462
1357073884135914373	197776	21895	29171	1520	370
1357073884636681774	192092	21911	28844	1615	486
1357073885137318842	196077	21988	29619	1583	402
1357073885637953244	192287	21901	29495	1547	390
1357073886138663604	406439	47269	66246	4570	1302
1357073886639305381	187345	20028	24559	1571	388
1357073887139966782	200208	21823	29495	1621	490
1357073887640727642	200063	21876	28515	1611	490
1357073888141486002	199078	21819	29362	1622	490
1357073888642225486	200915	21996	29683	1514	382
1357073889142961179	190546	21887	29007	1514	394
1357073889643873539	192060	21931	28846	1567	410
1357073890144613190	390775	45114	62224	4432	1207
1357073890645331883	194596	21873	29487	1561	386
1357073891146045826	410602	21826	28986	1503	394
1357073891646772603	192761	21888	29039	1530	382
1357073892147490004	192292	21812	29133	1513	390
1357073892648214906	192549	21823	29260	1554	386
1357073893149000599	192627	21942	29442	1501	378
1357073893649749708	172077	21867	29094	1801	442
1357073894150585276	408065	43665	59412	4738	1215
1357073894651472719	201742	22024	30046	1661	466
1357073895152231162	207535	22511	30641	1739	479
1357073895653000271	198640	21923	29971	1600	466
1357073896153815839	199807	22026	28942	1653	494
1357073896654569782	201931	21852	29570	1667	390
1357073897155347350	194474	21869	29273	1610	458
1357073897656112960	434539	49163	69024	4615	1191
1357073898156868444	203016	23047	29003	1513	472
1357073898657629971	204168	22821	30934	1690	459
1357073899158283706	209048	21941	29021	1567	490
1357073899659111232	202035	22026	29349	1558	474
1357073900159768217	202356	21884	28336	1588	498
1357073900660433535	203393	21897	30351	1546	470
1357073901161090479	201177	21982	29259	1563	494
1357073901661732630	438081	48923	69376	4659	1232
1357073902162393699	205809	23641	30259	1647	481
1357073902663050809	203625	21949	30143	1545	402
1357073903163751335	205800	21201	29029	1424	461
1357073903664409112	200914	22711	31160	1632	395
1357073904165057847	194639	21804	29290	1526	406
1357073904665815248	195521	22021	29275	1544	406
1357073905166468650	195896	21738	29099	1553	458
1357073905667136760	430586	48776	67994	4778	1259
1357073906167791203	206983	23697	29862	1596	457
1357073906668492272	200373	21999	29872	1520	398
1357073907169143215	206972	21910	29632	1543	458
1357073907669802117	198572	22011	29976	1533	430
1357073908170458935	197432	21866	29217	1495	462
1357073908671119295	198373	21912	29817	1562	422
1357073909171768530	197420	21823	28518	1538	458
1357073909672525806	431838	48905	68191	4627	1312
1357073910173153375	203895	23638	28603	1576	385
1357073910673893068	196026	21816	28998	1497	402
1357073911174522928	203424	21822	27998	1488	386
1357073911675176121	196129	21971	30609	1482	398
1357073912175817273	195116	21040	27742	1349	393
1357073912676469175	196743	22800	30550	1620	399
1357073913177197701	195893	21917	29615	1492	394
1357073913677857853	428447	48782	68322	4590	1268
1357073914178517630	208354	23781	29860	1576	465
1357073914679273781	202671	21864	29859	1535	406
1357073915179919849	203648	21832	28504	1525	398
1357073915680580751	198832	21960	30028	1609	414
1357073916181202111	196708	21891	29236	1586	386
1357073916681849346	933107	21854	29147	1528	402
1357073917182498248	1055263	21879	29091	1539	406
1357073917683125358	1295057	47823	69152	4825	1542
1357073918183822551	1055667	20148	25388	1541	404
1357073918684447703	1057003	22064	30099	1661	454
1357073919185074188	1066955	22051	30069	1628	570
1357073919685707132	1028205	21986	30052	1565	450
1357073920186318408	967372	21820	29019	1551	386
1357073920686938893	964252	21923	29992	1553	430
1357073921187689295	956420	22009	29158	1636	538
1357073921688467904	1167597	48153	68277	4954	1504
1357073922189165139	973872	23413	30040	1568	452
1357073922689789624	956913	21103	28608	1466	409
1357073923190449026	953769	22812	31140	1682	475
1357073923691109844	961314	21978	30554	1542	498
1357073924191754288	955803	21927	28978	1531	458
1357073924692396315	974165	21920	29910	1588	410
1357073925193010425	930644	21877	28632	1561	402
1357073925693731535	1178288	47716	67818	4695	1498
1357073926194368853	924221	23691	30194	1546	425
1357073926695057171	945214	21935	30375	1592	538
1357073927195687031	967989	22039	29922	1574	418
1357073927696319475	971237	21984	30507	1517	410
1357073928197076126	967707	21254	27532	1378	409
1357073928697858944	970897	21883	29278	1516	474
1357073929198541179	961857	22719	29929	1703	531
1357073929699194581	1184337	49706	70645	4852	1409
1357073930199862107	903908	20132	25468	1473	420
1357073930700537009	937128	21198	28012	1479	513
1357073931201184202	954090	22760	30660	1632	443
1357073931701842771	965292	21740	28264	1536	542
1357073932202490756	971404	21954	29157	1539	498
1357073932703181366	881985	22018	29091	1555	562
1357073933203894642	860593	21815	29379	1562	430
1357073933704605544	1015736	47773	67988	4524	1249
1357073934205293987	787843	23587	29411	1605	453
1357073934705982305	788925	21909	29418	1521	438
1357073935206634748	790228	22011	30059	1548	434
1357073935707456983	734245	21849	28490	1587	542
1357073936208225634	741060	21928	29278	1558	446
1357073936709120160	748377	21902	29896	1542	410
1357073937209773854	749357	21857	28440	1507	406
1357073937710540088	998460	47347	67676	4810	1420
1357073938211179157	746689	22615	26915	1426	444
1357073938711816350	708465	22498	29790	1670	447
1357073939212531085	717805	21843	28911	1590	406
1357073939713253486	708924	21911	29215	1582	426
1357073940214033513	704197	21975	29417	1557	426
1357073940714694623	712194	21919	29649	1664	546
1357073941215382482	709436	21989	29993	1604	478
1357073941716048759	1005838	49204	69997	4875	1630
1357073942216721452	692398	20030	23782	1468	408
1357073942717374104	709156	21858	29199	1568	414
1357073943218098006	706790	21804	28960	1584	402
1357073943719077614	660922	21804	29526	1529	414
1357073944219861349	661673	21834	28664	1580	498
1357073944720505834	733024	21895	29200	1638	550
1357073945221137153	741240	21930	29197	1507	498
1357073945721789096	937947	51230	70343	4850	1622
1357073946222452956	668115	23703	29568	1587	513
1357073946723130483	658344	21978	30028	1848	494
1357073947224023883	667723	21838	29309	1575	426
1357073947724704618	660625	21964	29451	1562	446
1357073948225373687	652916	21781	29153	1563	462
1357073948726020130	659481	21998	29326	1576	438
1357073949226663907	656638	21900	29295	1539	402
1357073949727379142	991725	49793	70836	4829	1284
1357073950228061627	764316	23754	30142	1600	453
1357073950728860028	754623	21186	28380	1422	445
1357073951229512013	763797	22813	31389	1680	419
1357073951730208831	754044	21842	28785	1609	466
1357073952230899816	754786	21836	29814	1642	526
1357073952731602217	763084	21137	28007	1451	517
1357073953232311077	756471	22687	30208	1690	539
1357073953733001771	1000880	47742	68640	4581	1317
1357073954233792963	759492	23689	29844	1631	461
1357073954734485657	759203	21109	28884	1474	501
1357073955235124933	761824	22011	29862	1548	426
1357073955735797418	752918	21660	29884	1576	478
1357073956236488487	757255	23011	30665	1731	503
1357073956737172138	732777	21974	29927	1588	486
1357073957237825165	635393	21939	29471	1568	422
1357073957738656024	857392	46080	66591	4584	1421
1357073958239345384	727569	20117	25380	1502	456
1357073958740028744	737197	21962	29850	1609	426
1357073959240692562	729667	22008	30411	1546	406
1357073959741355839	730387	21892	29898	1549	434
1357073960242010783	743271	21883	29094	1561	410
1357073960742654726	705691	21833	29172	1520	410
1357073961243502794	757879	21914	29358	1594	418
1357073961744345945	967463	49879	71428	4862	1408
1357073962245010180	706818	23779	30273	1611	457
1357073962745644748	676746	21973	30169	1520	430
1357073963246416816	694968	21251	28929	1481	473
1357073963747148467	757095	22698	31523	1726	419
1357073964247882202	749908	21844	29536	1569	402
1357073964748762812	753511	21924	29445	1560	422
